# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = daily
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2003-11-26 00:00:00+00:00,-19.09,-19.55,75.73,11.30,63.65,3.07,,-4.35,110.66,182.70,91.08,69.4822,-49.8017,822
2003-11-27 00:00:00+00:00,-11.21,-11.48,81.90,8.02,113.40,3.20,,-4.47,110.85,182.70,91.32,69.4822,-49.8017,822
2003-11-28 00:00:00+00:00,-16.67,-17.22,74.38,13.32,90.30,3.13,,-4.40,111.04,182.70,87.51,69.4822,-49.8017,822
2003-11-29 00:00:00+00:00,-20.10,-20.44,73.28,11.61,73.30,3.05,,-4.32,111.22,182.70,89.09,69.4822,-49.8017,822
2003-11-30 00:00:00+00:00,-17.78,-18.02,78.71,13.04,88.60,3.04,,-4.31,111.40,182.70,93.53,69.4822,-49.8017,822
2003-12-01 00:00:00+00:00,-5.61,-5.77,90.20,11.54,128.90,,,,111.56,182.70,95.25,69.4822,-49.8017,822
2003-12-02 00:00:00+00:00,-8.64,-9.03,92.34,5.91,134.90,3.02,,-4.30,111.72,182.70,100.43,69.4822,-49.8017,822
2003-12-03 00:00:00+00:00,-14.79,-15.30,87.88,2.77,212.30,2.93,,-4.21,111.87,182.70,101.49,69.4822,-49.8017,822
2003-12-04 00:00:00+00:00,-22.21,-22.69,80.65,10.07,167.30,2.93,,-4.21,112.02,182.70,100.10,69.4822,-49.8017,822
2003-12-05 00:00:00+00:00,-11.38,-11.34,84.22,18.48,63.65,,,,112.15,182.70,94.19,69.4822,-49.8017,822
2003-12-06 00:00:00+00:00,-6.57,-6.79,87.08,8.28,139.80,3.10,,-4.37,112.28,182.70,92.82,69.4822,-49.8017,822
2003-12-07 00:00:00+00:00,-11.38,-11.88,90.61,5.36,192.10,2.99,,-4.27,112.41,182.70,101.19,69.4822,-49.8017,822
2003-12-08 00:00:00+00:00,-18.28,-18.76,84.55,8.99,183.60,2.97,,-4.25,112.52,182.70,101.04,69.4822,-49.8017,822
2003-12-09 00:00:00+00:00,-13.46,-13.81,88.05,5.20,116.40,2.97,,-4.24,112.63,182.70,100.37,69.4822,-49.8017,822
2003-12-10 00:00:00+00:00,-14.42,-14.85,87.62,4.36,120.80,2.94,,-4.21,112.73,182.70,100.82,69.4822,-49.8017,822
2003-12-11 00:00:00+00:00,-14.70,-15.23,83.80,3.88,107.40,2.94,,-4.21,112.82,182.70,96.65,69.4822,-49.8017,822
2003-12-12 00:00:00+00:00,-22.43,-22.96,69.94,6.54,61.19,2.94,,-4.21,112.90,182.70,87.06,69.4822,-49.8017,822
2003-12-13 00:00:00+00:00,-23.97,-24.11,72.42,12.65,68.75,2.91,,-4.19,112.98,182.70,91.47,69.4822,-49.8017,822
2003-12-14 00:00:00+00:00,-9.95,-10.08,84.51,9.56,68.35,2.85,,-4.12,113.05,182.70,92.96,69.4822,-49.8017,822
2003-12-15 00:00:00+00:00,-11.80,-12.23,81.51,9.37,114.90,2.86,,-4.13,113.11,182.70,91.41,69.4822,-49.8017,822
2003-12-16 00:00:00+00:00,-16.42,-16.93,75.52,11.75,80.80,2.86,,-4.14,113.16,182.70,88.61,69.4822,-49.8017,822
2003-12-17 00:00:00+00:00,-19.11,-19.45,74.35,13.40,28.57,2.86,,-4.13,113.20,182.70,89.53,69.4822,-49.8017,822
2003-12-18 00:00:00+00:00,-15.80,-16.30,84.96,6.88,111.70,2.83,,-4.11,113.24,182.70,99.04,69.4822,-49.8017,822
2003-12-19 00:00:00+00:00,-20.24,-20.42,80.71,15.54,36.86,2.82,,-4.10,113.27,182.70,98.29,69.4822,-49.8017,822
2003-12-20 00:00:00+00:00,-7.09,-7.20,87.39,12.65,41.40,2.86,,-4.14,113.28,182.70,93.63,69.4822,-49.8017,822
2003-12-21 00:00:00+00:00,-6.88,-7.11,84.38,14.00,126.20,2.86,,-4.14,113.30,182.70,90.24,69.4822,-49.8017,822
2003-12-22 00:00:00+00:00,-7.25,-7.67,82.75,8.82,133.70,2.86,,-4.14,113.30,182.70,88.80,69.4822,-49.8017,822
2003-12-23 00:00:00+00:00,-11.61,-12.02,75.72,9.01,114.10,2.87,,-4.14,113.29,182.70,84.75,69.4822,-49.8017,822
2003-12-24 00:00:00+00:00,-12.69,-13.15,89.30,4.25,115.40,2.80,,-4.07,113.28,182.70,101.01,69.4822,-49.8017,822
2003-12-25 00:00:00+00:00,-17.52,-17.93,75.43,6.31,117.50,2.77,,-4.04,113.26,182.70,89.45,69.4822,-49.8017,822
2003-12-26 00:00:00+00:00,-19.75,-20.19,75.97,11.89,38.52,2.79,,-4.06,113.23,182.70,92.17,69.4822,-49.8017,822
2003-12-27 00:00:00+00:00,-13.28,-13.49,85.58,10.38,48.82,2.86,,-4.14,113.19,182.70,97.35,69.4822,-49.8017,822
2003-12-28 00:00:00+00:00,-17.10,-17.64,80.18,7.37,108.50,2.86,,-4.14,113.14,182.70,94.67,69.4822,-49.8017,822
2003-12-29 00:00:00+00:00,-21.70,-22.20,77.16,10.84,169.30,2.86,,-4.13,113.09,182.70,95.22,69.4822,-49.8017,822
2003-12-30 00:00:00+00:00,-23.85,-24.03,71.78,13.47,79.80,2.87,,-4.14,113.02,182.70,90.56,69.4822,-49.8017,822
2003-12-31 00:00:00+00:00,-17.50,-17.85,78.02,7.81,95.20,2.87,,-4.15,112.95,182.70,92.49,69.4822,-49.8017,822
2004-01-01 00:00:00+00:00,-14.09,-14.44,80.61,9.00,98.40,2.87,,-4.15,112.87,182.70,92.36,69.4822,-49.8017,822
2004-01-02 00:00:00+00:00,-13.69,-13.90,79.75,6.15,117.80,2.87,,-4.15,112.79,182.70,90.87,69.4822,-49.8017,822
2004-01-03 00:00:00+00:00,-8.48,-8.89,79.93,7.51,137.70,2.85,,-4.13,112.69,182.70,86.74,69.4822,-49.8017,822
2004-01-04 00:00:00+00:00,-13.96,-14.46,83.62,3.59,131.60,2.85,,-4.12,112.59,182.70,95.77,69.4822,-49.8017,822
2004-01-05 00:00:00+00:00,-18.28,-18.78,75.54,5.61,87.20,2.84,,-4.11,112.48,182.70,90.23,69.4822,-49.8017,822
2004-01-06 00:00:00+00:00,-24.84,-25.16,67.00,9.70,56.13,2.82,,-4.10,112.36,182.70,85.34,69.4822,-49.8017,822
2004-01-07 00:00:00+00:00,-19.37,-19.53,71.74,13.33,65.60,2.87,,-4.14,112.23,182.70,86.59,69.4822,-49.8017,822
2004-01-08 00:00:00+00:00,-17.41,-17.88,70.51,13.59,49.48,2.87,,-4.15,112.10,182.70,83.55,69.4822,-49.8017,822
2004-01-09 00:00:00+00:00,-17.80,-18.28,70.92,9.84,61.05,2.87,,-4.15,111.96,182.70,84.36,69.4822,-49.8017,822
2004-01-10 00:00:00+00:00,-22.16,-22.59,69.89,6.71,71.70,2.87,,-4.15,111.81,182.70,86.74,69.4822,-49.8017,822
2004-01-11 00:00:00+00:00,-23.73,-24.02,72.07,6.77,33.14,2.87,,-4.15,111.65,182.70,90.80,69.4822,-49.8017,822
2004-01-12 00:00:00+00:00,-18.62,-18.88,72.38,7.61,105.20,2.87,,-4.15,111.49,182.70,86.78,69.4822,-49.8017,822
2004-01-13 00:00:00+00:00,-17.44,-17.87,65.58,9.76,110.30,2.87,,-4.15,111.32,182.70,77.74,69.4822,-49.8017,822
2004-01-14 00:00:00+00:00,-18.40,-18.83,70.40,9.18,30.41,2.87,,-4.15,111.14,182.70,84.22,69.4822,-49.8017,822
2004-01-15 00:00:00+00:00,-17.89,-18.33,74.08,9.77,115.00,2.88,,-4.15,110.96,182.70,88.16,69.4822,-49.8017,822
2004-01-16 00:00:00+00:00,-22.59,-22.96,67.67,19.43,64.15,2.80,,-4.08,110.77,182.70,84.33,69.4822,-49.8017,822
2004-01-17 00:00:00+00:00,-24.62,-24.85,72.26,15.22,6.74,2.85,,-4.13,110.57,182.70,91.85,69.4822,-49.8017,822
2004-01-18 00:00:00+00:00,-21.09,-21.32,72.67,7.26,95.30,2.87,,-4.15,110.37,182.70,89.10,69.4822,-49.8017,822
2004-01-19 00:00:00+00:00,-19.39,-19.68,81.75,3.81,2.14,2.89,,-4.16,110.16,182.70,98.74,69.4822,-49.8017,822
2004-01-20 00:00:00+00:00,-19.79,-20.33,82.57,3.50,137.80,2.89,,-4.17,109.94,182.70,100.11,69.4822,-49.8017,822
2004-01-21 00:00:00+00:00,-22.33,-22.70,80.88,4.40,32.44,2.89,,-4.17,109.72,182.70,100.51,69.4822,-49.8017,822
2004-01-22 00:00:00+00:00,-30.19,-30.46,73.04,5.36,120.40,2.90,,-4.17,109.49,182.70,97.97,69.4822,-49.8017,822
2004-01-23 00:00:00+00:00,-32.39,-32.57,66.47,8.01,63.77,2.88,,-4.16,109.25,182.70,91.14,69.4822,-49.8017,822
2004-01-24 00:00:00+00:00,-27.47,-27.48,62.67,10.91,21.98,2.87,,-4.15,109.01,182.70,81.91,69.4822,-49.8017,822
2004-01-25 00:00:00+00:00,-11.06,-10.94,66.91,12.29,57.33,2.87,,-4.15,108.76,182.70,74.79,69.4822,-49.8017,822
2004-01-26 00:00:00+00:00,-6.18,-6.52,78.98,9.77,118.90,2.88,,-4.15,108.51,182.70,84.05,69.4822,-49.8017,822
2004-01-27 00:00:00+00:00,-5.60,-5.75,83.20,7.66,79.30,2.87,,-4.15,108.25,182.70,87.81,69.4822,-49.8017,822
2004-01-28 00:00:00+00:00,-9.06,-9.53,78.37,7.58,83.60,2.87,,-4.15,107.99,182.70,85.46,69.4822,-49.8017,822
2004-01-29 00:00:00+00:00,-14.52,-14.96,66.42,11.89,64.68,2.88,,-4.15,107.72,182.70,76.50,69.4822,-49.8017,822
2004-01-30 00:00:00+00:00,-17.14,-17.69,50.97,8.23,64.97,2.88,,-4.15,107.45,182.70,60.19,69.4822,-49.8017,822
2004-01-31 00:00:00+00:00,-22.06,-22.49,54.20,9.04,66.15,2.88,,-4.15,107.17,182.70,67.22,69.4822,-49.8017,822
2004-02-01 00:00:00+00:00,-27.16,-27.50,59.85,5.79,96.80,2.88,,-4.15,106.88,182.70,78.08,69.4822,-49.8017,822
2004-02-02 00:00:00+00:00,-30.44,-30.57,62.52,8.91,68.41,2.87,,-4.15,106.60,182.70,84.09,69.4822,-49.8017,822
2004-02-03 00:00:00+00:00,-27.90,-27.98,58.10,9.23,64.71,2.87,,-4.15,106.30,182.70,76.23,69.4822,-49.8017,822
2004-02-04 00:00:00+00:00,-25.23,-25.43,62.10,7.91,66.70,2.88,,-4.15,106.00,182.70,79.41,69.4822,-49.8017,822
2004-02-05 00:00:00+00:00,-22.31,-22.57,62.77,10.17,30.42,2.87,,-4.15,105.70,182.70,78.04,69.4822,-49.8017,822
2004-02-06 00:00:00+00:00,-22.64,-22.91,55.73,10.10,20.79,2.87,,-4.15,105.40,182.70,69.50,69.4822,-49.8017,822
2004-02-07 00:00:00+00:00,-19.91,-20.28,57.27,9.28,62.36,2.88,,-4.15,105.09,182.70,69.53,69.4822,-49.8017,822
2004-02-08 00:00:00+00:00,-10.72,-10.87,75.34,10.96,68.26,2.87,,-4.15,104.77,182.70,83.56,69.4822,-49.8017,822
2004-02-09 00:00:00+00:00,-10.26,-10.54,77.73,8.73,120.60,2.87,,-4.15,104.45,182.70,85.92,69.4822,-49.8017,822
2004-02-10 00:00:00+00:00,-11.04,-11.56,79.50,6.47,115.70,2.88,,-4.15,104.13,182.70,88.81,69.4822,-49.8017,822
2004-02-11 00:00:00+00:00,-15.41,-15.93,81.35,8.43,136.20,2.87,,-4.15,103.81,182.70,94.55,69.4822,-49.8017,822
2004-02-12 00:00:00+00:00,-21.35,-21.77,61.22,9.90,35.02,2.88,,-4.15,103.48,182.70,75.37,69.4822,-49.8017,822
2004-02-13 00:00:00+00:00,-12.30,-12.38,70.96,10.01,104.40,2.87,,-4.15,103.14,182.70,79.93,69.4822,-49.8017,822
2004-02-14 00:00:00+00:00,-12.92,-13.41,80.47,9.58,151.00,2.87,,-4.15,102.81,182.70,91.25,69.4822,-49.8017,822
2004-02-15 00:00:00+00:00,-9.88,-10.22,73.95,10.15,118.50,2.88,,-4.15,102.47,182.70,81.42,69.4822,-49.8017,822
2004-02-16 00:00:00+00:00,-9.73,-10.01,81.97,11.59,155.30,2.88,,-4.15,102.13,182.70,90.16,69.4822,-49.8017,822
2004-02-17 00:00:00+00:00,-11.16,-11.68,87.69,10.06,106.40,2.87,,-4.15,101.78,182.70,97.77,69.4822,-49.8017,822
2004-02-18 00:00:00+00:00,-18.09,-18.55,82.70,8.10,173.00,2.87,,-4.14,101.44,182.70,98.60,69.4822,-49.8017,822
2004-02-19 00:00:00+00:00,-20.27,-20.77,74.45,12.36,77.50,2.85,,-4.12,101.09,182.70,90.66,69.4822,-49.8017,822
2004-02-20 00:00:00+00:00,-21.14,-21.48,75.56,11.40,13.32,2.87,,-4.15,100.74,182.70,92.83,69.4822,-49.8017,822
2004-02-21 00:00:00+00:00,-14.40,-14.37,81.41,13.46,17.83,2.87,,-4.14,100.38,182.70,93.37,69.4822,-49.8017,822
2004-02-22 00:00:00+00:00,-10.59,-11.10,89.90,10.04,158.90,,,,100.02,182.70,99.63,69.4822,-49.8017,822
2004-02-23 00:00:00+00:00,-14.47,-14.85,81.36,11.67,14.59,2.87,,-4.15,99.66,182.70,93.81,69.4822,-49.8017,822
2004-02-24 00:00:00+00:00,-11.85,-12.29,80.38,6.26,131.10,2.86,,-4.13,99.30,182.70,90.27,69.4822,-49.8017,822
2004-02-25 00:00:00+00:00,-5.13,-5.15,89.42,8.47,120.40,2.83,,-4.11,98.94,182.70,93.96,69.4822,-49.8017,822
2004-02-26 00:00:00+00:00,-0.16,-0.26,92.68,8.40,156.70,2.83,,-4.10,98.57,182.70,93.16,69.4822,-49.8017,822
2004-02-27 00:00:00+00:00,-15.01,-15.70,87.39,4.58,238.60,2.76,,-4.03,98.21,182.70,101.07,69.4822,-49.8017,822
2004-02-28 00:00:00+00:00,-26.08,-26.43,77.52,4.18,157.30,2.77,,-4.05,97.84,182.70,99.88,69.4822,-49.8017,822
2004-02-29 00:00:00+00:00,-21.68,-21.71,76.44,12.61,67.99,2.78,,-4.06,97.47,182.70,94.53,69.4822,-49.8017,822
2004-03-01 00:00:00+00:00,-17.94,-18.40,84.17,4.84,116.50,2.81,,-4.09,97.10,182.70,100.25,69.4822,-49.8017,822
2004-03-02 00:00:00+00:00,-28.43,-28.75,74.05,5.00,152.80,2.82,,-4.10,96.72,182.70,97.65,69.4822,-49.8017,822
2004-03-03 00:00:00+00:00,-25.77,-25.85,67.11,9.03,63.31,2.81,,-4.08,96.35,182.70,86.36,69.4822,-49.8017,822
2004-03-04 00:00:00+00:00,-18.80,-19.00,71.83,8.58,10.85,2.81,,-4.08,95.97,182.70,86.09,69.4822,-49.8017,822
2004-03-05 00:00:00+00:00,-18.21,-18.61,79.64,5.88,125.20,2.81,,-4.09,95.60,182.70,95.09,69.4822,-49.8017,822
2004-03-06 00:00:00+00:00,-19.51,-19.83,77.25,4.28,123.00,2.80,,-4.07,95.22,182.70,93.41,69.4822,-49.8017,822
2004-03-07 00:00:00+00:00,-23.17,-23.48,75.84,4.08,170.10,2.79,,-4.07,94.84,182.70,95.07,69.4822,-49.8017,822
2004-03-08 00:00:00+00:00,-29.36,-29.58,71.61,8.25,165.00,2.78,,-4.06,94.46,182.70,95.27,69.4822,-49.8017,822
2004-03-09 00:00:00+00:00,-25.42,-25.42,61.97,9.94,65.99,2.77,,-4.04,94.08,182.70,79.62,69.4822,-49.8017,822
2004-03-10 00:00:00+00:00,-22.38,-22.72,53.72,4.91,23.84,2.72,,-4.00,93.70,182.70,66.85,69.4822,-49.8017,822
2004-03-11 00:00:00+00:00,-20.79,-20.87,65.51,4.88,117.90,2.72,,-4.00,93.32,182.70,80.22,69.4822,-49.8017,822
2004-03-12 00:00:00+00:00,-19.31,-19.60,81.32,2.85,29.09,2.71,,-3.98,92.94,182.70,98.19,69.4822,-49.8017,822
2004-03-13 00:00:00+00:00,-24.02,-24.39,76.03,3.56,95.90,2.70,,-3.97,92.56,182.70,96.04,69.4822,-49.8017,822
2004-03-14 00:00:00+00:00,-28.13,-28.21,68.30,5.02,101.50,2.71,,-3.99,92.18,182.70,89.95,69.4822,-49.8017,822
2004-03-15 00:00:00+00:00,-23.85,-23.97,64.45,7.15,57.03,2.71,,-3.98,91.79,182.70,81.35,69.4822,-49.8017,822
2004-03-16 00:00:00+00:00,-20.62,-20.80,74.00,5.69,120.70,2.71,,-3.99,91.41,182.70,90.50,69.4822,-49.8017,822
2004-03-17 00:00:00+00:00,-22.16,-22.29,75.92,2.57,76.10,2.71,,-3.99,91.03,182.70,94.23,69.4822,-49.8017,822
2004-03-18 00:00:00+00:00,-26.22,-26.10,76.12,1.82,171.50,2.72,,-3.99,90.65,182.70,98.27,69.4822,-49.8017,822
2004-03-19 00:00:00+00:00,-29.81,-29.90,66.38,4.27,29.86,2.73,,-4.00,90.26,182.70,88.92,69.4822,-49.8017,822
2004-03-20 00:00:00+00:00,-25.33,-25.44,65.53,6.35,79.70,2.71,,-3.99,89.88,182.70,83.82,69.4822,-49.8017,822
2004-03-21 00:00:00+00:00,-27.09,-27.24,69.30,6.40,118.60,2.73,,-4.00,89.50,182.70,90.24,69.4822,-49.8017,822
2004-03-22 00:00:00+00:00,-22.49,-22.44,72.09,9.55,117.40,2.74,,-4.01,89.12,182.70,89.72,69.4822,-49.8017,822
2004-03-23 00:00:00+00:00,-8.00,-8.18,90.94,9.03,125.60,2.74,,-4.01,88.74,182.70,98.28,69.4822,-49.8017,822
2004-03-24 00:00:00+00:00,-15.68,-15.94,81.12,7.70,174.10,2.68,,-3.95,88.36,182.70,94.63,69.4822,-49.8017,822
2004-03-25 00:00:00+00:00,-10.89,-11.18,87.65,8.02,136.40,,,,87.98,182.70,97.45,69.4822,-49.8017,822
2004-03-26 00:00:00+00:00,-14.05,-14.40,86.25,10.64,122.20,2.57,,-3.84,87.60,182.70,98.88,69.4822,-49.8017,822
2004-03-27 00:00:00+00:00,-17.30,-17.74,79.01,7.47,120.70,2.60,,-3.88,87.22,182.70,93.22,69.4822,-49.8017,822
2004-03-28 00:00:00+00:00,-22.75,-22.99,70.87,3.54,58.82,2.63,,-3.91,86.84,182.70,88.47,69.4822,-49.8017,822
2004-03-29 00:00:00+00:00,-24.02,-24.23,67.35,6.08,107.80,2.63,,-3.90,86.46,182.70,85.17,69.4822,-49.8017,822
2004-03-30 00:00:00+00:00,-18.29,-18.43,73.33,10.71,117.80,2.65,,-3.92,86.09,182.70,87.58,69.4822,-49.8017,822
2004-03-31 00:00:00+00:00,-15.42,-15.60,80.05,6.36,107.00,2.67,,-3.94,85.71,182.70,93.03,69.4822,-49.8017,822
2004-04-01 00:00:00+00:00,-20.19,-20.55,78.51,6.88,219.20,2.67,,-3.94,85.34,182.70,95.59,69.4822,-49.8017,822
2004-04-02 00:00:00+00:00,-11.95,-12.01,86.30,8.74,111.50,2.64,,-3.91,84.97,182.70,96.85,69.4822,-49.8017,822
2004-04-03 00:00:00+00:00,-15.67,-16.03,85.77,4.38,209.20,2.57,,-3.85,84.60,182.70,99.89,69.4822,-49.8017,822
2004-04-04 00:00:00+00:00,-18.26,-18.48,79.43,7.31,84.90,2.61,,-3.88,84.23,182.70,94.84,69.4822,-49.8017,822
2004-04-05 00:00:00+00:00,-19.78,-20.18,74.62,8.32,173.50,2.63,,-3.90,83.86,182.70,90.48,69.4822,-49.8017,822
2004-04-06 00:00:00+00:00,-15.66,-15.75,76.32,5.59,52.19,2.64,,-3.91,83.49,182.70,88.81,69.4822,-49.8017,822
2004-04-07 00:00:00+00:00,-17.32,-17.57,79.37,3.08,59.18,2.64,,-3.91,83.13,182.70,93.98,69.4822,-49.8017,822
2004-04-08 00:00:00+00:00,-22.40,-22.48,64.55,5.61,84.30,2.64,,-3.92,82.76,182.70,80.43,69.4822,-49.8017,822
2004-04-09 00:00:00+00:00,-22.56,-22.67,60.08,6.47,65.48,2.64,,-3.92,82.40,182.70,74.90,69.4822,-49.8017,822
2004-04-10 00:00:00+00:00,-20.12,-20.07,61.56,4.55,33.75,2.65,,-3.92,82.04,182.70,74.91,69.4822,-49.8017,822
2004-04-11 00:00:00+00:00,-18.54,-18.49,74.65,4.21,116.20,2.64,,-3.92,81.68,182.70,89.51,69.4822,-49.8017,822
2004-04-12 00:00:00+00:00,-20.35,-20.57,81.23,5.10,76.10,2.64,,-3.92,81.33,182.70,99.05,69.4822,-49.8017,822
2004-04-13 00:00:00+00:00,-23.04,-23.27,73.29,6.78,173.80,2.63,,-3.90,80.97,182.70,91.79,69.4822,-49.8017,822
2004-04-14 00:00:00+00:00,-20.61,-20.84,69.93,10.82,54.34,2.63,,-3.91,80.62,182.70,85.57,69.4822,-49.8017,822
2004-04-15 00:00:00+00:00,-13.71,-13.83,75.98,11.99,54.89,2.60,,-3.88,80.27,182.70,86.70,69.4822,-49.8017,822
2004-04-16 00:00:00+00:00,-10.51,-10.62,86.16,5.24,94.90,2.59,,-3.87,79.92,182.70,95.44,69.4822,-49.8017,822
2004-04-17 00:00:00+00:00,-16.01,-16.43,79.91,5.47,229.80,2.50,,-3.77,79.58,182.70,93.37,69.4822,-49.8017,822
2004-04-18 00:00:00+00:00,-14.42,-14.59,75.16,12.16,32.80,2.56,,-3.84,79.24,182.70,86.58,69.4822,-49.8017,822
2004-04-19 00:00:00+00:00,-9.07,-9.26,81.13,8.28,110.90,2.60,,-3.88,78.90,182.70,88.60,69.4822,-49.8017,822
2004-04-20 00:00:00+00:00,-9.71,-9.93,74.92,9.58,72.80,2.60,,-3.88,78.56,182.70,82.36,69.4822,-49.8017,822
2004-04-21 00:00:00+00:00,-6.51,-6.54,73.54,7.83,30.90,2.60,,-3.88,78.23,182.70,78.34,69.4822,-49.8017,822
2004-04-22 00:00:00+00:00,-5.87,-5.97,83.02,5.83,181.30,2.61,,-3.88,77.89,182.70,88.24,69.4822,-49.8017,822
2004-04-23 00:00:00+00:00,-3.20,-3.34,74.09,11.19,7.58,2.60,,-3.88,77.56,182.70,76.47,69.4822,-49.8017,822
2004-04-24 00:00:00+00:00,-3.46,-3.59,75.69,8.39,38.82,2.61,,-3.88,77.24,182.70,78.34,69.4822,-49.8017,822
2004-04-25 00:00:00+00:00,-7.84,-7.45,90.33,1.99,176.40,2.61,,-3.88,76.92,182.70,97.49,69.4822,-49.8017,822
2004-04-26 00:00:00+00:00,-8.85,-8.56,88.12,1.13,261.10,2.61,,-3.88,76.60,182.70,96.04,69.4822,-49.8017,822
2004-04-27 00:00:00+00:00,-8.60,-8.73,80.24,9.47,218.00,2.61,,-3.88,76.28,182.70,87.44,69.4822,-49.8017,822
2004-04-28 00:00:00+00:00,-0.87,-0.75,79.41,7.17,52.48,2.61,,-3.89,75.97,182.70,80.50,69.4822,-49.8017,822
2004-04-29 00:00:00+00:00,-1.68,-1.68,82.34,4.27,42.66,2.62,,-3.89,75.66,182.70,83.92,69.4822,-49.8017,822
2004-04-30 00:00:00+00:00,-3.98,-3.67,91.70,2.58,97.20,2.59,,-3.87,75.35,182.70,95.33,69.4822,-49.8017,822
2004-05-01 00:00:00+00:00,-5.48,-5.52,85.95,5.00,61.13,2.56,,-3.84,75.05,182.70,90.56,69.4822,-49.8017,822
2004-05-02 00:00:00+00:00,-7.81,-7.63,89.90,3.79,212.40,2.50,,-3.77,74.75,182.70,96.95,69.4822,-49.8017,822
2004-05-03 00:00:00+00:00,-10.97,-11.05,88.55,3.49,48.77,2.46,,-3.74,74.46,182.70,98.53,69.4822,-49.8017,822
2004-05-04 00:00:00+00:00,-13.34,-13.11,73.32,5.05,91.20,2.45,,-3.72,74.17,182.70,83.67,69.4822,-49.8017,822
2004-05-05 00:00:00+00:00,-13.23,-13.49,72.79,7.48,81.10,2.46,,-3.73,73.88,182.70,82.89,69.4822,-49.8017,822
2004-05-06 00:00:00+00:00,-6.29,-6.32,75.48,11.74,5.31,2.52,,-3.80,73.60,182.70,80.23,69.4822,-49.8017,822
2004-05-07 00:00:00+00:00,-4.62,-4.82,79.18,14.56,7.47,2.54,,-3.81,73.32,182.70,82.87,69.4822,-49.8017,822
2004-05-08 00:00:00+00:00,-4.60,-4.60,72.71,8.92,117.80,2.56,,-3.84,73.05,182.70,76.07,69.4822,-49.8017,822
2004-05-09 00:00:00+00:00,-1.54,-1.64,73.35,12.45,64.42,2.57,,-3.85,72.78,182.70,74.75,69.4822,-49.8017,822
2004-05-10 00:00:00+00:00,-0.79,-0.86,68.21,10.79,118.10,2.58,,-3.85,72.52,182.70,69.05,69.4822,-49.8017,822
2004-05-11 00:00:00+00:00,-1.69,-1.81,70.85,7.88,106.60,2.58,,-3.85,72.26,182.70,72.18,69.4822,-49.8017,822
2004-05-12 00:00:00+00:00,-3.46,-3.49,71.34,9.46,119.20,2.58,,-3.86,72.00,182.70,73.79,69.4822,-49.8017,822
2004-05-13 00:00:00+00:00,-3.25,-3.32,66.19,9.49,51.81,2.59,,-3.86,71.75,182.70,68.31,69.4822,-49.8017,822
