# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS3
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2005-03-23 00:00:00+00:00,,,,,,,,,89.12,182.53,,69.44030,-49.97030,605.00
2005-03-24 00:00:00+00:00,,,,,,,,,88.74,182.53,,69.44030,-49.97030,605.00
2005-03-25 00:00:00+00:00,,,,,,,,,88.36,182.53,,69.44030,-49.97030,605.00
2005-03-26 00:00:00+00:00,,,,,,,,,87.98,182.53,,69.44030,-49.97030,605.00
2005-03-27 00:00:00+00:00,,,,,,,,,87.60,182.53,,69.44030,-49.97030,605.00
2005-03-28 00:00:00+00:00,,,,,,,,,87.22,182.53,,69.44030,-49.97030,605.00
2005-03-29 00:00:00+00:00,,,,,,,,,86.84,182.53,,69.44030,-49.97030,605.00
2005-03-30 00:00:00+00:00,,,,,,,,,86.46,182.53,,69.44030,-49.97030,605.00
2005-03-31 00:00:00+00:00,,,,,,,,,86.09,182.53,,69.44030,-49.97030,605.00
2005-04-01 00:00:00+00:00,,,,,,,,,85.71,182.53,,69.44030,-49.97030,605.00
2005-04-02 00:00:00+00:00,,,,,,,,,85.34,182.53,,69.44030,-49.97030,605.00
2005-04-03 00:00:00+00:00,,,,,,,,,84.97,182.53,,69.44030,-49.97030,605.00
2005-04-04 00:00:00+00:00,,,,,,,,,84.60,182.53,,69.44030,-49.97030,605.00
2005-04-05 00:00:00+00:00,,,,,,,,,84.23,182.53,,69.44030,-49.97030,605.00
2005-04-06 00:00:00+00:00,,,,,,,,,83.86,182.53,,69.44030,-49.97030,605.00
2005-04-07 00:00:00+00:00,,,,,,,,,83.49,182.53,,69.44030,-49.97030,605.00
2005-04-08 00:00:00+00:00,,,,,,,,,83.13,182.53,,69.44030,-49.97030,605.00
2005-04-09 00:00:00+00:00,,,,,,,,,82.76,182.53,,69.44030,-49.97030,605.00
2005-04-10 00:00:00+00:00,,,,,,,,,82.40,182.53,,69.44030,-49.97030,605.00
2005-04-11 00:00:00+00:00,,,,,,,,,82.04,182.53,,69.44030,-49.97030,605.00
2005-04-12 00:00:00+00:00,,,,,,,,,81.68,182.53,,69.44030,-49.97030,605.00
2005-04-13 00:00:00+00:00,,,,,,,,,81.33,182.53,,69.44030,-49.97030,605.00
2005-04-14 00:00:00+00:00,,,,,,,,,80.97,182.53,,69.44030,-49.97030,605.00
2005-04-15 00:00:00+00:00,,,,,,,,,80.62,182.53,,69.44030,-49.97030,605.00
2005-04-16 00:00:00+00:00,,,,,,,,,80.27,182.53,,69.44030,-49.97030,605.00
2005-04-17 00:00:00+00:00,,,,,,,,,79.93,182.53,,69.44030,-49.97030,605.00
2005-04-18 00:00:00+00:00,,,,,,,,,79.58,182.53,,69.44030,-49.97030,605.00
2005-04-19 00:00:00+00:00,,,,,,,,,79.24,182.53,,69.44030,-49.97030,605.00
2005-04-20 00:00:00+00:00,,,,,,,,,78.90,182.53,,69.44030,-49.97030,605.00
2005-04-21 00:00:00+00:00,,,,,,,,,78.56,182.53,,69.44030,-49.97030,605.00
2005-04-22 00:00:00+00:00,,,,,,,,,78.23,182.53,,69.44030,-49.97030,605.00
2005-04-23 00:00:00+00:00,,,,,,,,,77.90,182.53,,69.44030,-49.97030,605.00
2005-04-24 00:00:00+00:00,,,,,,,,,77.57,182.53,,69.44030,-49.97030,605.00
2005-04-25 00:00:00+00:00,,,,,,,,,77.24,182.53,,69.44030,-49.97030,605.00
2005-04-26 00:00:00+00:00,,,,,,,,,76.92,182.53,,69.44030,-49.97030,605.00
2005-04-27 00:00:00+00:00,,,,,,,,,76.60,182.53,,69.44030,-49.97030,605.00
2005-04-28 00:00:00+00:00,,,,,,,,,76.28,182.53,,69.44030,-49.97030,605.00
2005-04-29 00:00:00+00:00,,,,,,,,,75.97,182.53,,69.44030,-49.97030,605.00
2005-04-30 00:00:00+00:00,,,,,,,,,75.66,182.53,,69.44030,-49.97030,605.00
2005-05-01 00:00:00+00:00,,,,,,,,,75.36,182.53,,69.44030,-49.97030,605.00
2005-05-02 00:00:00+00:00,,,,,,,,,75.05,182.53,,69.44030,-49.97030,605.00
2005-05-03 00:00:00+00:00,,,,,,,,,74.76,182.53,,69.44030,-49.97030,605.00
2005-05-04 00:00:00+00:00,,,,,,,,,74.46,182.53,,69.44030,-49.97030,605.00
2005-05-05 00:00:00+00:00,,,,,,,,,74.17,182.53,,69.44030,-49.97030,605.00
2005-05-06 00:00:00+00:00,,,,,,,,,73.89,182.53,,69.44030,-49.97030,605.00
2005-05-07 00:00:00+00:00,,,,,,,,,73.60,182.53,,69.44030,-49.97030,605.00
2005-05-08 00:00:00+00:00,,,,,,,,,73.33,182.53,,69.44030,-49.97030,605.00
2005-05-09 00:00:00+00:00,,,,,,,,,73.05,182.53,,69.44030,-49.97030,605.00
2005-05-10 00:00:00+00:00,,,,,,,,,72.78,182.53,,69.44030,-49.97030,605.00
2005-05-11 00:00:00+00:00,,,,,,,,,72.52,182.53,,69.44030,-49.97030,605.00
2005-05-12 00:00:00+00:00,,,,,,,,,72.26,182.53,,69.44030,-49.97030,605.00
2005-05-13 00:00:00+00:00,,,,,,,,,72.00,182.53,,69.44030,-49.97030,605.00
2005-05-14 00:00:00+00:00,-4.35,-4.25,81.15,2.82,90.50,0.57,13.65,-12.61,71.75,182.53,85.25,69.44030,-49.97030,605.00
2005-05-15 00:00:00+00:00,0.88,0.85,89.80,4.03,106.00,0.59,13.97,-12.63,71.51,182.53,90.05,69.44030,-49.97030,605.00
2005-05-16 00:00:00+00:00,2.49,2.48,90.49,4.19,145.60,0.67,13.80,-12.71,71.27,182.53,90.49,69.44030,-49.97030,605.00
2005-05-17 00:00:00+00:00,4.07,3.90,75.83,8.65,86.60,0.73,13.87,-12.77,71.03,182.53,75.83,69.44030,-49.97030,605.00
2005-05-18 00:00:00+00:00,2.50,2.41,78.70,5.84,102.40,0.75,14.00,-12.79,70.80,182.53,78.70,69.44030,-49.97030,605.00
2005-05-19 00:00:00+00:00,1.76,1.78,79.11,4.57,103.10,0.76,13.97,-12.80,70.58,182.53,79.11,69.44030,-49.97030,605.00
2005-05-20 00:00:00+00:00,1.57,1.58,81.70,4.91,357.60,0.77,13.97,-12.81,70.36,182.53,81.72,69.44030,-49.97030,605.00
2005-05-21 00:00:00+00:00,0.10,0.08,86.11,4.25,96.20,0.77,13.69,-12.81,70.14,182.53,86.58,69.44030,-49.97030,605.00
2005-05-22 00:00:00+00:00,-0.46,-0.44,81.86,4.30,149.50,0.76,13.77,-12.79,69.94,182.53,83.02,69.44030,-49.97030,605.00
2005-05-23 00:00:00+00:00,0.26,0.30,71.43,7.26,89.40,0.78,13.68,-12.82,69.73,182.53,71.82,69.44030,-49.97030,605.00
2005-05-24 00:00:00+00:00,0.45,0.54,75.90,4.85,85.10,0.79,13.68,-12.83,69.54,182.53,76.26,69.44030,-49.97030,605.00
2005-05-25 00:00:00+00:00,0.57,0.62,86.87,1.92,50.74,0.79,13.79,-12.83,69.35,182.53,86.89,69.44030,-49.97030,605.00
2005-05-26 00:00:00+00:00,-1.01,-0.85,93.24,1.16,190.20,0.79,13.72,-12.82,69.16,182.53,94.14,69.44030,-49.97030,605.00
2005-05-27 00:00:00+00:00,-1.58,-1.30,91.88,1.14,167.70,0.79,13.69,-12.83,68.98,182.53,93.29,69.44030,-49.97030,605.00
2005-05-28 00:00:00+00:00,-2.86,-2.66,88.49,1.36,210.50,0.79,13.75,-12.83,68.81,182.53,90.99,69.44030,-49.97030,605.00
2005-05-29 00:00:00+00:00,-1.24,-1.07,81.28,4.01,51.61,0.78,13.69,-12.82,68.64,182.53,82.51,69.44030,-49.97030,605.00
2005-05-30 00:00:00+00:00,1.11,1.17,80.94,6.19,106.80,0.78,13.69,-12.82,68.48,182.53,80.98,69.44030,-49.97030,605.00
2005-05-31 00:00:00+00:00,1.57,1.54,75.78,7.62,118.80,0.81,13.62,-12.85,68.33,182.53,75.82,69.44030,-49.97030,605.00
2005-06-01 00:00:00+00:00,1.36,1.26,72.31,9.72,108.10,0.83,14.07,-12.87,68.18,182.53,72.43,69.44030,-49.97030,605.00
2005-06-02 00:00:00+00:00,1.46,1.40,72.50,8.93,110.30,0.84,14.17,-12.88,68.04,182.53,72.53,69.44030,-49.97030,605.00
2005-06-03 00:00:00+00:00,1.08,1.04,73.13,8.37,103.70,0.85,14.12,-12.89,67.91,182.53,73.33,69.44030,-49.97030,605.00
2005-06-04 00:00:00+00:00,0.78,0.72,72.15,9.51,106.30,0.87,14.11,-12.90,67.78,182.53,72.46,69.44030,-49.97030,605.00
2005-06-05 00:00:00+00:00,1.03,0.93,69.44,10.23,93.70,0.88,14.19,-12.92,67.66,182.53,69.80,69.44030,-49.97030,605.00
2005-06-06 00:00:00+00:00,3.00,2.82,68.91,10.32,115.60,0.92,14.21,-12.96,67.54,182.53,68.91,69.44030,-49.97030,605.00
2005-06-07 00:00:00+00:00,2.52,2.35,71.78,8.61,115.70,0.94,14.18,-12.98,67.44,182.53,71.78,69.44030,-49.97030,605.00
2005-06-08 00:00:00+00:00,2.19,2.11,82.28,4.92,144.80,0.94,13.73,-12.98,67.34,182.53,82.28,69.44030,-49.97030,605.00
2005-06-09 00:00:00+00:00,3.27,3.13,77.52,7.07,103.00,0.99,13.86,-13.03,67.24,182.53,77.52,69.44030,-49.97030,605.00
2005-06-10 00:00:00+00:00,3.21,3.05,81.21,4.50,115.70,1.03,14.05,-13.07,67.16,182.53,81.21,69.44030,-49.97030,605.00
2005-06-11 00:00:00+00:00,2.69,2.68,84.66,4.19,142.30,1.05,13.74,-13.09,67.08,182.53,84.69,69.44030,-49.97030,605.00
2005-06-12 00:00:00+00:00,5.21,5.02,70.20,8.52,122.30,1.11,13.89,-13.15,67.00,182.53,70.20,69.44030,-49.97030,605.00
2005-06-13 00:00:00+00:00,4.43,4.23,73.47,7.85,125.10,1.17,14.05,-13.21,66.94,182.53,73.47,69.44030,-49.97030,605.00
2005-06-14 00:00:00+00:00,3.96,3.83,76.76,6.01,83.80,1.20,14.08,-13.24,66.88,182.53,76.76,69.44030,-49.97030,605.00
2005-06-15 00:00:00+00:00,3.10,3.04,80.55,5.35,96.00,1.24,14.11,-13.28,66.83,182.53,80.55,69.44030,-49.97030,605.00
2005-06-16 00:00:00+00:00,2.31,2.23,85.59,2.84,70.10,1.26,13.87,-13.30,66.79,182.53,85.59,69.44030,-49.97030,605.00
2005-06-17 00:00:00+00:00,2.48,2.42,81.22,4.32,45.68,1.29,14.09,-13.32,66.75,182.53,81.22,69.44030,-49.97030,605.00
2005-06-18 00:00:00+00:00,3.02,2.87,81.50,5.90,92.00,1.33,14.22,-13.37,66.72,182.53,81.50,69.44030,-49.97030,605.00
2005-06-19 00:00:00+00:00,3.31,3.15,79.71,5.70,88.60,1.37,14.16,-13.41,66.70,182.53,79.71,69.44030,-49.97030,605.00
2005-06-20 00:00:00+00:00,3.77,3.61,77.42,7.23,88.20,1.42,14.05,-13.46,66.68,182.53,77.42,69.44030,-49.97030,605.00
2005-06-21 00:00:00+00:00,3.79,3.60,79.11,6.34,113.30,1.48,14.05,-13.52,66.68,182.53,79.11,69.44030,-49.97030,605.00
2005-06-22 00:00:00+00:00,2.97,2.78,85.39,5.58,125.40,1.53,13.82,-13.57,66.68,182.53,85.39,69.44030,-49.97030,605.00
2005-06-23 00:00:00+00:00,4.04,3.78,79.34,7.57,100.20,1.57,13.86,-13.61,66.68,182.53,79.34,69.44030,-49.97030,605.00
2005-06-24 00:00:00+00:00,3.40,3.24,79.90,6.26,120.20,1.61,13.74,-13.65,66.70,182.53,79.90,69.44030,-49.97030,605.00
2005-06-25 00:00:00+00:00,1.09,1.34,88.34,2.37,110.60,1.64,13.56,-13.68,66.72,182.53,88.36,69.44030,-49.97030,605.00
2005-06-26 00:00:00+00:00,1.49,1.59,76.18,5.24,101.00,1.64,13.79,-13.68,66.75,182.53,76.18,69.44030,-49.97030,605.00
2005-06-27 00:00:00+00:00,0.90,0.91,81.85,3.69,72.10,1.64,14.34,-13.68,66.78,182.53,81.88,69.44030,-49.97030,605.00
2005-06-28 00:00:00+00:00,0.12,0.03,89.65,2.54,95.80,1.64,13.88,-13.68,66.83,182.53,89.76,69.44030,-49.97030,605.00
2005-06-29 00:00:00+00:00,0.05,0.54,85.10,2.88,156.80,1.58,13.76,-13.62,66.88,182.53,85.25,69.44030,-49.97030,605.00
2005-06-30 00:00:00+00:00,0.97,1.11,70.83,5.30,58.01,1.64,14.07,-13.67,66.93,182.53,70.99,69.44030,-49.97030,605.00
2005-07-01 00:00:00+00:00,0.28,0.71,87.57,1.21,4.00,1.64,13.88,-13.68,67.00,182.53,87.89,69.44030,-49.97030,605.00
2005-07-02 00:00:00+00:00,1.70,1.88,84.72,1.55,113.10,1.66,13.82,-13.70,67.07,182.53,84.72,69.44030,-49.97030,605.00
2005-07-03 00:00:00+00:00,3.29,3.16,75.32,7.54,86.10,1.71,13.90,-13.75,67.15,182.53,75.32,69.44030,-49.97030,605.00
2005-07-04 00:00:00+00:00,3.75,3.53,83.13,6.54,111.40,1.80,13.74,-13.84,67.24,182.53,83.13,69.44030,-49.97030,605.00
2005-07-05 00:00:00+00:00,3.04,2.92,85.03,3.35,101.60,1.84,13.78,-13.88,67.33,182.53,85.03,69.44030,-49.97030,605.00
2005-07-06 00:00:00+00:00,1.76,1.77,85.64,3.27,158.70,1.85,13.63,-13.89,67.43,182.53,85.64,69.44030,-49.97030,605.00
2005-07-07 00:00:00+00:00,1.19,1.15,86.81,2.34,68.50,1.88,14.15,-13.92,67.53,182.53,86.81,69.44030,-49.97030,605.00
2005-07-08 00:00:00+00:00,1.05,1.17,91.80,1.52,145.30,1.88,13.75,-13.92,67.65,182.53,91.80,69.44030,-49.97030,605.00
2005-07-09 00:00:00+00:00,1.78,1.72,87.64,2.21,82.10,1.90,13.75,-13.93,67.77,182.53,87.64,69.44030,-49.97030,605.00
2005-07-10 00:00:00+00:00,2.43,2.42,76.17,3.83,60.08,1.92,14.09,-13.96,67.89,182.53,76.17,69.44030,-49.97030,605.00
2005-07-11 00:00:00+00:00,3.20,3.02,72.62,5.67,99.80,1.95,14.15,-13.99,68.03,182.53,72.62,69.44030,-49.97030,605.00
2005-07-12 00:00:00+00:00,2.80,2.48,92.57,5.52,100.10,2.00,13.86,-14.04,68.17,182.53,92.57,69.44030,-49.97030,605.00
2005-07-13 00:00:00+00:00,3.61,3.34,89.36,4.30,97.30,,13.58,,68.31,182.53,89.36,69.44030,-49.97030,605.00
2005-07-14 00:00:00+00:00,2.32,2.13,94.29,3.92,117.30,,13.69,,68.47,182.53,94.29,69.44030,-49.97030,605.00
2005-07-15 00:00:00+00:00,0.85,0.74,96.78,3.45,72.70,,13.70,,68.62,182.53,96.78,69.44030,-49.97030,605.00
2005-07-16 00:00:00+00:00,0.64,0.95,89.62,1.65,166.60,,13.68,,68.79,182.53,89.73,69.44030,-49.97030,605.00
2005-07-17 00:00:00+00:00,2.08,2.05,75.21,7.30,78.10,,13.67,,68.96,182.53,75.21,69.44030,-49.97030,605.00
2005-07-18 00:00:00+00:00,4.29,4.01,73.17,8.74,99.20,,13.81,,69.14,182.53,73.17,69.44030,-49.97030,605.00
2005-07-19 00:00:00+00:00,4.39,4.20,77.17,6.57,114.20,,13.74,,69.32,182.53,77.17,69.44030,-49.97030,605.00
2005-07-20 00:00:00+00:00,4.83,4.65,72.52,8.37,113.40,,13.98,,69.51,182.53,72.52,69.44030,-49.97030,605.00
2005-07-21 00:00:00+00:00,4.71,4.51,69.23,8.21,63.72,,14.04,,69.71,182.53,69.23,69.44030,-49.97030,605.00
2005-07-22 00:00:00+00:00,5.70,5.43,72.21,8.23,113.50,,13.97,,69.91,182.53,72.21,69.44030,-49.97030,605.00
2005-07-23 00:00:00+00:00,4.66,4.46,79.80,6.80,111.20,,13.60,,70.11,182.53,79.80,69.44030,-49.97030,605.00
2005-07-24 00:00:00+00:00,4.68,4.38,81.02,6.65,89.30,,13.96,,70.32,182.53,81.02,69.44030,-49.97030,605.00
2005-07-25 00:00:00+00:00,4.61,4.39,81.52,6.18,73.00,,13.83,,70.54,182.53,81.52,69.44030,-49.97030,605.00
2005-07-26 00:00:00+00:00,5.00,4.72,77.70,7.77,92.60,,13.88,,70.76,182.53,77.70,69.44030,-49.97030,605.00
2005-07-27 00:00:00+00:00,5.18,4.93,75.62,7.26,88.30,,13.96,,70.99,182.53,75.62,69.44030,-49.97030,605.00
2005-07-28 00:00:00+00:00,5.27,4.97,74.63,7.82,85.70,,13.85,,71.22,182.53,74.63,69.44030,-49.97030,605.00
2005-07-29 00:00:00+00:00,5.34,5.02,76.96,7.86,110.90,,13.57,,71.46,182.53,76.96,69.44030,-49.97030,605.00
2005-07-30 00:00:00+00:00,3.62,3.49,84.48,5.38,102.80,,13.41,,71.70,182.53,84.48,69.44030,-49.97030,605.00
2005-07-31 00:00:00+00:00,3.55,3.34,80.53,5.28,114.00,,13.51,,71.95,182.53,80.53,69.44030,-49.97030,605.00
2005-08-01 00:00:00+00:00,4.25,4.04,76.50,6.36,95.90,,13.76,,72.20,182.53,76.50,69.44030,-49.97030,605.00
2005-08-02 00:00:00+00:00,2.53,2.38,88.12,2.83,83.30,,13.51,,72.46,182.53,88.12,69.44030,-49.97030,605.00
2005-08-03 00:00:00+00:00,2.83,2.63,83.84,2.60,66.15,,13.74,,72.72,182.53,83.84,69.44030,-49.97030,605.00
2005-08-04 00:00:00+00:00,2.47,2.33,84.73,3.38,74.00,,13.67,,72.99,182.53,84.73,69.44030,-49.97030,605.00
2005-08-05 00:00:00+00:00,3.45,3.25,74.20,7.81,83.10,,13.89,,73.26,182.53,74.20,69.44030,-49.97030,605.00
2005-08-06 00:00:00+00:00,5.66,5.36,64.98,10.92,104.60,,13.86,,73.53,182.53,64.98,69.44030,-49.97030,605.00
2005-08-07 00:00:00+00:00,5.57,5.27,66.17,9.67,133.20,,13.85,,73.81,182.53,66.17,69.44030,-49.97030,605.00
2005-08-08 00:00:00+00:00,4.68,4.44,70.27,8.91,93.40,,13.88,,74.09,182.53,70.27,69.44030,-49.97030,605.00
2005-08-09 00:00:00+00:00,4.06,3.83,76.41,6.36,104.70,2.75,13.89,-16.13,74.38,182.53,76.41,69.44030,-49.97030,605.00
2005-08-10 00:00:00+00:00,3.57,3.40,81.41,5.52,92.90,3.22,13.71,-16.60,74.67,182.53,81.41,69.44030,-49.97030,605.00
2005-08-11 00:00:00+00:00,4.72,4.45,74.12,7.52,106.00,3.36,13.74,-16.74,74.96,182.53,74.12,69.44030,-49.97030,605.00
2005-08-12 00:00:00+00:00,3.87,3.65,81.15,5.91,100.60,3.42,13.54,-16.80,75.26,182.53,81.15,69.44030,-49.97030,605.00
2005-08-13 00:00:00+00:00,5.10,4.76,66.64,10.95,86.40,3.46,13.89,-16.84,75.56,182.53,66.64,69.44030,-49.97030,605.00
2005-08-14 00:00:00+00:00,4.43,4.21,70.83,8.12,113.50,3.50,13.70,-16.88,75.87,182.53,70.83,69.44030,-49.97030,605.00
2005-08-15 00:00:00+00:00,3.12,2.99,78.01,4.62,92.40,3.52,13.47,-16.90,76.18,182.53,78.01,69.44030,-49.97030,605.00
2005-08-16 00:00:00+00:00,2.37,2.23,77.41,5.59,87.50,3.53,13.68,-16.92,76.49,182.53,77.41,69.44030,-49.97030,605.00
2005-08-17 00:00:00+00:00,1.73,1.55,76.44,6.23,84.00,3.54,13.51,-16.92,76.80,182.53,76.44,69.44030,-49.97030,605.00
2005-08-18 00:00:00+00:00,1.49,1.37,76.73,5.76,84.60,3.55,13.56,-16.93,77.12,182.53,76.80,69.44030,-49.97030,605.00
2005-08-19 00:00:00+00:00,2.16,1.94,81.07,4.67,87.80,3.56,13.67,-16.94,77.44,182.53,81.07,69.44030,-49.97030,605.00
2005-08-20 00:00:00+00:00,2.02,1.79,92.06,2.83,91.50,3.58,13.75,-16.97,77.76,182.53,92.06,69.44030,-49.97030,605.00
2005-08-21 00:00:00+00:00,0.10,0.01,92.14,2.90,179.00,3.54,13.59,-16.92,78.09,182.53,92.38,69.44030,-49.97030,605.00
2005-08-22 00:00:00+00:00,0.26,0.33,85.31,2.54,121.00,3.58,13.47,-16.96,78.42,182.53,85.48,69.44030,-49.97030,605.00
2005-08-23 00:00:00+00:00,-1.44,-1.60,74.61,7.13,80.00,3.59,13.57,-16.97,78.75,182.53,75.83,69.44030,-49.97030,605.00
2005-08-24 00:00:00+00:00,0.86,0.64,84.56,6.90,108.30,3.59,13.61,-16.97,79.09,182.53,84.78,69.44030,-49.97030,605.00
2005-08-25 00:00:00+00:00,2.03,1.84,91.85,4.27,120.10,3.61,13.50,-16.99,79.42,182.53,91.85,69.44030,-49.97030,605.00
2005-08-26 00:00:00+00:00,1.54,1.36,84.48,3.07,86.50,3.61,13.55,-17.00,79.76,182.53,84.48,69.44030,-49.97030,605.00
2005-08-27 00:00:00+00:00,1,0.83,94.45,1.65,150.60,3.62,13.54,-17.00,80.11,182.53,94.45,69.44030,-49.97030,605.00
2005-08-28 00:00:00+00:00,0.72,0.63,92.29,1.18,,3.62,13.67,-17.00,80.45,182.53,92.29,69.44030,-49.97030,605.00
2005-08-29 00:00:00+00:00,0.28,0.26,88.91,1.57,145.00,3.62,13.52,-17.00,80.80,182.53,89.04,69.44030,-49.97030,605.00
2005-08-30 00:00:00+00:00,-2.67,-2.89,73.27,9.30,87.30,3.63,13.65,-17.01,81.14,182.53,75.19,69.44030,-49.97030,605.00
2005-08-31 00:00:00+00:00,-1.33,-1.53,72.92,9.07,96.90,3.63,13.59,-17.02,81.50,182.53,73.85,69.44030,-49.97030,605.00
2005-09-01 00:00:00+00:00,-1.24,-1.40,85.15,8.91,95.60,,13.51,,81.85,182.53,86.55,69.44030,-49.97030,605.00
2005-09-02 00:00:00+00:00,0.20,0.30,94.87,2.64,150.80,,13.39,,82.20,182.53,95.03,69.44030,-49.97030,605.00
2005-09-03 00:00:00+00:00,-2.89,-3.08,67.01,9.93,66.88,,13.59,,82.56,182.53,68.93,69.44030,-49.97030,605.00
2005-09-04 00:00:00+00:00,-2.77,-2.92,66.31,6.98,92.40,,13.54,,82.92,182.53,68.21,69.44030,-49.97030,605.00
2005-09-05 00:00:00+00:00,-1.81,-2.06,56.37,14.20,84.80,3.64,13.58,-17.02,83.27,182.53,57.34,69.44030,-49.97030,605.00
2005-09-06 00:00:00+00:00,-0.36,-0.56,69.96,9.30,107.10,3.64,13.69,-17.03,83.64,182.53,70.57,69.44030,-49.97030,605.00
2005-09-07 00:00:00+00:00,0.62,0.60,83.86,1.95,115.40,3.64,13.48,-17.02,84.00,182.53,83.97,69.44030,-49.97030,605.00
2005-09-08 00:00:00+00:00,-4.92,-5.16,68.52,9.88,94.90,3.65,13.59,-17.03,84.36,182.53,71.85,69.44030,-49.97030,605.00
2005-09-09 00:00:00+00:00,-5.14,-5.24,68.20,7.13,95.20,3.64,13.53,-17.02,84.73,182.53,71.68,69.44030,-49.97030,605.00
2005-09-10 00:00:00+00:00,-5.18,-5.37,74.96,6.34,92.90,3.63,13.56,-17.02,85.09,182.53,78.84,69.44030,-49.97030,605.00
2005-09-11 00:00:00+00:00,-3.85,-4.03,66.53,8.32,110.60,3.65,13.50,-17.03,85.46,182.53,69.02,69.44030,-49.97030,605.00
2005-09-12 00:00:00+00:00,-4.88,-5.09,67.46,9.82,99.10,3.65,13.56,-17.03,85.83,182.53,70.68,69.44030,-49.97030,605.00
2005-09-13 00:00:00+00:00,-2.91,-3.15,73.12,9.57,91.70,3.65,13.45,-17.03,86.20,182.53,75.21,69.44030,-49.97030,605.00
2005-09-14 00:00:00+00:00,-3.03,-3.27,69.59,9.31,97.10,3.66,13.57,-17.04,86.57,182.53,71.73,69.44030,-49.97030,605.00
2005-09-15 00:00:00+00:00,1.89,1.66,90.33,5.84,108.60,3.65,13.52,-17.03,86.94,182.53,90.33,69.44030,-49.97030,605.00
2005-09-16 00:00:00+00:00,0.25,-0.07,89.35,8.41,110.40,3.65,13.45,-17.03,87.31,182.53,90.13,69.44030,-49.97030,605.00
2005-09-17 00:00:00+00:00,-2.69,-2.93,79.88,8.18,132.00,3.64,13.44,-17.02,87.69,182.53,81.99,69.44030,-49.97030,605.00
2005-09-18 00:00:00+00:00,-4.26,-4.52,85.27,6.10,102.90,3.60,13.48,-16.98,88.06,182.53,88.84,69.44030,-49.97030,605.00
2005-09-19 00:00:00+00:00,-5.78,-5.90,78.91,3.36,98.20,3.57,13.60,-16.95,88.44,182.53,83.50,69.44030,-49.97030,605.00
2005-09-20 00:00:00+00:00,-8.09,-8.42,75.17,6.18,84.50,3.62,13.64,-17.00,88.81,182.53,81.28,69.44030,-49.97030,605.00
2005-09-21 00:00:00+00:00,-10.99,-11.30,74.92,13.38,86.60,3.67,13.58,-17.06,89.19,182.53,83.42,69.44030,-49.97030,605.00
2005-09-22 00:00:00+00:00,-5.18,-5.33,83.24,6.62,88.70,3.67,13.60,-17.05,89.56,182.53,87.42,69.44030,-49.97030,605.00
2005-09-23 00:00:00+00:00,-5.97,-6.28,77.05,7.37,103.40,3.67,13.53,-17.05,89.94,182.53,81.54,69.44030,-49.97030,605.00
2005-09-24 00:00:00+00:00,-11.52,-11.85,65.08,11.76,84.00,3.68,13.60,-17.06,90.32,182.53,72.82,69.44030,-49.97030,605.00
2005-09-25 00:00:00+00:00,-11.10,-11.40,62.22,12.61,91.40,3.68,13.52,-17.06,90.69,182.53,69.33,69.44030,-49.97030,605.00
2005-09-26 00:00:00+00:00,-9.66,-9.95,70.22,8.86,99.60,3.68,13.50,-17.06,91.07,182.53,77.04,69.44030,-49.97030,605.00
2005-09-27 00:00:00+00:00,-7.60,-7.88,73.73,6.43,121.50,3.67,13.48,-17.05,91.45,182.53,79.34,69.44030,-49.97030,605.00
2005-09-28 00:00:00+00:00,-14.47,-14.89,62.29,7.92,67.37,3.68,13.60,-17.06,91.82,182.53,71.73,69.44030,-49.97030,605.00
2005-09-29 00:00:00+00:00,-14.42,-14.74,63.15,7.41,81.10,3.68,13.54,-17.06,92.20,182.53,72.65,69.44030,-49.97030,605.00
2005-09-30 00:00:00+00:00,-9.69,-9.86,66.48,13.53,98.30,3.68,13.55,-17.06,92.58,182.53,72.75,69.44030,-49.97030,605.00
2005-10-01 00:00:00+00:00,0.32,0.08,91.78,7.95,113.70,,13.39,,92.95,182.53,92.34,69.44030,-49.97030,605.00
