# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS2
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,Lat,Lon
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2004-10-28 00:00:00+00:00,-6.42,-6.79,93.83,4.82,245.70,3.40,12.93,-5.56,103.04,182.62,99.85,69.47780,-49.88280
2004-10-29 00:00:00+00:00,-11.68,-12.14,80.81,8.04,95.20,,13.09,,103.37,182.62,90.52,69.47780,-49.88280
2004-10-30 00:00:00+00:00,-7.75,-8.03,86.68,7.81,103.20,3.41,12.85,-5.57,103.69,182.62,93.39,69.47780,-49.88280
2004-10-31 00:00:00+00:00,-4.69,-4.96,87.97,6.86,113.20,3.36,12.84,-5.52,104.02,182.62,92.01,69.47780,-49.88280
2004-11-01 00:00:00+00:00,-5.34,-5.65,92.06,2.90,119.50,3.35,12.84,-5.50,104.34,182.62,96.96,69.47780,-49.88280
2004-11-02 00:00:00+00:00,-9.96,-10.44,87.14,6.93,154.20,,13.14,,104.65,182.62,95.86,69.47780,-49.88280
2004-11-03 00:00:00+00:00,-10.95,-11.28,84.40,9.10,101.80,,12.87,,104.96,182.62,93.78,69.47780,-49.88280
2004-11-04 00:00:00+00:00,-10.47,-10.95,78.52,7.13,195.00,3.26,13.04,-5.42,105.27,182.62,86.86,69.47780,-49.88280
2004-11-05 00:00:00+00:00,-6.21,-6.48,81.00,6.26,91.80,3.27,12.85,-5.43,105.58,182.62,85.96,69.47780,-49.88280
2004-11-06 00:00:00+00:00,-9.37,-9.77,90.83,4.65,72.60,3.23,12.77,-5.39,105.88,182.62,99.48,69.47780,-49.88280
2004-11-07 00:00:00+00:00,-11.83,-12.22,74.71,7.79,72.70,3.25,12.75,-5.41,106.18,182.62,83.85,69.47780,-49.88280
2004-11-08 00:00:00+00:00,-10.79,-11.22,79.80,4.01,131.40,3.25,12.80,-5.41,106.47,182.62,88.61,69.47780,-49.88280
2004-11-09 00:00:00+00:00,-9.97,-10.26,83.06,4.46,27.87,3.26,12.74,-5.42,106.76,182.62,91.48,69.47780,-49.88280
2004-11-10 00:00:00+00:00,-12.91,-13.40,87.90,5.99,348.60,3.19,12.71,-5.35,107.04,182.62,99.67,69.47780,-49.88280
2004-11-11 00:00:00+00:00,-17.22,-17.74,82.31,11.00,146.70,3.20,12.73,-5.35,107.32,182.62,97.31,69.47780,-49.88280
2004-11-12 00:00:00+00:00,-7.51,-7.73,86.12,8.25,101.30,3.07,12.80,-5.23,107.59,182.62,92.65,69.47780,-49.88280
2004-11-13 00:00:00+00:00,-9.02,-9.44,89.94,5.27,131.80,3.07,12.73,-5.23,107.86,182.62,98.19,69.47780,-49.88280
2004-11-14 00:00:00+00:00,-14.82,-15.39,81.70,8.80,101.10,3.08,12.97,-5.23,108.13,182.62,94.23,69.47780,-49.88280
2004-11-15 00:00:00+00:00,-22.53,-22.87,73.41,14.58,82.30,,12.85,,108.39,182.62,91.49,69.47780,-49.88280
2004-11-16 00:00:00+00:00,-19.94,-20.40,70.70,8.29,98.40,3.15,12.98,-5.31,108.64,182.62,85.87,69.47780,-49.88280
2004-11-17 00:00:00+00:00,-18.70,-19.14,73.25,12.13,102.70,3.07,12.68,-5.23,108.89,182.62,87.90,69.47780,-49.88280
2004-11-18 00:00:00+00:00,-13.09,-13.41,75.83,12.14,97.10,3.14,12.66,-5.29,109.13,182.62,86.06,69.47780,-49.88280
2004-11-19 00:00:00+00:00,-10.85,-11.32,81.43,11.07,102.90,3.13,12.70,-5.29,109.37,182.62,90.47,69.47780,-49.88280
2004-11-20 00:00:00+00:00,-15.67,-16.16,74.67,14.87,90.20,3.08,12.63,-5.24,109.60,182.62,86.98,69.47780,-49.88280
2004-11-21 00:00:00+00:00,-12.60,-12.98,79.34,8.20,93.30,3.06,12.65,-5.22,109.82,182.62,89.63,69.47780,-49.88280
2004-11-22 00:00:00+00:00,-12.88,-13.33,75.25,9.85,104.20,3.03,12.64,-5.19,110.04,182.62,85.31,69.47780,-49.88280
2004-11-23 00:00:00+00:00,-10.91,-11.33,69.32,13.73,90.40,3.14,12.68,-5.29,110.25,182.62,77.08,69.47780,-49.88280
2004-11-24 00:00:00+00:00,-12.42,-12.90,69.85,8.38,111.80,3.19,12.65,-5.35,110.46,182.62,78.82,69.47780,-49.88280
2004-11-25 00:00:00+00:00,-13.72,-14.18,64.99,11.13,103.10,3.20,12.61,-5.35,110.66,182.62,74.28,69.47780,-49.88280
2004-11-26 00:00:00+00:00,-9.90,-10.25,76.92,10.99,94.60,3.20,12.63,-5.36,110.85,182.62,84.63,69.47780,-49.88280
2004-11-27 00:00:00+00:00,-3.84,-4.10,85.22,8.30,93.70,3.18,12.67,-5.34,111.04,182.62,88.15,69.47780,-49.88280
2004-11-28 00:00:00+00:00,-3.61,-3.92,91.93,3.27,99.40,3.13,12.67,-5.29,111.22,182.62,95.24,69.47780,-49.88280
2004-11-29 00:00:00+00:00,-10.20,-10.69,90.62,4.95,333.30,3.02,12.61,-5.17,111.39,182.62,100.02,69.47780,-49.88280
2004-11-30 00:00:00+00:00,-7.92,-8.16,86.52,11.04,103.90,3.02,12.60,-5.18,111.56,182.62,93.49,69.47780,-49.88280
2004-12-01 00:00:00+00:00,-10.24,-10.73,75.71,7.71,165.40,3.04,12.59,-5.20,111.72,182.62,83.56,69.47780,-49.88280
2004-12-02 00:00:00+00:00,-13.59,-14.01,77.01,6.67,91.60,3.05,12.54,-5.20,111.87,182.62,87.84,69.47780,-49.88280
2004-12-03 00:00:00+00:00,-17.20,-17.75,80.36,10.96,169.20,3.05,12.51,-5.21,112.02,182.62,94.89,69.47780,-49.88280
2004-12-04 00:00:00+00:00,-18.59,-19.01,72.70,10.63,74.90,,12.46,,112.15,182.62,87.20,69.47780,-49.88280
2004-12-05 00:00:00+00:00,-15.02,-15.45,71.11,9.98,88.60,3.08,12.50,-5.24,112.28,182.62,82.31,69.47780,-49.88280
2004-12-06 00:00:00+00:00,-16.46,-16.96,69.78,10.41,94.00,3.00,12.48,-5.16,112.41,182.62,81.94,69.47780,-49.88280
2004-12-07 00:00:00+00:00,-18.61,-19.11,65.52,7.49,87.60,3.08,12.45,-5.23,112.52,182.62,78.54,69.47780,-49.88280
2004-12-08 00:00:00+00:00,-19.09,-19.48,74.38,3.76,85.10,3.09,12.44,-5.25,112.63,182.62,89.54,69.47780,-49.88280
2004-12-09 00:00:00+00:00,-25.73,-26.07,68.02,7.80,89.70,3.08,12.36,-5.24,112.73,182.62,87.37,69.47780,-49.88280
2004-12-10 00:00:00+00:00,-27.46,-27.67,70.01,11.98,86.20,3.07,12.33,-5.23,112.82,182.62,91.47,69.47780,-49.88280
2004-12-11 00:00:00+00:00,-22.40,-22.66,60.92,12.65,87.80,3.09,12.37,-5.25,112.90,182.62,75.85,69.47780,-49.88280
2004-12-12 00:00:00+00:00,-19.24,-19.71,61.33,8.07,96.70,3.10,12.40,-5.26,112.98,182.62,73.98,69.47780,-49.88280
2004-12-13 00:00:00+00:00,-21.98,-22.30,70.26,5.12,90.40,3.11,12.36,-5.26,113.05,182.62,86.88,69.47780,-49.88280
2004-12-14 00:00:00+00:00,-18.34,-18.76,77.50,4.96,107.70,3.10,12.40,-5.26,113.11,182.62,92.65,69.47780,-49.88280
2004-12-15 00:00:00+00:00,-20.60,-21.03,75.14,8.63,146.90,3.10,12.37,-5.26,113.16,182.62,91.80,69.47780,-49.88280
2004-12-16 00:00:00+00:00,-15.96,-16.38,82.31,10.38,99.60,3.09,12.40,-5.25,113.20,182.62,96.09,69.47780,-49.88280
2004-12-17 00:00:00+00:00,-21.45,-21.84,78.56,8.98,120.30,3.09,12.34,-5.25,113.24,182.62,96.82,69.47780,-49.88280
2004-12-18 00:00:00+00:00,-13.20,-13.54,84.76,11.28,103.40,3.00,12.41,-5.15,113.26,182.62,96.43,69.47780,-49.88280
2004-12-19 00:00:00+00:00,-16.44,-16.92,83.87,6.78,203.30,2.97,12.37,-5.13,113.28,182.62,98.43,69.47780,-49.88280
2004-12-20 00:00:00+00:00,-19.26,-19.77,80.99,6.10,204.00,3.01,12.34,-5.16,113.29,182.62,97.65,69.47780,-49.88280
2004-12-21 00:00:00+00:00,-25.27,-25.65,76.58,8.49,147.50,3.01,12.27,-5.16,113.30,182.62,97.85,69.47780,-49.88280
2004-12-22 00:00:00+00:00,-32.29,-32.55,66.08,12.65,90.50,3.00,12.16,-5.16,113.29,182.62,90.46,69.47780,-49.88280
2004-12-23 00:00:00+00:00,-33.17,-33.38,64.48,10.66,87.30,2.99,12.14,-5.15,113.28,182.62,89.04,69.47780,-49.88280
2004-12-24 00:00:00+00:00,-31.43,-31.59,65.37,11.75,88.10,3.01,12.15,-5.17,113.26,182.62,88.77,69.47780,-49.88280
2004-12-25 00:00:00+00:00,-13.14,-13.22,81.79,11.72,85.10,2.95,12.33,-5.11,113.23,182.62,92.58,69.47780,-49.88280
2004-12-26 00:00:00+00:00,-16.98,-17.54,84.47,5.66,152.70,2.88,12.32,-5.04,113.19,182.62,99.60,69.47780,-49.88280
2004-12-27 00:00:00+00:00,-22.78,-23.10,78.66,6.13,89.70,2.84,12.23,-5.00,113.14,182.62,98.17,69.47780,-49.88280
2004-12-28 00:00:00+00:00,-23.39,-23.80,75.85,9.48,123.60,2.92,12.22,-5.07,113.09,182.62,95.18,69.47780,-49.88280
2004-12-29 00:00:00+00:00,-29.46,-29.68,64.41,11.81,86.10,2.94,12.13,-5.10,113.02,182.62,85.79,69.47780,-49.88280
2004-12-30 00:00:00+00:00,-28.99,-29.16,66.65,13.14,87.70,2.94,12.13,-5.10,112.95,182.62,88.40,69.47780,-49.88280
2004-12-31 00:00:00+00:00,-29.80,-29.97,59.76,8.63,90.20,2.96,12.11,-5.12,112.87,182.62,79.86,69.47780,-49.88280
2005-01-01 00:00:00+00:00,-24.86,-25.10,73.17,9.10,94.30,2.96,12.17,-5.12,112.87,182.62,93.20,69.47780,-49.88280
2005-01-02 00:00:00+00:00,-29.52,-29.70,67.57,14.23,86.70,2.95,12.10,-5.11,112.79,182.62,90.11,69.47780,-49.88280
2005-01-03 00:00:00+00:00,-27.03,-27.28,61.92,7.87,111.10,2.96,12.12,-5.12,112.69,182.62,80.61,69.47780,-49.88280
2005-01-04 00:00:00+00:00,-25.56,-25.76,62.55,6.99,94.40,2.96,12.13,-5.12,112.59,182.62,80.25,69.47780,-49.88280
2005-01-05 00:00:00+00:00,-25.72,-25.98,61.17,8.26,89.30,2.96,12.12,-5.12,112.48,182.62,78.58,69.47780,-49.88280
2005-01-06 00:00:00+00:00,-19.45,-19.74,64.25,11.58,106.20,2.96,12.16,-5.12,112.36,182.62,77.71,69.47780,-49.88280
2005-01-07 00:00:00+00:00,-21.08,-21.51,64.20,12.26,92.20,2.96,12.15,-5.12,112.23,182.62,78.92,69.47780,-49.88280
2005-01-08 00:00:00+00:00,-23.75,-24.03,65.18,12.37,90.80,2.96,12.11,-5.12,112.10,182.62,82.15,69.47780,-49.88280
2005-01-09 00:00:00+00:00,-23.26,-23.56,59.10,9.23,100.60,2.96,12.09,-5.12,111.96,182.62,74.19,69.47780,-49.88280
2005-01-10 00:00:00+00:00,-24.77,-25.09,58.32,7.96,92.90,2.97,12.08,-5.13,111.81,182.62,74.30,69.47780,-49.88280
2005-01-11 00:00:00+00:00,-25.00,-25.25,64.55,8.60,83.10,2.96,12.07,-5.12,111.65,182.62,82.35,69.47780,-49.88280
2005-01-12 00:00:00+00:00,-22.80,-23.08,67.16,10.05,102.80,2.96,12.07,-5.12,111.49,182.62,83.88,69.47780,-49.88280
2005-01-13 00:00:00+00:00,-21.43,-21.72,59.55,8.36,90.60,2.97,12.07,-5.12,111.32,182.62,73.21,69.47780,-49.88280
2005-01-14 00:00:00+00:00,-18.18,-18.61,70.86,3.64,134.80,2.97,12.10,-5.13,111.14,182.62,84.64,69.47780,-49.88280
2005-01-15 00:00:00+00:00,-10.94,-11.22,76.25,9.91,109.00,2.97,12.14,-5.13,110.96,182.62,84.81,69.47780,-49.88280
2005-01-16 00:00:00+00:00,-18.31,-18.84,75.92,4.84,151.60,2.96,12.08,-5.11,110.77,182.62,90.76,69.47780,-49.88280
2005-01-17 00:00:00+00:00,-21.52,-21.94,80.98,3.86,177.70,2.95,12.04,-5.10,110.57,182.62,99.84,69.47780,-49.88280
2005-01-18 00:00:00+00:00,-24.32,-24.62,68.61,7.87,88.10,2.96,12.01,-5.12,110.37,182.62,86.98,69.47780,-49.88280
2005-01-19 00:00:00+00:00,-24.72,-25.03,61.82,5.90,77.30,2.97,12.01,-5.13,110.16,182.62,78.70,69.47780,-49.88280
2005-01-20 00:00:00+00:00,-26.35,-26.55,65.89,11.32,93.10,2.97,12.04,-5.13,109.94,182.62,85.19,69.47780,-49.88280
2005-01-21 00:00:00+00:00,-15.86,-16.13,77.04,7.81,95.30,2.97,12.04,-5.13,109.72,182.62,89.77,69.47780,-49.88280
2005-01-22 00:00:00+00:00,-12.35,-12.66,83.42,10.20,88.70,2.96,12.05,-5.12,109.49,182.62,93.94,69.47780,-49.88280
2005-01-23 00:00:00+00:00,-6.65,-6.97,88.86,8.08,148.80,2.96,12.08,-5.12,109.25,182.62,94.73,69.47780,-49.88280
2005-01-24 00:00:00+00:00,-14.35,-14.87,86.77,5.49,167.20,2.95,12.02,-5.11,109.01,182.62,99.74,69.47780,-49.88280
2005-01-25 00:00:00+00:00,-9.28,-9.48,83.85,8.28,109.40,2.96,12.02,-5.11,108.76,182.62,91.64,69.47780,-49.88280
2005-01-26 00:00:00+00:00,-0.95,-1.35,91.07,11.68,151.90,2.93,12.07,-5.09,108.51,182.62,91.98,69.47780,-49.88280
2005-01-27 00:00:00+00:00,-2.48,-2.75,85.46,7.75,122.00,,12.04,,108.25,182.62,87.61,69.47780,-49.88280
2005-01-28 00:00:00+00:00,-9.60,-10.09,89.85,8.13,117.30,2.91,12.00,-5.07,107.99,182.62,98.65,69.47780,-49.88280
2005-01-29 00:00:00+00:00,-17.84,-18.40,79.88,7.86,109.20,,11.96,,107.72,182.62,94.91,69.47780,-49.88280
2005-01-30 00:00:00+00:00,-16.36,-16.69,78.16,13.73,86.50,,11.93,,107.45,182.62,91.73,69.47780,-49.88280
2005-01-31 00:00:00+00:00,-14.23,-14.67,84.74,5.98,110.20,,11.92,,107.17,182.62,97.39,69.47780,-49.88280
2005-02-01 00:00:00+00:00,-21.59,-22.04,70.22,8.67,105.70,,11.93,,106.88,182.62,86.75,69.47780,-49.88280
2005-02-02 00:00:00+00:00,-22.52,-22.88,73.86,5.95,10.68,,11.92,,106.59,182.62,91.95,69.47780,-49.88280
2005-02-03 00:00:00+00:00,-20.32,-20.55,76.21,10.08,98.00,,11.91,,106.30,182.62,92.75,69.47780,-49.88280
2005-02-04 00:00:00+00:00,-11.63,-11.89,79.98,11.23,99.10,,11.89,,106.00,182.62,89.47,69.47780,-49.88280
2005-02-05 00:00:00+00:00,-12.21,-12.66,87.42,8.55,213.00,,11.87,,105.70,182.62,98.45,69.47780,-49.88280
2005-02-06 00:00:00+00:00,-18.07,-18.60,84.20,4.63,152.80,,11.87,,105.40,182.62,100.35,69.47780,-49.88280
2005-02-07 00:00:00+00:00,-27.76,-28.11,71.73,8.53,100.00,,12.28,,105.09,182.62,93.92,69.47780,-49.88280
2005-02-08 00:00:00+00:00,-29.74,-29.93,66.90,7.96,85.80,,12.17,,104.77,182.62,89.37,69.47780,-49.88280
2005-02-09 00:00:00+00:00,-30.56,-30.75,68.20,9.43,98.30,,12.40,,104.45,182.62,91.80,69.47780,-49.88280
2005-02-10 00:00:00+00:00,-19.58,-19.72,78.93,12.90,97.00,,12.07,,104.13,182.62,95.45,69.47780,-49.88280
2005-02-11 00:00:00+00:00,-21.75,-22.16,80.65,4.26,113.20,,11.98,,103.81,182.62,99.63,69.47780,-49.88280
2005-02-12 00:00:00+00:00,-24.72,-24.87,77.01,12.67,105.80,,12.06,,103.48,182.62,97.90,69.47780,-49.88280
2005-02-13 00:00:00+00:00,-4.95,-5.08,91.57,15.03,94.50,,11.89,,103.14,182.62,96.05,69.47780,-49.88280
2005-02-14 00:00:00+00:00,-5.96,-6.29,88.40,9.95,147.10,,11.87,,102.81,182.62,93.67,69.47780,-49.88280
2005-02-15 00:00:00+00:00,-17.33,-17.87,85.14,4.10,195.10,,11.96,,102.47,182.62,100.75,69.47780,-49.88280
2005-02-16 00:00:00+00:00,-21.95,-22.35,78.48,8.27,92.40,,12.46,,102.13,182.62,97.20,69.47780,-49.88280
2005-02-17 00:00:00+00:00,-19.42,-19.80,79.08,5.27,96.50,,12.33,,101.78,182.62,95.55,69.47780,-49.88280
2005-02-18 00:00:00+00:00,-10.87,-10.96,82.92,7.81,104.60,,12.15,,101.44,182.62,92.17,69.47780,-49.88280
2005-02-19 00:00:00+00:00,3.94,3.75,75.34,9.48,143.30,,12.01,,101.09,182.62,75.34,69.47780,-49.88280
2005-02-20 00:00:00+00:00,-3.67,-4.02,81.83,5.62,153.20,,12.04,,100.74,182.62,85.18,69.47780,-49.88280
2005-02-21 00:00:00+00:00,-8.76,-9.05,90.17,2.09,25.19,,11.98,,100.38,182.62,98.22,69.47780,-49.88280
2005-02-22 00:00:00+00:00,-6.56,-6.70,90.64,,169.40,,11.92,,100.02,182.62,96.88,69.47780,-49.88280
2005-02-23 00:00:00+00:00,-1.01,-1.28,73.58,9.58,125.50,,12.17,,99.66,182.62,74.49,69.47780,-49.88280
2005-02-24 00:00:00+00:00,-2.30,-2.64,70.34,12.25,107.10,,12.20,,99.30,182.62,71.90,69.47780,-49.88280
2005-02-25 00:00:00+00:00,-5.30,-5.61,65.97,10.68,102.90,,12.40,,98.94,182.62,69.44,69.47780,-49.88280
2005-02-26 00:00:00+00:00,-8.17,-8.56,60.24,11.99,97.30,,12.66,,98.57,182.62,65.22,69.47780,-49.88280
2005-02-27 00:00:00+00:00,-9.55,-9.94,62.63,14.54,90.10,,12.87,,98.21,182.62,68.77,69.47780,-49.88280
2005-02-28 00:00:00+00:00,-3.14,-3.33,67.18,10.44,97.50,,12.65,,97.84,182.62,69.19,69.47780,-49.88280
2005-03-01 00:00:00+00:00,-3.14,-3.40,68.03,10.49,109.70,,12.62,,97.47,182.62,70.10,69.47780,-49.88280
2005-03-02 00:00:00+00:00,-6.01,-6.35,90.88,8.32,105.00,,12.55,,97.10,182.62,96.45,69.47780,-49.88280
2005-03-03 00:00:00+00:00,-9.14,-9.46,84.45,5.68,169.60,,12.58,,96.72,182.62,92.29,69.47780,-49.88280
2005-03-04 00:00:00+00:00,0.34,0.22,90.58,7.56,119.60,,12.56,,96.35,182.62,91.12,69.47780,-49.88280
2005-03-05 00:00:00+00:00,0.14,-0.06,81.72,7.75,180.90,,12.57,,95.97,182.62,82.30,69.47780,-49.88280
2005-03-06 00:00:00+00:00,1.06,0.73,68.43,10.38,147.00,,12.59,,95.60,182.62,68.68,69.47780,-49.88280
2005-03-07 00:00:00+00:00,-2.65,-2.91,68.70,10.90,107.40,,12.56,,95.22,182.62,70.58,69.47780,-49.88280
2005-03-08 00:00:00+00:00,-8.18,-8.54,77.85,6.70,204.20,,12.97,,94.84,182.62,84.13,69.47780,-49.88280
2005-03-09 00:00:00+00:00,-6.66,-6.91,83.51,7.12,134.80,,12.74,,94.46,182.62,88.99,69.47780,-49.88280
2005-03-10 00:00:00+00:00,-4.28,-4.52,92.24,5.29,165.80,,12.77,,94.08,182.62,96.16,69.47780,-49.88280
2005-03-11 00:00:00+00:00,-0.57,-0.78,75.03,9.38,84.10,,12.86,,93.70,182.62,76.03,69.47780,-49.88280
2005-03-12 00:00:00+00:00,-0.64,-0.89,77.46,7.31,94.30,,12.88,,93.32,182.62,78.03,69.47780,-49.88280
2005-03-13 00:00:00+00:00,-4.62,-4.98,70.96,11.32,94.40,,13.32,,92.94,182.62,74.23,69.47780,-49.88280
2005-03-14 00:00:00+00:00,-13.31,-13.82,73.32,16.00,79.10,,13.44,,92.56,182.62,83.57,69.47780,-49.88280
2005-03-15 00:00:00+00:00,-11.75,-12.12,60.26,9.48,79.40,,13.40,,92.18,182.62,67.58,69.47780,-49.88280
2005-03-16 00:00:00+00:00,-16.31,-16.86,57.55,7.73,77.90,,13.44,,91.79,182.62,67.54,69.47780,-49.88280
2005-03-17 00:00:00+00:00,-19.46,-19.85,67.48,11.75,82.00,,13.50,,91.41,182.62,81.61,69.47780,-49.88280
2005-03-18 00:00:00+00:00,-14.18,-14.60,60.44,11.56,98.00,,13.38,,91.03,182.62,69.45,69.47780,-49.88280
2005-03-19 00:00:00+00:00,-10.32,-10.65,64.71,12.55,83.80,,13.51,,90.65,182.62,71.60,69.47780,-49.88280
2005-03-20 00:00:00+00:00,-9.71,-10.04,83.33,5.24,106.70,,13.26,,90.26,182.62,91.88,69.47780,-49.88280
2005-03-21 00:00:00+00:00,-19.45,-19.91,75.81,5.30,145.70,,13.53,,89.88,182.62,91.51,69.47780,-49.88280
2005-03-22 00:00:00+00:00,-23.55,-23.82,70.19,5.54,24.60,,13.52,,89.50,182.62,88.33,69.47780,-49.88280
2005-03-23 00:00:00+00:00,-25.15,-25.24,68.27,4.38,78.30,,13.55,,89.12,182.62,87.41,69.47780,-49.88280
2005-03-24 00:00:00+00:00,-19.52,-19.51,63.75,3.41,85.60,,13.46,,88.74,182.62,77.17,69.47780,-49.88280
2005-03-25 00:00:00+00:00,-16.75,-17.11,75.72,3.82,82.80,,13.42,,88.36,182.62,89.16,69.47780,-49.88280
2005-03-26 00:00:00+00:00,-13.69,-13.97,73.05,10.12,99.40,,13.41,,87.98,182.62,83.51,69.47780,-49.88280
2005-03-27 00:00:00+00:00,-6.66,-6.87,73.80,7.07,110.50,,13.33,,87.60,182.62,78.80,69.47780,-49.88280
2005-03-28 00:00:00+00:00,-10.70,-11.06,78.17,7.58,89.90,,13.44,,87.22,182.62,86.76,69.47780,-49.88280
2005-03-29 00:00:00+00:00,-14.50,-15.00,79.29,8.59,108.80,,13.44,,86.84,182.62,91.36,69.47780,-49.88280
2005-03-30 00:00:00+00:00,-19.60,-20.07,66.73,10.84,99.80,,13.58,,86.46,182.62,80.81,69.47780,-49.88280
2005-03-31 00:00:00+00:00,-22.39,-22.54,55.75,7.36,75.20,,13.53,,86.09,182.62,69.34,69.47780,-49.88280
2005-04-01 00:00:00+00:00,-15.98,-16.41,63.59,11.18,93.30,,13.54,,85.71,182.62,74.27,69.47780,-49.88280
2005-04-02 00:00:00+00:00,-13.92,-14.22,69.39,13.43,79.90,,13.50,,85.34,182.62,79.77,69.47780,-49.88280
2005-04-03 00:00:00+00:00,-7.93,-8.11,61.06,7.55,101.50,,13.39,,84.97,182.62,65.90,69.47780,-49.88280
2005-04-04 00:00:00+00:00,-8.94,-9.05,84.64,3.81,71.70,,13.36,,84.60,182.62,92.41,69.47780,-49.88280
2005-04-05 00:00:00+00:00,-14.65,-15.05,72.10,6.14,95.90,,13.48,,84.23,182.62,83.19,69.47780,-49.88280
2005-04-06 00:00:00+00:00,-11.66,-11.86,64.57,8.95,83.20,,13.52,,83.86,182.62,72.34,69.47780,-49.88280
2005-04-07 00:00:00+00:00,-2.76,-2.85,88.99,5.00,89.80,,13.36,,83.49,182.62,91.32,69.47780,-49.88280
2005-04-08 00:00:00+00:00,-4.41,-4.62,93.27,4.18,143.80,,13.39,,83.13,182.62,97.32,69.47780,-49.88280
2005-04-09 00:00:00+00:00,-10.08,-10.37,74.82,7.15,101.60,,13.45,,82.76,182.62,82.53,69.47780,-49.88280
2005-04-10 00:00:00+00:00,-13.54,-13.74,75.90,5.11,90.40,,13.46,,82.40,182.62,86.44,69.47780,-49.88280
2005-04-11 00:00:00+00:00,-12.13,-12.46,81.89,5.93,198.20,,13.50,,82.04,182.62,92.06,69.47780,-49.88280
2005-04-12 00:00:00+00:00,-8.99,-9.12,90.47,5.61,125.20,,13.30,,81.68,182.62,98.72,69.47780,-49.88280
2005-04-13 00:00:00+00:00,-8.49,-8.61,89.51,4.13,123.30,,13.42,,81.33,182.62,97.21,69.47780,-49.88280
2005-04-14 00:00:00+00:00,-17.51,-17.72,83.55,3.57,188.20,,13.52,,80.97,182.62,99.07,69.47780,-49.88280
2005-04-15 00:00:00+00:00,-18.41,-18.62,74.61,6.38,15.60,,13.62,,80.62,182.62,89.29,69.47780,-49.88280
2005-04-16 00:00:00+00:00,-16.48,-16.77,72.70,7.18,6.23,,13.62,,80.27,182.62,85.37,69.47780,-49.88280
2005-04-17 00:00:00+00:00,-12.64,-12.66,69.48,4.00,57.88,,13.59,,79.92,182.62,78.95,69.47780,-49.88280
2005-04-18 00:00:00+00:00,-7.43,-7.52,69.55,5.75,93.50,,13.46,,79.58,182.62,74.79,69.47780,-49.88280
2005-04-19 00:00:00+00:00,-1.18,-1.31,72.61,8.94,99.60,,13.47,,79.24,182.62,73.90,69.47780,-49.88280
2005-04-20 00:00:00+00:00,-2.06,-2.23,74.14,7.72,112.60,,13.46,,78.90,182.62,75.74,69.47780,-49.88280
2005-04-21 00:00:00+00:00,-2.09,-2.24,70.47,7.55,103.30,,13.47,,78.56,182.62,72.29,69.47780,-49.88280
2005-04-22 00:00:00+00:00,-3.45,-3.45,72.77,6.32,97.80,,13.45,,78.23,182.62,75.30,69.47780,-49.88280
2005-04-23 00:00:00+00:00,-7.04,-7.05,72.18,4.68,130.20,,13.46,,77.89,182.62,77.33,69.47780,-49.88280
2005-04-24 00:00:00+00:00,-10.14,-10.29,82.05,3.58,82.80,,13.55,,77.57,182.62,90.59,69.47780,-49.88280
2005-04-25 00:00:00+00:00,-12.14,-12.08,81.38,2.40,17.00,,13.56,,77.24,182.62,91.57,69.47780,-49.88280
2005-04-26 00:00:00+00:00,-15.09,-15.11,74.29,3.27,83.10,,13.65,,76.92,182.62,86.07,69.47780,-49.88280
2005-04-27 00:00:00+00:00,-16.81,-16.82,58.82,4.65,93.90,,13.67,,76.60,182.62,69.35,69.47780,-49.88280
2005-04-28 00:00:00+00:00,-13.36,-13.38,60.60,6.89,96.10,,13.67,,76.28,182.62,68.93,69.47780,-49.88280
2005-04-29 00:00:00+00:00,-13.07,-13.31,74.61,6.00,104.40,,13.77,,75.97,182.62,84.66,69.47780,-49.88280
2005-04-30 00:00:00+00:00,-12.83,-12.65,87.62,3.44,162.70,,13.51,,75.66,182.62,99.26,69.47780,-49.88280
2005-05-01 00:00:00+00:00,-19.62,-19.87,72.12,6.00,1.78,,13.83,,75.35,182.62,87.47,69.47780,-49.88280
2005-05-02 00:00:00+00:00,-15.80,-15.96,63.83,8.69,23.25,,13.73,,75.05,182.62,74.41,69.47780,-49.88280
