# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS1
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2004-10-10 23:00:00+00:00,-13.49,-14.23,73.00,9.81,11.15,38.05,3.57,
2004-10-11 00:00:00+00:00,-14.26,-14.95,72.90,10.95,13.03,47.73,3.62,
2004-10-11 01:00:00+00:00,-15.33,-16.29,72.80,12.87,15.42,45.75,3.40,
2004-10-11 02:00:00+00:00,-16.74,-17.80,75.10,14.32,16.15,54.92,2.74,
2004-10-11 03:00:00+00:00,-17.36,-18.26,75.00,14.22,16.19,58.24,2.23,
2004-10-11 04:00:00+00:00,-17.85,-18.56,74.70,13.98,15.68,62.30,2.89,
2004-10-11 05:00:00+00:00,-18.36,-19.03,74.30,14.13,17.07,62.46,2.81,
2004-10-11 06:00:00+00:00,-18.70,-19.37,74.20,14.51,16.37,63.92,2.30,
2004-10-11 07:00:00+00:00,-18.69,-19.19,75.50,14.60,17.10,58.76,2.91,
2004-10-11 08:00:00+00:00,-18.27,-18.59,75.20,14.41,16.56,41.22,3.13,
2004-10-11 09:00:00+00:00,-18.12,-18.43,74.40,14.45,16.03,53.07,3.06,
2004-10-11 10:00:00+00:00,-18.07,-18.42,75.60,14.98,18.43,59.37,2.46,
2004-10-11 11:00:00+00:00,-18.31,-18.77,77.10,16.15,18.44,63.40,0.54,
2004-10-11 12:00:00+00:00,-18.24,-18.59,78.00,16.85,18.76,59.64,0.78,
2004-10-11 13:00:00+00:00,-16.92,-16.76,77.20,16.57,18.55,42.75,0.77,
2004-10-11 14:00:00+00:00,-15.97,-15.90,76.70,15.57,17.55,29.11,1.57,
2004-10-11 15:00:00+00:00,-15.51,-15.60,76.80,15.53,18.02,34.87,1.80,
2004-10-11 16:00:00+00:00,-15.27,-15.50,76.20,14.96,16.93,54.85,3.55,
2004-10-11 17:00:00+00:00,-14.97,-15.12,76.40,15.08,17.25,79.20,3.43,
2004-10-11 18:00:00+00:00,-14.53,-14.72,74.10,14.82,16.78,59.41,3.18,
2004-10-11 19:00:00+00:00,-14.63,-15.05,76.20,15.22,17.46,58.48,3.26,
2004-10-11 20:00:00+00:00,-14.67,-15.14,76.20,14.83,17.82,77.50,3.38,
2004-10-11 21:00:00+00:00,-14.62,-15.05,75.60,14.35,17.23,92.00,3.59,
2004-10-11 22:00:00+00:00,-14.60,-15.01,76.00,13.88,16.10,94.10,3.57,
2004-10-11 23:00:00+00:00,-14.16,-14.41,75.60,13.53,15.60,89.60,3.51,
2004-10-12 00:00:00+00:00,-13.43,-13.53,74.80,11.97,14.20,90.40,3.19,
2004-10-12 01:00:00+00:00,-12.92,-13.03,73.00,11.75,15.17,104.20,3.47,
2004-10-12 02:00:00+00:00,-12.59,-12.80,72.60,10.96,13.25,99.50,3.34,
2004-10-12 03:00:00+00:00,-12.38,-12.62,74.70,11.50,13.25,103.80,3.26,
2004-10-12 04:00:00+00:00,-12.06,-12.25,75.30,10.74,13.22,110.00,3.40,
2004-10-12 05:00:00+00:00,-11.65,-11.84,77.70,9.94,11.66,108.80,3.41,
2004-10-12 06:00:00+00:00,-11.01,-11.11,84.00,8.98,10.56,104.80,3.43,
2004-10-12 07:00:00+00:00,-10.64,-10.72,85.70,10.24,12.62,99.80,3.45,
2004-10-12 08:00:00+00:00,-10.19,-10.30,85.10,11.30,13.24,109.70,3.45,
2004-10-12 09:00:00+00:00,-9.90,-10.05,84.90,8.90,11.34,111.40,3.42,
2004-10-12 10:00:00+00:00,-9.56,-9.79,86.20,7.35,9.81,111.40,3.41,
2004-10-12 11:00:00+00:00,-8.86,-8.79,88.30,7.58,8.84,113.70,3.42,
2004-10-12 12:00:00+00:00,-8.16,-8.02,88.50,8.49,10.27,107.80,3.42,
2004-10-12 13:00:00+00:00,-7.69,-7.55,87.70,9.20,10.70,106.20,3.43,
2004-10-12 14:00:00+00:00,-7.53,-7.46,86.20,8.00,10.05,107.40,3.42,
2004-10-12 15:00:00+00:00,-7.00,-6.91,88.30,6.59,8.90,112.70,3.42,
2004-10-12 16:00:00+00:00,-6.36,-6.02,90.30,5.91,7.04,119.80,3.41,
2004-10-12 17:00:00+00:00,-5.84,-5.55,89.90,6.46,7.65,123.80,3.41,
2004-10-12 18:00:00+00:00,-5.42,-5.27,90.80,6.63,7.94,127.00,3.41,
2004-10-12 19:00:00+00:00,-5.19,-5.29,91.30,6.04,7.20,121.90,3.41,
2004-10-12 20:00:00+00:00,-5.12,-5.32,91.70,6.08,7.08,124.00,3.41,
2004-10-12 21:00:00+00:00,-5.05,-5.30,92.50,5.63,6.51,123.40,3.40,
2004-10-12 22:00:00+00:00,-4.71,-4.83,93.70,5.66,6.57,138.00,3.40,
2004-10-12 23:00:00+00:00,-4.77,-4.97,94.10,5.45,6.42,141.60,3.41,
2004-10-13 00:00:00+00:00,-4.72,-4.95,94.20,5.46,6.81,146.70,3.40,
2004-10-13 01:00:00+00:00,-4.64,-4.87,94.50,5.52,6.38,154.10,3.41,
2004-10-13 02:00:00+00:00,-4.66,-4.86,95.10,4.97,6.36,157.90,3.41,
2004-10-13 03:00:00+00:00,-4.73,-5.00,95.40,2.94,4.36,158.00,3.41,
2004-10-13 04:00:00+00:00,-4.84,-5.14,95.00,3.56,4.66,161.40,3.41,
2004-10-13 05:00:00+00:00,-4.89,-5.16,94.70,3.68,4.67,151.70,3.41,
2004-10-13 06:00:00+00:00,-4.84,-5.07,94.50,3.36,4.42,146.40,3.41,
2004-10-13 07:00:00+00:00,-4.88,-5.13,95.10,4.17,5.27,154.40,3.41,
2004-10-13 08:00:00+00:00,-4.90,-5.13,95.10,4.18,4.81,149.30,3.42,
2004-10-13 09:00:00+00:00,-4.94,-5.20,94.90,4.48,6.64,153.80,3.41,
2004-10-13 10:00:00+00:00,-4.86,-5.10,95.00,4.21,5.73,159.30,3.41,
2004-10-13 11:00:00+00:00,-4.76,-4.94,94.80,4.77,5.93,151.10,3.40,
2004-10-13 12:00:00+00:00,-4.72,-4.82,94.80,4.96,6.25,167.30,3.39,
2004-10-13 13:00:00+00:00,-4.77,-4.58,94.50,4.25,5.73,179.00,3.39,
2004-10-13 14:00:00+00:00,-4.67,-4.60,94.60,4.58,5.93,168.80,3.39,
2004-10-13 15:00:00+00:00,-4.57,-4.57,94.80,4.97,6.40,165.80,3.39,
2004-10-13 16:00:00+00:00,-4.61,-4.66,94.60,4.93,6.02,166.50,3.39,
2004-10-13 17:00:00+00:00,-4.66,-4.76,94.50,4.72,5.80,168.00,3.39,
2004-10-13 18:00:00+00:00,-4.67,-4.80,94.60,4.12,5.49,161.10,3.39,
2004-10-13 19:00:00+00:00,-4.67,-4.88,94.80,3.47,4.39,148.10,3.40,
2004-10-13 20:00:00+00:00,-4.66,-5.02,95.20,4.47,5.39,142.60,3.38,
2004-10-13 21:00:00+00:00,-4.87,-5.26,94.90,4.92,6.36,130.00,3.38,
2004-10-13 22:00:00+00:00,-5.16,-5.50,95.30,6.50,8.00,129.80,3.40,
2004-10-13 23:00:00+00:00,-6.22,-6.76,93.60,6.99,8.47,112.20,3.42,
2004-10-14 00:00:00+00:00,-6.89,-7.80,88.40,8.47,10.02,110.70,3.40,
2004-10-14 01:00:00+00:00,-8.22,-9.11,82.70,10.53,12.83,102.30,3.42,
2004-10-14 02:00:00+00:00,-8.69,-9.55,81.70,11.17,13.15,100.40,3.44,
2004-10-14 03:00:00+00:00,-8.95,-9.50,80.70,12.34,15.84,102.20,3.45,
2004-10-14 04:00:00+00:00,-8.82,-9.18,81.10,11.69,14.35,108.70,3.44,
2004-10-14 05:00:00+00:00,-8.76,-8.97,81.90,12.17,15.48,109.80,3.44,
2004-10-14 06:00:00+00:00,-9.33,-9.77,83.10,13.86,16.60,105.60,3.45,
2004-10-14 07:00:00+00:00,-9.78,-10.34,82.90,15.26,18.31,91.80,3.24,
2004-10-14 08:00:00+00:00,-9.62,-10.03,83.50,15.91,18.27,86.20,2.48,
2004-10-14 09:00:00+00:00,-8.97,-9.07,84.60,16.80,19.33,87.90,1.36,
2004-10-14 10:00:00+00:00,-8.44,-8.45,85.90,16.82,20.11,103.00,2.08,
2004-10-14 11:00:00+00:00,-8.03,-8.15,84.70,17.50,21.49,111.40,2.55,
2004-10-14 12:00:00+00:00,-8.15,-8.40,84.70,16.80,20.87,109.90,2.77,
2004-10-14 13:00:00+00:00,-7.91,-8.02,84.10,15.42,18.70,105.50,3.34,
2004-10-14 14:00:00+00:00,-7.41,-7.40,83.60,15.24,17.78,107.40,3.45,
2004-10-14 15:00:00+00:00,-6.89,-6.88,83.60,14.69,17.65,105.80,3.48,
2004-10-14 16:00:00+00:00,-6.45,-6.41,83.30,13.05,15.66,107.30,3.44,
2004-10-14 17:00:00+00:00,-5.94,-5.87,83.00,13.08,15.44,108.30,3.43,
2004-10-14 18:00:00+00:00,-5.61,-5.71,82.60,12.88,15.82,106.40,3.43,
2004-10-14 19:00:00+00:00,-5.40,-5.55,82.40,13.80,16.99,106.70,3.39,
2004-10-14 20:00:00+00:00,-5.55,-5.82,82.50,13.62,15.87,108.30,3.43,
2004-10-14 21:00:00+00:00,-5.49,-5.72,82.50,13.59,15.24,107.10,3.43,
2004-10-14 22:00:00+00:00,-5.54,-5.78,82.80,14.09,16.28,108.80,3.44,
2004-10-14 23:00:00+00:00,-5.50,-5.75,82.80,14.86,16.56,108.70,3.44,
2004-10-15 00:00:00+00:00,-5.35,-5.53,81.80,15.22,17.76,106.30,3.43,
2004-10-15 01:00:00+00:00,-5.31,-5.49,82.00,14.36,16.11,101.70,3.31,
2004-10-15 02:00:00+00:00,-5.20,-5.37,82.70,15.07,18.02,106.00,3.29,
2004-10-15 03:00:00+00:00,-5.34,-5.69,83.60,14.64,17.19,103.10,3.25,
2004-10-15 04:00:00+00:00,-5.24,-5.54,81.80,14.43,18.06,108.60,3.44,
2004-10-15 05:00:00+00:00,-5.28,-5.54,81.80,14.18,16.99,101.30,3.44,
2004-10-15 06:00:00+00:00,-4.70,-4.76,81.90,13.85,15.81,105.50,3.43,
2004-10-15 07:00:00+00:00,-4.46,-4.50,83.40,13.02,15.22,109.10,3.42,
2004-10-15 08:00:00+00:00,-3.79,-3.79,81.50,10.82,12.57,113.70,3.42,
2004-10-15 09:00:00+00:00,-2.42,-2.11,81.80,10.44,12.32,123.00,3.41,
2004-10-15 10:00:00+00:00,-1.25,-0.79,86.50,10.14,12.71,150.90,3.36,
2004-10-15 11:00:00+00:00,-1.09,-0.90,93.80,6.48,9.66,176.90,3.38,
2004-10-15 12:00:00+00:00,-1.18,-1.31,97.20,5.33,8.55,143.50,3.38,
2004-10-15 13:00:00+00:00,-0.53,-0.43,97.80,8.68,11.62,165.60,3.36,
2004-10-15 14:00:00+00:00,-0.49,-0.43,98.10,9.03,12.34,182.70,3.38,
2004-10-15 15:00:00+00:00,-0.45,-0.53,98.20,8.61,11.32,175.10,3.37,
2004-10-15 16:00:00+00:00,-0.61,-0.70,98.00,8.36,10.47,178.30,3.35,
2004-10-15 17:00:00+00:00,-1.69,-1.95,97.50,6.21,8.62,228.00,3.34,
2004-10-15 18:00:00+00:00,-2.81,-3.47,96.60,7.52,11.34,227.50,3.35,
2004-10-15 19:00:00+00:00,-4.08,-4.85,95.70,8.43,12.82,227.80,3.36,
2004-10-15 20:00:00+00:00,-4.62,-5.25,95.40,6.86,10.01,216.90,3.37,
2004-10-15 21:00:00+00:00,-5.47,-6.01,94.80,4.96,6.28,224.80,3.32,
2004-10-15 22:00:00+00:00,-5.88,-6.43,94.50,6.12,8.64,207.90,3.31,
2004-10-15 23:00:00+00:00,-6.42,-6.94,94.20,6.80,8.84,191.80,3.33,
2004-10-16 00:00:00+00:00,-6.62,-7.07,94.20,6.35,7.94,186.10,3.35,
2004-10-16 01:00:00+00:00,-6.92,-7.33,94.00,6.37,8.17,173.10,3.35,
2004-10-16 02:00:00+00:00,-7.10,-7.53,93.80,5.91,7.19,163.30,3.36,
2004-10-16 03:00:00+00:00,-7.12,-7.53,93.70,6.13,7.45,155.80,3.36,
2004-10-16 04:00:00+00:00,-7.16,-7.56,93.70,7.16,10.18,160.80,3.37,
2004-10-16 05:00:00+00:00,-7.22,-7.51,93.70,6.86,9.19,182.40,3.37,
2004-10-16 06:00:00+00:00,-7.30,-7.63,93.80,6.84,8.77,183.40,3.38,
2004-10-16 07:00:00+00:00,-7.29,-7.59,93.80,7.04,8.60,178.20,3.39,
2004-10-16 08:00:00+00:00,-7.36,-7.65,93.70,6.77,9.61,175.30,3.38,
2004-10-16 09:00:00+00:00,-7.29,-7.56,93.80,5.73,7.18,156.70,3.39,
2004-10-16 10:00:00+00:00,-7.29,-7.53,93.80,5.56,7.16,153.30,3.39,
2004-10-16 11:00:00+00:00,-7.36,-7.66,93.70,5.29,6.51,150.30,3.39,
2004-10-16 12:00:00+00:00,-7.42,-7.67,93.70,4.95,6.09,149.20,3.39,
2004-10-16 13:00:00+00:00,-7.47,-7.63,93.60,5.40,6.87,157.30,3.37,
2004-10-16 14:00:00+00:00,-7.52,-7.64,93.60,4.91,6.10,154.40,3.37,
2004-10-16 15:00:00+00:00,-7.55,-7.66,93.50,4.26,5.43,147.30,3.37,
2004-10-16 16:00:00+00:00,-7.62,-7.73,93.20,4.31,5.10,131.10,3.37,
2004-10-16 17:00:00+00:00,-7.77,-8.01,92.90,4.27,5.76,116.30,3.37,
2004-10-16 18:00:00+00:00,-7.98,-8.48,92.40,5.29,6.37,117.30,3.36,
2004-10-16 19:00:00+00:00,-8.34,-9.04,91.70,5.63,6.47,107.40,3.37,
2004-10-16 20:00:00+00:00,-9.43,-10.45,90.20,6.14,6.91,111.00,3.38,
2004-10-16 21:00:00+00:00,-11.25,-12.69,87.40,6.73,7.79,106.30,3.40,
2004-10-16 22:00:00+00:00,-12.19,-13.37,82.50,7.41,10.55,99.60,3.40,
2004-10-16 23:00:00+00:00,-13.51,-14.82,76.70,9.52,11.03,63.92,3.43,
2004-10-17 00:00:00+00:00,-13.92,-14.85,74.60,10.52,12.24,63.80,3.46,
2004-10-17 01:00:00+00:00,-14.29,-15.03,77.20,10.76,12.29,64.41,3.47,
2004-10-17 02:00:00+00:00,-13.86,-14.34,77.50,11.68,14.17,62.59,3.40,
2004-10-17 03:00:00+00:00,-13.32,-13.53,81.70,12.77,15.25,49.01,3.51,
2004-10-17 04:00:00+00:00,-12.74,-12.93,80.40,12.03,14.11,45.72,3.56,
2004-10-17 05:00:00+00:00,-12.35,-12.58,79.60,11.35,13.02,38.60,3.45,
2004-10-17 06:00:00+00:00,-11.78,-11.93,78.60,11.19,12.91,36.22,3.44,
2004-10-17 07:00:00+00:00,-11.56,-11.74,77.50,11.46,12.84,48.39,3.44,
2004-10-17 08:00:00+00:00,-11.56,-11.86,77.30,11.63,13.09,68.62,3.43,
2004-10-17 09:00:00+00:00,-11.97,-12.53,76.10,11.25,12.60,33.51,3.44,
2004-10-17 10:00:00+00:00,-12.07,-12.60,74.50,11.50,13.16,41.34,3.45,
2004-10-17 11:00:00+00:00,-12.14,-12.60,74.30,11.62,12.86,40.89,3.45,
2004-10-17 12:00:00+00:00,-12.09,-12.33,74.70,12.46,13.79,35.54,3.45,
2004-10-17 13:00:00+00:00,-11.98,-12.18,75.10,12.82,14.26,40.92,3.45,
2004-10-17 14:00:00+00:00,-11.70,-11.89,75.00,12.96,15.61,40.00,3.45,
2004-10-17 15:00:00+00:00,-11.56,-11.80,76.30,13.66,15.61,44.74,3.45,
2004-10-17 16:00:00+00:00,-10.75,-10.79,74.10,12.43,14.27,44.57,3.44,
2004-10-17 17:00:00+00:00,-9.94,-9.83,72.00,12.05,14.36,41.92,3.43,
2004-10-17 18:00:00+00:00,-9.32,-9.33,73.00,11.79,13.23,40.29,3.43,
2004-10-17 19:00:00+00:00,-8.84,-8.97,72.60,11.77,13.40,43.27,3.43,
2004-10-17 20:00:00+00:00,-8.47,-8.70,71.20,11.21,13.06,44.80,3.42,
2004-10-17 21:00:00+00:00,-7.85,-7.90,71.00,10.72,13.22,42.01,3.42,
2004-10-17 22:00:00+00:00,-7.30,-7.29,71.80,9.81,12.50,37.65,3.40,
2004-10-17 23:00:00+00:00,-6.33,-6.18,72.70,9.24,10.84,48.08,3.25,
2004-10-18 00:00:00+00:00,-5.44,-5.17,72.90,8.39,10.58,63.90,3.29,
2004-10-18 01:00:00+00:00,-4.69,-4.48,72.70,9.23,10.61,35.13,3.30,
2004-10-18 02:00:00+00:00,-3.97,-3.79,71.20,9.08,11.27,58.31,3.31,
2004-10-18 03:00:00+00:00,-3.31,-3.10,68.95,8.50,12.01,90.50,3.31,
2004-10-18 04:00:00+00:00,-2.95,-2.92,71.40,8.25,9.93,72.50,3.31,
2004-10-18 05:00:00+00:00,-2.18,-2.06,70.30,7.06,9.49,89.80,3.30,
2004-10-18 06:00:00+00:00,-1.85,-1.72,76.10,5.81,6.94,71.30,3.30,
2004-10-18 07:00:00+00:00,-1.70,-1.73,86.90,7.36,8.99,52.48,3.30,
2004-10-18 08:00:00+00:00,-1.51,-1.57,88.80,9.10,10.61,49.10,3.30,
2004-10-18 09:00:00+00:00,-0.96,-0.92,86.80,8.72,10.33,54.94,3.31,
2004-10-18 10:00:00+00:00,-0.56,-0.55,85.80,8.44,9.67,49.02,3.31,
2004-10-18 11:00:00+00:00,0.07,0.14,83.20,8.95,11.04,52.85,3.30,
2004-10-18 12:00:00+00:00,0.49,0.59,81.90,9.48,10.88,94.90,3.30,
2004-10-18 13:00:00+00:00,0.52,0.50,81.30,8.48,10.70,98.00,3.30,
2004-10-18 14:00:00+00:00,0.51,0.48,79.70,7.94,9.02,104.30,3.30,
2004-10-18 15:00:00+00:00,0.65,0.59,78.90,7.95,9.33,100.90,3.31,
2004-10-18 16:00:00+00:00,0.69,0.63,80.30,7.88,8.64,102.80,3.31,
2004-10-18 17:00:00+00:00,0.88,0.81,80.40,7.95,9.09,98.70,3.31,
2004-10-18 18:00:00+00:00,0.99,0.91,80.70,7.91,9.47,94.30,3.31,
2004-10-18 19:00:00+00:00,1.14,0.96,81.50,7.95,9.19,98.80,3.30,
2004-10-18 20:00:00+00:00,1.32,1.19,80.40,8.55,9.55,84.10,3.30,
2004-10-18 21:00:00+00:00,1.04,0.62,80.20,8.88,10.17,81.40,3.31,
2004-10-18 22:00:00+00:00,0.89,0.46,79.50,9.73,11.86,98.00,3.31,
2004-10-18 23:00:00+00:00,1.02,0.96,80.70,9.40,11.00,98.20,3.31,
2004-10-19 00:00:00+00:00,1.37,1.30,80.60,8.52,10.70,99.60,3.30,
2004-10-19 01:00:00+00:00,1.64,1.61,81.00,9.06,11.25,104.70,3.31,
2004-10-19 02:00:00+00:00,1.60,1.39,84.00,7.66,8.71,108.90,3.31,
2004-10-19 03:00:00+00:00,1.78,1.62,82.40,6.30,9.10,115.20,3.31,
2004-10-19 04:00:00+00:00,2.02,1.87,80.50,5.64,7.46,114.60,3.31,
2004-10-19 05:00:00+00:00,1.91,1.74,82.10,8.39,10.34,108.70,3.31,
2004-10-19 06:00:00+00:00,1.58,1.28,83.60,10.00,11.41,105.60,3.31,
2004-10-19 07:00:00+00:00,1.69,1.42,83.20,9.40,11.09,108.40,3.31,
2004-10-19 08:00:00+00:00,1.73,1.56,82.30,9.86,11.63,108.30,3.31,
2004-10-19 09:00:00+00:00,1.94,1.81,80.80,11.31,12.94,110.00,3.31,
2004-10-19 10:00:00+00:00,1.96,1.81,80.70,11.94,13.50,113.30,3.31,
2004-10-19 11:00:00+00:00,1.79,1.54,81.90,11.07,12.76,110.00,3.31,
2004-10-19 12:00:00+00:00,1.65,1.35,82.50,11.04,13.14,112.50,3.31,
2004-10-19 13:00:00+00:00,1.40,1.16,81.60,11.11,12.75,109.30,3.31,
2004-10-19 14:00:00+00:00,1.64,1.55,80.40,11.41,13.91,115.70,3.31,
2004-10-19 15:00:00+00:00,1.50,1.29,82.40,12.37,14.03,111.60,3.31,
2004-10-19 16:00:00+00:00,1.42,1.23,81.50,11.70,13.28,108.80,3.31,
2004-10-19 17:00:00+00:00,1.10,0.87,80.40,10.43,12.24,107.10,3.32,
2004-10-19 18:00:00+00:00,0.98,0.69,79.70,10.96,12.46,105.40,3.32,
2004-10-19 19:00:00+00:00,0.55,0.13,79.30,11.84,12.95,105.60,3.32,
2004-10-19 20:00:00+00:00,-0.54,-1.37,80.00,12.74,13.96,105.30,3.33,
2004-10-19 21:00:00+00:00,-1.57,-2.38,79.90,10.81,11.95,107.50,3.33,
2004-10-19 22:00:00+00:00,-2.10,-2.74,77.20,10.29,11.30,114.80,3.34,
2004-10-19 23:00:00+00:00,-2.66,-3.22,77.70,9.66,11.32,113.30,3.34,
2004-10-20 00:00:00+00:00,-3.02,-3.48,77.90,9.43,10.60,109.10,3.34,
2004-10-20 01:00:00+00:00,-2.92,-3.24,77.20,9.78,11.27,110.90,3.34,
2004-10-20 02:00:00+00:00,-3.14,-3.45,79.10,10.93,13.47,113.70,3.34,
2004-10-20 03:00:00+00:00,-3.08,-3.34,78.20,10.54,11.90,114.60,3.34,
2004-10-20 04:00:00+00:00,-3.31,-3.58,78.30,10.44,12.30,106.10,3.34,
2004-10-20 05:00:00+00:00,-3.64,-4.02,80.20,10.22,11.15,109.00,3.35,
2004-10-20 06:00:00+00:00,-3.86,-4.25,79.80,10.34,11.95,108.20,3.35,
2004-10-20 07:00:00+00:00,-3.84,-4.12,77.70,10.37,11.46,110.30,3.35,
2004-10-20 08:00:00+00:00,-3.56,-3.63,77.20,10.57,12.75,109.60,3.34,
2004-10-20 09:00:00+00:00,-3.77,-4.03,79.00,9.65,11.44,107.80,3.34,
2004-10-20 10:00:00+00:00,-3.64,-3.83,80.80,10.29,11.58,109.00,3.34,
2004-10-20 11:00:00+00:00,-3.53,-3.69,81.10,9.68,10.99,110.90,3.34,
2004-10-20 12:00:00+00:00,-3.31,-3.32,79.10,9.05,10.96,109.80,3.34,
2004-10-20 13:00:00+00:00,-2.67,-2.44,76.90,9.33,10.71,101.40,3.33,
2004-10-20 14:00:00+00:00,-2.29,-2.15,74.90,9.65,11.59,96.90,3.33,
2004-10-20 15:00:00+00:00,-2.14,-2.08,75.20,8.91,11.20,99.80,3.33,
2004-10-20 16:00:00+00:00,-1.93,-1.96,75.90,8.95,10.31,89.60,3.33,
2004-10-20 17:00:00+00:00,-2.00,-2.13,76.40,9.92,12.19,82.50,3.33,
2004-10-20 18:00:00+00:00,-1.88,-2.01,75.20,8.94,11.22,94.20,3.33,
2004-10-20 19:00:00+00:00,-1.80,-2.00,76.00,8.31,10.05,90.60,3.33,
2004-10-20 20:00:00+00:00,-1.70,-1.85,76.70,8.48,10.63,89.90,3.33,
2004-10-20 21:00:00+00:00,-1.70,-1.89,78.10,8.49,10.70,97.00,3.33,
2004-10-20 22:00:00+00:00,-1.41,-1.51,80.30,8.03,9.59,102.40,3.33,
2004-10-20 23:00:00+00:00,-1.68,-1.87,87.90,7.74,9.28,113.80,3.33,
2004-10-21 00:00:00+00:00,-1.98,-2.33,92.80,7.87,9.18,114.20,3.34,
2004-10-21 01:00:00+00:00,-1.97,-2.14,94.40,5.84,8.79,122.20,3.33,
2004-10-21 02:00:00+00:00,-2.25,-2.60,94.10,5.50,6.64,117.70,3.33,
2004-10-21 03:00:00+00:00,-2.23,-2.56,94.80,4.45,6.36,122.10,3.34,
2004-10-21 04:00:00+00:00,-1.87,-1.98,96.30,2.61,3.93,159.50,3.33,
2004-10-21 05:00:00+00:00,-1.72,-1.73,97.90,2.00,2.95,195.10,3.33,
2004-10-21 06:00:00+00:00,-1.93,-2.20,97.60,1.91,2.81,238.10,3.34,
2004-10-21 07:00:00+00:00,-2.38,-2.77,97.20,2.02,2.85,287.80,3.34,
2004-10-21 08:00:00+00:00,-2.81,-3.27,96.90,1.54,2.40,274.90,3.33,
2004-10-21 09:00:00+00:00,-3.08,-3.42,96.70,0.35,1.16,285.50,3.33,
2004-10-21 10:00:00+00:00,-3.33,-3.67,96.50,0.51,2.04,4.19,3.33,
2004-10-21 11:00:00+00:00,-3.66,-4.08,96.30,0.90,1.46,97.30,3.34,
2004-10-21 12:00:00+00:00,-3.71,-4.00,96.20,0.58,1.11,56.55,3.34,
2004-10-21 13:00:00+00:00,-3.79,-3.90,96.10,0.62,1.57,66.50,3.34,
2004-10-21 14:00:00+00:00,-4.07,-4.03,94.50,1.23,2.88,95.10,3.33,
2004-10-21 15:00:00+00:00,-3.84,-3.71,89.60,1.16,2.50,114.20,3.33,
2004-10-21 16:00:00+00:00,-3.56,-3.56,82.50,1.45,2.67,158.10,3.33,
2004-10-21 17:00:00+00:00,-5.48,-5.86,80.80,3.50,5.40,84.10,3.35,
2004-10-21 18:00:00+00:00,-6.56,-7.45,81.40,4.35,5.43,64.83,3.36,
2004-10-21 19:00:00+00:00,-6.78,-7.35,82.00,3.54,4.47,90.20,3.36,
2004-10-21 20:00:00+00:00,-6.91,-7.45,82.90,3.58,4.93,84.20,3.36,
2004-10-21 21:00:00+00:00,-7.24,-7.72,80.30,5.16,6.78,103.60,3.36,
2004-10-21 22:00:00+00:00,-7.93,-8.51,76.80,6.83,8.40,92.90,3.37,
2004-10-21 23:00:00+00:00,-8.94,-9.74,75.20,7.58,9.49,92.50,3.37,
2004-10-22 00:00:00+00:00,-9.34,-10.10,74.40,9.23,11.29,64.35,3.38,
2004-10-22 01:00:00+00:00,-9.90,-10.50,73.90,10.34,12.13,40.52,3.38,
2004-10-22 02:00:00+00:00,-10.01,-10.56,73.50,11.00,12.40,60.03,3.38,
2004-10-22 03:00:00+00:00,-10.13,-10.59,73.20,11.65,13.61,60.57,3.38,
2004-10-22 04:00:00+00:00,-10.24,-10.71,72.90,12.32,14.35,73.30,3.38,
2004-10-22 05:00:00+00:00,-10.26,-10.65,72.70,12.41,14.32,52.87,3.38,
2004-10-22 06:00:00+00:00,-10.15,-10.53,72.00,12.17,13.90,61.81,3.38,
2004-10-22 07:00:00+00:00,-9.75,-10.00,66.86,12.61,15.17,50.36,3.38,
2004-10-22 08:00:00+00:00,-9.52,-9.72,62.59,13.46,15.52,40.02,3.38,
2004-10-22 09:00:00+00:00,-9.34,-9.60,60.30,14.08,16.18,37.46,3.38,
2004-10-22 10:00:00+00:00,-9.03,-9.25,59.28,14.48,16.71,37.74,3.38,
2004-10-22 11:00:00+00:00,-9.13,-9.39,60.01,15.56,17.01,35.65,3.39,
2004-10-22 12:00:00+00:00,-9.23,-9.52,60.84,15.47,18.08,41.44,3.41,
2004-10-22 13:00:00+00:00,-9.95,-10.32,66.54,14.28,16.26,61.54,3.40,
2004-10-22 14:00:00+00:00,-10.16,-10.67,68.92,14.94,16.45,56.12,3.07,
2004-10-22 15:00:00+00:00,-9.55,-9.72,63.37,14.21,16.41,50.21,3.39,
2004-10-22 16:00:00+00:00,-9.04,-9.08,62.97,12.23,14.48,79.70,3.38,
2004-10-22 17:00:00+00:00,-9.39,-9.83,65.29,10.06,11.77,106.00,3.38,
2004-10-22 18:00:00+00:00,-10.25,-11.05,68.45,8.82,10.34,112.30,3.38,
