122,235,100,.03,.027,-.355,-9.31,-10.26,-10.33,83.6,81.4,7.64,7.97,125,750,3.378,3.795
122,235,200,.006,.005,-.254,-9.43,-9.62,-9.72,84.1,81.9,7.77,8.11,131.4,750,3.376,3.791
122,235,300,.003,.002,-.223,-9.53,-9.47,-9.52,83.9,81.9,7.29,7.6,136,750,3.377,3.79
122,235,400,.001,.001,-.258,-9.6,-9,-9.08,84.4,82.5,7.24,7.53,145.6,749,3.373,3.787
122,235,500,.003,.003,-.261,-9.67,-8.74,-8.9,85.5,83.8,6.402,6.673,151.8,749,3.372,3.785
122,235,600,.009,.008,-.245,-9.73,-8.5,-8.57,87.1,85.6,5.718,5.962,157.5,749,3.369,3.783
122,235,700,.038,.033,-.242,-9.76,-8.24,-8.27,87.2,85.7,5.768,6.045,161.3,749,3.368,3.781
122,235,800,.147,.126,-.191,-9.77,-8.43,-8.51,87,85.5,6.648,6.936,158.8,749,3.369,3.783
122,235,900,.311,.269,.102,-9.77,-8.48,-8.58,86.8,85.3,6.196,6.454,159,749,3.361,3.769
122,235,1000,.572,.492,.254,-9.75,-8.61,-8.68,84.8,83.2,7.69,8,152.6,749,3.366,3.778
122,235,1100,1.1,.933,.322,-9.67,-9.25,-9.38,82,80.1,8.01,8.32,145.8,749,3.379,3.792
122,235,1200,1.792,1.516,.773,-9.59,-9.74,-9.85,80.2,77.9,8.24,8.55,138.7,749,3.382,3.796
122,235,1300,2.172,1.832,-2.278,-9.47,-10.45,-10.63,78.4,76.3,7.73,8.03,136.7,748,3.388,3.803
122,235,1400,1.929,1.632,-1.896,-9.4,-12.6,-12.71,77.7,75.5,9.87,10.23,126,748,3.401,3.818
122,235,1500,2.3,1.928,-.723,-9.43,-12.13,-12.27,74.5,72.1,9.21,9.57,129.6,747,3.398,3.815
122,235,1600,2.772,2.292,-1.188,-9.47,-10.03,-10.1,73.9,71.7,9.31,9.67,144.6,747,3.385,3.803
122,235,1700,2.639,2.172,-1.095,-9.42,-8.43,-8.57,75.3,73.7,8.58,8.94,152.6,747,3.375,3.791
122,235,1800,2.221,1.835,-1.635,-9.38,-7.73,-7.76,75.7,74.3,8.9,9.29,154.7,747,3.37,3.787
122,235,1900,1.883,1.563,-1.711,-9.37,-7.62,-7.67,76.7,75.3,8.84,9.22,151.8,747,3.371,3.785
122,235,2000,1.669,1.396,-.854,-9.35,-7.72,-7.76,76.3,74.7,8.83,9.22,149.3,747,3.369,3.784
122,235,2100,1.035,.871,-2.291,-9.36,-8.21,-8.19,75.9,74.3,8.61,9.02,154.2,747,3.371,3.787
122,235,2200,.512,.436,-2.676,-9.37,-9.46,-9.48,78,75.9,8.04,8.44,158.7,747,3.378,3.796
122,235,2300,.41,.352,-2.212,-9.46,-9.83,-9.83,78.2,76.2,6.613,6.957,160.8,747,3.381,3.796
122,236,0,.157,.139,-.678,-9.59,-9.05,-9.1,79.3,77.4,8.5,8.87,159.6,748,3.374,3.791
122,236,100,.025,.021,-.92,-9.65,-9.43,-9.46,79.6,77.8,7.18,7.49,157,748,3.377,3.792
122,236,200,.005,.004,-.485,-9.75,-8.86,-8.94,82.3,80.5,8.22,8.53,152.8,748,3.372,3.789
122,236,300,.001,.001,-.211,-9.82,-8.35,-8.39,84.2,82.6,7.21,7.49,150.7,748,3.37,3.784
122,236,400,0,0,-.363,-9.86,-8.06,-8.1,82.2,80.7,8.77,9.1,153.7,748,3.368,3.782
122,236,500,.002,.001,-.608,-9.87,-8.43,-8.51,84.1,82.5,8.39,8.71,156.7,748,3.369,3.786
122,236,600,.005,.004,-.517,-9.89,-8.77,-8.81,84.9,83.1,7.93,8.25,151.7,748,3.372,3.787
122,236,700,.046,.039,-.789,-9.9,-9.06,-9.09,83,81.1,7.36,7.66,137,748,3.375,3.788
122,236,800,.137,.118,-1.421,-9.9,-9.31,-9.31,83.5,81.6,7.33,7.65,145.4,748,3.375,3.791
122,236,900,.326,.277,-.795,-9.92,-9.28,-9.29,85.3,83.4,8.16,8.5,149.5,748,3.375,3.79
122,236,1000,.689,.585,-.706,-9.91,-9.04,-9.08,86,84.2,9.56,9.96,156.9,748,3.37,3.79
122,236,1100,.907,.771,-.233,-9.88,-9.31,-9.35,84.6,82.7,8.38,8.73,156.9,748,3.377,3.794
122,236,1200,1.059,.907,.803,-9.85,-9.06,-9.1,83.6,81.8,8.82,9.19,162.4,749,3.376,3.792
122,236,1300,1.221,1.051,.39,-9.78,-8.44,-8.53,84.2,82.6,8.82,9.2,171.4,749,3.372,3.788
122,236,1400,1.343,1.157,.278,-9.68,-8.16,-8.26,85.7,84.3,8.98,9.41,178,749,3.368,3.787
122,236,1500,1.318,1.14,.014,-9.59,-8,-8.11,87,85.6,9.08,9.53,182.1,750,3.367,3.785
122,236,1600,1.524,1.315,.224,-9.5,-7.75,-7.81,86.6,85.3,8.61,9.1,186.4,750,3.367,3.785
122,236,1700,1.66,1.428,.397,-9.42,-7.48,-7.65,85.2,83.9,7.94,8.4,193,750,3.365,3.783
122,236,1800,1.399,1.204,.36,-9.37,-7.52,-7.67,85.8,84.6,7.22,7.59,196.4,751,3.364,3.781
122,236,1900,1.15,.989,.44,-9.33,-7.62,-7.73,86.7,85.7,5.973,6.289,199.5,751,3.363,3.781
122,236,2000,1.014,.87,.577,-9.31,-7.65,-7.76,86.4,85.2,5.036,5.281,198.8,751,3.349,3.781
122,236,2100,.733,.629,.253,-9.29,-7.67,-7.8,86.5,85.4,4.131,4.359,189.7,752,3.345,3.78
122,236,2200,.48,.413,.169,-9.3,-7.82,-7.92,87.3,86.1,3.26,3.436,181.9,752,3.343,3.78
122,236,2300,.234,.202,-.604,-9.3,-8.32,-8.4,88.4,87,2.53,2.718,168.1,752,3.348,3.787
122,237,0,.097,.083,-1.172,-9.3,-10.25,-10.13,88.4,86.6,2.145,2.461,151.8,753,3.352,3.793
122,237,100,.021,.019,-1.907,-9.32,-13.21,-12.79,87.6,85.8,2.567,3.001,139.5,753,3.373,3.817
122,237,200,.003,.003,-.958,-9.4,-14.86,-14.56,86.6,84.5,1.979,2.282,133.3,753,3.383,3.827
122,237,300,0,0,-.552,-9.53,-14.26,-13.98,86.5,84.6,1.97,2.2,128.8,753,3.378,3.821
122,237,400,0,-.001,-.885,-9.6,-15.17,-15.05,85,83.1,2.68,2.887,121.1,753,3.383,3.826
122,237,500,.001,.001,-.717,-9.71,-16.18,-16.09,84.7,82.9,2.497,2.758,117.1,753,3.388,3.831
122,237,600,.004,.004,-.789,-9.83,-15.86,-15.62,84.6,83,2.553,2.898,123.6,753,3.386,3.83
122,237,700,.044,.04,-.443,-9.97,-15.42,-15.35,84.7,82.9,2.312,2.537,127.8,753,3.382,3.825
122,237,800,.142,.125,-.139,-10.1,-14.52,-14.58,84.7,83,3.158,3.359,122.3,753,3.375,3.817
122,237,900,.35,.307,.019,-10.2,-13.76,-13.9,84.5,83.1,3.177,3.366,116.8,753,3.37,3.811
122,237,1000,.631,.546,.034,-10.28,-12.74,-12.84,83.9,82.3,3.661,3.848,115.8,754,3.365,3.804
122,237,1100,.646,.56,-.795,-10.28,-14.5,-14.5,81.4,79.6,3.707,3.953,111.2,754,3.377,3.815
122,237,1200,.977,.844,.112,-10.4,-12.72,-12.82,82.2,80.3,3.593,3.775,116,754,3.365,3.802
122,237,1300,1.664,1.444,.072,-10.4,-11.51,-11.57,80.6,78.9,3.583,3.708,126,754,3.358,3.796
122,237,1400,1.994,1.733,-.465,-10.32,-11.27,-11.39,79.1,77.3,3.602,3.726,132,754,3.357,3.796
122,237,1500,2.295,1.991,-2.02,-10.28,-11.19,-11.3,76.8,75.1,3.198,3.312,134.4,755,3.359,3.798
122,237,1600,2.252,1.939,-2.185,-10.25,-11.85,-11.97,74.7,73,2.614,2.739,131.1,755,3.365,3.804
122,237,1700,2.327,1.997,-1.641,-10.23,-11.71,-11.91,73.2,71.5,2.161,2.233,138.5,755,3.365,3.804
122,237,1800,2.222,1.905,-1.721,-10.19,-11.14,-11.38,71.8,70.2,1.877,1.943,161.3,755,3.364,3.803
122,237,1900,1.492,1.292,-1.987,-10.18,-10.58,-10.89,72,71.3,1.125,1.227,205.8,756,3.363,3.801
122,237,2000,.836,.728,-2.178,-10.17,-12.37,-12.33,78.5,77.5,.653,.731,209.7,756,3.373,3.81
122,237,2100,.547,.478,-1.759,-10.23,-12.62,-12.52,80.7,79.6,.289,.421,258.2,756,3.386,3.82
122,237,2200,.446,.386,-1.283,-10.31,-13.67,-13.45,84.9,84.5,.579,1.009,328.4,756,3.401,3.821
122,237,2300,.232,.201,-.93,-10.37,-14.21,-13.97,84.6,83.4,.862,1.151,334.2,757,3.389,3.822
122,238,0,.088,.081,-.783,-10.49,-16.36,-16.1,82.8,82.1,1.147,1.346,65.25,757,3.401,3.836
122,238,100,.019,.018,-.697,-10.61,-18.44,-17.7,85.4,82.1,.904,1.037,46.4,757,3.413,3.85
122,238,200,.003,.003,-.354,-10.77,-19.18,-18.5,84.7,84,1.142,1.338,85.8,757,3.42,3.856
122,238,300,0,0,-.444,-10.92,-19.33,-19.1,83,81.6,.775,.963,132.2,757,2.853,3.855
122,238,400,0,-.001,-.7,-11.07,-18.16,-17.97,83.4,81.6,.649,.722,112,757,3.409,3.843
122,238,500,.001,0,-.769,-11.19,-17.63,-17.09,83.6,82.3,.368,.508,131.7,758,3.402,3.838
122,238,600,.004,.004,-.769,-11.32,-17.88,-17.17,83.4,82,.423,.367,131.4,758,3.408,3.845
122,238,700,.03,.032,-.49,-11.45,-20.44,-19.54,81.6,80,1.277,1.336,122.1,758,3.423,3.863
122,238,800,.088,.09,-.376,-11.59,-24.01,-23.6,77.6,76.1,1.803,2.164,110.6,758,3.443,3.886
122,238,900,.278,.264,.234,-11.89,-20.74,-20.81,80.9,79.1,1.429,1.536,108.7,758,3.415,3.856
122,238,1000,.516,.482,.185,-12.02,-17.58,-17.72,82.2,80.3,1.999,2.073,111.1,759,3.396,3.834
122,238,1100,.843,.784,-.017,-12.06,-16.16,-16.31,82,80.1,2.63,2.62,114.8,760,3.388,3.824
122,238,1200,1.105,1.018,-.364,-12.1,-14.98,-15.09,80.5,78.6,2.015,2.068,123.6,760,3.382,3.817
122,238,1300,1.476,1.315,-1.148,-12.05,-16.1,-16.22,77.6,75.4,4.085,4.263,121.1,760,3.399,3.826
122,238,1400,2.465,2.124,.279,-12.04,-15.55,-15.76,75,73,4.413,4.54,122.8,761,3.389,3.823
122,238,1500,2.299,1.953,-2.016,-11.97,-15.64,-15.76,72,69.87,4.893,5.113,125,761,3.389,3.83
122,238,1600,2.198,1.872,-.411,-11.96,-14.17,-14.31,71.2,69.12,5.381,5.622,134.4,761,3.388,3.819
122,238,1700,2.29,1.942,-1.063,-11.91,-13.15,-13.28,69.36,67.35,5.259,5.517,127.1,761,3.379,3.814
122,238,1800,2.206,1.87,-1.856,-11.85,-13.3,-13.33,70.9,68.88,5.095,5.389,113.2,761,3.376,3.814
122,238,1900,1.889,1.602,-1.91,-11.82,-13.32,-13.3,71.2,69.2,4.807,5.101,107.6,761,3.391,3.816
122,238,2000,1.499,1.277,-2.242,-11.8,-13.88,-13.81,72,69.96,4.376,4.691,106.2,761,3.398,3.82
122,238,2100,1.212,1.033,-2.434,-11.82,-14.17,-14.04,71.7,69.59,4.132,4.486,105,761,3.403,3.823
122,238,2200,.813,.683,-3.127,-11.86,-14.75,-14.67,73,71.1,5.253,5.616,108,761,3.398,3.827
122,238,2300,.342,.312,-3.846,-11.89,-16.38,-16.24,74.8,72.9,5.268,5.722,104,761,3.41,3.84
122,239,0,.1,.104,-4.168,-11.97,-17.57,-17.49,76,74.4,5.514,5.968,94.1,760,3.423,3.852
122,239,100,.019,.018,-4.002,-12.08,-18.07,-18.02,75.7,73.8,6.58,7.04,109.1,760,3.403,3.857
122,239,200,.002,.002,-4.077,-12.2,-18.79,-18.73,74.2,72.3,6.888,7.3,115.3,760,3.4,3.85
122,239,300,0,0,-4.113,-12.33,-19.44,-19.38,74.4,72.4,7.08,7.52,120.1,759,3.438,3.869
122,239,400,0,-.001,-4.145,-12.47,-19.54,-19.51,75.1,73.1,8.46,8.93,121.6,759,3.426,3.87
122,239,500,0,-.001,-4.199,-12.61,-19.85,-19.82,76.3,74.3,8.62,9.09,125.1,759,3.408,3.872
122,239,600,.004,.004,-4.253,-12.82,-19.96,-19.9,77.1,75.1,9.18,9.62,130.6,758,3.419,3.873
122,239,700,.032,.029,-4.3,-13.06,-20.28,-20.25,77.6,75.7,9.5,9.93,133.5,758,3.449,3.876
122,239,800,.151,.147,-4.988,-13.3,-20.81,-20.86,77.6,75.9,10.43,10.63,137.9,758,3.454,3.882
122,239,900,.503,.44,-5.002,-13.49,-21.11,-21.18,76.6,75.3,10.44,10.7,140.3,758,3.459,3.844
122,239,1000,.94,.786,-3.425,-13.66,-20.48,-20.51,76.2,74.3,10.56,10.7,139.5,758,3.455,3.813
122,239,1100,1.361,1.139,-2.13,-13.79,-19.3,-19.35,75.5,73.3,10.39,10.69,142.1,758,3.449,3.872
122,239,1200,1.768,1.481,-1.841,-13.87,-17.98,-18.02,75.5,73.5,10.62,10.7,141.4,758,3.442,3.862
122,239,1300,2.116,1.78,-1.495,-13.86,-16.87,-16.94,76.6,74.5,10.7,10.7,143.9,758,3.438,3.855
122,239,1400,2.383,2.021,-1.662,-13.83,-14.94,-14.98,77.2,75.1,10.6,10.7,152.6,758,3.423,3.842
122,239,1500,2.542,2.12,-1.978,-13.74,-12.82,-12.96,78.6,76.7,10.48,10.66,157.5,758,3.41,3.827
122,239,1600,2.579,2.126,-1.804,-13.66,-11.51,-11.64,79.1,77.1,10.55,10.7,162.8,758,3.402,3.817
122,239,1700,2.495,2.059,-1.588,-13.45,-10.76,-10.84,79.1,77.2,10.56,10.7,162.1,758,3.39,3.812
122,239,1800,2.291,1.911,-2.025,-13.26,-10.46,-10.54,78.7,76.9,9.93,10.36,161.4,758,3.392,3.81
122,239,1900,1.983,1.672,-2.492,-13.18,-10.52,-10.55,78.1,76.3,8.93,9.34,162.5,758,3.397,3.81
122,239,2000,1.595,1.364,-2.946,-13.04,-10.81,-10.88,78,76,8.32,8.72,165.7,758,3.401,3.812
122,239,2100,1.147,.988,-3.296,-12.92,-11.73,-11.75,79.6,77.8,7.6,7.98,165.1,758,3.405,3.817
122,239,2200,.732,.628,-4.14,-12.87,-12.71,-12.66,80.6,78.7,7.47,7.87,164.4,758,3.41,3.823
122,239,2300,.315,.31,-5.146,-12.85,-13.92,-13.89,81.6,79.8,7.15,7.56,162.1,758,3.418,3.832
122,240,0,.073,.074,-4.35,-12.91,-15.28,-15.19,83.8,82.3,6.993,7.4,160.3,758,3.425,3.839
122,240,100,.013,.012,-2.772,-13,-16.14,-16.07,84.1,82.2,7.51,7.92,156.1,758,3.433,3.844
122,240,200,.002,.002,-1.9,-13.13,-16.51,-16.47,83.9,82,8.44,8.84,157.8,758,3.432,3.849
122,240,300,-.001,-.001,-1.39,-13.26,-17.3,-17.24,83.3,81.5,8.07,8.49,159.1,758,3.437,3.855
122,240,400,-.001,-.002,-1.084,-13.4,-18.02,-17.95,82.7,80.9,7.57,7.96,157.8,758,3.443,3.86
122,240,500,0,-.001,-.814,-13.56,-18.43,-18.35,82.5,80.7,7.03,7.41,159.3,758,3.444,3.862
122,240,600,.003,.003,-.589,-13.73,-18.07,-18.01,82.7,81,7.04,7.42,158.7,758,3.443,3.859
122,240,700,.022,.021,-.496,-13.89,-17.87,-17.78,82.7,81,7.18,7.57,152,758,3.442,3.858
122,240,800,.132,.114,.164,-14.04,-17.13,-17.04,83.4,81.6,7.49,7.87,151.2,759,3.438,3.854
122,240,900,.498,.391,1.783,-14.15,-16.95,-16.96,82.7,80.6,7.78,8.18,152.2,759,3.438,3.853
122,240,1000,.929,.711,2.595,-14.23,-16.47,-16.44,82.3,79.5,8.34,8.74,155.3,759,3.435,3.851
122,240,1100,1.283,1.059,2.567,-14.26,-15.79,-15.74,82.3,79,8.58,8.98,154.3,759,3.431,3.845
122,240,1200,1.655,1.413,.66,-14.24,-14.54,-14.54,82.3,78.9,8.75,9.16,158.2,759,3.421,3.837
122,240,1300,2.016,1.725,-2.894,-14.15,-13.23,-13.32,82,79.3,9.49,9.92,161.3,759,3.413,3.828
122,240,1400,2.337,1.982,-4.381,-14.02,-12.27,-12.34,80.3,78.1,9.2,9.6,163,759,3.407,3.822
122,240,1500,2.5,2.092,-2.789,-13.87,-11.63,-11.75,77.6,75.5,8.33,8.69,160,760,3.403,3.817
122,240,1600,2.543,2.11,-2.372,-13.75,-11.54,-11.68,75.9,73.8,8.09,8.43,153.1,759,3.402,3.816
122,240,1700,2.462,2.049,-2.026,-13.58,-11.5,-11.58,75.4,73.4,7.92,8.22,149.8,759,3.405,3.816
122,240,1800,2.258,1.892,-2.159,-13.42,-11.34,-11.45,74.3,72.3,6.91,7.2,147.5,759,3.401,3.814
122,240,1900,1.952,1.649,-2.535,-13.29,-11.5,-11.62,74,72.1,6.371,6.655,145.5,759,3.404,3.816
122,240,2000,1.572,1.344,-3.036,-13.2,-11.93,-12,73.5,71.5,7.35,7.67,137.9,759,3.407,3.819
122,240,2100,1.157,.994,-3.541,-13.16,-12.7,-12.67,73.5,71.3,8.35,8.74,133.7,758,3.412,3.823
122,240,2200,.736,.627,-4.389,-13.15,-13.74,-13.7,73.6,71.4,8.75,9.22,126.3,758,3.418,3.83
122,240,2300,.306,.301,-5.531,-13.19,-14.69,-14.63,74.5,72.2,9.25,9.74,120,757,3.425,3.836
122,241,0,.069,.076,-5.192,-13.27,-15.61,-15.63,76.2,74.3,9.63,10.14,119.6,756,3.411,3.841
122,241,100,.012,.011,-4.758,-13.39,-16.64,-16.6,78.1,75.9,10.16,10.59,116.4,755,3.397,3.849
122,241,200,.002,.002,-4.579,-13.54,-17.93,-17.89,78.7,76.7,10.44,10.65,117.1,754,3.384,3.857
122,241,300,-.001,-.001,-4.482,-13.71,-18.69,-18.65,79.2,77.3,10.66,10.7,125.9,753,3.439,3.863
122,241,400,-.001,-.001,-4.387,-13.89,-19.25,-19.25,79.8,77.9,10.7,10.7,130.6,753,3.454,3.869
122,241,500,-.001,-.001,-4.251,-14.07,-20.01,-20.04,79.5,77.7,10.65,10.7,129,752,3.459,3.875
122,241,600,.003,.002,-3.394,-14.26,-20.04,-20.06,80.5,78.7,10.68,10.7,129,751,3.458,3.875
122,241,700,.022,.019,-2.822,-14.46,-19.12,-19.14,81.7,79.9,10.25,10.67,118.5,751,3.454,3.868
122,241,800,.15,.112,-1.257,-14.63,-18.97,-19.01,81.5,79.7,10.03,10.5,119.5,751,3.436,3.866
122,241,900,.519,.362,-.041,-14.78,-18.26,-18.29,81.4,79.4,9.51,9.96,120.4,750,3.402,3.861
122,241,1000,.942,.704,-.157,-14.9,-17.03,-17.08,81.7,78,10.46,10.7,124.8,750,3.442,3.854
122,241,1100,1.279,1.05,-1.478,-14.99,-15.57,-15.53,81.7,77,9.8,10.26,127.2,749,3.418,3.843
122,241,1200,1.366,1.144,-.039,-15.06,-13.53,-13.52,83.4,79.5,9.09,9.49,135.2,749,3.411,3.828
122,241,1300,1.363,1.157,1.762,-15.07,-10.73,-10.83,85.7,82.5,8.71,9.03,139.7,749,3.398,3.805
122,241,1400,1.627,1.379,1.736,-14.98,-9.32,-9.41,85.7,82.3,8.98,9.29,144.7,749,3.389,3.796
122,241,1500,1.784,1.513,1.743,-14.87,-8.57,-8.66,84.7,81.5,9.01,9.37,159.2,748,3.383,3.792
122,241,1600,1.769,1.501,1.598,-14.72,-8.28,-8.4,84.4,82.2,8.63,8.99,158.3,748,3.38,3.79
122,241,1700,1.659,1.41,1.342,-14.56,-7.91,-8.03,85.4,83.9,7.39,7.67,155.6,748,3.38,3.786
122,241,1800,1.48,1.26,1.204,-14.37,-7.62,-7.75,86,84.7,6.613,6.868,161.7,748,3.378,3.784
122,241,1900,1.21,1.031,1.083,-14.19,-7,-7.08,83.6,82.2,6.3,6.552,169,748,3.374,3.78
122,241,2000,.916,.78,.835,-13.99,-6.896,-7.02,84.1,82.8,6.178,6.427,172.3,748,3.373,3.779
122,241,2100,.593,.506,.586,-13.81,-7.3,-7.41,85.2,83.9,6.034,6.31,172.9,748,3.375,3.78
122,241,2200,.367,.313,.337,-13.65,-7.29,-7.29,84.1,82.8,5.86,6.149,184.6,748,3.372,3.78
122,241,2300,.166,.142,.064,-13.51,-7.44,-7.5,86.7,85.4,5.594,5.91,191.1,749,3.374,3.781
122,242,0,.047,.04,-.137,-13.37,-7.73,-7.78,91.1,89.9,4.866,5.111,189.6,749,3.376,3.782
122,242,100,.007,.006,-.155,-13.24,-8.15,-8.17,91.8,90.3,4.62,4.838,192.9,749,3.381,3.785
122,242,200,0,0,-.092,-13.13,-8.28,-8.32,91.6,90,4.395,4.597,187.2,749,3.38,3.786
122,242,300,-.001,-.001,-.064,-13.02,-8.36,-8.38,91.9,90.2,3.672,3.858,178.6,749,3.381,3.787
122,242,400,-.001,-.001,-.283,-12.92,-8.27,-8.33,90.8,89.3,3.945,4.144,177.4,750,3.381,3.786
122,242,500,0,0,-.698,-12.81,-9.36,-9.4,89.3,87.5,3.446,3.727,181.7,750,3.387,3.795
122,242,600,.002,.001,-.138,-12.76,-9.53,-9.57,89.7,87.8,2.871,3.069,205.2,750,3.398,3.798
122,242,700,.013,.011,-.123,-12.7,-9.41,-9.37,89.5,87.6,2.062,2.141,216.8,750,3.4,3.796
122,242,800,.061,.054,-.048,-12.65,-9.6,-9.63,89.1,87.1,1.864,1.976,213.5,751,3.398,3.794
122,242,900,.2,.174,.103,-12.61,-9.55,-9.56,89,87,1.637,1.652,234.6,751,3.397,3.796
122,242,1000,.424,.37,.096,-12.56,-9.31,-9.37,89,87.2,1.463,1.532,234.4,752,3.395,3.797
122,242,1100,.701,.612,.096,-12.5,-9.32,-9.38,88.9,87,1.239,1.332,219.6,752,3.396,3.801
122,242,1200,1.006,.881,.049,-12.45,-8.9,-9.03,88.8,87.1,2.155,2.223,209.6,752,3.394,3.797
122,242,1300,1.248,1.093,.089,-12.38,-8.41,-8.61,88.9,86.7,2.001,2.088,206.2,753,3.397,3.794
122,242,1400,1.506,1.313,-.195,-12.29,-8.02,-8.33,88.2,86.3,1.806,1.8,223.1,753,3.396,3.793
122,242,1500,1.603,1.388,-.409,-12.21,-7.81,-8.14,87.4,85.9,1.433,1.453,242,753,3.396,3.793
122,242,1600,1.718,1.475,-1.753,-12.11,-8.02,-8.29,86.1,85.2,1.512,1.711,248.9,753,3.397,3.794
122,242,1700,1.788,1.529,-2.384,-12.01,-8.45,-8.62,85.3,84.6,2.133,2.319,254.5,753,3.398,3.797
122,242,1800,1.493,1.287,-1.374,-11.92,-9.06,-9.3,84.7,83.6,2.411,2.483,263,754,3.401,3.799
122,242,1900,1.504,1.3,-3.018,-11.86,-8.5,-8.7,82.7,82.1,1.864,1.983,258.6,754,3.398,3.797
122,242,2000,1.057,.917,-2.233,-11.76,-9.25,-9.42,81.6,80.9,1.999,2.077,243.8,754,3.406,3.808
122,242,2100,.635,.552,-.465,-11.71,-9.78,-9.86,82.6,82,.912,1.071,229,754,3.408,3.81
122,242,2200,.388,.337,.016,-11.68,-9.76,-9.84,85.5,83.9,.795,.914,250.4,754,3.398,3.802
122,242,2300,.129,.113,-.125,-11.65,-10.75,-10.71,86.9,85.1,.671,.666,147.5,754,3.399,3.805
122,243,0,.027,.024,-.494,-11.64,-10.86,-10.82,89.3,87.4,.501,.561,109.5,754,3.398,3.806
122,243,100,.004,.003,-.707,-11.64,-11.09,-10.96,89.9,87.6,.897,.932,107.5,755,3.399,3.807
122,243,200,-.001,-.001,-.561,-11.66,-11.8,-11.6,89,86.9,1.609,1.757,111.4,755,3.404,3.815
122,243,300,-.002,-.002,-.532,-11.71,-11.7,-11.72,87.8,85.8,1.27,1.335,194.1,755,3.403,3.812
122,243,400,-.002,-.002,-.419,-11.74,-12.16,-12.09,87,85.1,1.732,1.836,101.8,755,3.405,3.817
122,243,500,-.002,-.002,-.385,-11.79,-12.75,-12.7,85.7,83.9,1.947,2.084,76.5,755,3.409,3.819
122,243,600,.001,0,-.4,-11.84,-12.87,-12.86,83.9,82,2.425,2.58,113.2,755,3.409,3.819
122,243,700,.011,.01,-.463,-11.89,-12.92,-12.99,82.1,80.3,2.91,3.08,116.1,755,3.41,3.822
122,243,800,.069,.06,-.399,-11.95,-12.9,-12.98,80.6,78.7,3.146,3.315,126.7,755,3.41,3.823
122,243,900,.208,.18,-.282,-11.99,-13.06,-13.06,79.5,77.5,2.979,3.158,113.5,755,3.414,3.823
122,243,1000,.436,.378,-.123,-12.03,-12.89,-12.93,78,75.9,3.095,3.277,101.1,755,3.414,3.822
122,243,1100,.73,.631,-.023,-12.06,-12.51,-12.51,76.5,74.1,3.364,3.554,77.9,755,3.412,3.821
122,243,1200,.997,.862,-.071,-12.06,-11.62,-11.67,73.8,71.4,3.431,3.635,95.7,755,3.403,3.814
122,243,1300,1.263,1.091,-.118,-12.03,-11.55,-11.67,75,73,3.395,3.59,110.2,755,3.399,3.812
122,243,1400,1.483,1.28,-.191,-12.01,-11.28,-11.36,75.3,73.3,2.866,3.025,117.8,756,3.394,3.809
122,243,1500,1.608,1.389,-.287,-11.97,-10.95,-11.08,73.7,71.7,2.376,2.491,153.9,756,3.392,3.808
122,243,1600,1.598,1.381,-.408,-11.93,-11.32,-11.49,74.5,72.5,2.1,2.19,159.1,756,3.393,3.81
122,243,1700,1.488,1.288,-.418,-11.88,-11.43,-11.56,75.6,73.7,2.39,2.5,127.9,756,3.392,3.808
122,243,1800,1.324,1.147,-.437,-11.84,-11.53,-11.64,76.5,74.5,2.551,2.669,138.7,757,3.391,3.808
122,243,1900,1.117,.968,-.331,-11.82,-11.75,-11.77,78.6,76.7,2.656,2.785,148.9,757,3.39,3.808
122,243,2000,.841,.729,-.299,-11.8,-11.89,-11.98,83,81,2.844,2.997,155,757,3.39,3.807
122,243,2100,.568,.493,-.307,-11.8,-12.26,-12.31,84.1,82.3,2.389,2.529,141.3,757,3.399,3.811
122,243,2200,.277,.241,-.539,-11.8,-12.79,-12.81,84.8,82.9,2.497,2.678,146.6,758,3.398,3.812
122,243,2300,.136,.119,-.568,-11.84,-13.54,-13.55,85,83.1,2.517,2.721,137.9,758,3.397,3.814
122,244,0,.035,.031,-.719,-11.87,-13.85,-13.79,85.1,83.1,2.956,3.172,139.5,758,3.399,3.814
122,244,100,.003,.003,-.734,-11.9,-13.9,-13.89,84.6,82.7,3.028,3.204,138.3,758,3.404,3.816
122,244,200,-.001,-.002,-.669,-11.95,-13.95,-13.99,84.8,82.8,3.318,3.512,141.1,759,3.417,3.824
122,244,300,-.002,-.002,-.697,-11.99,-14.13,-14.16,84.7,82.8,3.259,3.441,145.4,759,3.411,3.825
122,244,400,-.002,-.002,-.639,-12.03,-14.41,-14.4,84.7,82.8,2.744,2.906,145.3,759,3.417,3.827
122,244,500,-.002,-.002,-.633,-12.09,-14.48,-14.48,84.9,82.9,3.013,3.177,148,759,3.423,3.828
122,244,600,0,0,-.588,-12.14,-14.57,-14.54,84.9,83,3.179,3.345,145,759,3.427,3.828
122,244,700,.009,.008,-.71,-12.2,-14.68,-14.66,84.5,82.5,3.472,3.659,142.6,760,3.403,3.816
122,244,800,.057,.05,-.639,-12.25,-14.81,-14.85,84.2,82.2,4.123,4.305,141.3,760,3.398,3.815
122,244,900,.199,.173,-.228,-12.31,-14.23,-14.29,84,82,4.811,4.986,146.6,760,3.386,3.807
122,244,1000,.382,.332,-.659,-12.33,-14.43,-14.43,82.9,81,4.514,4.697,145.3,761,3.386,3.815
122,244,1100,.641,.56,-.541,-12.36,-14.53,-14.56,82.5,80.6,4.616,4.838,146.1,761,3.388,3.811
