,7.7,8.39,3.015
110,2002,1,1200,-16.44,-16.42,85.5,6.522,116.5,8.47,2.855
110,2002,1,1300,-15.95,-16.01,85.8,5.881,89.5,7.59,2.902
110,2002,1,1400,-15.65,-15.89,85,5.764,82.2,7.08,2.851
110,2002,1,1500,-15.62,-15.95,83.7,5.362,40.41,6.546,2.851
110,2002,1,1600,-15.4,-15.76,84.3,4.684,120.5,5.508,2.853
110,2002,1,1700,-15.43,-15.75,85.4,4.184,129.7,5.05,2.854
110,2002,1,1800,-15.28,-15.6,88.4,3.979,141,4.867,2.863
110,2002,1,1900,-15.24,-15.58,87.1,4.327,129.9,6.318,2.872
110,2002,1,2000,-15.31,-15.71,86.9,5.197,134.6,6.109,2.872
110,2002,1,2100,-15.33,-15.76,86.9,5.917,140.3,7.22,2.872
110,2002,1,2200,-15.42,-15.86,86.8,4.411,134.7,5.579,2.876
110,2002,1,2300,-15.44,-15.85,86.8,4.51,140.8,5.56,2.878
110,2002,2,0,-15.54,-15.89,86.7,4.695,148.6,5.828,2.929
110,2002,2,100,-15.67,-15.9,86.6,3.816,130.2,4.417,2.963
110,2002,2,200,-15.65,-15.86,86.7,3.34,109.2,4.064,3.11
110,2002,2,300,-15.4,-15.45,87,1.332,119.6,2.992,2.769
110,2002,2,400,-15.4,-15.43,86.8,.305,212.6,1.183,2.884
110,2002,2,500,-15.43,-15.6,86.9,.27,280.2,.96,2.912
110,2002,2,600,-15.46,-15.88,87.2,.541,5.971,1.137,3.119
110,2002,2,700,-15.61,-16.18,86.8,.9,.204,1.686,2.825
110,2002,2,800,-16.06,-16.71,85.7,2.219,343.8,3.6,2.776
110,2002,2,900,-17.25,-18.12,84.3,2.586,13.67,3.887,2.914
110,2002,2,1000,-19.82,-21.04,78.9,3.965,37.54,4.887,2.908
110,2002,2,1100,-19.49,-20.73,76,3.667,36.13,4.756,2.91
110,2002,2,1200,-18.61,-19.03,75.5,2.147,54.54,3.227,2.734
110,2002,2,1300,-19.94,-20.91,79.2,2.813,41.43,3.731,2.939
110,2002,2,1400,-18.31,-18.37,79.2,3.168,2.102,4.025,2.877
110,2002,2,1500,-19.86,-20.48,76.5,3.47,36.42,6.305,3.009
110,2002,2,1600,-21.23,-22.01,74.6,6.603,24.01,9.96,2.808
110,2002,2,1700,-22.31,-23.02,75.6,9.93,63.12,11.09,2.849
110,2002,2,1800,-23.11,-23.79,75.1,10.92,63.24,12.49,2.894
110,2002,2,1900,-23.62,-24.27,74.3,11,63.26,12.18,2.941
110,2002,2,2000,-23.8,-24.33,73.5,10.83,63.62,11.92,2.896
110,2002,2,2100,-24.06,-24.48,73.1,10.89,61.15,12.49,2.991
110,2002,2,2200,-24.22,-24.64,72.7,10.66,55.29,12.5,2.901
110,2002,2,2300,-23.78,-24.05,71.9,10.06,36.15,12.3,2.897
110,2002,3,0,-23.56,-23.59,72.2,9.81,32.72,12.33,2.939
110,2002,3,100,-23.31,-23.29,72.4,10.34,22.69,11.94,2.937
110,2002,3,200,-22.89,-22.83,72,10.19,1.89,12.15,2.892
110,2002,3,300,-22.48,-22.41,71.5,9.52,.114,11.41,2.934
110,2002,3,400,-22.2,-22.1,69.94,9.28,1.104,12.2,2.847
110,2002,3,500,-22.31,-22.26,68.52,8.46,.182,10.54,2.847
110,2002,3,600,-22.36,-22.51,69.09,8.39,.566,9.89,2.889
110,2002,3,700,-22.42,-22.96,70.8,9.49,.434,10.95,2.85
110,2002,3,800,-22.71,-23.24,71.5,9.15,.249,10.62,2.892
110,2002,3,900,-22.84,-23.28,72,10.21,.814,11.57,2.892
110,2002,3,1000,-22.85,-23.21,72,10.52,.03,12.33,2.935
110,2002,3,1100,-22.8,-23.1,72.1,10.84,4.923,12.22,2.809
110,2002,3,1200,-22.76,-23.04,72.1,11.11,3.966,12.82,2.85
110,2002,3,1300,-22.68,-22.94,72.3,11.5,4.091,12.53,2.978
110,2002,3,1400,-22.53,-22.78,71.1,11.47,2.998,12.92,2.892
110,2002,3,1500,-22.46,-22.7,69.63,11.44,9.65,13.17,2.933
110,2002,3,1600,-22.49,-22.76,69.9,11.53,5.457,12.89,2.888
110,2002,3,1700,-22.49,-22.77,69.42,11.9,3.862,13.26,2.932
110,2002,3,1800,-22.36,-22.64,69.31,11.7,6.048,13.26,2.888
110,2002,3,1900,-22.3,-22.52,70,12.21,13.82,13.47,2.887
110,2002,3,2000,-22.18,-22.43,69.8,12.64,3.009,14.25,2.842
110,2002,3,2100,-21.87,-22.05,67.98,11.94,.409,13.73,2.885
110,2002,3,2200,-21.97,-22.24,68.15,11.18,3.188,13.38,2.929
110,2002,3,2300,-22.01,-22.3,69.6,11.45,5.944,13.67,2.929
110,2002,4,0,-21.84,-22,68.3,11.37,11.25,12.91,2.887
110,2002,4,100,-21.61,-21.67,66.46,11.13,6.558,12.69,2.829
110,2002,4,200,-21.43,-21.51,66.24,10.31,6.698,11.77,2.871
110,2002,4,300,-21.09,-21.14,67,10.41,6.383,12.03,2.879
110,2002,4,400,-20.79,-20.77,67.89,10.5,1.387,11.84,2.882
110,2002,4,500,-20.76,-20.74,68.57,10.72,8.36,12.28,2.88
110,2002,4,600,-20.81,-21.01,68.93,10.5,29.94,11.7,2.877
110,2002,4,700,-20.97,-21.64,71.3,10.43,24.7,12.45,2.884
110,2002,4,800,-20.55,-20.97,72.9,11.87,6.764,13.56,2.881
110,2002,4,900,-20.23,-20.51,75.1,11.62,39.3,13.52,2.878
110,2002,4,1000,-19.9,-20.09,75.3,11.5,88,12.9,2.877
110,2002,4,1100,-19.47,-19.67,76.3,11.44,36.04,12.94,2.873
110,2002,4,1200,-18.65,-18.73,77.6,11.24,7.99,12.78,2.882
110,2002,4,1300,-17.48,-17.31,79.1,10.51,9.12,12.43,2.844
110,2002,4,1400,-16.21,-16.07,79.9,10.43,29.39,12.22,2.847
110,2002,4,1500,-14.26,-13.89,78.4,9.78,79.8,11.81,2.84
110,2002,4,1600,-11.74,-11.05,74.8,9.39,122.6,11.46,2.827
110,2002,4,1700,-10.4,-9.71,82.8,12.06,131.9,15.84,2.87
110,2002,4,1800,-8.87,-8.33,83.1,11.98,143.4,16.76,2.817
110,2002,4,1900,-8.23,-8.11,86.8,10.56,147,13.11,2.818
110,2002,4,2000,-7.8,-7.89,88.6,13.22,143.1,16.18,2.819
110,2002,4,2100,-7.25,-7.31,85.5,12.18,146.2,15.93,2.815
110,2002,4,2200,-6.789,-6.821,79.6,11.08,143.6,13.98,2.859
110,2002,4,2300,-6.498,-6.484,74.9,11.56,140.2,14.76,2.806
110,2002,5,0,-6.367,-6.465,75.5,12.22,139.9,16.91,2.807
110,2002,5,100,-6.139,-6.198,69.75,16.22,135.5,20.17,2.808
110,2002,5,200,-5.899,-5.945,65.89,15.81,130,19.5,2.804
110,2002,5,300,-5.84,-5.916,66.27,16,128.2,18.55,2.727
110,2002,5,400,-5.684,-5.757,64.03,16.76,127.7,19.61,2.764
110,2002,5,500,-5.541,-5.576,64.11,16.66,109.3,19.17,2.761
110,2002,5,600,-6.057,-6.345,71.4,16.15,101.2,19.23,2.765
110,2002,5,700,-6.186,-6.521,70.2,16.11,88,19.83,2.806
110,2002,5,800,-5.745,-5.906,65.54,13.41,19.76,16.17,2.719
110,2002,5,900,-5.082,-4.975,64.94,11.75,15.48,14.18,2.753
110,2002,5,1000,-4.578,-4.532,63.69,11.1,36.81,13.97,2.792
110,2002,5,1100,-4.241,-4.253,60.86,11.6,14.33,13.51,2.79
110,2002,5,1200,-4.015,-4.109,60.56,9.96,19.09,12.03,2.79
110,2002,5,1300,-3.232,-3.223,55.98,7.63,82.5,12.49,2.789
110,2002,5,1400,-3.171,-3.155,59.92,10.3,153.3,21.77,2.794
110,2002,5,1500,-4.369,-4.841,69.53,8.46,149.8,12.87,3.141
110,2002,5,1600,-6.34,-7.26,66.89,11.99,155.2,14.61,2.859
110,2002,5,1700,-7.83,-8.88,53.72,11.73,157.5,15.69,2.744
110,2002,5,1800,-9.28,-10.3,62.9,13.25,141.5,17.05,2.926
110,2002,5,1900,-10.09,-10.96,66.88,12.11,137.4,14.45,2.793
110,2002,5,2000,-10.03,-10.51,71.8,13.42,136,15.69,2.831
110,2002,5,2100,-9.6,-9.71,73.9,11.83,136.4,14.09,3.094
110,2002,5,2200,-9.5,-9.79,69.95,11.29,129.5,14.58,2.745
110,2002,5,2300,-9.68,-10.08,70.4,14,127.1,17.67,2.827
110,2002,6,0,-9.49,-9.49,74.8,14.03,127.4,16.84,2.784
110,2002,6,100,-9.57,-9.73,74.2,14.06,127.5,17.13,2.825
110,2002,6,200,-10.32,-10.74,72.8,11.03,80.2,13.39,2.829
110,2002,6,300,-10.16,-10.44,68.64,10.47,104.4,13.16,2.826
110,2002,6,400,-9.86,-9.86,62.42,13.17,133.7,15.39,2.828
110,2002,6,500,-10.45,-10.57,62.07,10.14,141.4,13.04,2.881
110,2002,6,600,-11.04,-11.44,63.84,8.08,134.9,9.92,2.976
110,2002,6,700,-11.99,-12.85,64.34,8.13,117.8,9.39,2.839
110,2002,6,800,-12.79,-13.74,63.87,7.65,9.42,9.62,2.843
110,2002,6,900,-13.47,-14.19,63.94,8.09,6.323,10.47,2.845
110,2002,6,1000,-14.25,-15.04,65.61,7.99,.352,9.82,2.937
110,2002,6,1100,-13.42,-13.86,63.56,8.54,2.705,9.45,2.887
110,2002,6,1200,-13.35,-13.63,65.96,8.32,.779,9.75,2.928
110,2002,6,1300,-13.48,-13.83,64.32,8.44,9.65,9.87,2.843
110,2002,6,1400,-13.86,-14.42,68.25,7.59,2.289,8.34,2.89
110,2002,6,1500,-13.39,-13.74,67.99,6.904,12.93,8.21,2.896
110,2002,6,1600,-12.69,-12.92,67.79,5.079,122.6,7.43,2.881
110,2002,6,1700,-12.61,-12.76,71.3,5.04,160,6.527,2.882
110,2002,6,1800,-12.83,-13.23,77.1,4.063,170.7,4.711,2.93
110,2002,6,1900,-12.81,-13.16,87,4.39,180.2,5.841,2.177
110,2002,6,2000,-12.48,-12.65,89,4.266,176.2,6.39,2.614
110,2002,6,2100,-12.57,-12.82,88.8,8.56,211.4,13.05,2.682
110,2002,6,2200,-13.9,-14.6,87.5,8.7,237.3,11.94,2.791
110,2002,6,2300,-14.59,-15.31,86.9,6.993,230.5,10.32,2.82
110,2002,7,0,-15.21,-15.87,86.4,7.08,219.1,9.12,2.856
110,2002,7,100,-15.63,-16.17,86.1,4.551,187.5,6.141,2.818
110,2002,7,200,-15.88,-16.19,85.9,3.123,158.7,4.547,2.856
110,2002,7,300,-16.2,-16.44,85.6,2.198,158.8,5.351,2.861
110,2002,7,400,-15.88,-16.25,85.7,5.848,122.3,7.34,2.855
110,2002,7,500,-17.18,-17.83,83.8,6.882,44.49,7.9,2.863
110,2002,7,600,-17.77,-18.83,83.2,7.84,11.28,8.98,2.785
110,2002,7,700,-17.43,-18.19,83.6,8.16,42.92,9.33,2.807
110,2002,7,800,-16.89,-17.31,83.8,8.43,108.4,10.02,2.804
110,2002,7,900,-16.76,-17.12,83.4,9.18,60.42,11.35,2.837
110,2002,7,1000,-17.05,-17.53,82.1,9.83,85.8,12.24,2.906
110,2002,7,1100,-17.11,-17.77,81.5,10.68,122.2,12.82,2.807
110,2002,7,1200,-18.16,-18.77,79,10.11,42.42,12.19,2.862
110,2002,7,1300,-19.19,-20.13,78.6,11.62,4,13.96,2.857
110,2002,7,1400,-19.72,-20.52,78.1,11.28,.71,13.05,2.937
110,2002,7,1500,-19.81,-20.44,78,11.99,.242,14.52,2.903
110,2002,7,1600,-19.96,-20.46,78.7,14.15,.223,15.86,2.78
110,2002,7,1700,-19.71,-20.08,78.9,14.61,.195,18.05,2.743
110,2002,7,1800,-19.67,-19.99,79.4,14.02,12.28,16.01,2.79
110,2002,7,1900,-19.57,-19.89,78.7,14.36,1.873,16.18,2.863
110,2002,7,2000,-19.29,-19.58,79.1,14.76,.237,17.77,2.915
110,2002,7,2100,-18.84,-18.93,79.4,14.63,.049,16.96,2.868
110,2002,7,2200,-19.15,-19.54,78.8,15.05,.794,18.57,2.83
110,2002,7,2300,-19.27,-19.71,79.7,15.68,.163,18.03,2.83
110,2002,8,0,-19.02,-19.29,80.5,15.43,1.089,17.93,2.789
110,2002,8,100,-18.21,-18.27,81.1,14.44,1.221,16.67,2.865
110,2002,8,200,-17.41,-17.28,81.4,13.63,19.18,16.13,2.86
110,2002,8,300,-16.48,-16.12,81.7,11.62,26.69,14.05,2.853
110,2002,8,400,-15.97,-15.8,82.3,13.41,108.5,16.01,2.813
110,2002,8,500,-15.4,-15.28,81.6,10.91,125.7,14.52,2.851
110,2002,8,600,-14.55,-14.39,80.5,10.44,129.8,12.57,2.848
110,2002,8,700,-13.75,-14.01,78.9,10.99,138.2,12.65,2.845
110,2002,8,800,-13.89,-14.39,75.8,9.95,130.8,12.34,2.84
110,2002,8,900,-14.27,-14.83,74,9.97,129.8,12.94,2.846
110,2002,8,1000,-15.36,-16.17,76.7,11.58,126.7,13.73,2.854
110,2002,8,1100,-15.82,-16.5,78,11.19,114.1,13.41,2.856
110,2002,8,1200,-15.88,-16.32,76.9,10.6,96.8,11.74,2.855
110,2002,8,1300,-16.61,-17.37,79.2,10.84,.153,12.22,2.859
110,2002,8,1400,-16.86,-17.53,80.6,11.52,1.969,12.84,2.861
110,2002,8,1500,-15.09,-15.3,81.8,10.27,137,12.26,2.853
110,2002,8,1600,-13.4,-12.85,84.4,10.19,159.3,12.07,2.841
110,2002,8,1700,-12.81,-12.75,88.8,9.52,172,11.41,2.836
110,2002,8,1800,-12.45,-12.58,88.9,9.28,183.2,11.4,2.841
110,2002,8,1900,-12.93,-13.37,87.9,9.51,176.5,11.84,2.847
110,2002,8,2000,-13.56,-14.2,85.8,8.07,161,10.81,2.85
110,2002,8,2100,-14.15,-14.87,82.7,7.98,148.1,9.15,2.854
110,2002,8,2200,-15.1,-15.83,79.1,7.11,131.9,8.63,2.859
110,2002,8,2300,-17.19,-18.24,78.6,8,11.81,9.47,2.867
110,2002,9,0,-17.1,-17.58,78.6,8.35,19.06,10.52,2.863
110,2002,9,100,-17.73,-18.42,80.6,10.19,1.803,11.81,2.858
110,2002,9,200,-17.18,-17.51,81.2,10.01,5.627,11.23,2.856
110,2002,9,300,-16.41,-16.29,79.5,9.68,8.39,11.09,2.854
110,2002,9,400,-17.28,-17.25,76.5,8.93,1.599,10.19,2.861
110,2002,9,500,-17.83,-18.1,76.3,8.34,.571,10.53,2.866
110,2002,9,600,-18.28,-18.66,77.8,9.63,.937,11.09,2.868
110,2002,9,700,-18.12,-18.69,80,11.2,1.246,12.53,2.867
110,2002,9,800,-18.17,-18.78,80.1,12.06,.115,13.47,2.864
110,2002,9,900,-18.39,-18.91,79.4,12.97,.92,16.39,2.822
110,2002,9,1000,-18.58,-19.07,80.5,14.08,.123,16.36,2.868
110,2002,9,1100,-18.88,-19.39,80.5,15.33,6.555,18.04,2.916
110,2002,9,1200,-19.02,-19.51,80.7,17.63,5.632,20.19,2.868
110,2002,9,1300,-19.06,-19.5,81.1,17.16,20.24,19.99,2.867
110,2002,9,1400,-18.71,-19.02,81.9,16.85,13.92,19.67,2.867
110,2002,9,1500,-17.94,-18.07,82.8,17.19,1.288,18.97,2.86
110,2002,9,1600,-16.65,-16.56,83,16.23,.124,18.31,2.852
110,2002,9,1700,-15.6,-15.55,84.1,14.56,2.059,16.59,2.849
110,2002,9,1800,-14.47,-14.44,85.1,13.64,6.423,15.54,2.844
110,2002,9,1900,-13.59,-13.53,85.7,14.03,8.7,16.46,2.839
110,2002,9,2000,-12.54,-12.5,86.3,13.74,11.73,15.88,2.905
110,2002,9,2100,-11.68,-11.58,86.7,13.26,11.65,15.29,2.828
110,2002,9,2200,-11.01,-11.03,87.1,13.49,27.34,15.85,2.826
110,2002,9,2300,-10.48,-10.49,87,14.31,62.81,17.07,2.824
110,2002,10,0,-9.44,-9.15,86.4,15.62,121.2,17.08,2.821
110,2002,10,100,-9.02,-9.03,85.6,14.72,112,18.1,2.818
110,2002,10,200,-8.02,-7.82,86.9,15.35,118.5,17.8,2.814
110,2002,10,300,-7.37,-7.1,86.8,13.66,126.1,15.87,2.808
110,2002,10,400,-7.52,-7.59,88.1,14.68,123.3,19.25,2.813
110,2002,10,500,-7.4,-7.6,89,16.06,99.9,20.64,2.819
110,2002,10,600,-6.958,-7.06,88.7,17.14,126.9,19.95,2.91
110,2002,10,700,-6.169,-6.183,86.8,16.62,128.8,20.17,2.629
110,2002,10,800,-5.793,-5.803,87.7,17.54,127.6,20.85,2.841
110,2002,10,900,-5.558,-5.648,87.7,15.87,64.31,18.99,2.812
110,2002,10,1000,-5.113,-5.224,86.4,14.58,45.94,17.62,2.803
110,2002,10,1100,-3.765,-3.714,76.4,15.62,130.5,17.52,2.796
110,2002,10,1200,-2.958,-2.859,67.43,11.29,125.9,14.35,2.787
110,2002,10,1300,-2.138,-1.971,59.42,12.61,123.1,15.56,2.78
110,2002,10,1400,-2.812,-2.974,66.21,12.45,70.4,15.65,2.784
110,2002,10,1500,-3.648,-4.049,77.5,12.45,9.07,14.63,2.79
110,2002,10,1600,-3.788,-4.139,77.6,13.08,53.06,15.9,2.791
110,2002,10,1700,-3.683,-3.971,72.2,11.75,15.45,13.41,2.788
110,2002,10,1800,-2.294,-2.071,63.47,10.83,126.5,14.38,2.781
110,2002,10,1900,-2.826,-2.989,76,12.92,128.3,15.33,2.787
110,2002,10,2000,-2.934,-3.174,79.4,12.94,126.8,15.72,2.788
110,2002,10,2100,-2.953,-3.108,81.2,13.39,126.7,17.7,2.789
110,2002,10,2200,-2.92,-3.14,84.1,14.69,125.9,18.32,2.789
110,2002,10,2300,-2.876,-3.09,85.1,17.84,129.6,24.13,2.799
110,2002,11,0,-2.816,-3.069,83,15.01,125.9,20.23,2.792
110,2002,11,100,-2.768,-3.003,81.1,13.33,126.6,15.93,2.788
110,2002,11,200,-2.178,-2.186,74.1,12.44,128.4,15.14,2.785
110,2002,11,300,-2.127,-2.129,71.7,12.8,127.5,16.93,2.783
110,2002,11,400,-2.069,-2.143,65.1,8.81,139.5,11.65,2.784
110,2002,11,500,-2.178,-2.375,62.85,7.51,145.8,9.47,2.785
110,2002,11,600,-2.762,-3.18,63.53,8,125.8,10.01,2.788
110,2002,11,700,-2.881,-3.302,63.58,9.6,140.8,11.2,2.789
110,2002,11,800,-3.264,-3.593,66.01,8.98,131.9,10.2,2.789
110,2002,11,900,-3.724,-4.066,67.33,9.72,114.7,11.03,2.79
110,2002,11,1000,-4.657,-5.162,69.55,10.17,23.17,11.49,2.794
110,2002,11,1100,-4.942,-5.36,69.4,10.19,.874,11.6,2.794
110,2002,11,1200,-5.029,-5.322,67.72,10.08,1.454,12.45,2.794
110,2002,11,1300,-5.253,-5.651,69,11.67,2.085,14.78,2.795
110,2002,11,1400,-6.369,-6.817,77.3,12.85,3.787,14.95,2.803
110,2002,11,1500,-7.31,-7.98,80,13.07,.911,14.51,2.852
110,2002,11,1600,-7.45,-7.92,80.3,13.07,2.68,15.52,2.808
110,2002,11,1700,-7.31,-7.7,79.6,12.34,4.101,15.93,2.808
110,2002,11,1800,-7.06,-7.34,78.6,14.02,10.45,17.07,2.807
110,2002,11,1900,-7.42,-7.68,79.8,14.7,1.311,17.46,2.808
110,2002,11,2000,-8.17,-8.68,78,16.64,1.195,18.8,2.798
110,2002,11,2100,-8.15,-8.64,74.6,15.93,1.942,18.81,2.809
110,2002,11,2200,-8.23,-8.62,77,16.13,1.24,19.3,2.809
110,2002,11,2300,-7.78,-8.03,78.6,15.2,7.15,17.84,2.798
110,2002,12,0,-7.27,-7.3,79,14.32,5.576,17.51,2.806
110,2002,12,100,-6.388,-6.251,80,14.81,8.87,17.85,2.802
110,2002,12,200,-5.491,-5.188,79.5,15.06,41.14,17.5,2.796
110,2002,12,300,-4.959,-4.702,80.3,14.65,23.98,18.78,2.792
110,2002,12,400,-4.811,-4.676,82.1,15.75,4.984,18.6,2.764
110,2002,12,500,-4.442,-4.155,81.4,13.66,8.11,16.86,2.764
110,2002,12,600,-4.279,-4.136,80.9,12.64,10.05,15.48,2.773
110,2002,12,700,-3.608,-3.641,75,13,14.5,15.83,2.77
110,2002,12,800,-3.296,-3.624,72.1,11.39,9.29,13.24,2.768
110,2002,12,900,-3.367,-3.581,68.93,10.88,26.74,13.73,2.769
110,2002,12,1000,-4.441,-4.847,71.1,10.57,11.29,12.88,2.775
110,2002,12,1100,-4.51,-5.001,70.1,11.08,7.41,13.87,2.776
110,2002,12,1200,-4.549,-4.805,67.55,11.82,2.802,13.26,2.775
110,2002,12,1300,-4.617,-4.882,65.15,12.38,.765,14.88,2.774
110,2002,12,1400,-4.869,-5.153,63.65,13.52,1.244,16.13,2.776
110,2002,12,1500,-5.777,-6.211,71.5,14.59,.662,17.42,2.782
110,2002,12,1600,-5.775,-6.238,72.3,15.74,.623,18.97,2.782
110,2002,12,1700,-5.715,-5.951,69.22,16.02,.614,18.64,2.842
110,2002,12,1800,-6.055,-6.338,73.1,15.98,.604,18.97,2.783
110,2002,12,1900,-6.275,-6.602,75,16.21,.788,19.16,2.785
110,2002,12,2000,-6.538,-6.986,74.7,16.66,2.321,19.03,2.786
110,2002,12,2100,-5.686,-5.782,63.85,15.45,1.222,17.31,2.78
110,2002,12,2200,-5.78,-5.957,62.94,15.55,2.154,17.72,2.781
110,2002,12,2300,-5.707,-5.821,63.68,16.22,22,19.02,2.781
110,2002,13,0,-5.584,-5.735,70,15.97,18.12,18.14,2.783
110,2002,13,100,-4.846,-4.772,72.4,16.21,4.886,18.57,2.825
110,2002,13,200,-3.976,-3.813,72.5,17.31,.742,19.84,2.775
110,2002,13,300,-2.799,-2.399,62.89,17.81,1.564,19.85,2.771
110,2002,13,400,-2.262,-2.008,59.73,15.69,1.314,18.36,2.773
110,2002,13,500,-2.472,-2.348,66.02,15.59,1.719,18.12,2.775
110,2002,13,600,-2.576,-2.707,67.7,15.98,1.046,19.22,2.843
110,2002,13,700,-2.937,-3.212,68.95,16.15,1.28,18.93,2.778
110,2002,13,800,-3.595,-4.252,72.5,16.44,2.041,19.65,2.784
110,2002,13,900,-3.63,-4.102,66.08,15.67,7.58,18.32,2.784
110,2002,13,1000,-3.718,-4.026,61.63,14.99,3.824,17.93,2.783
110,2002,13,1100,-3.54,-3.808,57.74,15.2,8.45,17.74,2.781
110,2002,13,1200,-3.926,-4.169,61.38,14.84,6.669,17.48,2.782
110,2002,13,1300,-3.94,-4.311,60.42,13.19,3.741,15.57,2.781
110,2002,13,1400,-4.154,-4.432,60.19,13.05,5.789,15.31,2.783
110,2002,13,1500,-4.301,-4.663,62.29,13.74,3.667,15.47,2.784
110,2002,13,1600,-4.464,-4.767,62.9,13.47,3.756,15.41,2.786
110,2002,13,1700,-4.069,-4.293,59.71,15.05,3.755,17.5,2.784
110,2002,13,1800,-4.181,-4.257,58.88,15.7,7.04,18.81,2.784
110,2002,13,1900,-4.849,-5.312,66.06,16.12,5.87,19.87,2.79
110,2002,13,2000,-5.103,-5.524,70.2,15.93,.927,20.99,2.789
110,2002,13,2100,-5.32,-5.664,70.8,17.73,.541,20.76,2.788
110,2002,13,2200,-5.737,-6.085,76.8,16.55,1.723,20.62,2.669
110,2002,13,2300,-5.283,-5.419,73.2,16.54,.627,19.4,2.787
110,2002,14,0,-3.802,-3.457,64.43,18.34,2.005,21.12,2.654
110,2002,14,100,-3.522,-3.321,66.93,17.73,.71,20.62,2.78
110,2002,14,200,-3.325,-3.336,71.7,17.82,1.266,20.55,2.779
110,2002,14,300,-3.783,-4.045,73.8,19.79,1.682,22.19,2.78
110,2002,14,400,-3.825,-4.024,74,19.86,2.02,22.17,2.781
110,2002,14,500,-3.797,-3.727,73.7,19,3.271,22.34,2.782
110,2002,14,600,-4.284,-4.45,80,19.14,6.685,23.05,2.788
110,2002,14,700,-4.333,-4.706,81.9,18.74,10.51,22.12,2.81
110,2002,14,800,-4.208,-4.626,81.6,18.09,12.95,20.55,2.791
110,2002,14,900,-4.433,-4.789,80.2,18.01,17.74,20.74,2.793
110,2002,14,1000,-4.944,-5.422,79.7,16.59,27.86,19.28,2.793
110,2002,14,1100,-4.981,-5.331,77.3,14.76,7.04,18.23,2.79
110,2002,14,1200,-5.322,-5.655,73.6,11.78,30.02,14.59,2.792
110,2002,14,1300,-5.512,-5.9,70.1,12.08,4.242,13.91,2.792
110,2002,14,1400,-5.509,-5.807,66.83,10.92,1.988,12.72,2.792
110,2002,14,1500,-5.219,-5.394,61.29,11.31,2.206,13.3,2.788
110,2002,14,1600,-5.309,-5.495,60.4,10.77,7.72,12.47,2.75
110,2002,14,1700,-5.504,-5.803,59.92,10.85,30.86,12.26,2.793
110,2002,14,1800,-5.882,-6.272,58.9,11.13,41.99,12.81,2.794
110,2002,14,1900,-6.504,-6.971,58.2,12.36,57.83,14.6,2.796
110,2002,14,2000,-6.377,-6.772,55.74,12.88,58,15.04,2.795
110,2002,14,2100,-6.064,-6.207,52.2,13.71,39.31,15.54,2.753
110,2002,14,2200,-5.668,-5.8,51.09,15.19,48.76,17.99,2.789
110,2002,14,2300,-4.902,-4.736,51.94,15.76,58.98,18.27,2.784
110,2002,15,0,-4.884,-4.918,57.47,16.06,56.45,18.53,2.786
110,2002,15,100,-5.149,-5.295,62.14,17.53,53.16,20.51,2.749
110,2002,15,200,-4.442,-4.544,59.78,17.63,50.6,20.14,2.746
110,2002,15,300,-3.551,-3.254,55.86,17.07,22.63,20.17,2.701
110,2002,15,400,-3.729,-3.732,59.32,16.59,6.277,21.23,2.783
110,2002,15,500,-3.055,-2.918,53.71,16.37,1.412,18.97,2.741
110,2002,15,600,-2.58,-2.42,49.92,15.65,1.322,18.59,2.779
110,2002,15,700,-2.815,-2.986,52.49,14.55,1.736,16.84,2.782
110,2002,15,800,-2.922,-3.402,52.92,13.7,1.289,15.8,2.743
110,2002,15,900,-3.04,-3.537,52.3,12.74,.896,15.5,2.745
110,2002,15,1000,-2.936,-3.068,50.52,12.52,1.428,14.65,2.743
110,2002,15,1100,-3.229,-3.558,52.37,12.91,4.649,14.72,2.784
110,2002,15,1200,-3.552,-3.987,52.13,13.66,.784,15.5,2.786
110,2002,15,1300,-3.478,-3.84,49.39,13.13,2.254,15.83,2.785
110,2002,15,1400,-3.653,-3.969,50.12,14.03,1.329,17.48,2.746
110,2002,15,1500,-4.232,-4.58,54.17,14.95,4.887,18.91,2.749
110,2002,15,1600,-5.214,-5.777,59.22,13.04,20.93,16.2,2.796
110,2002,15,1700,-5.483,-5.97,56.99,10.95,15.81,12.53,2.796
110,2002,15,1800,-6.471,-7.13,61.09,10.33,6.081,12.15,2.803
110,2002,15,1900,-6.482,-6.931,59.79,10.36,7.43,12.15,2.802
110,2002,15,2000,-6.886,-7.31,61.08,8.94,5.736,10.71,2.804
110,2002,15,2100,-7.14,-7.61,61.33,9.4,6.135,11.28,2.805
110,2002,15,2200,-7.18,-7.55,61.1,9.64,.318,10.93,2.805
110,2002,15,2300,-7.32,-7.49,63.49,9.56,4.505,11.28,2.805
110,2002,16,0,-7.43,-7.62,66.29,9.99,2.391,11.84,2.806
110,2002,16,100,-6.881,-6.831,64.77,10.01,5.41,12.7,2.802
110,2002,16,200,-6.82,-6.753,65.69,8.98,1.761,10.96,2.803
110,2002,16,300,-6.369,-6.226,63.96,8.41,3.584,10.75,2.8
110,2002,16,400,-6.412,-6.367,64.25,8.25,.775,9.84,2.801
110,2002,16,500,-6.272,-6.044,62.51,7.89,.96,9.32,2.799
110,2002,16,600,-7.08,-7.32,64.86,7.48,2.919,8.75,2.805
110,2002,16,700,-7.98,-8.64,65.92,7.47,8.93,9.54,2.811
110,2002,16,800,-8.54,-9.47,65.16,8.65,34.4,10.98,2.814
