20 2000 279.2917    4.00    0.00   -50.76  -6.22 999.00 -10.83 999.00  85.48 999.00   6.66   6.95 118.0 230.0 800.2  -0.0142 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.76   7.77   2.01   3.21   0.85 105.48 19125575 91211119 99934463 199
20 2000 279.3333    0.00    0.00   -64.32  -8.76 999.00 -13.50 999.00  86.75 999.00   5.07   5.40  91.0 257.2 800.3  -0.0148 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.18   7.28   2.01   3.21   0.85  99.99 19125575 91111119 99934463 199
20 2000 279.3750    0.00    0.00   -35.88  -9.22 999.00 -12.97 999.00  81.91 999.00   4.83   5.09  86.1 261.4 801.9  -0.0134 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.92   6.79   2.00   3.21   0.85  94.20 19125575 91111119 99934463 199
20 2000 279.4167   94.40  999.00    -6.68  -8.11 999.00 -12.08 999.00  83.40 999.00   5.51   5.75  79.6 267.1 800.9  -0.0117 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.59   6.31   2.01   3.21   0.85  88.47 19125655 91111119 99934463 199
20 2000 279.4583  118.40  999.00    -4.35  -8.11 999.00 -12.28 999.00  83.94 999.00   5.56   5.77  71.8 274.4 800.9  -0.0147 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.54  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.63   6.24   2.00   3.20   0.85  83.16 19125655 91111119 99934463 199
20 2000 279.5000  150.00  999.00     0.32  -7.86 999.00 -11.88 999.00  83.34 999.00   5.20   5.39  84.9 262.5 800.9  -0.0105 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.93  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.26   5.83   2.00   3.20   0.85  78.57 19125655 91111119 99934463 199
20 2000 279.5417  229.80  999.00   -10.32  -6.91 999.00 -10.53 999.00  78.96 999.00   4.75   4.93  99.7 248.5 800.6  -0.0103 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.81   5.36   2.00   3.20   0.85  75.03 19125655 91111119 99934463 199
20 2000 279.5833  178.80  999.00    -1.49  -6.43 999.00 -10.54 999.00  83.97 999.00   5.54   5.73 122.4 226.5 799.5  -0.0117 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.77  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.60   6.16   2.00   3.20   0.85  72.82 19125655 91111119 99934463 199
20 2000 279.6250  152.20  999.00     0.87  -6.46 999.00 -10.72 999.00  89.27 999.00   5.69   5.86 128.7 220.4 799.5  -0.0115 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.74   6.24   2.00   3.21   0.85  72.13 19125655 91111119 99934463 199
20 2000 279.6667  117.60  999.00    -1.14  -6.48 999.00 -10.84 999.00  90.85 999.00   6.49   6.68 137.4 212.1 799.7  -0.0125 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   7.13   2.01   3.21   0.85  73.03 19125655 91211119 99934463 199
20 2000 279.7083   96.80  999.00   -18.77  -6.61 999.00 -10.99 999.00  90.67 999.00   7.69   7.91 143.6 204.8 799.9  -0.0141 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.76   8.42   2.01   3.21   0.85  75.42 19125655 91211119 99934463 199
20 2000 279.7500   50.60  999.00   -47.60  -7.28 999.00 -11.74 999.00  90.52 999.00   8.85   9.13 143.7 205.1 800.2  -0.0161 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.94   9.78   2.01   3.21   0.85  79.12 19125655 91211119 99934463 199
20 2000 279.7917    7.20  999.00   -28.82  -7.88 999.00 -12.38 999.00  92.09 999.00   9.92  10.26 148.5 201.0 800.4  -0.0173 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.97  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.03  11.04   2.01   3.21   0.85  83.84 19125655 91111119 99934463 199
20 2000 279.8333    4.20  999.00   -36.04  -8.23 999.00 -12.63 999.00  92.60 999.00  10.35  10.70 152.5 196.2 801.4  -0.0193 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.47  11.51   2.01   3.21   0.85  89.24 19125655 91111119 99934463 199
20 2000 279.8750    4.20    0.00   -57.95  -8.83 999.00 -13.24 999.00  92.89 999.00  10.52  10.92 151.9 197.2 801.8  -0.0195 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.65  11.84   2.01   3.21   0.85  95.02 19125575 91111119 99934463 199
20 2000 279.9167    4.20    0.00   -22.22  -9.09 999.00 -13.34 999.00  95.17 999.00   9.87  10.20 171.1 177.3 802.8  -0.0207 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.50  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.98  10.96   2.01   3.21   0.85 100.83 19125575 91111119 99934463 199
20 2000 279.9583    4.20    0.00    -5.25  -9.86 999.00 -13.95 999.00  99.10 999.00   7.32   7.48 199.7 151.3 803.9  -0.0185 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.37   7.85   2.01   3.21   0.85 106.31 19125575 91111119 99934463 199
20 2000 280.0000    4.20    0.00    -4.63 -11.20 999.00 -15.41 999.00  99.24 999.00   3.62   3.72 229.7 125.7 805.9  -0.0165 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.65   3.97   2.02   3.22   0.85 111.12 19125575 91111119 99934463 199
20 2000 280.0417    4.40    0.00    -3.29 -11.60 999.00 -15.61 999.00  99.60 999.00   1.22   1.30 217.0 128.0 807.1  -0.0241 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.25   1.49   2.02   3.22   0.85 114.89 19125575 91111169 99934463 199
20 2000 280.0833    4.40    0.00    -3.49 -11.67 999.00 -15.60 999.00  99.82 999.00   0.34   0.36 158.5 166.4 807.7  -0.0288 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.24  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.35   0.41   2.02   3.22   0.85 117.28 19125575 91111169 99934463 199
20 2000 280.1250    4.40    0.00    -2.34 -11.79 999.00 -15.73 999.00  99.86 999.00   0.88   0.93 240.9 121.7 808.1  -0.0255 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.90   1.02   2.01   3.21   0.85 118.06 19125575 91111119 99934463 199
20 2000 280.1667    4.60    0.00    -0.88 -11.97 999.00 -15.87 999.00  99.91 999.00   1.20   1.25 303.1  50.8 808.7  -0.0181 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.22   1.36   2.00   3.20   0.85 117.12 19125575 91111119 99934463 199
20 2000 280.2083    4.60    0.00    -1.94 -12.06 999.00 -15.96 999.00  99.91 999.00   2.53   2.53 308.8  44.5 809.5  -0.0091 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.53   2.54   2.01   3.21   0.85 114.59 19125575 91111119 99934463 199
20 2000 280.2500    4.60    0.00    -5.87 -12.53 999.00 -16.42 999.00  99.81 999.00   2.89   2.90 318.4  34.4 810.5  -0.0145 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.89   2.92   1.99   3.19   0.85 110.70 19125575 91111119 99934463 199
20 2000 280.2917    4.80    0.00    -7.59 -13.97 999.00 -23.41 999.00  94.35 999.00   2.63   2.69 321.0  31.9 811.8  -0.0006 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.05  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.65   2.85   1.99   3.19   0.85 105.82 19125575 91111119 99934463 199
20 2000 280.3333    0.00    0.00    -2.95 -13.99 999.00 -17.72 999.00  99.94 999.00   2.22   2.37 318.2  34.7 813.5  -0.0015 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.27   2.71   2.00   3.20   0.85 100.32 19125575 91111169 99934463 199
20 2000 280.3750    0.00    0.00    -2.92 -14.34 999.00 -17.94 999.00  99.62 999.00   1.49   1.51 312.1  41.3 814.2  -0.0043 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.01  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.50   1.57   1.99   3.19   0.85  94.52 19125575 91111119 99934463 199
20 2000 280.4167   62.60  999.00    -1.29 -14.30 999.00 -17.77 999.00  99.29 999.00   2.41   2.44 317.3  36.0 815.1   0.0014 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.42   1.30   1.99   3.19   0.85  88.80 19125655 91111119 99934463 199
20 2000 280.4583  134.20  999.00    -5.41 -14.17 999.00 -17.21 999.00  97.40 999.00   2.49   2.66 302.7  50.9 815.4   0.0029 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.37  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.55   1.04   1.99   3.19   0.85  83.50 19125655 91111169 99934463 199
20 2000 280.5000  153.20  999.00    -6.52 -13.98 999.00 -16.88 999.00  96.80 999.00   1.79   1.91 291.3  63.4 816.1   0.0004 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.09  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.83   0.77   2.00   3.20   0.85  78.92 19125655 91111169 99934463 199
20 2000 280.5417  188.60  999.00   -10.42 -13.91 999.00 -16.72 999.00  95.42 999.00   1.97   2.04 291.1  63.9 816.3  -0.0046 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.25  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.99   0.50   2.00   3.20   0.85  75.39 19125655 91111119 99934463 199
20 2000 280.5833  195.80  999.00   -10.37 -13.52 999.00 -15.13 999.00  89.09 999.00   0.19   0.21 189.0 142.0 816.4  -0.0097 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.92  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.20   0.24   2.01   3.21   0.85  73.19 19125655 91111169 99934463 199
20 2000 280.6250  168.40  999.00   -12.75 -13.75 999.00 -16.43 999.00  89.04 999.00   0.58   0.78 238.6 116.3 816.0  -0.0148 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65   1.24   2.01   3.21   0.85  72.51 19125655 91111119 99934463 199
20 2000 280.6667  109.60  999.00    -9.16 -13.86 999.00 -17.32 999.00  94.18 999.00   1.30   1.38 213.3 139.1 817.2  -0.0165 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.23  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.32   1.58   2.00   3.20   0.85  73.42 19125655 91111169 99934463 199
20 2000 280.7083   62.00  999.00    -6.06 -14.12 999.00 -17.77 999.00  96.88 999.00   1.17   1.25 220.1 132.8 818.6  -0.0099 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.04  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.20   1.43   2.01   3.21   0.85  75.81 19125655 91111169 99934463 199
20 2000 280.7500   26.20  999.00    -6.13 -14.48 999.00 -19.79 999.00  98.27 999.00   0.93   0.95 215.4 135.3 819.6  -0.0137 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.02  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.94   1.00   2.00   3.20   0.85  79.51 19125655 91111119 99934463 199
20 2000 280.7917    7.20  999.00    -8.89 -15.15 999.00 -23.24 999.00  98.38 999.00   1.34   1.35 187.4 159.2 820.6  -0.0107 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.34   1.37   2.00   3.20   0.85  84.23 29225655 91111119 99934463 199
20 2000 280.8333    5.40  999.00    -7.37 -16.07 999.00 -26.69 999.00  98.49 999.00   1.42   1.48 159.7 185.7 821.5  -0.0080 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.77  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.44   1.63   2.00   3.20   0.85  89.63 19125655 91111119 99934463 199
20 2000 280.8750    5.40    0.00    -5.48 -16.23 999.00 -30.49 999.00  97.06 999.00   1.44   1.54 160.8 186.1 822.5  -0.0104 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.47   1.76   2.00   3.20   0.85  95.40 19125575 91111169 99934463 199
20 2000 280.9167    5.40    0.00    -3.98 -15.81 999.00 -26.27 999.00  94.91 999.00   1.74   1.86 186.6 162.9 822.8  -0.0029 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.78   2.13   1.99   3.19   0.85 101.21 19125575 91111169 99934463 199
20 2000 280.9583    5.40    0.00    -5.42 -15.79 999.00 -26.71 999.00  97.59 999.00   1.20   1.25 229.6 121.6 822.8   0.0019 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.22   1.37   1.99   3.19   0.85 106.69 19125575 91111119 99934463 199
20 2000 281.0000    5.40    0.00    -4.03 -16.06 999.00 -28.48 999.00  97.69 999.00   0.37   0.73 253.6  99.8 823.3   0.0017 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.44  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.49   1.57   2.00   3.20   0.85 111.51 19125575 91111119 99934463 199
20 2000 281.0417    5.40    0.00    -3.15 -16.06 999.00 -29.24 999.00  95.77 999.00   0.63   1.12 252.6 100.2 823.6  -0.0090 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.37  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.80   2.25   2.01   3.21   0.85 115.28 19125575 91111119 99934463 199
20 2000 281.0833    5.40    0.00    -2.58 -16.61 999.00 -27.15 999.00  96.82 999.00   0.37   1.22 247.0 104.4 823.7  -0.0170 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.30  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.95   1.58   2.00   3.19   0.85 117.67 19125575 91111219 99934463 199
20 2000 281.1250    5.40    0.00    -3.03 -16.92 999.00 -27.42 999.00  97.25 999.00   0.42   1.31 230.2 118.9 824.4  -0.0025 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.24  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.11   0.90   2.00   3.20   0.85 118.44 19125575 91111219 99934463 199
20 2000 281.1667    5.40    0.00    -2.72 -16.98 999.00 -27.04 999.00  98.39 999.00   0.48   1.40 201.2 137.9 824.8  -0.0043 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.26   0.59   2.00   3.20   0.85 117.49 19125575 91111269 99934463 199
20 2000 281.2083    5.40    0.00    -1.82 -17.16 999.00 -31.94 999.00  98.90 999.00   1.03   1.49 154.0 189.8 825.1  -0.0057 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.42   1.25   2.02   3.21   0.85 114.94 19125575 91111269 99934463 199
20 2000 281.2500    5.40    0.00    -1.95 -17.20 999.00 -34.03 999.00  99.47 999.00   1.56   1.59 141.3 205.9 825.1  -0.0220 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.57   1.64   2.01   3.21   0.85 111.05 19125575 91111119 99934463 199
20 2000 281.2917    5.40    0.00    -1.90 -17.68 999.00 -26.87 999.00  97.05 999.00   1.58   1.63 129.4 217.0 825.2  -0.0177 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.59   1.74   2.01   3.21   0.85 106.15 19125575 91111119 99934463 199
20 2000 281.3333    0.00    0.00    -4.23 -18.75 999.00 -34.36 999.00  95.26 999.00   1.91   2.04 125.0 219.8 825.5  -0.0135 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.96   2.34   2.00   3.21   0.85 100.64 19125575 91111169 99934463 199
20 2000 281.3750    0.00    0.00   -23.99 -25.75 999.00 -30.05 999.00  94.13 999.00   3.85   4.05 116.1 231.1 826.1  -0.0122 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.97  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.92   4.51   2.00   3.20   0.85  94.85 29225575 91111119 99934463 199
20 2000 281.4167  146.20  999.00   -74.84 -26.66 999.00 -25.74 999.00  94.83 999.00   3.44   3.66 116.1 231.7 828.6  -0.0085 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.14  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.52   4.14   2.00   3.20   0.85  89.13 29125655 91111119 99934463 199
20 2000 281.4583  228.40  999.00  -116.66 -25.32 999.00 -29.79 999.00  95.14 999.00   4.14   4.19 118.9 229.4 828.6  -0.0078 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.03  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.15   4.31   2.01   3.21   0.85  83.84 29225655 91111119 99934463 199
20 2000 281.5000  284.80  999.00  -142.80 -24.17 999.00 -33.84 999.00  95.86 999.00   5.69   5.93 131.1 217.4 827.6  -0.0152 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.30  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.77   6.46   2.02   3.22   0.85  79.27 29125655 91111119 99934463 199
20 2000 281.5417  305.60  999.00   -75.34 -22.87 999.00 -34.59 999.00  95.89 999.00   6.59   6.81 146.2 202.4 827.6  -0.0269 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.66   7.32   1.99   3.19   0.85  75.75 29125655 91111119 99934463 199
20 2000 281.5833  286.40  999.00   -69.82 -21.49 999.00 -32.10 999.00  93.59 999.00   7.81   8.02 145.3 203.5 826.9  -0.0004 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.20  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.88   8.50   2.02   3.22   0.85  73.57 29125655 91111119 99934463 199
20 2000 281.6250  259.40  999.00   -74.18 -19.79 999.00 -28.59 999.00  96.10 999.00   7.04   7.26 144.0 204.4 826.1  -0.0248 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.98  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.11   7.77   2.02   3.22   0.85  72.90 19125655 91111119 99934463 199
20 2000 281.6667  134.40  999.00   -65.53 -19.91 999.00 -30.78 999.00  96.29 999.00   6.68   6.89 149.0 198.9 825.3  -0.0312 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.40  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.75   7.37   2.03   3.23   0.85  73.80 19125655 91111119 99934463 199
20 2000 281.7083  106.60  999.00   -58.59 -20.35 999.00 -33.52 999.00  96.86 999.00   6.14   6.35 156.1 192.5 826.1  -0.0356 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.03  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.21   6.84   2.03   3.23   0.85  76.20 19125655 91111119 99934463 199
20 2000 281.7500   26.00  999.00   -54.21 -21.09 999.00 -27.76 999.00  74.86 999.00   6.77   7.02 153.2 195.9 826.4  -0.0352 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.19  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.85   7.61   2.03   3.23   0.85  79.90 29125655 91111119 99934463 199
20 2000 281.7917    6.00  999.00   -54.30 -21.72 999.00 -33.89 999.00  50.09 999.00   7.51   7.77 152.7 196.1 827.3  -0.0343 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.60   8.37   2.00   3.20   0.85  84.61 29125655 91111119 99934463 199
20 2000 281.8333    4.60  999.00   -38.11 -21.94 999.00 -34.60 999.00  51.90 999.00   8.16   8.43 153.1 195.6 827.6  -0.0106 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.25   9.05   2.00   3.20   0.85  90.01 29125655 91111119 99934463 199
20 2000 281.8750    4.80    0.00   -15.86 -21.36 999.00 -31.43 999.00  54.75 999.00   8.03   8.28 159.8 189.2 827.3  -0.0066 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.74  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.11   8.86   1.97   3.17   0.85  95.78 19225575 91111119 99934463 199
20 2000 281.9167    5.00    0.00    -3.48 -19.73 999.00 -28.26 999.00  78.97 999.00   7.65   7.88 156.9 191.0 827.0   0.0241 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.73   8.13   2.00   3.20   0.85 101.59 29125575 91111229 99934463 199
20 2000 281.9583    5.40    0.00    -8.92 -18.17 999.00 -27.19 999.00  99.97 999.00   7.27   7.48 169.9 179.5 825.6  -0.0094 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.34   7.89   2.02   3.22   0.85 107.07 19125575 91111229 99934463 199
20 2000 282.0000    5.40    0.00    -1.51 -16.79 999.00 -27.62 999.00  97.58 999.00   6.89   7.09 176.6 171.8 824.7  -0.0233 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.50  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.95   8.07   2.02   3.22   0.85 111.89 19125575 91111229 99934463 199
