# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_name = GC-NET Aurora
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_max,NR,NR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5,HW1,HW2,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,DegreesC,m,m,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_max,net_radiation,net_radiation_maximum,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature,height_wind_sensor_1,height_wind_sensor_2,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_maximum,netrad,netrad_max,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp,hw1,hw2,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2001-04-02 01:00:00+00:00,4.00,,0.00,,-37.46,,-31.65,,,,,,-25.51,,97.31,,5.91,,,6.34,,,129.20,217.70,837.60,,,13.64,,,,,,,,,104.64,327.71,,132.42,,0.31,
2001-04-02 02:00:00+00:00,4.00,,0.00,,-33.89,,-32.22,,,,,,-25.13,,96.76,,6.70,,,7.15,,,129.40,217.50,837.60,,,13.55,,,,,,,,,107.15,342.71,,132.40,,0.30,
2001-04-02 03:00:00+00:00,4.00,,0.00,,-30.79,,-32.22,,,,,,-25.15,,96.81,,6.51,,,6.96,,,129.70,217.30,837.80,,,13.46,,,,,,,,,108.16,357.71,,132.47,,0.30,
2001-04-02 04:00:00+00:00,4.00,,0.00,,-28.95,,-32.04,,,,,,-25.34,,97.13,,6.56,,,7.01,,,129.90,217.00,837.50,,,13.38,,,,,,,,,107.60,12.71,,132.68,,0.30,
2001-04-02 05:00:00+00:00,4.00,,0.00,,-26.91,,-31.99,,,,,,-25.32,,97.13,,6.62,,,7.06,,,130.20,216.80,837.40,,,13.30,,,,,,,,,105.49,27.71,,132.61,,0.30,
2001-04-02 06:00:00+00:00,4.40,,0.00,,-24.58,,-32.10,,,,,,-25.23,,97.01,,6.68,,,7.11,,,130.40,216.60,837.20,,,13.25,,,,,,,,,102.04,42.71,,132.59,,0.30,
2001-04-02 07:00:00+00:00,0.00,,0.00,,-16.67,,-32.39,,,,,,-25.09,,96.82,,6.73,,,7.16,,,130.70,216.40,837.20,,,13.19,,,,,,,,,97.51,57.71,,132.70,,0.29,
2001-04-02 08:00:00+00:00,0.00,,0.00,,-2.55,,-31.79,,,,,,-26.21,,97.19,,6.79,,,7.21,,,130.90,216.20,837.10,,,14.34,,,,,,,,,92.21,72.71,,132.44,,0.31,
2001-04-02 09:00:00+00:00,160.70,,,,-29.44,,-30.66,,,,,,-27.43,,96.96,,6.88,,,7.27,,,132.60,214.50,836.00,,,14.66,,,,,,,,,86.49,87.71,,130.69,,0.34,
2001-04-02 10:00:00+00:00,321.40,,,,-83.28,,-28.89,,,,,,-35.01,,95.96,,6.65,,,7.03,,,134.90,213.50,834.60,,,14.92,,,,,,,,,80.67,102.71,,127.15,,0.40,
2001-04-02 11:00:00+00:00,413.40,,,,-108.11,,-26.62,,,,,,-34.50,,98.77,,6.21,,,6.53,,,137.30,210.30,833.40,,,14.21,,,,,,,,,75.09,117.71,,128.02,,0.51,
2001-04-02 12:00:00+00:00,476.20,,,,-106.56,,-24.49,,,,,,-33.86,,98.38,,5.92,,,6.23,,,140.60,207.10,831.90,,,13.81,,,,,,,,,70.12,132.71,,124.90,,0.62,
2001-04-02 13:00:00+00:00,508.40,,,,-108.35,,-22.56,,,,,,-29.96,,98.43,,5.64,,,5.92,,,146.30,202.00,830.60,,,13.78,,,,,,,,,66.11,147.71,,122.64,,0.74,
2001-04-02 14:00:00+00:00,517.40,,,,-114.64,,-21.26,,,,,,-28.94,,97.98,,5.36,,,5.62,,,150.50,196.90,829.40,,,13.74,,,,,,,,,63.40,162.71,,120.54,,0.83,
2001-04-02 15:00:00+00:00,492.20,,,,-113.57,,-20.48,,,,,,-30.09,,93.39,,5.07,,,5.32,,,153.90,195.60,828.30,,,13.76,,,,,,,,,62.28,177.71,,114.02,,0.84,
2001-04-02 16:00:00+00:00,439.80,,,,-107.87,,-20.50,,,,,,-30.39,,93.47,,4.79,,,5.01,,,157.70,191.90,827.80,,,13.82,,,,,,,,,62.86,192.71,,114.14,,0.84,
2001-04-02 17:00:00+00:00,369.40,,,,-102.05,,-20.84,,,,,,-31.65,,96.13,,4.27,,,4.50,,,154.10,195.00,827.50,,,14.13,,,,,,,,,65.07,207.71,,117.78,,0.84,
2001-04-02 18:00:00+00:00,264.60,,,,-91.48,,-21.58,,,,,,-31.61,,96.20,,4.10,,,4.37,,,148.80,199.80,827.50,,,13.97,,,,,,,,,68.68,222.71,,118.72,,0.79,
2001-04-02 19:00:00+00:00,157.20,,,,-79.42,,-23.02,,,,,,-27.92,,95.99,,4.16,,,4.47,,,145.00,202.30,828.10,,,15.18,,,,,,,,,73.37,237.71,,120.13,,0.69,
2001-04-02 20:00:00+00:00,55.80,,,,-65.70,,-24.79,,,,,,-34.43,,95.80,,4.14,,,4.49,,,141.50,206.40,828.90,,,14.93,,,,,,,,,78.78,252.71,,121.98,,0.59,
2001-04-02 21:00:00+00:00,7.20,,,,-50.64,,-27.00,,,,,,-34.22,,94.54,,4.64,,,5.02,,,136.20,210.80,830.10,,,14.13,,,,,,,,,84.53,267.71,,122.99,,0.48,
2001-04-02 22:00:00+00:00,4.00,,0.00,,-49.04,,-28.63,,,,,,-27.45,,92.83,,4.27,,,4.66,,,138.40,208.10,831.60,,,13.95,,,,,,,,,90.29,282.71,,122.69,,0.40,
2001-04-02 23:00:00+00:00,4.00,,0.00,,-48.19,,-29.81,,,,,,-26.80,,93.21,,4.86,,,5.24,,,135.90,210.70,832.20,,,13.84,,,,,,,,,95.72,297.71,,124.61,,0.36,
2001-04-03 00:00:00+00:00,4.00,,0.00,,-46.85,,-30.70,,,,,,-26.19,,91.49,,5.07,,,5.45,,,133.90,212.70,832.70,,,13.74,,,,,,,,,100.48,312.71,,123.37,,0.33,
2001-04-03 01:00:00+00:00,4.00,,0.00,,-46.12,,-31.06,,,,,,-25.97,,91.76,,5.47,,,5.88,,,134.50,211.80,832.70,,,13.64,,,,,,,,,104.26,327.71,,124.16,,0.32,
2001-04-03 02:00:00+00:00,4.00,,0.00,,-45.23,,-31.43,,,,,,-25.72,,90.61,,6.09,,,6.50,,,135.40,212.20,832.60,,,13.55,,,,,,,,,106.76,342.71,,123.04,,0.30,
2001-04-03 03:00:00+00:00,4.00,,0.00,,-43.41,,-31.75,,,,,,-25.51,,89.51,,5.99,,,6.39,,,134.90,211.80,832.50,,,13.47,,,,,,,,,107.78,357.71,,121.93,,0.29,
2001-04-03 04:00:00+00:00,4.00,,0.00,,-40.64,,-32.11,,,,,,-25.22,,88.31,,6.07,,,6.47,,,134.40,212.40,832.50,,,13.39,,,,,,,,,107.21,12.71,,120.71,,0.27,
2001-04-03 05:00:00+00:00,4.00,,0.00,,-37.54,,-32.39,,,,,,-25.00,,88.30,,6.54,,,6.97,,,133.90,213.00,832.30,,,13.32,,,,,,,,,105.11,27.71,,121.02,,0.27,
2001-04-03 06:00:00+00:00,4.60,,0.00,,-34.92,,-32.68,,,,,,-24.82,,87.26,,6.81,,,7.25,,,133.30,213.70,832.10,,,13.25,,,,,,,,,101.67,42.71,,119.93,,0.26,
2001-04-03 07:00:00+00:00,0.00,,0.00,,-24.76,,-32.99,,,,,,-24.72,,86.34,,7.42,,,7.86,,,132.80,214.30,832.20,,,13.20,,,,,,,,,97.14,57.71,,119.02,,0.25,
2001-04-03 08:00:00+00:00,0.00,,0.00,,-5.16,,-32.79,,,,,,-25.44,,85.47,,7.38,,,7.80,,,132.30,214.90,832.00,,,15.28,,,,,,,,,91.85,72.71,,117.59,,0.25,
2001-04-03 09:00:00+00:00,162.20,,,,-16.82,,-31.97,,,,,,-26.35,,84.57,,7.34,,,7.74,,,130.90,214.70,831.20,,,14.65,,,,,,,,,86.13,87.71,,115.44,,0.27,
2001-04-03 10:00:00+00:00,324.40,,,,-42.00,,-30.20,,,,,,-30.05,,81.81,,7.29,,,7.67,,,133.70,213.10,830.10,,,15.27,,,,,,,,,80.31,102.71,,109.78,,0.31,
2001-04-03 11:00:00+00:00,422.00,,,,-65.57,,-28.29,,,,,,-35.83,,81.23,,7.25,,,7.61,,,137.90,209.50,828.90,,,14.38,,,,,,,,,74.73,117.71,,107.01,,0.36,
2001-04-03 12:00:00+00:00,490.40,,,,-91.83,,-26.30,,,,,,-34.45,,81.77,,7.21,,,7.55,,,139.40,208.50,827.60,,,13.88,,,,,,,,,69.75,132.71,,105.66,,0.44,
2001-04-03 13:00:00+00:00,526.00,,,,-107.16,,-24.30,,,,,,-33.82,,80.63,,6.24,,,6.52,,,140.20,207.00,826.30,,,13.91,,,,,,,,,65.73,147.71,,102.18,,0.52,
2001-04-03 14:00:00+00:00,529.00,,,,-113.93,,-22.86,,,,,,-34.63,,80.30,,6.11,,,6.37,,,141.40,205.70,824.70,,,14.02,,,,,,,,,63.02,162.71,,100.34,,0.59,
2001-04-03 15:00:00+00:00,502.80,,,,-112.38,,-21.97,,,,,,-31.74,,78.58,,6.09,,,6.37,,,143.50,204.00,823.50,,,13.90,,,,,,,,,61.90,177.71,,97.34,,0.63,
2001-04-03 16:00:00+00:00,449.40,,,,-106.68,,-21.91,,,,,,-31.14,,95.95,,6.17,,,6.44,,,142.30,203.90,823.10,,,13.91,,,,,,,,,62.47,192.71,,118.79,,0.77,
2001-04-03 17:00:00+00:00,377.20,,,,-101.46,,-22.00,,,,,,-34.06,,97.90,,5.60,,,5.88,,,141.10,202.00,823.00,,,13.91,,,,,,,,,64.69,207.71,,121.31,,0.78,
2001-04-03 18:00:00+00:00,273.40,,,,-93.14,,-22.65,,,,,,-34.56,,96.57,,5.58,,,5.89,,,140.00,205.60,822.80,,,14.06,,,,,,,,,68.31,222.71,,120.43,,0.73,
2001-04-03 19:00:00+00:00,165.00,,,,-82.64,,-23.82,,,,,,-33.04,,92.37,,5.52,,,5.85,,,138.80,207.30,823.30,,,14.07,,,,,,,,,73.01,237.71,,116.51,,0.63,
2001-04-03 20:00:00+00:00,61.20,,,,-71.13,,-25.59,,,,,,-33.64,,91.20,,5.61,,,5.98,,,137.60,209.80,824.20,,,15.46,,,,,,,,,78.42,252.71,,117.03,,0.53,
2001-04-03 21:00:00+00:00,8.20,,,,-55.54,,-27.33,,,,,,-36.50,,90.95,,5.85,,,6.24,,,135.70,210.80,825.50,,,14.15,,,,,,,,,84.18,267.71,,118.70,,0.45,
2001-04-03 22:00:00+00:00,4.00,,,,-53.78,,-28.89,,,,,,-31.54,,86.22,,5.82,,,6.22,,,135.00,211.70,826.80,,,13.97,,,,,,,,,89.93,282.71,,114.24,,0.37,
2001-04-03 23:00:00+00:00,4.00,,0.00,,-52.31,,-30.01,,,,,,-26.59,,85.55,,6.34,,,6.76,,,133.30,214.50,827.30,,,13.86,,,,,,,,,95.36,297.71,,114.59,,0.33,
2001-04-04 00:00:00+00:00,4.00,,0.00,,-51.68,,-30.71,,,,,,-26.15,,82.88,,6.55,,,6.98,,,132.20,214.30,827.70,,,13.75,,,,,,,,,100.11,312.71,,111.77,,0.30,
2001-04-04 01:00:00+00:00,4.00,,0.00,,-51.18,,-31.16,,,,,,-25.91,,81.92,,7.08,,,7.50,,,132.80,214.00,827.70,,,13.66,,,,,,,,,103.88,327.71,,110.95,,0.28,
2001-04-04 02:00:00+00:00,4.00,,0.00,,-50.03,,-31.23,,,,,,-25.91,,79.89,,7.29,,,7.75,,,133.50,213.80,827.70,,,13.57,,,,,,,,,106.38,342.71,,108.28,,0.27,
2001-04-04 03:00:00+00:00,4.00,,0.00,,-48.73,,-31.21,,,,,,-25.94,,77.90,,7.03,,,7.50,,,134.00,213.50,827.60,,,13.49,,,,,,,,,107.39,357.71,,105.56,,0.27,
2001-04-04 04:00:00+00:00,4.00,,0.00,,-46.32,,-31.33,,,,,,-25.85,,75.75,,6.88,,,7.33,,,133.90,213.30,827.50,,,13.40,,,,,,,,,106.83,12.71,,102.77,,0.26,
2001-04-04 05:00:00+00:00,4.00,,0.00,,-43.94,,-30.95,,,,,,-26.10,,72.65,,6.73,,,7.15,,,139.30,208.20,827.50,,,13.33,,,,,,,,,104.74,27.71,,98.20,,0.25,
2001-04-04 06:00:00+00:00,5.00,,0.00,,-41.01,,-30.57,,,,,,-26.51,,71.13,,6.57,,,6.98,,,141.90,206.20,827.40,,,13.27,,,,,,,,,101.30,42.71,,95.79,,0.26,
2001-04-04 07:00:00+00:00,0.00,,0.00,,-23.95,,-30.09,,,,,,-27.12,,67.66,,6.42,,,6.80,,,146.30,202.40,827.30,,,13.21,,,,,,,,,96.78,57.71,,90.70,,0.26,
2001-04-04 08:00:00+00:00,0.00,,0.00,,0.07,,-29.61,,,,,,-32.50,,64.12,,6.27,,,6.63,,,147.30,201.50,827.00,,,14.77,,,,,,,,,91.50,72.71,,85.56,,0.25,
2001-04-04 09:00:00+00:00,168.30,,,,-10.82,,-28.22,,,,,,-37.33,,63.39,,6.12,,,6.45,,,151.70,198.20,826.50,,,14.38,,,,,,,,,85.78,87.71,,83.45,,0.29,
2001-04-04 10:00:00+00:00,336.60,,,,-35.11,,-26.64,,,,,,-33.74,,60.13,,5.96,,,6.28,,,154.20,195.30,825.80,,,14.16,,,,,,,,,79.96,102.71,,77.95,,0.31,
2001-04-04 11:00:00+00:00,427.60,,,,-69.63,,-25.04,,,,,,-34.53,,58.20,,5.81,,,6.10,,,156.50,192.80,824.90,,,13.83,,,,,,,,,74.37,117.71,,74.29,,0.35,
2001-04-04 12:00:00+00:00,491.40,,,,-95.75,,-23.27,,,,,,-33.90,,55.87,,5.66,,,5.93,,,157.50,192.10,824.10,,,13.76,,,,,,,,,69.38,132.71,,70.09,,0.40,
2001-04-04 13:00:00+00:00,526.20,,,,-110.84,,-21.79,,,,,,-31.78,,53.93,,5.13,,,5.36,,,160.20,188.90,823.40,,,13.74,,,,,,,,,65.36,147.71,,66.69,,0.44,
2001-04-04 14:00:00+00:00,530.00,,,,-117.26,,-20.45,,,,,,-29.66,,76.39,,4.31,,,4.52,,,162.90,186.50,823.30,,,13.92,,,,,,,,,62.64,162.71,,93.24,,0.70,
2001-04-04 15:00:00+00:00,505.60,,,,-117.85,,-19.68,,,,,,-27.01,,95.89,,3.60,,,3.78,,,162.20,186.80,823.20,,,13.71,,,,,,,,,61.51,177.71,,116.16,,0.93,
2001-04-04 16:00:00+00:00,452.20,,,,-112.86,,-19.76,,,,,,-25.80,,97.97,,2.87,,,3.06,,,165.60,184.50,823.10,,,14.31,,,,,,,,,62.09,192.71,,118.77,,0.95,
2001-04-04 17:00:00+00:00,382.40,,,,-106.56,,-20.51,,,,,,-31.18,,95.18,,3.01,,,3.27,,,160.40,188.90,823.00,,,13.96,,,,,,,,,64.32,207.71,,116.24,,0.86,
2001-04-04 18:00:00+00:00,278.00,,,,-94.56,,-21.43,,,,,,-31.50,,96.15,,2.99,,,3.29,,,156.70,192.00,822.90,,,14.35,,,,,,,,,67.95,222.71,,118.48,,0.81,
2001-04-04 19:00:00+00:00,169.20,,,,-81.38,,-23.15,,,,,,-32.61,,96.35,,3.05,,,3.41,,,150.80,196.90,824.10,,,14.68,,,,,,,,,72.65,237.71,,120.74,,0.69,
2001-04-04 20:00:00+00:00,65.40,,,,-67.18,,-24.76,,,,,,-33.71,,97.01,,3.27,,,3.64,,,151.50,196.60,825.80,,,14.36,,,,,,,,,78.07,252.71,,123.49,,0.60,
2001-04-04 21:00:00+00:00,9.00,,,,-46.25,,-26.51,,,,,,-19.74,,100.00,,4.07,,,4.43,,,145.30,202.20,827.40,,,14.15,,,,,,,,,83.82,267.71,,129.48,,0.53,
2001-04-04 22:00:00+00:00,4.00,,,,-38.46,,-28.07,,,,,,-5.77,,100.00,,4.16,,,4.51,,,147.70,200.10,829.30,,,13.96,,,,,,,,,89.58,282.71,,131.45,,0.46,
2001-04-04 23:00:00+00:00,4.00,,0.00,,-33.63,,-28.73,,,,,,-21.09,,99.11,,4.58,,,4.95,,,150.70,197.30,830.30,,,13.84,,,,,,,,,95.00,297.71,,131.12,,0.43,
2001-04-05 00:00:00+00:00,4.00,,0.00,,-29.90,,-28.92,,,,,,-36.41,,98.71,,5.25,,,5.63,,,152.00,196.70,831.00,,,13.74,,,,,,,,,99.75,312.71,,130.83,,0.42,
2001-04-05 01:00:00+00:00,4.00,,0.00,,-25.26,,-29.46,,,,,,-12.40,,100.00,,5.14,,,5.53,,,155.70,194.30,831.30,,,13.64,,,,,,,,,103.51,327.71,,133.24,,0.40,
2001-04-05 02:00:00+00:00,4.00,,0.00,,-17.82,,-29.03,,,,,,-30.22,,95.05,,4.95,,,5.30,,,152.20,196.00,831.90,,,13.55,,,,,,,,,106.00,342.71,,126.11,,0.40,
2001-04-05 03:00:00+00:00,4.00,,0.00,,-15.10,,-28.36,,,,,,-20.82,,99.52,,4.46,,,4.79,,,151.40,197.00,831.60,,,13.47,,,,,,,,,107.01,357.71,,131.19,,0.44,
2001-04-05 04:00:00+00:00,4.00,,0.00,,-15.63,,-28.86,,,,,,-23.94,,98.05,,4.98,,,5.31,,,155.10,193.60,831.60,,,13.40,,,,,,,,,106.45,12.71,,129.88,,0.42,
2001-04-05 05:00:00+00:00,4.00,,0.00,,-14.67,,-29.52,,,,,,-27.05,,94.89,,5.21,,,5.53,,,152.40,196.60,832.20,,,13.33,,,,,,,,,104.36,27.71,,126.50,,0.38,
2001-04-05 06:00:00+00:00,5.20,,0.00,,-12.95,,-30.24,,,,,,-26.60,,96.31,,4.64,,,4.97,,,146.30,202.20,832.80,,,13.26,,,,,,,,,100.93,42.71,,129.29,,0.36,
2001-04-05 07:00:00+00:00,0.00,,0.00,,-5.37,,-30.75,,,,,,-26.53,,96.14,,4.37,,,4.68,,,143.40,205.00,833.30,,,13.21,,,,,,,,,96.42,57.71,,129.70,,0.34,
2001-04-05 08:00:00+00:00,0.00,,0.00,,-13.13,,-30.51,,,,,,-27.27,,95.06,,4.35,,,4.66,,,144.90,203.40,833.90,,,15.16,,,,,,,,,91.14,72.71,,127.95,,0.34,
2001-04-05 09:00:00+00:00,168.80,,,,-54.71,,-29.02,,,,,,-20.34,,98.52,,4.57,,,4.85,,,149.80,198.90,833.50,,,14.08,,,,,,,,,85.43,87.71,,130.71,,0.41,
2001-04-05 10:00:00+00:00,337.60,,,,-108.46,,-27.45,,,,,,-27.05,,94.59,,4.94,,,5.07,,,147.70,200.90,832.70,,,14.89,,,,,,,,,79.60,102.71,,123.60,,0.46,
2001-04-05 11:00:00+00:00,433.00,,,,-170.83,,-25.69,,,,,,-33.76,,96.12,,5.38,,,5.60,,,153.00,196.10,831.50,,,13.80,,,,,,,,,74.02,117.71,,123.47,,0.55,
2001-04-05 12:00:00+00:00,501.80,,,,-178.64,,-24.28,,,,,,-34.56,,96.75,,5.04,,,5.28,,,158.10,191.60,830.80,,,13.78,,,,,,,,,69.02,132.71,,122.58,,0.62,
2001-04-05 13:00:00+00:00,536.00,,,,-186.44,,-22.78,,,,,,-28.25,,94.74,,4.61,,,4.82,,,163.30,187.30,830.30,,,13.74,,,,,,,,,64.98,147.71,,118.29,,0.70,
2001-04-05 14:00:00+00:00,537.20,,,,-194.24,,-21.45,,,,,,-31.54,,94.95,,3.80,,,3.96,,,171.40,180.10,829.80,,,13.90,,,,,,,,,62.26,162.71,,117.03,,0.79,
2001-04-05 15:00:00+00:00,506.20,,,,-126.52,,-20.72,,,,,,-29.86,,97.73,,3.93,,,4.10,,,167.70,182.00,829.30,,,13.68,,,,,,,,,61.13,177.71,,119.60,,0.86,
2001-04-05 16:00:00+00:00,453.60,,,,-86.37,,-20.60,,,,,,-30.46,,98.05,,3.94,,,4.23,,,168.50,181.80,829.50,,,13.76,,,,,,,,,61.71,192.71,,119.85,,0.88,
2001-04-05 17:00:00+00:00,381.40,,,,-76.73,,-21.09,,,,,,-26.11,,95.61,,3.95,,,4.24,,,159.40,189.50,829.70,,,13.82,,,,,,,,,63.94,207.71,,117.43,,0.82,
2001-04-05 18:00:00+00:00,277.60,,,,-70.71,,-21.69,,,,,,-31.41,,95.57,,3.96,,,4.26,,,153.00,196.30,830.50,,,13.98,,,,,,,,,67.58,222.71,,118.07,,0.78,
2001-04-05 19:00:00+00:00,168.00,,,,-63.17,,-22.78,,,,,,-33.06,,95.49,,3.97,,,4.44,,,152.70,196.00,831.80,,,14.24,,,,,,,,,72.29,237.71,,119.23,,0.70,
2001-04-05 20:00:00+00:00,66.20,,,,-55.33,,-24.33,,,,,,-34.44,,97.18,,3.98,,,4.35,,,149.90,198.30,833.20,,,14.82,,,,,,,,,77.71,252.71,,123.19,,0.62,
2001-04-05 21:00:00+00:00,10.00,,,,-42.79,,-25.98,,,,,,-33.59,,96.34,,4.16,,,4.54,,,145.20,202.30,834.70,,,14.16,,,,,,,,,83.47,267.71,,124.10,,0.53,
2001-04-05 22:00:00+00:00,4.00,,,,-41.51,,-26.92,,,,,,-38.09,,99.63,,4.43,,,4.81,,,141.80,204.70,837.00,,,13.97,,,,,,,,,89.23,282.71,,129.51,,0.50,
2001-04-05 23:00:00+00:00,4.00,,0.00,,-39.57,,-28.12,,,,,,-32.56,,95.65,,4.66,,,5.03,,,137.50,209.40,837.80,,,13.84,,,,,,,,,94.64,297.71,,125.80,,0.43,
2001-04-06 00:00:00+00:00,4.00,,0.00,,-37.71,,-28.97,,,,,,-27.42,,95.45,,4.89,,,5.28,,,136.90,210.10,838.50,,,13.74,,,,,,,,,99.38,312.71,,126.57,,0.40,
2001-04-06 01:00:00+00:00,4.00,,0.00,,-36.53,,-28.95,,,,,,-27.53,,95.58,,5.44,,,5.84,,,136.40,210.80,839.00,,,13.65,,,,,,,,,103.14,327.71,,126.72,,0.40,
2001-04-06 02:00:00+00:00,4.00,,0.00,,-35.62,,-29.23,,,,,,-27.32,,95.20,,5.50,,,5.90,,,135.80,211.40,839.10,,,13.56,,,,,,,,,105.62,342.71,,126.56,,0.39,
2001-04-06 03:00:00+00:00,4.00,,0.00,,-34.71,,-29.16,,,,,,-27.39,,95.26,,5.32,,,5.72,,,135.30,212.10,839.50,,,13.48,,,,,,,,,106.63,357.71,,126.55,,0.39,
2001-04-06 04:00:00+00:00,4.00,,0.00,,-34.59,,-29.11,,,,,,-27.41,,95.25,,5.42,,,5.78,,,134.70,212.80,839.50,,,13.40,,,,,,,,,106.07,12.71,,126.48,,0.39,
2001-04-06 05:00:00+00:00,4.00,,0.00,,-33.94,,-28.94,,,,,,-27.57,,95.45,,5.51,,,5.83,,,136.70,210.00,839.60,,,13.33,,,,,,,,,103.99,27.71,,126.54,,0.40,
2001-04-06 06:00:00+00:00,5.80,,0.00,,-32.93,,-28.15,,,,,,-32.81,,95.73,,5.61,,,5.88,,,141.00,206.40,839.70,,,13.27,,,,,,,,,100.56,42.71,,125.94,,0.43,
2001-04-06 07:00:00+00:00,0.00,,0.00,,-21.35,,-27.80,,,,,,-38.05,,99.07,,5.70,,,5.94,,,141.40,205.90,839.20,,,13.22,,,,,,,,,96.06,57.71,,129.89,,0.46,
2001-04-06 08:00:00+00:00,0.00,,0.00,,-4.23,,-26.98,,,,,,-33.68,,95.94,,5.80,,,5.99,,,140.20,207.10,838.80,,,14.54,,,,,,,,,90.79,72.71,,124.79,,0.48,
2001-04-06 09:00:00+00:00,164.60,,,,-4.18,,-25.71,,,,,,-34.50,,96.62,,5.90,,,6.04,,,140.70,207.20,838.00,,,15.26,,,,,,,,,85.08,87.71,,124.13,,0.54,
2001-04-06 10:00:00+00:00,329.20,,,,-28.08,,-23.46,,,,,,-26.77,,96.15,,5.79,,,6.09,,,146.40,201.70,836.90,,,14.00,,,,,,,,,79.25,102.71,,120.85,,0.66,
2001-04-06 11:00:00+00:00,416.00,,,,-51.68,,-21.29,,,,,,-32.18,,94.38,,6.10,,,6.15,,,154.40,195.50,835.50,,,13.81,,,,,,,,,73.66,117.71,,116.14,,0.79,
2001-04-06 12:00:00+00:00,421.00,,,,-35.98,,-19.82,,,,,,-28.74,,95.88,,5.96,,,6.20,,,154.60,195.10,834.20,,,13.74,,,,,,,,,68.66,132.71,,116.31,,0.91,
2001-04-06 13:00:00+00:00,447.60,,,,-59.57,,-18.56,,,,,,-31.16,,94.16,,4.83,,,5.04,,,154.80,194.70,833.60,,,13.87,,,,,,,,,64.61,147.71,,112.82,,1.00,
2001-04-06 14:00:00+00:00,530.40,,,,-100.62,,-17.30,,,,,,-33.45,,100.00,,4.40,,,4.59,,,155.00,194.40,832.50,,,13.74,,,,,,,,,61.89,162.71,,118.36,,1.18,
2001-04-06 15:00:00+00:00,501.80,,,,-101.57,,-16.62,,,,,,-31.55,,92.71,,4.22,,,4.40,,,155.20,194.00,831.20,,,14.03,,,,,,,,,60.75,177.71,,109.00,,1.16,
2001-04-06 16:00:00+00:00,448.20,,,,-95.40,,-16.52,,,,,,-31.50,,96.35,,3.98,,,4.16,,,155.40,193.60,831.00,,,13.99,,,,,,,,,61.33,192.71,,113.17,,1.22,
