2013 92.458333333333 82.3 8.29 79.08 -12.68
2013 92.5 81.7 8.46 83.3 -12.46
2013 92.541666666667 78.48 8.88 82.6 -12.02
2013 92.583333333333 78.1 8.97 80.6 -11.56
2013 92.625 78.59 8.55 84.3 -11.1
2013 92.666666666667 77.98 8.23 94 -10.45
2013 92.708333333333 77.8 8.39 98.4 -9.63
2013 92.75 79.08 7.272 98.4 -9.24
2013 92.791666666667 80.2 6.741 96.4 -9.14
2013 92.833333333333 81.7 6.788 97.7 -9.22
2013 92.875 82.5 6.936 95.4 -9.31
2013 92.916666666667 83.6 6.933 92.9 -9.47
2013 92.958333333333 84.6 7.239 90.8 -9.85
2013 93 85.6 6.579 87 -10.34
2013 93.041666666667 86.7 7.058 82 -10.74
2013 93.083333333333 84.8 7.929 83 -10.69
2013 93.125 84.2 7.409 81.2 -11.4
2013 93.166666666667 83.4 8.01 80.9 -11.93
2013 93.208333333333 83.1 8.22 79.57 -12.09
2013 93.25 83.4 8.94 76.8 -12.86
2013 93.291666666667 83.7 8.52 79.15 -13.04
2013 93.333333333333 83.4 8.72 75.2 -12.61
2013 93.375 83 9.4 74.5 -12.55
2013 93.416666666667 82.9 9.61 75.03 -12.94
2013 93.458333333333 81.8 10.05 73.71 -12.58
2013 93.5 80.4 10.45 74.56 -11.88
2013 93.541666666667 79.2 10.7 79.74 -11.24
2013 93.583333333333 79.37 11.13 76.91 -10.68
2013 93.625 80 10.77 77.53 -10.02
2013 93.666666666667 79.6 10.91 78.59 -9.38
2013 93.708333333333 79.4 10.76 76.62 -8.8
2013 93.75 79.62 10.5 76.1 -8.39
2013 93.791666666667 80.7 10.26 76 -8.31
2013 93.833333333333 81.7 10.83 77.57 -8.45
2013 93.875 82.9 10.76 75.96 -8.92
2013 93.916666666667 83.9 10.36 75.06 -9.57
2013 93.958333333333 83.9 10.71 72.57 -10.09
2013 94 84.7 11.08 70.9 -10.56
2013 94.041666666667 85.6 11.85 75.45 -10.71
2013 94.083333333333 85.4 12.17 73.54 -10.88
2013 94.125 86.2 12.64 75.72 -10.77
2013 94.166666666667 86.4 13.29 78.22 -10.6
2013 94.208333333333 87.3 13.45 74.81 -10.33
2013 94.25 89.7 14.28 79.22 -9.97
2013 94.291666666667 89.5 15.29 81.5 -9.82
2013 94.333333333333 89.2 14.54 79.2 -10.28
2013 94.375 88.6 14.46 74.96 -10.68
2013 94.416666666667 85 14.3 73.11 -10.45
2013 94.458333333333 80.9 14.86 74.57 -9.18
2013 94.5 77.36 15.26 76.03 -8.22
2013 94.541666666667 74.95 15.94 78.26 -7.278
2013 94.583333333333 77.67 15.35 77.58 -6.878
2013 94.625 79.41 15.34 77.62 -6.084
2013 94.666666666667 81.4 16.01 84.3 -5.252
2013 94.708333333333 82 15.66 84 -4.975
2013 94.75 82.8 15.36 86 -4.791
2013 94.791666666667 82 14.45 86 -4.774
2013 94.833333333333 81.9 14.73 85.9 -5.225
2013 94.875 82.2 14.64 85.8 -5.742
2013 94.916666666667 80.1 13.56 81.3 -6.346
2013 94.958333333333 76.59 13.61 80.4 -6.899
2013 95 74.52 13.3 78.41 -7.308
2013 95.041666666667 73.17 13.31 82.6 -7.677
2013 95.083333333333 73.55 14.02 85 -7.582
2013 95.125 75.54 13.51 79.73 -7.917
2013 95.166666666667 75.55 13.52 82.1 -8.05
2013 95.208333333333 75.56 12.6 77.06 -8.08
2013 95.25 75.84 13.31 77.56 -8.11
2013 95.291666666667 74.42 13.22 72.82 -8.51
2013 95.333333333333 74.47 15.95 74.77 -8.63
2013 95.375 77.84 14.9 75.5 -8.89
2013 95.416666666667 76.37 15.37 78.74 -8.56
2013 95.458333333333 77.89 15.14 81.3 -8.27
2013 95.5 77.77 16.18 83.5 -7.766
2013 95.541666666667 76.09 16.09 86.6 -7.032
2013 95.583333333333 75.7 14.32 86.1 -6.431
2013 95.625 72.39 13.09 92.9 -5.52
2013 95.666666666667 71.97 13.31 93.2 -4.939
2013 95.708333333333 72.73 13.41 93 -4.76
2013 95.75 74.16 12.56 95 -4.767
2013 95.791666666667 75.74 11.84 98.3 -5.011
2013 95.833333333333 76.6 10.76 100.9 -4.66
2013 95.875 76.72 10.37 94.9 -4.991
2013 95.916666666667 78.64 12.13 93.5 -6.051
2013 95.958333333333 78.36 10.9 96.2 -6.887
2013 96 77.25 12.13 98.8 -7.402
2013 96.041666666667 78.29 12.41 102 -7.587
2013 96.083333333333 78.01 12.55 103.2 -7.628
2013 96.125 78.33 12.94 105.5 -7.663
2013 96.166666666667 79.3 13.57 110.4 -7.648
2013 96.208333333333 79.89 11.41 114.5 -8.24
2013 96.25 82.1 9.91 122.2 -8.68
2013 96.291666666667 86.1 14.1 103.7 -8.62
2013 96.333333333333 85.1 14.5 103.3 -8.97
2013 96.375 82.6 15.1 102.3 -9.52
2013 96.416666666667 77.65 14.84 103.4 -9.53
2013 96.458333333333 73.19 13 108.8 -8.95
2013 96.5 75.34 11.59 112.1 -8.62
2013 96.541666666667 76.63 11.64 112.8 -7.989
2013 96.583333333333 78.11 12.82 113.2 -7.31
2013 96.625 78.8 12.44 112.2 -6.653
2013 96.666666666667 79.48 12.03 110.6 -5.814
2013 96.708333333333 76.14 10.98 112.6 -4.988
2013 96.75 77.43 9.47 118.3 -4.95
2013 96.791666666667 80.1 8.73 113.7 -5.358
2013 96.833333333333 82.6 7.363 110.5 -6
2013 96.875 84.6 7.875 100 -6.521
2013 96.916666666667 83.5 8.32 98 -6.898
2013 96.958333333333 79.59 8.52 105.5 -5.775
2013 97 76.77 8.63 106.8 -6.39
2013 97.041666666667 77.67 9.23 100.6 -7.679
2013 97.083333333333 78.31 8.37 99.8 -7.879
2013 97.125 80.5 7.6 97.8 -8.64
2013 97.166666666667 79.45 8.14 103 -9.07
2013 97.208333333333 79.87 7.957 98.2 -9.41
2013 97.25 81 7.844 94.7 -9.51
2013 97.291666666667 83.3 7.334 89.3 -10.22
2013 97.333333333333 85.1 7.36 88.7 -9.93
2013 97.375 82.4 9.41 91.8 -8.46
2013 97.416666666667 80.5 11.01 81.6 -8.25
2013 97.458333333333 75.76 11.09 78.25 -8.06
2013 97.5 74.21 10.26 94 -7.867
2013 97.541666666667 74.08 10.82 92.8 -7.59
2013 97.583333333333 77.75 11.63 100.8 -7.027
2013 97.625 75.26 10.49 94.2 -6.078
2013 97.666666666667 74.92 8.63 97.2 -5.381
2013 97.708333333333 77.38 7.885 104.2 -5.206
2013 97.75 76.86 7.674 108 -4.853
2013 97.791666666667 76.97 7.796 105.1 -4.942
2013 97.833333333333 78.35 7.769 106.7 -5.332
2013 97.875 81 7.151 96.1 -6.559
2013 97.916666666667 79.74 8.85 92.4 -7.274
2013 97.958333333333 77.23 9.02 98.2 -7.832
2013 98 75.48 9.1 97.2 -7.966
2013 98.041666666667 77.02 9.94 95.5 -8.37
2013 98.083333333333 79.11 10.58 93.2 -9.13
2013 98.125 78.57 11.32 96.3 -9.63
2013 98.166666666667 77.17 10.91 92.4 -10.27
2013 98.208333333333 76.56 10.27 83.4 -11.12
2013 98.25 76.45 10.18 90.6 -11.47
2013 98.291666666667 76.21 9.08 95.1 -11.69
2013 98.333333333333 78.65 8.39 84.8 -12.76
2013 98.375 76.62 7.769 89.7 -12.7
2013 98.416666666667 75.22 7.203 88.7 -12.64
2013 98.458333333333 74.8 6.732 87.5 -12.38
2013 98.5 75.62 5.896 89.3 -11.9
2013 98.541666666667 76.83 4.851 89.9 -11.36
2013 98.583333333333 77.35 4.748 90.8 -10.51
2013 98.625 78.35 4.15 89.6 -9.68
2013 98.666666666667 80.2 4.367 97.7 -9.01
2013 98.708333333333 82.6 4.712 110 -8.85
2013 98.75 83.7 3.766 107 -8.67
2013 98.791666666667 86.8 2.227 134.8 -8.46
2013 98.833333333333 88.6 1.898 142.8 -8.26
2013 98.875 88 1.346 129.7 -8.44
2013 98.916666666667 93.4 1.706 132.4 -9.87
2013 98.958333333333 95.7 2.205 141.2 -9.92
2013 99 98.7 1.833 156 -9.96
2013 99.041666666667 100.4 1.679 141.9 -9.64
2013 99.083333333333 100.6 1.947 149.9 -9.33
2013 99.125 100.2 1.51 142 -9.37
2013 99.166666666667 100.1 1.212 122.4 -9.57
2013 99.208333333333 100.1 1.328 82 -9.88
2013 99.25 99.7 1.695 86.3 -10.27
2013 99.291666666667 96.8 1.422 41.04 -13.33
2013 99.333333333333 90.8 4.414 54.36 -17.59
2013 99.375 84.7 7.893 49.99 -17.86
2013 99.416666666667 81.4 9.31 52.73 -17.68
2013 99.458333333333 78.94 8.66 54.65 -16.15
2013 99.5 79.16 10.37 50.14 -15.67
2013 99.541666666667 80.5 11.52 54.18 -14.66
2013 99.583333333333 84 13.8 63.64 -13.92
2013 99.625 84.6 13.51 69.47 -13.12
2013 99.666666666667 83.4 13.33 75.58 -12.31
2013 99.708333333333 82.2 12.31 76.04 -11.86
2013 99.75 80.8 11.17 81.2 -11.42
2013 99.791666666667 78.89 10.69 76.47 -11.54
2013 99.833333333333 77.44 11.47 72.59 -12.13
2013 99.875 78.35 11.71 69.42 -13.28
2013 99.916666666667 76.47 11.84 71.14 -14.27
2013 99.958333333333 72.96 11.04 70.77 -15.28
2013 100 70.42 11.56 71.29 -16.06
2013 100.04166666667 72.45 12.41 69.94 -17.01
2013 100.08333333333 73.22 12.18 70.6 -17.5
2013 100.125 73.19 11.94 70.95 -18.16
2013 100.16666666667 72.28 12.03 69.9 -18.3
2013 100.20833333333 70 12.51 68.08 -18.06
2013 100.25 69.25 11.35 70.14 -17.93
2013 100.29166666667 67.87 10.54 71.76 -18.12
2013 100.33333333333 68.54 10.09 72.64 -18.36
2013 100.375 67.57 10.17 74.13 -17.98
2013 100.41666666667 73.14 9.92 74.64 -17.18
2013 100.45833333333 75.61 8.86 78.25 -16.03
2013 100.5 75.88 7.971 79.98 -14.96
2013 100.54166666667 77.26 7.661 83 -13.71
2013 100.58333333333 77.14 6.675 89.1 -12.4
2013 100.625 76.66 5.089 93.1 -11.54
2013 100.66666666667 78.81 3.858 92.2 -10.92
2013 100.70833333333 80.1 3.07 98.3 -10.47
2013 100.75 79.74 2.058 125.1 -10.06
2013 100.79166666667 80.5 1.37 146.7 -10.39
2013 100.83333333333 73.38 0.237 210.1 -9.34
2013 100.875 81.3 0.165 132.7 -10.79
2013 100.91666666667 94.2 1.336 54.9 -13.62
2013 100.95833333333 96.2 1.682 78.07 -15.6
2013 101 94.8 2.119 76.84 -17.32
2013 101.04166666667 93.4 1.803 72.05 -19.03
2013 101.08333333333 92.7 1.651 80.7 -19.79
2013 101.125 91.8 1.5 76.92 -20.52
2013 101.16666666667 91.3 1.147 68.13 -20.82
2013 101.20833333333 92.1 2.683 54.33 -20.23
2013 101.25 88.6 5.642 48.19 -20.94
2013 101.29166666667 85.6 7.78 52.99 -21.84
2013 101.33333333333 84 9.51 54.45 -23.03
2013 101.375 81.2 10.01 55.06 -23.51
2013 101.41666666667 79.73 9.15 52.81 -23.32
2013 101.45833333333 78.2 9.63 57.71 -22.41
2013 101.5 77.93 10.27 57.87 -21.7
2013 101.54166666667 77.88 10.38 62.08 -21.03
2013 101.58333333333 77.59 11.3 65.15 -20.35
2013 101.625 77.78 11.5 67.46 -19.5
2013 101.66666666667 77.53 11.57 67.87 -18.41
2013 101.70833333333 75.87 10.88 70.65 -17.2
2013 101.75 75.28 10.2 69.76 -16.61
2013 101.79166666667 74.6 9.89 68.05 -16.51
2013 101.83333333333 73.81 10.52 69.2 -16.84
2013 101.875 72.88 11.5 65.13 -17.32
2013 101.91666666667 73.56 12.44 60.78 -18.33
2013 101.95833333333 72.55 12.52 59.28 -19.34
2013 102 73.75 12.35 58.82 -20.31
2013 102.04166666667 75.1 11.87 63.5 -21.04
2013 102.08333333333 74.99 12.86 58.26 -21.67
2013 102.125 75.71 12.71 51.83 -22.87
2013 102.16666666667 74.3 12.54 49.03 -23.57
2013 102.20833333333 76.05 11.65 59.96 -24
2013 102.25 77.42 12.19 58.45 -24.23
2013 102.29166666667 78.72 12.6 54.01 -24.63
2013 102.33333333333 78.19 10.27 56.63 -24.93
2013 102.375 77.64 10.9 58.04 -24.59
2013 102.41666666667 77.28 10.58 61.53 -24.45
2013 102.45833333333 78.14 13.76 60.52 -23.03
2013 102.5 77.49 17.25 51.48 -22.21
2013 102.54166666667 77.52 15.9 55.84 -20.76
2013 102.58333333333 75.17 15.92 51.05 -19.35
2013 102.625 72 14.04 55.14 -17.72
2013 102.66666666667 67.49 9.8 73.04 -16.21
2013 102.70833333333 69.33 7.988 66.15 -15.31
2013 102.75 71.43 9.24 58.06 -15.06
2013 102.79166666667 71.68 10.14 56.95 -14.74
2013 102.83333333333 73.28 10.37 56.07 -14.74
2013 102.875 72.57 9.96 55.48 -14.85
2013 102.91666666667 71.69 10.06 56.04 -15.26
2013 102.95833333333 71.87 10.59 57.58 -15.88
2013 103 71.25 11.03 57.31 -16.54
2013 103.04166666667 71.08 11.2 60.95 -16.85
2013 103.08333333333 70.88 11.62 62.02 -16.71
2013 103.125 69.49 12.76 60.34 -16.74
2013 103.16666666667 71.22 13.44 61.28 -17.72
2013 103.20833333333 70.27 12.73 61.47 -17.88
2013 103.25 70.43 12.84 59.7 -18.48
2013 103.29166666667 73.54 13.43 61.83 -19.27
2013 103.33333333333 74.66 13.53 61.04 -19.57
2013 103.375 73.81 13.65 61.33 -19.36
2013 103.41666666667 75.21 14.61 61.51 -18.81
2013 103.45833333333 75.62 14.56 62.69 -18.35
2013 103.5 76.55 14.43 63.65 -17.56
2013 103.54166666667 73.65 14.78 65.99 -16.29
2013 103.58333333333 73.84 14.22 63.38 -15.19
2013 103.625 74.8 13.18 63.05 -14.41
2013 103.66666666667 73.12 12.45 62.03 -13.42
2013 103.70833333333 71.41 11.31 70.05 -12.47
2013 103.75 71.97 10.88 74 -12.29
2013 103.79166666667 69.62 11.32 74.31 -12.18
2013 103.83333333333 69.72 11.36 71.92 -12.72
2013 103.875 68.94 11.19 72.32 -13.19
2013 103.91666666667 69.8 11.34 70.04 -14.12
2013 103.95833333333 70.23 11.13 69.74 -15.08
2013 104 68.96 11.49 64.81 -15.96
2013 104.04166666667 71.18 10.74 68.92 -16.93
2013 104.08333333333 68.14 11.52 69.17 -17.12
2013 104.125 70.37 11.36 74.35 -17.9
2013 104.16666666667 72.35 12.95 68.8 -18.36
2013 104.20833333333 70.28 13.3 64.47 -18.44
2013 104.25 71.43 13.01 63.34 -18.94
2013 104.29166666667 73.99 13.29 61.85 -19.38
2013 104.33333333333 72.92 13.84 62.65 -19.61
2013 104.375 72.43 13.7 63.49 -19.52
2013 104.41666666667 73.19 14 59.77 -19.18
2013 104.45833333333 71.15 13.8 59.33 -18.23
2013 104.5 72.51 13.26 62.12 -17.74
2013 104.54166666667 72.5 13.37 63.6 -16.27
2013 104.58333333333 71.82 12.86 65.68 -15.06
2013 104.625 72.7 11.92 68.61 -14.16
2013 104.66666666667 70.78 10.78 70.73 -13.21
2013 104.70833333333 69.07 9.64 73.14 -12.3
2013 104.75 69.9 9.5 73.56 -12.16
2013 104.79166666667 70.02 9.7 70.78 -12.38
2013 104.83333333333 70.78 9.29 74.95 -12.8
2013 104.875 72.13 8.49 75.13 -13.67
2013 104.91666666667 71.1 8.36 76.29 -14.34
2013 104.95833333333 71.03 8.08 75.06 -15.15
2013 105 70.22 8.18 74.02 -15.53
2013 105.04166666667 70.7 8.02 75.68 -16.06
2013 105.08333333333 71.03 8.37 75.03 -16.6
2013 105.125 70.53 8.14 76.4 -17.13
2013 105.16666666667 68.72 8.36 74.57 -17.29
2013 105.20833333333 71.27 8.2 73.56 -17.78
2013 105.25 72.31 7.71 75.45 -18.48
2013 105.29166666667 71.64 8.01 74.6 -18.68
2013 105.33333333333 70.79 7.623 73.07 -19.01
2013 105.375 68.42 7.448 77.19 -19.25
2013 105.41666666667 65.74 7.402 75.38 -18.71
2013 105.45833333333 68.06 7.735 78.6 -18.7
2013 105.5 67.74 7.117 79.55 -17.74
2013 105.54166666667 68.95 6.954 81.2 -16.74
2013 105.58333333333 70.35 6.84 84.7 -15.69
2013 105.625 71.78 6.5 90.3 -14.81
2013 105.66666666667 74.87 5.634 96.6 -13.98
2013 105.70833333333 76.99 4.65 111.4 -13.33
2013 105.75 78.87 3.424 123.3 -12.91
2013 105.79166666667 80.4 2.227 136.8 -12.9
2013 105.83333333333 82.6 1.755 129.5 -13.3
2013 105.875 86 1.329 118 -14.39
2013 105.91666666667 90.1 1.201 114.4 -16.03
2013 105.95833333333 92.3 1.723 96 -18.21
2013 106 93.1 3.117 77.73 -18.76
2013 106.04166666667 91.4 3.881 79.06 -18.76
2013 106.08333333333 90.3 4.454 82.4 -19.32
2013 106.125 89.1 5.653 81 -19.2
2013 106.16666666667 88.7 6.144 80.5 -19.4
2013 106.20833333333 88.9 5.856 77.36 -19.8
2013 106.25 90.8 6.004 82.7 -18.78
2013 106.29166666667 92 6.389 94.2 -17.53
2013 106.33333333333 91.6 6.677 95.1 -17.8
2013 106.375 91.2 7.209 100.6 -18.03
2013 106.41666666667 88.2 6.916 92.5 -19.4
2013 106.45833333333 85 7.39 96.9 -19.51
2013 106.5 84.5 7.016 106.1 -19.05
2013 106.54166666667 84.5 7.42 112.3 -18.6
2013 106.58333333333 84.5 7.224 108.7 -18.05
2013 106.625 86.4 6.473 140.6 -17.24
2013 106.66666666667 86 6.64 138.9 -17.01
2013 106.70833333333 86.2 6.608 142.2 -16.93
2013 106.75 87.7 5.926 141.3 -17
2013 106.79166666667 88.6 5.116 136.9 -17.08
2013 106.83333333333 87.9 4.551 123.6 -17.44
2013 106.875 90.4 4.443 122.3 -18.35
2013 106.91666666667 90.7 3.979 115 -19.29
2013 106.95833333333 89.5 3.767 101.9 -20.8
2013 107 87 3.805 81.7 -22.37
2013 107.04166666667 86.6 4.382 74.46 -23.81
2013 107.08333333333 87 4.987 79.01 -24.02
2013 107.125 86.8 5.007 78.28 -23.67
2013 107.16666666667 85.5 5.328 76.4 -24.21
2013 107.20833333333 84.4 5.628 76.52 -24.42
2013 107.25 83.7 6.032 75.12 -24.31
2013 107.29166666667 83.7 6.151 75.22 -24.45
2013 107.33333333333 83.3 6.253 75.28 -24.53
2013 107.375 81.6 6.766 76.38 -23.92
2013 107.41666666667 79.77 6.769 77.3 -23.39
2013 107.45833333333 78.5 7.375 77.07 -22.34
2013 107.5 78.25 7.964 77.04 -21.16
2013 107.54166666667 78.36 7.795 74.81 -19.83
2013 107.58333333333 78.96 7.621 83.5 -18.44
2013 107.625 80.2 7.459 94.2 -17.27
2013 107.66666666667 81 6.729 100.6 -16.38
2013 107.70833333333 81.7 6.455 105.4 -15.83
2013 107.75 80.4 6.846 101.5 -15.59
2013 107.79166666667 80.8 5.468 99 -15.49
2013 107.83333333333 81.3 5.217 97 -15.84
2013 107.875 82.9 5.708 96.6 -16.58
2013 107.91666666667 83.7 5.387 89.2 -17.77
2013 107.95833333333 84.2 5.477 84.1 -19.09
2013 108 84.8 5.899 84 -19.63
2013 108.04166666667 84.9 7.173 87.8 -19.44
2013 108.08333333333 84.7 6.544 76.9 -20.06
2013 108.125 83.9 6.718 70.36 -20.59
2013 108.16666666667 82.9 6.292 76.29 -20.76
2013 108.20833333333 82.1 7.103 83.7 -19.46
2013 108.25 83.9 8.13 86.1 -18.34
2013 108.29166666667 88.9 8.98 85.9 -17.56
2013 108.33333333333 90.3 8.67 87.1 -17.15
2013 108.375 91.4 8.19 93.2 -16.57
2013 108.41666666667 91.8 7.775 106.1 -16.04
2013 108.45833333333 91.5 7.169 113.8 -15.51
2013 108.5 91.7 6.624 116.7 -14.86
2013 108.54166666667 90.2 6.45 119.2 -14.27
2013 108.58333333333 89.4 6.839 119.1 -13.72
2013 108.625 89 6.74 124.2 -13.13
2013 108.66666666667 88.3 6.257 128.3 -12.59
2013 108.70833333333 88.3 5.685 136.1 -12.39
2013 108.75 88.6 5.305 139.5 -12.46
2013 108.79166666667 88.8 4.448 141.4 -12.75
2013 108.83333333333 90.6 4.217 123.9 -13.22
2013 108.875 92.5 4.685 113.9 -14.12
2013 108.91666666667 89.9 5.863 95.5 -15.24
2013 108.95833333333 93.2 6.928 130.5 -15.01
2013 109 93.6 4.889 173.9 -16.28
2013 109.04166666667 92.9 1.477 122.9 -17.86
2013 109.08333333333 93 1.764 109.6 -17.68
2013 109.125 91.7 1.307 118.6 -18.89
2013 109.16666666667 91.6 1.648 112.3 -18.98
2013 109.20833333333 91 1.433 106 -19.36
2013 109.25 90.1 1.53 110.1 -20.78
2013 109.29166666667 89.6 1.352 120.6 -21.3
2013 109.33333333333 88.5 2.111 80.6 -21.94
2013 109.375 87.1 2.762 78.82 -23.02
2013 109.41666666667 87.1 2.825 80.2 -22.2
2013 109.45833333333 85.9 2.599 80.7 -21.18
2013 109.5 83.8 2.275 91 -19.56
2013 109.54166666667 79.96 1.072 63.21 -17.58
2013 109.58333333333 76.07 1.334 53.5 -16.87
2013 109.625 71.59 1.384 213.8 -15.89
2013 109.66666666667 81.9 3.767 311.5 -18.3
2013 109.70833333333 84.2 4.367 290.8 -18.65
2013 109.75 81.9 4.27 281.7 -18.27
2013 109.79166666667 77.9 4.285 271.5 -17.78
2013 109.83333333333 80.9 4.287 258.1 -18.35
2013 109.875 86.8 3.627 248.7 -19.37
2013 109.91666666667 88.7 3.601 248.1 -19.81
2013 109.95833333333 89.5 3.628 256.3 -20.25
2013 110 90.6 3.866 253.2 -20.5
2013 110.04166666667 90.3 3.651 247.2 -20.62
2013 110.08333333333 89.8 3.83 248.4 -20.79
2013 110.125 89.6 3.746 238.8 -20.96
2013 110.16666666667 89.6 3.421 221.3 -21.16
2013 110.20833333333 89.5 3.151 208.6 -21.42
2013 110.25 89.3 2.98 200.9 -22.04
2013 110.29166666667 89.1 2.207 182.6 -22.02
2013 110.33333333333 88.5 1.18 130.9 -22.22
2013 110.375 87.9 0.399 106.4 -22.51
2013 110.41666666667 87.4 0.284 85 -22.14
2013 110.45833333333 86.7 0.438 107.4 -21.45
2013 110.5 86.2 0.517 90.7 -20.61
2013 110.54166666667 81.8 0.898 86.7 -20.02
2013 110.58333333333 78.96 0.771 146.8 -19.44
2013 110.625 81.6 2.025 202.5 -20.24
2013 110.66666666667 79.92 2.045 158.5 -19.92
2013 110.70833333333 79.86 2.235 121.5 -19.91
2013 110.75 80 2.538 109.6 -19.85
2013 110.79166666667 79.98 2.991 97.9 -19.78
2013 110.83333333333 80.4 3.093 105.1 -20.16
2013 110.875 81.9 2.825 86 -21.84
2013 110.91666666667 82.4 2.771 79.09 -23.79
2013 110.95833333333 81.5 3.989 74.79 -25.44
2013 111 80.8 4.939 74.04 -25.69
2013 111.04166666667 79.92 5.404 74.03 -25.78
2013 111.08333333333 77.78 5.729 71.32 -25.97
2013 111.125 76.23 6.398 76.92 -25.41
2013 111.16666666667 75.76 6.807 74.54 -25.54
2013 111.20833333333 75.14 7.408 74.47 -25.52
2013 111.25 75.19 8.07 70.72 -25.83
2013 111.29166666667 75.71 8.25 65.28 -25.75
2013 111.33333333333 76.17 8.97 59.78 -25.4
2013 111.375 76.09 8.73 60.94 -24.14
2013 111.41666666667 74.18 8.93 59.27 -22.89
2013 111.45833333333 72.34 7.964 61.78 -22.04
2013 111.5 70.66 6.828 73.06 -20.78
2013 111.54166666667 70.18 5.4 80.8 -19.47
2013 111.58333333333 69.16 4.268 87 -17.79
2013 111.625 67.57 3.46 88.9 -16.54
2013 111.66666666667 64.41 2.38 134 -15.34
2013 111.70833333333 63.39 2.745 238.2 -15.4
2013 111.75 65.74 3.346 279.2 -16.93
2013 111.79166666667 63.27 2.817 261.6 -16.49
2013 111.83333333333 72.67 2.466 241.2 -18.26
2013 111.875 88.6 2.565 196.3 -20
2013 111.91666666667 89.8 3.479 158.7 -20.5
2013 111.95833333333 89.2 2.843 128.3 -20.84
2013 112 88.8 2.474 130.1 -21.46
2013 112.04166666667 89.3 3.449 128.2 -21.44
2013 112.08333333333 89.7 4.183 150.7 -21.05
2013 112.125 89.3 4.45 168.7 -21.15
2013 112.16666666667 89 4.226 175.9 -21.46
2013 112.20833333333 88.6 3.515 178.9 -21.93
2013 112.25 87.1 3.361 138.3 -23.73
2013 112.29166666667 85.6 2.902 145.3 -25.38
2013 112.33333333333 85.4 3.424 101.1 -25.68
2013 112.375 85.1 4.361 88 -25.22
2013 112.41666666667 85.7 4.801 92.5 -24.23
2013 112.45833333333 84.7 4.791 74.63 -23.7
2013 112.5 83.6 4.708 114 -23
2013 112.54166666667 82.4 2.911 145 -22.83
2013 112.58333333333 82.6 4.192 159.9 -22.83
2013 112.625 81.6 3.916 159.1 -22.89
2013 112.66666666667 80 4.198 163.2 -22.72
2013 112.70833333333 79.8 3.921 166.4 -22.83
2013 112.75 79.34 3.734 159.5 -22.89
2013 112.79166666667 78.26 2.76 158.5 -22.88
2013 112.83333333333 80.1 3.089 151.4 -23.23
2013 112.875 81.6 1.858 140 -23.99
2013 112.91666666667 84.8 2.308 124.7 -25.46
2013 112.95833333333 84.1 2.174 121.7 -26.8
2013 113 82.1 2.807 82.3 -28.5
2013 113.04166666667 81.1 2.659 78.9 -29.92
2013 113.08333333333 80.3 4.267 75.73 -29.96
2013 113.125 79.34 4.513 76.22 -30.08
2013 113.16666666667 78.44 4.934 76.98 -30.31
2013 113.20833333333 77.74 6.629 78.54 -29.99
2013 113.25 78.65 6.345 75.43 -30.17
2013 113.29166666667 78.39 7.089 78.54 -30.09
2013 113.33333333333 78.14 7.721 76.06 -30
2013 113.375 76.28 8.13 77.24 -29.64
2013 113.41666666667 75.42 8.47 77.51 -28.67
2013 113.45833333333 74.93 8.85 81.5 -27.33
2013 113.5 74.35 8.91 81.4 -26.15
2013 113.54166666667 74.57 9.42 81.8 -25.09
2013 113.58333333333 75.4 9.83 85.6 -23.99
2013 113.625 75.35 9.97 86.9 -22.91
2013 113.66666666667 74.72 9.52 90.3 -21.98
2013 113.70833333333 74.08 9.29 93.2 -21.28
2013 113.75 75.05 9.07 96.2 -20.89
2013 113.79166666667 74.96 7.971 100.2 -20.61
2013 113.83333333333 75.1 7.02 95.8 -20.76
2013 113.875 75.55 6.5 90.7 -21.37
2013 113.91666666667 76.15 7.426 86.1 -22.25
2013 113.95833333333 75.34 7.955 84.5 -23.19
2013 114 75.35 8.26 80.5 -24.37
2013 114.04166666667 75.83 8.84 79.21 -25.28
2013 114.08333333333 75.69 9.13 79.54 -25.62
2013 114.125 76.36 10.03 76.88 -25.95
2013 114.16666666667 75.85 9.59 78.57 -26.05
2013 114.20833333333 74.44 9.31 80.8 -26.18
2013 114.25 74.04 9.16 77.18 -26.29
2013 114.29166666667 73.74 9.23 74.79 -26.37
2013 114.33333333333 72.69 10.07 75.39 -26.07
2013 114.375 72.96 10.55 72.27 -25.51
2013 114.41666666667 72.92 10.38 71.6 -24.72
2013 114.45833333333 73.09 10.07 79.86 -23.93
2013 114.5 72.1 10.15 79.41 -22.64
2013 114.54166666667 71.92 9.17 80.2 -21.08
2013 114.58333333333 72.34 9.13 81.3 -19.76
2013 114.625 72.56 8.96 83.4 -18.6
2013 114.66666666667 73.21 8.63 86.9 -17.65
2013 114.70833333333 73.55 8.32 88.3 -16.81
2013 114.75 75.79 7.58 87.9 -16.18
2013 114.79166666667 76.39 7.564 88.6 -15.8
2013 114.83333333333 76.88 7.554 87.1 -15.85
2013 114.875 77.92 7.252 85.9 -16.24
2013 114.91666666667 78.79 7.582 82.2 -17.01
2013 114.95833333333 79.05 7.413 79.58 -18.08
2013 115 79.47 7.952 78.1 -19.04
2013 115.04166666667 80.5 8.32 77.12 -19.82
2013 115.08333333333 80.8 9.73 79.37 -20.03
2013 115.125 81.1 10.32 78.7 -19.95
2013 115.16666666667 82.4 10.25 77.76 -20
