ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 1 2012 180.7917  535.77  510.43   999.00   2.42   2.55   2.84   3.06  96.21  98.12   3.66   4.04  72.3  80.2 893.3  -0.6032  -0.8520 999.00  -8.47 999.00  -2.90 999.00 999.00  -0.02 999.00 999.00 999.00  13.43  448.60   27.95    0.70   2.64   2.77   2.29   2.38   4.78   5.20   0.43   0.47   5.37 999.00 999.00   0.25   0.88   0.95  56.32 51211111 11111111 11112221 225
 1 2012 180.8333  360.39  343.34   -78.56   2.26   2.37   2.48   2.73  97.95  99.70   4.05   4.46  74.6  81.8 892.9  -0.6049  -0.8607 999.00  -8.44 999.00  -2.88 999.00 999.00  -0.02 999.00 999.00 999.00  13.41  331.20   13.01    0.27   2.47   2.60   2.13   2.22   4.76   5.29   0.28   0.28   4.55 999.00 999.00   0.26   0.88   0.95  61.29 22111111 11111111 11112221 225
 1 2012 180.8750  185.00  176.25   -86.40   2.29   2.42   2.48   2.73  97.55  99.40   4.46   4.91  75.9  82.9 892.6  -0.6070  -0.8587 999.00  -8.47 999.00  -2.91 999.00 999.00  -0.02 999.00 999.00 999.00  13.39  289.80   16.56    0.39   2.46   2.56   2.16   2.28   5.34   5.96   0.33   0.36   3.89 999.00 999.00   0.26   0.88   0.95  66.51 15111111 11111111 11112221 225
 1 2012 180.9167  105.80  100.80   -36.00   2.25   2.37   2.37   2.62  98.11  99.86   4.52   5.00  79.3  86.6 892.3  -0.6069  -0.8526 999.00  -8.43 999.00  -2.88 999.00 999.00  -0.02 999.00 999.00 999.00  13.40  178.60    6.78    0.19   2.43   2.60   2.09   2.23   5.42   5.85   0.32   0.34   3.68 999.00 999.00   0.26   0.88   0.95  71.64 15111111 11111111 11112221 225
 1 2012 180.9583  109.60  104.42   -44.16   2.22   2.36   2.35   2.65  97.80  99.37   4.58   5.04  77.9  86.0 891.9  -0.6079  -0.8616 999.00  -8.45 999.00  -2.91 999.00 999.00  -0.02 999.00 999.00 999.00  13.56  209.80   21.10    0.41   2.55   2.73   1.97   2.08   5.53   6.00   0.45   0.48   3.52 999.00 999.00   0.26   0.88   0.95  76.41 15111111 11111111 11112221 225
 1 2012 181.0000   46.20   44.01   -21.04   2.04   2.14   2.06   2.28  99.37 101.04   4.27   4.72  78.0  85.3 891.6  -0.6095  -0.8652 999.00  -8.44 999.00  -2.90 999.00 999.00  -0.02 999.00 999.00 999.00  13.73   53.00    1.16    0.06   2.16   2.24   1.89   1.99   4.84   5.39   0.26   0.28   2.77 999.00 999.00   0.26   0.89   0.95  80.55 15111111 11111111 11112221 225
 1 2012 181.0417   35.00   33.34     9.36   2.01   2.12   2.03   2.26  99.16 100.83   4.21   4.66  77.6  85.6 891.1  -0.6094  -0.8601 999.00  -8.43 999.00  -2.90 999.00 999.00  -0.02 999.00 999.00 999.00  13.97   46.20    3.93    0.20   2.20   2.31   1.78   1.88   5.12   5.57   0.28   0.28   2.20 999.00 999.00   0.26   0.88   0.95  83.84 15111111 11111111 11112221 225
 1 2012 181.0833   22.80   21.72    20.44   1.89   2.00   1.91   2.12  99.02 100.78 999.00 999.00 999.0 999.0 890.8  -0.6094  -0.8601 999.00  -8.43 999.00  -2.90 999.00 999.00  -0.02 999.00 999.00 999.00 999.00  999.00    2.31    0.13   2.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.26   0.88   0.95  86.08 22222222 21111222 12122221 225
 1 2012 181.1250   10.60   10.10    31.52   1.78   1.87   1.79   1.98  98.87 100.73   4.38   4.79  68.6  76.1 890.4  -0.6089  -0.8596 999.00  -8.42 999.00  -2.90 999.00 999.00  -0.02 999.00 999.00 999.00  13.64   14.20    0.69    0.05   2.03   2.14   1.57   1.66   5.28   5.72   0.36   0.38   1.54 999.00 999.00   0.26   0.88   0.95  87.14 15111111 11111111 11112221 225
 1 2012 181.1667    8.80    8.38    33.92   1.77   1.86   1.76   1.96  97.25  99.32   5.33   5.81  63.3  71.8 889.9  -0.6099  -0.8596 999.00  -8.43 999.00  -2.91  -0.02 999.00  -0.02 999.00 999.00 999.00  13.54    9.60    0.08    0.02   1.98   2.05   1.59   1.68   6.63   7.10   0.43   0.45   1.02 999.00 999.00   0.26   0.88   0.95  86.94 15111111 11111111 11111221 225
 1 2012 181.2083   15.80   15.05    35.60   1.63   1.73   1.66   1.87  95.91  98.09   5.53   6.03  67.8  76.4 889.3  -0.6096  -0.8593 999.00  -8.43 999.00  -2.90  -0.02 999.00  -0.02 999.00 999.00 999.00  13.51   23.00    1.77    0.01   1.86   1.97   1.39   1.50   6.54   7.02   0.34   0.35   1.01 999.00 999.00   0.26   0.88   0.95  85.52 15111111 11111111 11111221 225
 1 2012 181.2500   36.40   31.34    42.88   1.55   1.65   1.73   1.86  94.14  96.69   5.42   5.91  67.6  75.8 888.9  -0.6095  -0.8591 999.00  -8.43 999.00  -2.89  -0.02 999.00  -0.02 999.00 999.00 999.00  13.50   54.40    3.31    0.05   1.75   1.85   1.39   1.48   6.54   7.06   0.42   0.44   1.28 999.00 999.00   0.26   0.88   0.95  82.94 11111111 11111111 11111221 225
 1 2012 181.2917   71.40   68.02    46.00   1.65   1.75   1.90   2.04  92.41  95.05   6.18   6.68  66.8  73.7 888.4  -0.6097  -0.8593 999.00  -8.42 999.00  -2.88  -0.02 999.00  -0.02 999.00 999.00 999.00  13.57   89.60    3.70    0.09   1.76   1.87   1.54   1.65   7.38   7.95   0.41   0.43   1.71 999.00 999.00   0.26   0.88   0.95  79.37 15111111 11111111 11112221 225
 1 2012 181.3333  112.60  107.27    31.28   1.76   1.85   2.10   2.25  92.19  94.93   5.67   6.15  67.2  75.0 888.0  -0.6099  -0.8596 999.00  -8.40 999.00  -2.86  -0.02 999.00  -0.02 999.00 999.00 999.00  13.70  136.40    5.08    0.06   1.93   2.01   1.61   1.70   7.25   7.98   0.54   0.58   2.09 999.00 999.00   0.26   0.88   0.95  75.02 15111111 11111111 11112221 225
 1 2012 181.3750  162.80  155.10    12.96   1.84   1.93   2.24   2.40  92.05  94.78   5.33   5.82  68.7  76.8 887.6  -0.6100  -0.8607 999.00  -8.40 999.00  -2.84  -0.02 999.00  -0.02 999.00 999.00 999.00  14.06  190.00    6.08    0.08   2.01   2.09   1.70   1.78   6.38   7.03   0.47   0.49   2.49 999.00 999.00   0.26   0.88   0.95  70.11 15111111 11111111 11112221 225
 1 2012 181.4167  327.67  312.17    -8.32   1.99   2.07   2.43   2.63  91.83  94.47   4.87   5.31  71.6  80.7 887.3  -0.6104  -0.8681 999.00  -8.40 999.00  -2.83  -0.02 999.00  -0.02 999.00 999.00 999.00  14.57  244.40    6.08    0.11   2.10   2.20   1.84   1.96   5.93   6.36   0.38   0.40   2.99 999.00 999.00   0.26   0.89   0.95  64.92 22111111 11111121 11112221 225
 1 2012 181.4583  492.53  469.24   -36.48   2.15   2.22   2.57   2.77  91.39  94.02   5.02   5.49  72.0  79.4 886.9  -0.6107  -0.8674 999.00  -8.40 999.00  -2.81  -0.02 999.00  -0.02 999.00 999.00 999.00  13.79  298.00    6.01    0.12   2.31   2.38   1.97   2.05   6.45   6.85   0.46   0.47   3.51 999.00 999.00   0.26   0.89   0.95  59.75 51111111 11111111 11112221 225
 1 2012 181.5000  592.67  564.64   -67.28   2.39   2.48   2.89   3.03  90.02  93.02   4.39   4.83  68.5  76.3 886.7  -0.6127  -0.8720 999.00  -8.40 999.00  -2.80  -0.02 999.00  -0.02 999.00 999.00 999.00  13.73  345.60    5.39    0.14   2.63   2.72   2.18   2.28   5.28   5.84   0.36   0.38   4.04 999.00 999.00   0.26   0.90   0.95  54.93 51111111 11111121 11112221 225
 1 2012 181.5417  674.06  642.18   999.00   2.50   2.58   3.00   3.16  89.47  92.36   4.78   5.25  73.2  80.8 886.3  -0.6147  -0.8812 999.00  -8.37 999.00  -2.75  -0.02 999.00  -0.02 999.00 999.00 999.00  13.69  379.40    3.77    0.16   2.66   2.74   2.35   2.47   5.62   6.34   0.32   0.34   4.32 999.00 999.00   0.27   0.90   0.95  50.85 51111111 11111121 11112221 225
 1 2012 181.5833  731.44  696.85   999.00   2.62   2.73   3.08   3.28  89.11  91.71   5.17   5.70  75.0  82.4 885.9  -0.6167  -0.8815 999.00  -8.34 999.00  -2.73  -0.02 999.00  -0.02 999.00 999.00 999.00  13.66  398.40    2.08    0.14   2.77   2.86   2.49   2.61   6.08   6.55   0.33   0.35   4.41 999.00 999.00   0.27   0.90   0.95  47.91 51111111 11111111 11112221 225
 1 2012 181.6250  765.39  729.19   999.00   2.56   2.67   2.98   3.22  90.06  92.59   5.10   5.63  78.5  86.5 885.5  -0.6145  -0.8864 999.00  -8.37 999.00  -2.78  -0.01 999.00  -0.02 999.00 999.00 999.00  13.63  405.20    0.69    0.13   2.71   2.84   2.44   2.55   6.21   6.77   0.34   0.35   4.47 999.00 999.00   0.27   0.91   0.95  46.47 51111111 11111111 11112221 225
 1 2012 181.6667  770.24  733.81   999.00   2.71   2.83   3.14   3.39  89.43  91.95   4.70   5.20  78.0  84.4 885.2  -0.6169  -0.8878 999.00  -8.41 999.00  -2.79  -0.01 999.00  -0.02 999.00 999.00 999.00  13.60  405.20    0.54    0.11   2.88   2.99   2.57   2.71   5.64   6.21   0.31   0.33   4.75 999.00 999.00   0.27   0.91   0.95  46.74 51111111 11111111 11112221 225
 1 2012 181.7083  731.44  696.85   999.00   2.73   2.87   3.15   3.40  89.54  92.06 999.00 999.00 999.0 999.0 885.0  -0.6209  -0.8909 999.00  -8.39 999.00  -2.78  -0.01 999.00  -0.02 999.00 999.00 999.00 999.00  999.00    1.96    0.11   2.90 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.27   0.91   0.95  48.67 22122222 21111222 12122221 225
 1 2012 181.7500  692.65  659.89   999.00   2.76   2.91   3.16   3.41  89.64  92.16   4.79   5.28  78.7  86.6 884.7  -0.6250  -0.8939 999.00  -8.37 999.00  -2.76  -0.01 999.00  -0.02 999.00 999.00 999.00  13.51  383.40    3.39    0.10   2.92   3.06   2.56   2.72   5.63   6.23   0.35   0.36   5.05 999.00 999.00   0.28   0.92   0.95  52.00 51211111 11111111 11112221 225
 1 2012 181.7917  617.56  588.36   999.00   2.79   2.96   3.15   3.44  89.34  91.67   4.71   5.20  78.3  85.3 884.4  -0.6272  -0.9011 999.00  -8.36 999.00  -2.75  -0.01 999.00  -0.02 999.00 999.00 999.00  13.46  353.60    4.47    0.13   2.93   3.10   2.63   2.82   5.61   6.12   0.32   0.33   4.95 999.00 999.00   0.28   0.92   0.95  56.36 51211111 11111121 11112221 225
 1 2012 181.8333  524.94  500.12   999.00   2.86   3.04   3.20   3.43  88.86  91.47   4.99   5.51  74.0  81.6 884.0  -0.6293  -0.9163 999.00  -8.37 999.00  -2.77  -0.01 999.00  -0.02 999.00 999.00 999.00  13.42  313.00    5.08    0.13   3.01   3.17   2.71   2.90   6.01   6.54   0.32   0.32   4.81 999.00 999.00   0.28   0.94   0.95  61.33 51211111 11111111 11112221 225
 1 2012 181.8750  359.57  342.57   999.00   2.69   2.82   2.95   3.18  90.05  92.67   4.27   4.72  75.4  82.4 883.8  -0.6289  -0.9078 999.00  -8.35 999.00  -2.76  -0.01 999.00  -0.02 999.00 999.00 999.00  13.38  267.40    5.47    0.15   2.92   3.04   2.53   2.65   5.46   5.93   0.40   0.42   4.93   5.92   7.68   0.28   0.93   0.95  66.54 22211111 17711111 11112221 225
 1 2012 181.9167  194.20  185.02   -71.12   2.63   2.83   2.99   3.26  89.97  92.30   4.08   4.52  76.5  84.5 883.5  -0.6288  -0.9118 999.00  -8.33 999.00  -2.74  -0.01 999.00  -0.02 999.00 999.00 999.00  13.35  218.60    5.39    0.14   2.79   2.99   2.48   2.66   4.89   5.32   0.31   0.34   4.86   5.66   7.34   0.28   0.94   0.95  71.68 15111111 17711111 11112221 225
 1 2012 181.9583  144.60  137.76   -37.60   2.60   2.82   2.85   3.24  90.21  92.19   4.17   4.65  78.7  86.7 883.1  -0.6291  -0.9148 999.00  -8.32 999.00  -2.73  -0.01 999.00  -0.02 999.00 999.00 999.00  13.31  170.40    5.78    0.11   2.90   3.08   2.38   2.60   5.21   5.72   0.31   0.33   4.60   5.81   7.53   0.28   0.94   0.95  76.45 15111111 17711121 11112221 225
 1 2012 182.0000   94.80   90.32    -9.12   2.40   2.62   2.67   3.00  90.83  93.10   3.73   4.15  69.2  78.1 882.8  -0.6294  -0.9123 999.00  -8.31 999.00  -2.72  -0.01 999.00  -0.02 999.00 999.00 999.00  13.31  118.80    5.16    0.10   2.66   2.86   2.13   2.36   4.67   5.16   0.51   0.55   4.11   5.19   6.73   0.28   0.94   0.95  80.60 15111111 17711111 11112221 225
 1 2012 182.0417   56.80   54.11    10.96   2.15   2.35   2.31   2.65  91.98  94.07   3.72   4.13  71.0  78.1 882.4  -0.6299  -0.9087 999.00  -8.31 999.00  -2.72  -0.01 999.00  -0.02 999.00 999.00 999.00  13.38   72.60    3.31    0.05   2.28   2.51   2.02   2.23   4.63   5.08   0.38   0.41   3.43   5.18   6.71   0.28   0.93   0.95  83.89 15111111 17711111 11112221 225
 1 2012 182.0833   26.80   25.53    17.28   2.03   2.20   2.12   2.37  91.50  93.97   3.90   4.33  74.0  82.3 882.0  -0.6296  -0.9084 999.00  -8.31 999.00  -2.73  -0.01 999.00  -0.02 999.00 999.00 999.00  14.60   42.80    3.62    0.02   2.20   2.36   1.82   1.98   5.08   5.49   0.48   0.51   2.71   5.42   7.03   0.28   0.93   0.95  86.13 15111111 17711111 11112221 225
 1 2012 182.1250   15.20   14.48    28.32   1.72   1.87   1.79   1.99  91.97  94.53   4.14   4.59  71.6  78.7 881.6  -0.6289  -0.9077 999.00  -8.31 999.00  -2.74  -0.00 999.00  -0.02 999.00 999.00 999.00  13.75   17.00    0.39    0.05   1.93   2.07   1.47   1.66   4.99   5.46   0.34   0.35   1.96   5.75   7.46   0.28   0.93   0.95  87.19 15111111 17711111 11112221 225
 1 2012 182.1667   17.80   16.96    35.84   1.40   1.56   1.48   1.67  91.94  94.42   3.91   4.35  75.8  82.3 881.3  -0.6293  -0.9090 999.00  -8.32 999.00  -2.75  -0.00 999.00  -0.02 999.00 999.00 999.00  13.61   20.40    0.39    0.02   1.62   1.78   1.17   1.36   4.59   5.23   0.32   0.34   1.44   5.44   7.06   0.28   0.93   0.95  87.01 15111111 17711111 11112221 225
 1 2012 182.2083   25.40   24.20    41.12   1.25   1.41   1.36   1.57  91.29  93.89   4.22   4.67  73.5  79.6 881.0  -0.6300  -0.9086 999.00  -8.31 999.00  -2.74  -0.00 999.00  -0.02 999.00 999.00 999.00  13.57   33.20    1.46    0.04   1.46   1.62   0.99   1.16   5.20   5.74   0.32   0.34   1.18   5.85   7.59   0.28   0.93   0.95  85.58 15111111 17711111 11111221 225
 1 2012 182.2500   45.00   29.57    55.68   1.10   1.23   1.36   1.50  90.79  93.76   4.69   5.15  70.6  78.0 880.8  -0.6296  -0.9083 999.00  -8.30 999.00  -2.72  -0.00 999.00  -0.01 999.00 999.00 999.00  13.57   59.80    3.00    0.09   1.30   1.44   0.92   1.04   5.87   6.30   0.45   0.47   1.13 999.00 999.00   0.28   0.93   0.95  83.01 11111111 11111111 11112221 225
 1 2012 182.2917   79.40   75.64    62.56   1.16   1.27   1.48   1.65  90.84  93.71   5.44   5.94  72.6  79.7 880.6  -0.6297  -0.9094 999.00  -8.29 999.00  -2.71  -0.00 999.00  -0.01 999.00 999.00 999.00  13.64  101.20    4.54    0.14   1.42   1.53   0.94   1.07   6.68   7.25   0.42   0.44   1.28 999.00 999.00   0.28   0.93   0.95  79.44 15111111 11111111 11112221 225
 1 2012 182.3333  128.90  122.80    43.84   1.34   1.43   1.72   1.89  91.24  94.10 999.00 999.00 999.0 999.0 880.5  -0.6297  -0.9103 999.00  -8.29 999.00  -2.69  -0.01 999.00  -0.01 999.00 999.00 999.00 999.00  999.00    5.39    0.11   1.56 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.28   0.93   0.95  75.09 22222222 21111222 12122221 225
 1 2012 182.3750  178.40  169.96    25.12   1.52   1.60   1.96   2.13  91.63  94.48   5.47   5.97  77.7  85.3 880.3  -0.6294  -0.9112 999.00  -8.28 999.00  -2.68  -0.01 999.00  -0.01 999.00 999.00 999.00  14.11  205.60    6.24    0.07   1.70   1.77   1.35   1.43   6.57   7.23   0.43   0.47   2.13 999.00 999.00   0.28   0.93   0.95  70.18 15111111 11111111 11112221 225
 1 2012 182.4167  338.50  322.49     3.28   1.73   1.79   2.17   2.39  91.82  94.58   5.36   5.86  78.8  86.8 880.3  -0.6299  -0.9126 999.00  -8.29 999.00  -2.67  -0.01 999.00  -0.01 999.00 999.00 999.00  14.55  260.00    6.08    0.11   1.90   1.97   1.56   1.62   7.00   7.73   0.47   0.50   2.63 999.00 999.00   0.28   0.94   0.95  64.99 22111111 11111111 11112221 225
 1 2012 182.4583  498.59  475.01   -26.64   1.85   1.89   2.32   2.51  92.38  95.12   4.97   5.45  81.7  89.6 880.4  -0.6301  -0.9209 999.00  -8.28 999.00  -2.65  -0.01 999.00  -0.01 999.00 999.00 999.00  13.97  311.00    5.62    0.13   2.02   2.06   1.73   1.78   6.13   6.58   0.40   0.42   3.17 999.00 999.00   0.28   0.94   0.95  59.82 51111111 11111111 11112221 225
 1 2012 182.5000  598.89  570.57   -57.04   1.98   2.01   2.51   2.67  92.56  95.48   4.48   4.93  83.1  90.0 880.4  -0.6303  -0.9272 999.00  -8.26 999.00  -2.62  -0.01 999.00  -0.01 999.00 999.00 999.00  13.81  359.80    5.39    0.14   2.06   2.10   1.88   1.90   5.33   5.91   0.35   0.36   3.60 999.00 999.00   0.28   0.95   0.95  55.00 51111111 11111111 11112221 225
 1 2012 182.5417  686.18  653.73   -91.60   2.00   2.02   2.54   2.69  93.28  96.29   4.52   4.98  86.1  93.9 880.3  -0.6334  -0.9282 999.00  -8.25 999.00  -2.57  -0.01 999.00  -0.01 999.00 999.00 999.00  13.73  394.40    3.93    0.16   2.15   2.15   1.89   1.92   5.36   5.85   0.36   0.37   3.74 999.00 999.00   0.28   0.95   0.95  50.92 51111111 11111111 11112221 225
 1 2012 182.5833  745.18  709.94   999.00   2.04   2.07   2.53   2.76  93.87  96.61   4.24   4.70  87.0  94.9 880.4  -0.6365  -0.9304 999.00  -8.21 999.00  -2.54  -0.01 999.00  -0.01 999.00 999.00 999.00  13.69  416.00    2.08    0.16   2.17   2.19   1.90   1.95   5.38   5.87   0.38   0.41   3.88   5.86   7.60   0.29   0.95   0.95  47.98 51111111 17711111 11112221 225
 1 2012 182.6250  747.61  712.25   999.00   2.05   2.06   2.50   2.75  94.36  96.91   3.89   4.30  84.8  93.0 880.4  -0.6385  -0.9314 999.00  -8.25 999.00  -2.61  -0.01 999.00  -0.01 999.00 -35.47 999.00  13.68  440.60    9.24    0.21   2.16   2.18   1.94   1.96   4.85   5.23   0.35   0.36   4.10   5.36   6.95   0.29   0.95   0.95  46.54 51211111 17711111 11112221 125
 1 2012 182.6667  773.47  736.89   999.00   2.08   2.12   2.55   2.80  94.28  96.83   3.73   4.14  84.5  91.7 880.4  -0.6396  -0.9335 999.00  -8.29 999.00  -2.63  -0.01 999.00  -0.01 999.00  -0.82 999.00  13.63  434.40    5.39    0.17   2.19   2.24   1.97   1.97   4.36   4.79   0.30   0.31   4.41   5.15   6.68   0.29   0.96   0.95  46.80 51211111 17711121 11112221 125
 1 2012 182.7083  775.90  739.20   999.00   2.17   2.10   2.65   2.93  94.12  96.68   3.06   3.42  90.0  97.9 880.5  -0.6407  -0.9366 999.00  -8.29 999.00  -2.62  -0.01 999.00  -0.01 999.00 -14.67 999.00  13.58  456.80   10.32    0.31   2.34   2.22   2.02   1.95   4.29   4.74   0.48   0.51   4.97   4.24   5.50   0.29   0.96   0.95  48.72 51211111 17711111 11112221 225
 1 2012 182.7500  593.60  565.53   999.00   1.87   1.86   2.27   2.56  96.06  98.44   2.92   3.27  86.7  93.9 880.6  -0.6431  -0.9450 999.00  -8.24 999.00  -2.59  -0.01 999.00  -0.01 999.00 -28.51 999.00  13.53  416.80   17.40    0.40   2.13   2.00   1.66   1.67   3.59   4.05   0.27   0.28   5.00   4.04   5.25   0.29   0.97   0.95  52.05 22211111 17711111 11112221 225
 1 2012 182.7917  411.31  391.85   -92.24   1.73   1.76   2.09   2.34  97.19  99.46   2.74   3.08  83.7  91.3 880.7  -0.6449  -0.9437 999.00  -8.23 999.00  -2.58  -0.01 999.00  -0.01 999.00 -42.36 999.00  13.51  379.40   11.94    0.25   1.93   1.97   1.64   1.66   3.29   3.70   0.21   0.22   4.19   3.80   4.93   0.30   0.97   0.95  56.40 51111111 17711111 11112221 125
 1 2012 182.8333  568.91  542.00   -77.40   1.87   1.94   2.40   2.68  95.92  98.18   2.87   3.20  82.5  89.4 880.9  -0.6479  -0.9521 999.00  -8.27 999.00  -2.61  -0.02  -0.00  -0.01 999.00 -41.92 999.00  13.47  467.80   33.80    0.75   2.11   2.22   1.65   1.70   3.59   4.00   0.27   0.29   4.67   3.96   5.13   0.30   0.98   0.95  61.37 51211111 17711121 11112121 225
 1 2012 182.8750  393.25  374.66   -62.56   1.70   1.78   1.99   2.23  97.95 100.22   2.87   3.21  77.9  85.7 881.1  -0.6509  -0.9547 999.00  -8.20 999.00  -2.56  -0.02  -0.01  -0.01 999.00 -41.48 999.00  13.43  324.40   16.02    0.35   1.86   1.94   1.44   1.55   3.73   4.00   0.28   0.30   4.40   3.95   5.13   0.30   0.98   0.95  66.58 22111111 17711111 11112221 225
 1 2012 182.9167  217.60  207.31   -71.84   1.72   1.89   2.20   2.51  96.93  99.02   2.76   3.10  77.7  85.2 881.2  -0.6490  -0.9549 999.00  -8.22 999.00  -2.60  -0.02  -0.01  -0.01 999.00 -41.03 999.00  13.39  285.80   10.63    0.26   1.96   2.14   1.47   1.65   3.27   3.67   0.18   0.18   4.17   3.82   4.95   0.30   0.98   0.95  71.72 15111111 17711111 11112121 225
 1 2012 182.9583  140.90  134.24   -29.92   1.45   1.61   1.80   2.10  98.42  99.12 999.00 999.00 999.0 999.0 881.3  -0.6505  -0.9549 999.00  -8.20 999.00  -2.58  -0.02  -0.01  -0.01 999.00 -40.59 999.00 999.00  999.00    9.32    0.21   1.69 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.30   0.98   0.95  76.50 22222222 21111222 12122221 225
 1 2012 183.0000   64.20   61.16    12.00   1.19   1.33   1.40   1.69  99.91  99.22   2.10   2.40  75.9  82.6 881.4  -0.6519  -0.9546 999.00  -8.18 999.00  -2.55  -0.02  -0.01  -0.01 999.00 -40.15 999.00  13.58  117.40    8.01    0.15   1.42   1.62   0.90   1.03   2.65   2.97   0.30   0.32   2.54   2.94   3.82   0.30   0.98   0.95  80.64 15111111 27711111 11112221 225
 1 2012 183.0417   34.00   32.39    14.40   1.09   1.21   1.15   1.38 100.51  99.35   2.43   2.77  71.3  79.7 881.5  -0.6517  -0.9543 999.00  -8.19 999.00  -2.57  -0.02  -0.01  -0.01 999.00 -39.71 999.00  13.60   39.40    1.39    0.07   1.32   1.41   0.81   0.92   2.99   3.45   0.33   0.35   1.20   3.39   4.40   0.30   0.98   0.95  83.94 15111111 27711111 11112221 225
 1 2012 183.0833   28.20   26.87     2.64   1.19   1.27   1.24   1.45 100.74  99.62   2.79   3.12  76.3  84.3 881.5  -0.6518  -0.9545 999.00  -8.23 999.00  -2.61  -0.02  -0.01  -0.01 999.00 -39.27 999.00  13.54   35.40    1.39    0.03   1.37   1.47   1.04   1.12   3.37   3.71   0.22   0.24   1.02   3.84   4.99   0.30   0.98   0.95  86.19 15111111 27711111 11112221 225
 1 2012 183.1250   18.00   17.15    11.68   1.29   1.37   1.31   1.51 100.57  99.89   2.87   3.19  73.3  79.9 881.5  -0.6520  -0.9547 999.00  -8.22 999.00  -2.60  -0.02  -0.01  -0.01 999.00 -38.83 999.00  13.46   23.00    1.54    0.06   1.49   1.55   1.12   1.20   3.84   4.21   0.27   0.29   0.95   3.94   5.11   0.30   0.98   0.95  87.26 15111111 27711111 11112221 225
 1 2012 183.1667   12.60   12.00     9.04   1.14   1.20   1.15   1.33 100.91 100.07   3.00   3.33  79.0  86.3 881.6  -0.6527  -0.9554 999.00  -8.22 999.00  -2.61  -0.02  -0.01  -0.01 999.00 -38.38 999.00  13.41   15.00    0.46    0.04   1.30   1.37   1.05   1.12   3.98   4.23   0.28   0.30   0.83   4.11   5.34   0.30   0.98   0.95  87.07 15111111 27711111 11112221 225
 1 2012 183.2083   25.00   23.82     3.28   1.22   1.29   1.24   1.42 100.34 100.35   3.38   3.73  72.1  80.4 881.6  -0.6529  -0.9546 999.00  -8.22 999.00  -2.61  -0.02  -0.01  -0.01 999.00 -37.94 999.00  13.38   36.60    2.62    0.07   1.41   1.48   1.02   1.07   4.33   4.57   0.27   0.28   0.85   4.62   5.99   0.30   0.98   0.95  85.65 15111111 27711111 11112221 225
 1 2012 183.2500   22.60   21.53    -1.36   1.31   1.38   1.31   1.51  99.87 100.62   3.54   3.92  73.3  82.0 881.6  -0.6521  -0.9548 999.00  -8.22 999.00  -2.60  -0.02  -0.01  -0.01 999.00 -37.50 999.00  13.36   31.20    1.54    0.06   1.45   1.50   1.22   1.28   4.46   4.96   0.31   0.33   1.13   4.85   6.29   0.30   0.98   0.95  83.08 15111111 27711111 11112221 225
 1 2012 183.2917   57.60   54.88    -5.36   1.40   1.47   1.51   1.69  98.75 100.93   3.54   3.93  79.4  87.0 881.8  -0.6533  -0.9570 999.00  -8.21 999.00  -2.60  -0.02  -0.01  -0.01 999.00 -37.06 999.00  13.46  109.20    8.24    0.05   1.57   1.64   1.31   1.38   4.57   5.08   0.42   0.45   1.30   4.85   6.29   0.30   0.98   0.95  79.52 15111111 17711111 11112221 225
 1 2012 183.3333   61.80   58.88   -15.76   1.46   1.53   1.59   1.77  98.38 100.66   3.38   3.76  75.8  84.9 882.0  -0.6544  -0.9592 999.00  -8.20 999.00  -2.59  -0.03  -0.01  -0.01 999.00 -36.62 999.00  13.49  107.20    8.55    0.07   1.75   1.82   1.35   1.40   4.76   5.34   0.36   0.38   1.83   4.64   6.02   0.31   0.98   0.95  75.16 15111111 17711111 11112221 225
