  2016   183.292     24.2     69.9      0.4
  2016   183.333     47.3    136.5      1.2
  2016   183.375     75.8    219.0      0.1
  2016   183.417    102.4    298.2      0.1
  2016   183.458    142.1    421.4      0.5
  2016   183.500    181.0    555.4     -5.3
  2016   183.542    230.3    734.9     -5.6
  2016   183.583    244.3    794.3    -15.1
  2016   183.625    247.4    817.6    -16.8
  2016   183.667    247.5    826.4    -11.2
  2016   183.708    225.4    752.8     -9.1
  2016   183.750    205.3    685.7     -9.7
  2016   183.792    181.0    605.3     -9.5
  2016   183.833    152.4    509.0     -9.5
  2016   183.875    114.2    377.8     -6.9
  2016   183.917     76.6    250.4     -0.8
  2016   183.958     54.2    176.9     -0.2
  2016   184.000     39.2    128.4     -0.1
  2016   184.042     22.6     73.2      0.3
  2016   184.083     13.3     43.0      1.3
  2016   184.125     10.9     34.4      2.1
  2016   184.167     17.9     45.9      5.3
  2016   184.208     26.5     72.6      3.6
  2016   184.250     40.8    131.1      2.3
  2016   184.292     38.9    125.8      1.7
  2016   184.333     43.7    140.8      0.1
  2016   184.375     65.1    211.9     -0.4
  2016   184.417     83.9    273.6     -1.0
  2016   184.458    106.6    347.5     -1.4
  2016   184.500    149.7    476.9     -0.5
  2016   184.542    178.8    561.9     -5.1
  2016   184.583    199.8    630.4     -5.2
  2016   184.625    223.1    709.4     -3.5
  2016   184.667    234.7    751.2     -3.6
  2016   184.708    232.0    746.2     -0.9
  2016   184.750    213.7    692.5     -3.2
  2016   184.792    197.8    652.5     -3.4
  2016   184.833    178.2    589.5     -3.2
  2016   184.875    115.4    378.5     -2.0
  2016   184.917     80.3    263.0     -1.6
  2016   184.958     52.4    170.7     -1.3
  2016   185.000     38.5    126.5     -0.8
  2016   185.042     20.1     65.2      0.2
  2016   185.083     12.4     40.1      0.6
  2016   185.125      7.8     24.9      0.8
  2016   185.167      5.8     18.3      0.8
  2016   185.208      7.3     23.5      0.9
  2016   185.250     13.1     41.9      0.5
  2016   185.292     23.2     75.2      0.3
  2016   185.333     39.0    127.0     -1.1
  2016   185.375     60.7    198.6     -2.9
  2016   185.417     88.8    292.7     -5.3
  2016   185.458    128.6    427.8     -7.8
  2016   185.500    170.0    567.8     -7.4
  2016   185.542    204.6    684.8    -12.9
  2016   185.583    238.9    802.9    -16.9
  2016   185.625    263.9    888.4    -13.4
  2016   185.667    298.5   1007.0    -19.8
  2016   185.708    283.3    963.6    -25.8
  2016   185.750    298.7   1027.1    -32.4
  2016   185.792    241.3    817.0    -24.5
  2016   185.833    227.1    763.5    -21.3
  2016   185.875    189.2    626.7    -16.8
  2016   185.917    130.6    426.9     -9.0
  2016   185.958    108.7    355.5     -6.5
  2016   186.000     37.3    118.9      2.7
  2016   186.042     29.3     97.3      2.9
  2016   186.083     27.0     86.0      3.3
  2016   186.125     16.6     48.4      4.8
  2016   186.167     14.5     34.3      5.7
  2016   186.208     19.6     48.0      5.9
  2016   186.250     33.3     99.2      6.4
  2016   186.292     56.3    173.3      7.4
  2016   186.333     87.5    260.4      9.1
  2016   186.375    125.0    371.6     11.0
  2016   186.417    165.0    497.9     11.7
  2016   186.458    205.3    629.7     10.9
  2016   186.500    241.0    751.7      8.8
  2016   186.542    271.4    865.1      6.7
  2016   186.583    277.4    897.9      4.6
  2016   186.625    300.1    981.6      1.5
  2016   186.667    308.1   1015.5     -5.0
  2016   186.708    298.6    991.1    -12.8
  2016   186.750    281.1    938.2    -18.9
  2016   186.792    244.2    809.1    -16.7
  2016   186.833    218.2    717.4    -18.4
  2016   186.875    178.7    581.1    -13.7
  2016   186.917    108.1    348.2     -6.3
  2016   186.958     99.1    320.3     -5.3
  2016   187.000     45.3    144.4      1.6
  2016   187.042     22.4     69.3      1.7
  2016   187.083     28.2     87.8      1.8
  2016   187.125     17.5     50.0      4.3
  2016   187.167     15.5     39.0      4.2
  2016   187.208     20.0     48.5      5.5
  2016   187.250     31.3     93.0      6.0
  2016   187.292     56.7    172.6      7.4
  2016   187.333     88.9    262.5      9.1
  2016   187.375    127.3    375.4     11.5
  2016   187.417    167.6    501.8     12.3
  2016   187.458    207.8    633.6     11.3
  2016   187.500    243.0    756.1      9.4
  2016   187.542    270.4    859.8      6.4
  2016   187.583    289.4    939.2      4.4
  2016   187.625    296.7    983.7      1.6
  2016   187.667    297.1    999.6     -1.5
  2016   187.708    287.8    979.5     -4.7
  2016   187.750    269.7    926.5     -7.1
  2016   187.792    245.0    843.3     -8.0
  2016   187.833    213.7    736.9     -7.6
  2016   187.875    178.5    614.0     -6.2
  2016   187.917    139.7    480.3     -3.9
  2016   187.958    102.3    353.0     -1.1
  2016   188.000     67.4    236.7      1.1
  2016   188.042     40.7    149.6      2.5
  2016   188.083     22.6     79.9      3.5
  2016   188.125     13.1     42.7      4.3
  2016   188.167     10.9     30.1      4.9
  2016   188.208     15.0     40.7      5.3
  2016   188.250     26.9     85.0      5.9
  2016   188.292     49.8    161.4      6.6
  2016   188.333     81.9    255.0      8.0
  2016   188.375    119.6    371.1      9.5
  2016   188.417    157.9    497.6     10.0
  2016   188.458    195.7    627.7      9.3
  2016   188.500    229.9    751.3      7.6
  2016   188.542    257.0    857.7      5.2
  2016   188.583    277.0    939.2      2.8
  2016   188.625    290.1    989.0      0.4
  2016   188.667    293.3   1000.7     -2.4
  2016   188.708    285.4    979.5     -5.2
  2016   188.750    266.5    923.4     -7.3
  2016   188.792    240.1    834.0     -8.1
  2016   188.833    209.1    725.1     -7.7
  2016   188.875    176.1    607.3     -6.2
  2016   188.917    138.4    473.3     -3.9
  2016   188.958    102.4    349.6     -0.9
  2016   189.000     71.6    247.6      1.1
  2016   189.042     44.9    161.0      2.5
  2016   189.083     26.3     88.6      3.4
  2016   189.125     16.4     51.4      4.5
  2016   189.167     13.5     34.8      5.2
  2016   189.208     16.7     43.5      5.6
  2016   189.250     27.9     87.1      6.2
  2016   189.292     51.1    165.3      7.0
  2016   189.333     82.0    254.5      8.5
  2016   189.375    118.8    367.7     10.6
  2016   189.417    155.9    490.1     10.9
  2016   189.458    192.1    616.9      9.9
  2016   189.500    225.7    737.8      8.0
  2016   189.542    253.7    843.8      5.6
  2016   189.583    274.1    924.4      3.1
  2016   189.625    285.2    974.2      0.6
  2016   189.667    286.6    988.0     -2.9
  2016   189.708    278.9    966.8     -6.6
  2016   189.750    263.1    914.9     -7.8
  2016   189.792    239.8    829.1     -8.9
  2016   189.833    210.9    721.0    -13.1
  2016   189.875    177.6    598.6     -6.1
  2016   189.917    140.7    469.2     -3.7
  2016   189.958    104.6    347.8     -0.9
  2016   190.000     66.7    224.6      1.4
  2016   190.042     41.9    146.4      2.6
  2016   190.083     15.7     50.7      3.9
  2016   190.125      9.3     28.4      4.2
  2016   190.167      7.9     22.8      4.3
  2016   190.208     13.4     38.0      4.5
  2016   190.250     29.2     91.6      5.4
  2016   190.292     54.4    174.6      7.1
  2016   190.333     85.0    261.3      9.0
  2016   190.375    121.4    371.1     10.9
  2016   190.417    158.2    491.5     11.2
  2016   190.458    195.6    618.7     10.4
  2016   190.500    232.6    750.1      8.9
  2016   190.542    259.1    853.5      6.3
  2016   190.583    267.5    894.8      3.7
  2016   190.625    278.5    944.5      0.9
  2016   190.667    289.0    990.1     -2.8
  2016   190.708    283.2    976.3     -6.3
  2016   190.750    250.9    861.9     -8.3
  2016   190.792    248.5    852.4    -15.5
  2016   190.833    186.7    629.1    -12.9
  2016   190.875    176.2    586.6    -12.4
  2016   190.917    139.7    463.9     -9.3
  2016   190.958     86.8    288.0     -2.5
  2016   191.000     51.8    172.6      0.6
  2016   191.042     40.1    137.7      1.8
  2016   191.083     14.6     46.5      3.8
  2016   191.125      6.4     19.7      4.1
  2016   191.167      8.7     23.3      3.8
  2016   191.208     17.3     45.7      4.9
  2016   191.250     28.6     86.9      5.6
  2016   191.292     52.3    165.7      6.6
  2016   191.333     85.2    262.7      7.6
  2016   191.375    120.2    369.0      9.4
  2016   191.417    158.9    491.3     10.7
  2016   191.458    178.4    562.3      9.1
  2016   191.500    236.4    760.7      8.6
  2016   191.542    254.8    835.8      6.1
  2016   191.583    273.5    914.9      2.9
  2016   191.625    300.0   1018.7      0.0
  2016   191.667    293.0    997.5     -5.1
  2016   191.708    285.0    972.1     -7.3
  2016   191.750    265.1    907.5     -8.2
  2016   191.792    193.2    655.9     -4.9
  2016   191.833    165.6    559.8     -5.2
  2016   191.875    177.2    593.8     -6.6
  2016   191.917    139.8    462.3     -4.2
  2016   191.958    102.3    338.5     -0.7
  2016   192.000     67.8    228.7      1.4
  2016   192.042     39.9    139.6      2.7
  2016   192.083     11.7     37.9      4.1
  2016   192.125      4.9     14.6      3.8
  2016   192.167      6.5     20.9      2.3
  2016   192.208      8.3     27.1      2.3
  2016   192.250     10.5     33.5      2.8
  2016   192.292     20.2     64.9      2.2
  2016   192.333     33.3    106.3      3.3
  2016   192.375     51.5    163.3      3.8
  2016   192.417    108.7    343.8      6.2
  2016   192.458    129.6    408.3      7.5
  2016   192.500    230.1    741.9      8.7
  2016   192.542    252.7    831.9      6.3
  2016   192.583    273.3    912.8      3.9
  2016   192.625    285.6    964.7      1.3
  2016   192.667    289.4    984.8     -1.8
  2016   192.708    281.8    966.8     -4.9
  2016   192.750    264.3    911.7     -7.4
  2016   192.792    241.0    826.5     -7.6
  2016   192.833    211.7    718.7     -6.6
  2016   192.875    176.8    592.3     -5.0
  2016   192.917    139.1    461.3     -2.7
  2016   192.958    101.7    337.3      0.1
  2016   193.000     67.0    227.0      1.7
  2016   193.042     39.6    139.1      2.8
  2016   193.083     21.7     70.5      3.6
  2016   193.125     12.7     38.2      4.4
  2016   193.167     11.1     28.0      4.9
  2016   193.208     15.0     38.1      5.4
  2016   193.250     27.4     82.0      6.2
  2016   193.292     49.3    156.2      7.1
  2016   193.333     80.0    244.2      8.5
  2016   193.375    116.0    352.5     10.2
  2016   193.417    154.9    479.4     10.6
  2016   193.458    192.5    609.5      9.9
  2016   193.500    225.7    730.4      7.9
  2016   193.542    252.7    837.6      5.6
  2016   193.583    271.8    919.1      2.9
  2016   193.625    283.2    967.8      0.1
  2016   193.667    285.7    983.7     -3.6
  2016   193.708    277.6    963.6     -6.3
  2016   193.750    261.5    912.8     -7.6
  2016   193.792    238.4    826.7     -8.1
  2016   193.833    208.7    715.4     -7.4
  2016   193.875    174.6    590.3     -5.6
  2016   193.917    138.2    461.4     -3.9
  2016   193.958    101.7    338.8     -1.4
  2016   194.000     67.8    230.4      1.3
  2016   194.042     40.4    141.4      2.8
  2016   194.083     21.5     69.1      3.6
  2016   194.125     12.0     35.6      4.4
  2016   194.167      9.9     24.2      4.8
  2016   194.208     14.1     34.6      5.4
  2016   194.250     25.9     75.8      6.2
  2016   194.292     48.5    153.1      7.2
  2016   194.333     80.6    247.3      8.7
  2016   194.375    117.2    358.0     10.6
  2016   194.417    156.1    485.2     11.3
  2016   194.458    192.6    611.1     10.5
  2016   194.500    225.9    732.7      8.6
  2016   194.542    252.7    838.4      5.8
  2016   194.583    273.0    923.4      3.0
  2016   194.625    283.9    976.3     -0.5
  2016   194.667    285.0    984.8     -3.6
  2016   194.708    278.6    965.7     -6.6
  2016   194.750    261.8    907.5     -8.4
  2016   194.792    238.9    822.2    -11.8
  2016   194.833    203.1    690.3    -11.7
  2016   194.875    134.0    446.1     -5.1
  2016   194.917    115.0    381.0     -4.2
  2016   194.958    104.5    348.3     -4.3
  2016   195.000     57.1    192.4      0.0
  2016   195.042     22.1     74.3      3.1
  2016   195.083     16.9     53.7      3.4
  2016   195.125     10.3     30.6      4.0
  2016   195.167      9.2     22.1      4.5
  2016   195.208     13.1     32.4      4.9
  2016   195.250     23.5     68.7      5.7
  2016   195.292     44.9    142.5      6.6
  2016   195.333     70.8    217.5      7.7
  2016   195.375    113.4    346.2     10.1
  2016   195.417    152.4    472.1     10.7
  2016   195.458    189.6    599.5     10.2
  2016   195.500    223.2    720.1      8.2
  2016   195.542    250.1    824.9      5.7
  2016   195.583    269.4    906.4      3.1
  2016   195.625    279.2    955.1      0.4
  2016   195.667    281.9    968.9     -3.6
  2016   195.708    274.7    949.8     -7.1
  2016   195.750    257.8    895.8    -10.2
  2016   195.792    234.5    811.2    -10.5
  2016   195.833    206.0    703.9     -9.2
  2016   195.875    171.9    580.1     -6.9
  2016   195.917    134.6    449.3     -3.6
  2016   195.958     98.0    327.5     -0.5
  2016   196.000     64.4    221.2      1.4
  2016   196.042     37.6    132.6      2.5
  2016   196.083     19.5     62.6      3.3
  2016   196.125     10.4     31.2      4.1
  2016   196.167      8.7     22.6      4.2
  2016   196.208     15.3     41.7      4.5
  2016   196.250     28.8     89.4      4.5
  2016   196.292     35.7    116.1      2.8
  2016   196.333     55.2    175.2      4.4
  2016   196.375     86.7    274.4      4.9
  2016   196.417    127.8    412.1      4.2
  2016   196.458    166.1    536.4      5.6
  2016   196.500    205.1    664.9      6.9
  2016   196.542    250.3    827.2      5.5
  2016   196.583    268.2    906.4      2.6
  2016   196.625    277.3    955.1     -0.9
  2016   196.667    278.7    970.0     -5.0
  2016   196.708    271.4    952.0     -8.0
  2016   196.750    255.4    899.0     -9.4
  2016   196.792    227.6    797.1     -8.8
  2016   196.833    166.6    573.3     -5.0
  2016   196.875    170.2    581.8     -5.7
  2016   196.917    135.9    461.0     -3.7
  2016   196.958     90.4    306.2      0.0
  2016   197.000     67.7    235.1      1.0
  2016   197.042     39.1    138.6      2.4
  2016   197.083     21.7     70.9      3.2
  2016   197.125     11.3     34.9      3.9
  2016   197.167      7.6     21.2      4.3
  2016   197.208      6.5     17.0      4.4
  2016   197.250     19.4     58.8      5.1
  2016   197.292     38.9    124.0      6.5
  2016   197.333     64.9    200.8      7.7
  2016   197.375     80.2    248.3      7.7
  2016   197.417     78.6    245.1      6.5
  2016   197.458    150.5    478.4      8.4
  2016   197.500    216.7    704.2      8.4
  2016   197.542    230.9    766.9      5.5
  2016   197.583    266.5    905.4      2.8
  2016   197.625    284.1    985.8     -2.1
  2016   197.667    237.4    822.0     -2.9
  2016   197.708    261.8    914.9     -6.5
  2016   197.750    257.0    905.4     -9.1
  2016   197.792    234.6    825.9     -9.6
  2016   197.833    203.2    713.1     -8.7
  2016   197.875    165.5    579.0     -6.8
  2016   197.917    128.3    447.4     -4.2
  2016   197.958     92.3    323.3     -1.2
  2016   198.000     60.1    216.7      0.9
  2016   198.042     34.7    128.1      2.3
  2016   198.083     17.5     58.1      3.3
  2016   198.125      8.5     26.6      4.3
  2016   198.167      7.0     18.5      4.8
  2016   198.208     10.5     27.2      5.2
  2016   198.250     21.3     64.1      5.9
  2016   198.292     41.7    136.4      6.9
  2016   198.333     71.7    227.2      8.0
  2016   198.375    106.9    334.0      9.6
  2016   198.417    142.5    456.1      9.1
  2016   198.458    177.7    583.5      8.3
  2016   198.500    209.9    706.4      6.3
  2016   198.542    234.2    808.6      3.6
  2016   198.583    252.2    892.7      0.6
  2016   198.625    260.5    943.5     -3.8
  2016   198.667    260.5    960.4     -7.7
  2016   198.708    249.0    937.1    -11.3
  2016   198.750    228.1    877.8    -13.8
  2016   198.792    207.7    807.2    -14.7
  2016   198.833    179.9    701.5    -13.7
  2016   198.875    147.6    571.3    -11.0
  2016   198.917    113.2    436.9     -7.5
  2016   198.958     80.4    310.6     -3.4
  2016   199.000     49.7    196.1      0.4
  2016   199.042     31.7    126.4      1.5
  2016   199.083     14.9     53.2      2.8
  2016   199.125      6.1     20.0      3.6
  2016   199.167      3.6     10.8      3.6
  2016   199.208      3.9     12.1      3.6
  2016   199.250      8.8     29.2      3.3
  2016   199.292     24.1     84.7      4.1
  2016   199.333     58.9    203.2      6.2
  2016   199.375     97.4    331.3      7.9
  2016   199.417    131.3    450.9      8.1
  2016   199.458    163.7    574.0      6.8
  2016   199.500    193.9    694.0      4.6
  2016   199.542    219.3    799.3      2.3
  2016   199.583    236.8    879.9     -1.6
  2016   199.625    245.8    928.7     -6.0
  2016   199.667    245.4    944.5    -10.1
  2016   199.708    236.2    926.5    -13.2
  2016   199.750    216.3    863.0    -15.2
  2016   199.792    151.9    595.8     -9.3
  2016   199.833    126.2    489.0     -8.1
  2016   199.875    113.9    439.5     -6.5
  2016   199.917     69.8    262.8     -0.8
  2016   199.958     74.4    285.2     -2.2
  2016   200.000     25.0     94.2      2.2
  2016   200.042     16.2     60.3      3.0
  2016   200.083     14.2     50.4      3.0
  2016   200.125      6.9     23.1      3.8
  2016   200.167      5.8     16.8      4.0
  2016   200.208     13.3     43.0      2.6
  2016   200.250      9.5     33.9      2.4
  2016   200.292     24.8     88.2      2.6
  2016   200.333     34.5    128.0     -1.7
  2016   200.375     30.9    115.7     -1.0
  2016   200.417     35.0    130.2     -1.5
  2016   200.458     59.8    227.3     -4.0
  2016   200.500     97.9    377.6     -5.2
  2016   200.542    134.6    525.5     -6.8
  2016   200.583    182.3    724.3     -9.2
  2016   200.625    193.0    780.3    -11.2
  2016   200.667    223.4    925.5    -13.3
  2016   200.708    214.8    924.4    -19.4
  2016   200.750    187.4    836.6    -21.5
  2016   200.792    164.0    748.3    -19.8
  2016   200.833    147.2    683.1    -19.2
  2016   200.875     93.9    431.5    -10.2
  2016   200.917     96.1    443.7    -11.9
  2016   200.958     40.3    184.2     -3.2
  2016   201.000     19.8     90.3     -1.0
  2016   201.042      8.3     36.8      0.0
  2016   201.083      3.8     16.0     -0.9
  2016   201.125      3.1     12.5     -1.0
  2016   201.167      3.1     10.4     -0.9
  2016   201.208      2.6      8.0     -0.9
  2016   201.250      2.4      9.2     -0.6
  2016   201.292      6.1     29.5     -2.4
  2016   201.333      8.3     40.2     -2.8
  2016   201.375     11.0     52.9     -2.6
  2016   201.417     41.4    212.9     -7.0
  2016   201.458     50.7    266.6     -7.8
  2016   201.500     27.3    142.8     -2.9
  2016   201.542     79.3    451.9    -11.8
  2016   201.583     95.3    570.3    -19.8
  2016   201.625    122.6    764.8    -24.8
  2016   201.667    114.4    720.5    -23.7
  2016   201.708     81.5    506.3    -16.6
  2016   201.750     82.7    510.6    -17.7
  2016   201.792     41.4    238.9     -6.7
  2016   201.833     37.9    217.0     -1.4
  2016   201.875     28.1    158.4     -1.2
  2016   201.917     14.1     79.7      0.1
  2016   201.958      7.2     41.5      0.2
  2016   202.000      5.3     30.9      0.2
  2016   202.042      1.7      8.4      0.1
  2016   202.083      1.1      4.9      0.0
  2016   202.125      0.5      2.2      0.2
  2016   202.167      0.4      1.4      0.1
  2016   202.208      0.6      3.0      0.2
  2016   202.250      1.8      9.7      0.5
  2016   202.292      3.0     16.5     -0.5
  2016   202.333     10.4     66.4     -3.0
  2016   202.375     15.4     95.5     -4.5
  2016   202.417     25.9    161.7     -6.9
  2016   202.458     31.0    186.3     -5.1
  2016   202.500     39.6    235.1     -7.9
  2016   202.542     47.8    278.0     -5.8
  2016   202.583     70.8    415.5    -14.7
  2016   202.625     80.9    469.5    -17.0
  2016   202.667     74.2    415.5    -14.0
  2016   202.708     51.6    282.0     -8.3
  2016   202.750     33.7    178.2     -4.2
  2016   202.792     50.9    274.3     -8.6
  2016   202.833     61.0    328.9    -11.0
  2016   202.875     54.0    288.7     -9.3
  2016   202.917     36.6    193.0     -6.1
  2016   202.958     23.3    120.0     -3.7
  2016   203.000     12.9     65.5     -0.8
  2016   203.042      5.5     25.9      1.8
  2016   203.083      3.0     12.0      2.2
  2016   203.125      1.9      7.5      2.8
  2016   203.167      1.8      6.8      2.9
  2016   203.208      2.7     10.3      3.0
  2016   203.250      5.6     24.2      2.8
  2016   203.292      8.9     39.7      2.8
  2016   203.333     42.1    189.6      3.6
  2016   203.375     67.6    301.9      3.7
  2016   203.417     94.9    426.7      3.3
  2016   203.458    120.8    553.5      0.9
  2016   203.500    142.6    666.2     -3.2
  2016   203.542    161.4    774.0     -8.4
  2016   203.583    174.6    857.7    -14.5
  2016   203.625    182.4    912.8    -19.3
  2016   203.667    184.2    930.8    -22.5
  2016   203.708    182.1    923.4    -25.0
  2016   203.750    171.8    865.1    -25.9
  2016   203.792    155.8    770.3    -24.3
  2016   203.833    137.9    670.8    -21.0
  2016   203.875    113.6    542.1    -15.8
  2016   203.917     88.3    416.0    -10.7
  2016   203.958     58.5    274.5     -4.9
  2016   204.000     39.4    192.1     -1.4
  2016   204.042     20.6     97.4      1.4
  2016   204.083      8.7     37.2      2.9
  2016   204.125      3.9     14.9      3.7
  2016   204.167      2.8      9.4      3.8
  2016   204.208      4.8     16.1      3.9
  2016   204.250     11.9     43.5      4.6
  2016   204.292     26.8    110.2      5.4
  2016   204.333     49.2    205.2      5.7
  2016   204.375     76.1    310.6      6.2
  2016   204.417    105.2    430.1      5.5
  2016   204.458    131.1    554.0      3.2
  2016   204.500    155.5    673.6      0.0
  2016   204.542    179.1    791.5     -5.8
  2016   204.583    193.7    870.4    -11.3
  2016   204.625    202.3    921.2    -16.1
  2016   204.667    203.0    935.0    -20.1
  2016   204.708    197.6    920.2    -22.7
  2016   204.750    184.3    863.0    -23.6
  2016   204.792    166.6    774.7    -22.4
  2016   204.833    145.9    669.0    -20.1
  2016   204.875    120.5    544.9    -14.5
  2016   204.917     92.4    417.0    -10.0
  2016   204.958     64.5    293.7     -5.2
  2016   205.000     39.6    190.0     -1.4
  2016   205.042     20.3     97.5      1.2
  2016   205.083      8.4     36.5      2.8
  2016   205.125      3.2     12.2      3.7
  2016   205.167      2.2      7.9      3.7
  2016   205.208      4.2     13.9      3.8
  2016   205.250     10.6     38.4      4.3
  2016   205.292     24.9    100.9      5.0
  2016   205.333     46.4    193.6      5.2
  2016   205.375     73.3    297.7      5.7
  2016   205.417    102.2    418.9      5.1
  2016   205.458    129.8    547.5      3.2
  2016   205.500    156.3    670.0      0.4
  2016   205.542    179.1    776.4     -4.1
  2016   205.583    196.2    858.8     -9.2
  2016   205.625    206.3    911.7    -14.2
  2016   205.667    208.7    928.7    -18.0
  2016   205.708    203.1    910.7    -20.7
  2016   205.750    191.3    857.7    -22.0
  2016   205.792    175.7    778.1    -20.8
  2016   205.833    154.1    670.7    -17.8
  2016   205.875    127.9    546.5    -13.7
  2016   205.917    100.1    417.4     -8.7
  2016   205.958     71.1    293.1     -4.0
  2016   206.000     44.1    186.4      0.0
  2016   206.042     22.6     91.1      1.9
  2016   206.083      8.9     32.8      3.2
  2016   206.125      3.5     12.0      3.8
  2016   206.167      2.1      7.2      4.0
  2016   206.208      4.0     12.5      4.2
  2016   206.250     11.5     35.9      4.9
  2016   206.292     27.9     97.3      5.9
  2016   206.333     52.4    192.2      6.5
  2016   206.375     82.1    296.5      7.4
  2016   206.417    113.5    419.1      7.3
  2016   206.458    143.1    547.8      5.4
  2016   206.500    169.3    671.3      2.5
  2016   206.542    191.1    778.7     -1.6
  2016   206.583    206.1    860.9     -7.0
  2016   206.625    213.0    912.8    -12.6
  2016   206.667    213.0    929.7    -17.0
  2016   206.708    206.1    910.7    -20.0
  2016   206.750    192.7    855.6    -21.1
  2016   206.792    175.6    774.2    -20.2
  2016   206.833    153.6    665.4    -17.3
  2016   206.875    127.3    541.2    -12.9
  2016   206.917     98.7    411.4     -8.3
  2016   206.958     69.8    288.9     -3.6
  2016   207.000     42.8    183.2      0.3
  2016   207.042     21.4     87.5      2.1
  2016   207.083      8.1     30.1      3.4
  2016   207.125      3.1     10.4      4.1
  2016   207.167      2.0      6.6      4.1
  2016   207.208      3.5     11.0      4.2
  2016   207.250     10.6     32.9      4.9
  2016   207.292     26.5     91.5      5.8
  2016   207.333     50.9    186.7      6.3
  2016   207.375     80.0    289.2      7.1
  2016   207.417    110.9    410.9      6.9
  2016   207.458    139.6    538.0      5.0
  2016   207.500    165.7    660.8      2.4
  2016   207.542    187.4    768.4     -1.9
  2016   207.583    202.4    852.4     -7.8
  2016   207.625    209.9    904.3    -13.4
  2016   207.667    210.2    920.2    -17.8
  2016   207.708    202.9    897.9    -20.3
  2016   207.750    189.2    841.9    -21.6
  2016   207.792    171.8    758.1    -20.6
  2016   207.833    150.6    652.9    -19.2
  2016   207.875    119.6    508.5    -12.8
  2016   207.917     90.2    375.4     -8.5
  2016   207.958     44.1    180.5     -0.7
  2016   208.000     31.7    134.1      1.1
  2016   208.042     17.8     71.7      1.8
  2016   208.083      7.0     26.5      3.1
  2016   208.125      2.7      8.9      3.5
  2016   208.167      1.9      6.1      3.6
  2016   208.208      2.7      8.5      3.5
  2016   208.250     10.8     35.0      4.0
  2016   208.292     27.3     95.2      5.1
  2016   208.333     49.9    183.0      6.2
  2016   208.375     79.4    286.3      7.3
  2016   208.417    111.1    410.9      7.3
  2016   208.458    138.5    532.8      5.5
  2016   208.500    145.0    574.3      3.0
  2016   208.542    182.0    748.9     -2.0
  2016   208.583    200.5    856.7     -8.2
  2016   208.625    213.3    942.4    -14.9
  2016   208.667    208.8    942.4    -18.7
  2016   208.708    199.1    914.9    -21.4
  2016   208.750    188.6    881.0    -23.5
  2016   208.792    172.3    809.7    -22.9
  2016   208.833    139.1    648.9    -18.3
  2016   208.875     99.6    455.2    -11.2
  2016   208.917     82.7    372.1     -8.0
  2016   208.958     63.7    284.1     -4.6
  2016   209.000     38.8    177.6     -0.2
  2016   209.042     18.6     79.3      1.8
  2016   209.083      6.4     24.6      3.4
  2016   209.125      2.0      7.2      4.0
  2016   209.167      1.5      5.0      4.0
  2016   209.208      2.4      8.2      4.0
  2016   209.250      8.6     26.7      4.6
  2016   209.292     23.5     81.2      5.6
  2016   209.333     46.5    177.6      6.2
  2016   209.375     74.5    282.7      6.7
  2016   209.417    103.8    405.0      6.4
  2016   209.458    131.6    534.6      4.4
  2016   209.500    156.9    659.5      1.4
  2016   209.542    178.3    768.4     -3.5
  2016   209.583    192.9    854.5     -9.1
  2016   209.625    199.0    905.4    -15.1
  2016   209.667    197.4    914.9    -19.2
  2016   209.708    192.0    903.2    -22.8
  2016   209.750    179.4    849.2    -25.4
  2016   209.792    163.7    768.5    -22.6
  2016   209.833    135.0    623.2    -17.8
  2016   209.875    115.5    524.7    -13.9
  2016   209.917     89.8    400.6     -9.0
  2016   209.958     70.1    311.5     -5.2
  2016   210.000     38.2    173.2      0.3
  2016   210.042     11.6     49.7      3.1
  2016   210.083      3.0     11.2      4.0
  2016   210.125      1.2      4.0      3.9
  2016   210.167      0.7      2.5      4.0
  2016   210.208      1.5      5.1      3.6
  2016   210.250      5.0     19.7      3.2
  2016   210.292     13.7     54.9      3.4
  2016   210.333     28.9    109.7      4.5
  2016   210.375     65.5    250.5      5.2
  2016   210.417     85.1    338.2      3.8
  2016   210.458    114.8    462.1      3.7
  2016   210.500    142.9    598.5      1.1
  2016   210.542    164.8    711.2     -4.1
  2016   210.583    179.9    794.0     -9.7
  2016   210.625    177.2    792.3    -12.6
  2016   210.667    185.7    837.1    -17.4
  2016   210.708    179.1    816.0    -19.5
  2016   210.750    179.6    820.5    -22.7
  2016   210.792    166.1    757.0    -23.2
  2016   210.833    144.3    644.0    -20.3
  2016   210.875    119.3    518.2    -16.9
  2016   210.917     91.6    388.3     -9.4
  2016   210.958     63.1    266.6     -3.9
  2016   211.000     36.8    160.8      0.2
  2016   211.042     16.5     65.7      2.1
  2016   211.083      5.2     19.2      3.3
  2016   211.125      1.7      5.8      3.7
  2016   211.167      1.4      4.1      3.7
  2016   211.208      1.8      6.1      3.7
  2016   211.250      7.3     21.4      4.3
  2016   211.292     22.5     71.9      5.5
  2016   211.333     46.3    167.4      6.4
  2016   211.375     76.0    274.0      7.1
  2016   211.417    108.3    403.5      7.0
  2016   211.458    136.4    530.2      5.3
  2016   211.500    156.8    638.3      1.8
  2016   211.542    180.4    760.5     -3.0
  2016   211.583    193.8    840.4     -8.6
  2016   211.625    194.2    863.0    -13.7
  2016   211.667    201.5    915.9    -18.8
  2016   211.708    195.3    903.2    -22.3
  2016   211.750    177.5    823.5    -22.3
