  2016  191.708    -6.76    -6.57     0.00
  2016  191.750    -6.74    -6.52     0.00
  2016  191.792    -6.71    -6.46     0.00
  2016  191.833    -6.70    -6.45     0.00
  2016  191.875    -6.72    -6.49     0.00
  2016  191.917    -6.64    -6.34     0.00
  2016  191.958    -6.61    -6.27     0.00
  2016  192.000    -6.61    -6.26     0.00
  2016  192.042    -6.61    -6.24     0.00
  2016  192.083    -6.61    -6.27     0.00
  2016  192.125    -6.68    -6.39     0.00
  2016  192.167    -6.70    -6.46     0.00
  2016  192.208    -6.68    -6.42     0.00
  2016  192.250    -6.67    -6.39     0.00
  2016  192.292    -6.69    -6.44     0.00
  2016  192.333    -6.67    -6.41     0.00
  2016  192.375    -6.68    -6.43     0.00
  2016  192.417    -6.69    -6.46     0.00
  2016  192.458    -6.65    -6.39     0.00
  2016  192.500    -6.64    -6.41     0.00
  2016  192.542    -6.70    -6.50     0.00
  2016  192.583    -6.74    -6.53     0.00
  2016  192.625    -6.74    -6.55     0.00
  2016  192.667    -6.73    -6.54     0.00
  2016  192.708    -6.74    -6.56     0.00
  2016  192.750    -6.75    -6.57     0.00
  2016  192.792    -6.76    -6.61     0.00
  2016  192.833    -6.71    -6.50     0.00
  2016  192.875    -6.67    -6.44     0.00
  2016  192.917    -6.61    -6.32     0.00
  2016  192.958    -6.61    -6.28     0.00
  2016  193.000    -6.60    -6.26     0.00
  2016  193.042    -6.61    -6.27     0.00
  2016  193.083    -6.61    -6.29     0.00
  2016  193.125    -6.62    -6.33     0.00
  2016  193.167    -6.65    -6.37     0.00
  2016  193.208    -6.67    -6.40     0.00
  2016  193.250    -6.68    -6.42     0.00
  2016  193.292    -6.67    -6.42     0.00
  2016  193.333    -6.67    -6.42     0.00
  2016  193.375    -6.67    -6.43     0.00
  2016  193.417    -6.66    -6.42     0.00
  2016  193.458    -6.64    -6.39     0.00
  2016  193.500    -6.62    -6.39     0.00
  2016  193.542    -6.68    -6.48     0.00
  2016  193.583    -6.72    -6.53     0.00
  2016  193.625    -6.72    -6.53     0.00
  2016  193.667    -6.69    -6.48     0.00
  2016  193.708    -6.70    -6.52     0.00
  2016  193.750    -6.69    -6.49     0.00
  2016  193.792    -6.70    -6.51     0.00
  2016  193.833    -6.69    -6.49     0.00
  2016  193.875    -6.67    -6.45     0.00
  2016  193.917    -6.62    -6.36     0.00
  2016  193.958    -6.57    -6.26     0.00
  2016  194.000    -6.57    -6.24     0.00
  2016  194.042    -6.57    -6.23     0.00
  2016  194.083    -6.58    -6.26     0.00
  2016  194.125    -6.60    -6.30     0.00
  2016  194.167    -6.64    -6.36     0.00
  2016  194.208    -6.65    -6.39     0.00
  2016  194.250    -6.64    -6.37     0.00
  2016  194.292    -6.63    -6.36     0.00
  2016  194.333    -6.64    -6.41     0.00
  2016  194.375    -6.63    -6.41     0.00
  2016  194.417    -6.62    -6.40     0.00
  2016  194.458    -6.59    -6.36     0.00
  2016  194.500    -6.57    -6.35     0.00
  2016  194.542    -6.64    -6.48     0.00
  2016  194.583    -6.69    -6.52     0.00
  2016  194.625    -6.71    -6.56     0.00
  2016  194.667    -6.69    -6.53     0.00
  2016  194.708    -6.70    -6.55     0.00
  2016  194.750    -6.70    -6.53     0.00
  2016  194.792    -6.72    -6.59     0.00
  2016  194.833    -6.71    -6.57     0.00
  2016  194.875    -6.62    -6.41     0.00
  2016  194.917    -6.58    -6.33     0.00
  2016  194.958    -6.60    -6.34     0.00
  2016  195.000    -6.57    -6.26     0.00
  2016  195.042    -6.53    -6.20     0.00
  2016  195.083    -6.59    -6.31     0.00
  2016  195.125    -6.60    -6.33     0.00
  2016  195.167    -6.61    -6.36     0.00
  2016  195.208    -6.61    -6.37     0.00
  2016  195.250    -6.62    -6.39     0.00
  2016  195.292    -6.63    -6.41     0.00
  2016  195.333    -6.62    -6.40     0.00
  2016  195.375    -6.62    -6.41     0.00
  2016  195.417    -6.60    -6.39     0.00
  2016  195.458    -6.57    -6.34     0.00
  2016  195.500    -6.55    -6.33     0.00
  2016  195.542    -6.63    -6.46     0.00
  2016  195.583    -6.68    -6.52     0.00
  2016  195.625    -6.67    -6.51     0.00
  2016  195.667    -6.63    -6.45     0.00
  2016  195.708    -6.66    -6.51     0.00
  2016  195.750    -6.64    -6.49     0.00
  2016  195.792    -6.67    -6.53     0.00
  2016  195.833    -6.66    -6.52     0.00
  2016  195.875    -6.61    -6.42     0.00
  2016  195.917    -6.56    -6.32     0.00
  2016  195.958    -6.53    -6.24     0.00
  2016  196.000    -6.54    -6.24     0.00
  2016  196.042    -6.53    -6.23     0.00
  2016  196.083    -6.55    -6.27     0.00
  2016  196.125    -6.56    -6.30     0.00
  2016  196.167    -6.58    -6.35     0.00
  2016  196.208    -6.60    -6.38     0.00
  2016  196.250    -6.61    -6.42     0.00
  2016  196.292    -6.63    -6.46     0.00
  2016  196.333    -6.59    -6.39     0.00
  2016  196.375    -6.60    -6.40     0.00
  2016  196.417    -6.59    -6.38     0.00
  2016  196.458    -6.57    -6.36     0.00
  2016  196.500    -6.53    -6.33     0.00
  2016  196.542    -6.61    -6.47     0.00
  2016  196.583    -6.65    -6.50     0.00
  2016  196.625    -6.64    -6.49     0.00
  2016  196.667    -6.61    -6.45     0.00
  2016  196.708    -6.62    -6.48     0.00
  2016  196.750    -6.63    -6.48     0.00
  2016  196.792    -6.63    -6.50     0.00
  2016  196.833    -6.59    -6.41     0.00
  2016  196.875    -6.61    -6.46     0.00
  2016  196.917    -6.54    -6.32     0.00
  2016  196.958    -6.51    -6.24     0.00
  2016  197.000    -6.53    -6.27     0.00
  2016  197.042    -6.51    -6.24     0.00
  2016  197.083    -6.53    -6.27     0.00
  2016  197.125    -6.53    -6.29     0.00
  2016  197.167    -6.55    -6.33     0.00
  2016  197.208    -6.56    -6.35     0.00
  2016  197.250    -6.59    -6.40     0.00
  2016  197.292    -6.57    -6.38     0.00
  2016  197.333    -6.57    -6.38     0.00
  2016  197.375    -6.57    -6.39     0.00
  2016  197.417    -6.57    -6.39     0.00
  2016  197.458    -6.57    -6.40     0.00
  2016  197.500    -6.53    -6.37     0.00
  2016  197.542    -6.58    -6.44     0.00
  2016  197.583    -6.64    -6.51     0.00
  2016  197.625    -6.62    -6.49     0.00
  2016  197.667    -6.57    -6.41     0.00
  2016  197.708    -6.61    -6.48     0.00
  2016  197.750    -6.61    -6.47     0.00
  2016  197.792    -6.62    -6.50     0.00
  2016  197.833    -6.59    -6.44     0.00
  2016  197.875    -6.54    -6.36     0.00
  2016  197.917    -6.51    -6.29     0.00
  2016  197.958    -6.49    -6.26     0.00
  2016  198.000    -6.49    -6.26     0.00
  2016  198.042    -6.50    -6.27     0.00
  2016  198.083    -6.51    -6.29     0.00
  2016  198.125    -6.52    -6.32     0.00
  2016  198.167    -6.54    -6.34     0.00
  2016  198.208    -6.53    -6.34     0.00
  2016  198.250    -6.54    -6.35     0.00
  2016  198.292    -6.53    -6.35     0.00
  2016  198.333    -6.55    -6.37     0.00
  2016  198.375    -6.55    -6.39     0.00
  2016  198.417    -6.55    -6.38     0.00
  2016  198.458    -6.53    -6.35     0.00
  2016  198.500    -6.51    -6.35     0.00
  2016  198.542    -6.56    -6.42     0.00
  2016  198.583    -6.57    -6.43     0.00
  2016  198.625    -6.58    -6.44     0.00
  2016  198.667    -6.56    -6.42     0.00
  2016  198.708    -6.56    -6.41     0.00
  2016  198.750    -6.55    -6.39     0.00
  2016  198.792    -6.54    -6.39     0.00
  2016  198.833    -6.54    -6.39     0.00
  2016  198.875    -6.52    -6.36     0.00
  2016  198.917    -6.50    -6.31     0.00
  2016  198.958    -6.48    -6.27     0.00
  2016  199.000    -6.47    -6.25     0.00
  2016  199.042    -6.48    -6.26     0.00
  2016  199.083    -6.47    -6.24     0.00
  2016  199.125    -6.50    -6.31     0.00
  2016  199.167    -6.51    -6.34     0.00
  2016  199.208    -6.52    -6.35     0.00
  2016  199.250    -6.54    -6.39     0.00
  2016  199.292    -6.52    -6.36     0.00
  2016  199.333    -6.53    -6.38     0.00
  2016  199.375    -6.53    -6.38     0.00
  2016  199.417    -6.51    -6.35     0.00
  2016  199.458    -6.48    -6.31     0.00
  2016  199.500    -6.46    -6.32     0.00
  2016  199.542    -6.53    -6.41     0.00
  2016  199.583    -6.57    -6.46     0.00
  2016  199.625    -6.57    -6.47     0.00
  2016  199.667    -6.56    -6.46     0.00
  2016  199.708    -6.57    -6.47     0.00
  2016  199.750    -6.54    -6.42     0.00
  2016  199.792    -6.54    -6.43     0.00
  2016  199.833    -6.54    -6.42     0.00
  2016  199.875    -6.51    -6.37     0.00
  2016  199.917    -6.45    -6.26     0.00
  2016  199.958    -6.46    -6.28     0.00
  2016  200.000    -6.45    -6.24     0.00
  2016  200.042    -6.49    -6.31     0.00
  2016  200.083    -6.49    -6.32     0.00
  2016  200.125    -6.48    -6.32     0.00
  2016  200.167    -6.49    -6.33     0.00
  2016  200.208    -6.51    -6.37     0.00
  2016  200.250    -6.50    -6.35     0.00
  2016  200.292    -6.51    -6.37     0.00
  2016  200.333    -6.53    -6.41     0.00
  2016  200.375    -6.50    -6.35     0.00
  2016  200.417    -6.50    -6.35     0.00
  2016  200.458    -6.51    -6.39     0.00
  2016  200.500    -6.52    -6.40     0.00
  2016  200.542    -6.52    -6.41     0.00
  2016  200.583    -6.53    -6.44     0.00
  2016  200.625    -6.52    -6.41     0.00
  2016  200.667    -6.53    -6.44     0.00
  2016  200.708    -6.53    -6.45     0.00
  2016  200.750    -6.49    -6.39     0.00
  2016  200.792    -6.49    -6.38     0.00
  2016  200.833    -6.49    -6.38     0.00
  2016  200.875    -6.44    -6.29     0.00
  2016  200.917    -6.49    -6.36     0.00
  2016  200.958    -6.44    -6.27     0.00
  2016  201.000    -6.47    -6.33     0.00
  2016  201.042    -6.48    -6.35     0.00
  2016  201.083    -6.49    -6.37     0.00
  2016  201.125    -6.49    -6.37     0.00
  2016  201.167    -6.48    -6.35     0.00
  2016  201.208    -6.47    -6.34     0.00
  2016  201.250    -6.48    -6.34     0.00
  2016  201.292    -6.48    -6.35     0.00
  2016  201.333    -6.48    -6.36     0.00
  2016  201.375    -6.48    -6.35     0.00
  2016  201.417    -6.49    -6.38     0.00
  2016  201.458    -6.48    -6.36     0.00
  2016  201.500    -6.45    -6.31     0.00
  2016  201.542    -6.49    -6.38     0.00
  2016  201.583    -6.52    -6.44     0.00
  2016  201.625    -6.50    -6.41     0.00
  2016  201.667    -6.48    -6.38     0.00
  2016  201.708    -6.46    -6.32     0.00
  2016  201.750    -6.48    -6.36     0.00
  2016  201.792    -6.44    -6.30     0.00
  2016  201.833    -6.45    -6.30     0.00
  2016  201.875    -6.45    -6.32     0.00
  2016  201.917    -6.45    -6.34     0.00
  2016  201.958    -6.45    -6.35     0.00
  2016  202.000    -6.45    -6.35     0.00
  2016  202.042    -6.45    -6.34     0.00
  2016  202.083    -6.45    -6.34     0.00
  2016  202.125    -6.45    -6.36     0.00
  2016  202.167    -6.45    -6.34     0.00
  2016  202.208    -6.45    -6.34     0.00
  2016  202.250    -6.45    -6.34     0.00
  2016  202.292    -6.45    -6.35     0.00
  2016  202.333    -6.45    -6.36     0.00
  2016  202.375    -6.45    -6.35     0.00
  2016  202.417    -6.45    -6.36     0.00
  2016  202.458    -6.45    -6.34     0.00
  2016  202.500    -6.45    -6.35     0.00
  2016  202.542    -6.45    -6.35     0.00
  2016  202.583    -6.45    -6.41     0.00
  2016  202.625    -6.45    -6.40     0.00
  2016  202.667    -6.45    -6.36     0.00
  2016  202.708    -6.45    -6.31     0.00
  2016  202.750    -6.45    -6.31     0.00
  2016  202.792    -6.45    -6.37     0.00
  2016  202.833    -6.45    -6.37     0.00
  2016  202.875    -6.45    -6.33     0.00
  2016  202.917    -6.45    -6.32     0.00
  2016  202.958    -6.45    -6.32     0.00
  2016  203.000    -6.45    -6.32     0.00
  2016  203.042    -6.45    -6.30     0.00
  2016  203.083    -6.45    -6.33     0.00
  2016  203.125    -6.45    -6.32     0.00
  2016  203.167    -6.45    -6.33     0.00
  2016  203.208    60.28    -6.33     0.00
  2016  203.250    60.28    -6.35     0.00
  2016  203.292    60.28    -6.34     0.00
  2016  203.333    60.28    -6.36     0.00
  2016  203.375    60.28    -6.32     0.00
  2016  203.417    60.28    -6.28     0.00
  2016  203.458    60.28    -6.26     0.00
  2016  203.500    60.28    -6.28     0.00
  2016  203.542    60.28    -6.36     0.00
  2016  203.583    60.28    -6.39     0.00
  2016  203.625    60.28    -6.42     0.00
  2016  203.667    60.28    -6.39     0.00
  2016  203.708    60.28    -6.39     0.00
  2016  203.750    60.28    -6.34     0.00
  2016  203.792    60.28    -6.36     0.00
  2016  203.833    60.28    -6.35     0.00
  2016  203.875    60.28    -6.31     0.00
  2016  203.917    60.28    -6.28     0.00
  2016  203.958    60.28    -6.26     0.00
  2016  204.000    60.28    -6.25     0.00
  2016  204.042    46.43    -6.22     0.00
  2016  204.083    51.60    -6.26     0.00
  2016  204.125    51.60    -6.28     0.00
  2016  204.167    51.60    -6.29     0.00
  2016  204.208    51.60    -6.34     0.00
  2016  204.250    51.60    -6.33     0.00
  2016  204.292    51.60    -6.31     0.00
  2016  204.333    51.60    -6.33     0.00
  2016  204.375    51.60    -6.33     0.00
  2016  204.417    51.60    -6.32     0.00
  2016  204.458    51.60    -6.28     0.00
  2016  204.500    51.60    -6.27     0.00
  2016  204.542    51.60    -6.36     0.00
  2016  204.583    51.60    -6.40     0.00
  2016  204.625    51.60    -6.43     0.00
  2016  204.667    51.60    -6.41     0.00
  2016  204.708    51.60    -6.40     0.00
  2016  204.750    51.60    -6.36     0.00
  2016  204.792    51.60    -6.36     0.00
  2016  204.833    51.60    -6.36     0.00
  2016  204.875    51.60    -6.32     0.00
  2016  204.917    51.60    -6.27     0.00
  2016  204.958    51.60    -6.23     0.00
  2016  205.000    51.60    -6.23     0.00
  2016  205.042    51.60    -6.24     0.00
  2016  205.083    51.60    -6.27     0.00
  2016  205.125    51.60    -6.26     0.00
  2016  205.167    59.88    -6.27     0.00
  2016  205.208    56.40    -6.31     0.00
  2016  205.250    58.58    -6.32     0.00
  2016  205.292    48.72    -6.29     0.00
  2016  205.333    36.12    -6.28     0.00
  2016  205.375    36.12    -6.30     0.00
  2016  205.417    36.12    -6.29     0.00
  2016  205.458    36.12    -6.27     0.00
  2016  205.500    36.12    -6.29     0.00
  2016  205.542    36.12    -6.36     0.00
  2016  205.583    36.12    -6.42     0.00
  2016  205.625    36.12    -6.45     0.00
  2016  205.667    36.12    -6.46     0.00
  2016  205.708    36.12    -6.46     0.00
  2016  205.750    52.57    -6.42     0.00
  2016  205.792    37.42    -6.47     0.00
  2016  205.833    43.13    -6.44     0.00
  2016  205.875    36.78    -6.38     0.00
  2016  205.917    18.64    -6.26     0.00
  2016  205.958     3.51    -6.19     0.00
  2016  206.000    -4.76    -6.17     0.00
  2016  206.042    -5.22    -6.17     0.00
  2016  206.083    -1.65    -6.20     0.00
  2016  206.125    -5.88    -6.23     0.00
  2016  206.167    -0.94    -6.27     0.00
  2016  206.208    -1.60    -6.32     0.00
  2016  206.250     3.19    -6.33     0.00
  2016  206.292    11.44    -6.31     0.00
  2016  206.333    23.02    -6.32     0.00
  2016  206.375    23.02    -6.33     0.00
  2016  206.417    23.02    -6.32     0.00
  2016  206.458    23.02    -6.28     0.00
  2016  206.500    23.02    -6.28     0.00
  2016  206.542    23.02    -6.38     0.00
  2016  206.583    23.02    -6.42     0.00
  2016  206.625    23.02    -6.44     0.00
  2016  206.667    23.02    -6.45     0.00
  2016  206.708    23.02    -6.42     0.00
  2016  206.750    23.02    -6.40     0.00
  2016  206.792    23.02    -6.44     0.00
  2016  206.833    23.02    -6.44     0.00
  2016  206.875    23.02    -6.36     0.00
  2016  206.917    61.66    -6.24     0.00
  2016  206.958    58.96    -6.18     0.00
  2016  207.000    46.93    -6.16     0.00
  2016  207.042    48.72    -6.17     0.00
  2016  207.083    22.89    -6.19     0.00
  2016  207.125   -14.74    -6.23     0.00
  2016  207.167   -28.06    -6.28     0.00
  2016  207.208   -31.97    -6.31     0.00
  2016  207.250   -22.75    -6.32     0.00
  2016  207.292   -12.94    -6.30     0.00
  2016  207.333    -8.16    -6.32     0.00
  2016  207.375     5.17    -6.32     0.00
  2016  207.417    51.82    -6.32     0.00
  2016  207.458    50.21    -6.26     0.00
  2016  207.500    55.61    -6.26     0.00
  2016  207.542    58.20    -6.37     0.00
  2016  207.583    58.20    -6.43     0.00
  2016  207.625    58.20    -6.44     0.00
  2016  207.667    57.81    -6.46     0.00
  2016  207.708    54.76    -6.44     0.00
  2016  207.750    51.84    -6.39     0.00
  2016  207.792    41.88    -6.46     0.00
  2016  207.833    17.89    -6.47     0.00
  2016  207.875    12.80    -6.34     0.00
  2016  207.917     4.17    -6.27     0.00
  2016  207.958    -8.68    -6.16     0.00
  2016  208.000    -7.87    -6.19     0.00
  2016  208.042   -18.62    -6.20     0.00
  2016  208.083   -28.30    -6.20     0.00
  2016  208.125   -29.49    -6.22     0.00
  2016  208.167   -26.92    -6.27     0.00
  2016  208.208   -30.10    -6.30     0.00
  2016  208.250   -26.69    -6.31     0.00
  2016  208.292   -20.04    -6.28     0.00
  2016  208.333   -17.22    -6.29     0.00
  2016  208.375    -9.54    -6.30     0.00
  2016  208.417    19.65    -6.28     0.00
  2016  208.458    48.62    -6.25     0.00
  2016  208.500    51.47    -6.26     0.00
  2016  208.542    59.71    -6.36     0.00
  2016  208.583    60.61    -6.40     0.00
  2016  208.625    60.73    -6.42     0.00
  2016  208.667    61.92    -6.44     0.00
  2016  208.708    62.48    -6.43     0.00
  2016  208.750    61.27    -6.38     0.00
  2016  208.792    61.27    -6.44     0.00
  2016  208.833    61.52    -6.38     0.00
  2016  208.875    61.06    -6.30     0.00
  2016  208.917    49.80    -6.24     0.00
  2016  208.958    19.42    -6.22     0.00
  2016  209.000    10.89    -6.18     0.00
  2016  209.042    16.72    -6.17     0.00
  2016  209.083    11.24    -6.19     0.00
  2016  209.125    -6.68    -6.22     0.00
  2016  209.167    -4.34    -6.27     0.00
  2016  209.208    -3.14    -6.29     0.00
  2016  209.250    -1.05    -6.28     0.00
  2016  209.292     4.45    -6.26     0.00
  2016  209.333    19.00    -6.29     0.00
  2016  209.375    19.56    -6.30     0.00
  2016  209.417    20.43    -6.29     0.00
  2016  209.458    20.43    -6.26     0.00
  2016  209.500    20.43    -6.27     0.00
  2016  209.542    20.43    -6.35     0.00
  2016  209.583    20.43    -6.40     0.00
  2016  209.625    20.43    -6.42     0.00
  2016  209.667    20.43    -6.41     0.00
  2016  209.708    20.43    -6.42     0.00
  2016  209.750    50.78    -6.39     0.00
  2016  209.792    57.37    -6.41     0.00
  2016  209.833    60.11    -6.37     0.00
  2016  209.875    65.03    -6.33     0.00
  2016  209.917    57.80    -6.23     0.00
  2016  209.958    54.80    -6.18     0.00
  2016  210.000    55.84    -6.14     0.00
  2016  210.042    50.21    -6.15     0.00
  2016  210.083    13.58    -6.20     0.00
  2016  210.125    -2.88    -6.25     0.00
  2016  210.167    -1.39    -6.27     0.00
  2016  210.208    -5.45    -6.30     0.00
  2016  210.250   -21.41    -6.31     0.00
  2016  210.292   -20.08    -6.30     0.00
  2016  210.333   -23.43    -6.30     0.00
  2016  210.375   -11.11    -6.32     0.00
  2016  210.417    -2.65    -6.30     0.00
  2016  210.458     1.91    -6.28     0.00
  2016  210.500    45.36    -6.27     0.00
  2016  210.542    42.38    -6.38     0.00
  2016  210.583    22.88    -6.39     0.00
  2016  210.625     3.53    -6.38     0.00
  2016  210.667     8.64    -6.41     0.00
  2016  210.708    16.46    -6.40     0.00
  2016  210.750    24.05    -6.37     0.00
  2016  210.792    31.50    -6.44     0.00
  2016  210.833    37.65    -6.45     0.00
  2016  210.875    29.53    -6.40     0.00
  2016  210.917    21.29    -6.19     0.00
  2016  210.958    20.09    -6.17     0.00
  2016  211.000    10.20    -6.15     0.00
  2016  211.042    12.97    -6.16     0.00
  2016  211.083    19.89    -6.19     0.00
  2016  211.125    29.64    -6.22     0.00
  2016  211.167    26.56    -6.26     0.00
  2016  211.208    19.19    -6.29     0.00
  2016  211.250    27.72    -6.28     0.00
  2016  211.292    40.34    -6.27     0.00
  2016  211.333    40.34    -6.28     0.00
  2016  211.375    40.34    -6.29     0.00
  2016  211.417    40.34    -6.28     0.00
  2016  211.458    38.27    -6.24     0.00
  2016  211.500    48.73    -6.26     0.00
  2016  211.542    35.50    -6.35     0.00
  2016  211.583    35.50    -6.41     0.00
  2016  211.625    54.35    -6.42     0.00
  2016  211.667    30.34    -6.42     0.00
  2016  211.708    22.03    -6.41     0.00
  2016  211.750    27.01    -6.33     0.00
  2016  211.792    25.46    -6.41     0.00
  2016  211.833    13.54    -6.26     0.00
  2016  211.875     8.83    -6.26     0.00
  2016  211.917    10.31    -6.22     0.00
  2016  211.958    12.20    -6.21     0.00
  2016  212.000     9.94    -6.14     0.00
  2016  212.042    -5.62    -6.11     0.00
  2016  212.083   -19.14    -6.16     0.00
  2016  212.125   -18.77    -6.20     0.00
  2016  212.167   -11.53    -6.25     0.00
  2016  212.208   -13.40    -6.27     0.00
  2016  212.250   -13.40    -6.29     0.00
  2016  212.292   -13.40    -6.29     0.00
  2016  212.333   -13.40    -6.30     0.00
  2016  212.375   -13.40    -6.30     0.00
  2016  212.417   -15.00    -6.28     0.00
  2016  212.458     8.14    -6.25     0.00
  2016  212.500     8.14    -6.26     0.00
  2016  212.542    62.73    -6.34     0.00
  2016  212.583    55.56    -6.40     0.00
  2016  212.625    55.56    -6.44     0.00
  2016  212.667    55.56    -6.42     0.00
  2016  212.708    55.56    -6.45     0.00
  2016  212.750    54.92    -6.36     0.00
  2016  212.792    45.92    -6.41     0.00
  2016  212.833    46.30    -6.43     0.00
  2016  212.875    49.49    -6.30     0.00
  2016  212.917    44.92    -6.18     0.00
  2016  212.958    36.28    -6.18     0.00
  2016  213.000    34.80    -6.15     0.00
  2016  213.042    38.87    -6.12     0.00
  2016  213.083    43.65    -6.14     0.00
  2016  213.125    31.70    -6.22     0.00
  2016  213.167    31.70    -6.24     0.00
  2016  213.208    31.70    -6.27     0.00
  2016  213.250    31.70    -6.27     0.00
  2016  213.292    31.70    -6.26     0.00
  2016  213.333    31.70    -6.27     0.00
  2016  213.375    31.70    -6.27     0.00
  2016  213.417    31.70    -6.25     0.00
  2016  213.458   -16.10    -6.25     0.00
  2016  213.500   -36.55    -6.28     0.00
  2016  213.542   -33.79    -6.34     0.00
  2016  213.583   -46.29    -6.39     0.00
  2016  213.625   -39.57    -6.40     0.00
  2016  213.667   -22.53    -6.43     0.00
  2016  213.708   -35.97    -6.43     0.00
  2016  213.750   -35.97    -6.35     0.00
  2016  213.792   -35.97    -6.43     0.00
  2016  213.833   -35.97    -6.41     0.00
  2016  213.875   -35.97    -6.34     0.00
  2016  213.917   -35.97    -6.21     0.00
  2016  213.958   -35.97    -6.14     0.00
  2016  214.000   -35.97    -6.12     0.00
  2016  214.042   -35.97    -6.13     0.00
  2016  214.083   -35.97    -6.15     0.00
  2016  214.125   -35.97    -6.23     0.00
  2016  214.167   -35.97    -6.30     0.00
  2016  214.208   -35.97    -6.27     0.00
  2016  214.250   -35.97    -6.28     0.00
  2016  214.292   -35.97    -6.32     0.00
  2016  214.333   -35.97    -6.26     0.00
  2016  214.375   -35.97    -6.33     0.00
  2016  214.417    -7.99    -6.28     0.00
  2016  214.458    12.54    -6.27     0.00
  2016  214.500    28.55    -6.29     0.00
  2016  214.542    52.70    -6.29     0.00
  2016  214.583    52.70    -6.25     0.00
  2016  214.625    52.70    -6.23     0.00
  2016  214.667    52.70    -6.27     0.00
  2016  214.708    52.70    -6.30     0.00
  2016  214.750    52.70    -6.29     0.00
  2016  214.792    52.70    -6.32     0.00
  2016  214.833    52.70    -6.30     0.00
  2016  214.875    52.70    -6.25     0.00
  2016  214.917    52.70    -6.28     0.00
  2016  214.958    52.70    -6.09     0.00
  2016  215.000    52.70    -6.15     0.00
  2016  215.042    52.70    -6.12     0.00
  2016  215.083    52.70    -6.16     0.00
  2016  215.125    52.70    -6.22     0.00
  2016  215.167    52.70    -6.24     0.00
  2016  215.208    52.70    -6.25     0.00
  2016  215.250    52.70    -6.24     0.00
  2016  215.292    52.70    -6.28     0.00
  2016  215.333    52.70    -6.30     0.00
  2016  215.375    52.70    -6.28     0.00
  2016  215.417    52.70    -6.26     0.00
  2016  215.458    52.70    -6.21     0.00
  2016  215.500    52.70    -6.20     0.00
  2016  215.542    52.70    -6.30     0.00
  2016  215.583    52.70    -6.36     0.00
  2016  215.625    52.70    -6.40     0.00
  2016  215.667    52.70    -6.40     0.00
  2016  215.708    52.70    -6.40     0.00
  2016  215.750    52.70    -6.32     0.00
  2016  215.792    52.70    -6.41     0.00
  2016  215.833    52.70    -6.41     0.00
  2016  215.875    52.70    -6.37     0.00
  2016  215.917    52.70    -6.17     0.00
  2016  215.958    52.70    -6.14     0.00
  2016  216.000    52.70    -6.11     0.00
  2016  216.042    52.70    -6.11     0.00
  2016  216.083    52.70    -6.12     0.00
  2016  216.125    52.70    -6.21     0.00
  2016  216.167    52.70    -6.23     0.00
  2016  216.208    52.70    -6.25     0.00
  2016  216.250    52.70    -6.25     0.00
  2016  216.292    52.70    -6.24     0.00
  2016  216.333    52.70    -6.26     0.00
  2016  216.375    52.70    -6.29     0.00
  2016  216.417    52.70    -6.28     0.00
  2016  216.458    52.70    -6.28     0.00
  2016  216.500    52.70    -6.29     0.00
  2016  216.542    52.70    -6.35     0.00
  2016  216.583    52.70    -6.38     0.00
  2016  216.625    52.70    -6.39     0.00
  2016  216.667    52.70    -6.43     0.00
  2016  216.708    52.70    -6.39     0.00
  2016  216.750    52.70    -6.30     0.00
  2016  216.792    52.70    -6.38     0.00
  2016  216.833    52.70    -6.36     0.00
  2016  216.875    52.70    -6.24     0.00
  2016  216.917    52.70    -6.15     0.00
  2016  216.958    52.70    -6.14     0.00
  2016  217.000    52.70    -6.13     0.00
  2016  217.042    52.70    -6.16     0.00
  2016  217.083    52.70    -6.22     0.00
  2016  217.125    52.70    -6.25     0.00
  2016  217.167    52.70    -6.23     0.00
  2016  217.208    52.70    -6.26     0.00
  2016  217.250    52.70    -6.27     0.00
  2016  217.292    52.70    -6.26     0.00
  2016  217.333    52.70    -6.27     0.00
  2016  217.375    52.70    -6.27     0.00
  2016  217.417    52.70    -6.24     0.00
  2016  217.458    52.70    -6.22     0.00
  2016  217.500    52.70    -6.23     0.00
  2016  217.542    52.70    -6.25     0.00
  2016  217.583    52.70    -6.28     0.00
  2016  217.625    52.70    -6.26     0.00
  2016  217.667    52.70    -6.27     0.00
  2016  217.708    52.70    -6.23     0.00
  2016  217.750    52.70    -6.14     0.00
  2016  217.792    52.70    -6.18     0.00
  2016  217.833    52.70    -6.17     0.00
  2016  217.875    52.70    -6.08     0.00
  2016  217.917    52.70    -5.99   -12.22
  2016  217.958    52.70    -5.94    -4.20
  2016  218.000    52.70    -5.89    -0.28
  2016  218.042    52.70    -5.91     3.51
  2016  218.083    52.70    -5.97     1.70
  2016  218.125    52.70    -5.99    -2.78
  2016  218.167    52.70    -6.00    -8.08
  2016  218.208    52.70    -5.98   -13.73
  2016  218.250    52.70    -5.97   -22.73
  2016  218.292    52.70    -5.99   -22.73
  2016  218.333    52.70    -5.99   -22.73
  2016  218.375    52.70    -5.96   -22.73
  2016  218.417    52.70    -5.96   -22.73
  2016  218.458    52.70    -5.92   -22.73
  2016  218.500    52.70    -5.89   -22.73
  2016  218.542    52.70    -5.94   -22.73
  2016  218.583    52.70    -5.95   -22.73
  2016  218.625    52.70    -5.94   -22.73
  2016  218.667    52.70    -5.93   -22.73
  2016  218.708    52.70    -5.89   -22.73
