126,1995,147,2350,.70177,.50024,.31934,.67143,.96246,.0132,-1.1987,.99373,7.5265,4.5137,1.1464,-5.4172,-5.0776,-4.7661,86.023,85.862,88.374,3.4577,4.1243,10.894,171.87,1.4591,2.4764,-5.2542,-5.1414,-5.0393
126,1995,148,0,.6405,.45665,.29109,.61646,.98071,.01533,-1.0096,.9024,8.64,5.8874,1.1354,-5.4337,-5.1247,-4.8207,86.35,86.205,88.787,3.6217,4.3163,10.73,170.84,1.4592,2.4765,-5.2913,-5.1544,-5.0884
126,1995,148,10,.55321,.39504,.24651,.54061,1.0007,.00257,-.86281,.81144,3.434,1.8056,.34894,-5.486,-5.1846,-4.8866,86.868,86.765,89.43,3.5937,4.2803,10.416,170.84,1.4595,2.4764,-5.3466,-5.2412,-5.1856
126,1995,148,20,.44192,.31968,.18626,.43863,.98697,-.00515,-1.2638,.7151,1.4346,.35448,-.01662,-5.5673,-5.2757,-4.977,87.235,87.172,89.986,3.759,4.4243,10.289,170.17,1.4596,2.4771,-5.4389,-5.3228,-5.2583
126,1995,148,30,.40968,.29768,.17499,.40711,.99435,-.00586,-1.1856,.64771,1.0912,.06093,-.1994,-5.6755,-5.3787,-5.0796,87.547,87.511,90.431,3.7457,4.4177,10.257,169.31,1.4598,2.4775,-5.5437,-5.4298,-5.3431
126,1995,148,40,.39812,.28621,.17528,.39735,1.037,-.00263,-.51194,.59087,.88069,-.02216,-.23817,-5.6884,-5.4262,-5.1242,87.892,87.868,90.83,3.883,4.567,10.201,168.2,1.4598,2.4772,-5.5119,-5.4088,-5.3439
126,1995,148,50,.33536,.2453,.14023,.33448,1.0744,.00022,-.13536,.52922,.65363,-.1828,-.28804,-5.6108,-5.3876,-5.0926,88.06,88.008,91.027,3.831,4.4963,10.255,168,1.4595,2.4767,-5.4075,-5.3339,-5.2716
126,1995,148,100,.26487,.19607,.10387,.26405,1.0372,.00082,-.83637,.46702,.43209,-.31576,-.31022,-5.4974,-5.2751,-4.9798,88.09,88.034,91.112,4.0763,4.723,10.354,167.99,1.4593,2.4765,-5.3446,-5.2269,-5.1671
126,1995,148,110,.24598,.17997,.09593,.24593,.99006,-.004,-1.5832,.41954,.29361,-.33238,-.31022,-5.6199,-5.3446,-5.0434,87.969,87.914,91.015,4.043,4.7537,10.339,167.46,1.4596,2.477,-5.4844,-5.3608,-5.283
126,1995,148,120,.23103,.16802,.09319,.23108,1.0075,-.00383,-1.2848,.38267,.13849,-.32685,-.29915,-5.7053,-5.4339,-5.1299,87.988,87.916,91.014,4.0563,4.7923,10.354,167.1,1.4598,2.4774,-5.5595,-5.4497,-5.3767
126,1995,148,130,.20413,.14929,.08223,.20424,1.0209,-.00526,-1.1014,.34334,-.10526,-.34347,-.27145,-5.7955,-5.5282,-5.2325,88.032,87.968,90.994,4.1537,4.9137,10.579,166.57,1.4603,2.4778,-5.6587,-5.5531,-5.4859
126,1995,148,140,.18293,.13434,.07407,.18381,1.0271,-.00121,-1.0891,.30844,-.23821,-.42657,-.31577,-5.7818,-5.5471,-5.2427,87.998,87.942,90.984,4.335,5.127,10.705,166.49,1.4602,2.4779,-5.5866,-5.492,-5.44
126,1995,148,150,.15915,.11615,.06366,.15866,1.0519,.74745,-.77298,.27848,-5.7118,.06095,-.10525,-5.7721,-5.5393,-5.2432,87.975,87.894,90.956,4.459,5.2403,10.491,166.03,1.4601,2.4777,-5.6035,-5.51,-5.449
126,1995,148,200,.12908,.09834,.04662,.12678,1.0354,-.00756,-1.0466,.25169,-.40443,-.50415,-.36011,-5.8722,-5.6126,-5.3337,88.053,87.959,91.012,4.3963,5.1657,10.343,165.78,1.4606,2.4782,-5.7618,-5.6707,-5.6096
126,1995,148,210,.11828,.08897,.04361,.11527,1.0029,-.00449,-1.625,.22955,-.41553,-.51526,-.37121,-5.9843,-5.7338,-5.4359,87.935,87.88,90.95,4.591,5.3657,10.484,165.85,1.4609,2.4787,-5.8269,-5.7262,-5.6437
126,1995,148,220,.11883,.08875,.04602,.11609,1.0214,-.00099,-1.3135,.21564,-.62609,-.48203,-.30473,-5.9982,-5.7616,-5.4576,87.76,87.673,90.775,4.8843,5.659,10.552,165.4,1.4611,2.479,-5.8028,-5.6863,-5.6287
126,1995,148,230,.11132,.08349,.04339,.10963,1.0267,-.00411,-1.1744,.19827,-.6261,-.48204,-.31582,-6.0718,-5.8124,-5.5308,87.432,87.293,90.392,5.187,6.0737,10.214,164.77,1.4617,2.4794,-5.9562,-5.847,-5.8018
126,1995,148,240,.10426,.07785,.03945,.103,1.0257,-.00816,-1.1516,.18753,-.63719,-.52083,-.35461,-6.2853,-6.0409,-5.7717,87.231,87.106,90.2,5.0803,5.8417,10.201,164.48,1.462,2.4804,-6.1227,-6.0398,-6.0008
126,1995,148,250,.10026,.07588,.04005,.09812,1.0295,-.00373,-1.1013,.17899,-.58176,-.48203,-.3546,-6.3545,-6.1231,-5.8476,87.156,87.005,90.082,5.407,6.3763,10.401,164.35,1.4625,2.4811,-6.1805,-6.1149,-6.0684
126,1995,148,300,.09593,.07456,.03747,.09533,1.0459,-.00345,-.84009,.17225,-.55405,-.50973,-.35459,-6.4204,-6.1985,-5.9248,86.962,86.794,89.847,5.3843,6.2843,10.211,164.23,1.4627,2.4811,-6.2844,-6.2143,-6.1734
126,1995,148,310,.09144,.07035,.0343,.09166,1.0964,-.00016,-.07555,.16721,-.54851,-.57621,-.30473,-6.4164,-6.2397,-5.9669,87.224,87.063,90.076,5.1003,5.9043,10.308,163.83,1.4623,2.481,-6.2009,-6.1477,-6.1109
126,1995,148,320,.08355,.06574,.0298,.08415,1.1053,.00504,-.00526,.16436,-.54296,-.58729,-.32688,-6.2423,-6.0815,-5.7983,87.165,86.985,90.014,5.047,5.8483,10.497,163.46,1.4618,2.4801,-6.0474,-5.9893,-5.9498
126,1995,148,330,.08196,.06574,.02652,.08218,1.0989,-.00181,-.05205,.16534,-.43771,-.59285,-.33244,-6.2929,-6.0817,-5.8265,87.041,86.799,89.83,5.403,6.271,10.693,163.15,1.4623,2.4808,-6.1474,-6.0934,-6.0693
126,1995,148,340,.08541,.06684,.02964,.08552,1.0731,-.00493,-.44201,.16973,-.56515,-.55961,-.31028,-6.452,-6.2355,-5.995,87.554,87.244,90.417,5.831,6.7723,10.68,163.15,1.4628,2.4816,-6.2846,-6.2174,-6.188
126,1995,148,350,.09259,.07188,.03347,.09253,1.0536,-.00373,-.74328,.17871,-.54299,-.58178,-.3269,-6.5303,-6.3106,-6.0529,87.895,87.522,90.742,5.851,6.795,10.388,162.86,1.4632,2.4815,-6.3498,-6.2843,-6.2492
126,1995,148,400,.10311,.0784,.03736,.10229,1.0384,-.00312,-.92796,.19011,-.56516,-.61502,-.3269,-6.6135,-6.3797,-6.1134,88.12,87.691,90.829,6.3683,7.427,10.598,163.23,1.4637,2.4824,-6.4553,-6.3773,-6.3334
126,1995,148,410,.10968,.08393,.03999,.10897,1.0249,-.00581,-1.0756,.20276,-.50421,-.57624,-.2992,-6.7904,-6.5309,-6.2661,88.221,87.729,90.81,6.3043,7.3537,10.268,162.5,1.4644,2.483,-6.6505,-6.5748,-6.538
126,1995,148,420,.11599,.08876,.04164,.11516,1.0102,-.00904,-1.2169,.21959,-.40448,-.5707,-.34353,-7.0766,-6.813,-6.5653,88.197,87.745,90.846,6.2577,7.2617,10.174,162.15,1.4652,2.4842,-6.9281,-6.859,-6.825
126,1995,148,430,.13248,.10032,.04931,.13067,.99503,-.01079,-1.4016,.23861,-.38787,-.58181,-.31584,-7.3676,-7.093,-6.8502,88.309,87.917,91.035,6.295,7.299,9.8829,162.13,1.4661,2.4861,-7.2489,-7.191,-7.165
126,1995,148,440,.15719,.11687,.06235,.15517,1.0245,-.00871,-.80563,.26173,-.37127,-.59846,-.33248,-7.612,-7.3788,-7.1323,88.232,87.87,91.069,6.171,7.183,9.7168,162.12,1.4667,2.4868,-7.4655,-7.4352,-7.4121
126,1995,148,450,.17856,.13248,.06958,.17587,1.0486,-.00252,-.40237,.28786,-.33249,-.5209,-.3602,-7.6663,-7.4939,-7.2403,88.344,88.024,91.207,5.9803,6.987,9.5789,161.78,1.4665,2.487,-7.4622,-7.4356,-7.4114
126,1995,148,500,.19362,.14503,.07599,.1916,1.0802,.00707,.02159,.3164,-.33804,-.48212,-.34912,-7.4344,-7.2907,-7.0152,88.69,88.395,91.589,6.3777,7.3737,10.344,161.67,1.4661,2.4863,-7.2204,-7.177,-7.1544
126,1995,148,510,.20459,.15555,.07627,.20152,1.092,.00504,.2213,.34968,-.3325,-.41562,-.36575,-7.3434,-7.1656,-6.8951,88.562,88.12,91.306,6.7657,7.9897,10.796,161.33,1.4665,2.486,-7.1759,-7.1173,-7.0843
126,1995,148,520,.21594,.16422,.07567,.21178,1.1007,-.00756,.45786,.38487,-.22721,-.45442,-.32696,-7.5563,-7.3184,-7.0861,88.064,87.524,90.674,6.799,7.9283,10.669,161.02,1.4673,2.4879,-7.449,-7.421,-7.4131
126,1995,148,530,.2457,.18575,.08723,.2406,1.1002,-.01145,.54751,.42822,-.07204,-.4655,-.37129,-7.8749,-7.6704,-7.4453,87.803,87.245,90.368,7.2137,8.519,10.611,160.71,1.4687,2.4897,-7.7445,-7.7286,-7.722
126,1995,148,540,.26033,.19891,.08992,.25567,1.1045,-.00581,.61239,.47387,.09421,-.45996,-.3325,-7.9651,-7.7965,-7.5593,88.114,87.61,90.656,7.311,8.631,10.514,160.24,1.4694,2.491,-7.8053,-7.7925,-7.7833
126,1995,148,550,.29628,.22658,.1051,.29026,1.1023,-.00033,.5884,.53103,.07758,-.43779,-.38238,-7.9479,-7.7891,-7.5395,88.854,88.317,91.4,7.827,9.207,10.768,160.03,1.4698,2.4909,-7.7816,-7.7536,-7.744
126,1995,148,600,.32373,.24883,.11184,.31749,1.1016,-.00493,.61207,.59086,.07758,-.399,-.35467,-8.0784,-7.9022,-7.661,88.994,88.411,91.564,7.1297,8.399,10.618,160.24,1.4699,2.4922,-7.9306,-7.9235,-7.9212
126,1995,148,610,.34894,.27053,.11545,.34236,1.1045,-.00077,.64226,.65339,.14963,-.399,-.31588,-8.0964,-7.9643,-7.6963,88.945,88.349,91.496,7.131,8.4283,11.015,160.21,1.4694,2.4931,-7.9003,-7.8771,-7.8717
126,1995,148,620,.38627,.29821,.13009,.37893,1.0917,-.00773,.54628,.72859,.33804,-.36021,-.3325,-8.2289,-8.0327,-7.7942,88.816,88.173,91.347,6.9497,8.2523,10.774,159.43,1.4695,2.4938,-8.1129,-8.102,-8.1013
126,1995,148,630,.44551,.34211,.1582,.43691,1.0807,-.01047,.50814,.81617,.45442,-.31034,-.36575,-8.5038,-8.3418,-8.108,88.875,88.257,91.472,7.3337,8.6057,10.722,159.43,1.471,2.4885,-8.3602,-8.3523,-8.3526
126,1995,148,640,.51988,.39779,.19235,.51062,1.0882,-.00318,.69733,.91039,.65946,-.24383,-.34359,-8.5357,-8.3974,-8.1502,89.404,88.807,92.078,7.4403,8.8257,11.169,158.96,1.4715,2.4923,-8.3714,-8.3653,-8.3658
126,1995,148,650,.59236,.44993,.226,.58145,1.0859,-.004,.75726,1.0131,.74813,-.1995,-.32696,-8.5963,-8.447,-8.2041,89.425,88.729,92.087,7.7257,9.1923,11.148,158.88,1.4718,2.4972,-8.4389,-8.4366,-8.4346
126,1995,148,700,.65482,.49113,.25631,.63975,1.0547,-.00296,.42071,1.1303,1.003,-.11083,-.32142,-8.6589,-8.5035,-8.2605,89.606,88.946,92.323,8.0577,9.5083,11.096,158.39,1.4724,2.4877,-8.5008,-8.4896,-8.4825
126,1995,148,710,.59903,.45112,.22112,.57634,.97146,-.00707,-.90251,1.2106,1.2524,-.02217,-.31588,-8.8478,-8.6371,-8.4078,89.585,88.912,92.339,7.955,9.4763,11.186,158.41,1.4739,2.4778,-8.7249,-8.6869,-8.6687
126,1995,148,720,.65317,.49731,.24304,.62544,.99073,.00548,-.86461,1.3158,1.2746,.01663,-.36021,-8.8062,-8.6635,-8.3631,89.648,89.016,92.436,7.6683,9.1523,11.33,158.17,1.4735,2.4811,-8.5737,-8.5173,-8.4937
126,1995,148,730,1.0035,.74148,.42894,.97296,1.0461,.01162,.89952,1.5163,1.6736,.36575,-.36021,-8.5337,-8.3834,-8.1115,89.657,88.973,92.41,7.707,9.1137,11.144,158.19,1.4635,2.4954,-8.3615,-8.3332,-8.3196
126,1995,148,740,1.0042,.74371,.41855,.97384,1.0377,.00625,.5685,1.6132,2.0338,.45996,-.35467,-8.53,-8.3652,-8.114,89.507,88.818,92.239,7.2883,8.635,11.01,158.17,1.464,2.4954,-8.3661,-8.3308,-8.3177
126,1995,148,750,1.1015,.81097,.46131,1.0681,1.0476,.00893,.82352,1.7503,1.4852,.30479,-.36021,-8.4063,-8.2621,-8.0016,89.375,88.721,92.14,7.1483,8.4337,10.8,157.97,1.472,2.4949,-8.2245,-8.1911,-8.1775
126,1995,148,800,1.219,.90643,.4932,1.1885,1.083,.00729,1.3416,1.9249,1.5129,.12746,-.36575,-8.3275,-8.1779,-7.9462,89.38,88.777,92.181,6.4697,7.6083,10.611,158.18,1.4716,2.4938,-8.1645,-8.1547,-8.1576
126,1995,148,810,1.1602,.88508,.42892,1.133,1.0987,-.00011,1.1922,2.0166,1.269,-.22721,-.34913,-8.263,-8.1121,-7.8902,89.431,88.865,92.281,6.7017,7.8537,10.565,158.6,1.4718,2.4943,-8.1116,-8.0994,-8.0997
126,1995,148,820,1.167,.90047,.41162,1.1392,1.1053,.00236,1.1446,2.1268,.76475,-.35467,-.33804,-8.1568,-8.0205,-7.7768,89.445,88.865,92.273,7.0497,8.235,10.567,158.49,1.4707,2.4923,-7.9787,-7.96,-7.9552
126,1995,148,830,1.2709,.97246,.46154,1.2422,1.0955,-.00126,1.1881,2.2797,.266,-.38238,-.34359,-8.1581,-7.9705,-7.7448,89.41,88.691,91.967,7.4083,8.771,10.969,158.36,1.4718,2.4942,-8.0148,-7.996,-7.9936
126,1995,148,840,1.3309,1.0241,.47139,1.3022,1.0961,-.00367,1.1712,2.4277,.04988,-.45442,-.34913,-8.2333,-8.0572,-7.829,89.356,88.596,91.819,7.691,9.107,11.057,158.63,1.472,2.4935,-8.0776,-8.0595,-8.0542
126,1995,148,850,1.3966,1.0805,.48876,1.3676,1.0981,-.00126,1.1413,2.5854,-.09975,-.49321,-.34359,-8.2543,-8.0865,-7.8621,89.413,88.671,91.852,7.2737,8.619,11.269,158.84,1.472,2.4804,-8.0804,-8.0695,-8.0713
126,1995,148,900,1.5394,1.1907,.55139,1.5037,1.0916,.00126,1.145,2.7916,-.14408,-.58188,-.36575,-8.2192,-8.0507,-7.8406,89.661,88.988,92.229,7.0363,8.2937,11.016,158.55,1.4715,2.4787,-8.0496,-8.0503,-8.0603
126,1995,148,910,1.5925,1.237,.57545,1.5576,1.088,-.00159,1.0161,2.9348,-.28817,-.5708,-.33804,-8.1185,-7.9409,-7.7487,90.446,89.993,93.29,7.1763,8.4323,11.095,158.85,1.4714,2.4841,-7.9614,-7.9749,-7.9874
126,1995,148,920,1.7334,1.32,.66769,1.6968,1.0806,.0023,1.248,3.1146,-.29371,-.5708,-.34359,-8.0146,-7.871,-7.6593,90.609,90.271,93.703,7.0243,8.2643,11.081,158.93,1.47,2.4898,-7.8312,-7.8315,-7.8369
126,1995,148,930,1.8457,1.3812,.7414,1.7997,1.0773,.00049,1.5228,3.2695,-.27709,-.58188,-.34359,-7.9059,-7.741,-7.5378,90.354,89.921,93.392,7.131,8.435,11.294,159.24,1.4703,2.4914,-7.7517,-7.748,-7.7541
126,1995,148,940,1.9684,1.4739,.79292,1.9226,1.0954,.00093,1.9154,3.4692,-.28263,-.54309,-.35467,-7.8029,-7.6479,-7.4408,90.157,89.712,93.076,7.107,8.3577,11.151,159.39,1.4705,2.4913,-7.6282,-7.6337,-7.6428
126,1995,148,950,2.131,1.5826,.87364,2.0587,1.0765,.00597,1.8504,3.7,-.12746,-.55417,-.33804,-7.6635,-7.5181,-7.3102,89.933,89.444,92.798,6.7643,7.9297,10.739,159.81,1.4698,2.4908,-7.4936,-7.487,-7.4942
126,1995,148,1000,2.1818,1.615,.91058,2.0929,1.0349,.00581,1.1996,3.7925,-.07758,-.51538,-.35467,-7.536,-7.3561,-7.1511,89.673,89.203,92.521,6.599,7.7763,10.524,160.16,1.4687,2.4893,-7.3876,-7.3667,-7.3667
126,1995,148,1010,2.9145,2.1387,1.258,2.7666,1.0602,.04077,2.6413,4.4241,.17733,-.47659,-.39346,-7.3883,-7.2137,-7.0218,89.646,89.121,92.387,6.9257,8.091,10.809,159.83,1.4685,2.4903,-7.2175,-7.2189,-7.2246
126,1995,148,1020,2.988,2.1958,1.2637,2.8543,1.0487,.01858,2.1277,4.6371,.17733,-.50429,-.38792,-7.3337,-7.1201,-6.9616,89.459,88.941,92.184,6.9443,8.1537,10.841,160.5,1.4688,2.4889,-7.2107,-7.2052,-7.221
126,1995,148,1030,2.9738,2.1853,1.2508,2.8475,1.034,.0063,1.8091,4.7326,.14408,-.52646,-.37684,-7.3348,-7.1201,-6.9498,89.507,88.996,92.188,7.1297,8.3937,11.191,160.98,1.469,2.489,-7.1955,-7.1976,-7.2042
126,1995,148,1040,3.0904,2.2694,1.2972,2.9671,1.0416,.00773,1.9633,4.9444,.05542,-.53755,-.37129,-7.2662,-7.072,-6.9009,89.663,89.199,92.335,6.6097,7.7977,11.292,161.12,1.4684,2.4818,-7.1066,-7.1128,-7.1345
126,1995,148,1050,3.2183,2.3672,1.3477,3.0544,1.05,.03299,2.0725,5.1478,.11638,-.52092,-.37684,-7.0033,-6.8323,-6.6415,89.738,89.331,92.448,6.6683,7.8363,11.399,162.22,1.4679,2.4824,-6.8214,-6.8243,-6.8509
126,1995,148,1100,3.395,2.4856,1.436,3.2165,1.0466,.03759,2.2603,5.382,.11638,-.47659,-.34359,-6.8535,-6.6552,-6.4777,89.649,89.213,92.34,6.7177,7.895,11.442,162.41,1.4675,2.4878,-6.7007,-6.7073,-6.7391
126,1995,148,1110,3.5249,2.5761,1.4963,3.1983,1.0346,.16686,1.9977,5.5624,.25492,-.44334,-.3325,-6.742,-6.5325,-6.3701,89.676,89.251,92.335,6.9417,8.1817,11.585,162.21,1.4673,2.4863,-6.6074,-6.6189,-6.6446
126,1995,148,1120,3.4949,2.5534,1.4805,3.2051,1.027,.06318,1.7914,5.6508,.11638,-.36021,-.3325,-6.7219,-6.5165,-6.3387,89.532,89.011,92.055,7.2923,8.6097,11.787,162.87,1.4678,2.4887,-6.5603,-6.5628,-6.5802
126,1995,148,1130,3.949,2.8825,1.6968,3.5015,1.0332,.06027,2.3686,6.0977,.28816,-.33803,-.33249,-6.5555,-6.3667,-6.1921,89.582,89.009,91.995,7.1403,8.435,11.848,162.81,1.4673,2.4876,-6.3951,-6.4104,-6.4369
126,1995,148,1140,3.9321,2.874,1.6737,3.5141,1.0327,.03194,2.1411,6.2058,.12191,-.3768,-.36017,-6.5274,-6.3163,-6.1561,89.462,88.85,91.852,7.4403,8.6843,11.593,163.34,1.4677,2.4873,-6.3811,-6.396,-6.4192
126,1995,148,1150,3.959,2.8829,1.6923,3.5614,1.0204,.02312,2.0556,6.3093,.0277,-.43772,-.36569,-6.4595,-6.2469,-6.0803,89.612,89.023,91.952,7.543,8.9137,11.463,164.17,1.4676,2.4865,-6.2927,-6.307,-6.3328
126,1995,148,1200,4.1018,2.9882,1.756,3.6698,1.015,.0298,2.0632,6.5239,.01108,-.39894,-.37677,-6.2827,-6.0974,-5.9193,89.718,89.178,92.096,7.135,8.3737,11.828,164.86,1.4664,2.4852,-6.0875,-6.1073,-6.1301
126,1995,148,1210,4.3277,3.1539,1.8707,3.763,1.0097,.03572,2.031,6.784,.06649,-.38785,-.33799,-5.9729,-5.7843,-5.6134,89.712,89.206,92.146,6.939,8.287,12.034,165.52,1.4656,2.484,-5.792,-5.8152,-5.8481
126,1995,148,1220,5.1049,3.7075,2.2501,3.981,1.0293,.04191,2.972,7.4519,.16622,-.33799,-.34353,-5.7045,-5.5243,-5.364,89.663,89.089,92.031,6.951,8.2857,12.083,165.91,1.4655,2.4828,-5.5364,-5.57,-5.6028
126,1995,148,1230,5.0038,3.6688,2.1867,3.9856,1.0275,.03315,2.3123,7.5024,.10527,-.33245,-.33245,-5.5063,-5.3077,-5.1749,89.61,89.042,91.97,6.8697,8.1203,12.147,165.95,1.4649,2.4823,-5.3784,-5.4167,-5.4617
126,1995,148,1240,5.019,3.6808,2.1991,3.9544,1.0129,.02728,1.925,7.5864,.08865,-.33245,-.33245,-5.3499,-5.1418,-5.0238,89.627,89.06,91.98,6.915,8.231,12.362,166.6,1.4646,2.4819,-5.2314,-5.2724,-5.3161
126,1995,148,1250,5.3714,3.9296,2.3763,3.9848,1.0121,.02986,2.4419,7.9668,.11081,-.32689,-.33243,-5.2142,-5.0094,-4.8835,89.527,88.946,91.813,6.931,8.2043,12.317,167.21,1.4633,2.4796,-5.0695,-5.1249,-5.166
126,1995,148,1300,5.503,4.0072,2.4151,4.2443,1.0287,.01928,2.8928,8.2199,.07756,-.33795,-.39335,-5.1109,-4.8871,-4.7802,89.015,88.286,91.059,7.1043,8.4243,12.553,167.93,1.4637,2.4806,-4.9599,-5.0175,-5.0633
126,1995,148,1310,5.4852,3.8685,2.4112,4.1371,1.0147,.09894,2.7105,8.2455,.09418,-.3047,-.37672,-5.0896,-4.8507,-4.758,88.87,88.092,90.708,7.2057,8.579,12.623,168.74,1.4636,2.4797,-4.9655,-5.0371,-5.0912
126,1995,148,1320,5.5245,4.0036,2.4349,4.065,1.0068,1.0404,2.5296,8.347,.12742,-.277,-.35456,-4.9548,-4.7465,-4.63,89.017,88.294,90.891,6.9697,8.2897,12.593,169.28,1.4629,2.4797,-4.7248,-4.8203,-4.8676
126,1995,148,1330,5.5943,4.0722,2.4782,4.0363,.99467,1.108,2.2005,8.4089,.26036,-.23266,-.33791,-4.878,-4.6401,-4.548,89.097,88.439,91.084,6.9083,8.2377,12.733,170.21,1.4624,2.478,-4.672,-4.7628,-4.8296
126,1995,148,1340,5.6206,4.0962,2.4782,4.1208,.99591,.98254,2.0404,8.4956,.20495,-.18279,-.32681,-4.828,-4.5688,-4.4916,89.015,88.338,91,7.1777,8.5377,12.913,171.08,1.4624,2.4688,-4.6092,-4.7116,-4.764
126,1995,148,1350,5.5766,4.0735,2.4436,4.4041,1.0201,.56688,2.3893,8.5641,.20495,-.2548,-.31573,-4.7278,-4.4865,-4.3955,89.271,88.631,91.238,6.9617,8.3083,12.783,171.7,1.4614,2.4541,-4.4854,-4.602,-4.6655
126,1995,148,1400,6.3806,4.64,2.833,4.705,1.0383,1.1381,3.9344,9.2335,.30464,-.15509,-.3268,-4.5597,-4.3308,-4.2447,89.312,88.685,91.318,7.0137,8.3003,12.46,172.22,1.4618,2.4482,-4.3006,-4.4289,-4.5072
126,1995,148,1410,6.4514,4.6943,2.849,4.9413,1.0502,.91286,4.0584,9.365,.30464,-.0997,-.31018,-4.4461,-4.188,-4.1423,89.524,88.944,91.6,6.8937,8.3243,12.501,172.65,1.4611,2.4494,-4.1893,-4.3242,-4.423
126,1995,148,1420,6.3782,4.6512,2.7869,5.0825,1.0648,.66956,4.0175,9.369,.32679,-.11632,-.32679,-4.2143,-3.9552,-3.9347,89.932,89.456,92.18,6.463,7.951,12.731,173.27,1.4601,2.4542,-3.9626,-4.1111,-4.2121
126,1995,148,1430,6.269,4.5731,2.7197,5.1406,1.0696,.53093,4.0397,9.3054,.39324,-.13846,-.33785,-4.1277,-3.8418,-3.8465,90.148,89.758,92.533,6.6417,8.179,12.837,174.81,1.4602,2.4636,-3.884,-4.0457,-4.1373
126,1995,148,1440,5.477,4.0148,2.3224,4.9136,1.0743,.11573,2.888,8.6745,.43198,-.24368,-.32121,-4.0034,-3.7378,-3.7051,90.403,90.049,92.906,6.0963,7.459,12.779,175.09,1.4589,2.4673,-3.7152,-3.872,-3.9653
126,1995,148,1450,5.8658,4.2969,2.5249,4.9801,1.0909,.32586,3.9883,8.9861,2.0766,.13843,-.31564,-3.608,-3.3881,-3.3184,90.597,90.26,93.184,5.723,6.7763,12.716,175.54,1.4574,2.4603,-3.3224,-3.4537,-3.5498
126,1995,148,1500,5.9271,4.318,2.5858,4.728,1.0686,.58894,3.8625,8.9355,4.5185,2.2648,-.30455,-3.2982,-2.9928,-2.978,89.652,89.246,92.253,6.1937,7.263,13.023,175.91,1.4573,2.4599,-3.0917,-3.2107,-3.31
126,1995,148,1510,5.5607,4.0628,2.3871,4.7341,1.0774,.26138,3.5301,8.668,4.9835,2.8738,-.31008,-3.2366,-2.9089,-2.8698,88.708,88.056,90.877,6.083,7.1683,13.148,176.56,1.4568,2.46,-2.995,-3.1169,-3.2016
126,1995,148,1520,5.7145,4.1844,2.4454,5.0317,1.0877,.26372,3.9243,8.8032,6.9214,4.0366,-.29901,-3.1293,-2.7896,-2.7526,87.952,87.168,89.735,5.9377,6.9697,12.993,177.43,1.4564,2.4588,-2.8835,-3.0066,-3.1036
126,1995,148,1530,5.9464,4.35,2.5525,5.1184,1.0908,.39519,4.3979,9.0087,9.8561,7.464,-.22702,-3.1223,-2.7639,-2.727,87.349,86.363,88.526,6.5017,7.6963,13.213,178.2,1.4567,2.4598,-2.8531,-2.9522,-3.0442
126,1995,148,1540,5.596,4.0946,2.4089,4.7049,1.065,.43845,3.3702,8.6421,14.308,15.15,-.12735,-3.0401,-2.6779,-2.6378,86.854,85.711,87.289,6.155,7.291,13.076,178.28,1.4563,2.4594,-2.7952,-2.8955,-2.9918
126,1995,148,1550,5.9404,4.3516,2.5757,4.8032,1.0745,.68763,4.3403,8.9397,23.538,71.977,.43189,-2.9776,-2.6269,-2.5774,86.946,85.91,87.515,6.199,7.2857,13.047,178.61,1.4559,2.4601,-2.6837,-2.8035,-2.8944
126,1995,148,1600,5.8612,4.2867,2.5554,4.6871,1.0576,.63401,3.9174,8.8007,92.769,147.26,1.5504,-2.7762,-2.4127,-2.403,87.108,86.106,87.726,6.023,7.1417,13.354,179.26,1.4554,2.4602,-2.5086,-2.6532,-2.7561
126,1995,148,1610,5.7256,4.192,2.483,4.7973,1.0658,.37593,3.8877,8.7017,155.79,88.505,2.8682,-2.6022,-2.2566,-2.2372,87.364,86.423,88.128,5.8417,6.811,13.419,179.58,1.4549,2.4591,-2.3359,-2.4698,-2.5734
126,1995,148,1620,6.2141,4.5198,2.7782,4.5555,1.0435,1.1846,4.9139,8.9835,414.67,281.98,119.45,-2.237,-1.89,-1.9361,87.233,86.365,88.247,5.5417,6.5137,14.134,179.91,1.454,2.4565,-2.0108,-2.2004,-2.3147
126,1995,148,1630,5.7902,4.2139,2.6046,3.9043,.99656,1.4923,3.5996,8.5377,492.69,345.43,177.58,-2.0304,-1.6568,-1.7792,86.743,85.955,87.871,5.1923,6.1283,14.71,180.35,1.4532,2.456,-1.9354,-2.1162,-2.246
126,1995,148,1640,6.3541,4.6234,2.8848,4.2536,1.0328,1.8452,5.2262,8.8751,582.82,402.39,245,-1.8349,-1.4909,-1.6621,86.663,85.915,87.913,5.175,6.127,15.205,179.91,1.4528,2.4558,-1.8461,-2.057,-2.1752
126,1995,148,1650,5.9584,4.3466,2.6958,4.0812,1.0117,1.5022,4.0524,8.5373,511.89,337.12,185.07,-1.7109,-1.3348,-1.5455,86.864,86.119,88.219,4.983,5.9017,15.112,179.88,1.4526,2.4553,-1.8032,-1.9959,-2.1288
126,1995,148,1700,5.2952,3.8601,2.3483,4.0499,1.0174,.69689,3.0311,8.0256,269.29,173.67,74.531,-1.7558,-1.389,-1.5702,86.946,86.227,88.32,4.987,5.915,15.145,180.52,1.4524,2.455,-1.8689,-2.0143,-2.1014
