126,1995,144,158,.102,.082,.033,.102,.714,-6999,-3.562,.215,2.224,-7.05,44.71,-19,-18.79,-18.49,80.4,81.5,84.5,3.829,4.571,6.583,122.3,1.213,2.076,-18.64,-18.54,-18.48,0,0
135,1995,145,830,2.1461,1.4794,1.0631,.4764,.69713,6.2685,-2.9107,2.5977,1315.2,1258.7,1202.9,-13.563,-13.274,-13.037,77.287,76.963,75.811,8.0803,9.431,10.063,142.83,1.4814,2.5109,-13.566,-13.449,-13.34
135,1995,145,840,2.3008,1.5868,1.1346,.49521,.69646,6.3987,-2.7205,2.7993,1358.3,1289.7,1221.5,-13.521,-13.226,-12.998,77.391,77.059,75.936,7.8537,9.2403,10.122,143.02,1.4816,2.5109,-13.516,-13.395,-13.344
135,1995,145,850,2.4524,1.6899,1.2043,.51441,.69723,6.507,-2.5306,3.002,1393,1316,1229.3,-13.381,-13.165,-12.874,77.562,77.33,76.15,7.9003,9.3283,10.15,143.1,1.4811,2.5103,-13.364,-13.245,-13.208
126,1995,145,858,2.205,1.516,1.088,.483,.697,6.297,-2.825,2.671,1323,1267,1210,-13.54,-13.28,-13.02,77.4,77.1,75.9,8.09,9.51,10.16,142.6,1.482,2.511,-13.54,-13.42,-13.35,164,11
135,1995,145,900,2.5993,1.7897,1.2704,.5361,.69991,6.5948,-2.397,3.2076,1423.7,1331.5,1212.7,-13.299,-13.11,-12.788,77.608,77.436,76.169,8.8035,10.398,10.478,143.13,1.4817,2.5109,-13.263,-13.128,-13.112
135,1995,145,910,2.7513,1.8999,1.3415,.56071,.71083,6.6943,-2.145,3.4293,1454.3,1354.7,1209,-13.219,-12.949,-12.709,77.582,77.251,76.074,8.5003,10.039,10.213,144.28,1.4823,2.5104,-13.189,-13.103,-13.038
135,1995,145,920,2.9019,2.0113,1.4152,.57897,.71066,6.7894,-1.9148,3.6523,1483.2,1385.6,1149.3,-13.218,-12.941,-12.723,77.605,77.223,76.095,8.9617,10.535,10.442,145.35,1.4823,2.5109,-13.19,-13.101,-13.079
135,1995,145,930,3.0567,2.1211,1.4908,.59455,.71374,6.8936,-1.6833,3.8762,1513.4,1407.1,1098.6,-13.061,-12.816,-12.585,77.747,77.35,76.194,8.7617,10.288,10.38,145.96,1.4822,2.5099,-13.008,-12.909,-12.868
135,1995,145,940,3.2078,2.2268,1.5698,.60949,.7137,6.9781,-1.4951,4.0931,1534.2,1425,1148.9,-12.779,-12.541,-12.304,77.827,77.431,76.264,8.663,10.108,10.595,146.24,1.4816,2.5088,-12.716,-12.615,-12.576
135,1995,145,950,3.3672,2.3345,1.6452,.62362,.71208,7.0507,-1.3185,4.3105,1549,1453.9,1128.3,-12.552,-12.304,-12.078,77.895,77.478,76.331,8.6203,10.122,10.552,146.66,1.4814,2.5081,-12.501,-12.416,-12.384
126,1995,145,958,3.109,2.154,1.518,.598,.712,6.908,-1.653,3.944,1513,1413,1141,-12.89,-12.64,-12.41,77.8,77.4,76.2,8.75,10.28,10.45,145.8,1.482,2.509,-12.85,-12.76,-12.72,164,11
135,1995,145,1000,3.5311,2.4419,1.7225,.63941,.71024,7.1283,-1.1501,4.5336,1567.4,1473.7,1092.3,-12.364,-12.108,-11.885,77.917,77.499,76.334,8.9481,10.555,10.598,147.18,1.4801,2.5071,-12.309,-12.217,-12.186
135,1995,145,1010,3.7004,2.5551,1.8031,.65157,.70905,7.2175,-.9849,4.7713,1590.4,1495.1,1180.2,-12.202,-11.94,-11.727,77.962,77.539,76.374,8.1497,9.647,10.772,147.33,1.4803,2.5064,-12.154,-12.079,-12.051
135,1995,145,1020,3.8654,2.6703,1.8806,.66889,.71013,7.3126,-.78745,5.0146,1619.1,1528.5,1256.3,-11.968,-11.727,-11.506,77.969,77.546,76.383,8.2017,9.6097,10.652,148.59,1.4802,2.5052,-11.906,-11.827,-11.796
135,1995,145,1030,4.012,2.7826,1.9541,.68728,.7114,7.3846,-.59142,5.2465,1635.4,1550.5,1253.9,-11.688,-11.453,-11.231,78.007,77.6,76.434,8.059,9.5097,10.791,149.24,1.4796,2.5039,-11.608,-11.541,-11.516
135,1995,145,1040,4.1531,2.89,2.022,.70546,.71187,7.4377,-.40507,5.469,1650.1,1571,1264.3,-11.41,-11.16,-10.939,77.942,77.467,76.274,8.1923,9.635,10.892,149.44,1.4792,2.503,-11.364,-11.273,-11.233
135,1995,145,1050,4.3007,3.0007,2.0893,.7231,.7123,7.4983,-.21994,5.7044,1668.7,1589.1,1277.1,-11.186,-10.932,-10.713,77.926,77.374,76.113,8.0977,9.5603,11.137,150.29,1.4785,2.502,-11.131,-11.043,-11.011
126,1995,145,1058,4.055,2.817,1.973,.694,.711,7.39,-.532,5.317,1638,1552,1245,-11.6,-11.35,-11.13,78,77.5,76.3,8.25,9.73,10.87,149,1.479,2.504,-11.54,-11.45,-11.42,164,11
135,1995,145,1100,4.4601,3.1193,2.1621,.74644,.71469,7.5798,-.00335,5.9424,1687.5,1601,1267.6,-10.863,-10.614,-10.39,77.898,77.297,75.972,8.8035,10.382,10.946,149.77,1.4778,2.5005,-10.806,-10.718,-10.684
135,1995,145,1110,4.5735,3.2083,2.2169,.7549,.71284,7.5854,.10067,6.1473,1702.2,1606.7,1078.9,-10.694,-10.423,-10.224,77.929,77.319,75.952,7.9417,9.3683,10.748,150.64,1.4773,2.5,-10.672,-10.574,-10.543
135,1995,145,1120,4.6235,3.2601,2.2359,.76114,.71306,7.4892,.11789,6.3178,1685.9,1564.6,884.38,-10.501,-10.241,-10.037,78.014,77.424,76.061,8.147,9.5977,10.755,152.29,1.4774,2.4993,-10.441,-10.366,-10.324
135,1995,145,1130,4.845,3.4184,2.3465,.76459,.71234,7.7449,.48577,6.5818,1746.4,1568.1,831.6,-10.292,-10.038,-9.8399,78.033,77.436,76.056,7.9017,9.3403,10.461,152.46,1.4765,2.4985,-10.245,-10.177,-10.132
135,1995,145,1140,4.9776,3.5144,2.4055,.77188,.71294,7.7968,.66825,6.7921,1759,1530.7,876.58,-10.109,-9.8538,-9.6601,78.092,77.461,76.051,7.9257,9.3457,10.362,153.08,1.4758,2.4973,-10.054,-9.9897,-9.9431
135,1995,145,1150,5.1068,3.6056,2.4611,.78634,.71325,7.8337,.8228,6.9937,1769.1,1453.6,902.61,-9.8741,-9.6213,-9.4207,77.974,77.282,75.814,8.0537,9.4803,11.034,153.6,1.4754,2.4968,-9.8021,-9.7322,-9.7021
126,1995,145,1158,4.872,3.434,2.355,.771,.712,7.71,.501,6.635,1738,1553,921,-10.22,-9.96,-9.77,78,77.4,75.9,7.99,9.43,10.75,152.5,1.476,2.498,-10.18,-10.11,-10.07,164,11
135,1995,145,1200,5.2387,3.6989,2.5235,.79775,.70888,7.8816,.97285,7.1873,1779.8,1587.6,894.1,-9.6925,-9.4042,-9.2366,77.879,77.198,75.683,8.0372,9.5193,11.236,153.59,1.4747,2.496,-9.6698,-9.6242,-9.6051
135,1995,145,1210,5.3779,3.799,2.5836,.81341,.7098,7.931,1.188,7.3989,1793.1,1571.1,906.49,-9.665,-9.3981,-9.2284,78.167,77.483,75.971,7.6043,8.943,10.672,154.61,1.475,2.4961,-9.5981,-9.5609,-9.5332
135,1995,145,1220,5.5,3.8832,2.6371,.82909,.71353,7.9551,1.445,7.585,1803.1,1601.7,908.82,-9.5102,-9.2498,-9.0866,78.39,77.759,76.332,7.4963,8.931,11.024,155.88,1.4748,2.4959,-9.4294,-9.4126,-9.3962
135,1995,145,1230,5.6274,3.9714,2.6922,.8672,.72106,7.9591,1.6076,7.7674,1805.5,1473.2,765.91,-9.3946,-9.1233,-8.9548,78.762,78.076,76.694,8.4297,10.042,11.315,156.62,1.4749,2.4958,-9.2896,-9.2732,-9.2453
135,1995,145,1240,5.7102,4.036,2.7276,.86417,.72061,7.9658,1.783,7.9265,1805.5,1332.6,670.43,-9.3576,-9.0779,-8.9231,79.126,78.429,77.086,8.4563,10.1,11.739,156.95,1.4748,2.4962,-9.2348,-9.2428,-9.2265
135,1995,145,1250,5.8202,4.1187,2.7812,.86141,.72081,8.0367,1.8896,8.0985,1822.2,1288.5,573.72,-9.2582,-8.9944,-8.8502,79.364,78.667,77.411,8.5377,10.076,11.902,158.04,1.475,2.4964,-9.1157,-9.139,-9.1364
126,1995,145,1258,5.641,3.986,2.7,.848,.717,7.98,1.648,7.81,1809,1438,728,-9.41,-9.14,-8.98,78.9,78.2,76.8,8.24,9.79,11.39,156.4,1.475,2.496,-9.3,-9.29,-9.27,164,11
135,1995,145,1300,5.9241,4.1901,2.8304,.86571,.7202,8.0837,2.1858,8.2581,1832.6,1314,473.23,-9.134,-8.8853,-8.7353,79.662,78.967,77.799,8.8666,10.646,11.853,156.85,1.4741,2.4964,-8.973,-9.0071,-8.9991
135,1995,145,1310,6.0258,4.2643,2.8806,.87856,.7206,8.117,2.3982,8.4106,1841.3,1357.4,450.73,-8.9412,-8.6902,-8.5546,80.05,79.338,78.345,8.3963,10.031,12.154,157.25,1.4735,2.4953,-8.7756,-8.8225,-8.8222
135,1995,145,1320,6.1381,4.3467,2.9339,.91167,.72143,8.1403,2.6096,8.5696,1848.6,1348.4,399.78,-8.8117,-8.5549,-8.4334,80.291,79.537,78.627,8.395,10.019,12.354,158.66,1.4729,2.4969,-8.6272,-8.6807,-8.6843
135,1995,145,1330,6.2247,4.4122,2.9772,.93835,.72378,8.1339,2.8947,8.6986,1847.2,1496.1,413.2,-8.5958,-8.3349,-8.2421,80.27,79.557,78.718,7.8883,9.327,12.459,158.75,1.472,2.495,-8.4086,-8.5013,-8.5156
135,1995,145,1340,6.142,4.358,2.9263,1.0331,.72639,7.6783,2.6911,8.7195,1755.3,1637,511.71,-8.3745,-8.1055,-8.0364,80.469,79.801,79.081,7.2803,8.6497,12.625,158.95,1.471,2.4942,-8.2034,-8.2924,-8.317
135,1995,145,1350,6.3146,4.4756,3.0265,1.1896,.73454,7.625,3.4137,8.8373,1740.5,1673.3,601.16,-8.1003,-7.8392,-7.7793,80.941,80.304,79.85,7.4243,8.8297,12.634,159.64,1.4705,2.4931,-7.9226,-8.0162,-8.0612
126,1995,145,1358,6.195,4.39,2.962,1.024,.727,7.89,2.876,8.68,1797,1518,496.5,-8.48,-8.22,-8.13,80.5,79.8,79.1,7.9,9.39,12.49,158.7,1.472,2.495,-8.3,-8.38,-8.4,164,11
135,1995,145,1400,6.3916,4.5307,3.0568,1.2429,.74115,7.5818,3.4017,8.9531,1733.7,1653.9,652.62,-7.8375,-7.5735,-7.5199,81.481,80.865,80.783,7.3617,8.7337,12.952,160.29,1.4694,2.4921,-7.6436,-7.7421,-7.7916
135,1995,145,1410,6.4907,4.6018,3.1061,1.0451,.73724,8.0663,3.4183,9.0822,1838.1,1754.9,831.18,-7.4971,-7.2217,-7.203,81.941,81.441,81.776,6.8403,8.1377,13.526,160.53,1.4682,2.49,-7.3442,-7.4568,-7.5109
135,1995,145,1420,6.5299,4.6332,3.1278,.94089,.73136,8.2693,3.3477,9.1301,1884.5,1797.7,950.07,-7.2137,-6.9073,-6.9354,82.484,82.134,82.968,6.6323,7.859,13.876,162.29,1.4671,2.4895,-7.1077,-7.2419,-7.3014
135,1995,145,1430,6.5103,4.6245,3.1151,.90275,.73196,8.2595,3.2436,9.1336,1886.8,1780.3,991.05,-6.9811,-6.6805,-6.734,83.151,82.897,84.261,6.6163,7.9137,14.195,163.73,1.4664,2.4882,-6.8848,-7.0283,-7.0848
135,1995,145,1440,6.5504,4.657,3.1323,.92269,.73745,8.2494,3.2444,9.1724,1887.9,1768.9,1069.3,-6.8088,-6.5075,-6.5665,83.752,83.568,85.383,7.1217,8.5137,14.512,164.83,1.4662,2.4883,-6.7076,-6.8314,-6.8822
135,1995,145,1450,6.7031,4.7859,3.2155,1.1521,.74631,8.0197,3.5048,9.279,1848.4,1723.9,1097.8,-6.7294,-6.3969,-6.4752,84.27,84.075,86.291,7.255,8.703,14.431,165.16,1.4664,2.4883,-6.6332,-6.7806,-6.849
126,1995,145,1458,6.563,4.666,3.141,1.017,.738,8.12,3.37,9.17,1860,1753,994,-7.04,-6.736,-6.779,83.2,82.8,84.2,6.986,8.34,14.13,163.5,1.467,2.489,-6.927,-7.06,-7.12,164,11
135,1995,145,1500,6.6442,4.7395,3.1723,1.182,.74998,7.8156,3.5922,9.2569,1810.2,1681.1,1081.8,-6.8359,-6.5064,-6.5829,83.756,83.457,85.685,8.3474,9.9866,14.408,165.1,1.4668,2.4888,-6.6999,-6.8429,-6.9179
135,1995,145,1510,6.4163,4.6284,3.0337,1.758,.78147,6.2159,3.5424,9.1768,1530.7,1378.2,883.37,-6.8899,-6.5292,-6.6284,83.328,82.921,85.04,7.3643,8.747,14.119,164.8,1.4662,2.4885,-6.7671,-6.8974,-7.0705
135,1995,145,1520,6.4729,4.6114,3.0808,1.0829,.74285,7.6551,3.6716,9.2026,1786.1,1655.9,1163.9,-6.7702,-6.4566,-6.5146,82.821,82.354,84.173,6.7017,7.9257,14.19,165.35,1.4658,2.4875,-6.607,-6.7486,-6.8383
135,1995,145,1530,6.6129,4.7077,3.1619,1.1084,.74476,7.8354,4.0167,9.2623,1818.5,1689.9,1207.2,-6.6238,-6.2864,-6.3394,82.622,82.147,83.807,6.563,7.8337,14.125,165.56,1.465,2.4867,-6.4568,-6.6042,-6.712
