126,1995,162,200,.21594,.14916,.07477,.21753,1.1779,-.00766,.1017,.31048,.82475,.86903,-.34872,-1.2225,-1.0473,-.87477,95.696,95.101,96.258,11.228,12.67,16.632,184.67,1.675,2.6794,-1.0604,-1.0887,-1.0957
126,1995,162,210,.30271,.21304,.12738,.30512,1.1813,-.00739,.3771,.32657,.99082,2.2639,-.34319,-1.4967,-1.3048,-1.171,98.364,97.934,98.843,11.886,13.338,16.512,183.7,1.6754,2.6813,-1.3118,-1.2625,-1.3264
126,1995,162,220,.32181,.22613,.14407,.32373,1.1796,-.00389,.42872,.2992,1.3341,4.2846,-.63659,-1.5746,-1.3931,-1.2707,99.892,99.522,100.37,11.95,13.431,16.689,182.98,1.6756,2.6824,-1.3872,-1.3369,-1.4609
126,1995,162,230,.17073,.12634,.06109,.17237,1.181,-.00619,-.00848,.26631,1.1847,6.8313,-.64216,-1.6826,-1.4917,-1.4074,100.74,100.46,101.14,10.328,11.691,17.183,182.26,1.6742,2.6786,-1.5229,-1.5797,-1.6099
126,1995,162,240,.17571,.13203,.06525,.1779,1.1858,-.00383,.03509,.26023,1.0463,7.5234,-.70307,-1.7747,-1.5761,-1.5072,101.28,101.06,101.4,9.5977,10.864,17.298,181.52,1.6741,2.6781,-1.6102,-1.6652,-1.6875
126,1995,162,250,.18125,.13855,.06777,.18278,1.1839,-.0023,-.01215,.25543,1.1127,8.6196,-.86915,-1.8002,-1.598,-1.5361,101.68,101.43,101.57,8.671,9.7763,17.306,181.04,1.6734,2.6759,-1.6462,-1.6875,-1.7146
126,1995,162,300,.21509,.16598,.0831,.21667,1.1859,-.00142,.05611,.24164,1.2844,9.5387,-.96882,-1.8458,-1.6334,-1.5827,101.93,101.7,101.57,9.2257,10.344,17.041,180.23,1.674,2.6774,-1.6855,-1.7272,-1.7458
126,1995,162,310,.22429,.17556,.08792,.22582,1.1888,.00093,.08841,.24022,1.3177,10.79,-1.0408,-1.8255,-1.6134,-1.5561,102.15,101.9,101.66,9.131,10.227,16.969,179.64,1.6734,2.6772,-1.6745,-1.7096,-1.7308
126,1995,162,320,.15954,.12461,.05705,.15959,1.1882,-.11333,-.00586,.23794,1.279,11.168,.22703,-1.8384,-1.6141,-1.5749,102.32,102.05,101.68,9.2257,10.36,17.557,179.37,1.6732,2.6769,-1.709,-1.7446,-1.7658
126,1995,162,330,.14307,.11498,.04709,.14143,1.1849,-.0069,-.04008,.24874,1.1295,11.262,-1.4451,-1.9707,-1.7462,-1.7191,102.4,102.15,101.73,9.115,10.176,18.08,178.85,1.6734,2.6775,-1.8824,-1.9206,-1.9366
126,1995,162,340,.14362,.11515,.05005,.14214,1.1849,-.00115,-.02787,.26419,1.2071,11.157,-1.3566,-1.9997,-1.7798,-1.7364,102.48,102.25,101.78,9.711,10.95,17.603,178.7,1.6741,2.6788,-1.8647,-1.894,-1.9117
126,1995,162,350,.11822,.0967,.03532,.11729,1.1837,-.00071,-.06056,.27044,1.1185,11.788,-1.6224,-2.0136,-1.7898,-1.7529,102.53,102.33,101.75,9.4737,10.58,17.581,178.2,1.6716,2.678,-1.8855,-1.9144,-1.9348
126,1995,162,400,.12364,.10114,.03729,.12233,1.1795,-.0035,-.0794,.29437,1.1462,11.783,-1.4341,-2.1178,-1.8917,-1.8582,102.5,102.32,101.77,10.624,11.996,17.347,177.79,1.6747,2.6707,-1.9889,-2.0191,-2.0371
126,1995,162,410,.11105,.09008,.02935,.10951,1.179,-.0012,-.12419,.29897,1.2625,11.678,-1.5891,-2.1421,-1.9282,-1.8807,102.58,102.25,101.8,9.8657,11.107,17.673,177.53,1.6742,2.6411,-2.0078,-2.0406,-2.0612
126,1995,162,420,.10962,.08925,.02815,.10875,1.1801,0,-.11833,.30505,1.3068,10.997,-2.0321,-2.1309,-1.9173,-1.8735,102.58,102.32,101.86,8.5177,9.5937,18.164,177.35,1.6704,2.6143,-2.0117,-2.044,-2.0649
126,1995,162,430,.12698,.10338,.0351,.12556,1.1791,-.00093,-.08734,.32658,1.3455,9.8505,-2.6412,-2.1627,-1.9427,-1.9074,102.62,102.39,101.87,8.6963,9.7817,17.995,177.06,1.6459,2.6274,-2.0482,-2.0888,-2.1081
126,1995,162,440,.13536,.11028,.03778,.1341,1.1764,-.00274,-.11204,.34443,1.3289,9.3909,-2.5471,-2.2354,-2.0119,-1.98,102.62,102.38,101.88,8.807,9.8697,17.786,176.59,1.6588,2.6418,-2.1304,-2.1598,-2.18
126,1995,162,450,.14457,.11708,.03992,.14331,1.1755,-.00427,-.08296,.36065,1.3234,9.7508,-2.2647,-2.3465,-2.1301,-2.091,102.55,102.34,101.84,8.059,9.0537,17.866,176.73,1.6724,2.6479,-2.2478,-2.2788,-2.2981
126,1995,162,500,.1611,.1312,.04704,.15957,1.1741,-.0023,-.08674,.39153,1.34,9.9391,-2.1041,-2.411,-2.1995,-2.1545,102.54,102.27,101.84,8.379,9.3977,17.376,176.34,1.6742,2.653,-2.2926,-2.3274,-2.3444
126,1995,162,510,.20096,.16449,.06253,.19888,1.1713,-.00285,-.07798,.43851,1.2846,9.9889,-1.9767,-2.4743,-2.2686,-2.2136,102.42,102.19,101.87,8.055,9.007,17.723,176.73,1.6744,2.661,-2.3746,-2.4094,-2.4268
126,1995,162,520,.22254,.18257,.06867,.22019,1.1733,-.00082,-.04091,.48298,1.423,9.9889,-1.7885,-2.4866,-2.282,-2.2219,102.44,102.27,101.88,7.4097,8.2563,17.436,175.97,1.6743,2.6582,-2.3754,-2.4104,-2.4319
126,1995,162,530,.24318,.19927,.07672,.24039,1.1684,-.00148,-.07376,.5328,1.4341,9.7785,-1.7165,-2.508,-2.3019,-2.2457,102.45,102.16,101.88,8.355,9.2857,17.087,175.48,1.675,2.6602,-2.3805,-2.4067,-2.4234
126,1995,162,540,.31629,.25994,.10924,.31322,1.1671,-.00159,-.00394,.60432,1.6058,9.5847,-1.6722,-2.5316,-2.3277,-2.2621,102.34,102.04,101.84,8.5083,9.5177,17.079,175.02,1.6753,2.6319,-2.395,-2.4184,-2.4343
126,1995,162,550,.37526,.30791,.13405,.37093,1.1688,-.00235,.06117,.67074,1.6168,9.7288,-1.6833,-2.5311,-2.3262,-2.2634,102.26,102.04,101.78,8.159,9.143,17.243,174.97,1.6749,2.5918,-2.4196,-2.4455,-2.4637
126,1995,162,600,.39306,.3228,.1392,.3884,1.1675,-.00433,.06221,.72051,1.3455,9.5738,-1.6944,-2.5594,-2.3493,-2.2932,102.22,101.94,101.8,8.387,9.4163,17.419,174.7,1.6752,2.5673,-2.4527,-2.4826,-2.4995
126,1995,162,610,.4027,.33091,.13996,.39881,1.1693,-.00471,.10492,.76789,1.3788,9.3966,-1.6722,-2.5848,-2.3802,-2.322,102.24,101.93,101.8,8.2563,9.3523,17.495,175.02,1.6618,2.5529,-2.4828,-2.5102,-2.5264
126,1995,162,620,.50613,.41272,.18952,.50082,1.1613,-.00378,.14412,.87499,1.5339,9.4358,-1.6446,-2.6181,-2.4122,-2.3544,102.17,101.87,101.8,8.5497,9.607,17.684,175.45,1.6153,2.5568,-2.5233,-2.5505,-2.5639
126,1995,162,630,.67099,.5457,.26061,.66404,1.1565,-.00219,.24166,1.0199,2.2816,9.4419,-1.5229,-2.6623,-2.4546,-2.3924,102.13,101.79,101.77,8.747,9.7817,17.287,175.32,1.5907,2.5676,-2.5346,-2.5639,-2.5789
126,1995,162,640,.82792,.6754,.31933,.81867,1.1649,-.00016,.37595,1.1775,2.8574,9.7738,-1.4675,-2.6538,-2.4525,-2.3786,101.95,101.65,101.65,8.7003,9.631,17.261,175.4,1.5837,2.5781,-2.5178,-2.5477,-2.5584
126,1995,162,650,.88905,.7224,.34151,.8781,1.1657,-.00329,.30904,1.2772,3.1343,9.8569,-1.5394,-2.6681,-2.4607,-2.3921,101.89,101.48,101.56,8.775,9.7537,17.121,175.27,1.5998,2.5938,-2.5527,-2.5846,-2.5965
126,1995,162,700,.92872,.75303,.35527,.91716,1.1626,-.00131,.17651,1.3653,3.2616,9.9785,-1.628,-2.6796,-2.474,-2.394,101.79,101.3,101.5,8.555,9.4497,16.748,174.94,1.6123,2.6013,-2.548,-2.5791,-2.5917
126,1995,162,710,.97039,.78435,.37032,.95796,1.1541,.00093,-.00055,1.4554,3.4167,10.045,-1.6502,-2.7015,-2.4985,-2.4031,101.58,101.11,101.38,8.171,9.035,16.629,175.62,1.6251,2.6103,-2.5485,-2.5728,-2.5789
126,1995,162,720,.98322,.79389,.3683,.97166,1.1437,-.00131,-.15696,1.5375,3.389,10.477,-1.6225,-2.7186,-2.5222,-2.4038,101.38,100.71,101.19,8.523,9.411,16.582,175.89,1.6341,2.6195,-2.5653,-2.5747,-2.5746
126,1995,162,730,1.0678,.85376,.40747,1.0547,1.1295,.00208,-.26036,1.6719,3.5939,10.66,-1.5837,-2.7336,-2.5537,-2.3919,101.06,100.22,100.92,8.7177,9.671,16.41,175.85,1.6369,2.6275,-2.5365,-2.534,-2.5249
126,1995,162,740,1.1651,.918,.46064,1.1485,1.0985,.00411,-.6037,1.8109,3.6769,10.699,-1.5782,-2.7355,-2.5444,-2.3704,100.54,99.401,100.66,8.2203,9.1123,16.21,175.65,1.6197,2.6331,-2.5493,-2.5399,-2.5292
126,1995,162,750,1.2348,.97036,.49219,1.2183,1.0865,.0011,-.76723,1.9411,3.8543,10.948,-1.4232,-2.8,-2.5721,-2.4248,100.22,98.944,100.38,7.9723,8.9923,15.836,175.64,1.6262,2.6349,-2.6425,-2.6338,-2.6197
126,1995,162,800,1.3567,1.0681,.54104,1.3401,1.1002,.00104,-.52362,2.1186,3.9872,10.677,-1.3512,-2.8594,-2.6415,-2.4849,100.01,98.632,100.02,9.159,10.278,15.952,175.86,1.6301,2.6525,-2.6739,-2.6675,-2.6528
126,1995,162,810,1.4527,1.1515,.56875,1.4343,1.1194,.0046,-.29596,2.2845,4.2641,10.92,-1.3457,-2.8585,-2.6509,-2.48,99.769,98.293,99.641,9.4537,10.571,15.962,175.77,1.6395,2.6377,-2.6422,-2.636,-2.6172
126,1995,162,820,1.5203,1.2194,.57773,1.5002,1.1241,.00531,-.28254,2.4343,4.53,11.203,-1.3402,-2.8607,-2.6431,-2.4745,99.606,97.992,99.28,9.0843,10.147,16.097,175.8,1.649,2.6305,-2.6459,-2.6281,-2.6124
126,1995,162,830,1.5689,1.2698,.58419,1.5492,1.1243,.00301,-.3056,2.5657,4.6739,11.02,-1.3346,-2.8955,-2.6661,-2.501,99.316,97.591,98.801,8.963,10.007,16.22,175.79,1.6588,2.6223,-2.6914,-2.691,-2.6586
126,1995,162,840,1.6463,1.334,.61429,1.624,1.1185,.0029,-.32075,2.7133,4.8455,10.97,-1.3401,-2.9404,-2.7001,-2.5456,99.163,97.415,98.397,8.603,9.599,16.237,175.91,1.6692,2.621,-2.741,-2.7383,-2.7285
126,1995,162,850,1.6483,1.3418,.59781,1.6258,1.1119,.00099,-.44447,2.8154,4.7235,10.654,-1.3345,-3.0238,-2.7709,-2.6239,99.124,97.367,98.129,8.951,9.9563,16.241,175.91,1.6701,2.6318,-2.8338,-2.8335,-2.8181
126,1995,162,900,1.7021,1.3859,.61206,1.6797,1.1103,.00225,-.43117,2.9546,4.7068,10.626,-1.3677,-3.0979,-2.8482,-2.701,99.109,97.5,98.009,9.1257,10.139,16.275,176.43,1.6699,2.6363,-2.9066,-2.9175,-2.9006
126,1995,162,910,1.858,1.5074,.67894,1.8341,1.1145,.00635,-.22153,3.174,4.9893,10.582,-1.4287,-3.1061,-2.8734,-2.7006,99.169,97.551,98.002,9.6257,10.703,16.206,176,1.6677,2.6435,-2.8901,-2.8969,-2.8792
126,1995,162,920,2.0776,1.6776,.767,2.0505,1.1169,.0103,.03614,3.4636,5.7478,11.13,-1.5948,-3.087,-2.8446,-2.6648,99.048,97.405,97.817,9.703,10.802,16.201,176.14,1.6628,2.6516,-2.8549,-2.8594,-2.8463
126,1995,162,930,2.267,1.8223,.8411,2.2388,1.1162,.01139,.25258,3.7465,5.9749,11.795,-1.6723,-3.0614,-2.8077,-2.6424,98.828,97.158,97.543,9.4137,10.438,16.249,176.36,1.6486,2.6526,-2.8354,-2.8473,-2.8313
126,1995,162,940,2.4223,1.941,.89784,2.3927,1.1137,.01068,.324,4.0006,6.3073,12.316,-1.6945,-3.0464,-2.7757,-2.6319,98.721,97.063,97.444,9.2003,10.27,16.25,176.41,1.6479,2.6576,-2.8332,-2.8489,-2.8391
126,1995,162,950,2.5241,2.0134,.93755,2.4889,1.1102,.01128,.12065,4.1848,6.9885,12.62,-1.9492,-3.0476,-2.7695,-2.6263,98.561,96.838,97.226,9.243,10.19,16.353,176.2,1.6556,2.6667,-2.8379,-2.8509,-2.8328
126,1995,162,1000,2.7022,2.1302,1.0441,2.6522,1.104,.01577,.25186,4.3922,8.8488,13.384,-2.0156,-3.0202,-2.7364,-2.6124,98.553,96.834,97.159,8.875,9.847,16.177,176.03,1.6605,2.6709,-2.8251,-2.8491,-2.8364
126,1995,162,1010,2.7671,2.167,1.0734,2.7203,1.1008,.01314,.22803,4.5297,8.1071,12.997,-1.5782,-3.007,-2.7243,-2.5924,98.49,96.865,97.236,9.5963,10.534,16.399,176.56,1.6502,2.6791,-2.8001,-2.8226,-2.8109
126,1995,162,1020,2.8635,2.2282,1.1134,2.8048,1.099,.01626,.05882,4.7133,9.4415,13.871,-1.5173,-3.0015,-2.722,-2.5772,98.477,96.845,97.136,9.9217,10.911,16.418,176.56,1.6619,2.6854,-2.7872,-2.8096,-2.7826
126,1995,162,1030,3.051,2.3506,1.21,2.988,1.0965,.0195,.04173,4.9726,10.327,14.425,-1.2348,-2.9887,-2.7064,-2.5695,98.468,96.849,97.129,9.8337,10.843,16.514,177.21,1.6683,2.6875,-2.7728,-2.7984,-2.775
126,1995,162,1040,3.5246,2.6816,1.4373,3.3466,1.0946,.12683,.19392,5.4452,38.49,26.202,11.019,-2.9352,-2.6541,-2.522,98.294,96.718,96.998,9.987,11.026,16.411,176.79,1.6724,2.6862,-2.7069,-2.7445,-2.7231
126,1995,162,1050,4.3129,3.2348,1.8146,3.9566,1.0943,.29638,.59779,6.1932,81.896,41.856,29.342,-2.8299,-2.5284,-2.4363,98.178,96.636,96.896,9.9137,10.91,16.271,176.62,1.6769,2.6855,-2.6101,-2.6744,-2.6578
126,1995,162,1100,5.0308,3.7336,2.1816,4.3288,1.0797,.84028,.62862,6.8775,169.66,16.839,91.717,-2.6806,-2.3629,-2.2966,98.029,96.41,96.824,9.4777,10.626,16.278,177.26,1.6794,2.6848,-2.468,-2.5427,-2.5193
126,1995,162,1110,6.2309,4.5751,2.8066,4.3641,1.0624,3.0862,.39396,7.7993,475.05,-581.08,347.89,-2.446,-2.1068,-2.0988,97.692,95.948,96.445,9.843,11.056,16.303,177.6,1.6775,2.6751,-2.2671,-2.3718,-2.3365
126,1995,162,1120,5.4245,3.9765,2.4245,3.4541,.99846,3.1959,-1.9827,7.269,540.18,199.81,369.07,-2.4503,-2.0601,-2.1115,97.41,95.755,96.21,9.583,10.599,16.432,178.41,1.6767,2.6547,-2.3562,-2.4392,-2.396
126,1995,162,1130,5.6769,4.1581,2.5249,3.8269,1.0415,2.9073,-1.1232,5.5061,468.28,-99999,249.15,-2.4101,-2.0558,-2.0731,97.373,95.76,96.186,9.531,10.548,16.667,-99999,1.6777,2.6744,-1.8899,-1.8725,-1.8308
126,1995,162,1140,4.9177,3.7167,1.9945,4.324,1.126,.72006,.01637,5.1236,126.3,-99999,29.917,-2.4043,-2.0402,-2.0743,97.239,95.688,96.113,9.6137,10.639,16.899,-99999,1.677,2.682,-1.6303,-1.5263,-1.5117
126,1995,162,1150,3.678,2.9169,1.3223,3.624,1.2156,-.00991,-.50054,-.06281,-93.571,-99999,-120.78,-2.6077,-2.2975,-2.2492,97.258,95.815,96.213,9.575,10.656,16.842,-99999,1.6776,2.6764,-.50475,-.50531,-.50512
126,1995,162,1200,4.0689,3.1905,1.5811,3.9507,1.2187,.05585,.71524,-.07244,-80.332,-99999,-111.88,-2.6063,-2.3335,-2.2422,97.33,95.931,96.305,10.271,11.438,17.103,-99999,1.6783,2.6575,-.50662,-.507,-.5069
126,1995,162,1210,3.5192,2.8162,1.229,3.4813,1.2421,-.00608,.29197,-.07206,-99.086,-99999,-114.98,-2.6455,-2.3775,-2.2872,97.404,96.066,96.432,10.1,11.295,17,-99999,1.6783,2.6377,-.52816,-.52779,-.52816
126,1995,162,1220,3.6087,2.8928,1.2293,3.5649,1.2427,.00159,.48241,.50465,-88.893,-99999,-106.07,-2.6787,-2.418,-2.3249,97.57,96.358,96.613,10.336,11.476,17.098,-99999,1.6783,2.6431,-.73134,-.60936,-.58092
126,1995,162,1230,4.0172,3.197,1.3767,3.9646,1.1767,.00783,.76321,5.6898,-15.437,-99999,-32.625,-2.7386,-2.4647,-2.4008,97.859,96.756,96.942,10.815,12.08,17.504,-99999,1.6783,2.655,-2.1149,-2.0984,-1.9871
126,1995,162,1240,4.1163,3.2583,1.3785,4.0616,1.1571,.00739,.73907,7.4901,4.5626,-1688.5,39.12,-2.7984,-2.5263,-2.465,98.113,97.142,97.329,11.176,12.479,17.426,177.39,1.6793,2.6754,-2.5985,-2.664,-2.6077
126,1995,162,1250,3.9839,3.1677,1.29,3.9345,1.1571,.004,.6445,7.5078,1.6224,-99999,13.012,-2.8782,-2.6126,-2.5798,98.534,97.691,97.843,11.006,12.259,17.415,177.8,1.6796,2.6798,-2.6956,-2.7734,-2.6716
126,1995,162,1300,4.2126,3.392,1.3553,4.1643,1.1651,.01139,1.0405,7.9124,.94684,-934.4,-6.7442,-2.9122,-2.6499,-2.6367,98.983,98.321,98.427,10.894,12.11,17.477,177.89,1.6795,2.6868,-2.7271,-2.772,-2.5519
126,1995,162,1310,4.9087,3.9721,1.6777,4.8515,1.1703,.01829,1.8615,8.7201,.63123,-969.98,-5.6977,-2.8497,-2.5652,-2.5857,99.267,98.71,98.899,10.686,11.944,17.347,178.39,1.6793,2.6625,-2.6598,-2.7621,-2.5074
126,1995,162,1320,5.2359,4.2297,1.8823,5.1739,1.1716,.01232,2.1878,8.9258,.50388,-99999,17.01,-2.7804,-2.4717,-2.5364,99.415,98.871,99.162,10.716,12.107,17.307,163.06,1.6795,2.6218,-2.6316,-2.5861,-2.1254
126,1995,162,1330,5.0724,4.1282,1.7681,5.0096,1.1725,.0109,1.3462,8.8384,.61462,-99999,9.1417,-2.7596,-2.4528,-2.5166,99.543,98.926,99.343,10.067,11.448,17.538,168.79,1.6718,2.619,-2.6242,-2.725,-2.6242
126,1995,162,1340,4.86,3.9413,1.7238,4.805,1.1743,.0052,1.0273,8.3592,-.75858,-99999,-17.73,-2.7214,-2.3958,-2.4852,99.626,99.072,99.491,9.8177,11.307,17.538,-99999,1.6496,2.6307,-2.5696,-2.65,-2.5875
126,1995,162,1350,5.4512,4.3816,2.0415,5.3856,1.1831,.03921,1.4906,9.0174,.54817,-99999,-23.117,-2.6181,-2.2902,-2.4035,99.785,99.264,99.704,9.3697,10.991,17.533,161.42,1.6537,2.644,-2.5181,-2.5392,-2.1279
126,1995,162,1400,5.1368,4.0963,1.988,5.0756,1.1747,.03154,1.0098,8.5826,.43189,-99999,-17.913,-2.603,-2.2573,-2.3945,99.818,99.332,99.811,9.023,10.866,17.608,175.46,1.6588,2.651,-2.5221,-2.6383,-2.4187
126,1995,162,1410,5.6594,4.4795,2.2549,5.5957,1.1755,.13552,1.467,9.0561,.5371,-99999,-11.03,-2.5673,-2.2337,-2.3531,99.826,99.432,99.868,8.899,10.864,17.439,172.12,1.6689,2.6548,-2.4577,-2.5804,-2.3858
126,1995,162,1420,5.6776,4.4889,2.2258,5.6175,1.1738,.13848,1.1308,9.2062,.38759,-99999,-6.9434,-2.4596,-2.1105,-2.2467,99.824,99.321,99.846,7.7217,9.7843,17.393,177.22,1.6736,2.6602,-2.378,-2.5156,-2.5269
126,1995,162,1430,4.9196,3.953,1.7571,4.8593,1.1792,-.004,.21103,8.712,.15504,-99999,-7.5082,-2.4459,-2.0846,-2.242,99.83,99.422,99.957,7.0817,9.2017,17.638,170.46,1.6759,2.6646,-2.4356,-2.5258,-2.5102
126,1995,162,1440,4.6508,3.7434,1.6382,4.6006,1.1736,-.00936,.09521,8.4427,.05537,-99999,-8.815,-2.546,-2.1979,-2.3342,99.857,99.494,100.03,7.2017,9.579,17.734,151.68,1.6774,2.6689,-2.4961,-2.564,-2.5788
126,1995,162,1450,4.6947,3.8103,1.5872,4.6424,1.1829,-.00126,-.16853,8.6239,.1495,-99999,-8.7486,-2.5566,-2.2397,-2.3684,99.857,99.546,100.06,7.007,9.3403,18.05,178.83,1.6772,2.6724,-2.5203,-2.6251,-2.6567
126,1995,162,1500,5.2969,4.2712,1.9121,5.2379,1.1837,.00526,.38979,9.2033,.299,-1861.7,-8.6323,-2.5093,-2.1929,-2.3628,99.941,99.588,100.15,7.0523,9.383,18.198,179.83,1.6775,2.6687,-2.4969,-2.6141,-2.6433
126,1995,162,1510,5.3538,4.3165,1.9529,5.2937,1.1823,.00285,.37209,9.2342,.30454,-1588.7,-7.9236,-2.4918,-2.1832,-2.3564,99.969,99.648,100.19,6.7977,9.1403,18.355,180.37,1.6774,2.6552,-2.4883,-2.6126,-2.6499
126,1995,162,1520,5.3628,4.3287,1.9691,5.2989,1.1827,.00077,.28225,9.2441,.31561,-99999,-7.0487,-2.3199,-2.0298,-2.2455,100.02,99.617,100.16,5.8003,8.7137,18.573,180.71,1.677,2.6471,-2.4406,-2.5488,-2.5857
126,1995,162,1530,5.3122,4.3027,1.9513,5.2506,1.1821,-.00416,.35375,9.1983,.32115,-1579.8,-6.0188,-2.3163,-2.0252,-2.2513,99.969,99.61,100.17,5.4377,8.8777,18.528,180.38,1.6768,2.6472,-2.4324,-2.5608,-2.6014
126,1995,162,1540,5.5236,4.4815,2.0251,5.4587,1.1903,-.00745,.54071,9.4557,.33775,-1906.8,-5.1438,-2.2183,-1.9188,-2.1584,99.93,99.53,100.1,5.6817,9.2977,18.38,181.13,1.6742,2.6464,-2.3587,-2.472,-2.5152
126,1995,162,1550,5.1966,4.2096,1.8988,5.1367,1.1846,-.01922,.36655,9.0646,.32665,-99999,-4.3351,-2.2805,-1.9684,-2.213,99.829,99.503,100.03,5.775,10.066,18.55,173.1,1.6758,2.647,-2.4255,-2.5288,-2.5633
126,1995,162,1600,4.6879,3.8269,1.622,4.6321,1.188,-.02376,-.0479,8.5835,.31557,-99999,-3.9806,-2.2652,-1.9591,-2.1844,99.965,99.569,100.1,5.2857,9.3043,18.567,181.49,1.6738,2.6467,-2.403,-2.5021,-2.5391
126,1995,162,1610,4.7061,3.8456,1.6162,4.6529,1.1921,-.02381,.17442,8.5772,.32664,-99999,-3.7591,-2.2673,-1.9782,-2.1675,100.12,99.695,100.15,5.403,9.4123,18.503,182.17,1.6731,2.6484,-2.3545,-2.457,-2.4899
126,1995,162,1620,4.7965,3.8933,1.7007,4.7479,1.189,-.02048,.47662,8.5625,.39308,-99999,-3.5876,-2.2146,-1.9405,-2.1299,100.16,99.769,100.22,5.1963,9.1643,18.601,181.96,1.6655,2.6473,-2.3139,-2.4161,-2.4552
126,1995,162,1630,4.6867,3.8129,1.644,4.6313,1.187,-.03038,.21329,8.469,.29343,-99999,-3.3163,-2.1914,-1.8643,-2.0879,100.13,99.737,100.22,4.9043,8.8577,18.352,182.02,1.6714,2.6478,-2.3033,-2.3981,-2.4264
126,1995,162,1640,4.4318,3.6273,1.5,4.3797,1.1856,-.03077,-.00969,8.2061,.31003,-99999,-2.6685,-2.4113,-2.0714,-2.2508,100.15,99.712,100.27,5.183,9.3883,18.137,181.63,1.6743,2.6463,-2.4334,-2.5268,-2.548
126,1995,162,1650,4.6125,3.751,1.6479,4.5601,1.1811,-.01829,.13282,8.2561,.27682,-99999,-2.6575,-2.397,-2.0792,-2.2595,100.22,99.795,100.28,5.0697,9.0217,18.226,181.95,1.6703,2.6432,-2.4209,-2.5365,-2.5643
126,1995,162,1700,4.4898,3.6366,1.6228,4.4374,1.1772,-.02338,-.0035,8.0256,.27128,-99999,-1.8159,-2.4456,-2.0703,-2.2392,100.29,99.775,100.32,5.039,8.8603,17.755,181.95,1.6776,2.6439,-2.4227,-2.5358,-2.5626
126,1995,162,1710,4.2064,3.4241,1.4672,4.1588,1.1757,-.02288,-.0847,7.7605,.26021,-99999,-.59239,-2.5179,-2.144,-2.2765,100.31,99.825,100.36,4.903,8.583,17.813,181.32,1.6734,2.6485,-2.5057,-2.5992,-2.6193
126,1995,162,1720,4.4007,3.5663,1.5933,4.3508,1.1706,-.0161,.17147,7.8753,.33772,-99999,.78618,-2.4825,-2.103,-2.2384,100.33,99.835,100.31,4.827,8.4163,17.804,182.06,1.6618,2.6527,-2.4703,-2.5659,-2.5832
126,1995,162,1730,4.4912,3.6284,1.6508,4.4428,1.173,-.00799,.03323,7.894,.3322,-99999,.86927,-2.4278,-2.0381,-2.1842,100.27,99.79,100.29,4.7163,8.1003,17.788,181.73,1.6605,2.6498,-2.4158,-2.5102,-2.5325
126,1995,162,1740,4.5168,3.6639,1.6336,4.4674,1.1751,-.01215,-.27588,7.921,.43188,-99999,1.3012,-2.4267,-2.0174,-2.1735,100.24,99.734,100.21,4.6257,7.9017,17.716,181.73,1.664,2.6514,-2.4165,-2.5256,-2.5411
126,1995,162,1750,4.4166,3.5875,1.5858,4.3648,1.183,-.01402,-.5336,7.7429,.52602,-99999,1.6334,-2.4035,-1.9815,-2.1308,100.21,99.688,100.13,4.3977,7.2937,17.53,-99999,1.667,2.6545,-2.3924,-2.4569,-2.4727
126,1995,162,1800,4.2802,3.4692,1.563,4.2327,1.1788,-.00684,-.53458,7.4672,.62567,-1394.2,1.6777,-2.4157,-2.003,-2.1408,100.21,99.694,100.12,4.4137,7.291,17.343,176.12,1.6706,2.6548,-2.4109,-2.5124,-2.5313
126,1995,162,1810,4.1651,3.3464,1.5868,4.1193,1.1636,.0138,-.42508,7.1779,.78072,-99999,1.7165,-2.4006,-2.0027,-2.1323,100.2,99.671,100.13,4.347,7.1457,17.27,179.69,1.6709,2.6537,-2.3972,-2.5018,-2.5233
126,1995,162,1820,3.9428,3.1888,1.4389,3.8995,1.1792,-.00465,-.45279,6.9653,.84715,-1156.7,1.9324,-2.3779,-1.9864,-2.1121,100.2,99.701,100.1,4.2483,6.943,17.442,180.62,1.6729,2.6522,-2.3888,-2.4969,-2.5098
126,1995,162,1830,3.9043,3.1569,1.4135,3.8614,1.174,-.00892,-.43834,6.8564,.89144,-725.48,2.032,-2.4818,-2.0947,-2.2258,100.28,99.751,100.16,4.599,7.5257,17.276,180.85,1.6757,2.6525,-2.4772,-2.5848,-2.6045
126,1995,162,1840,3.7808,3.0426,1.3933,3.7394,1.1581,-.00509,-.4575,6.5938,.89143,-99999,2.1594,-2.5753,-2.2004,-2.317,100.32,99.776,100.18,4.5043,7.3697,17.37,180.66,1.6776,2.6545,-2.5737,-2.6779,-2.6814
126,1995,162,1850,3.4927,2.82,1.2568,3.4552,1.1603,-.00936,-.49276,6.2661,.65888,-99999,1.8991,-2.6181,-2.264,-2.343,100.29,99.802,100.19,4.383,7.1297,17.116,-99999,1.6776,2.6565,-2.5904,-2.557,-2.5617
126,1995,162,1900,3.3667,2.7211,1.1999,3.3314,1.1726,-.0058,-.43028,5.4798,-11.627,-99999,-10.337,-2.5687,-2.2593,-2.2927,100.31,99.842,100.25,4.2777,6.8897,16.622,-99999,1.6778,2.6566,-2.5848,-1.0302,-1.0327
