126,1995,140,2258,1.603,1.124,.808,.304,.681,6.041,-2.146,1.807,1167,1346,1301,-4.707,-1.617,-2.355,75.6,69.83,78.1,.973,1.09,32.67,180.7,1.458,2.496,-6.866,-6999,-5.227,166,0
134,1995,140,2300,1.2883,.9079,.63402,.28506,.67873,5.568,-2.2682,1.4116,1007.3,1219.1,1264.9,-7.8084,-5.0002,-4.0701,78.065,81.005,82.709,1.4491,1.4786,32.873,178.63,1.4612,2.4993,-8.7785,-99999,-6.7909
134,1995,140,2310,1.1568,.83695,.57293,.27918,.684,5.3663,-2.7362,1.2785,970.26,1187.8,1226.7,-8.1861,-4.7968,-4.3546,80.921,86.058,86.191,1.2977,1.2243,32.861,177.59,1.4593,2.4968,-9.0497,-6.0206,-5.7786
134,1995,140,2320,1.0615,.76446,.52325,.25998,.68349,5.18,-3.1661,1.1574,912.18,1141.6,1212.6,-8.4086,-4.3869,-4.1862,82.281,86.609,86.496,1.271,1.199,32.862,177.46,1.46,2.4973,-9.4212,-6.2335,-5.9461
134,1995,140,2330,.98249,.68992,.45862,.25923,.67492,4.9321,-3.4727,1.0398,843.39,1080.6,1201.4,-9.1037,-5.7808,-5.0691,82.509,84.998,87.519,1.6043,1.9737,11.628,176.28,1.4645,2.503,-10.044,-8.5467,-6.7802
134,1995,140,2340,.90991,.62172,.4047,.26482,.67652,4.6805,-3.8324,.93039,765.96,1019.8,1202.2,-9.482,-7.2737,-5.8175,84.015,87.356,90.825,1.671,2.2377,9.3365,175.88,1.4642,2.5028,-9.9987,-8.351,-6.79
134,1995,140,2350,.83292,.55079,.35599,.25344,.67311,4.4198,-4.19,.83041,692.25,947.87,1195.8,-9.8084,-8.008,-6.3335,85.414,88.615,92.635,1.8817,2.6217,9.332,174.96,1.4655,2.5053,-10.247,-9.3169,-7.4391
126,1995,140,2358,.964,.67,.446,.261,.677,4.829,-3.587,1.015,810,1049,1202,-9.14,-6.403,-5.462,83.4,87,89.2,1.627,1.996,18.22,176,1.463,2.502,-9.79,-6999,-6.97,166,0
134,1995,141,0,.74768,.4864,.30392,.24104,.67015,4.1385,-4.4856,.74082,607.78,859.66,1155.9,-10.239,-8.9449,-7.7307,86.458,89.108,93.136,2.2042,3.0856,9.2414,172.71,1.467,2.509,-10.259,-99999,-99999
134,1995,141,10,.67422,.42933,.2663,.23093,.67482,3.8811,-4.6472,.65686,537.89,810.13,1157.2,-10.677,-9.6451,-8.8568,86.927,89.715,93.968,2.0857,2.8617,8.9055,171.51,1.4678,2.5108,-10.901,-10.434,-9.5653
134,1995,141,20,.60493,.37662,.23335,.22005,.68456,3.6414,-4.7369,.58084,462.87,741.83,1140.7,-10.949,-9.926,-9.0235,87.136,90.011,94.97,2.043,2.9057,9.0708,170.01,1.4685,2.511,-11.19,-10.654,-9.3739
134,1995,141,30,.539,.32479,.19613,.20364,.68786,3.3439,-4.8323,.51145,386.65,654.86,1112.9,-11.16,-10.182,-9.3969,87.542,90.356,95.073,2.099,2.9057,8.9267,168.92,1.469,2.5131,-11.384,-10.915,-10.157
134,1995,141,40,.4726,.27366,.15945,.18492,.68255,3.0429,-4.9218,.44921,316.86,571.74,1098.8,-11.637,-10.773,-10.208,87.397,89.998,94.671,2.4737,3.2523,8.0729,166.62,1.4708,2.5166,-11.808,-11.634,-11.191
134,1995,141,50,.40997,.23484,.12862,.17119,.68277,2.8064,-5.0265,.39343,262.97,505.07,1081.4,-11.998,-11.382,-11.008,87.434,89.855,94.407,2.923,3.6857,7.3564,165.39,1.4715,2.5178,-12.065,-11.953,-11.728
126,1995,141,58,.523,.314,.188,.197,.682,3.261,-4.843,.5,373.1,630.5,1108,-11.42,-10.55,-9.91,87.3,89.9,94.5,2.433,3.227,8.32,167.8,1.47,2.515,-11.55,-6999,-6999,169,0
134,1995,141,100,.37396,.19935,.11262,.15806,.68149,2.5844,-4.9678,.34519,211.47,430.38,1038.2,-12.462,-11.888,-11.579,87.213,89.48,94.068,3.1866,3.9544,7.3423,162.84,1.4728,2.5206,-12.355,-11.75,-99999
134,1995,141,110,.32741,.1665,.09253,.14343,.68352,2.3265,-5.2018,.30067,168.94,358.2,1026.8,-13.024,-12.511,-12.217,86.926,89.179,93.82,3.1603,3.9137,7.7548,161.07,1.4745,2.5229,-13.125,-13.014,-12.815
134,1995,141,120,.29171,.14054,.07928,.13621,.69262,2.0891,-5.0857,.26196,128.96,291.58,998.51,-13.142,-12.69,-12.359,87.466,89.681,94.364,3.1003,3.8657,7.8915,159.79,1.4743,2.5226,-13.111,-12.95,-12.724
134,1995,141,130,.25353,.10805,.06493,.12115,.69002,1.8281,-4.9825,.22865,93.806,218.93,962.81,-13.327,-12.877,-12.515,87.743,89.84,94.543,3.171,3.971,7.6052,158.32,1.475,2.5238,-13.308,-13.169,-12.981
134,1995,141,140,.18807,.08614,.04751,.10998,.6914,1.5577,-4.8398,.19898,65.119,153.21,927.4,-13.501,-13.062,-12.67,88.059,90.093,94.745,3.2497,4.0457,7.6144,156.59,1.4751,2.5243,-13.441,-13.232,-13.089
134,1995,141,150,.19073,.07163,.04659,.09739,.69003,-99999,-4.6722,.1716,-14.714,-99999,852.65,-13.713,-13.276,-12.859,88.38,90.269,94.868,3.2577,4.067,7.7585,-99999,1.4756,2.5249,-13.639,-13.436,-13.227
126,1995,141,158,.241,.11,.063,.118,.688,-6999,-4.883,.224,82.8,-6999,938,-13.43,-12.97,-12.61,87.8,89.9,94.5,3.204,3.99,7.75,-6999,1.475,2.524,-13.39,-13.14,-6999,169,0
134,1995,141,200,.16282,.06491,.03791,.08677,.68329,1.0035,-4.35,.15249,27.787,68.934,817.89,-14.147,-13.7,-13.285,88.42,90.184,94.807,3.3214,4.1354,8.0368,152.02,1.4769,2.5273,-13.961,-13.913,-99999
134,1995,141,210,.09625,.06293,.03431,.09072,.76262,.01365,-3.2716,.13479,.5986,1.1141,749.41,-14.307,-13.952,-13.561,88.985,90.598,95.135,3.0497,3.7577,8.7331,151.9,1.4771,2.5274,-14.096,-13.926,-13.747
134,1995,141,220,.09215,.06315,.04057,.08875,.81093,.02335,-2.9641,.1195,.21064,.29933,748.18,-13.741,-13.454,-13.035,90.605,91.976,96.383,2.8257,3.5217,8.6913,151.28,1.475,2.5236,-13.376,-13.139,-12.876
134,1995,141,230,.0733,.05877,.0358,.06952,.87462,.03531,-2.31,.10773,-.11087,-.22729,747.26,-12.793,-12.465,-11.993,91.731,93.049,97.431,2.783,3.4923,9.5223,150.11,1.4723,2.5194,-12.499,-12.267,-11.99
134,1995,141,240,.06212,.05099,.02884,.06102,.89957,.021,-1.9941,.09897,-.26611,-.43243,746.92,-12.233,-11.874,-11.434,92.063,93.26,97.619,2.515,3.1497,10.024,149.36,1.4715,2.518,-12.122,-11.935,-11.666
134,1995,141,250,.05861,.04397,.02528,.05532,.963,.0113,-.9744,.09157,-.23842,-.46576,746.57,-11.971,-11.595,-11.183,92.114,93.24,97.62,2.139,2.6763,9.6253,148.52,1.4708,2.5178,-11.956,-11.762,-11.584
126,1995,141,258,.076,.054,.032,.071,.876,.029,-2.106,.108,.242,.574,746,-12.86,-12.52,-12.1,91.2,92.5,96.9,2.608,3.257,9.4,149.9,1.473,2.52,-12.6,-12.41,-6999,169,0
134,1995,141,300,.05726,.04329,.0262,.05616,.9929,.01968,-.597,.08745,-.29768,-.49614,733.42,-11.588,-11.303,-10.881,92.421,93.528,97.855,2.127,2.6645,10.118,147.2,1.4691,2.5142,-10.984,-11.042,-11.188
134,1995,141,310,.05506,.04327,.02457,.05226,.96944,.01799,-1.1643,.0839,-.33826,-.47134,746.28,-11.07,-10.753,-10.328,92.915,93.996,98.169,2.187,2.7697,10.531,147.64,1.4682,2.5128,-10.991,-10.722,-10.538
134,1995,141,320,.05242,.04008,.01963,.04974,.92298,.00554,-1.73,.08395,-.34381,-.45471,746.21,-10.977,-10.573,-10.142,92.81,93.892,98.095,1.9363,2.4777,9.0623,148.21,1.4683,2.5126,-11.325,-11.011,-10.818
134,1995,141,330,.04721,.03954,.0096,.03981,.82138,-.01881,-3.1085,.08543,.01109,-.02773,746.52,-11.73,-11.125,-10.707,91.579,92.778,97.226,2.2657,2.9057,8.7482,148.61,1.4709,2.5161,-12.599,-12.228,-11.994
134,1995,141,340,.0528,.04211,.01201,.04463,.8185,-.0142,-2.9539,.08773,.1109,.21625,746.62,-12.391,-11.818,-11.384,90.748,92.01,96.572,2.2737,2.9377,8.6026,148.84,1.4722,2.5185,-13.052,-12.677,-12.4
134,1995,141,350,.05862,.04787,.0142,.05237,.81559,-.01086,-2.8576,.09174,.33268,.53229,746.82,-12.806,-12.223,-11.755,90.417,91.688,96.199,2.2017,2.8363,7.9827,148.71,1.4735,2.5209,-13.534,-13.135,-12.856
126,1995,141,358,.055,.044,.016,.049,.865,-.003,-2.381,.088,.036,.052,744,-11.97,-11.47,-11.04,91.5,92.7,97.1,2.209,2.828,8.82,148.3,1.471,2.517,-12.41,-12.1,-11.92,169,0
134,1995,141,400,.06303,.05322,.01639,.05691,.818,-.003,-2.7258,.09818,.58952,.70042,734.05,-13.178,-12.665,-12.21,89.989,91.332,95.751,2.4077,3.0884,7.4815,147.76,1.4741,2.5215,-13.414,-13.203,-13.838
134,1995,141,410,.06399,.05763,.01897,.06185,.82469,.00356,-2.6433,.1067,.29944,.29389,747.06,-13.247,-12.793,-12.356,90.069,91.401,95.695,2.6243,3.3097,7.802,147.91,1.4741,2.5221,-13.549,-13.184,-12.96
134,1995,141,420,.06498,.05988,.02479,.06328,.90111,.01947,-1.6827,.11779,-.14972,-.38817,746.56,-12.676,-12.396,-12.007,91,92.168,96.161,3.2043,3.8977,7.8794,148.36,1.4733,2.5201,-12.551,-12.298,-12.203
134,1995,141,430,.08319,.06476,.03411,.07611,.87746,.0204,-1.9691,.13139,.33827,.82071,746.46,-12.278,-11.984,-11.633,91.545,92.588,96.443,3.5083,4.2177,8.1523,147.94,1.4733,2.5196,-12.392,-12.162,-12.104
134,1995,141,440,.15673,.09762,.06806,.08517,.82814,.55082,-2.3907,.14675,5.684,36.511,765.44,-12.641,-12.211,-11.88,90.934,91.998,96.011,3.375,4.103,8.2083,147.41,1.4744,2.5213,-13.127,-12.844,-12.782
134,1995,141,450,.24454,.09356,.10069,.09361,.8229,1.1857,-2.1589,.1659,13.143,83.963,801.63,-13.202,-12.773,-12.453,90.187,91.227,95.418,3.3017,3.9763,7.8488,147.1,1.4761,2.5235,-13.731,-13.427,-13.425
126,1995,141,458,.143,.078,.056,.079,.845,.49,-2.176,.14,5.948,36.36,765,-12.95,-12.56,-12.2,90.5,91.7,95.8,3.204,3.904,7.93,147.6,1.475,2.522,-13.22,-12.98,-13.03,169,0
134,1995,141,500,.28962,.10345,.10201,.10247,.81351,1.4358,-2.1354,.18981,20.559,119.77,792.39,-13.847,-13.401,-13.098,89.277,90.407,94.675,3.3986,4.1059,7.6473,146.4,1.4773,2.5259,-14.187,-13.73,-14.862
134,1995,141,510,.34446,.13541,.1099,.11709,.80207,1.7099,-2.1683,.21904,36.555,175.58,811.58,-14.598,-14.179,-13.899,88.257,89.423,93.789,3.3097,3.9857,7.5661,146.17,1.4792,2.5291,-15.145,-14.912,-14.84
134,1995,141,520,.41148,.21449,.13442,.13606,.7996,2.0192,-2.2128,.25354,60.861,237.68,819.04,-15,-14.659,-14.379,87.839,89.062,93.368,3.3763,4.043,7.7483,146.94,1.4799,2.5304,-15.407,-15.194,-15.071
134,1995,141,530,.4666,.2373,.16431,.15301,.79286,2.1579,-2.3427,.29171,99.967,295.81,810.4,-15.287,-14.951,-14.666,87.553,88.808,93.031,3.5403,4.2523,7.7402,146.38,1.4805,2.5316,-15.657,-15.422,-15.354
134,1995,141,540,.38609,.278,.16195,.18959,.74986,2.5591,-3.6162,.36717,182.02,380.06,1055.2,-15.466,-15.153,-14.869,87.379,88.636,92.793,3.5283,4.2377,7.9621,145.72,1.4808,2.5322,-15.82,-15.6,-15.567
134,1995,141,550,.35675,.32116,.17687,.17703,.71301,2.8961,-4.7643,.45009,276.42,462.82,1095,-15.588,-15.279,-14.996,87.219,88.505,92.628,3.703,4.3897,8.0469,144.94,1.481,2.5328,-15.924,-15.686,-15.61
126,1995,141,558,.395,.251,.157,.16,.764,2.367,-3.225,.339,156.6,334.1,939,-15.23,-14.88,-14.6,87.6,88.8,93.1,3.557,4.248,7.85,145.8,1.48,2.531,-15.58,-15.32,-15.42,169,0
134,1995,141,600,.42904,.36121,.2166,.20488,.71215,3.1544,-4.6925,.51437,339.43,518.15,1090,-15.66,-15.343,-15.074,87.049,88.37,92.419,4.0695,4.7712,8.2221,143.87,1.4813,2.5329,-15.729,-99999,-99999
134,1995,141,610,.50598,.36186,.25732,.22743,.70676,.64331,-4.6343,.5871,410.53,596.44,1123,-15.709,-15.418,-15.104,86.859,88.048,92.232,4.2897,4.8777,8.6419,144.08,1.4813,2.5338,-16.034,-15.841,-15.677
134,1995,141,620,.57625,.47172,.29216,.24625,.70415,3.4361,-4.5189,.66285,200.61,209.68,1091,-15.621,-15.378,-15.033,86.624,87.769,92.168,4.7697,5.4177,8.7972,143.98,1.4815,2.5331,-15.913,-15.724,-15.557
134,1995,141,630,.63796,.50787,.3192,.28311,.70361,3.3639,-4.2261,.7471,362.68,529.66,829.61,-15.523,-15.333,-15.004,86.08,87.122,91.93,4.779,5.3443,8.9397,143.53,1.4812,2.5338,-15.915,-15.665,-15.525
134,1995,141,640,.62108,.48133,.29661,.30215,.70971,2.4652,-3.9496,.83432,405.07,500.09,983.48,-15.106,-14.923,-14.631,85.704,86.639,92.013,5.183,5.719,8.8427,142.65,1.4803,2.5316,-15.483,-15.244,-15.056
134,1995,141,650,.70803,.53969,.34003,.32527,.70129,2.7863,-3.7289,.93194,439.3,544.31,997.74,-14.958,-14.699,-14.423,84.693,85.378,91.294,5.107,5.611,8.1982,142.39,1.4803,2.5312,-15.461,-15.248,-14.961
126,1995,141,658,.628,.482,.309,.285,.704,-6999,-4.142,.784,380.9,492.2,1008,-15.34,-15.1,-14.8,85.7,86.6,91.7,4.882,5.448,8.59,143.1,1.481,2.533,-15.69,-6999,-6999,169,0
134,1995,141,700,.78898,.56789,.37838,.3502,.69631,-99999,-3.5923,1.0384,503.63,598.07,1019.2,-14.995,-14.728,-14.472,83.503,83.973,89.981,5.4182,5.9445,8.0439,141.55,1.4809,2.5318,-15.286,-99999,-99999
134,1995,141,710,.89903,.61115,.43336,.3723,.69579,3.2997,-3.4796,1.165,595.86,695.7,1072.2,-14.852,-14.611,-14.36,82.423,82.757,88.225,5.119,5.675,8.0293,141.87,1.4806,2.5311,-15.377,-15.169,-14.739
134,1995,141,720,1.2024,.8041,.6104,.41494,.69565,4.7256,-3.0074,1.3128,860.21,1000,1212.1,-14.613,-14.384,-14.127,81.231,81.44,85.765,5.5363,6.2937,8.2757,142.82,1.4801,2.5303,-15.194,-14.85,-14.448
134,1995,141,730,1.2694,.85452,.63608,.44786,.6945,4.5288,-2.9015,1.4496,852.31,971.01,1173.3,-14.519,-14.266,-14.012,80.051,80.134,82.91,5.827,6.6723,8.3674,142.39,1.4799,2.5303,-15.14,-14.51,-14.343
134,1995,141,740,1.3013,.88513,.63345,.52148,.69571,3.9474,-2.7451,1.6052,771.12,851.29,1103.4,-14.428,-14.19,-13.925,79.234,79.263,80.891,6.183,7.1057,8.612,142.58,1.4796,2.5301,-14.977,-14.322,-14.207
134,1995,141,750,1.5604,1.0534,.78061,.52081,.69212,4.9526,-2.2763,1.7605,977.58,1082.9,1184.1,-14.291,-14.057,-13.805,78.546,78.494,79.291,6.4857,7.6137,8.6428,142.7,1.4801,2.5295,-14.661,-14.198,-14.13
126,1995,141,758,1.278,.864,.633,.46,.694,4.319,-2.831,1.506,822,927,1143,-14.52,-14.28,-14.02,80.1,80.2,82.9,5.981,6.869,8.48,142.4,1.48,2.53,-14.95,-6999,-6999,169,0
134,1995,141,800,1.5596,1.0608,.76258,.51037,.68827,4.6603,-2.3825,1.8895,924.76,1008.6,1119.7,-14.276,-14.038,-13.787,77.987,77.871,78.149,7.1375,8.44,9.1745,142.15,1.4802,2.5302,-14.129,-99999,-14.872
134,1995,141,810,1.7646,1.1966,.8737,.53855,.68704,5.1677,-1.9963,2.0546,1058.1,1140,1166.9,-14.215,-13.972,-13.732,77.691,77.503,77.411,6.947,8.279,9.3894,142.58,1.4799,2.5302,-14.21,-14.106,-14.049
134,1995,141,820,1.8032,1.2288,.88012,.52165,.68363,5.0074,-2.1367,2.2119,1048.3,1117.3,1138.1,-14.172,-13.917,-13.684,77.436,77.19,76.872,7.0497,8.331,9.3352,143.29,1.4802,2.5294,-14.166,-14.136,-13.996
134,1995,141,830,1.9415,1.3249,.94912,.5584,.68429,5.119,-1.9495,2.3991,1087.7,1148,1127,-14.047,-13.799,-13.567,77.23,76.949,76.458,6.7617,8.0257,9.3913,143.84,1.4796,2.5293,-14.045,-13.948,-13.869
134,1995,141,840,2.1502,1.4675,1.0564,.56624,.68319,5.5867,-1.6135,2.6079,1196.1,1252.5,1145,-13.856,-13.618,-13.375,76.963,76.653,75.982,6.823,8.0217,9.4549,144.47,1.4793,2.5293,-13.862,-13.763,-13.716
134,1995,141,850,2.2853,1.5628,1.1176,.54752,.68125,5.8884,-1.4728,2.811,1265.4,1307.4,1153.7,-13.721,-13.539,-13.238,76.782,76.529,75.624,7.059,8.4363,9.4336,144.57,1.479,2.5287,-13.72,-13.598,-13.568
126,1995,141,858,2.043,1.394,1.002,.546,.684,5.462,-1.759,2.485,1154,1213,1145,-13.95,-13.73,-13.47,77.2,76.9,76.3,6.979,8.29,9.42,143.8,1.479,2.529,-13.91,-6999,-13.91,169,0
134,1995,141,900,2.4659,1.6874,1.2085,.54376,.68066,6.2837,-1.2002,3.0254,1332.5,1365.9,1141.2,-13.543,-13.381,-13.062,76.621,76.415,75.286,7.2007,8.6323,9.5637,144.06,1.4784,2.528,-13.341,-99999,-13.814
134,1995,141,910,2.6508,1.8172,1.2989,.53626,.67925,6.6402,-.90244,3.2605,1438.9,1466.3,1167.2,-13.394,-13.157,-12.916,76.604,76.271,75.204,6.7403,8.011,9.6154,144.15,1.4777,2.5269,-13.406,-13.335,-13.26
134,1995,141,920,2.809,1.9289,1.3741,.54224,.67893,6.8224,-.70219,3.485,1488.1,1511.5,1171,-13.171,-12.924,-12.697,76.573,76.177,75.111,6.711,7.9537,9.5744,144.93,1.4773,2.5259,-13.197,-13.089,-13.045
134,1995,141,930,2.9895,2.0543,1.4649,.55636,.67883,7.0254,-.40411,3.7161,1539.4,1563.3,1177.8,-12.944,-12.704,-12.479,76.65,76.249,75.194,6.4683,7.6323,9.2743,145.77,1.4768,2.5246,-12.99,-12.878,-12.83
134,1995,141,940,3.1335,2.1563,1.5376,.56693,.67668,7.1029,-.24653,3.9369,1565.5,1580.9,1157.3,-12.722,-12.474,-12.248,76.698,76.293,75.24,6.047,7.1337,9.2651,146.18,1.4761,2.5232,-12.786,-12.693,-12.636
134,1995,141,950,3.2972,2.2691,1.617,.58058,.67529,7.2104,-.06203,4.1682,1597.6,1603.1,1135.6,-12.46,-12.223,-11.99,76.616,76.198,75.116,6.2603,7.3363,9.1741,147.06,1.4755,2.5225,-12.519,-12.41,-12.352
126,1995,141,958,3.026,2.08,1.483,.561,.677,6.985,-.415,3.787,1530,1547,1150,-12.86,-12.62,-12.39,76.6,76.2,75.1,6.453,7.64,9.34,145.7,1.477,2.524,-12.87,-6999,-12.81,169,0
134,1995,141,1000,3.459,2.3771,1.6936,.5949,.67503,7.2911,.06414,4.3932,1594.9,1594.7,1080.1,-12.224,-11.993,-11.761,76.486,76.032,74.896,6.4021,7.6161,9.0519,146.64,1.4749,2.521,-12.072,-99999,-12.083
134,1995,141,1010,3.6264,2.4888,1.7751,.61111,.67512,7.3689,.15658,4.6251,1646.6,1646.6,1068.1,-11.956,-11.736,-11.496,76.439,75.993,74.84,5.9163,6.9763,8.7813,147.65,1.4743,2.5203,-12.01,-11.935,-11.871
134,1995,141,1020,3.7918,2.5992,1.8526,.62795,.67561,7.4414,.20171,4.8552,1668.1,1668,1043.1,-11.671,-11.457,-11.22,76.321,75.865,74.638,6.243,7.359,9.1012,148.91,1.4733,2.519,-11.697,-11.625,-11.569
134,1995,141,1030,3.9487,2.7071,1.9282,.64489,.67456,7.5031,.15658,5.0826,1687.4,1686.4,1010.7,-11.426,-11.194,-10.965,76.261,75.754,74.481,5.903,6.9737,8.8533,149.32,1.4728,2.5183,-11.488,-11.42,-11.36
134,1995,141,1040,4.1027,2.8178,1.9996,.66378,.67366,7.5617,.04497,5.3143,1706.8,1706.8,982.06,-11.257,-11.037,-10.802,76.189,75.684,74.37,6.1323,7.2097,8.66,149.81,1.4724,2.517,-11.308,-11.255,-11.183
134,1995,141,1050,4.2673,2.9385,2.0774,.69519,.6761,7.6296,-.07036,5.562,1726.7,1728.4,957.61,-11.044,-10.832,-10.604,76.077,75.552,74.185,6.0883,7.1803,8.7881,150.33,1.4719,2.5169,-11.088,-11.043,-10.968
126,1995,141,1058,4.002,2.75,1.952,.661,.676,7.52,.064,5.17,1689,1689,1001,-11.4,-11.18,-10.95,76.3,75.8,74.5,6.119,7.21,8.84,149.3,1.473,2.518,-11.41,-6999,-11.31,169,0
134,1995,141,1100,4.4526,3.0727,2.1647,.75465,.681,7.6881,-.16433,5.8359,1714.9,1715.8,915.6,-10.809,-10.608,-10.388,76.188,75.632,74.252,6.3979,7.4786,8.8859,150.1,1.4716,2.5159,-10.634,-99999,-10.791
134,1995,141,1110,4.6558,3.2194,2.2655,.83402,.68779,7.7339,-.26143,6.1005,1759.9,1759.6,908.77,-10.479,-10.285,-10.073,76.224,75.679,74.288,6.1603,7.2683,9.6433,151.12,1.4703,2.5143,-10.511,-10.459,-10.424
134,1995,141,1120,4.5075,3.131,2.1787,.82067,.6853,7.1854,-1.0461,6.0925,1648.6,1640.5,884.28,-10.257,-10.021,-9.827,75.969,75.356,73.932,6.7617,7.939,10.558,152.69,1.4701,2.5138,-10.278,-10.218,-10.215
134,1995,141,1130,4.6739,3.2552,2.253,.76142,.68631,7.4701,-1.1412,6.3403,1718.7,1700,873.38,-10.108,-9.8585,-9.6563,75.785,75.063,73.565,7.1857,8.4563,11.256,153.53,1.4698,2.5131,-10.093,-10.033,-10.022
134,1995,141,1140,4.9723,3.4667,2.4067,.78449,.69156,7.8892,-1.0437,6.6698,1808.3,1789.5,864.11,-9.8221,-9.5961,-9.3915,75.857,75.102,73.562,7.2977,8.523,11.159,153.76,1.469,2.5128,-9.7901,-9.7389,-9.7348
134,1995,141,1150,5.129,3.5827,2.4829,.8245,.69402,7.9366,-1.0087,6.9062,1819.5,1806.8,846.45,-9.5367,-9.3133,-9.1192,75.999,75.259,73.74,6.8283,7.9617,10.61,154.55,1.4683,2.5102,-9.5233,-9.4702,-9.4656
126,1995,141,1158,4.847,3.375,2.346,.813,.69,7.69,-.869,6.504,1757,1746,868,-9.95,-9.73,-9.53,76,75.3,73.8,6.889,8.08,10.65,153.2,1.469,2.513,-9.92,-6999,-9.9,169,0
134,1995,141,1200,5.2857,3.6988,2.5554,.87482,.69425,7.9659,-.78445,7.1393,1797.8,1787.6,818.65,-9.2694,-9.0314,-8.8511,76.085,75.335,73.836,7.3859,8.6547,11.039,154.18,1.4677,2.5099,-9.0294,-99999,-9.4266
134,1995,141,1210,5.4521,3.8136,2.6287,.95123,.71834,7.9732,-.42767,7.385,1829.3,1823.6,1085.6,-9.0915,-8.8486,-8.6677,76.336,75.531,74.038,7.2777,8.6617,11.447,154.66,1.4671,2.5093,-9.0609,-9.0348,-9.0493
134,1995,141,1220,5.6,3.925,2.6954,1.0359,.73187,7.9344,-.07796,7.6155,1815.9,1813.2,1346.2,-8.8745,-8.65,-8.471,76.658,75.828,74.363,7.315,8.6283,11.798,155.73,1.4669,2.5092,-8.8263,-8.8172,-8.8376
134,1995,141,1230,5.8068,4.0719,2.7931,1.1716,.74182,7.9037,.42948,7.9023,1810.8,1806.6,1338.5,-8.6084,-8.3918,-8.2186,77.047,76.247,74.846,7.0897,8.3937,11.722,156.6,1.4655,2.5071,-8.5438,-8.5568,-8.5844
134,1995,141,1240,5.9527,4.1737,2.8623,1.3384,.74735,7.645,.83521,8.0824,1760.3,1761.4,1316.1,-8.3541,-8.1402,-7.9705,77.014,76.216,74.799,7.1523,8.403,11.678,157.67,1.465,2.5059,-8.2767,-8.3002,-8.3221
134,1995,141,1250,5.5913,3.9337,2.6616,1.3965,.74563,6.7296,.37609,7.8864,1563.7,1568.6,1244.3,-8.221,-7.9741,-7.8105,76.968,76.145,74.715,7.399,8.699,11.936,158.11,1.4645,2.5058,-8.1504,-8.1629,-8.1908
126,1995,141,1258,5.689,3.99,2.731,1.206,.737,7.54,.297,7.8,1732,1732,1251,-8.57,-8.34,-8.17,76.8,76,74.5,7.33,8.65,11.71,156.6,1.466,2.507,-8.47,-6999,-8.57,169,0
