126,1995,156,940,2.9663,1.9982,1.3282,2.4958,1.0049,2.323,2.1121,4.0583,532.28,388.7,381.13,-1.6622,-1.3913,-1.1767,87.248,86.566,88.613,3.1857,3.6937,10.739,176.91,1.5749,2.5834,-1.7089,-1.6317,-1.6796
126,1995,156,950,3.027,2.0411,1.3509,2.3953,.99806,2.295,1.8801,4.2354,520.09,381.36,382.53,-1.2869,-1.0143,-.81329,86.3,85.56,87.326,3.1763,3.6577,10.884,177.12,1.574,2.5821,-1.3922,-1.297,-1.3585
126,1995,156,1000,2.6537,1.8185,1.1288,2.0864,.99985,1.2005,.86871,4.207,289.63,209.38,192.31,-1.1189,-.76169,-.59058,84.973,83.965,84.714,2.907,3.4137,12.721,177.39,1.5734,2.5814,-1.3108,-1.2002,-1.2665
126,1995,156,1010,2.9302,2.0003,1.263,2.0949,1.0011,1.5267,1.5135,4.4836,358.59,263.66,238.69,-1.0611,-.63951,-.49103,86.248,85.327,86.342,2.5097,2.9537,11.38,178.26,1.5736,2.5818,-1.3721,-1.2862,-1.3588
126,1995,156,1020,3.5457,2.3929,1.5756,2.1495,.99994,2.5921,2.7698,4.9256,582.48,438.62,426.98,-.94714,-.58214,-.42934,87.542,86.918,88.779,2.8363,3.2817,10.72,178.72,1.5735,2.5815,-1.2142,-1.1517,-1.2387
126,1995,156,1030,3.6967,2.4999,1.6358,2.2261,1.0107,2.563,2.9082,5.15,579.67,436.55,426.54,-.71105,-.40202,-.24506,87.93,87.43,89.602,2.843,3.267,10.684,179.28,1.5728,2.5804,-.96758,-.91659,-1.0056
126,1995,156,1040,3.9786,2.6814,1.7826,2.2008,1.0144,3.0467,3.3167,5.4176,682.74,515.74,510.78,-.2973,.02464,.16594,87.519,86.946,89.157,2.555,2.9537,11.365,179.8,1.5719,2.579,-.61764,-.54897,-.68304
126,1995,156,1050,4.57,3.0537,2.1052,1.9837,.98917,4.6392,4.0128,5.8006,1008.8,769.73,795.66,.11118,.51449,.6352,87.078,86.407,88.591,2.5897,2.939,11.584,180.41,1.5714,2.5781,-.3538,-.28684,-.46094
126,1995,156,1100,5.168,3.4234,2.4157,1.94,.97141,5.7883,4.774,6.2648,1260.9,956.01,1001.1,.25243,.66672,.76097,86.828,86.184,88.281,2.9643,3.363,10.426,181.37,1.5715,2.5782,-.33059,-.27151,-.41281
126,1995,156,1110,4.5456,3.0499,2.053,2.1114,.97239,3.9499,2.9856,6.071,965.71,680.27,642.36,.28255,.68261,.74359,86.202,85.631,87.533,2.7363,3.143,10.443,182.65,1.5715,2.5781,-.3692,-.27893,-.40965
126,1995,156,1120,5.0417,3.3664,2.3209,2.2279,.98642,4.6333,4.5478,6.4369,1130.2,797.56,762.79,.38538,.77525,.8579,85.85,85.242,86.982,2.4523,2.7603,10.715,183.5,1.5711,2.5776,-.17001,-.11609,-.25885
126,1995,156,1130,4.9599,3.3173,2.2618,2.4016,1.0107,4.0938,4.6226,6.5324,1009.5,699.45,680.27,.66403,1.1485,1.2237,85.493,84.875,86.395,2.2883,2.579,9.6383,184.65,1.5708,2.5772,-.11988,-.05661,-.17146
126,1995,156,1140,4.2326,2.878,1.8312,2.6655,1.0368,2.1779,3.4006,6.2644,570.65,389.48,346.51,.55504,1.0808,1.1607,85.91,85.427,86.945,2.331,2.6337,9.0493,185.91,1.5707,2.5773,-.23093,-.18375,-.2504
126,1995,156,1150,3.8829,2.6554,1.6135,2.88,1.07,1.1078,3.3171,6.1983,307.63,211.02,163.13,.4506,.90931,1.0036,86.671,86.247,87.889,2.2097,2.5163,8.9147,186.69,1.5705,2.5768,-.18774,-.15086,-.18952
126,1995,156,1200,4.0401,2.7644,1.6883,2.9711,1.0849,1.202,4.1238,6.4105,325.97,220.9,174.41,.51691,.96062,1.0776,87.315,87.001,88.955,2.287,2.5803,8.7474,187.79,1.5701,2.5764,-.03931,-.02163,-.06327
126,1995,156,1210,4.2001,2.8696,1.7857,2.9013,1.0827,1.5691,4.3635,6.5887,407.88,275.32,223.69,.76628,1.2438,1.3306,87.157,86.827,88.872,1.8657,2.107,9.5212,188.1,1.5698,2.576,.11538,.12698,.05924
126,1995,156,1220,4.4038,2.9951,1.9019,2.8276,1.0739,1.971,4.6311,6.78,509.53,343.02,284.61,1.067,1.6675,1.7311,86.707,86.381,88.379,1.8123,2.0257,9.4824,188.96,1.5695,2.5756,.23532,.27143,.19659
126,1995,156,1230,4.6131,3.1261,2.02,2.719,1.0608,2.4093,4.8298,6.949,614.28,423.65,354.81,1.3834,2.067,2.1009,86.517,86.218,88.165,1.6617,1.8723,9.4521,189.31,1.5694,2.5753,.35054,.39234,.33024
126,1995,156,1240,4.7445,3.2029,2.1016,2.5638,1.0326,2.8085,4.8121,7.0334,712.36,505.46,435.04,1.5526,2.3474,2.3407,86.36,86.137,88.104,1.7363,1.9763,9.2678,189.92,1.5694,2.5754,.3215,.37621,.35648
126,1995,156,1250,4.8165,3.2491,2.1222,2.6062,1.025,2.7558,4.9535,7.1446,708.11,503.24,434.62,1.4837,2.2525,2.233,86.415,86.191,88.183,1.9123,2.179,8.6096,190.19,1.5695,2.5755,.31496,.34798,.32104
126,1995,156,1300,4.643,3.1457,1.9949,2.8246,1.0229,1.9261,4.5405,7.1605,548.2,363.92,288.14,1.1119,1.752,1.7985,86.71,86.552,88.603,2.351,2.6643,7.9193,191.01,1.5698,2.5756,.18717,.20972,.21393
126,1995,156,1310,5.0189,3.3862,2.1887,2.9778,1.0423,2.202,5.9609,7.5325,614.59,399.84,313.39,1.1541,1.6704,1.7477,87.041,86.933,88.993,2.0577,2.347,7.9132,192.34,1.5694,2.5752,.36852,.37806,.39526
126,1995,156,1320,5.7114,3.7968,2.5687,3.0736,1.0507,3.2329,8.241,8.0868,824.09,568.39,504.82,1.4132,2.0346,2.0743,85.536,85.395,87.292,2.0257,2.2817,7.6599,192.42,1.5693,2.5751,.48352,.49409,.51353
126,1995,156,1330,6.0216,3.9959,2.713,3.1646,1.0555,3.6314,9.1295,8.3996,911.88,647.04,586.53,1.612,2.3052,2.2821,84.797,84.665,86.217,1.987,2.2283,7.9516,192.74,1.5692,2.5749,.56841,.60001,.58935
126,1995,156,1340,6.179,4.0964,2.7818,3.3781,1.0707,3.5487,9.5738,8.5768,870.67,630.93,571.66,1.9199,2.7196,2.6795,83.975,83.86,85.079,1.8003,2.0403,7.9252,193.39,1.569,2.5748,.65292,.70432,.76104
126,1995,156,1350,6.3269,4.1847,2.8371,3.5278,1.0755,3.5066,10.089,8.7255,832.74,616.35,572.75,2.0395,2.9676,2.9038,83.441,83.442,84.297,1.9737,2.195,6.7503,193.72,1.5691,2.575,.59184,.62203,.78202
126,1995,156,1400,6.2803,4.1682,2.802,3.6215,1.0885,3.2406,10.052,8.7176,748.51,573.33,527.16,2.1608,3.145,3.0093,83.673,83.717,84.719,1.8577,2.075,6.2662,194.42,1.5689,2.5748,.65548,.67763,.89104
126,1995,156,1410,5.6484,3.7889,2.4631,3.6422,1.0966,2.257,7.9108,8.2949,507.52,403.6,356.78,2.2218,3.241,3.0951,83.769,83.856,84.912,1.6843,1.8937,6.8835,195.63,1.5685,2.5745,.68735,.71585,.88719
126,1995,156,1420,5.985,3.9929,2.6429,3.763,1.1132,2.5134,9.2714,8.5309,552.84,455.57,399.58,2.6517,3.7746,3.6161,81.677,81.856,82.101,1.5217,1.7017,6.5907,196.66,1.5684,2.5743,.82037,.82841,1.1638
126,1995,156,1430,6.0612,4.033,2.6807,3.9897,1.1445,2.2069,9.6883,8.634,502.04,408.1,334.3,3.2871,4.6645,4.4128,79.77,80.114,79.461,1.2083,1.3817,6.5944,197.47,1.5683,2.5742,.94131,.97064,1.3972
126,1995,156,1440,6.0796,4.0334,2.7104,4.0525,1.1654,2.2457,9.8543,8.643,485.47,403.06,332.88,4.126,5.8565,5.5508,77.033,77.581,75.79,.939,1.035,6.5947,198.37,1.5682,2.574,1.09,1.1557,1.5394
126,1995,156,1450,6.2623,4.1117,2.9088,3.9029,1.2039,2.8414,11.148,8.66,543.93,465.49,371.7,6.9066,8.2429,8.3587,70.126,71.46,67.514,.45633,.45633,6.5947,199.47,1.5683,2.5739,1.9013,2.1675,3.3986
126,1995,156,1500,6.4172,4.1707,2.9903,3.7053,1.1573,3.336,11.841,8.6358,622.11,556.44,439.61,9.4218,8.6543,10.335,62.467,62.114,59.133,.63767,.699,6.5931,201.59,1.5678,2.5738,1.6835,1.6969,1.6817
126,1995,156,1510,6.3903,4.115,2.9144,3.5649,1.0885,3.4714,10.898,8.5926,731.02,607.76,539.28,9.1689,7.5073,7.6899,65.078,64.694,61.868,1.039,1.191,6.5936,204,1.5683,2.5736,.92948,1.0995,.73293
126,1995,156,1520,6.1581,3.9841,2.758,3.3659,1.0485,3.3844,9.6379,8.4703,744.6,609.09,545.11,7.1495,5.6837,5.6533,70.768,71.053,67.043,1.2217,1.4057,6.5945,205.83,1.5683,2.5732,.84463,.9568,.76503
126,1995,156,1530,6.1044,3.9436,2.7426,3.2579,1.0273,3.4367,9.1857,8.4863,738.44,623.6,546.03,5.9761,5.0561,4.8651,74.761,75.162,71.144,1.1523,1.0297,6.5555,207.7,1.5679,2.5747,.77605,.86599,.78311
126,1995,156,1540,6.0613,3.9352,2.7132,3.3598,1.0201,3.2375,8.3652,8.564,679.61,591.33,507.82,5.4742,4.967,4.5091,75.471,75.522,71.299,1.4483,1.367,16.107,208.39,1.5676,2.5761,.53652,.58554,.42673
126,1995,156,1550,6.1028,3.9954,2.7185,3.4181,1.0211,3.2635,8.2299,8.6875,662.44,585.68,487.43,4.6111,4.1232,3.6907,76.711,76.277,72.66,1.255,1.199,22.403,208.06,1.5675,2.5769,.45302,.50057,.24673
126,1995,156,1600,6.4192,4.1972,2.9268,3.4443,1.0523,3.7345,9.2191,8.9144,720.22,672.42,551.55,4.83,4.597,4.163,75.903,75.396,71.825,1.2563,1.0737,22.617,207.6,1.5678,2.5775,.55784,.58006,.4741
126,1995,156,1610,5.9206,3.884,2.6785,3.3614,1.0559,3.1773,7.419,8.4927,596.99,577.22,461.21,5.5114,5.1871,4.9737,74.155,73.691,69.337,.96967,.78967,22.602,206.55,1.5677,2.577,.57536,.69427,.57757
126,1995,156,1620,5.8694,3.8379,2.6563,3.2695,1.0607,3.2737,7.3768,8.3876,593.34,594.43,471.59,5.8501,5.5822,5.4236,73.587,73.118,68.392,.94567,.72967,22.604,206.26,1.5678,2.577,.55578,.66937,.61132
126,1995,156,1630,6.1105,3.9622,2.7872,3.1275,1.0432,3.8305,7.9815,8.48,668.07,690.86,591.38,6.0635,5.5232,5.41,73.181,72.742,67.821,.96033,.92167,22.613,206.73,1.5678,2.5773,.61252,.70768,.53848
126,1995,156,1640,6.3015,4.0603,2.8906,2.9882,1.0323,4.3778,8.6,8.5701,743.55,781.94,703.69,5.8789,5.2136,5.1034,73.655,73.398,68.686,.94167,.95633,22.693,206.62,1.5678,2.5771,.71626,.79834,.60256
126,1995,156,1650,6.5377,4.1775,3.071,2.7686,1.054,5.2506,10.26,8.6722,846.24,912.89,823.9,6.3654,5.5191,6.4614,70.936,71.125,66.485,.76833,.787,22.691,207.11,1.5679,2.5786,.8802,.85235,.60476
126,1995,156,1700,6.5343,4.1355,3.1103,2.4611,1.0422,5.9191,11.099,8.5188,931.88,1009.8,953.58,7.3363,6.4136,7.6802,67.421,67.498,64.177,.68967,.655,22.752,207.43,1.568,2.5793,.88815,.9267,.74936
126,1995,156,1710,6.2023,3.9074,2.9245,2.2985,.99432,5.9713,7.7275,8.1376,966.57,1020.6,992.34,7.6955,7.0972,7.1541,65.991,66.022,61.18,.875,.71633,22.783,208.22,1.5683,2.5791,.75912,.89396,.81128
126,1995,156,1720,5.9903,3.7666,2.8106,3.2081,.98344,5.9226,6.3877,7.9111,985.59,1015.7,989.17,6.9999,7.5669,6.5895,67.063,66.624,61.508,.89233,.93367,22.784,208.93,1.5685,2.5807,.77445,.68563,.56054
126,1995,156,1730,5.4473,3.4303,2.5502,4.6381,.99114,5.4749,4.8621,7.4744,935.84,944.41,894.87,7.1994,7.8749,7.2268,66.792,66.167,61.32,.58433,.587,22.784,210.27,1.5688,2.581,.83267,.7813,.67035
126,1995,156,1740,5.28,3.3065,2.4999,5.029,.99407,5.612,5.1017,7.2341,959.75,960.97,910.8,8.4502,8.5683,8.9267,63.68,63.4,57.185,.447,.46433,22.783,210.61,1.5691,2.5815,.89547,.85633,.79543
126,1995,156,1750,5.2061,3.2486,2.4431,5.0087,.95851,5.7018,5.0539,7.0542,999.97,973.17,958.9,8.5965,7.9068,8.2247,62.834,62.95,55.606,.55767,.58033,22.783,210.92,1.5693,2.5813,.74831,.77463,.62829
126,1995,156,1800,5.0206,3.1311,2.3401,2.6998,.92662,5.6598,4.4468,6.8708,1018.6,969.46,947.21,7.6317,7.8569,7.4179,64.529,64.47,57.292,.62033,.61367,22.719,211.06,1.5695,2.5816,.78667,.73764,.60296
126,1995,156,1810,5.1414,3.1938,2.4626,1.2364,.93429,6.286,6.9663,6.8713,1120.9,1066.7,1036.2,8.2682,9.5969,9.3351,62.497,61.322,54.618,.447,.447,22.692,211.2,1.5697,2.5821,1.2451,1.1457,1.0494
126,1995,156,1820,5.2563,3.2197,2.5415,1.1178,.91649,6.849,10.132,6.83,1217.5,1139.4,1140.2,8.0666,10.933,11.925,57.116,54.959,47.439,.44833,.46567,22.692,211.62,1.5697,2.5817,1.1622,1.2104,2.7073
126,1995,156,1830,5.1853,3.181,2.4703,.98965,.89205,7.0214,10.582,6.6995,1386.5,1170.6,1191.5,5.7762,9.7205,9.8971,60.551,59.505,49.931,.583,.671,22.692,211.71,1.5697,2.5821,.77142,.73342,.81127
126,1995,156,1840,5.0826,3.1212,2.4159,.89733,.88924,7.1988,10.465,6.5501,1674.2,1189.3,1225.5,5.0172,8.2836,8.2749,64.77,64.348,56.651,.563,.61233,22.691,211.7,1.5699,2.5827,.83436,.77068,.94505
126,1995,156,1850,4.9968,3.0767,2.379,.80681,.87828,7.3763,10.142,6.3927,1708.8,1210.7,1262.4,4.7901,8.0213,7.5879,65.597,65.324,58.35,.651,.72167,22.695,211.72,1.5699,2.5824,.7601,.74254,.65886
126,1995,156,1900,4.8331,2.9887,2.2646,.74098,.85268,7.3191,9.3404,6.2055,1701.4,1204,1265.2,3.7673,6.6716,6.1433,68.766,68.215,62.956,.923,1.0417,22.702,212.31,1.5699,2.5822,.72235,.67014,.624
126,1995,156,1910,4.6002,2.8574,2.1628,.71402,.85508,7.087,8.5602,5.9996,1658.6,1166.9,1233.8,3.4758,5.7685,5.3409,71.56,71.795,67.671,.783,.915,22.695,212.5,1.5702,2.5823,.69149,.61818,.55084
126,1995,156,1920,4.4397,2.7889,2.0918,.69908,.842,7.0542,7.6725,5.8307,1643.6,1152.8,1233,3.3263,5.7906,4.7489,72.566,72.896,69.609,1.0217,1.203,22.695,212.56,1.5706,2.5809,.64528,.57888,.32273
126,1995,156,1930,4.3803,2.7764,2.0814,.66766,.83295,7.2237,7.5366,5.7268,1684.9,1173.4,1275.5,2.7641,5.094,3.8702,75.439,75.237,73.984,1.1803,1.3937,22.612,211.82,1.5707,2.5807,.57395,.51053,.23099
126,1995,156,1940,4.3012,2.7486,2.0552,.61957,.82937,7.3838,7.2187,5.5955,1722.1,1194.7,1313.8,2.1383,4.1819,3.4007,77.35,76.911,76.667,1.2537,1.4857,21.318,211.13,1.571,2.5809,.26918,.39907,.19209
126,1995,156,1950,4.2504,2.7022,2.0156,.58008,.8206,7.4658,6.7898,5.4409,1738.5,1205.5,1337.7,1.5241,3.1526,2.7179,80.192,79.878,80.418,1.587,1.8577,11.453,209.93,1.5712,2.5808,.24306,.28344,.11008
126,1995,156,2000,4.1742,2.6423,1.9796,.55701,.82996,7.4906,6.3133,5.2685,1739.5,1198.2,1347.6,1.2867,2.6056,2.3636,82.35,82.311,83.518,1.5457,1.7937,10.84,208.55,1.5714,2.5809,.21123,.2432,.12554
126,1995,156,2010,4.058,2.5773,1.9299,.54477,.8296,7.4746,5.8017,5.0825,1733.1,1186.1,1353.7,1.0742,2.2137,2.0584,84.015,84.342,86.052,1.687,1.975,10.016,207.42,1.5716,2.5809,.21917,.16478,.05841
126,1995,156,2020,3.9263,2.5047,1.8807,.53215,.83432,7.458,5.2789,4.8874,1723.6,1173.2,1355.7,.97931,2.0373,1.9182,85.537,86.057,88.156,1.5563,1.839,10.242,206.59,1.5719,2.5814,.14114,.08842,.00522
126,1995,156,2030,3.791,2.3953,1.8405,.51704,.83694,7.4316,4.9214,4.6829,1713.9,1164.4,1342.3,1.0543,2.1113,1.9656,86.197,87.165,89.49,1.4603,1.7523,10.17,205.4,1.5721,2.5817,.04212,-.02912,-.00023
126,1995,156,2040,3.6533,2.3301,1.7774,.50996,.83245,7.3693,4.2766,4.4738,1700,1154.5,1331.8,1.091,2.1746,1.9027,86.548,87.936,90.56,1.5563,1.8403,9.4492,204.48,1.5723,2.5816,-.00358,-.07408,-.03986
126,1995,156,2050,3.4971,2.23,1.7074,.62652,.82422,7.3179,3.9296,4.2666,1682.6,1139.1,1330.5,1.0464,2.1044,1.8239,86.739,88.304,91.17,1.5083,1.8123,8.7772,202.9,1.5723,2.5816,.00219,-.04643,-.05934
126,1995,156,2100,3.3511,2.1589,1.6257,.65147,.81696,7.2558,3.3362,4.0624,1663.8,1126.3,1328.5,.85602,1.8565,1.6425,86.894,88.399,91.257,1.639,1.9643,8.6526,201.95,1.5727,2.5819,-.11448,-.15273,-.14169
126,1995,156,2110,3.1944,2.0783,1.5387,.57773,.81642,7.1787,2.7853,3.8592,1644.5,1108.5,1325.9,.60313,1.5042,1.336,87.375,88.71,91.489,1.735,2.075,8.7079,200.9,1.573,2.5822,-.21449,-.24677,-.26538
126,1995,156,2120,3.0328,1.9912,1.4634,.51568,.81433,7.0982,2.2619,3.6594,1622.5,1085.5,1322.5,.38632,1.1959,1.1207,86.838,88.109,90.822,1.931,2.3123,8.7196,200,1.5732,2.5825,-.30545,-.32669,-.31705
126,1995,156,2130,2.8844,1.9117,1.3856,.48562,.81403,7.0079,1.7171,3.4626,1599.6,1065.4,1318.2,.12031,.79013,.80375,86.559,87.705,90.282,2.1603,2.551,8.8136,198.84,1.5735,2.5827,-.38995,-.41287,-.40136
126,1995,156,2140,2.7375,1.8276,1.3241,.46694,.81507,6.924,1.1269,3.2684,1574.5,1045.6,1314.1,-.06059,.56251,.60258,86.981,88.057,90.536,2.131,2.5363,8.6831,197.76,1.5738,2.583,-.51227,-.53164,-.50806
126,1995,156,2150,2.5952,1.7431,1.2576,.45242,.81594,6.832,.58437,3.0779,1547.3,1019.6,1309.4,-.17539,.40624,.47494,87.564,88.613,91.06,2.2377,2.6283,8.4427,196.62,1.5739,2.5833,-.57561,-.59143,-.5553
126,1995,156,2200,2.4586,1.6607,1.1941,.44088,.81551,6.7408,.05897,2.8918,1520,998.81,1305.3,-.32235,.2245,.31641,88.295,89.343,91.781,2.3843,2.767,7.9258,195.59,1.5744,2.5837,-.71053,-.73197,-.67383
126,1995,156,2210,2.3253,1.5788,1.1294,.42552,.81684,6.6458,-.43761,2.7105,1492.4,971.28,1301.1,-.41043,.08878,.18471,88.611,89.623,92.14,2.495,2.923,8.6378,194.56,1.5744,2.5838,-.69621,-.71007,-.65474
126,1995,156,2220,2.1965,1.4994,1.0628,.41191,.8165,6.5377,-.92023,2.5328,1460.1,948,1295,-.48007,-.03916,.10459,88.514,89.496,91.94,2.883,3.419,8.7378,193.81,1.5743,2.5832,-.6102,-.60982,-.54457
126,1995,156,2230,2.0626,1.417,.99972,.39848,.81676,6.425,-1.3612,2.3612,1426.2,924.02,1288.6,-.60662,-.15283,-.00289,88.677,89.555,91.985,2.9257,3.4537,8.5921,192.97,1.5746,2.5836,-.73374,-.73215,-.65593
126,1995,156,2240,1.9296,1.3355,.93718,.3846,.81774,6.3041,-1.7548,2.1939,1389.2,892.27,1281.1,-.67516,-.24828,-.09059,88.8,89.63,92.03,3.0697,3.6177,8.9149,191.64,1.5746,2.5835,-.74302,-.74264,-.649
126,1995,156,2250,1.8054,1.2542,.87675,.36902,.81809,6.1816,-2.0822,2.0345,1351.1,865.62,1273,-.78224,-.33844,-.18632,88.873,89.599,92.041,3.055,3.6363,9.1658,190.44,1.575,2.5841,-.8608,-.83035,-.73473
126,1995,156,2300,1.6845,1.1707,.81859,.3514,.8181,6.0558,-2.3682,1.8819,1310.5,838.44,1264.6,-.89508,-.42848,-.28872,88.969,89.643,92.058,2.9243,3.4403,8.8251,189.88,1.5753,2.5847,-1.0241,-.99415,-.90422
126,1995,156,2310,1.5633,1.0907,.75874,.33488,.81652,5.9146,-2.6775,1.7357,1266.2,804.45,1255,-1.096,-.60664,-.48435,89.39,90.01,92.457,2.9217,3.4643,8.709,188.95,1.5758,2.5855,-1.2459,-1.219,-1.1083
126,1995,156,2320,1.4441,1.0155,.70031,.32006,.8173,5.7615,-3.0532,1.5974,1218.7,766.92,1241.8,-1.1944,-.72665,-.60356,89.666,90.203,92.692,2.9297,3.487,9.1395,188.08,1.5761,2.5857,-1.3198,-1.2566,-1.1292
126,1995,156,2330,1.3265,.94344,.64591,.30136,.81555,5.6103,-3.4435,1.4676,1169.6,733.28,1230,-1.3959,-.87194,-.76943,89.58,90.065,92.603,2.6963,3.2257,9.1136,187.3,1.5767,2.5869,-1.6028,-1.4908,-1.3723
126,1995,156,2340,1.2165,.87651,.59516,.28994,.82085,5.4683,-3.8006,1.3449,1119,700.68,1215.7,-1.2651,-.82799,-.69404,89.451,89.95,92.472,3.0537,3.6177,10.563,186.45,1.576,2.5853,-1.2696,-1.108,-1.016
126,1995,156,2350,1.1136,.81115,.54708,.27945,.82527,5.3043,-4.1453,1.2295,1066,662.89,1201.6,-1.1016,-.65004,-.4898,89.303,89.657,92.156,3.6937,4.3697,11.636,185.79,1.5754,2.5848,-1.0363,-.88843,-.81311
126,1995,157,0,1.017,.74686,.49924,.26678,.82879,5.1271,-4.4707,1.1218,1008.1,623.36,1184.9,-1.0533,-.56643,-.40033,89.169,89.379,91.869,3.6923,4.3737,11.819,185.15,1.5754,2.5844,-.99479,-.86051,-.80036
126,1995,157,10,.92571,.67961,.45453,.25141,.82997,4.9401,-4.7431,1.022,947.42,582.71,1165.8,-1.1496,-.66066,-.48386,89.077,89.23,91.724,3.8083,4.503,11.953,184.39,1.5754,2.5848,-1.1316,-.94927,-.88067
126,1995,157,20,.84236,.60534,.40966,.2507,.82949,4.7478,-4.9574,.93136,868.31,520.36,1064.2,-1.1953,-.71372,-.51787,88.77,88.862,91.256,3.8457,4.5843,11.885,183.43,1.5758,2.585,-1.1662,-1.0146,-.91446
126,1995,157,30,.76069,.55964,.36653,.22815,.82704,4.5486,-5.2216,.8468,822.73,492.2,1119.3,-1.3919,-.91311,-.73068,89.06,89.155,91.546,4.119,4.9043,12.139,182.99,1.5765,2.5866,-1.366,-1.2607,-1.1883
126,1995,157,40,.68675,.50441,.3298,.21567,.83027,4.3615,-5.3901,.77104,761.43,451.71,1095.9,-1.4746,-1.033,-.83548,89.363,89.455,91.882,4.199,4.987,12.249,182.7,1.5766,2.5861,-1.3504,-1.256,-1.1466
126,1995,157,50,.59922,.45564,.28278,.19969,.82929,4.1874,-5.6126,.70126,704.59,414.83,1072.6,-1.4867,-1.0328,-.83009,89.278,89.33,91.797,4.0017,4.8043,12.179,182.2,1.5765,2.5866,-1.3697,-1.2912,-1.1758
126,1995,157,100,.55308,.40934,.26105,.18556,.82513,4.012,-5.8062,.63869,647.61,382.73,1049.6,-1.5776,-1.1157,-.91669,89.147,89.225,91.669,4.0643,4.799,11.949,181.7,1.5769,2.5867,-1.5315,-1.4736,-1.274
126,1995,157,110,.49812,.37003,.23401,.17626,.82705,3.8384,-5.5687,.58165,590.2,350.8,1021.7,-1.5204,-1.1156,-.87361,88.979,88.966,91.407,4.691,5.5963,11.935,181,1.5769,2.587,-1.3957,-1.3354,-1.14
126,1995,157,120,.44372,.3309,.20494,.16274,.82404,3.6479,-5.4707,.53048,534.89,314.07,995.16,-1.6381,-1.2216,-.96878,88.737,88.716,91.173,4.6803,5.4803,11.787,180.78,1.5772,2.5876,-1.5605,-1.4617,-1.3262
126,1995,157,130,.39363,.29597,.17839,.15026,.82169,3.4718,-6.116,.48504,482.86,280.87,967.54,-1.8147,-1.4226,-1.1491,88.734,88.71,91.117,4.6723,5.4817,11.503,180.22,1.5779,2.5881,-1.7749,-1.6708,-1.583
126,1995,157,140,.35093,.2645,.15672,.13969,.81796,3.3187,-4.8446,.4453,437.61,250.16,943.31,-1.9891,-1.6299,-1.3198,88.665,88.708,91.117,4.4643,5.2897,11.164,179.43,1.5782,2.5888,-1.907,-1.8141,-1.7569
126,1995,157,150,.31667,.23724,.13762,.13274,.81573,3.0544,-5.336,.40984,391.8,220.56,916.99,-2.1538,-1.8468,-1.4829,88.603,88.718,91.008,4.7603,5.6283,10.948,179.04,1.5791,2.5894,-2.0232,-1.9387,-1.8658
126,1995,157,200,.28816,.21426,.12306,.12476,.81374,3.0519,-5.6262,.37986,350.7,193.43,861.34,-2.2604,-2.026,-1.6009,88.352,88.436,90.706,4.875,5.7443,10.568,178.74,1.5793,2.5907,-2.1503,-2.0841,-1.9827
126,1995,157,210,.26316,.19494,.11124,.11715,.8112,2.9507,-5.4791,.35266,330.16,180.56,879.09,-2.406,-2.1791,-1.7566,88.003,88.11,90.316,5.0803,5.935,10.853,178.65,1.5798,2.5921,-2.2868,-2.1719,-2.0864
126,1995,157,220,.24066,.17984,.09931,.11267,.80668,2.8379,-6.8746,.3311,301.74,164.59,856.32,-2.5589,-2.299,-1.8956,87.462,87.482,89.582,5.1937,6.095,10.662,177.71,1.5803,2.593,-2.4719,-2.3677,-2.277
126,1995,157,230,.22233,.16577,.08946,.10818,.80369,2.7652,-6.8949,.31315,281.06,154.54,845.18,-2.8501,-2.5823,-2.2003,86.921,86.875,88.895,5.3297,6.2497,10.592,177.32,1.5813,2.5941,-2.7448,-2.6774,-2.5959
126,1995,157,240,.20903,.15784,.08404,.10271,.80348,2.6959,-6.4372,.29848,262.02,145.87,827.07,-3.0284,-2.7757,-2.3866,86.405,86.251,88.113,5.351,6.2923,10.39,176.95,1.582,2.5948,-2.9459,-2.8185,-2.735
126,1995,157,250,.19606,.14772,.07627,.09653,.79761,2.6379,-5.6692,.28782,247.65,141.5,813.81,-3.3231,-3.059,-2.6839,86.178,86.018,87.74,5.4217,6.3657,9.8627,175.87,1.5831,2.5968,-3.2406,-3.1527,-3.0776
126,1995,157,300,.18386,.1429,.07156,.11317,.79632,2.6044,-5.5683,.27913,235.92,143.81,815.81,-3.5303,-3.2857,-2.9099,85.998,85.81,87.522,5.651,6.627,9.8665,175.94,1.5839,2.5976,-3.431,-3.329,-3.2633
126,1995,157,310,.18611,.13765,.07271,.17647,.79448,2.577,-5.3048,.27267,227.88,149.92,820.14,-3.7028,-3.4656,-3.0852,85.806,85.576,87.292,5.611,6.571,9.6787,175.25,1.5843,2.5988,-3.5951,-3.5021,-3.4218
126,1995,157,320,.18431,.1347,.07228,.18798,.7932,2.5623,-5.5441,.27269,223.36,151.72,811.01,-3.8093,-3.598,-3.2144,85.703,85.543,87.205,5.5217,6.431,9.5538,174.51,1.5844,2.5987,-3.6556,-3.5952,-3.4955
126,1995,157,330,.18574,.12967,.0731,.16487,.79469,2.545,-5.8926,.27329,215.35,151.91,810.19,-3.8572,-3.6314,-3.2391,85.548,85.321,86.933,5.4977,6.4417,9.5151,173.81,1.5845,2.5982,-3.7121,-3.5923,-3.4813
