11,160,10,.408,.896,-.058,-1.46,1.16,1.077,.004,.048,-1.542,-1.552,-1.707,-1.587,100.2,105.4,6.505,6.119,176.4,164.2,484.7,2.553,2.6,-8.49,-8.55,-8.89,-9.21,-9.51,-9.69,-9.33,-7.04,-1.913,-.55,.015,-.014,-.001,-1.025,-1.348,12.4
11,160,20,.426,.936,-.04,-1.418,1.167,.99,.008,.012,-1.533,-1.543,-1.713,-1.579,100.2,105.4,6.275,5.903,177.8,167.6,484.7,2.551,2.6,-8.49,-8.55,-8.89,-9.21,-9.51,-9.69,-9.33,-7.03,-1.91,-.553,-.014,-.011,.001,-.994,-1.347,12.4
11,160,30,.434,.956,-.002,-1.279,1.182,.914,.003,.037,-1.518,-1.528,-1.705,-1.565,100.2,105.3,6.15,5.729,176.2,166.4,484.7,2.549,2.6,-8.49,-8.56,-8.89,-9.21,-9.51,-9.69,-9.33,-7.03,-1.908,-.551,-.024,-.01,.004,-.951,-1.31,12.4
11,160,40,.451,.987,-.002,-1.294,1.178,.847,.002,.017,-1.518,-1.53,-1.732,-1.558,100.2,105.4,5.794,5.423,177.1,166.6,484.7,2.549,2.6,-8.5,-8.56,-8.89,-9.21,-9.51,-9.69,-9.33,-7.03,-1.909,-.552,-.026,-.011,.001,-.954,-1.324,12.4
11,160,50,.262,.579,-.035,-1.325,1.18,.733,.001,.03,-1.526,-1.542,-1.69,-1.609,100.3,105.4,5.573,5.224,177.8,167.1,484.7,2.546,2.6,-8.5,-8.56,-8.89,-9.21,-9.51,-9.69,-9.33,-7.03,-1.91,-.55,-.012,-.01,-.002,-1.031,-1.372,12.4
11,160,100,.191,.426,-.034,-1.339,1.186,.653,.002,.021,-1.538,-1.553,-1.747,-1.637,100.4,105.5,5.103,4.765,175.3,166.7,484.7,2.546,2.6,-8.5,-8.56,-8.89,-9.21,-9.51,-9.69,-9.33,-7.03,-1.912,-.55,-.015,-.011,-.007,-1.085,-1.429,12.4
11,160,110,.156,.349,-.045,-1.374,1.183,.596,.005,.012,-1.52,-1.54,-1.72,-1.639,100.5,105.7,5.039,4.704,169.6,160.3,484.5,2.542,2.6,-8.5,-8.56,-8.9,-9.21,-9.52,-9.69,-9.33,-7.03,-1.914,-.548,-.026,-.014,-.011,-1.107,-1.443,12.35
11,160,120,.143,.319,-.093,-1.511,1.164,.555,.007,.012,-1.51,-1.529,-1.713,-1.632,100.5,105.6,4.733,4.606,163.3,155.3,484.5,2.537,2.6,-8.5,-8.56,-8.9,-9.22,-9.52,-9.69,-9.33,-7.03,-1.912,-.546,-.028,-.013,-.012,-1.145,-1.427,12.35
11,160,130,.117,.263,-.116,-1.665,1.154,.513,.009,.013,-1.54,-1.553,-1.745,-1.651,100.5,105.6,4.642,4.491,165.5,157,484.5,2.537,2.6,-8.51,-8.57,-8.9,-9.22,-9.52,-9.7,-9.33,-7.03,-1.915,-.547,-.031,-.015,-.015,-1.214,-1.476,12.35
11,160,140,.098,.222,-.083,-1.534,1.172,.468,.002,.011,-1.487,-1.507,-1.716,-1.595,100.6,105.7,4.343,4.309,160.8,152.8,484.5,2.537,2.598,-8.51,-8.57,-8.9,-9.22,-9.52,-9.7,-9.33,-7.03,-1.914,-.545,-.031,-.016,-.017,-1.181,-1.443,12.35
11,160,150,.098,.224,-.055,-1.402,1.184,.436,.004,.01,-1.43,-1.446,-1.627,-1.56,100.7,105.8,4.259,4.24,160.4,152.5,484.5,2.536,2.6,-8.52,-8.58,-8.9,-9.22,-9.52,-9.7,-9.33,-7.02,-1.915,-.545,.022,-.016,-.019,-1.113,-1.389,12.35
11,160,200,.095,.217,-.064,-1.376,1.182,.412,.001,.006,-1.401,-1.42,-1.58,-1.511,100.7,105.8,4.214,4.199,159.8,151.9,484.5,2.537,2.596,-8.52,-8.58,-8.91,-9.22,-9.52,-9.7,-9.33,-7.02,-1.916,-.545,.009,-.019,-.02,-1.089,-1.361,12.35
11,160,210,.089,.202,-.072,-1.397,1.179,.388,.002,.007,-1.395,-1.413,-1.605,-1.505,100.7,105.8,4.338,4.314,160,153.2,484.3,2.536,2.596,-8.52,-8.58,-8.91,-9.22,-9.52,-9.7,-9.33,-7.02,-1.916,-.545,-.006,-.016,-.02,-1.103,-1.357,12.32
11,160,220,.103,.233,-.068,-1.389,1.181,.365,.002,.007,-1.366,-1.387,-1.598,-1.485,100.7,105.8,4.087,4.111,157.5,148.4,484.3,2.536,2.599,-8.52,-8.59,-8.91,-9.22,-9.52,-9.7,-9.33,-7.02,-1.918,-.546,-.034,-.02,-.021,-1.097,-1.337,12.32
11,160,230,.101,.227,-.065,-1.393,1.18,.346,.004,.005,-1.395,-1.414,-1.545,-1.471,100.6,105.8,4.148,4.166,160.1,152,484.3,2.536,2.6,-8.52,-8.59,-8.91,-9.22,-9.52,-9.7,-9.33,-7.02,-1.917,-.546,-.037,-.02,-.023,-1.111,-1.341,12.32
11,160,240,.072,.164,-.084,-1.482,1.172,.328,.002,.006,-1.435,-1.451,-1.632,-1.558,100.6,105.8,4.096,4.133,156.4,148.9,484.3,2.54,2.597,-8.52,-8.59,-8.91,-9.22,-9.53,-9.7,-9.32,-7.02,-1.917,-.547,-.034,-.021,-.023,-1.184,-1.402,12.32
11,160,250,.069,.157,-.102,-1.587,1.163,.314,.001,.003,-1.473,-1.485,-1.665,-1.598,100.6,105.7,3.964,3.99,158,149.4,484.3,2.54,2.596,-8.52,-8.58,-8.91,-9.22,-9.52,-9.7,-9.32,-7.01,-1.915,-.548,-.036,-.021,-.023,-1.243,-1.439,12.32
11,160,300,.076,.173,-.088,-1.568,1.169,.307,.004,.003,-1.453,-1.463,-1.637,-1.565,100.6,105.8,3.702,3.722,157.4,147.6,484.3,2.541,2.595,-8.52,-8.58,-8.91,-9.22,-9.52,-9.7,-9.32,-7.01,-1.917,-.548,-.037,-.021,-.022,-1.225,-1.434,12.32
11,160,310,.064,.145,-.08,-1.523,1.172,.298,.002,.003,-1.468,-1.476,-1.692,-1.625,100.6,105.8,3.737,3.661,163,154,484.3,2.54,2.595,-8.52,-8.59,-8.91,-9.22,-9.52,-9.7,-9.32,-7.01,-1.918,-.541,-.038,-.021,-.026,-1.208,-1.436,12.31
11,160,320,.048,.111,-.099,-1.569,1.166,.297,.009,0,-1.458,-1.466,-1.658,-1.551,100.7,105.8,3.472,3.46,158.2,151.3,484.3,2.543,2.595,-8.52,-8.58,-8.91,-9.22,-9.52,-9.7,-9.32,-7.01,-1.917,-.527,-.036,-.021,-.025,-1.232,-1.438,12.31
11,160,330,.04,.095,-.118,-1.69,1.158,.301,.005,.003,-1.476,-1.478,-1.712,-1.605,100.8,105.9,3.162,3.229,149.4,142.4,484.3,2.543,2.595,-8.52,-8.58,-8.91,-9.22,-9.53,-9.7,-9.32,-7.01,-1.917,-.517,-.037,-.02,-.027,-1.302,-1.463,12.31
11,160,340,.042,.098,-.116,-1.688,1.156,.307,.009,.003,-1.529,-1.528,-1.698,-1.578,100.7,105.8,4.019,4.042,156.3,148.6,484.3,2.547,2.594,-8.52,-8.59,-8.91,-9.22,-9.53,-9.7,-9.32,-7.01,-1.918,-.51,-.039,-.022,-.026,-1.308,-1.482,12.31
11,160,350,.045,.107,-.112,-1.752,1.157,.317,.008,.003,-1.563,-1.565,-1.765,-1.658,100.9,105.9,3.645,3.658,157.7,150.7,484.3,2.544,2.595,-8.52,-8.58,-8.91,-9.22,-9.52,-9.7,-9.32,-7,-1.916,-.499,-.035,-.02,-.023,-1.356,-1.542,12.31
11,160,400,.049,.116,-.064,-1.527,1.18,.326,.008,.005,-1.47,-1.48,-1.683,-1.611,101.1,106,3.548,3.549,155.6,147.5,484.3,2.539,2.595,-8.52,-8.58,-8.9,-9.22,-9.52,-9.69,-9.31,-6.997,-1.912,-.495,-.033,-.016,-.02,-1.236,-1.452,12.31
11,160,410,.055,.129,-.06,-1.445,1.183,.341,.005,.004,-1.463,-1.478,-1.612,-1.538,101.1,106,3.718,3.734,156.5,148.8,483.8,2.538,2.594,-8.52,-8.59,-8.91,-9.22,-9.52,-9.69,-9.31,-6.996,-1.914,-.491,-.033,-.017,-.024,-1.202,-1.38,12.29
11,160,420,.083,.188,-.073,-1.506,1.177,.356,.007,.005,-1.489,-1.5,-1.672,-1.565,101,105.9,3.95,3.96,154.5,147.6,483.8,2.538,2.595,-8.52,-8.59,-8.91,-9.22,-9.52,-9.69,-9.31,-6.994,-1.913,-.493,-.031,-.016,-.022,-1.224,-1.407,12.29
11,160,430,.111,.245,-.039,-1.416,1.188,.374,.003,.005,-1.458,-1.467,-1.652,-1.565,101.1,106,3.785,3.743,161.1,154.4,483.8,2.539,2.595,-8.52,-8.59,-8.91,-9.22,-9.52,-9.69,-9.31,-6.994,-1.913,-.49,-.034,-.019,-.022,-1.148,-1.381,12.29
11,160,440,.106,.236,-.037,-1.34,1.192,.394,.001,.007,-1.411,-1.423,-1.578,-1.505,101,106,3.981,4.012,159.1,151.1,483.8,2.538,2.594,-8.53,-8.59,-8.91,-9.22,-9.52,-9.69,-9.31,-6.993,-1.918,-.492,-.035,-.021,-.026,-1.105,-1.323,12.29
11,160,450,.086,.196,-.041,-1.325,1.192,.418,.001,.006,-1.41,-1.424,-1.612,-1.431,101.1,106,3.656,3.634,161.5,152.8,483.8,2.538,2.594,-8.53,-8.6,-8.91,-9.22,-9.52,-9.7,-9.31,-6.993,-1.921,-.495,-.038,-.022,-.03,-1.113,-1.334,12.29
11,160,500,.082,.189,-.031,-1.283,1.197,.442,.003,.008,-1.401,-1.411,-1.57,-1.503,101.1,106,3.902,3.77,166.8,157.7,483.8,2.538,2.594,-8.53,-8.6,-8.91,-9.22,-9.53,-9.7,-9.31,-6.992,-1.919,-.493,-.04,-.021,-.028,-1.072,-1.33,12.29
11,160,510,.098,.225,-.013,-1.21,1.202,.477,.001,.011,-1.398,-1.41,-1.545,-1.478,101.1,106,4.001,3.849,166.2,155.9,484,2.538,2.594,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.31,-6.988,-1.919,-.491,-.037,-.021,-.026,-1.03,-1.292,12.28
11,160,520,.148,.333,.015,-1.028,1.205,.535,.001,.02,-1.356,-1.373,-1.531,-1.431,101.1,106,3.662,3.547,166.2,158.8,484,2.538,2.595,-8.53,-8.6,-8.91,-9.22,-9.52,-9.7,-9.31,-6.986,-1.92,-.493,-.039,-.023,-.027,-.916,-1.201,12.28
11,160,530,.155,.347,-.017,-1.05,1.204,.582,.001,.009,-1.352,-1.372,-1.525,-1.384,101.1,105.9,3.778,3.736,164.3,155.6,484,2.538,2.597,-8.53,-8.61,-8.91,-9.22,-9.52,-9.69,-9.31,-6.985,-1.921,-.494,-.04,-.024,-.029,-.925,-1.164,12.28
11,160,540,.161,.362,.01,-1.024,1.209,.629,.001,.018,-1.266,-1.275,-1.444,-1.344,101.1,106.1,3.736,3.587,166.4,158.4,484,2.538,2.595,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.31,-6.982,-1.918,-.495,-.036,-.023,-.027,-.847,-1.063,12.28
11,160,550,.18,.403,.007,-.943,1.21,.689,.001,.019,-1.168,-1.175,-1.284,-1.19,101.2,106.1,3.998,3.822,167.8,159.2,484,2.537,2.596,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.3,-6.978,-1.918,-.492,-.035,-.021,-.025,-.753,-.922,12.28
11,160,600,.18,.405,-.001,-.9,1.21,.749,.001,.018,-1.115,-1.129,-1.238,-1.196,101.3,106.1,3.81,3.812,162.3,153.3,484,2.537,2.596,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.3,-6.976,-1.918,-.491,-.035,-.019,-.024,-.719,-.87,12.28
11,160,610,.18,.406,-.021,-.936,1.208,.823,.001,.017,-1.114,-1.129,-1.264,-1.117,101.2,106.1,3.819,3.842,159.5,152.1,484,2.536,2.596,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.3,-6.974,-1.919,-.495,-.035,-.022,-.021,-.744,-.91,12.27
11,160,620,.19,.427,-.033,-.943,1.208,.897,.001,.025,-1.077,-1.085,-1.19,-1.117,101.3,106.2,3.661,3.651,162.2,150.5,484,2.537,2.599,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.3,-6.972,-1.917,-.494,-.034,-.019,-.02,-.711,-.912,12.27
11,160,630,.259,.58,-.037,-.925,1.209,.988,.001,.025,-1.082,-1.091,-1.197,-1.117,101.2,106.1,3.913,3.904,162.6,155.2,484,2.537,2.599,-8.53,-8.6,-8.91,-9.22,-9.52,-9.69,-9.3,-6.97,-1.917,-.495,-.034,-.019,-.019,-.657,-.879,12.27
11,160,640,.326,.727,-.046,-.899,1.208,1.093,.002,.033,-1.046,-1.047,-1.15,-1.07,101.2,106.1,3.949,3.802,167.2,160.1,484,2.538,2.597,-8.53,-8.6,-8.91,-9.22,-9.52,-9.68,-9.29,-6.968,-1.916,-.496,-.032,-.018,-.018,-.559,-.804,12.27
11,160,650,.394,.875,-.075,-.934,1.201,1.21,.002,.035,-1.052,-1.054,-1.137,-1.003,101.1,106,3.651,3.565,165.6,157,484,2.542,2.597,-8.52,-8.6,-8.91,-9.22,-9.51,-9.68,-9.29,-6.964,-1.918,-.497,-.033,-.018,-.016,-.527,-.765,12.27
11,160,700,.317,.705,-.082,-.956,1.198,1.259,.007,.013,-1.075,-1.076,-1.155,-1.04,101.1,106,3.769,3.693,166.5,157.3,484,2.548,2.596,-8.52,-8.59,-8.9,-9.22,-9.52,-9.68,-9.29,-6.961,-1.918,-.497,-.032,-.018,-.017,-.575,-.793,12.27
11,160,710,.403,.893,-.072,-.98,1.199,1.395,.005,.024,-1.134,-1.138,-1.259,-1.065,101,106,3.621,3.576,164,154.9,484.2,2.548,2.596,-8.52,-8.59,-8.9,-9.21,-9.51,-9.68,-9.29,-6.959,-1.916,-.497,-.031,-.015,-.012,-.561,-.822,12.27
11,160,720,.509,1.139,-.068,-.878,1.21,1.562,.003,.071,-1.113,-1.104,-1.188,-1.067,101,105.9,3.739,3.558,172.1,162.1,484.2,2.549,2.597,-8.52,-8.59,-8.9,-9.21,-9.51,-9.68,-9.29,-6.956,-1.917,-.496,-.03,-.014,-.01,-.394,-.755,12.27
11,160,730,.839,1.869,-.16,-.772,1.213,1.874,.004,.052,-1.123,-1.126,-1.134,-.974,100.6,105.7,4.066,3.997,165.4,157.4,484.2,2.549,2.597,-8.53,-8.6,-8.9,-9.22,-9.51,-9.68,-9.29,-6.954,-1.919,-.5,-.033,-.018,-.009,-.222,-.609,12.27
11,160,740,.808,1.799,-.103,-.788,1.209,1.962,.002,.009,-1.145,-1.142,-1.134,-1.007,100.4,105.6,4.042,3.865,167.1,159.6,484.2,2.548,2.597,-8.53,-8.6,-8.91,-9.22,-9.51,-9.68,-9.29,-6.954,-1.919,-.496,-.034,-.019,-.001,-.198,-.623,12.27
11,160,750,.724,1.612,-.054,-.827,1.205,2.021,.001,.028,-1.174,-1.184,-1.162,-1.068,100.3,105.6,4.136,4.099,163,156.5,484.2,2.538,2.595,-8.52,-8.59,-8.9,-9.21,-9.51,-9.68,-9.28,-6.951,-1.919,-.493,-.028,-.017,.003,-.32,-.686,12.27
11,160,800,.709,1.577,-.127,-.881,1.202,2.12,.002,.021,-1.214,-1.207,-1.203,-1.091,100.4,105.5,4.02,3.825,170.5,160.6,484.2,2.536,2.595,-8.52,-8.59,-8.9,-9.21,-9.51,-9.67,-9.28,-6.944,-1.917,-.49,.039,-.015,.009,-.28,-.725,12.27
11,160,810,.702,1.556,-.111,-1.007,1.191,2.215,.005,.032,-1.266,-1.271,-1.3,-1.16,100.2,105.4,4.22,4.184,165.8,156.7,484.3,2.536,2.594,-8.51,-8.58,-8.89,-9.2,-9.5,-9.67,-9.27,-6.944,-1.915,-.491,.031,-.01,.016,-.379,-.803,12.29
11,160,820,.801,1.771,-.131,-1.066,1.183,2.424,.004,.09,-1.26,-1.268,-1.253,-1.16,100.1,105.4,4.219,4.306,162.5,152.5,484.3,2.535,2.595,-8.51,-8.57,-8.89,-9.2,-9.5,-9.67,-9.27,-6.937,-1.914,-.49,-.024,-.01,.02,-.366,-.75,12.29
11,160,830,.962,2.119,-.076,-.957,1.191,2.692,.003,.059,-1.196,-1.201,-1.146,-1.012,99.8,105.2,3.792,3.834,158.5,149.1,484.3,2.536,2.594,-8.51,-8.58,-8.89,-9.2,-9.5,-9.66,-9.27,-6.935,-1.915,-.489,-.024,-.009,.03,-.168,-.568,12.29
11,160,840,1.013,2.245,.026,-.915,1.192,2.868,.003,.063,-1.172,-1.174,-1.088,-1.001,99.5,105,4.024,4.043,162,152.6,484.3,2.538,2.595,-8.52,-8.59,-8.89,-9.2,-9.5,-9.67,-9.27,-6.934,-1.913,-.492,-.025,-.01,.036,-.112,-.461,12.29
11,160,850,1.087,2.42,.036,-.887,1.196,3.085,.003,.048,-1.181,-1.179,-1.088,-.974,99.4,105,4.217,4.196,166.6,156.7,484.3,2.538,2.595,-8.52,-8.59,-8.89,-9.2,-9.5,-9.67,-9.27,-6.93,-1.915,-.49,-.026,-.01,.041,-.043,-.477,12.29
11,160,900,1.08,2.414,.044,-.849,1.204,3.203,.002,.047,-1.125,-1.143,-1.036,-.926,99.4,104.9,4.358,4.421,159.7,150.7,484.3,2.539,2.601,-8.51,-8.59,-8.89,-9.2,-9.5,-9.66,-9.26,-6.925,-1.912,-.484,-.022,-.007,.049,-.058,-.452,12.29
11,160,910,1.103,2.455,.055,-.792,1.203,3.344,.005,.04,-1.053,-1.077,-1.048,-.861,99.4,105,4.292,4.366,158.2,150.6,484.4,2.536,2.606,-8.51,-8.58,-8.89,-9.2,-9.49,-9.66,-9.26,-6.921,-1.911,-.481,-.016,-.002,.055,.054,-.387,12.34
11,160,920,1.122,2.501,.073,-.895,1.191,3.483,.003,.053,-1.059,-1.096,-.995,-.875,99.2,104.8,4.517,4.651,155.6,149.9,484.4,2.538,2.595,-8.5,-8.58,-8.88,-9.19,-9.49,-9.66,-9.25,-6.916,-1.91,-.48,-.008,.007,.061,.008,-.391,12.34
11,160,930,1.167,2.604,.121,-.906,1.195,3.666,.003,.031,-1.046,-1.096,-1.016,-.909,99.1,104.8,4.683,4.829,154.3,147.9,484.4,2.538,2.598,-8.5,-8.57,-8.88,-9.19,-9.49,-9.66,-9.25,-6.916,-1.909,-.481,-.009,.008,.072,-.023,-.402,12.34
11,160,940,1.21,2.698,.153,-.777,1.203,3.834,.002,.072,-.939,-.983,-.909,-.789,99.1,104.9,4.657,4.774,157.2,147.9,484.4,2.537,2.596,-8.5,-8.57,-8.88,-9.19,-9.49,-9.66,-9.25,-6.911,-1.908,-.481,-.008,.009,.079,.114,-.293,12.34
11,160,950,1.306,2.9,.189,-.652,1.205,4.078,.002,.073,-.795,-.843,-.749,-.682,99.1,104.9,5.247,5.4,157,149.5,484.4,2.537,2.594,-8.5,-8.58,-8.88,-9.19,-9.49,-9.66,-9.25,-6.908,-1.905,-.482,-.004,.011,.081,.247,-.165,12.34
11,160,1000,1.406,3.124,.091,-.477,1.21,4.326,.004,.09,-.659,-.711,-.656,-.555,99.1,105,5.254,5.4,155.1,146.3,484.4,2.537,2.592,-8.5,-8.57,-8.88,-9.19,-9.49,-9.65,-9.25,-6.904,-1.905,-.481,0,.014,.092,.413,-.039,12.34
11,160,1010,1.428,3.178,.021,-.389,1.215,4.528,.003,.035,-.566,-.602,-.495,-.421,99.2,105,5.619,5.739,159.5,150.5,484.5,2.537,2.591,-8.5,-8.58,-8.88,-9.19,-9.49,-9.65,-9.24,-6.9,-1.903,-.482,.006,.023,.099,.462,.038,12.49
11,160,1020,1.425,3.176,-.024,-.227,1.223,4.678,.002,.05,-.445,-.471,-.408,-.287,99.5,105.2,5.803,5.831,159.5,151.2,484.5,2.536,2.59,-8.5,-8.57,-8.87,-9.19,-9.49,-9.65,-9.24,-6.897,-1.902,-.483,.022,.023,.11,.512,.102,12.49
11,160,1030,1.453,3.245,-.258,-.06,1.222,4.869,.003,.074,-.397,-.395,-.414,-.227,99.6,105.4,6.31,6.118,167.2,157.1,484.5,2.538,2.589,-8.49,-8.56,-8.87,-9.18,-9.48,-9.64,-9.24,-6.892,-1.898,-.481,.04,.025,.11,.581,.136,12.49
11,160,1040,1.562,3.496,-.621,-.084,1.221,5.176,.002,.088,-.418,-.402,-.401,-.187,99.4,105.2,6.409,6.108,171.8,160.4,484.5,2.541,2.589,-8.49,-8.55,-8.86,-9.18,-9.48,-9.64,-9.23,-6.891,-1.896,-.482,.104,.028,.124,.629,.146,12.49
11,160,1050,1.667,3.744,-.934,-.02,1.223,5.449,.003,.066,-.458,-.443,-.388,-.227,99.4,105.2,6.786,6.396,175.8,165.1,484.5,2.536,2.587,-8.48,-8.55,-8.86,-9.17,-9.48,-9.64,-9.23,-6.885,-1.894,-.481,.174,.032,.137,.655,.113,12.49
11,160,1100,1.708,3.837,-1.03,.009,1.228,5.63,.002,.026,-.42,-.404,-.301,-.15,99.3,105.1,6.128,5.793,177.1,166,484.5,2.535,2.587,-8.48,-8.55,-8.85,-9.17,-9.47,-9.64,-9.23,-6.88,-1.896,-.481,.188,.033,.161,.758,.244,12.49
11,160,1110,1.651,3.706,-.959,.006,1.228,5.659,.003,.045,-.412,-.397,-.287,-.14,99.3,105.1,5.891,5.553,175,165,484.7,2.533,2.586,-8.49,-8.56,-8.85,-9.17,-9.47,-9.64,-9.23,-6.879,-1.896,-.485,.15,.029,.163,.845,.302,12.58
11,160,1120,1.654,3.706,-1.009,-.004,1.229,5.771,.003,.103,-.4,-.389,-.281,-.114,99.2,105.1,5.596,5.246,172.9,163,484.7,2.531,2.587,-8.49,-8.56,-8.85,-9.17,-9.47,-9.63,-9.22,-6.876,-1.896,-.485,.109,.031,.17,.888,.333,12.58
11,160,1130,1.775,3.975,-.966,-.125,1.23,6.081,.003,.142,-.453,-.437,-.274,-.087,99,105,5.63,5.272,171.6,162,484.7,2.532,2.588,-8.48,-8.55,-8.85,-9.17,-9.46,-9.63,-9.22,-6.874,-1.894,-.486,.129,.033,.178,.903,.327,12.58
11,160,1140,1.87,4.193,-.969,-.238,1.227,6.351,.003,.07,-.505,-.487,-.294,-.12,98.7,104.8,5.91,5.563,171.2,162.5,484.7,2.532,2.589,-8.48,-8.55,-8.85,-9.17,-9.46,-9.63,-9.22,-6.871,-1.897,-.489,.099,.033,.181,.909,.329,12.58
11,160,1150,2.028,4.516,-.847,-.254,1.226,6.643,.002,.067,-.548,-.537,-.354,-.167,98.4,104.6,6.156,5.785,169.4,160.7,484.7,2.533,2.589,-8.48,-8.55,-8.85,-9.17,-9.47,-9.63,-9.22,-6.87,-1.898,-.49,.182,.032,.188,1.016,.382,12.58
11,160,1200,2.11,4.69,-.774,-.266,1.223,6.877,.002,.088,-.571,-.557,-.339,-.188,98.2,104.5,6.165,5.792,169.4,158.9,484.7,2.533,2.589,-8.48,-8.55,-8.85,-9.17,-9.47,-9.64,-9.22,-6.869,-1.898,-.491,.174,.03,.192,1.255,.426,12.58
11,160,1210,2.335,5.171,-.659,-.211,1.227,7.34,.003,.207,-.508,-.497,-.307,-.134,97.9,104.3,5.711,5.39,170.1,161.7,484.7,2.533,2.589,-8.49,-8.56,-8.86,-9.17,-9.47,-9.64,-9.22,-6.869,-1.901,-.496,.087,.028,.207,1.641,.63,12.65
11,160,1220,2.476,5.448,-.532,-.076,1.228,7.61,.004,.156,-.401,-.396,-.18,.114,97.2,104,5.361,5.053,167.9,159.4,484.7,2.533,2.589,-8.49,-8.58,-8.87,-9.18,-9.48,-9.64,-9.22,-6.871,-1.906,-.5,.042,.021,.223,1.905,.964,12.65
11,160,1230,2.189,4.809,-.414,-.162,1.217,7.28,.002,.07,-.472,-.484,-.221,-.013,97.1,103.8,5.461,5.271,166.4,156.8,484.7,2.534,2.59,-8.48,-8.55,-8.86,-9.18,-9.48,-9.64,-9.22,-6.87,-1.91,-.505,.078,.021,.221,1.579,.846,12.65
11,160,1240,2.091,4.588,-.253,-.23,1.216,7.22,.002,.104,-.49,-.522,-.281,-.127,97.1,103.8,5.601,5.51,162.4,153.1,484.7,2.534,2.591,-8.46,-8.53,-8.85,-9.17,-9.47,-9.64,-9.22,-6.865,-1.908,-.5,.137,.025,.214,1.426,.73,12.65
11,160,1250,2.378,5.195,-.191,-.15,1.222,7.68,.003,.214,-.389,-.431,-.174,-.047,96.6,103.7,5.586,5.511,163.7,155.3,484.7,2.533,2.59,-8.46,-8.54,-8.85,-9.17,-9.47,-9.63,-9.21,-6.86,-1.905,-.501,.099,.027,.224,1.614,.909,12.65
11,160,1300,2.507,5.424,-.065,-.065,1.209,7.79,.01,.108,-.334,-.374,-.116,.045,96,103.3,5.625,5.515,161.9,153.8,484.7,2.533,2.59,-8.48,-8.56,-8.85,-9.17,-9.46,-9.63,-9.21,-6.859,-1.905,-.504,.057,.024,.231,1.774,1.055,12.65
11,160,1310,2.705,5.783,.143,.001,1.195,8.08,.013,.09,-.191,-.257,-.013,.174,95.3,102.8,5.122,5.082,161.3,152.2,484.7,2.533,2.59,-8.49,-8.57,-8.85,-9.16,-9.46,-9.62,-9.2,-6.851,-1.905,-.503,.09,.023,.245,2.08,1.362,12.7
11,160,1320,3.157,6.716,.482,.076,1.18,8.69,.006,.313,-.02,-.112,.134,.434,93.6,101.7,4.975,5.028,153.4,145.3,484.7,2.533,2.59,-8.49,-8.59,-8.85,-9.16,-9.46,-9.62,-9.2,-6.847,-1.902,-.505,.04,.023,.278,2.462,1.815,12.7
11,160,1330,3.097,6.622,.649,.135,1.191,8.67,.005,.133,-.005,-.084,.294,.461,92.8,101,5.027,5.134,149.8,142.9,484.7,2.532,2.59,-8.5,-8.6,-8.85,-9.16,-9.46,-9.62,-9.19,-6.841,-1.901,-.502,.026,.025,.297,2.337,1.946,12.7
11,160,1340,3.089,6.62,.723,.117,1.194,8.84,.005,.09,-.005,-.067,.292,.479,92.2,100.4,5.468,5.575,150.7,141.2,484.7,2.533,2.59,-8.48,-8.56,-8.84,-9.16,-9.45,-9.61,-9.19,-6.829,-1.894,-.495,.092,.038,.317,2.263,1.954,12.7
11,160,1350,2.944,6.345,.6,.025,1.194,8.84,.004,.12,-.005,-.06,.195,.356,92.4,100.2,5.403,5.474,153.6,143.9,484.7,2.534,2.591,-8.46,-8.54,-8.83,-9.15,-9.45,-9.61,-9.18,-6.825,-1.893,-.489,.133,.046,.317,2.184,1.785,12.7
11,160,1400,3.339,7.19,.645,.056,1.191,9.49,.007,.275,.079,.032,.37,.502,91.8,99.7,5.295,5.359,157.6,150.9,484.7,2.534,2.591,-8.46,-8.54,-8.82,-9.14,-9.44,-9.6,-9.18,-6.818,-1.888,-.49,.179,.042,.341,2.552,2.049,12.7
11,160,1410,3.823,8.16,.883,.186,1.191,10.17,.005,.359,.123,.12,.551,.705,90.7,98.2,5.411,5.353,162.7,153.8,484.4,2.535,2.592,-8.48,-8.58,-8.83,-9.14,-9.44,-9.6,-9.17,-6.815,-1.889,-.493,.27,.035,.363,3.025,2.396,12.81
11,160,1420,3.971,8.43,1.098,.161,1.133,10.02,.021,.639,.159,.145,.65,.81,90.5,97.4,5.48,5.418,163.1,151.8,484.4,2.535,2.592,-8.49,-8.59,-8.82,-9.13,-9.42,-9.59,-9.16,-6.809,-1.889,-.494,.266,.034,.37,3.212,2.497,12.81
11,160,1430,3.79,7.99,.944,.101,1.081,9.75,.024,.915,.132,.151,.649,.843,89.7,96.3,5.027,4.879,161.9,155.8,484.4,2.536,2.593,-8.5,-8.6,-8.79,-9.11,-9.41,-9.57,-9.15,-6.798,-1.886,-.493,.229,.037,.38,3.27,2.509,12.81
