
106,147,1150,4.7406,3.5816,.65634,-1.0547,3.1982,3.3683,302.34,-1.3829,-2.0628
106,147,1200,4.6858,3.5486,.68755,-.5559,3.8894,3.9188,301.06,-1.3828,-1.7054
106,147,1210,4.7746,3.6301,.69647,.12743,3.5248,3.1356,301.37,-1.3826,-2.074
106,147,1220,4.7108,3.6111,.71534,.4388,4.2271,3.5669,298.85,-1.3826,-2.0279
106,147,1230,5.1489,3.9349,.68771,.86837,5.6842,4.3753,299.33,-1.3827,-2.074
106,147,1240,5.2225,3.9779,.64456,.43594,5.4353,4.2411,299.42,-1.3828,-2.0741
106,147,1250,5.2815,4.0135,.63763,.50111,5.7348,4.4131,299.39,-1.3829,-2.0743
106,147,1300,5.3603,4.0622,.63653,.67758,5.908,4.4998,299.73,-1.3829,-2.0743
106,147,1310,5.0118,3.8008,.62826,-.03287,4.2745,3.7266,298.99,-1.3829,-2.0743
106,147,1320,5.2592,3.9685,.64245,.8218,5.9573,4.6263,298.52,-1.3829,-2.0743
106,147,1330,5.2018,3.9224,.65172,.88871,5.4833,4.158,299.01,-1.3829,-2.0743
106,147,1340,5.2666,3.9738,.66289,1.1563,5.6714,4.1794,299.43,-1.3829,-2.0743
106,147,1350,5.3451,4.0279,.66788,1.4037,5.9464,4.2613,299.46,-1.3829,-2.0743
106,147,1400,5.5608,4.1841,.6822,1.8524,6.6697,4.5243,300.48,-1.3829,-2.0743
106,147,1410,5.4938,4.1568,.73397,2.1258,6.4794,4.2158,301.37,-1.3829,-2.0743
106,147,1420,5.3836,4.0959,.76897,2.3783,6.3362,4.0704,301.87,-1.3829,-2.0743
106,147,1430,5.3716,4.0969,.73552,1.9826,5.8949,4.0835,302.06,-1.3829,-2.0743
106,147,1440,5.4459,4.1497,.70962,2.0811,6.0179,4.2505,302.54,-1.3829,-2.0743
106,147,1450,5.464,4.1549,.65854,1.8966,5.789,4.0867,302.57,-1.3828,-2.0741
106,147,1500,5.4724,4.1683,.65491,1.8775,5.6548,3.982,302.94,-1.3827,-2.074
106,147,1510,5.3172,4.0581,.66498,1.7811,5.269,3.7865,302.26,-1.3826,-2.074
106,147,1520,5.4071,4.1215,.67217,2.3737,6.0103,3.9876,302,-1.3826,-2.074
106,147,1530,5.3525,4.076,.63672,1.7285,5.453,4.0941,302.72,-1.3826,-2.074
106,147,1540,5.324,4.0451,.6227,1.7371,5.0252,3.6265,302.72,-1.4056,-2.0739
106,147,1550,5.2834,4.0121,.62792,1.7261,5.1073,3.7825,302.15,-1.3824,-2.0737
106,147,1600,5.1077,3.8836,.62698,1.277,4.3941,3.5149,301.75,-1.44,-2.0736
106,147,1610,5.0455,3.8353,.63884,1.1813,4.6535,3.9969,300.97,-1.3824,-2.0736
106,147,1620,5.0931,3.8519,.65506,1.756,4.8356,3.6965,301.94,-1.3824,-2.0506
106,147,1630,5.1679,3.9134,.66144,1.8746,5.3155,4.188,301.85,-1.3824,-2.0736
106,147,1640,4.8687,3.6938,.64758,1.1661,3.4181,2.9801,301.39,-1.4169,-2.0736
106,147,1650,4.5862,3.5032,.65064,.56949,2.9812,3.1022,298.86,-1.3822,-1.889
106,147,1700,4.8511,3.6859,.64116,1.2012,4.8107,4.3259,298.05,-1.3822,-1.7508
106,147,1710,4.93,3.7263,.639,1.4301,4.7617,4.0458,298.98,-1.3822,-2.0733
106,147,1720,4.6444,3.497,.63449,.87383,3.3143,3.195,298.43,-1.3822,-2.0617
106,147,1730,4.5451,3.4107,.63489,.5908,3.6596,3.8071,296.38,-1.3822,-1.4052
106,147,1740,4.766,3.559,.66233,1.3948,4.6992,4.128,297.55,-1.3822,-1.6356
106,147,1750,4.3977,3.3185,.71813,.86684,3.3786,3.1861,297.17,-1.3822,-1.4628
106,147,1800,4.0146,3.0419,.70292,-.10833,1.8598,2.6269,295.71,-1.3821,-1.3936
106,147,1810,4.1514,3.1193,.65826,-.2772,2.9778,4.0036,293.33,-1.3819,-1.3819
106,147,1820,4.1739,3.1341,.65462,-.09624,2.7956,3.7356,294.19,-1.3819,-1.3819
106,147,1830,4.2568,3.1884,.6543,.1239,3.4008,4.3419,293.22,-1.3819,-1.3819
106,147,1840,4.2379,3.1727,.68854,.78203,3.1944,3.6053,294.25,-1.3819,-1.4856
106,147,1850,3.8755,2.9103,.70634,.51694,2.2499,2.753,292.76,-1.3819,-1.451
106,147,1900,3.4361,2.5979,.71626,-.24666,1.6995,2.6568,289.29,-1.3819,-1.3819
106,147,1910,3.34,2.5291,.69796,-.59709,1.7359,3.0966,287.73,-1.3821,-1.3821
106,147,1920,3.2488,2.4606,.68873,-.83461,1.9021,3.4036,286.45,-1.3822,-1.3822
106,147,1930,3.3739,2.5535,.69262,-.52856,2.5033,3.7195,287.08,-1.3822,-1.3822
106,147,1940,3.3967,2.5669,.67593,-.85828,2.1771,3.6602,288.04,-1.3823,-1.3823
106,147,1950,3.4503,2.5933,.64913,-1.1171,1.8537,4.0198,289.5,-1.3823,-1.3823
106,147,2000,3.3594,2.5237,.63637,-1.4277,1.3177,3.6844,290.75,-1.3822,-1.3822
106,147,2010,3.226,2.4182,.6236,-1.683,.36831,3.2888,291.23,-1.3822,-1.3822
106,147,2020,3.1726,2.3664,.60556,-1.5036,-.03343,2.9202,290.26,-1.3821,-1.3821
106,147,2030,3.0792,2.2976,.59792,-1.654,.10546,2.7565,288.38,-1.3819,-1.3819
106,147,2040,2.986,2.2373,.59641,-1.492,.32619,2.8492,286.55,-1.3819,-1.3819
106,147,2050,2.8911,2.1754,.59456,-1.0881,.46911,3.1478,285.44,-1.3821,-1.3821
106,147,2100,2.8172,2.1243,.59717,-.78097,.31527,2.9481,284.56,-1.3822,-1.3822
106,147,2110,2.7217,2.0589,.60113,-.33662,.18503,2.8382,283.27,-1.3822,-1.3822
106,147,2120,2.6116,1.9824,.6011,-.1297,.24672,2.7468,281.69,-1.3594,-1.3824
106,147,2130,2.4983,1.9013,.59362,-.07206,.40298,2.6404,279.95,-.72577,-1.1405
106,147,2140,2.4927,1.893,.60281,.22543,.63076,2.7992,278.7,-.6913,-.74891
106,147,2150,2.4295,1.8457,.60517,.31657,.56337,2.7972,277.48,-.69137,-.69137
106,147,2200,2.3539,1.7858,.6025,.40715,.45905,2.8633,276.1,-.69144,-.69144
106,147,2210,2.2775,1.7246,.59963,.51678,.42046,2.8815,274.88,-.69155,-.69155
106,147,2220,2.2119,1.6752,.60349,.48744,.39284,2.9939,273.81,-.69163,-.69163
106,147,2230,2.1432,1.6024,.60565,.40905,.32308,2.9753,272.96,-.6917,-.6917
106,147,2240,2.0772,1.5741,.60602,.37736,.17656,3.0916,272.12,-.6918,-.6918
106,147,2250,2.0143,1.5266,.60719,.41895,-.01616,3.1848,271.38,-.6919,-.6919
106,147,2300,1.9472,1.4729,.60658,.23894,-.11947,3.2061,270.6,-.69199,-.69199
106,147,2310,1.8902,1.4249,.60861,.01674,-.1495,3.229,269.95,-.69204,-.69204
106,147,2320,1.8382,1.3815,.60924,-.32445,-.27364,3.2762,269.49,-.69216,-.69216
106,147,2330,1.7875,1.3398,.60992,-.68821,-.40184,3.206,269.15,-.69222,-.69222
106,147,2340,1.7424,1.3064,.60955,-1.063,-.53007,3.2087,268.56,-.69228,-.69228
106,147,2350,1.6977,1.2733,.6086,-1.4604,-.59536,3.262,267.93,-.69234,-.69234
106,148,0,1.6504,1.2339,.60729,-1.8475,-.67281,3.2231,267.31,-.6924,-.6924
106,148,10,1.6061,1.1996,.60882,-2.1485,-.72484,3.2141,266.7,-.69246,-.69246
106,148,20,1.5713,1.1723,.61197,-2.4698,-.71451,3.2456,266.05,-.69252,-.69252
106,148,30,1.4555,1.0853,.61355,-2.8427,-1.056,2.9316,265.53,-.69254,-.69254
106,148,40,1.2463,.92413,.69707,-1.7706,-.25014,1.9659,263.8,-.25397,-.2886
106,148,50,1.0102,.767,.76082,-1.1323,.09594,1.3716,262.65,0,0
106,148,100,.98652,.75858,.79343,-.76095,.59224,1.4474,262.32,0,0
106,148,110,1.1098,.84094,.74833,-1.337,.41775,1.9166,263.1,0,0
106,148,120,1.3031,.96792,.70885,-1.9281,.32472,2.5059,264.25,-.03464,-.05773
106,148,130,1.0692,.80414,.70609,-2.1315,-.57318,1.7103,263.6,0,0
106,148,140,1.097,.82458,.76454,-.94125,.60034,1.6606,262.95,0,0
106,148,150,1.1577,.86741,.73105,-1.6462,.22998,2.0397,263.29,0,0
106,148,200,1.3657,1.002,.69819,-2.0398,.30279,2.5287,264.51,-.10391,-.11546
106,148,210,1.3501,.99148,.67615,-2.5415,-.48077,2.5501,264.04,-.03464,-.06928
106,148,220,1.4206,1.0337,.64167,-3.25,-4.2335,4.8894,262.37,0,0
106,148,230,1.3594,.98679,.6073,-3.9887,-5.7518,5.9581,260.07,0,0
106,148,240,1.3416,.97274,.61139,-3.8436,-5.0035,5.972,258.92,0,0
106,148,250,1.3505,.977,.61348,-3.7546,-4.837,5.9865,258.45,0,0
106,148,300,1.3741,.99317,.61291,-3.7246,-4.7585,6.1853,258.46,0,0
106,148,310,1.4133,1.02,.60969,-3.7549,-4.0705,6.4753,259.09,0,0
106,148,320,1.4324,1.0327,.6102,-3.7368,-.36644,4.0783,261.56,-.01155,0
106,148,330,1.4781,1.0606,.60654,-3.8217,-.14508,3.2819,263.21,-.51975,-.3696
106,148,340,1.5122,1.0832,.60712,-4.0466,-.29131,3.1414,263.9,-.68145,-.65835
106,148,350,1.564,1.1162,.60675,-3.9056,-.19074,3.1872,264.05,-.693,-.693
106,148,400,1.618,1.1543,.60479,-3.692,-.13006,3.2434,264.59,-.693,-.693
106,148,410,1.6692,1.1876,.59723,-3.5426,-.13816,3.2546,264.75,-.693,-.693
106,148,420,1.7174,1.2186,.59712,-3.4669,-.09076,3.2842,265.35,-.69302,-.69302
106,148,430,1.7581,1.2459,.5959,-3.3975,-.05261,3.2657,265.46,-.69309,-.69309
106,148,440,1.8025,1.2729,.59685,-3.3056,.07978,3.2923,265.47,-.69312,-.69312
106,148,450,1.8622,1.3126,.59203,-3.2189,.17806,3.3345,265.77,-.69312,-.69312
106,148,500,1.9137,1.3471,.59222,-3.1166,.30408,3.379,266.17,-.69312,-.69312
106,148,510,1.9547,1.3731,.58768,-3.0443,.3353,3.3288,266.47,-.69312,-.69312
106,148,520,2.0309,1.4214,.58985,-2.9468,.54287,3.3844,266.87,-.69312,-.69312
106,148,530,2.1035,1.4649,.58786,-2.8747,.70364,3.3893,267.28,-.69312,-.69312
106,148,540,2.1753,1.5101,.58714,-2.839,.83954,3.4247,267.88,-.69312,-.69312
106,148,550,2.2425,1.5487,.58542,-2.7441,.92801,3.3646,268.27,-.69312,-.69312
106,148,600,2.3203,1.6,.58733,-2.6395,1.1217,3.4039,268.85,-.69313,-.69313
106,148,610,2.389,1.6462,.58948,-2.5557,1.2293,3.3865,269.2,-.69314,-.69314
106,148,620,2.4591,1.6887,.58875,-2.4128,1.3316,3.4016,269.67,-.69316,-.69316
106,148,630,2.5141,1.7222,.58737,-2.3504,1.4172,3.4588,270.16,-.69318,-.69318
106,148,640,2.6025,1.7825,.58394,-2.3539,1.4929,3.5513,270.73,-.69319,-.69319
106,148,650,2.6921,1.8448,.58676,-2.2573,1.6803,3.6386,271.35,-.69317,-.69317
106,148,700,2.7917,1.9127,.58837,-2.0948,1.8514,3.6583,272.19,-.69318,-.69318
106,148,710,2.8759,1.9709,.58973,-1.9705,1.9746,3.6375,272.89,-.69312,-.69312
106,148,720,2.9849,2.0481,.59647,-1.8127,2.218,3.7045,273.65,-.69312,-.69312
106,148,730,3.0629,2.1046,.59924,-1.6854,2.3549,3.6836,274.37,-.69312,-.69312
106,148,740,3.1752,2.1903,.60327,-1.5627,2.6184,3.7822,275.26,-.69312,-.69312
106,148,750,3.2729,2.2616,.60579,-1.5609,2.7709,3.8386,276.21,-.70467,-.80864
106,148,800,3.3814,2.3429,.60736,-1.4915,2.8928,3.8843,277.22,-.80864,-1.2938
106,148,810,3.4665,2.4087,.612,-1.2926,3.061,3.8293,278.03,-1.1898,-1.3862
106,148,820,3.5331,2.4598,.61721,-1.1591,3.1436,3.7899,278.69,-1.3745,-1.3861
106,148,830,3.6357,2.5369,.6225,-.95377,3.4301,3.8683,279.45,-1.386,-1.386
106,148,840,3.7598,2.6274,.62955,-.78378,3.6738,3.8934,280.34,-1.386,-1.386
106,148,850,3.8756,2.7079,.63856,-.61153,3.935,3.9628,281.19,-1.386,-1.386
106,148,900,4.019,2.8199,.65057,-.35952,4.2992,4.0622,282.44,-1.3859,-1.3859
106,148,910,4.1423,2.9197,.67302,.03352,4.6802,4.0532,283.87,-1.3858,-1.3858
106,148,920,4.1147,2.9187,.67977,.00462,4.2511,3.6425,284.77,-1.3858,-1.3858
106,148,930,4.0606,2.8903,.67151,-.18724,4.2053,3.8089,284.34,-1.3857,-1.3857
106,148,940,3.9939,2.8429,.65187,-.69458,3.7554,3.8115,284.17,-1.3855,-1.3855
106,148,950,4.3523,3.0978,.65168,-.18894,5.0148,4.5289,285.61,-1.3855,-1.3855
106,148,1000,4.4191,3.1535,.65274,-.12943,4.7264,4.211,287.02,-1.3855,-1.3855
106,148,1010,4.1931,3.021,.65044,-.74241,3.6266,3.7208,286.9,-1.3854,-1.3854
106,148,1020,4.606,3.2905,.65521,.05777,5.6952,4.9315,287.3,-1.3853,-1.3853
106,148,1030,4.7175,3.3846,.66874,.26285,5.5592,4.5696,289.31,-1.3853,-1.3853
106,148,1040,4.7646,3.4255,.6691,.30386,5.4312,4.3851,290.36,-1.3852,-1.3852
106,148,1050,4.7157,3.3897,.65641,-.01039,4.8066,4.0389,290.77,-1.385,-1.385
106,148,1100,4.7764,3.4382,.65337,.10916,5.4139,4.5781,290.32,-1.385,-1.385
106,148,1110,5.0113,3.6076,.65801,.47767,5.9999,4.7564,291.81,-1.385,-1.385
106,148,1120,5.0629,3.6572,.65737,.46782,5.8309,4.539,292.9,-1.3849,-1.7657
106,148,1130,5.1571,3.7349,.65762,.63471,6.0607,4.6764,293.67,-1.7195,-2.0426
106,148,1140,5.1819,3.7478,.65608,.84429,6.0087,4.4738,294.27,-1.9733,-2.0772
106,148,1150,5.2384,3.8011,.65658,.93085,6.1787,4.4937,294.83,-2.0654,-2.077
106,148,1200,5.3323,3.8765,.66037,1.1693,6.4739,4.5131,295.51,-2.0768,-2.0768
106,148,1210,5.4576,3.9818,.67185,1.5889,6.9294,4.6073,296.44,-2.0768,-2.0768
106,148,1220,5.7367,4.2068,.70552,2.5051,7.9702,4.8168,298.11,-2.0765,-2.0765
106,148,1230,5.3373,3.9924,.77344,2.5915,6.4547,3.4083,298.62,-2.0765,-2.0765
106,148,1240,4.8211,3.6476,.78652,1.8726,5.5174,3.3296,295.66,-2.0763,-2.0763
106,148,1250,4.7456,3.5782,.75902,1.5014,5.522,3.6586,294.6,-1.7301,-1.8685
106,148,1300,5.4466,4.3714,.77823,3.847,10.877,5.6612,298.05,-2.0185,-2.0761
106,148,1310,5.2784,4.0825,.8202,3.4335,6.2367,2.5868,301.38,-2.0761,-2.0761
106,148,1320,4.1434,3.2237,.72928,.17257,3.172,2.7669,293.07,-1.5453,-1.5453
106,148,1330,5.3786,4.1142,.72051,3.1166,8.7663,5.5695,296.37,-1.9258,-1.9604
106,148,1340,5.3822,4.1207,.73041,3.0315,7.3725,4.3704,298.68,-2.0758,-2.0758
106,148,1350,5.52,4.2254,.73774,3.4069,7.7965,4.5374,299.38,-2.0758,-2.0758
106,148,1400,5.4402,4.1678,.73903,3.2523,6.9915,3.9615,299.9,-2.0757,-2.0757
106,148,1410,5.7743,4.4272,.78258,4.4785,8.8756,4.8068,300.77,-2.0754,-2.0754
106,148,1420,4.9714,3.8604,.80957,2.8411,5.2911,2.8112,299.38,-2.0754,-2.0754
106,148,1430,5.0055,3.8917,.82077,3.2719,6.545,3.7012,298,-2.0754,-2.0754
106,148,1440,4.4907,3.5199,.82712,2.2345,5.0212,3.1767,295.38,-1.7295,-1.8448
106,148,1450,4.7613,3.7226,.83446,2.9742,6.849,4.3219,295.15,-1.5566,-1.7295
106,148,1500,5.191,4.0345,.81195,3.7346,7.4657,4.315,298.26,-2.0753,-2.0753
106,148,1510,4.3396,3.41,.83271,2.0591,4.2827,2.654,295.13,-1.7062,-1.7753
106,148,1520,4.3193,3.4052,.86309,2.5628,5.5917,3.4749,293.3,-1.3834,-1.3834
106,148,1530,4.6024,3.6221,.87124,3.1575,7.0377,4.4289,293.68,-1.4064,-1.441
106,148,1540,4.919,3.8556,.86762,3.6909,7.2792,4.2402,296.68,-2.075,-2.075
106,148,1550,4.8368,3.7828,.85032,3.3521,6.3771,3.6786,297.13,-2.075,-2.075
106,148,1600,4.846,3.7787,.82789,3.2061,6.3788,3.8678,296.5,-2.0635,-2.075
106,148,1610,4.8036,3.7255,.80146,3.0954,6.0575,3.7634,295.96,-1.9021,-2.0404
106,148,1620,4.9075,3.8013,.79879,3.385,6.5086,3.9964,296.41,-2.0518,-2.0749
106,148,1630,4.8352,3.7391,.78395,3.0844,6.2409,4.1037,295.59,-1.8672,-2.0632
106,148,1640,5.255,4.0316,.78352,4.14,7.74,4.6966,297.28,-2.0747,-2.0747
106,148,1650,4.7802,3.7007,.81884,3.2393,5.4139,3.1009,297.14,-2.0632,-2.0747
106,148,1700,4.2548,3.2792,.76549,1.9519,3.5473,2.475,294.67,-1.6136,-1.775
106,148,1710,4.4179,3.3929,.72399,1.8583,5.3795,4.4469,291.37,-1.3831,-1.3831
106,148,1720,4.681,3.5784,.75055,2.837,6.271,4.5056,293.44,-1.3831,-1.3947
106,148,1730,4.1391,3.2138,.76861,1.4182,3.7927,3.2096,292.66,-1.3831,-1.4292
106,148,1740,4.5587,3.5087,.80666,2.7534,6.3627,4.5119,292.47,-1.3831,-1.3831
106,148,1750,4.0238,3.1122,.77054,1.2412,3.4882,3.1739,291.78,-1.3831,-1.3831
106,148,1800,4.3589,3.3592,.82958,2.7828,5.5922,3.8141,292.65,-1.3831,-1.3831
106,148,1810,3.7333,2.9325,.87713,1.9771,4.0373,2.7771,290.09,-1.3831,-1.3831
106,148,1820,3.6467,2.8678,.85743,1.6028,4.1353,3.25,288.58,-1.3831,-1.3831
106,148,1830,3.2037,2.542,.84985,.70998,2.5314,2.4062,287.14,-1.3831,-1.3831
106,148,1840,3.3908,2.6891,.88422,1.6305,4.4548,3.4911,285.91,-1.3831,-1.3831
106,148,1850,3.1073,2.4848,.90871,1.5451,3.4496,2.4524,285.58,-1.3831,-1.3831
106,148,1900,3.17,2.5219,.89969,1.6704,4.1523,3.0524,284.59,-1.3831,-1.3831
106,148,1910,3.1323,2.4947,.91324,1.7143,3.9332,2.7721,285.26,-1.3831,-1.3831
106,148,1920,2.9575,2.335,.8559,.89004,2.8927,2.4976,284.12,-1.2679,-1.3831
106,148,1930,2.9632,2.3264,.84241,.89008,3.2465,2.9039,283.2,-1.0028,-1.3256
106,148,1940,2.7207,2.1624,.88349,.9495,2.8998,2.3755,282.26,-.69168,-.9453
106,148,1950,2.4748,1.9925,.90723,.80414,2.5889,2.0946,280.72,-.69168,-.69168
106,148,2000,2.3827,1.9271,.91874,.86648,2.8239,2.2585,279.66,-.69168,-.69168
106,148,2010,2.2832,1.8472,.91479,.76209,2.5666,2.0734,279.24,-.69168,-.69168
106,148,2020,2.2175,1.7952,.92236,.8954,2.5985,1.9442,278.36,-.69168,-.69168
106,148,2030,2.143,1.7272,.90966,.73677,2.4595,1.897,277.56,-.69169,-.69169
106,148,2040,1.988,1.6093,.9101,.57349,2.1566,1.7568,276.39,-.69176,-.69176
106,148,2050,1.8603,1.4998,.90646,.52041,1.9922,1.6593,275.28,-.6918,-.6918
106,148,2100,1.7434,1.4033,.91304,.53774,1.9161,1.5636,274.25,-.6918,-.6918
106,148,2110,1.6745,1.3439,.89149,.23543,1.734,1.6503,273.41,-.6918,-.6918
106,148,2120,1.6191,1.3,.89384,.30064,1.745,1.5898,272.83,-.69181,-.69181
106,148,2130,1.5552,1.2466,.8753,.03058,1.4444,1.5407,272.29,-.69185,-.69185
106,148,2140,1.4913,1.1937,.86095,-.16734,1.2476,1.5425,271.12,-.69192,-.69192
106,148,2150,1.4418,1.1543,.86121,-.17947,1.2932,1.6077,270.36,-.69192,-.69192
106,148,2200,1.4057,1.1245,.84988,-.35437,1.1987,1.6806,269.87,-.69192,-.69192
106,148,2210,1.3774,1.1,.84378,-.43229,1.1416,1.7176,269.34,-.69197,-.69197
106,148,2220,1.3551,1.0795,.83184,-.55984,1.0083,1.7349,269.2,-.66897,-.69204
106,148,2230,1.31,1.0429,.82315,-.71281,.82304,1.6974,268.6,-.5767,-.64591
106,148,2240,1.278,1.0196,.83614,-.54665,.97612,1.6659,268.38,-.40369,-.58824
106,148,2250,1.2354,.98222,.80849,-.98652,.60842,1.7069,267.86,-.12687,-.26528
106,148,2300,1.2209,.9641,.7793,-1.3687,.35559,1.8841,267.28,-.02307,-.04614
106,148,2310,1.1567,.91154,.77365,-1.4911,.13681,1.8127,266.79,0,0
106,148,2320,1.2029,.93244,.7316,-1.9595,-.00346,2.2054,266.49,0,0
106,148,2330,1.2903,.98595,.71422,-2.03,.04388,2.3793,266.51,0,0
106,148,2340,1.1405,.89011,.77269,-1.3221,.2829,1.7655,265.96,0,0
106,148,2350,1.159,.88622,.7193,-2.1468,-.26964,2.0913,265.76,0,0
106,149,0,.94522,.74218,.73269,-2.1699,-.60685,1.6658,264.48,0,0
106,149,10,.96648,.77232,.85295,-.21192,1.0804,1.3945,264.23,0,0
106,149,20,.96393,.77614,.89248,.3303,1.3172,1.0948,265.18,0,0
106,149,30,1.1886,.92558,.84543,-.05371,1.42,1.6383,266.01,0,0
106,149,40,1.2068,.93718,.83886,-.13283,1.1862,1.4992,266.57,-.02308,-.0577
106,149,50,1.0836,.84038,.77654,-1.3214,.01213,1.4537,265.7,-.01154,-.02308
106,149,100,1.0353,.80579,.76024,-1.6195,-.00924,1.7003,264.49,0,0
106,149,110,1.0555,.8183,.75794,-1.6125,.14381,1.8511,263.89,0,0
106,149,120,1.0742,.82351,.74473,-1.8096,.05602,1.9557,263.85,0,0
106,149,130,1.099,.82234,.71816,-2.2174,-.22931,2.1025,263.85,0,0
106,149,140,1.0427,.77381,.69482,-2.6397,-.67525,2.0748,263.36,0,0
106,149,150,.93611,.70059,.69272,-2.7052,-.8659,1.9109,262.27,0,0
106,149,200,.82591,.63338,.71551,-2.3322,-.69844,1.6979,261.31,0,0
106,149,210,.68848,.53429,.71619,-2.4773,-1.0451,1.5032,260.17,0,0
106,149,220,.59725,.46721,.67405,-3.191,-1.612,1.7807,258.6,0,0
106,149,230,.59753,.47251,.65554,-3.3033,-1.3682,1.9871,257.71,0,0
106,149,240,.65621,.51978,.67362,-2.8367,-.88353,2.0225,257.74,0,0
106,149,250,.73712,.58909,.71504,-2.0244,-.14678,1.9047,258.3,0,0
106,149,300,.84446,.67876,.75356,-1.3032,.49008,1.7904,259.61,0,0
106,149,310,.95046,.77326,.80182,-.50397,1.0969,1.6524,261.11,0,0
106,149,320,1.1409,.93537,.85253,.38436,1.9559,1.6865,263.04,0,0
106,149,330,1.3245,1.0743,.84871,.47512,2.0525,1.7109,265.17,-.36956,-.4735
106,149,340,1.241,1.0034,.83302,.00289,1.1912,1.3022,265.77,-.6352,-.68139
106,149,350,1.1001,.88523,.80979,-.55372,.54273,1.1693,264.79,-.30026,-.39265
106,149,400,.9962,.79222,.79747,-.93692,.22483,1.2195,263.44,0,0
106,149,410,.99436,.78648,.78646,-1.0502,.40112,1.4687,262.64,0,0
106,149,420,1.1705,.89887,.76232,-1.2051,.80978,2.0143,262.81,0,0
106,149,430,1.4632,1.0791,.7438,-1.2126,1.234,2.4773,264.26,-.19635,-.21945
106,149,440,1.6556,1.2122,.74774,-.99127,1.5068,2.5657,265.96,-.6699,-.693
106,149,450,1.8463,1.3419,.75338,-.7514,1.7779,2.6097,267.66,-.693,-.693
106,149,500,1.8115,1.292,.71269,-1.6895,.67857,2.364,268.27,-.69296,-.69296
106,149,510,1.7329,1.2204,.66646,-2.4691,-.00289,2.4529,267.28,-.6929,-.6929
106,149,520,1.8535,1.2935,.66028,-2.3858,.57102,2.9031,266.79,-.69288,-.69288
106,149,530,2.1736,1.4756,.6673,-2.0871,1.4374,3.4163,268.08,-.69288,-.69288
106,149,540,2.1542,1.4722,.6686,-2.1986,.86693,2.9718,269.55,-.69288,-.69288
106,149,550,2.4111,1.625,.66687,-2.062,1.524,3.445,270.04,-.69288,-.69288
106,149,600,2.7406,1.8384,.6795,-1.6696,2.2145,3.6974,272.22,-.69288,-.69288
106,149,610,2.4976,1.7185,.68428,-1.8996,1.1656,2.8924,272.6,-.70443,-.69288
106,149,620,2.3788,1.6449,.67403,-2.1839,.9021,2.9438,271.7,-.69288,-.69288
106,149,630,2.5357,1.7351,.66254,-2.2122,1.3136,3.3449,271.61,-.69286,-.69286
106,149,640,2.6958,1.8328,.65927,-2.2064,1.5863,3.6366,272.39,-.69285,-.69285
106,149,650,2.8825,1.926,.64557,-2.3837,1.6012,3.7919,273.43,-.69279,-.69279
106,149,700,2.7639,1.8341,.62321,-2.9731,.68822,3.3926,273.31,-.69276,-.69276
106,149,710,2.6024,1.7249,.60907,-3.27,.26119,3.2527,272.13,-.69276,-.69276
106,149,720,2.4943,1.661,.61062,-3.2839,.36636,3.3446,270.94,-.69276,-.69276
106,149,730,2.8607,1.9021,.62813,-2.5541,1.8705,4.1299,272,-.69276,-.69276
106,149,740,3.3393,2.2281,.65134,-1.8797,3.017,4.5026,275.51,-.78513,-1.016
106,149,750,3.4921,2.3514,.66714,-1.6364,2.7452,4.0233,278.93,-1.374,-1.3855
106,149,800,3.3583,2.295,.66909,-1.69,2.1696,3.6221,279.59,-1.3855,-1.3855
106,149,810,3.4869,2.4016,.67403,-1.3704,2.3687,3.5808,280.57,-1.3853,-1.3853
106,149,820,3.6116,2.5161,.68163,-1.0064,2.9711,3.8567,280.87,-1.3853,-1.3853
106,149,830,3.8381,2.6864,.68766,-.70017,3.5101,4.067,282.67,-1.3853,-1.3853
106,149,840,3.5147,2.4884,.67574,-1.3142,1.8987,3.0419,282.71,-1.3851,-1.3851
106,149,850,3.2965,2.3473,.66358,-1.5775,1.7682,3.1453,280.24,-1.385,-1.385
106,149,900,3.165,2.2834,.66824,-1.5342,1.9005,3.2839,278.61,-1.385,-1.385
106,149,910,3.2816,2.3878,.68075,-1.2708,2.4747,3.5462,279.48,-1.3851,-1.3851
106,149,920,3.2128,2.3724,.68505,-1.2085,2.5902,3.6109,278.98,-1.3851,-1.3851
106,149,930,3.4348,2.5237,.69415,-.80297,3.2724,3.9125,279.97,-1.3852,-1.3852
106,149,940,3.6173,2.681,.71501,-.36856,3.607,3.9201,281.85,-1.3853,-1.3853
106,149,950,3.7837,2.8144,.72286,-.25418,3.7502,3.9899,283.39,-1.3853,-1.3853
106,149,1000,3.5971,2.7103,.73213,-.5615,3.0679,3.5786,283.29,-1.3853,-1.3853
106,149,1010,3.7476,2.8736,.76794,.09474,4.3515,4.1966,284.13,-1.3852,-1.3852
106,149,1020,4.2838,3.2609,.78355,.6926,5.5131,4.7494,288.25,-1.3851,-1.4082
106,149,1030,4.3574,3.3221,.78055,.35697,4.8631,4.3519,290.47,-1.5351,-1.8352
106,149,1040,4.538,3.4537,.77762,.01213,5.0134,4.4965,292.97,-1.9506,-2.0776
106,149,1050,4.3766,3.3058,.75511,-1.043,3.4889,3.866,294.72,-2.0772,-2.0772
106,149,1100,4.2978,3.2274,.73381,-1.5482,3.1674,3.9631,294.57,-1.8463,-2.0771
106,149,1110,4.7954,3.5712,.72514,-1.2836,4.7843,5.051,297.64,-1.9499,-2.0307
