104,275,2200,.027,-.515,-29.01,99.1,3.857,3.901,312,104,421.4,421.4,1.58,13.64,-17.9,5.063
104,275,2300,.027,-1.082,-27.62,101.6,4.149,4.21,337.9,25.22,420.8,420.8,1.578,13.56,-17.4,6.377
104,276,0,.027,-1.555,-31.05,100.1,5.361,5.491,331.7,20.51,420.6,420.6,1.582,13.49,-17.57,8.13
104,276,100,.027,-.455,-28.27,100.4,4.669,4.768,337.1,14.43,420.4,420.4,1.585,13.41,-17.66,6.115
104,276,200,.027,-1.454,-30.05,97,3.93,4.05,333.9,17.62,420.4,420.4,1.585,13.34,-18.47,5.775
104,276,300,.027,-.646,-31.77,99,2.494,2.616,305.6,98.8,421.2,421.2,1.59,13.27,-19.66,3.58
104,276,400,.027,-.246,-29.88,96.7,4.372,4.468,337.3,17.45,421.9,421.9,1.587,13.2,-18.95,6.788
104,276,500,.027,-.254,-28.62,98,5.308,5.467,336.5,20.85,421,421,1.583,13.14,-18.06,8.05
104,276,600,.027,-.063,-27.75,100.4,6.021,6.248,281.1,118.5,421.1,421.1,1.58,13.09,-16.97,7.81
104,276,700,.027,-.012,-32.78,101.5,6.267,6.539,246.1,185.7,420.7,420.7,1.578,13.05,-16.2,7.76
104,276,800,.046,-.045,-30.53,101.1,6.722,6.948,333.9,18.74,420.2,420.2,1.577,13.01,-15.58,8.13
104,276,900,.229,.357,-24.64,96.6,6.016,6.199,332.3,19.32,419.9,419.9,1.575,13.01,-15.17,8
104,276,1000,.51,.648,-18.05,92.8,6.179,6.381,333.8,41.37,420.1,420.1,1.572,13.31,-14.72,7.82
104,276,1100,1.003,.276,-17.7,92.1,5.013,5.149,16.55,340.4,419.9,419.9,1.57,14.68,-14.48,6.194
104,276,1200,.994,.681,-17.48,92.4,4.377,4.473,254.6,175.3,419.4,419.4,1.569,13.88,-14.08,5.475
104,276,1300,1.203,.65,-16.94,92.7,5.673,5.764,334.3,17.38,419.4,419.4,1.568,13.93,-13.6,7.92
104,276,1400,1.037,.353,-16.62,93.2,5.949,6.049,328.9,24.14,418.9,418.9,1.566,14.22,-13.15,7.32
104,276,1500,1.229,-.494,-15.93,93.4,5.691,5.761,320.5,32.37,418.7,418.7,1.566,14.19,-12.73,7.4
104,276,1600,1.246,-4.177,-15.34,92,3.892,3.978,315,38.07,418.7,418.7,1.568,13.85,-12.76,5.383
104,276,1700,.689,-1.945,-16.97,93,4.087,4.179,321.9,30.93,418.8,418.8,1.57,13.81,-13.26,5.194
104,276,1800,.292,-.653,-17.15,93.6,3.629,3.694,317,36.79,420.2,420.2,1.568,14.07,-13.44,4.599
104,276,1900,.053,-1.075,-25.98,98.6,1.87,1.998,294,59.8,420.7,420.7,1.572,14.97,-14.56,2.894
104,276,2000,.027,-1.481,-30.69,100.9,.426,.856,256.1,98.2,421.5,421.5,1.583,13.76,-15.72,1.137
104,276,2100,.027,-.493,-27.5,97.6,.883,.79,174,162.1,422.7,422.7,1.585,13.67,-16.51,1.189
104,276,2200,.027,-.268,-24.54,100.6,.91,.898,161.2,182.1,422.6,422.6,1.582,13.6,-16.57,1.313
104,276,2300,.027,-.118,-31.69,98,1.2,1.169,173.3,176.4,422.4,422.4,1.581,13.52,-16.28,1.627
104,277,0,.027,-.254,-33.6,102.1,.7,.632,201.9,149.6,422.2,422.2,1.581,13.44,-15.83,1.039
104,277,100,.027,-.894,-27.62,100.8,.149,.13,189.6,156.5,422.2,422.2,1.583,13.37,-15.86,.653
104,277,200,.027,-.477,-31.26,99.9,.707,.629,76.8,255.4,422.6,422.6,1.589,13.3,-16.34,1.359
104,277,300,.027,-.573,-30.81,99.1,2.043,1.61,99.7,248.1,422.6,422.6,1.59,13.24,-18.01,3.051
104,277,400,.026,-.743,-29.55,26.69,2.698,1.906,98.7,247.9,422.7,422.7,1.604,13.17,-21.25,3.567
104,277,500,.024,-.659,-33.89,.271,4.038,3.93,122.3,226,424.2,424.2,1.604,13.12,-21.83,4.907
104,277,600,.022,-.636,-34.57,.271,3.417,3.73,135.4,213.8,424,424,1.605,13.06,-22.6,3.959
104,277,700,.022,-.584,-33.78,.271,3.183,3.489,144.5,203.6,424.4,424.4,1.608,13.02,-23.27,3.789
104,277,800,.064,-.376,-34.52,.272,4.271,4.595,134.6,213.8,424.5,424.5,1.609,12.97,-23.8,6.461
104,277,900,.381,-.052,-33.84,.272,6.36,6.831,132.4,217.1,423.7,423.7,1.604,14.27,-23.62,7.32
104,277,1000,.816,.641,-32.32,15.05,6.888,7.3,126.6,221.9,422.8,422.8,1.603,14.47,-22.81,7.91
104,277,1100,1.183,3.893,-23.42,98.5,6.452,6.73,125,223.7,421.3,421.3,1.595,14.58,-20.83,7.3
104,277,1200,1.447,2.05,-29.44,101.2,6.784,7.06,129.1,219.6,419.3,419.3,1.589,14.05,-18.9,7.77
104,277,1300,1.575,-2,-29.59,101,7.04,7.31,136.5,211.5,417.8,417.8,1.584,13.73,-17.49,9.41
104,277,1400,1.567,-4.864,-28.29,99.5,8.05,8.39,142.4,205.7,416.7,416.7,1.589,13.81,-16.65,10.02
104,277,1500,1.406,-6.313,-32.1,100.6,7.78,8.07,145.7,203.5,416.2,416.2,1.583,13.79,-16.12,9.26
104,277,1600,1.117,-7.28,-32.09,101.1,6.564,6.807,154.1,194.9,415.7,415.7,1.579,14.42,-15.81,8.78
104,277,1700,.733,-7.56,-27.63,101.1,5.141,5.359,157.1,191.9,416,416,1.58,13.9,-16.2,6.54
104,277,1800,.311,-6.32,-32.45,100.1,5.662,5.932,158,190.4,416.6,416.6,1.582,14.08,-16.72,7.05
104,277,1900,.052,-4.238,-29.56,99.1,5.645,5.923,153.5,194.1,417.8,417.8,1.585,14.64,-17.8,6.906
104,277,2000,.027,-4.064,-30.49,99.2,6.256,6.552,154.3,193.9,418.9,418.9,1.587,13.79,-18.42,7.77
104,277,2100,.027,-4.006,-28.03,98.6,6.061,6.356,152.6,195.8,419.1,419.1,1.586,13.71,-18.38,7.08
104,277,2200,.027,-4.047,-30.12,99.6,6.703,7.01,155.1,192.3,419.2,419.2,1.585,13.63,-18.16,8.39
104,277,2300,.027,-3.706,-28.3,99.6,6.66,6.955,150.5,198.4,419,419,1.583,13.55,-17.73,7.82
104,278,0,.027,-3.934,-30.25,100.8,6.872,7.17,146.1,202.5,418.5,418.5,1.582,13.48,-17.47,8.21
104,278,100,.027,-3.04,-30.02,100.7,7.34,7.65,147.5,201.7,418.2,418.2,1.58,13.4,-16.74,8.95
104,278,200,.027,-2.963,-34.89,102.4,6.823,7.13,141.4,207,417.1,417.1,1.578,13.33,-16.2,8.3
104,278,300,.027,-2.314,-24.97,87.2,6.792,7.1,144,204.7,416.7,416.7,1.576,13.26,-15.23,8.09
104,278,400,.027,-3.734,-19.4,79,6.305,6.619,140.8,208.3,415.5,415.5,1.574,13.2,-14.64,7.14
104,278,500,.027,-1.933,-16.71,80.4,6.752,7.04,150.4,198.1,415.4,415.4,1.57,13.14,-13.25,9.55
104,278,600,.027,-3.562,-15.92,86.1,6.143,6.409,148.4,200.8,414.1,414.1,1.566,13.09,-12.28,8.27
104,278,700,.027,-4.524,-16.28,91.3,6.003,6.294,149.8,197.5,414.1,414.1,1.568,13.06,-12.32,7.15
104,278,800,.039,-3.866,-15.74,95,4.993,5.316,151.8,196.6,414,414,1.566,13.03,-11.84,5.847
104,278,900,.211,-3.24,-15.15,94.6,4.173,4.512,140.3,207.4,413.6,413.6,1.565,13.03,-11.48,5.194
104,278,1000,.627,-1.342,-13.39,91.6,4.526,4.786,144.1,203.6,412.8,412.8,1.558,13.86,-10.09,6.135
104,278,1100,.521,1.412,-10.7,94.4,5.597,5.797,146,202.2,411.2,411.2,1.55,14.93,-6.95,7.62
104,278,1200,.854,-2.213,-10.91,89,7.44,7.71,145.5,203.5,409.3,409.3,1.551,13.83,-6.825,9.56
104,278,1300,.947,-.558,-11.55,91.7,10.47,10.88,144.5,204.6,409.1,409.1,1.558,13.79,-7.26,14.17
104,278,1400,.865,.702,-11.83,92.7,11.72,12.18,144.8,204.4,408.5,408.5,1.559,14.71,-7.58,14.69
104,278,1500,.698,1.275,-11.89,92.1,11.77,12.22,144.9,204,408.3,408.3,1.556,14.47,-7.72,15.05
104,278,1600,.537,1.042,-12.1,91.6,12.55,13.07,144.1,205,406.7,406.7,1.56,15.09,-7.78,16.05
104,278,1700,.319,.918,-11.92,93.4,14.7,15.25,147.1,202.6,406.9,406.9,1.531,13.88,-7.65,17.22
104,278,1800,.133,.552,-12.34,92.3,13.02,13.58,135.8,213.2,406.3,406.3,1.56,14.32,-7.96,17.31
104,278,1900,.028,.326,-11.86,92,11.2,11.69,133,215.7,407.5,407.5,1.557,13.81,-7.59,14.08
104,278,2000,.021,.397,-11.41,95.5,14.73,15.36,142.4,206.2,405.9,405.9,1.561,13.69,-7.18,17.93
104,278,2100,.02,.421,-11.39,93.6,13.87,14.47,138.1,211.7,404.7,404.7,1.563,13.6,-7.08,17.48
104,278,2200,.021,.3,-11.22,93,13.12,13.7,134.1,215.2,405.1,405.1,1.555,13.53,-6.906,17.7
104,278,2300,.02,.036,-10.91,95.6,11.03,11.45,136.7,212.5,404.4,404.4,1.553,13.45,-6.58,16.41
104,279,0,.02,-.004,-10.76,96.8,10.35,10.75,135.7,213.8,403.7,403.7,1.544,13.38,-6.421,13.86
104,279,100,.02,.211,-10.91,95.3,9.01,9.37,122.8,225.9,403.1,403.1,1.551,13.31,-6.479,11.24
104,279,200,.02,.252,-10.31,88.8,6.376,6.64,118.3,230.5,401.5,401.5,1.546,13.26,-5.923,9.55
104,279,300,.02,-.03,-9.55,86.4,5.106,5.314,98.8,249.7,401,401,1.544,13.21,-5.141,6.925
104,279,400,.02,-.276,-9.23,84,3.536,3.669,93.2,253.9,400.1,400.1,1.542,13.17,-4.735,6.788
104,279,500,.02,-.681,-9.62,90.1,7.82,8.1,124.3,223.5,399.3,399.3,1.546,13.13,-5.008,10.37
104,279,600,.02,-1.768,-9.88,85.5,5.732,5.963,121.6,227.5,398.8,398.8,1.548,13.11,-5.222,8.42
104,279,700,.02,-4.273,-10.83,86,6.665,6.951,118,230,399.4,399.4,1.552,13.1,-6.221,8.42
104,279,800,.044,-5.414,-13.5,85.4,5.073,5.398,91,257.2,400.3,400.3,1.56,13.08,-8.76,6.455
104,279,900,.376,-3.02,-12.97,81.5,4.828,5.092,86.1,261.4,401.9,401.9,1.56,13.52,-9.22,5.893
104,279,1000,.472,-.562,-12.08,83.6,5.511,5.752,79.6,267.1,400.9,400.9,1.555,13.86,-8.11,6.546
104,279,1100,.592,-.366,-12.28,83.9,5.563,5.767,71.8,274.4,400.9,400.9,1.558,14.54,-8.11,6.592
104,279,1200,.75,.034,-11.88,83.3,5.2,5.392,84.9,262.5,400.9,400.9,1.553,13.93,-7.86,6.651
104,279,1300,1.149,-.869,-10.53,80.4,4.748,4.933,99.7,248.5,400.6,400.6,1.55,13.85,-6.909,5.9
104,279,1400,.894,-.125,-10.54,84.9,5.54,5.727,122.4,226.5,399.5,399.5,1.55,13.77,-6.427,7.73
104,279,1500,.761,.091,-10.72,89.5,5.687,5.855,128.7,220.4,399.5,399.5,1.55,13.89,-6.465,7.54
104,279,1600,.588,-.096,-10.84,90.8,6.485,6.679,137.4,212.1,399.3,399.3,1.551,13.86,-6.484,9.58
104,279,1700,.484,-1.58,-10.99,90.5,7.69,7.91,143.6,204.8,399.3,399.3,1.553,14.83,-6.613,9.7
104,279,1800,.253,-4.007,-11.74,89.8,8.85,9.13,143.7,205.1,399.4,399.4,1.557,13.91,-7.28,10.69
104,279,1900,.036,-2.426,-12.38,91,9.92,10.26,148.5,201,400.4,400.4,1.56,13.97,-7.88,11.57
104,279,2000,.021,-3.034,-12.63,91.2,10.35,10.7,152.5,196.2,401.4,401.4,1.563,13.66,-8.23,12.44
104,279,2100,.021,-4.878,-13.24,91,10.52,10.92,151.9,197.2,401.8,401.8,1.565,13.58,-8.83,12.43
104,279,2200,.021,-1.87,-13.34,92.9,9.87,10.2,171.1,177.3,402.8,402.8,1.567,13.5,-9.09,11.78
104,279,2300,.021,-.442,-13.95,95.7,7.32,7.48,199.7,151.3,403.9,403.9,1.567,13.43,-9.86,10.7
104,280,0,.021,-.39,-15.41,95,3.619,3.725,229.7,125.7,405.9,405.9,1.569,13.36,-11.2,5.73
104,280,100,.022,-.277,-15.61,95.1,1.369,1.301,217,128,407.1,407.1,1.578,13.29,-11.6,3.038
104,280,200,.022,-.294,-15.6,95.3,.419,.36,158.5,166.4,407.7,407.7,1.583,13.24,-11.67,.993
104,280,300,.022,-.197,-15.73,95.2,.885,.927,240.9,121.7,408.1,408.1,1.58,13.18,-11.79,1.993
104,280,400,.023,-.074,-15.87,95.1,1.201,1.248,303.1,50.82,408.7,408.7,1.573,13.14,-11.97,1.575
104,280,500,.023,-.163,-15.96,95,2.528,2.531,308.8,44.54,409.5,409.5,1.564,13.1,-12.06,3.567
104,280,600,.023,-.494,-16.42,94.6,2.887,2.898,318.4,34.41,410.5,410.5,1.571,13.07,-12.53,3.587
104,280,700,.024,-.639,-23.41,96.1,2.628,2.695,321,31.87,411.8,411.8,1.561,13.05,-13.97,3.626
104,280,800,.036,-.248,-17.72,93.7,2.373,2.369,318.2,34.72,413.5,413.5,1.562,13.03,-13.99,4.214
104,280,900,.114,-.246,-17.94,93.2,1.491,1.515,312.1,41.29,414.2,414.2,1.566,13.01,-14.34,2.084
104,280,1000,.313,-.109,-17.77,93.1,2.407,2.44,317.3,35.99,415.1,415.1,1.56,13.08,-14.3,3.861
104,280,1100,.671,-.455,-17.21,92.1,2.663,2.66,302.7,50.9,415.4,415.4,1.558,13.37,-14.17,4.358
104,280,1200,.766,-.549,-16.88,91.6,1.942,1.909,291.3,63.44,416.1,416.1,1.56,14.09,-13.98,3.927
104,280,1300,.943,-.877,-16.72,90.6,1.966,2.04,291.1,63.93,416.3,416.3,1.565,14.25,-13.91,3.26
104,280,1400,.979,-.873,-15.13,86.6,.383,.208,189,142,416.4,416.4,1.569,13.92,-13.52,1.3
104,280,1500,.842,-1.073,-16.43,85.5,.579,.78,238.6,116.3,416,416,1.575,13.81,-13.75,1.568
104,280,1600,.548,-.771,-17.32,89.3,1.455,1.382,213.3,139.1,417.2,417.2,1.577,14.23,-13.86,2.019
104,280,1700,.31,-.51,-17.77,91.1,1.254,1.253,220.1,132.8,418.6,418.6,1.571,14.04,-14.12,1.784
104,280,1800,.131,-.516,-19.79,93,.931,.953,215.4,135.3,419.6,419.6,1.576,14.02,-14.48,1.588
104,280,1900,.036,-.748,-31.16,101,1.339,1.349,187.4,159.2,420.6,420.6,1.575,13.88,-15.15,1.81
104,280,2000,.027,-.62,-26.69,100.7,1.418,1.482,159.7,185.7,421.5,421.5,1.575,13.77,-16.07,2.136
104,280,2100,.027,-.461,-30.49,99.5,1.559,1.538,160.8,186.1,422.5,422.5,1.578,13.68,-16.23,2.11
104,280,2200,.027,-.335,-26.27,98.5,1.932,1.861,186.6,162.9,422.8,422.8,1.569,13.6,-15.81,2.509
104,280,2300,.027,-.456,-26.71,100,1.204,1.253,229.6,121.6,422.8,422.8,1.564,13.52,-15.79,2.149
104,281,0,.027,-.339,-28.48,99.4,.368,.733,253.6,99.8,423.3,423.3,1.565,13.44,-16.06,1.189
104,281,100,.027,-.265,-29.24,99.1,.634,1.124,252.6,100.2,423.6,423.6,1.576,13.37,-16.06,1.784
104,281,200,.027,-.217,-27.15,99.8,.369,.764,247,104.4,423.7,423.7,1.586,13.3,-16.61,1.019
104,281,300,.027,-.255,-27.42,99.8,.42,.566,230.2,118.9,424.4,424.4,1.572,13.24,-16.92,.967
104,281,400,.027,-.229,-27.04,101.1,.598,.517,201.2,137.9,424.8,424.8,1.574,13.18,-16.98,1.013
104,281,500,.027,-.153,-31.94,100.3,1.105,1.095,154,189.8,425.1,425.1,1.576,13.12,-17.16,1.679
104,281,600,.027,-.164,-34.03,101.2,1.563,1.585,141.3,205.9,425.1,425.1,1.593,13.07,-17.2,1.882
104,281,700,.027,-.16,-26.87,99.4,1.575,1.626,129.4,217,425.2,425.2,1.59,13.03,-17.68,2.032
104,281,800,.04,-.356,-34.36,97.9,2.06,2.041,125,219.8,425.5,425.5,1.589,13,-18.75,2.724
104,281,900,.261,-2.019,-12.94,40.69,3.853,4.053,116.1,231.1,426.1,426.1,1.61,12.97,-25.75,5.005
104,281,1000,.731,-6.3,-25.74,26.57,3.444,3.656,116.1,231.7,428.6,428.6,1.609,15.14,-26.66,3.874
104,281,1100,1.142,-9.82,-34.21,2.944,4.137,4.189,118.9,229.4,428.6,428.6,1.604,14.03,-25.32,6.011
104,281,1200,1.424,-12.02,-33.84,.271,5.694,5.927,131.1,217.4,427.6,427.6,1.608,14.3,-24.17,6.716
104,281,1300,1.528,-6.342,-34.59,.271,6.589,6.809,146.2,202.4,427.6,427.6,1.616,13.81,-22.87,8.77
104,281,1400,1.432,-5.877,-32.1,43.25,7.81,8.02,145.3,203.5,426.9,426.9,1.584,14.2,-21.49,9.11
104,281,1500,1.297,-6.244,-28.59,98.1,7.04,7.26,144,204.4,426.1,426.1,1.604,13.98,-19.79,8.99
104,281,1600,.672,-5.516,-30.78,98.6,6.685,6.893,149,198.9,425.3,425.3,1.611,14.4,-19.91,7.66
104,281,1700,.533,-4.932,-33.52,99.1,6.137,6.35,156.1,192.5,426.1,426.1,1.617,14.03,-20.35,7.34
104,281,1800,.13,-4.563,-27.76,64.91,6.766,7.02,153.2,195.9,426.4,426.4,1.619,14.19,-21.09,7.92
104,281,1900,.03,-4.571,-33.89,.271,7.51,7.77,152.7,196.1,427.3,427.3,1.62,13.91,-21.72,9.17
104,281,2000,.023,-3.208,-34.6,.271,8.16,8.43,153.1,195.6,427.6,427.6,1.596,13.82,-21.94,9.79
104,281,2100,.024,-1.335,-26.24,69.64,8.03,8.28,159.8,189.2,427.3,427.3,1.59,13.74,-21.36,9.73
104,281,2200,.025,-.293,-28.26,98.5,7.37,7.6,156.9,191,427,427,1.553,13.66,-19.73,9.11
104,281,2300,.027,-.751,-27.19,102.1,7.23,7.43,169.9,179.5,425.6,425.6,1.583,13.58,-18.17,8.67
104,282,0,.027,-.127,-27.62,99.8,7.44,7.63,176.6,171.8,424.7,424.7,1.593,13.5,-16.79,9.24
104,282,100,.027,-.958,-30.85,101.4,7.21,7.38,180.4,168.8,423.9,423.9,1.596,13.43,-15.75,8.7
104,282,200,.027,-.914,-29.24,100.1,6.125,6.29,174.7,175.1,423.2,423.2,1.593,13.36,-15.27,7.85
104,282,300,.027,-.814,-17.87,92.9,7.1,7.22,186.5,163.3,422.7,422.7,1.591,13.29,-14.41,8.6
104,282,400,.027,-.39,-17.21,93.7,6.796,6.917,186.2,162.6,422.3,422.3,1.588,13.22,-13.68,8.51
104,282,500,.027,-.444,-16.63,94.1,6.878,6.949,192.5,157.3,421.8,421.8,1.576,13.16,-13.02,8.16
104,282,600,.027,-1.395,-16.41,94.1,7.53,7.56,197.9,153,421.5,421.5,1.53,13.11,-12.68,9.26
104,282,700,.027,-1.596,-17.27,93.6,6.486,6.599,186.3,162.2,421.3,421.3,1.541,13.07,-13.35,7.81
104,282,800,.033,-.725,-16.64,94.1,6.986,7.07,190.6,158.6,421.7,421.7,1.547,13.03,-12.93,8.24
104,282,900,.126,-.594,-16.3,93.8,7.55,7.62,194.4,155.3,421.1,421.1,1.553,13.01,-12.61,9.35
104,282,1000,.374,-.23,-16.17,92.9,7.08,7.18,191.7,157.8,420.9,420.9,1.557,13.18,-12.53,8.67
104,282,1100,.529,.235,-15.62,93.5,6.855,6.938,190.8,158.3,420.9,420.9,1.563,14.22,-12.04,8.23
104,282,1200,.733,.329,-15.19,93.6,6.544,6.605,194.5,155.8,420.3,420.3,1.563,13.94,-11.65,8.08
104,282,1300,.912,.336,-14.8,93.5,6.21,6.21,200.3,151.2,419.9,419.9,1.56,13.91,-11.3,7.37
104,282,1400,.882,.189,-14.56,93.2,5.952,5.927,205.5,145.7,419.6,419.6,1.56,13.88,-10.96,6.912
104,282,1500,.785,.228,-14.34,93.6,6.075,6.016,214.7,138.4,419.3,419.3,1.56,13.88,-10.61,7.22
104,282,1600,.63,-.023,-14.28,94.3,5.782,5.765,225.7,127.9,419.3,419.3,1.561,13.88,-10.45,7.16
104,282,1700,.379,-.134,-14.36,95.1,5.077,5.288,231.3,123.1,419.7,419.7,1.559,15.04,-10.37,6.03
104,282,1800,.157,-.561,-14.73,95.5,4.524,4.85,233.2,120.9,420.1,420.1,1.516,15.07,-10.65,5.723
104,282,1900,.031,-1.39,-15.77,95.1,3.175,3.428,232.9,120.9,420.6,420.6,1.517,13.88,-11.61,4.26
104,282,2000,.026,-.306,-15.66,95.5,2.225,2.955,241.1,112.3,421.6,421.6,1.516,13.75,-11.64,3.005
104,282,2100,.026,-.705,-16.11,94.8,2.084,2.595,239.7,113.8,421.6,421.6,1.509,13.67,-12.21,3.175
104,282,2200,.026,-.515,-16.62,94.6,1.894,2.206,237.8,115.3,422.5,422.5,1.504,13.58,-12.64,2.947
104,282,2300,.026,-.276,-16.64,94.5,1.046,1.945,247.8,106.2,422.9,422.9,1.498,13.51,-12.8,2.195
104,283,0,.027,-.24,-17.21,94,1.101,1.339,287.4,84,423.6,423.6,1.501,13.43,-13.38,1.575
104,283,100,.027,-.285,-17.38,93.8,1.563,1.659,33.14,347.9,424.1,424.1,1.49,13.37,-13.62,2.045
104,283,200,.027,-.559,-22.54,95.2,1.755,1.82,13,337.7,424.7,424.7,1.497,13.29,-14.17,2.176
104,283,300,.027,-.318,-30.83,99.7,1.279,1.164,65.96,283.8,426.1,426.1,1.508,13.23,-15.55,1.575
104,283,400,.027,-.039,-28.91,97.7,.662,.631,112.8,224.5,427.4,427.4,1.501,13.17,-16.53,1.065
104,283,500,.027,-.018,-28.28,100.3,.415,.393,160.5,191,428.1,428.1,1.498,13.12,-16.7,.967
104,283,600,.027,-.102,-32.46,100.4,.154,.206,230.7,120.2,428.7,428.7,1.5,13.08,-16.15,.66
104,283,700,.027,-.073,-28.17,98,.469,.451,195.4,162.5,429.2,429.2,1.501,13.04,-16.27,1.359
104,283,800,.033,-.019,-32.32,102.3,.697,.711,198.4,153.9,430,430,1.499,13.01,-16.13,1.503
104,283,900,.107,-.001,-31.58,99.7,1.344,1.326,248,138.6,430.5,430.5,1.501,12.99,-16.59,2.862
104,283,1000,.304,-.121,-27.42,98.7,.327,.302,245.7,119.1,431.2,431.2,1.5,13.1,-16.13,1.222
104,283,1100,.566,-.405,-24.98,96.7,.758,.78,203.7,150.1,431.2,431.2,1.499,13.56,-16.21,1.62
104,283,1200,.765,-.8,-22.45,98.3,1.462,1.417,168,182.5,431.4,431.4,1.498,14,-16.3,2.672
104,283,1300,.889,-1.005,-21.57,91.6,1.321,1.221,184,168.8,431.6,431.6,1.499,13.99,-16.12,3.593
104,283,1400,.936,-1.166,-20.66,92.5,1.81,1.649,201.6,152.1,431.5,431.5,1.499,13.91,-16.01,3.423
104,283,1500,.803,-1.11,-23.64,94.6,1.933,1.712,179.5,172.2,431.6,431.6,1.5,14.93,-15.93,3.822
104,283,1600,.69,-1.956,-32.44,98.2,2.521,2.402,137.8,210.4,432,432,1.506,13.97,-17.73,3.698
104,283,1700,.346,-.465,-30.84,99.6,1.647,1.534,125.1,223.1,433.4,433.4,1.507,14.72,-17.43,2.274
104,283,1800,.095,-.036,-28.04,101,.686,.914,230.7,125.9,434,434,1.505,14.46,-16.44,2.169
104,283,1900,.029,-.02,-32.91,100.9,1.704,1.602,235.5,120.1,434,434,1.507,13.86,-16.57,2.992
104,283,2000,.027,-.011,-35.28,100.9,1.654,1.8,234.2,121.1,434.5,434.5,1.511,13.78,-16.95,3.43
104,283,2100,.027,-.021,-30.41,96.4,.911,1.4,243.6,110.6,434.7,434.7,1.51,13.69,-16.71,2.613
104,283,2200,.027,-.041,-33.79,99.9,.696,1.284,249.7,107.4,434.6,434.6,1.507,13.61,-16.41,2.777
104,283,2300,.027,-.004,-29.84,99.6,1.298,1.398,237.9,113.9,434.6,434.6,1.505,13.53,-15.69,2.221
104,284,0,.027,-.003,-20.2,96.2,.955,2.091,251.9,101.6,434.3,434.3,1.508,13.46,-14.9,2.594
104,284,100,.027,-.012,-18.09,93.3,1.686,3.475,252.5,102.9,433.7,433.7,1.5,13.39,-14.54,4.907
104,284,200,.027,.003,-17.96,93.3,1.721,3.797,254.4,100.8,433.6,433.6,1.492,13.32,-14.37,4.436
104,284,300,.027,.023,-17.82,93.4,1.837,3.473,246.3,106.5,433.4,433.4,1.491,13.25,-14.21,3.979
104,284,400,.027,.016,-17.78,93.5,1.991,3.007,241.3,110.1,433.3,433.3,1.49,13.19,-14.11,4.221
104,284,500,.027,.032,-20.9,94.5,3.744,3.496,229.6,126.3,433.1,433.1,1.491,13.14,-14.52,5.011
104,284,600,.027,.006,-28.04,99.4,3.251,2.918,201,153.3,433.2,433.2,1.497,13.09,-15.48,4.848
104,284,700,.027,-.003,-26.05,99.3,2.587,2.342,178.6,175,433.6,433.6,1.501,13.05,-16.88,3.306
104,284,800,.032,-.014,-33.62,100.4,2.646,2.542,163.7,187.8,434.2,434.2,1.503,13.02,-17.58,3.724
104,284,900,.115,-.266,-29.53,99.7,2.795,2.655,146.3,204.7,434.1,434.1,1.511,12.99,-19.14,3.672
104,284,1000,.425,-1.648,-31.59,95.4,2.713,2.573,142.7,208,434.4,434.3,1.515,13.07,-20.49,3.293
104,284,1100,.911,-5.35,-28.46,99.1,2.784,2.679,139.5,211.7,434,434,1.519,14.22,-21.1,3.129
104,284,1200,1.253,-6.681,-34.65,74.6,2.772,2.713,147.9,203.5,432.8,432.8,1.521,14.01,-21.41,3.169
104,284,1300,1.437,-6.105,-26.66,88.2,2.433,2.433,143.5,207.7,432.8,432.8,1.519,14.45,-21.3,2.829
104,284,1400,1.451,-5.343,-35.7,62.88,2.935,2.459,147.1,202.9,432,432,1.519,13.79,-21.08,4.129
104,284,1500,1.253,-4.069,-32.08,99,3.812,2.388,147.3,203.6,431.4,431.4,1.517,13.86,-20.4,4.586
104,284,1600,.999,-2.886,-30.66,98.8,4.415,3.692,152.9,197.3,431.2,431.2,1.515,14.12,-20.3,5.436
104,284,1700,.551,-1.318,-34.93,80.8,4.342,4.093,140,210,430.3,430.3,1.52,14.89,-21.82,4.991
104,284,1800,.159,-.981,-34.02,.285,5.235,5.072,133.6,216.7,430.5,430.5,1.529,14.65,-23.84,6.337
104,284,1900,.027,-2.656,-33.8,.271,5.392,5.378,145.1,203.8,431.7,431.7,1.526,13.91,-23.33,6.344
104,284,2000,.021,-2.678,-34.52,.271,5.178,5.353,139.7,210,431.3,431.3,1.526,13.83,-23.89,6.618
104,284,2100,.021,-2.655,-33.8,.272,5.721,5.948,141.7,207.7,431.3,431.3,1.527,13.75,-23.57,6.847
104,284,2200,.022,-3.142,-33.8,19.7,5.877,6.145,147.4,201.9,430.6,430.6,1.522,13.67,-21.86,6.991
104,284,2300,.022,-2.86,-32.45,98.2,5.497,5.748,144,204.9,429.4,429.4,1.52,13.59,-21.38,6.461
104,285,0,.022,-2.185,-33.65,94.6,6.196,6.449,141.1,208.3,428.7,428.7,1.521,13.51,-21.12,7.62
104,285,100,.023,-2.233,-29.86,99.9,7.4,7.75,150.2,199.3,428.2,428.2,1.514,13.43,-19.4,8.49
104,285,200,.023,-1.86,-34.6,61.66,7.38,7.67,130,218.9,426.5,426.5,1.522,13.36,-21.06,8.52
104,285,300,.022,-1.628,-28.97,48.23,7.62,7.9,135.1,214,425.8,425.8,1.522,13.29,-21.19,8.83
104,285,400,.023,-1.492,-29.39,98.6,7.05,7.33,135.9,212.8,425.3,425.3,1.518,13.22,-20.44,8.38
