,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,35,500,0,0,-.961,-18.67,-18.68,-18.58,-18.59,-18.83,-19.47,-20.49,-21.79,-6999,-24.43,-35.51,-35.02,-35.05,-34.55,72.9,73.3,6.215,6.711,309.4,301.8,348.3,4.265,5.606,7.44,12.17
17,35,600,0,0,-.879,-18.71,-18.71,-18.61,-18.62,-18.86,-19.5,-20.53,-21.87,-6999,-24.46,-34.07,-33.63,-33.74,-33.22,74.4,74.9,6.126,6.593,314.9,298,348.4,4.252,5.59,7.44,12.16
17,35,700,0,0,-.786,-18.71,-18.71,-18.61,-18.61,-18.86,-19.5,-20.53,-21.9,-6999,-24.46,-33.43,-32.87,-32.99,-32.46,75.2,75.6,5.706,6.2,314.5,309.6,348.6,4.245,5.582,7.04,12.15
17,35,800,0,0,-.795,-18.69,-18.69,-18.59,-18.6,-18.84,-19.48,-20.51,-21.87,-6999,-24.44,-33.51,-32.96,-32.98,-32.39,75.1,75.5,5.616,6.11,312.4,307.1,348.9,4.246,5.581,7.18,12.15
17,35,900,-.001,-.001,-.633,-18.7,-18.69,-18.59,-18.59,-18.84,-19.48,-20.51,-21.89,-6999,-24.43,-32.18,-31.34,-31.8,-31.15,76.4,76.9,5.042,5.498,319.9,313.9,348.9,4.234,5.564,6.344,12.14
17,35,1000,-6999,0,-.705,-18.67,-18.66,-18.56,-18.57,-18.82,-19.45,-20.49,-21.87,-6999,-24.4,-31.02,-29.38,-30.6,-29.09,77.7,79.1,4.272,4.539,323,326.4,349.1,4.235,5.56,5.122,12.14
17,35,1100,-6999,.001,-1.142,-18.63,-18.63,-18.54,-18.55,-18.79,-19.43,-20.46,-21.78,-6999,-24.37,-32.87,-32.6,-32.36,-31.73,76.3,76.7,1.359,2.548,336.5,16.42,349.6,4.249,5.577,4.521,12.14
17,35,1200,.024,.022,-1.077,-18.65,-18.65,-18.56,-18.57,-18.81,-19.45,-20.48,-21.79,-6999,-24.38,-33.76,-32.49,-33.28,-31.92,74.6,75.6,3.194,3.141,337.4,5.541,349.8,4.252,5.581,4.168,12.13
17,35,1300,.148,.125,-1.219,-18.68,-18.68,-18.58,-18.6,-18.84,-19.48,-20.51,-21.84,-6999,-24.41,-33.87,-32.04,-33.19,-31.42,74.7,76.6,1.774,2.603,337.3,5.397,349.9,4.261,5.587,4.051,12.14
17,35,1400,.499,.38,-2.045,-18.71,-18.7,-18.6,-18.61,-18.86,-19.49,-20.52,-21.89,-6999,-24.42,-33.96,-33.25,-33.25,-32.61,74.6,75.6,.458,2.076,337.4,5.464,349.8,4.264,5.592,3.619,12.21
17,35,1500,-6999,.431,-1.4,-18.69,-18.68,-18.57,-18.58,-18.84,-19.47,-20.5,-21.87,-6999,-24.41,-33.23,-32.67,-32.58,-32.1,75.1,75.8,0,1.721,337.4,5.55,349.5,4.25,5.578,2.365,12.31
17,35,1600,.453,.409,-.073,-18.67,-18.65,-18.55,-18.55,-18.81,-19.44,-20.48,-21.87,-6999,-24.38,-31.61,-31.12,-31.12,-30.68,76.5,77.2,0,.615,337.5,5.554,349,4.233,5.563,1.725,12.3
17,35,1700,-6999,.243,.526,-18.64,-18.62,-18.51,-18.52,-18.78,-19.41,-20.46,-21.9,-6999,-24.33,-29.17,-28.95,-28.83,-28.62,79,79.3,1.552,.826,337.5,5.618,349,4.21,5.538,1.927,12.24
17,35,1800,-6999,.112,.275,-18.58,-18.56,-18.46,-18.47,-18.73,-19.36,-20.4,-21.82,-6999,-24.27,-27.69,-27.46,-27.42,-27.22,80.8,80.8,2.872,1.474,305,5.668,348.7,4.193,5.517,3.064,12.2
17,35,1900,.016,.015,.509,-18.53,-18.52,-18.42,-18.43,-18.69,-19.32,-20.37,-21.78,-6999,-24.22,-26.34,-26.21,-26.11,-25.91,82.3,82.3,4.152,2.34,129.7,5.81,348.2,4.181,5.499,3.084,12.16
17,35,2000,-6999,.001,.439,-18.49,-18.48,-18.38,-18.4,-18.65,-19.28,-20.33,-21.72,-6999,-24.18,-25.63,-25.51,-25.43,-25.27,83.1,83,3.303,1.676,126.4,5.837,347.9,4.175,5.493,3.018,12.15
17,35,2100,-6999,0,.339,-18.46,-18.46,-18.36,-18.37,-18.62,-19.25,-20.3,-21.68,-6999,-24.15,-24.78,-24.57,-24.67,-24.46,83.9,83.8,4.474,3.008,134.9,5.882,348,4.169,5.482,5.129,12.14
17,35,2200,0,0,.255,-18.43,-18.43,-18.33,-18.34,-18.6,-19.22,-20.27,-21.66,-6999,-24.12,-23.92,-23.91,-23.71,-23.59,85,84.8,4.803,4.451,152.6,5.969,348.2,4.165,5.476,5.488,12.14
17,35,2300,0,0,.242,-18.4,-18.4,-18.31,-18.32,-18.57,-19.19,-20.24,-21.59,-6999,-24.1,-24.24,-24.29,-24.04,-23.99,84.8,84.4,4.864,4.769,164,5.976,348.1,4.167,5.48,5.873,12.14
17,36,0,-6999,.026,.206,-18.4,-18.4,-18.3,-18.32,-18.57,-19.19,-20.24,-21.58,-6999,-24.09,-24.25,-24.24,-24.08,-23.99,84.7,84.4,4.808,4.616,170.4,5.947,348.2,4.167,5.48,5.815,12.14
17,36,100,-6999,0,-.213,-18.39,-18.39,-18.3,-18.31,-18.56,-19.19,-20.23,-21.56,-6999,-24.09,-24.54,-24.6,-24.29,-24.24,84.6,84.2,3.235,3.074,170.6,6.018,348.2,4.17,5.49,3.953,12.12
17,36,200,-6999,.001,-.141,-18.39,-18.39,-18.3,-18.32,-18.57,-19.19,-20.23,-21.54,-6999,-24.1,-25.25,-25.17,-25.03,-24.87,83.8,83.6,.94,.897,170.7,6.011,347.7,4.176,5.506,2.639,12.14
17,36,300,0,0,-.313,-18.41,-18.41,-18.31,-18.33,-18.58,-19.2,-20.25,-21.56,-6999,-24.11,-25.07,-24.68,-24.84,-24.52,83.7,83.9,1.746,1.79,170.7,5.898,348.3,4.174,5.497,3.541,12.13
17,36,400,-6999,.001,-.862,-18.44,-18.43,-18.32,-18.34,-18.59,-19.22,-20.27,-21.64,-6999,-24.13,-22.69,-22.21,-22.63,-22.24,86.1,86.4,4.703,5.322,225.3,151.3,347.9,4.157,5.472,11.11,12.14
17,36,500,0,0,-.53,-18.39,-18.39,-18.29,-18.3,-18.56,-19.18,-20.24,-21.6,-6999,-24.07,-22.35,-22.2,-22.13,-21.96,86.6,86.4,5.302,5.543,261.9,265.7,347.8,4.153,5.463,7.55,12.13
17,36,600,0,0,.012,-18.37,-18.36,-18.27,-18.28,-18.54,-19.16,-20.21,-21.56,-6999,-24.04,-22.17,-22,-22.04,-21.84,86.7,86.6,3.109,3.404,256.4,258.5,347.7,4.15,5.457,4.913,12.13
17,36,700,-6999,.002,.058,-18.34,-18.34,-18.25,-18.26,-18.52,-19.14,-20.19,-21.52,-6999,-24.02,-22.27,-22,-22.11,-21.85,86.7,86.6,.33,.436,255.5,255.6,347.9,4.152,5.461,2.933,12.12
17,36,800,-6999,.001,.072,-18.34,-18.33,-18.24,-18.26,-18.51,-19.13,-20.18,-21.5,-6999,-24.02,-22.5,-22.2,-22.32,-22,86.5,86.5,.474,.529,255.5,247.4,347.9,4.155,5.465,1.189,12.12
17,36,900,-6999,.002,-.13,-18.34,-18.34,-18.25,-18.26,-18.52,-19.14,-20.19,-21.48,-6999,-24.02,-23.16,-22.91,-22.93,-22.6,86,86,.555,.352,255.5,247.4,347.6,4.163,5.475,1.235,12.12
17,36,1000,0,0,.064,-18.35,-18.36,-18.27,-18.28,-18.54,-19.16,-20.2,-21.49,-6999,-24.05,-23.83,-23.37,-23.64,-23.27,85.1,85.2,.138,.402,255.5,247.3,347,4.165,5.479,1.183,12.12
17,36,1100,0,0,.031,-18.38,-18.38,-18.28,-18.3,-18.56,-19.18,-20.23,-21.57,-6999,-24.07,-22.43,-21.76,-22.19,-21.75,86.2,86.7,.975,2.773,249.6,232.2,346.9,4.153,5.461,3.646,12.12
17,36,1200,.018,.017,.047,-18.36,-18.35,-18.25,-18.27,-18.53,-19.15,-20.21,-21.56,-6999,-24.04,-21.45,-21.17,-21.22,-20.99,87.4,87.4,1.812,2.709,218.1,215.4,346.5,4.145,5.451,3.933,12.11
17,36,1300,-6999,.092,-.051,-18.32,-18.32,-18.23,-18.25,-18.5,-19.12,-20.17,-21.49,-6999,-24.01,-22.22,-22.34,-22.06,-22.03,86.9,86.5,3.427,2.393,158.4,214.7,345.6,4.154,5.465,3.665,12.12
17,36,1400,-6999,.211,-.248,-18.33,-18.32,-18.23,-18.25,-18.51,-19.13,-20.18,-21.49,-6999,-24.01,-22.09,-22.08,-21.95,-21.83,86.7,86.5,3.995,2.499,174.8,214.6,345,4.152,5.464,4.096,12.11
17,36,1500,.332,.302,-.41,-18.32,-18.32,-18.23,-18.25,-18.5,-19.13,-20.18,-21.49,-6999,-24.01,-22.17,-22.29,-22.01,-21.96,86.7,86.4,4.244,2.504,175.9,214.6,344.9,4.151,5.468,3.776,12.12
17,36,1600,-6999,.289,-.318,-18.32,-18.32,-18.23,-18.25,-18.51,-19.13,-20.18,-21.51,-6999,-24.01,-21.7,-21.78,-21.56,-21.5,87.1,86.7,5.256,2.864,170.7,214.5,344,4.149,5.47,4.018,12.13
17,36,1700,-6999,.212,-.319,-18.31,-18.3,-18.22,-18.24,-18.5,-19.12,-20.17,-21.48,-6999,-24,-21.93,-22.14,-21.75,-21.76,87.1,86.5,5.3,2.986,165,214.3,343.2,4.151,5.462,3.992,12.13
17,36,1800,.125,.115,-.174,-18.3,-18.3,-18.22,-18.24,-18.49,-19.12,-20.16,-21.45,-6999,-24,-22.62,-22.77,-22.47,-22.48,86.4,85.9,5.57,4.442,168.4,197.5,342.9,4.156,5.467,7.43,12.12
17,36,1900,-6999,.025,-.294,-18.31,-18.32,-18.23,-18.25,-18.51,-19.13,-20.17,-21.45,-6999,-24.02,-23.25,-23.31,-23.05,-23.02,85.8,85.4,6.042,6.233,160.3,162.5,342.4,4.16,5.474,7.49,12.11
17,36,2000,-6999,.002,-.641,-18.32,-18.33,-18.24,-18.27,-18.52,-19.14,-20.19,-21.43,-6999,-24.03,-24.67,-24.65,-24.4,-24.35,84.5,84.2,5.875,6.108,161.9,164.6,341.5,4.169,5.491,7.91,12.11
17,36,2100,0,0,-.281,-18.38,-18.37,-18.28,-18.3,-18.56,-19.19,-20.23,-21.53,-6999,-24.09,-23.66,-23.23,-23.54,-23.19,84.9,85.3,5.407,5.61,168.3,169.4,341.3,4.16,5.476,7.85,12.11
17,36,2200,-6999,.001,-.045,-18.38,-18.37,-18.28,-18.3,-18.56,-19.19,-20.24,-21.56,-6999,-24.09,-22.8,-22.56,-22.64,-22.42,85.9,86,5.004,5.177,168.7,171.3,340.8,4.154,5.465,6.742,12.12
17,36,2300,-6999,0,.027,-18.36,-18.35,-18.26,-18.28,-18.55,-19.17,-20.22,-21.55,-6999,-24.07,-22,-21.86,-21.87,-21.69,86.7,86.7,3.637,3.83,168.8,162.1,339.9,4.148,5.455,5.547,12.12
17,37,0,-6999,.047,-.083,-18.33,-18.33,-18.24,-18.26,-18.52,-19.15,-20.19,-21.5,-6999,-24.04,-22.19,-22.19,-22.03,-21.94,86.8,86.5,3.681,4.387,161,143,339.1,4.151,5.464,6.122,12.11
17,37,100,-6999,0,.043,-18.33,-18.32,-18.23,-18.26,-18.52,-19.14,-20.19,-21.49,-6999,-24.04,-22.14,-22.08,-22.05,-21.93,86.7,86.5,6.022,6.205,150.8,153.3,337.8,4.151,5.449,7.77,12.11
17,37,200,-6999,.001,-.002,-18.32,-18.32,-18.23,-18.25,-18.52,-19.14,-20.19,-21.49,-6999,-24.04,-22.09,-22.11,-21.93,-21.87,86.8,86.5,6.794,6.974,144.6,147.1,336.8,4.152,5.458,8.11,12.12
17,37,300,-6999,.002,-.002,-18.32,-18.32,-18.23,-18.26,-18.51,-19.14,-20.18,-21.47,-6999,-24.04,-22.35,-22.36,-22.23,-22.15,86.6,86.3,6.509,6.676,143.4,146.6,336,4.154,5.467,7.98,12.11
17,37,400,0,0,-.058,-18.32,-18.32,-18.23,-18.26,-18.52,-19.14,-20.19,-21.47,-6999,-24.04,-22.5,-22.51,-22.36,-22.29,86.4,86.1,6.611,6.762,142.4,144.3,335,4.155,5.463,7.94,12.12
17,37,500,-6999,.001,-.08,-18.32,-18.32,-18.24,-18.26,-18.52,-19.15,-20.19,-21.47,-6999,-24.05,-22.62,-22.61,-22.5,-22.42,86.3,86,6.259,6.399,139,142.1,333.9,4.156,5.464,7.47,12.11
17,37,600,-6999,.001,-.371,-18.33,-18.33,-18.24,-18.26,-18.53,-19.15,-20.19,-21.47,-6999,-24.05,-22.89,-22.91,-22.71,-22.65,86.1,85.8,6.841,7.02,140.1,142.8,333,4.159,5.469,8.07,12.11
17,37,700,-6999,.002,-.27,-18.33,-18.33,-18.25,-18.27,-18.53,-19.16,-20.2,-21.47,-6999,-24.06,-23.27,-23.26,-23.11,-23.03,85.7,85.4,5.957,6.122,141.1,144,332.4,4.162,5.476,8.5,12.11
17,37,800,-6999,0,-.384,-18.34,-18.34,-18.26,-18.28,-18.54,-19.17,-20.21,-21.48,-6999,-24.07,-23.63,-23.68,-23.43,-23.36,85.4,85.1,4.463,4.595,140.7,141.6,331.4,4.165,5.479,6.729,12.11
17,37,900,0,0,-.393,-18.35,-18.35,-18.27,-18.3,-18.56,-19.19,-20.22,-21.46,-6999,-24.09,-24.98,-24.87,-24.73,-24.54,84.3,84,1.803,1.969,121.9,125,330.9,4.177,5.496,2.901,12.11
17,37,1000,-6999,.001,-.167,-18.38,-18.38,-18.3,-18.33,-18.59,-19.22,-20.26,-21.51,-6999,-24.14,-25.43,-25.1,-25.16,-24.78,83.5,83.5,.147,.261,121,125,330.1,4.18,5.498,1.503,12.11
17,37,1100,0,0,-.027,-18.4,-18.4,-18.31,-18.34,-18.6,-19.24,-20.27,-21.54,-6999,-24.16,-25.26,-25.05,-24.96,-24.6,83.6,83.7,1.384,1.279,121,125,329.2,4.184,5.5,2.855,12.11
17,37,1200,-6999,.019,.085,-18.41,-18.41,-18.32,-18.35,-18.61,-19.24,-20.28,-21.55,-6999,-24.17,-25.59,-25.46,-25.43,-25.24,83.3,83.2,1.968,2.056,121,124.8,328.7,4.183,5.516,2.875,12.11
17,37,1300,-6999,.113,-.167,-18.41,-18.41,-18.32,-18.35,-18.61,-19.25,-20.29,-21.58,-6999,-24.17,-25.02,-25.01,-24.8,-24.7,83.8,83.6,1.8,3.216,116.4,186.4,328.2,4.178,5.497,7.22,12.11
17,37,1400,-6999,.218,-1.464,-18.4,-18.39,-18.31,-18.34,-18.6,-19.23,-20.27,-21.51,-6999,-24.16,-27.01,-27.04,-26.55,-26.43,81.7,81.6,7.86,8.18,325.8,326.7,327.4,4.193,5.515,10.55,12.12
17,37,1500,-6999,.383,-1.796,-18.42,-18.42,-18.34,-18.37,-18.62,-19.25,-20.28,-21.5,-6999,-24.19,-28.13,-28.12,-27.81,-27.67,80.6,80.4,10.53,10.96,332.1,330.7,326.7,4.202,5.507,13.6,12.17
17,37,1600,.928,.679,-1.04,-18.47,-18.46,-18.37,-18.39,-18.66,-19.29,-20.32,-21.57,-6999,-24.24,-29.54,-29.53,-29.06,-28.86,78.9,78.7,11.66,12.12,332.9,322.7,326,4.227,5.544,13.72,12.27
17,37,1700,-6999,.586,.13,-18.47,-18.46,-18.37,-18.39,-18.65,-19.28,-20.32,-21.54,-6999,-24.26,-30.34,-30.32,-29.86,-29.65,78.1,77.8,11.68,12.14,333.8,324.3,325.1,4.236,5.544,13.81,12.49
17,37,1800,.309,.254,-1.015,-18.48,-18.48,-18.39,-18.42,-18.69,-19.32,-20.34,-21.51,-6999,-24.27,-31.24,-31.24,-30.89,-30.78,77.4,77.2,12.49,12.98,332.2,306.5,324.6,4.241,5.567,14.93,12.51
17,37,1900,-6999,.08,-.923,-18.52,-18.52,-18.44,-18.47,-18.75,-19.38,-20.4,-21.59,-6999,-24.33,-31.87,-31.89,-31.46,-31.38,76.8,76.5,13.62,14.13,330.5,301.9,323.9,4.245,5.572,16.48,12.39
17,37,2000,-6999,.002,-.982,-18.56,-18.56,-18.48,-18.51,-18.83,-19.44,-20.46,-21.62,-6999,-24.41,-33.46,-33.48,-33.06,-32.99,75.1,74.9,15.41,15.98,323.8,272.7,323.5,4.26,5.595,18.24,12.32
17,37,2100,-.001,-.001,-1.11,-18.6,-18.61,-18.53,-18.56,-18.89,-19.49,-20.51,-21.69,-6999,-24.44,-34.17,-34.18,-33.74,-33.67,74.4,74.2,15.43,16.02,320.9,259.7,323.2,4.263,5.605,18.1,12.28
17,37,2200,-6999,-.001,-1.057,-18.64,-18.64,-18.56,-18.59,-18.97,-19.55,-20.58,-21.76,-6999,-24.51,-34.57,-34.59,-34.16,-34.07,73.9,73.8,16.51,17.12,317.1,237.9,322.8,4.274,5.615,19.72,12.26
17,37,2300,-6999,-.002,-.736,-18.67,-18.67,-18.58,-18.62,-19.04,-19.6,-20.63,-21.82,-6999,-24.55,-34.82,-34.86,-34.34,-34.27,73.6,73.4,17.25,17.88,315.6,241.7,321.7,4.272,5.616,20.14,12.24
17,38,0,-6999,-.001,-.797,-18.67,-18.68,-18.6,-18.63,-19.08,-19.62,-20.66,-21.82,-6999,-24.59,-36.12,-36.18,-35.58,-35.53,72.2,71.9,17.44,18.06,313.4,247.4,321.7,4.283,5.628,20.63,12.23
17,38,100,.057,-.001,-.87,-18.7,-18.71,-18.62,-18.66,-19.13,-19.66,-20.69,-21.84,-6999,-24.63,-36.76,-36.81,-36.25,-36.19,71.6,71.4,17.62,18.22,312.3,242.6,321,4.289,5.641,21.42,12.21
17,38,200,-.002,-.001,-.76,-18.74,-18.74,-18.66,-18.69,-19.21,-19.72,-20.76,-21.92,-6999,-24.73,-37.23,-37.29,-36.64,-36.58,71,70.8,18.08,18.69,311.8,244.6,319.8,4.295,5.652,22.06,12.2
17,38,300,-6999,-.002,-.722,-18.76,-18.76,-18.68,-18.72,-19.28,-19.75,-20.81,-21.96,-6999,-24.8,-37.86,-37.92,-37.25,-37.19,70.4,70.2,18.68,19.28,308,249.4,319.5,4.308,5.661,22.62,12.2
17,38,400,-6999,-.002,-.734,-18.78,-18.79,-18.7,-18.74,-19.28,-19.77,-20.82,-21.98,-6999,-24.81,-38.15,-38.22,-37.55,-37.49,70,69.81,18.23,18.86,312.9,211.7,318.7,4.3,5.658,21.48,12.18
17,38,500,-.002,-.002,-.623,-18.8,-18.81,-18.72,-18.75,-19.32,-19.79,-20.85,-22.04,-6999,-24.91,-38.61,-38.7,-37.99,-37.94,69.49,69.27,18.46,19.11,310.8,227.9,318.7,4.309,5.665,22.27,12.18
17,38,600,-.002,-.003,-.545,-18.82,-18.82,-18.73,-18.77,-19.33,-19.79,-20.88,-22.1,-6999,-25,-38.36,-38.45,-37.79,-37.72,69.74,69.57,19.32,19.97,308.7,190.9,318.2,4.307,5.672,23.62,12.16
17,38,700,.063,-.002,-.381,-18.83,-18.84,-18.75,-18.78,-19.35,-19.82,-20.89,-22.08,-6999,-24.91,-37.86,-37.91,-37.26,-37.19,70.3,70.2,19.57,20.24,309.1,213.3,317.3,4.309,5.669,24.57,12.16
17,38,800,-6999,-.001,-.42,-18.81,-18.82,-18.73,-18.76,-19.33,-19.8,-20.88,-22.09,-6999,-24.93,-37.42,-37.48,-36.8,-36.74,70.8,70.6,19.47,20.16,309.6,215.8,316.7,4.303,5.656,23.27,12.15
17,38,900,-6999,-.002,-.571,-18.8,-18.81,-18.72,-18.76,-19.28,-19.77,-20.84,-22.05,-6999,-24.88,-37.47,-37.53,-36.89,-36.83,70.7,70.5,18.96,19.65,308.1,225.8,316.5,4.301,5.656,23.36,12.14
17,38,1000,-6999,0,-.627,-18.79,-18.8,-18.72,-18.75,-19.17,-19.72,-20.77,-21.99,-6999,-24.77,-37.9,-37.94,-37.27,-37.22,70.2,69.97,17.44,18.07,311.7,241.2,316.4,4.304,5.66,21.95,12.14
17,38,1100,-6999,.001,-.716,-18.8,-18.8,-18.72,-18.75,-19.12,-19.71,-20.73,-21.95,-6999,-24.72,-38.68,-38.72,-38.04,-37.99,69.36,69.15,16.36,16.96,310.5,235.8,316.3,4.308,5.659,19.06,12.13
17,38,1200,-6999,.025,-.902,-18.81,-18.82,-18.74,-18.77,-19.15,-19.73,-20.76,-21.97,-6999,-24.75,-39.13,-39.15,-38.48,-38.43,68.88,68.7,16.37,16.95,309.1,234.5,315.6,4.305,5.648,19.01,12.13
17,38,1300,-6999,.152,-.983,-18.83,-18.83,-18.75,-18.79,-19.11,-19.73,-20.74,-21.97,-6999,-24.7,-39.1,-39.15,-38.4,-38.35,68.86,68.62,14.77,15.33,317.6,239.2,315.2,4.302,5.644,18.05,12.13
17,38,1400,-6999,.445,-2.305,-18.84,-18.84,-18.76,-18.79,-19.1,-19.73,-20.74,-21.96,-6999,-24.68,-39.76,-39.82,-38.97,-38.93,68.06,67.75,14.93,15.47,311.8,232.2,315.5,4.31,5.668,17.88,12.16
17,38,1500,-6999,.565,-2.936,-18.85,-18.84,-18.76,-18.79,-19.11,-19.74,-20.74,-21.97,-6999,-24.68,-40.01,-40.05,-39.19,-39.13,67.72,67.44,14.67,15.23,312.6,241.1,314.7,4.31,5.636,17.19,12.38
17,38,1600,.706,.574,-2.373,-18.85,-18.84,-18.76,-18.79,-19.11,-19.74,-20.74,-21.99,-6999,-24.7,-39.77,-39.81,-38.93,-38.87,67.92,67.54,14.54,15.07,310.8,236.7,314.1,4.287,5.626,17.25,12.56
17,38,1700,.521,.433,-1.681,-18.84,-18.84,-18.75,-18.79,-19.1,-19.73,-20.73,-21.95,-6999,-24.71,-39.92,-39.95,-39.13,-39.06,67.81,67.52,14.53,15.08,313.3,243.1,313.2,4.284,5.616,17.24,12.63
17,38,1800,-6999,.211,-1.553,-18.84,-18.84,-18.76,-18.8,-19.09,-19.73,-20.73,-21.94,-6999,-24.68,-40,-40.02,-39.19,-39.12,67.78,67.53,13.74,14.25,316.4,246.7,312.6,4.255,5.576,16.09,12.6
17,38,1900,.048,.043,-1.676,-18.85,-18.85,-18.77,-18.81,-19.09,-19.74,-20.73,-21.94,-6999,-24.69,-40.64,-40.65,-39.49,-39.46,67.14,66.94,12.59,13.1,317.4,231.2,312.2,4.263,5.579,15.45,12.48
17,38,2000,.001,.001,-1.687,-18.87,-18.87,-18.8,-18.84,-19.11,-19.77,-20.76,-21.95,-6999,-24.71,-41.48,-41.49,-39.6,-39.6,66.25,66.1,12.45,12.93,320.8,228.9,311.9,4.233,5.568,14.68,12.37
17,38,2100,0,0,-1.697,-18.9,-18.9,-18.83,-18.86,-19.14,-19.8,-20.79,-22.01,-6999,-24.73,-41.23,-41.2,-39.6,-39.6,66.53,66.48,12.48,13,325.5,273,311.1,4.211,5.573,14.89,12.32
17,38,2200,0,0,-1.7,-18.91,-18.91,-18.83,-18.87,-19.14,-19.81,-20.8,-22.02,-6999,-24.73,-42.01,-42.03,-39.6,-39.6,65.7,65.41,11.12,11.53,314.1,259.1,311.3,4.248,5.58,12.98,12.25
17,38,2300,0,0,-1.708,-18.93,-18.93,-18.85,-18.89,-19.16,-19.83,-20.82,-22.02,-6999,-24.76,-42.37,-42.34,-39.6,-39.6,65.27,65.22,11.61,12.06,316.2,271.6,310.8,4.31,5.664,13.31,12.21
17,39,0,-6999,0,-1.64,-18.95,-18.94,-18.87,-18.9,-19.18,-19.85,-20.83,-22.06,-6999,-24.77,-42.35,-42.33,-39.6,-39.6,65.29,65.15,12.02,12.46,312.6,249.7,309.8,4.333,5.698,13.98,12.19
17,39,100,.021,0,-1.581,-18.95,-18.95,-18.87,-18.91,-19.18,-19.86,-20.84,-22.06,-6999,-24.77,-42.78,-42.76,-39.6,-39.6,64.8,64.68,11.53,11.97,311.3,228.6,309.8,4.336,5.701,13.49,12.15
17,39,200,0,0,-1.554,-18.97,-18.97,-18.89,-18.93,-19.2,-19.87,-20.86,-22.1,-6999,-24.79,-42.18,-42.14,-39.6,-39.6,65.45,65.41,11.78,12.23,312.2,229.5,308.9,4.331,5.647,13.7,12.14
17,39,300,-6999,0,-1.531,-18.97,-18.96,-18.89,-18.92,-19.2,-19.87,-20.86,-22.09,-6999,-24.79,-42.44,-42.42,-39.6,-39.6,65.16,65.03,12.3,12.72,310.4,240.9,308.4,4.231,3.632,14.33,12.13
17,39,400,-6999,0,-1.532,-18.97,-18.97,-18.89,-18.92,-19.21,-19.87,-20.86,-22.09,-6999,-24.82,-41.75,-41.68,-39.6,-39.6,65.85,66,12.2,12.58,306.3,267.4,308.5,4.054,4.503,14.23,12.12
17,39,500,0,0,-1.633,-18.97,-18.96,-18.88,-18.91,-19.21,-19.86,-20.86,-22.13,-6999,-24.82,-40.26,-40.19,-39.37,-39.28,67.51,67.56,12.42,12.89,313,233.4,308.7,4.12,5.607,14.86,12.12
17,39,600,0,0,-1.575,-18.94,-18.93,-18.85,-18.88,-19.18,-19.83,-20.83,-22.09,-6999,-24.78,-39.83,-39.78,-39.05,-38.94,68.02,67.96,11.69,12.18,316.5,234.5,309.2,4.245,5.667,13.79,12.12
17,39,700,.057,0,-1.517,-18.9,-18.9,-18.83,-18.87,-19.15,-19.81,-20.8,-22,-6999,-24.74,-41.95,-41.98,-39.56,-39.55,65.74,65.37,11.61,12.04,310,247,309.5,4.328,5.691,13.52,12.11
17,39,800,0,0,-1.349,-18.93,-18.93,-18.85,-18.89,-19.18,-19.83,-20.82,-22.01,-6999,-24.79,-42.23,-42.21,-39.6,-39.6,65.41,65.35,13.29,13.73,305.9,219,309.3,4.337,5.704,15.5,12.1
17,39,900,-6999,0,-1.311,-18.95,-18.95,-18.87,-18.91,-19.21,-19.86,-20.85,-22.09,-6999,-24.83,-41.37,-41.35,-39.6,-39.6,66.33,66.28,13.73,14.18,306.1,247,309.2,4.331,5.694,15.77,12.1
17,39,1000,.066,0,-1.311,-18.94,-18.94,-18.86,-18.9,-19.21,-19.85,-20.85,-22.08,-6999,-24.82,-41.43,-41.41,-39.6,-39.6,66.25,66.13,13.25,13.69,306,245.2,309.8,4.327,5.694,15.21,12.1
17,39,1100,.04,.001,-1.262,-18.94,-18.94,-18.86,-18.9,-19.2,-19.85,-20.84,-22.07,-6999,-24.8,-41.49,-41.47,-39.6,-39.6,66.18,66.07,12.59,13.02,309.2,244.1,310.5,4.327,5.691,15.05,12.1
17,39,1200,.032,.03,-1.015,-18.95,-18.94,-18.86,-18.91,-19.2,-19.85,-20.84,-22.07,-6999,-24.79,-41.41,-41.4,-39.6,-39.6,66.26,66.16,12.68,13.1,307.2,241,311.2,4.325,5.69,15.21,12.1
17,39,1300,.173,.158,-1.256,-18.95,-18.95,-18.87,-18.91,-19.21,-19.86,-20.85,-22.1,-6999,-24.8,-40.63,-40.61,-39.48,-39.44,67.07,67.06,13.51,13.98,308.5,244.5,311.4,4.322,5.683,15.82,12.1
17,39,1400,.468,.422,-1.866,-18.95,-18.93,-18.85,-18.88,-19.19,-19.84,-20.84,-22.11,-6999,-24.78,-39.34,-39.34,-38.55,-38.48,68.42,68.22,13.57,14.05,310.8,234.4,311.3,4.309,5.668,16.51,12.12
17,39,1500,.552,.469,-2.129,-18.89,-18.89,-18.8,-18.84,-19.17,-19.8,-20.8,-22.07,-6999,-24.78,-39.17,-39.2,-38.35,-38.33,68.53,68.21,13.73,14.2,308.9,267.8,311.9,4.304,5.667,16.71,12.23
17,39,1600,.612,.537,-2.016,-18.87,-18.87,-18.78,-18.83,-19.16,-19.78,-20.78,-22.02,-6999,-24.76,-39.34,-39.37,-38.55,-38.51,68.33,68,14.56,15.07,307.3,246.5,311.7,4.312,5.675,17.37,12.26
