5,179,1800,2.467,2.243,1.354,-3.891,-4.145,70.1,71.9,3.115,3.126,39.6,393.9,0,3.367,-6999
52,179,1800,-26.67,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.799,-3.626,33.92,13.73
5,179,1900,2.314,2.095,1.374,-3.866,-4.141,69.98,72.4,2.799,2.829,56.3,394.2,0,3.367,-6999
52,179,1900,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.696,-3.683,55.98,13.66
5,179,2000,2.038,1.836,1.381,-4.071,-4.29,72.7,74.7,3.713,3.749,51.52,394.1,0,3.366,-6999
52,179,2000,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.052,-3.997,51.5,14.14
5,179,2100,1.792,1.614,1.272,-4.138,-4.317,73.6,75.8,3.559,3.607,70.3,394.2,0,3.367,-6999
52,179,2100,-26.67,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.074,-4.127,70.4,14.08
5,179,2200,1.456,1.313,.901,-4.154,-4.286,73.8,76.1,3.379,3.44,78.1,394.4,0,3.367,-6999
52,179,2200,-26.68,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.08,-4.148,78.7,13.77
5,179,2300,1.209,1.091,.727,-3.847,-4.215,72.3,76.2,2.961,3.023,92.8,394.5,0,3.366,-6999
52,179,2300,-26.69,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.735,-4.086,93.3,13.66
5,180,0,.955,.864,.421,-3.915,-4.241,73,76.7,2.181,2.243,106.7,394.7,0,3.367,-6999
52,180,0,-26.68,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.843,-4.108,108,13.79
5,180,100,.768,.696,.265,-4.082,-4.239,75,77.4,1.572,1.615,115.9,394.7,0,3.367,-6999
52,180,100,-26.68,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.096,-4.144,118.4,13.84
5,180,200,.626,.567,.133,-3.578,-3.625,71.9,74.4,.212,.176,136.2,394.9,0,3.367,-6999
52,180,200,-26.71,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.441,-3.35,181,13.85
5,180,300,.536,.486,.087,-3.915,-3.969,74.3,76.4,.979,.99,133.2,394.8,0,3.367,-6999
52,180,300,-26.69,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.933,-3.827,130,13.83
5,180,400,.492,.446,.171,-4.038,-4.126,76,77.9,1.302,1.329,57.18,395,0,3.367,-6999
52,180,400,-26.68,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.189,-4.091,51.6,13.81
5,180,500,.489,.444,.175,-4.079,-4.181,77,79.2,1.766,1.823,73.2,395.2,0,3.366,-6999
52,180,500,-26.69,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.174,-4.2,74.1,13.78
5,180,600,.538,.488,.224,-4.184,-4.253,77.3,79.1,2.041,2.087,51.53,395.4,0,3.367,-6999
52,180,600,-26.7,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.329,-4.269,52.09,13.78
5,180,700,.625,.569,.24,-4.173,-4.297,77.2,79.4,1.856,1.904,68.33,395.7,0,3.367,-6999
52,180,700,-26.7,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.257,-4.278,73.8,13.79
5,180,800,.788,.715,.315,-3.533,-3.81,73.6,75.7,.407,.384,50.41,395.7,0,3.368,-6999
52,180,800,-26.72,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.438,-3.348,48.02,13.85
5,180,900,.922,.839,.089,-3.87,-3.78,75,76,.877,.944,201.5,396,0,3.367,-6999
52,180,900,-26.72,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.772,-3.462,242.8,13.92
5,180,1000,1.092,.997,.084,-3.686,-3.874,75.5,77.8,.721,.82,293,396.3,0,3.368,-6999
52,180,1000,-26.73,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.533,-3.452,276.6,14.04
5,180,1100,1.295,1.182,.025,-3.556,-3.773,72.6,74.6,1.785,1.795,264.5,396.5,0,3.366,-6999
52,180,1100,-26.69,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.551,-3.416,267.2,14.23
5,180,1200,1.525,1.392,.158,-3.414,-3.72,71.6,74,1.588,1.606,297.5,396.5,0,3.366,-6999
52,180,1200,-26.7,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.41,-3.293,293.2,14.35
5,180,1300,1.737,1.586,-.134,-3.417,-3.736,73.6,77,1.496,1.516,312.3,396.8,0,3.366,-6999
52,180,1300,-26.69,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.169,-3.276,313.9,13.85
5,180,1400,1.993,1.815,.178,-3.401,-3.668,73.9,77.1,1.889,2.038,308.6,396.7,0,3.366,-6999
52,180,1400,-26.69,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.172,-3.234,310.4,13.69
5,180,1500,2.214,2.015,.471,-3.331,-3.611,76.6,78.5,2.528,2.517,195.9,396.8,0,3.365,-6999
52,180,1500,-26.66,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.26,-3.115,185.3,13.54
5,180,1600,2.447,2.226,1.21,-3.135,-3.419,75.7,77,2.154,2.139,281.9,396.8,0,3.365,-6999
52,180,1600,-26.69,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.016,-2.677,271.2,13.95
5,180,1700,2.471,2.246,1.049,-2.522,-2.859,66.14,68.69,1.941,1.948,138.9,396.9,0,3.362,-6999
52,180,1700,-26.67,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.291,-2.085,140.7,13.94
5,180,1800,2.889,2.583,-1.435,-1.739,-2.15,59.39,62.71,1.659,1.665,91.5,397.1,0,3.36,-6999
52,180,1800,-26.8,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.295,-1.101,87.1,13.62
5,180,1900,2.841,2.514,-2.315,-.749,-1.597,55.08,58.7,.836,.806,273.1,397.2,0,3.36,-6999
52,180,1900,-26.86,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.245,.243,278.1,13.72
5,180,2000,2.66,2.335,-1.984,-2.008,-2.359,65.18,68.42,1.451,1.484,328,397.3,0,3.361,-6999
52,180,2000,-26.72,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.315,-1.257,327.3,13.79
5,180,2100,2.441,2.121,-1.128,-2.966,-3.118,76.9,76.7,2.066,2.174,332.5,397.2,0,3.364,-6999
52,180,2100,-26.65,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.9,-2.356,334.9,13.64
5,180,2200,2.196,1.888,-.593,-3.955,-4.044,81,80.9,2.36,2.501,315.5,397.2,0,3.37,-6999
52,180,2200,-26.61,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.878,-3.449,317.3,14.17
5,180,2300,1.944,1.651,-.202,-4.913,-5.056,81.4,82,2.805,2.96,322,397.2,0,3.376,-6999
52,180,2300,-26.6,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.819,-4.563,323.8,13.65
5,181,0,1.692,1.419,.013,-5.756,-5.82,83.3,83.3,3.456,3.646,347.1,396.9,0,3.381,-6999
52,181,0,-26.59,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.741,-5.367,337.3,14.1
5,181,100,1.476,1.222,.014,-6.951,-6.992,83.9,83.2,3.536,3.742,253.4,396.8,0,3.389,-6999
52,181,100,-26.65,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.979,-6.541,188.4,13.58
5,181,200,1.3,1.055,.049,-7.91,-7.91,83.3,82.3,3.792,4.015,202.3,396.9,0,3.395,-6999
52,181,200,-26.61,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.97,-7.55,200.1,14.11
5,181,300,1.181,.941,.073,-9.56,-9.56,82.9,81.7,3.523,3.755,334.7,396.7,0,3.406,-6999
52,181,300,-26.62,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.62,-9.24,341.5,13.68
5,181,400,1.116,.885,-.135,-9.98,-9.98,80.1,78.8,4.225,4.453,205.4,396.6,0,3.409,-6999
52,181,400,-26.81,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.07,-9.7,162.7,13.83
5,181,500,1.105,.883,-.489,-10.49,-10.51,78.3,77.2,4.764,4.962,270.8,396.6,0,3.411,-6999
52,181,500,-26.84,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.58,-10.24,225.5,14
5,181,600,1.166,.951,-.792,-10.78,-10.81,77.2,76.2,4.663,4.85,40.73,396.5,0,3.414,-6999
52,181,600,-26.86,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.87,-10.55,31.44,13.88
5,181,700,1.288,1.082,-1.143,-10.81,-10.82,77.2,75.7,4.77,4.945,14.19,396.6,0,3.413,-6999
52,181,700,-26.86,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.92,-10.53,9.96,13.95
5,181,800,1.456,1.255,-1.564,-10.63,-10.73,76.6,75.8,5.229,5.375,14.19,396.7,0,3.412,-6999
52,181,800,-26.84,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.69,-10.43,9.18,14.02
5,181,900,1.671,1.468,-1.855,-10.2,-10.33,75.9,75.3,5.744,5.865,5.655,396.9,0,3.41,-6999
52,181,900,-26.84,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.24,-10.05,10.55,14.04
5,181,1000,1.914,1.705,-1.903,-9.82,-9.99,75.4,74.9,5.129,5.228,10.54,397.2,0,3.408,-6999
52,181,1000,-26.9,-26.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.83,-9.64,11.35,14.09
5,181,1100,2.183,1.959,-1.933,-9.18,-9.37,75.6,75.4,5.203,5.279,21.76,397.4,0,3.404,-6999
52,181,1100,-26.92,-26.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.18,-8.96,27.96,14.17
5,181,1200,2.389,2.18,-2.11,-8.28,-8.46,75.8,75.8,5.67,5.743,10.86,397.4,0,3.398,-6999
52,181,1200,-26.91,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.27,-8.1,12.87,14.29
5,181,1300,1.871,2.374,-31.34,-7.18,-7.39,76.2,76.5,5.094,5.148,13.59,397.7,0,3.391,-6999
52,181,1300,-26.91,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.16,-6.983,15.12,14.48
5,181,1400,.24,2.534,-23.96,-5.818,-6.051,76.6,77.2,4.17,4.212,17.3,397.9,0,3.383,-6999
52,181,1400,-26.96,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.764,-5.539,24.33,14.58
5,181,1500,1.96,2.642,-1.786,-4.719,-4.949,76.5,77.4,4.15,4.183,6.219,398.2,0,3.376,-6999
52,181,1500,-27,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.662,-4.396,12.29,14.62
5,181,1600,2.996,2.699,-8.01,-3.962,-4.181,76.6,77.7,4.358,4.385,5.72,398.2,0,3.37,-6999
52,181,1600,-26.93,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.905,-3.639,7.13,14.6
5,181,1700,2.399,2.699,-2.179,-3.441,-3.642,76.5,77.7,4.349,4.377,8.09,398.3,0,3.367,-6999
52,181,1700,-26.95,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.408,-3.093,9.64,14.57
5,181,1800,2.958,2.63,-1.954,-3.072,-3.264,75.9,76.9,4.063,4.097,7.18,398.4,0,3.365,-6999
52,181,1800,-26.95,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.022,-2.674,8.84,14.48
5,181,1900,2.836,2.509,-1.558,-2.974,-3.157,76.5,77.6,3.92,3.961,32.24,398.4,0,3.364,-6999
52,181,1900,-26.91,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.907,-2.524,20.79,14.44
5,181,2000,2.656,2.33,-1.203,-3.308,-3.396,79,79,3.802,3.867,9.54,398.5,0,3.365,-6999
52,181,2000,-26.82,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.303,-2.834,10.68,13.96
5,181,2100,2.44,2.119,-.826,-3.692,-3.701,81.6,80.2,3.266,3.374,14.56,398.4,0,3.367,-6999
52,181,2100,-26.81,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.698,-3.065,16.26,13.78
5,181,2200,2.204,1.894,-.506,-4.19,-4.156,82.9,81.1,3.166,3.31,22.38,398.4,0,3.37,-6999
52,181,2200,-26.79,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.19,-3.554,24.16,13.63
5,181,2300,1.954,1.66,-.16,-4.936,-4.959,83,82,3.19,3.38,25.54,398.3,0,3.375,-6999
52,181,2300,-26.77,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.884,-4.432,26.09,13.89
5,182,0,1.74,1.459,.157,-5.675,-5.753,81.8,81.7,3.739,3.939,28.88,398.2,0,3.38,-6999
52,182,0,-26.76,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.661,-5.371,29.53,13.84
5,182,100,1.453,1.203,-.057,-6.66,-6.699,81.6,81.2,4.149,4.352,25.68,398.2,0,3.386,-6999
52,182,100,-26.67,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.692,-6.369,26.81,13.94
5,182,200,1.231,.998,-.061,-8.17,-8.17,81.8,80.8,4.116,4.349,24.53,398.1,0,3.396,-6999
52,182,200,-26.84,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.24,-7.9,26.13,13.72
5,182,300,1.19,.95,.09,-8.85,-8.87,81.2,80.2,4.487,4.715,26.78,398.1,0,3.4,-6999
52,182,300,-26.86,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.95,-8.64,27.6,13.58
5,182,400,1.103,.875,-.248,-9.41,-9.44,81.7,80.7,5.005,5.222,27.79,398,0,3.404,-6999
52,182,400,-26.88,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.51,-9.26,28.82,14.12
5,182,500,1.115,.889,-.473,-10.24,-10.28,81.8,80.6,5.333,5.531,26.31,398.1,0,3.409,-6999
52,182,500,-26.69,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.32,-10.1,27.11,13.99
5,182,600,1.188,.968,-.688,-10.7,-10.74,82.7,81.4,5.279,5.48,27.4,398,0,3.413,-6999
52,182,600,-26.69,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.82,-10.58,28.19,14.18
5,182,700,1.286,1.082,-1.159,-10.55,-10.56,82.7,81,5.103,5.308,29.12,398,0,3.411,-6999
52,182,700,-26.71,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.65,-10.36,30.82,14.15
5,182,800,1.453,1.252,-1.569,-10.36,-10.45,81.3,80.2,5.17,5.356,28.32,398.3,0,3.41,-6999
52,182,800,-26.71,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.41,-10.22,29.87,14.15
5,182,900,1.665,1.462,-1.792,-9.9,-10,80.4,79.5,4.949,5.118,29.26,398.5,0,3.408,-6999
52,182,900,-26.7,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.91,-9.73,30.02,14.13
5,182,1000,1.908,1.698,-1.866,-9.12,-9.24,79.9,79.3,4.948,5.095,26.88,398.6,0,3.403,-6999
52,182,1000,-26.73,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.07,-8.92,27.41,14.16
5,182,1100,2.158,1.934,-1.784,-8.21,-8.34,79.4,79.2,5.336,5.468,28.78,398.7,0,3.397,-6999
52,182,1100,-26.74,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.17,-8.04,29.77,14.19
5,182,1200,2.367,2.157,-1.841,-7.21,-7.37,78.5,78.8,5.291,5.398,32.34,398.9,0,3.39,-6999
52,182,1200,-26.73,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.16,-7.05,32.68,14.25
5,182,1300,1.859,2.353,-31.15,-6.159,-6.352,78,78.9,4.894,4.989,35.69,399.2,0,3.384,-6999
52,182,1300,-26.72,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.071,-6.035,36.07,14.32
5,182,1400,.229,2.519,-24.08,-5.353,-5.546,77.8,78.9,5.134,5.213,33.83,399.4,0,3.379,-6999
52,182,1400,-26.72,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.258,-5.19,34.88,14.44
5,182,1500,1.929,2.634,-1.574,-4.66,-4.908,76.1,77.8,4.797,4.878,40.8,399.3,0,3.374,-6999
52,182,1500,-26.77,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.568,-4.541,40.8,14.49
5,182,1600,3.021,2.7,-5.673,-4.008,-4.306,76.1,78.1,4.444,4.514,45.52,399.5,0,3.37,-6999
52,182,1600,-26.77,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.883,-3.88,45.73,14.52
5,182,1700,2.596,2.71,-2.084,-3.525,-3.822,76.5,78.6,4.456,4.54,46.01,399.7,0,3.367,-6999
52,182,1700,-26.74,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.423,-3.431,46.84,14.53
5,182,1800,2.977,2.644,-1.978,-2.952,-3.272,76.5,78.7,3.998,4.079,47.39,399.5,0,3.364,-6999
52,182,1800,-26.73,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.841,-2.81,46.68,14.52
5,182,1900,2.831,2.501,-1.767,-2.639,-2.993,76.9,79.3,3.354,3.435,49.68,399.6,0,3.363,-6999
52,182,1900,-26.81,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.471,-2.465,50,14.4
5,182,2000,2.601,2.279,-.917,-2.875,-3.098,79.6,81,3.526,3.645,51.23,399.6,0,3.363,-6999
52,182,2000,-26.95,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.807,-2.674,50.42,13.93
5,182,2100,2.145,1.866,-.915,-3.324,-3.454,81.6,82,3.184,3.328,48.14,399.6,0,3.365,-6999
52,182,2100,-26.92,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.318,-3.043,48.61,13.76
5,182,2200,1.893,1.634,-.231,-4.259,-4.373,82.7,82.7,2.621,2.819,49.65,399.6,0,3.372,-6999
52,182,2200,-26.89,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.214,-3.953,49.16,13.65
5,182,2300,1.392,1.203,-.556,-5.419,-5.483,83.9,84.1,2.997,3.228,45.01,399.5,0,3.379,-6999
52,182,2300,-26.88,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.476,-5.269,44.71,14.22
5,183,0,1.614,1.366,.506,-5.788,-5.93,82.4,82.7,3.562,3.756,40.96,399.2,0,3.381,-6999
52,183,0,-26.9,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.813,-5.656,41,13.88
5,183,100,1.282,1.064,-.232,-7.08,-7.16,82.6,82.6,3.703,3.953,45.82,399.2,0,3.389,-6999
52,183,100,-26.88,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.12,-6.92,44.94,13.71
5,183,200,1.264,1.029,.374,-8.2,-8.27,81.6,81.1,3.895,4.144,43.62,398.9,0,3.397,-6999
52,183,200,-26.79,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.27,-8.07,43.64,13.83
5,183,300,1.195,.968,.494,-8.39,-8.48,80.5,80.1,3.935,4.164,44.68,398.7,0,3.398,-6999
52,183,300,-26.68,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.48,-8.31,45.05,13.91
5,183,400,1.059,.85,-.177,-9.26,-9.31,80.1,79.4,4.154,4.398,37.95,398.3,0,3.404,-6999
52,183,400,-26.66,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.32,-9.12,37.01,13.87
5,183,500,1.084,.871,-.271,-9.89,-9.93,80.1,79.2,4.705,4.94,36.04,398.2,0,3.408,-6999
52,183,500,-26.67,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10,-9.78,35.95,13.77
5,183,600,1.123,.92,-.581,-10.28,-10.34,78.7,77.9,4.071,4.317,39.95,398.1,0,3.41,-6999
52,183,600,-26.69,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.33,-10.15,39.54,14.03
5,183,700,1.221,1.026,-.89,-10.54,-10.55,78.2,77,4.249,4.474,35.71,397.8,0,3.413,-6999
52,183,700,-26.7,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.64,-10.36,35.12,14.07
5,183,800,1.397,1.203,-1.291,-10.54,-10.62,77.1,76.4,4.157,4.372,33.87,397.8,0,3.413,-6999
52,183,800,-26.7,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.55,-10.38,33.67,14.11
5,183,900,1.606,1.408,-1.485,-10.09,-10.17,76.6,75.9,4.53,4.727,31.34,397.6,0,3.41,-6999
52,183,900,-26.69,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.11,-9.93,31.22,14.12
5,183,1000,1.852,1.649,-1.564,-9.32,-9.44,75.4,75.2,4.985,5.146,33.13,397.5,0,3.405,-6999
52,183,1000,-26.73,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.32,-9.19,33.95,14.16
5,183,1100,2.105,1.891,-1.594,-8.32,-8.46,76.5,76.6,5.088,5.236,34.2,397.4,0,3.398,-6999
52,183,1100,-26.74,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.26,-8.17,34.08,14.21
5,183,1200,1.905,1.797,-2.817,-7.75,-7.87,78,78.2,4.997,5.137,33.73,397.4,0,3.394,-6999
52,183,1200,-26.71,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.73,-7.64,34.13,14.28
5,183,1300,1.904,2.399,-30.54,-6.554,-6.739,76.5,77.2,5.003,5.098,32.94,397.2,0,3.387,-6999
52,183,1300,-26.73,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.452,-6.366,33.4,14.35
5,183,1400,.647,2.736,-22.87,-5.275,-5.499,75.6,76.9,4.687,4.745,34.81,397.1,0,3.379,-6999
52,183,1400,-26.73,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.152,-5.077,35.83,14.35
5,183,1500,1.8,2.186,-2.974,-4.634,-4.832,76.4,77.8,4.373,4.47,35.7,396.8,0,3.375,-6999
52,183,1500,-26.7,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.594,-4.521,36.13,13.92
5,183,1600,3.038,2.749,-4.693,-3.957,-4.169,75.5,77,4.704,4.763,32.22,396.7,0,3.371,-6999
52,183,1600,-26.74,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.828,-3.7,32.83,13.75
5,183,1700,2.727,2.827,-1.641,-3.359,-3.639,73.1,75.3,4.447,4.51,39.21,396.4,0,3.367,-6999
52,183,1700,-26.72,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.245,-3.178,39.22,13.72
5,183,1800,3.036,2.702,-2.313,-2.974,-3.291,72.5,74.7,3.652,3.71,38.44,396.1,0,3.365,-6999
52,183,1800,-26.7,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.817,-2.746,39.11,14.04
5,183,1900,2.793,2.471,-1.898,-3.059,-3.26,74.6,76.2,4.038,4.106,30.67,395.6,0,3.365,-6999
52,183,1900,-26.64,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.963,-2.755,31.41,14.4
5,183,2000,2.625,2.303,-1.194,-3.369,-3.462,77.1,77.6,4.194,4.276,26.1,395.3,0,3.367,-6999
52,183,2000,-26.63,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.352,-3,27.45,14.28
5,183,2100,2.411,2.101,-.65,-3.721,-3.744,78.8,78.3,4.165,4.271,21.99,394.9,0,3.368,-6999
52,183,2100,-26.63,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.735,-3.248,22.81,13.88
5,183,2200,2.18,1.872,-.368,-4.278,-4.272,80.3,79.2,4.227,4.346,18.17,394.7,0,3.371,-6999
52,183,2200,-26.61,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.332,-3.782,19.61,13.71
5,183,2300,1.981,1.673,.342,-4.911,-4.961,80.7,80.1,4.241,4.401,18.05,394.5,0,3.376,-6999
52,183,2300,-26.6,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.917,-4.514,19.15,13.78
5,184,0,1.675,1.398,.244,-5.891,-5.987,81.2,80.9,4.004,4.185,18.37,393.9,0,3.383,-6999
52,184,0,-26.58,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.884,-5.581,19.39,13.83
5,184,100,1.474,1.214,.222,-6.901,-6.954,81.2,80.6,3.987,4.185,15.58,393.4,0,3.39,-6999
52,184,100,-26.59,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.936,-6.58,16.7,13.64
5,184,200,1.286,1.039,.175,-8.11,-8.15,80.8,79.8,4.007,4.21,19.31,393,0,3.397,-6999
52,184,200,-26.6,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.17,-7.82,20.73,13.94
5,184,300,1.147,.912,.02,-9.17,-9.16,80.3,79,4.209,4.463,22.95,392.5,0,3.404,-6999
52,184,300,-26.61,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.25,-8.91,23.88,13.91
5,184,400,1.073,.847,-.178,-9.59,-9.61,79.8,78.8,5.278,5.495,20.83,392,0,3.407,-6999
52,184,400,-26.64,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.72,-9.42,21.9,14.06
5,184,500,1.066,.849,-.472,-10.07,-10.1,79.4,78.3,5.489,5.706,26.2,391.6,0,3.41,-6999
52,184,500,-26.66,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.16,-9.92,26.68,13.91
5,184,600,1.151,.939,-.734,-10.29,-10.32,78.5,77.7,5.807,5.998,29.53,391.2,0,3.411,-6999
52,184,600,-26.68,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.38,-10.19,30.13,13.83
