,2.424,180.1,167,3.311,3.759
122,57,1300,.014,.014,-.254,-6999,-39.6,-39.6,.468,48.72,1.837,4.133,180.1,169.1,1.904,3.846
122,57,1400,.047,.05,-.15,-6999,-36.28,-39.6,-6999,48.5,2.052,4.275,180.2,169,1.922,3.285
122,57,1500,.088,.11,.131,-6999,-36.07,-39.6,.457,48.18,1.692,4.236,180.1,169.2,3.392,1.595
122,57,1600,.122,.157,.021,-6999,-39.6,-39.6,.468,48.07,2.068,4.72,180.1,168.7,3.392,.449
122,57,1700,.146,.155,-.207,-6999,-34.64,-39.6,-6999,48.2,3.469,4.868,177.6,168.6,3.39,.461
122,57,1800,.114,.112,-.227,-6999,-39.6,-39.6,.468,47.99,4.47,4.861,176.3,168.6,.558,1.035
122,57,1900,.054,.053,-.234,-6999,-39.36,-39.6,.803,47.66,4.777,5.14,174.3,168.9,1.505,1.651
122,57,2000,.016,.015,-.202,-6999,-39.04,-39.6,.658,47.56,4.951,5.341,171.9,168.7,1.41,1.649
122,57,2100,.002,.002,-.194,-6999,-32.92,-39.6,-6999,47.33,4.714,5.101,171.8,168.8,.492,1.104
122,57,2200,-.001,-.001,-.165,-6999,-35.58,-39.6,-6999,47.1,5.038,5.422,170.3,168.7,1.918,1.103
122,57,2300,-.001,0,-.157,-6999,-39.17,-39.6,.714,46.93,5.218,5.602,170.1,168.9,.909,1.106
122,58,0,0,0,-.146,-6999,-39.6,-39.6,.469,47.02,5.173,5.566,168.1,168.7,.908,3.856
122,58,100,0,0,-.136,-6999,-39.6,-39.6,.469,47.09,5.161,5.545,168.8,168.7,1.926,1.65
122,58,200,0,0,-.134,-6999,-39.05,-39.6,.714,46.98,5.033,5.43,166.9,168.4,1.902,3.304
122,58,300,0,0,-.134,-6999,-37.41,-39.6,-6999,46.96,5.773,6.154,165.3,168.4,2.897,2.708
122,58,400,0,0,-.134,-6999,-28.07,-39.6,-6999,47.41,5.566,5.976,167.8,168.1,2.896,3.851
122,58,500,0,0,-.134,-6999,-39.6,-39.6,.469,47.56,5.718,6.128,166.9,168,1.406,3.85
122,58,600,0,0,-.133,-6999,-39.6,-39.6,.48,47.44,5.854,6.265,166.8,168,2.897,3.851
122,58,700,-.001,0,-.127,-6999,-39.6,-39.6,.714,47.72,6.167,6.587,165.5,168.2,1.914,3.848
122,58,800,0,0,-.12,-6999,-38.34,-39.6,-6999,47.84,6.114,6.511,164.2,168.2,3.39,3.847
122,58,900,0,-.001,-.097,-6999,-39.6,-39.6,.468,48.21,6.033,6.438,164.3,168.4,1.89,3.844
122,58,1000,0,-.001,-.09,-6999,-38.92,-39.6,.457,48.52,6.005,6.396,161.7,168.6,2.391,2.697
122,58,1100,-.001,-.001,-.083,-6999,-39.61,-39.6,18.71,48.55,6.126,6.526,163.9,169.1,3.384,2.696
122,58,1200,.002,.002,-.086,-6999,-35.2,-39.6,7.13,48.85,6.174,6.573,164.5,168.9,2.889,2.124
122,58,1300,.015,.017,-.141,-6999,-39.6,-39.6,.48,49.41,5.982,6.399,166.8,169.3,.408,3.275
122,58,1400,.048,.057,-.232,-6999,-39.27,-39.6,.892,50.19,6.005,6.425,165.3,169.6,1.893,3.259
122,58,1500,.091,.122,-.376,-6999,-39.6,-39.6,.468,50.41,6.154,6.567,164.5,170.1,1.881,3.828
122,58,1600,.119,.167,-.55,-6999,-38.04,-39.6,-6999,50.66,6.114,6.522,167.3,170.1,1.383,3.257
122,58,1700,.14,.171,-.55,-6999,-39.6,-39.6,-6999,51.33,6.181,6.583,165.4,170.7,3.367,3.822
122,58,1800,.112,.13,-.394,-6999,-39.01,-39.6,1.082,52.21,6.4,6.812,169.1,171.5,3.36,3.815
122,58,1900,.068,.077,-.243,-6999,-39.6,-39.6,.468,52.63,6.438,6.854,173,171.6,3.358,3.241
122,58,2000,.023,.027,-.116,-41.37,-39.6,-39.6,.479,53.18,6.414,6.82,176,172.2,3.354,3.807
122,58,2100,.001,.002,-.059,-41.44,-38.52,-39.6,9.6,53.6,6.569,6.953,177.3,172.8,3.352,3.238
122,58,2200,0,0,-.043,-41.48,-25.01,-39.6,1.8,54.13,6.865,7.23,180,173.7,3.343,3.644
122,58,2300,0,0,-.064,-41.53,-39.6,-39.6,.463,54.11,6.67,7.01,179.2,174.2,1.356,3.69
122,59,0,0,0,-.067,-41.57,-35.73,-39.61,-6999,53.88,6.685,7.04,179.9,174.8,.375,3.73
122,59,100,0,0,-.067,-41.61,-39.61,-39.61,.485,53.99,6.892,7.24,179.3,175.4,1.857,3.774
122,59,200,0,0,-.067,-41.64,-30.61,-39.62,.981,53.98,6.814,7.16,179.4,175.6,2.31,3.796
122,59,300,0,0,-.067,-41.67,-35.89,-39.62,.457,53.94,6.751,7.1,177.4,176.1,2.794,3.799
122,59,400,0,0,-.067,-41.7,-39.06,-39.63,1.321,54,6.883,7.22,177.6,176.7,1.821,3.803
122,59,500,0,0,-.067,-41.73,-31.01,-39.62,11.3,53.88,6.895,7.23,175.9,176.8,3.257,3.804
122,59,600,0,0,-.067,-41.75,-35.06,-39.62,27.79,54.06,7,7.33,179.5,177.1,3.289,3.804
122,59,700,0,0,-.067,-41.77,-29.27,-39.62,11.01,54.23,6.754,7.08,176.6,177.4,3.311,3.802
122,59,800,0,0,-.067,-41.79,-39.53,-39.61,.641,54.28,6.579,6.905,174.8,177.9,3.328,3.801
122,59,900,-.001,-.001,-.067,-41.81,9.51,-39.61,.669,54.58,6.91,7.26,173.4,177.8,3.345,3.798
122,59,1000,-.001,-.001,-.067,-41.83,-39.61,-39.61,.468,54.58,6.857,7.2,174.5,177.8,3.344,3.796
122,59,1100,0,0,-.067,-41.85,-27.48,-39.62,-6999,54.71,6.637,6.987,169.7,178.2,3.33,3.797
122,59,1200,.003,.003,-.067,-41.87,-35.89,-39.63,2.575,54.38,6.825,7.18,167.2,177.6,3.348,3.8
122,59,1300,.017,.021,-.117,-41.89,-25.69,-39.64,-6999,54.28,6.841,7.16,166.1,177.5,3.346,3.801
122,59,1400,.062,.077,-.271,-41.89,-39.6,-39.6,.457,54.47,6.852,7.16,167.8,177.5,3.3,3.799
122,59,1500,.133,.178,-.501,-41.9,-39.61,-39.61,.44,55,6.878,7.21,165.7,177,3.339,3.795
122,59,1600,.134,.194,-.609,-41.9,-20.81,-39.63,-6999,55.35,6.648,6.991,163.3,176.5,3.341,3.792
122,59,1700,.142,.185,-.599,-41.89,-26.59,-39.63,.953,55.79,7.03,7.37,165.3,176.4,3.338,3.79
122,59,1800,.121,.147,-.46,-41.91,-35.84,-39.63,21.64,56.4,7.32,7.68,163.9,175.4,3.335,3.784
122,59,1900,.066,.079,-.251,-41.92,-17.34,-39.63,42.9,56.33,7.59,7.92,160.5,174.7,3.336,3.785
122,59,2000,.02,.025,-.132,-41.94,-28.55,-39.64,.501,56.11,7.57,7.93,159.2,174.1,3.337,3.787
122,59,2100,.003,.003,-.068,-41.95,-39.63,-39.63,.507,55.81,7.5,7.83,155.1,174,3.339,3.791
122,59,2200,0,0,-.067,-41.97,-39.64,-39.64,.49,55.3,7.39,7.72,154.6,173.1,3.343,3.794
122,59,2300,0,0,-.067,-41.98,-39.63,-39.63,.485,54.99,7.79,8.12,155.2,172.4,3.345,3.797
122,60,0,-.001,-.002,-.067,-41.98,-35.69,-39.64,1.137,55.24,8.12,8.45,155.6,171.9,3.344,3.795
122,60,100,-.002,-.001,-.067,-42,-39.63,-39.63,.485,55.56,8.85,9.16,160.5,170.9,3.343,3.792
122,60,200,-.002,-.002,-.079,-42.01,-39.63,-39.63,.502,55.92,9.22,9.49,163.4,170.1,2.85,3.788
122,60,300,-.002,-.002,-.076,-42.02,-39.63,-39.63,.485,55.8,8.46,8.72,163.6,169.7,3.339,3.789
122,60,400,-.001,-.001,-.071,-42.03,-39.62,-39.62,.496,56.32,8.49,8.8,163.3,168.8,3.336,3.787
122,60,500,0,-.001,-.067,-42.04,-12.47,-39.64,2.964,57.46,8.34,8.68,163.3,168,3.329,3.778
122,60,600,0,0,-.067,-42.05,-39.64,-39.64,.49,59.01,8.49,8.84,164.4,167.8,3.319,3.767
122,60,700,0,0,-.07,-42.05,-20.69,-39.66,1.081,60.17,8.61,9,166.2,167,3.312,3.757
122,60,800,0,0,-.082,-42.05,-39.66,-39.66,.479,60.9,8.77,9.19,164.9,166.5,3.307,3.753
122,60,900,0,0,-.084,-42.04,-12.64,-39.67,2.59,61.62,8.85,9.31,164.4,166.4,3.302,3.748
122,60,1000,0,0,-.075,-42.03,-1.653,-39.67,14.39,62.51,8.31,8.8,161.4,165.8,3.298,3.741
122,60,1100,0,0,-.039,-42.03,-23.8,-39.5,14.73,63.65,7.88,8.41,164.9,165.5,3.289,3.732
122,60,1200,.001,.001,-.052,-42,-39.67,-38.93,.468,64.47,8.54,9.07,161,165.3,3.282,3.726
122,60,1300,.014,.018,-.074,-41.95,-39.41,-37.96,-6999,65.6,7.85,8.43,162.5,164.6,3.276,3.717
122,60,1400,.049,.061,-.144,-41.91,-10.33,-36.75,-6999,66.82,7.93,8.54,160.8,164.6,3.268,3.707
122,60,1500,.081,.108,-.076,-41.85,-25.08,-35.86,.49,67.82,6.66,7.31,161.5,163.9,3.262,3.701
122,60,1600,.119,.177,-.14,-41.8,-16.53,-34.17,-6999,69.46,6.68,7.35,161.6,163.5,3.251,3.687
122,60,1700,.077,.097,-.283,-41.74,-15.92,-31.62,-6999,71.9,7.83,8.52,165.5,163.3,3.234,3.67
122,60,1800,.069,.083,-.105,-41.67,2.642,-29.51,11.92,74.3,7.34,8,170.5,163.4,3.218,3.652
122,60,1900,.048,.055,.096,-41.6,-5.082,-24.07,-6999,79.1,8.85,9.48,174.2,164.3,3.182,3.612
122,60,2000,.015,.017,.359,-41.5,-16.42,-21.39,67.05,81.3,8.28,8.88,180,165.5,3.165,3.593
122,60,2100,.003,.002,.571,-41.38,-21.54,-21.23,80.2,81.4,6.854,7.39,183.5,166.8,3.163,3.593
122,60,2200,0,-.001,.337,-41.25,-20.53,-20.24,80.9,82.2,7.01,7.53,184,167.9,3.157,3.586
122,60,2300,0,0,.157,-41.12,-20.67,-20.27,80.9,82.3,5.842,6.373,178.3,168.8,3.157,3.586
122,61,0,0,0,-.682,-40.98,-18.79,-18.42,82.4,83.8,9.33,9.69,190.6,168.4,3.147,3.576
122,61,100,0,0,-1.208,-40.8,-17.61,-17.29,83.2,84.7,10.7,10.7,183.9,168.5,3.14,3.569
122,61,200,0,0,-1.403,-40.6,-17.27,-17.06,83.3,84.7,10.56,10.66,183.8,169.5,3.139,3.568
122,61,300,0,0,-.868,-40.4,-18.66,-18.32,82.5,83.8,8.02,8.64,171.8,170.5,3.146,3.575
122,61,400,0,0,-.212,-40.2,-20.09,-19.77,81.3,82.6,6.428,7.03,157.2,170.7,3.155,3.582
122,61,500,0,0,.098,-39.99,-19.91,-19.7,81.5,82.8,6.402,6.939,140.6,170.3,3.153,3.58
122,61,600,0,0,.203,-39.78,-19.86,-19.62,81.5,82.7,6.465,6.998,134.4,170,3.153,3.579
122,61,700,0,0,.11,-39.56,-19.95,-19.76,81.4,82.5,6.482,6.991,129.5,169.4,3.154,3.58
122,61,800,0,0,-.26,-39.34,-21.46,-21.17,80.2,81.5,5.411,5.938,109.1,169.1,3.164,3.589
122,61,900,0,0,-.831,-39.13,-19.51,-18.85,82,83.6,4.36,4.99,175.8,169,3.151,3.574
122,61,1000,0,0,-.855,-38.92,-19.58,-19.19,81.7,83,8.61,9.24,178.1,169,3.154,3.581
122,61,1100,0,0,-.502,-38.7,-22.08,-21.57,79.7,81,6.022,6.711,169.8,169.9,3.169,3.599
122,61,1200,.004,.004,-.219,-38.5,-23.83,-23.26,78.5,79.9,5.627,6.316,155.8,169.6,3.18,3.611
122,61,1300,.02,.022,-.283,-38.31,-25.01,-24.16,77.2,78.9,3.999,4.696,142,169.3,3.189,3.623
122,61,1400,.038,.042,-.201,-38.13,-25.59,-24.93,77,78.5,4.347,4.955,142.2,169.1,3.191,2.558
122,61,1500,.057,.063,-.247,-37.95,-24.06,-23.55,78.2,79.6,5.334,5.94,142.6,169.1,3.182,3.084
122,61,1600,.134,.147,-.175,-37.77,-22.99,-22.55,79,80.3,6.293,6.873,150.8,168.6,3.176,3.612
122,61,1700,.138,.142,-.305,-37.61,-22.57,-22.17,79.4,80.7,6.304,6.844,145.3,168.5,3.173,3.61
122,61,1800,.161,.16,-.33,-37.46,-20.2,-19.76,81.4,82.8,6.419,6.956,143.3,167.7,3.157,3.588
122,61,1900,.074,.075,-.171,-37.33,-19.68,-19.37,81.6,83,6.344,6.827,131.6,167.5,3.155,3.588
122,61,2000,.041,.041,-.123,-37.19,-19.78,-19.46,81.5,82.9,6.549,7.02,126.9,166.2,3.156,3.587
122,61,2100,.005,.005,-.115,-37.06,-20.19,-19.83,81.4,82.8,6.558,7.08,141.1,165.2,3.157,3.594
122,61,2200,0,0,-.1,-36.93,-18.19,-17.75,82.9,84.4,7.58,8.15,147.3,164,3.145,3.579
122,61,2300,0,0,-.226,-36.8,-16.06,-15.73,84.4,85.9,10.37,10.58,162.2,163.3,3.133,3.561
122,62,0,0,0,-.277,-36.64,-14.95,-14.63,85.2,86.8,10.69,10.7,165.7,163.2,3.127,3.556
122,62,100,0,0,-.383,-36.49,-13.58,-13.32,86.1,87.5,10.7,10.7,171.2,163.7,3.118,3.549
122,62,200,-.001,-.001,-.468,-36.33,-13.55,-13.27,86.1,87.6,10.7,10.7,170.6,164.2,3.118,3.546
122,62,300,-.001,-.001,-.33,-36.17,-14.44,-14.16,85.5,86.9,10.66,10.7,176.6,165,3.122,3.549
122,62,400,-.001,-.001,-.266,-36.02,-13.3,-13.08,86.4,87.9,10.7,10.7,181,165.3,3.114,3.538
122,62,500,0,0,-.56,-35.86,-14.01,-13.79,85.8,87.2,10.7,10.7,184.2,166.5,3.118,3.54
122,62,600,0,0,-.167,-35.69,-14.13,-13.96,85.7,87.1,10.69,10.7,187.3,167.2,3.118,3.54
122,62,700,0,0,-.416,-35.53,-14.28,-14.12,85.6,87,10.7,10.7,190.2,168.1,3.12,3.541
122,62,800,-.001,-.001,-.751,-35.36,-15.33,-15.09,84.9,86.2,10.7,10.7,195.7,169.2,3.126,3.549
122,62,900,-.001,-.001,-.804,-35.2,-16.71,-16.48,83.9,85.2,10.2,10.67,188,170.7,3.134,3.557
122,62,1000,-.001,-.001,-.713,-35.04,-16.55,-16.35,84.1,85.5,9.48,9.94,194.9,171.7,3.133,3.557
122,62,1100,0,0,-.892,-34.87,-18.58,-18.27,82.4,83.7,7.56,8.18,176.5,172.3,3.145,3.569
122,62,1200,.006,.007,-.779,-34.71,-19.24,-18.81,82,83.5,6.34,6.979,168.2,172.6,3.15,3.575
122,62,1300,.024,.026,-.631,-34.56,-19.01,-18.67,82.3,83.6,8.91,9.37,187.9,172.6,3.147,3.574
122,62,1400,.123,.145,.255,-34.39,-19.69,-19.44,81.6,82.9,8.36,8.99,186.5,173.1,3.153,3.579
122,62,1500,.221,.349,4.66,-34.23,-21.32,-21.02,80.2,81.5,6.888,7.53,175.2,173.6,3.164,3.591
122,62,1600,.247,.393,6.003,-34.09,-22.3,-21.98,79.2,80.4,7.35,7.98,181.6,174.3,3.171,3.599
122,62,1700,.35,.471,6.23,-33.96,-22.57,-22.28,79.2,80.4,8.74,9.4,174.6,174.5,3.172,3.6
122,62,1800,.285,.314,1.759,-33.86,-22.47,-22.24,79.2,80.4,10.26,10.57,171.7,174.9,3.172,3.6
122,62,1900,.111,.112,-.383,-33.78,-23.05,-22.83,79,80.1,9.32,9.89,170.5,176.1,3.175,3.602
122,62,2000,.028,.028,-.519,-33.71,-24.12,-23.85,78.1,79.2,6.314,6.871,138.2,177.2,3.181,3.609
122,62,2100,.006,.006,-.34,-33.64,-24.16,-23.94,78.2,79.3,8.84,9.42,151.3,178.1,3.181,3.61
122,62,2200,0,0,-.236,-33.56,-23.43,-23.26,78.7,79.8,10.32,10.62,174.8,179.4,3.176,3.605
122,62,2300,-.001,-.001,-.287,-33.48,-23.77,-23.64,78.4,79.4,10.64,10.7,174.2,180.3,3.18,3.609
122,63,0,-.001,-.001,-.236,-33.41,-23.96,-23.79,78.2,79.3,10.53,10.7,179.8,182,3.179,3.61
122,63,100,-.001,-.001,-.226,-33.35,-24.32,-24.18,78,79,8.46,8.95,180.4,183.1,3.181,3.612
122,63,200,-.001,-.001,-.248,-33.29,-24.53,-24.34,77.7,78.8,9.35,9.94,170.3,183.6,3.183,3.612
122,63,300,-.001,-.001,-.455,-33.23,-25.11,-24.93,77.3,78.3,9.13,9.71,173.8,184,3.187,3.617
122,63,400,-.001,-.001,-.486,-33.17,-25.3,-25.11,77,78,8.74,9.31,175.6,184.6,3.188,3.618
122,63,500,0,0,-.373,-33.13,-25.6,-25.35,76.9,77.9,8.13,8.67,179.3,185.3,3.189,3.621
122,63,600,0,0,-.628,-33.08,-26.48,-26.31,76,77.1,8.65,9.21,171.8,185.2,3.196,3.627
122,63,700,0,0,-1.203,-33.03,-28.47,-28.26,74.2,75.1,8.68,9.25,174.6,185.1,3.209,3.643
122,63,800,0,0,-1.253,-33,-30.48,-30.17,72.5,73.4,8.07,8.7,165.8,185.1,3.222,3.657
122,63,900,0,-.001,-1.181,-32.98,-32.56,-32.28,70.7,71.3,6.181,6.743,163,185.2,3.236,3.672
122,63,1000,0,-.001,-1.021,-32.97,-34.08,-33.77,89.7,69.91,6.042,6.637,160.4,185.4,3.246,3.683
122,63,1100,0,0,-.934,-32.97,-35.3,-35.06,93.4,68.56,6.234,6.784,152.3,184.9,3.255,3.696
122,63,1200,.01,.01,-.879,-32.99,-36.47,-36.22,85.6,67.57,3.945,4.462,147.9,185.2,3.263,3.703
122,63,1300,.04,.041,-.607,-33,-36.19,-35.83,84.7,68.08,5.65,6.216,152.6,184.8,3.259,3.7
122,63,1400,.093,.128,1.538,-33.02,-35.43,-35.13,87.3,68.43,6.619,7.23,150.6,184.7,3.257,3.697
122,63,1500,.144,.231,3.966,-33.03,-36.49,-36.14,76.8,67.45,6.911,7.51,148,183.8,3.265,3.705
122,63,1600,.235,.342,6.319,-33.06,-36.34,-36.12,72.7,67.31,7.77,8.36,155.6,183.3,3.264,3.704
122,63,1700,.153,.186,2.033,-33.11,-37.06,-36.84,75.6,66.69,6.486,7,157.5,183.3,3.267,3.709
122,63,1800,.121,.12,-.101,-33.18,-37.51,-37.22,84,66.45,6.553,7.11,163.4,183,3.27,3.711
122,63,1900,.085,.083,-.289,-33.28,-37.09,-36.78,73.1,66.79,6.441,7,168.2,182.7,3.268,3.707
122,63,2000,.038,.036,-.591,-33.37,-37.3,-36.87,76.7,66.79,5.457,6.034,175.3,182.8,3.268,3.708
122,63,2100,.011,.01,-.562,-33.46,-37.2,-36.77,70.9,66.79,5.886,6.519,175.4,182.8,3.267,3.708
122,63,2200,.001,.001,-.477,-33.55,-36.77,-36.26,71.1,67.47,5.934,6.576,180.9,182.4,3.265,3.704
122,63,2300,-.001,-.002,-.069,-33.64,-36.32,-35.79,71.5,67.97,4.718,5.329,199,182.6,3.261,3.7
122,64,0,-.002,-.002,.207,-33.72,-35.36,-35,76.5,68.59,4.277,4.802,200.1,182.2,3.253,3.693
122,64,100,-.001,-.001,.17,-33.8,-34.26,-33.97,78.8,69.74,4.638,5.133,204.8,182.1,3.246,3.684
122,64,200,0,0,.242,-33.87,-33.56,-33.32,80.3,70.4,4.353,4.815,206.6,181.8,3.241,3.679
122,64,300,0,0,.262,-33.95,-32.51,-32.32,77.3,71.4,4.536,4.944,205.7,181.7,3.234,3.67
122,64,400,0,0,.174,-34,-32.24,-32.05,77.1,71.6,3.754,4.133,210.4,181.5,3.232,3.669
122,64,500,0,0,.037,-34.04,-32.39,-32.18,77.1,71.5,3.581,4.041,209.2,181.2,3.234,3.671
122,64,600,0,0,-.056,-34.09,-33.25,-33.03,79.8,70.6,3.656,4.14,205.6,181,3.24,3.677
122,64,700,0,0,-.259,-34.14,-34.11,-33.89,75.4,69.75,3.473,4.008,204.8,180.8,3.247,3.685
122,64,800,0,0,-.454,-34.18,-36.05,-35.63,72.3,67.92,3.649,4.322,203.4,180.7,3.26,3.699
122,64,900,0,0,-.519,-34.25,-37.9,-37.41,70.1,66.17,3.289,4.113,196.4,180.5,3.272,3.714
122,64,1000,0,0,-.141,-34.29,-38.19,-37.6,71.4,66.11,3.504,4.277,202.1,180.3,3.274,3.715
122,64,1100,.001,.001,-.143,-34.33,-37.06,-36.59,71.9,66.99,3.812,4.442,206.7,180,3.267,3.708
122,64,1200,.016,.016,-.27,-34.36,-37.98,-37.43,71,66.19,3.584,4.391,200.1,180.1,3.273,3.714
122,64,1300,.061,.061,-.143,-34.4,-38.14,-37.76,70.9,65.77,3.453,4.271,196.4,179.6,3.274,3.716
122,64,1400,.089,.091,-.345,-34.43,-38.51,-38.16,70.6,65.44,3.318,4.1,195.3,179.8,3.276,3.719
122,64,1500,.221,.258,1.115,-34.46,-38.91,-38.6,69.93,64.93,3.524,4.344,196.2,179.1,3.28,3.723
122,64,1600,.285,.394,4.606,-34.51,-39.04,-38.64,69.48,64.59,3.453,4.406,193.8,179,3.284,3.726
122,64,1700,.412,.477,3.47,-34.55,-38.89,-38.56,69.24,64.81,3.547,4.463,193.9,179.2,3.282,3.726
122,64,1800,.26,.263,.56,-34.61,-38.93,-38.63,69.16,64.87,3.615,4.357,198.8,178.7,3.28,3.722
122,64,1900,.122,.121,.305,-34.68,-39.29,-39.07,68.9,64.23,3.179,4.17,191.9,178.8,3.285,3.728
122,64,2000,.072,.063,.412,-34.76,-39.64,-39.64,88.8,62.67,3.385,4.637,189.2,178.2,3.298,3.742
122,64,2100,.018,.017,-.26,-34.84,-39.67,-39.67,81.8,61.63,3.085,4.632,184.8,177.6,3.305,3.75
122,64,2200,.002,.001,-.265,-34.93,-39.67,-39.67,81.1,60.35,2.947,4.956,177.1,177.1,3.312,3.758
122,64,2300,0,0,-.08,-35.01,-39.67,-39.67,89.6,60.47,3.425,5.21,180.3,176.6,3.31,3.756
122,65,0,0,0,-.141,-35.1,-39.67,-39.67,80.7,60.59,2.879,4.945,173.9,176.2,3.307,3.753
122,65,100,0,0,-.315,-35.18,-39.66,-39.66,83.1,58.88,2.507,5.165,167.5,175,3.32,3.767
122,65,200,0,0,-.279,-35.26,-39.67,-39.67,74.3,58.11,2.798,5.364,170.5,174.3,3.324,3.774
122,65,300,0,0,-.257,-35.36,-39.67,-39.67,79.2,58.03,2.684,5.273,168.8,173.9,3.325,3.774
122,65,400,0,0,-.241,-35.45,-39.67,-39.67,68.92,57.61,2.207,4.844,166.7,173.1,3.329,3.778
122,65,500,0,0,-.242,-35.55,-39.49,-39.66,-6999,56.91,2.107,4.907,164.5,172.4,3.333,3.782
122,65,600,0,0,-.234,-35.65,-39.67,-39.67,66.16,56.29,2.418,5.42,164.6,172,3.336,3.786
122,65,700,0,0,-.229,-35.76,-39.64,-39.64,67.66,56.24,2.202,5.191,163.5,171.1,3.337,3.787
122,65,800,0,-.001,-.222,-35.86,-39.64,-39.64,34.22,55.44,2.132,5.44,158.9,170.5,3.342,3.793
122,65,900,-.001,-.001,-.201,-35.96,-39.63,-39.63,.485,55.51,2.42,5.787,162.5,170.5,3.342,3.79
122,65,1000,-.001,-.002,-.201,-36.06,-39.64,-39.64,.702,55.13,2.318,5.462,162.7,169.8,3.344,3.793
122,65,1100,.002,.003,-.2,-36.17,-39.62,-39.62,40.79,54.94,2.068,5.32,160,169.6,3.345,3.796
122,65,1200,.021,.023,-.201,-36.28,-39.64,-39.64,60.13,54.32,2.205,5.71,159.6,169.5,3.349,3.802
122,65,1300,.073,.095,.517,-36.39,-39.64,-39.64,58.72,54.38,2.405,5.967,159.3,168.6,3.322,3.802
122,65,1400,.134,.231,1.333,-36.49,-39.62,-39.62,61.08,54.27,1.992,5.727,156.3,168.4,3.339,3.802
122,65,1500,.204,.345,1.207,-36.57,-39.64,-39.64,60.13,54.35,2.282,6.459,157.4,168.5,3.35,3.802
122,65,1600,.282,.426,1.471,-36.67,-39.64,-39.64,63.75,54.57,2.28,6.282,156.6,167.8,3.348,3.8
