,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.56,35.04,12.66
5,100,800,.102,.093,-1.069,-32.37,-32.27,-15.18,73,7.84,8.03,34.94,382.3,-6999,3.675,-6999
52,100,800,-26.63,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.19,34.7,12.81
5,100,900,.25,.231,-.835,-32.29,-32.26,-11.93,72.8,8.18,8.34,35.05,382.1,-6999,3.672,-6999
52,100,900,-26.63,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.1,34.5,12.81
5,100,1000,.409,.381,-1.121,-31.92,-31.91,-9.59,73,8.2,8.34,33.37,382.1,-6999,3.669,-6999
52,100,1000,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.77,33.26,12.84
5,100,1100,.679,.654,-1.723,-31.24,-31.31,-2.24,73.3,8.63,8.76,31.85,382.2,-6999,3.666,-6999
52,100,1100,-26.65,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.76,-31.1,32.32,12.88
5,100,1200,.893,.893,-2.208,-30.35,-30.43,11.09,74,9.04,9.16,34.82,382,-6999,3.66,-6999
52,100,1200,-26.65,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.48,-30.22,34.97,12.92
5,100,1300,.663,1.184,-10.49,-29.49,-29.64,30.42,74.3,9.23,9.33,37.94,382,-6999,3.654,-6999
52,100,1300,-26.64,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.14,-29.38,37.27,12.99
5,100,1400,.593,1.346,-7.84,-28.26,-28.41,47.09,75.4,8.38,8.5,40.21,381.8,-6999,3.645,-6999
52,100,1400,-26.62,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.924,-28.18,40.92,13.11
5,100,1500,1.181,1.217,-1.295,-26.39,-26.49,65.67,77.2,8.67,8.78,45.21,381.8,-6999,3.631,-6999
52,100,1500,-26.6,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,47.43,-26.32,45.09,13.24
5,100,1600,1.504,1.499,-2.552,-25.28,-25.45,84.2,77.7,8.76,8.86,45.82,381.6,-6999,3.621,-6999
52,100,1600,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,19.29,-25.2,45.38,13.37
5,100,1700,1.303,1.283,-2.782,-24.76,-24.91,73.6,78,8.3,8.43,49.12,381.7,-6999,3.617,-6999
52,100,1700,-26.56,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,17.57,-24.68,48.88,13.38
5,100,1800,1.324,1.267,-1.733,-24.42,-24.57,54.21,78.2,7.8,7.9,47.21,381.3,-6999,3.615,-6999
52,100,1800,-26.54,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.756,-24.34,47.12,13.44
5,100,1900,.988,.94,-1.71,-24.72,-24.82,34.87,78.1,7.22,7.33,46.56,381.2,-6999,3.617,-6999
52,100,1900,-26.51,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.76,-24.65,46.08,13.4
5,100,2000,.85,.798,-.545,-23.7,-23.74,20.86,79.2,6.299,6.411,50.76,381,-6999,3.609,-6999
52,100,2000,-26.51,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.52,-23.62,50.4,13.38
5,100,2100,.78,.725,-.698,-23.5,-23.56,9,79.2,5.675,5.801,48.72,381,-6999,3.608,-6999
52,100,2100,-26.51,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.4,-23.4,48.92,13.43
5,100,2200,.492,.448,-1.411,-24.39,-24.44,-.527,78.7,4.53,4.71,52.23,381.2,-6999,3.614,-6999
52,100,2200,-26.47,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.28,-24.27,51.51,13.45
5,100,2300,.36,.32,-1.681,-25.81,-25.76,-8.47,78,4.671,4.91,46.3,380.8,-6999,3.626,-6999
52,100,2300,-26.45,-26.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.21,-25.61,45.47,13.49
5,101,0,.227,.192,-1.717,-26.99,-26.87,-15.63,77.3,4.765,5.044,42.75,380.4,-6999,3.635,-6999
52,101,0,-26.45,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.29,-26.73,42.64,13.52
5,101,100,.088,.075,-1.559,-27.87,-27.7,-21.64,77,5.056,5.304,44.24,380.2,-6999,3.641,-6999
52,101,100,-26.49,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.63,-27.68,44.1,13.29
5,101,200,.026,.023,-1.66,-27.95,-27.81,-24.8,77,5.142,5.383,48.89,379.8,-6999,3.64,-6999
52,101,200,-26.53,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-42.53,-27.76,48.95,13.07
5,101,300,.008,.006,-1.728,-29.46,-29.34,-27.06,75.7,5.449,5.676,42.41,379.8,-6999,3.651,-6999
52,101,300,-26.53,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.34,-29.28,41.96,12.97
5,101,400,.003,.003,-1.551,-30.71,-30.54,-29.6,74.7,5.503,5.749,38.93,379.3,-6999,3.661,-6999
52,101,400,-26.54,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.02,-30.51,38.07,12.91
5,101,500,.005,.004,-1.321,-30.97,-30.76,-31.37,74.6,5.578,5.841,40.69,379.2,-6999,3.663,-6999
52,101,500,-26.57,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.9,-30.73,40.42,12.87
5,101,600,.015,.013,-1.21,-31.18,-30.93,-32.23,74.4,5.568,5.85,41.98,378.9,-6999,3.666,-6999
52,101,600,-26.59,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.88,41.14,12.85
5,101,700,.039,.036,-1.076,-31.51,-31.26,-32.77,74.1,5.231,5.521,43.85,378.7,-6999,3.668,-6999
52,101,700,-26.6,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.18,43.4,12.83
5,101,800,.103,.093,-.794,-31.54,-31.28,-33.18,74,5.465,5.752,39.67,378.8,-6999,3.669,-6999
52,101,800,-26.62,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.2,39.15,12.82
5,101,900,.316,.286,-.83,-31.3,-31.14,-32.92,73.9,5.343,5.64,43.38,379,-6999,3.668,-6999
52,101,900,-26.62,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.95,42.42,12.85
5,101,1000,.627,.547,-1.258,-31.42,-31.4,-32.51,73.4,5.386,5.664,47.28,379.2,-6999,3.67,-6999
52,101,1000,-26.64,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.14,46.39,12.89
5,101,1100,.761,.726,-1.235,-31.31,-31.35,-32.35,73.4,5.177,5.393,42.47,379.4,-6999,3.667,-6999
52,101,1100,-26.63,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.11,41.34,12.95
5,101,1200,.975,.975,-1.612,-30.19,-30.28,-32,74.2,5.191,5.404,44.75,379.6,-6999,3.66,-6999
52,101,1200,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.03,45.28,13.04
5,101,1300,.7,1.172,-8.28,-29.22,-29.38,-31.05,74.8,4.97,5.156,46.48,379.9,-6999,3.653,-6999
52,101,1300,-26.62,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.11,46.85,13.15
5,101,1400,.451,1.41,-10.7,-28.29,-28.53,-29.7,75.2,5.391,5.559,54.59,380.2,-6999,3.648,-6999
52,101,1400,-26.6,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.2,54.27,13.24
5,101,1500,1.24,1.626,-8.11,-27.48,-27.75,-28.18,75.6,4.941,5.13,52.72,380.3,-6999,3.641,-6999
52,101,1500,-26.59,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.38,53.2,13.32
5,101,1600,1.596,1.626,-9.06,-26.37,-26.6,-26.35,76.4,5.501,5.683,55.42,380.6,-6999,3.633,-6999
52,101,1600,-26.56,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.24,54.76,13.35
5,101,1700,1.671,1.652,-9.47,-25.94,-26.17,-24.03,76.5,5.259,5.452,59.49,380.9,-6999,3.631,-6999
52,101,1700,-26.55,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.77,58.7,13.39
5,101,1800,1.616,1.569,-7.72,-26,-26.23,-21.97,76.2,4.854,5.054,60.36,381.1,-6999,3.631,-6999
52,101,1800,-26.54,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.8,59.72,13.42
5,101,1900,1.468,1.404,-5.196,-26.52,-26.76,-21.23,75.8,4.87,5.065,54.93,381.4,-6999,3.635,-6999
52,101,1900,-26.52,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.04,-26.35,54.73,13.42
5,101,2000,1.26,1.18,-2.79,-27.2,-27.25,-21.66,75.5,5.07,5.27,51.37,381.8,-6999,3.637,-6999
52,101,2000,-26.51,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.88,50.74,13.82
5,101,2100,1.064,.964,-1.765,-28.12,-28.24,-23.6,74.6,5.316,5.521,49.09,382.1,-6999,3.644,-6999
52,101,2100,-26.49,-26.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.97,-27.82,49.76,14.65
5,101,2200,.722,.639,-1.488,-28.95,-29.05,-26.63,74.3,5.7,5.903,47.86,382.1,-6999,3.651,-6999
52,101,2200,-26.48,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.92,-28.75,47.39,14.64
5,101,2300,.486,.421,-1.617,-29.76,-29.8,-29.18,74.1,5.705,5.921,49.83,382.1,-6999,3.656,-6999
52,101,2300,-26.51,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.54,49.67,14.09
5,102,0,.26,.225,-1.948,-31.07,-31.04,-31.57,73.4,5.34,5.601,48.72,382.1,-6999,3.666,-6999
52,102,0,-26.52,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.81,48.03,13.75
5,102,100,.101,.083,-2.223,-32.23,-32.1,-33.47,73,5.566,5.826,42.94,382.1,-6999,3.674,-6999
52,102,100,-26.54,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32,41.51,13.46
5,102,200,.036,.031,-2.112,-32.85,-32.71,-34.64,72.7,5.738,5.971,37.3,382.1,-6999,3.678,-6999
52,102,200,-26.59,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.64,37.42,13.17
5,102,300,.011,.009,-1.708,-32.47,-32.3,-35.06,73.2,6.306,6.522,40.49,381.7,-6999,3.675,-6999
52,102,300,-26.63,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.27,39.93,13.04
5,102,400,.006,.005,-1.595,-31.61,-31.48,-34.5,73.8,6.574,6.776,42.82,381.6,-6999,3.667,-6999
52,102,400,-26.65,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.41,42.64,12.95
5,102,500,.007,.006,-1.004,-31.03,-30.91,-33.34,74.3,6.479,6.669,45.01,381.6,-6999,3.663,-6999
52,102,500,-26.65,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-30.86,43.98,12.91
5,102,600,.015,.013,-1.177,-30.67,-30.59,-30.47,74.6,7.29,7.46,45.59,381.5,-6999,3.66,-6999
52,102,600,-26.65,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.7,-30.53,45.28,12.87
5,102,700,.047,.044,-.219,-30.56,-30.52,-25.98,74.7,7.56,7.69,42.89,381.4,-6999,3.657,-6999
52,102,700,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.99,-30.46,42.57,12.85
5,102,800,.118,.109,-.049,-30,-29.98,-19.07,75.1,7.23,7.33,37.43,381.5,-6999,3.653,-6999
52,102,800,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.91,37.19,12.84
5,102,900,.247,.23,-.316,-29.85,-29.86,-13.41,75,7.14,7.22,37.53,381.3,-6999,3.652,-6999
52,102,900,-26.63,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.77,37.61,12.87
5,102,1000,.393,.365,-1.163,-29.7,-29.72,-10.96,74.9,7.22,7.34,38.21,381.3,-6999,3.653,-6999
52,102,1000,-26.62,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.57,37.2,12.92
5,102,1100,.659,.626,-1.774,-29.39,-29.49,-10.44,74.7,7.29,7.39,36.91,380.8,-6999,3.651,-6999
52,102,1100,-26.63,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.3,36.74,13.02
5,102,1200,1.104,1.091,-5.412,-29.44,-29.66,-12.12,73.7,7.04,7.17,39.34,380.5,-6999,3.655,-6999
52,102,1200,-26.63,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.3,39.95,13.1
5,102,1300,.652,1.3,-13.78,-28.93,-29.17,-15.64,73.9,6.922,7.02,38.37,380.1,-6999,3.651,-6999
52,102,1300,-26.61,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.83,38.12,13.24
5,102,1400,.411,1.477,-10.73,-28.34,-28.6,-17.14,74.2,6.706,6.795,39.08,380,-6999,3.646,-6999
52,102,1400,-26.59,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.23,39.08,13.35
5,102,1500,1.234,1.658,-5.669,-27.68,-27.93,-15.59,74.5,7.8,7.89,35.5,379.6,-6999,3.641,-6999
52,102,1500,-26.61,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.57,35.35,13.43
5,102,1600,1.715,1.732,-6.072,-27.36,-27.6,-14.33,74.1,7.54,7.63,32.58,379.2,-6999,3.639,-6999
52,102,1600,-26.63,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.22,32.99,13.46
5,102,1700,1.717,1.685,-5.062,-26.85,-27.06,-14.59,74,7.53,7.64,34.02,379,-6999,3.635,-6999
52,102,1700,-26.63,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.68,34.36,13.45
5,102,1800,1.646,1.577,-4.189,-26.31,-26.48,-13.37,74.1,7.64,7.76,37.55,378.8,-6999,3.631,-6999
52,102,1800,-26.62,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.83,-26.12,37.44,13.45
5,102,1900,1.515,1.425,-3.203,-26.09,-26.29,-12.02,73.9,6.71,6.842,39.7,378.7,-6999,3.628,-6999
52,102,1900,-26.61,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.91,39.91,13.45
5,102,2000,1.328,1.221,-2.308,-26.41,-26.43,-12.69,73.4,6.413,6.562,40.76,378.3,-6999,3.631,-6999
52,102,2000,-26.57,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.06,40.09,13.99
5,102,2100,1.09,.971,-1.606,-26.62,-26.69,-15.09,73.1,6.079,6.244,41.61,378.3,-6999,3.633,-6999
52,102,2100,-26.54,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.32,41.55,14.78
5,102,2200,.831,.707,-1.3,-27.2,-27.29,-18.97,72.8,6.346,6.536,41.18,378.3,-6999,3.637,-6999
52,102,2200,-26.52,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.96,41.45,14.87
5,102,2300,.5,.419,-1.538,-27.76,-27.74,-22.34,72.8,6.575,6.78,44.15,378.3,-6999,3.641,-6999
52,102,2300,-26.5,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.51,44,14.64
5,103,0,.224,.195,-2.347,-27.89,-27.81,-23.89,74.5,7.52,7.74,50.73,378.5,-6999,3.641,-6999
52,103,0,-26.54,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.71,49.51,14.13
5,103,100,.129,.107,-2.581,-28.53,-28.47,-23.01,74.8,7.49,7.69,51.47,378.3,-6999,3.646,-6999
52,103,100,-26.56,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.34,50.38,13.8
5,103,200,.047,.038,-2.923,-29.09,-29,-22.34,75.4,7.89,8.09,51.45,378.4,-6999,3.65,-6999
52,103,200,-26.57,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.96,50.68,13.42
5,103,300,.016,.014,-2.487,-29.27,-29.2,-17.58,75.7,8.67,8.86,51.03,378.5,-6999,3.651,-6999
52,103,300,-26.59,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.15,51.12,13.15
5,103,400,.008,.007,-2.222,-30.08,-30.01,-7.31,75,8.45,8.63,50.08,378.9,-6999,3.655,-6999
52,103,400,-26.59,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.99,49.27,13.04
5,103,500,.011,.009,-1.891,-30.75,-30.69,.273,74.5,8.17,8.35,45.79,379.4,-6999,3.659,-6999
52,103,500,-26.6,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.62,46.01,12.96
5,103,600,.022,.02,-1.625,-30.93,-30.86,6.479,74.4,8.32,8.5,44.6,379.3,-6999,3.662,-6999
52,103,600,-26.62,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.82,44.08,12.92
5,103,700,.052,.048,-1.417,-30.88,-30.8,18.45,74.4,8.18,8.36,46.17,379.4,-6999,3.663,-6999
52,103,700,-26.63,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.74,45.49,12.88
5,103,800,.125,.116,-1.023,-30.85,-30.77,31.11,74.4,7.32,7.49,48.16,379.4,-6999,3.662,-6999
52,103,800,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.69,47.88,12.87
5,103,900,.305,.286,-.895,-30.72,-30.69,42.6,74.3,8.13,8.31,45.78,379.4,-6999,3.661,-6999
52,103,900,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.57,45.33,12.88
5,103,1000,.55,.52,-1.148,-30.95,-30.99,51.06,73.8,8.37,8.51,42.3,379.3,-6999,3.664,-6999
52,103,1000,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.81,42.18,12.92
5,103,1100,.802,.799,-1.785,-30.38,-30.45,61.22,74.2,8.51,8.65,43.33,379.5,-6999,3.661,-6999
52,103,1100,-26.66,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.22,44,12.96
5,103,1200,1.067,1.087,-2.541,-29.52,-29.64,75.4,74.7,8.27,8.4,43.66,379.3,-6999,3.654,-6999
52,103,1200,-26.66,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.38,43.17,13.03
5,103,1300,.622,1.358,-13.59,-28.85,-29.02,76.3,75.2,7.54,7.68,45.13,379.5,-6999,3.65,-6999
52,103,1300,-26.64,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.74,44.97,13.11
5,103,1400,.321,1.543,-10.75,-28.37,-28.56,65.17,75.5,7.3,7.43,44.23,379.3,-6999,3.646,-6999
52,103,1400,-26.61,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.27,44.16,13.28
5,103,1500,1.245,1.698,-5.176,-27.35,-27.55,51.33,76.3,6.589,6.721,49.48,379.1,-6999,3.64,-6999
52,103,1500,-26.64,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.22,49.65,13.41
5,103,1600,1.751,1.762,-7.07,-26.85,-27.09,37.11,76.6,6.146,6.284,50.11,378.8,-6999,3.635,-6999
52,103,1600,-26.64,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.74,49.57,13.48
5,103,1700,1.761,1.711,-5.216,-26.54,-26.78,23.57,76.8,5.575,5.72,53.08,378.8,-6999,3.633,-6999
52,103,1700,-26.63,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.41,52.53,13.52
5,103,1800,1.693,1.605,-4.267,-26.27,-26.49,15.73,76.9,5.17,5.32,55.76,379.1,-6999,3.631,-6999
52,103,1800,-26.62,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.08,55.37,13.51
5,103,1900,1.553,1.449,-3.271,-26.44,-26.65,8.93,76.7,4.827,5.023,58.69,379.1,-6999,3.633,-6999
52,103,1900,-26.6,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.28,57.74,13.54
5,103,2000,1.36,1.245,-2.455,-27.04,-27.08,1.715,76.4,4.96,5.165,56.29,379.1,-6999,3.636,-6999
52,103,2000,-26.56,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.71,55.64,14.24
5,103,2100,1.124,1,-1.786,-27.68,-27.77,-7.09,75.8,5.04,5.259,59.74,379.3,-6999,3.641,-6999
52,103,2100,-26.53,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.38,59.39,14.89
5,103,2200,.865,.737,-1.455,-28.5,-28.6,-15.21,75.3,5.065,5.292,58.2,379.4,-6999,3.647,-6999
52,103,2200,-26.52,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.23,57.04,14.58
5,103,2300,.594,.486,-1.426,-29.49,-29.52,-21.83,74.7,5.331,5.58,60.41,379.5,-6999,3.655,-6999
52,103,2300,-26.52,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.22,58.99,14.73
5,104,0,.285,.239,-1.95,-30.49,-30.45,-26.71,74.3,5.683,5.94,60.76,379.5,-6999,3.662,-6999
52,104,0,-26.55,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.27,59.94,14.52
5,104,100,.113,.095,-2.175,-31.46,-31.34,-29.99,73.8,5.811,6.063,58.14,379.7,-6999,3.668,-6999
52,104,100,-26.57,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.27,56.26,13.7
5,104,200,.043,.038,-2.202,-32.02,-31.89,-31.79,73.4,6.132,6.378,60.91,379.7,-6999,3.672,-6999
52,104,200,-26.61,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.81,60.44,13.28
5,104,300,.02,.018,-2.029,-32.34,-32.21,-32.51,73.2,6.494,6.743,59.27,379.9,-6999,3.673,-6999
52,104,300,-26.63,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.15,58.36,13.12
5,104,400,.013,.012,-1.845,-32.92,-32.78,-32.47,72.7,6.701,6.938,55.34,380.2,-6999,3.677,-6999
52,104,400,-26.65,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.73,53.95,13.03
5,104,500,.015,.013,-1.655,-32.94,-32.84,-31.67,72.6,6.82,7.06,56.66,380.5,-6999,3.677,-6999
52,104,500,-26.66,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.74,55.69,12.97
5,104,600,.029,.026,-1.492,-33.71,-33.64,-30.43,71.9,7.02,7.22,52.4,380.8,-6999,3.683,-6999
52,104,600,-26.66,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.55,51.9,12.93
5,104,700,.063,.058,-1.272,-34.32,-34.24,-30.34,71.3,7.02,7.21,50.55,381.1,-6999,3.689,-6999
52,104,700,-26.67,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-34.17,49.97,12.9
5,104,800,.182,.167,-.98,-33.98,-33.91,-29.54,71.6,7.13,7.33,53.35,381.3,-6999,3.686,-6999
52,104,800,-26.69,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.8,52.74,12.9
5,104,900,.492,.457,-.774,-33.03,-33.02,-25.38,72.2,7.23,7.41,53.03,381.6,-6999,3.679,-6999
52,104,900,-26.71,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.85,52.14,12.95
5,104,1000,.505,.48,-1.33,-32.77,-32.8,-16.28,72.4,7.36,7.52,51.23,382,-6999,3.676,-6999
52,104,1000,-26.7,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.61,50.69,13
5,104,1100,.765,.769,-1.894,-32.4,-32.45,-9.4,72.6,7.12,7.29,51.89,382.4,-6999,3.676,-6999
52,104,1100,-26.7,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.26,51.1,13.05
5,104,1200,1.08,1.11,-2.727,-31.43,-31.53,.206,73.2,7.25,7.41,52.61,382.6,-6999,3.668,-6999
52,104,1200,-26.71,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.29,51.89,13.17
5,104,1300,.671,1.394,-13.32,-30.31,-30.45,8.39,74.1,6.925,7.07,55.75,383.2,-6999,3.661,-6999
52,104,1300,-26.69,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.17,55.33,13.37
5,104,1400,.328,1.589,-11.45,-29.35,-29.51,13.26,74.8,7.04,7.17,56.29,383.3,-6999,3.655,-6999
52,104,1400,-26.66,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.21,55.99,13.58
5,104,1500,1.263,1.741,-6.803,-28.45,-28.61,15.08,75.5,7.04,7.19,59.54,383.5,-6999,3.647,-6999
52,104,1500,-26.67,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.31,59.21,13.78
5,104,1600,1.785,1.798,-9.6,-27.45,-27.63,15.45,76.3,6.933,7.08,59.45,383.7,-6999,3.639,-6999
52,104,1600,-26.67,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.68,-27.3,58.39,13.89
5,104,1700,1.798,1.75,-8.16,-27.03,-27.2,13.56,76.5,6.715,6.862,63.43,384.1,-6999,3.636,-6999
52,104,1700,-26.65,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.85,62.99,13.92
5,104,1800,1.691,1.608,-6.156,-26.77,-26.92,12.04,76.7,6.63,6.778,62.77,384.6,-6999,3.634,-6999
