122,251,800,.019,.018,-.526,-10.34,-9.16,-9.03,86.1,87.4,5.013,5.295,187.1,197.4,3.29,3.639
122,251,900,.075,.068,-.56,-10.3,-9.48,-9.42,84.9,86,4.555,4.845,184.6,197.5,3.293,3.641
122,251,1000,.323,.291,.122,-10.14,-9.57,-9.44,83.6,84.7,4.237,4.483,181.5,197.5,3.293,3.642
122,251,1100,.337,.307,-.093,-10.06,-9.81,-9.74,83.5,84.6,5.347,5.615,180,197.3,3.291,3.645
122,251,1200,.571,.52,-.165,-9.89,-10.75,-10.74,81.7,82.9,5.714,5.994,176,197.3,3.3,3.652
122,251,1300,.814,.735,-2.589,-9.76,-12.25,-12.17,79.4,80.5,6.38,6.736,176.9,197.1,3.312,3.663
122,251,1400,1.281,1.161,-2.608,-9.53,-12.78,-12.67,77.6,78.5,6.359,6.768,182.7,197,3.318,3.67
122,251,1500,1.484,1.345,-2.5,-9.43,-13.05,-13.02,77.7,78.7,7.19,7.6,182.1,196.9,3.32,3.671
122,251,1600,1.46,1.331,-2.76,-9.47,-13.3,-13.2,78.7,79.9,7.26,7.66,181.7,196.8,3.321,3.673
122,251,1700,1.38,1.261,-2.487,-9.6,-13.17,-13.1,79.5,80.7,6.816,7.19,186.6,197,3.32,3.672
122,251,1800,.932,.846,.02,-9.91,-12.96,-12.94,79.6,80.5,7.37,7.74,179.5,197,3.317,3.669
122,251,1900,.746,.678,-.701,-10.15,-12.81,-12.75,80,80.9,6.919,7.28,177.1,197,3.315,3.667
122,251,2000,.542,.49,-1.641,-10.4,-12.99,-12.82,80.7,81.7,6.465,6.865,181.7,196.9,3.316,3.668
122,251,2100,.614,.559,-.206,-10.47,-12.76,-12.71,80.1,81.2,6.403,6.699,173.4,196.9,3.315,3.666
122,251,2200,.415,.384,-3.657,-10.78,-14.52,-14.38,77.5,78.4,5.27,5.616,156.3,196.6,3.327,3.679
122,251,2300,.196,.205,-4.733,-11.02,-17.29,-16.94,76.7,77.6,4.313,4.762,153,196.2,3.345,3.701
122,252,0,.045,.044,-3.064,-11.32,-18.59,-18.26,78.6,79.6,5.434,5.919,158.3,195.5,3.352,3.707
122,252,100,.021,.02,-2.635,-11.63,-18.53,-18.26,78.4,79.5,5.294,5.706,158.1,195.2,3.351,3.706
122,252,200,.002,.002,-2.529,-11.93,-19.03,-18.84,78,79,6.659,7.12,160.7,194.8,3.355,3.71
122,252,300,0,0,-2.249,-12.21,-18.64,-18.44,78.4,79.4,6.959,7.38,159.8,194.2,3.353,3.708
122,252,400,0,0,-2.996,-12.46,-19.06,-18.86,78.7,79.8,7.5,7.96,159.9,193.9,3.356,3.712
122,252,500,0,0,-2.845,-12.69,-19.01,-18.8,79.7,80.8,7.12,7.59,159.9,193.4,3.355,3.711
122,252,600,0,0,-2.613,-12.91,-18.06,-17.86,79.6,80.6,7.5,7.96,161.8,193.2,3.349,3.704
122,252,700,.008,.008,-3.023,-13.1,-18.08,-17.89,77.2,78,7.78,8.25,163,193.1,3.349,3.704
122,252,800,.034,.035,-2.654,-13.24,-19.22,-19.02,72.6,72.9,7.84,8.33,159.8,192.8,3.357,3.712
122,252,900,.155,.167,-2.134,-13.33,-19.02,-18.79,69.95,69.62,8.33,8.77,162.7,192.5,3.356,3.711
122,252,1000,.191,.179,-2.393,-13.39,-19.39,-19.23,70.7,71.1,7.94,8.36,165,192.5,3.358,3.715
122,252,1100,.371,.335,-2.519,-13.4,-19.44,-19.28,71.2,71.7,8.02,8.44,165.7,192.2,3.359,3.714
122,252,1200,.89,.794,-2.374,-13.24,-18.68,-18.65,70.5,71.9,8.6,9.03,167.3,192,3.356,3.711
122,252,1300,1.124,1.012,-2.26,-13.16,-18.13,-17.99,70.2,71.1,8.5,8.93,167.1,192,3.353,3.707
122,252,1400,1.323,1.194,-2.058,-13.03,-17.22,-17.08,70.1,70.6,8.52,8.92,171.4,191.8,3.347,3.702
122,252,1500,1.46,1.317,-2.004,-12.91,-16.09,-15.96,71.1,71.7,8.23,8.63,179.9,191.9,3.339,3.694
122,252,1600,1.52,1.376,-2.136,-12.83,-14.77,-14.63,72.8,73.6,8.15,8.56,180.3,191.9,3.331,3.684
122,252,1700,1.527,1.379,-2.365,-12.75,-13.48,-13.39,74.5,75.4,8.49,8.91,186.8,192,3.322,3.676
122,252,1800,1.404,1.266,-2.749,-12.74,-12.99,-12.86,75,75.8,7.85,8.27,183.8,192.1,3.319,3.671
122,252,1900,1.144,1.028,-3.119,-12.84,-12.63,-12.49,75.9,76.9,8.41,8.86,185.5,192,3.316,3.669
122,252,2000,1.026,.913,-3.433,-12.9,-12.62,-12.44,76.5,77.6,8.27,8.73,183.6,192.1,3.316,3.669
122,252,2100,.749,.656,-4.456,-13.08,-12.87,-12.66,77.8,78.8,8.07,8.56,181.1,192,3.317,3.671
122,252,2200,.437,.409,-5.448,-13.26,-13.48,-13.27,78.9,79.9,7.86,8.36,179.2,192.1,3.322,3.675
122,252,2300,.16,.168,-5.249,-13.45,-14.41,-14.15,80.5,81.6,7.1,7.61,182.3,192.1,3.327,3.68
122,253,0,.054,.055,-4.285,-13.62,-14.22,-13.98,81.2,82.3,7.81,8.3,180.7,192,3.324,3.677
122,253,100,.017,.016,-4.178,-13.75,-14.6,-14.33,81.2,82.1,8.93,9.47,181.9,192,3.326,3.679
122,253,200,.003,.003,-4.143,-13.85,-14.83,-14.59,81.2,82.1,9.25,9.8,178.7,192.1,3.329,3.683
122,253,300,0,0,-4.036,-13.94,-14.41,-14.16,81.9,82.9,9.68,10.24,182.7,192.1,3.325,3.678
122,253,400,-.001,0,-3.782,-14.01,-14.56,-14.29,82.2,83.2,9.57,10.12,180.6,192.2,3.326,3.679
122,253,500,0,0,-3.717,-14.07,-14.66,-14.46,82.2,83,9.83,10.38,180.8,192.4,3.328,3.681
122,253,600,.001,.001,-3.759,-14.11,-14.97,-14.76,82.6,83.6,9.71,10.25,181,192.2,3.328,3.682
122,253,700,.006,.005,-3.809,-14.16,-14.69,-14.47,84.3,85.5,9.68,10.22,180.6,192.3,3.327,3.68
122,253,800,.027,.025,-3.466,-14.18,-15.26,-15.02,82.9,84,9.2,9.72,186.3,192.4,3.331,3.684
122,253,900,.106,.092,-2.939,-14.18,-15.24,-15.02,83.3,84.1,9.03,9.53,186.1,192.4,3.33,3.684
122,253,1000,.261,.221,-2.646,-14.12,-15.23,-14.98,82.5,83.3,8.42,8.91,190.7,192.7,3.331,3.684
122,253,1100,.667,.544,-2.219,-13.94,-15.04,-14.87,82.3,83.6,8.1,8.55,189.9,193,3.33,3.683
122,253,1200,.688,.584,-2.009,-13.86,-15.25,-15.07,81.7,83.4,7.96,8.43,199.1,193.2,3.331,3.684
122,253,1300,1.023,.904,-1.987,-13.63,-14.39,-14.29,81,82.6,7.52,7.99,198.7,193.4,3.327,3.679
122,253,1400,1.219,1.103,-2.362,-13.41,-13.52,-13.39,80.4,81.8,7.43,7.9,202.7,193.7,3.322,3.674
122,253,1500,1.367,1.234,-2.356,-13.21,-12.93,-12.81,80.6,82.2,7.3,7.79,200.1,193.8,3.318,3.67
122,253,1600,1.448,1.31,-2.434,-13.04,-12.38,-12.31,80,81.5,7.15,7.62,202.3,194,3.315,3.667
122,253,1700,1.364,1.235,-2.631,-12.99,-12.22,-12.09,79.8,81.2,6.923,7.4,201.9,194.1,3.314,3.666
122,253,1800,1.313,1.185,-2.738,-12.94,-12.28,-12.19,79.3,80.6,6.424,6.894,204.5,194.2,3.315,3.667
122,253,1900,1.174,1.055,-2.918,-12.99,-12.39,-12.26,79.1,80.5,6.172,6.631,207.4,194.4,3.315,3.667
122,253,2000,.962,.856,-3.355,-13.12,-12.74,-12.61,79.1,80.6,6.082,6.565,201.2,194.4,3.318,3.67
122,253,2100,.664,.584,-4.121,-13.33,-13.6,-13.43,80.3,81.8,5.798,6.293,203.3,194.5,3.322,3.674
122,253,2200,.347,.33,-4.679,-13.56,-14.5,-14.31,80.7,82.2,5.963,6.478,202,194.5,3.327,3.681
122,253,2300,.128,.13,-4.243,-13.8,-15.39,-15.09,81.4,82.8,5.928,6.459,198.7,194.6,3.333,3.686
122,254,0,.033,.032,-3.568,-14,-15.98,-15.63,82.8,84.1,5.988,6.524,195.2,194.6,3.336,3.689
122,254,100,.007,.007,-2.988,-14.17,-16.78,-16.42,83.4,84.7,6.003,6.513,188,194.6,3.341,3.695
122,254,200,.001,.001,-2.584,-14.32,-17.87,-17.58,81.4,82.6,6.339,6.805,185.2,194.5,3.346,3.702
122,254,300,0,0,-2.281,-14.48,-18.57,-18.33,81,82.2,6.284,6.744,180,194.3,3.353,3.709
122,254,400,0,0,-2.025,-14.65,-19.76,-19.56,80.3,81.5,6.409,6.852,176.6,194.1,3.36,3.717
122,254,500,0,0,-1.869,-14.83,-20.04,-19.8,80.6,81.7,6.831,7.31,177.7,194,3.361,3.718
122,254,600,0,0,-1.668,-15.01,-20.38,-20.12,80.3,81.5,6.517,6.98,170,193.9,3.364,3.722
122,254,700,.003,.003,-1.573,-15.18,-20.9,-20.63,78.7,79.8,6.331,6.782,169.4,193.8,3.367,3.725
122,254,800,.016,.015,-1.522,-15.35,-21.04,-20.84,77.3,78.1,6.629,7.09,168.7,193.5,3.369,3.726
122,254,900,.096,.083,-1.068,-15.46,-21.3,-20.95,74.7,74.8,6.392,6.855,165.6,193.2,3.371,3.727
122,254,1000,.319,.256,-1.713,-15.52,-21.14,-20.75,73.7,73.2,6.445,6.908,166.4,193.1,3.37,3.726
122,254,1100,.567,.486,-1.734,-15.5,-19.89,-19.69,72.5,73.1,6.96,7.43,165.9,192.9,3.362,3.719
122,254,1200,.821,.725,-1.842,-15.42,-18.72,-18.72,72.3,74.2,6.751,7.2,166.5,192.6,3.356,3.712
122,254,1300,1.031,.926,-2.168,-15.29,-17.92,-17.79,73.8,75,7.25,7.69,164.4,192.3,3.351,3.707
122,254,1400,1.207,1.085,-2.006,-15.13,-17.26,-17.11,74.8,75.6,7.22,7.66,163.9,192,3.347,3.701
122,254,1500,1.355,1.219,-1.931,-14.95,-16.51,-16.37,75,75.9,6.629,7.04,164.1,191.8,3.342,3.696
122,254,1600,1.414,1.279,-2.116,-14.81,-15.57,-15.43,75.4,76.3,7.18,7.61,169.3,191.4,3.336,3.689
122,254,1700,1.415,1.281,-2.394,-14.7,-14.99,-14.88,75.1,75.9,6.855,7.3,163,191,3.332,3.686
122,254,1800,1.32,1.194,-2.668,-14.67,-14.8,-14.65,75,75.8,6.75,7.19,165.7,190.4,3.331,3.684
122,254,1900,1.153,1.037,-2.893,-14.72,-14.65,-14.48,75.1,75.9,6.805,7.29,166.6,190,3.329,3.683
122,254,2000,.932,.827,-3.405,-14.82,-14.86,-14.69,74.8,75.6,6.859,7.36,169.9,189.5,3.331,3.684
122,254,2100,.674,.591,-4.114,-14.99,-15.49,-15.31,73.3,73.8,7.24,7.74,165.1,189.1,3.335,3.688
122,254,2200,.359,.348,-4.802,-15.17,-16.28,-16.03,72.3,72.7,6.82,7.32,168.5,188.7,3.34,3.694
122,254,2300,.129,.143,-4.666,-15.38,-17.29,-17.04,72.5,73,7.5,8,170.4,188.1,3.346,3.701
122,255,0,.031,.032,-3.709,-15.54,-18.4,-18.14,75.5,76.1,7.31,7.78,174.7,187.6,3.352,3.708
122,255,100,.009,.009,-3.315,-15.7,-19.4,-19.1,76.8,77.5,6.82,7.29,168.2,186.9,3.358,3.714
122,255,200,0,0,-3.315,-15.84,-20.31,-20.09,77.5,78.3,7.13,7.64,166.6,186.2,3.364,3.721
122,255,300,0,0,-2.998,-15.99,-20.68,-20.4,78.6,79.5,6.314,6.768,169.4,185.7,3.367,3.723
122,255,400,0,0,-3.084,-16.15,-20.03,-19.73,78.8,79.7,6.109,6.605,165.2,185.2,3.362,3.718
122,255,500,0,0,-.285,-16.31,-16.6,-16.3,80.7,81.6,5.728,6.19,176.4,184.7,3.338,3.692
122,255,600,0,0,-.16,-16.38,-13.19,-13.03,81.4,82.4,6.696,7.09,174.9,184.4,3.317,3.668
122,255,700,.002,.001,.217,-16.33,-11.47,-11.41,85,86.1,7.5,7.9,181.6,184.1,3.305,3.655
122,255,800,.015,.014,-2.285,-16.18,-12.03,-11.86,83.6,84.6,7.85,8.27,179.5,183.9,3.31,3.661
122,255,900,.059,.07,-4.455,-15.94,-15.91,-15.62,79.3,79.5,8.01,8.5,171.4,183.5,3.336,3.688
122,255,1000,.216,.237,-5.062,-15.77,-18.06,-17.7,77.6,77.3,7.77,8.28,164.8,182.7,3.351,3.705
122,255,1100,.499,.468,-4.574,-15.62,-18.54,-18.3,75.8,76.5,6.866,7.36,155.9,182,3.355,3.709
122,255,1200,.8,.712,-4.035,-15.5,-18.04,-18,75.5,77.1,8.76,9.31,159.1,181.4,3.351,3.708
122,255,1300,1.038,.93,-3.194,-15.36,-18.82,-18.66,74.1,75.3,7.52,8,156.6,181,3.358,3.712
122,255,1400,1.236,1.111,-2.957,-15.24,-17.74,-17.56,74.4,75.1,7.41,7.89,163,180.5,3.351,3.705
122,255,1500,1.369,1.231,-2.819,-15.13,-17,-16.8,74,74.7,7.2,7.69,155.8,180,3.346,3.699
122,255,1600,1.428,1.292,-2.894,-15.05,-16.13,-15.91,73.8,74.5,5.735,6.142,167.3,179.7,3.341,3.693
122,255,1700,1.419,1.292,-3.537,-15.03,-15.01,-14.84,76,76.6,8.72,9.28,161.1,178.8,3.333,3.685
122,255,1800,1.27,1.151,-3.498,-15.07,-14.71,-14.49,76.1,76.8,7.54,8.05,160.2,178.7,3.33,3.684
122,255,1900,1.081,.974,-3.327,-15.15,-13.64,-13.43,77.4,78.3,7.75,8.26,162.7,178.4,3.324,3.676
122,255,2000,.869,.774,-4.107,-15.28,-13.07,-12.86,78.4,79.3,7.57,8.09,165.6,178.1,3.32,3.671
122,255,2100,.599,.532,-4.673,-15.42,-13.1,-12.85,79.5,80.4,7.58,8.13,160.8,177.9,3.319,3.672
122,255,2200,.27,.256,-3.183,-15.55,-13.77,-13.52,82,83.5,5.679,6.206,161.4,177.8,3.322,3.674
122,255,2300,.085,.079,-.949,-15.68,-10.48,-10.15,85.9,87.3,5.675,6.207,174.6,178,3.3,3.649
122,256,0,.026,.024,-.152,-15.7,-8.99,-8.7,86.9,88.1,4.122,4.552,165.8,178.3,3.289,3.638
122,256,100,.005,.004,-.827,-15.62,-6.576,-6.409,85.3,85.8,6.584,7.04,197.3,178.6,3.276,3.622
122,256,200,0,0,-2.725,-15.42,-8.68,-8.3,87,88,4.831,5.315,181.9,179,3.289,3.638
122,256,300,0,0,-2.777,-15.25,-9.34,-8.68,87.3,88.7,4.692,5.268,183.9,178.9,3.294,3.642
122,256,400,0,0,-.592,-15.14,-6.345,-6.073,88.4,88.5,6.488,7.02,194,179,3.274,3.621
122,256,500,0,0,-4.179,-15,-7.05,-6.712,87.3,88.1,6.082,6.596,187,179.4,3.279,3.627
122,256,600,0,0,-3.94,-14.85,-6.16,-5.888,87.9,88.1,8.56,9.12,184.4,179.5,3.273,3.621
122,256,700,.002,.002,-3.623,-14.7,-6.733,-6.456,87.9,88.5,8.17,8.7,187.7,179.8,3.276,3.624
122,256,800,.009,.008,-3.88,-14.55,-6.334,-6.079,88.3,88.8,9.7,10.2,190.9,180.2,3.275,3.622
122,256,900,.05,.05,-2.72,-14.36,-5.463,-5.275,87.7,87.5,10.34,10.51,188.4,180.4,3.271,3.616
122,256,1000,.288,.297,-4.182,-14.04,-6.539,-6.245,85.8,85.4,10.67,10.7,186.3,180.4,3.278,3.625
122,256,1100,.574,.538,-3.398,-13.65,-6.672,-6.589,85.8,85.8,10.7,10.7,179.2,180.3,3.28,3.627
122,256,1200,.709,.637,-4.709,-13.38,-7.01,-6.955,84.3,85.3,10.7,10.7,178.4,180.6,3.283,3.631
122,256,1300,.811,.729,-4.142,-13.06,-7.29,-7.13,83.2,83.8,10.7,10.7,183.6,181.4,3.285,3.633
122,256,1400,1.113,1.003,-3.597,-12.7,-7.44,-7.27,82.3,82.7,10.7,10.7,178.1,181.6,3.286,3.633
122,256,1500,1.31,1.179,-3.388,-12.4,-7.37,-7.23,81,81.6,10.7,10.7,167.9,181.6,3.286,3.632
122,256,1600,1.367,1.236,-3.404,-12.2,-7.09,-6.9,81.2,81.7,10.7,10.7,165.3,181.9,3.283,3.63
122,256,1700,1.339,1.218,-3.731,-12.11,-6.856,-6.75,82.4,82.7,10.7,10.7,173,182.2,3.283,3.63
122,256,1800,1.239,1.122,-3.855,-12.05,-6.88,-6.708,81.3,81.5,10.7,10.7,171.9,182.4,3.282,3.629
122,256,1900,1.07,.959,-3.981,-12.06,-7.04,-6.901,80,80.4,10.7,10.7,170.9,182.3,3.284,3.632
122,256,2000,.853,.754,-4.739,-12.17,-7.53,-7.37,81.9,82.5,10.7,10.7,172.5,182.3,3.286,3.634
122,256,2100,.584,.522,-5.609,-12.32,-7.96,-7.83,81.8,82.4,10.7,10.7,177.4,182.5,3.289,3.638
122,256,2200,.284,.288,-6.27,-12.48,-9.03,-8.84,81.5,82.3,10.43,10.62,174.9,182.7,3.293,3.643
122,256,2300,.085,.096,-5.512,-12.65,-10.03,-9.8,81.9,82.9,9.52,10.04,171,183,3.299,3.649
122,257,0,.018,.017,-4.712,-12.8,-10.98,-10.72,82.9,83.6,8.6,9.17,168.2,183,3.303,3.654
122,257,100,.002,.002,-4.611,-12.94,-11.48,-11.32,82.5,83.4,8.93,9.5,165.7,183.2,3.308,3.657
122,257,200,0,0,-4.594,-13.08,-11.69,-11.49,82.4,83.3,7.8,8.34,167.7,183.2,3.308,3.659
122,257,300,0,0,-4.525,-13.2,-11.89,-11.59,82.1,82.9,7.9,8.48,165.2,182.7,3.31,3.661
122,257,400,0,0,-4.477,-13.33,-11.6,-11.31,82.2,83.1,8.22,8.81,164.3,182.2,3.308,3.659
122,257,500,0,0,-4.051,-13.44,-11.4,-11.11,82.2,83,8.16,8.73,156.9,181.7,3.307,3.657
122,257,600,0,0,-4.243,-13.53,-11.67,-11.37,82.9,83.7,7.89,8.46,155,181.3,3.308,3.657
122,257,700,0,0,-4.604,-13.6,-12.07,-11.8,81.8,82.7,7.96,8.52,151.5,181.1,3.311,3.665
122,257,800,.01,.01,-4.911,-13.68,-11.09,-10.91,82.8,83.4,10.17,10.58,162.7,180.8,3.306,3.655
122,257,900,.038,.046,-4.933,-13.7,-11.78,-11.45,81.9,82.2,10.19,10.55,155.4,180.4,3.311,3.661
122,257,1000,.17,.195,-5.811,-13.65,-12.17,-11.82,81.9,82,9.16,9.73,164.4,180.2,3.313,3.662
122,257,1100,.426,.412,-5.441,-13.55,-11.23,-11.04,81.8,82.5,10.13,10.32,175.7,180,3.308,3.657
122,257,1200,.724,.64,-4.353,-13.38,-11.16,-11.11,80.1,82.1,8.17,8.67,178.8,180.4,3.307,3.657
122,257,1300,.902,.813,-3.373,-13.19,-10.26,-10.16,80.9,82.1,9.95,10.39,166.2,179.9,3.303,3.652
122,257,1400,1.011,.919,-3.413,-13.03,-9.35,-9.16,80.5,81.2,10.37,10.58,164.8,179.6,3.298,3.646
122,257,1500,.93,.846,-.853,-12.88,-8.89,-8.74,80.4,80.9,9.75,10.31,160,179.3,3.293,3.64
122,257,1600,1.217,1.106,-2.76,-12.59,-9.73,-9.59,77.7,78.3,9.56,10.07,154.8,178.7,3.299,3.649
122,257,1700,1.288,1.167,-2.932,-12.42,-9.44,-9.24,77.9,78.8,8.44,8.93,152,178.1,3.297,3.648
122,257,1800,1.159,1.047,-3.131,-12.43,-9.53,-9.31,79.7,80.5,8.42,8.92,150.9,177.6,3.298,3.648
122,257,1900,.993,.892,-3.265,-12.5,-8.87,-8.69,80.8,81.8,7.94,8.46,158.9,177.1,3.293,3.643
122,257,2000,.592,.535,-1.964,-12.67,-8.98,-8.75,82.3,83.3,7.45,7.95,154.1,176.4,3.292,3.641
122,257,2100,.34,.308,-1.913,-12.86,-9.33,-9.15,83,83.9,6.742,7.22,152.2,175.7,3.294,3.644
122,257,2200,.166,.15,-2.112,-13,-9.56,-9.39,83.6,84.6,6.403,6.878,152,175.1,3.295,3.644
122,257,2300,.055,.051,-1.733,-13.11,-9.6,-9.31,84.4,85.4,5.45,5.913,167.5,175.2,3.295,3.644
122,258,0,.01,.009,-1.831,-13.17,-9.68,-9.38,84.9,85.9,4.338,4.786,161.7,175.3,3.295,3.644
122,258,100,0,0,-3.481,-13.19,-11.93,-11.51,86.3,87.6,4.564,5.128,161.9,175.3,3.31,3.66
122,258,200,0,0,-3.129,-13.25,-13.35,-12.99,86.3,87.7,5.605,6.153,169.1,175.5,3.318,3.67
122,258,300,0,0,-2.134,-13.38,-14.58,-14.24,85.1,86.7,5.119,5.641,173,176,3.327,3.679
122,258,400,-.001,0,-1.324,-13.53,-15.92,-15.54,84.2,85.7,4.91,5.474,168.3,176.4,3.335,3.689
122,258,500,-.001,-.001,-.795,-13.71,-15.32,-15,85,86.4,4.939,5.522,165.1,176.8,3.33,3.684
122,258,600,-.001,-.001,-.212,-13.88,-13.06,-12.82,86.6,88.1,5.302,5.933,167.5,177.3,3.315,3.667
122,258,700,0,0,-.399,-13.97,-11.69,-11.46,87.4,88.8,4.623,5.295,157.2,178,3.307,3.659
122,258,800,.003,.003,-.191,-14.01,-10.73,-10.55,88,89.4,4.775,5.351,149.3,178.2,3.301,3.652
122,258,900,.027,.02,-.143,-13.97,-10.33,-10.13,88.2,89.7,4.949,5.56,150.3,178.3,3.298,3.648
122,258,1000,.096,.064,-.09,-13.83,-9.78,-9.6,88.5,89.9,5.368,5.931,158.9,178.5,3.294,3.643
122,258,1100,.245,.174,-.021,-13.57,-9.41,-9.33,87.3,89.1,5.854,6.315,159.3,178.6,3.292,3.641
122,258,1200,.479,.465,.068,-13.26,-8.74,-8.62,86.5,87.6,6.621,7.08,164.3,178.9,3.29,3.638
122,258,1300,.857,.847,.29,-12.85,-8.55,-8.45,84,85.5,6.915,7.37,172.9,179,3.289,3.638
122,258,1400,.724,.655,-.813,-12.74,-8.53,-8.41,83.1,84.4,5.412,5.792,212,179.8,3.289,3.638
122,258,1500,.59,.54,-.127,-12.64,-8.84,-8.71,84.1,85.5,3.937,4.235,238.8,180.3,3.29,3.637
122,258,1600,.714,.653,-1.12,-12.44,-9.39,-9.21,82.5,83.8,4.092,4.373,231.7,180.6,3.294,3.637
122,258,1700,.636,.583,-.639,-12.4,-10.83,-10.7,81.4,82.5,3.673,4.006,220.6,180.6,3.303,3.643
122,258,1800,.471,.433,-.477,-12.49,-11.5,-11.35,83.5,85,2.356,2.681,202,180.8,3.309,3.656
122,258,1900,.545,.499,.12,-12.46,-11.23,-11.15,84.4,85.8,2.958,3.277,206.4,180.9,3.307,3.653
122,258,2000,.393,.359,-.122,-12.6,-10.85,-10.78,85,86.4,4.481,4.765,220.4,181.1,3.302,3.636
122,258,2100,.274,.25,-.178,-12.73,-11.15,-11.12,85.5,86.9,2.888,3.155,205.8,181.3,3.305,3.642
122,258,2200,.132,.121,-.24,-12.87,-11.65,-11.41,86.4,87.8,1.496,1.816,202.9,181.3,3.307,3.638
122,258,2300,.036,.033,-.066,-12.98,-12.07,-11.87,86.7,88.2,1.326,1.633,192.8,181.1,3.31,3.641
122,259,0,.007,.007,-.247,-13.05,-12.06,-11.91,86.8,88.3,1.359,1.641,193.1,181,3.306,3.638
122,259,100,0,0,-.174,-13.09,-12.41,-12.19,86.7,88.1,1.005,1.267,182.9,181,3.307,3.639
122,259,200,0,0,-.095,-13.12,-12.46,-12.3,86.8,88.1,.913,1.174,184,180.9,3.302,3.635
122,259,300,0,0,-.252,-13.15,-12.71,-12.48,86.6,88.1,.808,1.062,180.5,180.7,3.301,3.634
122,259,400,0,0,-.329,-13.18,-13.11,-12.94,86.2,87.7,1.331,1.636,167.8,180.4,3.302,3.634
122,259,500,0,0,-.452,-13.23,-13.84,-13.4,85.7,87.3,1.242,1.699,165.2,180.1,3.304,3.638
122,259,600,0,0,-.176,-13.28,-13.96,-13.79,85.7,87.1,1.002,1.299,165.1,180,3.303,3.638
122,259,700,0,0,-.335,-13.33,-13.76,-13.24,86,87.8,.675,.878,171.4,180,3.298,3.632
122,259,800,.003,.003,-.415,-13.37,-13.78,-13.16,86.1,88,.836,1.075,232.8,179.8,3.298,3.631
122,259,900,.024,.029,-.94,-13.4,-14.7,-13.89,84.7,87.3,.592,.432,208.2,179.6,3.31,3.645
122,259,1000,.096,.121,-.687,-13.4,-18.79,-14.99,82,86.8,1.814,1.368,138.2,179.2,3.342,3.681
122,259,1100,.191,.238,-.41,-13.42,-20.97,-19,81.3,81.7,2.077,1.733,157.1,179,3.342,3.682
122,259,1200,.343,.444,-.948,-13.41,-19.44,-19.11,81.2,82.5,2.43,2.037,169.2,179,3.333,3.672
122,259,1300,.51,.597,-.612,-13.38,-17.59,-17.45,82.1,83.3,3.286,3.395,192,179,3.321,3.657
122,259,1400,.736,.76,-1.639,-13.36,-16.46,-16.41,82,83,4.112,4.412,206.5,179,3.316,3.647
122,259,1500,.901,.872,-3.521,-13.37,-17.43,-17.33,79.8,80.8,3.932,4.316,204.6,179.1,3.325,3.658
122,259,1600,.875,.832,-2.829,-13.42,-19.35,-19.17,78.9,79.9,3.967,4.404,201.3,178.8,3.336,3.67
122,259,1700,1.298,1.228,-2.629,-13.33,-17.69,-17.5,78.6,79.5,3.505,3.91,203.5,178.7,3.325,3.66
122,259,1800,1.148,1.078,-2.866,-13.48,-20.41,-19.57,76.9,76.6,3.196,3.734,183.9,178.9,3.345,3.682
122,259,1900,.984,.896,-2.97,-13.64,-21.44,-20.68,76.8,76.6,3.914,4.464,184.1,178.7,3.351,3.689
122,259,2000,.752,.682,-3.283,-13.86,-22.84,-22.05,75.7,75.3,4.058,4.616,181.7,178.5,3.36,3.699
122,259,2100,.465,.442,-3.756,-14.11,-24.23,-23.38,76.4,75.6,4.25,4.802,175.9,178.4,3.369,3.708
122,259,2200,.193,.213,-3.914,-14.39,-25.23,-24.39,75.7,75.2,4.4,4.96,174.3,178.2,3.375,3.715
122,259,2300,.051,.055,-2.638,-14.64,-26.58,-25.88,75.4,75.7,4.536,5.114,172.5,178.2,3.384,3.724
122,260,0,.01,.009,-2.148,-14.87,-27.69,-27.12,75.1,76,4.418,4.997,168.5,178.1,3.391,3.731
122,260,100,.001,.001,-1.903,-15.09,-27.79,-27.34,75.2,76.6,4.506,5.011,167,178.1,3.392,3.731
122,260,200,0,0,-1.611,-15.3,-27.11,-26.39,75.4,76.9,3.822,4.319,171.2,178.2,3.389,3.729
122,260,300,-.001,-.001,-1.496,-15.51,-27.61,-26.8,75.2,77.1,4.003,4.572,172.7,178.1,3.392,3.732
122,260,400,0,0,-1.133,-15.72,-28.05,-26.16,74.4,76.8,3.148,3.87,161.3,178.1,3.398,3.739
122,260,500,0,0,-.416,-15.94,-26.32,-24.48,76.5,80,2.381,2.928,145.2,178.1,3.381,3.72
122,260,600,0,0,-.725,-16.13,-23.26,-18.29,78.1,82.7,2.596,2.79,131.4,178.2,3.38,3.714
122,260,700,0,0,-.583,-16.3,-19.93,-18.62,81.3,83.2,1.863,1.793,111,178.5,3.363,3.701
122,260,800,.001,.001,.084,-16.47,-19.86,-17.59,81.3,83.9,2.484,3.115,97.3,178.9,3.345,3.682
122,260,900,.017,.016,-.03,-16.6,-16.23,-15.97,84.1,85.2,2.75,3.114,102.7,179.3,3.314,3.649
122,260,1000,.072,.071,-.217,-16.66,-18.4,-17.61,82.3,83.7,2.504,2.974,107,179.4,3.331,3.667
122,260,1100,.194,.208,-.32,-16.65,-19.84,-18.48,81.3,82.9,2.094,2.719,129.1,179.3,3.342,3.68
122,260,1200,.325,.311,.013,-16.59,-19.01,-18.77,82,82,3.11,3.464,161.3,179.5,3.332,3.669
