5,90,1300,.205,.736,-6.753,-16.79,-16.71,-26.48,82.3,0,9.95,216.9,364.7,1.699,2.047,-34.59
5,90,1400,.384,1.453,-12.74,-15.2,-14.99,-24.84,83.5,0,14.81,218.9,363.6,1.696,2.047,-34.59
5,90,1500,.286,1.039,-10.24,-14.88,-14.69,-22.26,83.6,0,15.46,224.7,363.7,1.694,2.052,-34.53
5,90,1600,.25,.882,-9.22,-15.11,-14.94,-19.72,83.5,0,15.65,227.8,364.3,1.695,2.053,-34.5
5,90,1700,.22,.764,-8.01,-15.12,-15.02,-16.13,83.5,0,15.63,225.6,364.6,1.695,2.057,-34.47
5,90,1800,.215,.731,-7.76,-14.93,-14.86,-13.26,83.6,5.69,17.31,221.3,364.5,1.695,2.053,-34.45
5,90,1900,.203,.669,-7.2,-14.99,-14.91,-11.62,83.6,14.88,17.44,223.1,364.9,1.696,2.065,-34.45
5,90,2000,.136,.448,-4.744,-15,-14.91,-10.13,83.6,14.27,16.64,227.1,365.7,1.696,2.071,-34.43
5,90,2100,.091,.301,-3.092,-15.13,-15.05,-8.6,83.5,13.7,15.98,227.3,366.1,1.695,2.055,-34.41
5,90,2200,.056,.187,-1.843,-15.34,-15.24,-7.77,83.4,13.48,15.76,226.8,366.4,1.696,2.014,-34.39
5,90,2300,.023,.068,-.615,-15.57,-15.44,-7.32,83.3,13.52,15.75,225.6,366.6,1.696,2.056,-34.38
5,91,0,.008,.022,-.095,-15.69,-15.55,-7.57,83.2,12.53,14.62,228.2,366.8,1.697,2.058,-34.39
5,91,100,0,.003,.153,-15.77,-15.6,-7.91,83.2,11.39,13.26,227.1,366.7,1.696,2.005,-34.4
5,91,200,0,0,.203,-15.86,-15.66,-8.05,83.2,11.79,13.76,227.7,366.5,1.697,1.32,-34.4
5,91,300,0,0,.169,-15.76,-15.59,-7.83,83.2,12.06,14.17,227.8,366.6,1.697,1.935,-34.39
5,91,400,0,0,.155,-15.7,-15.55,-7.07,83.3,11.76,13.73,227.8,366.6,1.696,1.909,-34.39
5,91,500,0,0,.168,-15.6,-15.44,-6.738,83.3,12.01,14.01,226.2,366.3,1.696,1.949,-34.39
5,91,600,0,0,.144,-16,-15.83,-6.032,83,12.52,14.7,226.6,366.2,1.697,1.966,-34.38
5,91,700,0,0,.086,-16.69,-16.58,-6.379,82.5,12.51,15,233.7,366.5,1.7,1.944,-34.34
5,91,800,.002,.008,-.036,-17.87,-17.8,-8.48,81.6,12.43,15.14,235.8,367,1.703,1.969,-34.3
5,91,900,.009,.025,-.255,-19.59,-19.53,-12.7,80.2,13.13,15.72,233.6,367.5,1.71,1.982,-34.29
5,91,1000,.035,.118,-1.038,-21.27,-21.19,-17.46,79,13.6,15.87,229.1,367.8,1.716,1.97,-34.31
5,91,1100,.056,.192,-1.571,-22.68,-22.55,-21.99,77.9,13.48,15.89,231.1,369,1.721,1.958,-34.31
5,91,1200,.151,.525,-3.585,-24.46,-24.41,-27.28,76.4,13.36,16.1,236.9,370.2,1.726,1.942,-34.3
5,91,1300,.219,.757,-4.852,-25.71,-25.69,-30.39,75.3,12.97,15.96,237.5,371.5,1.73,1.994,-34.3
5,91,1400,.29,1.004,-5.991,-26.8,-26.77,-32.92,74.3,12.77,15.58,235.4,372.5,1.735,2.018,-34.32
5,91,1500,.333,1.105,-8.39,-27.39,-27.41,-34,73.8,12.09,14.94,236.4,373.4,1.737,2.022,-34.35
5,91,1600,.32,1.025,-8.63,-27.78,-27.82,-34.31,73.5,12.31,15.12,237.8,374.3,1.734,2.024,-34.37
5,91,1700,.342,1.042,-8.45,-28.08,-28.12,-34.25,73.2,11.95,14.54,239,375,1.739,2.026,-34.37
5,91,1800,.338,.967,-6.999,-28.42,-28.44,-34.49,72.9,12.01,14.54,240.2,375.6,1.74,2.025,-34.35
5,91,1900,.317,.84,-5.018,-28.95,-28.96,-34.59,72.5,11.81,14.14,241.7,376.6,1.742,2.027,-34.34
5,91,2000,.28,.677,-3.091,-29.76,-29.72,-34.73,71.8,11.14,13.38,241.4,377.6,1.744,2.032,-34.36
5,91,2100,.138,.407,-3.299,-30.34,-30.33,-35.34,71.4,11.39,13.8,241,378.6,1.746,2.034,-34.35
5,91,2200,.087,.268,-2.217,-31,-30.98,-35.81,70.8,11.48,13.88,242.2,379.6,1.748,2.038,-34.35
5,91,2300,.059,.153,-.959,-32.07,-31.95,-36.13,69.93,10.69,13.03,239.3,380.5,1.752,2.042,-34.37
5,92,0,.008,.025,-.064,-33.21,-33.01,-36.26,69.01,9.96,12.08,240.1,381.5,1.756,2.046,-34.39
5,92,100,.002,.005,.116,-33.71,-33.5,-36.51,68.58,9.8,11.87,236.8,382.1,1.758,2.049,-34.43
5,92,200,0,.001,.132,-33.4,-33.28,-36.8,68.77,9.71,11.75,239.7,382.8,1.757,2.048,-34.47
5,92,300,0,0,.13,-33.71,-33.58,-36.85,68.45,9.42,11.35,239.9,383.6,1.757,2.048,-34.49
5,92,400,0,0,.08,-33.94,-33.84,-37.23,68.26,10.07,12.18,237.6,384.1,1.759,2.05,-34.49
5,92,500,0,0,.119,-33.53,-33.41,-37.41,68.63,9.86,11.84,235.7,384.8,1.757,2.048,-34.51
5,92,600,0,0,.171,-34.2,-34,-37.42,68.07,9.46,11.27,234.7,385.3,1.76,2.051,-34.52
5,92,700,0,.001,.173,-34.72,-34.5,-37.36,67.62,9.2,10.89,234.5,386,1.761,2.053,-34.53
5,92,800,.003,.013,.092,-34.83,-34.61,-37.4,67.6,9.1,10.73,233.9,386.6,1.762,2.054,-34.55
5,92,900,.02,.066,-.181,-34.73,-34.49,-37.33,67.66,8.84,10.38,233,386.9,1.762,2.053,-34.58
5,92,1000,.068,.234,-.83,-34.28,-34.06,-39.41,68,9.59,11.28,234.3,387.3,1.76,2.052,-34.6
5,92,1100,.128,.454,-1.074,-33.91,-33.73,-41.27,68.2,9.48,11.04,231.8,387.9,1.759,2.05,-34.6
5,92,1200,.184,.68,-1.893,-33.72,-33.61,-40.2,68.32,8.99,10.32,228.7,388.3,1.759,2.049,-34.59
5,92,1300,.279,1.053,-3.77,-32.57,-32.48,-38.78,69.25,8.57,9.85,229.8,388.5,1.755,2.045,-34.6
5,92,1400,.307,1.17,-5.548,-31.49,-31.4,-37.72,70.2,8.3,9.63,231.4,388.8,1.751,2.04,-34.58
5,92,1500,.359,1.338,-9.08,-31.03,-30.96,-36.96,70.5,8.37,9.68,231.4,389,1.75,2.038,-34.55
5,92,1600,.392,1.379,-10.64,-30.43,-30.34,-36.15,71.1,7.52,8.85,234.4,389.1,1.747,2.035,-34.53
5,92,1700,.407,1.275,-7.79,-29.98,-29.84,-35.53,71.5,7.02,8.33,234.9,389.1,1.746,2.033,-34.52
5,92,1800,.425,1.166,-4.038,-29.65,-29.51,-35.21,71.8,6.885,8.31,238.4,389,1.745,2.032,-34.52
5,92,1900,.464,1.076,.364,-29.35,-29.19,-34.92,72,6.823,8.19,240.4,389,1.743,2.03,-34.54
5,92,2000,.419,.826,2.657,-29.95,-29.7,-34.81,71.6,6.37,7.67,236.9,389.1,1.745,2.033,-34.53
5,92,2100,.36,.596,3.184,-30.87,-30.48,-35.07,70.8,6.069,7.12,231.2,389.1,1.749,2.037,-34.52
5,92,2200,.277,.366,2.177,-31.98,-31.46,-35.55,69.99,5.505,6.458,227.5,389.2,1.752,2.04,-34.55
5,92,2300,.156,.151,.973,-33.11,-32.55,-35.92,69.11,5.467,6.442,228.2,389,1.755,2.045,-34.55
5,93,0,.033,.036,.383,-34.62,-33.99,-36.38,67.94,4.984,5.916,225.2,388.8,1.761,2.051,-34.53
5,93,100,.003,.007,.402,-35.51,-34.93,-36.82,67.2,5.315,6.283,224.3,388.5,1.764,2.054,-34.54
5,93,200,0,.002,.437,-36.18,-35.68,-37.08,66.53,5.222,6.124,220.6,388.5,1.766,2.056,-34.57
5,93,300,0,0,.444,-36.92,-36.43,-37.31,65.83,5.058,5.989,219.5,388.3,1.769,2.06,-34.6
5,93,400,0,0,.466,-37.16,-36.61,-37.46,65.64,4.656,5.588,217.7,388.2,1.771,2.061,-34.64
5,93,500,0,0,.449,-37.94,-37.35,-37.58,64.94,4.545,5.531,214.7,388,1.774,2.066,-34.65
5,93,600,0,0,.419,-38.42,-37.85,-37.63,64.44,4.592,5.575,214.5,387.8,1.774,2.066,-34.66
5,93,700,0,.002,.398,-38.86,-38.26,-37.71,64.06,4.483,5.444,212.6,387.7,1.776,2.068,-34.67
5,93,800,.006,.02,.335,-39.36,-38.76,-37.72,63.59,4.574,5.57,211.4,387.7,1.778,2.071,-34.67
5,93,900,.056,.126,1.183,-39.69,-39.17,-37.74,63.13,5.134,6.092,207.9,387.7,1.779,2.073,-34.69
5,93,1000,.114,.347,1.987,-39.55,-39.12,-37.74,63.17,4.979,5.875,203.9,387.8,1.78,2.073,-34.69
5,93,1100,.159,.615,1.797,-38.96,-38.65,-37.74,63.57,4.892,5.733,201.5,388,1.778,2.07,-34.69
5,93,1200,.207,.886,.255,-37.95,-37.93,-37.73,64.21,5.505,6.388,205.4,387.9,1.775,2.066,-34.67
5,93,1300,.26,1.124,-2.721,-36.82,-36.64,-37.64,65.33,4.755,5.539,200.6,387.8,1.771,2.062,-34.66
5,93,1400,.31,1.311,-5.388,-35.9,-35.7,-37.51,66.08,5.209,6.054,198.3,387.6,1.767,2.059,-34.6
5,93,1500,.36,1.439,-10.62,-34.83,-34.64,-37.3,67.02,4.564,5.295,198.3,387.6,1.764,2.054,-34.56
5,93,1600,.407,1.496,-12.58,-34.05,-33.85,-37.12,67.7,4.413,5.134,198.3,387.4,1.761,2.051,-34.53
5,93,1700,.457,1.461,-9.03,-33.44,-33.28,-37.01,68.21,4.86,5.632,198.4,387.1,1.759,2.048,-34.51
5,93,1800,.489,1.342,-3.112,-32.97,-32.79,-36.97,68.64,4.593,5.392,198.4,386.6,1.757,2.046,-34.51
5,93,1900,.494,1.153,2.317,-32.72,-32.45,-36.97,68.96,4.235,5.041,198.4,386.3,1.756,2.046,-34.53
5,93,2000,.464,.916,5.102,-33.02,-32.69,-37.01,68.74,2.119,5.242,198.3,385.9,1.756,2.046,-34.54
5,93,2100,.401,.661,5.191,-33.58,-33.25,-37.1,68.29,3.237,5.85,198.3,385.3,1.759,2.048,-34.53
5,93,2200,.312,.404,3.272,-34.54,-34.11,-37.23,67.55,1.661,5.423,198.3,384.9,1.762,2.052,-34.53
5,93,2300,.199,.181,1.344,-35.44,-34.97,-37.34,66.92,.628,5.788,198.3,384.4,1.765,2.056,-34.54
5,94,0,.069,.049,.568,-36.62,-36.07,-37.47,66.01,.123,5.853,198.1,383.8,1.769,2.06,-34.51
5,94,100,.004,.01,.392,-37.82,-37.24,-37.59,65,0,5.573,198.1,383.2,1.772,2.064,-34.49
5,94,200,.001,.002,.44,-38.17,-37.6,-37.68,64.65,.024,5.791,198.1,382.5,1.774,2.066,-34.53
5,94,300,0,0,.43,-38.67,-38.13,-37.77,64.16,0,5.819,198.1,381.7,1.775,2.068,-34.54
5,94,400,0,0,.406,-39.01,-38.51,-37.82,63.8,0,5.815,198.1,381,1.777,2.07,-34.55
5,94,500,0,0,.378,-39.42,-38.94,-37.87,63.38,0,5.775,198.1,380.3,1.778,2.072,-34.56
5,94,600,0,0,.34,-39.81,-39.38,-37.87,62.94,.001,5.975,198.1,379.7,1.78,2.075,-34.55
5,94,700,.001,.004,.295,-40.17,-39.75,-37.88,62.58,0,5.986,198.1,379,1.782,2.077,-34.55
5,94,800,.009,.028,.238,-40.17,-39.78,-37.88,62.54,0,5.889,198.1,378.5,1.782,2.077,-34.56
5,94,900,.047,.12,.383,-39.76,-39.33,-37.9,62.93,0,5.746,198.1,377.8,1.78,2.076,-34.56
5,94,1000,.098,.318,.433,-39.56,-39.26,-37.89,62.95,0,5.632,198,377.4,1.78,2.075,-34.56
5,94,1100,.148,.576,.105,-39.1,-38.89,-37.88,63.3,0,5.627,198.1,377,1.778,2.073,-34.57
5,94,1200,.203,.88,-1.838,-38.04,-38.06,-37.87,64.02,0,5.354,198.1,376.6,1.775,2.068,-34.55
5,94,1300,.255,1.134,-5.138,-37.19,-37.13,-37.82,64.8,0,4.867,198.3,376.2,1.772,2.064,-34.53
5,94,1400,.329,1.457,-9.94,-35.71,-35.61,-37.65,66.09,0,4.106,198.4,375.9,1.768,2.059,-34.48
5,94,1500,.341,1.424,-12.47,-34.68,-34.58,-37.48,67,0,3.887,198.3,375.8,1.764,2.055,-34.41
5,94,1600,.37,1.437,-13.45,-33.66,-33.45,-37.26,67.96,0,3.842,198.4,375.5,1.761,2.051,-34.37
5,94,1700,.422,1.436,-11.5,-32.96,-32.58,-37.05,68.66,0,2.956,198.4,375.4,1.759,2.049,-34.36
5,94,1800,.415,1.259,-7.61,-32.49,-31.87,-36.88,69.25,0,3.024,198.4,375.1,1.757,2.047,-34.34
5,94,1900,.287,.82,-4.312,-32.59,-31.97,-36.84,69.28,0,2.982,198.2,375,1.756,2.045,-34.31
5,94,2000,.28,.784,-4.36,-31.55,-31.21,-36.89,70.1,0,2.945,198.2,374.9,1.753,2.041,-34.33
5,94,2100,.245,.597,-2.906,-31.73,-30.81,-36.95,70.4,0,2.913,198.3,375,1.753,2.042,-34.34
5,94,2200,.229,.418,-1.457,-32.48,-31.09,-37.03,70.1,0,3.103,198.2,375,1.756,2.045,-34.35
5,94,2300,.21,.283,-1.521,-33.16,-31.53,-37.1,69.65,0,2.956,198.2,374.9,1.758,2.049,-34.37
5,95,0,.101,.111,-.869,-34.32,-33.09,-37.23,68.44,0,2.788,198.2,374.7,1.762,2.053,-34.34
5,95,100,.008,.02,.023,-35.65,-34.74,-37.39,67.26,0,2.57,198.1,374.4,1.765,2.056,-34.3
5,95,200,.002,.003,.194,-36.42,-35.59,-37.55,66.58,0,2.6,198.1,374,1.767,2.058,-34.29
5,95,300,0,.001,.189,-36.89,-36.18,-37.62,66.06,0,2.111,198.1,373.5,1.768,2.061,-34.32
5,95,400,0,0,.252,-36.29,-35.49,-37.67,66.7,0,1.191,198.1,373.2,1.765,2.057,-34.36
5,95,500,0,0,.26,-37.05,-35.98,-37.73,66.16,0,.963,198.1,373,1.769,2.061,-34.37
5,95,600,0,0,.155,-36.41,-36.2,-37.73,66.04,0,.134,198.1,372.8,1.767,2.06,-34.38
5,95,700,0,.004,.077,-36.19,-35.87,-37.73,66.29,0,.007,198.1,372.7,1.768,2.07,-34.39
5,95,800,.006,.025,-.241,-36.45,-35.98,-37.76,66.15,0,.027,198.1,372.7,1.768,2.063,-34.38
5,95,900,.034,.13,-.814,-36.85,-36.02,-37.75,66.08,0,.529,198.1,372.8,1.769,2.062,-34.37
5,95,1000,.088,.35,-2.108,-36.52,-35.83,-37.74,66.22,0,.13,198.1,373,1.769,2.061,-34.38
5,95,1100,.114,.463,-3.259,-35.74,-34.99,-37.67,66.94,0,.559,198.3,373.3,1.768,2.06,-34.37
5,95,1200,.184,.836,-5.252,-36.17,-35.16,-37.61,66.54,0,.77,198.2,373.4,1.773,2.068,-34.35
5,95,1300,.238,1.186,-8.82,-37.13,-35.94,-37.52,65.94,0,.449,198.1,373.5,1.775,2.072,-34.32
5,95,1400,.261,1.344,-11.86,-37.04,-35.4,-37.29,66.32,0,.342,198.3,373.4,1.776,2.074,-34.27
5,95,1500,.296,1.526,-15.71,-36.25,-34.16,-36.94,67.32,0,.216,198.4,373.3,1.775,2.077,-34.23
5,95,1600,.331,1.575,-17.92,-36.25,-34.2,-36.74,67.31,0,.078,198.2,373.1,1.775,2.072,-34.16
5,95,1700,.37,1.527,-17.16,-35.73,-33.6,-36.75,67.65,0,.421,198.4,372.8,1.774,2.072,-34.15
5,95,1800,.409,1.433,-13.4,-34.93,-32.89,-36.79,68.15,0,.417,198.4,372.5,1.774,2.072,-34.18
5,95,1900,.423,1.26,-7.62,-35.4,-33.33,-36.86,67.59,0,.882,198.4,372.1,1.775,2.073,-34.19
5,95,2000,.348,.929,-3.116,-36.09,-35.06,-37,66.31,0,1.578,198.2,371.6,1.775,2.072,-34.19
5,95,2100,.345,.763,.347,-34.56,-33.18,-37.11,67.85,0,.441,198.3,371.3,1.773,2.075,-34.22
5,95,2200,.278,.442,1.195,-37.48,-35.23,-37.32,66.04,0,.373,198.2,370.8,1.779,2.081,-34.19
5,95,2300,.193,.235,.316,-38.96,-36.67,-37.49,64.9,0,.73,198.3,370.4,1.783,2.089,-34.22
5,96,0,.066,.076,.165,-42.32,-37.81,-37.59,63.87,0,1.39,198.3,369.9,1.793,2.102,-34.17
5,96,100,.005,.018,.132,-44.45,-41.69,-37.59,60.63,0,.969,198.3,369.1,1.797,2.107,-34.18
5,96,200,0,.002,.148,-45.93,-44.07,-37.65,58.4,0,.438,198.3,368.4,1.803,2.12,-34.22
5,96,300,0,0,.107,-47.09,-46.22,-37.74,56.43,0,.35,198.3,368,1.807,2.126,-34.27
5,96,400,0,.001,.119,-48.8,-47.92,-37.69,54.75,0,.501,198.3,367.5,1.813,2.133,-34.3
5,96,500,0,0,.082,-50.45,-49.88,-37.62,52.9,0,.427,198.3,367,1.821,2.137,-34.32
5,96,600,0,.001,.067,-51.34,-50.98,-37.6,51.89,0,.419,198.3,366.5,1.824,2.14,-34.35
5,96,700,.002,.008,.022,-52.19,-51.84,-37.61,51.02,0,.259,198.4,366.5,1.828,2.145,-34.38
5,96,800,.023,.055,-.258,-52.69,-52.29,-37.65,50.54,0,.211,198.4,366.4,1.83,2.15,-34.41
5,96,900,.087,.218,-.748,-52.64,-51.95,-37.77,50.72,0,.32,198.2,366.4,1.83,2.149,-34.44
5,96,1000,.138,.462,-1.752,-51.87,-51.56,-37.91,51.03,0,.668,198,366.6,1.827,2.142,-34.45
5,96,1100,.173,.74,-3.483,-50.11,-50.06,-38.07,52.41,0,1.453,197.9,366.6,1.821,2.134,-34.45
5,96,1200,.205,1.016,-6.225,-47.89,-48.2,-38.15,54.05,0,4.903,198,366.6,1.815,2.115,-34.44
5,96,1300,.238,1.258,-9.57,-45.99,-45.86,-38.2,56.21,0,4.66,198.2,367.1,1.808,2.107,-34.41
5,96,1400,.27,1.449,-13.62,-44.24,-43.89,-38.23,57.88,0,4.863,198.2,367.2,1.801,2.1,-34.37
5,96,1500,.302,1.568,-17.22,-42.59,-42.23,-38.22,59.44,0,4.525,198.2,367.5,1.794,2.092,-34.34
5,96,1600,.339,1.624,-19.27,-40.89,-40.44,-38.17,61.14,0,3.792,198.2,367.7,1.788,2.084,-34.31
5,96,1700,.384,1.587,-18.49,-39.6,-38.72,-38.09,62.82,0,3.534,198.3,368,1.783,2.078,-34.28
5,96,1800,.419,1.467,-13.95,-39.07,-38.18,-38.02,63.34,0,4.304,198.3,367.9,1.78,2.076,-34.23
5,96,1900,.434,1.276,-7.6,-39.02,-38.02,-37.96,63.54,0,3.893,198.3,368.1,1.781,2.076,-34.22
5,96,2000,.425,1.041,-1.189,-39.51,-37.94,-37.97,63.41,0,3.978,198.2,368.2,1.783,2.078,-34.24
5,96,2100,.388,.78,1.399,-40.67,-38.33,-37.96,62.94,0,4.059,198.1,368.1,1.787,2.085,-34.22
5,96,2200,.322,.511,1.009,-41.6,-38.9,-38.01,62.6,0,3.158,197.9,368.1,1.794,2.092,-34.24
5,96,2300,.225,.262,.197,-43.4,-40.23,-38.01,61.25,0,3.173,198.1,368.1,1.798,2.099,-34.27
5,97,0,.095,.085,.162,-44.61,-43.48,-38.01,58.71,0,4.251,198.1,367.9,1.8,2.101,-34.24
5,97,100,.009,.021,.224,-46.02,-45.08,-38.01,57.26,0,3.632,198.1,367.9,1.804,2.105,-34.22
5,97,200,.002,.004,.277,-48.22,-47.31,-37.91,55.19,0,3.315,198,368,1.813,2.116,-34.24
5,97,300,0,0,.278,-48.53,-48.15,-37.94,54.49,0,4.885,198.1,367.8,1.814,2.118,-34.27
5,97,400,0,0,.253,-48.81,-48.43,-37.99,54.15,0,4.833,198.1,367.5,1.815,2.117,-34.31
5,97,500,0,.001,.202,-49.78,-49.37,-37.94,53.21,0,4.35,198.1,367.5,1.819,2.121,-34.33
5,97,600,.002,.003,.155,-50.33,-50.01,-37.93,52.6,0,4.387,198.1,367.3,1.821,2.123,-34.34
5,97,700,.004,.012,.046,-50.89,-50.56,-37.89,52.01,0,4.399,198.1,367.1,1.823,2.127,-34.34
5,97,800,.021,.057,-.184,-51.11,-50.82,-37.91,51.75,0,4.463,198.1,366.9,1.825,2.128,-34.35
5,97,900,.084,.222,-.436,-51.31,-50.65,-37.93,51.81,0,4.436,198.1,366.9,1.825,2.129,-34.37
5,97,1000,.138,.471,-1.14,-50.94,-50.45,-37.98,51.88,0,4.286,198,366.9,1.824,2.127,-34.38
5,97,1100,.176,.75,-2.608,-49.89,-49.67,-38.06,52.59,0,4.406,198,366.9,1.821,2.123,-34.37
