
122,169,2100,2.234,1.995,-2.424,-16.69,-6.096,-6.489,61.17,62.85,.778,.847,219.1,188,3.328,3.664
122,169,2200,1.65,1.48,-.731,-16.86,-7.35,-7.57,70.9,72.7,.705,1.012,307.2,188.3,3.325,3.662
122,169,2300,1.289,1.154,-.317,-17.04,-6.311,-6.405,67.74,68.68,.222,.281,301.4,188.3,3.325,3.658
122,170,0,.978,.876,.176,-17.16,-6.276,-6.176,68.28,68.35,.126,.065,145.1,188.3,3.324,3.656
122,170,100,.87,.778,.323,-17.23,-8.06,-8.11,75.3,76,1.32,1.39,282.9,188.2,3.325,3.656
122,170,200,.649,.576,.192,-17.34,-8.32,-8.31,75.7,76.3,1.004,1.063,169.3,188,3.326,3.659
122,170,300,.558,.499,.034,-17.44,-8.52,-8.52,77,78,.864,.868,36.67,188,3.327,3.661
122,170,400,.505,.453,-.071,-17.51,-8.61,-8.68,77.1,78.1,.608,.564,124.2,187.8,3.328,3.662
122,170,500,.541,.485,.051,-17.56,-8.93,-8.88,80.8,81.7,1.019,1.031,236.5,187.7,3.33,3.664
122,170,600,.604,.542,.22,-17.61,-9.5,-9.46,84.4,85.4,1.248,1.263,101.6,187.5,3.331,3.666
122,170,700,.711,.637,.361,-17.66,-9.67,-9.5,80.7,80.9,1.805,1.925,145.6,187.3,3.332,3.667
122,170,800,.875,.784,.501,-17.7,-10.31,-10.04,81.9,81.5,1.971,2.067,149.4,187.2,3.337,3.671
122,170,900,1.092,.978,.726,-17.74,-11.04,-11,82.9,83.6,2.403,2.549,153.4,187,3.342,3.677
122,170,1000,1.378,1.233,.998,-17.78,-11.5,-11.23,84.6,84.2,2.132,2.242,125.4,186.8,3.347,3.683
122,170,1100,1.795,1.61,.756,-17.81,-12.24,-11.81,83,81.8,2.667,2.791,128,186.7,3.352,3.689
122,170,1200,2.33,2.094,.179,-17.85,-12.34,-12.25,81.5,82,2.548,2.679,145.9,186.4,3.355,3.692
122,170,1300,2.805,2.513,-2.957,-17.86,-11.98,-11.29,74.7,71.9,2.354,2.542,142.8,186.2,3.355,3.691
122,170,1400,3.013,2.701,-3.875,-17.88,-11.49,-11.15,70.9,70.1,2.027,2.19,149.6,186,3.353,3.69
122,170,1500,3.153,2.821,-4.819,-17.91,-9.41,-9.22,69.05,69.41,1.412,1.564,171,185.8,3.351,3.517
122,170,1600,3.219,2.904,-4.56,-17.84,-8.31,-8.67,71.5,74,2.562,2.786,205.3,185.7,3.359,3.326
122,170,1700,3.202,2.916,-4.709,-17.81,-7.81,-8.05,71.8,74,3.264,3.505,208.7,185.4,3.359,3.683
122,170,1800,3.114,2.817,-4.497,-17.85,-7.26,-7.43,72,73.5,3.418,3.695,216.1,185.2,3.356,2.929
122,170,1900,2.952,2.649,-4.085,-17.88,-6.902,-7.06,72.5,73.6,3.134,3.402,217.2,185,2.519,3.173
122,170,2000,2.697,2.411,-3.05,-17.87,-6.877,-6.999,72.9,74.1,3.325,3.611,222.5,184.9,3.373,3.19
122,170,2100,2.174,1.949,-2.877,-17.89,-7.35,-7.44,74.4,75.6,3.077,3.388,222,185,3.381,3.714
122,170,2200,2,1.784,-2.209,-17.88,-7.69,-7.77,75.5,77.2,2.645,2.951,220.4,184.9,3.383,3.716
122,170,2300,1.533,1.364,-2.719,-17.85,-9.19,-9.16,77.5,79.7,2.612,3.058,212.6,184.8,3.392,3.725
122,171,0,1.475,1.308,-2.738,-17.9,-9.55,-9.52,77.5,79.7,2.692,3.134,215.9,184.8,3.394,3.728
122,171,100,1.028,.929,-1.255,-17.92,-10.28,-10.18,80.8,82.6,2.542,2.977,220.5,184.7,3.396,3.73
122,171,200,.96,.876,.596,-17.98,-8.45,-8.4,83,83.9,2.92,3.12,236.7,184.7,3.382,3.714
122,171,300,.761,.691,.584,-17.96,-8.44,-8.46,83.6,84.4,4.053,4.291,255.3,184.4,3.381,3.714
122,171,400,.858,.775,.752,-17.97,-9.02,-9.02,85.4,86.6,2.668,2.665,269.2,184.2,3.385,3.718
122,171,500,.852,.772,.695,-17.97,-9.95,-10.03,88.5,90.1,1.547,2.257,298.3,184.1,3.391,3.725
122,171,600,.567,.515,.325,-17.98,-10.96,-11.02,88.9,90,1.386,3.07,305.6,183.8,3.398,3.733
122,171,700,.671,.608,.397,-18.01,-11.34,-11.37,86.2,87.5,.918,1.668,311.7,183.6,3.402,3.737
122,171,800,.899,.812,.65,-18.04,-11.45,-11.45,84.2,85.9,.898,.869,229.4,183.5,3.404,3.742
122,171,900,1.034,.936,.451,-18.04,-11.09,-10.98,82.9,85,.922,.902,178.4,183.3,3.403,3.739
122,171,1000,1.43,1.295,.726,-18.06,-9.16,-9.26,79,81.9,.317,.251,321.9,183.1,3.399,3.737
122,171,1100,1.732,1.567,1.102,-18.01,-9.92,-9.99,81.5,82.8,1.367,1.412,223.9,182.8,3.396,3.732
122,171,1200,2.115,1.911,.436,-18.02,-8.74,-8.99,74.8,76.9,.81,.964,254.6,182.6,3.396,3.739
122,171,1300,2.94,2.659,.294,-18.01,-8.83,-8.83,72.7,74.4,1.407,1.452,339.7,182.4,3.4,3.735
122,171,1400,2.589,2.361,-.823,-17.96,-9.49,-9.32,74.3,74.8,1.252,1.226,12.59,182.2,3.398,3.729
122,171,1500,2.641,2.39,-.505,-17.94,-9.01,-8.8,71.2,71.2,1.282,1.256,93.5,181.9,3.401,3.728
122,171,1600,2.645,2.343,.49,-17.94,-10.15,-10.04,75.2,75.5,1.699,1.71,19.75,181.3,3.4,3.726
122,171,1700,3.015,2.7,.032,-6999,-7.11,-7.71,64.48,66.37,.997,1.025,51.61,181,2.555,3.717
122,171,1800,3.018,2.726,-1.065,-5.855,-8.27,-8.61,68.31,69.91,1.654,1.693,48.13,180.6,2.536,3.728
122,171,1810,2.9673,2.7083,-2.6656,-17.934,-17.23,-15.227,-14.424,-11.929,-5.4774,-3.1032,-5.9701,-99999,-99999,0,0,0,0,0,0,0,0,0,0
122,171,1820,2.9973,2.7366,-1.8791,-17.687,-17.073,-15.172,-14.395,-11.906,-5.3156,-2.9266,-5.9687,-99999,-99999,-5.7988,-7.6276,51.592,59.519,1.2177,1.2331,46.536,680.23,2.8678,3.1491
122,171,1830,2.7505,2.5044,-1.5388,-17.281,-16.683,-15.04,-14.043,-11.475,-5.0697,-2.5579,-5.4575,-99999,-99999,-9.526,-9.7205,73.078,74.821,2.4098,2.4842,28.412,780.17,3.3891,3.7227
122,171,1840,2.6132,2.3726,-1.3342,-17.274,-16.625,-15.296,-13.996,-11.348,-5.6377,-2.7353,-5.4535,-99999,-99999,-10.056,-9.9949,76.937,77.743,2.8914,2.9835,20.73,780.01,3.3921,3.7241
122,171,1850,2.2103,2.0136,-1.872,-17.093,-16.494,-15.28,-13.994,-11.353,-5.8391,-3.2464,-5.7079,-99999,-99999,-10.37,-10.318,78.831,79.73,3.3676,3.4676,11.336,779.85,3.3968,3.7258
122,171,1900,1.8333,1.667,-1.6534,-16.907,-16.367,-15.244,-13.984,-11.347,-6.0709,-3.6249,-5.9433,-99999,-99999,-10.751,-10.73,80.213,81.072,3.7483,3.8846,11.551,779.64,3.4025,3.7272
122,171,1910,1.83,1.6583,-.61599,-16.641,-16.199,-15.12,-13.955,-11.335,-6.1809,-3.8443,-6.1289,-99999,-99999,-10.905,-10.829,80.756,81.656,3.7492,3.8672,17.158,779.54,3.3985,3.7291
122,171,1920,1.4749,1.346,-1.2677,-16.484,-16.097,-15.12,-13.972,-11.362,-6.4274,-4.2161,-6.387,-99999,-99999,-11.063,-11.011,81.555,82.412,3.7893,3.9223,13.239,779.4,3.3975,3.7325
122,171,1930,1.4523,1.3234,-1.5803,-16.35,-16.002,-15.12,-13.977,-11.369,-6.6273,-4.5257,-6.6106,-99999,-99999,-11.402,-11.366,82.028,82.953,3.9987,4.1691,11.781,779.33,3.389,3.7332
122,171,1940,1.3075,1.201,-2.3969,-16.273,-15.947,-15.154,-14.001,-11.391,-6.84,-4.8452,-6.8538,-99999,-99999,-11.653,-11.636,82.059,83.053,3.7799,3.9314,16.282,779.18,3.3899,3.7345
122,171,1950,1.3907,1.2785,-2.4171,-16.213,-15.89,-15.182,-14.028,-11.414,-7.0609,-5.0914,-7.1198,-99999,-99999,-11.841,-11.778,82.096,83.133,3.761,3.985,16.638,779.12,3.3886,3.7351
122,171,2000,1.9433,1.7696,-.64277,-16.005,-15.753,-15.046,-14.036,-11.447,-7.1365,-5.1659,-7.3406,-99999,-99999,-11.683,-11.653,81.244,82.138,3.6044,3.7712,18.018,779.07,3.3887,3.7346
122,171,2010,2.0626,1.8792,-.50725,-15.857,-15.643,-14.957,-14.051,-11.486,-7.2208,-5.3154,-7.5393,-99999,-99999,-11.337,-11.354,80.678,81.631,3.741,3.8286,19.206,778.96,3.387,3.7324
122,171,2020,2.0098,1.8223,-.13138,-15.7,-15.528,-14.871,-14.043,-11.496,-7.2976,-5.4613,-7.6302,-99999,-99999,-11.376,-11.39,81.305,82.188,4.0256,4.1146,17.181,778.99,3.3833,3.7322
122,171,2030,1.9,1.7235,.02079,-15.55,-15.42,-14.796,-14.029,-11.498,-7.3496,-5.6126,-7.6772,-99999,-99999,-11.296,-11.282,81.431,82.246,4.0366,4.162,15.931,778.94,3.3869,3.7308
122,171,2040,1.7729,1.6079,.02994,-15.442,-15.341,-14.777,-14.02,-11.495,-7.4418,-5.7878,-7.714,-99999,-99999,-11.236,-11.264,81.626,82.445,4.1818,4.3202,15.924,779.01,3.3834,3.7304
122,171,2050,1.5397,1.3997,-.26949,-15.388,-15.292,-14.811,-14.021,-11.495,-7.5994,-5.9954,-7.7813,-99999,-99999,-11.445,-11.4,81.609,82.487,4.23,4.3649,16.392,778.88,3.3844,3.729
122,171,2100,1.6632,1.5134,-.20047,-15.266,-15.206,-14.761,-14.008,-11.491,-7.658,-6.0598,-7.829,-99999,-99999,-11.538,-11.502,81.513,82.422,4.441,4.5989,13.784,778.79,3.3859,3.7307
122,171,2110,1.6977,1.5467,-.60558,-15.145,-15.114,-14.701,-13.995,-11.495,-7.7192,-6.135,-7.8869,-99999,-99999,-11.496,-11.504,81.251,82.072,4.5025,4.6611,14.212,778.77,3.387,3.7309
122,171,2120,1.8444,1.6822,-.45668,-15.006,-15.006,-14.618,-13.969,-11.486,-7.7568,-6.1588,-7.9274,-99999,-99999,-11.536,-11.486,80.629,81.494,4.49,4.6465,4.7388,778.72,3.3903,3.7318
122,171,2130,1.8539,1.6897,-.282,-14.864,-14.899,-14.529,-13.949,-11.485,-7.8099,-6.2355,-7.955,-99999,-99999,-11.582,-11.59,80.522,81.437,4.7087,4.9242,3.0971,778.71,3.3907,3.7323
122,171,2140,1.6857,1.5349,-.07903,-14.739,-14.805,-14.455,-13.934,-11.493,-7.8821,-6.3887,-7.976,-99999,-99999,-11.608,-11.602,81.017,81.812,4.7672,4.9218,3.9099,778.65,3.3896,3.7291
122,171,2150,1.7576,1.5956,.38848,-14.608,-14.704,-14.379,-13.912,-11.491,-7.9388,-6.4491,-7.981,-99999,-99999,-11.63,-11.604,81.36,82.285,4.8087,5.0132,6.1213,778.54,3.3883,3.728
122,171,2200,1.8203,1.6538,.45502,-14.502,-14.621,-14.324,-13.897,-11.496,-7.9848,-6.5124,-7.9941,-99999,-99999,-11.615,-11.653,80.752,81.76,4.6687,4.8213,2.6059,778.51,3.3885,3.7268
122,171,2210,2.0022,1.827,.23126,-14.419,-14.548,-14.29,-13.886,-11.497,-8.0042,-6.536,-8.0128,-99999,-99999,-11.687,-11.687,79.806,80.484,4.7486,4.9033,2.7501,778.54,3.3895,3.728
122,171,2220,2.1427,1.9634,-.53904,-14.412,-14.521,-14.333,-13.891,-11.505,-8.1469,-6.5545,-8.0636,-99999,-99999,-11.655,-11.677,78.967,79.845,4.8642,5.0551,10.597,778.47,3.3879,3.7286
122,171,2230,2.1657,1.9869,-1.143,-14.387,-14.479,-14.346,-13.893,-11.515,-8.3101,-6.5599,-8.1205,-99999,-99999,-11.694,-11.705,78.377,79.335,4.7129,4.8499,4.286,778.51,3.3847,3.7291
122,171,2240,2.0095,1.8478,-1.939,-14.395,-14.453,-14.354,-13.893,-11.53,-8.4776,-6.799,-8.1922,-99999,-99999,-11.681,-11.712,78.532,79.312,4.2015,4.3307,9.6163,778.45,3.3854,3.7299
122,171,2250,1.5845,1.462,-3.4198,-14.442,-14.446,-14.387,-13.9,-11.547,-8.6764,-7.1132,-8.2944,-99999,-99999,-11.913,-11.876,79.145,80.072,4.2652,4.4148,14.339,778.3,3.3863,3.7298
122,171,2300,1.5565,1.4221,-1.8918,-14.374,-14.366,-14.282,-13.855,-11.519,-8.7079,-7.1297,-8.2755,-99999,-99999,-12.291,-12.225,80.399,81.352,4.0044,4.1675,17.463,778.24,3.3897,3.7309
122,171,2310,1.8078,1.6534,-.6356,-14.294,-14.288,-14.166,-13.833,-11.527,-8.7166,-7.1368,-8.329,-99999,-99999,-12.064,-12.013,79.623,80.59,4.227,4.3683,20.367,778.1,3.3889,3.7296
122,171,2320,1.3573,1.2455,-1.2238,-14.31,-14.263,-14.163,-13.822,-11.528,-8.8295,-7.2863,-8.3766,-99999,-99999,-12.109,-12.098,80.529,81.444,4.617,4.7397,13.213,777.96,3.3892,3.7292
122,171,2330,.9767,.89744,-1.6805,-14.356,-14.26,-14.189,-13.794,-11.497,-8.9588,-7.4325,-8.3878,-99999,-99999,-12.409,-12.392,81.928,82.845,4.2624,4.4381,9.5789,777.95,3.3878,3.7304
122,171,2340,.8863,.81533,-1.9426,-14.368,-14.241,-14.179,-13.772,-11.486,-9.0002,-7.5418,-8.4407,-99999,-99999,-12.757,-12.74,82.219,83.245,3.9774,4.1269,65.352,777.94,3.3885,3.7328
122,171,2350,1.194,1.0995,-1.6972,-14.37,-14.219,-14.132,-13.757,-11.485,-8.5613,-7.5257,-8.4957,-99999,-99999,-12.902,-12.846,81.355,82.402,3.9507,4.147,5.2531,777.84,3.39,3.7342
122,172,0,1.2567,1.16,-2.0009,-14.401,-14.212,-14.11,-13.759,-11.501,-8.1789,-7.5545,-8.5817,-99999,-99999,-12.896,-12.879,80.28,81.318,3.7771,3.9832,3.7124,777.8,3.3912,3.7354
122,172,10,1.264,1.1686,-2.263,-14.448,-14.212,-14.1,-13.757,-11.512,-7.8442,-7.6146,-8.6582,-99999,-99999,-13.051,-12.968,80.148,81.144,3.7676,3.9623,8.6088,777.74,3.3923,3.7363
122,172,20,1.3716,1.2617,-1.8895,-14.472,-14.208,-14.068,-13.753,-11.526,-7.5902,-7.665,-8.7248,-99999,-99999,-13.115,-13.1,80.14,81.193,3.5701,3.7634,12.815,777.68,3.3934,3.7372
122,172,30,1.3793,1.2695,-1.7581,-14.49,-14.2,-14.027,-13.75,-11.544,-7.3401,-7.7274,-8.8004,-99999,-99999,-13.03,-12.985,79.86,80.866,3.4521,3.6054,14.191,777.54,3.3936,3.7368
122,172,40,1.0071,.93582,-2.5602,-14.574,-14.233,-14.077,-13.758,-11.557,-7.5988,-7.9332,-8.8892,-99999,-99999,-13.155,-13.1,80.645,81.733,3.3858,3.5049,10.473,777.52,3.3937,3.7368
122,172,50,1.0179,.94119,-2.235,-14.605,-14.234,-14.061,-13.727,-11.533,-7.5778,-7.9873,-8.9036,-99999,-99999,-13.347,-13.263,80.706,81.877,2.9872,3.226,2.6609,777.5,3.3945,3.7387
122,172,100,1.1677,1.0787,-2.2184,-14.626,-14.229,-14.028,-13.704,-11.519,-7.3394,-7.9984,-8.9309,-99999,-99999,-13.45,-13.426,79.924,81.181,2.8968,3.1466,1.1816,777.38,3.3969,3.742
122,172,110,1.3411,1.244,-2.4639,-14.662,-14.232,-13.995,-13.693,-11.521,-6.7952,-8.0179,-9.0063,-99999,-99999,-13.497,-13.469,78.959,80.336,2.9174,3.1698,2.1859,777.25,3.3995,3.7445
122,172,120,1.3462,1.2471,-2.5537,-14.723,-14.265,-14.004,-13.702,-11.529,-6.5016,-8.0734,-9.0624,-99999,-99999,-13.6,-13.669,78.468,79.944,2.6068,2.8249,3.4383,777.23,3.4005,3.7462
122,172,130,1.3487,1.2523,-2.3615,-14.752,-14.275,-13.993,-13.715,-11.567,-6.3081,-8.1898,-9.1705,-99999,-99999,-13.719,-13.715,78.121,79.594,2.2711,2.4404,9.3534,777.17,3.4012,3.7465
122,172,140,1.0633,.9998,-3.5248,-14.854,-14.318,-14.033,-13.708,-11.562,-6.2876,-8.3283,-9.236,-99999,-99999,-13.984,-13.97,78.875,80.311,2.418,2.6387,6.6737,777.06,3.4027,3.7475
122,172,150,.907,.85153,-3.8036,-14.937,-14.347,-14.044,-13.662,-11.512,-6.3727,-8.4161,-9.2458,-99999,-99999,-14.549,-14.42,80.153,81.785,2.6546,2.9531,7.7325,776.87,3.4057,3.7507
122,172,200,.80311,.94418,-3.7196,-15.01,-14.371,-14.015,-13.632,-11.492,-6.1696,-8.4841,-9.3239,-99999,-99999,-14.857,-14.703,79.47,81.197,2.71,3.0435,11.18,776.75,3.409,3.7545
122,172,210,.29405,.67787,-4.0283,-15.14,-14.436,-14.061,-13.646,-11.509,-6.5997,-8.6295,-9.3982,-99999,-99999,-15.409,-15.201,80.314,82.217,2.5816,2.9692,5.0477,776.71,3.4121,3.7576
122,172,220,.3922,.64513,-3.4234,-15.235,-14.468,-14.046,-13.61,-11.482,-6.9706,-8.7037,-9.4214,-99999,-99999,-16.256,-15.85,80.537,82.708,2.3851,2.875,-.03072,776.58,3.418,3.7636
122,172,230,.73034,.70153,-3.1913,-15.34,-14.514,-14.038,-13.601,-11.494,-7.2997,-8.8197,-9.5124,-99999,-99999,-16.679,-16.296,80.627,83.229,2.2541,2.8195,.51048,776.46,3.4206,3.7688
122,172,240,.58146,.56382,-3.6265,-15.478,-14.586,-14.056,-13.603,-11.501,-7.7981,-8.9632,-9.6262,-99999,-99999,-17.198,-16.803,81.179,83.407,2.4616,2.9579,.60267,776.3,3.4238,3.7709
122,172,250,.86827,.82115,-2.569,-15.563,-14.629,-14.013,-13.586,-11.497,-8.0835,-9.044,-9.7179,-99999,-99999,-17.446,-17.098,80.771,82.777,2.1211,2.5716,3.4765,776.17,3.4259,3.7735
122,172,300,.71113,.68306,-1.3657,-15.666,-14.693,-14.018,-13.598,-11.527,-8.7637,-9.1946,-9.8379,-99999,-99999,-17.509,-17.314,82.328,83.891,1.927,2.2671,7.3692,776.13,3.4239,3.7704
122,172,310,.68775,.63391,.04411,-15.741,-14.75,-14.014,-13.61,-11.535,-9.28,-9.3297,-9.9341,-99999,-99999,-17.114,-16.986,84.089,85.306,2.3268,2.5719,10.874,776.03,3.419,3.7657
122,172,320,.60944,.55626,.4178,-15.819,-14.822,-14.053,-13.628,-11.562,-9.738,-9.4855,-10.037,-99999,-99999,-16.203,-16.129,85.962,86.653,2.7771,2.9117,18.421,775.93,3.4134,3.7594
122,172,330,.55766,.50874,.34206,-15.884,-14.893,-14.088,-13.641,-11.585,-10.104,-9.6268,-10.124,-99999,-99999,-15.489,-15.407,85.929,86.478,3.3324,3.4004,21.813,775.81,3.4101,3.7551
122,172,340,.60258,.54808,.50355,-15.9,-14.941,-14.082,-13.638,-11.597,-10.365,-9.7135,-10.176,-99999,-99999,-15.058,-15.002,85.079,85.616,4.0376,4.103,21.639,775.65,3.4078,3.7526
122,172,350,.70742,.64619,.61842,-15.854,-14.961,-14.042,-13.629,-11.613,-10.53,-9.748,-10.205,-99999,-99999,-14.741,-14.702,83.697,84.424,4.0812,4.1811,23.196,775.46,3.4033,3.7462
122,172,400,.62412,.57134,.30381,-15.849,-14.999,-14.063,-13.627,-11.625,-10.728,-9.8298,-10.246,-99999,-99999,-14.648,-14.621,83.11,84.02,4.1149,4.2256,21.596,775.34,3.3923,3.735
122,172,410,.67521,.61791,.42535,-15.797,-15.009,-14.047,-13.614,-11.625,-10.851,-9.8564,-10.249,-99999,-99999,-14.689,-14.68,82.789,83.773,4.0679,4.1414,18.554,775.27,3.3931,3.7351
122,172,420,.66939,.61143,.39872,-15.744,-15.009,-14.031,-13.601,-11.624,-10.961,-9.8727,-10.251,-99999,-99999,-14.673,-14.674,82.71,83.778,4.2399,4.3771,14.044,775.11,3.3918,3.7344
122,172,430,.67489,.61628,.49611,-15.693,-15.004,-14.025,-13.587,-11.625,-11.068,-9.8891,-10.251,-99999,-99999,-14.663,-14.67,82.719,83.754,4.2524,4.3494,14.618,775,3.39,3.7343
122,172,440,.67046,.61193,.49112,-15.647,-14.997,-14.027,-13.575,-11.626,-11.168,-9.9056,-10.251,-99999,-99999,-14.667,-14.617,82.742,83.836,4.4844,4.6118,18.706,774.88,3.3888,3.7338
122,172,450,.66997,.61308,.49528,-15.604,-14.99,-14.034,-13.568,-11.626,-11.26,-9.9261,-10.257,-99999,-99999,-14.4,-14.395,82.912,83.986,4.1744,4.3228,18.911,774.82,3.3856,3.7336
122,172,500,.81864,.74763,.71587,-15.515,-14.957,-13.998,-13.56,-11.635,-11.264,-9.9083,-10.255,-99999,-99999,-14.309,-14.263,82.442,83.567,3.9908,4.1096,17.881,774.82,3.3882,3.7356
122,172,510,.52465,.48147,.15316,-15.534,-14.976,-14.075,-13.551,-11.638,-11.417,-10.004,-10.276,-99999,-99999,-14.358,-14.32,82.953,84.038,4.0965,4.2422,14.07,774.76,3.3895,3.7369
122,172,520,.43926,.40864,-.03163,-15.53,-14.976,-14.112,-13.543,-11.63,-11.511,-10.055,-10.283,-99999,-99999,-14.307,-14.292,83.055,84.2,4.177,4.3389,13.57,774.6,3.3825,3.7336
122,172,530,.66393,.60959,.50524,-15.44,-14.933,-14.062,-13.518,-11.628,-11.49,-10.016,-10.268,-99999,-99999,-14.228,-14.169,82.933,84.147,3.8198,3.9887,13.216,774.5,3.3819,3.7331
122,172,540,.67254,.61475,.37788,-15.394,-14.909,-14.053,-13.514,-11.635,-11.517,-10.017,-10.269,-99999,-99999,-14.012,-13.967,82.784,84.035,3.8631,4.0027,4.0585,774.44,3.378,3.7297
122,172,550,.70218,.64349,.36124,-15.345,-14.885,-14.046,-13.506,-11.634,-11.528,-10.012,-10.266,-99999,-99999,-14.016,-13.995,82.817,84.048,4.6354,4.8217,67.005,774.33,3.3736,3.7192
122,172,600,.72862,.66993,.37539,-15.292,-14.863,-14.039,-13.5,-11.637,-11.547,-10.004,-10.261,-99999,-99999,-14.061,-14.05,82.683,83.87,4.7469,4.9055,6.8213,774.12,3.3708,3.7158
122,172,610,.7973,.73327,.39286,-15.233,-14.83,-14.023,-13.488,-11.632,-11.552,-9.9918,-10.245,-99999,-99999,-14.221,-14.198,82.231,83.348,4.9352,5.1078,6.5966,774.06,3.371,3.7091
122,172,620,.79778,.73761,.33709,-15.187,-14.803,-14.011,-13.478,-11.629,-11.56,-9.9932,-10.231,-99999,-99999,-14.485,-14.469,81.888,82.978,4.7966,4.9677,4.9232,773.96,3.3698,3.6927
122,172,630,.79234,.73037,.35622,-15.149,-14.783,-14.005,-13.469,-11.628,-11.585,-9.9945,-10.218,-99999,-99999,-14.779,-14.796,81.734,82.766,4.8397,5.0709,4.9965,773.85,3.3763,3.6861
122,172,640,.91274,.83846,.5543,-15.093,-14.739,-13.961,-13.457,-11.626,-11.571,-9.9594,-10.195,-99999,-99999,-14.865,-14.81,81.697,82.815,4.5569,4.7583,64.051,773.75,3.3731,3.6867
122,172,650,.93777,.86234,.48022,-15.056,-14.712,-13.936,-13.454,-11.633,-11.575,-9.9534,-10.185,-99999,-99999,-14.838,-14.784,81.684,82.719,4.557,4.7511,64.38,773.73,3.3729,3.687
122,172,700,.81467,.75163,.28131,-15.08,-14.715,-13.97,-13.46,-11.641,-11.649,-9.994,-10.198,-99999,-99999,-14.728,-14.693,81.878,83.027,4.7767,4.9621,1.7065,773.57,3.3728,3.6872
122,172,710,.78824,.72643,.3454,-15.081,-14.711,-13.983,-13.464,-11.643,-11.692,-10.015,-10.202,-99999,-99999,-14.635,-14.598,81.911,83.023,4.2593,4.3859,55.013,773.48,3.3723,3.6859
122,172,720,.73603,.67783,.29962,-15.084,-14.706,-13.992,-13.465,-11.65,-11.724,-10.031,-10.207,-99999,-99999,-14.68,-14.672,81.932,83.14,4.4376,4.5222,289.22,773.55,3.3709,3.6873
122,172,730,.732,.67618,.28713,-15.08,-14.694,-13.989,-13.464,-11.652,-11.736,-10.045,-10.213,-99999,-99999,-14.592,-14.549,82.067,83.212,3.7227,3.8618,166.59,773.53,3.373,3.6952
122,172,740,.83963,.77339,.45193,-15.061,-14.674,-13.965,-13.461,-11.659,-11.711,-10.045,-10.219,-99999,-99999,-14.472,-14.438,82.155,83.268,3.8494,3.9401,291.61,773.42,3.3666,3.6932
122,172,750,.93296,.8604,.4511,-15.039,-14.653,-13.938,-13.461,-11.668,-11.668,-10.045,-10.229,-99999,-99999,-14.254,-14.224,82.091,83.143,3.6781,3.7592,351.41,773.42,3.3639,3.6977
122,172,800,.91502,.84533,.28799,-15.049,-14.657,-13.953,-13.467,-11.678,-11.675,-10.079,-10.246,-99999,-99999,-14.34,-14.332,81.803,83.007,4.2603,4.3428,348.08,773.34,3.3609,3.6882
122,172,810,.88932,.82119,.24887,-15.033,-14.643,-13.944,-13.462,-11.675,-11.667,-10.072,-10.236,-99999,-99999,-14.402,-14.387,81.75,82.953,4.5578,4.6339,341.69,773.36,3.3608,3.6776
122,172,820,.8019,.7405,.06908,-15.054,-14.65,-13.975,-13.465,-11.677,-11.714,-10.109,-10.245,-99999,-99999,-14.343,-14.31,82.049,83.313,4.1864,4.2547,340.52,773.36,3.3602,3.6724
122,172,830,.8623,.79466,.10237,-15.049,-14.639,-13.973,-13.458,-11.679,-11.715,-10.116,-10.238,-99999,-99999,-14.253,-14.185,82.005,83.301,4.0989,4.1406,338.26,773.34,3.3595,3.6666
122,172,840,1.6779,1.5287,1.1752,-14.937,-14.554,-13.801,-13.437,-11.686,-11.437,-9.9804,-10.194,-99999,-99999,-14.013,-14.009,80.574,82.106,4.549,4.629,340.37,773.22,3.3603,3.6645
122,172,850,1.6397,1.4896,.07574,-14.95,-14.556,-13.804,-13.453,-11.714,-11.38,-9.9846,-10.201,-99999,-99999,-13.864,-13.869,79.57,81.172,3.7988,4.2456,332.53,773.26,3.3613,3.654
122,172,900,1.9393,1.7479,.91716,-14.876,-14.508,-13.736,-13.423,-11.693,-11.224,-9.93,-10.152,-99999,-99999,-13.978,-13.896,79.141,80.75,2.2185,4.0927,320.19,773.34,3.3618,3.6469
122,172,910,1.7449,1.59,.27382,-14.843,-14.483,-13.741,-13.408,-11.683,-11.231,-9.9118,-10.138,-99999,-99999,-14.008,-13.988,79.427,80.894,1.2871,4.0211,311.96,773.34,3.3623,3.6461
122,172,920,1.4467,1.3282,-.16146,-14.864,-14.493,-13.804,-13.405,-11.673,-11.36,-9.9504,-10.129,-99999,-99999,-14.169,-14.105,80.126,81.54,2.4673,4.2374,323.23,773.3,3.362,3.6419
122,172,930,1.4661,1.3411,-.42279,-14.907,-14.509,-13.837,-13.403,-11.674,-11.384,-9.9876,-10.12,-99999,-99999,-14.298,-14.27,79.44,81.217,4.7654,5.1526,333.83,773.34,3.3635,3.6345
122,172,940,1.862,1.6699,-.24053,-14.931,-14.503,-13.804,-13.391,-11.675,-11.259,-10.006,-10.106,-99999,-99999,-14.411,-14.304,78.33,80.236,4.5189,4.8767,333.37,773.3,3.364,3.6384
122,172,950,1.7323,1.5462,-1.1585,-14.989,-14.527,-13.831,-13.394,-11.681,-11.274,-10.05,-10.111,-99999,-99999,-14.49,-14.378,77.894,79.797,4.0833,4.8032,329.75,773.32,3.3663,3.6398
122,172,1000,1.8422,1.6364,-.64335,-15.006,-14.52,-13.819,-13.372,-11.664,-11.279,-10.057,-10.092,-99999,-99999,-14.818,-14.607,78.317,80.051,3.9588,4.5095,332.15,773.3,3.3679,3.6372
