ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
11,2012,214.000000,28.02,10.99,-33.67,-8.89,-8.55,-8.12,-7.71,84.05,96.67,1.91,2.11,69.8,64.5,999,0.4859,-8.5364,999,999,-2.11,999,999,999,999,-3.41,-9.72,999,13.93,77.69,26.64,0.3,-8.11,999,-9.98,-9.82,2.18,2.39,0.1,0.11,-6.93,1.88,2.45,3.28,2.44,0.79,91.17,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.041700,0.87,0.58,-18.72,-10.55,-10.33,-10.01,-9.85,84.94,100.96,1.6,2.14,205.8,169.1,999,0.4859,-8.5328,999,999,-11.66,999,999,999,999,-3.44,-9.32,999,13.84,3.16,1.02,0.24,-9.99,-9.82,-11.12,-11.13,2.19,2.49,0.54,0.16,-9.95,999,999,3.28,2.44,0.79,95.22,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.083300,0,0,-13.03,-10.83,-10.47,-10.32,-10.08,86.53,103.17,0.89,1.67,237.6,283.3,999,0.4859,-8.5358,999,999,-15.78,999,999,999,999,-3.47,-8.92,999,13.77,0,0,0.25,-10.44,-8.91,-11.11,-11.11,1.53,2.27,0.41,0.34,-11.58,999,999,3.28,2.44,0.79,97.85,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.125000,0,0,-4.75,-9.22,-8.01,-8.8,-9.22,88.68,103.75,1.45,2.43,212.1,331.4,999,0.4859,-8.5389,999,999,-17.6,999,999,999,999,-3.5,-11.43,999,13.7,0,0,0.08,-8.53,999,-10.4,-8.88,2.21,2.74,0.56,0.15,-11.5,999,999,3.28,2.44,0.79,98.87,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.166700,0,0,-3.43,-10.03,-8.87,-9.38,-8.37,90.13,101.21,1.5,1.9,142.2,141.2,999,0.4859,-8.5382,999,999,-17.5,999,999,999,999,-3.53,-14.33,999,13.63,0,0,0.09,-9.11,-8.3,-10.96,-9.64,2.11,2.45,0.37,0.31,-10.97,999,999,3.28,2.44,0.79,98.19,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.208300,0,0,-1.9,-9.55,-7.75,-8.04,-6.94,92.29,103.23,1.65,1.93,303.4,264.9,999,0.4859,-8.5462,999,999,-19.24,999,999,999,999,-3.56,-16.37,999,13.56,0.19,0,0.05,-6.96,-6.7,-9.61,-8.57,2.05,2.21,0.42,0.16,-11,999,999,3.28,2.45,0.79,95.87,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.250000,0.37,0.36,0.18,-9.06,-6.64,-6.7,-6.17,94.59,102.39,2.06,2.23,225.3,50.5,999,0.4859,-8.5479,999,999,-20.41,999,999,999,999,-3.59,-16.04,999,13.5,1.49,0.51,0.1,-6.84,-6.42,999,-6.79,2.42,2.59,0.14,0.17,-9.56,2.01,2.61,3.28,2.45,0.79,92.08,1,5,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.291700,7.01,5.5,2.81,-8.58,-6.55,-6.93,-6,96.08,100.12,1.9,2.18,148.7,63.4,999,0.4859,-8.5479,999,999,-19.06,999,999,999,999,-3.62,-15.7,999,13.48,15.56,5.31,0.34,-6.79,-6.05,-8.9,999,2.26,2.59,0.23,0.23,-9.03,1.91,2.49,3.28,2.45,0.79,87.08,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.333300,36.83,28.93,13.78,-8.1,-5.97,-6.81,-4.98,97.77,93.25,2.06,2.55,57.8,7.3,999,0.4859,-8.5447,999,999,-18.37,999,999,999,999,-3.65,-15.37,999,13.7,62.37,15.14,0.36,-6.73,-5.67,-8.74,-6.45,999,2.76,0.13,0.13,999,999,999,3.28,2.45,0.79,81.18,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.375000,108.07,84.89,19.31,-8.28,-6.71,-6.68,-5.52,99.46,89.16,1.8,2.34,4.6,6.8,999,0.4859,-8.5392,999,999,-17.68,999,999,999,999,-3.68,-15.04,999,14.24,161.88,32.97,0.4,-6.68,-6.17,-8.87,-7.13,999,2.62,0.12,0.17,999,999,999,3.28,2.44,0.79,74.7,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.416700,183.71,144.3,12.75,-5.79,-6.18,-5.36,-4.42,97.72,83.1,1.88,2.14,24.7,31.6,999,0.4859,-8.5435,999,999,-12.42,999,999,999,999,-3.71,-14.7,999,14.75,225.68,27.37,0.35,-6.63,-5.79,-8.39,-6.67,2.61,2.81,0.23,0.23,-6.32,1.88,2.45,3.28,2.45,0.79,67.95,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.458300,353.12,277.38,22.91,-5.14,-4.24,-3.55,-2.18,96.62,78.78,999,999,999,999,999,0.4859,-8.5435,999,999,-11.67,999,999,999,999,-3.74,-14.37,999,999,999,36.32,0.32,-5.21,999,999,999,999,999,999,999,999,999,999,3.28,2.45,0.79,61.32,1,5,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,214.500000,522.54,410.46,33.07,-4.49,-2.31,-1.74,0.06,95.96,75.05,1.74,1.91,20.9,23.3,999,0.4859,-8.5435,999,999,-10.91,999,999,999,999,-3.77,-14.04,999,15.22,452.17,45.27,0.29,-3.79,-1.42,-5,-3.09,2.37,2.61,0.23,0.25,-2.24,1.71,2.22,3.28,2.45,0.79,55.22,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,214.541700,499.72,475.68,32.24,-1.8,-1.9,1.45,0.81,93.7,77.65,1.73,1.94,45.7,49.8,999,0.4859,-8.5382,999,999,-10.16,999,999,999,999,-3.8,-13.7,999,15.28,543.12,30.86,0.35,-0.91,-1.07,-3.81,-2.53,2.31,2.62,0.22,0.26,-0.02,1.72,2.24,3.28,2.44,0.95,50.15,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.583300,580.32,522.7,36.25,-0.17,-1.54,3.35,0.97,91.4,79.66,1.94,1.99,52.7,56.7,999,0.4859,-8.5408,999,999,-9.4,999,999,999,999,-3.83,-13.37,999,15.23,611.94,23.36,0.15,0.94,-0.79,-1.17,-2.17,3.25,3.03,0.45,0.34,1.71,1.84,2.4,3.28,2.44,0.9,46.68,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.625000,639.84,544.75,13.96,1.05,-0.6,4.86,1.93,91.52,76.2,1.52,1.62,37.8,43.7,999,0.4859,-8.5433,999,999,-8.65,999,999,999,999,-3.86,-13.04,999,14.34,667.12,18.71,1.82,3.12,0.26,-0.15,-1.32,2.3,2.37,0.35,0.35,3.73,1.47,1.92,3.28,2.45,0.85,45.31,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.666700,678.28,542.86,30.32,2.2,-0.81,6.69,1.55,83.56,74.32,1.52,1.63,59.9,66.1,999,0.4859,-8.5489,999,999,-7.89,999,999,999,999,-3.89,-12.7,999,14.14,685.72,5.9,1.03,3.3,0.34,1.09,-1.26,2.11,2.22,0.25,0.25,5.37,1.48,1.93,3.28,2.45,0.8,46.27,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.708300,670.84,514.62,46.03,2.77,-0.25,6.55,2.12,83.25,74.28,1.42,1.55,82.2,90.7,999,0.4859,-8.5519,999,999,-7.14,999,999,999,999,-3.92,-12.37,999,14.02,685.72,10.92,0.23,4.76,1,0.34,-1.05,2.07,2.18,0.27,0.25,5.26,1.39,1.81,3.28,2.46,0.77,49.41,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.750000,633.02,465.56,54.72,-0.44,0.74,1.57,3.53,84.05,71.14,1.51,1.68,104.5,111.8,999,0.4859,-8.5499,999,999,-6.38,999,999,999,999,-12.06,-12.04,999,13.91,655.96,20.89,0.3,0.68,1.29,-1.24,0.24,1.95,2.13,0.22,0.22,5.22,1.49,1.95,3.28,2.45,0.74,54.24,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.791700,567.92,396.99,56.58,-1.48,1.8,0.09,4.12,94.3,69.07,1.84,2.04,135,137.4,999,0.4859,-8.566,999,999,-5.63,999,999,999,999,-12.47,-11.7,999,14.5,609.46,35.3,0.32,-1.16,2.89,-1.81,1.11,2.25,2.46,0.16,0.17,4.65,1.81,2.36,3.28,2.47,0.7,60.21,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.833300,403.12,269.03,32.04,-2.29,0.3,-1.04,1.74,95.47,73.07,1.96,2.22,153.2,151.1,999,0.6022,-8.5737,999,999,-4.87,999,999,999,999,-4.77,-11.37,999,14.07,542.5,150.82,2.94,-1.75,2.14,-3.23,-2.5,2.56,2.84,0.24,0.26,3.37,1.96,2.55,3.17,2.48,0.67,66.8,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.875000,362.08,232.63,33.47,-2.97,-2.09,-1.83,-0.86,96.37,80.01,1.8,2.09,167.7,164,999,0.6022,-8.5693,999,999,-4.12,999,999,999,999,999,-11.04,999,13.95,434.12,51.83,1.53,-2.73,-0.68,-3.31,-2.7,2.15,2.46,0.12,0.12,1.57,1.83,2.38,3.17,2.47,0.65,73.56,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.916700,256.43,139.68,22.2,-4.21,-3.25,-3.18,-2.44,97.12,84.67,1.79,2.23,184.1,180.2,999,0.6022,-8.5707,999,999,-3.36,999,999,999,999,999,-10.7,999,13.97,334.18,58.23,1.12,-3.32,-2.67,-5.01,-3.99,2.14,2.68,0.16,0.19,1.18,999,999,3.17,2.47,0.65,80.15,1,1,1,1,1,1,1,1,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,214.958300,60.26,33.92,-36.07,-5.82,-4.76,-5.25,-4.17,999,92.4,2.33,2.73,161.4,161,999,0.6022,-8.5701,999,999,-2.61,999,999,999,999,999,-10.37,999,13.92,141.92,39.96,1.34,-4.78,-3.8,999,-6.7,2.89,3.29,0.29,0.34,-1.92,999,999,3.17,2.47,0.65,86.2,2,2,2,2,2,2,2,1,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.000000,12.15,7.64,-52.56,-7.09,-5.25,-6.18,-6.8,999,97.84,2.54,2.98,164.4,161.3,999,0.6022,-8.5627,999,999,-1.85,999,999,999,999,999,-6.97,999,13.83,30.01,11.57,0.32,-7.01,-6.55,-8.92,-8.16,3.16,3.57,0.28,0.29,-6.33,999,999,3.17,2.47,0.65,91.41,2,2,2,2,2,2,2,1,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.041700,0.43,0.29,-57.03,-8.35,-5.73,-7.11,-7.08,999,98.44,3.25,3.72,150.3,148.3,999,0.6022,-8.5581,999,999,-9.78,999,999,999,999,999,-9.95,999,13.76,1.67,0.51,0.14,-6.82,-6.83,-9.42,-8.6,4.12,4.48,0.55,0.49,-8.84,3.27,4.26,3.17,2.46,0.65,95.47,2,2,2,2,2,2,2,1,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.083300,0.22,0.15,-49.97,-7.58,-6.22,-6.74,-6.69,999,97.22,999,999,999,999,999,0.6022,-8.5586,999,999,-14.67,999,999,999,999,999,-12.42,999,999,999,0.29,0.26,-6.75,999,999,999,999,999,999,999,999,999,999,3.17,2.46,0.65,98.11,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.125000,0,0,-42.9,-6.82,-6.7,-6.36,-6.29,999,96.03,3.99,4.33,161.9,157.4,999,0.6022,-8.559,999,999,-19.56,999,999,999,999,999,-14.89,999,13.61,0.19,0.07,0.38,-6.67,-6.53,-7.08,-6.92,4.59,4.81,0.23,0.23,-8.18,3.91,5.09,3.17,2.46,0.65,99.12,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.166700,0,0,-27.64,-6.73,-6.67,-6.31,-6.28,999,96.67,3.69,3.99,159.3,155.8,999,0.6022,-8.5603,999,999,-18.51,999,999,999,999,999,-18.63,999,13.55,0.19,0.07,1.11,-5.8,-5.8,999,-7.13,999,4.57,0.21,0.23,999,3.61,4.71,3.17,2.46,0.65,98.44,1,1,1,1,1,1,1,2,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.208300,0.06,0,-5.41,-5.21,-5.19,-4.79,-4.85,999,95.24,4.02,4.28,173.6,169.3,999,0.6022,-8.5587,999,999,-17.47,999,999,999,999,999,-18.4,999,13.49,0.19,0.15,0.4,-4.72,-4.69,-5.83,-5.83,5.02,5.32,0.36,0.36,-6.75,3.9,5.08,3.17,2.46,0.65,96.11,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.250000,0.25,0.15,0.27,-4.66,-4.65,-4.28,-4.35,999,100.02,5.6,5.91,184.3,180.7,999,0.6022,-8.5468,999,999,-16.42,999,999,999,999,999,-18.17,999,13.43,0.87,0.22,0.05,-4.29,-4.28,-4.78,-4.78,7.43,8,0.76,0.81,-5.47,5.41,7.05,3.17,2.45,0.65,92.32,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.291700,4.46,3.86,1.51,-4.41,-4.41,-4.04,-4.13,999,100.53,6.06,6.37,180.2,176.7,999,0.6022,-8.5204,999,999,-15.37,999,999,999,999,999,-17.94,999,13.37,12.59,4.59,0.08,-4.21,-4.22,-4.63,-4.63,7.14,7.59,0.41,0.43,-4.77,5.85,7.62,3.17,2.42,0.65,87.31,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.333300,27.84,24.02,3.46,-3.96,-3.96,-3.58,-3.65,999,101.03,6,6.29,185.1,182.3,999,0.6022,-8.5204,999,999,-14.32,999,999,999,999,999,-17.72,999,13.47,47,14.92,0.11,-3.42,-3.41,-4.26,-4.26,7.49,8.13,0.45,0.47,-4.23,5.78,7.54,3.17,2.42,0.65,81.41,1,1,1,1,1,1,1,2,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.375000,84.38,74.46,5.91,-3.15,-3.12,-2.71,-2.77,999,101.55,5.87,6.17,193,189.3,999,0.6022,-8.5154,999,999,-13.28,999,999,999,999,999,-17.49,999,14.01,168.14,34.06,0.28,-2.42,-2.35,-3.75,-3.73,7.14,7.51,0.5,0.52,-3.37,5.67,7.38,3.17,2.42,0.88,74.91,2,2,2,2,2,2,2,2,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.416700,178.99,159.92,9.34,-1.71,-1.64,-1.18,-1.23,999,102.19,6.52,6.86,208.5,205.2,999,0.6022,-8.5222,999,999,-12.23,999,999,999,999,999,-17.26,999,14.7,267.03,41.49,0.35,-0.36,-0.3,-2.69,-2.64,10.07,10.67,1.11,1.16,-1.78,6.3,8.21,3.17,2.43,0.89,68.17,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.458300,270.57,244.57,9.33,-0.01,0.06,0.68,0.58,999,103.62,7.73,8.07,233.8,231.1,999,0.6022,-8.5231,999,999,-11.69,999,999,999,999,999,-17.03,999,14.84,409.57,60.41,0.54,0.21,0.26,-0.39,-0.33,9.58,10.14,0.77,0.82,0.23,7.43,9.69,3.17,2.43,0.9,61.54,1,1,1,2,2,2,2,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.500000,358.98,302.88,15.51,0.34,0.41,1.1,0.95,999,104.58,8.72,9.03,245.8,242.6,999,0.6367,-8.524,999,999,-11.15,999,999,999,999,999,-16.8,999,14.97,464.75,35.67,0.43,0.46,0.56,0.2,0.26,10.36,10.7,0.58,0.6,1.42,8.36,10.9,3.13,2.43,0.84,55.45,1,1,1,2,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.541700,439.21,350.33,23.61,0.31,0.36,1.17,1,999,103.54,8.4,8.66,256.8,254.9,999,0.6367,-8.5249,999,999,-10.61,999,999,999,999,999,-16.57,999,14.95,566.68,46.29,0.56,0.37,0.44,0.25,0.29,10.34,10.46,0.76,0.79,2.21,8.04,10.47,3.13,2.43,0.8,50.39,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.583300,531.34,408.42,35.88,0.36,0.47,1.34,1.19,999,102.38,7.67,7.88,263.4,260.9,999,0.6367,-8.5274,999,999,-10.08,999,999,999,999,999,-16.34,999,14.47,950.46,137.43,1.51,0.57,0.69,0.22,0.26,8.95,9.2,0.53,0.54,2.61,7.32,9.54,3.13,2.43,0.77,46.93,2,2,2,2,2,2,2,2,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.625000,576.6,428.73,47.91,0.39,0.56,1.41,1.3,999,101.82,6.9,7.09,267.4,264.7,999,0.6367,-8.5357,999,999,-9.54,999,999,999,999,999,-16.12,999,14.23,770.66,86.69,1.17,0.48,0.73,0.28,0.4,8.45,8.58,0.61,0.61,3.14,6.59,8.58,3.13,2.44,0.74,45.57,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.666700,541.88,394.15,57.06,0.45,0.68,1.47,1.4,999,101.74,5.92,6.11,270.6,268.1,999,0.6367,-8.5392,999,999,-9,999,999,999,999,999,-15.89,999,14.08,781.82,86.04,1.44,0.57,0.86,0.33,0.52,7.22,7.54,0.55,0.55,3.67,5.66,7.38,3.13,2.44,0.73,46.53,1,1,1,1,1,1,1,2,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.708300,541.26,383.02,59.72,0.39,0.63,1.46,1.36,999,101.15,999,999,999,999,999,0.6367,-8.5424,999,999,-8.46,999,999,999,999,999,-15.66,999,999,999,86.04,1.53,0.54,999,999,999,999,999,999,999,999,999,999,3.13,2.45,0.73,49.66,1,1,1,1,1,1,1,2,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.750000,540.64,371.88,62.37,0.34,0.57,1.44,1.33,999,100.55,4.25,4.6,272.6,268.9,999,0.6367,-8.5456,999,999,-7.92,999,999,999,999,999,-15.43,999,13.87,719.82,86.04,1.63,0.5,0.89,0.24,0.36,5.66,5.78,0.63,0.45,4.61,4.16,5.42,3.13,2.45,0.69,54.49,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.791700,379.07,261.68,37.73,0.18,0.42,1.09,1.12,999,100.89,2.69,3.77,286.2,281.9,999,0.7343,-8.5487,999,999,-7.38,999,999,999,999,999,-15.2,999,14.3,727.88,112.53,1.74,0.41,0.7,-0.06,0.16,4.56,5.23,1.19,0.58,4.31,999,999,3.04,2.45,0.69,60.45,1,1,1,1,1,2,2,2,8,6,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.833300,230.76,165.23,20.75,-0.41,-0.29,0.28,0.33,999,103.02,1.3,3.49,299,292.6,999,0.7386,-8.5503,999,999,-6.84,999,999,999,999,999,-14.97,999,14.61,327.61,49.86,0.77,-0.05,0.16,-0.55,-0.48,4.17,6.24,1.15,1.28,2.75,999,999,3.03,2.45,0.72,67.03,1,1,1,1,1,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.875000,137.83,94.7,16.46,-0.38,-0.23,0.51,0.32,999,103.5,2.11,2.34,284.9,268.9,999,0.6735,-8.5515,999,999,-6.31,999,999,999,999,999,-14.74,999,14.53,221.9,35.38,0.64,-0.03,0.37,-0.81,-0.73,4.3,4.31,1.37,1.21,1.85,2.09,2.73,3.1,2.46,0.69,73.8,2,2,2,2,2,2,2,2,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.916700,84.38,56.41,1.07,-1.36,-1.31,-0.71,-0.88,999,102.97,2.11,2.56,273.6,267.3,999,0.6085,-8.551,999,999,-5.77,999,999,999,999,999,-14.52,999,14.37,171.93,53.72,2.14,-0.69,-0.59,-2.31,-2.34,4.12,4.23,0.93,0.53,0.9,999,999,3.16,2.45,0.69,80.39,1,1,1,2,2,1,1,2,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,215.958300,61.69,27.22,-4.5,-2.82,-2.7,-2.19,-2.33,999,102.83,2.04,2.19,277.2,268.5,999,0.6081,-8.5512,999,999,-5.23,999,999,999,999,999,-14.29,999,14.23,134.35,44.84,1.9,-2.29,-2.29,-3.42,-3.36,2.56,2.65,0.26,0.24,-1.19,1.99,2.59,3.16,2.46,0.69,86.45,2,2,2,2,2,2,2,2,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.000000,7.87,4.88,-5.58,-2.36,-2.3,-1.98,-2.02,999,102.86,3.58,3.67,261.1,256.8,999,0.6077,-8.5512,999,999,-4.69,999,999,999,999,999,-14.06,999,14.09,23.93,7.5,0.31,-1.4,-1.41,-3.52,-3.36,6.43,6.4,1.27,1.2,-2.72,3.41,4.44,3.16,2.46,0.69,91.67,2,2,2,2,2,2,2,2,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.041700,0.37,0.29,-2.27,-1.88,-1.89,-1.47,-1.61,999,102.91,6.3,6.27,264.9,263,999,0.6073,-8.5512,999,999,-4.15,999,999,999,999,999,-13.83,999,999,1.05,0.29,0.05,-1.53,-1.55,-2.2,-2.2,999,6.83,492.8,1.49,999,5.91,7.71,3.16,2.46,0.69,95.73,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.083300,999,999,999,-1.65,-1.64,-1.21,-1.35,999,102.96,999,999,999,999,999,0.6068,-8.5512,999,999,-4.17,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.16,2.46,0.69,98.37,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.125000,999,999,999,-1.43,-1.39,-0.95,-1.08,999,103.01,999,999,999,999,999,0.6064,-8.5512,999,999,-4.19,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.16,2.46,0.69,99.38,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.166700,999,999,999,-1.21,-1.14,-0.69,-0.81,999,103.07,999,999,999,999,999,0.606,-8.5512,999,999,-4.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.16,2.46,0.69,98.7,1,5,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.208300,999,999,999,-0.98,-0.89,-0.43,-0.54,999,103.13,999,999,999,999,999,0.6056,-8.5512,999,999,-4.22,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.16,2.46,0.69,96.36,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.250000,999,999,999,-0.76,-0.64,-0.17,-0.28,999,103.19,999,999,999,999,999,0.6052,-8.5512,999,999,-4.24,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.17,2.46,0.69,92.56,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.291700,38.32,30.43,4.74,-0.54,-0.39,0.09,-0.01,999,103.26,3.22,3.28,249.6,243.4,999,0.6048,-8.5512,999,999,-4.25,999,999,999,999,999,999,999,13.71,94.67,19.87,0.38,-0.19,0.03,-1.41,-1.04,4.95,5.04,0.71,0.8,-2.26,3.06,3.98,3.17,2.46,0.69,87.55,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.333300,58.9,45.27,6.28,-0.26,-0.1,0.44,0.3,999,103.64,999,999,999,999,999,0.6044,-8.5512,999,999,-4.27,999,999,999,999,999,999,999,999,999,21.22,0.33,-0.02,999,999,999,999,999,999,999,999,999,999,3.17,2.46,0.69,81.63,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.375000,79.48,60.12,7.82,0.02,0.2,0.79,0.61,999,104.03,4.25,4.41,255.9,255.8,999,0.604,-8.5512,999,999,-4.29,999,999,999,999,999,999,999,14.15,122.82,22.57,0.28,0.15,0.32,-0.21,-0.01,6.4,6.26,0.67,0.67,-0.39,4.07,5.3,3.17,2.46,0.69,75.14,1,5,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
