17,154,1300,1.71,.924,10.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.053,3.137,2.48,3.592,87.9,85,1.077,1.544,63.56,53.8,510,1.439,-6999,1.836,13.51
17,154,1400,2.23,1.222,14.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.358,3.612,3.03,4.24,84.5,80.4,.986,1.493,78.4,58.98,510.1,1.442,-6999,1.94,13.41
17,154,1500,2.509,1.36,17.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.974,4.148,3.668,4.867,80.5,76.2,1.28,1.724,81.6,70.1,510.2,1.445,-6999,2.332,13.43
17,154,1600,2.216,1.191,15.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.621,4.481,4.535,5.292,76,73.6,.705,1.089,107.1,65.48,510.2,1.445,-6999,3.064,13.4
17,154,1700,2.625,1.423,17.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.823,4.757,5.076,5.757,72.7,71.2,.267,.74,111.5,37.16,510.2,1.45,-6999,1.659,13.33
17,154,1800,2.9,1.576,19.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.086,5.431,5.558,6.562,69.74,66.98,.666,1.017,114.1,60.86,510.2,1.451,-6999,2.568,13.27
17,154,1900,2.028,1.102,13.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.395,4.408,4.106,5.077,76.3,72.8,1.11,1.519,90.6,71.4,510.1,1.453,-6999,2.365,13.4
17,154,2000,2.125,1.173,12.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.294,4.238,3.974,4.898,77,73.9,1.373,1.818,80.4,64.85,510.2,1.452,-6999,2.659,13.44
17,154,2100,1.134,.628,5.496,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.984,3.693,3.432,4.103,79.9,77.6,1.239,1.678,81.9,58.89,510.1,1.461,-6999,3.064,13.77
17,154,2200,.677,.37,3.162,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.026,3.84,3.189,4.039,81.5,78.3,1.627,2.108,58.13,52.26,509.9,1.458,-6999,2.803,13.55
17,154,2300,.455,.251,1.429,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.538,3.445,2.684,3.654,83.4,79.6,1.171,1.614,69.47,60.73,510,1.461,-6999,2.528,14.1
17,155,0,.311,.169,1.645,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.375,2.961,2.442,3.097,84.7,82.1,1.616,2.118,57.75,48.84,509.9,1.456,-6999,3.031,14.82
17,155,100,.208,.113,.065,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.351,2.756,2.424,2.918,85.3,83.7,1.817,2.247,119.7,142,509.8,1.452,-6999,3.541,13.7
17,155,200,.105,.057,-.013,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.235,2.647,2.231,2.702,86.6,85,2.632,3.346,74.9,91.1,509.7,1.453,-6999,4.828,13.58
17,155,300,.035,.02,.221,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.757,2.166,1.745,2.243,88.9,87.4,2.368,2.989,35.8,40.26,509.5,1.46,-6999,3.842,13.48
17,155,400,.031,.017,.601,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.907,2.313,1.908,2.4,88.1,86.6,2.683,3.373,58.58,97.3,509.1,1.459,-6999,4.743,13.41
17,155,500,.031,.017,.871,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.345,2.908,2.269,2.881,87.4,85.3,2.447,3.15,216.8,255.6,508.8,1.457,-6999,4.364,13.34
17,155,600,.054,.029,.951,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.267,2.748,2.323,2.943,87.8,85.8,2.409,3.055,161.9,240.9,508.6,1.463,-6999,4.214,13.31
17,155,700,.116,.063,1.221,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.843,2.265,1.846,2.364,90.8,89.6,2.058,2.636,192.7,196.4,508.5,1.46,-6999,3.881,13.32
17,155,800,.269,.143,1.994,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.975,2.422,2.038,2.528,89.7,88.5,.773,1.254,108,90.1,508.5,1.462,-6999,2.496,13.54
17,155,900,.524,.274,3.604,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.253,3.386,2.415,3.593,88,84,.725,1.221,80.8,56.16,508.5,1.465,-6999,1.927,13.56
17,155,1000,.714,.379,5.083,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.363,3.43,2.618,3.691,87.2,83.6,.533,1.071,95.7,48.81,508.5,1.466,-6999,1.816,13.56
17,155,1100,.925,.501,6.035,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.644,3.84,3.04,4.222,86.1,82,.234,.458,133.1,136.6,508.3,1.463,-6999,1.313,13.48
17,155,1200,1.63,.885,10.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.864,4.243,3.531,4.964,82.7,77.5,.828,1.242,77.6,75.7,508,1.462,-6999,1.888,13.47
17,155,1300,1.953,1.051,13.16,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.991,2.881,2.615,3.487,85.4,82.3,1.366,1.744,112.6,83.6,507.7,1.473,-6999,2.345,13.42
17,155,1400,2.218,1.202,14.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.093,2.768,2.676,3.3,85,83,1.882,2.423,66.31,64.33,507.3,1.469,-6999,3.273,13.4
17,155,1500,2.095,1.136,14.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.133,2.637,2.652,3.169,84.9,83.3,2.053,2.547,126.2,118.2,506.9,1.476,-6999,3.593,13.57
17,155,1600,1.938,1.039,13.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.639,3.178,2.874,3.419,82.8,81.2,2.71,3.402,28.34,24.95,506.5,1.475,-6999,4.593,13.58
17,155,1700,2.068,1.099,14.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.353,3.05,2.856,3.531,82.9,80.5,2.427,3.095,77.4,86.6,506,1.474,-6999,3.959,13.48
17,155,1800,1.734,.918,12.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.28,2.794,2.6,3.099,84.2,82.5,2.775,3.445,81.5,62.13,505.5,1.473,-6999,4.639,13.55
17,155,1900,1.777,.932,13.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.827,3.521,3.157,3.862,86,84.1,2.7,3.435,145.2,161.3,505.1,1.475,-6999,4.358,13.52
17,155,2000,1.981,1.049,13.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.972,3.662,3.329,3.973,83.4,81.7,2.632,3.354,40.93,37.59,504.8,1.473,-6999,4.26,13.44
17,155,2100,1.28,.672,10.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.824,4.751,4.031,4.979,76.8,73.1,2.03,2.625,41.51,37.29,504.8,1.477,-6999,3.92,13.59
17,155,2200,.491,.261,4.471,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.501,6.142,5.655,6.404,69.11,66.13,1.537,1.973,106.4,90.8,504.6,1.472,-6999,5.246,14.77
17,155,2300,.2,.106,2.422,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.614,6.215,5.596,6.277,68.76,65.87,5.637,6.823,129.6,128.9,504.3,1.48,-6999,10.26,14.74
17,156,0,.21,.107,1.469,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.609,5.222,4.65,5.353,72.8,69.67,2.517,3.201,132.8,130.4,504.6,1.48,-6999,6.71,14.63
17,156,100,.144,.073,.877,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.676,5.162,4.669,5.272,73.4,70.9,4.675,5.633,130.7,128.3,504.5,1.48,-6999,7.82,13.77
17,156,200,.127,.06,.961,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.12,4.716,4.06,4.75,76.7,73.8,1.986,2.592,158.9,157.2,504.6,1.49,-6999,6.834,13.68
17,156,300,.067,.033,-.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.204,5.818,5.246,5.941,67.19,63.83,1.354,1.773,133.8,127.2,504.5,1.487,-6999,4.998,13.57
17,156,400,.041,.02,.469,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.683,5.306,4.656,5.387,68.55,64.86,1.79,2.296,129.6,122.5,504.4,1.49,-6999,4.43,13.5
17,156,500,.056,.028,.338,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.799,5.306,4.829,5.449,66.44,63.25,2.789,3.395,141.2,137.7,504.3,1.485,-6999,6.2,13.44
17,156,600,.146,.069,1.099,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.548,4.956,4.561,5.07,66.02,63.21,3.169,3.846,133.1,130.3,504.2,1.487,-6999,6.115,13.48
17,156,700,.249,.117,2.175,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.355,4.762,4.408,4.901,66.28,63.46,3.381,4.067,122.8,120.9,504.1,1.497,-6999,6.017,13.64
17,156,800,.264,.128,2.063,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.401,4.79,4.422,4.904,65.78,63.1,4.88,5.755,119.3,118.5,504.1,1.494,-6999,7.22,13.61
17,156,900,.427,.203,3.494,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.325,4.691,4.355,4.824,65.12,62.51,5.027,5.96,117.5,116,504,1.492,-6999,7.26,13.57
17,156,1000,.581,.276,4.852,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.119,4.482,4.154,4.624,66.48,63.91,4.697,5.587,115.6,115,504.1,1.496,-6999,7.03,13.63
17,156,1100,1.205,.564,9.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.965,4.313,4.069,4.506,68.63,66.36,5.382,6.4,113.3,113.8,504,1.499,-6999,7.85,13.61
17,156,1200,1.985,.941,14.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.241,4.648,4.503,4.952,69.71,67.43,4.596,5.53,130.2,129.5,504.1,1.504,-6999,7.16,13.49
17,156,1300,2.602,1.239,19.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.632,4.032,4.207,4.552,75,73.5,2.5,3.154,135.6,129.6,504.4,1.503,-6999,6.416,13.44
17,156,1400,2.278,1.111,17.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.599,4.102,4.364,4.822,76.2,74.6,1.356,1.733,118.8,107.7,504.7,1.506,-6999,3.058,13.45
17,156,1500,2.874,1.416,22.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.076,3.55,3.799,4.302,79.6,78.1,1.695,2.142,115.3,109.7,504.9,1.508,-6999,2.999,13.46
17,156,1600,3.057,1.524,22.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.028,3.457,3.691,4.178,81.3,80.1,2.032,2.493,114.6,111.5,505,1.509,-6999,4.253,13.4
17,156,1700,2.32,1.171,17.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.859,4.24,4.867,5.103,78.7,78.4,.699,.947,135.5,116.8,505.2,1.513,-6999,2.607,13.35
17,156,1800,1.128,.589,8.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.844,3.565,3.252,3.986,87.5,85.6,1.013,1.435,95.4,74.5,505.4,1.516,-6999,2.62,14.27
17,156,1900,.916,.487,7.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.651,3.107,2.92,3.396,91.2,90.5,1.267,1.615,100.9,89.6,505.6,1.518,-6999,3.293,13.58
17,156,2000,.843,.449,6.467,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.409,2.946,2.704,3.275,90.8,89.8,1.083,1.439,96.2,80.6,505.7,1.521,-6999,2.43,14.81
17,156,2100,.591,.314,4.65,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.817,2.428,2.002,2.627,92.7,92.1,1.03,1.565,71.1,50.7,505.9,1.522,-6999,2.149,13.57
17,156,2200,.587,.303,4.468,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.986,2.713,2.103,2.894,91.9,90.4,1.146,1.597,63.93,55.24,506.1,1.519,-6999,2.019,13.59
17,156,2300,.73,.372,5.688,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.704,2.402,1.995,2.699,90.7,89.4,1.136,1.54,47.84,37.44,506.2,1.527,-6999,1.947,13.55
17,157,0,.39,.201,1.835,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.299,1.581,1.409,1.794,92.6,92.1,1.564,1.946,249.5,272.8,506.2,1.523,-6999,2.868,13.61
17,157,100,.25,.13,.441,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.159,1.453,1.219,1.594,93.4,93.1,1.92,2.443,188.5,235.2,506.1,1.522,-6999,3.005,14.16
17,157,200,.185,.095,1.659,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.552,1.969,1.53,2.085,98.4,98.9,1.894,2.482,280.3,330.7,506,1.524,-6999,3.09,14.18
17,157,300,.072,.037,.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.37,1.719,1.333,1.786,99.1,99.7,1.799,2.342,282.8,303.4,505.9,1.525,-6999,2.927,13.61
17,157,400,.083,.04,1.081,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.599,1.949,1.556,2.023,99.3,99.9,1.987,2.559,313.6,333.9,505.8,1.521,-6999,3.397,13.56
17,157,500,.094,.046,1.315,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.304,1.766,1.301,1.87,99.4,100,1.174,1.644,143.3,317.1,505.8,1.521,-6999,2.555,13.52
17,157,600,.161,.082,1.608,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.122,1.423,1.104,1.499,99.5,100.1,1.446,1.881,71.5,86.4,505.6,1.526,-6999,2.541,13.59
17,157,700,.417,.203,1.881,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.831,1.106,.926,1.287,99.3,100,1.627,1.981,109.5,184.1,505.6,1.525,-6999,2.672,14.34
17,157,800,.81,.403,4.944,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.212,1.553,1.396,1.848,98.9,99.6,1.504,1.942,204.3,271.8,505.6,1.523,-6999,2.639,13.63
17,157,900,1.393,.73,7.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.253,1.914,2.067,2.784,94.7,92.9,1.081,1.494,143.7,190.1,505.7,1.521,-6999,2.313,13.5
17,157,1000,1.788,.974,8.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.579,1.883,2.819,2.9,88.7,85.8,.121,.408,143.4,103.5,505.8,1.521,-6999,1.052,13.57
17,157,1100,2.223,1.237,9.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.381,2.741,3.991,3.979,83.1,82.9,.375,.683,132,84.1,505.7,1.522,-6999,1.346,13.45
17,157,1200,2.714,1.492,11.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.713,2.741,2.722,3.661,86.2,83.7,.962,1.382,70.8,55.34,505.7,1.522,-6999,1.94,13.42
17,157,1300,3.108,1.702,15.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.718,2.981,2.743,3.943,84.8,79.8,1.302,1.658,54.6,34.4,505.6,1.521,-6999,2.43,13.34
17,157,1400,3.393,1.861,18.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.413,3.864,3.264,4.758,78.4,70.2,1.524,2.041,37.52,29.32,505.5,1.519,-6999,2.711,13.27
17,157,1500,3.548,1.94,20.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.792,3.854,3.558,4.658,75.9,71.2,1.53,2.088,51.39,44.36,505.4,1.524,-6999,2.829,13.21
17,157,1600,3.222,1.772,18.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.578,3.458,3.239,4.11,77.9,74.5,1.736,2.261,49.17,41.2,505.3,1.53,-6999,3.09,13.6
17,157,1700,2.919,1.594,18.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.747,3.585,3.429,4.239,77.1,73.8,1.739,2.325,55.84,43.91,505.2,1.542,-6999,3.103,13.61
17,157,1800,3.04,1.635,20.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.673,3.407,3.139,3.887,79.1,76.3,2.271,2.939,51.6,46.82,505.2,1.546,-6999,3.548,13.58
17,157,1900,2.924,1.565,20.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.097,4.055,3.924,4.845,75.4,72,1.631,2.122,79.2,70.5,505.2,1.542,-6999,3.763,13.36
17,157,2000,1.643,.875,11.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.746,3.342,3.078,3.701,79,76.5,1.821,2.343,67.66,47.6,505.2,1.548,-6999,3.267,13.57
17,157,2100,1.526,.825,9.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.017,3.742,3.582,4.227,77.1,74.7,1.087,1.527,81.3,67.72,505.2,1.552,-6999,2.659,13.51
17,157,2200,.888,.502,2.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.876,3.396,3.206,3.758,78.9,76.7,1.448,1.873,99.3,101.9,505.1,1.553,-6999,3.437,14.61
17,157,2300,1.393,.792,6.973,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.593,3.098,3.126,3.642,79.7,77.7,2.04,2.519,97,105.1,505.1,1.554,-6999,4.358,13.54
17,158,0,.723,.403,1.001,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.974,2.441,2.442,2.886,82.8,81.2,1.631,1.989,107.2,122.9,505.1,1.555,-6999,3.267,13.58
17,158,100,.407,.228,-1.785,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.94,2.768,2.42,3.156,81.8,79,.635,1.099,125.9,89.6,505.2,1.554,-6999,2.045,13.68
17,158,200,.163,.109,-2.756,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.368,1.948,1.56,2.216,86.9,85,.884,1.295,119.8,101.7,505.3,1.554,-6999,2.091,14.53
17,158,300,.143,.09,-2.612,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.692,1.167,.937,1.402,92,91.8,1.04,1.421,132.5,125,505.4,1.556,-6999,1.869,13.71
17,158,400,.08,.048,-3.199,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.459,.881,.474,.979,95.4,95.4,.971,1.341,136.8,131,505.4,1.555,-6999,2.352,13.61
17,158,500,.171,.094,-2.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.379,.775,.514,.968,95.5,95.8,.704,1.039,131.5,112.3,505.6,1.555,-6999,1.548,13.7
17,158,600,.149,.091,-1.135,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.052,.235,.059,.439,97.1,97.7,.834,1.194,129.5,118.3,505.8,1.556,-6999,1.614,14.08
17,158,700,.206,.12,.508,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.18,.309,.211,.443,98.4,99.1,.89,1.202,145.8,137.5,505.9,1.555,-6999,2.019,13.73
17,158,800,.514,.292,2.142,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.629,.879,.859,1.15,96.7,97.7,.772,1.073,128.4,101.5,506.2,1.553,-6999,1.98,13.69
17,158,900,.931,.542,4.646,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.286,.557,.733,1.1,94.7,94.8,1.19,1.503,196.3,256.4,506.3,1.554,-6999,2.189,13.58
17,158,1000,1.148,.661,5.999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.744,2.364,2.278,2.894,89.2,88,.489,.774,139.6,162.4,506.6,1.55,-6999,1.673,13.54
17,158,1100,1.655,.924,11.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.592,2.209,2.376,2.865,87.5,86.9,.69,.989,69.11,83.7,506.8,1.553,-6999,1.326,13.45
17,158,1200,2.064,1.154,13.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.858,2.755,2.699,3.54,85.6,83.4,.904,1.207,74.9,66.26,506.9,1.551,-6999,1.673,13.38
17,158,1300,2.233,1.263,11.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.888,2.932,2.645,3.509,85.6,83,.964,1.374,84.9,60.06,507.1,1.554,-6999,2.065,13.41
17,158,1400,2.84,1.598,15.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.848,3.141,2.884,4.15,83.6,79.4,1.092,1.524,77.8,59,507.2,1.552,-6999,2.058,13.39
17,158,1500,2.731,1.52,16.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.586,2.548,2.371,3.341,85.7,82.7,1.289,1.739,69.8,54.62,507.3,1.558,-6999,2.345,13.33
17,158,1600,3.454,1.927,19.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.556,2.081,2.3,2.832,86.5,86,1.701,2.202,40.18,33.72,507.4,1.559,-6999,2.666,13.27
17,158,1700,3.175,1.776,17.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.713,2.361,2.422,3.065,86.2,85.3,1.776,2.296,40.83,35.64,507.5,1.561,-6999,2.757,13.24
17,158,1800,2.804,1.576,16.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.243,3.12,3.184,3.813,82.3,81,1.05,1.465,84.5,52.57,507.6,1.565,-6999,2.502,13.61
17,158,1900,2.585,1.459,15.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.149,3.242,3.12,4.146,81.9,78.9,1.137,1.626,54.6,44.59,507.9,1.567,-6999,2.11,13.42
17,158,2000,2.138,1.236,11.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.028,3.175,2.722,3.73,83.6,80.6,1.182,1.651,71.2,53.99,508.1,1.567,-6999,2.019,13.4
17,158,2100,2.078,1.229,9.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.077,2.868,2.921,3.698,83.4,81.1,1.439,1.826,159.4,152.4,508.3,1.565,-6999,2.326,13.49
17,158,2200,1.364,.776,8.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.852,2.367,2.483,2.939,86,84.8,1.325,1.564,137,150.2,508.6,1.57,-6999,2.914,13.64
17,158,2300,.842,.475,4.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.34,1.774,1.63,2.13,92.2,91.7,1.613,2.121,238.9,296.6,508.9,1.57,-6999,2.914,13.74
17,159,0,.258,.148,1.199,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.914,1.196,.978,1.354,97.5,97.9,1.4,1.837,107.3,258.3,509.1,1.572,-6999,2.378,14.01
17,159,100,.07,.041,1.102,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.022,1.527,.983,1.524,95.1,94.2,.54,.998,189.3,160,509.4,1.573,-6999,1.692,13.56
17,159,200,.116,.066,1.172,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.609,2.149,1.649,2.27,91.7,90.4,.658,1.138,164.9,161.1,509.7,1.571,-6999,1.607,13.56
17,159,300,.067,.037,.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.247,1.743,1.231,1.83,94.9,94,.593,.954,127.1,106.3,509.8,1.57,-6999,1.457,13.49
17,159,400,.052,.029,.558,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.15,1.435,1.12,1.484,95.5,95.2,.915,1.308,118.2,100.6,510,1.569,-6999,1.967,13.43
17,159,500,.069,.038,.733,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.176,1.504,1.165,1.585,95.4,95.2,.491,.841,136.7,105.6,510.2,1.57,-6999,1.202,13.38
17,159,600,.099,.055,1.268,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.076,1.369,1.087,1.458,96.4,96.5,.611,.987,128.6,104.4,510.4,1.573,-6999,1.32,13.37
17,159,700,.151,.085,1.608,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.321,1.719,1.355,1.824,94.7,94.2,.434,.803,135.3,97.5,510.7,1.571,-6999,1.313,13.43
17,159,800,.321,.174,2.843,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.887,2.486,1.974,2.606,90.9,89.4,.276,.67,120.5,64.82,510.9,1.568,-6999,1.183,14.33
17,159,900,.606,.327,5.042,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.468,1.972,1.729,2.327,91.2,89.7,.867,1.225,243.9,244.1,511.1,1.568,-6999,2.123,13.88
17,159,1000,.813,.439,6.747,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.113,1.532,1.298,1.842,95.1,95.1,1.344,1.816,327.3,325.9,511.2,1.57,-6999,2.143,13.57
17,159,1100,1.136,.613,8.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.341,1.788,1.607,2.172,94.9,94.5,1.646,2.202,332.5,330.5,511.3,1.572,-6999,2.666,13.56
17,159,1200,1.683,.904,12.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.559,1.958,1.994,2.552,93.2,92.5,1.616,2.154,330.1,333.8,511.4,1.583,-6999,2.77,13.52
