17,213,100,.065,.028,.080,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.756,1.881,1.675,1.748,87.8,85.9,1.465,1.603,163.4,149.5,519.1,3.229,-6999,2.574,13.52
17,213,200,.019,.005,-.442,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.708,1.843,1.646,1.596,89.0,86.8,1.619,1.823,135.0,115.8,519.2,3.230,-6999,2.450,13.41
17,213,300,.007,.000,-.618,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.409,1.571,1.314,1.208,91.5,89.2,2.176,2.361,103.3,74.1,519.2,3.230,-6999,2.986,13.34
17,213,400,.007,.000,-.683,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.597,1.781,1.557,1.410,90.6,87.7,1.889,2.078,74.1,85.4,519.1,3.228,-6999,3.077,13.28
17,213,500,.007,.000,-.698,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.478,1.627,1.434,1.233,91.5,89.0,1.867,1.980,31.78,46.67,519.1,3.227,-6999,2.679,13.22
17,213,600,.022,.005,-.546,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.525,1.637,1.447,1.175,91.7,89.3,1.687,1.810,96.8,116.3,519.1,3.227,-6999,2.339,13.16
17,213,700,.088,.042,.248,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.405,1.659,1.413,1.313,91.5,88.8,2.010,2.162,56.64,61.49,519.1,3.229,-6999,2.587,13.15
17,213,800,.180,.082,1.121,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.576,1.767,1.528,1.328,91.2,88.9,2.068,2.262,34.93,46.39,519.2,3.229,-6999,2.835,13.22
17,213,900,.394,.181,3.136,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.481,1.712,1.510,1.400,90.7,88.7,1.986,2.170,131.4,125.0,519.3,3.230,-6999,2.509,13.53
17,213,1000,.557,.262,4.495,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.684,1.882,1.767,1.709,88.9,87.5,1.756,1.926,44.71,48.15,519.4,3.229,-6999,2.424,13.58
17,213,1100,.727,.346,5.985,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.610,1.852,1.739,1.904,89.1,87.6,1.824,1.957,53.29,39.91,519.4,3.231,-6999,2.489,13.58
17,213,1200,1.150,.554,9.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.717,2.097,1.914,2.261,88.5,87.1,1.890,2.072,30.01,29.38,519.4,3.232,-6999,2.450,13.52
17,213,1300,2.018,.985,16.50,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.075,2.568,2.437,2.927,87.9,86.5,2.000,2.249,47.35,74.6,519.3,3.229,-6999,2.751,13.44
17,213,1400,2.545,1.263,19.18,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.282,2.754,2.869,3.314,84.5,83.3,1.746,2.008,34.97,28.93,519.2,3.234,-6999,2.881,13.40
17,213,1500,3.212,1.626,21.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.302,2.781,2.816,3.342,82.8,81.4,2.256,2.638,32.80,30.37,519.0,3.236,-6999,3.162,13.31
17,213,1600,3.220,1.652,20.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.284,2.938,3.134,3.746,79.9,78.3,1.270,1.636,69.68,46.90,518.8,3.241,-6999,2.986,13.24
17,213,1700,3.153,1.629,20.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.526,3.192,3.331,3.922,78.2,76.8,1.196,1.577,74.8,44.04,518.6,3.241,-6999,3.012,13.18
17,213,1800,2.960,1.537,19.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.812,3.312,3.333,3.911,75.7,73.9,2.423,2.855,43.48,35.93,518.5,3.238,-6999,3.953,13.71
17,213,1900,2.650,1.383,17.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.787,3.268,3.305,3.813,75.1,73.3,2.398,2.753,37.26,35.07,518.4,3.244,-6999,3.744,13.64
17,213,2000,2.249,1.194,13.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.697,3.167,3.186,3.695,75.9,74.1,2.280,2.599,32.38,42.61,518.2,3.247,-6999,3.626,13.57
17,213,2100,1.796,.967,9.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.555,3.151,3.043,3.632,79.4,77.4,2.243,2.548,51.65,50.28,518.1,3.262,-6999,3.639,13.50
17,213,2200,1.323,.719,5.150,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.722,3.089,3.064,3.480,76.7,75.3,2.270,2.634,43.83,34.21,517.9,3.250,-6999,3.744,13.58
17,213,2300,.876,.470,1.244,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.429,2.714,2.828,3.161,76.4,75.1,1.990,2.329,83.2,82.4,517.8,3.247,-6999,4.103,13.57
17,214,0,.470,.251,-2.330,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.939,2.274,2.159,2.541,80.3,78.9,2.274,2.575,60.99,53.27,517.7,3.257,-6999,4.207,13.95
17,214,100,.127,.077,-4.670,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.403,1.661,1.444,1.802,81.8,80.2,2.790,3.068,43.03,30.46,517.4,3.265,-6999,4.129,13.60
17,214,200,.029,.012,-5.262,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.367,1.503,1.314,1.441,78.7,76.5,3.321,3.727,23.70,27.88,517.1,3.263,-6999,4.776,13.47
17,214,300,.010,.001,-5.459,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.983,1.118,.925,.872,78.9,76.1,3.360,3.773,15.54,20.58,516.8,3.263,-6999,5.018,13.39
17,214,400,.007,.000,-5.619,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.909,1.048,.855,.691,75.9,72.7,3.811,4.267,17.69,14.87,516.4,3.261,-6999,5.534,13.32
17,214,500,.011,.002,-5.514,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.063,.185,.001,-.208,79.5,76.4,3.178,3.598,23.06,33.20,516.1,3.266,-6999,4.920,13.25
17,214,600,.031,.013,-5.351,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.310,-.208,-.311,-.578,80.1,77.2,2.117,2.421,35.75,36.36,515.8,3.267,-6999,4.194,13.20
17,214,700,.162,.092,-4.136,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.094,.334,.294,.296,76.6,72.9,.954,1.246,108.2,98.6,515.8,3.269,-6999,2.463,13.28
17,214,800,.517,.262,-1.447,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.250,.481,.788,1.075,75.5,73.9,.896,1.156,112.6,85.7,515.8,3.274,-6999,1.823,14.26
17,214,900,.897,.487,1.456,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.234,1.437,1.879,2.067,79.4,78.5,1.045,1.256,134.1,123.4,515.8,3.270,-6999,3.169,13.56
17,214,1000,1.291,.717,4.026,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.259,1.337,1.685,1.628,84.5,84.8,1.444,1.726,157.9,154.0,515.7,3.270,-6999,3.345,13.56
17,214,1100,1.313,.739,3.521,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.569,2.434,2.182,2.933,82.8,80.1,.711,1.009,92.1,61.50,515.7,3.271,-6999,1.477,13.51
17,214,1200,1.854,1.033,6.967,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.626,2.238,2.507,3.121,81.8,79.3,.861,1.081,113.8,94.8,515.7,3.270,-6999,1.568,13.46
17,214,1300,2.742,1.519,8.16,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.469,1.879,2.654,3.000,81.0,80.0,1.042,1.254,119.2,106.5,515.5,3.263,-6999,1.738,13.37
17,214,1400,3.021,1.647,12.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.541,2.290,2.588,3.319,80.7,78.5,1.049,1.288,103.1,84.5,515.4,3.262,-6999,1.771,13.29
17,214,1500,3.009,1.625,16.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.741,2.574,2.829,3.566,79.2,77.1,1.017,1.267,104.2,85.0,515.1,3.258,-6999,1.862,13.24
17,214,1600,2.741,1.460,18.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.845,2.813,2.630,3.644,80.1,76.6,1.153,1.417,88.5,71.8,515.0,3.252,-6999,1.816,13.31
17,214,1700,2.480,1.285,18.80,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.018,2.640,2.661,3.333,80.0,77.7,1.340,1.574,99.3,88.2,514.9,3.258,-6999,2.332,13.40
17,214,1800,2.859,1.482,20.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.085,3.050,2.830,3.836,78.7,75.1,1.396,1.654,83.0,70.2,514.8,3.264,-6999,2.587,13.35
17,214,1900,2.298,1.206,15.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.206,3.172,3.044,3.906,77.0,74.1,1.012,1.327,95.1,63.77,514.8,3.265,-6999,2.541,13.39
17,214,2000,2.090,1.118,12.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.856,2.851,2.543,3.653,79.3,74.9,1.428,1.682,69.66,60.64,514.8,3.270,-6999,2.391,13.42
17,214,2100,1.899,1.029,9.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.961,3.096,2.601,3.778,78.3,73.4,1.275,1.524,70.5,60.08,514.8,3.267,-6999,1.980,13.48
17,214,2200,1.316,.733,4.071,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.623,2.530,2.344,3.238,79.4,76.2,.714,1.176,86.1,47.27,514.8,3.267,-6999,2.136,14.41
17,214,2300,.877,.482,.524,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.596,2.439,2.333,3.100,79.8,77.4,.852,1.163,100.6,67.33,514.8,3.269,-6999,1.744,14.12
17,215,0,.335,.179,-2.201,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.194,1.691,1.442,2.066,86.8,85.0,1.199,1.475,80.9,64.77,514.7,3.268,-6999,2.548,14.21
17,215,100,.075,.038,-2.970,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.091,1.326,.964,1.306,87.0,84.9,1.346,1.619,75.5,65.87,514.7,3.267,-6999,2.097,13.57
17,215,200,.023,.009,-2.201,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.070,1.256,.993,1.143,86.6,83.6,1.322,1.622,82.8,71.4,514.7,3.268,-6999,2.019,13.43
17,215,300,.008,.001,-1.721,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.262,1.398,1.180,1.131,86.2,83.2,1.358,1.631,81.9,70.5,514.7,3.267,-6999,2.065,13.36
17,215,400,.002,.000,-.830,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.448,1.573,1.358,1.197,86.3,83.1,.817,1.103,101.1,74.8,514.6,3.266,-6999,1.823,13.29
17,215,500,.005,.000,-.340,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.692,1.840,1.585,1.388,85.6,82.1,1.437,1.719,135.6,128.1,514.7,3.266,-6999,4.136,13.23
17,215,600,.010,.002,.087,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.557,1.669,1.489,1.232,85.6,82.3,1.320,1.556,152.9,148.2,514.8,3.266,-6999,3.554,13.17
17,215,700,.045,.020,.185,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.493,1.612,1.455,1.136,85.2,81.9,.756,.919,134.4,118.6,514.8,3.271,-6999,1.771,13.14
17,215,800,.142,.072,.730,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.197,1.357,1.162,.881,87.0,83.5,.707,.943,126.7,106.6,514.9,3.278,-6999,1.555,13.19
17,215,900,.368,.185,1.886,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.449,1.641,1.533,1.349,85.1,82.3,.647,.835,128.1,108.8,514.9,3.278,-6999,1.405,13.50
17,215,1000,.544,.278,3.738,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.161,1.376,1.271,1.288,87.1,85.3,1.013,1.263,104.8,81.3,515.0,3.277,-6999,1.797,13.77
17,215,1100,1.261,.654,8.20,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.484,1.984,1.845,2.232,82.9,80.4,.978,1.203,85.2,66.30,514.9,3.273,-6999,1.777,13.50
17,215,1200,1.790,.937,12.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.898,2.755,2.506,3.300,80.5,77.0,.861,1.111,83.8,60.17,514.8,3.272,-6999,1.601,13.43
17,215,1300,1.691,.880,12.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.788,2.382,2.254,2.845,82.7,80.4,.619,1.004,87.9,42.93,514.7,3.266,-6999,1.692,13.54
17,215,1400,2.058,1.073,14.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.107,2.800,2.631,3.424,78.6,75.3,1.090,1.295,65.72,47.97,514.6,3.266,-6999,2.306,13.52
17,215,1500,2.200,1.135,15.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.972,2.567,2.387,3.079,80.2,77.6,1.305,1.547,61.36,48.95,514.4,3.279,-6999,2.306,13.98
17,215,1600,2.246,1.158,16.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.161,2.798,2.574,3.298,78.9,76.1,1.395,1.626,70.7,55.51,514.3,3.276,-6999,2.574,13.42
17,215,1700,3.139,1.628,23.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.655,3.723,3.540,4.596,72.5,68.71,.899,1.181,83.9,57.18,514.2,3.278,-6999,2.352,13.33
17,215,1800,3.387,1.774,23.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.700,3.700,3.601,4.739,72.1,68.22,1.263,1.484,73.9,59.90,514.1,3.275,-6999,2.247,13.26
17,215,1900,2.982,1.579,19.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.551,3.362,3.177,4.143,75.1,71.8,1.899,2.155,64.44,56.39,514.1,3.279,-6999,2.829,13.32
17,215,2000,2.371,1.276,13.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.542,3.246,3.079,3.932,76.3,73.3,1.923,2.185,73.6,66.62,514.0,3.278,-6999,3.162,13.61
17,215,2100,1.791,.988,7.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.473,3.212,3.113,3.964,76.1,73.1,1.383,1.663,69.88,55.03,513.9,3.277,-6999,2.515,13.50
17,215,2200,1.313,.734,4.242,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.123,2.483,2.487,2.969,79.5,78.0,1.984,2.310,45.81,39.48,513.8,3.276,-6999,3.417,13.74
17,215,2300,.867,.478,.487,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.833,2.111,2.219,2.586,80.9,79.8,1.595,1.910,123.3,120.2,513.8,3.279,-6999,3.619,13.56
17,216,0,.429,.244,-3.151,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.212,1.433,1.488,1.820,83.3,82.5,2.353,2.648,108.0,112.1,513.8,3.282,-6999,3.998,14.12
17,216,100,.108,.071,-4.981,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.489,.667,.524,.792,86.2,85.3,2.773,3.151,22.34,20.61,513.8,3.285,-6999,3.835,13.61
17,216,200,.019,.008,-5.286,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.248,.412,.171,.433,86.3,84.2,2.498,2.772,18.45,30.44,513.7,3.287,-6999,3.789,13.46
17,216,300,.006,.000,-5.285,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.286,-.164,-.354,-.249,87.1,84.5,2.456,2.672,46.94,46.39,513.6,3.288,-6999,3.704,13.38
17,216,400,.002,.000,-5.080,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.268,-.167,-.324,-.387,86.0,83.1,2.175,2.372,137.9,148.2,513.4,3.290,-6999,3.247,13.31
17,216,500,.006,.000,-3.744,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.270,-.128,-.391,-.538,86.6,83.1,1.001,1.163,54.00,56.43,513.4,3.290,-6999,2.169,13.25
17,216,600,.017,.006,-1.792,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.553,.770,.479,.290,84.9,80.5,.571,.891,114.4,89.3,513.6,3.285,-6999,1.287,13.19
17,216,700,.071,.035,-1.262,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.781,.894,.714,.397,85.7,82.2,1.084,1.317,152.9,145.5,513.7,3.282,-6999,2.535,13.17
17,216,800,.178,.093,.351,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.762,.830,.729,.374,89.4,86.4,1.656,1.929,177.3,182.2,513.8,3.283,-6999,2.711,13.25
17,216,900,.282,.148,1.714,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.752,.836,.774,.437,91.4,89.0,.775,.931,141.5,130.8,513.9,3.282,-6999,1.953,13.47
17,216,1000,.350,.185,2.769,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.869,1.087,.907,.852,94.8,93.0,.507,.834,119.6,78.7,513.9,3.282,-6999,1.294,13.61
17,216,1100,.461,.246,3.333,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.052,1.217,1.113,1.081,95.8,95.0,.809,1.029,135.7,123.6,514.0,3.283,-6999,1.849,13.60
17,216,1200,.770,.407,5.422,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.046,1.174,1.183,1.208,96.0,95.7,1.192,1.430,137.0,129.0,514.0,3.288,-6999,2.332,13.59
17,216,1300,.922,.485,5.852,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.185,1.230,1.302,1.339,97.2,97.3,1.686,1.964,165.6,165.7,514.0,3.298,-6999,2.737,13.59
17,216,1400,.753,.395,4.723,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.037,1.161,1.177,1.286,97.4,97.7,1.199,1.420,136.1,131.6,514.1,3.292,-6999,1.836,13.59
17,216,1500,1.849,.979,12.10,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.194,1.446,1.778,1.958,94.6,95.5,.941,1.151,125.0,116.7,514.1,3.285,-6999,1.627,13.46
17,216,1600,2.682,1.438,17.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.594,2.329,2.467,3.281,89.2,87.2,1.247,1.510,92.3,79.8,513.9,3.290,-6999,1.960,13.38
17,216,1700,1.520,.784,11.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.499,2.022,1.908,2.436,90.2,88.5,1.123,1.365,94.9,80.2,514.0,3.288,-6999,1.823,13.56
17,216,1800,1.203,.617,8.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.681,2.186,2.047,2.466,91.2,90.0,.725,.987,114.3,87.6,514.0,3.296,-6999,1.522,13.53
17,216,1900,.935,.473,6.473,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.812,2.311,1.958,2.551,89.2,87.4,1.078,1.293,69.67,54.91,514.1,3.288,-6999,1.705,13.55
17,216,2000,.915,.463,6.515,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.172,2.584,2.406,2.826,86.0,84.4,.855,1.065,100.4,76.7,514.1,3.286,-6999,1.620,13.56
17,216,2100,.746,.375,5.104,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.015,2.310,2.284,2.564,86.0,85.0,.501,.802,116.9,68.32,514.1,3.289,-6999,1.777,13.56
17,216,2200,.631,.313,3.995,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.819,2.244,1.960,2.430,86.9,85.0,.808,1.074,78.6,50.72,513.9,3.291,-6999,1.548,13.56
17,216,2300,.460,.223,2.252,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.040,2.323,2.163,2.465,84.2,82.6,.727,1.002,112.0,75.3,513.9,3.291,-6999,1.986,13.61
17,217,0,.168,.073,-.363,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.227,2.305,2.212,2.384,82.2,80.8,.571,.725,139.5,109.3,513.8,3.290,-6999,2.378,14.24
17,217,100,.066,.017,-1.774,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.245,2.295,2.217,2.219,81.9,79.9,1.178,1.324,138.0,129.6,513.8,3.293,-6999,3.404,13.53
17,217,200,.011,.000,-1.898,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.164,2.220,2.055,1.922,82.3,79.9,1.191,1.386,124.5,112.1,513.6,3.294,-6999,3.182,13.42
17,217,300,.004,.000,-1.472,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.777,2.840,2.677,2.389,76.6,73.4,1.644,1.859,134.3,128.8,513.3,3.296,-6999,4.286,13.36
17,217,400,.002,.000,-2.507,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.431,2.532,2.343,2.046,76.9,73.2,1.486,1.700,121.4,115.2,513.1,3.298,-6999,2.679,13.28
17,217,500,.005,.000,-4.628,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.951,2.070,1.859,1.544,78.0,74.5,1.374,1.611,140.0,136.4,513.0,3.301,-6999,2.705,13.23
17,217,600,.027,.002,-3.612,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.092,2.149,2.019,1.557,76.3,73.1,1.160,1.320,134.1,124.5,512.9,3.300,-6999,2.790,13.17
17,217,700,.073,.023,-3.222,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.294,2.388,2.221,1.753,74.5,71.0,1.949,2.193,131.4,127.2,512.8,3.299,-6999,4.005,13.15
17,217,800,.171,.082,-3.660,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.880,2.012,1.932,1.500,75.4,71.8,1.230,1.467,164.9,165.1,512.7,3.302,-6999,3.267,13.30
17,217,900,.830,.442,.403,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.124,2.194,2.410,2.175,74.1,70.8,1.827,2.097,172.0,175.0,512.6,3.301,-6999,3.031,14.27
17,217,1000,1.366,.738,5.207,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.622,2.628,3.068,2.914,70.7,69.58,1.531,1.722,161.3,163.8,512.5,3.296,-6999,2.587,13.53
17,217,1100,1.730,.932,7.20,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.915,2.885,3.763,3.613,68.15,67.30,1.158,1.345,151.8,151.8,512.4,3.297,-6999,2.372,13.49
17,217,1200,2.289,1.230,10.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.308,3.394,3.937,4.059,68.11,66.75,2.155,2.408,130.4,126.7,512.5,3.292,-6999,4.756,13.47
17,217,1300,2.351,1.250,10.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.136,3.267,3.678,3.837,71.4,70.1,2.154,2.428,127.1,122.1,512.4,3.294,-6999,5.383,13.65
17,217,1400,2.154,1.146,10.19,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.832,3.071,3.345,3.658,74.5,73.0,2.093,2.365,114.8,107.8,512.4,3.291,-6999,3.809,13.63
17,217,1500,2.267,1.187,14.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.877,3.105,3.332,3.620,75.5,74.0,1.795,2.056,112.0,106.7,512.4,3.291,-6999,3.169,13.42
17,217,1600,2.177,1.120,15.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.080,3.325,3.678,3.944,74.0,72.6,1.565,1.803,119.6,110.4,512.3,3.354,-6999,3.286,13.68
17,217,1700,2.016,1.024,15.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.959,3.229,3.258,3.608,76.3,74.6,2.120,2.395,101.4,96.6,512.3,3.302,-6999,3.508,13.56
17,217,1800,2.295,1.163,17.80,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.170,3.539,3.559,3.986,75.2,73.2,1.897,2.169,96.0,88.4,512.4,3.300,-6999,4.234,13.63
17,217,1900,2.756,1.424,19.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.525,3.897,4.088,4.581,72.5,70.6,2.046,2.308,102.4,96.2,512.6,3.302,-6999,3.757,13.40
17,217,2000,1.404,.710,10.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.102,3.532,3.386,3.925,76.5,74.2,1.612,1.846,80.6,72.5,512.7,3.307,-6999,3.156,14.13
17,217,2100,.860,.424,6.734,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.452,3.597,3.677,3.833,76.0,74.7,.965,1.137,127.2,115.8,512.8,3.304,-6999,3.339,13.97
17,217,2200,.613,.296,4.494,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.737,3.851,3.827,3.968,77.3,75.7,1.454,1.674,142.4,137.7,512.9,3.299,-6999,3.502,13.56
17,217,2300,.340,.157,1.832,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.884,4.007,3.847,3.943,78.6,76.3,1.268,1.493,152.7,144.7,513.1,3.300,-6999,2.855,13.56
