  Jul.Day  S1(up) S(dw) Alb1  net_rad
  230.958    82.7    46.6  56.  -12.5
  231.000    18.1    13.1  73.  -44.4
  231.042     1.8     1.4  76.  -46.9
  231.083      .0      .0   0.  -48.1
  231.125      .0      .0   0.  -47.9
  231.167      .0      .0   0.  -47.6
  231.208      .0      .0   0.  -45.0
  231.250      .2      .0   0.  -49.2
  231.292     2.6     1.9  75.  -49.7
  231.333    31.1    24.9  80.  -41.4
  231.375   114.5    80.4  70.   -5.0
  231.417   192.1   136.4  71.   14.4
  231.458   277.9   196.5  71.   29.3
  231.500   369.3   261.0  71.   38.4
  231.542   446.6   306.7  69.   35.3
  231.583   502.0   337.4  67.   30.8
  231.625   547.3   361.6  66.   47.1
  231.667   554.3   361.2  65.   72.9
  231.708   539.4   347.4  64.   97.0
  231.750   498.4   318.1  64.   99.6
  231.792   433.1   276.9  64.   78.0
  231.833   343.2   220.6  64.   47.9
  231.875   252.8   164.2  65.   20.4
  231.917   161.9   103.0  64.    1.9
  231.958    75.5    39.7  53.  -21.8
  232.000    16.1    11.1  69.  -49.1
  232.042     1.6     1.1  66.  -48.0
  232.083      .0      .0   0.  -41.7
  232.125      .0      .0   0.  -29.2
  232.167      .0      .0   0.  -24.0
  232.208      .0      .0   0.  -24.1
  232.250      .2      .0   0.  -31.0
  232.292     2.4     1.7  69.  -41.7
  232.333    17.1    12.6  73.  -39.3
  232.375    53.0    35.0  66.  -14.6
  232.417   134.6    88.6  66.   14.5
  232.458   221.1   145.0  66.   28.3
  232.500   438.8   297.3  68.   51.3
  232.542   448.1   298.3  67.   37.0
  232.583   504.5   326.5  65.   32.0
  232.625   538.4   344.0  64.   46.0
  232.667   549.2   346.7  63.   65.5
  232.708   532.9   334.3  63.   78.8
  232.750   488.4   305.5  63.   81.9
  232.792   421.7   266.1  63.   73.0
  232.833   338.9   216.3  64.   49.1
  232.875   245.8   159.3  65.   19.1
  232.917   155.9    98.9  63.   -4.5
  232.958    69.2    36.3  52.  -27.3
  233.000    12.8     9.1  71.  -49.0
  233.042      .9      .5  62.  -46.6
  233.083      .0      .0   0.  -46.8
  233.125      .0      .0   0.  -46.6
  233.167      .0      .0   0.  -47.0
  233.208      .0      .0   0.  -47.1
  233.250      .2      .2  99.  -47.0
  233.292     1.5     1.1  71.  -45.7
  233.333    12.2     9.2  75.  -42.8
  233.375    91.4    63.7  70.   -9.2
  233.417   174.4   121.2  70.   14.7
  233.458   199.5   137.9  69.   17.2
  233.500   216.7   145.8  67.   17.9
  233.542   324.4   216.8  67.   30.3
  233.583   373.4   245.2  66.   37.6
  233.625   427.0   280.1  66.   44.9
  233.667   439.6   286.3  65.   50.8
  233.708   412.6   269.2  65.   50.9
  233.750   398.8   269.3  68.   54.8
  233.792   275.5   186.9  68.   37.1
  233.833   269.2   182.7  68.   31.1
  233.875   145.1    96.1  66.   18.3
  233.917    70.2    46.0  65.   10.3
  233.958    35.1    22.9  65.    4.8
  234.000    10.2     6.7  65.    -.2
  234.042      .7      .5  71.   -4.9
  234.083      .0      .0   0.  -10.5
  234.125      .0      .0   0.  -10.1
  234.167      .0      .0   0.   -9.9
  234.208      .0      .0   0.   -9.6
  234.250      .0      .0   0.  -11.5
  234.292     1.3     1.0  75.  -16.2
  234.333    13.2     9.6  73.  -29.6
  234.375    58.3    41.4  71.  -12.6
  234.417   178.4   127.0  71.   12.9
  234.458   260.2   186.2  72.   14.6
  234.500   331.0   238.0  72.   12.7
  234.542   428.0   300.6  70.   12.7
  234.583   489.1   337.5  69.    7.8
  234.625   533.8   366.3  69.    6.8
  234.667   531.3   362.5  68.    4.5
  234.708   513.9   349.0  68.   13.5
  234.750   472.2   323.0  68.   17.3
  234.792   378.6   260.7  69.   20.5
  234.833   255.0   177.3  70.   20.1
  234.875   129.7    89.7  69.   18.0
  234.917    54.6    38.4  70.    4.9
  234.958    19.4    13.9  72.    1.0
  235.000     5.3     3.8  72.   -1.0
  235.042      .4      .3  75.   -4.8
  235.083      .0      .0   0.   -4.1
  235.125      .0      .0   0.   -3.3
  235.167      .0      .0   0.   -2.8
  235.208      .0      .0   0.   -2.3
  235.250      .0      .1   0.   -1.7
  235.292      .9      .7  87.   -1.3
  235.333     8.6     7.0  81.     .1
  235.375    37.3    29.4  79.    2.6
  235.417    98.2    76.8  78.    6.2
  235.458   156.8   121.8  78.    8.8
  235.500   297.6   229.3  77.   -4.3
  235.542   431.9   339.0  78.  -25.2
  235.583   464.0   359.7  78.    3.7
  235.625   523.6   399.6  76.    7.3
  235.667   537.0   406.2  76.    4.1
  235.708   518.9   393.5  76.   21.3
  235.750   474.6   361.5  76.   35.9
  235.792   408.8   314.6  77.   35.4
  235.833   321.5   248.6  77.   19.2
  235.875   191.3   149.6  78.   -5.1
  235.917   124.8    93.4  75.  -13.1
  235.958    52.4    31.8  61.  -32.6
  236.000     3.5     3.0  84.  -47.4
  236.042      .1      .2 199.  -48.1
  236.083      .0      .0   0.  -48.1
  236.125      .0      .0   0.  -49.8
  236.167      .0      .2   0.  -52.2
  236.208      .0      .2   0.  -47.6
  236.250      .0      .3   0.  -50.0
  236.292     1.5     1.3  85.  -49.1
  236.333    16.9    16.3  96.  -48.4
  236.375    89.7    73.7  82.  -15.1
  236.417   142.0   113.6  80.    -.1
  236.458   268.1   215.9  81.    7.3
  236.500   368.7   299.2  81.    8.1
  236.542   435.3   346.4  80.   14.3
  236.583   493.7   383.4  78.   19.6
  236.625   545.7   421.1  77.   31.9
  236.667   491.2   377.1  77.   38.5
  236.708   510.5   390.0  76.   48.6
  236.750   445.3   341.9  77.   39.4
  236.792   401.3   309.6  77.   36.5
  236.833   239.1   186.0  78.   11.5
  236.875   153.3   119.3  78.     .7
  236.917    62.2    48.8  78.   -2.3
  236.958    21.2    16.8  79.   -9.2
  237.000     3.9     3.3  83.   -2.9
  237.042      .0      .0   0.   -3.7
  237.083      .0      .0   0.   -3.6
  237.125      .0      .0   0.   -1.5
  237.167      .0      .0   0.    -.8
  237.208      .0      .0   0.   -1.2
  237.250      .0      .0   0.   -2.1
  237.292      .2      .3 149.   -1.2
  237.333     6.4     5.6  88.    -.1
  237.375    25.8    22.4  87.    1.1
  237.417    73.5    63.6  87.    2.1
  237.458   127.4   110.7  87.    1.6
  237.500   226.3   196.3  87.    -.7
  237.542   195.8   170.4  87.   -2.6
  237.583   401.7   351.9  88.    -.2
  237.625   378.9   332.0  88.    2.6
  237.667   443.4   386.0  87.    6.2
  237.708   374.2   325.1  87.    6.2
  237.750   341.2   296.1  87.    5.3
  237.792   276.4   239.7  87.    4.4
  237.833   212.3   184.9  87.    1.9
  237.875   119.4   104.7  88.     .1
  237.917    77.2    67.5  87.    -.4
  237.958    27.2    24.0  89.   -1.6
  238.000     3.7     3.4  91.   -2.1
  238.042      .0      .1   0.   -1.7
  238.083      .0      .0   0.   -1.1
  238.125      .0      .0   0.   -1.3
  238.167      .0      .0   0.   -1.7
  238.208      .0      .0   0.   -1.2
  238.250      .0      .0   0.   -1.0
  238.292      .5      .6 119.    -.5
  238.333     7.7     7.3  95.    -.3
  238.375    43.8    40.6  93.     .6
  238.417   105.3    96.9  92.     .1
  238.458   153.7   139.8  91.   -1.4
  238.500   278.6   251.0  90.  -13.0
  238.542   308.4   275.4  89.  -12.9
  238.583   342.8   303.8  89.   -7.4
  238.625   401.6   354.7  88.   -9.0
  238.667   500.3   438.3  88.   -3.3
  238.708   457.2   399.2  87.    4.8
  238.750   340.4   296.6  87.    5.0
  238.792   276.6   240.5  87.   -1.2
  238.833   201.3   175.7  87.     .1
  238.875   121.4   106.7  88.   -1.0
  238.917    67.0    59.2  88.   -2.3
  238.958    24.5    23.5  96.   -3.7
  239.000     2.1     2.4 114.   -5.6
  239.042      .0      .0   0.   -3.6
  239.083      .0      .0   0.   -3.7
  239.125      .0      .0   0.   -2.5
  239.167      .0      .0   0.    -.8
  239.208      .0      .0   0.    -.5
  239.250      .0      .0   0.    -.7
  239.292      .3      .4 133.   -1.1
  239.333     5.0     4.8  95.    -.9
  239.375    20.8    19.3  93.     .1
  239.417    61.7    56.7  92.    -.4
  239.458   121.3   110.2  91.   -2.5
  239.500   193.0   173.1  90.   -2.7
  239.542   269.7   239.6  89.   -5.7
  239.583   323.7   286.9  89.   -4.8
  239.625   372.6   329.3  88.   -5.7
  239.667   350.7   310.0  88.   -6.7
  239.708   357.4   314.6  88.   -6.9
  239.750   371.3   324.8  87.     .1
  239.792   280.6   245.5  87.   -2.2
  239.833   194.7   170.7  88.   -5.5
  239.875   118.9   104.7  88.   -5.3
  239.917    54.9    48.7  89.    -.4
  239.958    16.0    14.4  90.   -1.4
  240.000     1.7     1.7  99.   -4.5
  240.042      .0      .0   0.   -7.4
  240.083      .0      .0   0.  -14.8
  240.125      .0      .0   0.   -5.3
  240.167      .0      .0   0.   -2.4
  240.208      .0      .0   0.   -1.8
  240.250      .0      .0   0.   -1.5
  240.292      .1      .2 199.   -1.3
  240.333     2.9     4.0 140.   -2.2
  240.375    19.1    24.7 129.   -4.6
  240.417    64.5    58.6  91.   -2.8
  240.458   112.7   100.9  90.   -1.7
  240.500   204.8   182.1  89.   -2.3
  240.542   263.5   234.4  89.   -1.8
  240.583   314.9   280.1  89.   -3.1
  240.625   392.5   351.3  90.   -9.3
  240.667   398.4   357.7  90.  -12.2
  240.708   394.7   352.8  89.  -10.2
  240.750   348.9   308.6  88.  -13.4
  240.792   360.9   314.8  87.   -8.4
  240.833   234.1   206.2  88.  -12.7
  240.875   145.1   129.4  89.   -7.8
  240.917    54.5    49.3  91.   -7.3
  240.958    17.5    16.0  92.  -12.4
  241.000     1.4     1.4  99.   -7.4
  241.042      .0      .0   0.   -7.5
  241.083      .0      .0   0.   -6.6
  241.125      .0      .0   0.  -17.7
  241.167      .0      .0   0.  -30.8
  241.208      .0      .0   0.  -24.7
  241.250      .0      .0   0.   -4.9
  241.292      .2      .3 149.   -9.9
  241.333     9.5     9.1  96.  -20.7
  241.375    35.0    32.8  94.  -27.2
  241.417    96.5    86.9  90.  -35.0
  241.458   256.5   232.5  91.  -39.6
  241.500   351.5   327.0  93.  -49.8
  241.542   354.7   322.6  91.  -44.8
  241.583   464.1   412.0  89.  -50.7
  241.625   542.6   475.6  88.  -32.1
  241.667   506.6   441.0  87.    -.2
  241.708   475.5   413.2  87.   -2.9
  241.750   434.6   377.2  87.    2.4
  241.792   367.1   319.5  87.   -1.0
  241.833   200.8   175.8  88.  -18.4
  241.875    83.3    73.6  88.  -29.7
  241.917    49.2    43.6  89.  -13.8
  241.958     9.1     8.3  91.   -6.4
  242.000      .9     1.0 112.   -4.3
  242.042      .0      .0   0.   -2.1
  242.083      .0      .0   0.   -1.2
  242.125      .0      .0   0.    -.7
  242.167      .0      .0   0.   -1.6
  242.208      .0      .0   0.   -2.4
  242.250      .0      .0   0.   -3.2
  242.292      .0      .0   0.   -2.6
  242.333     2.6     2.4  95.   -2.4
  242.375    17.8    16.0  90.    -.3
  242.417    54.8    48.7  89.   -1.1
  242.458   119.8   105.5  88.     .8
  242.500   169.2   149.7  88.     .3
  242.542   288.2   255.2  89.   -3.3
  242.583   371.3   329.2  89.  -10.9
  242.625   387.9   343.5  89.   -7.0
  242.667   368.0   326.1  89.  -13.2
  242.708   359.4   319.3  89.   -1.8
  242.750   276.8   246.7  89.   -2.3
  242.792   194.1   173.9  90.    -.2
  242.833   174.3   156.0  89.    1.7
  242.875    83.1    74.9  90.    1.1
  242.917    42.1    37.9  90.     .5
  242.958     7.7     7.2  94.   -1.8
  243.000      .9     1.0 112.   -2.9
  243.042      .0      .0   0.   -5.3
  243.083      .0      .0   0.   -8.4
  243.125      .0      .0   0.   -7.8
  243.167      .0      .0   0.   -1.5
  243.208      .0      .0   0.   -2.6
  243.250      .0      .0   0.   -3.0
  243.292      .1      .2 199.   -4.3
  243.333     5.9     5.6  96.   -6.4
  243.375    41.0    35.8  87.   -8.1
  243.417   163.7   129.3  79.  -17.8
  243.458   253.9   214.3  84.  -41.7
  243.500   302.1   269.8  89.  -78.3
  243.542   384.2   343.5  89. -142.4
  243.583   450.0   398.7  89. -187.3
  243.625   475.4   418.4  88. -199.1
  243.667   475.5   414.8  87. -184.0
  243.708   464.6   402.9  87. -145.0
  243.750   419.8   363.5  87.  -91.9
  243.792   382.2   331.1  87.  -44.7
  243.833   204.6   179.1  88.  -24.1
  243.875   125.0   109.9  88.  -17.8
  243.917    63.1    56.1  89.   -7.0
  243.958    13.4    12.1  90.   -8.6
  244.000      .5      .6 119.  -12.5
  244.042      .0      .0   0.   -9.1
  244.083      .0      .0   0.   -4.3
  244.125      .0      .0   0.   -2.6
  244.167      .0      .0   0.   -5.2
  244.208      .0      .0   0.   -5.8
  244.250      .0      .0   0.    1.9
  244.292      .0      .0   0.   -2.0
  244.333     5.5     5.1  92.    -.6
  244.375    29.9    26.8  90.    2.6
  244.417    62.6    56.1  90.     .6
  244.458   127.5   113.1  89.    3.0
  244.500   258.2   226.3  88.    1.8
  244.542   249.0   218.8  88.   -3.6
  244.583   291.0   254.2  87.   -3.1
  244.625   430.6   371.7  86.    -.9
  244.667   410.5   353.9  86.   -7.4
  244.708   393.7   339.1  86.  -10.0
  244.750   326.9   280.6  86.   -6.3
  244.792   236.9   204.2  86.   -6.3
  244.833   155.2   134.0  86.   -7.1
  244.875   104.6    90.0  86.   -7.7
  244.917    46.2    39.3  85.  -19.8
  244.958    11.0     9.6  88.  -31.3
  245.000      .4      .5 124.  -41.9
  245.042      .0      .0   0.  -40.4
  245.083      .0      .0   0.  -40.3
  245.125      .0      .0   0.  -47.5
  245.167      .0      .0   0.  -38.4
  245.208      .0      .0   0.  -14.3
  245.250      .0      .0   0.  -19.1
  245.292      .0      .0   0.  -21.0
  245.333     2.4     2.2  91.  -10.1
  245.375    26.5    23.1  87.   -7.1
  245.417    63.1    54.5  86.     .4
  245.458   111.2    95.5  86.    2.7
  245.500   199.9   170.2  85.    7.8
  245.542   275.5   233.8  85.    6.8
  245.583   322.3   272.0  84.    5.1
  245.625   374.6   315.8  84.    6.9
  245.667   318.3   268.9  84.    5.8
  245.708   298.3   251.8  84.    5.3
  245.750   242.9   205.6  85.    3.0
  245.792   206.9   174.1  84.    5.0
  245.833   149.1   124.1  83.    6.2
  245.875    82.3    68.2  83.    3.4
  245.917    43.2    35.9  83.   -1.4
  245.958     4.7     4.2  90.   -5.3
  246.000      .2      .2  99.   -5.2
  246.042      .0      .0   0.   -6.8
  246.083      .0      .0   0.   -7.2
  246.125      .0      .0   0.  -13.3
  246.167      .0      .0   0.  -12.1
  246.208      .0      .0   0.  -21.4
  246.250      .0      .0   0.   -8.2
  246.292      .0      .0   0.   -1.9
  246.333     3.0     2.6  89.  -13.3
  246.375    22.5    18.8  84.  -19.4
  246.417   120.8    98.7  82.   -7.1
  246.458   120.0    98.7  82.   -6.7
  246.500   283.7   234.9  83.    2.6
  246.542   349.3   291.2  83.  -13.3
  246.583   411.1   334.4  81.  -18.1
  246.625   471.0   379.8  81.  -25.2
  246.667   372.0   298.6  80.   -8.9
  246.708   374.2   301.4  81.   14.6
  246.750   283.7   228.6  81.    4.6
  246.792   196.7   160.5  82.    6.2
  246.833   151.7   123.9  82.   -1.2
  246.875    82.2    67.7  82.    -.4
  246.917    32.3    26.9  83.     .0
  246.958     6.6     5.7  87.   -1.3
  247.000      .1      .2 199.   -1.5
  247.042      .0      .0   0.    -.9
  247.083      .0      .0   0.   -1.1
  247.125      .0      .0   0.   -1.5
  247.167      .0      .0   0.   -1.3
  247.208      .0      .0   0.    -.7
  247.250      .0      .0   0.    -.9
  247.292      .0      .0   0.   -1.2
  247.333     1.1     1.2 109.   -1.2
  247.375    14.6    12.4  85.    -.1
  247.417    54.8    46.0  84.    1.8
  247.458   113.6    94.8  83.    3.0
  247.500   151.3   126.9  84.    1.9
  247.542   197.0   165.7  84.     .8
  247.583   264.0   224.0  85.    1.6
  247.625   300.1   256.7  86.    2.4
  247.667   315.1   271.2  86.    2.8
  247.708   317.8   273.4  86.    6.6
  247.750   263.5   228.3  87.    4.9
  247.792   203.1   176.2  87.    4.6
  247.833   132.9   115.1  87.    3.3
  247.875    79.8    68.7  86.    2.8
  247.917    31.6    27.5  87.     .2
  247.958     5.2     4.8  91.   -3.7
  248.000      .2      .3 149.   -5.4
  248.042      .0      .0   0.   -4.9
  248.083      .0      .0   0.   -5.1
  248.125      .0      .0   0.   -5.5
  248.167      .0      .0   0.   -7.5
  248.208      .0      .0   0.  -12.5
  248.250      .0      .0   0.   -7.9
  248.292      .0      .0   0.  -23.4
  248.333     2.0     1.9  94.  -30.6
  248.375    33.1    27.7  84.  -20.8
  248.417   113.5    94.9  84.    1.4
  248.458   196.8   174.4  89.    3.2
  248.500   281.7   254.5  90.   -9.1
  248.542   360.9   324.0  90.  -24.9
  248.583   420.3   366.1  87.  -45.6
  248.625   455.0   392.7  86.  -61.4
  248.667   463.2   395.3  85.  -29.1
  248.708   443.6   375.8  85.   26.1
  248.750   397.1   336.0  85.   49.6
  248.792   327.0   277.7  85.   37.2
  248.833   242.7   205.5  85.  -14.8
  248.875   154.3   127.4  83.  -41.9
  248.917    62.1    46.9  76.  -28.0
  248.958     8.1     6.0  75.  -31.1
  249.000      .2      .3 149.  -30.6
  249.042      .0      .0   0.  -29.5
  249.083      .0      .1   0.  -29.6
  249.125      .0      .1   0.  -30.3
  249.167      .0      .0   0.  -31.7
  249.208      .0      .0   0.  -32.3
  249.250      .0      .0   0.  -31.8
  249.292      .0      .0   0.  -31.9
  249.333     1.6     1.5  93.  -31.3
  249.375    21.7    24.2 112.  -25.1
  249.417    98.9    88.6  90.    1.4
  249.458   187.7   166.4  89.    6.4
  249.500   273.8   244.5  89.   -3.1
  249.542   351.5   314.3  89.  -29.7
  249.583   423.4   368.1  87.  -55.9
  249.625   500.5   430.7  86.  -37.4
  249.667   395.7   339.5  86.     .5
  249.708   459.8   390.5  85.    -.2
  249.750   317.8   270.2  85.   -7.2
  249.792   242.8   207.5  85.     .3
  249.833   289.2   243.9  84.    3.0
  249.875   148.4   121.6  82.  -10.4
  249.917    54.9    41.3  75.  -34.1
  249.958     6.1     5.0  82.  -42.6
  250.000      .1      .1  99.  -37.7
  250.042      .0      .0   0.  -34.6
  250.083      .0      .0   0.  -31.2
  250.125      .0      .0   0.    1.6
  250.167      .0      .0   0.     .7
  250.208      .0      .0   0.    -.1
  250.250      .0      .0   0.    -.6
  250.292      .0      .0   0.    -.5
  250.333      .7      .8 114.    -.7
  250.375    14.9    13.3  89.     .6
  250.417    44.6    40.2  90.    1.6
  250.458    98.0    88.5  90.    1.1
  250.500   147.5   133.4  90.     .4
  250.542   183.6   166.8  91.    -.6
  250.583   273.7   248.0  91.    -.9
  250.625   291.3   264.7  91.   -4.5
  250.667   259.2   235.9  91.   -3.8
  250.708   262.9   238.6  91.   -2.9
  250.750   285.4   258.3  90.    -.1
  250.792   179.6   162.8  91.    -.8
  250.833   100.5    91.4  91.     .9
  250.875    65.2    59.2  91.     .1
  250.917    24.9    22.8  91.   -2.0
  250.958     3.8     3.6  94.   -1.9
  251.000      .0      .0   0.   -2.7
  251.042      .0      .0   0.   -2.5
  251.083      .0      .0   0.   -2.4
  251.125      .0      .0   0.   -1.6
  251.167      .0      .0   0.   -3.8
  251.208      .0      .0   0.   -2.8
  251.250      .0      .0   0.   -1.5
  251.292      .0      .0   0.   -1.2
  251.333      .5      .5  99.   -2.4
  251.375    10.5     9.5  90.   -5.0
  251.417    43.4    38.4  88.   -5.5
  251.458   125.0   108.2  87.   -4.3
  251.500   192.7   167.5  87.  -14.4
  251.542   245.1   216.9  88.   -3.3
  251.583   301.0   268.1  89.  -10.8
  251.625   345.7   308.7  89.  -14.6
  251.667   335.3   298.9  89.  -36.3
  251.708   332.4   295.6  89.   -9.1
  251.750   262.5   233.8  89.  -20.3
  251.792   178.6   159.9  90.   -7.3
  251.833   128.5   115.4  90.   -3.8
  251.875    69.1    62.4  90.   -2.6
  251.917    21.1    19.3  91.   -5.4
  251.958     1.9     1.9  99.   -7.4
  252.000      .0      .0   0.   -3.7
  252.042      .0      .0   0.   -2.3
  252.083      .0      .0   0.   -2.7
  252.125      .0      .0   0.   -1.7
  252.167      .0      .0   0.   -1.7
  252.208      .0      .0   0.   -1.5
  252.250      .0      .0   0.   -1.6
  252.292      .0      .0   0.   -1.3
  252.333      .4      .4  99.   -1.0
  252.375     8.8     8.0  91.    -.7
  252.417    56.5    50.1  89.    1.9
  252.458   119.8   105.8  88.    1.9
  252.500   148.3   131.5  89.   -1.7
  252.542   263.5   234.0  89.  -21.9
  252.583   280.4   248.9  89.  -40.2
  252.625   299.9   264.7  88.  -13.2
  252.667   444.3   389.0  88. -114.7
  252.708   469.3   411.1  88. -177.0
  252.750   382.4   336.8  88. -112.0
  252.792   307.8   272.0  88.  -44.3
  252.833   105.4    93.4  89.  -20.9
  252.875    60.1    53.4  89.   -2.3
  252.917    22.1    19.9  90.   -4.9
  252.958     2.4     2.3  95.   -7.4
  253.000      .0      .0   0.   -3.6
  253.042      .0      .0   0.   -3.3
  253.083      .0      .0   0.    -.8
  253.125      .0      .0   0.   -1.7
  253.167      .0      .0   0.    -.6
  253.208      .0      .0   0.    -.6
  253.250      .0      .0   0.    -.9
  253.292      .0      .0   0.   -3.2
  253.333      .4      .4  99.   -9.4
  253.375     7.0     6.6  93.  -16.8
  253.417    42.8    38.9  91.   -7.2
  253.458    79.3    71.5  90.  -19.7
  253.500   250.1   222.9  89.  -27.7
  253.542   292.2   263.3  90.  -44.7
  253.583   267.1   241.1  90.  -69.8
  253.625   418.4   375.7  90. -105.8
  253.667   418.9   374.4  89. -107.1
  253.708   384.1   342.8  89.  -82.9
  253.750   343.0   306.7  89.  -53.8
  253.792   291.4   260.9  90.  -28.3
  253.833   195.8   174.2  89.  -27.2
  253.875    87.2    76.1  87.  -38.7
  253.917    15.3    13.9  90.  -41.4
  253.958     1.5     1.5  99.  -41.1
  254.000      .0      .1   0.  -38.3
  254.042      .0      .0   0.  -25.6
  254.083      .0      .1   0.  -24.1
  254.125      .0      .0   0.  -33.8
  254.167      .0      .0   0.  -29.0
  254.208      .0      .0   0.  -11.5
  254.250      .0      .0   0.   -8.1
  254.292      .0      .0   0.  -13.1
  254.333      .2      .3 149.   -8.0
  254.375     9.7     8.9  92.   -1.8
  254.417    42.8    38.5  90.   -5.1
  254.458    88.9    79.5  89.   -2.3
  254.500   177.6   157.5  89.     .9
  254.542   203.7   179.9  88.   -8.5
  254.583   245.8   216.1  88.    5.2
  254.625   365.4   315.0  86.  -45.5
  254.667   387.3   333.3  86.  -47.0
  254.708   262.8   226.2  86.  -26.3
  254.750   198.6   173.4  87.    2.4
  254.792   152.5   134.1  88.    3.9
  254.833   111.9    98.3  88.    4.3
  254.875    60.9    53.7  88.    3.0
  254.917    12.1    10.9  90.    1.3
  254.958      .9      .8  99.     .0
  255.000      .0      .0   0.   -1.4
  255.042      .0      .0   0.   -1.9
  255.083      .0      .0   0.   -5.7
  255.125      .0      .0   0.   -9.6
  255.167      .0      .1   0.   -6.5
  255.208      .0      .0   0.   -3.6
  255.250      .0      .0   0.   -4.6
  255.292      .0      .0   0.  -13.2
  255.333      .4      .5 124.  -17.9
  255.375    12.4    10.7  87.  -32.7
  255.417    49.4    44.2  89.  -24.7
  255.458   207.0   174.1  84.    5.9
  255.500   198.4   168.5  85.  -20.2
  255.542   291.7   248.7  85.  -26.7
  255.583   166.9   142.3  85.  -12.1
  255.625   199.0   170.3  86.   -4.5
  255.667   195.7   167.8  86.    2.1
  255.708   204.4   175.5  86.    1.9
  255.750   181.7   155.7  86.    2.9
  255.792   186.0   158.1  85.    4.7
  255.833   109.0    93.0  85.   -2.1
  255.875    65.0    55.8  86.    -.9
  255.917    25.0    21.6  86.     .5
  255.958     1.0      .8  88.   -2.1
  256.000      .0      .0   0.   -5.6
  256.042      .0      .0   0.  -15.4
  256.083      .0      .0   0.   -5.5
  256.125      .0      .0   0.   -5.3
  256.167      .0      .0   0.  -21.9
  256.208      .0      .0   0.  -18.6
  256.250      .0      .0   0.  -16.6
  256.292      .0      .0   0.   -8.6
  256.333      .0      .1   0.   -6.4
  256.375    10.2     9.6  94.  -13.3
  256.417    40.9    36.4  89.   -6.9
  256.458    88.7    77.2  87.  -18.4
  256.500   178.8   154.3  86.  -10.0
  256.542   229.5   198.1  86.  -27.6
  256.583   275.1   235.7  86.  -20.8
  256.625   297.9   255.9  86.    5.3
  256.667   331.7   283.6  85.   -3.5
  256.708   380.0   322.1  85.  -21.4
  256.750   268.2   229.4  86.  -17.0
  256.792   135.6   117.2  86.   -3.6
  256.833   165.3   141.7  86.    6.5
  256.875    70.0    60.4  86.    1.2
  256.917    16.0    13.9  87.     .0
  256.958      .6      .7 116.   -3.2
  257.000      .0      .0   0.   -2.1
  257.042      .0      .0   0.   -1.2
  257.083      .0      .0   0.   -2.0
  257.125      .0      .0   0.   -1.6
  257.167      .0      .1   0.   -1.9
  257.208      .0      .1   0.   -1.6
  257.250      .0      .0   0.     .1
  257.292      .0      .0   0.     .8
  257.333      .0      .0   0.    1.4
  257.375     4.2     3.8  92.     .7
  257.417    32.4    28.9  89.    2.4
  257.458    85.9    76.3  89.    4.3
  257.500   147.2   130.6  89.    4.9
  257.542   205.0   181.5  89.    5.9
  257.583   213.8   189.5  89.    4.8
  257.625   250.6   221.2  88.    6.3
  257.667   264.9   234.0  88.    5.1
  257.708   223.2   197.9  89.    2.6
  257.750   187.3   166.0  89.    2.5
  257.792   130.7   115.5  88.    3.0
  257.833    80.0    71.1  89.    1.2
  257.875    41.5    37.1  89.     .9
  257.917    10.8     9.7  91.    -.8
  257.958      .4      .4  99.   -2.9
  258.000      .0      .0   0.   -2.7
  258.042      .0      .0   0.   -4.7
  258.083      .0      .0   0.   -1.4
  258.125      .0      .0   0.   -1.8
  258.167      .0      .0   0.   -3.5
  258.208      .0      .1   0.   -3.1
  258.250      .0      .2   0.   -3.1
  258.292      .0      .1   0.   -3.3
  258.333      .0      .2   0.   -2.9
  258.375     4.9     4.4  91.   -1.1
  258.417    40.4    35.9  89.    1.5
  258.458    59.7    53.6  90.    1.3
  258.500   108.2    96.4  89.    2.4
  258.542   187.0   165.8  89.    2.8
  258.583   232.0   204.8  88.    2.8
  258.625   290.3   254.1  88.   -6.3
  258.667   299.9   261.7  87.  -11.0
  258.708   269.1   234.8  87.   -8.7
  258.750   236.5   206.7  87.   -8.9
  258.792   188.3   164.6  87.  -10.3
  258.833    98.2    86.3  88.   -8.7
  258.875    63.0    55.5  88.    -.6
  258.917     7.0     6.5  92.   -4.3
  258.958      .3      .3  99.   -4.5
  259.000      .0      .0   0.   -3.6
  259.042      .0      .0   0.   -1.9
  259.083      .0      .0   0.   -2.2
  259.125      .0      .0   0.   -1.9
  259.167      .0      .0   0.   -1.2
  259.208      .0      .0   0.   -1.9
  259.250      .0      .0   0.   -1.9
  259.292      .0      .0   0.   -3.0
  259.333      .0      .0   0.   -3.5
  259.375     5.3     4.9  91.   -2.3
  259.417    53.1    46.6  88.   -6.3
  259.458   103.8    86.7  84.  -16.7
  259.500   220.1   192.2  87.  -60.9
  259.542   295.7   270.2  91. -130.7
  259.583   350.5   321.0  92. -187.6
  259.625   346.8   316.5  91. -165.9
  259.667   319.7   286.9  90.  -80.6
  259.708   248.7   221.5  89.  -28.5
  259.750   217.2   193.5  89.  -46.9
  259.792   223.5   198.8  89. -104.7
  259.833    95.7    84.4  88.  -51.6
  259.875    59.3    50.4  85.  -33.1
  259.917    11.1     9.7  88.  -28.7
  259.958      .2      .2  99.  -31.2
  260.000      .0      .0   0.  -32.8
  260.042      .0      .0   0.  -31.6
  260.083      .0      .0   0.  -29.4
