  2016   136.917    279.3      0.0     -4.7
  2016   136.958    183.2      0.0    -35.1
  2016   137.000     98.9      0.0    -64.4
  2016   137.042     37.2      0.0    -69.5
  2016   137.083     11.3      0.0    -62.6
  2016   137.125      4.8      0.0    -60.5
  2016   137.167      4.4      0.0    -59.0
  2016   137.208      8.2      0.0    -58.0
  2016   137.250     29.8      0.0    -62.5
  2016   137.292     89.7      0.0    -60.6
  2016   137.333    158.9      0.0    -40.1
  2016   137.375    232.1      0.0    -27.5
  2016   137.417    367.3      0.0    -13.7
  2016   137.458    474.7      0.0     -4.6
  2016   137.500    555.3      0.0     -1.5
  2016   137.542    610.0      0.0     -8.2
  2016   137.583    717.2      0.0      2.6
  2016   137.625    729.2      0.0     20.3
  2016   137.667    729.9      0.0     41.1
  2016   137.708    701.4      0.0     53.9
  2016   137.750    650.2      0.0     58.5
  2016   137.792    573.8      0.0     53.6
  2016   137.833    485.5      0.0     40.6
  2016   137.875    383.9      0.0     25.0
  2016   137.917    282.8      0.0      6.7
  2016   137.958    184.3      0.0    -24.7
  2016   138.000     85.7      0.0    -56.0
  2016   138.042     39.3      0.0    -64.1
  2016   138.083     12.5      0.0    -58.3
  2016   138.125      4.9      0.0    -54.3
  2016   138.167      4.4      0.0    -51.4
  2016   138.208      7.6      0.0    -52.5
  2016   138.250     17.4      0.0    -10.3
  2016   138.292     54.2      0.0      0.8
  2016   138.333     90.6      0.0      1.4
  2016   138.375    236.8      0.0      0.2
  2016   138.417    333.7      0.0    -53.0
  2016   138.458    464.6      0.0    -92.0
  2016   138.500    555.1      0.0   -131.3
  2016   138.542    635.3      0.0   -128.0
  2016   138.583    684.4      0.0    -33.4
  2016   138.625    726.5      0.0     -5.5
  2016   138.667    731.4      0.0     14.0
  2016   138.708    705.0      0.0     32.7
  2016   138.750    623.5      0.0     44.4
  2016   138.792    506.8      0.0     44.0
  2016   138.833    488.0      0.0     42.6
  2016   138.875    380.3      0.0     25.3
  2016   138.917    281.9      0.0     10.0
  2016   138.958    186.1      0.0    -15.0
  2016   139.000    108.8      0.0    -47.0
  2016   139.042     50.6      0.0    -54.5
  2016   139.083     14.7      0.0    -49.8
  2016   139.125      5.3      0.0    -49.7
  2016   139.167      4.2      0.0    -51.6
  2016   139.208      7.0      0.0    -52.6
  2016   139.250     24.5      0.0    -60.9
  2016   139.292     84.0      0.0    -61.9
  2016   139.333    165.8      0.0    -38.3
  2016   139.375    256.5      0.0    -20.5
  2016   139.417    361.1      0.0     -6.8
  2016   139.458    466.0      0.0     -5.6
  2016   139.500    564.6      0.0     -9.0
  2016   139.542    612.7      0.0    -12.8
  2016   139.583    682.9      0.0      2.6
  2016   139.625    733.8      0.0     24.8
  2016   139.667    694.7      0.0     29.8
  2016   139.708    668.9      0.0     46.1
  2016   139.750    622.1      0.0     45.8
  2016   139.792    576.0      0.0     51.4
  2016   139.833    497.4      0.0     42.0
  2016   139.875    380.8      0.0     24.1
  2016   139.917    291.9      0.0     17.1
  2016   139.958    138.1      0.0     -5.7
  2016   140.000    111.0      0.0    -34.3
  2016   140.042     51.6      0.0    -29.5
  2016   140.083     11.0      0.0    -34.9
  2016   140.125      5.0      0.0    -27.1
  2016   140.167      3.9      0.0    -19.4
  2016   140.208      6.2      0.0     -9.6
  2016   140.250     16.9      0.0     -4.6
  2016   140.292     43.1      0.0      3.6
  2016   140.333     69.6      0.0      6.3
  2016   140.375    138.9      0.0     10.8
  2016   140.417    231.5      0.0     12.8
  2016   140.458    266.8      0.0     14.2
  2016   140.500    277.6      0.0      9.8
  2016   140.542    346.9      0.0      4.2
  2016   140.583    435.2      0.0      4.3
  2016   140.625    486.6      0.0      5.8
  2016   140.667    424.7      0.0      4.7
  2016   140.708    422.3      0.0      3.1
  2016   140.750    501.6      0.0      7.7
  2016   140.792    420.2      0.0      7.2
  2016   140.833    344.5      0.0      7.2
  2016   140.875    244.1      0.0      4.8
  2016   140.917    187.7      0.0      2.9
  2016   140.958    115.9      0.0    -23.5
  2016   141.000     57.0      0.0     -8.7
  2016   141.042     28.9      0.0    -10.1
  2016   141.083     11.7      0.0    -28.5
  2016   141.125      4.4      0.0    -31.5
  2016   141.167      4.2      0.0    -20.0
  2016   141.208      5.9      0.0    -21.1
  2016   141.250      8.6      0.0    -10.1
  2016   141.292     32.6      0.0     -5.9
  2016   141.333     74.0      0.0     -1.3
  2016   141.375    141.2      0.0      2.8
  2016   141.417    280.5      0.0      0.6
  2016   141.458    249.7      0.0      4.2
  2016   141.500    297.7      0.0      6.4
  2016   141.542    340.8      0.0      4.7
  2016   141.583    450.7      0.0     11.9
  2016   141.625    468.9      0.0     11.2
  2016   141.667    364.6      0.0      2.6
  2016   141.708    418.0      0.0      2.6
  2016   141.750    422.9      0.0      6.0
  2016   141.792    405.4      0.0      5.1
  2016   141.833    320.6      0.0      0.6
  2016   141.875    287.2      0.0      1.1
  2016   141.917    192.6      0.0      0.6
  2016   141.958    153.9      0.0     -0.8
  2016   142.000     60.7      0.0    -12.6
  2016   142.042     36.0      0.0    -18.0
  2016   142.083     13.7      0.0    -30.7
  2016   142.125      6.3      0.0    -31.5
  2016   142.167      4.6      0.0    -19.5
  2016   142.208      7.6      0.0    -16.6
  2016   142.250     18.5      0.0    -13.6
  2016   142.292     62.5      0.0    -14.3
  2016   142.333    132.5      0.0    -23.5
  2016   142.375    156.1      0.0     -7.5
  2016   142.417    230.1      0.0      1.2
  2016   142.458    317.7      0.0      0.8
  2016   142.500    453.1      0.0     -2.9
  2016   142.542    621.9      0.0     -0.8
  2016   142.583    648.3      0.0      1.6
  2016   142.625    755.3      0.0     -9.6
  2016   142.667    738.0      0.0    -30.6
  2016   142.708    737.3      0.0    -30.6
  2016   142.750    673.8      0.0     -5.9
  2016   142.792    544.6      0.0      7.7
  2016   142.833    469.2      0.0      4.2
  2016   142.875    407.0      0.0     -9.1
  2016   142.917    307.2      0.0    -21.5
  2016   142.958    206.7      0.0    -40.9
  2016   143.000    132.0      0.0    -40.8
  2016   143.042     64.9      0.0    -35.3
  2016   143.083     29.3      0.0    -30.4
  2016   143.125      8.6      0.0    -39.9
  2016   143.167      7.6      0.0    -51.6
  2016   143.208     15.1      0.0    -56.3
  2016   143.250     41.9      0.0    -68.8
  2016   143.292    105.9      0.0    -70.3
  2016   143.333    184.5      0.0    -62.3
  2016   143.375    277.2      0.0    -48.9
  2016   143.417    384.2      0.0    -32.4
  2016   143.458    496.9      0.0    -25.1
  2016   143.500    607.6      0.0    -27.2
  2016   143.542    695.3      0.0    -29.6
  2016   143.583    733.5      0.0    -14.5
  2016   143.625    659.2      0.0    -24.1
  2016   143.667    738.9      0.0    -12.8
  2016   143.708    735.1      0.0      2.0
  2016   143.750    685.1      0.0     16.5
  2016   143.792    606.5      0.0     26.2
  2016   143.833    508.3      0.0     16.9
  2016   143.875    415.6      0.0      4.7
  2016   143.917    311.1      0.0     -8.2
  2016   143.958    156.1      0.0    -35.2
  2016   144.000     60.1      0.0    -46.9
  2016   144.042     48.0      0.0    -46.5
  2016   144.083     15.4      0.0    -39.8
  2016   144.125      6.2      0.0    -42.7
  2016   144.167      5.6      0.0    -39.6
  2016   144.208     11.4      0.0    -43.0
  2016   144.250     34.6      0.0    -41.5
  2016   144.292    114.4      0.0    -49.2
  2016   144.333    215.3      0.0    -42.4
  2016   144.375    203.8      0.0    -45.2
  2016   144.417    377.0      0.0    -27.6
  2016   144.458    495.2      0.0    -21.0
  2016   144.500    588.9      0.0    -16.4
  2016   144.542    671.8      0.0    -17.8
  2016   144.583    727.3      0.0    -23.5
  2016   144.625    756.9      0.0    -22.9
  2016   144.667    762.9      0.0     -4.8
  2016   144.708    717.8      0.0     13.5
  2016   144.750    690.2      0.0     25.4
  2016   144.792    606.5      0.0     30.9
  2016   144.833    514.5      0.0     21.5
  2016   144.875    412.3      0.0      8.3
  2016   144.917    308.7      0.0     -5.9
  2016   144.958    213.0      0.0    -29.1
  2016   145.000    133.3      0.0    -54.9
  2016   145.042     63.0      0.0    -70.8
  2016   145.083     25.9      0.0    -64.6
  2016   145.125     11.0      0.0    -60.3
  2016   145.167     11.6      0.0    -53.9
  2016   145.208     21.2      0.0    -48.0
  2016   145.250     47.7      0.0    -70.5
  2016   145.292    110.2      0.0    -71.2
  2016   145.333    193.8      0.0    -55.8
  2016   145.375    284.1      0.0    -44.2
  2016   145.417    381.1      0.0    -31.6
  2016   145.458    487.4      0.0    -19.5
  2016   145.500    582.8      0.0    -10.1
  2016   145.542    522.0      0.0     -8.2
  2016   145.583    653.8      0.0     16.9
  2016   145.625    839.7      0.0     23.4
  2016   145.667    865.8      0.0     34.8
  2016   145.708    772.3      0.0     35.6
  2016   145.750    760.8      0.0     41.8
  2016   145.792    578.7      0.0     30.7
  2016   145.833    527.2      0.0     25.5
  2016   145.875    381.9      0.0      7.5
  2016   145.917    218.6      0.0     -0.4
  2016   145.958    110.6      0.0      1.4
  2016   146.000     85.0      0.0      2.9
  2016   146.042     35.1      0.0      0.3
  2016   146.083     12.0      0.0     -1.6
  2016   146.125      4.8      0.0     -2.3
  2016   146.167      5.2      0.0     -2.9
  2016   146.208     12.1      0.0     -6.4
  2016   146.250     31.6      0.0     -2.5
  2016   146.292     68.7      0.0     -5.0
  2016   146.333    143.1      0.0    -22.1
  2016   146.375    264.8      0.0    -39.0
  2016   146.417    395.8      0.0    -49.3
  2016   146.458    466.7      0.0    -27.9
  2016   146.500    540.1      0.0    -26.1
  2016   146.542    519.7      0.0    -12.6
  2016   146.583    657.4      0.0     -7.7
  2016   146.625    747.6      0.0    -20.9
  2016   146.667    716.9      0.0     -5.4
  2016   146.708    615.6      0.0     -8.8
  2016   146.750    594.7      0.0     -8.0
  2016   146.792    476.1      0.0     -8.6
  2016   146.833    382.3      0.0     -4.1
  2016   146.875    309.1      0.0     -2.1
  2016   146.917    215.0      0.0     -0.5
  2016   146.958    126.7      0.0     -1.2
  2016   147.000     54.3      0.0     -2.1
  2016   147.042     43.2      0.0     -2.5
  2016   147.083     24.7      0.0     -2.9
  2016   147.125     10.1      0.0     -1.8
  2016   147.167      6.8      0.0     -2.7
  2016   147.208      8.2      0.0     -1.8
  2016   147.250     20.8      0.0     -2.0
  2016   147.292     49.6      0.0     -2.0
  2016   147.333    104.3      0.0    -14.1
  2016   147.375    209.9      0.0    -39.9
  2016   147.417    302.2      0.0    -50.5
  2016   147.458    417.5      0.0     -9.0
  2016   147.500    501.8      0.0     -8.9
  2016   147.542    621.6      0.0    -12.9
  2016   147.583    738.5      0.0    -42.9
  2016   147.625    698.6      0.0    -40.1
  2016   147.667    732.2      0.0    -29.8
  2016   147.708    735.1      0.0    -32.6
  2016   147.750    575.4      0.0     -5.3
  2016   147.792    627.5      0.0      2.8
  2016   147.833    508.5      0.0     -5.8
  2016   147.875    419.5      0.0    -17.4
  2016   147.917    298.0      0.0    -27.3
  2016   147.958    171.2      0.0    -32.5
  2016   148.000     93.1      0.0    -24.2
  2016   148.042     63.8      0.0    -35.3
  2016   148.083     35.2      0.0    -25.3
  2016   148.125     18.7      0.0    -17.4
  2016   148.167     12.4      0.0      0.1
  2016   148.208     16.3      0.0     -0.1
  2016   148.250     27.5      0.0     -1.9
  2016   148.292     60.7      0.0     -4.3
  2016   148.333    108.3      0.0      0.8
  2016   148.375    168.1      0.0      2.1
  2016   148.417    250.6      0.0      1.1
  2016   148.458    320.3      0.0     -4.0
  2016   148.500    399.4      0.0     -6.8
  2016   148.542    478.4      0.0    -10.0
  2016   148.583    492.5      0.0    -15.7
  2016   148.625    567.5      0.0    -16.2
  2016   148.667    634.3      0.0    -14.1
  2016   148.708    630.8      0.0    -11.2
  2016   148.750    523.5      0.0    -13.3
  2016   148.792    423.0      0.0    -12.5
  2016   148.833    373.1      0.0     -8.6
  2016   148.875    245.1      0.0     -4.1
  2016   148.917    226.9      0.0     -1.0
  2016   148.958    129.6      0.0      0.1
  2016   149.000     68.2      0.0      0.1
  2016   149.042     43.3      0.0      0.1
  2016   149.083     15.7      0.0     -0.6
  2016   149.125      8.2      0.0     -0.7
  2016   149.167      9.4      0.0     -1.1
  2016   149.208     20.9      0.0      0.2
  2016   149.250     48.8      0.0      1.4
  2016   149.292     71.8      0.0      1.6
  2016   149.333    139.4      0.0      3.0
  2016   149.375    174.4      0.0      1.0
  2016   149.417    229.0      0.0      3.3
  2016   149.458    411.5      0.0      3.9
  2016   149.500    581.6      0.0     -6.3
  2016   149.542    613.3      0.0    -24.2
  2016   149.583    668.5      0.0    -31.4
  2016   149.625    729.5      0.0    -43.9
  2016   149.667    730.7      0.0    -67.4
  2016   149.708    761.7      0.0   -150.8
  2016   149.750    666.9      0.0   -193.3
  2016   149.792    605.7      0.0   -179.6
  2016   149.833    549.7      0.0   -136.4
  2016   149.875    439.7      0.0    -75.4
  2016   149.917    304.7      0.0    -36.4
  2016   149.958    223.3      0.0    -31.9
  2016   150.000    148.7      0.0    -48.7
  2016   150.042     78.5      0.0    -63.6
  2016   150.083     34.9      0.0    -60.4
  2016   150.125     16.2      0.0    -54.7
  2016   150.167     16.5      0.0    -57.3
  2016   150.208     27.7      0.0    -60.6
  2016   150.250     63.4      0.0    -73.9
  2016   150.292    128.6      0.0    -69.9
  2016   150.333    208.1      0.0    -60.2
  2016   150.375    302.3      0.0    -50.8
  2016   150.417    405.6      0.0    -43.6
  2016   150.458    516.6      0.0    -40.8
  2016   150.500    615.4      0.0    -37.6
  2016   150.542    696.4      0.0    -36.8
  2016   150.583    752.0      0.0    -45.3
  2016   150.625    788.3      0.0    -45.3
  2016   150.667    778.2      0.0    -34.4
  2016   150.708    747.6      0.0    -18.8
  2016   150.750    704.4      0.0     -8.5
  2016   150.792    596.8      0.0     -4.8
  2016   150.833    525.5      0.0     -8.5
  2016   150.875    434.8      0.0    -17.2
  2016   150.917    318.7      0.0    -15.6
  2016   150.958    253.8      0.0    -30.3
  2016   151.000    145.6      0.0    -31.5
  2016   151.042     57.9      0.0    -53.7
  2016   151.083     28.9      0.0    -18.2
  2016   151.125     11.8      0.0    -33.2
  2016   151.167     12.7      0.0    -48.4
  2016   151.208     25.9      0.0    -43.8
  2016   151.250     33.0      0.0    -32.8
  2016   151.292     62.0      0.0    -32.2
  2016   151.333    149.9      0.0    -24.5
  2016   151.375    258.1      0.0    -23.4
  2016   151.417    316.0      0.0    -38.7
  2016   151.458    532.1      0.0    -39.9
  2016   151.500    574.6      0.0    -38.6
  2016   151.542    698.6      0.0    -33.9
  2016   151.583    756.0      0.0    -37.3
  2016   151.625    788.6      0.0    -31.6
  2016   151.667    765.6      0.0    -20.5
  2016   151.708    764.6      0.0     -7.4
  2016   151.750    713.6      0.0      0.0
  2016   151.792    630.7      0.0      6.0
  2016   151.833    532.8      0.0      0.2
  2016   151.875    443.6      0.0     -9.0
  2016   151.917    321.9      0.0    -22.0
  2016   151.958    232.1      0.0    -36.3
  2016   152.000    151.9      0.0    -56.1
  2016   152.042     79.8      0.0    -66.2
  2016   152.083     38.7      0.0    -63.6
  2016   152.125     18.1      0.0    -55.5
  2016   152.167     19.9      0.0    -56.0
  2016   152.208     33.5      0.0    -60.8
  2016   152.250     76.4      0.0    -60.2
  2016   152.292    125.6      0.0    -55.2
  2016   152.333    210.2      0.0    -55.1
  2016   152.375    290.2      0.0    -41.3
  2016   152.417    343.5      0.0    -25.4
  2016   152.458    530.7      0.0    -23.7
  2016   152.500    641.7      0.0    -16.1
  2016   152.542    682.6      0.0    -26.8
  2016   152.583    791.1      0.0    -21.3
  2016   152.625    785.8      0.0    -18.7
  2016   152.667    792.7      0.0     -7.0
  2016   152.708    765.7      0.0      1.0
  2016   152.750    712.7      0.0      3.5
  2016   152.792    635.6      0.0      7.7
  2016   152.833    531.0      0.0      1.9
  2016   152.875    441.2      0.0     -7.0
  2016   152.917    251.6      0.0    -26.8
  2016   152.958    189.6      0.0    -19.1
  2016   153.000    105.6      0.0    -14.3
  2016   153.042     48.5      0.0    -13.1
  2016   153.083     22.0      0.0    -20.9
  2016   153.125     14.0      0.0    -32.5
  2016   153.167     13.7      0.0    -28.1
  2016   153.208     15.9      0.0    -14.4
  2016   153.250     43.4      0.0     -2.4
  2016   153.292     69.9      0.0      0.6
  2016   153.333    124.5      0.0      1.8
  2016   153.375    197.1      0.0      2.7
  2016   153.417    305.7      0.0      3.4
  2016   153.458    409.1      0.0     -0.2
  2016   153.500    477.8      0.0     -6.8
  2016   153.542    587.2      0.0      1.7
  2016   153.583    651.1      0.0      4.9
  2016   153.625    771.5      0.0    -22.9
  2016   153.667    785.9      0.0    -15.1
  2016   153.708    764.6      0.0     -4.5
  2016   153.750    719.8      0.0     -0.3
  2016   153.792    645.4      0.0      4.5
  2016   153.833    552.2      0.0      2.4
  2016   153.875    448.1      0.0     -6.8
  2016   153.917    343.3      0.0    -17.2
  2016   153.958    241.8      0.0    -31.6
  2016   154.000    159.1      0.0    -52.6
  2016   154.042     91.4      0.0    -69.4
  2016   154.083     45.6      0.0    -70.1
  2016   154.125     25.3      0.0    -62.1
  2016   154.167     23.2      0.0    -61.7
  2016   154.208     37.6      0.0    -60.6
  2016   154.250     67.3      0.0    -64.7
  2016   154.292     84.7      0.0    -43.9
  2016   154.333    174.2      0.0    -39.1
  2016   154.375    224.6      0.0    -27.6
  2016   154.417    377.2      0.0    -28.0
  2016   154.458    408.3      0.0    -24.5
  2016   154.500    662.0      0.0    -12.1
  2016   154.542    625.0      0.0    -17.2
  2016   154.583    682.4      0.0     -0.5
  2016   154.625    695.7      0.0      3.1
  2016   154.667    783.7      0.0      8.2
  2016   154.708    688.2      0.0      5.6
  2016   154.750    554.5      0.0      4.5
  2016   154.792    408.1      0.0      2.7
  2016   154.833    510.5      0.0     17.3
  2016   154.875    334.1      0.0      2.5
  2016   154.917    271.1      0.0      1.3
  2016   154.958    264.4      0.0    -13.9
  2016   155.000    214.3      0.0    -37.0
  2016   155.042     65.5      0.0    -50.7
  2016   155.083     20.4      0.0    -23.7
  2016   155.125     13.0      0.0     -1.4
  2016   155.167     19.5      0.0      1.2
  2016   155.208     25.7      0.0     -3.6
  2016   155.250     57.5      0.0    -11.0
  2016   155.292    106.6      0.0     -1.6
  2016   155.333    165.5      0.0     -4.2
  2016   155.375    216.3      0.0    -17.3
  2016   155.417    411.5      0.0     -6.0
  2016   155.458    488.0      0.0      8.3
  2016   155.500    361.6      0.0     13.3
  2016   155.542    424.8      0.0     19.4
  2016   155.583    498.9      0.0     26.4
  2016   155.625    469.7      0.0     13.1
  2016   155.667    509.0      0.0      8.1
  2016   155.708    517.4      0.0      2.5
  2016   155.750    389.8      0.0     -8.2
  2016   155.792    406.6      0.0    -11.3
  2016   155.833    366.9      0.0    -10.0
  2016   155.875    334.2      0.0     -6.9
  2016   155.917    190.0      0.0     -5.6
  2016   155.958    119.7      0.0     -4.8
  2016   156.000     71.7      0.0     -4.1
  2016   156.042     41.5      0.0     -4.0
  2016   156.083     22.1      0.0     -4.1
  2016   156.125     13.5      0.0     -4.4
  2016   156.167     11.3      0.0     -4.1
  2016   156.208     16.4      0.0     -3.5
  2016   156.250     31.4      0.0     -2.1
  2016   156.292     63.7      0.0     -1.2
  2016   156.333    107.7      0.0     -2.3
  2016   156.375    179.9      0.0     -3.8
  2016   156.417    260.7      0.0     -7.2
  2016   156.458    368.3      0.0     -4.9
  2016   156.500    523.0      0.0      0.6
  2016   156.542    691.8      0.0    -17.3
  2016   156.583    766.3      0.0     -6.8
  2016   156.625    801.0      0.0     -2.4
  2016   156.667    794.6      0.0      3.4
  2016   156.708    771.8      0.0      7.0
  2016   156.750    722.6      0.0      8.6
  2016   156.792    610.2      0.0     12.6
  2016   156.833    542.4      0.0      5.1
  2016   156.875    374.3      0.0      3.1
  2016   156.917    270.7      0.0      2.0
  2016   156.958    193.1      0.0    -17.5
  2016   157.000    110.0      0.0    -17.2
  2016   157.042     65.4      0.0    -20.9
  2016   157.083     45.9      0.0    -36.6
  2016   157.125     27.7      0.0    -41.8
  2016   157.167     25.1      0.0    -41.4
  2016   157.208     37.2      0.0    -42.5
  2016   157.250     76.5      0.0    -43.6
  2016   157.292    142.7      0.0    -33.4
  2016   157.333    222.6      0.0    -32.7
  2016   157.375    319.9      0.0    -65.8
  2016   157.417    426.5      0.0   -101.0
  2016   157.458    530.6      0.0    -96.4
  2016   157.500    625.9      0.0    -67.6
  2016   157.542    705.9      0.0    -55.7
  2016   157.583    761.7      0.0    -32.4
  2016   157.625    793.6      0.0     -4.8
  2016   157.667    797.4      0.0      6.6
  2016   157.708    774.9      0.0     10.8
  2016   157.750    725.0      0.0      7.8
  2016   157.792    646.7      0.0      8.0
  2016   157.833    554.6      0.0      0.0
  2016   157.875    452.1      0.0    -11.9
  2016   157.917    349.0      0.0    -22.1
  2016   157.958    250.1      0.0    -37.2
  2016   158.000    167.3      0.0    -55.5
  2016   158.042     98.4      0.0    -69.8
  2016   158.083     49.1      0.0    -69.2
  2016   158.125     24.9      0.0    -59.5
  2016   158.167     27.0      0.0    -59.1
  2016   158.208     42.8      0.0    -66.4
  2016   158.250     88.2      0.0    -71.6
  2016   158.292    133.0      0.0    -52.0
  2016   158.333    129.6      0.0    -28.7
  2016   158.375    211.5      0.0    -33.8
  2016   158.417    422.6      0.0    -33.3
  2016   158.458    536.5      0.0    -46.8
  2016   158.500    636.6      0.0    -50.8
  2016   158.542    670.6      0.0    -40.9
  2016   158.583    785.8      0.0    -14.0
  2016   158.625    777.3      0.0     -0.3
  2016   158.667    763.4      0.0     11.3
  2016   158.708    767.7      0.0     22.7
  2016   158.750    716.5      0.0     27.5
  2016   158.792    641.2      0.0     31.4
  2016   158.833    529.1      0.0     19.2
  2016   158.875    449.5      0.0     10.0
  2016   158.917    297.0      0.0     -6.9
  2016   158.958    177.4      0.0    -26.3
  2016   159.000    137.5      0.0    -17.3
  2016   159.042     80.5      0.0    -54.6
  2016   159.083     56.9      0.0    -46.7
  2016   159.125     30.0      0.0    -46.5
  2016   159.167     21.8      0.0    -35.8
  2016   159.208     34.2      0.0    -37.3
  2016   159.250     63.5      0.0    -35.2
  2016   159.292    117.6      0.0    -34.3
  2016   159.333    237.4      0.0     -9.0
  2016   159.375    260.9      0.0    -10.2
  2016   159.417    380.7      0.0     -8.1
  2016   159.458    423.6      0.0     -0.7
  2016   159.500    626.1      0.0      1.6
  2016   159.542    716.4      0.0     14.8
  2016   159.583    822.0      0.0     29.4
  2016   159.625    746.2      0.0     36.0
  2016   159.667    619.9      0.0     31.8
  2016   159.708    544.5      0.0     23.2
  2016   159.750    538.0      0.0     19.4
  2016   159.792    567.7      0.0     30.9
  2016   159.833    326.4      0.0     16.3
  2016   159.875    218.6      0.0      6.4
  2016   159.917    168.0      0.0      5.7
  2016   159.958    109.2      0.0      4.5
