  2014   227.667    533.8    391.4     29.3
  2014   227.708    397.8    289.8     22.3
  2014   227.750    425.0    306.4     28.2
  2014   227.792    237.8    172.8     15.7
  2014   227.833    182.5    133.1      9.6
  2014   227.875    122.9     89.9      5.1
  2014   227.917     66.2     49.2      2.4
  2014   227.958     33.4     24.9      1.4
  2014   228.000     10.8      7.7      0.7
  2014   228.042      1.2      0.8     -0.9
  2014   228.083      0.1      0.0     -4.3
  2014   228.125      0.0      0.0    -10.8
  2014   228.167      0.0      0.0     -7.1
  2014   228.208      0.0      0.0     -7.2
  2014   228.250      0.2      0.1     -9.0
  2014   228.292      1.7      1.3     -2.9
  2014   228.333     13.0      9.4      0.9
  2014   228.375     33.5     23.7      3.5
  2014   228.417     47.4     34.1      4.9
  2014   228.458     72.2     52.1      8.4
  2014   228.500     94.7     68.4     10.4
  2014   228.542    111.5     78.4     12.5
  2014   228.583    107.3     70.4     12.5
  2014   228.625    111.3     69.7     14.7
  2014   228.667     88.2     53.4     14.1
  2014   228.708     90.5     53.2     14.9
  2014   228.750     43.6     25.1     12.0
  2014   228.792     66.2     37.3     15.4
  2014   228.833     50.9     28.5     13.6
  2014   228.875     23.7     12.8     10.5
  2014   228.917     17.9      9.7      9.3
  2014   228.958      8.9      5.0      7.1
  2014   229.000      2.6      1.4      5.6
  2014   229.042      0.2      0.0      4.8
  2014   229.083      0.0      0.0      4.6
  2014   229.125      0.0      0.0      3.7
  2014   229.167      0.0      0.0      3.6
  2014   229.208      0.0      0.0      3.6
  2014   229.250      0.0      0.0      4.4
  2014   229.292      1.0      0.4      5.2
  2014   229.333      4.5      2.1      7.0
  2014   229.375     13.4      5.9     10.0
  2014   229.417     15.4      6.8     11.3
  2014   229.458     18.2      7.8     11.5
  2014   229.500     34.4     14.6     16.0
  2014   229.542     42.2     17.2     20.1
  2014   229.583     84.6     34.0     37.4
  2014   229.625    113.5     45.4     46.7
  2014   229.667     85.9     33.9     36.1
  2014   229.708     75.1     28.7     32.1
  2014   229.750     70.8     26.4     30.6
  2014   229.792     42.6     15.2     22.3
  2014   229.833     21.6      7.6     15.3
  2014   229.875     27.3      9.5     16.9
  2014   229.917     12.2      4.4     11.0
  2014   229.958      4.3      1.6      8.1
  2014   230.000      1.3      0.4      9.1
  2014   230.042      0.1      0.0      8.5
  2014   230.083      0.0      0.0      5.0
  2014   230.125      0.0      0.0      4.8
  2014   230.167      0.0      0.0    -27.1
  2014   230.208      0.0      0.0    -44.9
  2014   230.250      0.2      0.0    -45.9
  2014   230.292      4.3      1.8    -44.6
  2014   230.333     14.4      5.5     -8.1
  2014   230.375    107.2     40.9      4.4
  2014   230.417    150.2     57.7     33.2
  2014   230.458    231.0     91.0     57.8
  2014   230.500    323.0    128.7     90.6
  2014   230.542    514.7    205.5    151.3
  2014   230.583    516.7    202.1    148.9
  2014   230.625    511.0    195.7    167.8
  2014   230.667    442.6    168.9    144.7
  2014   230.708    514.5    191.8    183.3
  2014   230.750    416.4    157.1    143.6
  2014   230.792    334.2    128.8    110.3
  2014   230.833    231.8     89.8     72.9
  2014   230.875    147.8     57.5     42.0
  2014   230.917    102.3     39.4     27.2
  2014   230.958     58.9     22.8     10.4
  2014   231.000     15.4      6.0    -15.5
  2014   231.042      1.4      0.5    -45.6
  2014   231.083      0.0      0.0    -48.7
  2014   231.125      0.0      0.0    -50.2
  2014   231.167      0.0      0.0    -46.4
  2014   231.208      0.0      0.0    -37.6
  2014   231.250      0.1      0.0    -24.5
  2014   231.292      2.7      1.3    -33.8
  2014   231.333     17.1      7.5    -16.9
  2014   231.375    127.7     55.1     22.1
  2014   231.417    171.7     75.0     34.0
  2014   231.458    184.4     77.4     47.2
  2014   231.500    262.6    105.4     88.1
  2014   231.542    335.1    134.3    107.4
  2014   231.583    468.8    189.8    147.3
  2014   231.625    598.5    241.5    186.7
  2014   231.667    567.7    224.1    182.9
  2014   231.708    578.8    219.6    205.2
  2014   231.750    534.8    200.1    188.2
  2014   231.792    438.6    164.9    149.8
  2014   231.833    348.6    130.1    112.5
  2014   231.875    245.4     86.5     71.4
  2014   231.917    154.1     47.7     31.3
  2014   231.958     66.9     23.8    -23.9
  2014   232.000     16.9      6.4    -37.0
  2014   232.042      1.9      0.7     -1.4
  2014   232.083      0.0      0.0      6.3
  2014   232.125      0.0      0.0      5.6
  2014   232.167      0.0      0.0      3.3
  2014   232.208      0.0      0.0      5.0
  2014   232.250      0.0      0.0      5.8
  2014   232.292      0.6      0.2      7.4
  2014   232.333      4.3      1.4      9.3
  2014   232.375     17.4      5.3     16.0
  2014   232.417     31.3      9.0     22.7
  2014   232.458     60.6     16.9     33.8
  2014   232.500    122.3     33.1     58.2
  2014   232.542    113.8     30.2     55.0
  2014   232.583    140.1     37.6     66.4
  2014   232.625    189.1     48.6     89.7
  2014   232.667    313.5     80.6    147.3
  2014   232.708    348.5     90.9    166.3
  2014   232.750    168.5     45.1     89.3
  2014   232.792    119.3     31.3     62.0
  2014   232.833     94.1     23.1     50.6
  2014   232.875     55.2     13.3     34.3
  2014   232.917     26.8      6.5     20.0
  2014   232.958     12.5      3.1     12.3
  2014   233.000      3.2      0.8      6.7
  2014   233.042      0.1      0.0      5.4
  2014   233.083      0.0      0.0      5.5
  2014   233.125      0.0      0.0      5.1
  2014   233.167      0.0      0.0      4.4
  2014   233.208      0.0      0.0      5.3
  2014   233.250      0.0      0.0      6.6
  2014   233.292      0.4      0.0      5.3
  2014   233.333      5.8      1.3      7.6
  2014   233.375     21.4      4.7     15.4
  2014   233.417     39.9      8.2     24.3
  2014   233.458     95.0     19.3     48.9
  2014   233.500    137.4     32.4     68.4
  2014   233.542    219.3     50.1    103.1
  2014   233.583    191.5     41.8     92.8
  2014   233.625    339.6     74.9    153.5
  2014   233.667    255.6     58.7    120.7
  2014   233.708    271.8     64.6    123.6
  2014   233.750    264.7     64.5    120.1
  2014   233.792    221.5     53.8    103.0
  2014   233.833    288.5     71.7    131.9
  2014   233.875    156.8     40.7     75.2
  2014   233.917     68.4     18.6     32.3
  2014   233.958     28.2      7.6     17.9
  2014   234.000      5.8      1.8      1.1
  2014   234.042      0.4      0.1     -2.4
  2014   234.083      0.0      0.0     -2.9
  2014   234.125      0.0      0.0      3.1
  2014   234.167      0.0      0.0      0.6
  2014   234.208      0.0      0.0     -3.9
  2014   234.250      0.0      0.0    -30.2
  2014   234.292      2.6      0.7    -18.8
  2014   234.333     12.2      3.7      5.7
  2014   234.375     34.9     10.1     15.0
  2014   234.417     63.9     18.7     35.4
  2014   234.458     71.0     21.1     37.7
  2014   234.500     96.1     26.6     44.3
  2014   234.542    114.1     33.0     49.7
  2014   234.583    129.0     37.3     53.8
  2014   234.625    121.9     35.3     49.4
  2014   234.667    122.5     35.8     45.8
  2014   234.708    195.8     57.7     70.5
  2014   234.750    177.4     52.6     65.8
  2014   234.792    116.7     35.7     44.5
  2014   234.833     84.4     26.6     31.0
  2014   234.875     72.4     23.4     25.9
  2014   234.917     43.4     14.0     16.1
  2014   234.958      9.8      3.4      3.2
  2014   235.000      4.0      2.1      0.8
  2014   235.042      0.1      0.1     -0.5
  2014   235.083      0.0      0.0     -0.2
  2014   235.125      0.0      0.0     -0.2
  2014   235.167      0.0      0.0     -0.9
  2014   235.208      0.0      0.0     -0.8
  2014   235.250      0.0      0.0     -0.8
  2014   235.292      0.5      0.4     -0.1
  2014   235.333      5.5      5.0     -0.1
  2014   235.375     24.2     22.4     -0.8
  2014   235.417     58.1     51.4      0.0
  2014   235.458    103.2     76.8      1.6
  2014   235.500    173.2    118.4      2.7
  2014   235.542    208.7    137.7      5.0
  2014   235.583    319.6    202.9      8.4
  2014   235.625    336.6    208.6      7.2
  2014   235.667    390.7    233.1     10.7
  2014   235.708    368.7    215.6     15.2
  2014   235.750    327.1    192.3     17.0
  2014   235.792    263.2    158.0     16.2
  2014   235.833    239.5    142.4     18.1
  2014   235.875    130.1     82.0      8.1
  2014   235.917     65.5     42.3      2.7
  2014   235.958     25.2     16.3     -3.5
  2014   236.000      5.4      3.6     -8.9
  2014   236.042      0.3      0.2     -9.9
  2014   236.083      0.0      0.0     -9.8
  2014   236.125      0.0      0.0    -11.5
  2014   236.167      0.0      0.0    -12.3
  2014   236.208      0.0      0.0    -13.9
  2014   236.250      0.0      0.0    -16.1
  2014   236.292      1.1      0.6    -17.4
  2014   236.333     13.7      8.9    -25.8
  2014   236.375    123.0     64.6    -28.6
  2014   236.417    231.9    140.7    -26.4
  2014   236.458    320.0    212.5    -17.2
  2014   236.500    408.8    277.5      1.3
  2014   236.542    482.5    332.7     18.0
  2014   236.583    535.0    366.3     34.0
  2014   236.625    574.3    388.8     47.9
  2014   236.667    582.9    390.3     57.3
  2014   236.708    549.4    364.9     60.2
  2014   236.750    495.8    327.9     54.9
  2014   236.792    434.1    286.0     46.7
  2014   236.833    276.4    179.7     23.3
  2014   236.875    208.1    130.2     17.3
  2014   236.917     82.6     56.2     -3.9
  2014   236.958     27.3     19.6    -19.3
  2014   237.000      4.8      3.5    -21.1
  2014   237.042      0.2      0.2    -22.6
  2014   237.083      0.0      0.0    -14.6
  2014   237.125      0.0      0.0     -8.2
  2014   237.167      0.0      0.0     -6.1
  2014   237.208      0.0      0.0     -6.2
  2014   237.250      0.0      0.0     -8.4
  2014   237.292      0.6      0.4     -8.0
  2014   237.333      7.7      6.0     -9.1
  2014   237.375     33.8     26.3     -3.8
  2014   237.417     66.7     52.3     -5.8
  2014   237.458    237.2    185.7     25.2
  2014   237.500    252.0    189.4      5.2
  2014   237.542    375.7    271.4      9.4
  2014   237.583    473.7    330.5     37.8
  2014   237.625    432.9    303.6     34.7
  2014   237.667    515.3    359.3     44.8
  2014   237.708    594.2    406.8     50.6
  2014   237.750    478.7    323.2     36.3
  2014   237.792    418.5    280.4     28.2
  2014   237.833    329.1    216.8     16.2
  2014   237.875    229.9    129.0      9.8
  2014   237.917    127.3     63.1    -13.1
  2014   237.958     21.1     14.7    -49.5
  2014   238.000      4.2      3.1    -42.1
  2014   238.042      0.1      0.1    -48.4
  2014   238.083      0.0      0.0    -19.0
  2014   238.125      0.0      0.0    -12.2
  2014   238.167      0.0      0.0    -16.3
  2014   238.208      0.0      0.0    -26.0
  2014   238.250      0.0      0.0    -19.5
  2014   238.292      0.6      0.5    -27.7
  2014   238.333     23.1     20.9    -37.6
  2014   238.375    103.6     83.5    -57.4
  2014   238.417    203.2    154.9    -45.8
  2014   238.458    303.2    230.0    -21.7
  2014   238.500    392.1    296.8     -4.5
  2014   238.542    549.6    405.3     15.1
  2014   238.583    572.4    408.6      1.4
  2014   238.625    558.6    394.0      7.1
  2014   238.667    571.9    397.1     27.2
  2014   238.708    549.2    376.3     43.0
  2014   238.750    497.5    337.3     48.2
  2014   238.792    421.2    282.9     38.7
  2014   238.833    329.9    216.2     23.8
  2014   238.875    230.7    124.2     18.6
  2014   238.917    134.1     61.7     -8.4
  2014   238.958     42.4     23.5    -55.6
  2014   239.000      4.9      3.2    -57.6
  2014   239.042      0.1      0.2    -59.1
  2014   239.083      0.0      0.1    -62.4
  2014   239.125      0.0      0.1    -61.7
  2014   239.167      0.0      0.1    -60.3
  2014   239.208      0.0      0.1    -58.9
  2014   239.250      0.0      0.1    -58.1
  2014   239.292      0.7      0.7    -56.6
  2014   239.333     18.4     17.0    -58.0
  2014   239.375     63.7     51.4    -59.9
  2014   239.417    121.3     91.1    -40.1
  2014   239.458    234.5    176.0    -26.0
  2014   239.500    313.9    234.1     -3.1
  2014   239.542    379.7    280.6      0.4
  2014   239.583    569.8    407.3     13.0
  2014   239.625    557.6    393.2     14.0
  2014   239.667    566.7    393.9     32.6
  2014   239.708    537.6    368.6     44.5
  2014   239.750    490.2    332.2     48.3
  2014   239.792    411.8    276.5     36.5
  2014   239.833    320.7    210.6     19.6
  2014   239.875    221.5    119.3     13.6
  2014   239.917    123.4     59.2    -18.1
  2014   239.958     37.8     22.4    -59.7
  2014   240.000      4.2      2.9    -59.3
  2014   240.042      0.0      0.2    -60.1
  2014   240.083      0.0      0.1    -62.1
  2014   240.125      0.0      0.0    -61.1
  2014   240.167      0.0      0.0    -60.5
  2014   240.208      0.0      0.0    -59.8
  2014   240.250      0.0      0.0    -59.1
  2014   240.292      0.4      0.4    -58.7
  2014   240.333      8.2      6.9    -59.8
  2014   240.375     68.5     56.0    -78.6
  2014   240.417    169.3    127.7    -52.8
  2014   240.458    269.8    202.5    -25.5
  2014   240.500    370.4    277.1     -3.5
  2014   240.542    457.7    337.7      4.1
  2014   240.583    521.5    369.9      2.8
  2014   240.625    560.7    392.0     14.3
  2014   240.667    560.6    385.8     32.7
  2014   240.708    535.3    363.5     45.3
  2014   240.750    483.3    324.8     48.0
  2014   240.792    407.4    271.7     37.0
  2014   240.833    304.6    199.4     20.2
  2014   240.875    206.8    109.2     14.4
  2014   240.917    115.2     55.7    -16.2
  2014   240.958     51.2     33.2    -34.9
  2014   241.000      4.7      3.3    -40.5
  2014   241.042      0.0      0.2    -38.8
  2014   241.083      0.0      0.1    -38.6
  2014   241.125      0.0      0.0    -38.9
  2014   241.167      0.0      0.0    -40.4
  2014   241.208      0.0      0.0    -33.2
  2014   241.250      0.0      0.0    -18.7
  2014   241.292      0.1      0.1     -3.9
  2014   241.333      3.2      2.4     -1.4
  2014   241.375     26.1     18.6     -0.8
  2014   241.417     78.3     55.7      2.1
  2014   241.458    116.1     82.4     -1.0
  2014   241.500    193.8    137.2      9.6
  2014   241.542    227.1    159.3     10.2
  2014   241.583    249.5    169.5     20.7
  2014   241.625    245.2    164.0     25.0
  2014   241.667    271.8    177.9     32.1
  2014   241.708    271.5    171.8     38.7
  2014   241.750    194.7    121.2     27.9
  2014   241.792    247.5    147.4     41.7
  2014   241.833    232.6    132.5     33.9
  2014   241.875    193.4     91.6     27.3
  2014   241.917    103.1     49.2     -5.1
  2014   241.958     40.9     20.0    -30.1
  2014   242.000      4.4      2.4    -40.3
  2014   242.042      0.0      0.0    -52.5
  2014   242.083      0.0      0.0    -51.3
  2014   242.125      0.0      0.0    -53.2
  2014   242.167      0.0      0.0    -51.6
  2014   242.208      0.0      0.0    -42.9
  2014   242.250      0.0      0.0    -27.6
  2014   242.292      0.1      0.0    -25.5
  2014   242.333      2.8      1.9    -20.8
  2014   242.375     16.8     10.1    -18.3
  2014   242.417     53.6     31.4    -22.5
  2014   242.458    124.8     73.2      1.1
  2014   242.500    251.5    145.0     33.4
  2014   242.542    291.1    169.4     33.5
  2014   242.583    255.2    141.4     45.9
  2014   242.625    302.5    166.2     60.9
  2014   242.667    445.7    241.4     89.9
  2014   242.708    486.1    260.2     97.7
  2014   242.750    296.8    157.8     52.8
  2014   242.792    341.2    178.3     65.3
  2014   242.833    257.6    131.9     44.3
  2014   242.875    167.8     74.0     18.8
  2014   242.917     47.5     21.2    -35.1
  2014   242.958     18.7      9.5    -45.9
  2014   243.000      1.4      0.7    -48.9
  2014   243.042      0.0      0.0    -41.9
  2014   243.083      0.0      0.0    -25.1
  2014   243.125      0.0      0.0    -15.3
  2014   243.167      0.0      0.0     -9.1
  2014   243.208      0.0      0.0    -30.1
  2014   243.250      0.0      0.0    -56.7
  2014   243.292      0.1      0.0    -58.4
  2014   243.333      6.3      4.2    -51.7
  2014   243.375     56.9     41.4    -68.1
  2014   243.417    167.2    102.9    -42.2
  2014   243.458    241.4    146.2      2.4
  2014   243.500    346.8    208.5     26.4
  2014   243.542    424.7    250.2     46.9
  2014   243.583    494.2    275.8     69.0
  2014   243.625    451.7    242.4     82.7
  2014   243.667    527.9    278.6    106.5
  2014   243.708    362.8    189.9     69.9
  2014   243.750    256.3    134.5     41.7
  2014   243.792    201.2    104.7     34.3
  2014   243.833    167.8     87.1     23.0
  2014   243.875    195.0     80.3     32.2
  2014   243.917     73.7     32.2     -6.8
  2014   243.958     13.0      7.0    -29.8
  2014   244.000      1.8      1.0    -31.5
  2014   244.042      0.0      0.0    -32.5
  2014   244.083      0.0      0.0    -38.8
  2014   244.125      0.0      0.0    -38.4
  2014   244.167      0.0      0.0    -26.6
  2014   244.208      0.0      0.0    -18.7
  2014   244.250      0.0      0.0    -19.4
  2014   244.292      0.0      0.0    -24.7
  2014   244.333      2.8      1.6    -28.0
  2014   244.375     21.3     11.9    -32.5
  2014   244.417    115.6     68.2    -28.5
  2014   244.458    236.3    139.1      2.0
  2014   244.500    347.5    203.8     30.2
  2014   244.542    299.7    171.8     28.7
  2014   244.583    416.1    226.1     67.4
  2014   244.625    373.4    197.2     73.2
  2014   244.667    555.3    288.6    121.7
  2014   244.708    466.7    240.3     94.9
  2014   244.750    394.4    202.4     77.4
  2014   244.792    269.2    138.9     42.0
  2014   244.833    269.8    135.6     44.6
  2014   244.875    167.1     65.5     22.6
  2014   244.917     70.7     33.7    -16.9
  2014   244.958     23.5     12.0    -37.8
  2014   245.000      1.8      1.0    -46.4
  2014   245.042      0.0      0.0    -30.7
  2014   245.083      0.0      0.0     -5.7
  2014   245.125      0.0      0.0    -10.9
  2014   245.167      0.0      0.0     -4.8
  2014   245.208      0.0      0.0     -4.2
  2014   245.250      0.0      0.0    -16.3
  2014   245.292      0.0      0.0    -29.8
  2014   245.333      3.0      1.7    -19.5
  2014   245.375     31.5     16.7      4.4
  2014   245.417     70.1     38.0     11.4
  2014   245.458     74.6     41.1     12.9
  2014   245.500    140.4     76.7     25.5
  2014   245.542    242.1    130.2     53.5
  2014   245.583    291.7    155.8     67.0
  2014   245.625    285.2    151.6     68.4
  2014   245.667    280.1    148.4     66.4
  2014   245.708    268.6    141.9     64.9
  2014   245.750    258.5    135.9     61.4
  2014   245.792    197.6    104.2     46.5
  2014   245.833    115.1     61.3     26.5
  2014   245.875     67.1     35.8     15.0
  2014   245.917     24.7     13.2      4.0
  2014   245.958      5.0      2.8     -3.0
  2014   246.000      0.2      0.1     -5.0
  2014   246.042      0.0      0.0     -4.7
  2014   246.083      0.0      0.0     -4.1
  2014   246.125      0.0      0.0     -4.2
  2014   246.167      0.0      0.0     -4.2
  2014   246.208      0.0      0.0     -3.7
  2014   246.250      0.0      0.0     -4.3
  2014   246.292      0.0      0.0     -3.9
  2014   246.333      0.9      0.5     -2.9
  2014   246.375      6.6      4.0     -0.1
  2014   246.417     34.5     20.4      6.1
  2014   246.458     59.5     35.2     11.3
  2014   246.500     91.2     54.2     17.1
  2014   246.542    180.6    107.1     33.0
  2014   246.583    162.3     96.4     29.7
  2014   246.625    188.3    111.2     35.9
  2014   246.667    246.4    144.1     48.4
  2014   246.708    222.0    129.5     44.3
  2014   246.750    320.5    183.2     57.8
  2014   246.792    352.2    199.5     47.0
  2014   246.833    259.7    141.9     29.0
  2014   246.875    165.9     60.6     19.5
  2014   246.917     68.3     30.1    -32.5
  2014   246.958     11.8      6.1    -53.3
  2014   247.000      0.6      0.3    -55.7
  2014   247.042      0.0      0.0    -55.6
  2014   247.083      0.0      0.0    -55.3
  2014   247.125      0.0      0.0    -55.9
  2014   247.167      0.0      0.0    -52.8
  2014   247.208      0.0      0.0    -53.8
  2014   247.250      0.0      0.0    -49.5
  2014   247.292      0.0      0.0    -52.8
  2014   247.333      3.2      2.1    -49.3
  2014   247.375     38.2     30.1    -66.3
  2014   247.417     95.9     62.3    -43.2
  2014   247.458    217.5    139.8    -14.6
  2014   247.500    321.8    204.7     10.0
  2014   247.542    404.7    255.8     28.4
  2014   247.583    471.6    281.6     50.3
  2014   247.625    497.0    289.7     64.0
  2014   247.667    487.6    277.6     72.8
  2014   247.708    364.6    204.3     55.7
  2014   247.750    257.6    143.7     40.5
  2014   247.792    178.5     96.0     32.6
  2014   247.833     66.2     33.8     21.3
  2014   247.875     16.3      7.7     10.8
  2014   247.917      6.3      2.8      7.3
  2014   247.958      1.6      0.6      3.5
  2014   248.000      0.0      0.0     -2.2
  2014   248.042      0.0      0.0     -2.4
  2014   248.083      0.0      0.0     -1.6
  2014   248.125      0.0      0.0     -1.1
  2014   248.167      0.0      0.0     -1.4
  2014   248.208      0.0      0.0     -1.8
  2014   248.250      0.0      0.0     -0.8
  2014   248.292      0.0      0.0     -0.4
  2014   248.333      0.7      0.6     -0.6
  2014   248.375     12.4     10.0      0.3
  2014   248.417     38.0     30.9      0.9
  2014   248.458     76.2     61.7      1.9
  2014   248.500    145.8    116.8      1.9
  2014   248.542    217.8    165.6      3.0
  2014   248.583    304.1    224.1      4.3
  2014   248.625    325.9    235.3      1.8
  2014   248.667    362.6    258.5      5.2
  2014   248.708    313.4    220.6     12.9
  2014   248.750    280.6    194.1     14.2
  2014   248.792    182.8    126.6      8.2
  2014   248.833    125.2     86.9      4.5
  2014   248.875     63.8     44.6     -2.6
  2014   248.917     22.0     15.6    -12.1
  2014   248.958      3.2      2.3    -19.8
  2014   249.000      0.1      0.1    -34.1
  2014   249.042      0.0      0.0    -31.8
  2014   249.083      0.0      0.0    -24.9
  2014   249.125      0.0      0.0    -34.2
  2014   249.167      0.0      0.0    -53.4
  2014   249.208      0.0      0.0    -19.9
  2014   249.250      0.0      0.0    -23.1
  2014   249.292      0.0      0.0    -33.1
  2014   249.333      0.9      0.6    -10.9
  2014   249.375      7.5      5.5     -9.5
  2014   249.417     65.6     47.9     -2.6
  2014   249.458     88.1     65.3    -34.2
  2014   249.500    215.4    155.1     14.6
  2014   249.542    213.1    154.5     18.6
  2014   249.583    276.9    199.4     24.0
  2014   249.625    231.0    166.7     14.3
  2014   249.667    298.6    207.8     22.0
  2014   249.708    273.5    186.9     15.5
  2014   249.750    350.4    236.1     19.1
  2014   249.792    214.2    148.1     11.3
  2014   249.833    142.1     99.9      3.8
  2014   249.875    118.0     82.9      6.3
  2014   249.917     44.6     32.1    -12.9
  2014   249.958      3.6      2.8    -36.4
  2014   250.000      0.1      0.1    -23.8
  2014   250.042      0.0      0.0    -31.1
  2014   250.083      0.0      0.0    -26.2
  2014   250.125      0.0      0.0    -21.2
  2014   250.167      0.0      0.0    -18.5
  2014   250.208      0.0      0.0    -20.8
  2014   250.250      0.0      0.0    -20.6
  2014   250.292      0.0      0.0    -21.1
  2014   250.333      1.6      1.3    -21.0
  2014   250.375     31.0     29.1    -44.3
  2014   250.417     72.5     58.0    -57.2
  2014   250.458    216.5    170.9    -63.3
  2014   250.500    307.5    239.2    -42.1
  2014   250.542    384.6    293.1    -29.7
  2014   250.583    297.6    222.8    -26.0
  2014   250.625    455.1    333.9     -3.4
  2014   250.667    406.8    294.5     -9.1
  2014   250.708    377.5    270.0      7.2
  2014   250.750    302.5    215.6     12.7
  2014   250.792    274.2    194.2     14.3
  2014   250.833    200.5    138.1      1.1
  2014   250.875     96.5     54.3    -13.5
  2014   250.917     43.3     28.4    -25.8
  2014   250.958      3.5      2.6    -35.1
  2014   251.000      0.1      0.0    -21.9
  2014   251.042      0.0      0.0    -23.9
  2014   251.083      0.0      0.0    -35.5
  2014   251.125      0.0      0.0    -36.5
  2014   251.167      0.0      0.0    -28.0
  2014   251.208      0.0      0.0    -31.1
  2014   251.250      0.0      0.0    -25.9
  2014   251.292      0.0      0.0    -45.4
  2014   251.333      0.6      0.5    -41.9
  2014   251.375     17.9     14.0    -34.4
  2014   251.417     48.0     37.4    -39.7
  2014   251.458     52.8     41.3    -48.4
  2014   251.500    108.7     82.6    -29.9
  2014   251.542    319.7    239.5      5.2
  2014   251.583    445.4    329.0      8.7
  2014   251.625    365.9    267.1      0.3
  2014   251.667    322.5    231.7     12.2
  2014   251.708    346.3    245.0     16.0
  2014   251.750    389.8    269.3     29.3
  2014   251.792    235.8    163.9     14.1
  2014   251.833    113.8     80.4      1.4
  2014   251.875     39.5     28.3     -5.7
  2014   251.917     15.1     11.0     -8.7
  2014   251.958      2.0      1.5    -21.3
  2014   252.000      0.0      0.0    -19.6
  2014   252.042      0.0      0.0    -13.8
  2014   252.083      0.0      0.0     -6.2
  2014   252.125      0.0      0.0     -2.4
  2014   252.167      0.0      0.0     -2.7
  2014   252.208      0.0      0.0     -2.9
  2014   252.250      0.0      0.0     -3.2
  2014   252.292      0.0      0.0     -3.5
  2014   252.333      0.5      0.4     -2.8
  2014   252.375     11.2      8.9     -2.0
  2014   252.417     37.4     29.8     -0.8
  2014   252.458     91.4     72.6     -0.9
  2014   252.500    167.2    132.3     -0.3
  2014   252.542    252.1    198.5     -2.8
  2014   252.583    320.5    253.1     -3.8
  2014   252.625    322.8    256.0     -2.6
  2014   252.667    335.5    266.5     -3.0
  2014   252.708    321.5    255.7     -2.7
  2014   252.750    254.7    203.8     -0.8
  2014   252.792    178.7    143.7     -1.2
  2014   252.833    115.3     92.9     -1.1
  2014   252.875     57.0     46.0     -0.7
  2014   252.917     19.3     15.7     -1.6
  2014   252.958      3.2      2.6     -1.4
  2014   253.000      0.0      0.0     -1.7
  2014   253.042      0.0      0.0     -1.5
  2014   253.083      0.0      0.0     -1.4
  2014   253.125      0.0      0.0     -2.6
  2014   253.167      0.0      0.0     -2.8
  2014   253.208      0.0      0.0     -4.2
  2014   253.250      0.0      0.0     -4.0
  2014   253.292      0.0      0.0     -3.5
  2014   253.333      0.4      0.3     -3.6
  2014   253.375      7.7      6.2     -2.1
  2014   253.417     38.2     30.9      0.5
  2014   253.458     82.8     66.5     -0.7
  2014   253.500    173.5    138.1    -23.0
  2014   253.542    221.6    178.2    -30.5
  2014   253.583    404.4    325.0   -183.5
  2014   253.625    462.5    365.6   -268.2
  2014   253.667    461.6    357.7   -261.8
  2014   253.708    394.7    299.6   -148.3
  2014   253.750    204.4    161.2    -26.1
  2014   253.792    203.9    163.1     -0.7
  2014   253.833    135.2    109.4     -0.2
  2014   253.875     85.9     70.0      0.9
  2014   253.917     35.9     29.2     -0.2
  2014   253.958      2.6      2.1    -18.8
  2014   254.000      0.0      0.0    -15.0
  2014   254.042      0.0      0.0    -12.6
  2014   254.083      0.0      0.0    -16.2
  2014   254.125      0.0      0.0    -37.7
  2014   254.167      0.0      0.0    -36.3
  2014   254.208      0.0      0.0    -43.8
  2014   254.250      0.0      0.0    -37.2
  2014   254.292      0.0      0.0    -21.5
  2014   254.333      0.2      0.1    -17.9
  2014   254.375      5.9      4.9    -18.2
  2014   254.417     40.8     33.1    -14.9
  2014   254.458     89.8     72.5    -11.2
  2014   254.500    152.4    122.9     -9.2
  2014   254.542    206.2    166.1     -2.3
  2014   254.583    271.1    218.1      0.1
  2014   254.625    280.6    225.7     -0.8
  2014   254.667    298.2    239.1      0.4
  2014   254.708    331.8    264.5     -4.2
  2014   254.750    227.0    180.5     -6.8
  2014   254.792    173.5    138.6     -2.2
  2014   254.833    127.3    101.0    -11.9
  2014   254.875     59.7     48.3     -1.5
  2014   254.917     21.3     17.2     -9.0
  2014   254.958      1.5      1.3     -6.1
  2014   255.000      0.0      0.0     -2.4
  2014   255.042      0.0      0.0     -3.3
  2014   255.083      0.0      0.0     -3.9
  2014   255.125      0.0      0.0     -1.9
  2014   255.167      0.0      0.0     -1.5
  2014   255.208      0.0      0.0     -1.7
  2014   255.250      0.0      0.0     -1.2
  2014   255.292      0.0      0.0     -1.2
  2014   255.333      0.2      0.1     -1.1
  2014   255.375      6.3      5.1     -1.2
  2014   255.417     45.5     36.0     -1.1
  2014   255.458    101.0     80.3     -2.8
  2014   255.500    167.0    134.5     -7.1
  2014   255.542    248.8    201.7    -12.7
  2014   255.583    263.6    214.7    -13.7
  2014   255.625    317.1    259.2    -16.7
  2014   255.667    359.4    295.1    -20.2
  2014   255.708    284.9    234.1    -13.1
  2014   255.750    184.2    153.2     -9.1
  2014   255.792    210.0    172.1     -9.6
  2014   255.833    132.6    109.0     -7.7
  2014   255.875     55.6     45.9    -15.8
  2014   255.917     15.4     12.8     -8.9
  2014   255.958      1.3      1.1     -7.0
  2014   256.000      0.0      0.0     -4.6
  2014   256.042      0.0      0.0     -1.6
