  2016  203.292     6.57   109.40     3.30
  2016  203.333     7.33   105.60     3.89
  2016  203.375     7.84   103.30     4.00
  2016  203.417     7.78   103.30     3.88
  2016  203.458     7.57   107.30     3.64
  2016  203.500     8.07   110.60     3.69
  2016  203.542     8.37   111.10     3.83
  2016  203.583     7.84   110.00     3.77
  2016  203.625     7.55   107.70     3.85
  2016  203.667     9.09   119.30     3.78
  2016  203.708     9.66   127.30     4.01
  2016  203.750     9.58   141.60     3.50
  2016  203.792     9.65   145.20     3.54
  2016  203.833     9.62   144.00     3.36
  2016  203.875     8.74   140.20     3.09
  2016  203.917     7.94   142.20     3.00
  2016  203.958     7.66   142.60     2.94
  2016  204.000     7.75   143.20     2.70
  2016  204.042     5.87   134.50     2.42
  2016  204.083     6.73   138.70     2.38
  2016  204.125     7.28   140.60     2.23
  2016  204.167     6.82   127.10     1.91
  2016  204.208     7.19   127.40     2.03
  2016  204.250     7.48   131.80     2.16
  2016  204.292     7.64   126.00     2.18
  2016  204.333     7.71   122.90     2.22
  2016  204.375     7.70   128.00     2.43
  2016  204.417     8.62   128.50     2.80
  2016  204.458     8.81   127.00     2.96
  2016  204.500     8.60   132.60     3.04
  2016  204.542     9.00   140.70     3.04
  2016  204.583     8.63   140.60     2.72
  2016  204.625     8.32   138.50     2.76
  2016  204.667     8.67   139.90     2.96
  2016  204.708     8.29   140.90     3.07
  2016  204.750     8.02   141.50     3.15
  2016  204.792     7.70   144.80     3.09
  2016  204.833     7.66   144.60     3.05
  2016  204.875     7.13   129.30     3.02
  2016  204.917     7.55   128.60     3.11
  2016  204.958     6.47   128.50     3.22
  2016  205.000     7.45   132.70     3.43
  2016  205.042     8.22   140.90     3.31
  2016  205.083     8.53   137.50     3.39
  2016  205.125     7.19   124.90     3.01
  2016  205.167     6.78   107.20     2.11
  2016  205.208     6.73   113.60     2.22
  2016  205.250     6.26   108.00     2.36
  2016  205.292     5.50   109.30     2.35
  2016  205.333     5.38   108.90     2.24
  2016  205.375     7.24   110.80     1.90
  2016  205.417     8.05   112.00     1.77
  2016  205.458     7.67   109.50     1.77
  2016  205.500     7.42   108.10     1.88
  2016  205.542     7.16   108.10     2.02
  2016  205.583     6.14   111.10     2.14
  2016  205.625     4.88   107.60     2.24
  2016  205.667     5.42   113.60     2.31
  2016  205.708     5.00   115.90     2.39
  2016  205.750     4.55   118.50     2.44
  2016  205.792     4.25   118.10     2.43
  2016  205.833     4.57   119.70     2.65
  2016  205.875     4.23   123.60     2.57
  2016  205.917     3.85   123.40     2.38
  2016  205.958     3.77   123.20     2.38
  2016  206.000     3.41   124.30     2.14
  2016  206.042     3.47   120.90     1.72
  2016  206.083     3.99   118.40     1.33
  2016  206.125     4.15   110.90     0.69
  2016  206.167     4.77   116.40     0.19
  2016  206.208     5.56   112.00     0.04
  2016  206.250     6.77   113.50     0.05
  2016  206.292     6.72   110.80    -0.11
  2016  206.333     6.45   119.80     0.05
  2016  206.375     6.83   120.00     0.40
  2016  206.417     6.72   117.90     0.78
  2016  206.458     7.02   120.60     1.19
  2016  206.500     6.61   117.00     1.45
  2016  206.542     6.41   114.80     1.66
  2016  206.583     6.28   119.20     1.80
  2016  206.625     5.68   119.60     1.97
  2016  206.667     5.14   126.10     2.03
  2016  206.708     5.29   122.90     2.12
  2016  206.750     4.93   118.20     2.20
  2016  206.792     4.91   118.80     2.26
  2016  206.833     4.33   119.00     2.32
  2016  206.875     4.51   118.00     2.24
  2016  206.917     4.31   127.00     2.21
  2016  206.958     4.63   126.00     2.09
  2016  207.000     4.62   123.00     1.94
  2016  207.042     4.93   118.60     1.64
  2016  207.083     5.14   118.10     1.03
  2016  207.125     5.34   121.40     0.51
  2016  207.167     5.61   120.70     0.11
  2016  207.208     5.99   117.90    -0.01
  2016  207.250     6.30   119.80    -0.07
  2016  207.292     6.19   118.00    -0.03
  2016  207.333     6.43   116.00     0.06
  2016  207.375     6.49   121.50     0.33
  2016  207.417     6.56   121.30     0.80
  2016  207.458     6.05   123.80     1.19
  2016  207.500     5.81   119.40     1.43
  2016  207.542     5.56   119.20     1.59
  2016  207.583     5.12   121.50     1.70
  2016  207.625     4.70   125.20     1.80
  2016  207.667     4.40   123.20     1.89
  2016  207.708     4.54   120.40     1.93
  2016  207.750     4.21   119.40     1.98
  2016  207.792     4.03   116.30     2.04
  2016  207.833     3.25   118.40     2.04
  2016  207.875     3.64   110.40     1.92
  2016  207.917     3.00   112.70     2.06
  2016  207.958     2.98   115.00     1.95
  2016  208.000     3.54   117.40     1.87
  2016  208.042     2.80   112.80     1.16
  2016  208.083     2.95   111.90     0.69
  2016  208.125     2.72   110.10     0.02
  2016  208.167     3.14   107.40    -0.38
  2016  208.208     3.92   106.80    -0.44
  2016  208.250     4.46   107.30    -0.24
  2016  208.292     4.42   105.60    -0.09
  2016  208.333     4.98   104.80     0.28
  2016  208.375     5.79   105.60     0.77
  2016  208.417     6.23   109.30     1.15
  2016  208.458     6.03   110.50     1.38
  2016  208.500     6.11   110.90     1.62
  2016  208.542     6.06   113.10     1.92
  2016  208.583     6.07   113.50     2.14
  2016  208.625     5.89   109.60     2.27
  2016  208.667     5.22   113.20     2.40
  2016  208.708     5.08   114.60     2.44
  2016  208.750     5.05   111.10     2.52
  2016  208.792     5.34   114.10     2.61
  2016  208.833     5.29   114.50     2.58
  2016  208.875     5.06   111.90     2.54
  2016  208.917     4.57   117.40     2.52
  2016  208.958     3.98   116.10     2.70
  2016  209.000     3.92   114.00     2.44
  2016  209.042     4.39   111.40     2.01
  2016  209.083     4.55   110.60     1.61
  2016  209.125     4.50   104.80     1.01
  2016  209.167     5.23   108.90     0.71
  2016  209.208     5.90   105.80     0.45
  2016  209.250     5.88   108.40     0.33
  2016  209.292     5.99   107.20     0.28
  2016  209.333     6.43   110.30     0.49
  2016  209.375     6.87   113.70     0.75
  2016  209.417     7.35   111.20     1.17
  2016  209.458     7.32   111.10     1.40
  2016  209.500     7.26   108.50     1.64
  2016  209.542     6.66   113.80     1.86
  2016  209.583     6.13   110.90     1.98
  2016  209.625     5.57   115.20     2.13
  2016  209.667     5.51   115.10     2.23
  2016  209.708     4.82   118.30     2.24
  2016  209.750     3.41   124.40     2.26
  2016  209.792     4.26   120.60     2.25
  2016  209.833     4.70   123.80     2.41
  2016  209.875     4.67   123.30     2.35
  2016  209.917     4.25   121.20     2.31
  2016  209.958     4.34   116.40     2.21
  2016  210.000     4.34   118.40     1.89
  2016  210.042     4.57   118.80     1.40
  2016  210.083     3.99   116.10     0.78
  2016  210.125     4.30   114.70     0.40
  2016  210.167     4.83   116.10     0.10
  2016  210.208     5.08   115.30    -0.21
  2016  210.250     5.02   115.10    -0.34
  2016  210.292     5.16   111.90    -0.38
  2016  210.333     5.19   111.70    -0.44
  2016  210.375     5.42   110.50    -0.06
  2016  210.417     5.45   112.30     0.52
  2016  210.458     5.60   115.00     0.82
  2016  210.500     6.03   115.40     1.26
  2016  210.542     5.12   122.10     1.56
  2016  210.583     4.55   118.80     1.68
  2016  210.625     4.26   121.20     1.74
  2016  210.667     3.64   128.40     1.88
  2016  210.708     3.50   126.50     1.92
  2016  210.750     3.31   126.90     2.05
  2016  210.792     2.81   126.50     2.03
  2016  210.833     2.59   121.90     1.93
  2016  210.875     1.88   116.70     1.89
  2016  210.917     2.36   110.00     1.65
  2016  210.958     2.69   108.90     1.42
  2016  211.000     2.66   108.90     0.82
  2016  211.042     2.86   105.20     0.13
  2016  211.083     3.44   103.90    -0.27
  2016  211.125     3.78   105.30    -0.75
  2016  211.167     4.17   104.40    -1.06
  2016  211.208     4.35   102.90    -1.16
  2016  211.250     4.62   105.20    -1.23
  2016  211.292     4.46   103.40    -1.29
  2016  211.333     4.62   107.20    -1.00
  2016  211.375     4.84   105.90    -0.55
  2016  211.417     5.15   107.00     0.12
  2016  211.458     5.55   106.50     0.74
  2016  211.500     5.48   108.10     1.13
  2016  211.542     5.16   106.90     1.45
  2016  211.583     4.77   112.60     1.73
  2016  211.625     4.45   115.20     1.91
  2016  211.667     4.50   118.40     2.02
  2016  211.708     4.27   123.40     1.98
  2016  211.750     3.98   126.20     2.02
  2016  211.792     3.86   124.90     2.06
  2016  211.833     3.89   127.10     1.84
  2016  211.875     3.82   123.40     1.74
  2016  211.917     3.86   121.10     1.66
  2016  211.958     3.77   119.60     1.67
  2016  212.000     3.97   120.30     1.40
  2016  212.042     3.79   118.40     0.62
  2016  212.083     3.75   113.00    -0.19
  2016  212.125     3.34   112.10    -0.93
  2016  212.167     3.51   111.50    -1.34
  2016  212.208     3.65   106.50    -1.70
  2016  212.250     3.83   108.10    -1.90
  2016  212.292     4.08   110.40    -1.85
  2016  212.333     4.88   107.40    -1.46
  2016  212.375     5.54   109.80    -0.87
  2016  212.417     5.25   109.20    -0.36
  2016  212.458     5.32   109.70     0.29
  2016  212.500     5.52   110.40     0.82
  2016  212.542     5.05   112.90     1.12
  2016  212.583     4.85   112.10     1.39
  2016  212.625     4.27   113.30     1.62
  2016  212.667     3.87   113.00     1.72
  2016  212.708     3.54   113.20     1.84
  2016  212.750     2.97   112.90     1.91
  2016  212.792     2.94   109.30     1.94
  2016  212.833     3.09   109.50     2.06
  2016  212.875     2.95   107.00     2.00
  2016  212.917     2.65   117.10     1.81
  2016  212.958     2.87   111.30     1.72
  2016  213.000     2.67   112.70     1.20
  2016  213.042     2.28   117.90     0.63
  2016  213.083     2.03   127.70    -0.21
  2016  213.125     3.35   106.40    -0.87
  2016  213.167     3.60   106.40    -1.26
  2016  213.208     4.32   106.40    -1.54
  2016  213.250     4.55   106.40    -1.78
  2016  213.292     5.22   105.00    -1.88
  2016  213.333     5.47   104.60    -1.86
  2016  213.375     6.06   101.30    -1.68
  2016  213.417     6.64    99.80    -1.48
  2016  213.458     6.91   101.60    -1.05
  2016  213.500     6.36   100.50    -0.34
  2016  213.542     6.35   102.90     0.16
  2016  213.583     5.89   105.00     0.52
  2016  213.625     5.76   105.90     0.90
  2016  213.667     5.36   107.50     1.11
  2016  213.708     4.73   109.20     1.33
  2016  213.750     4.22   111.10     1.46
  2016  213.792     3.93   115.50     1.54
  2016  213.833     3.70   111.70     1.58
  2016  213.875     3.22   114.90     1.56
  2016  213.917     2.90   112.40     1.37
  2016  213.958     2.62   112.00     1.05
  2016  214.000     2.74   111.60     0.48
  2016  214.042     2.75   111.90    -0.31
  2016  214.083     2.96   109.00    -1.04
  2016  214.125     3.12   103.70    -1.40
  2016  214.167     3.66   107.10    -1.20
  2016  214.208     3.70   105.60    -1.13
  2016  214.250     4.14   105.60    -1.00
  2016  214.292     4.70   108.00    -0.43
  2016  214.333     5.70   109.30    -0.26
  2016  214.375     6.14   111.30     0.13
  2016  214.417     6.94   107.30     0.25
  2016  214.458     7.33   110.80     0.00
  2016  214.500     7.65   104.40     0.01
  2016  214.542     7.80   112.00     0.15
  2016  214.583     8.24   106.10     0.11
  2016  214.625     7.66   109.50    -0.12
  2016  214.667     7.16   105.90    -0.04
  2016  214.708     6.52   105.20     0.40
  2016  214.750     5.80   105.40     0.80
  2016  214.792     5.01   108.70     1.07
  2016  214.833     4.63   130.00     1.26
  2016  214.875     4.65   113.20     1.31
  2016  214.917     5.08   113.40     1.71
  2016  214.958     3.60   129.50     1.29
  2016  215.000     3.20   116.10     0.86
  2016  215.042     3.34   118.20     0.17
  2016  215.083     3.50   119.10    -0.54
  2016  215.125     3.78   118.50    -1.25
  2016  215.167     3.48   119.80    -1.68
  2016  215.208     3.38   116.20    -1.88
  2016  215.250     2.85   105.30    -2.50
  2016  215.292     3.26   107.80    -2.55
  2016  215.333     3.45   103.90    -1.92
  2016  215.375     3.69   104.60    -1.33
  2016  215.417     3.71   102.80    -0.11
  2016  215.458     4.07   105.80     0.46
  2016  215.500     3.80   107.10     0.92
  2016  215.542     4.19   107.90     1.03
  2016  215.583     3.99   105.70     1.10
  2016  215.625     3.90   106.60     1.32
  2016  215.667     3.64   101.00     1.50
  2016  215.708     3.73   105.30     1.64
  2016  215.750     3.33   108.30     1.59
  2016  215.792     3.33   105.30     1.53
  2016  215.833     2.80   102.10     1.57
  2016  215.875     2.17   103.90     1.60
  2016  215.917     2.30   105.90     1.17
  2016  215.958     2.46   101.40     0.55
  2016  216.000     2.33    99.90    -0.38
  2016  216.042     2.19   100.50    -1.34
  2016  216.083     2.16   106.30    -2.63
  2016  216.125     3.20   100.90    -3.28
  2016  216.167     3.78   101.40    -4.01
  2016  216.208     4.26   103.80    -4.33
  2016  216.250     5.26    99.40    -4.86
  2016  216.292     5.61    95.20    -5.23
  2016  216.333     6.50    95.60    -5.43
  2016  216.375     6.95   101.00    -4.84
  2016  216.417     7.53    97.40    -4.29
  2016  216.458     7.66    97.10    -3.55
  2016  216.500     7.96    94.10    -2.86
  2016  216.542     8.02    95.60    -1.89
  2016  216.583     8.08   101.50    -1.08
  2016  216.625     7.21   106.40    -0.41
  2016  216.667     6.25   109.40     0.17
  2016  216.708     5.97   107.40     0.54
  2016  216.750     5.52   105.50     0.78
  2016  216.792     4.78   105.60     0.92
  2016  216.833     4.19   108.80     0.94
  2016  216.875     4.46   104.50     0.79
  2016  216.917     4.61   107.70     0.39
  2016  216.958     5.20   104.10    -0.01
  2016  217.000     5.47   103.20    -0.78
  2016  217.042     5.24    97.70    -1.59
  2016  217.083     5.92   102.50    -2.14
  2016  217.125     7.01    98.20    -2.51
  2016  217.167     6.77   100.40    -3.24
  2016  217.208     7.96    95.50    -3.65
  2016  217.250     8.97    96.80    -3.84
  2016  217.292     9.69    89.90    -4.16
  2016  217.333    10.39    88.10    -4.20
  2016  217.375    11.21    91.40    -4.09
  2016  217.417    10.78    96.10    -3.91
  2016  217.458    10.09    91.80    -3.49
  2016  217.500     9.97    96.40    -2.73
  2016  217.542    10.23   101.40    -1.86
  2016  217.583     9.37    96.90    -0.89
  2016  217.625     9.14    97.70    -0.20
  2016  217.667     8.27   100.10     0.53
  2016  217.708     7.76   103.60     1.11
  2016  217.750     7.74   109.20     1.54
  2016  217.792     7.68   105.40     1.86
  2016  217.833     6.68   111.40     1.96
  2016  217.875     6.31   117.00     1.89
  2016  217.917     7.10   109.30     1.76
  2016  217.958     6.61   118.90     1.42
  2016  218.000     6.08   118.10     0.76
  2016  218.042     6.62   109.20    -0.28
  2016  218.083     6.91   108.90    -0.82
  2016  218.125     7.14   106.40    -1.39
  2016  218.167     7.84   108.00    -1.80
  2016  218.208     7.93   106.70    -2.34
  2016  218.250     8.00   102.50    -2.83
  2016  218.292     8.31   103.40    -2.94
  2016  218.333     8.35   102.60    -2.83
  2016  218.375     7.75   112.90    -2.68
  2016  218.417     7.50   115.10    -2.18
  2016  218.458     7.29   115.40    -1.39
  2016  218.500     7.12   113.60    -0.69
  2016  218.542     6.73   109.40     0.09
  2016  218.583     6.61   118.20     0.49
  2016  218.625     6.28   125.80     0.89
  2016  218.667     5.67   124.10     1.08
  2016  218.708     5.24   131.80     1.22
  2016  218.750     4.52   124.70     1.38
  2016  218.792     3.77   123.90     1.42
  2016  218.833     3.35   122.70     1.53
  2016  218.875     3.62   127.00     1.41
  2016  218.917     3.54   130.80     0.98
  2016  218.958     3.39   123.50     0.44
  2016  219.000     3.61   119.80     0.45
  2016  219.042     3.77   116.10    -0.40
  2016  219.083     4.27   111.10    -0.98
  2016  219.125     4.54   109.00    -1.39
  2016  219.167     5.03   106.10    -1.56
  2016  219.208     5.34    99.30    -1.70
  2016  219.250     5.19   108.70    -1.80
  2016  219.292     5.16    98.60    -2.28
  2016  219.333     5.30   105.10    -2.15
  2016  219.375     5.00   107.30    -1.46
  2016  219.417     5.27   108.90    -0.69
  2016  219.458     5.47   107.20    -0.05
  2016  219.500     5.39   111.60     0.80
  2016  219.542     5.28   110.20     1.21
  2016  219.583     5.32   107.60     1.57
  2016  219.625     4.71   109.00     1.80
  2016  219.667     3.94   116.90     1.97
  2016  219.708     3.34   112.90     2.10
  2016  219.750     3.22   110.40     2.12
  2016  219.792     3.67   105.80     2.27
  2016  219.833     3.40   113.30     2.27
  2016  219.875     2.84   111.50     2.29
  2016  219.917     2.32    94.30     2.55
  2016  219.958     2.26   102.40     2.06
  2016  220.000     2.35    99.70     1.72
  2016  220.042     3.50   104.60     0.85
  2016  220.083     2.95   111.30     0.32
  2016  220.125     3.06   106.00     0.07
  2016  220.167     2.65   102.80    -0.32
  2016  220.208     3.99   101.50    -0.44
  2016  220.250     4.39    98.40    -0.59
  2016  220.292     4.38   102.20    -0.75
  2016  220.333     4.37   104.20    -0.64
  2016  220.375     4.88   102.80    -0.23
  2016  220.417     5.27   106.50     0.31
  2016  220.458     5.69    99.90     0.77
  2016  220.500     5.51   102.60     1.18
  2016  220.542     4.73   106.10     1.48
  2016  220.583     4.17   109.80     1.57
  2016  220.625     3.66   126.10     1.71
  2016  220.667     2.62   115.30     2.02
  2016  220.708     2.29   110.30     2.05
  2016  220.750     2.63   106.70     1.95
  2016  220.792     2.67    96.00     2.02
  2016  220.833     3.15    97.30     1.97
  2016  220.875     2.79    85.40     1.89
  2016  220.917     2.18    98.80     2.08
  2016  220.958     1.98    92.40     2.36
  2016  221.000     1.79    79.12     2.10
  2016  221.042     1.46    79.48     1.60
  2016  221.083     2.63    79.12     1.44
  2016  221.125     2.49    81.70     1.07
  2016  221.167     1.74    88.80     0.78
  2016  221.208     2.14    96.80     0.70
  2016  221.250     2.51    99.70     0.54
  2016  221.292     2.04   104.90    -0.14
  2016  221.333     2.65   106.90     0.05
  2016  221.375     2.57   107.90     0.67
  2016  221.417     2.86   111.20     1.16
  2016  221.458     3.62   108.20     1.82
  2016  221.500     2.83   111.80     1.80
  2016  221.542     1.69   121.70     1.85
  2016  221.583     2.73   120.40     1.80
  2016  221.625     2.76   118.10     1.91
  2016  221.667     3.61   119.50     2.11
  2016  221.708     3.65   116.60     2.11
  2016  221.750     3.58   118.30     2.15
  2016  221.792     3.27   114.00     2.19
  2016  221.833     2.98   108.90     2.15
  2016  221.875     2.89   102.20     2.09
  2016  221.917     3.16   102.10     2.10
  2016  221.958     3.34   107.50     2.04
  2016  222.000     3.21   101.70     1.75
  2016  222.042     3.39   103.40     1.23
  2016  222.083     3.56   102.20     0.77
  2016  222.125     3.72   101.50     0.56
  2016  222.167     3.99    96.20     0.30
  2016  222.208     4.67    99.60    -0.04
  2016  222.250     5.85   101.90    -0.41
  2016  222.292     5.73   102.10    -0.70
  2016  222.333     5.63   104.30    -0.78
  2016  222.375     5.67   102.10    -0.61
  2016  222.417     5.55   104.80    -0.10
  2016  222.458     6.02   112.80     0.72
  2016  222.500     5.52   117.00     1.32
  2016  222.542     5.16   118.90     1.65
  2016  222.583     5.17   118.00     1.80
  2016  222.625     5.51   121.70     1.88
  2016  222.667     5.04   118.90     1.89
  2016  222.708     4.56   124.40     1.91
  2016  222.750     4.51   123.50     1.82
  2016  222.792     4.14   123.70     1.72
  2016  222.833     3.89   130.50     1.68
  2016  222.875     3.96   127.50     1.54
  2016  222.917     3.71   132.00     1.43
  2016  222.958     3.28   129.60     1.08
  2016  223.000     3.74   133.50     0.63
  2016  223.042     3.03   121.80    -0.51
  2016  223.083     3.71   120.60    -0.56
  2016  223.125     3.97   122.00    -0.92
  2016  223.167     3.57   116.00    -1.39
  2016  223.208     4.03   114.20    -1.59
  2016  223.250     4.24   110.70    -1.43
  2016  223.292     4.18   114.60    -1.39
  2016  223.333     4.54   110.90    -1.03
  2016  223.375     4.60   110.50    -0.63
  2016  223.417     5.03   119.10    -0.06
  2016  223.458     4.72   114.00     0.67
  2016  223.500     3.76   123.70     1.02
  2016  223.542     3.88   120.80     1.34
  2016  223.583     3.75   120.90     1.40
  2016  223.625     3.68   124.10     1.52
  2016  223.667     3.31   120.20     1.61
  2016  223.708     3.25   118.10     1.55
  2016  223.750     3.36   120.10     1.70
  2016  223.792     2.92   119.10     1.57
  2016  223.833     2.49   126.70     1.58
  2016  223.875     2.89   120.20     1.58
  2016  223.917     2.59   123.60     1.48
  2016  223.958     2.18   130.40     1.25
  2016  224.000     2.23   129.10     0.69
  2016  224.042     1.85   119.00     0.59
  2016  224.083     2.40   122.50     0.05
  2016  224.125     2.48   132.40    -0.31
  2016  224.167     2.06   119.30    -0.89
  2016  224.208     2.74   123.70    -1.04
  2016  224.250     3.03   117.50    -0.92
  2016  224.292     3.47   126.30     0.03
  2016  224.333     3.23   114.80     0.19
  2016  224.375     2.42   120.40    -0.43
  2016  224.417     2.74   119.90    -0.14
  2016  224.458     2.68   112.50     0.75
  2016  224.500     2.32   108.60     0.98
  2016  224.542     1.71   111.90     1.17
  2016  224.583     1.21   112.60     1.32
  2016  224.625     1.34   143.70     1.31
  2016  224.667     1.62   156.50     1.27
  2016  224.708     1.46   129.10     1.24
  2016  224.750     1.28   116.40     1.26
  2016  224.792     1.31   108.30     1.16
  2016  224.833     1.33    87.50     1.15
  2016  224.875     1.24    72.73     0.66
  2016  224.917     1.35    62.35     0.58
  2016  224.958     1.79    72.66     0.20
  2016  225.000     1.14    94.80     0.56
  2016  225.042     0.49   176.10     0.53
  2016  225.083     0.57   174.50     0.53
  2016  225.125     0.74   124.40     0.27
  2016  225.167     0.33   203.30     0.20
  2016  225.208     0.76   105.80     0.04
  2016  225.250     0.77   126.00    -0.32
  2016  225.292     0.55   118.60    -0.38
  2016  225.333     1.01   153.70    -0.31
  2016  225.375     0.87   267.20    -0.27
  2016  225.417     0.92    75.57    -0.30
  2016  225.458     1.62    91.00    -0.52
  2016  225.500     1.81   104.00     0.05
  2016  225.542     1.90   107.20     0.35
  2016  225.583     1.48   106.30     0.69
  2016  225.625     1.11   106.40     1.04
  2016  225.667     1.02    74.20     0.97
  2016  225.708     0.88    78.92     1.20
  2016  225.750     1.17    95.10     1.35
  2016  225.792     0.64   169.80     1.94
  2016  225.833     0.23   141.30     2.31
  2016  225.875     0.58    73.73     0.98
  2016  225.917     0.93    71.01     0.25
  2016  225.958     1.10    81.80    -0.80
  2016  226.000     1.03    60.59    -1.50
  2016  226.042     1.75    87.80    -3.08
  2016  226.083     1.98    94.40    -4.11
  2016  226.125     2.56    98.00    -4.45
  2016  226.167     3.45   109.40    -4.49
  2016  226.208     3.28   104.40    -4.75
  2016  226.250     4.57   105.90    -4.73
  2016  226.292     4.99   112.80    -4.56
  2016  226.333     5.43   109.10    -4.33
  2016  226.375     6.36   107.20    -4.47
  2016  226.417     6.52   102.10    -3.91
  2016  226.458     7.78   102.20    -3.34
  2016  226.500     8.64   104.10    -2.58
  2016  226.542     8.71   106.20    -1.73
  2016  226.583     8.50   110.50    -1.17
  2016  226.625     8.29   111.70    -0.88
  2016  226.667     7.65   113.70    -0.47
  2016  226.708     7.52   112.80    -0.02
  2016  226.750     6.79   115.90     0.38
  2016  226.792     6.19   121.00     0.63
  2016  226.833     6.48   119.70     0.69
  2016  226.875     6.52   124.30     0.53
  2016  226.917     6.89   118.40     0.18
  2016  226.958     6.32   115.80    -0.33
  2016  227.000     5.11   115.10    -1.21
  2016  227.042     5.35   115.90    -1.91
  2016  227.083     5.77   112.30    -2.53
  2016  227.125     6.02   112.70    -3.33
  2016  227.167     5.91   109.00    -4.04
  2016  227.208     6.25   106.20    -4.45
  2016  227.250     5.91   108.90    -4.80
  2016  227.292     5.78   108.10    -4.97
  2016  227.333     5.96   111.50    -4.81
  2016  227.375     5.82   116.70    -4.50
  2016  227.417     5.81   116.70    -3.78
  2016  227.458     5.85   121.10    -2.96
  2016  227.500     5.67   120.30    -2.11
  2016  227.542     5.48   122.90    -1.28
  2016  227.583     5.25   123.90    -0.50
  2016  227.625     4.87   129.60     0.02
  2016  227.667     4.07   128.80     0.39
  2016  227.708     3.61   126.70     0.69
  2016  227.750     2.51   128.90     0.93
  2016  227.792     1.65   137.50     1.14
  2016  227.833     1.89   108.90     1.28
  2016  227.875     1.73    96.90     1.24
  2016  227.917     1.68    83.40     0.38
  2016  227.958     1.73   100.60    -0.08
  2016  228.000     2.11   101.70    -2.05
  2016  228.042     2.97   115.30    -2.73
  2016  228.083     4.10   109.40    -3.22
  2016  228.125     5.29   111.70    -3.40
  2016  228.167     5.63   109.00    -3.75
  2016  228.208     5.79   114.90    -4.14
  2016  228.250     5.87   109.90    -4.62
  2016  228.292     5.91   108.20    -4.63
  2016  228.333     5.30   110.80    -4.45
  2016  228.375     5.32   111.40    -4.02
  2016  228.417     6.08   117.30    -3.11
  2016  228.458     5.14   120.60    -1.84
  2016  228.500     5.26   132.00    -0.34
  2016  228.542     5.74   133.20     0.55
  2016  228.583     4.86   137.60     0.84
  2016  228.625     3.99   146.70     0.77
  2016  228.667     3.64   132.80     0.75
  2016  228.708     3.10   139.90     0.95
  2016  228.750     2.90   143.40     0.97
  2016  228.792     2.61   150.30     0.88
  2016  228.833     2.09   144.60     0.75
  2016  228.875     1.25   139.10     0.80
  2016  228.917     0.79   133.40     0.93
  2016  228.958     0.68    80.10     0.67
  2016  229.000     0.93    63.91    -0.24
  2016  229.042     0.96    72.70    -1.22
  2016  229.083     0.86    87.10    -2.20
  2016  229.125     1.70    99.60    -2.71
  2016  229.167     1.40   107.00    -2.55
  2016  229.208     1.71   120.30    -2.70
  2016  229.250     2.03   131.20    -3.38
  2016  229.292     1.86   114.20    -3.49
  2016  229.333     2.09   111.80    -3.43
  2016  229.375     2.23   114.80    -3.27
  2016  229.417     2.45   126.30    -2.40
  2016  229.458     2.58   127.30    -0.98
  2016  229.500     2.58   134.80     0.01
  2016  229.542     2.59   135.50     0.40
  2016  229.583     2.41   132.90     0.62
  2016  229.625     0.91   130.10     2.00
  2016  229.667     1.85   121.00     1.10
  2016  229.708     0.61    89.40     2.01
  2016  229.750     1.03    19.78     1.28
  2016  229.792     1.19    93.50     1.04
  2016  229.833     1.33    26.13     0.73
  2016  229.875     1.22    25.74     0.65
  2016  229.917     1.53    41.72     0.11
  2016  229.958     1.06    56.94    -0.35
  2016  230.000     0.90    67.91    -0.76
  2016  230.042     1.30    71.51    -2.11
  2016  230.083     1.82    88.40    -2.95
  2016  230.125     1.65    92.00    -3.92
  2016  230.167     2.45   101.00    -4.01
  2016  230.208     2.31   101.60    -3.95
  2016  230.250     2.46   101.90    -3.90
  2016  230.292     1.88   109.20    -3.63
  2016  230.333     2.03   102.90    -2.95
  2016  230.375     2.45   112.10    -2.40
  2016  230.417     3.26   119.30    -1.30
  2016  230.458     3.47   127.40    -0.40
  2016  230.500     3.60   128.50     0.41
  2016  230.542     3.92   129.40     0.98
  2016  230.583     3.63   132.70     1.19
  2016  230.625     3.53   132.50     1.54
  2016  230.667     2.98   136.50     1.59
  2016  230.708     3.14   140.60     1.53
  2016  230.750     2.93   143.70     1.56
  2016  230.792     3.03   135.80     1.75
  2016  230.833     2.32   132.80     1.60
  2016  230.875     2.61   134.90     1.43
  2016  230.917     2.63   134.50     1.17
  2016  230.958     2.99   134.00     1.02
  2016  231.000     3.05   137.10     0.43
  2016  231.042     3.25   138.60    -0.29
  2016  231.083     3.83   131.30    -0.67
  2016  231.125     3.65   136.80    -1.28
  2016  231.167     3.67   130.80    -1.38
  2016  231.208     4.78   135.40    -1.10
  2016  231.250     4.53   129.20    -1.35
  2016  231.292     4.24   130.20    -1.50
  2016  231.333     4.38   127.30    -1.32
  2016  231.375     4.15   128.50    -0.62
  2016  231.417     3.40   121.00    -0.12
  2016  231.458     4.03   131.30     0.76
  2016  231.500     4.33   143.30     1.46
  2016  231.542     3.78   147.10     1.85
  2016  231.583     3.68   140.10     2.11
  2016  231.625     3.57   126.40     1.83
  2016  231.667     3.14   118.90     1.67
  2016  231.708     4.14   125.80     1.87
  2016  231.750     4.56   132.20     1.98
  2016  231.792     4.72   136.70     1.79
  2016  231.833     4.72   134.20     1.67
  2016  231.875     4.98   129.80     1.60
  2016  231.917     4.53   127.10     1.27
