  1993  261.250     5.06   155.40    -4.20
  1993  261.375     5.30   134.60    -5.00
  1993  261.500     6.02   130.10    -5.50
  1993  261.625     7.08   112.20    -5.00
  1993  261.750     7.36   113.50    -4.20
  1993  261.875     7.92   118.60    -5.80
  1993  262.000     8.30   121.10    -6.90
  1993  262.125     8.76   102.60    -7.90
  1993  262.250     8.99   124.30    -8.70
  1993  262.375     9.02    96.60    -9.10
  1993  262.500     6.76   114.20    -9.00
  1993  262.625     7.06   132.60    -6.40
  1993  262.750     6.32   134.00    -5.10
  1993  262.875     5.47   129.90    -5.40
  1993  263.000     5.73   124.60    -6.40
  1993  263.125     5.95   116.60    -8.00
  1993  263.250     9.28    99.70   -11.00
  1993  263.375     8.21   102.20   -11.00
  1993  263.500     9.12    99.20    -9.60
  1993  263.625     9.56   109.50    -6.70
  1993  263.750    10.45   122.00    -4.70
  1993  263.875    11.58   115.10    -5.30
  1993  264.000    11.77   125.60    -5.50
  1993  264.125    10.80   123.10    -6.60
  1993  264.250     9.43   132.50    -6.10
  1993  264.375     7.14   135.60    -5.20
  1993  264.500     7.74   131.70    -3.40
  1993  264.625    10.21   138.90    -1.10
  1993  264.750    10.78   137.70     -.80
  1993  264.875    10.79   131.40    -1.50
  1993  265.000    10.72   134.30     -.50
  1993  265.125     9.71   126.50     -.50
  1993  265.250    10.08   116.10    -1.00
  1993  265.375    11.93   109.20    -1.20
  1993  265.500    13.66   117.90    -1.60
  1993  265.625    12.66   150.10     -.20
  1993  265.750    10.27   151.50    -1.40
  1993  265.875    11.15   152.40    -3.60
  1993  266.000    11.44   153.90    -5.70
  1993  266.125    10.85   138.50    -6.50
  1993  266.250    10.78   148.30    -6.40
  1993  266.375    11.12   142.40    -6.90
  1993  266.500    11.40   149.70    -6.90
  1993  266.625     9.47   163.30    -5.40
  1993  266.750     7.28   178.70    -5.00
  1993  266.875     6.20   193.80    -5.10
  1993  267.000     5.60   192.70    -5.00
  1993  267.125     7.08   185.30    -5.40
  1993  267.250     7.07   187.40    -5.70
  1993  267.375     7.48   197.50    -5.70
  1993  267.500     7.03   200.80    -5.60
  1993  267.625     5.18   235.80    -7.20
  1993  267.750     5.15   192.10    -7.50
  1993  267.875     5.49   146.10    -9.20
  1993  268.000     5.68   137.90   -10.50
  1993  268.125     6.59   111.50   -15.80
  1993  268.250     8.23    95.40   -17.60
  1993  268.375    10.63    96.90   -16.50
  1993  268.500    13.97   103.20   -14.60
  1993  268.625    15.20   112.10   -12.30
  1993  268.750    15.19   109.90   -10.50
  1993  268.875    14.21   123.50    -8.40
  1993  269.000    13.97   130.70    -5.70
  1993  269.125    14.25   146.80    -3.80
  1993  269.250    13.32   152.40    -4.20
  1993  269.375    11.54   157.60    -3.30
  1993  269.500    10.60   151.80    -3.20
  1993  269.625     9.02   158.80    -3.30
  1993  269.750     6.94   175.20    -2.80
  1993  269.875     2.61   182.60    -6.10
  1993  270.000     2.05   171.80    -4.90
  1993  270.125     3.78   205.90    -6.30
  1993  270.250     3.87   182.60    -7.60
  1993  270.375     3.59   173.00    -8.00
  1993  270.500     3.76   204.00    -7.40
  1993  270.625     3.64   201.40    -7.10
  1993  270.750     3.54   189.00    -8.00
  1993  270.875     2.99   171.70    -9.70
  1993  271.000     2.25   160.90   -10.30
  1993  271.125     3.27   147.90    -9.90
  1993  271.250     3.74   138.00   -10.40
  1993  271.375     3.35   162.00    -9.40
  1993  271.500     2.94   156.40    -9.50
  1993  271.625     5.37   129.00   -12.40
  1993  271.750     6.74   123.80   -12.10
  1993  271.875     5.87   125.70   -10.40
  1993  272.000     4.55   169.00    -8.20
  1993  272.125     5.43   140.00    -9.00
  1993  272.250     5.08   148.80    -9.40
  1993  272.375     5.56   137.30    -8.90
  1993  272.500     5.13   157.60    -7.80
  1993  272.625     4.16   176.60    -7.50
  1993  272.750     3.18   239.10    -9.50
  1993  272.875     2.92   250.70   -10.00
  1993  273.000     2.28   178.00   -10.60
  1993  273.125     2.01   159.70   -11.40
  1993  273.250     3.09    85.10   -21.40
  1993  273.375     6.30    93.50   -20.50
  1993  273.500     6.42    97.50   -20.20
  1993  273.625     5.43   113.10   -16.50
  1993  273.750     4.57   125.70   -16.10
  1993  273.875     4.60    99.70   -21.60
  1993  274.000     5.41    96.00   -21.50
  1993  274.125     6.14    94.30   -21.50
  1993  274.250     6.35    94.60   -20.20
  1993  274.375     5.36    96.60   -19.20
  1993  274.500     5.31   110.40   -18.10
  1993  274.625     5.84    98.60   -16.50
  1993  274.750     7.51    86.80   -18.60
  1993  274.875     8.05    92.30   -21.90
  1993  275.000     8.02    93.40   -23.60
  1993  275.125     8.04    90.10   -23.80
  1993  275.250     6.89    99.40   -24.50
  1993  275.375     8.11    87.50   -24.60
  1993  275.500     8.82   103.60   -21.20
  1993  275.625     7.82    99.30   -16.50
  1993  275.750     7.40    97.40   -15.60
  1993  275.875     7.68   100.40   -14.90
  1993  276.000     8.54   102.80   -13.80
  1993  276.125    10.25   125.00   -12.10
  1993  276.250     9.97   119.10   -10.20
  1993  276.375    10.93   135.00    -9.40
  1993  276.500    10.76   134.70    -8.40
  1993  276.625    10.60   150.10    -5.50
  1993  276.750     9.25   152.80    -5.30
  1993  276.875     8.06   143.60    -7.30
  1993  277.000     9.27   143.90    -8.80
  1993  277.125     8.56   137.30    -8.70
  1993  277.250     9.23   130.50    -6.40
  1993  277.375    10.35   126.20    -5.60
  1993  277.500    11.19   128.70    -5.80
  1993  277.625    12.32   138.80    -3.20
  1993  277.750    11.74   153.60     -.40
  1993  277.875     8.92   131.60     1.00
  1993  278.000    11.79   133.70      .80
  1993  278.125    14.52   134.10     -.60
  1993  278.250    14.77   149.10      .80
  1993  278.375    14.70   154.20     -.20
  1993  278.500    15.99   165.80     -.30
  1993  278.625    13.07   156.50     -.20
  1993  278.750     9.25   143.90    -1.50
  1993  278.875    11.12   154.50    -1.20
  1993  279.000    12.09   170.40    -1.40
  1993  279.125     8.89   159.10    -2.50
  1993  279.250     9.86   153.70    -2.50
  1993  279.375     9.75   145.80    -1.40
  1993  279.500     9.61   156.60     -.10
  1993  279.625    11.58   154.80     1.10
  1993  279.750    11.56   143.00     1.90
  1993  279.875    13.82   144.90     3.00
  1993  280.000    17.26   160.70     2.10
  1993  280.125    15.20   164.30     1.20
  1993  280.250    13.09   174.50     -.20
  1993  280.375     7.44   212.30    -4.50
  1993  280.500     3.57   249.10    -6.90
  1993  280.625     2.12   327.60    -7.00
  1993  280.750     2.37    10.60    -7.60
  1993  280.875     3.73    33.30    -7.00
  1993  281.000     3.76    54.30    -6.80
  1993  281.125     2.72    86.50    -8.30
  1993  281.250     2.52   136.10    -4.00
  1993  281.375     5.79   161.60    -1.70
  1993  281.500     8.66   165.10    -1.90
  1993  281.625     9.21   167.00    -1.50
  1993  281.750     7.41   150.70    -1.80
  1993  281.875     6.58   149.20    -2.60
  1993  282.000     6.81   127.90    -2.80
  1993  282.125     8.46   106.50    -6.50
  1993  282.250     9.86   101.80    -9.20
  1993  282.375     9.39   112.00    -8.20
  1993  282.500     9.14   112.40    -6.60
  1993  282.625     9.22   117.70    -4.60
  1993  282.750     8.39   112.30    -4.40
  1993  282.875     8.70   118.10    -3.70
  1993  283.000     8.82   111.90    -4.90
  1993  283.125     9.67   117.10    -4.90
  1993  283.250    10.42   109.70    -7.40
  1993  283.375    10.21   116.00    -7.40
  1993  283.500    11.74   111.50    -8.30
  1993  283.625    11.75   105.30    -8.70
  1993  283.750     9.72   124.70    -5.90
  1993  283.875     8.27   115.10    -7.70
  1993  284.000     8.16    98.10    -9.10
  1993  284.125    10.62   103.00    -9.80
  1993  284.250    11.08   102.40    -9.10
  1993  284.375    11.79   105.80    -9.50
  1993  284.500    11.21    98.00    -9.50
  1993  284.625    11.13   107.40    -8.20
  1993  284.750    11.28   120.70    -6.40
  1993  284.875    10.73   115.30    -7.80
  1993  285.000    10.52   117.10    -7.10
  1993  285.125    11.41   118.30    -7.30
  1993  285.250    12.81   120.70    -7.70
  1993  285.375    11.80   118.90    -7.20
  1993  285.500    10.10   117.80    -6.80
  1993  285.625    10.13   127.90    -5.80
  1993  285.750    10.05   130.70    -5.80
  1993  285.875     8.82   137.10    -7.20
  1993  286.000     9.98   132.90    -9.50
  1993  286.125     9.07   121.60   -11.10
  1993  286.250     8.05   120.60   -11.80
  1993  286.375     7.84   106.40   -12.90
  1993  286.500     7.78   109.80   -13.10
  1993  286.625     7.32   118.40   -11.80
  1993  286.750     7.67   116.00   -10.70
  1993  286.875     8.15   124.70   -11.20
  1993  287.000     8.34    93.40   -13.90
  1993  287.125     8.63   116.00   -12.50
  1993  287.250     9.98   113.90   -13.40
  1993  287.375    10.78   101.50   -12.40
  1993  287.500    10.48   115.10    -9.60
  1993  287.625     9.30   125.00    -7.30
  1993  287.750     9.13   126.20    -5.50
  1993  287.875     9.32   127.10    -7.00
  1993  288.000    10.78   122.90    -7.30
  1993  288.125    10.58   125.60    -5.80
  1993  288.250    11.20   135.60    -4.40
  1993  288.375    10.52   167.20    -3.90
  1993  288.500     7.71   178.20    -4.00
  1993  288.625     7.85   159.00    -5.10
  1993  288.750     7.28   149.40    -6.60
  1993  288.875     7.86   121.60    -8.50
  1993  289.000     8.55   129.90    -9.80
  1993  289.125     8.83   130.40   -10.50
  1993  289.250     7.39   134.40    -9.70
  1993  289.375     7.92   122.90   -12.30
  1993  289.500     8.53   123.20   -12.70
  1993  289.625     8.57   121.70   -12.00
  1993  289.750     7.57   110.50   -12.20
  1993  289.875     8.23   126.00   -14.10
  1993  290.000     7.51   118.50   -13.80
  1993  290.125     7.75   106.40   -14.40
  1993  290.250     8.52   102.00   -17.30
  1993  290.375     7.48   105.20   -14.50
  1993  290.500     5.44   117.00   -13.20
  1993  290.625     6.13   129.20   -12.10
  1993  290.750     5.78   131.00   -13.10
  1993  290.875     7.47   125.40   -15.90
  1993  291.000     8.95   119.10   -17.60
  1993  291.125     8.14   126.60   -16.90
  1993  291.250     7.72   127.80   -15.20
  1993  291.375     6.66   131.90   -13.70
  1993  291.500     5.60   133.80   -12.00
  1993  291.625     4.32   141.30   -11.80
  1993  291.750     4.12   147.30   -11.00
  1993  291.875     3.86   130.20   -12.50
  1993  292.000     6.32   121.80   -12.10
  1993  292.125     7.48   126.00   -13.20
  1993  292.250    10.96   117.90   -17.20
  1993  292.375    12.61   112.80   -18.10
  1993  292.500    14.26   107.70   -17.80
  1993  292.625    15.06   116.30   -15.90
  1993  292.750    16.48   118.20   -13.00
  1993  292.875    17.76   135.80    -8.10
  1993  293.000    18.83   148.80    -7.90
  1993  293.125    16.94   156.70    -7.20
  1993  293.250    16.44   159.40    -6.40
  1993  293.375    16.38   154.60    -7.40
  1993  293.500    16.20   156.90    -7.40
  1993  293.625    14.35   160.30    -8.00
  1993  293.750    10.92   150.10    -9.60
  1993  293.875     8.04   152.40    -9.30
  1993  294.000     7.17   136.80   -10.50
  1993  294.125     6.54   140.40   -12.70
  1993  294.250     6.95   127.40   -14.20
  1993  294.375     7.59   129.60   -16.10
  1993  294.500     8.99   122.30   -17.00
  1993  294.625     8.98   111.50   -16.80
  1993  294.750     8.02   122.30   -16.40
  1993  294.875     6.95   110.90   -18.10
  1993  295.000     6.49   104.50   -20.50
  1993  295.125     6.13   103.60   -21.60
  1993  295.250     6.17   124.90   -20.00
  1993  295.375     5.38   111.70   -20.90
  1993  295.500     4.90   113.10   -19.80
  1993  295.625     5.06   143.20   -17.10
  1993  295.750     3.73   173.40   -14.90
  1993  295.875     2.84   154.30   -15.10
  1993  296.000     2.92   143.70   -15.30
  1993  296.125     3.35    87.80   -22.90
  1993  296.250     5.22    70.20   -21.90
  1993  296.375     8.54   103.50   -19.80
  1993  296.500    12.91    95.20   -20.60
  1993  296.625    15.11   109.00   -14.10
  1993  296.750     8.57   158.70    -8.00
  1993  296.875     5.89   176.30    -7.50
  1993  297.000     5.16   170.00    -7.20
  1993  297.125     5.56   170.30    -5.60
  1993  297.250     5.91   155.70    -6.10
  1993  297.375     7.51   141.50    -7.80
  1993  297.500     9.11   138.00    -9.70
  1993  297.625    10.10   119.90   -10.60
  1993  297.750     8.45   126.80    -9.20
  1993  297.875     6.85   136.10    -8.20
  1993  298.000     6.37   103.90   -13.00
  1993  298.125     5.55   100.90   -13.40
  1993  298.250     5.45   103.40   -12.60
  1993  298.375     5.55   138.60    -9.00
  1993  298.500     4.80   134.70   -10.00
  1993  298.625     4.20   162.90    -9.40
  1993  298.750     3.49   160.80    -9.70
  1993  298.875     3.23   164.10   -10.00
  1993  299.000     3.17   158.40   -10.20
  1993  299.125     2.34   149.40   -11.40
  1993  299.250     2.10   134.60   -11.80
  1993  299.375     2.44   116.90   -13.00
  1993  299.500     3.10   115.10   -14.50
  1993  299.625     3.10   127.10   -13.10
  1993  299.750     2.28   112.10   -13.40
  1993  299.875     3.05   100.20   -14.60
  1993  300.000     3.33   115.20   -15.70
  1993  300.125     3.91   126.90   -15.70
  1993  300.250     5.27   135.60   -15.40
  1993  300.375     5.43   108.90   -17.00
  1993  300.500     7.40   102.30   -20.90
  1993  300.625     6.91    96.50   -18.40
  1993  300.750     8.55    90.60   -19.50
  1993  300.875     8.09    91.80   -16.90
  1993  301.000     4.89    89.70   -14.10
  1993  301.125     3.73   145.20    -8.80
  1993  301.250     2.60   155.20    -9.00
  1993  301.375     2.67    21.30   -10.90
  1993  301.500     2.16   278.90   -13.60
  1993  301.625     2.14   362.40   -16.70
  1993  301.750     2.16    84.80   -23.30
  1993  301.875     3.29    65.90   -24.90
  1993  302.000     3.79    89.20   -25.90
  1993  302.125     3.68   102.40   -24.90
  1993  302.250     3.62    92.90   -26.10
  1993  302.375     5.05   106.50   -20.00
  1993  302.500     6.82   105.90   -19.70
  1993  302.625    10.06    93.90   -19.10
  1993  302.750    11.93   115.70   -14.20
  1993  302.875    10.79   118.10    -9.90
  1993  303.000     8.45   125.10    -7.10
  1993  303.125     7.97   153.60    -4.30
  1993  303.250     8.67   162.70    -1.90
  1993  303.375    13.77   180.80    -3.30
  1993  303.500    12.60   187.80    -4.50
  1993  303.625     7.31   213.40    -9.30
  1993  303.750     4.91   158.50    -9.10
  1993  303.875     4.64   183.90    -5.80
  1993  304.000     5.90   188.30    -5.40
  1993  304.125     6.94   199.00    -5.80
  1993  304.250     6.63   180.30    -6.60
  1993  304.375     6.04   175.60    -7.30
  1993  304.500     7.05   185.10    -7.60
  1993  304.625     6.71   176.60    -7.90
  1993  304.750     6.33   178.10    -8.30
  1993  304.875     5.43   172.40    -8.70
  1993  305.000     5.38   150.00   -10.80
  1993  305.125     6.03   107.50   -15.10
  1993  305.250     7.56    85.70   -19.40
  1993  305.375     6.99    97.60   -21.10
  1993  305.500     5.04   106.00   -23.00
  1993  305.625     4.81   100.80   -22.90
  1993  305.750     5.14    96.00   -24.10
  1993  305.875     5.40    96.70   -25.00
  1993  306.000     4.72    97.90   -26.70
  1993  306.125     4.37   124.20   -23.50
  1993  306.250     3.70   112.80   -19.90
  1993  306.375     4.54    96.00   -20.70
  1993  306.500     5.28    88.90   -20.80
  1993  306.625     4.94   116.70   -20.90
  1993  306.750     5.33   110.70   -19.90
  1993  306.875     5.01   130.20   -16.80
  1993  307.000     5.48   130.10   -16.40
  1993  307.125     6.39   119.60   -18.40
  1993  307.250     7.26   123.30   -19.50
  1993  307.375     7.97   116.80   -21.00
  1993  307.500     7.52   114.90   -20.80
  1993  307.625     7.33    96.00   -21.10
  1993  307.750     6.72   110.70   -19.30
  1993  307.875     7.25   127.60   -18.50
  1993  308.000     7.20   112.90   -18.70
  1993  308.125     5.40   131.40   -18.20
  1993  308.250     3.75   146.80   -17.80
  1993  308.375     2.84   157.30   -17.30
  1993  308.500     1.87   154.20   -18.50
  1993  308.625     2.01   140.30   -17.00
  1993  308.750     2.26   154.50   -17.10
  1993  308.875     2.12   139.90   -20.00
  1993  309.000     3.20   137.50   -19.50
  1993  309.125     4.08   135.90   -19.50
  1993  309.250     4.83   129.70   -20.10
  1993  309.375     4.50    99.40   -21.30
  1993  309.500     5.21   134.10   -21.20
  1993  309.625     4.88   127.60   -23.40
  1993  309.750     4.24    97.50   -23.70
  1993  309.875     3.09   119.40   -21.50
  1993  310.000     3.71   136.30   -20.40
  1993  310.125     4.49   127.00   -20.70
  1993  310.250     6.53   130.00   -21.90
  1993  310.375     7.70   126.70   -22.00
  1993  310.500     8.26   121.90   -23.10
  1993  310.625     8.74   112.90   -23.40
  1993  310.750     9.47   110.50   -24.60
  1993  310.875     9.97   110.50   -26.00
  1993  311.000    11.18   105.80   -28.60
  1993  311.125    11.98   106.90   -28.50
  1993  311.250    12.28   103.10   -27.50
  1993  311.375    11.74   101.60   -27.40
  1993  311.500    10.76   114.70   -25.50
  1993  311.625    10.42   106.90   -25.10
  1993  311.750     9.77   102.50   -24.90
  1993  311.875    10.52    92.50   -24.80
  1993  312.000    11.24   100.90   -25.00
  1993  312.125    11.74   119.80   -20.60
  1993  312.250     8.51   151.10   -20.00
  1993  312.375     5.39   148.50   -23.20
  1993  312.500     5.75   130.60   -24.30
  1993  312.625     5.93   120.60   -24.50
  1993  312.750     5.29   101.90   -24.20
  1993  312.875     6.32    99.50   -25.60
  1993  313.000     5.82   104.30   -24.00
  1993  313.125     5.30   100.40   -22.10
  1993  313.250     4.59    93.40   -22.20
  1993  313.375     3.31    99.90   -22.00
  1993  313.500     3.17    90.40   -23.00
  1993  313.625     3.62   106.50   -22.50
  1993  313.750     3.06   139.00   -21.80
  1993  313.875     2.09   125.20   -22.60
  1993  314.000     1.85   147.90   -22.90
  1993  314.125     1.62   183.90   -22.40
  1993  314.250     1.82   208.10   -22.20
  1993  314.375     1.69   198.60   -21.80
  1993  314.500     1.93   180.00   -22.00
  1993  314.625     2.32   157.40   -23.90
  1993  314.750     3.05   222.40   -19.60
  1993  314.875     4.08   221.40   -20.20
  1993  315.000     4.86   205.50   -20.50
  1993  315.125     6.54   202.50   -20.70
  1993  315.250     5.91   190.40   -21.10
  1993  315.375     6.17   186.90   -21.20
  1993  315.500     6.01   177.90   -22.00
  1993  315.625     5.39   164.90   -22.40
  1993  315.750     4.56   191.10   -22.30
  1993  315.875     3.87   174.00   -21.70
  1993  316.000     4.07   141.40   -26.10
  1993  316.125     4.93   117.40   -26.50
  1993  316.250     4.92    99.40   -28.90
  1993  316.375     6.82   105.20   -28.60
  1993  316.500     6.80   109.40   -29.20
  1993  316.625     8.16   102.80   -29.80
  1993  316.750     7.75   103.40   -30.00
  1993  316.875     8.19   102.60   -29.60
  1993  317.000     8.56   109.60   -30.80
  1993  317.125     8.86   116.30   -28.10
  1993  317.250     8.72   104.80   -30.50
  1993  317.375     9.02   102.20   -31.60
  1993  317.500     9.25   110.60   -32.30
  1993  317.625     9.74   105.30   -32.80
  1993  317.750     9.54    97.40   -32.90
  1993  317.875     9.46   107.60   -32.70
  1993  318.000    10.85    97.50   -33.90
  1993  318.125    10.83   100.50   -34.80
  1993  318.250     9.88    95.20   -35.60
  1993  318.375     9.19    68.60   -35.70
  1993  318.500     8.73    97.50   -33.80
  1993  318.625     6.27    95.50   -33.30
  1993  318.750     5.34    98.90   -34.20
  1993  318.875     5.51   109.20   -32.60
  1993  319.000     7.67    97.70   -30.20
  1993  319.125     9.76   105.50   -31.90
  1993  319.250     9.61   109.90   -30.90
  1993  319.375    10.02    97.40   -31.60
  1993  319.500    10.15    97.20   -33.40
  1993  319.625    10.99   102.50   -33.30
  1993  319.750     8.47   104.60   -31.80
  1993  319.875     7.62   111.20   -32.50
  1993  320.000     7.03   101.60   -33.70
  1993  320.125     6.89   106.70   -33.80
  1993  320.250     5.97   102.50   -34.50
  1993  320.375     6.32   104.60   -33.90
  1993  320.500     5.90   104.40   -33.70
  1993  320.625     6.06   100.70   -33.50
  1993  320.750     6.16    98.70   -34.50
  1993  320.875     5.83    93.40   -33.60
  1993  321.000     5.70    92.20   -33.00
  1993  321.125     4.90    86.20   -33.00
  1993  321.250     4.04    40.30   -31.20
  1993  321.375     2.53   355.80   -28.20
  1993  321.500     4.81     5.30   -24.10
  1993  321.625     4.50   332.20   -23.70
  1993  321.750     1.00    60.50   -24.50
  1993  321.875      .59   142.00   -25.70
  1993  322.000     3.35   135.90   -24.80
  1993  322.125     5.06   100.60   -27.30
  1993  322.250     5.35   100.60   -26.50
  1993  322.375     6.00    83.70   -29.10
  1993  322.500     4.47    92.70   -25.30
  1993  322.625     6.62   127.60   -24.50
  1993  322.750     5.38   102.20   -26.60
  1993  322.875     6.77   120.60   -25.50
  1993  323.000     6.32   113.00   -27.30
  1993  323.125     6.46   104.80   -28.70
  1993  323.250     6.32   114.80   -29.10
  1993  323.375     7.00   123.90   -27.40
  1993  323.500     7.48   121.60   -27.90
  1993  323.625     6.79   125.10   -27.20
  1993  323.750     8.07   124.90   -27.20
  1993  323.875     8.92   126.60   -26.00
  1993  324.000     9.16   123.40   -25.60
  1993  324.125     8.52   124.00   -26.70
  1993  324.250     7.11   128.50   -28.40
  1993  324.375     6.03   125.20   -29.50
  1993  324.500     5.22   135.40   -28.20
  1993  324.625     3.97   139.20   -25.60
  1993  324.750     4.35   154.40   -23.20
  1993  324.875     4.40   147.60   -21.70
  1993  325.000     5.43   150.30   -23.00
  1993  325.125     7.55   132.40   -24.10
  1993  325.250    10.15   111.50   -27.20
  1993  325.375    13.17   106.60   -25.80
  1993  325.500    14.09   118.80   -21.20
  1993  325.625    14.49   136.50   -13.80
  1993  325.750    16.91   150.70   -10.40
  1993  325.875    16.61   152.80    -9.60
  1993  326.000    16.28   154.00    -8.60
  1993  326.125    16.39   142.40    -9.40
  1993  326.250    16.51   134.60    -9.00
  1993  326.375    17.86   128.30    -9.10
  1993  326.500    19.02   131.70    -8.60
  1993  326.625    16.02   115.00    -9.00
  1993  326.750    13.39    94.50    -7.40
  1993  326.875    13.71   123.60   -10.20
  1993  327.000    15.72   124.80   -10.00
  1993  327.125    16.08   133.80   -10.60
  1993  327.250    16.54   142.40   -10.60
  1993  327.375    13.94   157.00   -11.30
  1993  327.500    10.89   127.20   -13.10
  1993  327.625     9.39   142.80   -13.20
  1993  327.750     8.10   139.80   -15.60
  1993  327.875     7.64   134.00   -16.30
  1993  328.000     7.54   135.00   -17.60
  1993  328.125     6.86   127.70   -17.00
  1993  328.250     6.58   133.20   -17.80
  1993  328.375     6.40   145.90   -18.20
  1993  328.500     6.52   100.50   -20.50
  1993  328.625     7.81    98.80   -18.60
  1993  328.750     6.71   145.80   -17.40
  1993  328.875     9.16   121.80   -17.60
  1993  329.000     7.22   108.70   -18.30
  1993  329.125     6.68    93.60   -17.80
  1993  329.250     6.61    94.80   -11.20
  1993  329.375    11.40   101.80   -10.20
  1993  329.500     7.56    95.30   -10.80
  1993  329.625     7.02   160.50    -9.00
  1993  329.750     9.70   121.20   -11.50
  1993  329.875    10.50   123.80   -14.00
  1993  330.000    12.57   129.30   -15.30
  1993  330.125    14.84   124.10   -15.10
  1993  330.250    15.04   148.50   -15.70
  1993  330.375    12.04   133.20   -15.80
  1993  330.500     5.71   119.60   -13.20
  1993  330.625     5.08   106.70   -10.20
  1993  330.750     5.13   134.60    -9.10
  1993  330.875     8.73   115.60    -8.00
  1993  331.000     6.00   155.20    -5.80
  1993  331.125     8.36   154.20    -7.10
  1993  331.250    10.61   181.30   -13.00
  1993  331.375     7.47   169.30   -13.60
  1993  331.500     3.22   218.90   -15.90
  1993  331.625     3.78   207.70   -18.00
  1993  331.750     2.20   155.50   -18.60
  1993  331.875     1.97   133.80   -19.90
  1993  332.000     2.31   144.90   -18.20
  1993  332.125     1.57   149.70   -16.70
  1993  332.250     1.40   160.90   -18.10
  1993  332.375     1.43   144.00   -19.50
  1993  332.500     1.36   161.70   -20.00
  1993  332.625     1.48   228.20   -19.10
  1993  332.750     3.58   211.80   -20.40
  1993  332.875     3.55   217.80   -21.50
  1993  333.000     2.40   181.10   -23.20
  1993  333.125     2.15   179.40   -24.60
  1993  333.250     1.46   145.70   -28.10
  1993  333.375     2.29   133.30   -29.90
  1993  333.500     3.18   126.30   -30.60
  1993  333.625     3.34   135.40   -29.70
  1993  333.750     3.77   126.30   -30.80
  1993  333.875     4.13   112.60   -30.10
  1993  334.000     4.26   118.70   -30.20
  1993  334.125     4.72   125.10   -28.90
  1993  334.250     4.68   103.90   -29.60
  1993  334.375     3.62    98.10   -30.70
  1993  334.500     2.48    28.40   -28.80
  1993  334.625     2.75   367.40   -28.90
  1993  334.750     1.81   365.10   -27.50
  1993  334.875     1.41   103.30   -31.00
  1993  335.000     2.48    96.90   -35.40
  1993  335.125     3.43    92.40   -36.80
  1993  335.250     3.84    81.40   -36.70
  1993  335.375     3.95    88.10   -36.90
  1993  335.500     4.16    87.50   -38.00
  1993  335.625     3.73    89.60   -37.90
  1993  335.750     3.92    90.70   -36.60
  1993  335.875     3.73    93.80   -36.90
  1993  336.000     3.76    95.20   -37.00
  1993  336.125     3.57    99.30   -37.50
  1993  336.250     3.75    92.80   -36.20
  1993  336.375     3.77    94.90   -37.80
  1993  336.500     4.11    94.80   -37.10
  1993  336.625     4.30    96.70   -36.60
  1993  336.750     4.21    94.00   -36.90
  1993  336.875     4.10    93.90   -35.90
  1993  337.000     4.26    88.30   -35.90
  1993  337.125     5.53    92.50   -36.70
  1993  337.250     5.72    91.90   -35.70
  1993  337.375     5.43    99.30   -34.50
  1993  337.500     5.27   106.80   -31.30
  1993  337.625     6.50    98.40   -33.70
  1993  337.750     7.29    95.70   -35.20
  1993  337.875     6.16    98.80   -34.80
  1993  338.000     4.99   114.80   -33.60
  1993  338.125     5.61   121.10   -32.80
  1993  338.250     6.09   130.30   -31.10
  1993  338.375     5.88   102.90   -33.10
  1993  338.500     4.58   126.10   -31.60
  1993  338.625     4.50   127.00   -31.70
  1993  338.750     4.84   101.70   -35.60
  1993  338.875     5.14    92.10   -34.80
  1993  339.000     5.07    94.60   -34.90
  1993  339.125     5.55   124.90   -30.70
  1993  339.250     5.55   125.50   -29.50
  1993  339.375     5.74   130.00   -29.10
  1993  339.500     6.52   132.40   -29.10
  1993  339.625     6.99   137.80   -29.10
  1993  339.750     7.58   116.00   -29.50
  1993  339.875     7.81   127.20   -29.20
  1993  340.000     7.15   104.00   -30.80
  1993  340.125     6.52   130.30   -29.10
  1993  340.250     9.06   118.30   -29.20
  1993  340.375     8.67   129.70   -28.50
  1993  340.500     8.36    94.70   -30.60
  1993  340.625     8.20   115.60   -29.70
  1993  340.750     8.57   109.30   -29.70
  1993  340.875     8.48   106.00   -29.80
  1993  341.000     8.50   115.40   -29.10
  1993  341.125     8.91   115.60   -28.70
  1993  341.250     9.62   126.90   -29.10
  1993  341.375     9.35   120.20   -28.90
  1993  341.500     8.84   112.70   -30.50
  1993  341.625     8.84   113.90   -30.30
  1993  341.750     8.26   104.40   -31.10
  1993  341.875     7.68   111.40   -30.60
  1993  342.000     6.63   104.60   -31.40
  1993  342.125     5.64    99.60   -32.40
  1993  342.250     5.32   100.80   -34.20
  1993  342.375     4.92   100.30   -35.40
  1993  342.500     5.18    94.60   -36.00
  1993  342.625     5.20    98.50   -35.20
  1993  342.750     5.51   103.70   -32.20
  1993  342.875     5.45    95.50   -32.20
  1993  343.000     6.30    99.30   -32.90
  1993  343.125     6.36    96.20   -34.20
  1993  343.250     7.60   103.80   -34.50
  1993  343.375     7.95    95.20   -38.10
  1993  343.500     7.46   101.20   -38.40
  1993  343.625     7.69   101.20   -36.70
  1993  343.750     8.78   103.00   -36.60
  1993  343.875     8.87   104.70   -35.70
  1993  344.000     8.44   103.10   -34.20
  1993  344.125     8.15   108.90   -34.60
  1993  344.250     8.81   115.30   -33.00
  1993  344.375     9.46   120.50   -31.00
  1993  344.500    10.16   117.20   -29.50
