  2018   224.583    359.0    238.3     35.5
  2018   224.625    614.2    420.7     48.1
  2018   224.667    429.3    283.1     44.2
  2018   224.708    531.8    345.8     56.8
  2018   224.750    456.6    295.4     47.0
  2018   224.792    338.5    215.0     42.9
  2018   224.833    307.0    191.8     38.5
  2018   224.875    157.3     99.4     17.4
  2018   224.917    115.8     69.5     11.3
  2018   224.958     83.1     44.9    -10.4
  2018   225.000     16.8     10.1    -43.5
  2018   225.042     11.5      4.1    -44.8
  2018   225.083      1.0      0.5    -46.5
  2018   225.125      0.0      0.0    -45.8
  2018   225.167      0.0      0.0    -45.8
  2018   225.208      0.1      0.0    -46.1
  2018   225.250      1.4      1.0    -46.8
  2018   225.292     18.3     12.5    -41.2
  2018   225.333     65.7     47.2    -37.8
  2018   225.375    126.6     88.9    -27.5
  2018   225.417    199.5    150.4    -27.5
  2018   225.458    316.6    237.8     -9.6
  2018   225.500    404.8    303.8      0.2
  2018   225.542    456.9    340.1      6.4
  2018   225.583    530.7    382.4     15.1
  2018   225.625    569.1    399.3     25.0
  2018   225.667    579.5    395.4     35.7
  2018   225.708    489.4    325.9     34.3
  2018   225.750    610.1    384.8     76.1
  2018   225.792    495.1    304.8     59.1
  2018   225.833    453.6    268.2     63.8
  2018   225.875    319.9    178.0     38.9
  2018   225.917    156.8     79.0     13.0
  2018   225.958     96.2     43.9     -9.7
  2018   226.000     62.9     21.9    -25.7
  2018   226.042      7.5      3.8    -41.4
  2018   226.083      0.6      0.3    -41.9
  2018   226.125      0.0      0.0    -42.2
  2018   226.167      0.0      0.0    -43.1
  2018   226.208      0.0      0.0    -43.3
  2018   226.250      1.0      0.6    -43.5
  2018   226.292      8.6      6.0    -40.4
  2018   226.333     56.8     42.1    -40.5
  2018   226.375    164.5    114.7    -19.8
  2018   226.417    249.1    169.8     15.9
  2018   226.458    323.3    221.1     25.3
  2018   226.500    382.9    263.8     28.7
  2018   226.542    399.3    279.2     22.6
  2018   226.583    454.1    306.3     40.8
  2018   226.625    448.9    295.5     53.6
  2018   226.667    487.4    320.4     56.9
  2018   226.708    538.2    351.7     58.8
  2018   226.750    500.2    321.7     45.7
  2018   226.792    490.5    306.7     48.0
  2018   226.833    423.8    254.6     44.3
  2018   226.875    259.1    146.9     21.3
  2018   226.917    103.9     56.3     -8.1
  2018   226.958    122.5     56.4     -3.1
  2018   227.000     18.6     10.8    -37.0
  2018   227.042      3.6      2.2    -41.3
  2018   227.083      0.4      0.2    -42.1
  2018   227.125      0.0      0.0    -42.0
  2018   227.167      0.0      0.0    -40.6
  2018   227.208      0.0      0.0    -39.9
  2018   227.250      0.6      0.4    -39.5
  2018   227.292      7.0      5.0    -39.1
  2018   227.333     49.8     38.6    -43.2
  2018   227.375    117.1     86.3    -38.3
  2018   227.417    202.9    155.4    -26.5
  2018   227.458    299.4    229.0    -14.6
  2018   227.500    386.7    294.6    -11.6
  2018   227.542    464.2    349.9    -13.5
  2018   227.583    526.4    382.2    -10.5
  2018   227.625    568.8    402.5      1.8
  2018   227.667    480.0    317.5     53.1
  2018   227.708    392.2    257.2     34.5
  2018   227.750    556.4    359.3     64.1
  2018   227.792    249.6    161.8     29.1
  2018   227.833    125.9     82.8     14.2
  2018   227.875    100.7     65.7     15.2
  2018   227.917     70.3     45.9     13.3
  2018   227.958     29.8     19.6      6.9
  2018   228.000     12.9      7.9     -1.0
  2018   228.042      4.6      2.0     -5.5
  2018   228.083      0.1      0.0     -0.7
  2018   228.125      0.0      0.0      0.0
  2018   228.167      0.0      0.0      0.1
  2018   228.208      0.0      0.0      0.2
  2018   228.250      0.3      0.2     -3.9
  2018   228.292      5.5      3.7      1.5
  2018   228.333     68.0     48.1     -9.7
  2018   228.375    121.0     90.1    -43.5
  2018   228.417    203.2    157.0    -33.4
  2018   228.458    289.7    224.4    -20.0
  2018   228.500    380.4    291.6     -9.8
  2018   228.542    462.9    347.1      2.0
  2018   228.583    526.0    376.8     11.9
  2018   228.625    567.8    394.1     24.3
  2018   228.667    585.4    394.2     35.1
  2018   228.708    575.8    377.9     41.8
  2018   228.750    539.7    346.7     43.2
  2018   228.792    480.0    300.0     41.9
  2018   228.833    402.4    240.9     36.7
  2018   228.875    355.5    202.7     51.0
  2018   228.917    162.9     94.5     22.0
  2018   228.958     37.5     24.2      5.1
  2018   229.000     14.4      9.3      2.7
  2018   229.042      1.9      1.3      0.2
  2018   229.083      0.1      0.0     -0.8
  2018   229.125      0.0      0.0     -1.7
  2018   229.167      0.0      0.0     -1.6
  2018   229.208      0.0      0.0     -1.4
  2018   229.250      0.2      0.1     -0.8
  2018   229.292      4.2      3.2      0.0
  2018   229.333     24.4     18.4      1.8
  2018   229.375     52.2     37.1      3.8
  2018   229.417     77.7     52.0      3.3
  2018   229.458    162.0    112.7      3.6
  2018   229.500    281.6    191.9      4.0
  2018   229.542    300.1    212.5      3.2
  2018   229.583    389.2    265.6      7.0
  2018   229.625    400.3    261.4      9.9
  2018   229.667    328.7    222.7      6.7
  2018   229.708    361.0    234.8     11.6
  2018   229.750    350.1    230.9     13.3
  2018   229.792    299.3    202.9     15.8
  2018   229.833    226.0    140.8     14.5
  2018   229.875    130.6     77.4      9.6
  2018   229.917     77.5     50.3      3.2
  2018   229.958     34.9     22.7     -3.5
  2018   230.000     12.4      7.9     -8.7
  2018   230.042      1.3      1.0     -8.4
  2018   230.083      0.1      0.0     -9.4
  2018   230.125      0.0      0.0    -26.0
  2018   230.167      0.0      0.0    -25.6
  2018   230.208      0.0      0.0    -24.1
  2018   230.250      0.2      0.1    -10.1
  2018   230.292      3.0      2.1    -13.3
  2018   230.333     31.3     21.9    -14.2
  2018   230.375     70.8     49.8     -3.3
  2018   230.417    109.3     76.6      4.3
  2018   230.458    208.1    149.9      9.0
  2018   230.500    241.0    180.4      4.9
  2018   230.542    339.1    252.8     14.0
  2018   230.583    423.1    308.2     24.5
  2018   230.625    439.5    312.1     35.8
  2018   230.667    424.9    297.6     38.4
  2018   230.708    357.5    249.5     30.8
  2018   230.750    555.7    384.8     47.3
  2018   230.792    502.6    337.3     31.3
  2018   230.833    262.7    171.2      8.3
  2018   230.875    192.4    120.4      9.2
  2018   230.917    163.7     86.3      8.8
  2018   230.958     74.1     38.5    -19.2
  2018   231.000     30.5     14.6    -15.8
  2018   231.042      1.5      1.1    -19.1
  2018   231.083      0.0      0.0    -20.9
  2018   231.125      0.0      0.0    -26.2
  2018   231.167      0.0      0.0    -34.3
  2018   231.208      0.0      0.0    -47.1
  2018   231.250      0.2      0.1    -46.4
  2018   231.292      4.4      3.3    -45.1
  2018   231.333     30.8     29.9    -52.1
  2018   231.375    102.4     86.0    -53.9
  2018   231.417    190.8    157.5    -46.2
  2018   231.458    269.3    220.7    -36.5
  2018   231.500    413.0    328.5    -15.9
  2018   231.542    531.2    404.2      6.2
  2018   231.583    478.8    355.3      4.7
  2018   231.625    550.7    405.3      8.4
  2018   231.667    554.7    400.9     10.7
  2018   231.708    564.6    397.6     18.4
  2018   231.750    536.3    366.4     24.7
  2018   231.792    517.1    341.4     36.7
  2018   231.833    384.4    245.7     22.0
  2018   231.875    214.6    130.7      1.1
  2018   231.917     76.8     50.2    -19.2
  2018   231.958     43.3     29.0    -10.4
  2018   232.000     11.8      8.0    -21.8
  2018   232.042      1.2      0.8    -32.0
  2018   232.083      0.0      0.0    -32.2
  2018   232.125      0.0      0.0     -8.4
  2018   232.167      0.0      0.0     -2.9
  2018   232.208      0.0      0.0     -0.7
  2018   232.250      0.0      0.0     -0.9
  2018   232.292      1.6      1.3      0.7
  2018   232.333     16.1     12.1      2.3
  2018   232.375     47.7     35.9      3.1
  2018   232.417    105.2     80.5      5.5
  2018   232.458    164.1    125.8      9.1
  2018   232.500    274.1    213.6      7.6
  2018   232.542    354.7    271.3     15.0
  2018   232.583    512.6    404.4     -0.8
  2018   232.625    548.0    440.3    -32.0
  2018   232.667    545.9    435.0    -34.5
  2018   232.708    550.0    425.3    -20.8
  2018   232.750    527.1    393.6     -6.8
  2018   232.792    462.5    330.7      1.1
  2018   232.833    386.7    259.0      6.1
  2018   232.875    298.7    173.3     14.9
  2018   232.917    205.6     94.7     16.5
  2018   232.958    112.0     48.0    -20.3
  2018   233.000     30.7     10.2    -42.8
  2018   233.042      1.3      0.8    -50.8
  2018   233.083      0.0      0.1    -51.6
  2018   233.125      0.0      0.1    -51.5
  2018   233.167      0.0      0.1    -51.2
  2018   233.208      0.0      0.1    -51.1
  2018   233.250      0.1      0.2    -50.8
  2018   233.292      3.2      2.3    -49.6
  2018   233.333     24.9     26.2    -55.3
  2018   233.375     89.5     82.0    -61.0
  2018   233.417    174.6    146.0    -49.9
  2018   233.458    258.7    217.2    -42.5
  2018   233.500    210.3    153.3     10.7
  2018   233.542    223.7    156.1     24.3
  2018   233.583    310.3    219.6     26.5
  2018   233.625    318.4    231.3     20.7
  2018   233.667    351.7    240.8     23.1
  2018   233.708    421.7    251.6     26.4
  2018   233.750    396.2    247.3     25.4
  2018   233.792    299.0    176.4     22.0
  2018   233.833    237.5    135.4     15.7
  2018   233.875    238.1    133.8     16.7
  2018   233.917    103.7     63.3      5.2
  2018   233.958     35.1     22.9     -1.4
  2018   234.000      8.7      5.8     -7.0
  2018   234.042      0.4      0.3    -10.1
  2018   234.083      0.0      0.0    -17.2
  2018   234.125      0.0      0.0    -31.8
  2018   234.167      0.0      0.0    -35.2
  2018   234.208      0.0      0.0    -37.4
  2018   234.250      0.0      0.0    -34.8
  2018   234.292      2.6      1.9    -37.9
  2018   234.333     21.5     16.5    -32.6
  2018   234.375     94.8     80.1    -46.0
  2018   234.417    172.9    143.9    -46.2
  2018   234.458    256.5    217.3    -46.4
  2018   234.500    344.6    287.6    -49.9
  2018   234.542    438.5    336.6      4.4
  2018   234.583    521.9    390.0     18.6
  2018   234.625    540.6    401.1     19.1
  2018   234.667    621.9    465.0      6.9
  2018   234.708    568.8    422.8    -20.6
  2018   234.750    513.0    370.5     -4.0
  2018   234.792    494.4    343.4     15.8
  2018   234.833    413.0    271.9     19.8
  2018   234.875    276.3    171.4     15.1
  2018   234.917    102.8     69.8      3.8
  2018   234.958     87.7     50.2      1.5
  2018   235.000     12.6      7.6    -31.6
  2018   235.042      0.4      0.3     -9.9
  2018   235.083      0.0      0.0     -9.5
  2018   235.125      0.0      0.0    -10.4
  2018   235.167      0.0      0.0     -4.2
  2018   235.208      0.0      0.0     -3.0
  2018   235.250      0.0      0.0     -7.1
  2018   235.292      1.1      0.8     -1.7
  2018   235.333      9.8      7.7     -1.3
  2018   235.375     46.3     36.2      0.9
  2018   235.417    108.9     85.0      3.1
  2018   235.458    150.0    118.0      2.9
  2018   235.500    217.2    175.1    -10.9
  2018   235.542    381.3    319.0    -18.6
  2018   235.583    447.0    355.7      4.5
  2018   235.625    396.7    309.9     11.3
  2018   235.667    406.3    316.0     11.9
  2018   235.708    516.7    404.3      6.6
  2018   235.750    465.3    362.0    -13.1
  2018   235.792    442.7    334.1    -20.9
  2018   235.833    362.7    259.1    -11.9
  2018   235.875    272.0    165.8      6.6
  2018   235.917    176.8     84.1      7.6
  2018   235.958     85.8     38.2    -31.0
  2018   236.000     15.8      6.7    -45.7
  2018   236.042      0.4      0.3    -49.6
  2018   236.083      0.0      0.0    -50.3
  2018   236.125      0.0      0.0    -48.6
  2018   236.167      0.0      0.0    -48.3
  2018   236.208      0.0      0.0    -48.8
  2018   236.250      0.0      0.0    -48.5
  2018   236.292      1.3      1.0    -48.1
  2018   236.333     16.2     18.5    -53.5
  2018   236.375     77.5     81.9    -71.3
  2018   236.417    166.8    155.2    -72.4
  2018   236.458    222.9    200.0    -60.5
  2018   236.500    307.3    277.6    -66.1
  2018   236.542    394.5    351.7    -68.3
  2018   236.583    454.5    388.0    -61.0
  2018   236.625    485.7    402.1    -49.4
  2018   236.667    485.4    385.9    -28.9
  2018   236.708    485.9    372.0    -13.0
  2018   236.750    468.2    343.6      0.5
  2018   236.792    399.6    276.8      9.3
  2018   236.833    320.2    209.9     10.4
  2018   236.875    248.3    143.2     14.5
  2018   236.917    150.9     74.3      5.5
  2018   236.958     65.2     30.1    -25.7
  2018   237.000      8.0      3.8    -42.4
  2018   237.042      0.2      0.1    -43.9
  2018   237.083      0.0      0.0    -23.9
  2018   237.125      0.0      0.0      1.8
  2018   237.167      0.0      0.0      0.9
  2018   237.208      0.0      0.0      0.7
  2018   237.250      0.0      0.0      0.2
  2018   237.292      0.3      0.2      0.4
  2018   237.333      7.0      5.1      1.0
  2018   237.375     24.2     17.2      2.3
  2018   237.417     57.8     42.1      3.6
  2018   237.458    120.0     89.2      6.0
  2018   237.500    187.7    142.7      4.9
  2018   237.542    293.4    227.5      5.9
  2018   237.583    363.6    286.4      4.8
  2018   237.625    419.6    330.7      3.3
  2018   237.667    444.2    352.7      0.9
  2018   237.708    280.2    223.9      0.7
  2018   237.750    344.0    275.4      0.5
  2018   237.792    237.3    190.4     -3.8
  2018   237.833    226.8    180.1     -0.3
  2018   237.875    152.8    122.6     -2.0
  2018   237.917     84.9     68.3     -0.3
  2018   237.958     32.1     25.8     -2.7
  2018   238.000      4.6      3.7     -4.8
  2018   238.042      0.1      0.1     -4.1
  2018   238.083      0.0      0.0     -6.7
  2018   238.125      0.0      0.0     -4.3
  2018   238.167      0.0      0.0     -4.2
  2018   238.208      0.0      0.0     -3.7
  2018   238.250      0.0      0.0     -5.2
  2018   238.292      0.4      0.3     -6.4
  2018   238.333      8.7      7.3     -6.5
  2018   238.375     73.1     61.8     -7.4
  2018   238.417    144.9    121.9    -16.7
  2018   238.458    217.7    198.3    -34.4
  2018   238.500    324.5    289.3    -44.0
  2018   238.542    387.6    344.8    -49.8
  2018   238.583    433.7    382.4    -52.6
  2018   238.625    461.7    401.0    -54.1
  2018   238.667    476.8    404.6    -58.7
  2018   238.708    483.0    399.5    -60.4
  2018   238.750    437.9    350.5    -53.1
  2018   238.792    373.9    288.1    -34.8
  2018   238.833    350.5    255.1    -11.7
  2018   238.875    260.4    154.3     11.0
  2018   238.917    164.6     77.0      5.5
  2018   238.958     71.1     30.8    -31.8
  2018   239.000      8.8      3.6    -45.1
  2018   239.042      0.1      0.2    -46.7
  2018   239.083      0.0      0.1    -47.3
  2018   239.125      0.0      0.1    -47.5
  2018   239.167      0.0      0.1    -47.8
  2018   239.208      0.0      0.1    -47.5
  2018   239.250      0.0      0.1    -47.5
  2018   239.292      0.6      0.6    -47.6
  2018   239.333     10.5     12.2    -50.6
  2018   239.375     56.4     62.9    -67.0
  2018   239.417    156.2    142.8    -68.6
  2018   239.458    240.9    221.0    -67.6
  2018   239.500    321.0    287.4    -66.3
  2018   239.542    372.1    334.0    -74.9
  2018   239.583    446.0    388.2    -74.2
  2018   239.625    499.0    409.4    -43.9
  2018   239.667    505.4    405.2    -29.0
  2018   239.708    421.7    329.7    -10.3
  2018   239.750    447.3    348.4    -14.3
  2018   239.792    382.2    289.7    -10.3
  2018   239.833    273.6    201.2     -8.7
  2018   239.875    273.9    166.9     11.5
  2018   239.917    159.5     74.3      0.6
  2018   239.958     42.9     20.6    -39.5
  2018   240.000      3.8      2.1    -42.4
  2018   240.042      0.1      0.2    -34.2
  2018   240.083      0.0      0.0    -13.6
  2018   240.125      0.0      0.0     -5.8
  2018   240.167      0.0      0.0     -6.7
  2018   240.208      0.0      0.0    -10.2
  2018   240.250      0.0      0.0    -23.5
  2018   240.292      0.4      0.3    -44.2
  2018   240.333      8.6      6.9    -35.2
  2018   240.375     45.3     35.3     -5.5
  2018   240.417     84.1     65.9      3.2
  2018   240.458    168.8    134.1     -1.9
  2018   240.500    251.2    212.3    -30.3
  2018   240.542    304.8    244.1      2.9
  2018   240.583    395.8    319.9     -6.2
  2018   240.625    444.9    361.7    -24.1
  2018   240.667    492.9    397.1    -22.4
  2018   240.708    452.3    356.4    -18.6
  2018   240.750    359.0    277.7    -10.8
  2018   240.792    368.7    278.9     -4.7
  2018   240.833    280.2    203.5     -6.5
  2018   240.875    181.8    121.8     -3.3
  2018   240.917     84.4     57.0    -15.7
  2018   240.958     33.2     22.3    -27.9
  2018   241.000      3.4      2.5    -28.4
  2018   241.042      0.0      0.1    -20.2
  2018   241.083      0.0      0.0    -37.2
  2018   241.125      0.0      0.0    -38.5
  2018   241.167      0.0      0.0    -37.5
  2018   241.208      0.0      0.1    -35.6
  2018   241.250      0.0      0.1    -37.7
  2018   241.292      0.2      0.3    -29.4
  2018   241.333      8.8      7.6    -23.1
  2018   241.375     45.7     37.2    -10.4
  2018   241.417    107.4     85.8     -5.7
  2018   241.458    235.1    202.7    -35.5
  2018   241.500    297.1    262.3    -53.9
  2018   241.542    374.6    327.4    -56.1
  2018   241.583    378.8    312.7    -29.0
  2018   241.625    401.9    315.4      0.9
  2018   241.667    460.8    361.2     -3.1
  2018   241.708    399.1    308.1      3.1
  2018   241.750    377.7    287.7      6.9
  2018   241.792    307.9    233.1      5.3
  2018   241.833    264.1    194.6      2.8
  2018   241.875    214.6    136.4      6.7
  2018   241.917    101.4     66.3     -5.3
  2018   241.958     27.4     19.1    -19.3
  2018   242.000      1.8      1.4    -29.1
  2018   242.042      0.0      0.0    -27.3
  2018   242.083      0.0      0.0    -35.1
  2018   242.125      0.0      0.0    -42.2
  2018   242.167      0.0      0.0    -27.8
  2018   242.208      0.0      0.0    -14.7
  2018   242.250      0.0      0.0     -5.4
  2018   242.292      0.0      0.0     -6.3
  2018   242.333      2.7      2.1     -5.2
  2018   242.375     16.6     13.0     -1.1
  2018   242.417     41.2     32.3      0.5
  2018   242.458    118.2     92.2      4.0
  2018   242.500    206.8    160.6      4.8
  2018   242.542    239.0    186.6      2.6
  2018   242.583    279.1    218.8      2.2
  2018   242.625    348.1    272.8      3.8
  2018   242.667    369.2    289.0      3.5
  2018   242.708    359.2    282.1     -0.2
  2018   242.750    321.1    252.2     -2.5
  2018   242.792    276.4    215.1      0.1
  2018   242.833    246.1    190.1      3.1
  2018   242.875     93.4     73.7     -0.1
  2018   242.917     54.7     43.2      0.1
  2018   242.958     19.2     15.2     -0.9
  2018   243.000      1.0      0.7     -2.6
  2018   243.042      0.0      0.0     -1.8
  2018   243.083      0.0      0.0     -1.8
  2018   243.125      0.0      0.0     -1.8
  2018   243.167      0.0      0.0     -2.3
  2018   243.208      0.0      0.0     -3.8
  2018   243.250      0.0      0.0     -4.1
  2018   243.292      0.1      0.1     -3.1
  2018   243.333      7.8      6.1     -1.2
  2018   243.375     38.5     30.7      0.2
  2018   243.417     80.7     64.5      0.1
  2018   243.458    190.8    153.9     -4.2
  2018   243.500    242.9    200.3    -16.2
  2018   243.542    327.1    273.6    -32.0
  2018   243.583    392.8    335.6    -46.4
  2018   243.625    373.4    309.3    -27.9
  2018   243.667    433.9    345.5     -0.2
  2018   243.708    419.5    335.0     -0.6
  2018   243.750    380.7    303.2      1.5
  2018   243.792    266.4    212.8      2.0
  2018   243.833    170.8    137.0      1.7
  2018   243.875     99.5     80.4      0.9
  2018   243.917     43.8     35.4      0.0
  2018   243.958     10.6      8.7     -1.0
  2018   244.000      0.9      0.6     -1.5
  2018   244.042      0.0      0.0     -1.6
  2018   244.083      0.0      0.0     -1.8
  2018   244.125      0.0      0.0     -1.4
  2018   244.167      0.0      0.0     -1.3
  2018   244.208      0.0      0.0     -1.7
  2018   244.250      0.0      0.0     -1.5
  2018   244.292      0.0      0.0     -1.2
  2018   244.333      2.1      1.8     -1.3
  2018   244.375     24.8     19.8     -0.8
  2018   244.417     70.6     56.9     -1.9
  2018   244.458    122.9     99.5     -4.7
  2018   244.500    217.7    176.8     -9.9
  2018   244.542    292.7    233.1    -13.7
  2018   244.583    397.4    316.4    -14.9
  2018   244.625    444.7    357.4    -12.4
  2018   244.667    443.7    366.1   -113.3
  2018   244.708    411.4    331.5    -80.4
  2018   244.750    340.2    270.4    -48.3
  2018   244.792    296.1    232.5    -41.1
  2018   244.833    216.6    169.7     -7.1
  2018   244.875    127.5    100.6      0.7
  2018   244.917     54.4     43.6      0.0
  2018   244.958     13.0     10.6     -2.7
  2018   245.000      0.7      0.6     -6.0
  2018   245.042      0.0      0.0    -27.1
  2018   245.083      0.0      0.0    -27.7
  2018   245.125      0.0      0.0    -28.9
  2018   245.167      0.0      0.0    -29.8
  2018   245.208      0.0      0.0    -30.5
  2018   245.250      0.0      0.0    -30.8
  2018   245.292      0.0      0.1    -31.9
  2018   245.333      4.6      4.3    -31.7
  2018   245.375     27.8     37.1    -42.5
  2018   245.417    109.3    118.8    -58.1
  2018   245.458    201.5    201.5    -60.0
  2018   245.500    284.6    277.2    -63.5
  2018   245.542    370.5    349.0    -65.1
  2018   245.583    404.7    362.1    -56.5
  2018   245.625    425.2    371.1    -66.2
  2018   245.667    483.4    415.6    -94.6
  2018   245.708    452.4    376.1    -92.9
  2018   245.750    372.4    296.8    -61.0
  2018   245.792    330.3    252.7    -35.9
  2018   245.833    174.1    128.3    -33.4
  2018   245.875     93.7     73.3     -5.8
  2018   245.917     43.7     32.7    -22.8
  2018   245.958     10.8      8.2    -33.2
  2018   246.000      0.4      0.4    -27.1
  2018   246.042      0.0      0.0    -28.9
  2018   246.083      0.0      0.0    -34.9
  2018   246.125      0.0      0.0    -28.9
  2018   246.167      0.0      0.0    -21.9
  2018   246.208      0.0      0.0    -20.7
  2018   246.250      0.0      0.0    -25.4
  2018   246.292      0.0      0.0    -26.4
  2018   246.333      2.4      2.1    -26.0
  2018   246.375     29.8     25.6    -25.2
  2018   246.417     55.2     43.8     -2.4
  2018   246.458    110.5     87.5      4.1
  2018   246.500    216.1    170.2      5.8
  2018   246.542    166.2    131.8      1.4
  2018   246.583    269.7    215.2      0.6
  2018   246.625    305.6    243.2     -0.7
  2018   246.667    325.2    259.4     -2.3
  2018   246.708    339.5    270.7     -2.4
  2018   246.750    282.6    225.1     -0.5
  2018   246.792    217.3    173.6     -0.7
  2018   246.833    145.4    117.0     -1.1
  2018   246.875    100.2     80.8     -0.5
  2018   246.917     60.0     48.1     -1.9
  2018   246.958     10.1      8.0     -5.7
  2018   247.000      0.3      0.2     -6.7
  2018   247.042      0.0      0.0     -1.1
  2018   247.083      0.0      0.0     -1.5
  2018   247.125      0.0      0.0     -3.7
  2018   247.167      0.0      0.0     -3.8
  2018   247.208      0.0      0.0     -3.2
  2018   247.250      0.0      0.0     -4.5
  2018   247.292      0.0      0.0     -4.2
  2018   247.333      1.4      1.2     -3.9
  2018   247.375     16.3     13.4     -4.7
  2018   247.417     55.3     46.1     -8.3
  2018   247.458    117.8    102.1    -33.7
  2018   247.500    264.8    242.0    -99.6
  2018   247.542    339.3    312.4   -116.6
  2018   247.583    472.7    428.0   -135.3
  2018   247.625    481.0    426.4   -128.8
  2018   247.667    468.3    405.1    -93.2
  2018   247.708    467.5    390.4    -60.7
  2018   247.750    384.2    308.4    -41.1
  2018   247.792    353.8    270.0    -27.2
  2018   247.833    279.1    193.4     -9.5
  2018   247.875    192.1     82.7     21.0
  2018   247.917     92.2     38.4    -12.9
  2018   247.958     18.5      7.1    -33.5
  2018   248.000      0.5      0.4    -36.8
  2018   248.042      0.0      0.0    -37.6
  2018   248.083      0.0      0.1    -37.9
  2018   248.125      0.0      0.1    -38.6
  2018   248.167      0.0      0.0    -39.6
  2018   248.208      0.0      0.0    -40.1
  2018   248.250      0.0      0.0    -41.3
  2018   248.292      0.0      0.0    -44.6
  2018   248.333      1.9      1.7    -47.5
  2018   248.375     20.0     30.4    -61.5
  2018   248.417     81.7    101.0    -86.2
  2018   248.458    173.8    185.3    -98.2
  2018   248.500    179.5    176.1    -75.2
  2018   248.542    319.0    282.6    -52.9
  2018   248.583    289.7    240.3    -31.0
  2018   248.625    297.0    232.7      5.0
  2018   248.667    285.5    223.4      3.7
  2018   248.708    284.3    222.3      5.2
  2018   248.750    300.8    236.0      4.8
  2018   248.792    338.3    263.2      1.3
  2018   248.833    303.2    227.7     11.9
  2018   248.875    206.2    140.4     11.2
  2018   248.917     83.3     52.7     -6.2
  2018   248.958     15.5      7.9    -32.3
  2018   249.000      0.5      0.3    -36.7
  2018   249.042      0.0      0.0    -32.4
  2018   249.083      0.0      0.0    -15.6
  2018   249.125      0.0      0.0     -2.5
  2018   249.167      0.0      0.0     -2.7
  2018   249.208      0.0      0.0     -4.4
  2018   249.250      0.0      0.0     -5.6
  2018   249.292      0.0      0.0    -13.7
  2018   249.333      0.7      0.6    -13.4
  2018   249.375     13.4     11.4    -33.9
  2018   249.417    103.4    108.3    -67.4
  2018   249.458    243.1    229.7    -72.4
  2018   249.500    278.7    264.6    -78.9
  2018   249.542    318.9    290.6    -69.1
  2018   249.583    262.5    213.6    -17.0
  2018   249.625    281.1    225.3     -9.7
  2018   249.667    286.0    228.9     -5.2
  2018   249.708    269.4    215.2     -3.4
  2018   249.750    206.7    165.9     -6.8
  2018   249.792    170.6    136.9     -6.3
  2018   249.833    130.1    104.1     -5.0
  2018   249.875     56.5     45.3     -4.7
  2018   249.917     10.4      8.6     -8.9
  2018   249.958      3.9      3.2    -17.8
  2018   250.000      0.1      0.0    -17.1
  2018   250.042      0.0      0.0    -23.6
  2018   250.083      0.0      0.0    -34.6
  2018   250.125      0.0      0.0    -40.2
  2018   250.167      0.0      0.0    -34.9
  2018   250.208      0.0      0.0    -39.9
  2018   250.250      0.0      0.0    -44.6
  2018   250.292      0.0      0.0    -44.4
  2018   250.333      0.9      0.6    -44.6
  2018   250.375      9.3      7.6    -44.9
  2018   250.417     42.0     36.6    -41.8
  2018   250.458    144.3    124.1    -33.3
  2018   250.500    240.9    206.8    -33.8
  2018   250.542    430.1    381.2    -59.2
  2018   250.583    419.6    380.5    -95.3
  2018   250.625    433.1    383.3    -99.3
  2018   250.667    366.5    307.8    -68.8
  2018   250.708    417.1    343.8    -68.2
  2018   250.750    407.3    324.9    -47.0
  2018   250.792    379.3    287.2    -18.2
  2018   250.833    262.6    175.6     -6.8
  2018   250.875    172.5     63.9     21.3
  2018   250.917     75.8     32.1    -21.6
  2018   250.958     10.8      4.7    -37.9
  2018   251.000      0.1      0.1    -35.8
  2018   251.042      0.0      0.0    -35.9
  2018   251.083      0.0      0.0    -31.8
  2018   251.125      0.0      0.0    -26.2
  2018   251.167      0.0      0.0    -28.2
  2018   251.208      0.0      0.0    -22.3
  2018   251.250      0.0      0.0    -13.7
  2018   251.292      0.0      0.0     -5.7
  2018   251.333      0.4      0.4     -5.3
  2018   251.375     18.6     16.7    -13.2
  2018   251.417     62.1     50.8    -18.7
  2018   251.458    141.3    120.4    -32.0
  2018   251.500    204.4    175.5    -37.6
  2018   251.542    296.6    246.6    -27.9
  2018   251.583    262.5    216.4    -29.5
  2018   251.625    409.5    336.7    -31.2
  2018   251.667    320.0    264.9    -46.6
  2018   251.708    309.5    250.6    -37.1
  2018   251.750    345.7    269.4    -14.4
  2018   251.792    203.2    154.6    -11.1
  2018   251.833    128.3     96.3    -22.3
  2018   251.875    188.9    100.6     19.5
  2018   251.917     48.6     31.1     -4.1
  2018   251.958      3.7      2.9    -12.7
  2018   252.000      0.0      0.0    -34.2
  2018   252.042      0.0      0.0    -33.8
  2018   252.083      0.0      0.0    -31.1
  2018   252.125      0.0      0.0    -36.0
  2018   252.167      0.0      0.0    -45.5
  2018   252.208      0.0      0.0    -40.6
  2018   252.250      0.0      0.0    -45.0
  2018   252.292      0.0      0.0    -45.2
  2018   252.333      0.4      0.4    -44.9
  2018   252.375     11.9     11.1    -40.6
  2018   252.417     68.6     75.4    -60.4
  2018   252.458    155.8    147.6    -64.9
  2018   252.500    288.2    266.3    -70.0
  2018   252.542    242.9    222.4    -66.5
  2018   252.583    312.9    271.8    -54.9
  2018   252.625    435.8    362.8    -43.2
  2018   252.667    444.5    363.4    -46.5
  2018   252.708    437.9    355.2    -51.5
