  2017  187.083     5.54   110.90    -7.92
  2017  187.125     5.75   113.70    -8.32
  2017  187.167     5.17   109.50    -8.37
  2017  187.208     5.95   108.30    -7.82
  2017  187.250     5.81   105.20    -8.51
  2017  187.292     5.57   108.30    -8.35
  2017  187.333     5.36   111.80    -8.39
  2017  187.375     3.33   119.20    -6.64
  2017  187.417     5.05   109.80    -6.06
  2017  187.458     4.71   114.00    -5.62
  2017  187.500     5.20   112.60    -4.21
  2017  187.542     3.77   127.80    -1.54
  2017  187.583     4.16   156.70    -0.22
  2017  187.625     5.08   138.90     0.04
  2017  187.667     4.09   136.90     0.60
  2017  187.708     4.64   131.00     1.05
  2017  187.750     4.53   129.50     1.53
  2017  187.792     4.12   134.90     1.83
  2017  187.833     3.93   147.70     1.98
  2017  187.875     4.01   140.30     1.97
  2017  187.917     3.43   125.20     1.47
  2017  187.958     3.91   110.80     1.44
  2017  188.000     3.81   108.60     1.05
  2017  188.042     3.72   111.50     0.87
  2017  188.083     4.18   112.60     0.57
  2017  188.125     4.69   112.20     0.32
  2017  188.167     5.33   111.80     0.67
  2017  188.208     5.70   110.60     0.66
  2017  188.250     6.97   113.90     0.45
  2017  188.292     9.12   114.90     0.28
  2017  188.333    11.40   114.60    -0.75
  2017  188.375    11.65   115.80    -1.44
  2017  188.417    11.24   114.40    -1.31
  2017  188.458    10.09   116.70    -0.77
  2017  188.500    10.45   118.40    -0.01
  2017  188.542     9.87   126.20     0.73
  2017  188.583     9.73   122.60     1.20
  2017  188.625     8.59   125.80     1.64
  2017  188.667     8.73   130.40     1.96
  2017  188.708     8.26   137.60     2.17
  2017  188.750     8.41   141.40     2.12
  2017  188.792     8.30   140.50     1.85
  2017  188.833     7.36   139.80     2.13
  2017  188.875     8.64   144.10     2.30
  2017  188.917    10.26   138.90     2.65
  2017  188.958     9.37   131.10     2.83
  2017  189.000     9.30   128.70     2.73
  2017  189.042     9.23   126.90     2.29
  2017  189.083     9.80   130.60     1.74
  2017  189.125    10.66   129.70     0.94
  2017  189.167    11.60   130.70     0.31
  2017  189.208    11.98   130.20     0.13
  2017  189.250    12.22   132.90    -0.49
  2017  189.292    11.84   123.80    -1.18
  2017  189.333    12.72   127.80    -1.10
  2017  189.375    12.23   129.70    -1.29
  2017  189.417    11.97   131.10    -0.83
  2017  189.458     9.93   136.00     0.12
  2017  189.500     9.77   141.30     0.77
  2017  189.542     8.02   143.90     1.08
  2017  189.583     9.57   157.80     1.21
  2017  189.625     8.22   159.30     1.11
  2017  189.667     5.85   149.80     0.81
  2017  189.708     5.11   147.20     0.56
  2017  189.750     6.46   146.80     0.39
  2017  189.792     6.34   139.30     0.63
  2017  189.833     6.51   145.50     1.14
  2017  189.875     4.83   155.70     0.83
  2017  189.917     4.67   146.30     0.65
  2017  189.958     4.01   143.60     0.60
  2017  190.000     4.80   139.00     0.39
  2017  190.042     5.27   153.80    -0.43
  2017  190.083     5.35   146.70    -0.62
  2017  190.125     4.36   149.30    -0.34
  2017  190.167     2.62   144.60    -0.35
  2017  190.208     2.76   142.80    -0.25
  2017  190.250     2.94   174.40    -0.51
  2017  190.292     1.86   199.50    -0.71
  2017  190.333     1.31   145.60    -0.72
  2017  190.375     3.38   115.70    -1.00
  2017  190.417     2.04   107.30    -0.36
  2017  190.458     1.02   124.60     0.56
  2017  190.500     2.34    83.80     0.01
  2017  190.542     3.16   131.50     0.60
  2017  190.583     2.69   151.30     0.93
  2017  190.625     2.49   140.20     0.50
  2017  190.667     2.41   105.50    -0.23
  2017  190.708     1.64    65.56     0.35
  2017  190.750     2.64    18.51     1.30
  2017  190.792     3.43   204.90     1.20
  2017  190.833     3.10   227.80     0.59
  2017  190.875     3.35   298.40     0.02
  2017  190.917     4.40   120.90    -0.47
  2017  190.958     5.85    78.27    -0.85
  2017  191.000     6.30   280.00    -0.56
  2017  191.042     6.53   346.30    -0.63
  2017  191.083     5.76   315.00    -0.91
  2017  191.125     5.30   338.90    -0.66
  2017  191.167     3.96   325.30    -0.78
  2017  191.208     3.17   314.90    -0.85
  2017  191.250     1.75   282.30    -0.83
  2017  191.292     1.57   261.10    -0.78
  2017  191.333     3.59   142.10    -2.08
  2017  191.375     4.47   126.40    -2.46
  2017  191.417     5.64   124.30    -2.78
  2017  191.458     6.55   116.40    -3.11
  2017  191.500     6.42   110.00    -2.77
  2017  191.542     6.46   111.50    -2.19
  2017  191.583     6.23   112.80    -1.46
  2017  191.625     6.08   114.70    -1.03
  2017  191.667     5.46   109.60    -1.02
  2017  191.708     5.57   107.60    -0.65
  2017  191.750     5.43   114.60    -0.33
  2017  191.792     4.31   113.20    -0.03
  2017  191.833     3.63   112.90     0.17
  2017  191.875     3.05   119.10    -0.05
  2017  191.917     3.13   121.10    -0.45
  2017  191.958     3.32   123.50    -0.77
  2017  192.000     4.76   129.50    -1.22
  2017  192.042     5.09   121.00    -1.81
  2017  192.083     6.81   116.20    -2.90
  2017  192.125     7.93   116.80    -3.71
  2017  192.167     8.46   113.80    -4.27
  2017  192.208     9.07   113.50    -4.86
  2017  192.250     9.36   112.50    -5.03
  2017  192.292     8.91   112.80    -5.30
  2017  192.333     9.90   114.20    -5.20
  2017  192.375     9.99   114.90    -4.85
  2017  192.417     9.51   111.40    -4.08
  2017  192.458    10.11   116.60    -3.05
  2017  192.500    10.38   118.60    -2.07
  2017  192.542    10.25   118.50    -1.11
  2017  192.583     8.94   120.40    -0.29
  2017  192.625     8.71   120.00     0.36
  2017  192.667     8.33   122.60     0.88
  2017  192.708     7.02   124.80     1.27
  2017  192.750     6.23   123.30     1.60
  2017  192.792     6.57   121.50     1.76
  2017  192.833     6.57   121.10     1.77
  2017  192.875     5.39   124.60     1.66
  2017  192.917     5.88   121.50     1.37
  2017  192.958     6.01   119.00     0.87
  2017  193.000     6.05   119.10     0.28
  2017  193.042     6.41   119.80    -0.37
  2017  193.083     6.90   119.10    -1.27
  2017  193.125     7.01   117.00    -2.26
  2017  193.167     7.70   118.70    -3.16
  2017  193.208     8.17   118.60    -3.68
  2017  193.250     8.45   117.90    -4.36
  2017  193.292     8.88   119.40    -4.57
  2017  193.333     8.85   119.20    -4.50
  2017  193.375     8.55   118.50    -4.32
  2017  193.417     8.83   121.00    -3.75
  2017  193.458     8.63   125.10    -3.07
  2017  193.500     8.75   128.30    -2.06
  2017  193.542     8.52   128.60    -1.35
  2017  193.583     7.96   128.00    -0.51
  2017  193.625     7.04   129.40     0.28
  2017  193.667     6.38   132.00     0.75
  2017  193.708     5.88   129.80     1.08
  2017  193.750     5.55   130.90     1.34
  2017  193.792     5.16   132.00     1.48
  2017  193.833     4.80   131.10     1.50
  2017  193.875     4.99   126.40     1.48
  2017  193.917     5.53   123.80     1.33
  2017  193.958     5.70   120.30     0.98
  2017  194.000     5.93   118.50     0.62
  2017  194.042     6.56   117.30     0.15
  2017  194.083     7.50   116.70    -0.49
  2017  194.125     8.15   112.30    -1.19
  2017  194.167     9.17   112.00    -2.31
  2017  194.208     9.90   110.50    -2.80
  2017  194.250    11.05   109.50    -3.58
  2017  194.292    10.78   109.60    -3.66
  2017  194.333    11.34   109.30    -3.18
  2017  194.375    12.15   108.90    -2.80
  2017  194.417    12.33   103.20    -2.35
  2017  194.458    12.37   102.00    -0.96
  2017  194.500    12.05   111.50     0.23
  2017  194.542    11.17   112.50     1.23
  2017  194.583    12.31   120.60     2.10
  2017  194.625    12.18   125.30     2.57
  2017  194.667    11.48   135.60     2.72
  2017  194.708    10.68   139.10     2.80
  2017  194.750    10.90   142.60     2.68
  2017  194.792    10.64   146.80     2.40
  2017  194.833    10.98   146.10     2.38
  2017  194.875    11.50   145.40     2.44
  2017  194.917    10.62   141.80     2.32
  2017  194.958    10.16   134.10     2.25
  2017  195.000    11.36   140.00     2.21
  2017  195.042    11.93   137.30     1.75
  2017  195.083    11.46   137.60     1.11
  2017  195.125    12.19   137.30     0.37
  2017  195.167    10.60   130.00     0.05
  2017  195.208    10.78   117.10     0.05
  2017  195.250    11.69   119.10    -0.27
  2017  195.292    12.20   115.00    -0.44
  2017  195.333    12.33   109.60    -0.67
  2017  195.375    11.17   120.00    -0.41
  2017  195.417    11.29   111.30     0.15
  2017  195.458    11.55   125.30     0.63
  2017  195.500    11.47   124.30     0.85
  2017  195.542    11.36   125.00     1.37
  2017  195.583    10.52   130.50     1.54
  2017  195.625    10.39   125.70     1.76
  2017  195.667    10.89   132.80     2.21
  2017  195.708    10.80   140.20     2.20
  2017  195.750     9.43   144.20     1.97
  2017  195.792     9.01   145.70     2.02
  2017  195.833     8.35   135.10     2.06
  2017  195.875     7.79   128.90     1.97
  2017  195.917     7.87   127.60     1.88
  2017  195.958     8.82   126.60     1.93
  2017  196.000     9.85   130.50     1.76
  2017  196.042     9.86   129.10     1.43
  2017  196.083    10.11   133.50     1.14
  2017  196.125     9.94   135.70     0.65
  2017  196.167     9.02   135.00    -0.03
  2017  196.208     8.34   135.40    -0.29
  2017  196.250     7.93   131.20    -0.35
  2017  196.292     7.04   139.40     0.01
  2017  196.333     6.63   132.80     0.07
  2017  196.375     6.61   131.30     0.34
  2017  196.417     6.51   133.20     0.68
  2017  196.458     5.93   124.60     0.91
  2017  196.500     5.78   129.00     1.11
  2017  196.542     6.59   129.90     1.25
  2017  196.583     5.72   138.50     1.30
  2017  196.625     5.34   137.80     1.47
  2017  196.667     4.88   167.50     0.99
  2017  196.708     2.56   163.00     0.61
  2017  196.750     2.89   147.00     0.74
  2017  196.792     2.38   138.60     1.10
  2017  196.833     2.48   174.40     1.22
  2017  196.875     0.74    92.70     1.12
  2017  196.917     0.92   102.90     1.25
  2017  196.958     2.49   108.90    -0.30
  2017  197.000     3.65   113.70    -1.01
  2017  197.042     4.07   109.30    -0.70
  2017  197.083     4.59   109.50    -0.57
  2017  197.125     4.63   109.90    -1.06
  2017  197.167     5.32   112.60    -1.69
  2017  197.208     7.20   107.00    -1.98
  2017  197.250     9.72   117.50    -1.76
  2017  197.292    11.84   127.00    -1.09
  2017  197.333    13.40   124.60    -0.53
  2017  197.375    13.02   123.50     0.12
  2017  197.417    12.75   123.60     1.12
  2017  197.458    12.53   125.30     1.61
  2017  197.500    13.07   136.80     2.00
  2017  197.542    10.82   144.80     1.76
  2017  197.583     7.65   178.70     0.20
  2017  197.625     7.39   177.10    -1.33
  2017  197.667     8.06   173.00    -1.18
  2017  197.708     7.40   174.50    -1.16
  2017  197.750     7.12   176.70    -1.27
  2017  197.792     7.16   182.50    -1.28
  2017  197.833     6.07   181.60    -1.46
  2017  197.875     5.18   183.60    -1.58
  2017  197.917     5.15   174.80    -1.54
  2017  197.958     3.86   185.00    -1.70
  2017  198.000     3.12   193.10    -1.85
  2017  198.042     0.88   208.80    -2.12
  2017  198.083     0.01   208.90    -2.27
  2017  198.125     0.68   208.90    -2.39
  2017  198.167     0.63   209.00    -2.32
  2017  198.208     0.54   209.60    -2.39
  2017  198.250     0.93   210.50    -2.50
  2017  198.292     0.74   210.80    -2.59
  2017  198.333     1.07   211.20    -2.69
  2017  198.375     3.39   304.00    -2.61
  2017  198.417     3.66   315.60    -2.55
  2017  198.458     4.01   305.40    -2.60
  2017  198.500     4.45   316.10    -2.59
  2017  198.542     4.65   320.30    -2.48
  2017  198.583     4.35   327.10    -2.36
  2017  198.625     4.11   321.90    -2.20
  2017  198.667     4.75   312.30    -2.29
  2017  198.708     4.08   307.10    -1.91
  2017  198.750     4.13   291.60    -2.00
  2017  198.792     4.49   297.30    -2.15
  2017  198.833     4.21   293.20    -2.19
  2017  198.875     3.96   311.40    -2.48
  2017  198.917     2.81   325.20    -2.59
  2017  198.958     2.17   338.80    -2.87
  2017  199.000     1.70   303.10    -2.84
  2017  199.042     1.85   244.10    -2.92
  2017  199.083     1.64   229.20    -3.03
  2017  199.125     0.80   209.60    -3.04
  2017  199.167     1.50   252.40    -3.08
  2017  199.208     2.42   215.90    -3.23
  2017  199.250     2.45   211.10    -3.94
  2017  199.292     1.33   210.80    -4.34
  2017  199.333     1.49   210.00    -4.33
  2017  199.375     1.82   207.60    -4.05
  2017  199.417     8.06   144.70    -3.76
  2017  199.458     8.63   138.10    -3.49
  2017  199.500     9.19   130.90    -3.02
  2017  199.542     9.79   126.00    -2.67
  2017  199.583    10.00   123.10    -2.18
  2017  199.625    11.38   120.40    -1.75
  2017  199.667    12.25   124.60    -1.49
  2017  199.708    12.84   120.60    -1.08
  2017  199.750    12.09   115.40    -0.37
  2017  199.792    11.70   125.20     0.22
  2017  199.833    11.77   128.60     0.46
  2017  199.875    12.21   123.50     0.40
  2017  199.917    13.10   120.20     0.88
  2017  199.958    13.75   130.50     0.88
  2017  200.000    15.55   120.60     1.06
  2017  200.042    16.90   126.40     1.19
  2017  200.083    15.92   138.20     1.21
  2017  200.125    15.26   143.70     0.99
  2017  200.167    12.10   147.90     0.85
  2017  200.208     9.52   155.80     0.71
  2017  200.250     8.25   159.80     0.50
  2017  200.292     7.54   154.70     0.60
  2017  200.333     7.74   149.00     0.80
  2017  200.375     7.44   147.10     0.85
  2017  200.417     7.60   155.10     1.02
  2017  200.458     7.85   147.30     1.15
  2017  200.500     7.84   134.20     1.30
  2017  200.542     7.48   148.00     1.39
  2017  200.583     7.04   156.60     1.39
  2017  200.625     6.82   151.20     1.38
  2017  200.667     6.73   154.00     1.38
  2017  200.708     7.26   158.90     1.30
  2017  200.750     7.41   157.70     1.16
  2017  200.792     6.25   150.40     1.12
  2017  200.833     5.84   143.40     1.12
  2017  200.875     6.04   149.70     0.98
  2017  200.917     5.65   148.10     0.92
  2017  200.958     6.01   159.90     0.71
  2017  201.000     4.93   175.30     0.11
  2017  201.042     4.30   185.10    -0.42
  2017  201.083     1.40   233.60    -1.42
  2017  201.125     1.52   233.50    -1.09
  2017  201.167     3.11   233.50    -1.42
  2017  201.208     3.04   233.40    -1.49
  2017  201.250     3.30   233.40    -1.88
  2017  201.292     2.91   233.40    -1.98
  2017  201.333     3.49   233.40    -2.09
  2017  201.375     3.13   233.40    -2.20
  2017  201.417     1.80   233.40    -1.98
  2017  201.458     0.50   233.40    -1.78
  2017  201.500     0.21   165.20    -1.56
  2017  201.542     2.70   177.50    -1.22
  2017  201.583     3.56   173.20    -1.08
  2017  201.625     4.68   155.20    -1.21
  2017  201.667     4.53   177.40    -0.81
  2017  201.708     4.61   189.90    -0.80
  2017  201.750     3.94   190.80    -0.96
  2017  201.792     3.77   173.90    -0.98
  2017  201.833     3.43   171.00    -1.09
  2017  201.875     4.01   163.40    -1.17
  2017  201.917     3.67   158.20    -1.18
  2017  201.958     4.11   153.70    -1.21
  2017  202.000     3.49   151.10    -1.25
  2017  202.042     3.85   126.10    -1.15
  2017  202.083     4.59   127.70    -1.18
  2017  202.125     5.08   122.70    -1.39
  2017  202.167     6.01   126.00    -1.46
  2017  202.208     5.96   116.50    -1.93
  2017  202.250     5.62   112.60    -2.74
  2017  202.292     5.64   111.50    -3.67
  2017  202.333     6.11   113.90    -3.57
  2017  202.375     6.74   110.80    -3.23
  2017  202.417     7.39   112.20    -3.14
  2017  202.458     7.88   114.70    -2.34
  2017  202.500     8.61   117.20    -1.91
  2017  202.542     8.70   115.30    -1.59
  2017  202.583    10.66   116.40    -1.50
  2017  202.625    11.55   104.80    -1.14
  2017  202.667    10.38   117.70    -0.58
  2017  202.708     9.67   120.30     0.02
  2017  202.750     9.44   125.10     0.52
  2017  202.792     9.22   124.70     0.81
  2017  202.833     8.82   125.50     0.97
  2017  202.875     8.66   119.90     0.82
  2017  202.917     8.80   120.00     0.55
  2017  202.958     8.54   112.20    -0.09
  2017  203.000     8.85   110.40    -1.02
  2017  203.042     9.02   107.50    -1.96
  2017  203.083     9.95   110.10    -2.87
  2017  203.125    10.60   107.20    -3.81
  2017  203.167    11.30   109.20    -4.56
  2017  203.208    11.80   102.10    -5.32
  2017  203.250    11.92    97.70    -6.09
  2017  203.292    12.54    95.40    -6.23
  2017  203.333    12.26    97.40    -6.25
  2017  203.375    12.49    95.90    -5.84
  2017  203.417    12.22    99.60    -5.30
  2017  203.458    12.13   106.00    -4.34
  2017  203.500    11.51   110.80    -3.57
  2017  203.542    11.12   114.00    -2.58
  2017  203.583    11.04   116.70    -1.85
  2017  203.625    10.14   120.30    -1.20
  2017  203.667     8.55   131.70    -0.55
  2017  203.708     7.74   130.30    -0.14
  2017  203.750     7.06   134.60     0.41
  2017  203.792     6.57   138.90     0.75
  2017  203.833     5.45   142.60     0.83
  2017  203.875     4.97   133.30     0.79
  2017  203.917     4.65   134.60     0.67
  2017  203.958     4.18   141.00     0.12
  2017  204.000     4.50   127.30    -0.61
  2017  204.042     4.77   131.40    -1.16
  2017  204.083     4.95   125.60    -2.18
  2017  204.125     5.17   123.90    -3.00
  2017  204.167     5.28   117.00    -3.93
  2017  204.208     7.15   111.80    -4.61
  2017  204.250     8.07   109.60    -4.98
  2017  204.292     9.68   112.20    -5.40
  2017  204.333    10.78   107.70    -5.71
  2017  204.375    10.69   109.60    -5.41
  2017  204.417    10.41   110.90    -4.80
  2017  204.458    10.20   107.10    -3.87
  2017  204.500     9.87   106.20    -2.71
  2017  204.542     9.85   109.30    -1.43
  2017  204.583     9.46   108.60    -0.01
  2017  204.625     8.89   108.00     1.15
  2017  204.667     8.32   106.60     1.84
  2017  204.708     8.83   111.80     2.39
  2017  204.750     7.89   113.00     2.66
  2017  204.792     6.45   114.30     2.67
  2017  204.833     6.30   122.80     2.79
  2017  204.875     6.88   127.60     2.87
  2017  204.917     7.40   126.50     2.94
  2017  204.958     7.90   126.40     2.67
  2017  205.000     7.26   126.50     2.50
  2017  205.042     8.10   127.30     2.27
  2017  205.083     9.36   126.80     2.41
  2017  205.125     9.65   124.40     2.03
  2017  205.167    10.17   121.10     1.39
  2017  205.208    10.17   122.10     1.29
  2017  205.250    10.67   114.20     1.53
  2017  205.292    11.30   123.20     1.49
  2017  205.333    11.34   123.10     1.62
  2017  205.375    10.47   119.60     1.99
  2017  205.417    11.21   131.40     2.17
  2017  205.458    11.28   127.60     2.20
  2017  205.500    11.07   129.90     2.37
  2017  205.542    10.76   121.00     2.43
  2017  205.583     9.75   125.90     2.80
  2017  205.625    10.00   130.60     3.03
  2017  205.667     8.99   132.40     3.19
  2017  205.708     9.11   126.10     3.48
  2017  205.750     8.31   113.20     3.46
  2017  205.792     9.21   114.60     3.87
  2017  205.833     8.74   114.10     3.74
  2017  205.875     9.33   114.40     3.88
  2017  205.917     9.97   118.10     4.14
  2017  205.958    11.32   126.80     4.26
  2017  206.000    11.13   128.30     4.06
  2017  206.042    10.21   131.80     3.70
  2017  206.083     9.64   133.20     3.40
  2017  206.125     9.63   136.80     3.39
  2017  206.167     9.24   139.70     3.39
  2017  206.208     8.64   136.10     3.37
  2017  206.250     9.01   129.70     3.66
  2017  206.292     8.91   128.90     3.80
  2017  206.333     8.06   123.50     3.88
  2017  206.375     7.42   113.60     3.51
  2017  206.417     5.56   112.70     3.74
  2017  206.458     7.34   118.50     4.36
  2017  206.500     7.70   119.20     4.13
  2017  206.542     7.90   123.90     4.39
  2017  206.583     8.69   125.50     4.63
  2017  206.625     7.59   113.90     4.03
  2017  206.667     8.60   116.00     4.53
  2017  206.708     9.72   123.90     4.61
  2017  206.750    10.34   125.60     4.57
  2017  206.792     9.91   136.00     4.23
  2017  206.833    10.46   129.60     3.82
  2017  206.875    11.52   125.70     3.89
  2017  206.917     8.89   142.40     3.49
  2017  206.958     9.46   127.60     3.29
  2017  207.000     8.72   134.30     3.27
  2017  207.042     7.31   146.40     3.17
  2017  207.083     6.41   140.40     2.81
  2017  207.125     5.93   138.10     2.63
  2017  207.167     5.30   121.50     2.09
  2017  207.208     5.74   120.30     1.81
  2017  207.250     4.64   125.90     1.74
  2017  207.292     4.63   120.10     1.49
  2017  207.333     3.73   109.60     1.27
  2017  207.375     3.91   106.90     1.83
  2017  207.417     3.76   114.90     1.94
  2017  207.458     4.34   119.30     2.09
  2017  207.500     4.33   121.70     2.15
  2017  207.542     5.07   110.10     2.31
  2017  207.583     4.48   119.30     2.60
  2017  207.625     5.11   120.90     2.75
  2017  207.667     5.30   119.50     2.90
  2017  207.708     6.61   124.80     3.27
  2017  207.750     6.37   136.20     3.57
  2017  207.792     7.08   132.90     3.85
  2017  207.833     6.97   129.50     3.95
  2017  207.875     7.06   126.30     3.72
  2017  207.917     7.76   132.80     3.73
  2017  207.958     8.33   132.80     3.52
  2017  208.000     8.95   137.70     3.33
  2017  208.042     8.53   143.40     3.20
  2017  208.083     7.73   149.20     2.93
  2017  208.125     7.75   146.20     2.98
  2017  208.167     7.74   139.70     2.91
  2017  208.208     8.37   134.80     2.88
  2017  208.250     8.77   130.20     3.28
  2017  208.292     8.52   125.10     2.99
  2017  208.333     8.45   123.70     3.03
  2017  208.375     8.61   129.00     3.09
  2017  208.417     7.27   115.90     2.65
  2017  208.458     7.22   115.10     2.65
  2017  208.500     7.01   120.10     2.81
  2017  208.542     6.48   116.80     2.89
  2017  208.583     5.81   109.80     2.66
  2017  208.625     6.81   123.00     3.11
  2017  208.667     6.01   116.30     3.10
  2017  208.708     5.79   114.20     3.09
  2017  208.750     5.76   111.70     3.00
  2017  208.792     6.08   110.00     3.16
  2017  208.833     6.44   112.10     3.15
  2017  208.875     6.22   110.70     3.36
  2017  208.917     6.16   110.40     3.35
  2017  208.958     7.11   109.20     3.46
  2017  209.000     6.31   112.00     3.27
  2017  209.042     6.43   110.90     3.27
  2017  209.083     6.02   110.60     2.82
  2017  209.125     5.64   108.60     2.54
  2017  209.167     5.98   106.40     2.35
  2017  209.208     6.43   108.70     2.13
  2017  209.250     7.36   109.20     1.93
  2017  209.292     7.85   109.50     1.69
  2017  209.333     8.06   111.30     1.68
  2017  209.375     8.10   110.70     1.73
  2017  209.417     8.11   113.20     1.98
  2017  209.458     8.21   117.10     2.35
  2017  209.500     7.92   116.30     2.59
  2017  209.542     7.34   112.10     2.77
  2017  209.583     6.84   116.10     2.96
  2017  209.625     6.12   111.20     3.06
  2017  209.667     5.70   117.70     3.10
  2017  209.708     5.41   115.40     3.14
  2017  209.750     5.19   114.20     3.10
  2017  209.792     4.85   116.40     3.19
  2017  209.833     4.39   112.90     3.12
  2017  209.875     4.37   113.10     3.05
  2017  209.917     4.34   111.70     3.05
  2017  209.958     3.64   111.50     2.80
  2017  210.000     3.91   111.00     2.77
  2017  210.042     4.38   107.30     2.44
  2017  210.083     4.01   107.00     1.59
  2017  210.125     4.80   109.70     1.43
  2017  210.167     5.02   111.70     1.18
  2017  210.208     5.55   110.80     0.88
  2017  210.250     5.64   110.10     0.62
  2017  210.292     6.60   110.20     0.45
  2017  210.333     6.93   110.40     0.51
  2017  210.375     6.98   112.90     0.65
  2017  210.417     7.18   115.00     0.87
  2017  210.458     6.91   120.60     1.35
  2017  210.500     6.63   120.10     1.69
  2017  210.542     6.09   120.70     1.96
  2017  210.583     6.21   116.20     2.14
  2017  210.625     5.44   118.80     2.08
  2017  210.667     4.12   126.20     2.22
  2017  210.708     3.74   122.70     2.12
  2017  210.750     3.79   122.80     2.09
  2017  210.792     3.53   113.00     2.13
  2017  210.833     2.99   117.30     2.20
  2017  210.875     2.27   117.70     2.21
  2017  210.917     2.15    99.10     2.04
  2017  210.958     2.80    89.40     1.57
  2017  211.000     3.33    87.90     0.99
  2017  211.042     3.00    97.40     0.37
  2017  211.083     3.28    99.70     0.75
  2017  211.125     3.47    99.20     0.70
  2017  211.167     3.47   103.50     0.98
  2017  211.208     3.32   101.70     1.15
  2017  211.250     3.41    98.60     1.22
  2017  211.292     4.41    98.50     1.32
  2017  211.333     4.58   104.30     1.19
  2017  211.375     4.98   103.80     1.10
  2017  211.417     6.35   103.40     0.78
  2017  211.458     6.14   106.90     1.12
  2017  211.500     6.24   106.70     1.48
  2017  211.542     5.35   106.60     1.62
  2017  211.583     5.30   108.40     1.83
  2017  211.625     5.05   108.60     2.01
  2017  211.667     4.93   109.70     2.20
  2017  211.708     5.11   112.90     2.32
  2017  211.750     4.55   109.80     2.45
  2017  211.792     4.57   111.80     2.34
  2017  211.833     4.35   112.50     2.16
  2017  211.875     3.90   109.20     2.45
  2017  211.917     4.26   110.20     2.50
  2017  211.958     4.79   115.50     2.45
  2017  212.000     4.98   110.80     2.20
  2017  212.042     4.78   109.90     1.80
  2017  212.083     3.93   105.80     1.38
  2017  212.125     4.44   104.30     1.27
  2017  212.167     5.86   106.60     1.24
  2017  212.208     6.03   107.50     0.98
  2017  212.250     6.82   108.40     0.75
  2017  212.292     6.59   112.30     0.49
  2017  212.333     7.05   105.60     0.51
  2017  212.375     7.24   108.40     0.44
  2017  212.417     7.21   108.70     0.74
  2017  212.458     7.09   107.30     0.89
  2017  212.500     6.76   111.70     1.21
  2017  212.542     6.21   112.80     1.82
  2017  212.583     5.44   116.00     2.11
  2017  212.625     5.00   113.70     2.28
  2017  212.667     4.43   116.70     2.35
  2017  212.708     4.03   111.00     2.40
  2017  212.750     3.32   108.50     2.39
  2017  212.792     3.12   102.00     2.40
  2017  212.833     3.09   101.50     2.44
  2017  212.875     3.33   101.00     2.31
  2017  212.917     3.68   105.10     2.37
  2017  212.958     3.28   101.00     1.88
  2017  213.000     2.74    98.70     1.22
  2017  213.042     2.69    99.30     0.66
  2017  213.083     2.47   103.60     0.02
  2017  213.125     3.13   100.40    -0.39
  2017  213.167     2.95   101.20    -0.80
  2017  213.208     3.23   100.90    -1.22
  2017  213.250     3.99   104.70    -1.37
  2017  213.292     5.15   102.70    -1.48
  2017  213.333     6.28   102.00    -1.61
  2017  213.375     6.41   103.10    -1.20
  2017  213.417     6.64   102.80    -0.33
  2017  213.458     6.70   104.80     0.07
  2017  213.500     6.70   105.00     0.73
  2017  213.542     6.84   103.90     1.11
  2017  213.583     6.33   103.60     1.41
  2017  213.625     5.48   104.30     1.66
  2017  213.667     5.01   104.50     1.78
  2017  213.708     4.25   106.90     1.75
  2017  213.750     3.82   110.30     1.72
  2017  213.792     3.71   109.20     1.68
  2017  213.833     3.61   104.00     1.82
  2017  213.875     3.22   102.10     1.88
  2017  213.917     3.12   109.40     1.81
  2017  213.958     2.58   105.80     1.80
  2017  214.000     3.03   101.30     1.81
  2017  214.042     2.07    98.20     1.99
  2017  214.083     2.30    92.80     1.81
  2017  214.125     2.36   105.20     1.57
  2017  214.167     3.42   101.90     1.37
  2017  214.208     3.92   103.70     1.37
  2017  214.250     4.82   104.00     1.34
  2017  214.292     4.93   103.70     1.16
  2017  214.333     5.25   101.40     1.00
  2017  214.375     5.03    96.70     1.04
  2017  214.417     4.73    97.70     1.11
  2017  214.458     4.53   100.10     1.35
  2017  214.500     4.87   111.20     1.16
  2017  214.542     5.45   107.50     1.08
  2017  214.583     5.29   106.30     1.15
  2017  214.625     4.42   107.00     1.38
  2017  214.667     3.92   104.60     1.77
  2017  214.708     3.10   101.70     1.88
  2017  214.750     2.16    99.60     1.97
  2017  214.792     1.81    90.00     1.95
  2017  214.833     1.56    73.10     2.35
  2017  214.875     1.66    63.69     2.61
  2017  214.917     2.00    66.86     2.80
  2017  214.958     1.13    38.11     2.43
  2017  215.000     1.59    42.62     2.22
  2017  215.042     1.60    32.87     1.30
  2017  215.083     1.85    53.46     0.41
  2017  215.125     2.34    69.80    -0.58
  2017  215.167     3.05    78.58    -1.11
  2017  215.208     3.37    84.30    -1.52
  2017  215.250     4.43    85.90    -1.91
  2017  215.292     5.35    88.40    -2.46
  2017  215.333     6.17   101.10    -2.26
  2017  215.375     7.02    99.80    -2.16
  2017  215.417     6.91   101.50    -2.03
  2017  215.458     6.83    99.60    -1.36
  2017  215.500     6.87   101.00    -0.74
  2017  215.542     6.34   103.20    -0.02
  2017  215.583     5.84   106.80     0.47
  2017  215.625     5.64   109.00     0.86
  2017  215.667     5.08   105.30     1.24
