  2015   223.417    270.2    221.7    -18.6
  2015   223.458    330.0    264.1    -12.3
  2015   223.500    336.4    262.7     -3.7
  2015   223.542    480.3    372.7    -21.0
  2015   223.583    514.3    395.7    -28.5
  2015   223.625    534.5    409.8    -42.9
  2015   223.667    527.4    402.1      0.0
  2015   223.708    474.1    361.0      1.5
  2015   223.750    504.0    380.5      2.1
  2015   223.792    396.8    294.8    -19.2
  2015   223.833    445.9    326.7    -45.1
  2015   223.875    260.9    190.8    -41.9
  2015   223.917    100.2     75.2    -24.9
  2015   223.958     80.1     57.6    -34.9
  2015   224.000     43.3     33.1    -20.1
  2015   224.042      6.6      5.3    -11.6
  2015   224.083      1.1      0.7     -4.0
  2015   224.125      0.0      0.0     -5.7
  2015   224.167      0.0      0.0     -9.8
  2015   224.208      0.1      0.0    -17.2
  2015   224.250      1.4      1.1    -22.4
  2015   224.292      6.8      5.4    -20.8
  2015   224.333     28.4     22.1     -7.5
  2015   224.375     74.8     57.8      1.3
  2015   224.417    120.3     93.2      5.3
  2015   224.458    180.3    139.8      5.2
  2015   224.500    252.0    195.4      6.2
  2015   224.542    360.6    278.2     10.8
  2015   224.583    469.0    360.4      4.9
  2015   224.625    525.1    401.6     13.9
  2015   224.667    468.2    359.2     12.9
  2015   224.708    445.9    342.1     12.5
  2015   224.750    476.3    362.6     13.4
  2015   224.792    388.0    295.4     10.5
  2015   224.833    285.5    216.5      4.2
  2015   224.875    215.6    164.0      5.4
  2015   224.917     95.9     74.0      0.9
  2015   224.958     59.1     45.9      1.8
  2015   225.000     19.3     15.0     -0.7
  2015   225.042      3.6      2.9     -1.5
  2015   225.083      0.4      0.3     -4.9
  2015   225.125      0.0      0.0    -11.5
  2015   225.167      0.0      0.0    -10.6
  2015   225.208      0.0      0.0     -6.3
  2015   225.250      0.7      0.5     -6.2
  2015   225.292      4.3      3.5     -3.9
  2015   225.333     33.3     26.3     -4.1
  2015   225.375     71.7     56.0     -3.3
  2015   225.417    125.2     97.3     -2.3
  2015   225.458    216.2    167.3     -6.5
  2015   225.500    362.8    282.2    -37.7
  2015   225.542    608.1    474.8   -113.7
  2015   225.583    613.2    475.7   -127.4
  2015   225.625    647.8    499.7   -130.2
  2015   225.667    650.3    495.5   -118.3
  2015   225.708    625.9    471.4   -104.0
  2015   225.750    580.2    433.1    -76.5
  2015   225.792    502.1    375.1    -70.0
  2015   225.833    390.0    288.7    -57.9
  2015   225.875    291.5    210.7    -36.6
  2015   225.917    190.0    128.9    -21.2
  2015   225.958    106.0     73.2    -46.1
  2015   226.000     18.7     14.6    -41.7
  2015   226.042      3.3      2.6    -44.2
  2015   226.083      0.4      0.4    -45.2
  2015   226.125      0.0      0.0    -45.3
  2015   226.167      0.0      0.0    -46.7
  2015   226.208      0.0      0.1    -45.0
  2015   226.250      2.4      1.9    -44.1
  2015   226.292     16.6     15.1    -46.1
  2015   226.333     72.8     62.6    -60.2
  2015   226.375    155.4    122.5    -49.4
  2015   226.417    250.7    199.5    -34.2
  2015   226.458    357.8    279.0    -19.9
  2015   226.500    452.4    348.8     -7.0
  2015   226.542    534.9    407.6      3.8
  2015   226.583    607.8    453.2      8.0
  2015   226.625    651.8    481.9      1.3
  2015   226.667    666.5    486.1    -14.5
  2015   226.708    626.7    449.9    -10.0
  2015   226.750    517.1    367.8      9.8
  2015   226.792    486.2    347.3     14.7
  2015   226.833    413.8    292.2      9.8
  2015   226.875    308.1    213.9      3.3
  2015   226.917    145.8    103.2     -9.0
  2015   226.958     74.3     52.7    -28.7
  2015   227.000     21.7     16.2    -36.6
  2015   227.042      3.4      2.6    -42.8
  2015   227.083      0.3      0.3    -51.1
  2015   227.125      0.0      0.0    -51.5
  2015   227.167      0.0      0.0    -52.2
  2015   227.208      0.0      0.1    -52.8
  2015   227.250      1.0      0.7    -53.5
  2015   227.292      9.2      9.4    -56.3
  2015   227.333     57.8     53.1    -71.3
  2015   227.375    155.7    121.9    -59.0
  2015   227.417    261.4    203.1    -39.1
  2015   227.458    371.1    282.7    -22.1
  2015   227.500    454.7    345.2    -16.2
  2015   227.542    536.1    403.4     -9.0
  2015   227.583    600.4    441.1      4.5
  2015   227.625    637.3    462.5     15.3
  2015   227.667    650.4    465.2     22.4
  2015   227.708    635.4    446.7     28.5
  2015   227.750    574.2    397.5     28.4
  2015   227.792    497.7    344.6     21.4
  2015   227.833    408.0    278.9     12.7
  2015   227.875    307.9    203.9      4.2
  2015   227.917    210.1    128.7     -6.8
  2015   227.958    105.0     66.3    -55.3
  2015   228.000     21.6     15.0    -59.7
  2015   228.042      2.9      2.1    -56.0
  2015   228.083      0.2      0.2    -56.1
  2015   228.125      0.0      0.0    -55.8
  2015   228.167      0.0      0.0    -55.6
  2015   228.208      0.0      0.1    -54.9
  2015   228.250      0.7      0.6    -54.6
  2015   228.292      7.3      7.1    -56.1
  2015   228.333     49.0     44.9    -69.1
  2015   228.375    141.8    108.9    -58.5
  2015   228.417    240.5    182.6    -35.6
  2015   228.458    345.1    256.7    -17.4
  2015   228.500    444.3    328.3     -3.9
  2015   228.542    532.6    386.8      6.2
  2015   228.583    596.8    425.4     14.1
  2015   228.625    631.9    446.6     21.1
  2015   228.667    638.7    445.9     25.6
  2015   228.708    559.4    386.6     21.5
  2015   228.750    503.3    344.9     20.4
  2015   228.792    488.0    335.1     21.7
  2015   228.833    428.4    292.0     14.2
  2015   228.875    287.9    191.7      1.3
  2015   228.917    142.3     89.2    -20.1
  2015   228.958     58.9     38.3    -41.5
  2015   229.000     17.8     12.6    -47.4
  2015   229.042      2.8      2.0    -30.4
  2015   229.083      0.2      0.3     -9.0
  2015   229.125      0.0      0.0     -8.9
  2015   229.167      0.0      0.0    -17.0
  2015   229.208      0.0      0.0    -19.0
  2015   229.250      0.2      0.2    -18.7
  2015   229.292      4.0      3.0     -4.4
  2015   229.333     19.8     14.3      0.9
  2015   229.375     37.1     26.6      1.5
  2015   229.417    105.2     74.8      7.9
  2015   229.458    162.5    115.0     15.5
  2015   229.500    224.5    158.9     23.4
  2015   229.542    291.6    185.0     31.4
  2015   229.583    335.4    201.1     40.4
  2015   229.625    353.0    197.8     47.6
  2015   229.667    386.1    208.3     56.2
  2015   229.708    553.2    295.6     66.7
  2015   229.750    552.2    300.0     62.8
  2015   229.792    471.8    263.3     57.3
  2015   229.833    357.6    203.1     36.4
  2015   229.875    322.0    180.0     28.8
  2015   229.917    111.4     60.5    -11.6
  2015   229.958     54.2     32.1     -3.6
  2015   230.000     10.5      6.5     -4.1
  2015   230.042      0.9      0.5     -2.1
  2015   230.083      0.0      0.0     -1.1
  2015   230.125      0.0      0.0     -1.7
  2015   230.167      0.0      0.0     -1.9
  2015   230.208      0.0      0.0     -2.1
  2015   230.250      0.2      0.1     -1.0
  2015   230.292      2.9      2.1     -4.4
  2015   230.333     16.5     11.6    -15.3
  2015   230.375     59.1     41.6      0.1
  2015   230.417    122.5     85.8      2.8
  2015   230.458    198.2    129.1      0.1
  2015   230.500    386.7    260.8     -0.3
  2015   230.542    515.1    354.8     -4.9
  2015   230.583    573.6    398.7      8.8
  2015   230.625    609.0    422.6     18.3
  2015   230.667    618.6    424.3     26.7
  2015   230.708    381.4    264.9     31.5
  2015   230.750    389.0    266.2     42.6
  2015   230.792    318.0    213.6     37.6
  2015   230.833    342.8    224.3     36.0
  2015   230.875    257.5    160.7      5.7
  2015   230.917    160.3     91.9    -10.2
  2015   230.958     71.9     44.7    -47.0
  2015   231.000     20.2     12.9    -55.6
  2015   231.042      2.9      1.9    -54.1
  2015   231.083      0.0      0.1    -54.5
  2015   231.125      0.0      0.0    -52.2
  2015   231.167      0.0      0.0    -51.1
  2015   231.208      0.0      0.0    -49.2
  2015   231.250      0.2      0.2    -47.8
  2015   231.292      5.4      3.8    -44.9
  2015   231.333     32.3     25.2    -48.8
  2015   231.375    105.4     74.3    -40.6
  2015   231.417    126.5     87.6    -18.1
  2015   231.458    157.3    105.6      6.8
  2015   231.500    334.7    222.4     35.0
  2015   231.542    443.2    293.8     39.6
  2015   231.583    557.3    365.0     50.6
  2015   231.625    538.3    350.3     49.6
  2015   231.667    568.9    366.7     54.2
  2015   231.708    492.3    314.8     50.1
  2015   231.750    470.6    298.3     47.0
  2015   231.792    411.7    259.9     40.7
  2015   231.833    296.4    186.6     20.5
  2015   231.875    243.3    145.7     10.8
  2015   231.917    185.0     99.6      3.2
  2015   231.958     78.2     47.4    -52.6
  2015   232.000     16.1     10.3    -50.7
  2015   232.042      1.7      1.1    -52.2
  2015   232.083      0.0      0.0    -54.1
  2015   232.125      0.0      0.0    -54.9
  2015   232.167      0.0      0.0    -39.4
  2015   232.208      0.0      0.0    -32.0
  2015   232.250      0.1      0.0    -36.1
  2015   232.292      2.3      1.6    -15.6
  2015   232.333     13.7      9.0      3.2
  2015   232.375     38.5     25.2      9.3
  2015   232.417     77.2     50.4     11.9
  2015   232.458    144.5     93.7     17.4
  2015   232.500    202.5    130.8     29.6
  2015   232.542    219.2    141.9     29.9
  2015   232.583    289.1    185.2     39.3
  2015   232.625    314.1    200.8     37.7
  2015   232.667    315.7    201.0     40.0
  2015   232.708    278.7    176.8     37.8
  2015   232.750    194.0    122.0     32.7
  2015   232.792    154.3     95.0     27.6
  2015   232.833    132.2     81.4     21.0
  2015   232.875     79.4     48.6     13.7
  2015   232.917     48.2     30.6      7.4
  2015   232.958     18.3     11.6      3.0
  2015   233.000      3.7      2.5      0.0
  2015   233.042      0.5      0.3     -1.2
  2015   233.083      0.0      0.0     -2.1
  2015   233.125      0.0      0.0     -2.4
  2015   233.167      0.0      0.0     -2.5
  2015   233.208      0.0      0.0     -1.8
  2015   233.250      0.1      0.0     -1.6
  2015   233.292      2.1      1.8     -1.9
  2015   233.333     11.5      9.3     -1.3
  2015   233.375     33.8     27.4     -1.3
  2015   233.417     94.0     75.8     -2.9
  2015   233.458    144.3    115.6     -4.7
  2015   233.500    242.6    193.6     -7.0
  2015   233.542    318.2    254.3     -9.8
  2015   233.583    393.9    319.3     -8.2
  2015   233.625    383.0    307.2     -5.6
  2015   233.667    433.4    345.6     -5.8
  2015   233.708    366.2    289.9     -2.6
  2015   233.750    322.9    255.6      1.6
  2015   233.792    280.2    221.7      1.5
  2015   233.833    200.5    158.7      2.1
  2015   233.875    146.0    115.7      2.3
  2015   233.917     84.1     66.7      1.9
  2015   233.958     37.1     29.4      0.3
  2015   234.000      8.0      6.5     -2.0
  2015   234.042      0.9      0.7     -2.6
  2015   234.083      0.0      0.0     -2.8
  2015   234.125      0.0      0.0     -2.2
  2015   234.167      0.0      0.0     -2.3
  2015   234.208      0.0      0.0     -4.1
  2015   234.250      0.1      0.0     -8.5
  2015   234.292      2.3      1.9     -8.8
  2015   234.333     21.3     17.9     -8.0
  2015   234.375    114.4     89.9     -4.9
  2015   234.417    218.3    177.3      6.8
  2015   234.458    290.8    233.6     16.3
  2015   234.500    408.8    328.3     22.7
  2015   234.542    508.5    405.1     24.0
  2015   234.583    562.9    438.9     15.0
  2015   234.625    601.8    465.9      1.9
  2015   234.667    608.3    465.7    -25.5
  2015   234.708    586.9    444.9    -57.0
  2015   234.750    533.0    400.8    -92.8
  2015   234.792    452.2    340.0   -125.2
  2015   234.833    359.7    266.6    -99.0
  2015   234.875    259.2    174.9    -28.3
  2015   234.917    158.2     93.2     -1.5
  2015   234.958     62.0     45.6    -39.8
  2015   235.000     10.4      7.9    -31.2
  2015   235.042      0.7      0.6    -33.8
  2015   235.083      0.0      0.1    -36.3
  2015   235.125      0.0      0.0    -39.7
  2015   235.167      0.0      0.1    -40.4
  2015   235.208      0.0      0.1    -42.4
  2015   235.250      0.0      0.2    -42.3
  2015   235.292      2.0      1.6    -43.2
  2015   235.333     26.5     25.5    -51.5
  2015   235.375    111.1     89.5    -51.6
  2015   235.417    210.3    167.8    -36.4
  2015   235.458    311.5    247.0    -24.8
  2015   235.500    410.8    327.3    -18.3
  2015   235.542    493.7    390.9    -12.8
  2015   235.583    536.3    415.4    -10.3
  2015   235.625    583.6    449.1    -16.3
  2015   235.667    594.2    452.7    -25.6
  2015   235.708    554.2    418.3    -34.7
  2015   235.750    523.0    391.6    -46.5
  2015   235.792    438.7    328.0    -56.6
  2015   235.833    348.1    256.4    -38.7
  2015   235.875    247.2    162.5      2.9
  2015   235.917    147.7     84.9     -1.5
  2015   235.958     54.2     40.1    -47.9
  2015   236.000      8.5      6.4    -36.8
  2015   236.042      0.7      0.6    -35.9
  2015   236.083      0.0      0.0    -41.8
  2015   236.125      0.0      0.0    -46.0
  2015   236.167      0.0      0.0    -48.7
  2015   236.208      0.0      0.0    -49.0
  2015   236.250      0.0      0.1    -50.1
  2015   236.292      1.6      1.3    -50.0
  2015   236.333     22.8     22.2    -57.5
  2015   236.375    105.3     84.9    -62.4
  2015   236.417    205.4    163.0    -48.0
  2015   236.458    307.5    243.9    -36.0
  2015   236.500    406.2    322.9    -29.6
  2015   236.542    489.5    386.3    -27.3
  2015   236.583    551.9    425.0    -27.1
  2015   236.625    587.3    449.0    -20.4
  2015   236.667    589.0    445.9     -9.4
  2015   236.708    572.8    429.3     -2.4
  2015   236.750    520.2    386.6      1.3
  2015   236.792    442.3    328.3     -2.5
  2015   236.833    345.8    252.4    -10.3
  2015   236.875    247.8    157.6     -1.0
  2015   236.917    148.2     82.8    -16.9
  2015   236.958     51.4     37.7    -60.9
  2015   237.000      7.0      5.0    -50.0
  2015   237.042      0.4      0.3    -52.0
  2015   237.083      0.0      0.0    -51.8
  2015   237.125      0.0      0.0    -51.2
  2015   237.167      0.0      0.0    -51.9
  2015   237.208      0.0      0.0    -48.6
  2015   237.250      0.0      0.0    -43.5
  2015   237.292      1.4      1.1    -40.2
  2015   237.333     14.2     11.9    -39.5
  2015   237.375     77.3     60.8    -30.9
  2015   237.417    144.2    111.6    -13.0
  2015   237.458    234.9    182.4    -17.0
  2015   237.500    378.0    297.2    -24.4
  2015   237.542    468.7    367.3    -23.3
  2015   237.583    546.3    417.4    -22.9
  2015   237.625    580.1    440.7    -15.8
  2015   237.667    585.6    440.5     -6.5
  2015   237.708    561.1    418.1     -1.2
  2015   237.750    508.5    376.0      1.5
  2015   237.792    430.6    318.1     -2.5
  2015   237.833    338.7    246.3     -9.6
  2015   237.875    237.8    147.6      3.5
  2015   237.917    137.5     76.1    -12.5
  2015   237.958     44.1     32.7    -51.3
  2015   238.000      6.0      4.3    -40.7
  2015   238.042      0.4      0.2    -43.2
  2015   238.083      0.0      0.0    -43.9
  2015   238.125      0.0      0.0    -44.2
  2015   238.167      0.0      0.0    -44.9
  2015   238.208      0.0      0.0    -43.5
  2015   238.250      0.1      0.0    -45.0
  2015   238.292      1.0      0.7    -45.3
  2015   238.333     17.3     16.3    -50.1
  2015   238.375     93.2     74.3    -56.8
  2015   238.417    195.5    151.5    -43.3
  2015   238.458    297.1    230.8    -30.5
  2015   238.500    396.0    309.7    -24.6
  2015   238.542    478.7    372.7    -22.3
  2015   238.583    540.5    410.1    -15.2
  2015   238.625    575.8    434.4     -6.1
  2015   238.667    581.6    434.9      0.6
  2015   238.708    556.6    412.4      2.7
  2015   238.750    503.8    370.7      2.5
  2015   238.792    425.4    312.4     -2.7
  2015   238.833    333.1    240.6     -8.9
  2015   238.875    233.1    140.5      3.3
  2015   238.917    134.8     73.3    -16.5
  2015   238.958     40.9     30.0    -57.2
  2015   239.000      5.0      3.7    -45.3
  2015   239.042      0.3      0.1    -48.0
  2015   239.083      0.0      0.0    -50.4
  2015   239.125      0.0      0.0    -51.7
  2015   239.167      0.0      0.0    -52.9
  2015   239.208      0.0      0.0    -51.2
  2015   239.250      0.0      0.0    -51.0
  2015   239.292      0.9      0.6    -54.9
  2015   239.333     15.0     14.6    -59.9
  2015   239.375     87.2     71.9    -68.5
  2015   239.417    191.3    149.3    -53.1
  2015   239.458    294.6    230.4    -37.4
  2015   239.500    396.9    311.3    -27.4
  2015   239.542    471.3    367.3    -21.2
  2015   239.583    526.2    398.5    -13.8
  2015   239.625    575.3    431.5     -3.3
  2015   239.667    558.6    414.9      4.5
  2015   239.708    463.3    341.4      2.1
  2015   239.750    390.5    287.5      3.6
  2015   239.792    315.2    232.4      0.9
  2015   239.833    171.9    128.6     -8.0
  2015   239.875    134.9    101.7      0.2
  2015   239.917     55.3     41.9     -4.8
  2015   239.958     20.6     15.6     -3.9
  2015   240.000      1.8      1.4     -1.9
  2015   240.042      0.0      0.2     -0.9
  2015   240.083      0.0      0.1      0.6
  2015   240.125      0.0      0.1     -1.2
  2015   240.167      0.0      0.1      0.1
  2015   240.208      0.0      0.0     -1.9
  2015   240.250      0.0      0.0     -3.5
  2015   240.292      0.1      0.1     -1.7
  2015   240.333      3.6      2.9     -0.7
  2015   240.375     23.3     18.4      0.9
  2015   240.417     62.6     49.0      2.8
  2015   240.458    104.5     82.2      3.8
  2015   240.500    177.7    139.6      7.9
  2015   240.542    281.6    215.1      9.5
  2015   240.583    268.8    174.6      8.1
  2015   240.625    279.7    174.3     11.6
  2015   240.667    290.0    179.4     12.0
  2015   240.708    290.8    174.7     12.5
  2015   240.750    298.4    191.9     16.9
  2015   240.792    180.1    121.7     12.2
  2015   240.833    141.3     95.9     11.7
  2015   240.875    111.8     75.8     10.9
  2015   240.917     31.5     21.6      3.9
  2015   240.958      8.8      6.1      1.9
  2015   241.000      1.0      0.5      1.1
  2015   241.042      0.0      0.0      0.8
  2015   241.083      0.0      0.0      0.5
  2015   241.125      0.0      0.0      0.5
  2015   241.167      0.0      0.0      0.5
  2015   241.208      0.0      0.0      1.1
  2015   241.250      0.0      0.0      0.8
  2015   241.292      0.1      0.1      0.8
  2015   241.333      2.7      1.8      1.3
  2015   241.375     17.7     10.4      3.7
  2015   241.417     31.0     18.4      5.4
  2015   241.458     80.9     50.4      8.5
  2015   241.500    137.9     86.2     17.2
  2015   241.542    191.8    120.3     23.5
  2015   241.583    227.8    142.4     30.9
  2015   241.625    245.0    154.0     35.0
  2015   241.667    316.8    195.7     49.7
  2015   241.708    289.0    176.7     46.3
  2015   241.750    300.4    182.7     47.3
  2015   241.792    280.9    168.7     44.2
  2015   241.833    172.5    104.1     32.4
  2015   241.875     87.7     53.3     12.6
  2015   241.917     33.7     20.6    -10.9
  2015   241.958     15.4      9.3      3.7
  2015   242.000      1.3      0.7      0.3
  2015   242.042      0.0      0.0     -6.4
  2015   242.083      0.0      0.0     -3.7
  2015   242.125      0.0      0.0     -6.0
  2015   242.167      0.0      0.0     -8.8
  2015   242.208      0.0      0.0     -8.9
  2015   242.250      0.0      0.0     -5.1
  2015   242.292      0.1      0.0     -3.5
  2015   242.333      2.6      1.5      2.2
  2015   242.375     21.2     10.5      6.9
  2015   242.417     40.9     19.8     12.0
  2015   242.458     86.2     41.6     20.9
  2015   242.500    197.1     98.7     40.6
  2015   242.542    236.7    119.7     51.7
  2015   242.583    234.1    118.6     55.4
  2015   242.625    312.8    158.8     70.3
  2015   242.667    236.8    121.1     63.0
  2015   242.708    207.5    106.5     57.0
  2015   242.750    205.0    104.2     59.3
  2015   242.792    330.4    164.6     77.6
  2015   242.833    169.7     83.8     41.7
  2015   242.875     57.4     28.5     21.1
  2015   242.917     13.8      7.0      8.0
  2015   242.958      4.8      2.3      3.9
  2015   243.000      0.6      0.2      2.7
  2015   243.042      0.0      0.0      2.8
  2015   243.083      0.0      0.0      2.4
  2015   243.125      0.0      0.0      2.4
  2015   243.167      0.0      0.0      2.5
  2015   243.208      0.0      0.0      1.4
  2015   243.250      0.0      0.0     -7.4
  2015   243.292      0.0      0.0     -4.3
  2015   243.333      2.0      0.8      0.9
  2015   243.375     16.8      6.6      6.2
  2015   243.417     32.2     12.7     13.2
  2015   243.458     66.9     25.6     24.4
  2015   243.500     98.2     36.7     35.0
  2015   243.542    235.4     87.8     73.5
  2015   243.583    217.1     82.7     67.8
  2015   243.625    207.4     85.7     67.2
  2015   243.667    127.3     55.4     40.3
  2015   243.708    144.3     62.1     38.2
  2015   243.750    155.0     75.7     31.3
  2015   243.792    144.0     82.8     22.6
  2015   243.833     95.0     59.7     11.7
  2015   243.875     49.7     33.0      5.1
  2015   243.917     35.6     23.8      3.2
  2015   243.958      6.7      4.7      0.2
  2015   244.000      0.6      0.4     -0.8
  2015   244.042      0.0      0.0     -0.9
  2015   244.083      0.0      0.0     -1.4
  2015   244.125      0.0      0.0     -1.1
  2015   244.167      0.0      0.0     -2.2
  2015   244.208      0.0      0.0     -4.7
  2015   244.250      0.0      0.0     -4.5
  2015   244.292      0.1      0.0     -5.4
  2015   244.333      3.9      2.8     -8.3
  2015   244.375     31.7     22.6     -4.0
  2015   244.417     82.7     59.1     -0.2
  2015   244.458    144.4    102.4      4.6
  2015   244.500    190.3    134.6      8.6
  2015   244.542    284.9    202.1     12.9
  2015   244.583    517.3    376.5      3.8
  2015   244.625    556.9    448.3    -39.5
  2015   244.667    446.6    339.1    -18.2
  2015   244.708    451.7    310.8     17.7
  2015   244.750    354.5    248.6      9.9
  2015   244.792    179.9    126.8      2.9
  2015   244.833    265.8    185.5     14.5
  2015   244.875     88.7     62.2      0.2
  2015   244.917     21.8     16.1     -3.0
  2015   244.958      5.3      4.0     -6.7
  2015   245.000      0.7      0.5     -6.3
  2015   245.042      0.0      0.0    -15.8
  2015   245.083      0.0      0.0    -10.5
  2015   245.125      0.0      0.0     -7.6
  2015   245.167      0.0      0.0     -7.1
  2015   245.208      0.0      0.0     -6.0
  2015   245.250      0.0      0.0     -6.7
  2015   245.292      0.1      0.0     -7.8
  2015   245.333      2.7      2.0     -7.0
  2015   245.375     34.5     24.8      0.6
  2015   245.417     78.5     56.8      9.0
  2015   245.458    117.4     86.0     11.7
  2015   245.500    162.3    120.3     13.4
  2015   245.542    206.6    154.8     14.3
  2015   245.583    300.3    231.3     13.6
  2015   245.625    320.9    249.1     12.4
  2015   245.667    373.1    288.4     11.5
  2015   245.708    375.4    289.1     14.4
  2015   245.750    354.5    270.5     15.2
  2015   245.792    246.5    188.1     13.4
  2015   245.833    209.0    158.6     12.0
  2015   245.875    149.4    113.4     10.7
  2015   245.917     46.7     35.8      3.3
  2015   245.958     14.5     11.1     -0.7
  2015   246.000      0.6      0.5     -1.9
  2015   246.042      0.0      0.0     -2.1
  2015   246.083      0.0      0.0     -3.5
  2015   246.125      0.0      0.0     -4.8
  2015   246.167      0.0      0.0    -11.7
  2015   246.208      0.0      0.0    -27.5
  2015   246.250      0.0      0.0    -34.6
  2015   246.292      0.0      0.0    -35.0
  2015   246.333      3.5      3.1    -36.1
  2015   246.375     44.4     41.8    -54.0
  2015   246.417    142.1    113.1    -60.8
  2015   246.458    239.4    190.7    -60.5
  2015   246.500    335.0    263.3    -50.1
  2015   246.542    417.0    322.9    -34.7
  2015   246.583    477.6    355.4    -22.2
  2015   246.625    513.9    369.7     -3.9
  2015   246.667    522.4    370.8     -0.7
  2015   246.708    500.2    349.2      1.4
  2015   246.750    454.0    312.7      8.0
  2015   246.792    347.6    237.2      3.5
  2015   246.833    276.6    180.6     -2.4
  2015   246.875    183.3     78.0      8.1
  2015   246.917     91.4     53.2    -39.3
  2015   246.958     19.6     12.7    -48.5
  2015   247.000      1.3      0.8    -55.1
  2015   247.042      0.0      0.0    -49.9
  2015   247.083      0.0      0.0    -51.9
  2015   247.125      0.0      0.0    -51.7
  2015   247.167      0.0      0.0    -36.7
  2015   247.208      0.0      0.0    -29.5
  2015   247.250      0.0      0.0    -20.7
  2015   247.292      0.0      0.0    -17.3
  2015   247.333      1.2      0.8    -13.2
  2015   247.375     13.5      9.8     -1.5
  2015   247.417     46.4     33.1      4.8
  2015   247.458     89.2     62.5     12.5
  2015   247.500     93.3     64.5     13.2
  2015   247.542    151.3    101.9     20.3
  2015   247.583    214.5    141.9     27.5
  2015   247.625    302.4    175.8     39.5
  2015   247.667    327.4    176.2     37.2
  2015   247.708    256.0    137.8     37.0
  2015   247.750    221.0    120.6     33.4
  2015   247.792    170.9     94.9     25.0
  2015   247.833    132.5     74.2     17.5
  2015   247.875     64.5     36.4      4.1
  2015   247.917     50.7     27.8     -1.2
  2015   247.958     20.6     11.0    -13.9
  2015   248.000      1.9      1.1    -17.9
  2015   248.042      0.0      0.0     -8.3
  2015   248.083      0.0      0.0     -5.0
  2015   248.125      0.0      0.0     -4.2
  2015   248.167      0.0      0.0     -5.6
  2015   248.208      0.0      0.0     -6.8
  2015   248.250      0.0      0.0     -5.9
  2015   248.292      0.0      0.0     -3.6
  2015   248.333      0.9      0.5     -3.0
  2015   248.375     17.8     12.3     -0.4
  2015   248.417     59.2     41.6      1.6
  2015   248.458     78.5     56.2      1.7
  2015   248.500    177.1    131.0      2.4
  2015   248.542    211.6    157.8      1.2
  2015   248.583    311.6    233.0      3.5
  2015   248.625    242.4    181.1      3.2
  2015   248.667    291.3    197.9      5.9
  2015   248.708    306.2    196.5      4.3
  2015   248.750    272.4    178.5      4.9
  2015   248.792    193.0    118.8      4.5
  2015   248.833    127.1     79.8      4.0
  2015   248.875     77.6     51.6      3.8
  2015   248.917     27.0     17.7      1.1
  2015   248.958      6.1      4.1     -8.6
  2015   249.000      0.2      0.1     -8.1
  2015   249.042      0.0      0.0    -19.5
  2015   249.083      0.0      0.0    -27.1
  2015   249.125      0.0      0.0    -32.0
  2015   249.167      0.0      0.0    -30.4
  2015   249.208      0.0      0.0    -32.7
  2015   249.250      0.0      0.0    -32.6
  2015   249.292      0.0      0.0    -34.1
  2015   249.333      1.4      1.1    -34.2
  2015   249.375     14.8     13.0    -34.8
  2015   249.417     66.7     50.0    -30.4
  2015   249.458     89.1     63.1    -22.8
  2015   249.500    175.0    123.8     -3.2
  2015   249.542    280.0    212.3    -45.4
  2015   249.583    403.2    305.3    -33.2
  2015   249.625    362.3    270.3     -4.3
  2015   249.667    303.1    222.7      5.3
  2015   249.708    305.6    220.0     22.9
  2015   249.750    245.0    173.6     23.3
  2015   249.792    193.5    134.1     24.7
  2015   249.833    127.8     86.9     16.8
  2015   249.875     56.1     37.9     10.2
  2015   249.917     31.8     21.0     -0.1
  2015   249.958      3.8      2.6     -7.9
  2015   250.000      0.1      0.0    -19.4
  2015   250.042      0.0      0.0    -14.3
  2015   250.083      0.0      0.0    -10.9
  2015   250.125      0.0      0.0     -6.7
  2015   250.167      0.0      0.0      0.3
  2015   250.208      0.0      0.0     -1.8
  2015   250.250      0.0      0.0    -13.9
  2015   250.292      0.0      0.0    -24.9
  2015   250.333      1.2      0.7    -46.6
  2015   250.375     26.2     20.4    -55.6
  2015   250.417    111.5     74.1    -38.5
  2015   250.458    176.0    115.7    -12.4
  2015   250.500    286.9    188.7     15.2
  2015   250.542    373.8    247.1     28.9
  2015   250.583    435.0    277.5     37.4
  2015   250.625    442.0    279.0     39.0
  2015   250.667    402.6    251.8     37.6
  2015   250.708    430.2    265.5     46.9
  2015   250.750    408.7    249.1     48.3
  2015   250.792    255.0    154.5     23.8
  2015   250.833    158.1     94.7     16.3
  2015   250.875     76.1     45.9     10.9
  2015   250.917     39.1     23.4      2.5
  2015   250.958     14.1      7.9      0.3
  2015   251.000      0.1      0.0    -12.4
  2015   251.042      0.0      0.0    -15.0
  2015   251.083      0.0      0.0    -11.3
  2015   251.125      0.0      0.0     -3.0
  2015   251.167      0.0      0.0     -2.4
  2015   251.208      0.0      0.0    -14.8
  2015   251.250      0.0      0.0    -28.8
  2015   251.292      0.0      0.0    -36.2
  2015   251.333      1.0      0.5    -37.9
  2015   251.375     18.3     14.0    -26.4
  2015   251.417     44.3     27.5    -20.4
  2015   251.458     94.9     56.7      3.6
  2015   251.500    166.7     99.3     16.9
  2015   251.542    217.9    131.2     19.3
  2015   251.583    449.9    268.4     61.9
  2015   251.625    482.1    287.5     53.3
  2015   251.667    471.3    278.8     52.1
