  2017   149.417    273.7    213.3      4.2
  2017   149.458    367.2    286.0      0.3
  2017   149.500    461.3    359.1     -2.9
  2017   149.542    587.9    462.2    -67.8
  2017   149.583    726.7    568.1    -95.6
  2017   149.625    809.1    628.8   -139.3
  2017   149.667    798.4    612.3   -105.3
  2017   149.708    757.3    572.8   -112.7
  2017   149.750    741.0    549.5    -47.3
  2017   149.792    557.9    415.8      3.0
  2017   149.833    515.3    372.4     17.1
  2017   149.875    422.1    299.6     10.1
  2017   149.917    298.9    208.2      0.2
  2017   149.958    256.0    175.7     -7.2
  2017   150.000    178.5    119.1    -21.4
  2017   150.042    111.9     70.5    -45.5
  2017   150.083     51.1     33.4    -57.0
  2017   150.125     18.8     14.8    -46.6
  2017   150.167     16.7     12.7    -29.5
  2017   150.208     28.2     21.7    -13.7
  2017   150.250     56.9     43.9     -6.3
  2017   150.292    129.4     98.9      3.6
  2017   150.333    203.9    161.2      3.2
  2017   150.375    299.3    242.3    -27.2
  2017   150.417    390.2    312.8    -34.3
  2017   150.458    463.7    363.4    -25.0
  2017   150.500    601.7    470.9    -55.8
  2017   150.542    673.2    524.4    -80.1
  2017   150.583    728.9    566.6    -96.2
  2017   150.625    759.8    588.3    -88.0
  2017   150.667    779.0    594.1    -60.5
  2017   150.708    754.7    565.7    -18.9
  2017   150.750    715.0    527.1      4.6
  2017   150.792    638.3    466.6     19.3
  2017   150.833    557.5    401.4     14.3
  2017   150.875    456.1    322.5     10.4
  2017   150.917    354.1    245.2      4.5
  2017   150.958    255.8    171.4     -3.9
  2017   151.000    173.2    110.2    -26.8
  2017   151.042    105.4     63.6    -51.5
  2017   151.083     52.4     33.6    -58.9
  2017   151.125     23.3     19.9    -53.5
  2017   151.167     24.3     18.5    -51.4
  2017   151.208     35.8     28.8    -58.5
  2017   151.250     68.9     53.8    -63.9
  2017   151.292    134.9    101.9    -56.6
  2017   151.333    208.8    164.9    -43.1
  2017   151.375    299.0    239.3    -32.9
  2017   151.417    398.9    317.9    -39.8
  2017   151.458    499.0    394.5    -57.8
  2017   151.500    592.3    465.7    -66.3
  2017   151.542    671.2    524.7    -58.9
  2017   151.583    729.7    565.9    -39.8
  2017   151.625    763.6    588.6    -21.2
  2017   151.667    772.2    585.0     -2.1
  2017   151.708    755.0    560.7     12.1
  2017   151.750    711.9    519.0     22.2
  2017   151.792    640.8    462.2     30.2
  2017   151.833    556.4    394.4     26.6
  2017   151.875    459.0    320.2     15.4
  2017   151.917    359.3    245.7      5.6
  2017   151.958    261.1    172.7    -10.5
  2017   152.000    177.6    111.8    -34.3
  2017   152.042    109.5     64.8    -55.1
  2017   152.083     55.9     34.9    -63.8
  2017   152.125     25.2     21.3    -59.8
  2017   152.167     26.6     20.0    -56.5
  2017   152.208     38.9     30.6    -64.0
  2017   152.250     75.4     57.8    -69.8
  2017   152.292    139.2    104.3    -62.6
  2017   152.333    211.7    166.4    -50.6
  2017   152.375    300.7    239.7    -43.9
  2017   152.417    402.3    318.3    -47.8
  2017   152.458    503.2    395.3    -56.6
  2017   152.500    597.8    465.2    -59.6
  2017   152.542    677.4    522.9    -51.0
  2017   152.583    736.1    563.4    -30.5
  2017   152.625    771.5    586.5     -9.0
  2017   152.667    783.6    586.1      7.1
  2017   152.708    752.6    553.0     18.0
  2017   152.750    715.4    517.2     24.3
  2017   152.792    624.5    447.8     26.2
  2017   152.833    540.9    382.3     22.8
  2017   152.875    464.1    323.1     14.6
  2017   152.917    362.4    247.7      4.8
  2017   152.958    264.1    174.9    -11.9
  2017   153.000    180.2    113.9    -34.8
  2017   153.042    113.0     67.2    -55.1
  2017   153.083     58.0     36.4    -63.0
  2017   153.125     26.6     22.3    -59.2
  2017   153.167     27.5     20.6    -55.4
  2017   153.208     39.4     31.0    -62.3
  2017   153.250     75.3     57.7    -66.8
  2017   153.292    137.6    103.3    -59.7
  2017   153.333    208.8    164.4    -48.9
  2017   153.375    276.0    221.6    -44.6
  2017   153.417    397.6    317.0    -44.0
  2017   153.458    497.2    391.4    -47.9
  2017   153.500    592.3    459.6    -47.4
  2017   153.542    672.5    515.8    -36.9
  2017   153.583    732.9    555.6    -16.2
  2017   153.625    768.8    577.6      2.7
  2017   153.667    777.5    573.7     15.3
  2017   153.708    761.1    550.3     25.9
  2017   153.750    719.2    509.5     33.0
  2017   153.792    647.5    454.2     38.8
  2017   153.833    562.6    388.4     35.3
  2017   153.875    465.9    317.1     22.7
  2017   153.917    365.2    244.6     10.3
  2017   153.958    267.1    174.1     -7.4
  2017   154.000    183.2    114.7    -33.7
  2017   154.042    114.8     68.1    -56.2
  2017   154.083     60.0     37.3    -65.5
  2017   154.125     27.7     23.3    -63.1
  2017   154.167     29.5     21.8    -59.4
  2017   154.208     41.5     32.1    -65.4
  2017   154.250     77.5     58.1    -68.1
  2017   154.292    139.4    103.3    -60.3
  2017   154.333    211.9    163.9    -49.0
  2017   154.375    304.1    237.3    -38.7
  2017   154.417    413.8    319.8    -32.2
  2017   154.458    519.5    397.5    -32.1
  2017   154.500    678.7    510.2     -5.5
  2017   154.542    630.4    472.1     -9.8
  2017   154.583    721.2    537.5     -7.3
  2017   154.625    783.1    579.1      8.2
  2017   154.667    731.2    532.0     18.3
  2017   154.708    810.7    576.7     39.3
  2017   154.750    702.6    491.1     38.0
  2017   154.792    624.6    432.7     40.3
  2017   154.833    542.0    370.9     34.2
  2017   154.875    344.1    234.4      8.1
  2017   154.917    367.3    251.8     17.3
  2017   154.958    224.5    158.5      6.1
  2017   155.000    115.1     84.1      3.0
  2017   155.042     47.2     34.7     -2.7
  2017   155.083     22.4     16.5     -4.8
  2017   155.125     13.6     10.1     -7.8
  2017   155.167      8.4      6.4     -5.5
  2017   155.208     11.9      9.0     -5.7
  2017   155.250     12.6      9.8      0.7
  2017   155.292     26.9     20.6      3.2
  2017   155.333     93.0     70.0      7.2
  2017   155.375    254.6    189.1     16.1
  2017   155.417    316.9    237.7     14.7
  2017   155.458    389.3    290.8     17.1
  2017   155.500    615.1    467.9    -47.0
  2017   155.542    690.2    521.0    -37.4
  2017   155.583    746.6    556.3    -12.7
  2017   155.625    772.7    569.2      5.3
  2017   155.667    776.7    559.6     23.2
  2017   155.708    758.8    533.8     36.6
  2017   155.750    715.4    493.0     42.4
  2017   155.792    644.8    440.9     46.0
  2017   155.833    558.9    377.4     39.6
  2017   155.875    461.4    308.7     26.8
  2017   155.917    361.6    239.6     13.7
  2017   155.958    266.1    172.6     -2.8
  2017   156.000    182.5    114.5    -28.9
  2017   156.042    116.3     69.3    -52.4
  2017   156.083     63.5     39.5    -63.5
  2017   156.125     29.8     25.4    -64.6
  2017   156.167     32.4     24.1    -63.3
  2017   156.208     46.1     35.2    -71.2
  2017   156.250     84.6     62.5    -73.6
  2017   156.292    146.1    107.3    -63.9
  2017   156.333    218.0    167.2    -50.7
  2017   156.375    305.4    236.3    -38.7
  2017   156.417    404.2    309.7    -32.6
  2017   156.458    504.0    381.7    -30.7
  2017   156.500    597.7    446.9    -26.2
  2017   156.542    677.3    501.3    -14.4
  2017   156.583    735.8    539.4      2.0
  2017   156.625    769.3    558.9     13.8
  2017   156.667    776.8    553.5     26.7
  2017   156.708    759.2    529.8     37.9
  2017   156.750    716.9    491.4     44.5
  2017   156.792    646.5    440.0     48.7
  2017   156.833    562.9    378.6     41.8
  2017   156.875    465.8    311.1     27.0
  2017   156.917    365.0    241.3     14.0
  2017   156.958    268.1    173.4     -2.2
  2017   157.000    186.5    116.8    -27.9
  2017   157.042    114.3     68.1    -50.5
  2017   157.083     61.1     38.1    -59.6
  2017   157.125     29.0     24.5    -59.3
  2017   157.167     24.4     18.5    -52.7
  2017   157.208     30.9     22.9    -47.4
  2017   157.250     51.9     38.1    -36.1
  2017   157.292    104.9     76.5     -9.5
  2017   157.333    127.6     93.9     -8.4
  2017   157.375    165.9    122.0      7.8
  2017   157.417    264.4    193.2     14.0
  2017   157.458    414.5    303.7     16.6
  2017   157.500    451.5    331.9     16.7
  2017   157.542    489.0    359.7     16.3
  2017   157.583    630.7    457.6     28.1
  2017   157.625    634.3    458.2     27.4
  2017   157.667    899.8    640.7     43.0
  2017   157.708    720.1    507.3     37.6
  2017   157.750    521.9    363.1     29.1
  2017   157.792    491.3    340.5     24.6
  2017   157.833    513.9    350.7     33.4
  2017   157.875    501.6    333.4     30.8
  2017   157.917    365.2    242.2     13.4
  2017   157.958    277.9    179.6     -2.0
  2017   158.000    186.9    116.8    -30.2
  2017   158.042    121.2     71.9    -52.8
  2017   158.083     67.8     41.7    -64.4
  2017   158.125     30.5     27.2    -64.6
  2017   158.167     32.6     25.5    -60.7
  2017   158.208     48.7     36.4    -66.5
  2017   158.250     87.3     63.3    -66.9
  2017   158.292    148.0    108.0    -56.9
  2017   158.333    221.6    168.5    -45.8
  2017   158.375    311.7    238.1    -34.3
  2017   158.417    411.6    311.4    -26.2
  2017   158.458    511.4    382.7    -22.3
  2017   158.500    605.0    447.4    -17.2
  2017   158.542    684.6    501.6     -6.5
  2017   158.583    743.9    540.3      6.8
  2017   158.625    779.2    561.4     18.3
  2017   158.667    787.9    557.5     29.8
  2017   158.708    771.3    534.6     39.7
  2017   158.750    729.9    496.7     44.6
  2017   158.792    658.7    445.2     47.7
  2017   158.833    574.4    383.7     41.0
  2017   158.875    476.0    316.2     25.4
  2017   158.917    376.5    248.2     11.5
  2017   158.958    278.3    179.8     -4.5
  2017   159.000    193.8    121.5    -29.9
  2017   159.042    126.7     75.4    -53.0
  2017   159.083     71.7     44.1    -64.6
  2017   159.125     31.8     29.6    -64.5
  2017   159.167     32.6     26.5    -58.0
  2017   159.208     62.0     45.5    -55.7
  2017   159.250    104.3     74.9    -52.5
  2017   159.292    174.6    126.9    -50.6
  2017   159.333    234.7    177.0    -42.3
  2017   159.375    323.1    245.1    -30.9
  2017   159.417    365.9    274.6    -22.6
  2017   159.458    524.5    390.1    -18.6
  2017   159.500    609.2    449.0    -18.0
  2017   159.542    676.9    495.0     -6.8
  2017   159.583    754.2    547.6      7.2
  2017   159.625    781.4    563.4     17.6
  2017   159.667    792.2    561.2     27.6
  2017   159.708    820.3    571.1     40.7
  2017   159.750    738.6    503.9     44.1
  2017   159.792    661.0    447.2     45.6
  2017   159.833    511.2    343.4     29.6
  2017   159.875    502.0    334.9     29.3
  2017   159.917    403.1    267.1     14.2
  2017   159.958    273.8    177.8     -6.6
  2017   160.000    178.9    113.2    -31.4
  2017   160.042    122.7     73.6    -53.3
  2017   160.083     71.8     44.2    -60.5
  2017   160.125     30.2     28.9    -61.3
  2017   160.167     32.6     27.0    -55.6
  2017   160.208     47.3     35.0    -49.0
  2017   160.250     63.4     45.7    -11.9
  2017   160.292     72.5     53.1     -6.2
  2017   160.333    156.8    114.8      2.6
  2017   160.375    303.1    224.7     -5.9
  2017   160.417    342.3    251.4      3.2
  2017   160.458    498.3    363.9      8.5
  2017   160.500    538.1    392.5      5.9
  2017   160.542    564.0    408.5     20.5
  2017   160.583    612.5    443.1     25.2
  2017   160.625    599.8    432.3     29.4
  2017   160.667    604.9    436.7     27.1
  2017   160.708    574.0    413.4     26.0
  2017   160.750    486.7    355.7     13.6
  2017   160.792    454.4    333.4     15.2
  2017   160.833    427.7    314.6     14.2
  2017   160.875    349.9    256.0     12.6
  2017   160.917    235.2    171.3      2.8
  2017   160.958    175.5    128.0     -0.7
  2017   161.000    104.1     76.7     -4.4
  2017   161.042     54.2     40.3     -9.2
  2017   161.083     31.8     23.8    -28.2
  2017   161.125     13.1     10.2    -53.5
  2017   161.167     13.1     10.3    -54.1
  2017   161.208     23.9     18.1    -55.7
  2017   161.250     88.1     64.2    -64.2
  2017   161.292    138.0    102.5    -55.5
  2017   161.333    221.6    171.1    -49.6
  2017   161.375    309.2    241.1    -40.6
  2017   161.417    408.4    315.9    -32.1
  2017   161.458    511.4    389.4    -26.9
  2017   161.500    604.8    454.8    -22.3
  2017   161.542    682.9    509.0    -13.5
  2017   161.583    743.2    547.7      0.0
  2017   161.625    778.7    568.9      8.9
  2017   161.667    787.1    563.9     21.1
  2017   161.708    770.7    539.5     34.6
  2017   161.750    731.8    501.5     42.2
  2017   161.792    664.5    450.5     46.9
  2017   161.833    583.0    389.0     43.1
  2017   161.875    483.5    320.1     28.4
  2017   161.917    385.5    251.5     15.4
  2017   161.958    284.9    181.0     -0.1
  2017   162.000    188.3    116.7    -25.5
  2017   162.042     99.1     60.3    -48.6
  2017   162.083     72.0     43.9    -59.5
  2017   162.125     41.7     34.6    -57.8
  2017   162.167     31.5     25.1    -54.5
  2017   162.208     29.0     21.0    -45.6
  2017   162.250     60.5     43.5    -20.1
  2017   162.292     99.5     71.9     -5.1
  2017   162.333    123.2     89.8      2.7
  2017   162.375    179.5    130.5      7.9
  2017   162.417    275.1    198.6     13.5
  2017   162.458    318.6    230.6     17.2
  2017   162.500    471.1    339.8     21.3
  2017   162.542    520.6    374.1     21.9
  2017   162.583    600.2    427.9     29.2
  2017   162.625    529.8    376.4     27.0
  2017   162.667    600.5    419.1     36.4
  2017   162.708    679.0    459.4     56.5
  2017   162.750    763.9    503.6     77.8
  2017   162.792    619.7    404.8     63.2
  2017   162.833    410.5    275.0     35.9
  2017   162.875    298.4    203.8     25.8
  2017   162.917    216.0    150.4     16.6
  2017   162.958    139.8     98.8      7.1
  2017   163.000     71.6     50.8      1.5
  2017   163.042     47.0     33.0     -1.6
  2017   163.083     37.5     26.0     -8.7
  2017   163.125     18.5     12.9     -5.3
  2017   163.167     14.7     10.4     -3.7
  2017   163.208     16.4     11.8     -2.5
  2017   163.250     21.6     15.9      1.4
  2017   163.292     49.4     35.6      4.2
  2017   163.333    113.4     79.5     -0.3
  2017   163.375    180.4    126.6      9.0
  2017   163.417    389.6    286.9      1.4
  2017   163.458    481.8    351.2      1.7
  2017   163.500    596.8    426.6     10.1
  2017   163.542    672.1    472.6     21.5
  2017   163.583    731.3    506.2     36.0
  2017   163.625    758.5    520.3     48.5
  2017   163.667    785.5    529.5     59.4
  2017   163.708    764.5    505.3     66.5
  2017   163.750    723.0    469.4     69.6
  2017   163.792    648.4    418.2     69.6
  2017   163.833    530.6    338.7     55.4
  2017   163.875    462.2    293.4     42.5
  2017   163.917    368.6    232.3     26.0
  2017   163.958    283.6    176.1      9.8
  2017   164.000    206.1    124.4    -11.3
  2017   164.042    134.9     77.0    -41.4
  2017   164.083     79.5     46.0    -59.1
  2017   164.125     33.1     30.6    -69.1
  2017   164.167     35.7     28.7    -67.3
  2017   164.208     57.0     40.4    -71.1
  2017   164.250     91.2     63.4    -67.5
  2017   164.292    134.8     96.6    -55.5
  2017   164.333    204.6    152.2    -43.6
  2017   164.375    297.1    222.3    -30.0
  2017   164.417    407.3    301.3    -14.0
  2017   164.458    513.8    373.7      0.1
  2017   164.500    609.7    436.2      7.5
  2017   164.542    694.0    489.2     19.6
  2017   164.583    751.8    521.9     33.2
  2017   164.625    776.5    533.2     45.0
  2017   164.667    790.9    531.5     56.8
  2017   164.708    725.9    478.8     57.5
  2017   164.750    682.3    443.1     61.9
  2017   164.792    676.0    434.8     73.4
  2017   164.833    568.0    360.2     61.1
  2017   164.875    439.9    278.3     37.2
  2017   164.917    366.9    230.4     24.7
  2017   164.958    302.1    186.0     11.9
  2017   165.000    223.0    134.1     -9.5
  2017   165.042    151.3     87.0    -38.0
  2017   165.083     56.9     34.7    -54.1
  2017   165.125     34.4     32.0    -64.4
  2017   165.167     37.4     29.5    -59.7
  2017   165.208     55.5     38.3    -59.5
  2017   165.250    101.3     69.5    -58.2
  2017   165.292    167.2    118.1    -49.2
  2017   165.333    234.8    173.1    -37.5
  2017   165.375    317.1    235.2    -23.5
  2017   165.417    412.9    303.4     -8.2
  2017   165.458    483.7    351.1      0.6
  2017   165.500    584.7    416.6     10.8
  2017   165.542    677.4    474.2     22.7
  2017   165.583    745.7    512.7     37.4
  2017   165.625    785.6    532.6     50.4
  2017   165.667    797.2    528.4     61.6
  2017   165.708    781.1    505.8     69.8
  2017   165.750    739.7    469.9     73.4
  2017   165.792    668.3    422.5     74.4
  2017   165.833    583.2    366.2     64.6
  2017   165.875    485.2    304.4     47.1
  2017   165.917    384.9    240.6     29.9
  2017   165.958    286.7    176.4     10.7
  2017   166.000    202.5    121.1    -13.1
  2017   166.042    135.6     77.3    -41.9
  2017   166.083     81.8     47.0    -59.3
  2017   166.125     34.0     31.8    -67.6
  2017   166.167     36.2     29.3    -64.6
  2017   166.208     56.8     39.9    -68.7
  2017   166.250     95.6     66.3    -65.4
  2017   166.292    154.7    110.1    -53.1
  2017   166.333    227.2    168.6    -39.3
  2017   166.375    317.3    236.2    -24.4
  2017   166.417    415.9    305.5     -8.5
  2017   166.458    516.2    371.6      4.2
  2017   166.500    608.6    429.5     13.2
  2017   166.542    687.2    475.7     24.8
  2017   166.583    745.2    506.5     38.2
  2017   166.625    780.1    523.0     52.0
  2017   166.667    789.7    517.2     64.9
  2017   166.708    774.7    496.5     73.1
  2017   166.750    734.2    463.9     75.4
  2017   166.792    665.1    419.1     75.2
  2017   166.833    583.7    364.8     66.6
  2017   166.875    486.8    304.1     47.2
  2017   166.917    388.3    241.2     29.7
  2017   166.958    289.4    176.8      9.8
  2017   167.000    204.7    122.0    -15.7
  2017   167.042    139.1     78.8    -43.6
  2017   167.083     84.3     47.9    -61.6
  2017   167.125     35.2     32.5    -70.4
  2017   167.167     36.6     29.4    -66.3
  2017   167.208     57.7     40.2    -69.4
  2017   167.250     98.3     67.2    -65.2
  2017   167.292    156.6    110.5    -52.3
  2017   167.333    228.2    168.4    -38.4
  2017   167.375    317.0    234.9    -23.0
  2017   167.417    415.8    304.0     -7.6
  2017   167.458    515.4    370.1      4.9
  2017   167.500    607.6    428.2     13.5
  2017   167.542    685.4    474.7     23.6
  2017   167.583    743.2    505.7     36.6
  2017   167.625    751.0    507.3     47.9
  2017   167.667    652.8    440.1     52.5
  2017   167.708    767.7    495.4     70.8
  2017   167.750    732.5    466.3     75.9
  2017   167.792    651.0    414.6     70.1
  2017   167.833    434.4    293.0     42.4
  2017   167.875    468.2    301.3     45.7
  2017   167.917    290.0    191.1     25.8
  2017   167.958    120.3     86.0      4.8
  2017   168.000     92.0     64.2      3.2
  2017   168.042     45.7     32.7      0.2
  2017   168.083     22.3     16.6      0.2
  2017   168.125     21.4     15.8      0.6
  2017   168.167     10.8      8.2     -0.9
  2017   168.208     14.1     10.6     -0.8
  2017   168.250     31.5     23.5      0.9
  2017   168.292     49.2     37.2      1.0
  2017   168.333    101.5     97.0     -0.3
  2017   168.375    114.1    124.5     -4.6
  2017   168.417    185.5    162.4     -2.5
  2017   168.458    280.6    240.4      5.2
  2017   168.500    405.7    328.0      5.1
  2017   168.542    574.1    453.1      2.8
  2017   168.583    622.6    486.6      6.9
  2017   168.625    685.9    526.2     20.3
  2017   168.667    668.8    502.3     28.2
  2017   168.708    559.3    419.0     22.1
  2017   168.750    593.1    442.2     22.9
  2017   168.792    647.5    475.6     23.9
  2017   168.833    449.5    331.3     17.2
  2017   168.875    295.1    220.3     10.9
  2017   168.917    216.0    162.3      5.3
  2017   168.958    146.2    110.3      1.1
  2017   169.000    101.8     76.5     -4.0
  2017   169.042     64.7     48.6    -10.2
  2017   169.083     33.5     25.3    -11.0
  2017   169.125     20.2     15.4    -22.0
  2017   169.167     14.8     11.3    -17.9
