  2014  133.750     6.38   150.90    -5.41
  2014  133.792     5.91   147.70    -4.89
  2014  133.833     5.94   148.40    -4.93
  2014  133.875     5.64   144.60    -5.48
  2014  133.917     5.42   140.60    -6.33
  2014  133.958     5.87   133.80    -7.67
  2014  134.000     6.91   133.50    -8.19
  2014  134.042     7.27   136.80    -8.72
  2014  134.083     7.57   137.10    -9.13
  2014  134.125     7.39   134.20    -9.72
  2014  134.167     7.68   130.30   -10.38
  2014  134.208     7.84   130.10   -11.10
  2014  134.250     7.89   130.70   -11.39
  2014  134.292     8.30   131.50   -11.24
  2014  134.333     8.17   135.30   -11.09
  2014  134.375     8.11   136.10   -10.72
  2014  134.417     8.23   139.10   -10.10
  2014  134.458     7.51   141.30    -9.40
  2014  134.500     6.88   145.80    -8.49
  2014  134.542     6.97   152.10    -7.73
  2014  134.583     6.89   158.30    -7.16
  2014  134.625     6.36   170.90    -6.78
  2014  134.667     6.33   174.30    -6.58
  2014  134.708     6.42   170.90    -6.57
  2014  134.750     6.66   174.90    -6.47
  2014  134.792     5.78   182.70    -6.78
  2014  134.833     5.49   185.40    -6.99
  2014  134.875     5.65   186.10    -7.42
  2014  134.917     5.98   175.80    -7.61
  2014  134.958     5.92   182.90    -7.68
  2014  135.000     6.25   178.60    -7.75
  2014  135.042     6.23   189.60    -7.82
  2014  135.083     5.79   179.90    -7.90
  2014  135.125     5.35   185.30    -7.99
  2014  135.167     3.95   189.80    -8.14
  2014  135.208     3.02   189.40    -8.35
  2014  135.250     3.00   187.70    -8.81
  2014  135.292     2.95   200.50    -9.29
  2014  135.333     2.43   177.70    -9.62
  2014  135.375     2.21   161.90    -9.57
  2014  135.417     3.83   163.70    -8.92
  2014  135.458     5.18   166.00    -7.89
  2014  135.500     5.36   167.40    -7.56
  2014  135.542     6.34   173.80    -7.24
  2014  135.583     5.47   170.00    -6.67
  2014  135.625     4.28   154.30    -5.94
  2014  135.667     5.86   158.20    -4.90
  2014  135.708     5.66   176.20    -4.72
  2014  135.750     4.86   174.30    -4.45
  2014  135.792     3.97   170.10    -4.51
  2014  135.833     3.01   169.00    -4.61
  2014  135.875     1.84   155.60    -5.56
  2014  135.917     1.73   131.10    -6.42
  2014  135.958     1.60   121.50    -7.70
  2014  136.000     1.30   125.00    -8.14
  2014  136.042     1.24   113.10    -7.74
  2014  136.083     1.63    95.20    -9.16
  2014  136.125     2.46    95.60    -9.27
  2014  136.167     2.69   104.10    -8.79
  2014  136.208     2.13    97.10    -8.83
  2014  136.250     1.82    91.40    -9.80
  2014  136.292     2.12    88.40   -10.15
  2014  136.333     0.78    82.60   -10.02
  2014  136.375     0.11   102.60    -7.28
  2014  136.417     0.32   195.20    -7.04
  2014  136.458     0.54   172.60    -6.36
  2014  136.500     1.27   227.30    -6.27
  2014  136.542     2.05   259.60    -6.18
  2014  136.583     2.23   263.20    -6.18
  2014  136.625     2.72   289.80    -6.25
  2014  136.667     1.87   288.20    -6.29
  2014  136.708     1.72   270.40    -6.09
  2014  136.750     1.80   268.50    -6.69
  2014  136.792     1.91   260.70    -7.00
  2014  136.833     2.42   230.50    -7.12
  2014  136.875     3.28   214.10    -7.13
  2014  136.917     3.22   227.00    -7.41
  2014  136.958     3.89   207.50    -7.76
  2014  137.000     4.44   190.20    -8.18
  2014  137.042     4.80   189.10    -8.31
  2014  137.083     6.02   183.40    -8.85
  2014  137.125     5.64   181.50    -9.28
  2014  137.167     5.35   173.00    -9.50
  2014  137.208     5.33   168.70    -9.60
  2014  137.250     4.88   162.50   -10.34
  2014  137.292     5.24   151.70   -11.21
  2014  137.333     5.54   149.30   -10.82
  2014  137.375     4.91   137.60   -10.97
  2014  137.417     4.92   141.70   -10.19
  2014  137.458     4.90   163.70    -8.83
  2014  137.500     4.95   185.10    -8.15
  2014  137.542     4.64   187.60    -7.98
  2014  137.583     4.45   174.20    -7.84
  2014  137.625     4.71   190.80    -7.27
  2014  137.667     3.10   196.20    -6.80
  2014  137.708     1.58   219.40    -6.42
  2014  137.750     1.13   229.70    -6.32
  2014  137.792     1.20   252.90    -6.44
  2014  137.833     1.03   273.80    -6.41
  2014  137.875     1.04   295.50    -7.07
  2014  137.917     0.66   206.20    -6.84
  2014  137.958     1.20   129.50    -8.09
  2014  138.000     2.32   142.20    -8.74
  2014  138.042     3.08   152.10    -8.70
  2014  138.083     5.21   179.60    -7.96
  2014  138.125     4.25   173.10    -7.98
  2014  138.167     4.03   163.60    -8.16
  2014  138.208     3.70   156.70    -8.14
  2014  138.250     3.49   162.50    -7.66
  2014  138.292     3.25   158.00    -7.49
  2014  138.333     4.48   152.80    -7.47
  2014  138.375     5.23   143.60    -8.34
  2014  138.417     5.19   127.70    -9.41
  2014  138.458     6.65   130.10    -9.44
  2014  138.500     5.80   125.10    -8.75
  2014  138.542     5.89   128.30    -7.61
  2014  138.583     6.01   135.50    -6.48
  2014  138.625     5.20   133.10    -5.46
  2014  138.667     4.98   135.60    -4.55
  2014  138.708     4.49   138.70    -3.98
  2014  138.750     4.14   128.90    -3.38
  2014  138.792     4.48   134.00    -2.95
  2014  138.833     4.83   142.20    -2.53
  2014  138.875     4.99   148.00    -2.25
  2014  138.917     5.03   160.50    -2.39
  2014  138.958     3.41   146.20    -2.90
  2014  139.000     4.05   115.50    -2.86
  2014  139.042     4.63   144.20    -2.41
  2014  139.083     4.89   225.10    -3.99
  2014  139.125     5.50   185.60    -5.36
  2014  139.167     5.81   195.90    -4.59
  2014  139.208     4.59   190.90    -4.54
  2014  139.250     4.25   184.50    -4.41
  2014  139.292     4.65   180.80    -3.89
  2014  139.333     4.74   201.60    -3.81
  2014  139.375     4.48   205.10    -3.97
  2014  139.417     5.06   205.30    -4.24
  2014  139.458     6.11   195.80    -4.31
  2014  139.500     6.61   204.30    -4.55
  2014  139.542     6.32   200.00    -4.45
  2014  139.583     6.23   200.90    -4.72
  2014  139.625     6.23   208.50    -5.10
  2014  139.667     4.75   212.10    -5.07
  2014  139.708     5.55   208.00    -5.39
  2014  139.750     6.11   211.50    -5.61
  2014  139.792     5.78   211.60    -5.79
  2014  139.833     5.04   211.60    -5.91
  2014  139.875     4.70   202.30    -5.86
  2014  139.917     4.22   183.30    -6.00
  2014  139.958     3.84   182.40    -6.21
  2014  140.000     2.54   179.60    -6.27
  2014  140.042     3.82   170.00    -5.93
  2014  140.083     3.81   170.60    -5.69
  2014  140.125     3.31   176.60    -5.52
  2014  140.167     2.33   170.60    -5.55
  2014  140.208     2.30   148.00    -5.74
  2014  140.250     2.02   155.00    -5.80
  2014  140.292     2.02   143.20    -5.71
  2014  140.333     2.65   150.20    -5.05
  2014  140.375     2.08   132.20    -4.64
  2014  140.417     1.62   125.70    -3.77
  2014  140.458     2.19   146.50    -3.01
  2014  140.500     2.87   139.40    -3.06
  2014  140.542     2.32   141.80    -2.21
  2014  140.583     4.17   154.40    -2.40
  2014  140.625     4.39   156.90    -2.60
  2014  140.667     3.71   148.60    -2.49
  2014  140.708     3.06   131.00    -2.50
  2014  140.750     1.46   124.30    -2.62
  2014  140.792     1.17   135.70    -3.12
  2014  140.833     1.47   140.60    -3.40
  2014  140.875     2.26   165.20    -3.51
  2014  140.917     2.20   165.70    -3.76
  2014  140.958     1.65   171.00    -3.71
  2014  141.000     1.96   167.20    -3.91
  2014  141.042     2.97   157.30    -3.77
  2014  141.083     3.25   158.80    -3.99
  2014  141.125     3.14   158.00    -3.93
  2014  141.167     2.87   158.10    -3.84
  2014  141.208     2.81   162.40    -3.91
  2014  141.250     2.38   163.10    -3.93
  2014  141.292     2.07   182.60    -4.01
  2014  141.333     2.50   180.50    -3.76
  2014  141.375     3.82   197.40    -3.45
  2014  141.417     4.49   207.10    -3.42
  2014  141.458     5.19   211.90    -4.29
  2014  141.500     5.71   213.00    -5.10
  2014  141.542     6.00   208.80    -5.06
  2014  141.583     5.87   192.60    -5.12
  2014  141.625     5.91   190.30    -5.10
  2014  141.667     5.66   186.30    -4.87
  2014  141.708     5.64   191.50    -4.61
  2014  141.750     5.32   187.20    -4.39
  2014  141.792     4.14   179.70    -4.46
  2014  141.833     2.61   213.40    -4.69
  2014  141.875     3.46   281.00    -5.72
  2014  141.917     3.71   271.10    -6.19
  2014  141.958     3.82   248.40    -6.61
  2014  142.000     5.86   225.90    -7.10
  2014  142.042     4.81   228.60    -8.16
  2014  142.083     3.72   213.40    -8.53
  2014  142.125     5.29   184.90    -8.60
  2014  142.167     3.89   160.00    -9.33
  2014  142.208     4.25   137.00    -9.95
  2014  142.250     4.32   138.90    -8.84
  2014  142.292     4.41   135.90    -8.49
  2014  142.333     4.96   135.40    -8.52
  2014  142.375     6.02   143.80    -7.73
  2014  142.417     7.57   134.00    -9.00
  2014  142.458     9.19   131.00    -8.85
  2014  142.500     8.66   130.20    -8.31
  2014  142.542     8.85   132.80    -7.70
  2014  142.583     8.38   131.20    -7.03
  2014  142.625     7.90   126.50    -6.14
  2014  142.667     8.12   126.70    -5.59
  2014  142.708     8.16   126.00    -4.98
  2014  142.750     7.37   123.00    -4.64
  2014  142.792     7.01   121.90    -4.39
  2014  142.833     6.30   120.50    -4.52
  2014  142.875     6.55   120.20    -5.09
  2014  142.917     6.82   123.60    -5.64
  2014  142.958     7.28   121.50    -6.16
  2014  143.000     7.37   122.60    -7.01
  2014  143.042     7.49   123.30    -8.06
  2014  143.083     7.53   125.50    -8.51
  2014  143.125     7.50   128.70    -9.20
  2014  143.167     8.68   130.50   -10.20
  2014  143.208     8.57   119.70   -11.01
  2014  143.250     7.68   131.30   -11.37
  2014  143.292     7.16   131.40   -11.40
  2014  143.333     6.60   129.40   -10.34
  2014  143.375     6.86   127.60   -10.23
  2014  143.417     6.44   124.40   -10.32
  2014  143.458     5.68   119.90    -9.96
  2014  143.500     4.98   121.20    -9.34
  2014  143.542     3.50   131.70    -8.29
  2014  143.583     2.64   158.50    -7.82
  2014  143.625     1.56   237.10    -7.00
  2014  143.667     2.73   289.20    -7.02
  2014  143.708     3.02   283.20    -7.07
  2014  143.750     2.53   269.00    -6.83
  2014  143.792     3.09   263.40    -6.73
  2014  143.833     2.83   276.00    -6.59
  2014  143.875     4.24   301.20    -6.69
  2014  143.917     3.39   302.40    -6.94
  2014  143.958     3.22   294.80    -7.24
  2014  144.000     2.31   295.10    -6.94
  2014  144.042     2.11   271.90    -6.93
  2014  144.083     4.57   238.40    -7.57
  2014  144.125     4.69   230.90    -7.91
  2014  144.167     5.46   228.70    -8.50
  2014  144.208     4.38   223.90    -8.84
  2014  144.250     3.74   221.80    -9.32
  2014  144.292     3.82   215.10    -9.80
  2014  144.333     3.63   202.10   -10.17
  2014  144.375     2.95   202.50   -10.18
  2014  144.417     2.61   199.30    -9.62
  2014  144.458     2.03   192.00    -8.88
  2014  144.500     1.03   204.10    -7.59
  2014  144.542     0.57   169.60    -6.92
  2014  144.583     0.49   131.50    -6.62
  2014  144.625     1.70   218.10    -8.80
  2014  144.667     3.27   296.60    -9.10
  2014  144.708     3.77   226.40    -9.23
  2014  144.750     4.37   293.00    -9.22
  2014  144.792     5.12   254.10    -9.08
  2014  144.833     5.37   276.30    -9.17
  2014  144.875     4.98   263.80    -9.46
  2014  144.917     4.70   227.20    -9.57
  2014  144.958     4.11   326.50    -9.49
  2014  145.000     4.05   321.20    -9.48
  2014  145.042     3.75   319.40    -9.56
  2014  145.083     2.74   331.00    -9.91
  2014  145.125     1.80   316.30   -10.09
  2014  145.167     1.85   286.70   -10.11
  2014  145.208     1.27   153.80   -10.63
  2014  145.250     0.57   198.50   -11.42
  2014  145.292     1.32    83.80   -12.14
  2014  145.333     2.11   103.40   -13.22
  2014  145.375     3.50    94.50   -13.66
  2014  145.417     3.11   115.00   -12.73
  2014  145.458     2.59   107.60   -12.43
  2014  145.500     2.58   113.90   -11.58
  2014  145.542     2.92   119.70   -11.20
  2014  145.583     2.54   127.50   -10.27
  2014  145.625     2.11   139.10    -9.66
  2014  145.667     1.63   162.50    -8.65
  2014  145.708     1.70   179.80    -8.22
  2014  145.750     1.48   175.20    -7.75
  2014  145.792     0.98   206.20    -7.96
  2014  145.833     0.92   201.40    -8.40
  2014  145.875     0.79   136.00    -8.55
  2014  145.917     0.82    68.56   -12.01
  2014  145.958     0.92    56.13   -12.84
  2014  146.000     2.20    83.80   -11.76
  2014  146.042     3.23   121.80   -11.04
  2014  146.083     4.55   128.20   -11.59
  2014  146.125     4.95   130.20   -12.21
  2014  146.167     5.06   124.70   -13.93
  2014  146.208     6.01   123.20   -14.48
  2014  146.250     7.05   120.10   -14.25
  2014  146.292     6.82   120.40   -14.38
  2014  146.333     6.98   121.30   -14.07
  2014  146.375     7.06   123.30   -13.30
  2014  146.417     7.22   127.60   -12.20
  2014  146.458     7.60   127.00   -11.44
  2014  146.500     7.81   129.90   -11.04
  2014  146.542     8.04   136.20   -10.29
  2014  146.583     7.78   144.70    -9.55
  2014  146.625     7.75   152.60    -9.06
  2014  146.667     7.02   152.40    -8.66
  2014  146.708     6.06   150.10    -8.12
  2014  146.750     5.42   154.40    -7.62
  2014  146.792     4.96   153.10    -7.51
  2014  146.833     4.41   153.80    -7.57
  2014  146.875     2.55   146.60    -8.33
  2014  146.917     2.07   129.70    -9.88
  2014  146.958     2.27   119.60   -11.51
  2014  147.000     2.58   121.20   -13.09
  2014  147.042     3.07   120.90   -14.58
  2014  147.083     3.09   122.60   -15.80
  2014  147.125     3.32   117.30   -16.22
  2014  147.167     2.95   117.50   -17.24
  2014  147.208     3.92   106.70   -17.87
  2014  147.250     4.93   101.80   -16.98
  2014  147.292     5.56   101.80   -16.15
  2014  147.333     5.29   109.00   -15.58
  2014  147.375     6.27   113.00   -14.79
  2014  147.417     7.27   111.20   -14.12
  2014  147.458     7.27   110.20   -13.43
  2014  147.500     7.10   105.50   -13.03
  2014  147.542     6.93   106.50   -12.16
  2014  147.583     6.62   110.70   -11.09
  2014  147.625     5.77   116.60   -10.07
  2014  147.667     5.42   119.70    -9.27
  2014  147.708     4.63   134.40    -8.28
  2014  147.750     3.31   156.30    -7.43
  2014  147.792     2.22   213.10    -7.18
  2014  147.833     1.60   225.40    -7.29
  2014  147.875     1.20   190.20    -7.65
  2014  147.917     1.76   182.70    -9.20
  2014  147.958     1.47   161.20   -10.64
  2014  148.000     1.78   136.40   -12.99
  2014  148.042     2.04   133.20   -10.72
  2014  148.083     3.23   137.00    -9.33
  2014  148.125     3.79   127.30    -9.70
  2014  148.167     3.98   120.40   -13.13
  2014  148.208     4.88   129.20   -13.93
  2014  148.250     5.93   133.30   -12.59
  2014  148.292     6.97   132.40   -13.01
  2014  148.333     8.22   130.70   -13.16
  2014  148.375     8.74   128.90   -12.98
  2014  148.417     8.46   125.30   -12.30
  2014  148.458     8.35   125.30   -11.30
  2014  148.500     8.37   123.40   -10.22
  2014  148.542     8.05   121.30    -8.90
  2014  148.583     7.85   121.40    -7.75
  2014  148.625     7.50   124.70    -6.59
  2014  148.667     7.32   127.80    -5.63
  2014  148.708     7.12   128.00    -5.09
  2014  148.750     6.65   127.30    -4.70
  2014  148.792     5.88   126.40    -4.37
  2014  148.833     5.72   126.40    -4.43
  2014  148.875     5.33   130.10    -4.80
  2014  148.917     5.04   127.40    -5.29
  2014  148.958     4.31   130.70    -6.59
  2014  149.000     4.78   124.20    -8.17
  2014  149.042     6.13   123.80    -9.10
  2014  149.083     6.18   124.00   -10.17
  2014  149.125     6.70   126.40   -10.57
  2014  149.167     7.60   119.70   -11.17
  2014  149.208     7.55   121.80   -12.16
  2014  149.250     7.73   120.80   -12.77
  2014  149.292     8.20   121.00   -12.98
  2014  149.333     8.57   119.20   -12.65
  2014  149.375     8.70   119.60   -12.08
  2014  149.417     9.08   123.00   -11.31
  2014  149.458     8.92   123.60   -10.29
  2014  149.500     8.46   122.30    -9.06
  2014  149.542     7.77   120.80    -7.80
  2014  149.583     7.98   121.40    -6.72
  2014  149.625     7.25   125.70    -5.58
  2014  149.667     7.50   126.30    -4.80
  2014  149.708     6.99   123.40    -4.24
  2014  149.750     6.96   125.80    -3.71
  2014  149.792     6.23   125.60    -3.53
  2014  149.833     6.00   128.90    -3.58
  2014  149.875     5.80   127.00    -3.92
  2014  149.917     5.53   125.50    -4.68
  2014  149.958     4.50   122.30    -6.25
  2014  150.000     4.62   121.30    -7.88
  2014  150.042     4.45   123.70    -8.97
  2014  150.083     5.34   123.20    -9.50
  2014  150.125     5.77   128.30    -9.71
  2014  150.167     6.29   126.20   -10.21
  2014  150.208     6.90   122.10   -10.72
  2014  150.250     6.67   124.90   -11.04
  2014  150.292     6.52   122.80   -10.68
  2014  150.333     6.90   122.10   -10.18
  2014  150.375     6.97   123.20    -9.53
  2014  150.417     7.05   121.00    -8.64
  2014  150.458     6.86   123.70    -7.90
  2014  150.500     6.68   124.00    -6.84
  2014  150.542     6.59   126.10    -5.76
  2014  150.583     6.47   130.30    -4.82
  2014  150.625     5.74   136.40    -3.88
  2014  150.667     5.03   146.70    -3.23
  2014  150.708     4.74   154.00    -3.05
  2014  150.750     3.92   158.20    -2.82
  2014  150.792     3.10   156.10    -2.88
  2014  150.833     2.21   152.80    -3.09
  2014  150.875     1.84   155.00    -3.87
  2014  150.917     1.77   151.50    -5.00
  2014  150.958     1.36   127.80    -7.12
  2014  151.000     1.34   127.60    -8.18
  2014  151.042     1.27   124.70   -10.07
  2014  151.083     2.69   121.30   -11.33
  2014  151.125     3.93   118.30   -11.23
  2014  151.167     4.44   116.80   -11.56
  2014  151.208     5.39   117.50   -11.39
  2014  151.250     6.07   116.00   -11.33
  2014  151.292     6.47   117.50   -11.48
  2014  151.333     6.47   118.40   -11.28
  2014  151.375     6.85   118.70   -10.57
  2014  151.417     6.70   120.40    -9.73
  2014  151.458     6.41   121.30    -8.68
  2014  151.500     6.14   121.40    -7.45
  2014  151.542     6.05   122.00    -6.27
  2014  151.583     5.93   126.90    -5.14
  2014  151.625     5.64   132.70    -4.11
  2014  151.667     5.41   135.70    -3.42
  2014  151.708     4.58   141.30    -2.78
  2014  151.750     3.72   140.00    -2.40
  2014  151.792     3.06   138.30    -2.29
  2014  151.833     2.67   139.90    -2.40
  2014  151.875     1.77   139.90    -3.12
  2014  151.917     1.36   133.10    -4.36
  2014  151.958     1.78   121.60    -6.23
  2014  152.000     2.78   119.20    -7.47
  2014  152.042     3.60   118.80    -8.05
  2014  152.083     4.24   114.90    -8.64
  2014  152.125     4.96   115.10    -9.15
  2014  152.167     5.49   114.60    -9.43
  2014  152.208     6.03   113.00    -9.54
  2014  152.250     6.30   112.10    -9.60
  2014  152.292     6.78   111.20    -9.56
  2014  152.333     6.97   114.00    -9.16
  2014  152.375     7.53   110.60    -8.70
  2014  152.417     7.96   109.90    -8.04
  2014  152.458     8.58   114.00    -7.30
  2014  152.500     8.62   113.30    -6.50
  2014  152.542     8.06   116.70    -5.11
  2014  152.583     7.62   117.10    -3.72
  2014  152.625     7.23   118.20    -2.49
  2014  152.667     7.19   117.30    -1.67
  2014  152.708     7.73   120.40    -1.08
  2014  152.750     7.76   119.70    -0.68
  2014  152.792     7.69   122.50    -0.44
  2014  152.833     7.48   121.00    -0.41
  2014  152.875     7.52   118.50    -0.84
  2014  152.917     7.45   120.00    -1.61
  2014  152.958     7.40   120.90    -2.44
  2014  153.000     7.33   116.20    -3.51
  2014  153.042     7.63   113.50    -4.61
  2014  153.083     7.56   112.40    -5.61
  2014  153.125     8.40   112.30    -6.72
  2014  153.167     9.92   108.40    -7.70
  2014  153.208    10.71   109.60    -8.26
  2014  153.250    10.59   112.90    -8.91
  2014  153.292    10.33   116.70    -9.32
  2014  153.333    10.04   120.60    -9.51
  2014  153.375     9.58   123.00    -9.18
  2014  153.417     8.80   125.00    -8.46
  2014  153.458     8.71   127.40    -7.41
  2014  153.500     8.61   130.30    -6.51
  2014  153.542     7.99   131.70    -5.53
  2014  153.583     7.57   132.20    -4.48
  2014  153.625     7.16   129.60    -3.55
  2014  153.667     6.71   131.10    -2.70
  2014  153.708     6.72   130.50    -2.08
  2014  153.750     7.26   134.30    -1.78
  2014  153.792     6.86   134.40    -2.00
  2014  153.833     5.76   130.60    -1.83
  2014  153.875     6.07   126.40    -1.88
  2014  153.917     6.24   127.00    -2.28
  2014  153.958     6.00   124.40    -2.85
  2014  154.000     6.35   122.50    -3.64
  2014  154.042     6.99   122.30    -4.51
  2014  154.083     7.91   122.80    -5.12
  2014  154.125     7.78   117.70    -6.15
  2014  154.167     8.96   117.60    -6.71
  2014  154.208     9.19   118.20    -7.34
  2014  154.250     9.30   119.30    -7.48
  2014  154.292     9.29   117.70    -7.37
  2014  154.333     9.42   114.30    -7.22
  2014  154.375     9.89   117.30    -6.65
  2014  154.417    10.28   126.50    -5.70
  2014  154.458     9.95   123.50    -4.49
  2014  154.500    10.20   126.20    -3.49
  2014  154.542     9.65   128.10    -2.06
  2014  154.583     8.61   138.70    -0.91
  2014  154.625     8.42   143.70    -0.40
  2014  154.667     7.25   147.10    -0.14
  2014  154.708     6.86   147.10     0.17
  2014  154.750     6.24   149.70     0.47
  2014  154.792     5.63   169.60     0.01
  2014  154.833     5.56   174.10    -0.32
  2014  154.875     4.96   169.50    -0.38
  2014  154.917     4.90   160.00    -0.30
  2014  154.958     4.36   146.10    -0.22
  2014  155.000     4.23   138.60    -0.19
  2014  155.042     3.52   152.70    -0.39
  2014  155.083     3.52   161.90    -0.51
  2014  155.125     4.14   156.00    -0.83
  2014  155.167     4.73   156.80    -0.90
  2014  155.208     5.14   159.00    -0.81
  2014  155.250     4.64   162.60    -0.89
  2014  155.292     4.53   164.80    -0.77
  2014  155.333     4.38   162.80    -0.70
  2014  155.375     4.30   162.50    -0.81
  2014  155.417     5.14   158.00    -0.99
  2014  155.458     5.38   153.30    -1.05
  2014  155.500     5.54   166.20    -0.98
  2014  155.542     5.87   171.80    -0.95
  2014  155.583     5.68   178.50    -0.76
  2014  155.625     4.60   180.90    -0.77
  2014  155.667     4.38   180.50    -0.84
  2014  155.708     4.73   179.40    -0.96
  2014  155.750     4.03   162.10    -0.79
  2014  155.792     3.57   161.60    -0.77
  2014  155.833     2.94   148.20    -0.55
  2014  155.875     2.79   138.40    -0.32
  2014  155.917     3.31   126.90    -0.46
  2014  155.958     3.09   119.10    -0.91
  2014  156.000     5.63   132.50    -0.92
  2014  156.042     6.97   137.20    -0.89
  2014  156.083     7.11   132.70    -1.35
  2014  156.125     7.89   125.90    -2.30
  2014  156.167     8.91   121.30    -3.33
  2014  156.208     9.98   122.10    -3.98
  2014  156.250    10.17   121.50    -4.52
  2014  156.292    10.24   119.80    -4.74
  2014  156.333    11.27   116.90    -4.51
  2014  156.375    11.54   119.00    -3.76
  2014  156.417    12.47   127.00    -3.21
  2014  156.458    13.18   127.50    -2.62
  2014  156.500    12.68   137.80    -1.30
  2014  156.542    12.05   138.90    -0.32
  2014  156.583    11.78   145.30     0.59
  2014  156.625    10.85   146.20     1.07
  2014  156.667     9.29   142.20     1.64
  2014  156.708     8.77   151.20     1.90
  2014  156.750     6.90   162.70    -0.01
  2014  156.792    10.68   158.60    -0.06
  2014  156.833    12.32   156.70     0.64
  2014  156.875     8.87   164.90     0.98
  2014  156.917     6.91   159.80     0.83
  2014  156.958     7.28   150.10     0.81
  2014  157.000     8.18   155.60     0.78
  2014  157.042     7.26   149.90     0.57
  2014  157.083     6.99   157.50     0.55
  2014  157.125     6.74   162.30     0.46
  2014  157.167     6.50   164.30     0.29
  2014  157.208     6.51   166.80     0.17
  2014  157.250     6.82   164.80    -0.04
  2014  157.292     7.47   163.80     0.08
  2014  157.333     7.78   168.70     0.09
  2014  157.375     8.19   179.00    -0.12
  2014  157.417     8.51   182.70    -0.54
  2014  157.458     9.42   185.90    -0.51
  2014  157.500     9.39   188.40    -0.47
  2014  157.542     8.49   188.90    -0.73
  2014  157.583     8.09   186.10    -0.77
  2014  157.625     8.16   178.70    -0.80
