  2018  229.875     3.42   150.10    -0.08
  2018  229.917     3.33   133.70    -0.07
  2018  229.958     2.48   132.70     0.07
  2018  230.000     3.18   134.90     0.25
  2018  230.042     3.62   131.40     0.35
  2018  230.083     4.26   126.30     0.66
  2018  230.125     4.91   130.40     0.52
  2018  230.167     5.51   132.80     0.26
  2018  230.208     5.98   129.40    -0.12
  2018  230.250     6.17   127.50     0.11
  2018  230.292     6.05   123.10     0.12
  2018  230.333     6.76   125.00    -0.17
  2018  230.375     7.58   131.50     0.00
  2018  230.417     8.43   132.80     0.17
  2018  230.458    10.23   135.10    -0.56
  2018  230.500    10.14   135.50    -0.60
  2018  230.542     9.54   126.20    -0.28
  2018  230.583     9.23   124.90    -0.21
  2018  230.625     8.30   124.60     0.52
  2018  230.667     7.68   118.20     0.60
  2018  230.708     6.45   112.30     0.83
  2018  230.750     5.70   111.00     1.24
  2018  230.792     5.45   107.40     1.29
  2018  230.833     5.15   101.20     0.46
  2018  230.875     5.82    94.00    -0.14
  2018  230.917     5.88    87.60    -0.78
  2018  230.958     6.29    88.10    -1.44
  2018  231.000     7.22    94.20    -1.88
  2018  231.042     7.94    96.70    -2.38
  2018  231.083     6.70   106.90    -2.93
  2018  231.125     5.83   110.60    -2.67
  2018  231.167     6.71   117.30    -3.14
  2018  231.208     7.84   113.50    -4.10
  2018  231.250     9.28   105.60    -4.93
  2018  231.292     8.88   106.50    -5.24
  2018  231.333     9.30   103.20    -5.02
  2018  231.375     8.93   105.30    -4.78
  2018  231.417     9.42   111.50    -4.26
  2018  231.458     9.81   116.40    -3.94
  2018  231.500     9.93   113.70    -3.35
  2018  231.542     9.95   113.00    -2.58
  2018  231.583     9.87   117.10    -2.07
  2018  231.625     9.18   121.30    -1.62
  2018  231.667     8.29   123.90    -1.11
  2018  231.708     7.78   124.60    -0.66
  2018  231.750     7.39   124.90    -0.45
  2018  231.792     6.59   128.00    -0.18
  2018  231.833     5.71   134.80    -0.32
  2018  231.875     5.31   132.50    -0.86
  2018  231.917     4.98   130.60    -1.66
  2018  231.958     5.09   129.10    -1.80
  2018  232.000     5.34   126.80    -1.96
  2018  232.042     5.02   121.90    -2.78
  2018  232.083     6.12   118.50    -3.60
  2018  232.125     6.83   116.40    -3.48
  2018  232.167     6.97   118.50    -3.24
  2018  232.208     6.75   116.60    -3.18
  2018  232.250     6.88   113.00    -3.25
  2018  232.292     7.51   113.00    -3.53
  2018  232.333     7.90   114.10    -3.94
  2018  232.375     8.67   114.20    -4.39
  2018  232.417     8.92   115.70    -4.50
  2018  232.458     9.42   113.30    -4.33
  2018  232.500     9.12   120.10    -3.88
  2018  232.542     9.18   117.80    -3.38
  2018  232.583     9.15   120.70    -2.87
  2018  232.625     9.15   120.10    -2.06
  2018  232.667     8.77   125.60    -1.49
  2018  232.708     8.49   130.40    -1.04
  2018  232.750     9.03   133.80    -0.60
  2018  232.792     9.40   129.90    -0.16
  2018  232.833     9.49   124.30    -0.14
  2018  232.875     9.40   118.50    -0.91
  2018  232.917     9.97   110.60    -1.83
  2018  232.958    11.14   108.00    -2.42
  2018  233.000    12.33   106.40    -2.78
  2018  233.042    14.08   108.20    -3.10
  2018  233.083    14.13   108.90    -3.82
  2018  233.125    14.45   108.00    -4.40
  2018  233.167    14.65   104.50    -4.75
  2018  233.208    13.61   105.90    -5.17
  2018  233.250    13.79   106.70    -5.41
  2018  233.292    13.47   109.20    -5.47
  2018  233.333    14.11    97.70    -5.46
  2018  233.375    14.02   112.60    -5.25
  2018  233.417    12.11   106.90    -4.66
  2018  233.458    13.10   119.60    -3.74
  2018  233.500    12.16   125.30    -3.04
  2018  233.542    11.01   129.90    -1.89
  2018  233.583    10.23   132.60    -1.50
  2018  233.625     8.91   144.20    -0.75
  2018  233.667     7.96   174.90    -0.78
  2018  233.708     7.10   187.70    -1.08
  2018  233.750     4.80   187.60    -1.26
  2018  233.792     4.65   162.50    -1.22
  2018  233.833     6.55   158.80    -0.80
  2018  233.875     5.75   150.30    -0.34
  2018  233.917     6.16   148.80    -0.56
  2018  233.958     6.22   148.60    -0.80
  2018  234.000     5.71   143.10    -1.00
  2018  234.042     5.62   136.20    -1.35
  2018  234.083     6.16   131.10    -1.84
  2018  234.125     6.30   125.50    -3.04
  2018  234.167     6.30   126.00    -3.81
  2018  234.208     6.50   118.40    -4.43
  2018  234.250     7.41   120.50    -4.63
  2018  234.292     7.23   113.80    -5.68
  2018  234.333     7.38   120.70    -5.56
  2018  234.375     5.97   114.50    -5.67
  2018  234.417     5.94   113.60    -5.39
  2018  234.458     6.81   119.30    -4.82
  2018  234.500     6.66   121.80    -4.04
  2018  234.542     7.25   135.00    -3.01
  2018  234.583     8.45   136.80    -2.61
  2018  234.625     8.37   137.20    -2.15
  2018  234.667     8.04   132.90    -1.81
  2018  234.708     7.64   133.10    -1.80
  2018  234.750     7.20   135.90    -1.81
  2018  234.792     6.81   138.10    -1.65
  2018  234.833     6.74   139.00    -1.73
  2018  234.875     6.37   138.70    -1.95
  2018  234.917     5.63   142.60    -2.26
  2018  234.958     5.25   141.50    -2.31
  2018  235.000     5.32   136.70    -3.03
  2018  235.042     5.32   141.90    -3.08
  2018  235.083     5.23   146.80    -3.07
  2018  235.125     4.84   147.50    -3.01
  2018  235.167     4.10   149.70    -2.89
  2018  235.208     4.37   143.60    -3.00
  2018  235.250     3.69   145.00    -3.10
  2018  235.292     2.98   142.70    -2.83
  2018  235.333     3.32   137.80    -2.99
  2018  235.375     3.19   145.80    -2.86
  2018  235.417     2.74   149.50    -2.56
  2018  235.458     3.37   144.90    -2.32
  2018  235.500     4.01   126.40    -2.55
  2018  235.542     4.49   139.00    -2.39
  2018  235.583     5.66   153.00    -1.76
  2018  235.625     5.45   163.20    -1.35
  2018  235.667     4.74   162.30    -1.25
  2018  235.708     4.84   159.00    -1.29
  2018  235.750     4.03   139.20    -1.53
  2018  235.792     3.45   118.40    -1.82
  2018  235.833     3.09   114.50    -2.39
  2018  235.875     3.40   110.80    -3.10
  2018  235.917     5.36   113.40    -3.90
  2018  235.958     6.53   110.70    -4.56
  2018  236.000     7.97   105.60    -5.06
  2018  236.042     8.68   104.70    -5.67
  2018  236.083     9.66   106.90    -6.31
  2018  236.125    10.38   102.90    -6.86
  2018  236.167    10.16   106.10    -7.23
  2018  236.208    10.35   100.50    -7.90
  2018  236.250    10.81   101.30    -8.44
  2018  236.292    10.89   104.40    -8.80
  2018  236.333    11.42    99.30    -8.77
  2018  236.375    12.07    99.60    -8.31
  2018  236.417    12.69    96.00    -7.40
  2018  236.458    12.92    99.20    -6.63
  2018  236.500    13.61   107.70    -5.72
  2018  236.542    13.10    96.30    -4.62
  2018  236.583    13.14   101.60    -3.62
  2018  236.625    13.70   110.10    -2.85
  2018  236.667    13.12   109.50    -2.05
  2018  236.708    12.90   113.00    -1.47
  2018  236.750    13.49   114.60    -0.96
  2018  236.792    13.29   105.20    -0.95
  2018  236.833    13.82   111.00    -0.97
  2018  236.875    14.16   111.80    -1.03
  2018  236.917    15.07   116.80    -1.18
  2018  236.958    15.37   114.60    -1.80
  2018  237.000    15.56   120.50    -1.99
  2018  237.042    15.54   115.00    -1.16
  2018  237.083    15.18   117.10    -0.16
  2018  237.125    14.25   122.60     0.75
  2018  237.167    12.93   139.30     0.92
  2018  237.208     9.23   150.40     0.84
  2018  237.250     7.02   150.90     0.52
  2018  237.292     5.75   163.50     0.49
  2018  237.333     6.02   207.30     0.00
  2018  237.375     4.41   242.40    -0.27
  2018  237.417     3.86   273.60    -0.70
  2018  237.458     4.33   264.30    -1.64
  2018  237.500     4.94   246.80    -2.04
  2018  237.542     4.06   239.10    -2.12
  2018  237.583     4.67   230.50    -2.20
  2018  237.625     4.87   232.50    -2.28
  2018  237.667     5.71   241.90    -2.08
  2018  237.708     3.66   246.60    -1.99
  2018  237.750     2.91   207.70    -1.83
  2018  237.792     2.30   187.70    -1.76
  2018  237.833     2.57   174.50    -1.71
  2018  237.875     2.85   168.80    -1.91
  2018  237.917     2.61   167.90    -2.15
  2018  237.958     2.27   162.90    -2.40
  2018  238.000     1.60   157.40    -2.69
  2018  238.042     2.22   157.20    -2.98
  2018  238.083     1.98   159.50    -3.26
  2018  238.125     1.75   146.50    -3.68
  2018  238.167     1.70   111.90    -4.20
  2018  238.208     1.63    88.00    -4.93
  2018  238.250     1.57    53.92    -6.39
  2018  238.292     2.56    52.69    -7.70
  2018  238.333     3.53    60.88    -8.73
  2018  238.375     3.61    48.72    -9.68
  2018  238.417     4.64    58.95    -9.41
  2018  238.458     3.93    43.67    -7.76
  2018  238.500     4.02    36.35    -6.49
  2018  238.542     4.13    48.29    -4.95
  2018  238.583     4.51    97.90    -3.82
  2018  238.625     5.33   104.60    -2.91
  2018  238.667     6.12    98.90    -2.09
  2018  238.708     5.24   110.40    -1.78
  2018  238.750     4.11   140.30    -1.73
  2018  238.792     2.59    84.50    -1.11
  2018  238.833     3.89    90.80    -2.51
  2018  238.875     4.67    92.40    -4.12
  2018  238.917     6.30    88.50    -4.85
  2018  238.958     7.71    90.00    -5.83
  2018  239.000     8.13    87.70    -7.09
  2018  239.042     8.24    90.10    -7.67
  2018  239.083     8.19    91.50    -8.07
  2018  239.125     8.58    93.20    -8.72
  2018  239.167     8.47    97.50    -8.94
  2018  239.208     8.23    93.70    -9.00
  2018  239.250     8.27   106.30    -9.23
  2018  239.292     9.36   102.90    -9.65
  2018  239.333     8.96   104.90    -9.96
  2018  239.375    10.14   102.90   -10.30
  2018  239.417     8.55   112.40   -10.25
  2018  239.458     9.12   104.70    -9.96
  2018  239.500     8.47   108.00    -9.41
  2018  239.542     6.98   126.90    -8.42
  2018  239.583     8.53   124.40    -7.79
  2018  239.625     8.87   125.10    -6.96
  2018  239.667     8.46   127.40    -6.30
  2018  239.708     7.90   123.90    -5.92
  2018  239.750     7.90   132.70    -5.41
  2018  239.792     7.22   139.60    -5.32
  2018  239.833     6.26   134.00    -5.49
  2018  239.875     5.93   134.80    -5.64
  2018  239.917     4.91   138.00    -6.53
  2018  239.958     4.86   131.10    -7.65
  2018  240.000     4.78   123.20    -8.53
  2018  240.042     5.17   132.80    -7.61
  2018  240.083     6.31   140.00    -6.82
  2018  240.125     7.27   143.70    -5.97
  2018  240.167     7.64   134.90    -5.83
  2018  240.208     8.87   125.10    -6.38
  2018  240.250     9.21   123.80    -7.42
  2018  240.292     9.13   111.00    -9.42
  2018  240.333     9.90   101.70    -9.97
  2018  240.375    10.39   109.70    -9.28
  2018  240.417    10.63   110.50    -9.11
  2018  240.458    10.54   106.40    -8.80
  2018  240.500    10.22   111.60    -8.21
  2018  240.542     9.38   107.20    -7.96
  2018  240.583     9.12   107.70    -7.38
  2018  240.625     8.55   111.20    -6.62
  2018  240.667     7.91   110.70    -5.87
  2018  240.708     7.91   112.20    -5.85
  2018  240.750     6.76   112.50    -5.52
  2018  240.792     6.92   108.70    -5.31
  2018  240.833     6.68   112.50    -5.52
  2018  240.875     7.12   111.90    -5.81
  2018  240.917     7.67   107.50    -6.41
  2018  240.958     7.97   113.30    -6.96
  2018  241.000     7.76   114.20    -7.29
  2018  241.042     7.76   109.60    -7.24
  2018  241.083     7.68   110.50    -7.85
  2018  241.125     7.37   107.00    -8.46
  2018  241.167     7.38   107.00    -9.18
  2018  241.208     6.93   102.80    -9.70
  2018  241.250     7.28   102.10   -10.13
  2018  241.292     8.18   107.20   -10.32
  2018  241.333     8.46   107.20   -10.34
  2018  241.375     8.16   104.20    -9.79
  2018  241.417     8.09   109.60    -9.45
  2018  241.458     8.33   109.00    -9.22
  2018  241.500     7.95   110.70    -9.01
  2018  241.542     7.69   112.10    -8.06
  2018  241.583     7.67   109.90    -7.18
  2018  241.625     7.68   113.40    -6.27
  2018  241.667     7.00   116.90    -5.12
  2018  241.708     6.28   114.40    -4.51
  2018  241.750     5.84   112.10    -3.73
  2018  241.792     5.36   113.60    -3.43
  2018  241.833     4.05   115.10    -3.27
  2018  241.875     4.22   115.40    -3.53
  2018  241.917     4.71   115.20    -4.02
  2018  241.958     5.39   115.40    -3.86
  2018  242.000     5.64   115.30    -3.87
  2018  242.042     6.98   116.70    -3.91
  2018  242.083     7.36   120.10    -4.60
  2018  242.125     6.08   124.40    -5.21
  2018  242.167     5.45   127.00    -4.60
  2018  242.208     5.34   134.10    -3.76
  2018  242.250     7.27   145.50    -3.08
  2018  242.292     8.19   148.80    -2.82
  2018  242.333     8.46   148.40    -2.69
  2018  242.375     8.49   146.30    -2.53
  2018  242.417     9.77   137.70    -2.71
  2018  242.458     9.64   143.40    -2.77
  2018  242.500     9.76   141.10    -2.40
  2018  242.542     9.47   133.10    -2.16
  2018  242.583     9.43   135.60    -1.87
  2018  242.625     8.84   132.50    -1.57
  2018  242.667     8.79   129.00    -1.27
  2018  242.708     6.78   136.40    -1.20
  2018  242.750     5.75   151.90    -1.38
  2018  242.792     3.04   137.40    -1.27
  2018  242.833     2.94   139.10    -1.06
  2018  242.875     1.53   225.40    -1.60
  2018  242.917     1.74   240.90    -2.72
  2018  242.958     2.91   215.80    -3.78
  2018  243.000     4.32   194.00    -4.39
  2018  243.042     4.68   190.30    -4.37
  2018  243.083     4.68   179.20    -4.51
  2018  243.125     4.86   167.10    -4.49
  2018  243.167     5.07   165.80    -4.49
  2018  243.208     5.43   174.00    -4.66
  2018  243.250     4.69   158.40    -4.98
  2018  243.292     5.16   166.30    -4.70
  2018  243.333     6.16   177.30    -4.65
  2018  243.375     6.00   170.20    -4.93
  2018  243.417     6.03   160.90    -5.13
  2018  243.458     6.45   170.30    -5.03
  2018  243.500     6.65   168.80    -5.07
  2018  243.542     7.07   165.50    -5.06
  2018  243.583     5.42   158.70    -4.79
  2018  243.625     4.78   171.70    -4.42
  2018  243.667     4.74   182.50    -3.94
  2018  243.708     6.04   192.60    -3.96
  2018  243.750     5.41   186.00    -3.91
  2018  243.792     4.70   187.90    -3.96
  2018  243.833     4.45   196.30    -4.11
  2018  243.875     3.84   208.30    -4.18
  2018  243.917     3.79   213.60    -4.23
  2018  243.958     3.52   223.90    -4.37
  2018  244.000     3.09   217.50    -4.46
  2018  244.042     2.86   212.40    -4.52
  2018  244.083     2.57   208.90    -4.57
  2018  244.125     2.66   209.70    -4.73
  2018  244.167     2.37   211.20    -4.76
  2018  244.208     2.33   213.30    -4.52
  2018  244.250     2.22   213.90    -4.64
  2018  244.292     1.99   211.10    -4.87
  2018  244.333     1.96   198.80    -4.93
  2018  244.375     1.69   204.50    -4.90
  2018  244.417     1.36   211.10    -4.56
  2018  244.458     1.07   224.20    -4.08
  2018  244.500     0.98   234.10    -3.81
  2018  244.542     0.68   225.90    -3.20
  2018  244.583     0.67   205.20    -2.27
  2018  244.625     0.64   202.90    -1.90
  2018  244.667     0.70   170.70    -3.01
  2018  244.708     0.65   169.70    -3.36
  2018  244.750     0.65   160.00    -4.52
  2018  244.792     1.33   155.60    -5.21
  2018  244.833     1.97   151.50    -5.42
  2018  244.875     4.43   164.10    -5.41
  2018  244.917     3.81   160.00    -5.44
  2018  244.958     4.13   153.50    -5.44
  2018  245.000     6.01   121.60    -6.57
  2018  245.042     5.51   104.10    -9.80
  2018  245.083     5.34   102.40   -12.51
  2018  245.125     7.47   103.80   -12.35
  2018  245.167     8.36   103.00   -12.50
  2018  245.208     8.54   104.10   -12.14
  2018  245.250     8.10    99.10   -12.38
  2018  245.292     9.51    96.20   -11.88
  2018  245.333    10.29    97.70   -11.81
  2018  245.375    10.58   105.80   -11.40
  2018  245.417    10.95   104.60   -11.06
  2018  245.458    10.75    97.10   -10.14
  2018  245.500    11.19   102.80    -9.33
  2018  245.542    11.04    98.40    -8.23
  2018  245.583    10.69   106.60    -6.68
  2018  245.625    11.49   100.20    -5.79
  2018  245.667    10.59   103.40    -4.94
  2018  245.708    10.94   115.20    -3.99
  2018  245.750    10.64   113.80    -3.92
  2018  245.792    11.13   109.70    -3.73
  2018  245.833    10.02   112.00    -4.03
  2018  245.875    10.05   109.00    -4.11
  2018  245.917    10.30   103.90    -4.53
  2018  245.958    10.37   103.80    -5.03
  2018  246.000     9.75   106.50    -5.09
  2018  246.042     9.72   107.40    -4.88
  2018  246.083    10.02   106.90    -4.87
  2018  246.125     9.96   108.90    -4.75
  2018  246.167    10.21   107.50    -4.69
  2018  246.208    12.28   101.40    -4.93
  2018  246.250    12.42   101.00    -5.46
  2018  246.292    12.03   105.40    -5.04
  2018  246.333    12.19   115.10    -4.34
  2018  246.375    10.90   121.40    -3.70
  2018  246.417    10.50   134.90    -2.05
  2018  246.458     9.83   142.30    -1.36
  2018  246.500     8.93   164.50    -2.44
  2018  246.542     8.33   176.10    -3.37
  2018  246.583     9.50   175.40    -3.25
  2018  246.625     9.47   177.40    -3.22
  2018  246.667     8.00   188.20    -3.44
  2018  246.708     6.63   187.30    -3.47
  2018  246.750     6.98   184.90    -3.54
  2018  246.792     6.82   183.40    -3.52
  2018  246.833     6.22   182.60    -3.50
  2018  246.875     6.03   177.60    -3.66
  2018  246.917     4.92   177.40    -3.95
  2018  246.958     4.03   173.10    -4.15
  2018  247.000     2.86   160.70    -4.91
  2018  247.042     3.02   178.90    -4.11
  2018  247.083     1.77   172.10    -4.20
  2018  247.125     1.36   117.00    -4.49
  2018  247.167     1.65   127.30    -4.85
  2018  247.208     1.45    99.40    -6.21
  2018  247.250     1.86    97.20    -8.11
  2018  247.292     2.41   105.40    -9.23
  2018  247.333     2.20    93.20    -9.08
  2018  247.375     2.74   101.90    -8.19
  2018  247.417     2.67   102.00    -8.14
  2018  247.458     3.57   100.00    -8.16
  2018  247.500     4.51   103.70    -6.85
  2018  247.542     4.71   108.50    -5.91
  2018  247.583     5.03   112.40    -5.35
  2018  247.625     4.61   109.80    -4.83
  2018  247.667     4.92   112.00    -4.65
  2018  247.708     4.70   106.10    -4.38
  2018  247.750     4.43    99.80    -4.55
  2018  247.792     4.54   103.10    -4.96
  2018  247.833     4.79   102.30    -5.84
  2018  247.875     5.66   101.60    -6.86
  2018  247.917     5.74   102.60    -7.89
  2018  247.958     7.08    97.80    -8.66
  2018  248.000     7.08    98.60    -9.39
  2018  248.042     7.72    96.80    -9.83
  2018  248.083     7.13   101.80    -9.70
  2018  248.125     7.36   102.30    -9.25
  2018  248.167     8.71    99.00    -8.93
  2018  248.208     9.68    95.50    -8.77
  2018  248.250     9.87   104.00    -7.99
  2018  248.292     9.92    99.60    -6.34
  2018  248.333    12.77   108.80    -4.72
  2018  248.375    13.42   108.30    -4.26
  2018  248.417    14.83   113.90    -3.63
  2018  248.458    15.46   104.70    -3.14
  2018  248.500    15.38   109.30    -2.61
  2018  248.542    14.71   117.10    -1.88
  2018  248.583    14.68   118.90    -1.46
  2018  248.625    14.29   135.80    -0.49
  2018  248.667    12.92   147.40    -0.32
  2018  248.708    11.23   154.10    -0.31
  2018  248.750    10.44   153.40    -0.10
  2018  248.792    10.52   149.80     0.02
  2018  248.833    11.07   149.30    -0.05
  2018  248.875    11.94   153.30    -0.30
  2018  248.917    12.03   151.40    -0.83
  2018  248.958    10.00   143.40    -1.83
  2018  249.000     9.79   139.90    -2.11
  2018  249.042     9.97   146.00    -1.64
  2018  249.083    10.83   152.90    -0.53
  2018  249.125    11.34   147.00    -0.64
  2018  249.167     9.51   141.60    -0.70
  2018  249.208    10.18   124.70    -0.05
  2018  249.250    11.43   120.30     0.19
  2018  249.292    11.91   125.60    -0.26
  2018  249.333    11.85   136.70    -0.78
  2018  249.375    10.80   134.90    -1.73
  2018  249.417    10.68   129.50    -2.66
  2018  249.458    10.75   138.30    -2.21
  2018  249.500    10.14   138.30    -2.04
  2018  249.542    10.53   137.90    -1.45
  2018  249.583    12.37   133.90    -0.43
  2018  249.625    12.27   130.90    -0.07
  2018  249.667    12.75   128.50     0.29
  2018  249.708    12.87   119.60     0.42
  2018  249.750    12.32   114.00     0.60
  2018  249.792    12.61   113.90     0.77
  2018  249.833    11.94   126.80     0.99
  2018  249.875    11.89   138.40     0.91
  2018  249.917     9.73   146.80     0.29
  2018  249.958    10.92   149.40    -0.11
  2018  250.000    11.08   138.00    -0.19
  2018  250.042    11.84   141.20    -0.44
  2018  250.083    11.34   139.60    -1.31
  2018  250.125    10.17   140.20    -1.26
  2018  250.167     8.94   141.40    -1.76
  2018  250.208     8.31   140.10    -2.39
  2018  250.250    10.80   134.10    -2.50
  2018  250.292    11.06   135.50    -2.37
  2018  250.333    10.64   134.80    -1.98
  2018  250.375    11.00   133.40    -1.20
  2018  250.417    11.00   147.70    -0.33
  2018  250.458    10.47   142.00    -0.23
  2018  250.500    10.61   144.80     0.03
  2018  250.542    11.36   147.20     0.67
  2018  250.583     9.79   152.50     0.73
  2018  250.625     7.91   168.00     0.47
  2018  250.667     6.91   163.20     0.00
  2018  250.708     8.98   162.40     0.36
  2018  250.750     8.92   163.10    -0.12
  2018  250.792     7.07   162.40    -0.10
  2018  250.833     5.07   149.20    -0.67
  2018  250.875     4.72   135.50    -1.49
  2018  250.917     5.83   131.40    -1.91
  2018  250.958     3.62   128.70    -2.59
  2018  251.000     4.05    93.20    -4.16
  2018  251.042     5.51   106.20    -4.31
  2018  251.083     5.50   105.40    -4.36
  2018  251.125     5.57   106.90    -4.50
  2018  251.167     5.58   103.30    -4.45
  2018  251.208     6.15   109.30    -3.80
  2018  251.250     6.39   110.80    -2.52
  2018  251.292     7.24   118.90    -0.34
  2018  251.333     8.13   127.00     0.69
  2018  251.375     8.46   132.40     0.43
  2018  251.417     8.57   136.50     0.12
  2018  251.458     9.64   137.40     0.32
  2018  251.500    10.37   135.70     0.49
  2018  251.542    10.28   139.80     1.00
  2018  251.583     9.07   144.40     0.86
  2018  251.625     8.90   141.20     1.46
  2018  251.667     9.38   136.40     1.23
  2018  251.708     9.12   128.40     1.19
  2018  251.750     7.80   117.70     1.12
  2018  251.792     7.44   116.60     0.68
  2018  251.833     7.80   130.10     0.67
  2018  251.875     5.70   132.50     0.79
  2018  251.917     5.26   127.20     0.16
  2018  251.958     6.72   135.40     0.58
  2018  252.000    10.61   114.40    -0.58
  2018  252.042    11.00   127.20    -1.50
  2018  252.083    11.47   129.30    -2.06
  2018  252.125    11.43   125.70    -2.36
  2018  252.167    11.34   128.20    -3.00
  2018  252.208    10.49   126.60    -3.32
  2018  252.250    10.33   125.60    -3.80
  2018  252.292    10.31   129.80    -4.17
  2018  252.333     9.80   131.30    -4.53
  2018  252.375    10.22   119.50    -4.88
  2018  252.417    11.26   126.70    -4.47
  2018  252.458    11.26   127.00    -4.19
  2018  252.500    10.52   131.40    -3.76
  2018  252.542     9.60   136.30    -4.17
  2018  252.583     8.04   141.40    -3.69
  2018  252.625     7.93   143.00    -3.03
  2018  252.667     8.98   145.50    -2.62
  2018  252.708     8.24   150.10    -2.70
  2018  252.750     6.64   163.60    -2.94
  2018  252.792     5.35   146.70    -3.45
  2018  252.833     4.87   144.40    -3.03
  2018  252.875     4.37   133.30    -2.73
  2018  252.917     5.04   130.30    -3.09
  2018  252.958     5.94   133.20    -3.85
  2018  253.000     5.58   117.10    -4.82
  2018  253.042     6.41   116.80    -6.02
  2018  253.083     6.99   114.50    -6.41
  2018  253.125     6.39   108.00    -6.41
  2018  253.167     7.13   109.00    -6.83
  2018  253.208     7.02   109.70    -6.95
  2018  253.250     6.34   107.00    -6.73
  2018  253.292     7.07   106.60    -6.73
  2018  253.333     6.71   113.00    -6.33
  2018  253.375     6.56   114.40    -5.64
  2018  253.417     6.18   116.90    -5.13
  2018  253.458     6.38   124.20    -4.80
  2018  253.500     7.02   118.80    -4.95
  2018  253.542     8.08   108.90    -5.16
  2018  253.583     7.38   109.30    -5.18
  2018  253.625     7.27   113.80    -4.64
  2018  253.667     7.57   116.10    -4.62
  2018  253.708     7.17   120.70    -4.67
  2018  253.750     6.56   117.50    -4.51
  2018  253.792     4.67   116.00    -5.47
  2018  253.833     3.64   109.80    -6.61
  2018  253.875     3.08   107.10    -6.64
  2018  253.917     2.38    96.00    -6.62
  2018  253.958     3.41    90.70    -6.58
  2018  254.000     2.85    96.70    -6.08
  2018  254.042     2.74   101.80    -5.72
  2018  254.083     3.61   107.30    -5.69
  2018  254.125     3.72   110.70    -5.24
  2018  254.167     3.57   113.00    -4.91
  2018  254.208     3.31    99.30    -4.74
  2018  254.250     3.30   110.10    -4.76
  2018  254.292     3.60   109.80    -4.79
  2018  254.333     3.57   113.00    -5.02
  2018  254.375     3.55   108.40    -4.88
  2018  254.417     3.05   105.50    -6.17
  2018  254.458     3.41   105.40    -6.14
  2018  254.500     3.86   108.10    -5.36
  2018  254.542     4.40   114.20    -5.07
  2018  254.583     5.01   115.00    -4.88
  2018  254.625     4.98   117.90    -4.60
  2018  254.667     4.28   119.60    -4.28
  2018  254.708     4.34   120.00    -3.96
  2018  254.750     4.11   119.80    -3.56
  2018  254.792     5.24   116.70    -4.33
  2018  254.833     4.43   116.00    -5.55
  2018  254.875     3.90   115.70    -6.85
  2018  254.917     4.68   112.30    -8.07
  2018  254.958     4.71   106.70    -9.22
  2018  255.000     4.00   103.60    -9.43
  2018  255.042     4.36   105.10    -8.94
  2018  255.083     4.41   105.30    -8.13
  2018  255.125     3.88   106.20    -8.31
  2018  255.167     3.53   110.10    -7.77
  2018  255.208     4.06   109.40    -7.37
  2018  255.250     4.94   112.10    -7.15
  2018  255.292     3.85   119.60    -6.63
  2018  255.333     3.13   126.10    -6.78
  2018  255.375     3.11   110.40    -7.55
  2018  255.417     3.22   108.90    -6.73
  2018  255.458     3.52   108.40    -6.20
  2018  255.500     2.95   106.10    -6.07
  2018  255.542     2.49   106.40    -5.63
  2018  255.583     1.91   105.30    -4.67
  2018  255.625     1.37    78.57    -4.08
  2018  255.667     0.75   254.40    -2.46
  2018  255.708     1.45   336.20    -3.19
  2018  255.750     1.80   322.80    -3.29
  2018  255.792     1.80   333.80    -3.49
  2018  255.833     2.06   318.60    -4.03
  2018  255.875     1.44   215.00    -4.78
  2018  255.917     1.41    44.02    -6.16
  2018  255.958     1.18    52.17    -6.21
  2018  256.000     2.58    92.90    -8.95
  2018  256.042     5.80    98.70   -10.11
  2018  256.083     6.29    93.80   -11.32
  2018  256.125     7.21    97.30   -11.87
  2018  256.167     8.01    99.40   -12.20
  2018  256.208     8.38   105.50   -12.20
  2018  256.250     8.94   101.30   -11.59
  2018  256.292     8.90   103.70   -11.61
  2018  256.333     9.56   102.90   -11.95
  2018  256.375    10.51    97.70   -11.77
  2018  256.417     9.69    93.30   -11.57
  2018  256.458    10.30   105.90   -10.90
  2018  256.500     9.57   108.60    -9.97
  2018  256.542    10.97   112.70    -9.12
  2018  256.583     9.89   115.20    -8.21
  2018  256.625    10.64   118.90    -7.52
  2018  256.667    10.45   120.70    -6.65
  2018  256.708     9.41   128.50    -6.05
  2018  256.750     7.51   134.30    -5.55
  2018  256.792     7.49   136.20    -5.53
  2018  256.833     8.22   145.10    -5.72
  2018  256.875     7.60   144.40    -6.58
  2018  256.917     7.29   140.80    -7.36
  2018  256.958     7.65   134.90    -8.11
  2018  257.000     7.99   133.20    -8.38
  2018  257.042     7.57   115.70    -9.23
  2018  257.083     8.54   119.80    -9.36
  2018  257.125     8.53   114.00    -9.87
  2018  257.167     9.02   112.30   -10.35
  2018  257.208     8.43   109.90   -10.79
  2018  257.250     8.08   105.70   -11.55
  2018  257.292     7.78    95.80   -11.74
  2018  257.333     8.52   105.90   -12.15
  2018  257.375     9.13   103.50   -12.15
  2018  257.417     9.56    99.90   -11.69
  2018  257.458     9.05   102.70   -11.62
  2018  257.500     9.09   102.10   -11.20
  2018  257.542     8.67   114.10   -10.40
  2018  257.583     8.59   117.30    -9.79
  2018  257.625     8.11   113.60    -9.16
  2018  257.667     7.37   121.30    -8.57
  2018  257.708     7.04   128.80    -7.98
