  2015  138.708     9.83   161.70    -0.07
  2015  138.750    10.82   168.80    -0.07
  2015  138.792     8.76   206.90    -3.04
  2015  138.833     8.32   231.40    -7.11
  2015  138.875     8.46   235.40    -8.46
  2015  138.917     7.31   246.10    -9.72
  2015  138.958     7.97   233.40   -10.31
  2015  139.000     5.38   236.90   -10.91
  2015  139.042     2.52   237.00   -11.49
  2015  139.083     0.15   237.00   -11.78
  2015  139.125     0.99   237.00   -12.06
  2015  139.167     2.44   237.00   -12.18
  2015  139.208     4.18   162.50   -12.63
  2015  139.250     4.74   112.90   -12.70
  2015  139.292     3.74   119.70   -13.22
  2015  139.333     3.92   131.20   -13.09
  2015  139.375     3.06   119.30   -13.54
  2015  139.417     3.15   122.00   -13.62
  2015  139.458     2.68   122.70   -12.66
  2015  139.500     1.41   128.70   -10.29
  2015  139.542     1.37   209.10    -9.29
  2015  139.583     1.36   286.10   -10.92
  2015  139.625     3.17   309.40   -11.11
  2015  139.667     4.86   305.20   -10.65
  2015  139.708     4.40   335.60   -10.02
  2015  139.750     5.52   335.40   -10.12
  2015  139.792     5.69   343.80   -10.43
  2015  139.833     5.72   328.70   -10.58
  2015  139.875     6.08   343.80   -10.97
  2015  139.917     5.89   300.60   -11.12
  2015  139.958     5.14   343.00   -11.83
  2015  140.000     5.99   333.10   -11.71
  2015  140.042     6.32   334.10   -11.47
  2015  140.083     6.68   332.10   -11.49
  2015  140.125     6.24   333.10   -11.78
  2015  140.167     5.76   197.30   -12.00
  2015  140.208     4.78   227.60   -12.10
  2015  140.250     2.67   233.70   -12.52
  2015  140.292     2.56   299.80   -13.22
  2015  140.333     2.38    43.70   -14.80
  2015  140.375     2.35    41.26   -15.16
  2015  140.417     2.62    28.74   -13.40
  2015  140.458     3.60   105.40   -12.23
  2015  140.500     4.13    63.60   -11.88
  2015  140.542     3.14   142.20   -11.09
  2015  140.583     2.78   182.80   -10.59
  2015  140.625     3.13   313.90   -10.76
  2015  140.667     3.24   321.70   -10.72
  2015  140.708     3.48   321.30   -10.64
  2015  140.750     3.36   332.90   -10.81
  2015  140.792     2.97   324.00   -10.62
  2015  140.833     3.27   310.60   -10.69
  2015  140.875     3.45   309.80   -10.69
  2015  140.917     2.52   305.30   -10.69
  2015  140.958     1.80   287.60   -10.71
  2015  141.000     2.10   272.70   -10.72
  2015  141.042     2.21   270.10   -10.76
  2015  141.083     2.32   280.10   -10.95
  2015  141.125     2.97   249.10   -11.79
  2015  141.167     3.02   241.20   -11.78
  2015  141.208     2.75   239.60   -11.72
  2015  141.250     2.28   234.20   -11.88
  2015  141.292     1.74   223.10   -12.12
  2015  141.333     1.40   206.30   -11.68
  2015  141.375     0.72   194.70   -10.14
  2015  141.417     0.69   223.30    -8.55
  2015  141.458     0.40   190.40    -7.26
  2015  141.500     0.85   229.30    -6.51
  2015  141.542     1.33   268.50    -8.01
  2015  141.583     1.73   244.30    -7.49
  2015  141.625     1.86   219.90    -6.89
  2015  141.667     0.99   180.00    -2.78
  2015  141.708     0.71   140.30    -0.63
  2015  141.750     1.98   157.00    -1.71
  2015  141.792     1.92   146.30    -5.72
  2015  141.833     1.46   121.50    -8.40
  2015  141.875     3.05   125.50   -10.57
  2015  141.917     2.74   112.30   -11.59
  2015  141.958     3.93   114.30   -12.29
  2015  142.000     7.94   122.20    -9.78
  2015  142.042     9.62   126.90    -9.92
  2015  142.083    10.20   130.10   -10.65
  2015  142.125    10.50   129.10   -11.25
  2015  142.167    10.36   121.10   -12.00
  2015  142.208    10.74   117.60   -12.09
  2015  142.250    10.87   117.80   -12.26
  2015  142.292    11.39   127.80   -12.08
  2015  142.333    10.85   136.40   -11.27
  2015  142.375    10.60   139.30    -9.95
  2015  142.417     9.77   143.00    -8.71
  2015  142.458    10.24   149.80    -7.20
  2015  142.500     9.47   149.00    -5.80
  2015  142.542     9.44   149.90    -4.39
  2015  142.583     8.72   152.00    -3.12
  2015  142.625     8.63   150.80    -2.15
  2015  142.667     7.58   157.90    -1.40
  2015  142.708     7.36   169.80    -1.02
  2015  142.750     6.94   173.80    -0.94
  2015  142.792     7.24   177.20    -1.04
  2015  142.833     6.86   177.10    -1.50
  2015  142.875     5.29   179.40    -2.39
  2015  142.917     4.05   173.50    -3.48
  2015  142.958     3.09   179.50    -4.40
  2015  143.000     1.33   217.50    -6.10
  2015  143.042     0.92   288.10    -7.81
  2015  143.083     1.30   187.60    -9.29
  2015  143.125     1.30   178.80    -9.40
  2015  143.167     0.93   240.00    -9.44
  2015  143.208     0.83   259.50    -9.49
  2015  143.250     1.58   272.30    -9.82
  2015  143.292     1.07   234.10   -10.01
  2015  143.333     1.50   216.00   -10.05
  2015  143.375     1.61   212.50    -9.85
  2015  143.417     2.68   179.20    -9.27
  2015  143.458     2.20   191.40    -9.29
  2015  143.500     2.60   180.50    -8.73
  2015  143.542     2.19   170.70    -7.95
  2015  143.583     2.74   150.00    -7.67
  2015  143.625     2.76   147.00    -7.02
  2015  143.667     2.58   158.20    -6.10
  2015  143.708     2.30   180.40    -6.50
  2015  143.750     2.35   181.00    -6.38
  2015  143.792     2.93   169.20    -7.14
  2015  143.833     2.88   167.90    -7.58
  2015  143.875     3.21   160.20    -8.30
  2015  143.917     4.15   153.60    -8.88
  2015  143.958     5.08   161.30    -9.03
  2015  144.000     5.52   168.80    -9.24
  2015  144.042     5.79   156.80    -9.34
  2015  144.083     5.79   162.70    -9.53
  2015  144.125     4.82   160.00    -9.32
  2015  144.167     6.03   159.00    -8.90
  2015  144.208     4.57   152.30    -9.24
  2015  144.250     3.44   133.60   -12.41
  2015  144.292     5.61   117.90   -13.62
  2015  144.333     8.34   113.00   -13.04
  2015  144.375     9.49   107.20   -14.25
  2015  144.417     9.79   109.90   -14.85
  2015  144.458     9.29   109.40   -13.74
  2015  144.500     9.30   114.00   -12.09
  2015  144.542     8.46   111.50   -10.17
  2015  144.583     7.88   116.10    -8.51
  2015  144.625     7.29   117.60    -7.07
  2015  144.667     6.98   114.30    -6.06
  2015  144.708     6.81   113.50    -4.98
  2015  144.750     6.62   115.40    -4.11
  2015  144.792     7.25   114.30    -3.61
  2015  144.833     7.00   118.90    -3.49
  2015  144.875     7.27   117.20    -3.80
  2015  144.917     7.62   119.00    -4.45
  2015  144.958     7.79   121.40    -4.47
  2015  145.000     9.60   128.70    -4.46
  2015  145.042    10.92   136.00    -4.79
  2015  145.083    11.41   140.20    -5.26
  2015  145.125    11.55   140.00    -5.81
  2015  145.167    11.34   146.50    -6.32
  2015  145.208    10.68   161.60    -6.63
  2015  145.250    10.28   155.80    -6.86
  2015  145.292    10.69   155.90    -6.80
  2015  145.333    10.70   154.40    -6.59
  2015  145.375    11.70   154.70    -6.53
  2015  145.417    12.42   155.70    -6.45
  2015  145.458    11.17   156.90    -6.38
  2015  145.500     9.84   159.10    -5.97
  2015  145.542     7.16   176.20    -5.35
  2015  145.583     6.91   176.80    -5.02
  2015  145.625     6.36   177.20    -4.99
  2015  145.667     5.32   176.90    -4.97
  2015  145.708     4.90   184.90    -5.65
  2015  145.750     4.51   186.70    -5.90
  2015  145.792     4.67   182.00    -5.89
  2015  145.833     4.64   182.70    -6.00
  2015  145.875     3.87   184.50    -6.22
  2015  145.917     3.37   203.90    -6.52
  2015  145.958     3.12   203.90    -6.74
  2015  146.000     3.60   201.00    -7.17
  2015  146.042     3.27   189.90    -7.45
  2015  146.083     3.13   192.40    -7.68
  2015  146.125     3.09   194.10    -8.15
  2015  146.167     1.84   173.60    -8.34
  2015  146.208     1.20   149.60    -8.62
  2015  146.250     1.20   134.20    -8.50
  2015  146.292     2.89   145.70    -8.71
  2015  146.333     2.47   130.90    -8.90
  2015  146.375     3.51   138.10    -8.12
  2015  146.417     4.45   131.40    -8.38
  2015  146.458     6.37   134.70    -7.87
  2015  146.500     6.56   128.90    -7.74
  2015  146.542     6.94   126.40    -8.03
  2015  146.583     6.97   130.30    -7.54
  2015  146.625     6.63   139.60    -6.72
  2015  146.667     5.99   143.70    -6.10
  2015  146.708     5.11   145.40    -5.63
  2015  146.750     4.42   152.10    -5.15
  2015  146.792     3.39   160.30    -4.70
  2015  146.833     1.93   156.60    -4.60
  2015  146.875     1.23   140.20    -5.37
  2015  146.917     1.53   125.30    -6.85
  2015  146.958     1.48   120.90    -8.95
  2015  147.000     2.23   119.00   -10.38
  2015  147.042     3.19   117.50   -11.90
  2015  147.083     4.10   118.70   -12.89
  2015  147.125     4.70   117.00   -13.59
  2015  147.167     5.99   110.40   -13.90
  2015  147.208     7.11   110.60   -13.68
  2015  147.250     8.15   111.50   -13.66
  2015  147.292     8.25   107.30   -13.74
  2015  147.333     8.23   113.20   -13.01
  2015  147.375     7.94   117.30   -12.45
  2015  147.417     7.88   119.80   -11.52
  2015  147.458     8.56   121.30   -10.39
  2015  147.500     8.88   121.00    -9.29
  2015  147.542     8.91   119.80    -8.36
  2015  147.583     9.00   124.60    -7.47
  2015  147.625     9.50   136.90    -6.66
  2015  147.667     9.09   141.80    -5.90
  2015  147.708     8.69   141.00    -5.21
  2015  147.750     8.59   149.80    -4.29
  2015  147.792     7.71   149.90    -3.79
  2015  147.833     7.23   145.80    -3.81
  2015  147.875     7.17   141.90    -4.16
  2015  147.917     6.34   139.80    -4.75
  2015  147.958     5.70   134.10    -5.77
  2015  148.000     4.59   123.90    -7.35
  2015  148.042     4.10   116.30    -8.89
  2015  148.083     4.81   115.50    -9.24
  2015  148.125     4.88   115.00   -10.03
  2015  148.167     5.34   128.50   -10.42
  2015  148.208     6.51   145.80    -9.19
  2015  148.250     6.24   140.70    -8.52
  2015  148.292     6.98   139.30    -8.98
  2015  148.333     7.39   143.00    -9.42
  2015  148.375     6.34   145.70    -9.57
  2015  148.417     5.98   147.00    -9.45
  2015  148.458     5.79   145.70    -9.24
  2015  148.500     4.81   117.80    -9.78
  2015  148.542     5.62   117.80    -9.45
  2015  148.583     4.24   125.20    -8.69
  2015  148.625     3.87   154.90    -7.46
  2015  148.667     4.24   134.60    -5.88
  2015  148.708     4.19   151.00    -4.60
  2015  148.750     2.35   186.60    -4.65
  2015  148.792     1.38   173.90    -4.42
  2015  148.833     0.86   130.90    -3.95
  2015  148.875     1.76    61.10    -4.53
  2015  148.917     4.63    81.30    -5.07
  2015  148.958     6.43    91.30    -5.57
  2015  149.000     8.99   105.40    -6.04
  2015  149.042     9.64   118.40    -7.18
  2015  149.083    10.96   109.20    -8.11
  2015  149.125    13.15   117.20    -8.36
  2015  149.167    13.62   109.40    -8.35
  2015  149.208    14.62   117.80    -6.97
  2015  149.250    15.32   131.20    -6.40
  2015  149.292    15.72   138.50    -5.94
  2015  149.333    16.73   141.40    -5.70
  2015  149.375    17.79   144.40    -5.45
  2015  149.417    17.34   145.10    -5.23
  2015  149.458    17.16   144.90    -5.06
  2015  149.500    16.63   144.50    -4.94
  2015  149.542    16.54   146.90    -4.61
  2015  149.583    14.14   148.20    -4.27
  2015  149.625    13.01   143.60    -3.92
  2015  149.667    12.63   143.40    -3.67
  2015  149.708    12.27   142.40    -3.45
  2015  149.750    11.14   139.80    -3.24
  2015  149.792    10.30   140.30    -3.14
  2015  149.833    10.46   146.20    -3.32
  2015  149.875    10.24   147.00    -3.81
  2015  149.917    11.77   127.30    -4.14
  2015  149.958    11.73   117.80    -4.11
  2015  150.000    10.40   123.00    -4.13
  2015  150.042     8.43   119.80    -3.98
  2015  150.083     8.68   121.70    -3.83
  2015  150.125     8.49   114.40    -4.56
  2015  150.167     9.18   119.00    -5.04
  2015  150.208     9.37   123.80    -4.93
  2015  150.250     9.32   120.30    -4.98
  2015  150.292     8.86   113.60    -5.28
  2015  150.333     9.65   120.60    -5.23
  2015  150.375     9.94   119.60    -5.06
  2015  150.417    10.42   125.60    -4.91
  2015  150.458    10.46   127.70    -4.76
  2015  150.500     9.80   127.90    -4.18
  2015  150.542     9.57   132.50    -3.56
  2015  150.583     9.06   131.50    -2.95
  2015  150.625     8.96   133.80    -2.41
  2015  150.667     8.43   136.60    -1.83
  2015  150.708     7.27   140.40    -1.44
  2015  150.750     5.03   177.40    -0.99
  2015  150.792     4.87   173.20    -0.82
  2015  150.833     5.39   163.60    -1.70
  2015  150.875     5.40   152.70    -2.33
  2015  150.917     4.88   145.40    -3.26
  2015  150.958     6.26   143.40    -2.96
  2015  151.000     7.87   136.90    -3.25
  2015  151.042     8.15   132.50    -3.95
  2015  151.083     8.71   130.20    -4.90
  2015  151.125     9.06   132.80    -5.22
  2015  151.167     8.93   131.30    -5.33
  2015  151.208     9.02   127.90    -5.45
  2015  151.250     8.76   129.40    -5.42
  2015  151.292     8.21   130.00    -5.51
  2015  151.333     9.13   124.50    -5.72
  2015  151.375     8.60   130.80    -5.22
  2015  151.417     8.54   128.80    -4.54
  2015  151.458     8.19   129.50    -4.06
  2015  151.500     8.50   130.90    -3.10
  2015  151.542     8.11   131.40    -2.44
  2015  151.583     8.76   127.80    -1.61
  2015  151.625     9.09   131.40    -1.13
  2015  151.667     8.88   133.00    -0.62
  2015  151.708     8.96   131.00    -0.03
  2015  151.750     7.97   128.20     0.49
  2015  151.792     8.03   132.20     0.69
  2015  151.833     8.25   133.00     0.08
  2015  151.875     7.30   133.20    -0.12
  2015  151.917     6.73   125.30    -0.63
  2015  151.958     6.45   123.50    -1.74
  2015  152.000     5.99   116.40    -3.14
  2015  152.042     5.65   116.90    -4.55
  2015  152.083     6.02   115.10    -5.44
  2015  152.125     6.25   111.60    -6.81
  2015  152.167     5.61   118.70    -7.67
  2015  152.208     7.36   110.70    -7.85
  2015  152.250     6.71   111.00    -8.30
  2015  152.292     7.77   110.50    -8.57
  2015  152.333     7.68   111.20    -8.98
  2015  152.375     7.35   108.60    -8.70
  2015  152.417     7.39   107.70    -8.32
  2015  152.458     7.67   103.70    -7.61
  2015  152.500     7.17   107.00    -6.60
  2015  152.542     7.01   108.90    -6.10
  2015  152.583     7.02   113.70    -5.32
  2015  152.625     7.19   114.50    -4.44
  2015  152.667     7.37   115.20    -3.77
  2015  152.708     6.70   112.40    -3.14
  2015  152.750     5.75   118.40    -2.45
  2015  152.792     4.67   124.70    -2.05
  2015  152.833     4.54   120.70    -2.20
  2015  152.875     4.45   119.00    -2.73
  2015  152.917     4.24   124.70    -3.48
  2015  152.958     3.51   122.20    -4.79
  2015  153.000     4.07   126.10    -6.21
  2015  153.042     4.21   119.10    -7.29
  2015  153.083     5.08   117.20    -8.20
  2015  153.125     5.36   119.00    -9.12
  2015  153.167     6.95   114.00   -10.13
  2015  153.208     6.85   114.40   -10.49
  2015  153.250     7.26   115.60   -10.88
  2015  153.292     8.18   113.10   -11.02
  2015  153.333     8.25   113.90   -10.95
  2015  153.375     7.97   113.50   -10.55
  2015  153.417     8.50   119.20    -9.46
  2015  153.458     8.27   117.00    -8.78
  2015  153.500     7.62   116.20    -7.63
  2015  153.542     7.55   122.50    -6.34
  2015  153.583     7.09   126.60    -5.24
  2015  153.625     6.92   127.50    -4.49
  2015  153.667     6.47   125.90    -3.79
  2015  153.708     6.51   133.80    -3.26
  2015  153.750     5.39   136.50    -3.12
  2015  153.792     3.15   189.80    -2.84
  2015  153.833     3.40   183.50    -3.38
  2015  153.875     3.72   164.20    -3.61
  2015  153.917     2.81   148.90    -4.33
  2015  153.958     3.50   152.00    -4.24
  2015  154.000     2.98   156.10    -5.97
  2015  154.042     3.34   151.10    -6.82
  2015  154.083     3.85   132.30    -7.31
  2015  154.125     4.68   133.40    -6.90
  2015  154.167     4.61   127.60    -7.76
  2015  154.208     3.63   125.70    -9.87
  2015  154.250     3.54   122.50   -10.35
  2015  154.292     4.53   129.70    -8.36
  2015  154.333     5.82   119.40    -7.58
  2015  154.375     7.41   114.20    -7.88
  2015  154.417     7.35   111.80    -9.10
  2015  154.458     7.66   112.10    -8.41
  2015  154.500     7.47   113.90    -7.53
  2015  154.542     7.16   117.20    -6.70
  2015  154.583     6.75   124.20    -5.74
  2015  154.625     6.51   126.60    -4.82
  2015  154.667     5.96   136.60    -4.12
  2015  154.708     5.11   137.50    -3.56
  2015  154.750     4.90   152.70    -3.22
  2015  154.792     3.47   158.10    -2.95
  2015  154.833     2.38   145.70    -2.87
  2015  154.875     1.53   136.90    -3.16
  2015  154.917     1.38   132.50    -3.87
  2015  154.958     1.48   136.90    -5.28
  2015  155.000     2.13   122.50    -7.29
  2015  155.042     2.19   118.30    -9.05
  2015  155.083     1.89   115.40   -10.27
  2015  155.125     2.47   109.50   -11.55
  2015  155.167     2.90   113.80   -12.07
  2015  155.208     3.82   111.40   -12.38
  2015  155.250     4.36   108.80   -12.23
  2015  155.292     4.29   110.60   -12.05
  2015  155.333     5.52   108.20   -11.79
  2015  155.375     7.01   112.10   -11.37
  2015  155.417     7.39   113.30   -11.00
  2015  155.458     8.20   109.80   -10.38
  2015  155.500     8.41   112.20    -9.60
  2015  155.542     8.07   117.90    -8.54
  2015  155.583     8.35   119.90    -7.59
  2015  155.625     8.21   125.90    -6.23
  2015  155.667     7.84   127.10    -5.22
  2015  155.708     7.46   129.80    -4.35
  2015  155.750     7.05   133.60    -3.54
  2015  155.792     6.47   137.30    -3.02
  2015  155.833     6.06   137.60    -2.86
  2015  155.875     6.06   136.10    -3.03
  2015  155.917     6.18   132.30    -3.60
  2015  155.958     6.93   129.50    -4.36
  2015  156.000     7.63   125.10    -5.13
  2015  156.042     8.15   125.00    -5.84
  2015  156.083     8.45   118.50    -6.96
  2015  156.125     8.28   109.50    -8.09
  2015  156.167     9.02   112.90    -8.53
  2015  156.208     9.50   109.70    -9.03
  2015  156.250    10.09   108.40    -8.90
  2015  156.292    10.97   113.80    -8.48
  2015  156.333    11.46   115.50    -7.87
  2015  156.375    11.52   121.60    -7.47
  2015  156.417    10.99   123.70    -6.97
  2015  156.458    12.11   131.20    -6.17
  2015  156.500    11.74   127.60    -5.30
  2015  156.542    11.48   136.30    -4.45
  2015  156.583    10.69   142.20    -3.44
  2015  156.625    10.13   141.90    -2.62
  2015  156.667     9.89   146.60    -1.93
  2015  156.708     9.29   146.20    -1.27
  2015  156.750     8.96   149.70    -0.81
  2015  156.792     8.23   152.40    -0.27
  2015  156.833     7.32   154.70    -0.02
  2015  156.875     5.81   152.00     0.19
  2015  156.917     5.30   167.80    -0.52
  2015  156.958     4.53   172.60    -1.35
  2015  157.000     3.57   167.60    -1.60
  2015  157.042     3.08   157.40    -1.94
  2015  157.083     2.52   142.90    -2.29
  2015  157.125     1.78   137.40    -2.46
  2015  157.167     2.40   154.80    -2.54
  2015  157.208     2.64   151.90    -2.73
  2015  157.250     1.94   148.30    -2.90
  2015  157.292     1.93   135.60    -3.08
  2015  157.333     2.30   129.30    -3.41
  2015  157.375     2.53   126.60    -3.97
  2015  157.417     3.88   125.40    -2.95
  2015  157.458     3.53   122.60    -2.15
  2015  157.500     3.83   126.90    -1.13
  2015  157.542     4.17   141.50    -0.35
  2015  157.583     4.07   153.30    -0.05
  2015  157.625     3.69   165.70     0.12
  2015  157.667     2.21   153.10     0.49
  2015  157.708     1.59   141.30     0.75
  2015  157.750     0.99    96.10     0.94
  2015  157.792     1.12    70.25     0.92
  2015  157.833     1.04    64.39     1.05
  2015  157.875     1.05    43.74     0.85
  2015  157.917     1.24   107.80     0.58
  2015  157.958     2.30   174.00    -0.79
  2015  158.000     2.14   166.60    -1.26
  2015  158.042     2.02   139.70    -1.40
  2015  158.083     1.42   117.50    -1.28
  2015  158.125     2.15   119.40    -1.67
  2015  158.167     3.21   119.90    -5.19
  2015  158.208     3.81   118.30    -6.36
  2015  158.250     4.33   118.40    -6.06
  2015  158.292     4.59   122.20    -3.79
  2015  158.333     3.20   125.80    -3.69
  2015  158.375     5.46   120.80    -2.84
  2015  158.417     6.82   129.70    -3.31
  2015  158.458     6.69   134.60    -3.32
  2015  158.500     5.62   124.40    -2.20
  2015  158.542     5.22   121.30    -0.90
  2015  158.583     5.26   138.40    -0.19
  2015  158.625     6.30   153.40    -0.10
  2015  158.667     5.92   159.20     0.07
  2015  158.708     5.65   162.90    -0.30
  2015  158.750     3.91   151.70     0.01
  2015  158.792     5.10   149.90     0.38
  2015  158.833     4.00   144.40     0.48
  2015  158.875     3.29   145.70     0.83
  2015  158.917     3.53   150.40     0.74
  2015  158.958     4.91   162.90    -0.05
  2015  159.000     3.15   166.80    -0.67
  2015  159.042     2.62   156.20    -0.90
  2015  159.083     1.79   139.70    -0.96
  2015  159.125     1.40   157.30    -0.86
  2015  159.167     3.75   227.10    -2.86
  2015  159.208     5.01   207.30    -4.02
  2015  159.250     5.04   205.10    -4.94
  2015  159.292     4.26   202.00    -5.27
  2015  159.333     4.50   180.70    -5.17
  2015  159.375     6.26   190.00    -5.63
  2015  159.417     5.70   179.70    -5.81
  2015  159.458     5.51   191.70    -6.21
  2015  159.500     5.79   188.80    -6.36
  2015  159.542     6.12   187.60    -6.47
  2015  159.583     5.99   187.00    -6.80
  2015  159.625     6.85   182.50    -7.18
  2015  159.667     6.15   187.10    -7.48
  2015  159.708     5.99   198.70    -7.67
  2015  159.750     5.57   190.60    -7.37
  2015  159.792     5.60   184.10    -7.09
  2015  159.833     5.24   190.90    -7.30
  2015  159.875     4.86   193.70    -7.53
  2015  159.917     5.18   194.60    -7.71
  2015  159.958     4.71   194.50    -7.78
  2015  160.000     3.95   194.70    -7.80
  2015  160.042     2.96   188.10    -7.66
  2015  160.083     2.37   207.30    -7.94
  2015  160.125     1.93   214.40    -8.21
  2015  160.167     1.88   187.10    -8.15
  2015  160.208     1.93   181.30    -8.14
  2015  160.250     1.98   192.80    -8.07
  2015  160.292     1.62   196.70    -7.85
  2015  160.333     1.99   196.80    -7.52
  2015  160.375     1.81   194.80    -7.27
  2015  160.417     1.38   190.10    -6.62
  2015  160.458     2.02   167.00    -6.98
  2015  160.500     1.74   187.20    -5.40
  2015  160.542     1.56   197.30    -5.24
  2015  160.583     1.38   171.80    -4.99
  2015  160.625     1.38   181.80    -4.28
  2015  160.667     0.58   190.70    -2.74
  2015  160.708     1.54   157.50    -4.34
  2015  160.750     1.06   186.00    -3.67
