ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 9 2012 155.5000  496.20  311.20    16.69   2.39   2.58   2.67   2.70  83.60  82.91   5.60   6.15  78.7  77.9 921.0  -0.4525  -0.5216 999.00 999.00  -0.12 999.00  -6.27  -0.38 999.00  -0.49 999.00 999.00  13.80  558.40   34.20    0.16   2.63   2.83   2.13   2.32   6.89   7.30   0.36   0.35   3.51 999.00 999.00   0.33   2.82   0.65  55.38 11111111 11111111 11212212 116
 9 2012 155.5417  556.00  351.20    19.52   2.44   2.65   2.78   2.81  83.79  83.14   5.18   5.72  78.5  77.7 922.0  -0.4505  -0.5208 999.00 999.00  -0.13 999.00  -6.93  -0.33 999.00  -0.55 999.00 999.00  13.89  619.40   27.60    0.15   2.72   2.88   2.27   2.46   6.17   6.57   0.28   0.27   4.05 999.00 999.00   0.32   2.82   0.65  51.35 11111111 11111111 11212212 116
 9 2012 155.5833  639.80  404.80    23.27   2.52   2.83   2.89   2.99  83.57  82.60   4.89   5.45  73.9  74.7 921.0  -0.4547  -0.5233 999.00 999.00  -0.14 999.00  -7.60  -0.28 999.00  -0.60 999.00  -1.28  14.02  705.00   36.40    0.19   2.83   3.07   2.27   2.62   5.74   6.11   0.27   0.26   4.35 999.00 999.00   0.33   2.82   0.65  48.50 11111111 11111111 11212111 116
 9 2012 155.6250  668.00  424.00    24.34   2.73   3.07   3.11   3.26  82.83  81.76   4.62   5.17  75.0  75.3 921.0  -0.4580  -0.5373 999.00 999.00  -0.15 999.00  -8.26  -3.77 999.00  -2.20 999.00  -3.49  13.91  716.40   29.00    0.16   3.26   3.56   2.26   2.66   5.63   6.21   0.36   0.37   4.66 999.00 999.00   0.33   2.84   0.65  47.17 11111111 11111111 11212111 116
 9 2012 155.6667  656.20  420.60    23.74   2.37   2.66   2.77   2.84  86.21  85.62   4.47   5.01  75.0  75.7 921.0  -0.4615  -0.5428 999.00 999.00  -0.17 999.00  -8.92  -5.74 999.00  -3.67 999.00  -5.95  13.96  758.60   47.80    0.27   2.65   2.97   2.14   2.40   5.33   5.94   0.28   0.30   4.61 999.00 999.00   0.33   2.84   0.65  47.54 11111111 11111111 11212111 116
 9 2012 155.7083  612.60  394.20    22.35   2.49   2.85   2.85   2.97  86.24  85.51   4.30   4.80  72.5  73.5 921.0  -0.4648  -0.5504 999.00 999.00  -0.18 999.00  -9.58  -4.46 999.00  -3.94 999.00  -6.58  13.67  774.00   68.60    0.31   2.71   3.25   2.27   2.52   5.06   5.61   0.35   0.35   4.47 999.00 999.00   0.34   2.85   0.65  49.56 11111111 11111111 11212111 116
 9 2012 155.7500  597.50  385.50    21.63   2.52   3.01   2.95   3.15  85.95  84.89 999.00 999.00 999.0 999.0 921.0  -0.4648  -0.5599 999.00 999.00  -0.19 999.00 -10.24  -4.12 999.00  -4.09 999.00 999.00 999.00  999.00   46.30    0.24   2.76 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.34   2.86   0.65  52.96 22222222 21111222 11212212 115
 9 2012 155.7917  582.40  376.80    20.91   2.54   3.18   3.05   3.33  85.66  84.27   3.13   3.61  64.0  65.2 921.0  -0.4630  -0.5693 999.00 999.00  -0.20 999.00 -10.90  -3.78 999.00  -4.23 999.00  -5.14  13.56  623.40   24.00    0.17   2.81   3.44   2.27   2.79   3.82   4.39   0.31   0.32   4.49 999.00 999.00   0.34   2.87   0.65  57.36 11111111 11111111 11212111 116
 9 2012 155.8333  498.40  328.00    16.27   2.61   3.39   3.17   3.55  85.04  83.01   2.90   3.41  58.4  59.2 921.0  -0.4682  -0.5719 999.00 999.00  -0.21 999.00 -11.56  -6.64 999.00  -4.90 999.00  -5.06  13.54  541.60   25.40    0.16   2.91   3.69   2.15   2.97   3.67   4.24   0.32   0.33   4.80 999.00 999.00   0.34   2.87   0.66  62.36 11111111 11111111 11212211 111
 9 2012 155.8750  407.60  276.20    10.14   2.30   3.00   2.84   3.18  87.32  85.54   2.95   3.47  48.1  48.5 921.0  -0.4748  -0.5735 999.00 999.00  -0.23 999.00 -12.22  -9.51 999.00  -5.17 999.00  -5.74  13.92  453.20   26.80    0.21   2.57   3.24   2.09   2.71   3.51   4.08   0.28   0.30   4.87 999.00 999.00   0.35   2.87   0.68  67.58 11111111 11111111 11112111 111
 9 2012 155.9167  315.60  226.40     4.59   2.09   2.69   2.63   2.86  88.23  87.05   2.98   3.51  45.3  45.9 921.0  -0.4764  -0.5774 999.00 999.00  -0.99 999.00 -12.88  -9.30 999.00  -4.96 999.00  -6.58  13.74  360.80   26.00    0.14   2.39   2.88   1.91   2.47   3.52   3.99   0.21   0.21   4.62 999.00 999.00   0.35   2.88   0.72  72.72 11111111 11111111 11112211 111
 9 2012 155.9583  230.60  166.60     0.29   1.76   2.30   2.23   2.43  89.73  88.57   3.17   3.72  46.8  47.7 921.0  -0.4760  -0.5730 999.00 999.00  -1.07 999.00 -13.54  -9.09 999.00  -5.22 999.00 999.00  13.51  271.20   22.80    0.11   2.05   2.67   1.50   1.98   3.83   4.41   0.28   0.29   4.22 999.00 999.00   0.35   2.87   0.72  77.48 11111111 11111111 11112211 115
 9 2012 156.0000  157.60  114.20    -3.45   1.36   1.98   1.73   2.07  90.59  88.71   3.17   3.73  50.1  51.1 921.0  -0.4755  -0.5755 999.00 999.00  -0.49 999.00 -14.20  -8.88 999.00  -5.44 999.00 -11.54  13.36  192.20   18.80    0.08   1.80   2.44   1.03   1.58   3.81   4.35   0.21   0.22   3.48 999.00 999.00   0.35   2.87   0.72  81.59 11111111 11111111 11112111 115
 9 2012 156.0417   97.60   68.00    -5.19   0.79   1.30   1.03   1.33  91.95  90.36   3.53   4.11  52.4  53.3 921.0  -0.4746  -0.5770 999.00 999.00  -0.40 999.00 -14.86  -6.75 999.00  -6.59 999.00 -15.08  13.27  126.60   16.60    0.03   1.49   1.88   0.50   0.97   4.33   4.72   0.20   0.18   2.49 999.00 999.00   0.35   2.88   0.72  84.83 11111111 11111111 11211111 115
 9 2012 156.0833   52.20   34.60    -6.70   0.59   1.23   0.80   1.24  90.74  88.62   3.58   4.21  50.5  51.0 920.0  -0.4725  -0.5774 999.00 999.00  -0.31 999.00 -33.47  -2.90 999.00  -9.57 999.00 -13.71  13.19   70.40    9.20    0.04   1.30   1.91   0.27   0.82   4.30   4.89   0.23   0.23   1.42 999.00 999.00   0.35   2.88   0.72  87.01 11111111 11111111 11119111 115
 9 2012 156.1250   24.20   18.40    -7.56   0.32   0.82   0.48   0.81  89.59  87.93   3.65   4.23  47.5  47.9 920.0  -0.4700  -0.5770 999.00 999.00  -0.32 999.00 -48.58  -2.80 999.00 -10.60 999.00 -12.23  13.12   38.80    8.60    0.02   0.90   1.42  -0.14   0.40   4.74   5.51   0.35   0.37   0.56 999.00 999.00   0.34   2.88   0.72  88.00 11111111 11111111 11219219 115
 9 2012 156.1667   30.40   15.20    -8.45   0.12   0.51   0.26   0.48  88.59  87.18   4.05   4.63  51.5  53.1 920.0  -0.4687  -0.5760 999.00 999.00  -0.33 999.00 -47.80  -2.70 999.00 -10.19 999.00 -10.48  13.06   35.40    1.80    0.05   0.68   0.99  -0.27   0.13   5.30   5.97   0.47   0.49   0.01 999.00 999.00   0.34   2.88   0.72  87.72 11111111 11111111 11212211 115
 9 2012 156.2083   38.00   22.20    -8.66  -0.07   0.29   0.07   0.29  86.80  85.43   4.13   4.70  54.5  56.0 919.0  -0.4674  -0.5762 999.00 999.00  -0.34 999.00 -47.01  -2.60 999.00  -8.61 999.00 -10.54  13.04   52.20   10.20    0.03   0.32   0.58  -0.44  -0.02   5.41   6.03   0.59   0.61  -0.23 999.00 999.00   0.34   2.88   0.72  86.20 11111111 11111111 11212211 115
 9 2012 156.2500   64.40   34.40    -9.57  -0.02   0.31   0.13   0.32  84.34  82.84   4.56   5.11  53.0  53.0 919.0  -0.4674  -0.5753 999.00 999.00  -0.35 999.00 -46.23  -2.50 999.00  -6.87 999.00 -10.97  13.05  113.20   26.40    0.05   0.72   0.97  -0.55  -0.14   5.73   6.29   0.39   0.41  -0.24 999.00 999.00   0.34   2.87   0.72  83.53 11111111 11111111 11212211 115
 9 2012 156.2917  146.20   73.00    -7.26  -0.12   0.25   0.08   0.30  82.91  80.85   5.05   5.66  53.5  53.4 919.0  -0.4693  -0.5750 999.00 999.00  -0.36 999.00 -45.45  -2.40 999.00  -6.10 999.00 -11.52  13.11  185.60   22.40    0.13   0.63   0.93  -0.59  -0.22   6.25   6.76   0.42   0.44  -0.16 999.00 999.00   0.34   2.87   0.72  79.87 11111111 11111111 11212211 115
 9 2012 156.3333  229.80  124.20    -0.30   0.05   0.44   0.21   0.50  82.69  80.28   5.28   5.87  55.2  55.6 919.0  -0.4726  -0.5747 999.00 999.00  -0.37 999.00 -44.67  -2.30 999.00  -5.65 999.00 -10.20  13.22  272.60   24.40    0.20   0.41   0.69  -0.30   0.13   6.50   7.15   0.44   0.47   0.20 999.00 999.00   0.35   2.87   0.72  75.44 11111111 11111111 11212211 115
 9 2012 156.3750  301.30  174.60     4.32   0.74   1.06   0.96   1.15  81.14  79.25 999.00 999.00 999.0 999.0 919.0  -0.4734  -0.5764 999.00 999.00  -0.38 999.00 -43.88  -2.21 999.00  -4.99 999.00 999.00 999.00  999.00   36.20    0.18   1.15 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.35   2.88   0.72  70.48 22222222 21111222 11212212 115
 9 2012 156.4167  372.80  225.00     8.95   1.43   1.68   1.72   1.79  79.61  78.22   6.03   6.65  57.2  58.9 919.0  -0.4743  -0.5781 999.00 999.00  -0.39 999.00 -43.10  -2.11 999.00  -4.33 999.00 999.00  13.46  437.20   48.00    0.16   1.89   2.11   0.98   1.27   7.72   8.27   0.63   0.65   1.42 999.00 999.00   0.35   2.88   0.65  65.26 11111111 11111111 11219211 116
 9 2012 156.4583  463.10  281.10    13.09   1.87   2.16   2.19   2.29  80.04  78.61 999.00 999.00 999.0 999.0 919.0  -0.4743  -0.5781 999.00 999.00  -0.40 999.00 -29.12  -2.01 999.00  -4.62 999.00 999.00 999.00  999.00   40.80    0.17   2.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.35   2.88   0.65  60.08 22222222 21111222 11212212 115
 9 2012 156.5000  553.40  337.20    17.22   2.31   2.63   2.66   2.79  80.46  79.01   5.27   5.79  67.7  66.2 919.0  -0.4675  -0.5768 999.00 999.00  -0.41 999.00 -15.14  -1.91 999.00  -4.90 999.00  -6.95  13.71  611.40   33.60    0.18   2.56   2.92   2.05   2.32   6.61   7.19   0.63   0.67   3.01 999.00 999.00   0.34   2.88   0.65  55.28 11111111 11111111 11211211 116
 9 2012 156.5417  644.00  397.60    22.06   2.65   3.08   3.03   3.25  80.26  78.67   4.82   5.36  63.5  63.3 919.0  -0.4650  -0.5773 999.00 999.00  -0.41 999.00  -2.84  -1.81 999.00  -5.46 999.00  -6.43  13.95  676.20   18.20    0.18   3.57   3.83   2.25   2.58   7.43   7.79   0.60   0.64   3.67 999.00 999.00   0.34   2.88   0.65  51.25 11111111 11111111 11211111 116
 9 2012 156.5833  689.60  428.20    25.98   2.77   3.35   3.25   3.55  80.69  78.77   4.11   4.66  58.6  58.0 919.0  -0.4683  -0.5872 999.00 999.00  -0.42 999.00  -3.94  -4.44 999.00  -5.66 999.00  -8.19  14.08  713.00   10.60    0.14   3.26   3.75   2.30   2.98   5.37   6.00   0.40   0.41   4.18 999.00 999.00   0.34   2.89   0.65  48.39 11111111 11111111 11212111 116
 9 2012 156.6250  724.20  450.80    28.39   2.83   3.47   3.31   3.65  81.56  79.44   4.09   4.64  55.4  55.9 919.0  -0.4714  -0.5906 999.00 999.00  -0.43 999.00  -5.04  -6.27 999.00  -5.96 999.00  -9.62  13.88  729.20    3.60    0.11   3.77   4.23   2.21   2.97   5.40   5.91   0.41   0.42   4.43 999.00 999.00   0.34   2.89   0.65  47.05 11111111 11111111 11212111 116
 9 2012 156.6667  719.60  451.60    28.59   2.51   3.19   3.03   3.38  85.06  83.20   3.72   4.29  53.7  53.2 919.0  -0.4740  -0.6034 999.00 999.00  -0.44 999.00  -6.13  -6.81 999.00  -6.02 999.00 -10.75  13.91  727.20    9.20    0.12   2.87   3.60   2.24   2.94   4.71   5.35   0.37   0.40   4.44 999.00 999.00   0.35   2.90   0.65  47.42 11111111 11111111 11212211 116
 9 2012 156.7083  699.00  442.40    27.29   2.77   3.42   3.25   3.57  84.70  83.10   4.14   4.74  52.3  52.9 919.0  -0.4814  -0.6004 999.00 999.00  -0.45 999.00  -7.23  -7.36 999.00  -6.60 999.00 -10.00  13.51  713.80   10.80    0.13   3.70   4.18   2.30   2.94   5.42   5.76   0.33   0.35   4.28 999.00 999.00   0.35   2.90   0.65  49.44 11111111 11111111 11212211 116
 9 2012 156.7500  649.60  412.40    24.14   3.12   3.74   3.66   3.87  82.84  81.67   4.02   4.62  47.1  46.9 919.0  -0.4809  -0.6078 999.00 999.00  -0.46 999.00  -8.32  -7.90 999.00  -6.83 999.00  -8.41  13.27  677.00   16.20    0.11   3.91   4.51   2.66   3.31   4.99   5.68   0.45   0.48   4.29 999.00 999.00   0.35   2.91   0.65  52.84 11111111 11111111 11212211 116
 9 2012 156.7917  581.40  372.40    20.17   2.80   3.34   3.42   3.51  85.20  84.75   3.71   4.28  42.6  43.4 919.0  -0.4884  -0.6164 999.00 999.00  -0.47 999.00  -9.42  -8.44 999.00  -6.54 999.00  -6.75  13.38  622.00   21.20    0.14   3.25   3.81   2.52   3.09   4.50   5.05   0.34   0.34   4.51 999.00 999.00   0.36   2.92   0.65  57.24 11111111 11111111 11212111 116
 9 2012 156.8333  499.80  318.40    16.05   2.71   3.19   3.43   3.39  85.91  86.21   3.46   4.00  37.9  39.2 919.0  -0.4913  -0.6139 999.00 999.00  -0.48 999.00 -10.51  -9.08 999.00  -6.81 999.00  -6.14  14.03  544.40   28.00    0.17   2.97   3.55   2.19   2.63   4.10   4.74   0.31   0.32   4.75 999.00 999.00   0.36   2.91   0.65  62.23 11111111 11111111 11212111 116
 9 2012 156.8750  397.20  254.80    10.40   2.80   3.29   3.48   3.43  85.59  85.80   3.45   4.01  35.1  35.0 919.0  -0.4904  -0.6234 999.00 999.00  -0.49 999.00 -11.61 -10.04 999.00  -7.41 999.00  -6.63  13.91  453.20   41.80    0.21   3.34   3.92   2.44   2.93   4.27   4.94   0.38   0.40   4.79 999.00 999.00   0.36   2.92   0.65  67.46 11111111 11111111 11212112 116
 9 2012 156.9167  278.80  186.80     4.83   2.30   2.86   2.75   2.99  88.99  87.74   3.27   3.81  46.2  46.9 919.0  -0.4888  -0.6254 999.00 999.00  -0.50 999.00 -12.70 -10.90 999.00  -8.01 999.00 999.00  13.66  365.00   42.20    0.19   2.67   3.25   1.93   2.42   3.95   4.55   0.27   0.29   4.56 999.00 999.00   0.36   2.92   0.67  72.60 11111111 11111111 11212111 111
 9 2012 156.9583  166.60  109.80     0.17   2.12   2.63   2.42   2.65  89.33  87.88   3.17   3.74  41.6  42.2 919.0  -0.4885  -0.6236 999.00 999.00  -0.51 999.00 -13.80 -11.15 999.00  -9.20 999.00 -10.62  13.49  192.80   14.20    0.05   2.80   3.28   1.87   2.33   3.66   4.21   0.21   0.21   3.70 999.00 999.00   0.36   2.92   0.67  77.36 11111111 11111111 11211111 115
 9 2012 157.0000  114.80   74.70    -1.80   1.80   2.22   2.02   2.21  90.43  89.12 999.00 999.00 999.0 999.0 919.0  -0.4885  -0.6236 999.00 999.00  -0.52 999.00 -22.36  -8.53 999.00 -10.13 999.00 999.00 999.00  999.00   10.40    0.04   2.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.36   2.92   0.67  81.47 22222222 21111222 11212212 115
 9 2012 157.0417   63.00   39.60    -3.76   1.48   1.80   1.62   1.76  91.53  90.36   3.84   4.38  43.7  45.3 919.0  -0.4885  -0.6236 999.00 999.00  -0.53 999.00 -30.91  -5.92 999.00 -11.05 999.00  -9.13  13.28   75.00    6.60    0.03   1.70   2.10   1.25   1.53   4.64   5.12   0.27   0.28   1.77 999.00 999.00   0.36   2.92   0.67  84.71 11111111 11111111 11219119 115
 9 2012 157.0833   42.00   26.60    -5.17   1.38   1.68   1.47   1.61  90.76  89.69   4.13   4.69  47.4  47.7 919.0  -0.4883  -0.6231 999.00 999.00  -0.53 999.00 -40.92  -3.49 999.00 -10.64 999.00 999.00  13.20   63.00   12.40    0.07   1.72   1.98   1.17   1.47   5.01   5.44   0.30   0.30   1.26 999.00 999.00   0.36   2.92   0.67  86.90 11111111 11111111 11219111 115
 9 2012 157.1250   19.80   12.60    -6.05   1.21   1.48   1.28   1.39  89.57  88.39   4.59   5.16  47.7  47.1 919.0  -0.4881  -0.6213 999.00 999.00  -0.54 999.00 -48.08  -0.90 999.00  -8.91 999.00  -6.90  13.12   25.40    2.40    0.02   1.51   1.78   0.81   1.06   5.57   6.15   0.34   0.35   0.86 999.00 999.00   0.36   2.92   0.67  87.88 11111111 11111111 11219111 115
 9 2012 157.1667   18.60   11.80    -5.68   0.83   1.06   0.89   0.97  89.79  88.70   4.92   5.51  46.0  45.8 919.0  -0.4865  -0.6207 999.00 999.00  -0.55 999.00 -48.21  -1.07 999.00  -7.17 999.00  -4.95  13.06   20.80    1.40    0.03   1.18   1.43   0.61   0.85   5.99   6.58   0.41   0.42   0.50 999.00 999.00   0.36   2.92   0.67  87.61 11111111 11111111 11212211 115
 9 2012 157.2083   27.60   17.60    -5.12   0.61   0.81   0.66   0.71  89.78  88.78   5.43   6.05  49.6  49.4 918.0  -0.4852  -0.6207 999.00 999.00  -0.56 999.00 -48.33  -1.25 999.00  -4.99 999.00  -3.23  13.03   34.20    4.20    0.01   0.90   1.07   0.34   0.61   6.33   7.09   0.36   0.37   0.30 999.00 999.00   0.36   2.92   0.67  86.09 11111111 11111111 11212211 115
 9 2012 157.2500   52.80   31.60    -5.07   0.52   0.72   0.61   0.65  88.75  87.75   5.33   5.92  47.9  48.7 918.0  -0.4851  -0.6203 999.00 999.00  -0.57 999.00 -48.46  -1.42 999.00  -3.90 999.00  -3.19  13.04   66.40   11.00    0.00   0.93   1.14   0.29   0.48   6.48   7.29   0.44   0.44   0.20 999.00 999.00   0.36   2.92   0.67  83.43 11111111 11111111 11212211 115
 9 2012 157.2917   88.80   51.60    -3.79   0.51   0.72   0.61   0.69  87.35  86.26   6.00   6.62  50.8  50.7 918.0  -0.4851  -0.6203 999.00 999.00  -0.58 999.00 -48.58  -1.59 999.00  -1.54 999.00  -0.83  13.11  161.40   26.00    0.11   0.81   1.05   0.27   0.49   7.06   7.67   0.50   0.53   0.28 999.00 999.00   0.36   2.92   0.67  79.78 11111111 11111111 11212219 115
 9 2012 157.3333  172.40   97.80     1.13   0.72   0.94   0.84   0.95  86.09  84.69   6.54   7.16  58.0  57.3 918.0  -0.4854  -0.6212 999.00 999.00  -0.59 999.00 -48.71  -1.76 999.00  -1.35 999.00  -2.41  13.22  199.60   15.40    0.06   0.96   1.17   0.55   0.74   8.11   8.74   0.69   0.72   0.64 999.00 999.00   0.36   2.92   0.67  75.35 11111111 11111111 11219212 115
 9 2012 157.3750  213.00  124.80     3.76   0.84   1.00   0.99   0.97  84.88  84.08   6.00   6.55  61.8  63.1 918.0  -0.4855  -0.6216 999.00 999.00  -0.60 999.00 -40.33  -1.93 999.00  -1.17 999.00  -2.48  13.38  279.20   33.20    0.17   1.14   1.33   0.57   0.74   7.53   8.40   0.63   0.67   0.92 999.00 999.00   0.36   2.92   0.65  70.39 11111111 11111111 11219212 116
 9 2012 157.4167  352.80  212.60    10.76   1.22   1.40   1.45   1.47  83.75  82.83   6.05   6.60  67.8  69.0 918.0  -0.4850  -0.6222 999.00 999.00  -0.61 999.00 -32.22  -2.10 999.00  -0.98 999.00 999.00  13.59  410.40   29.20    0.19   1.41   1.55   0.97   1.16   7.57   8.14   0.56   0.56   1.53 999.00 999.00   0.36   2.92   0.65  65.17 11111111 11111111 11219212 116
 9 2012 157.4583  354.40  215.80    10.69   1.46   1.65   1.66   1.66  83.35  82.38   7.50   8.19  61.9  63.4 918.0  -0.4863  -0.6232 999.00 999.00  -0.62 999.00 -19.97  -2.27 999.00  -0.80 999.00 999.00  13.68  422.40   23.00    0.12   1.65   1.83   1.19   1.41   9.01   9.76   0.59   0.63   2.04 999.00 999.00   0.36   2.92   0.65  59.99 11111111 11111111 11211212 116
 9 2012 157.5000  464.90  283.50    15.82   1.72   1.94   1.96   2.00  83.71  82.72 999.00 999.00 999.0 999.0 917.5  -0.4877  -0.6238 999.00 999.00  -0.63 999.00 -12.06  -2.44 999.00  -0.61 999.00 999.00 999.00  999.00   31.30    0.17   1.97 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.36   2.92   0.65  55.19 22222222 21111222 11212212 115
 9 2012 157.5417  575.40  351.20    20.95   1.98   2.24   2.27   2.35  84.07  83.06   7.37   8.06  67.2  67.2 917.0  -0.4891  -0.6245 999.00 999.00  -0.64 999.00  -4.16  -2.62 999.00  -0.43 999.00 999.00  13.90  632.80   39.60    0.21   2.30   2.52   1.73   1.94   9.13   9.83   0.54   0.55   2.87 999.00 999.00   0.36   2.92   0.65  51.16 11111111 11111111 11211119 116
 9 2012 157.5833  583.80  356.10    22.18   2.26   2.54   2.57   2.65  83.62  82.69 999.00 999.00 999.0 999.0 917.0  -0.4891  -0.6272 999.00 999.00  -0.65 999.00  -3.88  -4.71 999.00  -2.33 999.00 999.00 999.00  999.00   54.30    0.29   2.56 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.36   2.93   0.65  48.29 22222222 21111222 11212212 115
 9 2012 157.6250  592.20  361.00    23.42   2.54   2.84   2.87   2.96  83.17  82.31   6.09   6.67  70.3  70.9 917.0  -0.4889  -0.6299 999.00 999.00  -0.66 999.00  -3.61  -6.81 999.00  -4.22 999.00 999.00  13.89  656.80   69.00    0.36   2.82   3.12   2.19   2.47   7.96   8.56   0.79   0.82   3.82 999.00 999.00   0.36   2.93   0.65  46.95 11111111 11111111 11212211 116
 9 2012 157.6667  506.00  305.60    20.27   2.65   2.93   2.93   3.03  84.53  83.77   5.58   6.13  73.4  74.2 917.0  -0.4921  -0.6374 999.00 999.00  -0.66 999.00  -3.34  -8.91 999.00  -5.96 999.00 999.00  13.85  584.60   38.40    0.19   3.02   3.29   2.36   2.61   7.40   8.18   0.85   0.91   4.17 999.00 999.00   0.36   2.94   0.65  47.31 11111111 11111111 11212111 116
 9 2012 157.7083  518.60  309.80    21.59   2.71   2.99   3.01   3.09  85.62  84.99   5.51   6.05  74.3  74.0 917.0  -0.4921  -0.6437 999.00 999.00  -0.67 999.00  -3.07 -10.73 999.00  -7.15 999.00 999.00  14.03  579.20   39.00    0.21   3.04   3.39   2.50   2.64   7.20   7.70   0.68   0.73   4.27 999.00 999.00   0.36   2.94   0.65  49.32 11111111 11111111 11212112 116
 9 2012 157.7500  500.80  296.80    20.86   2.95   3.25   3.25   3.33  85.03  84.43   5.26   5.82  75.4  75.3 917.0  -0.4955  -0.6457 999.00 999.00  -0.68 999.00  -2.80 -10.62 999.00  -8.34 999.00 999.00  13.87  571.20   46.00    0.23   3.29   3.63   2.69   2.94   7.17   7.86   0.77   0.81   4.45 999.00 999.00   0.37   2.94   0.65  52.72 11111111 11111111 11212111 116
 9 2012 157.7917  388.00  223.80    16.99   3.12   3.44   3.36   3.49  84.79  83.91   5.42   6.02  74.0  74.4 916.0  -0.5008  -0.6525 999.00 999.00  -0.69 999.00  -2.53 -11.62 999.00  -9.38 999.00 999.00  13.83  431.80   18.60    0.11   3.79   3.98   2.59   3.07   7.21   7.79   0.74   0.81   4.48 999.00 999.00   0.37   2.95   0.65  57.12 11111111 11111111 11212111 116
 9 2012 157.8333  441.00  256.00    18.01   3.56   3.81   3.97   3.97  82.04  81.85   3.61   4.04  98.6  99.4 917.0  -0.4993  -0.6562 999.00 999.00  -0.70 999.00  -2.25 -11.73 999.00  -9.78 999.00 999.00  14.01  536.40   50.40    0.28   4.84   5.01   2.52   2.87   5.51   6.31   0.91   0.96   4.67 999.00 999.00   0.37   2.96   0.65  62.12 11111111 11111111 11212111 116
 9 2012 157.8750  405.20  245.20    13.55   3.07   3.52   3.52   3.68  84.75  83.91   4.27   4.85  78.2  79.3 916.0  -0.5038  -0.6656 999.00 999.00  -0.71 999.00  -1.98 -11.59 999.00  -9.21 999.00 999.00  13.90  468.60   33.40    0.24   3.71   4.20   2.45   2.98   6.47   7.29   1.56   1.69   5.42 999.00 999.00   0.38   2.96   0.65  67.35 11111111 11111111 11212111 116
 9 2012 157.9167  279.20  172.80     7.46   2.83   3.28   3.10   3.34  87.26  86.09   4.54   5.11  62.5  62.6 916.0  -0.5015  -0.6706 999.00 999.00  -0.72 999.00  -1.71 -13.90 999.00 -11.66 999.00  -1.68  13.71  365.00   85.40    0.44   3.22   3.71   2.33   2.75   5.58   6.23   0.37   0.37   4.83 999.00 999.00   0.37   2.97   0.65  72.49 11111111 11111111 11112111 116
 9 2012 157.9583  155.00   88.60     4.55   2.70   3.08   2.86   3.05  89.14  87.97   4.56   5.14  58.7  59.0 915.0  -0.5002  -0.6790 999.00 999.00  -0.20 999.00  -1.44 -13.61 999.00 -12.32 999.00  -4.34  13.48  251.80   41.00    0.28   3.21   3.45   2.24   2.66   5.93   6.51   0.41   0.41   4.01 999.00 999.00   0.37   2.98   0.65  77.24 11111111 11111111 11112111 115
 9 2012 158.0000   79.40   46.80    -2.33   2.44   2.89   2.55   2.83  90.59  89.06   3.74   4.31  52.8  53.2 915.0  -0.4979  -0.6800 999.00 999.00  -0.23 999.00  -1.17 -10.25 999.00 -11.91 999.00  -3.35  13.33  114.40   22.60    0.10   2.94   3.33   1.93   2.33   5.15   5.76   0.48   0.50   3.24 999.00 999.00   0.37   2.98   0.65  81.36 11111111 11111111 11211111 115
 9 2012 158.0417   42.80   23.80    -2.36   2.88   3.35   2.96   3.28  87.87  85.91   3.68   4.27  62.4  63.2 915.0  -0.4985  -0.6799 999.00 999.00  -0.25 999.00 -14.47  -5.04 999.00 -11.59 999.00  -1.01  13.25   50.20    5.60    0.09   3.28   3.74   2.22   2.63   4.62   5.17   0.38   0.41   2.56 999.00 999.00   0.37   2.98   0.65  84.60 11111111 11111111 11211111 115
