110,2002,339,2200,-.975,.107,65.3,8.1,110.4,12.33,4.722
110,2002,339,2300,.271,1.073,58.5,9.83,106.2,14.74,4.716
110,2002,340,0,.035,.334,65.15,12.83,103.6,16.67,4.726
110,2002,340,100,-.877,-1.187,62.79,8.5,135,11.9,4.738
110,2002,340,200,-5.245,-6.298,80,8.45,150.4,11.35,4.783
110,2002,340,300,-7.33,-8.61,86.1,10.33,144.4,13.54,4.807
110,2002,340,400,-8.05,-8.66,76,10.8,132.9,14.07,4.808
110,2002,340,500,-8.37,-8.7,70.5,10.85,127.5,13.59,4.807
110,2002,340,600,-8.55,-8.75,76.7,9.97,133.2,11.9,4.808
110,2002,340,700,-8.64,-8.78,89.8,9.06,137,12.07,4.805
110,2002,340,800,-8.34,-8.37,93.1,8.23,137.4,10.11,4.795
110,2002,340,900,-8.15,-8.12,93.4,7.98,137,10,4.794
110,2002,340,1000,-7.81,-7.76,90.8,6.837,134.8,9.03,4.79
110,2002,340,1100,-7.72,-7.67,90.7,7.39,129.9,8.91,4.785
110,2002,340,1200,-7.69,-7.7,91.2,6.738,131.3,8.26,4.749
110,2002,340,1300,-7.64,-7.63,90.3,5.57,144.7,7.07,4.76
110,2002,340,1400,-7.88,-7.96,94.5,4.524,184.5,6.148,4.758
110,2002,340,1500,-8.36,-8.51,94.5,4.615,195,6.873,4.703
110,2002,340,1600,-8.72,-8.96,94.3,4.179,184.7,6.148,4.636
110,2002,340,1700,-9,-9.21,93.1,4.113,153.4,5.148,4.62
110,2002,340,1800,-9.37,-9.6,92.4,4.36,136.1,5.377,4.601
110,2002,340,1900,-9.43,-9.68,88.4,5.34,114.9,8.04,4.61
110,2002,340,2000,-9.34,-9.47,74.5,7.51,129.2,9.59,4.639
110,2002,340,2100,-9.9,-10.24,70.1,6.305,139.9,9.42,4.653
110,2002,340,2200,-10.9,-11.39,71.2,7.44,124,10.14,4.725
110,2002,340,2300,-11.09,-11.57,64.39,7.23,124.3,9.38,4.691
110,2002,341,0,-11.19,-11.48,64.63,6.681,124.8,9.09,4.677
110,2002,341,100,-10.96,-11.01,63.28,7.85,125.9,10.37,4.732
110,2002,341,200,-11.29,-11.47,62.65,6.99,124.2,9.11,4.762
110,2002,341,300,-11.67,-11.99,61.81,7.35,119.4,9.78,4.797
110,2002,341,400,-11.35,-11.54,57.83,7.84,122.1,10.66,4.797
110,2002,341,500,-11.68,-11.88,63.46,6.555,127.2,9.29,4.821
110,2002,341,600,-11.74,-11.86,63.09,6.349,126.9,9.63,4.827
110,2002,341,700,-11.94,-12.21,66.43,6.993,120.7,8.71,4.831
110,2002,341,800,-11.71,-11.72,66.3,8.28,117.2,10.47,4.763
110,2002,341,900,-11.62,-11.75,63.95,4.84,126.4,7.28,4.732
110,2002,341,1000,-11.23,-11.3,62.77,5.661,132,7.55,4.689
110,2002,341,1100,-10.9,-10.8,62.18,5.115,138.3,6.736,4.619
110,2002,341,1200,-11.4,-11.43,66.77,6.372,112.4,8.79,4.636
110,2002,341,1300,-11.65,-11.94,67.82,5.804,112.8,7.45,4.655
110,2002,341,1400,-11.36,-11.51,64.94,5.753,127,7.28,4.653
110,2002,341,1500,-11.61,-11.68,65.58,7.18,113.4,8.98,4.622
110,2002,341,1600,-12.01,-12.19,68.07,7.95,106.1,9.76,4.601
110,2002,341,1700,-12.33,-12.62,68.3,7.99,102.6,10.88,4.657
110,2002,341,1800,-12.31,-12.51,67.14,9.79,97.9,11.66,4.653
110,2002,341,1900,-12.38,-12.52,67.63,8.82,97.9,11.32,4.593
110,2002,341,2000,-12.5,-12.67,68.05,8.51,98.6,11.53,4.549
110,2002,341,2100,-12.61,-12.78,68.92,10.19,99.9,11.96,4.569
110,2002,341,2200,-12.31,-12.37,66.72,9.68,100.4,11.64,4.423
110,2002,341,2300,-12.52,-12.67,66.66,9.42,99.1,11.04,4.667
110,2002,342,0,-12.58,-12.8,67.27,10.01,97.2,11.51,4.632
110,2002,342,100,-12.87,-13.08,68.26,10.15,94.1,12.18,4.691
110,2002,342,200,-12.87,-13.04,66.9,10.17,93.9,11.83,4.554
110,2002,342,300,-13.14,-13.35,67.84,10.92,93.9,12.7,4.657
110,2002,342,400,-12.98,-13.11,67.84,10.11,93,13.16,4.583
110,2002,342,500,-13.13,-13.31,70.6,11,94.2,13.9,4.7
110,2002,342,600,-12.68,-12.7,69.78,10.3,94.7,12.23,4.596
110,2002,342,700,-12.37,-12.35,68.89,9.07,99.3,11.16,4.585
110,2002,342,800,-12.23,-12.27,68.68,7.54,103.4,10.37,4.626
110,2002,342,900,-11.9,-11.9,68.45,10.08,98.5,12.04,4.55
110,2002,342,1000,-11.43,-11.37,69.18,10.9,93,13.72,4.572
110,2002,342,1100,-10.75,-10.57,68.53,10.18,93,12.52,4.512
110,2002,342,1200,-10.4,-10.28,71,9.48,96.6,11.52,4.574
110,2002,342,1300,-9.78,-9.62,70.3,9.43,98.6,11.24,4.529
110,2002,342,1400,-9.08,-8.78,67.37,8.83,99.4,11.39,4.557
110,2002,342,1500,-7.82,-7.5,63.73,7.4,106.4,9.98,4.568
110,2002,342,1600,-7.09,-6.72,65.4,7.46,97.2,9.69,4.57
110,2002,342,1700,-5.934,-5.567,65.96,8.75,104.4,11.39,4.575
110,2002,342,1800,-4.846,-4.25,64,9.85,117.4,13.47,4.508
110,2002,342,1900,-3.922,-3.316,61.32,11.16,123.1,13.68,4.595
110,2002,342,2000,-3.527,-3.194,60.58,11.43,113,13.67,4.6
110,2002,342,2100,-4.467,-4.658,70.2,10.73,100.3,12.6,4.621
110,2002,342,2200,-5.124,-5.45,77.2,12.38,105.6,14.8,4.378
110,2002,342,2300,-5.475,-5.691,76.6,12.71,105.2,14.6,4.653
110,2002,343,0,-5.397,-5.437,78.1,12.04,110.6,14.93,4.676
110,2002,343,100,-4.925,-4.831,78.8,11.15,109,15.61,4.565
110,2002,343,200,-4.259,-4.05,83.8,12.7,106.6,16.9,4.603
110,2002,343,300,-3.561,-3.251,80.5,13.36,103.2,18.56,4.467
110,2002,343,400,-3.146,-2.94,84.8,15.63,90.1,19.36,4.499
110,2002,343,500,-2.319,-2.069,84.9,16.14,95.6,20.06,4.521
110,2002,343,600,-1.616,-1.313,84,17.37,96.8,22.96,4.505
110,2002,343,700,-.993,-.74,84.8,16.5,91.6,22.67,4.531
110,2002,343,800,-.28,.058,77.1,14.75,88.8,18.42,4.475
110,2002,343,900,.927,1.327,71.3,13.54,101.2,18.34,4.462
110,2002,343,1000,.888,.997,75.3,16.22,99.2,19.78,4.543
110,2002,343,1100,1.547,1.56,67.63,13.32,107.3,17.93,4.533
110,2002,343,1200,3.762,4.321,50,11.25,103.4,19.82,4.456
110,2002,343,1300,4.264,4.532,50.4,11.88,120.7,18.26,4.456
110,2002,343,1400,4.646,4.896,50.01,9.77,134.2,14.64,4.458
110,2002,343,1500,4.511,4.354,52.92,7.37,127.6,13.09,4.459
110,2002,343,1600,4.979,5.032,49.35,10.65,125.3,22.26,4.458
110,2002,343,1700,4.694,4.638,51.34,9.61,107.9,15.33,4.448
110,2002,343,1800,7.41,7.93,33.31,14.77,124.6,25.58,4.442
110,2002,343,1900,6.069,5.983,41.18,11,143.8,20.44,4.45
110,2002,343,2000,5.088,4.532,50.96,14.5,131.3,20.31,4.469
110,2002,343,2100,4.836,4.44,49.77,12.93,125,17.62,4.466
110,2002,343,2200,4.542,4.238,50,11.69,124.8,18.34,4.466
110,2002,343,2300,4.947,4.862,44.04,9.15,149,14.52,4.461
110,2002,344,0,4.617,4.503,47.93,11.33,137.1,18.72,4.467
110,2002,344,100,4.194,3.89,51.62,11.14,138.1,16.09,4.473
110,2002,344,200,4.646,4.531,43.82,9.1,160.6,15.54,4.467
110,2002,344,300,3.451,3.196,53.17,8.36,152.6,15.86,4.475
110,2002,344,400,2.487,1.963,55.78,10.97,149.7,16.05,4.488
110,2002,344,500,.841,.262,55.27,14.67,135.3,19.7,4.512
110,2002,344,600,-1.571,-2.519,81.5,11.21,165.8,16.18,4.523
110,2002,344,700,-2.896,-3.593,92.8,6.588,175.6,9.54,4.518
110,2002,344,800,-3.617,-4.156,93.5,4.14,118.1,6.553,4.521
110,2002,344,900,-4.068,-4.767,75.4,4.453,89.1,7.29,4.527
110,2002,344,1000,-2.544,-2.599,60.61,4.029,120.3,6.03,4.508
110,2002,344,1100,-1.44,-.694,61.55,7.29,134,11,4.5
110,2002,344,1200,-.22,.412,59.08,10.11,129.9,15.05,4.497
110,2002,344,1300,1.152,1.901,51.33,11.33,145.5,16,4.491
110,2002,344,1400,.276,.27,77.9,17.25,112.1,21.84,4.514
110,2002,344,1500,.592,.466,79.1,18.5,112,24.97,4.444
110,2002,344,1600,1.039,.961,79.2,19.23,121.5,26.09,4.52
110,2002,344,1700,1.051,1.072,69.76,13.58,117.3,18.17,4.505
110,2002,344,1800,1.001,.894,67.95,13.36,108.6,16.44,4.504
110,2002,344,1900,1.525,1.595,61.86,9.74,101.2,12.71,4.489
110,2002,344,2000,1.686,1.653,59.91,8.66,94.7,11.71,4.485
110,2002,344,2100,2.135,2.234,58.74,9.52,110.8,14.86,4.485
110,2002,344,2200,3.616,4.027,46.74,14.27,127.4,22.26,4.486
110,2002,344,2300,4.55,5.02,37.02,11.04,141.8,21.59,4.473
110,2002,345,0,3.707,3.438,45.38,8.11,148.5,14.03,4.479
110,2002,345,100,3.243,2.978,48.19,11.88,138.2,17.27,4.489
110,2002,345,200,2.191,1.726,62.04,16.78,126,21.91,4.515
110,2002,345,300,2.06,1.839,57.89,14.27,127.3,18.05,4.506
110,2002,345,400,1.488,1.153,61.32,14.32,116.7,18.09,4.512
110,2002,345,500,1.497,1.303,59.95,15.03,122.5,19.1,4.513
110,2002,345,600,2.176,2.253,48.78,13.21,136.5,20.46,4.5
110,2002,345,700,1.032,.918,56.39,14.3,142.4,23.17,4.514
110,2002,345,800,-1.258,-2.04,60.4,13.63,139.1,18.16,4.536
110,2002,345,900,-3.093,-4.069,43.11,13.87,134.4,19.14,4.554
110,2002,345,1000,-3.887,-4.511,42.91,13.15,131.2,16.96,4.556
110,2002,345,1100,-4.605,-5.091,48.06,9.95,130.6,12.49,4.554
110,2002,345,1200,-4.661,-4.928,46.56,9.38,143,15.05,4.552
110,2002,345,1300,-5.038,-5.159,43.87,11.46,142,15.05,4.558
110,2002,345,1400,-5.286,-5.455,47.13,11.79,144.7,17.72,4.562
110,2002,345,1500,-5.434,-5.539,45.63,14.89,137.9,20.54,4.573
110,2002,345,1600,-5.676,-5.791,46.17,12.83,143.4,16.14,4.568
110,2002,345,1700,-6.257,-6.465,50.39,12.21,133.9,15.57,4.571
110,2002,345,1800,-6.67,-6.978,50.77,12.03,134.3,15.49,4.575
110,2002,345,1900,-7.01,-7.22,50.06,12.35,139.3,15.52,4.577
110,2002,345,2000,-7.24,-7.4,53.94,10.05,137.5,13.37,4.573
110,2002,345,2100,-6.801,-6.754,50.66,9.67,135.1,13.11,4.567
110,2002,345,2200,-7.15,-7.3,54.58,6.261,136.2,10.46,4.566
110,2002,345,2300,-6.686,-6.905,46.7,4.29,126.4,7.21,4.561
110,2002,346,0,-7.83,-8.17,57.7,6.211,129.8,8.62,4.573
110,2002,346,100,-7.62,-7.84,55.07,5.327,134.7,9.22,4.569
110,2002,346,200,-7.93,-8.03,56.15,6.427,139,8.7,4.573
110,2002,346,300,-7.82,-7.89,55.73,7.66,127.4,10.73,4.572
110,2002,346,400,-8.42,-8.52,57.88,8.96,111.9,11.86,4.576
110,2002,346,500,-8.49,-8.67,56.6,9.17,111.2,10.82,4.578
110,2002,346,600,-8.36,-8.43,58.75,8.6,109,10.54,4.573
110,2002,346,700,-7.87,-7.79,55.27,8.04,114.8,10.09,4.568
110,2002,346,800,-7.06,-6.904,50.66,5.756,133.2,8.73,4.561
110,2002,346,900,-6.655,-6.317,47.89,8.53,145.6,12.01,4.562
110,2002,346,1000,-7.29,-7.39,55.34,6.5,135.2,8.51,4.567
110,2002,346,1100,-8.39,-8.87,64.72,6.002,115.7,8.43,4.576
110,2002,346,1200,-8.9,-9.31,66.43,5.939,117.8,8.26,4.58
110,2002,346,1300,-8.79,-8.98,60.11,8.13,109.7,9.41,4.579
110,2002,346,1400,-8.78,-8.83,56.5,8.66,108.7,9.86,4.578
110,2002,346,1500,-9.03,-9.17,56.58,8.23,109.9,10.12,4.581
110,2002,346,1600,-9.18,-9.35,56.76,8.31,110.2,9.74,4.583
110,2002,346,1700,-9.29,-9.46,58.2,7.72,107.2,9.69,4.582
110,2002,346,1800,-9.28,-9.37,56.97,7.77,111.5,9.88,4.582
110,2002,346,1900,-9.68,-9.87,58.18,7.07,112.7,9.3,4.586
110,2002,346,2000,-10.04,-10.31,59.67,6.734,100.3,8.46,4.588
110,2002,346,2100,-10.27,-10.53,59.81,6.868,99.6,8.84,4.59
110,2002,346,2200,-10.44,-10.62,60.16,6.616,107.7,8.47,4.593
110,2002,346,2300,-10.51,-10.68,58.73,6.49,105.7,9.25,4.592
110,2002,347,0,-10.85,-11.07,58.16,7.81,104.1,9.56,4.597
110,2002,347,100,-11.17,-11.43,57.9,8.47,109.8,11.02,4.602
110,2002,347,200,-11.35,-11.56,57.5,9.22,109,11.31,4.604
110,2002,347,300,-11.34,-11.48,55.11,9.89,104,11.92,4.604
110,2002,347,400,-11.42,-11.57,53.27,9.92,98.4,12.35,4.605
110,2002,347,500,-11.8,-12.01,51.94,12.29,95.2,14.9,4.615
110,2002,347,600,-12.35,-12.7,49.17,13.42,94,16.65,4.621
110,2002,347,700,-12.48,-12.68,46.3,13.48,90.4,18.39,4.617
110,2002,347,800,-12.16,-12.23,45.02,13.1,89.2,16.16,4.611
110,2002,347,900,-11.5,-11.39,46.48,11.38,90.5,15.05,4.622
110,2002,347,1000,-10.61,-10.36,53.4,11.61,92.3,14.33,4.598
110,2002,347,1100,-9.74,-9.47,58.83,10.43,99.1,13.07,4.592
110,2002,347,1200,-8.79,-8.5,64.1,8.78,106.3,10.78,4.584
110,2002,347,1300,-7.54,-7.2,63.75,6.785,117.9,9.07,4.575
110,2002,347,1400,-6.062,-5.376,58.89,7.3,135.9,10.17,4.564
110,2002,347,1500,-5.217,-4.694,59.44,8.96,132.8,12.66,4.561
110,2002,347,1600,-4.441,-3.907,57,10.25,135.6,13.31,4.558
110,2002,347,1700,-3.93,-3.639,55.15,10.27,131,13.35,4.555
110,2002,347,1800,-3.787,-3.53,55.89,9.39,128.7,14.05,4.553
110,2002,347,1900,-4.044,-4.042,60.95,5.594,133.9,7.51,4.551
110,2002,347,2000,-4.072,-4.025,63.64,7.56,136.5,10.74,4.553
110,2002,347,2100,-4.652,-4.701,74.4,5.665,157.6,9.69,4.556
110,2002,347,2200,-5.555,-5.774,95.5,4.734,192.7,7.03,4.56
110,2002,347,2300,-6.515,-6.87,96,5.394,202.4,8,4.57
110,2002,348,0,-7.14,-7.47,95.5,2.862,195.1,5.828,4.574
110,2002,348,100,-7.53,-7.78,95.3,2.892,125.6,3.463,4.579
110,2002,348,200,-7.96,-8.14,94.9,2.821,115.8,3.371,4.57
110,2002,348,300,-7.66,-8.2,88.2,3.389,132.3,5.37,4.57
110,2002,348,400,-8.16,-8.44,87.5,3.523,124,4.828,4.562
110,2002,348,500,-9.23,-9.67,87.4,4.637,115.7,5.802,4.564
110,2002,348,600,-11.43,-12.71,82.7,5.935,116.2,7.41,4.593
110,2002,348,700,-10.69,-11.06,79.6,6.378,109.6,7.6,4.577
110,2002,348,800,-10.63,-10.71,77.2,6.225,108.7,8.6,4.574
110,2002,348,900,-10.09,-9.94,73.1,7.07,111.9,9.02,4.572
110,2002,348,1000,-9.79,-9.85,67.25,7.26,129.8,9.17,4.572
110,2002,348,1100,-10.59,-10.94,66.87,6.117,124.7,7.38,4.576
110,2002,348,1200,-10.94,-11.28,65.1,6.047,130.5,7.49,4.579
110,2002,348,1300,-11.83,-12.33,66.64,5.859,121,7.48,4.576
110,2002,348,1400,-13.02,-13.59,69.7,5.59,114.2,7.74,4.596
110,2002,348,1500,-13.08,-13.49,68.98,5.901,115.6,8.03,4.599
110,2002,348,1600,-13.45,-13.71,68.86,6.164,102.5,8.45,4.598
110,2002,348,1700,-13.6,-13.84,68.72,7.14,97.9,8.86,4.599
110,2002,348,1800,-13.69,-13.89,69.1,7.94,96.4,10.05,4.6
110,2002,348,1900,-13.55,-13.7,69.57,8.83,96.1,12.13,4.565
110,2002,348,2000,-13.6,-13.69,69.15,8.43,93.5,10.39,4.593
110,2002,348,2100,-13.6,-13.75,68.16,8.27,95,10.14,4.586
110,2002,348,2200,-13.59,-13.71,67.2,8.84,94.5,10.91,4.62
110,2002,348,2300,-13.77,-13.98,67.94,8.83,93.6,11.09,4.564
110,2002,349,0,-13.83,-13.96,67.14,9.7,96.4,12.01,4.547
110,2002,349,100,-14.08,-14.28,68.21,10.41,96.2,13.09,4.553
110,2002,349,200,-14.98,-15.35,71.8,11.27,90.3,13.76,4.626
110,2002,349,300,-15.17,-15.49,71.5,11.63,88.8,15.03,4.632
110,2002,349,400,-15.58,-15.85,71.7,10.91,92,13.55,4.645
110,2002,349,500,-15.8,-16.08,68.98,9.99,89.8,13.47,4.642
110,2002,349,600,-15.83,-16.01,66.51,9.65,87.4,12.29,4.644
110,2002,349,700,-15.67,-15.71,65.36,9.77,91.8,13.92,4.644
110,2002,349,800,-15.81,-15.91,67.9,10.61,89.7,13.33,4.65
110,2002,349,900,-15.83,-15.93,68.99,10.73,90.9,13.85,4.646
110,2002,349,1000,-15.67,-15.72,69.79,10.85,91.4,13.09,4.644
110,2002,349,1100,-15.48,-15.48,72,11.74,91.1,13.85,4.644
110,2002,349,1200,-15.06,-15.07,70.1,10.29,89.4,14.07,4.637
110,2002,349,1300,-14.52,-14.43,66.09,8.57,91.8,12.53,4.632
110,2002,349,1400,-14.44,-14.45,66.24,8.89,89.6,11.67,4.633
110,2002,349,1500,-14.62,-14.84,66.56,8.3,90.6,10.6,4.636
110,2002,349,1600,-14.84,-15.05,67.44,9.14,93.1,11.3,4.639
110,2002,349,1700,-14.94,-15.1,67.94,9.28,91.8,10.98,4.639
110,2002,349,1800,-14.97,-15.16,66.62,8.15,87.5,10.34,4.636
110,2002,349,1900,-14.91,-15.03,64.53,8.56,88.1,12.7,4.637
110,2002,349,2000,-15.16,-15.34,66,9.14,90.4,11.48,4.641
110,2002,349,2100,-15.39,-15.59,66.94,9.5,90.9,11.29,4.643
110,2002,349,2200,-15.6,-15.81,66.7,9.59,90.1,12.07,4.644
110,2002,349,2300,-15.51,-15.67,65.72,9.52,92.4,12.96,4.645
110,2002,350,0,-15.6,-15.74,64.12,8.66,90.3,11.03,4.644
110,2002,350,100,-15.89,-16.08,64.56,8.98,89.3,11.39,4.647
110,2002,350,200,-15.9,-16.06,63.18,8.18,90.4,11.2,4.645
110,2002,350,300,-16.15,-16.34,64.93,9.13,92.2,13.14,4.648
110,2002,350,400,-16.2,-16.35,64.64,8.78,93,12.03,4.649
110,2002,350,500,-16.37,-16.54,64.86,8.24,92.7,9.85,4.651
110,2002,350,600,-16.36,-16.52,64.58,7.85,92.1,9.96,4.649
110,2002,350,700,-16.51,-16.64,64.17,7.86,94.5,10.21,4.65
110,2002,350,800,-16.75,-16.93,64.42,8.11,92.6,10.67,4.653
110,2002,350,900,-16.97,-17.18,64.29,7.87,92.1,10.27,4.654
110,2002,350,1000,-16.93,-17.06,63.58,7.98,91.7,10.81,4.652
110,2002,350,1100,-17.3,-17.47,63.86,7.98,91.3,10.39,4.726
110,2002,350,1200,-17.57,-17.77,65.49,8.86,90.9,10.88,4.66
110,2002,350,1300,-17.48,-17.62,63.96,7.69,93,10,4.664
110,2002,350,1400,-17.79,-17.92,65.48,9.52,91.9,12.68,4.748
110,2002,350,1500,-18.06,-18.23,65.75,8.88,90.5,10.79,4.678
110,2002,350,1600,-18.38,-18.57,66.43,9.66,89.8,12.54,4.668
110,2002,350,1700,-18.19,-18.26,65.66,10.07,91.7,14.94,4.743
110,2002,350,1800,-18.3,-18.41,67.03,10.04,93.9,12.64,4.671
110,2002,350,1900,-18.08,-18.08,64.22,8.99,93.6,12.03,4.813
110,2002,350,2000,-18.16,-18.21,66.19,9.57,89.3,12.35,4.666
110,2002,350,2100,-18.39,-18.51,66.84,10.41,87.9,13.33,4.697
110,2002,350,2200,-18.61,-18.72,68.68,11.59,87.4,14.78,4.587
110,2002,350,2300,-18.33,-18.37,68.34,11.16,89.2,16.38,4.435
110,2002,351,0,-18.23,-18.2,71.4,12.67,88.9,15.82,4.588
110,2002,351,100,-17.82,-17.79,73.1,12.73,87.2,15.14,4.74
110,2002,351,200,-17.63,-17.59,75.3,13.51,89.3,16.44,4.648
110,2002,351,300,-16.54,-16.34,68.6,10.54,86.1,12.43,4.599
110,2002,351,400,-15.64,-15.42,67.21,10.01,84.3,12.53,4.619
110,2002,351,500,-14.53,-14.18,64.79,10.13,84.5,12.64,4.631
110,2002,351,600,-13.63,-13.38,63.13,6.246,89.7,9.02,4.623
110,2002,351,700,-13.1,-13.1,59.92,2.477,346.4,4.769,4.617
110,2002,351,800,-15.2,-15.8,66.31,1.6,40.79,4.064,4.631
110,2002,351,900,-15.25,-15.88,69.73,1.254,93.6,2.574,4.639
110,2002,351,1000,-17.97,-18.59,77.6,3.88,106,4.998,4.668
110,2002,351,1100,-17.4,-17.94,78.8,1.165,177.3,2.966,4.652
110,2002,351,1200,-17.71,-17.79,75,2.312,161.3,3.691,4.665
110,2002,351,1300,-17.69,-17.9,70.2,3.154,132.9,4.809,4.667
110,2002,351,1400,-17.17,-17.01,68.37,4.073,140.2,5.638,4.655
110,2002,351,1500,-16.99,-17.05,69.05,4.078,129.9,5.508,4.656
110,2002,351,1600,-17.19,-17.2,68.56,4.253,118,5.808,4.654
110,2002,351,1700,-17.18,-17.15,68.73,4.406,111.3,5.521,4.735
110,2002,351,1800,-18.11,-18.45,69.95,3.493,106,4.377,4.659
110,2002,351,1900,-17.79,-17.99,67.63,3.391,100.8,4.495,4.686
110,2002,351,2000,-18.62,-18.89,69.25,3.416,94.1,4.201,4.831
110,2002,351,2100,-19.05,-19.3,70.9,3.562,100,4.482,4.923
110,2002,351,2200,-18.62,-18.78,68.99,3.533,95.3,4.488,4.754
110,2002,351,2300,-17.83,-17.67,65.02,2.819,95.9,3.423,4.682
110,2002,352,0,-18.38,-18.47,65.77,2.326,94.9,3.273,4.663
110,2002,352,100,-16.97,-17,61.08,2.502,68.25,3.809,4.737
110,2002,352,200,-16.03,-15.82,59.09,1.997,57.3,3.358,4.658
110,2002,352,300,-15.26,-14.88,59.31,3.881,89.5,6.455,4.636
110,2002,352,400,-14.46,-13.96,58.45,4.229,91.3,6.461,4.629
110,2002,352,500,-14.45,-14.29,58.55,2.626,84.4,6.383,4.63
110,2002,352,600,-13.3,-13.14,56.7,2.236,84.5,4.064,4.624
110,2002,352,700,-12.92,-12.84,59.65,2.959,87.2,6.154,4.621
110,2002,352,800,-13.76,-13.47,59.5,1.777,52.52,5.893,4.622
110,2002,352,900,-14.29,-14.7,61.58,1.251,65.3,2.234,4.632
110,2002,352,1000,-14.44,-14.74,67.13,1.416,84.2,2.633,4.635
110,2002,352,1100,-14.59,-14.87,72.8,1.602,104.7,2.646,4.64
110,2002,352,1200,-13.56,-13.28,72.3,1.536,144.8,3.587,4.627
110,2002,352,1300,-13.63,-13.59,73.3,1.492,144.1,2.261,4.635
110,2002,352,1400,-14.58,-14.74,76.5,1.313,136.8,2.692,4.639
110,2002,352,1500,-13.78,-13.92,76.8,1.672,180.7,2.764,4.63
110,2002,352,1600,-14.18,-14.28,76.5,2.464,125.3,5.233,4.633
110,2002,352,1700,-14.15,-14.03,71.8,1.598,146.7,4.358,4.629
110,2002,352,1800,-12.99,-12.85,69.05,3.651,131.5,4.704,4.623
110,2002,352,1900,-13.21,-13.15,73.8,1.21,184.8,3.913,4.621
110,2002,352,2000,-12.59,-12.49,72.2,.956,151.5,1.855,4.617
110,2002,352,2100,-12.5,-12.53,78,1.361,143.6,3.744,4.615
110,2002,352,2200,-12.18,-12.06,79.5,1.829,147.3,2.901,4.613
110,2002,352,2300,-13,-13.24,82,.707,111.4,2.13,4.62
110,2002,353,0,-12.74,-13.14,81.5,2.271,121.2,3.469,4.626
110,2002,353,100,-12.48,-12.59,80.2,.744,139.8,2.868,4.619
110,2002,353,200,-12.68,-12.82,80,.926,102.3,2.071,4.626
110,2002,353,300,-13.93,-14.59,80.2,2.74,104.1,3.535,4.641
110,2002,353,400,-14.48,-14.79,78.4,1.774,102,2.816,4.64
110,2002,353,500,-14.58,-14.86,78.2,2.682,98.9,3.45,4.642
110,2002,353,600,-13.25,-13.36,74,3.163,103.5,4.077,4.638
110,2002,353,700,-12.59,-12.35,69.38,1.964,121.2,3.437,4.625
110,2002,353,800,-12.55,-12.48,69.54,.813,.984,2.855,4.623
110,2002,353,900,-11.13,-11.03,64.49,1.632,80.7,3.339,4.615
110,2002,353,1000,-10.44,-9.97,64.5,2.5,106.7,3.992,4.61
110,2002,353,1100,-9.91,-9.32,66.99,1.459,116.6,3.927,4.596
110,2002,353,1200,-9.82,-9.71,70.6,1.684,114.5,2.587,4.606
110,2002,353,1300,-10.71,-10.71,74.9,.642,74.5,2.274,4.608
110,2002,353,1400,-9.71,-9.64,74.7,1.048,146,1.744,4.602
110,2002,353,1500,-9.97,-9.99,79.4,.518,51.23,1.47,4.601
110,2002,353,1600,-8.98,-8.77,80.6,.69,152.8,2.163,4.59
110,2002,353,1700,-9.36,-9.15,85.7,.688,190.2,1.744,4.593
110,2002,353,1800,-9.46,-9.49,92.1,1.265,172.2,2.502,4.593
110,2002,353,1900,-10.35,-10.49,92.6,2.386,162.2,3.593,4.596
110,2002,353,2000,-11.04,-11.46,92.5,2.276,176.3,3.77,4.6
110,2002,353,2100,-10.39,-10.46,92.8,3.336,148.8,4.443,4.603
110,2002,353,2200,-10.03,-9.95,92.5,2.696,153.2,3.365,4.592
110,2002,353,2300,-10.14,-10.13,92.5,1.926,110.9,2.999,4.591
110,2002,354,0,-10.03,-10.08,92.4,2.259,110.9,3.064,4.598
110,2002,354,100,-9.81,-9.83,90.2,2.952,124.7,3.495,4.58
110,2002,354,200,-9.89,-9.95,89.5,2.194,128.4,3.567,4.579
110,2002,354,300,-9.83,-9.91,88.3,1.642,123.1,3.404,4.579
110,2002,354,400,-9.66,-9.79,88.1,2.072,122.9,3.626,4.581
110,2002,354,500,-9.27,-9.13,85.7,2.369,123.9,3.071,4.575
110,2002,354,600,-9.91,-10.04,88.5,2.175,103.9,2.705,4.583
110,2002,354,700,-10.18,-10.38,88,2.319,108.7,2.724,4.585
110,2002,354,800,-10.1,-10.18,88.5,2.151,108.2,2.751,4.587
110,2002,354,900,-10.13,-10.2,90.4,2.393,105.2,2.777,4.571
110,2002,354,1000,-9.79,-9.8,91.6,1.936,114.6,2.411,4.574
110,2002,354,1100,-9.39,-9.26,92.7,2.755,138.3,3.378,4.556
110,2002,354,1200,-9.24,-9.16,92.8,3.273,135.3,3.94,4.549
110,2002,354,1300,-9.02,-8.98,92.9,3.087,141,3.789,4.54
110,2002,354,1400,-8.97,-8.93,92.5,3.578,142.2,4.946,4.535
110,2002,354,1500,-9.13,-9.18,92.5,4.109,148.6,5.109,4.54
110,2002,354,1600,-9.21,-9.31,93,3.914,151.3,4.802,4.544
110,2002,354,1700,-9.32,-9.42,93.2,3.905,143.5,5.142,4.533
110,2002,354,1800,-9.5,-9.63,93.3,3.279,149.3,4.56,4.536
110,2002,354,1900,-9.53,-9.62,93.1,4.04,142.9,5.103,4.54
110,2002,354,2000,-9.59,-9.7,92.7,4.227,141.9,5.37,4.524
110,2002,354,2100,-9.69,-9.77,93.8,4.048,147.4,5.168,4.52
