  1998  145.421     7.85   161.60     1.01
  1998  145.425     7.57   158.00      .92
  1998  145.429     6.72   159.00      .74
  1998  145.433     7.19   163.50      .93
  1998  145.438     6.57   155.10     1.04
  1998  145.458     7.40   157.00     1.20
  1998  145.462     7.68   154.40     1.22
  1998  145.467     7.69   152.00     1.13
  1998  145.471     9.05   155.10     1.14
  1998  145.475     9.78   155.80      .97
  1998  145.479     9.67   152.60      .96
  1998  145.500     9.02   154.80     1.01
  1998  145.504     9.25   153.20     1.09
  1998  145.508     9.10   157.80     1.20
  1998  145.512     8.57   149.70     1.12
  1998  145.517     9.03   156.10     1.25
  1998  145.521     9.32   161.00     1.36
  1998  145.542     8.63   163.10     1.49
  1998  145.546     8.46   164.00     1.52
  1998  145.550     8.03   164.60     1.45
  1998  145.554     7.57   163.30     1.38
  1998  145.558     7.45   158.10     1.40
  1998  145.563     7.40   160.40     1.40
  1998  145.583     7.54   162.80     1.42
  1998  145.587     7.24   165.10     1.43
  1998  145.592     6.99   164.20     1.39
  1998  145.596     6.47   155.80     1.44
  1998  145.600     6.39   153.20     1.54
  1998  145.604     7.17   144.90     1.48
  1998  145.625     7.18   148.20     1.56
  1998  145.629     6.48   143.70     1.48
  1998  145.633     5.47   138.20     1.47
  1998  145.637     5.59   138.90     1.56
  1998  145.642     5.26   139.60     1.68
  1998  145.646     5.84   141.50     1.77
  1998  145.667     6.22   142.70     1.81
  1998  145.671     6.93   148.70     1.94
  1998  145.675     7.40   146.40     1.90
  1998  145.679     7.26   143.30     1.97
  1998  145.683     6.98   146.20     2.01
  1998  145.688     7.09   144.50     2.02
  1998  145.708     7.08   142.90     1.97
  1998  145.712     7.38   145.70     2.03
  1998  145.717     7.42   146.40     2.05
  1998  145.721     8.00   147.40     2.33
  1998  145.725     7.64   149.40     2.35
  1998  145.729     7.36   146.20     2.32
