ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
10,2012,167.291700,44.4,37.4,6.05,-1.6,-1.59,-1.48,-1.29,96.32,999,1.13,1.26,130.9,221.9,761.9,999,0.3616,999,999,-12.7,999,-0.55,999,999,999,-17.36,999,13.5,55.6,8.2,0.08,-1.41,-1.3,-1.79,-1.81,2.04,2.19,0.39,0.44,-1.57,999,999,999,999,0.87,79.8,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,167.333300,91.2,76.6,8.35,-1.35,-1.36,-1.17,-0.96,96.16,999,0.98,1.07,146.2,207.7,761.9,999,0.3616,999,999,-12.7,-5.62,-0.56,999,999,999,-26.19,999,13.75,127,20.4,0.23,-1.17,-1.19,-1.58,-1.55,1.76,2,0.38,0.41,-0.88,999,999,999,999,0.84,74.49,1,1,1,1,1,1,1,8,1,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.375000,158,132.8,13.6,-0.7,-0.73,-0.49,-0.21,96.19,999,1.29,1.39,132.2,217.6,761.8,999,0.3616,999,999,-12.69,-8.92,-0.57,999,999,999,-25.81,999,14.15,195.4,15.8,0.17,-0.43,-0.51,-1.19,-1.2,2.11,2.32,0.32,0.37,-0.05,999,999,999,999,0.84,68.64,1,1,1,1,1,1,1,8,1,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.416700,186.4,158.8,9.35,-0.32,-0.3,-0.06,0.19,96.12,999,1.98,2.19,124.7,226.2,761.8,999,0.3616,999,999,-12.69,-10,-0.58,999,999,999,999,999,14.56,236.8,17.2,0.23,-0.06,-0,-0.58,-0.56,2.52,2.81,0.2,0.22,0.89,999,999,999,999,0.85,62.56,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,167.458300,263.2,224,10.4,0.31,0.28,0.63,1.12,96.79,999,1.8,1.97,111.7,241.3,761.6,999,0.4185,999,999,-12.69,-11.09,-0.59,999,999,999,999,999,14.08,293.2,21.8,0.24,0.5,0.47,-0.04,0.01,2.69,2.83,0.28,0.31,1.8,999,999,999,999,0.85,56.59,1,1,1,1,1,1,1,2,1,7,7,1,1,1,2,9,2,2,2,2,2,1,2,2,1,2,1
10,2012,167.500000,333.3,280.8,12.29,0.32,0.46,0.92,1.19,96.93,999,999,999,999,999,761.4,999,0.3796,999,999,-12.68,-12.18,-0.6,999,999,999,999,999,999,999,45,0.71,0.49,999,999,999,999,999,999,999,999,999,999,999,999,0.85,51.12,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,167.541700,403.4,337.6,14.17,0.33,0.64,1.2,1.25,97.07,999,2.81,3.09,105,248.4,761.2,999,0.3406,999,999,-12.68,-13.26,-0.61,999,999,999,999,999,13.76,555.8,68.2,1.18,0.47,1.29,0.16,0.32,3.85,4.29,0.4,0.45,2.75,999,999,999,999,0.84,46.65,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,167.583300,513.8,423.4,30.82,0.06,1.61,2.77,0.85,99.19,999,3.31,3.65,85.8,269,760.8,999,0.3471,999,999,-12.68,-14.34,-0.62,999,999,999,999,999,13.65,610.6,67,1.65,0.28,2.28,-0.13,1.09,4.39,4.85,0.49,0.54,3.6,999,999,999,999,0.82,43.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,167.625000,484.2,400.6,23.82,-0.3,0.91,1.87,0.29,101.1,999,4.3,4.75,79.7,275.6,760.6,999,0.3414,999,999,-12.68,-15.43,-0.63,999,999,999,999,999,13.56,574.8,27.4,0.66,-0.04,1.26,-0.47,0.52,4.96,5.57,0.35,0.37,3.99,999,999,999,999,0.83,42.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.666700,522.4,428.4,32.26,-0.44,0.47,1.25,0.24,102.17,999,4.38,4.78,60.9,295.2,760.3,999,0.3366,999,999,-12.67,-6.11,-0.64,999,999,999,-30.68,999,13.47,609.4,43.6,1.08,-0.24,1.31,-0.6,-0.35,5.36,5.87,0.43,0.47,3.94,999,999,999,999,0.82,43.77,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.708300,428.6,356.8,15.41,-0.55,0.57,1.27,0.06,102.19,999,3.65,3.98,68.7,286.3,760.2,999,0.3318,999,999,-12.67,-0.27,-0.65,999,999,999,-25.71,999,13.39,462.8,12.8,0.23,-0.38,0.95,-0.73,0.09,4.38,4.84,0.34,0.36,3.8,999,999,999,999,0.83,46.83,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.750000,495.8,400,42.06,-0.54,0.72,1.66,0.11,100.08,999,3.69,4.02,71.4,283.7,759.6,999,0.3276,999,999,-12.67,-0.44,-0.66,999,999,999,-23.82,999,13.32,665.6,62.8,1.99,-0.37,1.2,-0.72,-0.12,4.79,5.14,0.44,0.51,3.75,999,999,999,999,0.81,51.36,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.791700,430.8,346,38.66,-0.35,0.93,1.74,0.28,100.4,999,3.11,3.39,67.8,287.2,759.1,999,0.3235,999,999,-12.67,-0.63,-0.68,999,999,999,-22.83,999,13.24,616.8,58.6,1.72,-0.17,1.48,-0.58,0.07,4,4.33,0.4,0.43,3.95,999,999,999,999,0.8,56.86,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,167.833300,365.4,296.6,29.33,-0.22,0.72,1.26,0.34,102.78,999,3.46,3.75,62.9,292.5,759,999,0.3377,999,999,-12.66,-0.81,-0.69,999,999,999,-19.47,999,13.16,439,46.8,1,-0.04,1.22,-0.33,0.11,4.82,5.2,0.5,0.56,3.68,999,999,999,999,0.81,62.84,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,167.875000,268.4,214.4,28.37,-0.24,0.41,0.85,0.23,102.12,999,3.09,3.35,63,292.3,758.7,999,0.3384,999,999,-12.66,-0.99,-0.7,999,999,999,-18.98,999,13.09,398.4,68.4,1.25,-0.14,0.92,-0.3,-0.16,4.16,4.47,0.36,0.38,3.15,999,999,999,999,0.8,68.91,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.916700,152.4,122.2,13.28,-0.43,0.06,0.35,-0.1,101.36,999,3.36,3.67,65.6,290,758.4,999,0.3384,999,999,-12.66,-9.75,-0.71,999,999,999,-12.78,999,13.02,188,16.2,0.44,-0.23,0.42,-0.61,-0.49,4.4,4.79,0.43,0.45,2.04,999,999,999,999,0.8,74.74,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,167.958300,103,81.4,-3.19,-0.87,-0.81,-0.68,-0.56,100.5,999,3.21,3.48,40,316,758,999,0.3384,999,999,-12.66,-14.18,-0.72,999,999,999,-4.67,999,12.95,124.2,9.2,0.52,-0.57,-0.43,-1.06,-1.01,4.16,4.61,0.41,0.43,0.8,999,999,999,999,0.8,80.01,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,168.000000,52.4,41.8,-3.99,-1,-0.94,-0.85,-0.73,100.39,999,3.03,3.28,45.4,312,757.8,999,0.3384,999,999,-12.65,-13.66,-0.73,999,999,999,-0.13,999,12.87,99,20.2,0.22,-0.93,-0.88,-1.06,-1.02,3.86,4.08,0.3,0.32,-0.26,999,999,999,999,0.8,84.46,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,9,2,5
10,2012,168.041700,17.2,14,-5.92,-1,-0.96,-0.9,-0.77,100.33,999,2.33,2.5,34.7,323.5,757.5,999,0.3384,999,999,-12.65,-13.14,-0.74,999,999,999,-5.91,999,12.76,29.2,5.6,0.14,-0.93,-0.9,-1.06,-1.04,3.29,3.47,0.31,0.33,-0.74,999,999,999,999,0.8,87.84,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,168.083300,4.2,3.4,-4.09,-0.86,-0.84,-0.8,-0.65,100.33,999,2.18,2.34,32.6,326.1,757.2,999,0.3384,999,999,-12.65,-12.63,-0.75,999,999,999,-11.83,999,12.66,8.8,1.8,0.06,-0.71,-0.7,-0.98,-0.95,3.12,3.53,0.3,0.33,-0.81,999,999,999,999,0.8,89.95,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,168.125000,3.7,2.9,-5.1,-0.82,-0.81,-0.77,-0.6,100.31,999,999,999,999,999,756.8,999,0.3384,999,999,-12.64,-12.11,-0.76,999,999,999,999,999,999,999,1.4,0.05,-0.7,999,999,999,999,999,999,999,999,999,999,999,999,0.8,90.64,2,2,2,2,2,2,2,8,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,168.166700,3.2,2.4,-6.11,-0.77,-0.78,-0.73,-0.56,100.28,999,1.75,2.12,53.3,195.4,756.4,999,0.3384,999,999,-12.64,-11.59,-0.77,999,999,999,999,999,12.51,5.4,1,0.05,-0.7,-0.71,-0.87,-0.88,2.58,3.06,0.51,0.54,-0.72,999,999,999,999,0.8,89.88,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,168.208300,11.8,9.2,-6.5,-1.11,-1.15,-1.1,-0.88,100.09,999,0.7,1.02,140.7,149.7,756.1,999,0.3384,999,999,-12.64,-9.36,-0.78,999,999,999,999,999,12.49,19.6,4.2,0.14,-0.85,-0.86,-1.36,-1.39,1.3,1.49,0.42,0.3,-0.94,999,999,999,999,0.8,87.71,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,168.250000,25.6,20.4,-3.74,-1.4,-1.41,-1.34,-1.17,99.95,999,1.06,1.43,101.1,117.7,755.7,999,0.3384,999,999,-12.64,-6.96,-0.79,999,999,999,999,999,12.44,32.6,4.6,0.09,-1.19,-1.16,-1.57,-1.59,2.12,2.74,0.64,0.74,-1.21,999,999,999,999,0.8,84.28,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,168.291700,47.6,38.6,-3.22,-1.37,-1.43,-1.32,-1.08,99.92,999,0.47,0.83,188.6,118.1,755.6,999,0.3384,999,999,-12.63,-5.49,-0.8,999,999,999,999,999,12.41,68.6,10.8,0.06,-1.03,-1.09,-1.6,-1.65,1.59,1.59,0.48,0.35,-1.36,999,999,999,999,0.8,79.78,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,168.333300,94.8,77,2.19,-0.97,-1,-0.83,-0.62,100.08,999,0.97,1.2,284.7,40.5,755.5,999,0.3384,999,999,-12.63,-7.95,-0.81,999,999,999,999,999,12.4,116.8,14,0.3,-0.76,-0.77,-1.09,-1.13,3.61,3.29,0.79,0.75,-1.09,999,999,999,999,0.81,74.47,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.375000,138.2,113.8,7.49,-0.69,-0.69,-0.46,-0.29,100.2,999,1.72,2.11,234.6,50.4,755.5,999,0.3384,999,999,-12.63,-10.4,-0.82,999,999,999,999,999,12.4,177.2,18.8,0.06,-0.56,-0.51,-0.81,-0.81,5,4.25,1.45,0.81,-0.31,999,999,999,999,0.82,68.63,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.416700,227.8,185.6,11.75,-0.72,-0.67,-0.3,-0.26,100.23,999,3.37,2.76,277.6,77.2,755.4,999,0.3384,999,999,-12.63,-12.86,-0.83,999,999,999,999,999,12.39,281.6,28.8,0.22,-0.59,-0.5,-0.83,-0.83,4.72,3.82,0.52,0.42,0.4,999,999,999,999,0.81,62.55,1,1,1,1,1,1,1,8,2,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,168.458300,326.4,265.2,17.32,-0.46,-0.37,0.16,0.14,100.56,999,2.75,2.38,264.9,78.3,755.2,999,0.3384,999,-28.65,-12.62,-12.22,-0.84,999,999,999,999,999,13.39,370.4,31.2,0.37,-0.16,-0.15,-0.63,-0.51,4.03,3.32,0.64,0.39,1.29,999,999,999,999,0.81,56.58,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1
10,2012,168.500000,403.2,327.2,24.37,0.07,-0.02,0.63,0.82,98.84,999,0.9,1.59,222.2,43.6,754.9,999,0.3384,999,999,-12.62,-11.57,-0.85,999,999,999,999,999,13.51,433,17,0.21,0.21,0.09,-0.19,-0.18,3.5,2.99,1.05,0.61,2.62,999,999,999,999,0.81,51.11,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.541700,478.8,388,29.21,0.46,0.34,1.11,1.35,97.35,999,1.42,1.65,237.5,48.5,754.8,999,0.3384,999,999,-12.62,-10.93,-0.86,999,999,999,999,999,13.48,532,22.8,0.34,0.74,0.72,0.16,0.04,2.93,2.65,1.02,0.49,3.88,999,999,999,999,0.81,46.63,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.583300,548.8,443,36.19,0.88,0.95,2.02,1.87,95.54,999,2.23,1.87,277.5,75.3,754.8,999,0.3384,999,999,-12.61,-10.28,-0.87,999,999,999,999,999,13.43,559.8,6,0.2,1.08,1.2,0.63,0.66,3.16,2.41,0.26,0.22,5.25,999,999,999,999,0.81,43.65,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.625000,611,488.6,47.5,1.96,1.87,3.15,3.53,92.59,102.23,1.14,1.04,244.4,100.7,754.9,999,0.3384,999,999,-12.61,-9.64,-0.88,999,999,999,999,999,13.36,693.4,41.4,0.77,4.21,4.54,0.94,0.71,2.38,2.14,0.7,0.61,6.81,999,999,999,999,0.8,42.63,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.666700,623.4,493.2,57.44,3.26,3.84,5.48,5.35,87.11,98.16,0.43,0.44,244.6,110.7,755,999,0.3384,999,999,-12.61,-8.99,-0.89,999,999,999,999,999,13.28,798,81,2.64,6.59,7.63,1.65,1.67,1.38,1.59,0.44,0.46,9.7,999,999,999,999,0.79,43.73,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.708300,629.5,493.1,67.37,3.14,4.16,5.73,5.25,85.47,97.71,999,999,999,999,755,999,0.3384,999,999,-12.61,-8.35,-0.9,999,999,999,999,999,999,999,98.1,2.75,6.67,999,999,999,999,999,999,999,999,999,999,999,999,0.79,46.78,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,168.750000,635.6,493,77.29,3.02,4.48,5.97,5.15,83.83,97.26,0.59,0.74,69.4,297,754.9,999,0.3885,999,999,-12.6,-7.7,-0.91,999,999,999,999,999,13.36,848.8,115.2,2.86,6.75,7.02,1.86,2.35,1.53,1.73,0.48,0.48,11.8,999,999,999,999,0.78,51.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.791700,467.8,364.6,54.4,3.07,3.36,5,5.15,87.08,96.97,0.15,0.23,181.4,156.6,754.5,999,0.3154,999,999,-12.6,-7.06,-0.92,999,999,999,999,999,13.36,509,21.4,1.83,5.57,5.57,1.91,2.31,0.82,0.78,0.25,0.26,10.93,999,999,999,999,0.78,56.81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.833300,439,334.6,57,4.66,4.5,6.15,6.74,82.01,88.55,0.03,0.06,216.7,60.5,754.4,999,0.3102,999,999,-12.6,-6.42,-0.93,999,999,999,999,999,13.27,487.2,28.4,1.52,6.48,7.06,2.45,2.37,0.61,0.48,0.13,0.13,10.82,999,999,999,999,0.76,62.79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.875000,364.8,269.6,37.16,2.17,2.45,3.31,3.37,88.56,96.53,0.68,0.89,155.6,204.1,754.2,999,0.3104,999,999,-12.6,-5.77,-0.94,999,999,999,999,999,13.4,420.8,33.8,0.84,4.94,4.55,1,1.28,1.16,1.4,0.3,0.33,9.77,999,999,999,999,0.74,68.86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.916700,270,196.6,19.84,0.7,1.21,1.93,1.45,95.18,93.49,1.16,1.44,130.6,223.3,754.2,999,0.2985,999,999,-12.59,-5.13,-0.95,999,999,999,999,999,14.23,312.8,31.4,0.68,1.34,3.48,-0.06,-0.15,2.23,2.61,0.35,0.38,6.75,999,999,999,999,0.73,74.69,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1
10,2012,168.958300,148.6,108.6,-8.17,-0.43,-0.62,-0.36,0.07,101.16,91.5,1.75,2.06,121.9,229.6,754.2,999,0.2985,999,999,-12.59,-4.48,-0.96,999,999,999,999,999,14,216.4,39.8,1.21,-0.06,-0.15,-1.25,-1.43,2.47,2.74,0.32,0.34,3.29,999,999,999,999,0.73,79.96,1,1,1,1,1,1,1,8,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,169.000000,81.8,59.6,-2.84,-0.81,-0.98,-0.84,-0.41,99.87,91.43,1.87,2.13,124.1,227,754,999,0.2985,999,999,-12.59,-3.84,-0.97,999,999,999,999,999,13.92,101.8,16.8,1.48,-0.32,-0.5,-1.29,-1.47,2.79,3.02,0.4,0.4,0.67,999,999,999,999,0.73,84.42,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,169.041700,27,20,-42.28,-2.14,-2.42,-2.32,-1.82,98.21,90.78,1.29,1.64,127.6,226.3,754,999,0.2985,999,999,-12.59,-9.12,-0.98,999,999,999,999,999,13.75,44.2,7.6,0.13,-1.27,-1.46,-2.82,-3.11,1.69,2.02,0.2,0.22,-1.12,999,999,999,999,0.73,87.8,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,169.083300,17.9,13.1,-33.5,-2.71,-3,-2.92,-2.41,96.91,90.77,999,999,999,999,753.8,999,0.2985,999,999,-12.58,-9.79,-0.99,999,999,999,999,999,999,999,3.8,0.33,-2.09,999,999,999,999,999,999,999,999,999,999,999,999,0.73,89.91,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,169.125000,8.8,6.2,-24.71,-3.27,-3.59,-3.52,-3,95.62,90.79,0.86,1.1,162.4,207.9,753.5,999,0.2985,999,999,-12.58,-10.45,-1,999,999,999,999,999,13.54,9.6,0,0.54,-2.9,-3.31,-3.59,-3.8,1.26,1.44,0.19,0.16,-4.18,999,999,999,999,0.73,90.61,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,1,9,1,2,2,1,2,5
10,2012,169.166700,11,8.2,-5.42,-3.87,-4.12,-4.02,-3.58,94.36,90.83,0.51,0.81,126.9,233.4,753.5,999,0.2985,999,999,-12.58,-11.4,-9.36,999,999,999,999,999,999,208,116.2,0.32,-5.54,-0.97,999,999,999,999,999,999,999,999,999,999,999,0.73,89.85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,5
10,2012,169.208300,16,12.4,0.92,-4.2,-4.14,-4.09,-3.9,93.22,91.05,1.15,1.25,125.6,228,753.3,999,0.2985,999,999,-12.57,-15.21,-9.23,999,999,999,-11.84,999,13.39,22.4,3.6,0.09,-3.9,-3.85,-4.52,-4.44,1.85,1.93,0.27,0.32,-4.79,999,999,999,999,0.73,87.69,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,169.250000,34,27.4,-0.36,-3.98,-3.83,-3.74,-3.68,92.19,91.55,1.58,1.69,67.3,288.1,753.5,999,0.2985,999,999,-12.57,-6.34,-9.1,999,999,999,999,999,13.42,55,7.4,0.04,-3.82,-3.69,-4.09,-3.92,2.54,2.67,0.39,0.42,-4.06,999,999,999,999,0.73,84.26,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,5
10,2012,169.291700,61,44.42,-19.84,-3.93,-3.93,-3.48,-3.41,91.15,92.08,0.48,0.45,114.6,240.9,753.4,999,0.2985,999,999,-12.57,-5.81,-8.97,999,999,999,999,999,13.69,80.8,8.6,1.15,-3.27,-3.21,-4.43,-4.58,1.2,1.2,0.43,0.4,-3.72,999,999,999,999,0.73,79.77,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,169.333300,175.2,147.21,-18.49,-3.66,-3.35,-2.47,-2.72,90.4,92.86,999,999,999,999,753.4,999,0.2985,999,999,-12.57,-5.28,-8.84,999,999,999,999,999,999,999,12.87,1.4,-2.94,999,999,999,999,999,999,999,999,999,999,999,999,0.73,74.47,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,169.375000,289.4,250.01,-17.14,-3.38,-2.77,-1.46,-2.02,89.74,93.67,999,999,999,999,753.5,999,0.2985,999,999,-12.56,-4.74,-8.71,999,999,999,999,999,999,999,17.13,1.65,-2.6,999,999,999,999,999,999,999,999,999,999,999,999,0.73,68.62,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,169.416700,403.6,352.8,-15.8,-3.11,-2.19,-0.45,-1.33,89.17,94.51,0.57,0.66,227.2,132.3,753.5,999,0.2985,999,999,-12.56,-4.21,-8.59,999,999,999,999,999,14.1,431,21.4,1.9,-2.26,-0.61,-4.14,-3.69,0.97,1.11,0.23,0.24,0.53,999,999,999,999,0.87,62.54,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,169.458300,497.6,426,-59.34,-0.65,-0.32,1.51,1.54,86.55,98.47,0.46,0.45,196.6,162.1,753.7,999,0.2985,999,999,-12.56,-5.08,-8.46,999,999,999,999,999,13.96,581.6,38.2,0.53,1.15,0.87,-2.42,-1.44,0.82,0.78,0.19,0.21,4.15,999,999,999,999,0.86,56.57,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,169.500000,613,516.6,-26.52,1.78,2.7,4.42,4.21,81.63,94.2,0.56,0.6,85.2,281.9,753.7,999,0.2985,999,999,-12.56,-4.89,-8.33,999,999,999,999,999,13.86,709,35.4,1.7,4.02,999,0.09,0.29,1.61,1.69,0.53,0.55,7.08,999,999,999,999,0.84,51.1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.541700,708.4,586.8,15.72,0.32,0.41,2.01,1.86,90.72,102.73,1.38,1.7,7.1,89.8,753.6,999,0.2985,999,999,-12.55,-4.7,-8.2,999,999,999,999,999,13.75,762.6,39,1.08,0.7,0.86,-0.16,-0.1,2.37,2.67,0.41,0.37,7.21,999,999,999,999,0.83,46.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.583300,771.8,624.4,46.5,0.24,0.19,1.47,1.4,94.59,101.89,1.74,2.84,96.6,18.5,753.7,999,0.2985,999,999,-12.55,-4.51,-8.07,999,999,999,999,999,13.64,800.6,24.8,0.92,0.45,0.5,0.12,-0.02,3.18,4.38,0.49,0.64,6.3,999,999,999,999,0.81,43.63,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.625000,810.6,645.4,71.74,0.2,0.08,1.26,1.34,97.08,101.78,0.56,2.08,266.3,21.3,753.5,999,0.2985,999,999,-12.55,-4.32,-7.94,999,999,999,999,999,13.55,831.2,12.8,0.71,0.4,0.3,0.06,-0.08,1.9,3.8,0.46,0.66,5.71,999,999,999,999,0.8,42.6,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.666700,813.6,638.6,92.9,-0.06,-0.23,1.13,1.34,98.39,101.76,0.15,0.88,306.8,25.1,753.5,999,0.2985,999,999,-12.54,-4.13,-7.81,999,999,999,999,999,13.46,870.6,18.2,0.72,0.64,0.35,-0.66,-0.86,1.37,2.08,0.26,0.4,6.53,999,999,999,999,0.78,43.7,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.708300,775.4,600.8,102.19,0.16,-0.1,1.27,1.6,97.4,102.19,0.56,0.79,285.2,35.4,753.5,999,0.2985,999,999,-12.54,-3.93,-7.68,999,999,999,999,999,13.39,826.4,29.6,0.46,0.84,0.53,-0.12,-0.39,2.1,1.78,0.58,0.28,7.22,999,999,999,999,0.77,46.74,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.750000,736.2,565.2,108.32,0.87,0.57,2.12,2.55,94.08,103.85,0.99,0.87,245.6,43.9,753.6,999,0.2985,999,999,-12.54,-3.74,-7.55,999,999,999,999,999,13.31,760,13.2,0.49,1.31,0.88,0.55,0.29,2.19,2.06,0.54,0.42,7.33,999,999,999,999,0.77,51.27,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
