ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
10 2012 205.7083  753.60  609.60    70.02  -5.99  -4.62  -3.38  -4.21  81.74  98.78   5.70   6.15  75.7 279.6 740.5 999.0000  -0.2307 -27.30 999.00 -22.42 999.00 999.00 999.00  -4.80  -1.51 -36.32 -11.14  15.99  937.20   70.00    1.02  14.05  -4.35 -17.74  -4.96   7.04   7.48   0.51   0.55  -1.44   5.35   6.96   4.51   2.71   0.81  49.75 11222228 81111222 22221122 125
10 2012 205.7500  705.20  563.60    73.68  -5.22  -5.11  -3.98  -5.16  85.67  98.06   5.74   6.22  88.1 267.0 740.5 999.0000  -0.2307 -27.36 999.00 -22.38 999.00 999.00 999.00  -4.83  -1.42 -34.84 -11.16  14.23  766.20   33.00    0.50  12.27  -4.79 999.00  -5.36   6.87   7.52   0.44   0.48  -2.01   5.39   7.02   4.51   2.71   0.80  54.07 22222228 81111222 22221122 125
10 2012 205.7917  628.40  492.80    67.29  -5.58  -5.45  -4.36  -5.75  87.61  97.49   5.60   6.05  85.0 269.3 740.6 999.0000  -0.2286 -27.42 999.00 -22.34 999.00 999.00 999.00  -4.86  -1.32 -35.07 -11.18  13.91  788.00   89.80    1.67  10.49  -5.15 -13.32  -5.89   6.76   7.26   0.43   0.46  -2.19   5.26   6.84   4.50   2.70   0.78  59.42 22222228 81111222 22221122 125
10 2012 205.8333  520.50  400.20    49.80  -6.48  -6.04  -5.04  -6.33  89.44  96.94 999.00 999.00 999.0 999.0 740.8 999.0000  -0.2286 -27.49 999.00 -22.30 999.00 999.00 999.00  -4.89  -1.23 -34.02 -11.20 999.00  999.00   95.40    2.05   8.71 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.50   2.70   0.78  65.35 22222228 81111222 22221122 125
10 2012 205.8750  412.60  307.60    32.32  -7.38  -6.64  -5.72  -6.92  91.33  96.42   5.77   6.25  80.2 272.9 741.0 999.0000  -0.2252 -27.55 999.00 -22.26 999.00 999.00 999.00  -4.92  -1.14 -32.98 -11.22  13.68  767.80  101.00    2.43   6.93  -5.91 999.00  -6.92   7.47   8.09   0.75   0.81  -2.77   5.43   7.06   4.50   2.70   0.75  71.44 11111118 87711121 11121121 115
10 2012 205.9167  277.80  206.20    13.92  -8.28  -7.10  -6.54  -7.29  97.23  95.95   5.87   6.36  84.4 269.8 741.0 999.0000  -0.2272 -27.61 999.00 -22.22 999.00 999.00 999.00  -4.95  -1.05 -33.17 -11.25  13.83  482.60   92.00    1.88  11.43  -6.88 -15.68 999.00   7.74   8.63   0.78   0.84  -3.87   5.51   7.18   4.50   2.70   0.75  77.36 11111118 87711121 11121191 115
10 2012 205.9583  148.80  108.80    -3.76  -9.18  -7.56  -7.03  -7.66  97.21  95.49   5.89   6.39  82.0 271.1 741.0 999.0000  -0.2292 -27.68 999.00 -22.18 999.00 999.00 999.00  -4.98  -0.96 -35.23 -11.27  13.90  346.80   80.60    1.34  10.35  -6.87 -20.59 999.00   7.69   8.17   0.72   0.75  -5.32   5.54   7.21   4.50   2.70   0.75  82.78 11122228 81111222 22221122 125
10 2012 206.0000   44.60   35.40   -15.37  -8.03  -8.02  -7.82  -8.04  97.26  95.04   5.85   6.34  80.5 274.1 741.0 999.0000  -0.2312 -27.74 999.00 -22.14 999.00 999.00 999.00  -5.01  -0.87 -36.74 -11.29  13.75  103.80   19.60    0.82   9.27 999.00 999.00  -8.52   7.57   8.10   0.69   0.75  -6.89   5.50   7.16   4.51   2.71   0.75  87.41 11122228 81111222 22221122 125
10 2012 206.0417   15.00   12.00    -9.32  -8.61  -8.63  -8.60  -8.41  97.34  94.59   5.17   5.54  90.1 264.1 741.0 999.0000  -0.2332 -27.80 999.00 -22.10 999.00 999.00 999.00  -5.04  -0.78 -35.18 -11.31  13.64   31.20    5.20    0.51   8.19  -8.25 999.00  -8.94   6.38   6.81   0.51   0.56  -8.06   4.83   6.29   4.51   2.71   0.75  90.99 11122228 81111222 22221122 125
10 2012 206.0833    2.40    2.00    -8.14  -9.27  -9.27  -9.22  -9.08  97.42  94.11   4.84   5.20  82.0 271.7 741.2 999.0000  -0.2351 -27.87 999.00 -22.06 999.00 999.00 999.00  -5.07  -0.68 -30.22 -11.33  13.55    8.80    1.80    0.45   8.74  -8.76  -9.64  -9.61   6.43   6.81   0.61   0.65  -8.71   4.53   5.90   4.51   2.71   0.75  93.29 11122228 81111222 22221122 125
10 2012 206.1250    0.40    0.00    -3.42  -9.23  -9.21  -9.21  -9.05  97.32  93.72   3.90   4.15  77.6 276.8 741.2 999.0000  -0.2371 -27.93 999.00 -22.02 999.00 999.00 999.00  -5.10  -0.59 -19.56 -11.35  13.46    1.40    0.40    0.03   8.93  -8.93  -9.65  -9.60   5.06   5.47   0.39   0.41  -9.21   3.63   4.73   4.51   2.71   0.75  94.16 11222228 81111222 22221122 125
10 2012 206.1667    0.40    0.00    -4.63  -9.35  -9.32  -9.26  -9.11  97.25  93.33   3.64   3.85  69.1 285.7 741.2 999.0000  -0.2391 -28.00 999.00 -21.98 999.00 999.00 999.00  -5.13  -0.50 -16.00 -19.94  13.39    0.60    0.40    0.09   8.98  -8.96  -9.70  -9.68   4.89   5.02   0.49   0.53  -9.14   3.38   4.40   4.51   2.71   0.75  93.53 22222228 81111222 22221122 125
10 2012 206.2083    1.20    1.00    -5.82 -10.09 -10.08 -10.04  -9.87  97.39  92.86   2.51   2.63  72.3 282.9 741.2 999.0000  -0.2411 -28.06 999.00 -21.93 999.00 999.00 999.00  -5.16  -0.41 -27.36 -18.47  13.31    2.00    0.40    0.18   9.59  -9.56 -10.63 -10.66   3.67   3.91   0.53   0.57  -9.54   2.32   3.02   4.52   2.72   0.75  91.45 22222228 81111222 22221122 125
10 2012 206.2500    5.80    5.40   -10.21 -11.58 -11.61 -11.52 -11.31  97.86  92.42   1.73   1.80  84.2 270.2 741.1 999.0000  -0.2431 -28.12 999.00 -21.89 999.00 999.00 999.00  -5.19  -0.32 -35.86 -12.22  13.24   17.60    3.80    0.14  10.63 -10.67 -12.24 -12.26   2.35   2.48   0.24   0.26 -10.53   1.60   2.08   4.52   2.72   0.75  88.07 22222228 81111222 22221122 125
10 2012 206.2917   25.80   19.23   -12.00 -12.60 -12.67 -12.56 -12.31  98.24  92.06   1.28   1.30  93.5 260.5 741.2 999.0000  -0.2451 -28.19 999.00 -21.85 999.00 999.00 999.00  -5.22  -0.23 -37.58 -12.07  13.27   41.40    7.60    0.33  12.19 -12.18 -13.13 -13.31   2.12   2.14   0.33   0.34 -11.84   1.16   1.52   4.52   2.72   0.75  83.59 15111118 87711121 91121199 115
10 2012 206.3333   65.00   48.46   -27.02 -13.18 -13.49 -13.14 -12.56  98.43  91.68   0.48   0.53 128.5 230.4 741.4 999.0000  -0.2471 -28.25 999.00 -21.81 999.00 999.00 999.00  -5.25  -0.13 -39.44 -11.93  13.66  131.80   27.60    0.35  11.98 -13.12 -14.05 -14.06   0.82   0.82   0.15   0.12 -12.61   0.45   0.59   4.52   2.72   0.75  78.29 15111118 87711121 91121119 115
10 2012 206.3750  158.40  118.09   -10.87 -12.93 -12.72 -11.94 -12.20  97.76  91.25   0.10   0.15 171.2 213.5 741.7 999.0000  -0.2491 -28.01 999.00 -21.77 999.00 999.00 999.00  -5.27  -0.31 -37.03 -11.78  14.29  201.80   20.00    1.05  11.56 -11.05 -14.03 -14.06   0.39   0.44   0.14   0.19 -11.39 999.00 999.00   4.52   2.72   0.75  72.44 15122228 81111222 22221122 125
10 2012 206.4167  269.80  201.14    35.60 -12.24 -11.99 -10.34 -10.94  97.03  90.83   0.00   0.00 171.3 179.1 742.0 999.0000  -0.2511 -27.78 999.00 -21.73 999.00 999.00 999.00  -5.30  -0.48 -34.61 -11.85  14.56  340.20   48.60    1.33  11.23 -10.96 -13.24 -12.80   0.03   0.00   0.00   0.00  -8.32 999.00 999.00   4.53   2.73   0.75  66.37 21122228 81111222 22221122 125
10 2012 206.4583  375.20  337.77    61.09 -10.61 -10.14  -8.47  -8.26  88.55  90.76 999.00 999.00 999.0 999.0 742.3 999.0000  -0.2531 -27.54 999.00 -21.69 999.00 999.00 999.00  -5.33  -0.65 -32.20 -11.91 999.00  999.00   52.30    0.85   7.42 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.53   2.73   0.75  60.41 21222228 81111222 22221122 125
10 2012 206.5000  480.60  474.40    86.58  -8.97  -8.29  -6.61  -5.59  80.58  91.17   0.41   0.40 173.0 191.8 742.6 999.0000  -0.2551 -27.31 999.00 -21.65 999.00 999.00 999.00  -5.36  -0.82 -29.79 -11.98  14.59  581.60   56.00    0.36   3.61  -6.60 -10.21  -9.74   1.06   0.76   0.18   0.13  -4.31   0.37   0.48   4.53   2.73   0.99  54.96 12222228 81111222 22221122 125
10 2012 206.5417  633.00  543.40    89.37  -4.46  -4.62  -3.17  -2.91  75.93  92.06   0.57   0.30 131.8 239.7 742.8 999.0000  -0.2571 -27.07 999.00 -21.61 999.00 999.00 999.00  -5.39  -0.99 -27.38 -12.05  14.32  675.20   26.40    3.95  -0.20 999.00 999.00 999.00   1.25   0.70   0.42   0.25  -1.92 999.00 999.00   4.53   2.73   0.86  50.48 22222228 81111222 22221122 125
10 2012 206.5833  706.60  599.20   -13.12  -2.76  -3.31  -1.96   1.22  67.99  95.61   0.36   0.39  85.2 317.2 743.1 999.0000  -0.2591 -26.84 999.00 -21.57 999.00 999.00 999.00  -5.42  -1.16 -24.97 -12.11  13.99  733.60   17.20    0.90  -0.01   0.41  -6.09  -5.45   1.13   1.18   0.31   0.28   1.31   0.34   0.44   4.53   2.73   0.85  47.45 22222228 81111222 22221122 125
10 2012 206.6250  749.20  626.20     1.98  -1.14  -2.52  -1.00   0.81  65.85  88.33   0.69   0.72 128.1 229.0 743.4 999.0000  -0.2610 -26.60 999.00 -21.53 999.00 999.00 999.00  -5.45  -1.33 -22.55 -12.18  13.82  762.00    8.40    0.55   1.02   0.62  -3.52  -4.21   1.34   1.38   0.30   0.29   2.93   0.64   0.83   4.54   2.74   0.84  46.28 11122228 81111222 91121122 125
10 2012 206.6667  761.80  627.20    35.42  -1.68  -1.96  -0.20   0.25  59.32  85.59   1.47   1.53  81.5 271.8 743.5 999.0000  -0.2630 -26.37 999.00 -21.49 999.00 999.00 999.00  -5.48  -1.50 -20.14 -12.25  13.61  764.00    1.80    1.22   0.65  -0.10  -3.18  -4.09   2.38   2.33   0.34   0.36   3.16   1.35   1.76   4.54   2.74   0.82  47.16 11111118 81111122 29121122 115
10 2012 206.7083  743.80  601.80    62.87  -3.56  -2.66  -0.96  -1.62  62.90  88.31   2.07   2.16  71.5 283.5 743.8 999.0000  -0.2650 -26.13 999.00 -21.45 999.00 999.00 999.00  -5.51  -1.67 -16.52 -12.31  13.61  757.20    9.40    0.67  -2.48  -1.79  -4.45  -4.46   2.90   3.03   0.33   0.35   1.98   1.91   2.48   4.54   2.74   0.81  49.95 11122228 81111222 22221122 125
10 2012 206.7500  702.20  560.60    71.12  -4.26  -2.91  -1.37  -2.33  64.79  90.09   2.00   2.10  66.3 288.3 744.1 999.0000  -0.2650 -25.89 999.00 -21.41 999.00 999.00 999.00  -5.54  -1.84 -18.61 -12.38  13.52  726.80   16.20    0.10  -3.85  -1.86  -4.67  -4.23   2.78   2.88   0.29   0.31   0.51   1.85   2.41   4.54   2.74   0.80  54.27 22222228 81111222 22221122 125
10 2012 206.7917  633.20  494.80    69.00  -5.02  -3.34  -1.91  -3.22  68.71  91.94   2.27   2.39  67.9 286.9 744.6 999.0000  -0.2650 -25.66 999.00 -21.37 999.00 999.00 999.00  -5.57  -2.02 -19.11 -12.45  13.43  671.20   23.80    0.17  -4.17  -2.56  -5.62  -4.52   3.13   3.37   0.30   0.33   0.41   2.10   2.73   4.54   2.74   0.78  59.62 22222228 81111222 22221122 125
10 2012 206.8333  540.40  410.00    58.38  -5.70  -4.76  -3.81  -4.37  77.01  95.23   2.47   2.62  56.8 299.4 745.1 999.0000  -0.2650 -25.42 999.00 -21.33 999.00 999.00 999.00  -5.60  -2.19 -19.13 -12.51  13.38  589.80   29.00    0.50  -5.34  -3.84  -5.95  -5.62   3.06   3.26   0.26   0.28   0.26   2.29   2.98   4.54   2.74   0.76  65.54 11111118 87711121 22121122 115
10 2012 206.8750  435.80  320.60    36.97  -6.16  -4.23  -3.18  -5.30  77.58  94.95   1.89   2.06  66.3 288.9 745.4 999.0000  -0.2650 -25.19 999.00 -21.29 999.00 999.00 999.00  -5.63  -2.36 -20.04 -12.58  14.33  490.60   32.00    0.80  -5.79  -3.46  -6.48  -5.56   2.87   2.99   0.43   0.42  -0.12   1.78   2.32   4.54   2.74   0.74  71.63 11111118 87711122 22121122 195
10 2012 206.9167  322.00  228.40    16.11  -6.82  -4.52  -3.28  -6.11  76.85  94.78   1.20   1.43  67.0 289.9 745.7 999.0000  -0.2650 -24.95 999.00 -21.25 999.00 999.00 999.00  -5.66  -2.53 -20.54 -12.65  13.58  379.40   33.20    0.55  -6.47  -3.31  -6.99  -5.95   1.85   2.15   0.35   0.36  -0.33 999.00 999.00   4.54   2.74   0.74  77.55 11122228 81111222 22221122 125
10 2012 206.9583  211.20  138.60     3.76  -8.06  -6.58  -5.68  -7.76  83.61  94.45   1.13   1.40 101.3 258.9 746.2 999.0000  -0.2650 -24.72 999.00 -21.21 999.00 999.00 999.00  -5.69  -2.70 -23.19 -12.71  14.47  265.40   30.60    0.34  -6.78  -3.28  -8.78  -8.20   1.71   2.16   0.30   0.37  -1.79 999.00 999.00   4.54   2.74   0.74  82.97 11122228 81111222 22221122 125
10 2012 207.0000   89.80   51.00   -21.45  -9.92 -10.22  -9.88  -9.42  85.84  94.31   1.42   1.81  91.1 264.5 746.7 999.0000  -0.2646 -24.48 999.00 -21.17 999.00 999.00 999.00  -5.72  -2.87 -29.27 -12.78  14.13  159.60   40.60    1.13  -8.58 999.00 -10.57 -11.27   1.76   2.18   0.16   0.15  -5.49 999.00 999.00   4.54   2.74   0.74  87.61 11122228 81111222 22221122 125
10 2012 207.0417   45.80   26.20   -18.95 -11.00 -11.40 -11.21 -10.65  88.17  94.34 999.00 999.00 999.0 999.0 747.0 999.0000  -0.2646 -24.45 999.00 -21.13 999.00 999.00 999.00  -5.75  -3.04 -34.40 -12.85 999.00  999.00   20.70    0.68 -10.15 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.74  91.20 11122228 81111222 22221122 125
10 2012 207.0833    1.80    1.40   -16.46 -12.08 -12.57 -12.54 -11.88  90.67  94.49   0.11   0.38  45.1 311.1 747.2 999.0000  -0.2646 -24.42 999.00 -21.09 999.00 999.00 999.00  -5.78  -3.21 -39.52 -12.92  13.76    4.00    0.80    0.23 -11.72 -12.20 -12.80 -12.99   0.63   0.90   0.21   0.30 -13.32 999.00 999.00   4.54   2.74   0.74  93.51 11122228 81111222 22221122 125
10 2012 207.1250    0.60    0.20   -15.91 -13.30 -13.70 -13.52 -12.98  93.17  94.71   0.35   0.34 170.3 125.4 747.5 999.0000  -0.2646 -23.87 999.00 -21.61 999.00 999.00 999.00  -5.80  -5.19 -41.52 -12.98  13.61    0.60    0.20    0.20 -11.98 -12.40 -14.33 -14.65   0.76   0.93   0.23   0.37 -14.95   0.31   0.40   4.54   2.74   0.74  94.38 11122228 81111222 22221122 125
10 2012 207.1667    0.60    0.00   -13.30 -13.59 -14.03 -13.99 -13.36  95.48  94.88   0.75   0.55 248.2 105.7 747.6 999.0000  -0.2646 -24.64 999.00 -21.77 999.00 999.00 999.00  -5.83  -6.48 -42.68 -13.05  13.50    0.60    0.20    0.15 -13.02 -13.51 -14.78 -15.44   1.49   1.60   0.14   0.21 -15.92 999.00 999.00   4.54   2.74   0.74  93.75 11122228 81111222 22221122 125
10 2012 207.2083    1.20    1.00   -13.44 -13.77 -15.02 -14.87 -13.49  98.08  95.01   0.65   0.56 255.7 105.4 748.1 999.0000  -0.2646 -24.32 999.00 -21.50 999.00 999.00 999.00  -6.46  -6.74 -42.94 -13.12  13.38    2.80    0.40    0.11 -13.43 -13.98 -13.98 -16.84   0.86   0.86   0.11   0.14 -16.13   0.54   0.71   4.54   2.74   0.74  91.67 11122228 81111222 22221122 125
10 2012 207.2500    6.20    4.56   -11.78 -13.71 -17.41 -17.36 -13.43 101.97  95.10   0.69   0.71 265.1 101.7 748.4 999.0000  -0.2646 -24.88 999.00 -21.60 999.00 999.00 999.00  -8.28  -7.58 -43.90 -13.18  13.24   12.20    3.00    0.07 -13.28 -16.57 -13.95 -17.83   0.78   0.95   0.04   0.11 -16.95   0.63   0.82   4.54   2.74   0.74  88.28 11222228 81111222 22221122 125
10 2012 207.2917   21.60   15.89   -22.36 -14.71 -16.84 -16.53 -14.03 101.56  95.33   0.62   0.72 256.4 116.2 748.9 999.0000  -0.2646 999.00 999.00 -21.28 999.00 999.00 999.00  -9.61  -8.43 -43.32 -13.25  13.37   27.80    4.60    0.78 -13.25 -16.04 -16.18 -17.41   0.74   0.85   0.05   0.07 -17.48 999.00 999.00   4.54   2.74   0.74  83.79 22222228 81111222 22221122 125
10 2012 207.3333   58.20   42.82   -11.52 -15.43 -15.33 -14.55 -14.34  98.11  95.51   0.62   0.91 241.9 123.1 749.3 999.0000  -0.2646 999.00 999.00 -20.70 999.00 999.00 999.00  -6.83  -6.64 -42.74 -13.32  13.76  111.40   25.80    2.72 -14.60 -14.19 -16.05 -16.06   0.77   1.22   0.06   0.18 -15.86 999.00 999.00   4.54   2.74   0.74  78.49 22222228 81111222 22221122 125
10 2012 207.3750  205.80  188.20    23.86 -13.84 -13.19 -12.02 -12.15  87.42  95.24   1.19   1.47 234.3 130.7 750.0 999.0000  -0.2646 999.00 999.00 -20.54 999.00 999.00 999.00 999.00  -2.41 -39.90 -13.38  14.69  258.80   38.80    0.85 -13.10 -11.46 -14.58 -14.20   2.72   3.00   0.68   0.60 -12.67 999.00 999.00   4.54   2.74   0.91  72.64 22222228 81111222 22221122 125
10 2012 207.4167  339.60  291.40    25.05 -12.02 -11.56 -10.36 -10.59  84.28  96.28   1.98   2.10 214.3 146.7 750.5 999.0000  -0.2448 999.00 999.00 -18.08 999.00 999.00 999.00 999.00  -2.28 -38.11 -13.45  14.44  404.00   37.20    0.80 -10.83 -10.32 -13.62 -13.30   2.75   3.01   0.32   0.34  -9.87   1.84   2.40   4.52   2.72   0.86  66.57 15111118 87711121 21121122 125
10 2012 207.4583  445.80  396.40    -4.05  -9.81  -9.20  -8.49  -8.18  81.70  94.07   1.92   2.01 211.0 148.9 750.9 999.0000  -0.2517 999.00 999.00 -18.08 999.00 999.00 999.00 999.00  -2.14 -35.62 -13.52  14.59  490.80   25.80    3.20  -9.08  -8.46 -10.84 -10.32   2.65   2.86   0.32   0.33  -6.73   1.77   2.31   4.53   2.73   0.89  60.61 22222228 81111222 22221122 125
10 2012 207.5000  541.00  482.80   -42.42  -8.36  -7.81  -6.63  -6.83  83.79  95.66   2.02   2.07 192.9 165.1 751.4 999.0000  -0.2586 999.00 999.00 -18.08 999.00 999.00 999.00 999.00  -2.01 -31.90 -13.58  14.70  597.40   32.80    0.66  -7.61  -7.06  -9.13  -8.49   2.85   2.91   0.30   0.33  -4.50   1.85   2.40   4.53   2.73   0.89  55.17 22222228 81111222 22221122 125
10 2012 207.5417  614.60  534.00   -28.07  -6.57  -6.42  -5.38  -5.07  81.41  92.32   1.90   1.95 188.6 169.5 751.8 999.0000  -0.2655 999.00 999.00 -18.09 999.00 999.00 999.00 999.00  -1.88 -28.91 -13.65  15.62  669.80   38.20    0.94  -6.13  -6.01 999.00 999.00   3.17   3.33   0.54   0.58  -2.40   1.74   2.26   4.54   2.74   0.87  50.69 15122228 81111222 21121122 125
10 2012 207.5833  696.60  594.00     6.61  -5.51  -5.31  -4.31  -4.35  79.05  90.02   2.42   2.54 177.1 180.5 752.2 999.0000  -0.2655 999.00 999.00 -18.09 999.00 999.00 999.00 999.00  -1.74 -25.74 -13.72  14.85  725.40   21.60    0.71  -4.58  -4.53  -6.34  -6.19   2.97   3.12   0.24   0.25  -1.18   2.23   2.91   4.54   2.74   0.85  47.66 22222228 81111222 22221122 125
10 2012 207.6250  741.20  621.20    29.15  -4.03  -4.02  -3.12  -2.84  77.25  86.08   2.94   3.12 173.1 183.8 752.6 999.0000  -0.2655 999.00 999.00 -18.09 999.00 999.00 999.00 999.00  -1.61 -22.69 -13.78  14.10  753.20    8.20    0.69  -3.25  -3.27  -4.64  -4.60   3.87   4.19   0.41   0.43  -0.02   2.73   3.56   4.54   2.74   0.84  46.49 11111228 81111222 21122122 125
10 2012 207.6667  740.50  609.60    47.43  -3.15  -3.17  -2.29  -1.92  76.78  85.30 999.00 999.00 999.0 999.0 752.8 999.0000  -0.2655 999.00 999.00 -18.09 999.00 999.00 999.00 999.00  -1.47 -19.68 -13.85 999.00  999.00    8.20    0.48  -2.55 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.84  47.37 11122228 81111222 22222122 125
10 2012 207.7083  739.80  598.00    65.70  -2.26  -2.31  -1.45  -1.00  76.37  84.60   2.71   2.92 159.7 195.9 753.0 999.0000  -0.2655 999.00 999.00 -18.10 999.00 999.00 999.00 999.00  -1.34 -16.67 -13.92  13.79  751.20    8.20    0.27  -1.84  -1.95  -2.75  -2.77   3.49   3.81   0.33   0.35   1.53   2.54   3.30   4.54   2.74   0.81  50.16 11122228 81111222 22222122 125
10 2012 207.7500  698.00  555.20    62.44  -1.73  -1.84  -0.99  -0.43  78.19  86.65   2.30   2.47 149.7 203.6 753.3 999.0000  -0.2655 999.00 999.00 -18.10 999.00 999.00 999.00 999.00  -1.21 -16.39 -13.98  13.68  722.60   15.80    0.44  -0.97  -1.15  -2.12  -2.18   3.31   3.61   0.43   0.45   1.58   2.15   2.80   4.54   2.74   0.80  54.47 11122228 81111222 22222122 125
10 2012 207.7917  629.80  490.00    44.00  -1.31  -1.46  -0.48   0.20  78.31  86.62   1.50   1.67 142.9 209.6 753.5 999.0000  -0.2655 999.00 999.00 -18.10 999.00 999.00 999.00 999.00  -1.07 -15.51 -14.05  13.60  668.40   23.40    0.72  -0.89  -1.06  -1.79  -1.95   2.10   2.30   0.22   0.23   2.50   1.43   1.86   4.54   2.74   0.78  59.81 11122228 81111222 22222122 125
10 2012 207.8333  538.60  407.00    19.44  -1.69  -1.63  -0.63  -0.16  81.24  90.37   1.17   1.35 169.8 188.3 753.7 999.0000  -0.2655 999.00 999.00 -18.11 999.00 999.00 999.00 999.00  -0.94 -12.37 -14.12  13.51  587.00   28.80    0.79  -0.81  -0.46  -2.24  -2.25   1.68   1.85   0.32   0.33   3.48 999.00 999.00   4.54   2.74   0.76  65.73 11122228 81111222 22222122 125
10 2012 207.8750  433.00  317.40    14.02  -2.89  -2.87  -1.90  -1.94  86.09  98.49   1.50   1.78 186.3 173.2 753.9 999.0000  -0.2655 999.00 999.00 -18.11 999.00 999.00 999.00 999.00  -0.80 -13.96 -14.18  13.43  487.80   32.80    0.42  -1.31  -1.52  -3.84  -3.89   2.74   3.09   0.47   0.50   3.37 999.00 999.00   4.54   2.74   0.73  71.83 11122228 81111222 22222122 125
10 2012 207.9167  317.80  224.60    16.27  -4.03  -4.18  -3.46  -3.44  88.86  96.34   1.79   2.13 189.7 169.5 754.3 999.0000  -0.2655 999.00 999.00 -18.11 999.00 999.00 999.00 999.00  -0.67 -15.55 -14.25  13.41  374.60   33.00    0.23  -3.71  -3.48  -4.88  -5.14   2.68   3.14   0.38   0.42   1.34 999.00 999.00   4.54   2.74   0.73  77.75 11122228 81111222 22222122 125
10 2012 207.9583  198.40  130.20     4.47  -5.28  -5.74  -5.21  -4.85  90.80  94.33   1.93   2.34 204.3 155.8 754.4 999.0000  -0.2655 999.00 999.00 -18.11 999.00 999.00 999.00 999.00  -0.54 -21.98 -14.32  14.10  260.60   42.20    0.84  -4.91  -5.17  -5.69  -6.37   2.42   2.80   0.25   0.27  -1.42 999.00 999.00   4.54   2.74   0.73  83.18 11222228 81111222 22222122 125
10 2012 208.0000  100.60   55.60   -12.84  -5.05  -5.92  -5.75  -4.54  87.41  93.06   1.64   1.89 209.8 157.5 754.5 999.0000  -0.2655 999.00 999.00 -18.12 999.00 999.00 999.00 999.00  -0.40 -26.55 -14.38  14.07  131.60   22.40    0.55  -4.64  -5.50  -6.50 999.00   2.84   3.46   0.44   0.53  -3.71 999.00 999.00   4.54   2.74   0.73  87.82 22222228 81111222 22222122 125
10 2012 208.0417   24.20   12.00   -38.96  -7.25  -8.55  -8.50  -7.01  89.10  94.86   2.21   2.72 219.4 144.7 754.5 999.0000  -0.2655 999.00 999.00 -18.12 999.00 999.00 999.00 999.00  -0.27 -30.36 -14.45  13.87   48.20   13.00    0.48  -6.34 999.00  -8.19  -9.55   2.80   3.43   0.17   0.20  -6.18 999.00 999.00   4.54   2.74   0.73  91.41 22222228 81111222 22222122 125
10 2012 208.0833    3.40    2.40   -47.54  -9.44  -9.96  -9.95  -9.22  91.16  91.51   2.65   3.11 214.5 145.9 754.5 999.0000  -0.2655 999.00 999.00 -18.12 999.00 999.00 999.00 999.00  -0.13 -34.72 -14.52  13.75    6.20    1.40    0.12  -8.22  -9.50 -10.01 -10.46   3.04   3.48   0.14   0.16  -9.37 999.00 999.00   4.54   2.74   0.73  93.72 22222228 81111222 22222122 125
10 2012 208.1250    0.60    0.00   -43.04  -9.50 -10.40 -10.36  -9.27  84.28  88.54   2.33   2.76 223.4 139.6 754.5 999.0000  -0.2655 999.00 999.00 -19.49 999.00 999.00 999.00 999.00  -0.00 -36.90 -14.58  13.65    1.40    0.40    0.10  -8.06  -9.62 -10.16 -10.78   2.88   3.39   0.22   0.24 -11.01 999.00 999.00   4.54   2.74   0.73  94.59 11111118 87711121 11122191 115
10 2012 208.1667    0.20    0.00   -46.04 -10.34 -10.89 -10.83 -10.10  82.37  87.54   2.67   3.07 223.9 136.3 754.6 999.0000  -0.2655 999.00 999.00 -19.60 999.00 999.00 999.00 999.00  -1.01 -37.92 -14.65  13.57    0.60    0.40    0.11  -9.94 -10.60 -10.78 -11.34   3.08   3.42   0.14   0.16 -11.76 999.00 999.00   4.54   2.74   0.73  93.97 22222228 81111222 22222122 125
