"year.date" "year" "day" "hour" "snow_height"
2009.0771803653 2009 28 410
2009.0771917808 2009 28 420
2009.0772031963 2009 28 430
2009.0772146119 2009 28 440
2009.0772260274 2009 28 450
2009.077283105 2009 28 500
2009.077283105 2009 28 500 1.788
2009.0772945205 2009 28 510
2009.0773059361 2009 28 520
2009.0773173516 2009 28 530
2009.0773287671 2009 28 540
2009.0773401826 2009 28 550
2009.0773972603 2009 28 600
2009.0773972603 2009 28 600 1.788
2009.0774086758 2009 28 610
2009.0774200913 2009 28 620
2009.0774315068 2009 28 630
2009.0774429224 2009 28 640
2009.0774543379 2009 28 650
2009.0775114155 2009 28 700
2009.0775114155 2009 28 700 1.79
2009.0775228311 2009 28 710
2009.0775342466 2009 28 720
2009.0775456621 2009 28 730
2009.0775570776 2009 28 740
2009.0775684932 2009 28 750
2009.0776255708 2009 28 800
2009.0776255708 2009 28 800 1.793
2009.0776369863 2009 28 810
2009.0776484018 2009 28 820
2009.0776598174 2009 28 830
2009.0776712329 2009 28 840
2009.0776826484 2009 28 850
2009.077739726 2009 28 900
2009.077739726 2009 28 900 1.796
2009.0777511416 2009 28 910
2009.0777625571 2009 28 920
2009.0777739726 2009 28 930
2009.0777853881 2009 28 940
2009.0777968037 2009 28 950
2009.0778538813 2009 28 1000
2009.0778538813 2009 28 1000 1.798
2009.0778652968 2009 28 1010
2009.0778767123 2009 28 1020
2009.0778881279 2009 28 1030
2009.0778995434 2009 28 1040
2009.0779109589 2009 28 1050
2009.0779680365 2009 28 1100
2009.0779680365 2009 28 1100 1.798
2009.0779794521 2009 28 1110
2009.0779908676 2009 28 1120
2009.0780022831 2009 28 1130
2009.0780136986 2009 28 1140
2009.0780251142 2009 28 1150
2009.0780821918 2009 28 1200
2009.0780821918 2009 28 1200 1.796
2009.0780936073 2009 28 1210
2009.0781050228 2009 28 1220
2009.0781164384 2009 28 1230
2009.0781278539 2009 28 1240
2009.0781392694 2009 28 1250
2009.078196347 2009 28 1300
2009.078196347 2009 28 1300 1.795
2009.0782077626 2009 28 1310
2009.0782191781 2009 28 1320
2009.0782305936 2009 28 1330
2009.0782420091 2009 28 1340
2009.0782534247 2009 28 1350
2009.0783105023 2009 28 1400
2009.0783105023 2009 28 1400 1.798
2009.0783219178 2009 28 1410
2009.0783333333 2009 28 1420
2009.0783447489 2009 28 1430
2009.0783561644 2009 28 1440
2009.0783675799 2009 28 1450
2009.0784246575 2009 28 1500
2009.0784246575 2009 28 1500 1.8
2009.0784360731 2009 28 1510
2009.0784474886 2009 28 1520
2009.0784589041 2009 28 1530
2009.0784703196 2009 28 1540
2009.0784817352 2009 28 1550
2009.0785388128 2009 28 1600
2009.0785388128 2009 28 1600 1.8
2009.0785502283 2009 28 1610
2009.0785616438 2009 28 1620
2009.0785730594 2009 28 1630
2009.0785844749 2009 28 1640
2009.0785958904 2009 28 1650
2009.078652968 2009 28 1700
2009.078652968 2009 28 1700 1.8
2009.0786643836 2009 28 1710
2009.0786757991 2009 28 1720
2009.0786872146 2009 28 1730
2009.0786986301 2009 28 1740
2009.0787100457 2009 28 1750
2009.0787671233 2009 28 1800
2009.0787671233 2009 28 1800 1.799
2009.0787785388 2009 28 1810
2009.0787899543 2009 28 1820
2009.0788013699 2009 28 1830
2009.0788127854 2009 28 1840
2009.0788242009 2009 28 1850
2009.0788812785 2009 28 1900
2009.0788812785 2009 28 1900 1.803
2009.0788926941 2009 28 1910
2009.0789041096 2009 28 1920
2009.0789155251 2009 28 1930
2009.0789269406 2009 28 1940
2009.0789383562 2009 28 1950
2009.0789954338 2009 28 2000
2009.0789954338 2009 28 2000 1.805
2009.0790068493 2009 28 2010
2009.0790182648 2009 28 2020
2009.0790296804 2009 28 2030
2009.0790410959 2009 28 2040
2009.0790525114 2009 28 2050
2009.079109589 2009 28 2100
2009.079109589 2009 28 2100 1.807
2009.0791210046 2009 28 2110
2009.0791324201 2009 28 2120
2009.0791438356 2009 28 2130
2009.0791552511 2009 28 2140
2009.0791666667 2009 28 2150
2009.0792237443 2009 28 2200
2009.0792237443 2009 28 2200 1.807
2009.0792351598 2009 28 2210
2009.0792465753 2009 28 2220
2009.0792579909 2009 28 2230
2009.0792694064 2009 28 2240
2009.0792808219 2009 28 2250
2009.0793378995 2009 28 2300
2009.0793378995 2009 28 2300 1.807
2009.0793493151 2009 28 2310
2009.0793607306 2009 28 2320
2009.0793721461 2009 28 2330
2009.0793835616 2009 28 2340
2009.0793949772 2009 28 2350
2009.0794520548 2009 29 0
2009.0794520548 2009 29 0 1.807
2009.0794634703 2009 29 10
2009.0794748858 2009 29 20
2009.0794863014 2009 29 30
2009.0794977169 2009 29 40
2009.0795091324 2009 29 50
2009.07956621 2009 29 100
2009.07956621 2009 29 100 1.809
2009.0795776256 2009 29 110
2009.0795890411 2009 29 120
2009.0796004566 2009 29 130
2009.0796118721 2009 29 140
2009.0796232877 2009 29 150
2009.0796803653 2009 29 200
2009.0796803653 2009 29 200 1.812
2009.0796917808 2009 29 210
2009.0797031963 2009 29 220
2009.0797146119 2009 29 230
2009.0797260274 2009 29 240
2009.0797374429 2009 29 250
2009.0797945205 2009 29 300
2009.0797945205 2009 29 300 1.813
2009.0798059361 2009 29 310
2009.0798173516 2009 29 320
2009.0798287671 2009 29 330
2009.0798401826 2009 29 340
2009.0798515982 2009 29 350
2009.0799086758 2009 29 400
2009.0799086758 2009 29 400 1.812
2009.0799200913 2009 29 410
2009.0799315068 2009 29 420
2009.0799429224 2009 29 430
2009.0799543379 2009 29 440
2009.0799657534 2009 29 450
2009.0800228311 2009 29 500
2009.0800228311 2009 29 500 1.812
2009.0800342466 2009 29 510
2009.0800456621 2009 29 520
2009.0800570776 2009 29 530
2009.0800684932 2009 29 540
2009.0800799087 2009 29 550
2009.0801369863 2009 29 600
2009.0801369863 2009 29 600 1.813
2009.0801484018 2009 29 610
2009.0801598174 2009 29 620
2009.0801712329 2009 29 630
2009.0801826484 2009 29 640
2009.0801940639 2009 29 650
2009.0802511416 2009 29 700
2009.0802511416 2009 29 700 1.812
2009.0802625571 2009 29 710
2009.0802739726 2009 29 720
2009.0802853881 2009 29 730
2009.0802968037 2009 29 740
2009.0803082192 2009 29 750
2009.0803652968 2009 29 800
2009.0803652968 2009 29 800 1.808
2009.0803767123 2009 29 810
2009.0803881279 2009 29 820
2009.0803995434 2009 29 830
2009.0804109589 2009 29 840
2009.0804223744 2009 29 850
2009.0804794521 2009 29 900
2009.0804794521 2009 29 900 1.805
2009.0804908676 2009 29 910
2009.0805022831 2009 29 920
2009.0805136986 2009 29 930
2009.0805251142 2009 29 940
2009.0805365297 2009 29 950
2009.0805936073 2009 29 1000
2009.0805936073 2009 29 1000 1.804
2009.0806050228 2009 29 1010
2009.0806164384 2009 29 1020
2009.0806278539 2009 29 1030
2009.0806392694 2009 29 1040
2009.0806506849 2009 29 1050
2009.0807077626 2009 29 1100
2009.0807077626 2009 29 1100 1.804
2009.0807191781 2009 29 1110
2009.0807305936 2009 29 1120
2009.0807420091 2009 29 1130
2009.0807534247 2009 29 1140
2009.0807648402 2009 29 1150
2009.0808219178 2009 29 1200
2009.0808219178 2009 29 1200 1.81
2009.0808333333 2009 29 1210
2009.0808447489 2009 29 1220
2009.0808561644 2009 29 1230
2009.0808675799 2009 29 1240
2009.0808789954 2009 29 1250
2009.0809360731 2009 29 1300
2009.0809360731 2009 29 1300 1.811
2009.0809474886 2009 29 1310
2009.0809589041 2009 29 1320
2009.0809703196 2009 29 1330
2009.0809817352 2009 29 1340
2009.0809931507 2009 29 1350
2009.0810502283 2009 29 1400
2009.0810502283 2009 29 1400 1.812
2009.0810616438 2009 29 1410
2009.0810730594 2009 29 1420
2009.0810844749 2009 29 1430
2009.0810958904 2009 29 1440
2009.0811073059 2009 29 1450
2009.0811643836 2009 29 1500
2009.0811643836 2009 29 1500 1.811
2009.0811757991 2009 29 1510
2009.0811872146 2009 29 1520
2009.0811986301 2009 29 1530
2009.0812100457 2009 29 1540
2009.0812214612 2009 29 1550
2009.0812785388 2009 29 1600
2009.0812785388 2009 29 1600 1.809
2009.0812899543 2009 29 1610
2009.0813013699 2009 29 1620
2009.0813127854 2009 29 1630
2009.0813242009 2009 29 1640
2009.0813356164 2009 29 1650
2009.0813926941 2009 29 1700
2009.0813926941 2009 29 1700 1.807
2009.0814041096 2009 29 1710
2009.0814155251 2009 29 1720
2009.0814269406 2009 29 1730
2009.0814383562 2009 29 1740
2009.0814497717 2009 29 1750
2009.0815068493 2009 29 1800
2009.0815068493 2009 29 1800 1.807
2009.0815182648 2009 29 1810
2009.0815296804 2009 29 1820
2009.0815410959 2009 29 1830
2009.0815525114 2009 29 1840
2009.0815639269 2009 29 1850
2009.0816210046 2009 29 1900
2009.0816210046 2009 29 1900 1.808
2009.0816324201 2009 29 1910
2009.0816438356 2009 29 1920
2009.0816552511 2009 29 1930
2009.0816666667 2009 29 1940
2009.0816780822 2009 29 1950
2009.0817351598 2009 29 2000
2009.0817351598 2009 29 2000 1.81
2009.0817465753 2009 29 2010
2009.0817579909 2009 29 2020
2009.0817694064 2009 29 2030
2009.0817808219 2009 29 2040
2009.0817922374 2009 29 2050
2009.0818493151 2009 29 2100
2009.0818493151 2009 29 2100 1.809
2009.0818607306 2009 29 2110
2009.0818721461 2009 29 2120
2009.0818835616 2009 29 2130
2009.0818949772 2009 29 2140
2009.0819063927 2009 29 2150
2009.0819634703 2009 29 2200
2009.0819634703 2009 29 2200 1.811
2009.0819748858 2009 29 2210
2009.0819863014 2009 29 2220
2009.0819977169 2009 29 2230
2009.0820091324 2009 29 2240
2009.0820205479 2009 29 2250
2009.0820776256 2009 29 2300
2009.0820776256 2009 29 2300 1.811
2009.0820890411 2009 29 2310
2009.0821004566 2009 29 2320
2009.0821118721 2009 29 2330
2009.0821232877 2009 29 2340
2009.0821347032 2009 29 2350
2009.0821917808 2009 30 0
2009.0821917808 2009 30 0 1.813
2009.0822031963 2009 30 10
2009.0822146119 2009 30 20
2009.0822260274 2009 30 30
2009.0822374429 2009 30 40
2009.0822488584 2009 30 50
2009.0823059361 2009 30 100
2009.0823059361 2009 30 100 1.814
2009.0823173516 2009 30 110
2009.0823287671 2009 30 120
2009.0823401826 2009 30 130
2009.0823515982 2009 30 140
2009.0823630137 2009 30 150
2009.0824200913 2009 30 200
2009.0824200913 2009 30 200 1.816
2009.0824315068 2009 30 210
2009.0824429224 2009 30 220
2009.0824543379 2009 30 230
2009.0824657534 2009 30 240
2009.0824771689 2009 30 250
2009.0825342466 2009 30 300
2009.0825342466 2009 30 300 1.816
2009.0825456621 2009 30 310
2009.0825570776 2009 30 320
2009.0825684932 2009 30 330
2009.0825799087 2009 30 340
2009.0825913242 2009 30 350
2009.0826484018 2009 30 400
2009.0826484018 2009 30 400 1.815
2009.0826598174 2009 30 410
2009.0826712329 2009 30 420
2009.0826826484 2009 30 430
2009.0826940639 2009 30 440
2009.0827054795 2009 30 450
2009.0827625571 2009 30 500
2009.0827625571 2009 30 500 1.813
2009.0827739726 2009 30 510
2009.0827853881 2009 30 520
2009.0827968037 2009 30 530
2009.0828082192 2009 30 540
2009.0828196347 2009 30 550
2009.0828767123 2009 30 600
2009.0828767123 2009 30 600 1.815
2009.0828881279 2009 30 610
2009.0828995434 2009 30 620
2009.0829109589 2009 30 630
2009.0829223744 2009 30 640
2009.08293379 2009 30 650
2009.0829908676 2009 30 700
2009.0829908676 2009 30 700 1.816
2009.0830022831 2009 30 710
2009.0830136986 2009 30 720
2009.0830251142 2009 30 730
2009.0830365297 2009 30 740
2009.0830479452 2009 30 750
2009.0831050228 2009 30 800
2009.0831050228 2009 30 800 1.817
2009.0831164384 2009 30 810
2009.0831278539 2009 30 820
2009.0831392694 2009 30 830
2009.0831506849 2009 30 840
2009.0831621005 2009 30 850
2009.0832191781 2009 30 900
2009.0832191781 2009 30 900 1.814
2009.0832305936 2009 30 910
2009.0832420091 2009 30 920
2009.0832534247 2009 30 930
2009.0832648402 2009 30 940
2009.0832762557 2009 30 950
2009.0833333333 2009 30 1000
2009.0833333333 2009 30 1000 1.814
2009.0833447489 2009 30 1010
2009.0833561644 2009 30 1020
2009.0833675799 2009 30 1030
2009.0833789954 2009 30 1040
2009.083390411 2009 30 1050
2009.0834474886 2009 30 1100
2009.0834474886 2009 30 1100 1.816
2009.0834589041 2009 30 1110
2009.0834703196 2009 30 1120
2009.0834817352 2009 30 1130
2009.0834931507 2009 30 1140
2009.0835045662 2009 30 1150
2009.0835616438 2009 30 1200
2009.0835616438 2009 30 1200 1.817
2009.0835730594 2009 30 1210
2009.0835844749 2009 30 1220
2009.0835958904 2009 30 1230
2009.0836073059 2009 30 1240
2009.0836187215 2009 30 1250
2009.0836757991 2009 30 1300
2009.0836757991 2009 30 1300 1.817
2009.0836872146 2009 30 1310
2009.0836986301 2009 30 1320
2009.0837100457 2009 30 1330
2009.0837214612 2009 30 1340
2009.0837328767 2009 30 1350
2009.0837899543 2009 30 1400
2009.0837899543 2009 30 1400 1.817
2009.0838013699 2009 30 1410
2009.0838127854 2009 30 1420
2009.0838242009 2009 30 1430
2009.0838356164 2009 30 1440
2009.083847032 2009 30 1450
2009.0839041096 2009 30 1500
2009.0839041096 2009 30 1500 1.816
2009.0839155251 2009 30 1510
2009.0839269406 2009 30 1520
2009.0839383562 2009 30 1530
2009.0839497717 2009 30 1540
2009.0839611872 2009 30 1550
2009.0840182648 2009 30 1600
2009.0840182648 2009 30 1600 1.818
2009.0840296804 2009 30 1610
2009.0840410959 2009 30 1620
2009.0840525114 2009 30 1630
2009.0840639269 2009 30 1640
2009.0840753425 2009 30 1650
2009.0841324201 2009 30 1700
2009.0841324201 2009 30 1700 1.818
2009.0841438356 2009 30 1710
2009.0841552511 2009 30 1720
2009.0841666667 2009 30 1730
2009.0841780822 2009 30 1740
2009.0841894977 2009 30 1750
2009.0842465753 2009 30 1800
2009.0842465753 2009 30 1800 1.821
2009.0842579909 2009 30 1810
2009.0842694064 2009 30 1820
2009.0842808219 2009 30 1830
2009.0842922374 2009 30 1840
2009.084303653 2009 30 1850
2009.0843607306 2009 30 1900
2009.0843607306 2009 30 1900 1.82
2009.0843721461 2009 30 1910
2009.0843835616 2009 30 1920
2009.0843949772 2009 30 1930
2009.0844063927 2009 30 1940
2009.0844178082 2009 30 1950
2009.0844748858 2009 30 2000
2009.0844748858 2009 30 2000 1.824
2009.0844863014 2009 30 2010
2009.0844977169 2009 30 2020
2009.0845091324 2009 30 2030
2009.0845205479 2009 30 2040
2009.0845319635 2009 30 2050
2009.0845890411 2009 30 2100
2009.0845890411 2009 30 2100 1.826
2009.0846004566 2009 30 2110
2009.0846118721 2009 30 2120
2009.0846232877 2009 30 2130
2009.0846347032 2009 30 2140
2009.0846461187 2009 30 2150
2009.0847031963 2009 30 2200
2009.0847031963 2009 30 2200 1.824
2009.0847146119 2009 30 2210
2009.0847260274 2009 30 2220
2009.0847374429 2009 30 2230
2009.0847488584 2009 30 2240
2009.084760274 2009 30 2250
2009.0848173516 2009 30 2300
2009.0848173516 2009 30 2300 1.82
2009.0848287671 2009 30 2310
2009.0848401826 2009 30 2320
2009.0848515982 2009 30 2330
2009.0848630137 2009 30 2340
2009.0848744292 2009 30 2350
2009.0849315068 2009 31 0
2009.0849315068 2009 31 0 1.816
2009.0849429224 2009 31 10
2009.0849543379 2009 31 20
2009.0849657534 2009 31 30
2009.0849771689 2009 31 40
2009.0849885845 2009 31 50
2009.0850456621 2009 31 100
2009.0850456621 2009 31 100 1.813
2009.0850570776 2009 31 110
2009.0850684932 2009 31 120
2009.0850799087 2009 31 130
2009.0850913242 2009 31 140
2009.0851027397 2009 31 150
2009.0851598174 2009 31 200
2009.0851598174 2009 31 200 1.81
2009.0851712329 2009 31 210
2009.0851826484 2009 31 220
2009.0851940639 2009 31 230
2009.0852054795 2009 31 240
2009.085216895 2009 31 250
2009.0852739726 2009 31 300
2009.0852739726 2009 31 300 1.811
2009.0852853881 2009 31 310
2009.0852968037 2009 31 320
2009.0853082192 2009 31 330
2009.0853196347 2009 31 340
2009.0853310502 2009 31 350
2009.0853881279 2009 31 400
2009.0853881279 2009 31 400 1.81
2009.0853995434 2009 31 410
2009.0854109589 2009 31 420
2009.0854223744 2009 31 430
2009.08543379 2009 31 440
2009.0854452055 2009 31 450
2009.0855022831 2009 31 500
2009.0855022831 2009 31 500 1.811
2009.0855136986 2009 31 510
2009.0855251142 2009 31 520
2009.0855365297 2009 31 530
2009.0855479452 2009 31 540
2009.0855593607 2009 31 550
2009.0856164384 2009 31 600
2009.0856164384 2009 31 600 1.812
2009.0856278539 2009 31 610
2009.0856392694 2009 31 620
2009.0856506849 2009 31 630
2009.0856621005 2009 31 640
2009.085673516 2009 31 650
2009.0857305936 2009 31 700
2009.0857305936 2009 31 700 1.812
2009.0857420091 2009 31 710
2009.0857534247 2009 31 720
2009.0857648402 2009 31 730
2009.0857762557 2009 31 740
2009.0857876712 2009 31 750
2009.0858447489 2009 31 800
2009.0858447489 2009 31 800 1.814
2009.0858561644 2009 31 810
2009.0858675799 2009 31 820
2009.0858789954 2009 31 830
2009.085890411 2009 31 840
2009.0859018265 2009 31 850
2009.0859589041 2009 31 900
2009.0859589041 2009 31 900 1.815
2009.0859703196 2009 31 910
2009.0859817352 2009 31 920
2009.0859931507 2009 31 930
2009.0860045662 2009 31 940
2009.0860159817 2009 31 950
2009.0860730594 2009 31 1000
2009.0860730594 2009 31 1000 1.816
2009.0860844749 2009 31 1010
2009.0860958904 2009 31 1020
2009.0861073059 2009 31 1030
2009.0861187215 2009 31 1040
2009.086130137 2009 31 1050
2009.0861872146 2009 31 1100
2009.0861872146 2009 31 1100 1.819
2009.0861986301 2009 31 1110
2009.0862100457 2009 31 1120
2009.0862214612 2009 31 1130
2009.0862328767 2009 31 1140
2009.0862442922 2009 31 1150
2009.0863013699 2009 31 1200
2009.0863013699 2009 31 1200 1.822
2009.0863127854 2009 31 1210
2009.0863242009 2009 31 1220
2009.0863356164 2009 31 1230
2009.086347032 2009 31 1240
2009.0863584475 2009 31 1250
2009.0864155251 2009 31 1300
2009.0864155251 2009 31 1300 1.824
2009.0864269406 2009 31 1310
2009.0864383562 2009 31 1320
2009.0864497717 2009 31 1330
2009.0864611872 2009 31 1340
2009.0864726027 2009 31 1350
2009.0865296804 2009 31 1400
2009.0865296804 2009 31 1400 1.825
2009.0865410959 2009 31 1410
2009.0865525114 2009 31 1420
2009.0865639269 2009 31 1430
2009.0865753425 2009 31 1440
2009.086586758 2009 31 1450
2009.0866438356 2009 31 1500
2009.0866438356 2009 31 1500 1.823
2009.0866552511 2009 31 1510
2009.0866666667 2009 31 1520
2009.0866780822 2009 31 1530
2009.0866894977 2009 31 1540
2009.0867009132 2009 31 1550
2009.0867579909 2009 31 1600
2009.0867579909 2009 31 1600 1.826
2009.0867694064 2009 31 1610
2009.0867808219 2009 31 1620
2009.0867922374 2009 31 1630
2009.086803653 2009 31 1640
2009.0868150685 2009 31 1650
2009.0868721461 2009 31 1700
2009.0868721461 2009 31 1700 1.83
2009.0868835616 2009 31 1710
2009.0868949772 2009 31 1720
2009.0869063927 2009 31 1730
2009.0869178082 2009 31 1740
2009.0869292237 2009 31 1750
2009.0869863014 2009 31 1800
2009.0869863014 2009 31 1800 1.831
2009.0869977169 2009 31 1810
2009.0870091324 2009 31 1820
2009.0870205479 2009 31 1830
2009.0870319635 2009 31 1840
2009.087043379 2009 31 1850
2009.0871004566 2009 31 1900
2009.0871004566 2009 31 1900 1.832
2009.0871118721 2009 31 1910
2009.0871232877 2009 31 1920
2009.0871347032 2009 31 1930
2009.0871461187 2009 31 1940
2009.0871575342 2009 31 1950
2009.0872146119 2009 31 2000
2009.0872146119 2009 31 2000 1.834
2009.0872260274 2009 31 2010
2009.0872374429 2009 31 2020
2009.0872488584 2009 31 2030
2009.087260274 2009 31 2040
2009.0872716895 2009 31 2050
2009.0873287671 2009 31 2100
2009.0873287671 2009 31 2100 1.822
2009.0873401826 2009 31 2110
2009.0873515982 2009 31 2120
2009.0873630137 2009 31 2130
2009.0873744292 2009 31 2140
2009.0873858447 2009 31 2150
2009.0874429224 2009 31 2200
2009.0874429224 2009 31 2200 1.832
2009.0874543379 2009 31 2210
2009.0874657534 2009 31 2220
2009.0874771689 2009 31 2230
2009.0874885845 2009 31 2240
2009.0875 2009 31 2250
2009.0875570776 2009 31 2300
2009.0875570776 2009 31 2300 1.841
2009.0875684932 2009 31 2310
2009.0875799087 2009 31 2320
2009.0875913242 2009 31 2330
2009.0876027397 2009 31 2340
2009.0876141553 2009 31 2350
2009.0876712329 2009 32 0
2009.0876712329 2009 32 0 1.842
2009.0876826484 2009 32 10
2009.0876940639 2009 32 20
2009.0877054795 2009 32 30
2009.087716895 2009 32 40
2009.0877283105 2009 32 50
2009.0877853881 2009 32 100
2009.0877853881 2009 32 100 1.844
2009.0877968037 2009 32 110
2009.0878082192 2009 32 120
2009.0878196347 2009 32 130
2009.0878310502 2009 32 140
2009.0878424658 2009 32 150
2009.0878995434 2009 32 200
2009.0878995434 2009 32 200 1.846
2009.0879109589 2009 32 210
2009.0879223744 2009 32 220
2009.08793379 2009 32 230
2009.0879452055 2009 32 240
2009.087956621 2009 32 250
2009.0880136986 2009 32 300
2009.0880136986 2009 32 300 1.846
2009.0880251142 2009 32 310
2009.0880365297 2009 32 320
2009.0880479452 2009 32 330
2009.0880593607 2009 32 340
2009.0880707763 2009 32 350
2009.0881278539 2009 32 400
2009.0881278539 2009 32 400 1.846
2009.0881392694 2009 32 410
2009.0881506849 2009 32 420
2009.0881621005 2009 32 430
2009.088173516 2009 32 440
2009.0881849315 2009 32 450
2009.0882420091 2009 32 500
2009.0882420091 2009 32 500 1.847
2009.0882534247 2009 32 510
2009.0882648402 2009 32 520
2009.0882762557 2009 32 530
2009.0882876712 2009 32 540
2009.0882990868 2009 32 550
2009.0883561644 2009 32 600
2009.0883561644 2009 32 600 1.849
2009.0883675799 2009 32 610
2009.0883789954 2009 32 620
2009.088390411 2009 32 630
2009.0884018265 2009 32 640
2009.088413242 2009 32 650
2009.0884703196 2009 32 700
2009.0884703196 2009 32 700 1.85
2009.0884817352 2009 32 710
2009.0884931507 2009 32 720
2009.0885045662 2009 32 730
2009.0885159817 2009 32 740
2009.0885273973 2009 32 750
2009.0885844749 2009 32 800
2009.0885844749 2009 32 800 1.851
2009.0885958904 2009 32 810
2009.0886073059 2009 32 820
2009.0886187215 2009 32 830
2009.088630137 2009 32 840
2009.0886415525 2009 32 850
2009.0886986301 2009 32 900
2009.0886986301 2009 32 900 1.85
2009.0887100457 2009 32 910
2009.0887214612 2009 32 920
2009.0887328767 2009 32 930
2009.0887442922 2009 32 940
2009.0887557078 2009 32 950
2009.0888127854 2009 32 1000
2009.0888127854 2009 32 1000 1.849
2009.0888242009 2009 32 1010
2009.0888356164 2009 32 1020
2009.088847032 2009 32 1030
2009.0888584475 2009 32 1040
2009.088869863 2009 32 1050
2009.0889269406 2009 32 1100
2009.0889269406 2009 32 1100 1.849
2009.0889383562 2009 32 1110
2009.0889497717 2009 32 1120
2009.0889611872 2009 32 1130
2009.0889726027 2009 32 1140
2009.0889840183 2009 32 1150
2009.0890410959 2009 32 1200
2009.0890410959 2009 32 1200 1.848
2009.0890525114 2009 32 1210
2009.0890639269 2009 32 1220
2009.0890753425 2009 32 1230
2009.089086758 2009 32 1240
2009.0890981735 2009 32 1250
2009.0891552511 2009 32 1300
2009.0891552511 2009 32 1300 1.849
2009.0891666667 2009 32 1310
2009.0891780822 2009 32 1320
2009.0891894977 2009 32 1330
2009.0892009132 2009 32 1340
2009.0892123288 2009 32 1350
2009.0892694064 2009 32 1400
2009.0892694064 2009 32 1400 1.849
2009.0892808219 2009 32 1410
2009.0892922374 2009 32 1420
2009.089303653 2009 32 1430
2009.0893150685 2009 32 1440
2009.089326484 2009 32 1450
2009.0893835616 2009 32 1500
2009.0893835616 2009 32 1500 1.848
2009.0893949772 2009 32 1510
2009.0894063927 2009 32 1520
2009.0894178082 2009 32 1530
2009.0894292237 2009 32 1540
2009.0894406393 2009 32 1550
2009.0894977169 2009 32 1600
2009.0894977169 2009 32 1600 1.847
2009.0895091324 2009 32 1610
2009.0895205479 2009 32 1620
2009.0895319635 2009 32 1630
2009.089543379 2009 32 1640
2009.0895547945 2009 32 1650
2009.0896118721 2009 32 1700
2009.0896118721 2009 32 1700 1.847
2009.0896232877 2009 32 1710
2009.0896347032 2009 32 1720
2009.0896461187 2009 32 1730
2009.0896575342 2009 32 1740
2009.0896689498 2009 32 1750
2009.0897260274 2009 32 1800
2009.0897260274 2009 32 1800 1.846
2009.0897374429 2009 32 1810
2009.0897488584 2009 32 1820
2009.089760274 2009 32 1830
2009.0897716895 2009 32 1840
2009.089783105 2009 32 1850
2009.0898401826 2009 32 1900
2009.0898401826 2009 32 1900 1.845
2009.0898515982 2009 32 1910
2009.0898630137 2009 32 1920
2009.0898744292 2009 32 1930
2009.0898858447 2009 32 1940
2009.0898972603 2009 32 1950
2009.0899543379 2009 32 2000
2009.0899543379 2009 32 2000 1.845
2009.0899657534 2009 32 2010
2009.0899771689 2009 32 2020
2009.0899885845 2009 32 2030
2009.09 2009 32 2040
2009.0900114155 2009 32 2050
2009.0900684932 2009 32 2100
2009.0900684932 2009 32 2100 1.846
2009.0900799087 2009 32 2110
2009.0900913242 2009 32 2120
2009.0901027397 2009 32 2130
2009.0901141553 2009 32 2140
2009.0901255708 2009 32 2150
2009.0901826484 2009 32 2200
2009.0901826484 2009 32 2200 1.846
2009.0901940639 2009 32 2210
2009.0902054795 2009 32 2220
2009.090216895 2009 32 2230
2009.0902283105 2009 32 2240
2009.090239726 2009 32 2250
2009.0902968037 2009 32 2300
2009.0902968037 2009 32 2300 1.844
2009.0903082192 2009 32 2310
2009.0903196347 2009 32 2320
2009.0903310502 2009 32 2330
2009.0903424658 2009 32 2340
2009.0903538813 2009 32 2350
2009.0904109589 2009 33 0
2009.0904109589 2009 33 0 1.845
2009.0904223744 2009 33 10
2009.09043379 2009 33 20
2009.0904452055 2009 33 30
2009.090456621 2009 33 40
2009.0904680365 2009 33 50
2009.0905251142 2009 33 100
2009.0905251142 2009 33 100 1.844
2009.0905365297 2009 33 110
2009.0905479452 2009 33 120
2009.0905593607 2009 33 130
2009.0905707763 2009 33 140
2009.0905821918 2009 33 150
2009.0906392694 2009 33 200
2009.0906392694 2009 33 200 1.842
2009.0906506849 2009 33 210
2009.0906621005 2009 33 220
2009.090673516 2009 33 230
2009.0906849315 2009 33 240
2009.090696347 2009 33 250
2009.0907534247 2009 33 300
2009.0907534247 2009 33 300 1.842
2009.0907648402 2009 33 310
2009.0907762557 2009 33 320
2009.0907876712 2009 33 330
2009.0907990868 2009 33 340
2009.0908105023 2009 33 350
2009.0908675799 2009 33 400
2009.0908675799 2009 33 400 1.84
2009.0908789954 2009 33 410
2009.090890411 2009 33 420
2009.0909018265 2009 33 430
2009.090913242 2009 33 440
2009.0909246575 2009 33 450
2009.0909817352 2009 33 500
2009.0909817352 2009 33 500 1.84
2009.0909931507 2009 33 510
2009.0910045662 2009 33 520
2009.0910159817 2009 33 530
2009.0910273973 2009 33 540
2009.0910388128 2009 33 550
2009.0910958904 2009 33 600
2009.0910958904 2009 33 600 1.84
2009.0911073059 2009 33 610
2009.0911187215 2009 33 620
2009.091130137 2009 33 630
2009.0911415525 2009 33 640
2009.091152968 2009 33 650
2009.0912100457 2009 33 700
2009.0912100457 2009 33 700 1.837
2009.0912214612 2009 33 710
2009.0912328767 2009 33 720
2009.0912442922 2009 33 730
2009.0912557078 2009 33 740
2009.0912671233 2009 33 750
2009.0913242009 2009 33 800
2009.0913242009 2009 33 800 1.837
2009.0913356164 2009 33 810
2009.091347032 2009 33 820
