174,2009,227,1300,545.8,309.8,230.3,312.1,2.706,7.17,9.85
208,2009,227,1300,1.688,5.532,6.2165,6.5204,6.4761,-100,6.4128,6.4794,-60.758,-133.49,-202.46,-207.35,2.536,13.32
174,2009,227,1310,556.2,313.7,230.4,312.4,2.681,7.55,9.95
174,2009,227,1320,566.8,318.1,230.6,312.6,2.61,8.08,10.88
174,2009,227,1330,576.1,321.6,230.6,312.8,2.611,7.68,9.8
174,2009,227,1340,585.4,325.4,230.9,313.1,2.602,8.13,10.63
174,2009,227,1350,594.5,329.1,231.1,313.4,2.594,8.2,10.24
174,2009,227,1400,601.9,331.7,231.2,313.6,2.629,7.47,10.14
208,2009,227,1400,1.948,5.962,6.3971,6.5369,6.5014,-100,6.5014,6.5247,-60.627,-133.44,-203.03,-207.54,2.535,13.33
174,2009,227,1410,609.4,334.8,231.5,313.7,2.621,8.21,10.83
174,2009,227,1420,616.5,337.9,231.2,313.9,2.538,8.65,10.68
174,2009,227,1430,622,339.9,231.4,314,2.516,8.86,10.83
174,2009,227,1440,625.3,340.4,231.6,314.1,2.53,8.75,11.56
174,2009,227,1450,628.5,340.7,231.6,314.1,2.503,8.66,11.32
174,2009,227,1500,631.7,341.2,231.9,314.2,2.447,8.6,11.02
208,2009,227,1500,2.004,5.129,6.4602,6.4801,6.4524,-100,6.5378,6.4302,-60.527,-133.38,-203.99,-207.96,2.538,13.4
174,2009,227,1510,633.7,341.2,232.4,314.3,2.512,8.39,10.93
174,2009,227,1520,635.1,341,232.6,314.4,2.574,8.58,10.39
174,2009,227,1530,635.8,339.9,232.5,314.3,2.615,8.4,11.07
174,2009,227,1540,635.1,337.8,232.2,314.4,2.681,8.05,10.78
174,2009,227,1550,634.2,335.4,232.6,314.3,2.731,7.7,10.04
174,2009,227,1600,632.7,332.7,232.7,314.3,2.825,7.42,9.65
208,2009,227,1600,2.167,4.654,6.478,6.5035,6.3205,-100,6.5423,6.4946,-60.436,-133.36,-204.69,-208.35,2.544,13.44
174,2009,227,1610,631.3,330.2,232.5,314.4,2.926,7.18,9.21
174,2009,227,1620,630.4,327.9,232.6,314.2,3.039,7.09,8.97
174,2009,227,1630,620.8,321.5,232.6,314,3.102,7.32,9.51
174,2009,227,1640,596.3,308.2,233,313.8,3.091,7.33,9.26
174,2009,227,1650,575,296.7,235.6,313.6,3.19,6.781,8.62
174,2009,227,1700,376.3,203.5,238.9,313,2.867,6.474,8.18
208,2009,227,1700,2.35,5.49,6.7801,6.5727,6.3663,-100,6.596,6.5804,-60.375,-133.33,-204.99,-208.67,2.541,13.55
174,2009,227,1710,375.6,202.6,244,313.3,2.583,6.163,7.89
174,2009,227,1720,541.6,281.3,252.9,314.1,2.926,6.226,8.38
174,2009,227,1730,532.3,276,255.9,313.8,3.477,6.602,8.04
174,2009,227,1740,481.7,253.3,259.5,313.9,3.238,6.802,8.18
174,2009,227,1750,415,220.8,261.1,314,3.037,6.216,8.04
174,2009,227,1800,377.1,202.3,255.2,313.8,2.983,5.748,7.74
208,2009,227,1800,2.321,5.447,6.8892,6.6795,6.4399,-100,6.9091,6.4299,-60.396,-133.37,-205.12,-208.9,2.544,13.62
174,2009,227,1810,599.3,302.9,252.4,313.8,3.75,5.389,6.811
174,2009,227,1820,478.5,245.7,246.6,313.3,3.918,5.262,6.713
174,2009,227,1830,383.9,200.9,245.3,313,3.533,5.397,7.3
174,2009,227,1840,341.5,180.7,246,313.1,2.91,5.445,6.86
174,2009,227,1850,454,229.8,243.8,313,3.499,5.527,6.713
174,2009,227,1900,288.6,154.2,241.3,312.6,3.021,5.504,6.909
208,2009,227,1900,2.152,6.322,6.986,6.7619,6.5355,-100,7.0425,6.5189,-60.394,-133.37,-205.11,-209.05,2.54,14.4
174,2009,227,1910,245.9,133.6,240.8,312.5,2.607,5.209,6.664
174,2009,227,1920,319.3,167.5,241.8,312.7,2.547,5.438,6.958
174,2009,227,1930,327.8,168.2,241.9,312.4,3.013,5.656,6.958
174,2009,227,1940,246.4,132.3,244.8,312.4,2.502,5.546,6.811
174,2009,227,1950,248.3,132.7,244.4,312.3,2.333,5.678,7.01
174,2009,227,2000,287.5,147.6,243.9,312.2,2.4,5.143,6.468
208,2009,227,2000,1.923,4.571,6.7197,6.6088,6.4068,-100,6.7286,6.3336,-60.417,-133.42,-205.5,-209.3,2.539,14.29
174,2009,227,2010,360.4,176,240.9,311.8,3.059,5.152,6.37
174,2009,227,2020,297.3,147.5,234.3,311,3.042,5.272,6.86
174,2009,227,2030,277.7,139,231.9,310.8,2.774,5.406,6.811
174,2009,227,2040,249.5,127.3,231.5,310.5,2.525,5.493,6.615
174,2009,227,2050,253.8,129.5,231.8,310.4,2.449,5.782,7.3
174,2009,227,2100,262.5,133.5,232.3,310.3,2.449,5.974,7.35
208,2009,227,2100,1.714,4.745,6.7556,6.6114,6.4051,-100,6.7412,6.3163,-60.416,-133.44,-205.39,-209.41,2.54,14.32
174,2009,227,2110,237.2,122.2,232.5,310.1,2.324,5.929,7.45
174,2009,227,2120,207.8,109.8,232.5,309.9,2.008,6.061,7.35
174,2009,227,2130,202.1,107.7,231.8,309.7,1.918,6.002,7.89
174,2009,227,2140,192.1,103.5,230.9,309.4,1.87,5.792,7.06
174,2009,227,2150,178,97.3,230.4,309.1,1.794,5.801,7.84
174,2009,227,2200,159.9,89.2,229.7,308.9,1.66,5.81,7.4
208,2009,227,2200,1.25,3.864,6.4872,6.4107,6.2287,-100,6.5161,6.1511,-60.473,-133.46,-205.67,-209.63,2.543,14.19
174,2009,227,2210,142.1,80.9,229.1,308.4,1.528,5.217,7.4
174,2009,227,2220,125.1,72.7,228.7,307.9,1.375,4.866,6.664
174,2009,227,2230,109.4,64.92,228.2,307.5,1.186,4.916,6.468
174,2009,227,2240,93.6,56.91,227.7,306.8,.955,4.52,5.88
174,2009,227,2250,79.8,49.98,227.6,306.7,.724,4.975,6.174
174,2009,227,2300,67.52,43.55,227.8,306.5,.513,5.543,7.3
208,2009,227,2300,.579,2.925,6.0933,6.0566,5.9024,-100,6.0744,5.8159,-60.54,-133.5,-205.71,-209.76,2.545,14.02
174,2009,227,2310,55.84,37.14,228.4,306.4,.299,5.803,7.5
174,2009,227,2320,45.39,31.08,229,306.1,.167,5.864,7.35
174,2009,227,2330,35.37,25.12,229.1,305.3,-.108,5.249,7.15
174,2009,227,2340,23.34,17.29,229.1,304.5,-.557,4.764,6.37
174,2009,227,2350,18.37,14.15,229.2,304.5,-.808,5.345,6.811
174,2009,228,0,11.9,9.76,229.1,304.6,-.907,5.677,7.2
208,2009,228,0,-.157,.845,5.554,5.5574,5.4176,-100,5.4597,5.3322,-60.606,-133.55,-205.46,-209.86,2.548,13.78
174,2009,228,10,8.08,7.56,228.1,303.8,-1.053,5.494,7.2
174,2009,228,20,4.059,4.833,227.1,303.2,-1.33,5.223,6.762
174,2009,228,30,1.83,3.622,226.5,302.6,-1.513,5.001,6.811
174,2009,228,40,.175,2.667,226.1,301.9,-1.71,4.821,6.517
174,2009,228,50,-.899,1.914,226.2,301.5,-1.908,4.959,6.076
174,2009,228,100,-1.086,1.826,226.8,301.4,-2.012,5.383,6.86
208,2009,228,100,-1.008,-1.04,5.0155,5.0266,4.8991,-100,4.8724,4.7948,-60.673,-133.57,-204.27,-209.63,2.551,13.55
174,2009,228,110,-1.438,1.569,227,301.3,-2.026,5.958,7.69
174,2009,228,120,-1.677,1.237,227,301.1,-2.072,6.119,7.69
174,2009,228,130,-1.79,1.066,227.9,300.7,-2.131,6.099,7.59
174,2009,228,140,-1.728,1.097,227.9,300.6,-2.164,6.12,8.18
174,2009,228,150,-1.852,.944,226.8,300,-2.272,5.87,7.59
174,2009,228,200,-1.889,.967,226.3,299.5,-2.426,5.591,7.55
208,2009,228,200,-1.532,-1.725,4.7277,4.7343,4.6001,-100,4.5823,4.5202,-60.718,-133.59,-201.72,-208.65,2.553,13.34
174,2009,228,210,-1.883,1.004,226.6,299.1,-2.545,5.301,7.25
174,2009,228,220,-1.853,.958,229.5,298.9,-2.643,5.198,6.566
174,2009,228,230,-1.714,.927,237.8,299.1,-2.757,5.496,7.35
174,2009,228,240,-1.219,.927,241.9,299.8,-2.66,5.96,7.5
174,2009,228,250,-1.259,.914,243.3,299.8,-2.624,6.185,8.18
174,2009,228,300,-.984,.914,254.2,300.1,-2.677,5.387,7.1
208,2009,228,300,-2.072,-2.185,4.4589,4.4644,4.3313,-100,4.3379,4.2703,-60.747,-133.63,-199.88,-207.83,2.555,13.16
174,2009,228,310,-.876,.802,265.2,300.7,-2.724,6,7.69
174,2009,228,320,-.843,.599,272,301.2,-2.713,6.02,7.79
174,2009,228,330,-.599,.64,274.3,301.5,-2.659,6.179,7.59
174,2009,228,340,-.868,.49,271.1,301.4,-2.618,6.24,8.04
174,2009,228,350,-.927,.677,267.3,301.2,-2.619,6.103,7.59
174,2009,228,400,-.91,.569,268.4,301.2,-2.62,6.15,7.74
208,2009,228,400,-2.189,-2.204,4.438,4.4679,4.3292,-100,4.3869,4.3226,-60.786,-133.62,-199.11,-207.11,2.557,12.99
174,2009,228,410,-.864,.647,271.8,301.5,-2.588,6.167,7.99
174,2009,228,420,-.896,.746,269.6,301.6,-2.531,6.097,7.64
174,2009,228,430,-.927,.782,260.4,301,-2.556,5.597,7.06
174,2009,228,440,-1.029,.868,253.2,300.2,-2.67,5.477,6.909
174,2009,228,450,-1.003,.915,250.1,299.7,-2.768,5.571,7.3
174,2009,228,500,-.928,.918,249.8,299.6,-2.773,5.975,7.69
208,2009,228,500,-2.13,-2.189,4.4553,4.4742,4.3399,-100,4.3832,4.3243,-60.814,-133.62,-199.14,-206.79,2.557,12.83
174,2009,228,510,-.925,.905,256.9,299.8,-2.76,6.018,7.94
174,2009,228,520,-.806,.893,263.3,300.1,-2.761,5.771,8.04
174,2009,228,530,-.621,.856,265.3,300.1,-2.793,6.158,8.23
174,2009,228,540,-.297,.907,265.2,299.8,-2.864,6.281,8.13
174,2009,228,550,-.009,.927,267.1,299.7,-2.922,6.08,8.28
174,2009,228,600,.416,.944,269.6,299.8,-2.94,5.819,7.89
208,2009,228,600,-2.382,-2.339,4.3294,4.3626,4.2206,-100,4.2739,4.2084,-60.843,-133.63,-199.35,-206.65,2.558,12.74
174,2009,228,610,1.18,1.568,272.1,299.8,-2.965,6.04,7.94
174,2009,228,620,2.367,2.15,274.1,300,-2.914,5.941,7.84
174,2009,228,630,3.882,3.271,271.3,299.8,-2.943,5.348,7.84
174,2009,228,640,6.054,4.819,264.1,299.6,-2.902,5.58,7.06
174,2009,228,650,8.46,6.113,253,298.6,-2.924,6.681,8.38
174,2009,228,700,14.46,12.43,253.9,297.9,-3.087,6.689,8.82
208,2009,228,700,-2.485,-2.439,4.2737,4.3026,4.1639,-100,4.2216,4.155,-60.895,-133.68,-199.6,-206.56,2.558,12.78
174,2009,228,710,19.36,16.11,258.6,298.1,-3.012,6.72,8.77
174,2009,228,720,23.93,19.71,253.6,297.6,-3.129,6.813,9.16
174,2009,228,730,28.42,22.44,248,297.2,-3.074,6.967,9.02
174,2009,228,740,31.1,20.78,245,296.6,-3.307,6.616,8.67
174,2009,228,750,39.21,26.05,245.8,296.5,-3.363,6.704,8.62
174,2009,228,800,59.32,41.41,250.7,296.7,-3.28,6.775,8.97
208,2009,228,800,-2.816,-2.426,4.0845,4.1167,3.9635,-100,4.0434,3.9702,-60.905,-133.68,-200.01,-206.75,2.56,13.34
174,2009,228,810,64.41,41.02,253.9,296.9,-3.23,7.19,9.11
174,2009,228,820,76.2,48.11,257.5,297.3,-3.202,7.12,9.7
174,2009,228,830,81.7,51.44,257.4,297.7,-3.095,7.17,9.02
174,2009,228,840,85.9,54.01,252.6,297.6,-3.039,7.16,9.02
174,2009,228,850,99.4,62.84,249.3,297.3,-2.996,6.999,9.55
174,2009,228,900,136.2,91.7,245,297.4,-2.713,6.732,8.48
208,2009,228,900,-2.762,-2.248,4.1081,4.1647,3.9993,-100,4.1125,4.0282,-60.905,-133.64,-199.79,-206.61,2.56,13.67
174,2009,228,910,115.6,76.2,237.8,296.9,-2.757,6.898,9.02
174,2009,228,920,136.6,95.7,230.3,296.1,-2.723,7.26,9.11
174,2009,228,930,161.8,115.9,226.5,295.5,-2.666,7.18,9.26
174,2009,228,940,204.7,145.7,222.2,295.5,-2.286,7.46,9.36
174,2009,228,950,191.3,136.2,221,295.6,-2.02,7.53,9.75
174,2009,228,1000,229.9,160.7,221,295.4,-2.216,7.47,9.6
208,2009,228,1000,-2.422,-1.293,4.361,4.3788,4.2345,-100,4.3632,4.2645,-60.871,-133.62,-200.44,-206.69,2.559,13.56
174,2009,228,1010,284.5,193.8,220.8,295.8,-1.84,7.64,10.09
174,2009,228,1020,267.3,181,220.9,296.2,-1.738,7.51,9.9
174,2009,228,1030,319.6,210.7,220.7,296.5,-1.71,7.34,9.75
174,2009,228,1040,336.8,219.4,220.8,297.1,-1.486,7.58,10.04
174,2009,228,1050,352.9,227,220.5,297.6,-1.341,7.34,9.41
174,2009,228,1100,365.2,232.1,220.7,298.3,-1.2,7.46,9.85
208,2009,228,1100,-1.946,.37,4.5524,4.6689,4.5735,-100,4.6778,4.6268,-60.776,-133.57,-201.15,-206.77,2.558,13.43
174,2009,228,1110,332.8,212,221.1,298.5,-1.234,7.44,9.65
174,2009,228,1120,345.8,218.3,221.5,299.1,-1.183,7.09,8.97
174,2009,228,1130,405.4,250.6,221.8,300.2,-.899,7.2,9.21
174,2009,228,1140,433.2,264.4,222.2,301.8,-.389,7.14,9.26
174,2009,228,1150,446.5,270,222.6,302.8,-.083,6.809,9.95
174,2009,228,1200,460.5,276,222.8,303.5,.026,7.1,9.6
208,2009,228,1200,-1.145,2.014,4.739,5.0929,5.0353,-100,5.0275,5.083,-60.704,-133.54,-202.07,-207.21,2.554,13.36
174,2009,228,1210,474.8,282.3,223.2,304.4,.189,7.08,9.26
174,2009,228,1220,488.1,287.8,224,305.5,.418,6.633,8.23
174,2009,228,1230,500.9,292.9,225,306.6,.654,6.412,8.23
174,2009,228,1240,513.7,298.2,225.6,307.5,.899,6.683,9.36
174,2009,228,1250,526,303.2,226.2,307.8,.931,6.642,8.72
174,2009,228,1300,537.4,307.5,226.4,308.6,1.137,6.332,8.53
208,2009,228,1300,.012,3.914,5.3308,5.6891,5.6681,-100,5.5849,5.7457,-60.559,-133.46,-202.66,-207.4,2.548,13.34
174,2009,228,1310,548.4,311.8,227.2,309.3,1.283,6.043,8.33
174,2009,228,1320,558.8,315.5,227.4,309.9,1.499,6.078,8.04
174,2009,228,1330,568.9,319.6,228,310.4,1.562,6.273,7.79
174,2009,228,1340,578.3,323.2,228.4,310.9,1.624,6.276,8.04
174,2009,228,1350,586.8,326.5,228.9,311.3,1.632,6.362,8.53
174,2009,228,1400,594.3,329.2,229.5,311.7,1.713,6.275,7.84
208,2009,228,1400,.651,4.934,5.7793,5.9435,5.9313,-100,5.9346,6.0311,-60.425,-133.4,-203.56,-207.82,2.545,13.38
174,2009,228,1410,601.1,331.3,230.1,312.3,1.852,5.914,7.69
174,2009,228,1420,606.7,332.8,230.5,312.7,2.015,5.659,7.59
174,2009,228,1430,611.5,334,231,312.9,2.133,5.543,7.3
174,2009,228,1440,616,335.1,231,313.2,2.197,5.5,7.1
174,2009,228,1450,619.2,335.2,231.1,313.4,2.281,5.243,6.517
174,2009,228,1500,621.6,335,231.2,313.7,2.378,4.959,6.272
208,2009,228,1500,1.056,4.846,6.0801,6.1022,6.1011,-100,6.2154,6.1466,-60.315,-133.37,-204.23,-208.16,2.541,13.4
174,2009,228,1510,623.9,334.9,231.7,314,2.489,4.847,6.174
174,2009,228,1520,624.3,334,231.7,313.9,2.542,4.946,6.419
174,2009,228,1530,623.9,332.4,231.9,314,2.583,5.112,6.566
174,2009,228,1540,622.9,330.2,232.1,314.1,2.639,5.196,6.566
174,2009,228,1550,620.6,327,232,314.3,2.828,4.566,5.684
174,2009,228,1600,617.5,323.4,232.1,314.2,3.014,4.36,5.488
208,2009,228,1600,1.335,4.81,6.2137,6.2481,6.0706,-100,6.3202,6.3446,-60.233,-133.31,-204.74,-208.38,2.54,13.48
174,2009,228,1610,614.3,320.1,232.5,314.3,3.097,4.381,5.439
174,2009,228,1620,609.9,316.1,232.1,314.5,3.35,3.597,4.9
174,2009,228,1630,604.3,311.1,232.2,314.7,3.737,3.239,4.165
174,2009,228,1640,598.7,306.5,232.1,314.4,3.857,3.437,4.263
174,2009,228,1650,592.5,301.8,232.3,314.1,3.839,3.639,4.655
174,2009,228,1700,585.4,296.9,232.3,314,3.831,3.756,4.9
208,2009,228,1700,1.594,6.377,6.7097,6.3813,6.1639,-100,6.398,6.5322,-60.172,-133.31,-204.98,-208.54,2.539,13.62
174,2009,228,1710,577.3,291.7,231.9,313.8,3.851,3.586,4.508
174,2009,228,1720,568,286.1,232.1,313.9,4.008,3.427,4.41
174,2009,228,1730,558.6,280.8,231.8,313.6,4.033,3.536,4.214
174,2009,228,1740,548,275.1,231.5,313.3,4.032,3.502,4.312
174,2009,228,1750,536.8,268.3,231.5,313.3,4.091,3.423,4.557
174,2009,228,1800,525.8,261.6,231.7,313.3,4.166,3.238,4.018
208,2009,228,1800,1.589,7.27,7.0403,6.5145,6.2549,-100,6.9737,6.2094,-60.221,-133.36,-204.99,-208.55,2.542,14.51
174,2009,228,1810,513.7,255.1,232,313.3,4.373,2.982,3.822
174,2009,228,1820,503.2,249.6,232.4,313.1,4.411,3.134,3.871
174,2009,228,1830,496.9,246,234.6,313,4.385,3.237,3.92
174,2009,228,1840,482.5,238.1,235.3,313.2,4.502,3.025,3.969
174,2009,228,1850,439.1,217.2,234.1,313,4.509,2.827,3.577
174,2009,228,1900,419.7,206.7,231.9,312.7,4.39,2.87,3.626
208,2009,228,1900,1.555,7.63,7.0737,6.6766,6.457,-100,7.077,6.4515,-60.177,-133.36,-204.9,-208.55,2.543,14.2
174,2009,228,1910,404,198.7,231.1,312.2,4.142,2.998,3.773
174,2009,228,1920,397.6,194.4,230.7,312.3,4.177,2.762,3.479
174,2009,228,1930,384.8,186.7,231.3,312.4,4.382,2.216,2.989
174,2009,228,1940,367.6,176.9,231.1,312.1,4.639,2.079,2.597
174,2009,228,1950,352.2,167.6,230.8,311.6,4.602,1.961,2.401
174,2009,228,2000,335,158,230.8,311.3,4.683,1.732,2.205
208,2009,228,2000,1.131,7.48,7.0124,6.6841,6.4834,-100,6.9747,6.2782,-60.189,-133.39,-205.26,-208.76,2.544,14.01
174,2009,228,2010,321,151.8,230.3,310.8,4.708,1.716,2.156
174,2009,228,2020,306.7,146.2,230.2,310.5,4.815,1.503,2.107
174,2009,228,2030,281.8,136.4,230.2,310,4.887,1.336,1.813
174,2009,228,2040,258,126.6,229.6,309,4.875,1.086,1.519
174,2009,228,2050,233.8,115.6,228.6,307.3,5.288,.576,1.127
174,2009,228,2100,211.5,105.1,228.7,306.6,5.531,.618,1.078
208,2009,228,2100,1.777,7.32,7.0225,6.7342,6.6377,-100,6.9471,6.4103,-60.258,-133.4,-205.3,-208.76,2.545,14.21
174,2009,228,2110,195.1,97.6,229.1,306.2,4.65,1.496,2.499
174,2009,228,2120,184.7,94.9,229,306.4,3.259,2.109,2.646
174,2009,228,2130,175.4,92.4,228.6,306.4,2.551,2.172,2.94
174,2009,228,2140,163.9,88.1,228.5,306.3,2.218,2.258,2.989
174,2009,228,2150,145.7,80.2,228,305.5,1.954,1.93,2.45
174,2009,228,2200,129.1,73,227.8,304.5,1.716,1.676,2.156
208,2009,228,2200,1.114,4.718,6.2441,6.0833,5.958,-100,6.1698,5.8382,-60.311,-133.45,-206.07,-209.42,2.547,14.14
174,2009,228,2210,111.8,64.91,227.9,303.6,1.332,1.866,2.499
174,2009,228,2220,97.8,58.34,227.6,303.4,.836,2.255,2.793
174,2009,228,2230,83.5,51.29,227.4,303,.439,2.167,2.842
174,2009,228,2240,74.6,46.68,227.5,303,.108,2.585,3.479
174,2009,228,2250,66.81,42.49,227.6,303.3,-.134,3.138,4.018
174,2009,228,2300,56.2,36.82,227.4,302.8,-.445,3.086,3.871
208,2009,228,2300,-.196,1.93,5.5733,5.5178,5.3936,-100,5.4856,5.3092,-60.345,-133.48,-206.01,-209.92,2.552,13.98
174,2009,228,2310,46.29,31.28,227,302,-.747,3.094,3.724
174,2009,228,2320,34.95,24.82,226.4,301.1,-1.079,2.679,3.479
174,2009,228,2330,25.88,19.6,225.7,299.6,-1.453,2.03,2.989
174,2009,228,2340,16.94,14.26,224.4,297,-1.906,.972,2.107
174,2009,228,2350,12.18,11.16,224.5,297.4,-2.278,1.943,3.479
174,2009,229,0,8.8,8.73,225.1,299.1,-2.376,3.025,4.263
208,2009,229,0,-1.637,-.285,4.8273,4.8151,4.6864,-100,4.7119,4.6165,-60.429,-133.52,-204.53,-209.81,2.556,13.74
174,2009,229,10,5.048,5.886,225,299.3,-2.466,3.128,4.508
174,2009,229,20,2.681,4.457,225.1,298.4,-2.76,3.009,4.116
174,2009,229,30,1.304,3.497,225.2,298.3,-2.907,3.077,4.116
174,2009,229,40,.127,2.779,225.6,298.1,-3.047,3.363,4.361
174,2009,229,50,-.324,2.505,225.8,298.1,-3.093,3.392,4.214
174,2009,229,100,-.967,1.853,225.6,297.6,-3.207,3.318,4.165
208,2009,229,100,-2.581,-2.018,4.3363,4.3386,4.1988,-100,4.1921,4.1267,-60.496,-133.57,-200.53,-208.47,2.56,13.51
174,2009,229,110,-1.487,1.853,225.7,297.4,-3.281,3.613,4.41
174,2009,229,120,-1.823,1.781,225.1,297,-3.373,3.557,4.361
174,2009,229,130,-1.854,1.52,224.6,296.3,-3.539,3.495,4.41
174,2009,229,140,-1.865,1.474,224.8,295.7,-3.713,3.324,4.459
174,2009,229,150,-1.931,1.339,225.2,294.6,-3.933,2.888,3.724
174,2009,229,200,-1.84,1.689,226.9,294.8,-4.035,3.37,4.459
208,2009,229,200,-3.243,-2.848,3.9506,3.9606,3.8207,-100,3.8185,3.7675,-60.523,-133.56,-197.86,-206.8,2.563,13.32
174,2009,229,210,-1.837,1.667,228.2,295.4,-3.955,3.734,4.802
174,2009,229,220,-1.854,1.536,228.9,295.1,-3.948,3.466,4.508
174,2009,229,230,-1.854,1.145,230.1,294.9,-4.019,3.474,4.263
174,2009,229,240,-1.849,1.132,231.3,294.9,-4.054,3.681,4.606
174,2009,229,250,-1.832,.993,231.9,294.9,-4.09,3.94,4.9
174,2009,229,300,-1.852,.993,231.9,294.6,-4.117,3.645,4.704
208,2009,229,300,-3.649,-3.252,3.7459,3.7636,3.6238,-100,3.6327,3.5761,-60.55,-133.56,-196.7,-205.66,2.565,13.13
174,2009,229,310,-1.834,1.003,231.1,294.3,-4.203,3.703,4.9
174,2009,229,320,-1.854,.976,229.7,294,-4.25,3.875,4.949
174,2009,229,330,-1.854,.956,227.8,293.5,-4.338,3.846,5.047
174,2009,229,340,-1.854,1.016,225.8,293.2,-4.392,4.014,5.047
174,2009,229,350,-1.854,.999,224,292.8,-4.468,4.159,5.586
174,2009,229,400,-1.854,1.004,222.7,292.4,-4.535,4.228,5.194
208,2009,229,400,-3.982,-3.566,3.5439,3.5594,3.4218,-100,3.4263,3.3763,-60.606,-133.61,-195.95,-204.61,2.568,12.95
174,2009,229,410,-1.854,.972,221.7,291.9,-4.639,4.312,5.439
174,2009,229,420,-1.854,.939,221,291.4,-4.783,4.26,5.635
174,2009,229,430,-1.854,1.013,220.5,291.2,-4.857,4.478,5.733
174,2009,229,440,-1.854,.992,219.9,290.8,-4.931,4.497,5.782
174,2009,229,450,-1.852,1.01,219.4,290.6,-5.006,4.564,5.929
174,2009,229,500,-1.841,1.114,218.6,290.5,-5.013,4.767,6.272
208,2009,229,500,-4.5,-4.054,3.2192,3.2281,3.0894,-100,3.1116,3.0594,-60.65,-133.61,-195.68,-204.06,2.57,12.82
174,2009,229,510,-1.848,1.089,217.9,290.2,-5.043,4.818,5.929
174,2009,229,520,-1.79,1.166,217.2,289.9,-5.12,4.976,6.272
174,2009,229,530,-1.569,1.347,216.8,289.7,-5.168,5.029,6.419
174,2009,229,540,-1.282,1.554,216.6,289.5,-5.201,5.178,6.615
174,2009,229,550,-.936,1.756,216.5,289.2,-5.283,5.642,6.762
174,2009,229,600,-.593,1.86,216.5,289.1,-5.306,5.834,7.45
208,2009,229,600,-4.811,-4.399,3.0194,3.035,2.8963,-100,2.9118,2.8652,-60.716,-133.61,-195.19,-203.35,2.574,12.72
174,2009,229,610,.148,2.317,216.6,288.8,-5.358,5.644,7.64
174,2009,229,620,1.315,3.06,216.8,288.7,-5.402,5.898,7.5
174,2009,229,630,2.696,4.107,216.8,288.6,-5.416,5.946,7.59
174,2009,229,640,4.372,5.014,216.8,288.3,-5.474,6,7.64
174,2009,229,650,6.324,6.526,217.2,288.1,-5.518,6.042,7.64
174,2009,229,700,8.99,8.61,217.5,288.1,-5.487,5.834,7.2
208,2009,229,700,-5.05,-4.654,2.8408,2.8563,2.7198,-100,2.7564,2.7021,-60.896,-133.61,-195.08,-203.07,2.577,12.73
174,2009,229,710,12.08,11.08,216.8,287.6,-5.549,5.828,7.35
174,2009,229,720,15.25,13.27,216.7,287.7,-5.539,5.933,7.4
174,2009,229,730,18.66,15.88,216.2,287.6,-5.49,6.059,8.33
174,2009,229,740,22.27,18.53,216.1,287.4,-5.483,6.158,7.84
174,2009,229,750,26.2,21.48,215.8,287,-5.555,6.204,7.74
174,2009,229,800,31.12,25.1,216.5,286.9,-5.587,6.1,8.13
208,2009,229,800,-5.161,-4.731,2.7498,2.7842,2.6388,-100,2.6721,2.6266,-60.97,-133.61,-195.17,-202.91,2.578,12.93
174,2009,229,810,40.39,32.23,218.1,287,-5.53,6.31,8.23
174,2009,229,820,91.2,78.5,217.5,287.1,-5.021,6.3,7.69
174,2009,229,830,106.5,89.2,218,287.6,-4.571,6.456,8.23
174,2009,229,840,93.8,74.7,218.7,288,-4.62,6.457,8.08
174,2009,229,850,132.6,106.4,217,288.5,-4.218,6.358,8.43
174,2009,229,900,136.5,108,216.7,288.6,-4.133,6.168,7.89
208,2009,229,900,-4.505,-3.507,3.1614,3.1814,3.0094,-100,3.1537,3.0704,-60.936,-133.61,-195.19,-202.71,2.577,13.66
174,2009,229,910,171.7,132.8,217.3,289.5,-3.68,6.181,7.64
174,2009,229,920,189.9,143.3,217.6,290.1,-3.394,6.17,7.99
174,2009,229,930,206.6,152.9,217.3,290.7,-3.183,6.052,7.89
174,2009,229,940,222.3,161.5,217.3,291.5,-2.886,6.109,7.84
174,2009,229,950,237.8,170.1,217.3,292.4,-2.589,6.107,7.59
174,2009,229,1000,238.2,168.7,217.4,293.1,-2.399,6.052,7.79
208,2009,229,1000,-3.126,-1.629,3.9537,3.9626,3.8127,-100,3.9659,3.8804,-60.869,-133.58,-194.88,-202,2.572,13.54
174,2009,229,1010,274,189.6,218,294,-2.039,5.652,7.35
174,2009,229,1020,295.3,200.4,220.4,295,-1.715,5.794,7.2
174,2009,229,1030,325.7,216.2,228.1,296.8,-1.373,5.979,7.74
174,2009,229,1040,380.7,244.3,239.6,299.3,-.912,5.707,7.5
174,2009,229,1050,476,295.2,257.3,303.3,-.01,5.734,7.2
174,2009,229,1100,486.3,297.8,269.4,305.7,.575,5.835,7.45
208,2009,229,1100,-1.454,.924,4.8126,4.9114,4.7816,-100,4.9414,4.9003,-60.765,-133.53,-197.37,-202.88,2.564,13.43
174,2009,229,1110,342.2,211,274.1,305.5,-.025,5.982,7.84
174,2009,229,1120,283.9,175.8,275.5,305.7,-.474,5.49,7.3
174,2009,229,1130,268.1,165.5,275.5,306.1,-.551,5.216,7.01
174,2009,229,1140,272.5,167.4,275.7,306.4,-.523,5.637,7.3
