205,353,300,8.58,-21.62,-19.77,63.58,9.11,-20.7,-19.31,64.66,7.71,-22.62,-20.25,62.84,128.1,77.7
103,0,0,0,-5.249
103,0,0,0,-5.184
103,0,0,.005,-5.374
205,353,600,8.51,-22.96,-20.33,61.89,9.34,-21.85,-19.94,62.91,7.41,-23.87,-20.65,60.73,121.5,76.6
103,0,0,.007,-5.64
103,0,0,0,-5.771
103,0,.001,0,-5.58
205,353,900,8.78,-23.33,-20.56,63.15,10.34,-21.82,-19.8,66.88,7.4,-24.78,-21.14,61.05,108.1,76.1
103,0,0,0,-5.484
103,0,0,0,-5.406
103,0,0,0,-5.243
205,353,1200,8.22,-19.89,-18.83,69.09,9.11,-15.88,-16.73,71,7.59,-23.28,-20.47,67.49,118.5,75.1
103,0,0,0,-5.212
103,0,.003,.002,-5.121
103,.004,.003,.004,-4.864
205,353,1500,7.71,-13.35,-15.45,72.9,8.37,-11.94,-14.67,75.4,6.83,-15.81,-16.74,71.3,133.2,73.8
103,.006,.004,.005,-4.62
103,.001,.003,.002,-4.203
103,0,.002,0,-2.561
205,353,1800,6.957,-9.33,-13.38,80.8,7.75,-4.963,-11.15,88.1,6.195,-12.12,-14.85,75.9,134,72.7
103,0,0,0,-1.474
103,0,0,0,-.552
103,0,0,0,-.218
205,353,2100,6.956,-2.047,-9.52,91.6,7.59,-.451,-8.65,92.8,5.878,-5.344,-11.4,88.3,150,71.6
103,0,0,0,-.218
103,0,0,0,-.414
103,0,0,0,-.332
205,354,0,6.737,-.339,-8.55,92.9,7.63,-.208,-8.47,93,5.675,-.52,-8.63,92.8,163,71
103,0,0,0,-.417
103,0,0,.001,-.358
103,0,0,0,-.403
205,354,300,4.907,-1.115,-9.04,93,5.988,-.208,-8.49,93.2,3.417,-4.435,-11.17,92,198.9,71.6
103,0,0,0,-.331
103,0,0,.001,-.332
103,0,0,0,-.142
205,354,600,1.199,-6.096,-12.13,91.5,2.617,-4.956,-11.54,91.9,0,-7.52,-13.06,90.9,209.9,72.7
103,0,0,0,-.019
103,0,0,0,-.123
103,0,0,.001,-.24
205,354,900,.696,-9.49,-14.23,90,2.481,-8.01,-13.34,90.6,0,-10.44,-14.69,89.7,319.3,75.4
103,0,0,0,-.251
103,0,0,0,-.179
103,0,0,0,-.176
205,354,1200,1.624,-11.77,-15.45,89.1,2.399,-10.99,-14.83,89.5,0,-12.49,-15.85,88.8,167.2,78.3
103,0,0,0,-.152
103,0,0,.003,-.097
103,.004,.005,.005,-.104
205,354,1500,2.314,-12.4,-15.84,88.7,2.827,-12.04,-15.67,88.8,1.977,-13.15,-16.17,88.5,154.5,79.7
103,.006,.006,.006,-.103
103,0,.002,.003,-.101
103,0,0,0,-.117
205,354,1800,1.012,-13.68,-16.45,88.1,1.766,-12.59,-15.97,88.6,.041,-16.24,-17.7,87.1,63.21,79.6
103,0,0,0,-.184
103,0,0,0,-.211
103,0,0,0,.031
205,354,2100,.678,-14.19,-16.69,87.9,1.707,-7.95,-13.62,90.2,0,-17.87,-18.34,86.4,155.4,79
103,0,0,0,.055
103,0,0,0,.034
103,0,0,.002,.026
205,355,0,0,-6.939,-12.73,90.7,0,-4.648,-11.63,91.7,0,-7.74,-13.19,90.4,133.5,78
103,0,0,0,-.066
103,0,0,0,-.28
103,0,0,0,-.449
205,355,300,0,-7.99,-11.35,91.7,0,-4.232,-10.65,92.1,0,-15.78,-13.12,90.7,100.5,76.7
103,0,0,.001,-.54
103,0,0,0,-.517
103,0,0,0,-.293
205,355,600,0,-12.83,-14.01,90,0,-6.384,-11.74,91.6,0,-19.53,-15.47,88.8,120.6,75.7
103,0,0,0,-.313
103,0,0,0,-.185
103,0,0,0,-.161
205,355,900,0,-2.631,-9.54,92.8,0,-.971,-8.75,93.3,0,-5.413,-11.24,91.8,148.9,75.6
103,0,0,0,-.002
103,0,0,0,.002
103,0,0,0,-.059
205,355,1200,0,1.001,-7.61,93.9,0,1.94,-6.934,94.3,0,-.693,-8.72,93.3,161.4,75.8
103,0,0,.001,-.276
103,0,.002,.002,-.043
103,.003,.004,.004,-.035
205,355,1500,5.716,.912,-7.68,93.9,7.3,1.732,-7.04,94.2,0,.381,-8.02,93.6,147.9,75.9
103,.004,.006,.005,-.085
103,0,0,.001,-.368
103,0,0,.001,-.538
205,355,1800,6.761,.674,-7.71,89.1,7.62,1.559,-7.21,94.1,6.233,-.173,-8.14,84.5,143.6,75.2
103,0,0,0,-1.212
103,0,0,0,-1.431
103,0,0,0,-1.265
205,355,2100,8.06,-.04,-7.95,83.2,9.23,2.564,-6.286,84.1,7.37,-1.733,-9,82.5,144.7,73.4
103,0,0,.001,-.948
103,0,0,0,-.319
103,0,0,.001,-.331
205,356,0,10.19,3.733,-5.438,86.4,13.03,4.398,-5.047,90.4,7.5,2.772,-6.045,82.2,144.3,72
103,0,.002,0,-.53
103,0,.001,0,-.89
103,0,0,0,-.758
205,356,300,8.95,4.784,-4.573,85.2,12.04,5.332,-3.903,89.7,4.567,4.017,-5.285,80.4,224.2,70.6
103,0,0,0,-1.254
103,0,0,0,-.825
103,0,0,0,-.408
205,356,600,11.8,3.563,-5.721,90.6,13.84,4.917,-4.755,93.4,4.221,2.978,-6.25,84,173.5,68.68
103,0,0,0,-.308
103,0,0,0,-.205
103,0,0,0,-.333
205,356,900,10.65,2.801,-6.349,91.1,12.28,2.978,-6.216,93.1,8.87,2.597,-6.511,87.9,141.3,67.73
103,0,0,0,-1.644
103,0,0,0,-2.508
103,0,0,0,-2.478
205,356,1200,11.64,1.874,-6.748,87.5,13.05,2.459,-6.412,88.3,9.56,1.42,-7.03,87.1,141.6,65.79
103,0,0,0,-2.136
103,0,.002,.002,-.786
103,.002,.003,.004,-.239
205,356,1500,13.03,4.177,-5.144,90.3,14.09,5.402,-4.343,94.6,11.48,2.563,-6.241,87.2,145.6,63.32
103,.003,.003,.004,-.251
103,0,0,.003,-.24
103,0,0,.002,-.306
205,356,1800,14.71,6.127,-3.732,94.6,16.87,6.438,-3.435,94.8,13.13,5.609,-4.202,94.3,160.3,61.84
103,0,0,.002,-.591
103,0,0,.002,-.634
103,0,0,.001,-1.287
205,356,2100,15.66,6.388,-3.369,93.6,16.88,6.577,-3.208,94.1,14.65,6.195,-3.55,92.6,143.7,62.13
103,0,0,.001,-.659
103,0,0,.002,-.475
103,0,0,0,-.515
205,357,0,15.22,6.491,-3.111,92.4,16.7,6.887,-2.809,94.1,13.11,5.78,-3.555,89,134.4,62.29
103,0,0,0,-.812
103,0,0,0,-.805
103,0,.001,0,-1.056
205,357,300,13.59,5.73,-3.482,88,14.29,5.918,-3.281,89.2,12.39,5.641,-3.627,86.6,125.8,61.75
103,0,.001,0,-1.424
103,0,.001,0,-1.069
103,0,.002,0,-1.069
205,357,600,9.52,5.909,-3.087,84.9,12.12,6.092,-2.795,86.4,6.861,5.677,-3.329,83.5,128.9,62.25
103,0,.002,.001,-.845
103,0,.002,0,-.675
103,0,.001,0,-.56
205,357,900,6.976,6.015,-3.112,82.5,9.28,6.3,-2.92,83.4,5.677,5.677,-3.329,81.4,126.2,61.67
103,0,.001,0,-.502
103,0,.001,0,-.478
103,0,.002,0,-.73
205,357,1200,4.703,5.457,-3.89,85.9,7.96,5.884,-3.348,89.6,2.313,4.846,-4.415,82.6,120.4,61.14
103,0,.002,0,-.935
103,0,.003,0,-.918
103,.004,.004,.005,-.992
205,357,1500,7.94,5.113,-4.046,84.1,8.47,5.746,-3.541,86.4,7.16,4.431,-4.57,82,123.1,59.85
103,.006,.007,.007,-.784
103,.002,.003,.003,-.626
103,0,.003,.001,-.761
205,357,1800,6.239,3.912,-5.249,85,8.03,4.743,-4.483,86.6,2.845,2.943,-6.087,83.7,134.4,59.28
103,0,.002,0,-1.541
103,0,.002,0,-4.225
103,0,.001,0,-5.182
205,357,2100,7.74,1.196,-7.14,85.1,8.76,2.804,-6.132,86.8,6.888,-.901,-8.52,82.1,166.7,60.02
103,0,0,0,-4.328
103,0,0,0,-4.829
103,0,0,0,-4.616
205,358,0,5.917,-3.402,-10.06,77.7,6.976,-.623,-8.54,82.5,4.622,-5.441,-11.41,75.1,156.9,62.01
103,0,0,0,-5.048
103,0,0,0,-5.382
103,0,0,0,-5.208
205,358,300,9.25,-6.479,-12,76.8,10.26,-4.714,-10.9,77.7,8.07,-7.49,-12.57,74.8,135.9,63.91
103,0,0,0,-5.165
103,0,0,0,-4.941
103,0,.001,0,-3.616
205,358,600,9.85,-7.84,-12.86,76.8,11.27,-6.901,-12.38,78.1,8.23,-9.05,-13.5,75.7,136.8,65.17
103,0,0,0,-3.659
103,0,0,0,-3.126
103,0,0,0,-1.047
205,358,900,10.9,-6.161,-12.11,84.4,12.53,-4.612,-11.3,88.3,10.02,-7.8,-12.9,78.2,154.9,67.69
103,0,0,0,-.979
103,0,0,0,-.628
103,0,0,0,-.355
205,358,1200,9.76,-5.721,-12.05,88.4,10.85,-4.993,-11.56,88.5,9.06,-6.483,-12.55,88.3,146.8,70.7
103,0,0,0,-.355
103,0,0,.001,-.269
103,.004,.004,.004,-.332
205,358,1500,8.47,-6.954,-12.84,88.2,9.19,-6.519,-12.58,88.5,7.89,-7.14,-12.93,88,167.1,72.9
103,.006,.006,.006,-1.193
103,0,.002,.002,-1.099
103,0,0,0,-1.572
205,358,1800,7.2,-7.77,-13.17,87,8.03,-7.21,-12.86,88,6.673,-8.57,-13.56,86.3,157.5,73.7
103,0,0,.002,-1.216
103,0,0,.001,-2.165
103,0,0,0,-1.688
205,358,2100,6.141,-9.09,-13.79,82.7,7.25,-8.15,-13.42,86.7,4.977,-10.09,-14.23,79.3,144.7,74.2
103,0,0,0,-2.457
103,0,0,0,-3.577
103,0,0,0,-4.033
205,359,0,6.911,-13.32,-15.84,77.7,8.59,-9.57,-13.93,79,5.152,-17.42,-18.01,76,134.6,74.4
103,0,.001,0,-4.352
103,0,0,0,-4.447
103,0,0,0,-4.177
205,359,300,7.83,-19.69,-19.04,77,8.53,-17.56,-18.14,78.4,7.12,-21.03,-19.63,76.3,121.3,73.5
103,0,0,0,-3.849
103,0,0,0,-3.3
103,0,0,0,-2.041
205,359,600,7.96,-18.89,-18.75,76.2,8.47,-17.29,-18.06,76.6,7.27,-19.93,-19.17,75.8,114.7,72.3
103,0,0,0,-1.637
103,0,0,0,-3.273
103,0,0,.002,-4.066
205,359,900,6.991,-18.01,-18.23,75.7,8.28,-16.11,-17.41,76.3,4.442,-21.32,-19.49,74.5,110.4,70.8
103,0,.001,.001,-3.617
103,0,.002,0,-3.797
103,0,.002,0,-2.741
205,359,1200,6.818,-20.63,-19.5,73.8,8.08,-19.83,-19.21,74.5,4.897,-21.57,-19.89,72.7,126.1,68.93
103,0,.002,0,-1.499
103,0,.002,.002,-2.61
103,.007,.007,.008,-3.792
205,359,1500,8.67,-19.22,-18.98,75.1,10.57,-18.09,-18.46,77.1,5.817,-20.59,-19.6,72.7,124.8,66.67
103,.007,.008,.008,-3.229
103,.002,.004,.003,-2.249
103,0,.002,0,-1.997
205,359,1800,9.33,-19.79,-19.36,78.4,10.36,-19.2,-19.15,79.2,8.21,-20.59,-19.58,77.5,141.1,66.51
103,0,.002,0,-1.908
103,0,.002,0,-2.048
103,0,.003,0,-1.733
205,359,2100,7.35,-19.09,-19.05,79,8.44,-17.92,-18.46,79.7,6.671,-19.93,-19.42,77.4,147.1,67.71
103,0,.002,0,-1.207
103,0,.003,0,-3.377
103,0,.002,0,-3.377
205,360,0,7.6,-19.23,-19,77.8,8.53,-17.5,-18.32,78.7,6.531,-20.59,-19.6,77.2,146.9,68.17
103,0,.002,0,-2.397
103,0,.001,0,-2.176
103,0,.002,0,-.705
205,360,300,7.44,-19.32,-19.18,81.2,8.28,-18.68,-18.95,82.7,6.809,-20.66,-19.69,78.6,171.9,68.67
103,0,.002,0,-.87
103,0,.002,0,-1.44
103,0,.002,0,-.571
205,360,600,5.704,-17.46,-18.33,83.4,6.587,-15.83,-17.61,84.2,4.623,-18.89,-18.98,82.7,198,70.5
103,0,.001,0,-.627
103,0,.001,0,-1.218
103,0,.001,0,-.465
205,360,900,6.913,-17.71,-18.47,83.6,7.57,-15.93,-17.6,84.1,6.446,-19.82,-19.52,82.8,169.2,72.5
103,0,.002,0,-2.4
103,0,0,0,-2.85
103,0,0,.001,-1.537
205,360,1200,7.62,-27.24,-22.57,79.9,9.53,-20.76,-19.94,82.5,5.33,-30.4,-23.91,78.3,134.4,73.5
103,0,0,.001,-2.526
103,.002,.002,.003,-2.298
103,.005,.007,.008,-2.17
205,360,1500,9.28,-32.64,-24.83,77.6,9.98,-31.06,-24.24,78.2,8.37,-33.55,-25.18,77.1,132.6,74.2
103,.005,.007,.008,-2.125
103,.003,.003,.008,-2.217
103,0,0,.005,-2.336
205,360,1800,9.99,-33.83,-25.3,76.8,10.66,-33.17,-25.09,77.3,9.09,-34.7,-25.62,76.3,119.8,73.6
103,-.002,0,.007,-2.351
103,-.002,0,.006,-2.389
103,-.003,0,.009,-2.377
205,360,2100,10.72,-34.68,-25.65,75.5,11.51,-32.38,-24.79,76.9,9.7,-38.29,-27.17,74.5,111.8,71.8
103,-.003,.005,.01,-2.276
103,-.003,.004,.01,-2.408
103,-.003,.001,.009,-2.578
205,361,0,12.14,-37.38,-26.85,75.5,12.88,-36.17,-26.37,75.9,11.33,-37.98,-27.12,75,114.5,68.57
103,-.003,.002,.011,-2.41
103,-.003,.003,.01,-2.22
103,-.004,.006,.01,-2.115
205,361,300,13,-35.75,-26.23,76.2,14,-32.9,-25.09,77.1,12.06,-37.29,-26.87,75.5,114.7,63.81
103,-.004,.006,.009,-2.368
103,-.004,.003,.01,-2.561
103,-.005,.003,.009,-2.378
205,361,600,14.39,-27.41,-22.71,78.9,16.26,-23.95,-21.15,80.4,13.59,-32.07,-24.69,77.3,114,58.94
103,-.006,.001,.009,-2.274
103,-.007,0,.007,-1.907
103,-.008,0,.002,-1.279
205,361,900,16.01,-18.21,-18.5,82.9,18.51,-12.05,-15.49,86.1,14.34,-23.26,-20.94,80.7,130.8,52.85
103,-.011,-.004,0,-1.107
103,-.015,-.01,-.002,-.609
103,-.01,-.007,0,-.243
205,361,1200,19.87,-7.49,-12.96,88.7,21.26,-4.128,-11.04,90.7,18.83,-11.43,-15.02,86.5,146.7,46.04
103,-.016,-.016,-.003,-.248
103,-.005,-.004,.006,-.277
103,-.009,-.008,.002,-.278
205,361,1500,21.1,-2.566,-10.02,91.9,23.07,-1.837,-9.56,92.3,20,-3.99,-10.88,90.9,152.1,46.51
103,-.015,-.014,-.002,-.292
103,0,0,.008,-.336
103,0,0,.005,-.379
205,361,1800,21.81,-2.193,-9.89,92.3,23.51,-1.768,-9.59,93,21.12,-2.704,-11.15,92.1,149.7,49.33
103,0,0,.002,-.347
103,0,0,0,-.499
103,0,0,0,-.407
205,361,2100,19.2,-2.942,-10.3,92,21.39,-2.288,-9.88,92.2,15.88,-3.674,-10.86,91.6,161.4,55.86
103,0,0,0,-.297
103,0,0,0,-.307
103,0,0,0,-.991
205,362,0,11.96,-4.443,-11.21,91.4,15.06,-3.605,-10.72,91.7,10.49,-5.615,-11.91,90.9,157,60.48
103,0,0,0,-3.458
103,0,.001,0,-4.371
103,0,0,0,-4.075
205,362,300,10.07,-8.02,-13.1,89.9,10.64,-5.582,-11.91,90.9,9.01,-9.05,-13.7,89.3,147,63.67
103,0,0,.001,-4.444
103,0,0,0,-4.754
103,0,0,0,-4.279
205,362,600,10.05,-9.47,-13.96,88.5,11.98,-8.53,-13.31,89.3,8.45,-10.75,-14.81,87.4,143.1,66.02
103,0,.002,0,-5.116
103,0,0,0,-5.258
103,0,0,0,-5.314
205,362,900,12.63,-11.72,-15.43,85.7,13.28,-10.54,-14.79,87,11.94,-12.8,-15.88,85,129.5,66.45
103,0,0,0,-5.208
103,0,0,0,-3.952
103,0,0,0,-3.167
205,362,1200,10.58,-10.18,-14.78,84.9,12.61,-9.09,-14.15,85.3,9.01,-11.52,-15.32,84.6,126.9,66.61
103,0,0,0,-2.643
103,0,0,.001,-1.001
103,.003,.005,.005,-.456
205,362,1500,8.77,-4.899,-11.72,87,10.5,-1.595,-9.66,88.7,7.16,-8.64,-13.86,85.3,138.6,64.92
103,.006,.007,.004,-1.151
103,0,.001,.003,-1.244
103,0,0,0,-.826
205,362,1800,9.94,.237,-8.4,89.3,12.27,1.802,-7.15,90.5,8.05,-1.144,-9.46,88.5,124.7,63.62
103,0,0,0,-2.197
103,0,0,0,-1.622
103,0,0,0,-.103
205,362,2100,9.68,1.655,-7.14,87.9,11.63,3.43,-5.893,90.9,7.48,.208,-8.04,87.3,136.5,62.52
103,0,0,0,-.997
103,0,0,0,-1.833
103,0,0,0,-2.232
205,363,0,9.81,3.797,-5.49,83.5,12.5,4.78,-4.789,92,5.809,2.46,-6.208,77.7,107.9,57.56
103,0,0,0,-2.278
103,0,0,0,-2.239
103,0,0,0,-2.308
205,363,300,9.35,4.839,-4.397,74.3,12.12,6.476,-2.785,77.5,5.465,4.121,-5.135,71.2,83.4,52.89
103,0,0,.002,-2.253
103,0,0,.006,-1.44
103,0,0,.004,-.956
205,363,600,8.87,9.38,-.301,69.03,14.8,10.84,1.155,92.8,4.072,6.99,-2.906,62.07,143.7,48.37
103,0,0,.004,-1.935
103,0,0,.004,-2.027
103,0,0,.005,-2.474
205,363,900,22.25,6.612,-3.333,95.3,23.45,7.2,-2.795,95.5,20.7,6.056,-3.743,95.1,131.6,49.08
103,0,0,.003,-3.19
103,0,0,.001,-4.044
103,0,0,0,-3.658
205,363,1200,19.27,4.63,-4.824,94.7,21.01,6.228,-3.632,95.2,17.36,1.142,-7.51,93.4,156.9,52.42
103,0,0,0,-2.757
103,.001,.001,.002,-5.96
103,.007,.008,.007,-6.206
205,363,1500,16.17,-1.942,-9.45,91.6,19.24,.865,-7.69,93.6,14.18,-5.405,-11.62,89.7,157.6,57.5
103,.008,.009,.008,-6.015
103,.003,.004,.003,-6.039
103,0,0,0,-5.83
205,363,1800,12.31,-8.76,-13.58,87.5,13.53,-5.683,-11.91,89.5,10.37,-11.17,-15.05,86.2,161.7,62.63
103,0,0,0,-3.402
103,0,.002,0,-2.27
103,0,.001,0,-1.713
205,363,2100,8.96,-12.37,-15.72,85.4,9.91,-11.93,-15.36,86,8.27,-13.04,-16,85,154.2,67.06
103,0,0,0,-3.643
103,0,0,0,-4.017
103,0,0,0,-3.812
205,364,0,8.08,-14.77,-16.86,83.2,9.42,-12.94,-15.9,84.9,7.29,-16.14,-17.61,81.9,140.4,69.54
103,0,0,0,-2.775
103,0,0,0,-3.107
103,0,0,0,-3.345
205,364,300,9.33,-16,-17.56,80.6,10.25,-14.89,-17.04,81.7,8.55,-17.08,-18.14,79.9,141.9,71
103,0,0,0,-2.566
103,0,0,0,-2.865
103,0,0,0,-5.042
205,364,600,8.86,-17.9,-18.45,79.1,9.63,-16.52,-17.84,80,7.81,-21,-19.66,77.6,140,73.2
103,0,0,0,-2.723
103,0,0,0,-3.03
103,0,0,0,-4.526
205,364,900,8.23,-20.56,-19.7,76,9.28,-18.75,-19.03,77.4,7.49,-24.55,-21.36,74.1,133.6,74.9
103,0,0,0,-4.523
103,0,.002,0,-5.011
103,0,.002,.001,-5.001
205,364,1200,7.94,-25.58,-21.78,72.9,9.06,-23.65,-21.06,74.2,6.158,-27.76,-22.71,70.4,132.6,76.8
103,0,0,.002,-5.064
103,.002,.002,.002,-5.05
103,.007,.008,.006,-4.944
205,364,1500,9.49,-28.25,-22.94,68.76,10.24,-27.17,-22.53,70.1,8.84,-29.61,-23.55,68.26,134.1,78.6
103,.01,.011,.009,-4.86
103,.004,.004,.003,-4.832
103,0,0,0,-4.918
205,364,1800,8.79,-28.86,-23.14,68.81,10.81,-27.53,-22.63,69.69,6.824,-30.38,-23.64,67.31,138.7,80.5
103,0,0,0,-4.935
103,0,0,0,-4.951
103,0,0,0,-5.062
205,364,2100,10.29,-29.25,-23.36,67.53,10.91,-26.8,-22.35,67.88,8.98,-30.49,-23.91,67.01,134.2,82.3
103,0,0,.002,-5.132
103,0,0,.003,-5.102
103,0,0,.003,-5.278
205,365,0,11.17,-29.63,-23.48,66.03,12.06,-27.71,-22.7,67.9,10.14,-30.98,-24,64.58,139.8,83.1
103,0,0,.003,-5.424
103,0,0,.001,-5.352
103,0,0,.001,-5.385
205,365,300,9.64,-28.81,-23.04,64.5,10.7,-27.71,-22.52,64.88,8.47,-30,-23.43,64.01,127.8,83.3
103,0,0,0,-5.268
103,0,0,0,-5.125
103,0,0,0,-5.164
205,365,600,9.93,-25.44,-21.54,64.03,10.55,-22.94,-20.45,64.86,8.56,-28.61,-22.87,63.54,123.4,82.2
103,0,0,0,-5.283
103,0,0,0,-5.138
103,0,0,0,-4.558
205,365,900,9.45,-22.94,-20.34,65.37,10.44,-20.68,-19.27,67.44,8.15,-24.01,-21,63.77,131.7,82
103,0,0,.001,-2.083
103,0,.002,0,-1.543
103,0,0,0,-1.672
205,365,1200,9.03,-15.99,-17.28,69.97,10.32,-11.39,-14.84,73.5,6.614,-20.64,-19.43,67.7,158.4,80.7
103,0,0,0,-4.173
103,0,0,0,-4.258
103,.02,.021,.016,-4.118
205,365,1500,9.19,-11.01,-14.55,73.1,10.15,-10.24,-14.19,74.1,7.73,-12.22,-15.12,71.2,141,80.3
103,.02,.022,.017,-4.534
103,.005,.006,.005,-4.716
103,0,0,0,-4.57
205,365,1800,10.55,-9.77,-13.84,69.02,12.61,-8.47,-13.05,71.5,8.25,-11.14,-14.48,67.02,133.8,79.8
103,0,0,0,-4.221
103,0,0,0,-3.913
103,0,0,0,-3.708
205,365,2100,12.55,-6.372,-11.98,65.83,13.73,-3.815,-10.48,67.51,10.59,-9.58,-13.82,64.36,128.7,78.7
103,0,0,0,-3.691
103,0,0,.001,-3.381
103,0,0,0,-1.804
205,366,0,13.1,-.904,-8.59,67.65,14.6,2.357,-6.441,69.38,11.78,-3.954,-10.55,65.23,144.7,76.5
103,0,.001,0,-3.269
103,0,.002,0,-3.98
103,0,.002,0,-3.134
205,366,300,13.27,2.372,-6.311,68.57,14.93,3.915,-5.189,70.1,11.37,1.282,-7.08,66.72,160.5,75.8
103,0,.001,0,-2.961
103,0,0,0,-3.821
103,0,0,.002,-2.608
205,366,600,11.24,3.843,-5.193,69.62,13.06,5.437,-4.198,71.1,9.32,2.91,-5.647,68.07,156.1,76.7
103,0,0,0,-1.462
103,0,0,0,-1.085
103,0,0,0,-.986
205,366,900,9.56,5.844,-3.595,68.85,11.51,6.44,-3.064,70.2,7.11,5.299,-4.038,67.53,132.3,78
103,0,0,0,-1.513
103,0,0,0,-2.054
103,0,0,.001,-2.455
205,366,1200,8.57,6.255,-3.176,66.14,13.4,7.51,-2.334,68.31,1.438,5.712,-3.927,63.8,142.2,78.1
103,0,0,.001,-2.787
103,.002,.002,.003,-2.715
103,.006,.007,.007,-4.432
205,366,1500,8.21,6.969,-2.439,57.64,13.85,8.76,-.673,76.6,2.046,3.392,-5.417,52.26,132.9,74.8
103,.006,.007,.006,-3.337
103,.002,.004,.003,-4.412
103,0,.001,0,-5.583
205,366,1800,14.93,2.745,-5.993,75.5,16.59,3.289,-5.5,80.7,13.36,2.182,-6.407,68.21,135,74.5
103,0,.002,0,-4.83
103,0,.002,0,-2.49
103,0,.002,0,-4.443
205,366,2100,16.49,2.417,-6.278,68.56,17.43,2.874,-5.99,77.2,13.88,1.628,-6.779,63.86,145.5,72.6
103,0,.002,0,-5.503
103,0,.002,0,-5.442
103,0,.002,0,-3.655
205,1,0,14.76,3.002,-5.828,75.9,16.55,4.883,-4.469,79.2,13.35,1.593,-6.779,72.4,155.5,74.1
103,0,.002,0,-1.96
103,0,.001,0,-1.403
103,0,.001,0,-3.841
205,1,300,13.21,5.044,-4.415,72.9,15.56,5.679,-3.873,74.5,9.83,3.67,-5.242,72,156.3,75.2
103,0,.001,0,-2.406
103,0,0,0,-2.505
103,0,0,0,-3.203
205,1,600,14.75,5.434,-4.043,73,16.46,6.405,-3.329,74.9,12.93,4.258,-4.75,70.7,144.7,76.9
103,0,.001,0,-3.125
103,0,.001,0,-3.092
103,0,0,0,-3.372
205,1,900,14.8,5.201,-4.115,74.3,16.95,6.128,-3.435,77.9,13.23,4.535,-4.706,69.91,144.9,77.7
103,0,.001,0,-3.907
103,0,.001,0,-4.159
103,0,.001,0,-4.693
205,1,1200,15.07,5.362,-3.948,71.3,16.13,6.128,-3.309,74.8,13.8,4.189,-4.803,69.96,148.8,77.3
103,0,.002,0,-4.987
103,0,.003,.002,-5.086
103,.007,.01,.007,-5.002
205,1,1500,16.2,4.462,-4.575,73.3,17.69,5.574,-3.84,78.4,14.52,3.324,-5.481,69.2,131.9,77.4
103,.005,.006,.006,-4.754
103,.002,.003,.002,-4.817
103,0,0,0,-4.705
205,1,1800,16.99,4.498,-4.562,78.2,17.76,5.055,-4.014,79.4,16.29,3.74,-5.242,77.4,143.1,76.2
103,0,0,0,-3.15
103,0,.001,0,-3.263
103,0,.002,0,-2.191
205,1,2100,16.43,6.568,-2.997,75.1,17.55,7.99,-1.965,78.5,14.31,5.263,-4.081,70.7,134.6,78.5
103,0,.001,0,-1.845
103,0,0,0,-2.144
103,0,0,0,-1.452
205,2,0,10.75,8.22,-1.48,68.17,13.26,8.93,-.879,71.7,8.22,7.51,-2.095,65.19,129.9,79.1
103,0,0,0,-1.554
103,0,0,0,-1.875
103,0,0,0,-2.048
205,2,300,11.04,7.43,-2.321,71.7,12.06,8.72,-1.152,73.5,9.75,6.713,-3.026,69.12,119,77.1
103,0,0,0,-1.392
103,0,0,0,-2.036
103,0,0,0,-2.237
205,2,600,13.31,7.5,-2.327,71.3,14.61,7.72,-2.128,72,12.18,7.2,-2.56,70.9,118.7,76.4
103,0,0,0,-1.13
103,0,0,.001,-.558
103,0,0,0,-.479
205,2,900,13.55,7.36,-2.377,76.4,14.84,8.27,-1.669,79.6,12.09,6.749,-2.761,70.9,146.8,76.4
103,0,0,0,-1.211
103,0,0,0,-5.149
103,0,0,0,-5.13
205,2,1200,11.6,5.258,-4.149,89.2,13.44,7.34,-2.497,92.8,9.16,2.631,-6.293,85.5,164.2,78.7
103,0,.002,0,-3.922
103,0,.003,.002,-4.676
103,.005,.004,.005,-4.721
205,2,1500,9.42,2.285,-6.388,78.1,12.04,3.809,-5.344,88.1,5.719,.935,-7.29,67.78,142.4,80.9
103,.006,.007,.007,-4.515
103,.002,.003,.002,-4.381
103,0,.002,0,-4.079
205,2,1800,11.91,1.978,-6.576,70.8,13.16,3.741,-5.252,72.2,10.36,1.074,-7.21,69.52,124.2,78.7
103,0,.002,0,-3.737
103,0,.002,0,-1.727
103,0,.002,0,-1.784
205,2,2100,13.08,5.36,-4.047,72.5,15.09,6.51,-3.165,76.4,11.52,3.325,-5.667,70.4,145.9,77.6
103,0,.002,0,-.39
103,0,.002,0,-.9
103,0,.002,0,-2.358
205,3,0,13,7.08,-2.648,75,14.82,7.96,-1.961,78.4,11.69,6.197,-3.391,71.1,137.9,76.1
103,0,.001,0,-1.956
103,0,.001,0,-1.749
103,0,.001,0,-2.217
205,3,300,15,8.16,-1.592,82.8,16.18,8.82,-.999,84.8,13.63,7.34,-2.224,79.6,168.8,74.9
103,0,.001,0,-2.405
103,0,.001,0,-2.233
103,0,0,0,-2.277
205,3,600,17.12,7.91,-1.739,85,18.24,8.65,-1.19,86.6,15.23,7.44,-2.076,82.2,141.6,77
103,0,0,0,-2.195
103,0,0,0,-2.225
103,0,0,0,-2.446
205,3,900,14.74,6.838,-2.632,80.6,17.72,7.65,-1.788,82.9,12.16,5.952,-3.483,79.2,144,79.8
103,0,.001,0,-2.497
103,0,.002,0,-2.813
103,0,.001,0,-2.733
