110,2003,35,800,-24.43,-24.43,64.94,11.18,93.9,12.73,3.705,12.88
110,2003,35,900,-24.42,-24.38,63.64,11.11,92.3,13.62,3.745,12.87
110,2003,35,1000,-24.42,-24.39,62.93,10.5,89.8,12.62,3.767,12.84
110,2003,35,1100,-24.7,-24.72,63.71,10.32,86.8,12.11,3.767,12.84
110,2003,35,1200,-24.67,-24.67,63.36,10.05,85.2,11.77,3.706,12.82
110,2003,35,1300,-24.61,-24.56,63.16,10.9,86,12.12,3.76,12.81
110,2003,35,1400,-24.4,-24.33,62.34,10.4,87.4,11.63,3.772,13.01
110,2003,35,1500,-24.03,-23.94,60.44,8.93,85.8,10.57,3.77,13.83
110,2003,35,1600,-23.58,-23.49,60.24,7.71,78.5,9.37,3.766,15.28
110,2003,35,1700,-23.44,-23.38,60.5,6.583,77.1,8.25,3.767,15.14
110,2003,35,1800,-23.6,-23.49,60.52,6.044,75.8,7.54,3.769,13.99
110,2003,35,1900,-23.62,-23.74,60.96,5.922,80.2,7.89,3.769,13.56
110,2003,35,2000,-24.23,-24.38,62.05,5.675,83.8,6.847,3.773,13.25
110,2003,35,2100,-24.85,-24.99,62.79,5.185,78.4,6.853,3.779,13.17
110,2003,35,2200,-25.27,-25.39,62.9,4.441,75.1,5.612,3.784,13.11
110,2003,35,2300,-25.92,-26,63.5,4.912,79.2,5.932,3.786,13.07
110,2003,36,0,-26.12,-26.2,64.11,4.538,78.8,5.697,3.79,13.05
110,2003,36,100,-26.32,-26.3,63.61,4.312,77.1,4.965,3.791,13.02
110,2003,36,200,-26.34,-26.3,62.79,5.199,77.9,5.821,3.789,13
110,2003,36,300,-25.75,-25.53,64.17,4.879,80.2,6.037,3.785,12.99
110,2003,36,400,-24.32,-23.88,66.17,4.472,79.7,6.396,3.77,12.98
110,2003,36,500,-22.85,-22.42,69.91,4.193,74.4,5.044,3.761,12.97
110,2003,36,600,-23.72,-23.84,72.4,4.753,74.7,5.593,3.771,12.96
110,2003,36,700,-24.13,-24.14,72.3,4.92,82.7,5.978,3.772,12.95
110,2003,36,800,-23.91,-23.89,72.5,4.608,88.8,5.985,3.772,12.94
110,2003,36,900,-23.45,-23.25,73,4.097,81,5.076,3.767,12.93
110,2003,36,1000,-23.35,-23.28,73.3,4.009,78.5,4.737,3.767,12.92
110,2003,36,1100,-23.21,-23.31,72.6,4.366,85.9,4.985,3.767,12.91
110,2003,36,1200,-23.42,-23.43,69.69,4.84,82,5.847,3.768,12.9
110,2003,36,1300,-22.67,-22.55,67.63,5.297,108.1,6.344,3.763,12.89
110,2003,36,1400,-22.22,-21.99,71.1,5.781,106.9,6.553,3.758,12.94
110,2003,36,1500,-21.96,-21.79,76.2,6.005,109.8,6.912,3.756,13.05
110,2003,36,1600,-22.24,-22.25,76.5,5.999,109.4,7.08,3.76,13.53
110,2003,36,1700,-22.88,-22.96,77.4,6.502,112.9,7.74,3.766,13.77
110,2003,36,1800,-22.42,-22.42,80.4,6.635,118.8,7.87,3.761,13.42
110,2003,36,1900,-22.25,-22.22,80.3,6.835,117.1,7.98,3.759,13.19
110,2003,36,2000,-22.19,-22.23,79.6,7.28,115.9,8.47,3.759,13.11
110,2003,36,2100,-22.14,-22.1,79.5,7.69,115.9,9.06,3.757,13.06
110,2003,36,2200,-22.32,-22.32,80.6,8.34,113.8,10.2,3.758,13.03
110,2003,36,2300,-22.63,-22.66,81.4,9.14,114.4,10.48,3.76,12.99
110,2003,37,0,-23.09,-23.19,81.3,9.64,114.2,11.13,3.763,12.97
110,2003,37,100,-23.62,-23.71,80.1,9.83,113.6,12.37,3.768,12.94
110,2003,37,200,-23.83,-23.89,79.5,9.22,112.8,10.9,3.769,12.93
110,2003,37,300,-24.45,-24.54,78.6,9.39,110.7,11.07,3.774,12.91
110,2003,37,400,-24.71,-24.81,78.7,8.74,107.9,10.73,3.775,12.89
110,2003,37,500,-24.78,-24.74,79.1,8.44,107.5,9.92,3.775,12.87
110,2003,37,600,-24.81,-24.78,78.4,8.4,105.9,10.59,3.776,12.86
110,2003,37,700,-25.06,-25.04,78.9,8.43,103.3,9.66,3.776,12.84
110,2003,37,800,-25.86,-25.99,77.1,8.61,99.5,11.16,3.784,12.83
110,2003,37,900,-26.47,-26.59,75.2,8.55,100.6,10.04,3.789,12.82
110,2003,37,1000,-26.74,-26.78,74.8,8.23,100.3,9.74,3.792,12.8
110,2003,37,1100,-27.02,-27.03,73.9,7.76,99.9,9.66,3.792,12.78
110,2003,37,1200,-27.72,-27.81,72.7,7.74,97.8,8.91,3.799,12.77
110,2003,37,1300,-28.04,-28.06,72.2,8.49,97.5,9.46,3.802,12.76
110,2003,37,1400,-27.89,-27.77,72.1,7.85,98.8,8.96,3.799,13.01
110,2003,37,1500,-27.76,-27.57,72.6,8.04,95.6,9.7,3.8,13.61
110,2003,37,1600,-27.34,-27.04,72.3,8.15,97.5,9.22,3.795,13.84
110,2003,37,1700,-27.02,-26.75,71.8,8.2,98.9,9.63,3.791,13.77
110,2003,37,1800,-27.16,-27.05,71.4,8.48,96.4,9.53,3.793,13.47
110,2003,37,1900,-27.67,-27.61,70.8,9.34,97,11.05,3.796,13.21
110,2003,37,2000,-27.94,-27.9,70.3,9.03,96.4,10.41,3.801,13.1
110,2003,37,2100,-28.2,-28.13,70.4,9.72,96.8,10.94,3.801,13.03
110,2003,37,2200,-28.23,-28.1,70.1,10.3,96.3,11.42,3.802,12.98
110,2003,37,2300,-28.45,-28.34,69.52,10.57,95.6,12,3.802,12.93
110,2003,38,0,-28.17,-28,71.3,10.61,97.7,12.23,3.8,12.9
110,2003,38,100,-27.97,-27.73,71.6,10.71,98,12.45,3.797,12.87
110,2003,38,200,-27.94,-27.75,71,10.66,96.8,11.86,3.799,12.84
110,2003,38,300,-28.24,-28.13,70.2,10.8,94.7,12.43,3.799,12.82
110,2003,38,400,-28.2,-28.04,70.2,11.07,95.4,12.73,3.8,12.8
110,2003,38,500,-28.04,-27.82,71.8,10.56,96.3,12.11,3.798,12.78
110,2003,38,600,-28.68,-28.58,69.85,11.26,95.4,12.9,3.804,12.77
110,2003,38,700,-29.45,-29.46,67.5,11.01,91.3,12.99,3.81,12.75
110,2003,38,800,-29.91,-29.9,66.33,11.27,89.1,13.49,3.815,12.74
110,2003,38,900,-30.25,-30.2,65.13,11.18,88.3,12.6,3.817,12.72
110,2003,38,1000,-30.22,-30.12,62.92,10.63,87.2,12.45,3.815,12.71
110,2003,38,1100,-30.01,-29.85,60.05,9.94,86.1,11.28,3.814,12.69
110,2003,38,1200,-30.16,-30.03,58.62,9.86,86.7,10.92,3.814,12.69
110,2003,38,1300,-30.29,-30.14,58.33,9.89,87.7,11.14,3.817,15.42
110,2003,38,1400,-30.23,-30.01,57.19,9.92,86.9,11.62,3.816,14.83
110,2003,38,1500,-30.12,-29.88,56.23,10.78,87.5,12.24,3.817,14.39
110,2003,38,1600,-30.1,-29.89,58.29,10.37,86.5,11.96,3.816,14.08
110,2003,38,1700,-30.1,-29.85,57.88,10.78,87.9,12.46,3.813,14.04
110,2003,38,1800,-30.32,-30.15,60.02,10.88,86.3,12.69,3.816,15.36
110,2003,38,1900,-30.69,-30.68,61.7,11.39,87.8,13.09,3.823,13.82
110,2003,38,2000,-30.94,-30.92,62.63,10.53,84.3,12.24,3.821,13.45
110,2003,38,2100,-30.66,-30.5,60.1,11.12,91.2,12.47,3.819,13.25
110,2003,38,2200,-30.61,-30.43,59.71,10.58,90.8,11.97,3.819,13.14
110,2003,38,2300,-30.71,-30.57,61.25,11.36,92.8,13.3,3.821,13.08
110,2003,39,0,-30.52,-30.33,61.35,11.97,94.4,14.24,3.818,13.02
110,2003,39,100,-30.21,-29.97,59.5,12.18,94.9,13.91,3.817,12.99
110,2003,39,200,-30.34,-30.17,60.08,12.51,93.7,13.9,3.817,12.96
110,2003,39,300,-30.37,-30.18,60.39,12.75,94,14.33,3.819,12.93
110,2003,39,400,-30.18,-30,59.66,12.3,94.4,14.11,3.816,12.91
110,2003,39,500,-30.07,-29.87,58.75,12.49,94.2,14.06,3.814,12.89
110,2003,39,600,-29.93,-29.72,58.28,12.45,93.8,14.88,3.813,12.87
110,2003,39,700,-29.87,-29.66,57.89,12.9,94.4,15.59,3.811,12.86
110,2003,39,800,-29.89,-29.69,58.01,13.16,95.1,14.75,3.813,12.84
110,2003,39,900,-29.67,-29.46,58.16,13.1,93.5,14.88,3.811,12.82
110,2003,39,1000,-29.32,-29.06,56.15,13.05,95.2,14.94,3.808,12.8
110,2003,39,1100,-29.25,-29.04,56.76,13.61,94.9,15.96,3.807,12.8
110,2003,39,1200,-29.04,-28.81,56.23,13.28,94.4,15.35,3.809,12.78
110,2003,39,1300,-28.84,-28.61,57.17,13.3,92.6,15.5,3.806,15.44
110,2003,39,1400,-28.35,-28.03,56.48,13.77,93.2,15.88,3.804,14.05
110,2003,39,1500,-27.71,-27.38,54.61,13.59,93.8,15.15,3.796,14.17
110,2003,39,1600,-26.95,-26.58,56.72,13.47,94.1,15.44,3.794,13.98
110,2003,39,1700,-26.3,-25.92,55.25,13.87,93.7,15.6,3.786,14.45
110,2003,39,1800,-25.83,-25.5,57.02,13.77,93.5,16.09,3.784,14.71
110,2003,39,1900,-25.54,-25.4,58.74,14.12,94.7,15.89,3.782,13.91
110,2003,39,2000,-25.31,-25.21,59.85,14.53,95.7,16.58,3.781,13.37
110,2003,39,2100,-25,-24.87,59.96,14.46,94.9,16.71,3.779,13.22
110,2003,39,2200,-24.29,-24.1,59.42,14.5,98.9,17.23,3.771,13.15
110,2003,39,2300,-24.04,-23.87,66.49,15.51,101.5,18.01,3.768,13.11
110,2003,40,0,-24.07,-24.04,67.18,15.15,103.2,18.61,3.771,13.09
110,2003,40,100,-23.66,-23.56,66.85,14.06,102.8,16.92,3.768,13.07
110,2003,40,200,-23.41,-23.35,66.15,14.52,104.6,17.33,3.767,13.05
110,2003,40,300,-23.19,-23.14,67.09,14.02,102.7,15.84,3.764,13.03
110,2003,40,400,-22.84,-22.76,68.89,14.37,107.5,16.33,3.763,13.02
110,2003,40,500,-22.64,-22.62,67.27,13,109.7,15.46,3.763,13
110,2003,40,600,-22.45,-22.41,65.78,11.59,110.9,14.08,3.759,13
110,2003,40,700,-22.2,-22.18,65.5,10.68,113.8,13.82,3.759,12.99
110,2003,40,800,-21.69,-21.46,68.44,8.87,113.6,10.99,3.75,12.98
110,2003,40,900,-21.07,-20.89,71.3,7.86,107.1,9.79,3.746,12.97
110,2003,40,1000,-21.21,-21.22,76,8.42,96.6,9.66,3.748,12.96
110,2003,40,1100,-21.39,-21.44,75,8.76,88.9,9.88,3.751,12.95
110,2003,40,1200,-21.99,-22.12,74.6,9.4,84.1,10.75,3.758,12.94
110,2003,40,1300,-22.32,-22.42,72.4,9.73,86.9,10.85,3.759,12.93
110,2003,40,1400,-22.45,-22.46,69.43,9.47,89.1,11.41,3.759,13.03
110,2003,40,1500,-22.19,-22.14,68.23,9.23,95.9,11.58,3.758,13.15
110,2003,40,1600,-21.48,-21.34,66.53,9.02,100.1,11.19,3.752,13.28
110,2003,40,1700,-20.87,-20.67,76.9,9.53,105.2,11.19,3.746,13.38
110,2003,40,1800,-20.88,-20.94,73.1,9.21,108.9,11.17,3.749,14.46
110,2003,40,1900,-21.26,-21.42,69.68,10.26,112.7,12.54,3.755,13.75
110,2003,40,2000,-21.65,-21.87,69.23,11.29,113.4,13.54,3.76,13.26
110,2003,40,2100,-22.22,-22.4,70.3,11.77,110.3,13.84,3.764,13.17
110,2003,40,2200,-23.07,-23.27,71.6,12.27,110.1,16.06,3.768,13.12
110,2003,40,2300,-23.36,-23.48,68.9,12.9,110.5,16.28,3.769,13.08
110,2003,41,0,-23.54,-23.62,66.63,11.36,109.1,14.14,3.77,13.05
110,2003,41,100,-23.79,-23.86,66.31,9.29,102.2,12.86,3.77,13.03
110,2003,41,200,-24.11,-24.18,66.82,11.48,99.5,13.77,3.773,13.01
110,2003,41,300,-24.17,-24.18,65.71,10.87,98.2,13.4,3.774,12.99
110,2003,41,400,-24.4,-24.4,65.82,12.09,94.9,15.15,3.776,12.98
110,2003,41,500,-24.75,-24.8,66.88,13.94,90.2,16.01,3.78,12.96
110,2003,41,600,-24.51,-24.45,65.48,13.58,91,15.59,3.775,12.95
110,2003,41,700,-24.52,-24.49,63.05,13.07,92.4,14.66,3.78,12.94
110,2003,41,800,-24.06,-23.97,60.46,11.5,99.8,14.79,3.776,12.93
110,2003,41,900,-24.01,-23.95,58.72,11.06,107.5,13.23,3.775,12.92
110,2003,41,1000,-24.53,-24.58,58.33,9.88,105.5,12.01,3.778,12.91
110,2003,41,1100,-24.61,-24.63,58.14,10.22,100.6,12.04,3.779,12.9
110,2003,41,1200,-23.76,-23.62,56.32,10.02,101.3,12.49,3.773,12.89
110,2003,41,1300,-22.24,-21.84,53.37,10.1,99.7,12.73,3.76,12.9
110,2003,41,1400,-21.14,-20.86,51.77,9.69,102.1,11.45,3.753,13.23
110,2003,41,1500,-20.61,-20.47,55.74,7.78,110.3,8.95,3.748,13.67
110,2003,41,1600,-19.51,-19.29,55.64,5.895,133.9,10.11,3.741,13.63
110,2003,41,1700,-18.68,-18.45,54.48,4.373,154,8.34,3.735,13.44
110,2003,41,1800,-17.74,-17.54,52.82,5.485,119.6,9.81,3.726,13.3
110,2003,41,1900,-17.48,-17.51,55.27,5.975,120.9,9.62,3.725,13.36
110,2003,41,2000,-17.02,-16.97,55.08,6.085,123.2,8.53,3.723,13.16
110,2003,41,2100,-17.13,-17.2,60.72,6.154,123.5,8.57,3.724,13.1
110,2003,41,2200,-17.31,-17.45,63.08,4.056,136.8,6.533,3.725,13.07
110,2003,41,2300,-17.54,-17.69,65.45,4.203,116.8,5.932,3.728,13.05
110,2003,42,0,-17.72,-17.86,68.98,3.899,109.5,5.194,3.729,13.03
110,2003,42,100,-17.61,-17.7,70.4,3.958,105.2,4.907,3.728,13.01
110,2003,42,200,-17.71,-17.84,74.3,3.711,101.5,4.371,3.729,13
110,2003,42,300,-17.77,-17.87,81.7,3.43,112.1,4.286,3.729,12.99
110,2003,42,400,-17.99,-18.16,83.6,3.459,113.7,4.188,3.731,12.97
110,2003,42,500,-17.98,-18.13,83.4,4.099,116.6,5.246,3.73,12.97
110,2003,42,600,-18.01,-18.16,82.6,4.723,118.1,5.495,3.731,12.95
110,2003,42,700,-18.06,-18.2,83.5,5.001,127.4,6.318,3.73,12.95
110,2003,42,800,-18.25,-18.43,81.9,5.064,124.2,6.135,3.732,12.94
110,2003,42,900,-18.58,-18.77,81.2,4.675,125.7,6.703,3.734,12.93
110,2003,42,1000,-19.71,-20.12,79,4.611,116.4,6.076,3.745,12.92
110,2003,42,1100,-19.7,-19.88,78.5,4.572,110.4,5.73,3.744,12.91
110,2003,42,1200,-19.26,-19.28,76.6,5.068,109,6.324,3.738,12.9
110,2003,42,1300,-19.27,-19.35,77.2,5.586,111.3,6.618,3.738,12.91
110,2003,42,1400,-19.41,-19.48,77.5,5.77,114.7,8.1,3.74,13.03
110,2003,42,1500,-19.43,-19.5,78.9,7.64,115.7,10.15,3.74,13.13
110,2003,42,1600,-19,-19,79.5,7.75,110.1,9.23,3.737,13.15
110,2003,42,1700,-18.68,-18.68,79.2,8.4,107.6,10.58,3.734,13.19
110,2003,42,1800,-19.09,-19.25,78.6,8.03,114.6,9.65,3.739,15.15
110,2003,42,1900,-20.05,-20.48,77.1,6.842,110.1,7.84,3.748,13.31
110,2003,42,2000,-20.41,-20.65,77,5.886,112,7.17,3.749,13.16
110,2003,42,2100,-19.83,-19.81,80.6,5.336,108.4,6.344,3.742,13.1
110,2003,42,2200,-19.47,-19.44,83,4.35,113,5.664,3.739,13.07
110,2003,42,2300,-19.27,-19.3,84,3.57,119.7,4.462,3.738,13.04
110,2003,43,0,-19.13,-19.17,84.7,3.72,114.7,4.782,3.737,13.02
110,2003,43,100,-19.09,-19.15,87,3.912,118.5,4.933,3.737,13
110,2003,43,200,-19.06,-19.17,87.5,3.472,127.8,4.227,3.738,12.99
110,2003,43,300,-19.2,-19.31,86.2,3.512,143.6,4.606,3.739,12.97
110,2003,43,400,-19.59,-19.73,85.3,4.342,147.4,5.083,3.74,12.95
110,2003,43,500,-20.5,-20.78,84.3,4.972,143.3,7.19,3.743,12.94
110,2003,43,600,-21,-21.2,84,7.21,148.7,9.07,3.732,12.93
110,2003,43,700,-21.14,-21.28,83.9,7.22,133.1,10,3.742,12.91
110,2003,43,800,-21.77,-21.95,83,8.77,114.7,10.79,3.758,12.9
110,2003,43,900,-22.58,-22.88,81.9,9.26,109.4,11.67,3.763,12.88
110,2003,43,1000,-22.96,-23.19,80.6,10.22,104.4,12.02,3.767,12.87
110,2003,43,1100,-23.13,-23.29,80.2,9.77,108.3,11.17,3.77,12.86
110,2003,43,1200,-23.05,-23.17,79.6,10.03,109.7,12.81,3.768,12.85
110,2003,43,1300,-22.72,-22.73,80.2,11.18,111.4,13.2,3.769,13.83
110,2003,43,1400,-22.43,-22.4,78.2,11.95,107.5,13.96,3.766,14.36
110,2003,43,1500,-22.13,-22.14,77.1,12.66,103.3,14.58,3.766,14.38
110,2003,43,1600,-21.56,-21.53,75,12.56,106,14.62,3.759,13.93
110,2003,43,1700,-21.41,-21.39,74,12.61,100.5,14.44,3.759,14.88
110,2003,43,1800,-21.45,-21.51,72,11.62,95.3,14.58,3.754,14.2
110,2003,43,1900,-21.48,-21.64,68.11,10.62,91,13.43,3.754,14.16
110,2003,43,2000,-20.55,-20.58,68.81,9.83,86.5,11.48,3.745,13.36
110,2003,43,2100,-20.19,-20.26,65.56,8.97,81.7,10.67,3.745,13.22
110,2003,43,2200,-17.97,-17.76,71.6,9.28,97.8,13.85,3.726,13.18
110,2003,43,2300,-15.92,-15.46,77.6,13.66,107.5,15.92,3.713,13.16
110,2003,44,0,-14.93,-14.76,76,13.19,111.8,15.52,3.71,13.14
110,2003,44,100,-14.41,-14.35,75.4,11.36,119.9,13.53,3.708,13.13
110,2003,44,200,-14.1,-14.1,71.3,9.95,117.4,11.89,3.704,13.12
110,2003,44,300,-13.62,-13.65,68.58,8.57,111.1,10.49,3.7,13.11
110,2003,44,400,-12.67,-12.57,72.6,9.13,113.9,11.41,3.692,13.1
110,2003,44,500,-11.77,-11.68,66.57,8.83,109.4,11.26,3.685,13.1
110,2003,44,600,-11.4,-11.4,64.52,8.93,102.8,10.74,3.682,13.09
110,2003,44,700,-10.77,-10.73,68.05,10.3,94.5,12.5,3.679,13.08
110,2003,44,800,-10.15,-10.08,75.8,13.3,90.7,15.5,3.673,13.08
110,2003,44,900,-9.04,-8.89,81.5,14.93,99.5,19.61,3.666,13.06
110,2003,44,1000,-7.86,-7.57,82.8,14.7,108.2,18.9,3.66,13.06
110,2003,44,1100,-7.5,-7.34,81.4,15.55,108,22,3.653,13.06
110,2003,44,1200,-7.81,-7.86,83.3,17.67,110.4,21.51,3.66,13.06
110,2003,44,1300,-8.22,-8.34,77.6,14.04,111.8,19.9,3.664,13.05
110,2003,44,1400,-8.35,-8.46,74.4,14.59,109.7,18.85,3.662,13.07
110,2003,44,1500,-8.39,-8.44,76.1,15.74,113,18.34,3.664,13.14
110,2003,44,1600,-8.5,-8.61,74.6,14.17,114.5,16.06,3.667,13.24
110,2003,44,1700,-7.95,-7.98,69.44,12.16,128.1,14.9,3.663,13.27
110,2003,44,1800,-8.26,-8.29,72.4,8.6,148.9,12.96,3.663,13.22
110,2003,44,1900,-10.14,-10.55,79,7.78,158.7,10.8,3.677,13.15
110,2003,44,2000,-12.51,-13.05,83.4,7.9,159.3,12.41,3.693,13.09
110,2003,44,2100,-13.92,-14.42,82.6,9.3,158.3,11.84,3.705,13.06
110,2003,44,2200,-14.71,-15.1,85,7.29,143.9,9.09,3.708,13.04
110,2003,44,2300,-15.21,-15.49,85.7,7.34,132.2,9.3,3.709,13.02
110,2003,45,0,-15.15,-15.35,85.2,5.742,119.2,8.23,3.708,13.01
110,2003,45,100,-14.94,-15.1,82.9,3.782,116.7,5.782,3.707,13
110,2003,45,200,-15.16,-15.34,86.1,3.255,157.6,5.638,3.709,12.99
110,2003,45,300,-15.25,-15.46,90.5,2.545,208.7,3.835,3.71,12.99
110,2003,45,400,-15.63,-15.86,89.4,2.423,233.5,4.593,3.714,12.98
110,2003,45,500,-16.11,-16.38,88.5,.628,231.1,1.895,3.717,12.97
110,2003,45,600,-16.29,-16.53,88.5,1.061,131.7,1.653,3.718,12.97
110,2003,45,700,-16.22,-16.39,88.6,.847,142.9,1.836,3.717,12.96
110,2003,45,800,-16.22,-16.39,88.6,1.396,185.2,2.045,3.718,12.95
110,2003,45,900,-16.6,-16.77,88,1.87,215.8,2.764,3.723,12.95
110,2003,45,1000,-17.05,-17.28,87.5,1.364,195.4,1.967,3.728,12.94
110,2003,45,1100,-17.64,-17.92,87,.677,159.5,1.326,3.728,12.94
110,2003,45,1200,-17.96,-18.21,86.8,.286,127.3,.875,3.726,12.93
110,2003,45,1300,-17.97,-18.12,86.9,.48,291.6,.823,3.725,12.95
110,2003,45,1400,-18.1,-18.15,86.7,1.105,216.6,1.869,3.724,13.06
110,2003,45,1500,-18.31,-18.34,86.7,1.103,189.4,1.764,3.726,13.22
110,2003,45,1600,-19.23,-19.37,85.2,1.319,139.3,2.078,3.737,13.62
110,2003,45,1700,-19.5,-19.69,85.5,1.548,122.5,2.241,3.733,13.41
110,2003,45,1800,-19.15,-19.14,85.9,.918,155.6,1.79,3.729,13.24
110,2003,45,1900,-19.01,-19.11,86.1,.641,100.5,1.189,3.731,13.14
110,2003,45,2000,-18.35,-18.43,87,1.273,349.3,2.404,3.726,13.08
110,2003,45,2100,-17.88,-17.88,87.4,2.154,336.8,2.894,3.722,13.05
110,2003,45,2200,-17.71,-17.78,87.5,1.813,331.5,2.261,3.723,13.03
110,2003,45,2300,-17.56,-17.63,87.5,1.571,334.6,2.058,3.724,13.01
110,2003,46,0,-18.05,-18.16,86.6,.911,290.6,1.457,3.729,12.99
110,2003,46,100,-18.67,-18.92,86.2,.146,224.3,.777,3.735,12.97
110,2003,46,200,-18.69,-18.85,86.2,.651,194,.987,3.737,12.96
110,2003,46,300,-18.89,-19.04,86,.923,160.4,1.248,3.737,12.95
110,2003,46,400,-19.04,-19.2,85.9,.973,149.3,1.196,3.731,12.93
110,2003,46,500,-19.35,-19.52,85.6,1.002,139.4,1.313,3.74,12.93
110,2003,46,600,-19.47,-19.63,85.5,1.068,163.4,1.326,3.758,12.92
110,2003,46,700,-19.88,-20.07,85,.903,161.3,1.143,3.745,12.91
110,2003,46,800,-20.2,-20.4,84.8,1.116,162.5,1.405,3.729,12.9
110,2003,46,900,-20.14,-20.25,84.9,.986,163.8,1.307,3.729,12.89
110,2003,46,1000,-20.41,-20.53,84.6,1.066,149.4,1.424,3.732,12.89
110,2003,46,1100,-20.44,-20.57,84.6,.857,142.9,1.228,3.73,12.88
110,2003,46,1200,-20.86,-20.96,84,1.464,104.1,2.404,3.731,12.88
110,2003,46,1300,-22.64,-22.9,81.9,7.03,91.3,8.43,3.756,13.15
110,2003,46,1400,-23.28,-23.59,81.2,6.866,87.9,8.66,3.768,13.87
110,2003,46,1500,-22.45,-22.58,81.9,7.18,96.5,9.61,3.74,14.8
110,2003,46,1600,-22.07,-22.14,81.8,7,111.3,8.66,3.756,14.97
110,2003,46,1700,-21.87,-21.93,79.9,6.413,107.4,8.12,3.757,14.61
110,2003,46,1800,-21.96,-22.12,75.6,6.918,100,8.49,3.758,14.18
110,2003,46,1900,-21.99,-22.18,71.1,7.03,92.1,8.8,3.761,13.77
110,2003,46,2000,-21.8,-22.2,65.34,2.691,76.7,6.808,3.761,13.33
110,2003,46,2100,-22.48,-22.83,62.85,2.242,70.6,4.116,3.77,13.22
110,2003,46,2200,-23.67,-23.86,64.08,3.681,67.56,4.573,3.775,13.18
110,2003,46,2300,-24.71,-24.94,66.28,3.758,71.8,4.782,3.781,13.15
110,2003,47,0,-25.86,-26.08,67.19,4.956,74.5,6.05,3.789,13.12
110,2003,47,100,-25.59,-25.64,65.83,4.723,75.9,6.239,3.786,13.1
110,2003,47,200,-25.65,-25.69,66.8,3.509,67.89,4.835,3.788,13.09
110,2003,47,300,-24.94,-24.91,65.94,3.253,46.94,4.776,3.781,13.07
110,2003,47,400,-24.24,-24.05,68.38,3.534,34.17,5.194,3.775,13.06
110,2003,47,500,-23.83,-23.67,68.7,3.235,23.89,5.207,3.772,13.05
110,2003,47,600,-23.85,-23.86,72.3,2.816,6.792,3.842,3.776,13.05
110,2003,47,700,-23.71,-23.62,75.9,3.266,11.95,4.822,3.773,13.05
110,2003,47,800,-22.67,-22.29,78.6,2.424,350.3,3.959,3.762,13.04
110,2003,47,900,-21.86,-21.59,78.5,1.78,347.9,2.829,3.756,13.04
110,2003,47,1000,-21.2,-21.07,80.6,1.925,347.2,3.312,3.752,13.04
110,2003,47,1100,-20.82,-20.69,81.5,1.333,355.5,2.973,3.75,13.04
110,2003,47,1200,-20.7,-20.68,81.8,1.677,6.512,3.051,3.749,13.04
110,2003,47,1300,-20.63,-20.59,80.2,2.57,4.284,4.332,3.749,13.04
110,2003,47,1400,-20.69,-20.62,78,3.454,13.36,5.011,3.749,13.07
110,2003,47,1500,-21.09,-21.05,77.4,4.184,2.273,5.867,3.753,13.14
110,2003,47,1600,-21.67,-21.73,77.5,5.434,3.734,7.91,3.758,13.21
110,2003,47,1700,-21.74,-21.82,79,7.7,358.3,11.49,3.758,13.21
110,2003,47,1800,-21.44,-21.38,82.5,10.64,353.8,14.13,3.754,13.15
110,2003,47,1900,-21.48,-21.53,82.7,11.99,359.8,14.97,3.752,13.07
110,2003,47,2000,-21.35,-21.39,83,10.79,348.2,13.3,3.743,13.05
110,2003,47,2100,-21.46,-21.55,82.7,10.55,352.6,14.46,3.743,13.03
110,2003,47,2200,-21.7,-21.83,82.7,8.75,342.8,11.6,3.744,13.01
110,2003,47,2300,-21.83,-21.91,82.7,9.49,344.3,12.35,3.747,13.01
110,2003,48,0,-21.91,-21.98,82.6,8.46,343.2,10.41,3.746,13
110,2003,48,100,-21.83,-21.87,82.1,8.27,359.9,10.47,3.744,12.99
110,2003,48,200,-21.74,-21.79,80.9,6.311,5.982,9.53,3.742,12.99
110,2003,48,300,-21.7,-21.75,81.2,4.463,1.771,6.141,3.741,12.98
110,2003,48,400,-21.56,-21.61,79.9,4.484,24.99,5.704,3.741,12.98
110,2003,48,500,-21.48,-21.54,79.2,3.251,47.51,4.92,3.74,12.97
110,2003,48,600,-21.44,-21.5,79.6,2.301,81.6,3.378,3.74,12.97
110,2003,48,700,-21.84,-21.89,81.8,5.133,151,8.62,3.744,12.96
110,2003,48,800,-23.01,-23.22,81.8,8.6,158.4,11.19,3.761,12.95
110,2003,48,900,-23.32,-23.44,81.5,9.3,152.2,11.51,3.766,12.95
110,2003,48,1000,-23.22,-23.26,81.2,7.89,144,10.39,3.755,12.94
110,2003,48,1100,-22.89,-22.88,79.7,7.74,120.9,9.14,3.763,12.93
110,2003,48,1200,-22.54,-22.51,79.3,5.063,133.4,8.42,3.761,12.93
110,2003,48,1300,-23.2,-23.18,81.4,3.019,171.8,4.593,3.767,13.08
110,2003,48,1400,-23.56,-23.55,81,2.954,150.2,4.116,3.769,13.17
110,2003,48,1500,-23.37,-23.11,80.7,.896,187.8,1.967,3.769,13.41
110,2003,48,1600,-23.29,-23,80.5,1.441,320.1,3.175,3.771,15.03
110,2003,48,1700,-23.74,-23.4,79.4,2.188,344.4,3.423,3.775,14.12
110,2003,48,1800,-23.79,-23.82,78.3,2.562,22.84,3.502,3.779,14.23
110,2003,48,1900,-23.78,-23.76,77.3,2.428,4.986,3.953,3.773,13.77
