110,2005,310,1100,-10.54,-10.93,88,4.584,126.7,6.194,3.753,12.73
110,2005,310,1200,-9.52,-9.6,91.1,4.045,132.4,4.9,3.743,12.73
110,2005,310,1300,-8.99,-9.17,90.4,4.602,140.5,5.769,3.741,12.76
110,2005,310,1400,-8.59,-8.7,91,5.602,149.2,6.919,3.736,12.79
110,2005,310,1500,-8.8,-9.12,89.6,6.673,148.6,8.55,3.74,12.84
110,2005,310,1600,-9.04,-9.34,90,8.35,158.7,10.01,3.744,12.82
110,2005,310,1700,-9.29,-9.63,90.5,8.78,167.8,10.26,3.748,12.78
110,2005,310,1800,-9.52,-9.9,90.6,7.78,170.1,10,3.75,12.75
110,2005,310,1900,-9.83,-10.24,90.2,7.07,166.9,8.77,3.752,12.74
110,2005,310,2000,-10.15,-10.59,89.9,6.749,168.7,8.36,3.755,12.74
110,2005,310,2100,-10.71,-11.2,88.7,7.16,157.6,8.79,3.759,12.73
110,2005,310,2200,-11.2,-11.7,88.1,7.01,151.1,8.09,3.76,12.72
110,2005,310,2300,-11.46,-11.92,87.2,7.3,144.6,8.64,3.759,12.72
110,2005,311,0,-12.92,-13.55,83.6,7.31,124.2,8.77,3.771,12.72
110,2005,311,100,-14.14,-14.89,81.1,7.4,115.6,9.02,3.768,12.71
110,2005,311,200,-13.49,-13.91,82.8,6.604,115.7,7.68,3.775,12.7
110,2005,311,300,-13.31,-13.71,82.1,6.76,120,7.96,3.772,12.7
110,2005,311,400,-12.91,-13.29,82.3,5.918,124.4,7.63,3.737,12.7
110,2005,311,500,-13.07,-13.49,81.7,5.12,119.5,6.546,3.737,12.69
110,2005,311,600,-12.76,-13.14,84.9,4.256,125.6,5.658,3.735,12.69
110,2005,311,700,-12.98,-13.4,86.3,4.478,119.8,5.965,3.743,12.69
110,2005,311,800,-12.63,-13.04,87.9,4.191,148.3,5.514,3.754,12.69
110,2005,311,900,-12.9,-13.25,88.2,3.912,149.1,5.194,3.759,12.69
110,2005,311,1000,-14.53,-15.3,85.3,4.868,120.4,6.004,3.764,12.69
110,2005,311,1100,-15.38,-16.07,84.5,5.253,120.3,6.083,3.744,12.68
110,2005,311,1200,-15.29,-15.86,85.2,4.77,120.3,5.704,3.74,12.68
110,2005,311,1300,-14.03,-14.26,87.1,4.259,141.9,5.521,3.728,12.71
110,2005,311,1400,-14.2,-14.51,86,4.191,133.1,5.808,3.734,12.86
110,2005,311,1500,-14.42,-14.86,83.8,5.232,121.3,6.135,3.734,12.9
110,2005,311,1600,-14.3,-14.69,83,5.021,123.1,6.056,3.72,12.92
110,2005,311,1700,-15.8,-16.53,80.4,5.374,116.4,5.913,3.742,12.85
110,2005,311,1800,-14.82,-15.24,82.8,4.309,119.6,5.318,3.729,12.76
110,2005,311,1900,-13.83,-14.1,85.8,3.17,137.5,4.025,3.722,12.72
110,2005,311,2000,-13.63,-13.98,87.3,3.235,145.5,4.109,3.725,12.69
110,2005,311,2100,-13.18,-13.38,90,3.2,157,4.051,3.72,12.68
110,2005,311,2200,-13.12,-13.39,89,3.378,163.4,4.586,3.725,12.69
110,2005,311,2300,-13.24,-13.62,88.3,2.576,159.5,3.717,3.728,12.69
110,2005,312,0,-14.07,-14.59,87.2,2.887,142.5,3.633,3.737,12.68
110,2005,312,100,-14.5,-15.16,87.5,3.12,133.6,4.286,3.74,12.67
110,2005,312,200,-14.02,-14.39,87.8,3.205,145.3,4.417,3.733,12.67
110,2005,312,300,-14.04,-14.35,87.6,2.726,130.8,3.325,3.734,12.67
110,2005,312,400,-14.69,-15.23,86.9,3.334,122.6,4.338,3.743,12.67
110,2005,312,500,-16.46,-17.25,84.6,5.086,116.8,6.187,3.765,12.66
110,2005,312,600,-16.6,-17.22,83.1,5.474,115.8,6.305,3.763,12.66
110,2005,312,700,-15.48,-15.89,81.1,5.11,108.5,6.494,3.75,12.65
110,2005,312,800,-15.87,-16.35,78,5.158,114,6.442,3.759,12.66
110,2005,312,900,-16.05,-16.53,76,5.015,107.8,6.265,3.758,12.64
110,2005,312,1000,-17.49,-18.15,75,6.35,96.2,8.3,3.767,12.65
110,2005,312,1100,-17.45,-17.95,75.3,6.425,97.1,7.92,3.761,12.64
110,2005,312,1200,-16.97,-17.28,74.3,5.973,101.7,7.19,3.76,12.64
110,2005,312,1300,-17.37,-17.89,72.9,6.146,94.7,7.35,3.762,12.67
110,2005,312,1400,-17.18,-17.58,73.4,5.708,95.8,6.455,3.761,12.79
110,2005,312,1500,-17.26,-17.63,72.2,6.043,96.7,6.886,3.764,14.61
110,2005,312,1600,-17.03,-17.42,71.1,5.817,97,7.07,3.762,13.73
110,2005,312,1700,-17.52,-17.98,69.29,6.228,97,7.12,3.767,14.34
110,2005,312,1800,-17.6,-18.16,68.22,6.489,91.5,7.29,3.768,13.28
110,2005,312,1900,-18.07,-18.6,68.29,6.418,90.3,6.991,3.771,13.13
110,2005,312,2000,-18.55,-19.16,66.33,6.261,82.3,7.1,3.775,13.02
110,2005,312,2100,-17.61,-17.96,64.49,6.348,61.17,7.57,3.764,12.93
110,2005,312,2200,-16.7,-16.94,66.3,6.045,47.5,8.42,3.756,12.86
110,2005,312,2300,-15.76,-15.96,68.94,6.624,41.06,7.8,3.749,12.8
110,2005,313,0,-15.34,-15.58,72.4,7.26,32.88,10.65,3.746,12.76
110,2005,313,100,-16.3,-16.87,71,5.855,46.42,7.23,3.758,12.72
110,2005,313,200,-16.39,-17.09,70.3,2.77,75,6.357,3.737,12.69
110,2005,313,300,-11.14,-10.47,69.66,8.65,106.7,10.64,3.714,12.69
110,2005,313,400,-10.62,-10.5,67.75,8,110.5,9.15,3.726,12.69
110,2005,313,500,-10.74,-11.05,64.17,6.956,115.6,8.63,3.749,12.7
110,2005,313,600,-13.54,-14.28,66.43,5.487,120.4,7.08,3.772,12.69
110,2005,313,700,-15.79,-16.9,65.87,3.473,129.2,5.22,3.784,12.68
110,2005,313,800,-17.07,-17.89,61.77,3.379,138.2,5.122,3.799,12.67
110,2005,313,900,-18.21,-19.02,63.9,5.803,125,9.19,3.806,12.66
110,2005,313,1000,-17.5,-17.81,67.92,9.02,141.4,10.79,3.781,12.65
110,2005,313,1100,-17.27,-17.68,71.9,9.78,137.9,11.4,3.805,12.63
110,2005,313,1200,-17.38,-17.79,72.8,8.44,136.9,11.47,3.682,12.64
110,2005,313,1300,-18.21,-18.76,71.3,7.86,125.5,8.96,3.725,14.5
110,2005,313,1400,-18.77,-19.28,70.4,8.17,113.3,9.61,3.698,14.34
110,2005,313,1500,-18.06,-18.44,69.38,8.25,114.1,9.3,3.684,14.44
110,2005,313,1600,-17.63,-18.04,68.77,7.59,108.1,8.74,3.694,14.8
110,2005,313,1700,-17.44,-17.94,69.37,7.58,106.9,9.18,3.656,13.54
110,2005,313,1800,-17.52,-18.08,69.11,7.19,110,8.72,3.681,13.3
110,2005,313,1900,-17.35,-17.78,68.53,6.869,107.3,8.29,3.695,13.15
110,2005,313,2000,-17.26,-17.68,69.99,5.605,113.2,7.81,3.696,13.04
110,2005,313,2100,-16.31,-16.43,67.97,6.418,114.8,8.01,3.689,12.96
110,2005,313,2200,-16.08,-16.33,68.8,6.642,113.6,7.73,3.692,12.89
110,2005,313,2300,-15.99,-16.39,71.8,5.864,106.3,7.02,3.693,12.83
110,2005,314,0,-15.63,-15.95,72.5,5.157,108,6.2,3.69,12.8
110,2005,314,100,-16.33,-16.82,71.6,5.787,99.7,7.33,3.692,12.76
110,2005,314,200,-16.46,-16.91,73.4,5.416,98.9,6.605,3.689,12.74
110,2005,314,300,-16.53,-16.95,71.3,5.966,100.1,7.81,3.693,12.7
110,2005,314,400,-16.56,-16.98,67.88,6.607,100.5,7.54,3.697,12.69
110,2005,314,500,-16.73,-17.18,69.8,6.444,96.7,7.64,3.7,12.67
110,2005,314,600,-16.05,-16.4,74.4,5.441,104.5,6.86,3.698,12.67
110,2005,314,700,-15.78,-16.03,75.5,5.12,105.2,6.448,3.697,12.66
110,2005,314,800,-16.25,-16.74,73.8,5.772,99.2,7.45,3.701,12.65
110,2005,314,900,-16.2,-16.6,72,5.585,104.6,7.91,3.7,12.65
110,2005,314,1000,-16.64,-17.09,71.3,6.325,102.8,7.91,3.705,12.65
110,2005,314,1100,-16.85,-17.37,71.3,6.533,96.8,8.04,3.709,12.65
110,2005,314,1200,-16.44,-16.8,71.7,5.397,99.3,7.03,3.71,12.64
110,2005,314,1300,-16.1,-16.42,72.7,4.987,110.4,5.991,3.708,12.66
110,2005,314,1400,-15.91,-16.23,72.5,5.307,104.6,6.71,3.705,12.66
110,2005,314,1500,-15.55,-15.84,73,4.955,107.4,6.363,3.704,12.7
110,2005,314,1600,-15.08,-15.35,74.3,4.32,119.3,5.148,3.704,12.69
110,2005,314,1700,-14.8,-15.1,75.1,4.815,118.8,5.383,3.7,12.67
110,2005,314,1800,-14.69,-15.02,76.5,4.916,124.3,6.069,3.7,12.66
110,2005,314,1900,-14.94,-15.4,76.1,5.754,121.7,6.684,3.702,12.65
110,2005,314,2000,-15.23,-15.7,76.3,6.547,118.4,7.7,3.704,12.66
110,2005,314,2100,-14.83,-15.19,76.5,6.135,119.7,7.27,3.7,12.65
110,2005,314,2200,-14.7,-15.07,79.1,5.751,119.9,6.553,3.7,12.66
110,2005,314,2300,-14.43,-14.78,80.3,5.525,121.2,7.32,3.698,12.67
110,2005,315,0,-14.27,-14.61,81.3,5.977,117.9,7.45,3.697,12.67
110,2005,315,100,-14.47,-14.89,80.1,7.72,112.9,9.47,3.7,12.67
110,2005,315,200,-14.75,-15.24,80.4,8.4,115.9,9.9,3.702,12.67
110,2005,315,300,-15.06,-15.54,79.7,8.5,115.8,9.68,3.704,12.66
110,2005,315,400,-15.12,-15.59,80.5,7.82,116.8,9.39,3.704,12.66
110,2005,315,500,-14.86,-15.24,80.6,7.39,115.2,8.39,3.702,12.66
110,2005,315,600,-14.82,-15.25,80.8,7.18,115.7,8.37,3.701,12.66
110,2005,315,700,-14.68,-15.07,80.7,7.49,114.2,8.87,3.699,12.67
110,2005,315,800,-14.61,-15.02,82.4,7.03,118.1,8.75,3.698,12.67
110,2005,315,900,-14.47,-14.88,82.2,7.06,116.1,8.48,3.698,12.66
110,2005,315,1000,-14.62,-15.08,82.9,6.943,114.4,8.13,3.7,12.67
110,2005,315,1100,-14.84,-15.35,82.4,6.947,111.3,8.51,3.703,12.66
110,2005,315,1200,-15.02,-15.51,81.4,6.913,108.8,8.9,3.701,12.66
110,2005,315,1300,-15.53,-16.14,79.5,7.63,108.1,8.82,3.707,12.68
110,2005,315,1400,-16,-16.58,77.6,8.03,105.7,9.78,3.709,12.82
110,2005,315,1500,-16.2,-16.69,76.7,8.63,105.7,9.45,3.71,14.56
110,2005,315,1600,-16.41,-16.89,75.3,9.15,105.6,10.32,3.713,14.03
110,2005,315,1700,-16.46,-17.06,70.8,9.32,104.1,10.27,3.712,13.7
110,2005,315,1800,-17.05,-17.68,68.13,8.66,97,10.27,3.711,13.3
110,2005,315,1900,-19.61,-20.54,73.6,11.04,87.8,12.6,3.731,13.14
110,2005,315,2000,-20.91,-21.7,75.4,11.64,88.4,12.6,3.746,13.02
110,2005,315,2100,-21.94,-22.55,75.7,12.79,87.8,15.52,3.758,12.93
110,2005,315,2200,-22.89,-23.46,75.4,13.4,85.3,15.75,3.774,12.85
110,2005,315,2300,-23.08,-23.54,75.9,13.68,92.2,15.09,3.788,12.79
110,2005,316,0,-22.25,-22.49,75.9,13.72,91.6,15.52,3.794,12.74
110,2005,316,100,-21.58,-21.83,75.9,13.11,94.2,14.86,3.796,12.7
110,2005,316,200,-20.95,-21.21,76.5,13.5,93.7,16.04,3.793,12.68
110,2005,316,300,-20.04,-20.24,75.3,12.98,93.7,15.67,3.767,12.66
110,2005,316,400,-19.39,-19.61,73.2,12.31,96.1,14.44,3.744,12.63
110,2005,316,500,-18.68,-18.92,72.9,13.17,93.9,15.47,3.781,12.63
110,2005,316,600,-18.08,-18.32,73.8,13.53,94,15.15,3.816,12.62
110,2005,316,700,-17.41,-17.67,71.1,13.45,95.1,15.16,3.814,12.62
110,2005,316,800,-17.12,-17.42,74,14.21,94.4,16.53,3.812,12.62
110,2005,316,900,-15.94,-16.14,69.16,12.77,95.4,14.76,3.802,12.63
110,2005,316,1000,-14.68,-14.79,68.19,11.65,95.6,14.09,3.794,12.64
110,2005,316,1100,-13.84,-14.06,68.74,10.57,100.5,13.16,3.79,12.65
110,2005,316,1200,-13.06,-13.3,68.76,9.11,103.9,12.13,3.785,12.65
110,2005,316,1300,-12.62,-12.87,69.54,9.04,102.1,11.02,3.783,12.67
110,2005,316,1400,-12.23,-12.51,69.01,8.02,104.9,10.55,3.781,12.74
110,2005,316,1500,-11.88,-12.14,68.91,6.565,105.3,9.46,3.777,12.75
110,2005,316,1600,-11.87,-12.19,69.52,5.519,110.7,8.16,3.777,12.72
110,2005,316,1700,-12.44,-12.87,71.7,4.371,114.7,5.952,3.783,12.7
110,2005,316,1800,-13.46,-14.05,75.3,5.135,115.9,6.05,3.791,12.69
110,2005,316,1900,-13.56,-14.15,76.1,3.859,107.4,4.802,3.797,12.67
110,2005,316,2000,-14.11,-14.6,77.6,3.912,104.7,4.756,3.799,12.67
110,2005,316,2100,-13.13,-13.52,76.3,2.271,94.3,4.057,3.79,12.67
110,2005,316,2200,-14.48,-15.01,79.7,1.948,176.2,3.175,3.798,12.67
110,2005,316,2300,-14.91,-15.58,68.78,1.745,109.4,3.469,3.805,12.67
110,2005,317,0,-15.44,-16.05,63.94,2.324,106.9,3.423,3.815,12.65
110,2005,317,100,-15.71,-16.22,63.74,4.081,98.4,5.227,3.812,12.65
110,2005,317,200,-15.94,-16.37,68.57,4.071,109.1,5.488,3.811,12.64
110,2005,317,300,-16.24,-16.79,72.4,4.176,103,4.946,3.815,12.65
110,2005,317,400,-15.23,-15.48,71.6,4.543,83.7,5.22,3.801,12.64
110,2005,317,500,-14.64,-15.03,72.8,3.69,71.2,5.122,3.8,12.64
110,2005,317,600,-13.79,-13.95,74.4,2.643,48.38,3.829,3.79,12.65
110,2005,317,700,-13.53,-13.8,75.3,2.879,73.2,4.025,3.788,12.65
110,2005,317,800,-12.96,-13.21,75.2,2.747,76.3,3.169,3.784,12.66
110,2005,317,900,-13.03,-13.34,76.5,2.635,99.4,3.476,3.785,12.67
110,2005,317,1000,-13.6,-14.04,79,3.035,135.4,4.671,3.789,12.67
110,2005,317,1100,-13.8,-14.24,77.5,3.404,117.3,6.651,3.789,12.67
110,2005,317,1200,-14.09,-14.53,77,5.667,110.2,7.82,3.794,12.67
110,2005,317,1300,-14.52,-15.02,79.5,7.92,109.6,9.48,3.798,12.67
110,2005,317,1400,-14.15,-14.56,76.7,7.33,108,8.85,3.796,12.67
110,2005,317,1500,-13.81,-14.15,72.5,6.972,100.4,8.27,3.791,12.67
110,2005,317,1600,-13.5,-13.88,69.18,5.538,92.3,8.06,3.788,12.67
110,2005,317,1700,-13.67,-13.96,68.44,5.467,86.8,8.74,3.788,12.67
110,2005,317,1800,-14.23,-14.76,72.4,7.12,82.1,8.64,3.792,12.67
110,2005,317,1900,-14.31,-14.77,71.2,6.291,76.6,7.57,3.793,12.67
110,2005,317,2000,-13.83,-14.21,73.3,4.116,82.5,6.115,3.79,12.67
110,2005,317,2100,-13.6,-13.95,75.7,2.811,87.5,3.286,3.789,12.66
110,2005,317,2200,-13.87,-14.38,74.9,2.824,85.3,4.573,3.795,12.66
110,2005,317,2300,-14.67,-15.2,83.1,3.947,111.5,4.495,3.8,12.66
110,2005,318,0,-14.23,-14.61,81.1,3.987,109,4.854,3.796,12.66
110,2005,318,100,-13.96,-14.29,78.6,5.206,108.6,6.723,3.793,12.65
110,2005,318,200,-14.04,-14.43,79.1,6.227,112.2,7.25,3.794,12.65
110,2005,318,300,-14.02,-14.41,79.7,6.905,109.2,8.04,3.795,12.66
110,2005,318,400,-14,-14.39,79.7,7.78,107.6,9.31,3.795,12.66
110,2005,318,500,-13.92,-14.32,79.5,7.97,113,9.63,3.793,12.66
110,2005,318,600,-13.37,-13.68,79.9,6.796,112.6,8.68,3.789,12.67
110,2005,318,700,-13.19,-13.5,80.5,6.229,111,7.17,3.789,12.66
110,2005,318,800,-13.28,-13.7,76.8,6.396,107.2,7.45,3.79,12.67
110,2005,318,900,-13.62,-14.08,69.87,7.35,107.1,8.6,3.794,12.66
110,2005,318,1000,-14.58,-15.19,66.96,7.42,114,10.33,3.802,12.66
110,2005,318,1100,-16.53,-17.33,78.6,11.3,112.5,13.13,3.817,12.65
110,2005,318,1200,-16.98,-17.59,82.3,13.49,101.4,16.82,3.818,12.65
110,2005,318,1300,-16.99,-17.49,81,15.03,102,18.42,3.818,12.63
110,2005,318,1400,-17.26,-17.74,81.5,16.91,101,18.78,3.817,12.66
110,2005,318,1500,-17.53,-18.03,81.8,16.57,100.3,18.93,3.818,12.7
110,2005,318,1600,-17.46,-17.9,81.2,15.74,98.9,17.67,3.817,12.71
110,2005,318,1700,-17.13,-17.53,80.8,16.07,99.7,18.53,3.815,12.65
110,2005,318,1800,-17.16,-17.57,80.5,16.11,100.3,18.12,3.816,12.63
110,2005,318,1900,-17.63,-18.11,80.1,16.3,100,18.31,3.819,12.61
110,2005,318,2000,-17.66,-18.13,80.2,16.74,98.5,19.48,3.819,12.61
110,2005,318,2100,-17.69,-18.11,80.3,16.6,94.2,18.9,3.817,12.62
110,2005,318,2200,-17.06,-17.38,79.9,16.82,95.7,19,3.812,12.61
110,2005,318,2300,-15.95,-16.15,80.2,16.13,94.9,18.4,3.802,12.62
110,2005,319,0,-14.65,-14.77,79.7,15.69,95.5,19.39,3.793,12.63
110,2005,319,100,-13.14,-13.16,79.3,16.11,98.5,18.53,3.783,12.64
110,2005,319,200,-11.77,-11.78,81.2,15.54,99.8,18.38,3.773,12.66
110,2005,319,300,-10.61,-10.65,81.7,14.93,102.7,17.51,3.768,12.67
110,2005,319,400,-9.4,-9.37,84,14.03,109,17.16,3.761,12.68
110,2005,319,500,-8.34,-8.39,84,11.69,112.1,14.68,3.753,12.69
110,2005,319,600,-7.34,-7.3,86.7,11.62,121.5,14.19,3.743,12.71
110,2005,319,700,-6.53,-6.597,88.8,9.29,125.2,11.96,3.736,12.71
110,2005,319,800,-5.514,-5.499,90.8,6.9,136,8.43,3.728,12.72
110,2005,319,900,-5.077,-5.154,91,6.363,136.4,7.68,3.72,12.73
110,2005,319,1000,-4.856,-4.993,91.2,6.249,135,7.54,3.719,12.74
110,2005,319,1100,-4.823,-5.047,91.2,6.472,131.6,7.7,3.723,12.74
110,2005,319,1200,-4.99,-5.279,89.9,6.056,119.9,7.25,3.728,12.74
110,2005,319,1300,-5.014,-5.296,87,6.296,100,6.971,3.728,12.74
110,2005,319,1400,-5.107,-5.372,84.6,6.186,92.1,7.25,3.728,12.74
110,2005,319,1500,-4.529,-4.714,85.4,5.42,95.8,7.59,3.724,12.75
110,2005,319,1600,-3.539,-3.548,86.5,7.04,108.8,8.32,3.719,12.74
110,2005,319,1700,-2.739,-2.762,89.9,7.11,120.9,8.72,3.712,12.75
110,2005,319,1800,-2.127,-2.191,91.7,8.01,128.8,9.88,3.691,12.75
110,2005,319,1900,-1.734,-1.847,91.8,8.36,129.7,11.19,3.673,12.76
110,2005,319,2000,-1.286,-1.421,83.3,7.69,127.9,10.36,3.664,12.76
110,2005,319,2100,-1.84,-2.104,75.3,9.31,134.5,11.19,3.669,12.76
110,2005,319,2200,-3.272,-3.746,77.4,9.9,133.8,11.11,3.69,12.77
110,2005,319,2300,-3.906,-4.338,75.3,9.09,132,10.72,3.698,12.75
110,2005,320,0,-4.196,-4.535,77.7,8.1,131.3,9.88,3.704,12.75
110,2005,320,100,-4.404,-4.726,76.9,9.41,128.5,10.97,3.71,12.75
110,2005,320,200,-4.591,-4.896,78.5,8.93,123.8,10.92,3.715,12.74
110,2005,320,300,-4.989,-5.339,80.1,10.25,115.6,12.06,3.727,12.74
110,2005,320,400,-5.108,-5.396,79.2,10.1,113.8,12.09,3.734,12.74
110,2005,320,500,-5.404,-5.762,81,11.09,114.4,12.92,3.734,12.74
110,2005,320,600,-5.259,-5.517,81.4,10.11,114.5,11.54,3.732,12.73
110,2005,320,700,-5.183,-5.473,81.5,9.51,121.4,11.28,3.732,12.72
110,2005,320,800,-4.737,-4.914,81.5,10.75,129.8,12.34,3.726,12.73
110,2005,320,900,-4.843,-5.093,83.3,10.99,131,13.07,3.727,12.73
110,2005,320,1000,-4.527,-4.76,74.6,9.63,134.2,11.46,3.725,12.73
110,2005,320,1100,-4.739,-4.988,74.9,9.42,130.8,10.96,3.727,12.73
110,2005,320,1200,-5.2,-5.524,77.3,9.43,124.6,11.28,3.732,12.73
110,2005,320,1300,-5.55,-5.917,79.3,8.68,123.2,10.28,3.735,12.73
110,2005,320,1400,-5.451,-5.757,74.5,9.02,129.1,10.52,3.733,12.73
110,2005,320,1500,-5.391,-5.603,69.85,9.63,134.3,11.55,3.732,12.76
110,2005,320,1600,-5.469,-5.765,70.1,8.62,145.7,11.05,3.735,12.85
110,2005,320,1700,-6.017,-6.359,73.6,5.653,142.1,7.64,3.739,12.78
110,2005,320,1800,-6.736,-7.16,74.7,5.868,130.4,7.06,3.744,12.73
110,2005,320,1900,-6.38,-6.639,76,6.957,130.1,8.15,3.739,12.73
110,2005,320,2000,-6.201,-6.388,75.4,6.846,125,8.02,3.738,12.72
110,2005,320,2100,-6.405,-6.698,78.5,7.92,118.1,8.9,3.742,12.72
110,2005,320,2200,-6.376,-6.655,80.9,6.966,118.3,8.03,3.741,12.71
110,2005,320,2300,-6.37,-6.614,82.7,6.443,118.5,7.53,3.74,12.71
110,2005,321,0,-6.266,-6.526,85.9,5.774,119,7.02,3.739,12.71
110,2005,321,100,-6.153,-6.383,86.5,5.841,130.2,7.15,3.738,12.71
110,2005,321,200,-6.376,-6.672,87.9,5.988,137.1,7.25,3.74,12.71
110,2005,321,300,-6.319,-6.578,92.6,5.96,140.4,7.48,3.739,12.71
110,2005,321,400,-6.347,-6.616,91.9,6.65,145.6,7.83,3.731,12.71
110,2005,321,500,-6.456,-6.734,92.7,6.587,146.8,8.47,3.733,12.71
110,2005,321,600,-6.55,-6.825,94.2,5.199,161.2,6.795,3.744,12.71
110,2005,321,700,-6.759,-7.06,93.6,5.051,153.3,6.135,3.743,12.71
110,2005,321,800,-6.929,-7.25,93.4,5.016,153,6.403,3.751,12.71
110,2005,321,900,-7.14,-7.47,93.1,5.067,148.5,6.194,3.75,12.71
110,2005,321,1000,-7.14,-7.44,93.1,4.779,145.6,6.122,3.747,12.71
110,2005,321,1100,-7.86,-8.24,92,3.652,138.3,5.455,3.752,12.71
110,2005,321,1200,-8.47,-9.08,86.6,6.294,101.3,8.11,3.756,12.7
110,2005,321,1300,-8.87,-9.43,77.2,7.55,95.4,8.92,3.762,12.69
110,2005,321,1400,-8.67,-9,74.7,8.51,93.7,10.72,3.749,13.07
110,2005,321,1500,-8.39,-8.7,74.2,10.19,96.8,11.98,3.758,13.03
110,2005,321,1600,-8.27,-8.62,75,10.48,100.4,13.51,3.759,12.89
110,2005,321,1700,-8.02,-8.31,74.9,12.35,100.2,14.21,3.756,12.82
110,2005,321,1800,-7.59,-7.83,74.2,13.24,98.4,15.01,3.753,12.77
110,2005,321,1900,-7.34,-7.56,77.7,14.51,99.3,16.96,3.751,12.74
110,2005,321,2000,-8.17,-8.54,82.5,17.09,99.5,19.8,3.756,12.71
110,2005,321,2100,-9.22,-9.77,82.5,18.67,100.1,21.46,3.764,12.7
110,2005,321,2200,-8.6,-8.96,77.6,15.42,105.8,18.91,3.76,12.7
110,2005,321,2300,-8.18,-8.45,74.6,15.54,107,19.28,3.758,12.69
110,2005,322,0,-8.02,-8.33,79.4,14.74,113.8,18.27,3.757,12.69
110,2005,322,100,-7.5,-7.71,78.1,11.97,115.4,15.27,3.752,12.68
110,2005,322,200,-6.066,-6.152,71.7,10.03,124.9,13.16,3.737,12.69
110,2005,322,300,-5.585,-5.698,69.46,9.57,127.6,12.47,3.736,12.7
110,2005,322,400,-6.537,-6.917,74.5,10.05,113.7,11.67,3.747,12.7
110,2005,322,500,-6.627,-6.968,75.9,8.57,115.7,10.71,3.746,12.7
110,2005,322,600,-6.027,-6.311,72.9,6.877,121,8.56,3.74,12.7
110,2005,322,700,-5.368,-5.481,72.4,8.02,125.8,9.45,3.734,12.71
110,2005,322,800,-5.103,-5.254,73.1,8.74,120.6,10.26,3.734,12.7
110,2005,322,900,-4.542,-4.732,74.5,8.82,118,10.56,3.731,12.71
110,2005,322,1000,-2.914,-2.793,73.1,10.48,134.3,13.45,3.716,12.72
110,2005,322,1100,-1.908,-1.802,80.5,12.07,138.1,14.59,3.709,12.73
110,2005,322,1200,-.9,-.808,81.1,13.4,141.7,17.48,3.704,12.73
110,2005,322,1300,-.398,-.456,81.5,14.11,148.9,17.28,3.706,12.74
110,2005,322,1400,-.177,-.305,83.2,15.71,149.2,19.04,3.706,12.74
110,2005,322,1500,-.082,-.284,80.9,15.09,147.4,18.25,3.704,12.74
110,2005,322,1600,-.092,-.312,78.8,14.87,147.1,20.68,3.704,12.93
110,2005,322,1700,-.486,-.825,82.3,15.6,153.7,18.83,3.711,12.83
110,2005,322,1800,-.677,-1.038,81.3,15.14,155.7,18.96,3.712,12.78
110,2005,322,1900,-.839,-1.152,79.5,14.06,157.4,17.05,3.715,12.75
110,2005,322,2000,-.934,-1.223,77.5,13.48,154.8,17.19,3.714,12.75
110,2005,322,2100,-.891,-1.156,74.3,12.29,155.4,15.9,3.714,12.75
110,2005,322,2200,-.865,-1.123,71.5,12.34,156.8,15.87,3.714,12.75
110,2005,322,2300,-.669,-.895,68.61,11.82,158.7,16.8,3.713,12.74
110,2005,323,0,-.691,-.944,70.6,11.13,159.1,14.14,3.714,12.74
110,2005,323,100,-.49,-.694,69.63,10.94,165.9,16.18,3.714,12.75
110,2005,323,200,-.579,-.833,72.3,11.69,158.6,15.9,3.714,12.74
110,2005,323,300,-.706,-.964,72,12.26,154.1,16.21,3.714,12.74
110,2005,323,400,-.984,-1.285,73.6,12.12,149.6,16.47,3.713,12.74
110,2005,323,500,-1.191,-1.469,74.5,12.53,144.8,15.33,3.711,12.74
110,2005,323,600,-1.38,-1.653,76.2,13.05,136.4,17.15,3.709,12.74
110,2005,323,700,-1.422,-1.68,78,13.66,134.4,16.98,3.709,12.74
110,2005,323,800,-1.457,-1.715,74.5,12.29,132.9,16.56,3.71,12.74
110,2005,323,900,-1.622,-1.889,73.4,12.48,134.8,16.24,3.711,12.73
110,2005,323,1000,-1.72,-2.002,72.8,11.93,137.2,14.67,3.712,12.73
110,2005,323,1100,-1.896,-2.213,66.51,8.56,146.7,12.44,3.718,12.73
110,2005,323,1200,-1.99,-2.307,66.61,7.99,137.6,10.23,3.718,12.73
110,2005,323,1300,-1.826,-2.014,65.61,7.92,138.8,9.87,3.716,12.73
110,2005,323,1400,-2.265,-2.549,75.2,7.64,136.2,10.08,3.72,12.73
110,2005,323,1500,-2.594,-2.812,83.7,5.328,154.6,9.16,3.724,12.73
110,2005,323,1600,-3.234,-3.608,88.4,3.628,155.8,4.815,3.73,12.72
110,2005,323,1700,-4.161,-4.541,93.1,3.605,209.8,5.174,3.737,12.72
110,2005,323,1800,-4.836,-5.198,94.7,3.877,241.7,6.122,3.745,12.72
110,2005,323,1900,-5.852,-6.293,94,5.158,253.7,8.09,3.749,12.7
110,2005,323,2000,-6.478,-6.902,93.6,3.132,236.4,5.377,3.748,12.71
110,2005,323,2100,-6.84,-7.19,93.3,5.126,235.6,8.28,3.728,12.69
110,2005,323,2200,-7.03,-7.38,93.3,4.405,247,6.383,3.729,12.69
