ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
8,2012,127.583300,570.4,519.8,4.07,-4.04,-4.12,-3.3,-3.07,93.31,77.06,2.7,2.98,313,311.9,999,0.2814,999,-2.47,999,999,999,999,999,999,999,-4.19,999,14.39,607,15.4,0.3,-3.5,-3.73,-4.34,-4.35,3.85,4.26,0.58,0.65,0.42,999,999,999,999,0.91,50.78,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.625000,604.8,552.6,-0.88,-3.51,-3.6,-2.4,-2.04,88.98,71.56,1.69,1.86,318.5,316.4,999,0.2789,999,-2.54,999,999,999,999,999,999,999,-4.23,999,14.38,622.4,9.2,0.74,-3.3,-3.24,-3.85,-3.97,2.45,2.66,0.25,0.27,2.2,999,999,999,999,0.91,49.75,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.666700,588,537.6,-12.14,-3.42,-3.33,-2.18,-1.98,87.66,70.07,1.73,1.91,335,332.1,999,0.2787,999,-2.61,999,999,999,999,999,999,999,-4.28,999,14.37,610.2,9.8,0.53,-2.84,-2.76,-3.71,-3.67,2.58,2.8,0.35,0.38,3.41,999,999,999,999,0.91,50.67,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.708300,564.2,515.8,-14.7,-2.34,-2.36,-0.16,-0.41,77.41,60.23,0.91,0.98,211.9,219.9,999,0.2738,999,-2.68,999,999,999,999,999,999,999,-4.32,999,14.3,614.4,22.4,1.14,-0.43,-1,-2.98,-2.92,1.68,1.85,0.34,0.37,4.62,999,999,999,999,0.91,53.39,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.750000,477.6,435.6,-15.22,-2.6,-2.75,-1.01,-1.62,79.53,65.34,1.27,1.32,53.7,47.9,999,0.2779,999,-2.75,999,999,999,999,999,999,999,-4.36,999,14.21,531.6,32.8,0.3,-2.15,-2.19,-3.04,-3.12,2.8,2.96,0.47,0.5,4.61,999,999,999,999,0.91,57.57,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.791700,387,352.4,-8.52,-2.75,-2.81,-1.4,-2.19,80.23,66.56,1.54,1.65,110,106.2,999,0.2786,999,-2.82,999,999,999,999,999,999,999,-4.4,999,14.14,426.2,25.6,0.4,-2.3,-2.37,-3.08,-3.11,2.9,3.23,0.52,0.61,3.07,999,999,999,999,0.91,62.76,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.833300,318.2,290,-24.07,-2.99,-3.04,-2.13,-2.58,82.43,67.54,1.94,2.18,148.6,146,999,0.2802,999,-2.89,999,999,999,999,999,999,999,-4.44,999,14.05,419.4,44.8,2.44,-2.79,-2.87,-3.25,-3.28,4.23,4.7,0.5,0.57,1.82,999,999,999,999,0.91,68.53,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
8,2012,127.875000,196.4,177.6,0.84,-3.5,-3.55,-3.02,-3.31,86.48,71.09,2.6,2.92,120.3,117.6,999,0.2817,999,-2.96,999,999,999,999,999,999,999,-4.48,999,14.1,259.4,26.2,0.13,-3.01,-3.03,-3.85,-3.83,3.89,4.42,0.67,0.76,0.2,999,999,999,999,0.9,74.49,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1
8,2012,127.916700,123.6,111.3,0.29,-4.02,-4.05,-3.67,-3.85,89.1,73.86,999,999,999,999,999,0.2817,999,-3.03,999,999,999,999,999,999,999,-4.52,999,999,999,20.1,0.09,-3.6,999,999,999,999,999,999,999,999,999,999,999,999,0.9,80.29,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,5
8,2012,127.958300,50.8,45,-0.27,-4.53,-4.54,-4.33,-4.4,91.77,76.65,2.66,3.04,137.9,136.2,999,0.2825,999,-3.1,999,999,999,999,999,999,999,-4.56,999,13.76,76,14,0.05,-4.2,-4.24,-4.83,-4.84,5.02,5.73,0.9,1,-3.01,999,999,999,999,0.9,85.62,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.000000,15.2,13,-1.66,-5,-5,-4.87,-4.89,94.68,79.98,3.33,3.81,132.2,129.9,999,0.2816,999,-3.17,999,999,999,999,999,999,999,-4.6,999,13.59,29.6,6.8,0.05,-4.63,-4.65,-5.42,-5.43,4.74,5.49,0.66,0.74,-4.09,999,999,999,999,0.9,90.17,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.041700,3,2,-2.82,-5.49,-5.49,-5.42,-5.43,96.59,82.32,4.53,5.2,150,148.2,999,0.282,999,-3.24,999,999,999,999,999,999,999,-4.64,999,13.47,6.8,1.6,0.02,-5.2,-5.2,-5.68,-5.68,6.08,6.92,0.63,0.71,-4.96,999,999,999,999,0.9,93.66,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.083300,1,0.2,-3.46,-5.88,-5.88,-5.82,-5.82,97.37,83.38,5.11,5.87,143.9,141.8,999,0.2816,999,-3.32,999,999,999,999,999,999,999,-4.68,999,13.37,1.4,0.4,0.03,-5.59,-5.59,-6.04,-6.05,6.36,7.17,0.47,0.53,-5.55,999,999,999,999,0.9,95.88,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.125000,0.8,0.2,-3.94,-6.14,-6.14,-6.08,-6.08,97.21,83.24,5.19,5.98,145.3,143.6,999,0.2814,999,-3.39,999,999,999,999,999,999,999,-4.72,999,13.28,1.4,0.2,0.06,-5.98,-5.98,-6.3,-6.3,7.17,8.1,0.63,0.71,-5.97,999,999,999,999,0.9,96.65,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.166700,1,0.2,-3.32,-6.26,-6.26,-6.2,-6.2,96.97,82.83,4.16,4.83,145.7,143.5,999,0.2822,999,-3.46,999,999,999,999,999,999,999,-4.76,999,13.21,1.4,0.4,0.07,-5.97,-5.96,-6.41,-6.41,5.77,6.66,0.51,0.58,-6.23,999,999,999,999,0.9,95.93,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.208300,1,0.4,-9.69,-6.59,-6.56,-6.49,-6.47,96.09,81.74,4.45,5.17,171.4,169.1,999,0.2824,999,-3.53,999,999,999,999,999,999,999,-4.8,999,13.13,2,0.4,0.3,-6.16,-6.15,-6.98,-6.93,5.41,6.24,0.37,0.42,-6.46,999,999,999,999,0.9,93.75,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.250000,7.4,5.8,-18.45,-7.34,-7.29,-7.25,-7.15,97.67,83.59,3.84,4.56,185.6,184,999,0.2291,999,-3.6,999,999,999,999,999,999,999,-4.84,999,13.07,20.8,6,0.39,-6.87,-6.82,-8.39,-8.24,999,5.64,0.29,0.33,999,999,999,999,999,0.9,90.29,1,1,1,2,2,2,2,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.291700,28.8,24.4,-8.18,-8.09,-8.02,-8.01,-7.82,98.53,84.49,4,4.7,188.7,187,999,0.2816,999,-3.67,999,999,999,999,999,999,999,-4.88,999,13.11,45,8.2,0.86,-7.71,999,-8.63,-8.48,4.7,5.5,0.27,0.31,-8.27,999,999,999,999,0.9,85.77,1,1,1,1,1,1,2,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.333300,106.6,90.2,39.83,-8.3,-8.18,-8.95,-8.5,96.48,81.96,3.67,4.32,189.4,187.9,999,0.2799,999,-3.74,999,999,999,999,999,999,999,-4.92,999,13.93,182.2,46.2,4.12,-8.56,999,-9.78,-9.44,999,5.09,0.38,0.42,999,999,999,999,999,0.9,80.45,1,1,1,1,1,2,2,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.375000,212,188.8,101.91,-10.6,-10.02,-9.89,-9.18,95.42,80.19,3.68,4.55,184.4,185.1,999,0.2724,999,-3.81,999,999,999,999,999,999,999,-4.96,999,14.62,261,28.2,0.7,-9.4,-8.92,-11.38,-10.78,4.14,5.03,0.18,0.22,-8.38,999,999,999,999,0.89,74.65,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1
8,2012,128.416700,317.2,294,105.35,-11.69,-11.3,-10.94,-10.45,95.22,80.95,4.04,4.91,174,174.9,999,0.2737,999,-3.88,999,999,999,999,999,999,999,-5,999,13.87,370.6,31.6,0.42,-11.06,-10.36,-12.14,-11.91,4.5,5.42,0.2,0.24,-9.45,999,999,999,999,0.93,68.67,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1
8,2012,128.458300,423,397,79.61,-10.96,-10.84,-10.27,-9.95,92.27,77.03,4.21,5,185.2,184.5,999,0.2775,999,-3.95,999,999,999,999,999,999,999,-5.04,999,13.67,476.2,30.4,1.23,-10.19,-10.17,-11.98,-11.75,4.64,5.5,0.2,0.23,-9.47,999,999,999,999,0.94,62.85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1
8,2012,128.500000,523,493.2,27.88,-9.48,-9.52,-8.64,-8.61,89.72,75.39,4.08,4.76,171.5,169.9,999,0.2777,999,-4.02,999,999,999,999,999,999,999,-5.08,999,13.54,568.2,26.8,1.86,-8.92,-9.01,-10.23,-10.17,5.04,5.37,0.2,0.22,-6.36,999,999,999,999,0.94,57.6,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1
8,2012,128.541700,596.6,558.5,-12.68,-8.77,-8.86,-7.87,-7.91,87.45,73.24,999,999,999,999,999,0.2777,999,-4.09,999,999,999,999,999,999,999,-5.12,999,999,999,20.5,1.24,-8.16,999,999,999,999,999,999,999,999,999,999,999,999,0.94,53.33,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,5
8,2012,128.583300,670.2,623.8,-53.23,-8.06,-8.19,-7.1,-7.21,85.22,71.13,4.75,5.47,164.1,162.5,999,0.2781,999,-4.16,999,999,999,999,999,999,999,-5.16,999,13.39,693.2,14.2,0.62,-7.4,999,-8.27,-8.39,5.63,6.47,0.37,0.43,-5.27,999,999,999,999,0.93,50.51,1,1,1,1,1,2,2,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.625000,705.8,651.4,-79.8,-7.13,-7.26,-6.32,-6.51,82.7,68.58,4.19,4.83,160.1,158.3,999,0.2724,999,-4.23,999,999,999,999,999,999,999,-5.2,999,13.43,761.8,18.8,0.79,-6.63,-6.79,999,999,5.1,5.92,0.35,0.4,-4.22,999,999,999,999,0.92,49.48,1,1,1,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.666700,674.4,618,999,-6.2,-6.34,-5.05,-5.5,79.97,66.56,3.7,4.22,137.5,134.8,999,0.2773,999,-4.3,999,999,999,999,999,999,999,-5.24,999,13.53,932.6,104.8,1.03,-5.47,-5.7,-6.81,-6.95,4.33,5,0.26,0.28,-2.77,999,999,999,999,0.92,50.39,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.708300,689.6,623.4,999,-5.46,-5.66,-4.43,-4.92,80.12,67,3.85,4.39,151.3,149.4,999,0.2775,999,-4.37,999,999,999,999,999,999,999,-5.28,999,14.1,781.8,31.4,1.35,-5.35,-5.57,-5.72,-5.84,4.57,5.28,0.31,0.35,-1.16,999,999,999,999,0.9,53.12,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.750000,638,570,999,-5.27,-5.5,-4.2,-4.74,80.26,67.19,3.15,3.62,165.2,163.3,999,0.2773,999,-4.44,999,999,999,999,999,999,999,-5.32,999,14.57,668.2,18.8,0.87,-5.09,-5.36,-5.4,-5.62,4.44,4.94,0.52,0.6,-1.05,999,999,999,999,0.89,57.31,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.791700,561.6,495.2,999,-5.45,-5.51,-3.69,-4.45,78.03,65.61,1.92,2.26,144.8,144,999,0.275,999,-4.51,999,999,999,999,999,999,999,-5.36,999,14.11,603.6,25.4,0.31,-5.32,-5.33,-5.88,-5.91,2.46,2.88,0.29,0.3,-0.4,999,999,999,999,0.88,62.51,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.833300,464.6,401.8,999,-6.42,-6.15,-5.2,-5.54,83.3,70.55,2.68,3.23,110.4,107.4,999,0.2715,999,-4.58,999,999,999,999,999,999,999,-5.4,999,14.16,514.8,30,0.37,-5.68,-5.71,-7.15,-6.67,3.06,3.81,0.34,0.44,0.06,999,999,999,999,0.86,68.29,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.875000,344.2,290,999,-7.03,-6.64,-5.95,-6.09,87.8,74.63,3.33,3.82,129.5,126.1,999,0.2673,999,-4.65,999,999,999,999,999,999,999,-5.44,999,14.08,411.4,43.6,0.97,-6.54,-6.29,-8.35,999,4.05,4.55,0.19,0.26,-1.61,999,999,999,999,0.84,74.25,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,128.916700,185.2,156.04,999,-10.11,-8.8,-9.26,-8.34,94.08,82.12,3.76,4.75,149.4,148.3,999,0.2685,999,-4.72,999,999,999,999,999,999,999,-5.48,999,13.98,293.2,109.8,0.81,-7.93,-6.39,-11.88,-11.13,4.08,5.19,0.15,0.23,-4.22,999,999,999,999,0.84,80.05,1,5,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,128.958300,109.8,98.8,999,-11.56,-9.71,-11,-9.51,99.97,90.18,3.97,4.82,144.3,147.4,999,0.2609,999,-4.79,999,999,999,999,999,999,999,-5.52,999,13.83,167.4,43.6,2.13,-9.31,999,-15.41,-14.67,999,5.25,0.34,0.29,999,999,999,999,999,0.84,85.37,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,129.000000,19.4,16.35,-23.97,-15.19,-14.36,-14.9,-14.29,99,89.41,4.31,5.23,137.2,137,999,0.2673,999,-4.86,999,999,999,999,999,999,999,-5.56,999,13.67,41,7.8,1.32,-13.4,-10.26,-16.43,-16.17,5.25,6.23,0.31,0.29,-11.46,999,999,999,999,0.84,89.91,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,129.041700,10.1,8.27,-16.13,-16.13,-15.55,-15.99,-15.5,99.65,89.03,999,999,999,999,999,0.2673,999,-4.93,999,999,999,999,999,999,999,-5.6,999,999,999,4.1,0.78,-14.72,999,999,999,999,999,999,999,999,999,999,999,999,0.84,93.4,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,5
8,2012,129.083300,0.8,0.2,-8.29,-17.06,-16.73,-17.08,-16.72,100.34,88.64,3.83,4.77,148.9,148.9,999,0.2735,999,-5,999,999,999,999,999,999,999,-5.64,999,13.43,1.4,0.4,0.23,-16.03,-15.91,-17.79,-17.47,4.47,5.27,0.39,0.26,-17.23,999,999,999,999,0.84,95.61,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,5
8,2012,129.125000,0.6,0,-1.88,-14.35,-14.27,-14.42,-14.31,101.21,89.48,2.94,3.7,155.6,154.9,999,0.2777,999,-4.81,999,999,999,999,999,999,999,-5.68,999,13.34,1.4,0.2,0.14,-13.22,-13.15,-15.97,-15.86,3.37,4.34,0.13,0.23,-16.52,999,999,999,999,0.84,96.38,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,5
8,2012,129.166700,0.8,0,-1.31,-14.69,-14.48,-14.75,-14.5,101,89.23,999,999,999,999,999,0.2762,999,-7.27,999,999,999,999,999,999,999,-5.72,999,999,999,0.3,0.16,-13.48,999,999,999,999,999,999,999,999,999,999,999,999,0.84,95.65,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,5
8,2012,129.208300,1,0,-0.74,-15.03,-14.7,-15.07,-14.69,100.79,88.98,1.04,1.31,148.8,149.1,999,0.2747,999,-9.74,999,999,999,999,999,999,999,-5.76,999,13.18,2,0.4,0.18,-13.73,-13.71,-16.22,-15.67,1.41,1.74,0.21,0.24,-15.84,999,999,999,999,0.84,93.48,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,5
8,2012,129.250000,3.4,2.6,1.05,-13.13,-13.11,-13.1,-13.06,100.67,89.05,0.82,1.11,161.1,161.9,999,0.2791,999,-7.9,999,999,999,999,999,999,999,999,999,13.11,7.4,1.6,0.06,-12.48,-12.45,-13.75,-13.71,1.03,1.31,0.11,0.11,-14.44,999,999,999,999,0.84,90.03,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,129.291700,17.2,15.8,1.42,-11.6,-11.57,-11.48,-11.47,100.03,88.96,0.8,1.12,155.3,154.9,999,0.2802,999,-6.06,999,999,999,999,999,999,999,999,999,13.1,32.2,7,0.03,-10.89,-10.85,-12.48,-12.46,1.03,1.37,0.08,0.09,-12.74,999,999,999,999,0.84,85.51,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,5
8,2012,129.333300,53.8,50.2,0.95,-10.77,-10.71,-10.44,-10.44,98.62,87.74,1.11,1.47,167,166.3,999,0.2793,999,-6.06,999,999,999,999,999,999,999,999,999,13.25,80.8,14.6,0.03,-10.62,-10.57,-10.94,-10.9,1.29,1.7,0.08,0.08,-11.19,999,999,999,999,0.84,80.2,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,129.375000,133.6,125.4,1.46,-10.68,-10.52,-10.08,-9.94,96.45,85.24,1.43,1.74,172.4,171,999,0.2793,999,-6.05,999,999,999,999,999,999,999,999,999,13.64,209.8,39.6,0.1,-10.5,-10.27,-10.89,-10.84,3.16,3.91,0.51,0.66,-10.23,999,999,999,999,0.94,74.4,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.416700,250.8,242.4,-12.51,-10.59,-10.18,-9.41,-8.86,90.23,78.22,2.7,3.25,177.5,176,999,0.2759,999,-6.05,999,999,999,999,999,999,999,999,999,13.89,413.6,47.6,1.11,-10.3,-9.77,-10.85,-10.55,3.69,4.31,0.37,0.41,-9.18,999,999,999,999,0.97,68.41,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.458300,424.4,395.2,-47.57,-10.7,-10.3,-9.04,-8.46,82.54,67.24,3.4,4,168.2,167,999,0.2678,999,-6.04,999,999,999,999,999,999,999,999,999,13.7,588.4,77.8,5.61,-9.97,-9.76,-11.09,-10.67,4.9,5.57,0.51,0.5,-8.41,999,999,999,999,0.93,62.6,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.500000,530.2,499,-82.63,-10.41,-10.59,-8.52,-9.02,73.79,65.67,3.77,4.43,140.9,139.3,999,0.2649,999,-6.03,999,999,999,999,999,999,999,999,999,13.58,573.6,26.8,11.56,-9.93,-10.32,-10.74,-10.87,5.02,5.77,0.46,0.49,-8.04,999,999,999,999,0.94,57.34,1,1,1,1,1,2,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.541700,613.6,575.4,4.57,-9.72,-9.78,-8.01,-8.33,74.51,65.97,3.92,4.54,141.6,139.3,999,0.2676,999,-6.03,999,999,999,999,999,999,999,999,999,13.48,649.4,21.6,1.87,-9.11,-9.35,-10.26,-10.35,999,5.36,0.24,0.26,999,999,999,999,999,0.94,53.07,1,1,1,1,1,2,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.583300,675,627.2,-47.08,-8.78,-9.32,-7.49,-8.27,79.98,69.78,4.06,4.66,146.2,144.3,999,0.2726,999,-6.02,999,999,999,999,999,999,999,999,999,13.44,698.6,14,1,-8.44,-8.89,-9.24,-9.91,5.11,5.79,0.36,0.4,-6.17,999,999,999,999,0.93,50.24,1,1,1,1,1,2,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.625000,711.6,655.8,-79.95,-8.29,-8.45,-6.98,-7.5,83.3,70.01,4.67,5.33,146.1,144.3,999,0.2739,999,-6.02,999,999,999,999,999,999,999,999,999,13.51,722,6.6,0.75,-7.72,999,-8.83,-8.99,5.74,6.55,0.39,0.44,-4.8,999,999,999,999,0.92,49.21,1,1,1,1,1,2,2,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.666700,712.6,650.6,999,-7.61,-7.78,-6.46,-6.73,80.61,66.89,5.1,5.82,150.8,148.1,999,0.2677,999,-6.01,999,999,999,999,999,999,999,999,999,14.57,724,11.2,0.87,-7.01,-7.16,999,999,6.08,6.93,0.43,0.47,-3.79,999,999,999,999,0.91,50.13,1,1,1,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.708300,691.2,624.4,999,-6.93,-7.12,-6.15,-6.55,79.11,65.95,5.4,6.16,146.3,143.7,999,0.2736,999,-6.01,999,999,999,999,999,999,999,999,999,14.23,705.2,8.2,1.21,-6.8,-7.03,-7.06,999,6.46,7.31,0.41,0.45,-3.13,999,999,999,999,0.9,52.87,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.750000,643.2,574.2,999,-6.81,-7,-5.98,-6.46,78.69,65.91,5.13,5.88,144.7,143,999,0.2747,999,-6,999,999,999,999,999,999,999,999,999,13.95,676.4,20.2,0.84,-6.75,-6.94,-6.96,-7.05,6.06,7.12,0.37,0.41,-2.88,999,999,999,999,0.89,57.06,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.791700,547.1,482.4,999,-7.41,-7.52,-6.69,-7.03,81.9,68.54,999,999,999,999,999,0.2484,999,-5.99,999,999,999,999,999,999,999,999,999,999,999,29.9,0.69,-6.64,999,999,999,999,999,999,999,999,999,999,999,999,0.89,62.27,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
8,2012,129.833300,451,390.6,999,-8.01,-8.03,-7.39,-7.6,85.17,71.19,4.58,5.36,148.1,145.6,999,0.2221,999,-5.99,999,999,999,999,999,999,999,999,999,14.27,498.2,39.6,0.54,-6.53,999,-8.41,-8.3,5.51,6.36,0.45,0.49,-3.38,999,999,999,999,0.87,68.05,1,1,2,2,2,2,2,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.875000,269.2,235.8,-97.51,-8.61,-8.55,-8.1,-8.17,89.37,75.63,3.74,4.41,163.1,161,999,0.2753,999,-5.98,999,999,999,999,999,999,999,999,999,14.29,375.2,69.2,6.63,-6.42,999,-9.3,-9.24,4.36,5.12,0.27,0.33,-4.43,999,999,999,999,0.88,74.01,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,129.916700,151.8,136.2,0.57,-6.75,-6.78,-6.48,-6.47,97.79,85.29,4.76,5.43,222.7,219.3,999,0.2797,999,-5.98,999,999,999,999,999,999,999,999,999,14.08,193.6,31.8,0.45,-6.32,-6.36,999,999,6.66,7.57,0.82,0.93,-5.64,999,999,999,999,0.88,79.8,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,129.958300,64.4,62.6,-53.83,-8.64,-8.53,-8.32,-8.23,99.73,88.39,4.28,5.04,205.1,203.1,999,0.2763,999,-5.97,999,999,999,999,999,999,999,999,999,13.85,136.4,22,1.54,-8.24,999,-10.2,-9.82,6.5,7.27,0.57,0.6,-6.63,999,999,999,999,0.88,85.12,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.000000,23.4,20.5,-26.66,-10.92,-10.82,-10.83,-10.69,103.06,90.95,4.33,5.1,187,185.8,999,0.2743,999,-5.97,999,999,999,999,999,999,999,999,999,13.68,47,9.2,1.73,-10.17,-9.83,-11.88,-11.65,5.31,6.05,0.36,0.37,-9.14,999,999,999,999,0.88,89.65,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.041700,12,10.55,-21.66,-12.8,-12.66,-12.71,-12.55,101.68,90.06,999,999,999,999,999,0.273,999,-5.96,999,999,999,999,999,999,999,999,999,999,999,4.7,0.95,-12.04,999,999,999,999,999,999,999,999,999,999,999,999,0.88,93.14,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
