103,0,0,0,-3.744
103,0,0,0,-3.662
202,287,0,8.34,8.9,-7.52,93.4
103,0,0,0,-3.381
103,0,0,0,-3.21
103,0,0,0,-3.428
202,287,300,8.63,9.2,-5.201,116
103,0,0,0,-3.552
103,0,0,0,-3.218
103,0,0,0,-3.181
202,287,600,9.98,10.87,-6.657,113.9
103,0,0,0,-2.828
103,0,0,0,-2.811
103,0,0,0,-3.068
202,287,900,10.78,11.4,-4.993,101.5
103,0,0,.002,-2.307
103,.052,.055,.05,-2.581
103,.294,.304,.273,-2.187
202,287,1200,10.48,11.36,-.763,115.1
103,.648,.67,.601,-.773
103,.885,.908,.807,-.952
103,1.038,1.066,.954,-.285
202,287,1500,9.3,10.05,2.46,125
103,.849,.876,.79,-.16
103,.874,.9,.81,.086
103,.756,.778,.695,-.359
202,287,1800,9.13,10.28,4.778,126.2
103,.317,.327,.293,-1.673
103,.059,.061,.055,-2.444
103,.001,0,.001,-2.362
202,287,2100,9.32,10.12,2.805,127.1
103,0,0,0,-2.54
103,0,0,0,-2.456
103,0,0,0,-2.537
202,288,0,10.78,11.73,2.459,122.9
103,0,0,0,-2.506
103,0,0,0,-1.699
103,0,0,0,-.401
202,288,300,10.58,11.37,4.398,125.6
103,0,0,0,.089
103,0,0,0,-.233
103,0,0,0,-.149
202,288,600,11.2,12.5,6.128,135.6
103,0,0,0,-.802
103,0,0,0,-.338
103,0,0,0,-.268
202,288,900,10.52,11.69,6.715,167.2
103,0,0,.001,-.314
103,.03,.031,.03,-.088
103,.179,.188,.174,-.075
202,288,1200,7.71,8.87,6.61,178.2
103,.555,.578,.527,.023
103,.72,.746,.68,-.591
103,.829,.86,.792,-.034
202,288,1500,7.85,9.56,5.261,159
103,.8,.831,.769,.062
103,.855,.887,.816,-.103
103,.406,.42,.386,-.624
202,288,1800,7.28,8,3.392,149.4
103,.299,.309,.283,-.99
103,.085,.088,.079,-3.595
103,.002,0,0,-3.522
202,288,2100,7.86,9.23,.797,121.6
103,0,0,0,-2.993
103,0,0,0,-3.87
103,0,0,0,-4.018
202,289,0,8.55,10.35,-1.005,129.9
103,0,0,0,-1.988
103,0,0,0,-3.47
103,0,0,0,-3.99
202,289,300,8.83,10.1,-2.045,130.4
103,0,0,0,-2.669
103,0,0,0,-2.524
103,0,0,0,-2.818
202,289,600,7.39,8.16,-.832,134.4
103,0,0,0,-1.703
103,0,0,0,-3.612
103,0,0,0,-3.866
202,289,900,7.92,8.51,-4.817,122.9
103,0,0,0,-4.184
103,.06,.063,.058,-3.855
103,.408,.425,.403,-3.8
202,289,1200,8.53,9.2,-5.582,123.2
103,.765,.79,.714,-3.872
103,.923,.944,.842,-3.215
103,.901,.923,.825,-2.217
202,289,1500,8.57,9.22,-4.437,121.7
103,1.209,1.234,1.109,-.929
103,1.173,1.189,1.055,-2.151
103,1.477,1.484,1.291,-2.777
202,289,1800,7.57,8.32,-4.643,110.5
103,.697,.694,.634,-2.889
103,.098,.098,.09,-3.564
103,.001,0,0,-3.782
202,289,2100,8.23,8.73,-7.77,126
103,0,0,0,-2.257
103,0,0,0,-2.965
103,0,0,0,-3.085
202,290,0,7.51,8.09,-7.35,118.5
103,0,0,0,-3.261
103,0,0,0,-1.77
103,0,0,0,-.266
202,290,300,7.75,8.86,-8.29,106.4
103,0,0,0,-.262
103,0,0,0,-.31
103,0,0,0,.384
202,290,600,8.52,9,-13.67,102
103,0,0,0,-.264
103,0,0,0,.512
103,0,0,0,.536
202,290,900,7.48,8.81,-8.54,105.2
103,0,0,0,.274
103,.036,.038,.035,-.401
103,.255,.264,.241,-.345
202,290,1200,5.439,6.718,-6.346,117
103,.516,.53,.485,.209
103,.96,.983,.891,.028
103,.937,.953,.86,-1.387
202,290,1500,6.128,6.773,-4.611,129.2
103,1.327,1.341,1.193,-1.721
103,1.442,1.451,1.241,-4.49
103,.975,.972,.835,-4.907
202,290,1800,5.777,6.333,-6.201,131
103,.383,.379,.352,-4.34
103,.049,.05,.045,-4.091
103,.001,0,0,-4.256
202,290,2100,7.47,8.57,-11.1,125.4
103,0,0,0,-4.282
103,0,0,0,-4.318
103,0,0,0,-4.24
202,291,0,8.95,9.81,-14.23,119.1
103,0,0,0,-4.111
103,0,0,0,-4.181
103,0,0,0,-3.495
202,291,300,8.14,9.26,-12.84,126.6
103,0,0,0,-2.679
103,0,0,0,-2.351
103,0,0,0,-3.144
202,291,600,7.72,9.05,-9.75,127.8
103,0,0,0,-2.655
103,0,0,0,-2.3
103,0,0,0,-2.115
202,291,900,6.663,7.15,-7.18,131.9
103,0,0,0,-2.421
103,.028,.028,.026,-2.34
103,.198,.205,.187,-.867
202,291,1200,5.598,5.848,-4.404,133.8
103,.556,.571,.515,-.609
103,.778,.8,.719,-.927
103,.794,.813,.734,-1.015
202,291,1500,4.316,4.881,-4.056,141.3
103,.925,.946,.853,-.685
103,.75,.768,.695,-1.293
103,.397,.409,.374,-.621
202,291,1800,4.118,4.527,-2.842,147.3
103,.186,.192,.177,-.766
103,.032,.033,.03,-.44
103,0,0,0,-.776
202,291,2100,3.864,4.911,-5.164,130.2
103,0,0,0,-.509
103,0,0,0,-.286
103,0,0,0,-1.792
202,292,0,6.317,7.19,-4.575,121.8
103,0,0,0,-.897
103,0,0,0,-1.886
103,0,0,0,-3.786
202,292,300,7.48,9.39,-6.275,126
103,0,0,0,-4.373
103,0,0,0,-3.83
103,0,0,0,-4.075
202,292,600,10.96,12.1,-13.5,117.9
103,0,0,0,-4.128
103,0,0,0,-4.215
103,0,0,0,-4.172
202,292,900,12.61,13.95,-15.3,112.8
103,.001,0,0,-4.039
103,.031,.032,.03,-3.814
103,.229,.235,.218,-3.682
202,292,1200,14.26,15.14,-14.62,107.7
103,.652,.663,.616,-3.958
103,1.054,1.067,.97,-4.441
103,1.056,1.066,.959,-3.73
202,292,1500,15.06,15.91,-11.07,116.3
103,1.326,1.331,1.19,-3.334
103,.733,.74,.657,-3.197
103,.478,.486,.439,-2.441
202,292,1800,16.48,17.5,-5.966,118.2
103,.168,.173,.159,-1.92
103,.016,.016,.017,-1.122
103,-.001,-.002,0,-.725
202,292,2100,17.76,19.27,1.352,135.8
103,-.001,-.003,0,-.163
103,-.002,-.004,-.002,-.097
103,-.002,-.006,-.003,-.083
202,293,0,18.83,19.97,1.698,148.8
103,-.002,-.005,-.002,-.072
103,-.001,-.002,-.001,-.051
103,-.001,-.002,-.001,-.09
202,293,300,16.94,19.13,2.632,156.7
103,0,-.002,-.001,-.074
103,-.001,-.003,-.002,-.083
103,0,-.002,0,-.091
202,293,600,16.44,17.46,3.636,159.4
103,0,-.002,0,-.088
103,0,-.002,0,-.073
103,0,-.002,0,-.976
202,293,900,16.38,17.25,2.251,154.6
103,0,-.002,0,-.529
103,.008,.008,.008,-.276
103,.079,.082,.078,-.233
202,293,1200,16.2,16.83,2.251,156.9
103,.284,.295,.274,-.553
103,.573,.595,.545,-1.353
103,.909,.933,.849,-3.281
202,293,1500,14.35,15.72,1.489,160.3
103,.995,1.016,.924,-2.408
103,.987,1.001,.885,-4.834
103,.464,.47,.422,-5.151
202,293,1800,10.92,12.08,-.727,150.1
103,.148,.153,.143,-1.605
103,.028,.029,.027,-1.4
103,0,0,0,-.486
202,293,2100,8.04,9.12,-.312,152.4
103,0,0,0,-.23
103,0,0,0,-.783
103,0,0,0,-1.037
202,294,0,7.17,8.26,-2.079,136.8
103,0,0,0,-.582
103,0,0,0,-3.588
103,0,0,0,-2.125
202,294,300,6.539,7.51,-5.443,140.4
103,0,0,0,-.829
103,0,0,0,-3.419
103,0,0,0,-2.744
202,294,600,6.947,7.44,-8.04,127.4
103,0,0,0,-3.43
103,0,0,0,-4.627
103,0,0,0,-4.503
202,294,900,7.59,8.61,-11.45,129.6
103,0,0,0,-4.563
103,.018,.018,.017,-4.54
103,.15,.154,.148,-4.483
202,294,1200,8.99,10.28,-13.08,122.3
103,.542,.559,.543,-4.998
103,.839,.854,.765,-4.904
103,.801,.815,.732,-3.792
202,294,1500,8.98,10.05,-12.7,111.5
103,.829,.843,.762,-2.834
103,.835,.845,.757,-2.982
103,.865,.86,.765,-4.284
202,294,1800,8.02,8.82,-11.96,122.3
103,.319,.313,.291,-3.58
103,.028,.027,.026,-3.182
103,0,0,0,-3.005
202,294,2100,6.95,7.41,-15.24,110.9
103,0,0,0,-3.057
103,0,0,0,-3.809
103,0,0,0,-3.837
202,295,0,6.491,6.906,-20.25,104.5
103,0,0,0,-3.773
103,0,0,0,-3.639
103,0,0,0,-3.517
202,295,300,6.13,6.503,-22.55,103.6
103,0,0,0,-3.574
103,0,0,0,-3.566
103,0,0,0,-3.847
202,295,600,6.166,6.814,-19.03,124.9
103,0,0,0,-3.717
103,0,0,0,-3.668
103,0,0,0,-3.478
202,295,900,5.377,6.027,-21.13,111.7
103,0,0,0,-3.355
103,.017,.017,.015,-2.901
103,.239,.242,.208,-1.795
202,295,1200,4.904,5.668,-18.62,113.1
103,.352,.354,.329,-.126
103,.589,.593,.545,-.629
103,.963,.981,.884,-.384
202,295,1500,5.061,5.379,-13.26,143.2
103,.765,.779,.716,.411
103,.567,.582,.539,.311
103,.365,.377,.349,.163
202,295,1800,3.726,5.066,-9.23,173.4
103,.153,.157,.146,-.168
103,.011,.012,.012,.002
103,0,0,0,-.141
202,295,2100,2.84,3.489,-9.58,154.3
103,0,0,0,-.389
103,0,0,0,-.741
103,0,0,0,-.603
202,296,0,2.92,3.22,-9.92,143.7
103,0,0,0,-1.129
103,0,0,0,-2.027
103,0,0,0,-2.316
202,296,300,3.349,4.233,-25.45,87.8
103,0,0,-.001,-2.103
103,0,0,0,-2.22
103,0,0,0,-2.174
202,296,600,5.219,6.296,-23.24,70.2
103,0,0,0,-2.543
103,0,0,0,-3.116
103,0,0,0,-3.211
202,296,900,8.54,11.36,-18.79,103.5
103,0,0,0,-3.311
103,.008,.009,.008,-3.119
103,.096,.095,.089,-3
202,296,1200,12.91,15.27,-20.39,95.2
103,.281,.28,.258,-2.649
103,.528,.528,.484,-1.881
103,.681,.693,.626,-1.611
202,296,1500,15.11,16.13,-7.78,109
103,.439,.451,.413,-1.665
103,.526,.544,.506,.299
103,.363,.376,.35,.118
202,296,1800,8.57,13.64,1.526,158.7
103,.122,.127,.119,.19
103,.008,.007,.008,.036
103,0,0,0,.01
202,296,2100,5.894,6.937,2.218,176.3
103,0,0,0,-.045
103,0,0,0,-.151
103,0,0,0,-.07
202,297,0,5.158,5.946,2.598,170
103,0,0,0,0
103,0,0,0,0
103,0,0,0,.006
202,297,300,5.556,5.905,4.606,170.3
103,0,0,0,-.004
103,0,0,0,-.05
103,0,0,0,-.067
202,297,600,5.908,6.455,3.947,155.7
103,0,0,0,-.277
103,0,0,0,-.16
103,0,0,0,-.78
202,297,900,7.51,8.39,1.835,141.5
103,0,0,0,-.958
103,.006,.006,.006,-1.814
103,.064,.067,.063,-2.011
202,297,1200,9.11,10.26,-.866,138
103,.208,.216,.201,-2.352
103,.438,.452,.412,-2.306
103,.582,.598,.541,-2.522
202,297,1500,10.1,10.55,-2.287,119.9
103,.632,.656,.601,-.75
103,.472,.49,.45,-1.022
103,.276,.284,.26,-1.428
202,297,1800,8.45,9.55,-.208,126.8
103,.111,.115,.107,-1.304
103,.01,.01,.009,-3.234
103,0,0,0,-2.291
202,297,2100,6.848,7.86,1.178,136.1
103,0,0,0,-3.213
103,0,0,0,-3.678
103,0,0,0,-3.414
202,298,0,6.372,7.29,-5.962,103.9
103,0,0,0,-3.284
103,0,0,0,-3.302
103,0,0,0,-3.226
202,298,300,5.554,6.131,-6.588,100.9
103,0,0,0,-3.215
103,0,0,0,-3.031
103,0,0,0,-1.993
202,298,600,5.449,6.565,-5.272,103.4
103,0,0,0,-.17
103,0,0,0,-.246
103,0,0,0,-.334
202,298,900,5.551,6.177,.069,138.6
103,0,0,0,-.413
103,.004,.004,.004,-.411
103,.063,.066,.062,-.635
202,298,1200,4.803,5.329,-1.282,134.7
103,.162,.17,.159,-.335
103,.309,.322,.3,-.025
103,.471,.49,.454,.099
202,298,1500,4.196,4.98,-.416,162.9
103,.497,.516,.479,.091
103,.483,.502,.464,-.031
103,.249,.26,.242,-.176
202,298,1800,3.492,3.963,-.901,160.8
103,.071,.075,.07,-.323
103,.003,.004,.004,-.422
103,0,0,0,-.379
202,298,2100,3.232,3.674,-1.317,164.1
103,0,0,0,-.196
103,0,0,0,-.216
103,0,0,0,-.371
202,299,0,3.168,3.568,-1.629,158.4
103,0,0,0,-.21
103,0,0,0,-.461
103,0,0,0,-.286
202,299,300,2.342,3.087,-3.431,149.4
103,0,0,0,-.187
103,0,0,0,-.364
103,0,0,0,-.214
202,299,600,2.097,2.4,-4.021,134.6
103,0,0,0,-.118
103,0,0,0,-.116
103,0,0,0,-.316
202,299,900,2.441,3.093,-5.998,116.9
103,0,0,0,-.301
103,.004,.004,.004,-.347
103,.081,.089,.083,-.485
202,299,1200,3.1,3.419,-8.6,115.1
103,.347,.37,.338,-.371
103,.788,.822,.74,-.49
103,.692,.721,.657,-.144
202,299,1500,3.099,3.426,-6.208,127.1
103,.564,.584,.535,-.028
103,.441,.458,.418,-.071
103,.253,.264,.242,-.09
202,299,1800,2.283,3.022,-6.657,112.1
103,.089,.093,.085,-.165
103,.004,.005,.004,-.15
103,0,0,0,-.178
202,299,2100,3.047,3.699,-8.77,100.2
103,0,0,0,-.169
103,0,0,0,-.098
103,0,0,0,-.104
202,300,0,3.334,4.233,-10.69,115.2
103,0,0,0,-.123
103,0,0,0,-.137
103,0,0,0,-.214
202,300,300,3.912,4.772,-10.76,126.9
103,0,0,0,-.276
103,0,0,0,-.363
103,0,0,0,-.434
202,300,600,5.273,5.651,-10.2,135.6
103,0,0,0,-.495
103,0,0,0,-.475
103,0,0,0,-.51
202,300,900,5.427,7.05,-13.19,108.9
103,0,0,0,-.688
103,.002,.002,.003,-3.474
103,.088,.089,.088,-3.751
202,300,1200,7.4,9.1,-20.97,102.3
103,.388,.387,.384,-4.203
103,.787,.783,.7,-4.452
103,1.043,1.036,.88,-4.665
202,300,1500,6.915,8.73,-15.9,96.5
103,1.051,1.045,.903,-4.9
103,.809,.799,.702,-5.059
103,.417,.405,.363,-4.688
202,300,1800,8.55,10.11,-18.15,90.6
103,.103,.099,.095,-4.2
103,.005,.005,.004,-4.16
103,0,0,0,-3.429
202,300,2100,8.09,9.97,-12.88,91.8
103,0,0,0,-3.402
103,0,0,0,-2.704
103,0,0,0,-1.209
202,301,0,4.885,6.252,-7.91,89.7
103,0,0,.001,-.645
103,0,0,0,-.691
103,0,0,0,-.21
202,301,300,3.732,4.653,.451,145.2
103,0,0,0,-.226
103,0,0,0,-.157
103,0,0,0,-.01
202,301,600,2.599,3.534,.173,155.2
103,0,0,0,-.015
103,0,0,0,-.349
103,0,0,0,0
202,301,900,2.669,4.789,-2.634,21.34
103,0,0,0,.119
103,0,0,0,-.452
103,.04,.042,.039,-.532
202,301,1200,2.165,3.56,-7.07,278.9
103,.171,.18,.165,.153
103,.392,.409,.37,.17
103,.62,.645,.555,-2.811
202,301,1500,2.137,3.505,-12.55,362.4
103,.756,.822,.636,-2.841
103,1.017,1.011,.781,-1.848
103,.499,.431,.341,-2.149
202,301,1800,2.163,3.158,-26.57,84.8
103,.117,.091,.076,-1.692
103,.003,.002,.002,-1.49
103,0,0,0,-1.352
202,301,2100,3.288,3.693,-30.16,65.95
103,0,0,0,-1.252
103,0,-.001,0,-1.147
103,0,-.001,0,-.975
202,302,0,3.794,4.386,-32.71,89.2
103,0,0,0,-.843
103,0,0,0,-.728
103,0,0,0,-.666
202,302,300,3.677,4.071,-30.36,102.4
103,0,0,0,-.546
103,0,0,0,-.484
103,0,0,0,-.471
202,302,600,3.617,4.064,-33.14,92.9
103,0,0,0,-.463
103,0,0,0,-.487
103,0,0,0,-.531
202,302,900,5.054,6.621,-19.22,106.5
103,0,0,0,-.497
103,.003,.004,.003,-.499
103,.057,.057,.056,-.43
202,302,1200,6.816,7.42,-18.45,105.9
103,.275,.271,.268,-.088
103,.517,.496,.493,-.18
103,.418,.39,.385,-.605
202,302,1500,10.06,12,-17.23,93.9
103,.511,.479,.471,-.567
103,.424,.406,.393,-.767
103,.194,.194,.182,-1.205
202,302,1800,11.93,12.49,-8.09,115.7
103,.033,.033,.031,-1.407
103,0,.002,.002,-.87
103,0,0,0,-.98
202,302,2100,10.79,12.25,-1.249,118.1
103,0,0,.001,-1.164
103,0,0,.001,-1.343
103,0,0,0,-2.019
202,303,0,8.45,9.61,2.704,125.1
103,0,0,0,-.615
103,0,0,0,-.385
103,0,0,0,-.365
202,303,300,7.97,8.52,6.199,153.6
103,0,0,0,.044
103,0,0,0,.125
103,0,0,0,.056
202,303,600,8.67,11.73,8.96,162.7
103,-.001,0,0,-.072
103,-.012,-.002,-.015,-.057
103,.008,.018,0,-.029
202,303,900,13.77,15.45,7.44,180.8
103,0,.002,-.007,-.055
103,0,0,.001,-.098
103,.03,.031,.03,-.044
202,303,1200,12.6,13.9,5.987,187.8
103,.135,.141,.133,-.035
103,.233,.244,.228,-.002
103,.39,.408,.377,.002
202,303,1500,7.31,10.9,-.381,213.4
103,.345,.36,.332,-.275
103,.3,.313,.29,.026
103,.146,.154,.143,.001
202,303,1800,4.905,6.557,0,158.5
103,.032,.033,.032,-.008
103,0,0,0,-.012
103,0,0,.001,-.109
202,303,2100,4.644,5.636,4.329,183.9
103,0,0,.001,-.097
103,0,0,.002,-.072
103,0,0,.002,-.066
202,304,0,5.902,7.09,4.848,188.3
103,0,0,.001,-.191
103,0,0,.002,-.14
103,0,0,.002,-.089
202,304,300,6.943,8.75,4.397,199
103,0,0,.002,-.149
103,0,0,0,-.235
103,0,0,0,-.116
202,304,600,6.626,8.4,3.324,180.3
103,0,0,0,-.193
103,0,0,0,-.158
103,0,0,0,-.125
202,304,900,6.037,7.41,2.459,175.6
103,0,0,0,-.147
103,.001,0,.002,-.14
103,.026,.028,.026,-.173
202,304,1200,7.05,7.9,2.043,185.1
103,.125,.132,.123,-.103
103,.382,.402,.367,.016
103,.346,.366,.333,-.022
202,304,1500,6.712,7.47,1.628,176.6
103,.382,.404,.369,.027
103,.325,.344,.315,.067
103,.164,.175,.16,-.051
202,304,1800,6.334,7.11,1.039,178.1
103,.03,.032,.03,-.182
103,.001,0,0,-.144
103,0,0,0,-.069
202,304,2100,5.425,6.438,.485,172.4
103,0,0,0,-.074
103,0,0,0,-.071
103,0,0,0,-.068
202,305,0,5.375,6.01,-2.495,150
103,0,0,0,-.073
103,0,0,0,-.173
103,0,0,0,-.245
202,305,300,6.034,7.18,-9.64,107.5
103,0,0,0,-.867
103,0,0,0,-1.769
103,0,0,0,-1.918
202,305,600,7.56,8.15,-17.83,85.7
103,0,0,0,-2.013
103,0,0,0,-2.043
103,0,0,0,-2.017
202,305,900,6.994,8.48,-21.53,97.6
103,0,0,0,-1.996
103,0,0,0,-1.929
103,.036,.035,.033,-1.895
202,305,1200,5.037,5.564,-25.67,106
103,.227,.204,.222,-2.118
103,.534,.498,.487,-2.694
103,.754,.724,.649,-3.204
202,305,1500,4.81,5.168,-25.49,100.8
103,.754,.724,.648,-3.253
103,.547,.516,.492,-2.727
103,.248,.227,.235,-2.113
202,305,1800,5.137,5.508,-28.3,96
103,.04,.038,.038,-1.879
103,0,.001,0,-1.842
103,0,0,0,-1.779
202,305,2100,5.403,5.99,-30.45,96.7
103,0,0,0,-1.703
103,0,0,0,-1.621
103,0,0,0,-1.676
202,306,0,4.721,5.318,-34.63,97.9
103,0,0,0,-1.69
103,0,0,0,-1.684
103,0,0,0,-.7
202,306,300,4.371,4.972,-26.95,124.2
103,0,0,0,.07
103,0,0,0,.066
103,0,0,0,.058
202,306,600,3.702,5.275,-18.94,112.8
103,0,0,0,.096
103,0,0,0,.104
103,0,0,0,.125
202,306,900,4.537,5.501,-20.67,96
103,0,0,0,.129
103,0,.001,0,.105
103,.023,.024,.023,-.015
202,306,1200,5.278,5.63,-20.91,88.9
103,.185,.175,.173,-1.514
103,.485,.436,.409,-2.369
103,.691,.635,.571,-2.543
202,306,1500,4.943,5.561,-21.02,116.7
103,.821,.791,.725,-2.504
103,.472,.457,.427,-2.276
103,.189,.184,.174,-1.833
202,306,1800,5.331,6.205,-19,110.7
103,.026,.026,.024,-1.733
103,0,.001,.002,-1.173
103,0,0,.002,-.504
202,306,2100,5.014,5.712,-12.68,130.2
103,0,0,.002,-.387
103,0,0,0,-.245
103,0,0,.001,-.235
202,307,0,5.477,5.996,-11.98,130.1
103,0,0,0,-.338
103,0,0,0,-.944
103,0,0,0,-.674
202,307,300,6.388,8.13,-15.87,119.6
103,0,0,.001,-1.096
103,0,0,0,-2.11
103,0,0,0,-2.399
202,307,600,7.26,8.14,-18.16,123.3
103,0,0,0,-2.179
103,0,0,0,-2.498
103,0,0,0,-2.549
202,307,900,7.97,8.57,-21.19,116.8
103,0,0,0,-2.554
103,0,.001,0,-2.393
103,.02,.02,.019,-2.051
202,307,1200,7.52,8.91,-20.74,114.9
103,.144,.145,.133,-2.252
103,.313,.314,.288,-2.57
103,.447,.446,.407,-2.524
202,307,1500,7.33,8.06,-21.43,96
103,.433,.431,.392,-2.141
103,.361,.359,.329,-2.073
103,.157,.157,.143,-1.824
202,307,1800,6.718,7.74,-17.65,110.7
103,.015,.016,.015,-1.163
103,0,.001,0,-1.472
103,0,0,0,-1.397
202,307,2100,7.25,8.52,-15.94,127.6
103,0,0,0,-1.325
103,0,0,0,-.906
103,0,0,0,-.956
202,308,0,7.2,8.82,-16.36,112.9
103,0,0,0,-.888
103,0,0,0,-.729
103,0,0,0,-.723
202,308,300,5.404,6.102,-15.49,131.4
103,0,0,0,-.718
103,0,0,.001,-.873
103,0,0,.001,-.52
202,308,600,3.754,4.366,-14.65,146.8
103,0,0,.002,-.404
103,0,0,.002,-.269
103,0,0,.002,-.276
202,308,900,2.835,3.296,-13.64,157.3
103,0,0,.001,-.289
103,0,0,.002,-.49
103,.01,.011,.011,-.593
202,308,1200,1.866,2.177,-16.04,154.2
103,.085,.087,.081,-.258
103,.224,.231,.214,-.038
103,.308,.319,.292,-.033
202,308,1500,2.006,2.341,-13.02,140.3
103,.335,.347,.317,-.035
103,.26,.269,.246,-.077
103,.098,.102,.094,-.319
202,308,1800,2.261,2.613,-13.33,154.5
103,.01,.011,.011,-.626
103,0,0,.001,-.59
103,0,0,0,-.848
202,308,2100,2.119,2.618,-19.17,139.9
103,0,0,0,-1.018
103,0,0,0,-.757
103,0,0,0,-.47
202,309,0,3.198,3.671,-18.13,137.5
103,0,0,0,-.602
103,0,0,0,-.593
103,0,0,0,-.568
202,309,300,4.083,4.603,-18.06,135.9
103,0,0,0,-.536
103,0,0,0,-.594
103,0,0,0,-.407
202,309,600,4.834,5.149,-19.24,129.7
103,0,0,0,-.623
103,0,0,0,-.504
103,0,0,0,-.434
202,309,900,4.5,5.06,-21.85,99.4
103,0,0,0,-.375
103,0,.001,0,-.742
103,.011,.011,.01,-.856
202,309,1200,5.208,5.68,-21.64,134.1
103,.092,.093,.085,-.89
103,.236,.239,.215,-.842
103,.31,.312,.279,-1.207
202,309,1500,4.879,5.561,-26.62,127.6
103,.293,.296,.27,-.249
103,.209,.211,.191,-.7
103,.086,.086,.079,-.633
202,309,1800,4.241,4.904,-27.42,97.5
103,.009,.01,.008,-.34
103,0,0,0,-.233
103,0,0,0,-.439
202,309,2100,3.091,4.045,-22.35,119.4
103,0,0,0,-.211
103,0,0,0,-.636
103,0,0,0,-.203
202,310,0,3.713,4.578,-20.08,136.3
103,0,0,0,-.102
103,0,0,0,-.075
103,0,0,0,-.493
202,310,300,4.489,5.578,-20.6,127
103,0,0,0,-.514
103,0,0,0,-1.097
103,0,0,0,-.968
202,310,600,6.531,7.16,-23.35,130
103,0,0,0,-.643
103,0,0,0,-.474
103,0,0,0,-1.01
202,310,900,7.7,8.07,-23.49,126.7
103,0,0,0,-.585
103,0,0,0,-.329
103,.011,.012,.01,-1.075
202,310,1200,8.26,9.04,-26.06,121.9
103,.102,.105,.094,-1.71
103,.228,.231,.211,-.516
103,.39,.403,.359,-1.07
202,310,1500,8.74,9.4,-26.66,112.9
103,.472,.504,.439,-1.948
103,.277,.294,.263,-2.104
103,.086,.087,.078,-1.638
202,310,1800,9.47,10.02,-29.61,110.5
103,.009,.01,.008,-.185
103,0,0,0,-.892
103,0,0,0,-1.264
202,310,2100,9.97,11.46,-32.96,110.5
103,0,0,0,-1.858
103,0,0,0,-1.662
103,0,0,-.001,-1.634
202,311,0,11.18,12.32,-39.65,105.8
103,0,0,0,-1.747
103,0,0,0,-1.873
103,0,0,0,-2
202,311,300,11.98,12.68,-39.28,106.9
103,0,0,0,-1.998
103,0,0,0,-2.014
103,0,0,0,-2.094
202,311,600,12.28,12.7,-36.74,103.1
103,0,0,0,-2.17
103,0,0,0,-2.235
103,0,0,0,-2.244
202,311,900,11.74,12.16,-36.53,101.6
103,0,0,0,-2.301
103,0,0,0,-2.336
103,.01,.01,.009,-2.37
202,311,1200,10.76,11.45,-31.76,114.7
103,.099,.097,.087,-2.437
103,.309,.317,.258,-2.301
103,.46,.491,.436,-2.578
202,311,1500,10.42,10.9,-30.67,106.9
103,.469,.489,.487,-2.857
103,.306,.316,.314,-2.612
103,.103,.104,.101,-2.433
202,311,1800,9.77,10.65,-30.18,102.5
103,.01,.009,.009,-2.557
103,0,0,0,-2.714
103,0,0,0,-2.886
202,311,2100,10.52,11.67,-29.94,92.5
103,0,0,0,-3.057
103,0,0,0,-3.066
103,0,0,0,-3.066
202,312,0,11.24,12.96,-30.5,100.9
103,0,0,0,-2.939
103,0,0,0,-3.018
103,0,0,.002,-3.189
202,312,300,11.74,13.61,-20.41,119.8
103,.001,0,.002,-3.11
103,.001,0,0,-3.098
103,.002,0,0,-3.023
202,312,600,8.51,9.9,-19.14,151.1
103,0,0,0,-2.727
103,0,0,0,-2.365
103,0,0,0,-1.951
202,312,900,5.389,6.561,-26.31,148.5
103,0,0,0,-1.798
103,0,0,.001,-1.852
103,.004,.003,.005,-2.064
202,312,1200,5.751,6.405,-28.89,130.6
103,.065,.065,.058,-2.158
103,.189,.194,.17,-2.131
103,.315,.323,.281,-1.724
202,312,1500,5.926,6.519,-29.28,120.6
103,.238,.238,.22,.335
103,.147,.148,.138,.385
103,.054,.054,.049,-.975
202,312,1800,5.287,6.378,-28.54,101.9
103,.003,.003,.005,-1.015
103,0,0,.002,-.49
103,0,0,0,-1.676
202,312,2100,6.315,6.967,-32.06,99.5
103,0,0,0,-1.336
103,0,0,0,-.522
103,0,0,0,.106
202,313,0,5.822,6.198,-28.06,104.3
103,0,0,0,.133
103,0,0,0,.009
103,0,0,.002,-.132
202,313,300,5.296,6.125,-23.81,100.4
103,0,0,.002,-.385
103,0,0,.002,-.175
103,0,0,.002,-1.024
202,313,600,4.59,5.235,-24.05,93.4
103,0,0,.002,-.87
103,0,0,.002,-.243
103,0,0,.002,-.292
202,313,900,3.311,3.821,-23.39,99.9
103,0,0,.001,-.558
103,0,0,.001,-.819
103,.003,.002,.004,-.537
202,313,1200,3.168,4.268,-25.79,90.4
103,.045,.045,.043,-.38
103,.141,.143,.132,-.462
103,.242,.244,.224,-.824
202,313,1500,3.62,4.528,-24.67,106.5
103,.246,.247,.227,-1.006
103,.122,.123,.114,-.653
103,.041,.041,.039,-.204
202,313,1800,3.056,3.415,-22.94,139
103,.002,.002,.003,-.414
103,0,0,.001,-.798
103,0,0,.001,-.991
202,313,2100,2.089,2.673,-24.89,125.2
103,0,0,0,-.583
103,0,0,.001,-.503
103,0,0,.002,-.387
202,314,0,1.851,2.237,-25.55,147.9
103,0,0,.002,-.277
103,0,0,.002,-.322
103,0,0,.002,-.358
