0,-3.588
202,59,1200,11.28,13.36,-4.37,150.7
103,.694,.712,.625,-3.213
103,1.217,1.237,1.074,-3.901
103,1.343,1.361,1.186,-3.988
202,59,1500,11.41,13.29,-3.329,163.3
103,1.622,1.64,1.413,-3.533
103,1.089,1.108,.967,-3.08
103,.935,.954,.837,-2.562
202,59,1800,10.78,12.25,-1.768,140.9
103,.505,.518,.457,-2.87
103,.137,.142,.127,-3.031
103,.008,.008,.008,-2.83
202,59,2100,10.41,11.09,-3.606,141.5
103,0,0,0,-3.275
103,0,0,0,-3.353
103,0,0,.001,-3.533
202,60,0,10.4,11.54,-3.537,152.5
103,0,0,.001,-3.251
103,0,0,.002,-3.374
103,0,0,.002,-2.446
202,60,300,9.66,11.8,-3.329,145.2
103,0,0,.002,-1.952
103,0,0,.002,-2.052
103,0,0,.002,-2.322
202,60,600,9.68,10.89,-1.942,137.9
103,0,0,.002,-2.476
103,0,0,0,-2.252
103,0,.002,0,-3.419
202,60,900,11.18,13.35,-1.837,135
103,0,.002,0,-1.278
103,.032,.033,.03,-4.679
103,.366,.379,.349,-3.803
202,60,1200,10.87,12.31,-3.814,147.9
103,1.388,1.416,1.199,-2.939
103,1.004,1.029,.903,-2.496
103,1.069,1.1,.978,-1.813
202,60,1500,9.44,12.41,-1.421,134.6
103,1.199,1.231,1.091,-1.529
103,1.168,1.191,1.042,-2.09
103,1.167,1.178,1.01,-2.752
202,60,1800,10.53,12.34,-3.189,145.5
103,.902,.894,.755,-4.18
103,.258,.255,.227,-4.22
103,.019,.02,.017,-3.973
202,60,2100,6.145,8.37,-9.12,150
103,0,0,0,-2.689
103,0,0,0,-2.346
103,0,0,0,-2.528
202,61,0,5.026,5.987,-10.79,144.3
103,0,0,0,-2.787
103,0,0,0,-.985
103,0,0,.001,-.517
202,61,300,2.828,3.397,-9.75,142.5
103,0,0,.001,-.793
103,0,0,.001,-.663
103,0,0,0,-.509
202,61,600,.729,2.676,-17.36,274.6
103,0,0,0,-1.388
103,0,0,0,-1.225
103,0,0,0,-1.019
202,61,900,1.603,3.469,-23.93,70.6
103,0,.001,0,-.596
103,.029,.03,.028,-.509
103,.218,.226,.208,.053
202,61,1200,1.222,1.902,-24.98,31.59
103,.522,.536,.491,.14
103,.824,.838,.764,.145
103,.965,.991,.907,.095
202,61,1500,1.207,1.948,-24.14,210.6
103,1.046,1.084,.994,.003
103,1.069,1.072,.97,-.005
103,.806,.802,.724,-.07
202,61,1800,.968,1.527,-26.99,11.18
103,.359,.356,.323,-.104
103,.129,.127,.117,-.471
103,.017,.015,.014,-.773
202,61,2100,1.543,3.072,-31.59,7.08
103,.003,0,0,-1.117
103,.003,0,0,-.787
103,.003,0,0,-.069
202,62,0,2.668,3.916,-34.63,327.3
103,.003,0,0,-.183
103,.003,0,0,-.145
103,.003,0,0,-.173
202,62,300,2.326,3.358,-39.1,246
103,.002,0,0,-.217
103,.003,0,0,-.282
103,.002,0,0,-.278
202,62,600,1.648,2.357,-40.32,209.4
103,0,0,0,-.688
103,.002,0,0,-1.589
103,.002,0,0,-1.581
202,62,900,1.499,1.921,-50.44,205.8
103,.002,0,.002,-1.016
103,.043,.041,.04,-.899
103,.268,.259,.248,-.812
202,62,1200,1.925,2.181,-50.46,149.7
103,.904,.869,.813,-.53
103,1.234,1.181,1.095,-.467
103,1.554,1.477,1.351,-1.189
202,62,1500,2.53,3.251,-46.41,149.6
103,1.609,1.521,1.399,-.875
103,1.484,1.401,1.294,-.71
103,1.056,.998,.922,-.933
202,62,1800,2.557,3.304,-49.98,132.1
103,.622,.585,.543,-.966
103,.269,.253,.237,-.866
103,.03,.028,.027,-1.029
202,62,2100,2.556,3.235,-54.94,173.2
103,0,0,0,-1.001
103,0,0,0,-1.001
103,0,0,0,-1.022
202,63,0,2.155,2.986,-60.51,149.7
103,0,0,0,-.722
103,0,0,0,-.642
103,0,0,0,-.724
202,63,300,2.061,2.668,-62.02,129.2
103,0,0,0,-.971
103,0,0,0,-.862
103,0,0,0,-.8
202,63,600,2.51,2.761,-68.36,133.5
103,0,0,0,-.766
103,0,0,0,-.848
103,0,0,0,-.715
202,63,900,1.484,2.311,-64.5,114.5
103,0,.001,0,-.693
103,.061,.06,.06,-.739
103,.39,.393,.379,-.62
202,63,1200,2.703,3.879,-63.99,118.5
103,1.024,1.055,.996,-.807
103,1.697,1.722,1.597,-1.155
103,2.235,2.193,2.019,-1.004
202,63,1500,4.368,5.441,-52.99,127.6
103,1.917,1.818,1.69,-.572
103,1.478,1.384,1.287,-.581
103,1.158,1.086,1.01,-.439
202,63,1800,4,5.581,-50.95,145.4
103,.555,.52,.485,-.979
103,.229,.216,.204,-1.126
103,.037,.035,.033,-1.261
202,63,2100,2.807,3.665,-66.27,102.6
103,0,0,0,-1.292
103,0,0,0,-1.243
103,0,0,0,-1.104
202,64,0,3.609,4.105,-71.5,94
103,0,0,0,-1.127
103,0,0,0,-1.044
103,0,0,0,-.998
202,64,300,3.545,4.056,-70.2,84.9
103,0,0,0,-.481
103,0,0,0,-.563
103,0,0,0,-.363
202,64,600,2.989,3.347,-62.9,99.1
103,0,0,0,-1.02
103,0,0,0,-1.091
103,0,0,0,-1.103
202,64,900,3.648,4.407,-70.7,95.8
103,.002,.002,.002,-1.127
103,.087,.082,.079,-.965
103,.451,.433,.406,-.461
202,64,1200,4.965,5.851,-62.27,101.8
103,.899,.85,.782,-.249
103,1.731,1.63,1.479,.146
103,1.863,1.763,1.59,-.348
202,64,1500,4.094,5.758,-44.12,111.2
103,1.83,1.742,1.579,-.463
103,1.759,1.681,1.505,-1.037
103,1.119,1.075,.974,-.511
202,64,1800,2.997,5.742,-26.5,100.7
103,.758,.755,.67,-1.26
103,.341,.342,.302,-2.354
103,.051,.052,.047,-2.049
202,64,2100,7.94,10.01,-16.3,105
103,.002,0,0,-1.68
103,.001,0,0,-.533
103,0,0,0,-.489
202,65,0,8.92,10.28,-10.84,107.8
103,0,0,.002,-3.515
103,0,0,0,-3.488
103,0,0,0,-1.305
202,65,300,9.87,10.78,-10.63,93
103,0,0,0,-.356
103,0,0,0,-.163
103,0,0,0,.172
202,65,600,9.84,10.82,-7.78,120.3
103,0,0,0,-.069
103,0,.001,0,-.056
103,0,0,.001,-.344
202,65,900,10,10.73,-5.482,123.6
103,.002,.003,.002,-.141
103,.076,.079,.073,-.143
103,.276,.287,.262,-.07
202,65,1200,8.68,9.8,-4.579,136.7
103,.543,.562,.512,-.007
103,.896,.92,.832,-.785
103,1.278,1.302,1.165,-1.894
202,65,1500,6.944,7.82,-5.029,121.7
103,2.205,2.221,1.961,-3.831
103,2.61,2.619,2.308,-4.658
103,1.951,1.95,1.708,-5.103
202,65,1800,6.802,7.44,-7.34,115.1
103,1.547,1.536,1.321,-4.618
103,.55,.545,.484,-3.609
103,.074,.073,.063,-2.915
202,65,2100,5.75,7.9,-13.52,86.3
103,0,0,0,-2.75
103,0,0,0,-2.489
103,0,0,0,-2.384
202,66,0,5.896,6.923,-15.9,81.3
103,0,0,0,-2.401
103,0,0,0,-3.548
103,0,0,0,-3.711
202,66,300,5.559,6.078,-24.14,78.6
103,0,0,0,-3.575
103,0,.001,0,-3.73
103,0,0,0,-3.633
202,66,600,6.141,7.48,-28.08,75.1
103,.001,0,0,-3.467
103,.003,0,0,-3.522
103,.003,0,0,-3.528
202,66,900,5.013,6.211,-31.39,81.1
103,.006,.004,.004,-3.541
103,.14,.137,.136,-3.367
103,.746,.717,.658,-3.368
202,66,1200,2.954,5.791,-33.56,12.12
103,1.298,1.243,1.09,-2.55
103,2.243,2.128,1.887,-1.891
103,2.149,2.025,1.804,-2.968
202,66,1500,2.517,7.88,-38.55,347.2
103,2.286,2.14,1.908,-2.978
103,2.186,2.033,1.818,-3.496
103,1.855,1.714,1.544,-3.994
202,66,1800,6.917,9.26,-45.7,343.4
103,1.347,1.233,1.096,-4.561
103,.59,.529,.494,-4.295
103,.093,.084,.075,-3.334
202,66,2100,3.209,5.443,-58.85,-431
103,.003,0,0,-3.034
103,0,0,-.001,-2.674
103,0,0,0,-2.261
202,67,0,1.67,2.759,-66.34,104.6
103,0,0,0,-1.907
103,0,0,0,-1.775
103,0,0,0,-1.674
202,67,300,3.173,3.795,-77.4,108.9
103,0,0,0,-1.596
103,0,0,0,-1.549
103,0,0,0,-1.507
202,67,600,3.834,4.168,-76.1,104.1
103,0,0,0,-1.474
103,0,0,0,-1.418
103,0,0,0,-1.403
202,67,900,4.673,5.496,-72.1,104.7
103,.007,.009,.008,-1.375
103,.166,.186,.187,-1.287
103,.695,.813,.742,-1.363
202,67,1200,5.757,6.272,-64.97,107.7
103,1.455,1.526,1.379,-1.504
103,2.044,2.021,1.882,-1.333
103,2.441,2.354,2.193,-.971
202,67,1500,7.12,7.84,-54.59,114.2
103,2.633,2.481,2.279,-.718
103,2.557,2.345,2.117,-.62
103,2.187,1.937,1.747,-.806
202,67,1800,8.26,8.57,-50.66,107.6
103,1.527,1.311,1.18,-1.126
103,.651,.542,.498,-1.793
103,.087,.078,.072,-2.176
202,67,2100,9.47,10.53,-52.53,108.1
103,.002,0,.002,-2.295
103,0,0,.001,-2.262
103,0,0,0,-2.258
202,68,0,10.99,11.76,-50.77,102.6
103,0,0,0,-2.33
103,0,0,0,-2.361
103,0,0,0,-2.579
202,68,300,11.2,11.83,-47.4,102.5
103,0,0,0,-2.803
103,0,0,0,-2.887
103,0,0,0,-2.981
202,68,600,12.61,13.39,-45.22,109.6
103,0,0,0,-3.028
103,0,0,0,-3.245
103,0,0,.002,-3.429
202,68,900,13.15,13.74,-39.68,106.1
103,.015,.014,.014,-3.495
103,.212,.206,.192,-3.164
103,.646,.63,.579,-3.061
202,68,1200,14.18,16.07,-28,109.3
103,1.232,1.2,1.088,-2.868
103,1.747,1.723,1.552,-2.146
103,2.729,2.71,2.425,-1.686
202,68,1500,15.88,16.97,-18.8,107.4
103,1.669,1.669,1.48,-2.876
103,1.474,1.481,1.313,-2.292
103,.98,.997,.887,-1.315
202,68,1800,14.44,15.3,-11.63,139
103,.597,.618,.552,.082
103,.335,.347,.312,.15
103,.058,.06,.055,-.503
202,68,2100,15.01,16.44,-9.37,145.9
103,.003,.002,.002,-.139
103,.005,.006,.004,-.265
103,.026,.03,.018,-.216
202,69,0,15.51,16.73,-8.09,157.6
103,.007,.008,.004,-.242
103,.014,.015,.01,-.136
103,.016,.018,.011,-.108
202,69,300,15.1,17.08,-6.349,154.2
103,.005,.006,.003,-.123
103,0,0,0,-.108
103,.001,0,0,-.07
202,69,600,12.41,13.78,-7.49,161.7
103,0,0,0,-.086
103,0,0,0,-.092
103,0,.001,0,-.085
202,69,900,10.4,11.55,-7.11,162.1
103,.006,.007,.007,-.104
103,.121,.126,.116,-.036
103,.447,.462,.421,.056
202,69,1200,9.49,10.81,-8.01,169.5
103,.834,.858,.783,-.1
103,1.262,1.292,1.17,-.583
103,1.567,1.602,1.454,-.459
202,69,1500,7.8,8.54,-8.67,178
103,1.52,1.551,1.408,-.65
103,1.445,1.474,1.341,-.637
103,1.176,1.202,1.097,-.355
202,69,1800,7.24,8.24,-11.27,188.4
103,.791,.81,.741,-.449
103,.331,.341,.314,-.52
103,.078,.08,.074,-1.371
202,69,2100,5.568,7.87,-20.59,231.6
103,.002,.003,.002,-1.305
103,0,0,0,-1.526
103,0,0,0,-1.065
202,70,0,1.783,2.982,-26.78,233.7
103,0,0,0,-.916
103,0,0,0,-.582
103,0,0,0,-.716
202,70,300,2.324,2.949,-31.42,93.5
103,0,0,0,-.581
103,.002,0,0,-.531
103,.003,0,0,-.69
202,70,600,3.898,5.584,-26.18,168.5
103,.003,0,0,-.7
103,.002,0,0,-1.04
103,.001,0,0,-1.235
202,70,900,4.769,6.947,-33.13,143.1
103,.019,.017,.016,-1.523
103,.31,.312,.277,-.976
103,1.062,1.023,.845,-.586
202,70,1200,5.584,6.17,-39.23,131.4
103,2.029,1.884,1.55,-.542
103,2.594,2.418,2.055,-.679
103,2.807,2.67,2.32,-1.599
202,70,1500,6.121,6.543,-37.37,119.1
103,2.629,2.478,2.185,-2.69
103,2.659,2.501,2.215,-3.49
103,2.179,2.043,1.819,-3.907
202,70,1800,7.02,8.03,-37.67,125.7
103,1.23,1.15,1.039,-4.1
103,.459,.429,.393,-3.892
103,.118,.111,.103,-3.849
202,70,2100,8.18,8.62,-43.23,115.5
103,.004,.004,.003,-4.024
103,.003,0,0,-3.966
103,.003,0,0,-3.823
202,71,0,9.1,9.99,-46.04,102.7
103,.002,0,0,-3.647
103,.002,0,0,-3.91
103,.003,0,0,-3.967
202,71,300,9.82,10.66,-44.97,109.4
103,.002,0,.001,-3.943
103,.002,0,0,-3.939
103,.003,0,0,-3.938
202,71,600,9,9.58,-45.57,101
103,.002,0,0,-3.828
103,.002,0,.001,-3.911
103,0,0,.002,-3.797
202,71,900,8.67,9.36,-39.68,107.6
103,.024,.023,.022,-3.687
103,.207,.207,.187,-3.488
103,.84,.828,.722,-3.002
202,71,1200,6.446,8.12,-36.92,118.4
103,1.284,1.234,1.114,-2.154
103,1.813,1.746,1.566,-1.939
103,2.214,2.115,1.911,-1.572
202,71,1500,4.118,6.163,-38.98,173.3
103,2.403,2.277,2.061,-1.972
103,2.133,2.031,1.858,-.997
103,1.604,1.525,1.402,-.938
202,71,1800,4.402,4.663,-38.29,160.2
103,.934,.893,.826,-1.022
103,.537,.512,.476,-1.042
103,.291,.271,.239,-1.955
202,71,2100,3.426,4.118,-43.9,139.3
103,.007,.005,.005,-3.085
103,.003,0,0,-2.899
103,.001,0,0,-2.71
202,72,0,4.582,5.372,-55.25,113.3
103,0,0,0,-2.47
103,0,0,0,-2.572
103,0,0,.001,-2.608
202,72,300,6.054,6.844,-57.31,100.8
103,0,0,.001,-2.669
103,0,0,.002,-2.737
103,.001,0,.002,-2.475
202,72,600,6.924,7.94,-49.09,127.3
103,0,0,.002,-2.1
103,.001,0,.002,-2.002
103,.001,0,.002,-2.286
202,72,900,7.75,8.25,-47.61,118.7
103,.025,.023,.023,-2.502
103,.273,.263,.247,-1.677
103,.741,.712,.664,-.979
202,72,1200,7.09,7.82,-41.6,121.7
103,1.309,1.251,1.159,-.844
103,1.749,1.668,1.54,-.77
103,1.994,1.901,1.755,-.51
202,72,1500,6.927,8.03,-38.83,126
103,2.166,2.066,1.902,-.45
103,2.072,1.976,1.814,-.58
103,2.007,1.914,1.748,-1.003
202,72,1800,5.685,6.682,-36.13,137.8
103,1.014,.964,.882,-2.131
103,.465,.437,.406,-2.823
103,.137,.13,.123,-2.499
202,72,2100,3.701,4.86,-49.83,126.3
103,.007,.005,.005,-2.797
103,.002,0,0,-2.468
103,.002,0,0,-2.663
202,73,0,5.015,6.124,-49.19,123.8
103,.002,0,0,-2.637
103,0,0,0,-2.744
103,0,0,.002,-2.763
202,73,300,5.27,5.779,-55.73,98.6
103,0,0,.001,-2.928
103,0,0,0,-2.878
103,0,0,.001,-2.519
202,73,600,5.123,6.21,-55.15,97.8
103,0,0,.001,-2.094
103,0,0,.001,-1.656
103,0,0,.002,-1.994
202,73,900,6.265,7.06,-49.71,121.4
103,.04,.038,.036,-2.325
103,.496,.479,.445,-1.911
103,1.005,.96,.898,-1.223
202,73,1200,7.27,8.28,-47.42,120.8
103,1.598,1.519,1.419,-1.015
103,2.309,2.181,2.019,-1.648
103,2.787,2.607,2.385,-2.595
202,73,1500,8.17,8.71,-42.84,132.7
103,2.798,2.616,2.374,-2.656
103,2.576,2.408,2.179,-2.57
103,2.394,2.224,1.998,-3.496
202,73,1800,6.929,7.9,-42.04,134.7
103,1.808,1.664,1.483,-4.254
103,1.164,1.061,.947,-4.219
103,.303,.273,.243,-3.918
202,73,2100,5.923,6.717,-47.72,123.7
103,.013,.011,.01,-4.084
103,.003,0,0,-4.083
103,.001,0,0,-4
202,74,0,7.04,7.7,-53.3,121.7
103,0,0,0,-3.936
103,0,0,0,-3.745
103,0,0,0,-3.575
202,74,300,6.747,7.65,-57.1,111.8
103,0,0,0,-3.511
103,0,0,0,-3.55
103,0,0,0,-3.403
202,74,600,6.904,7.41,-60.05,109.8
103,0,0,0,-3.394
103,0,0,0,-3.339
103,0,0,0,-3.509
202,74,900,6.455,6.922,-61.83,108.3
103,.046,.045,.043,-3.483
103,.353,.35,.329,-3.366
103,1.222,1.157,1.047,-3.347
202,74,1200,6.258,7.02,-59.35,103.5
103,2.034,1.898,1.746,-3.651
103,2.704,2.515,2.295,-3.918
103,3.107,2.878,2.609,-4.084
202,74,1500,5.85,6.131,-49.56,123.2
103,3.219,2.974,2.676,-4.141
103,3.03,2.798,2.517,-3.944
103,2.544,2.344,2.114,-3.878
202,74,1800,5.336,5.711,-48.54,111.9
103,1.865,1.713,1.543,-3.724
103,1.04,.944,.854,-3.917
103,.29,.26,.239,-3.492
202,74,2100,3.82,4.141,-62.45,118.9
103,.018,.015,.015,-3.311
103,0,0,0,-3.236
103,0,0,0,-3.141
202,75,0,4.183,4.706,-69.27,100.5
103,0,0,0,-3.057
103,0,0,0,-3.021
103,0,0,0,-2.957
202,75,300,5.146,5.876,-72,92.3
103,0,0,0,-2.891
103,0,0,0,-2.921
103,0,0,0,-2.874
202,75,600,5.665,6.251,-68.62,102.6
103,0,0,0,-2.727
103,0,0,0,-2.716
103,0,.001,0,-2.658
202,75,900,6.471,7.14,-64.02,100.5
103,.071,.07,.067,-2.401
103,.532,.53,.483,-2.093
103,1.459,1.408,1.203,-2.324
202,75,1200,7.33,8.14,-56.74,112.2
103,2.262,2.112,1.867,-2.788
103,2.854,2.618,2.376,-3.403
103,3.172,2.936,2.678,-3.947
202,75,1500,8.63,9.03,-48.61,120.5
103,3.267,3.02,2.728,-3.999
103,3.086,2.85,2.557,-3.739
103,2.628,2.421,2.172,-3.678
202,75,1800,8.38,8.77,-45.52,129.1
103,1.944,1.784,1.597,-3.843
103,1.125,1.021,.887,-4.046
103,.329,.293,.254,-3.975
202,75,2100,8.13,8.62,-49.02,114.1
103,.027,.024,.023,-3.893
103,0,0,.001,-3.941
103,0,0,0,-3.914
202,76,0,8.28,8.81,-49.4,124.4
103,0,0,0,-3.926
103,0,0,0,-3.881
103,0,0,0,-3.863
202,76,300,8.72,9.03,-49.28,120.2
103,0,0,0,-3.857
103,0,0,0,-3.867
103,0,0,0,-3.906
202,76,600,8.94,9.25,-49.11,123.1
103,0,0,0,-3.947
103,0,0,0,-3.854
103,.003,.002,.004,-3.502
202,76,900,9.12,9.56,-48.69,116.6
103,.104,.101,.099,-3.542
103,.529,.506,.489,-3.697
103,1.398,1.317,1.209,-3.761
202,76,1200,9.34,9.85,-45.13,115.7
103,1.943,1.821,1.673,-3.21
103,3.053,2.856,2.554,-3.106
103,3.074,2.883,2.551,-2.322
202,76,1500,9.52,9.94,-36.35,127.2
103,3.754,3.522,3.054,-2.493
103,3.246,3.035,2.612,-3.359
103,2.727,2.543,2.204,-3.616
202,76,1800,8.93,9.43,-35.9,119.4
103,2.039,1.892,1.643,-3.942
103,1.122,1.03,.88,-4.346
103,.303,.277,.249,-4.107
202,76,2100,9.12,9.65,-40.4,124.6
103,.028,.026,.024,-3.95
103,.003,0,0,-2.796
103,.002,0,0,-1.941
202,77,0,9.56,10.54,-39.14,116.8
103,.002,0,0,-2.437
103,0,0,.001,-2.568
103,.001,0,0,-3.21
202,77,300,9.77,10.37,-39.53,113.9
103,0,0,0,-3.342
103,0,0,0,-2.322
103,0,0,0,-.999
202,77,600,10.1,10.6,-37.23,108.2
103,0,0,.002,-.399
103,.002,0,.002,-.966
103,.004,.002,.004,-1.533
202,77,900,9.35,9.91,-33.43,109.6
103,.087,.085,.078,-1.658
103,.439,.428,.387,-1.243
103,.876,.854,.766,-.802
202,77,1200,8.48,9.36,-28.06,117.3
103,1.663,1.619,1.447,-.458
103,1.688,1.644,1.468,-1.121
103,2.044,2.003,1.786,-1.028
202,77,1500,7.68,8.99,-23.01,131.7
103,2.295,2.256,2.005,-1.541
103,2.574,2.55,2.279,-.722
103,1.709,1.694,1.517,-1.387
202,77,1800,4.978,6.798,-21.36,143.8
103,1.496,1.47,1.319,-2.203
103,.993,.966,.87,-2.262
103,.292,.276,.259,-3.428
202,77,2100,3.463,3.971,-36.16,99.7
103,.035,.033,.031,-2.837
103,.002,0,0,-3.012
103,.002,0,0,-3.119
202,78,0,4.311,4.992,-44.1,93.1
103,.003,0,0,-3.06
103,.002,0,0,-3.067
103,.003,0,0,-3.115
202,78,300,5.391,6.62,-47.2,96
103,.002,0,0,-3.14
103,0,0,.001,-3.167
103,.003,0,0,-3.142
202,78,600,7.24,7.96,-49.72,94.2
103,.002,0,.001,-3.118
103,.003,0,0,-3.097
103,.005,.004,.004,-3.029
202,78,900,8.75,9.58,-51.02,102.9
103,.128,.122,.11,-2.838
103,.712,.673,.595,-2.877
103,1.544,1.494,1.377,-3.369
202,78,1200,9.79,10.12,-46.56,100.8
103,2.323,2.23,2.14,-4.256
103,2.968,2.785,2.674,-4.694
103,3.377,3.154,2.968,-4.738
202,78,1500,9.76,10.34,-36.73,104.2
103,3.481,3.258,3,-4.662
103,3.274,3.082,2.799,-4.32
103,2.795,2.632,2.388,-4.21
202,78,1800,9.06,9.83,-31.86,109.8
103,2.102,1.972,1.789,-4.251
103,1.309,1.214,1.08,-4.303
103,.452,.409,.365,-4.302
202,78,2100,8.75,9.37,-36.11,99.7
103,.049,.044,.04,-3.958
103,.002,0,0,-4.032
103,.003,0,0,-4.01
202,79,0,9.71,10.63,-40.28,96.2
103,0,0,0,-4.008
103,.002,0,0,-4.073
103,.002,0,0,-4.071
202,79,300,11.17,12.12,-41.34,102.2
103,.002,0,0,-4.124
103,0,0,0,-4.233
103,0,0,.001,-4.246
202,79,600,11.61,13.26,-41.73,106.6
103,0,0,.001,-4.175
103,0,0,.001,-4.084
103,.007,.006,.007,-3.917
202,79,900,7.2,10.13,-51.65,121.9
103,.161,.157,.154,-3.626
103,.76,.724,.666,-3.41
103,1.675,1.572,1.416,-3.437
202,79,1200,5.247,6.045,-51.16,124.3
103,2.479,2.312,2.107,-3.649
103,3.126,2.909,2.629,-3.771
103,3.534,3.279,2.945,-3.981
202,79,1500,4.765,5.24,-44.03,106.7
103,3.642,3.381,3.017,-4.106
103,3.445,3.204,2.859,-3.97
103,2.961,2.753,2.474,-3.997
202,79,1800,3.799,4.697,-40.88,95.2
103,2.256,2.084,1.893,-4.088
103,1.434,1.308,1.179,-4.152
103,.541,.479,.446,-4.131
202,79,2100,3.614,4.93,-51.05,88
103,.063,.055,.049,-3.514
103,.003,0,0,-3.47
103,0,0,0,-3.528
202,80,0,5.04,6.299,-52.56,91.4
103,0,0,0,-3.465
103,0,0,0,-3.466
103,0,0,0,-3.412
202,80,300,5.678,6.053,-50.81,95.7
103,0,0,0,-3.415
103,0,0,0,-3.39
103,0,0,0,-3.36
202,80,600,6.553,7.39,-49.18,91
103,0,0,0,-3.315
103,0,0,0,-3.276
103,.01,.008,.009,-3.213
202,80,900,6.874,7.39,-51.27,93.4
103,.215,.213,.184,-3.177
103,.964,.958,.77,-3.144
103,1.779,1.728,1.505,-3.139
202,80,1200,6.561,7.1,-43.04,98.9
103,2.546,2.388,2.178,-3.573
103,3.179,2.981,2.679,-3.819
103,3.551,3.333,2.97,-4.009
202,80,1500,6.001,6.473,-35.54,99.7
103,3.644,3.426,3.032,-4.066
103,3.424,3.232,2.863,-3.866
103,2.956,2.784,2.486,-3.847
202,80,1800,4.085,5.096,-36,104.4
103,2.271,2.122,1.913,-3.887
103,1.457,1.339,1.2,-3.807
103,.571,.509,.474,-3.777
202,80,2100,2.799,3.335,-50.16,101.5
103,.068,.06,.055,-3.046
103,.003,0,0,-2.953
103,.001,0,-.001,-2.865
202,81,0,3.735,4.291,-59.54,91.7
103,0,0,0,-2.794
103,0,0,0,-2.743
103,0,0,0,-2.712
202,81,300,4.375,4.748,-63.41,97.2
103,0,0,0,-2.721
103,0,0,0,-2.761
103,0,0,0,-2.76
202,81,600,4.75,5.27,-61,100.8
103,0,0,0,-2.7
103,0,0,0,-2.568
103,.01,.01,.009,-2.754
202,81,900,4.751,5.455,-61.76,102.4
103,.193,.185,.174,-2.243
103,.886,.841,.748,-2.529
103,1.781,1.671,1.532,-2.881
202,81,1200,5.521,6.003,-54.15,108.3
103,2.359,2.205,2.048,-2.64
103,3.137,2.92,2.677,-3.238
103,3.62,3.359,3.052,-3.689
202,81,1500,5.561,6.082,-44.12,129.3
103,3.791,3.513,3.178,-3.746
103,3.56,3.298,2.983,-3.827
103,3.091,2.859,2.606,-3.794
202,81,1800,5.064,5.665,-41.88,125.4
103,2.353,2.167,1.991,-3.938
103,1.492,1.363,1.24,-4.058
103,.438,.405,.381,-3.079
202,81,2100,5.23,5.649,-49,122.1
103,.082,.074,.068,-3.701
103,.003,0,.002,-3.661
103,0,0,0,-3.51
202,82,0,5.254,5.876,-60.1,107.4
103,.002,0,0,-3.507
103,0,0,0,-3.293
103,0,0,0,-3.253
202,82,300,6.64,7.64,-57.28,108.8
103,0,0,0,-3.091
103,0,0,0,-2.89
103,-.002,-.001,-.001,-2.702
202,82,600,7.56,8.57,-56.59,102
103,0,-.008,0,-2.356
103,.002,-.012,-.01,-2.213
103,.016,.007,.005,-2.274
202,82,900,8.99,9.71,-51.15,113.4
103,.2,.152,.135,-1.882
103,.789,.527,.402,-1.294
103,1.853,1.622,1.497,-1.365
202,82,1200,9.25,9.72,-43.4,113.5
103,2.745,2.387,2.308,-1.767
103,3.423,3.058,2.863,-2.564
103,4.145,3.866,3.528,-3.051
202,82,1500,9.77,10.26,-34.5,115.8
103,4.165,3.923,3.531,-3.097
103,3.603,3.393,3.042,-3.896
103,3.14,2.951,2.66,-4.202
202,82,1800,9.11,9.96,-32.55,116.5
103,2.435,2.286,2.082,-4.46
103,1.61,1.5,1.343,-4.551
103,.702,.636,.558,-4.731
202,82,2100,9.43,9.86,-36.34,114.6
103,.108,.096,.079,-4.236
103,.003,.002,.002,-4.226
103,.002,0,-.001,-4.139
202,83,0,9.38,10.3,-38.26,111.5
103,.003,0,-.001,-4.095
103,.002,0,-.001,-4.077
103,.001,0,0,-4.05
202,83,300,8.84,9.69,-39.46,96
103,0,0,0,-3.979
103,.001,0,0,-4.044
103,0,0,0,-3.97
202,83,600,9.09,10.03,-37.09,114.7
103,.001,0,0,-3.827
103,0,0,0,-3.717
103,.021,.02,.019,-3.767
202,83,900,9.45,10.03,-35.84,114.8
103,.255,.25,.238,-3.626
103,.881,.849,.766,-3.461
103,1.551,1.482,1.338,-3.15
202,83,1200,9.34,9.81,-29.5,126
103,2.073,1.994,1.803,-3.139
103,2.664,2.593,2.322,-1.88
103,2.959,2.904,2.601,-1.323
202,83,1500,9.59,10.02,-20.47,130.6
103,3.392,3.342,2.973,-1.769
103,2.729,2.698,2.399,-2.124
103,2.303,2.294,2.056,-.918
202,83,1800,7.81,8.53,-16.07,129.5
103,1.845,1.835,1.647,-1.228
103,.908,.909,.821,-1.077
103,.424,.425,.386,-1.161
202,83,2100,6.084,7.4,-20.42,121.8
103,.07,.07,.065,-1.594
103,.002,.002,.001,-1.097
103,0,0,0,-2.525
202,84,0,5.448,6.131,-21.74,121.8
103,0,0,0,-2.387
103,0,0,0,-1.846
103,0,0,0,-2.162
202,84,300,6.399,7.24,-19,125.4
103,0,0,0,-2.086
103,0,0,0,-3.064
103,0,0,0,-2.974
202,84,600,7.37,7.91,-18.52,122.5
103,0,0,0,-3.382
103,0,0,0,-3.368
103,.021,.022,.019,-2.704
202,84,900,7.89,8.26,-15.95,122.2
103,.268,.278,.246,-1.936
103,.687,.704,.631,-.307
103,1.192,1.221,1.104,.619
202,84,1200,7.68,9.07,-7.67,147.6
103,1.573,1.611,1.466,.628
