110,149,1550,.08539,2.2021,-1.5995,5.9505,-2.1695,-2.246,.01751,.09484,.06271,.00026,.00819,.00826,-.011,.00967,9.7149,7.7495,7.606,-.02127,.00127,-.01589,-.01669,-.00215,.01013,.01042,-.00092,-.00085,.12103,.01758,12.667,5.9472,-2.1274,-2.3134,5457,384.02,6.2483,-1.4479,.47016,100.85
110,149,1600,.08147,2.1286,-1.751,5.954,-2.1081,-2.1789,.01708,.06621,.1015,.00016,.00746,.00734,-.00971,.00849,8.1976,6.3318,6.2522,-.01211,.00144,-.01109,-.01137,-.00166,.01013,.01221,-.00097,-.00096,.11358,.01548,12.684,5.9587,-2.1695,-2.2022,5451,385.35,4.843,-1.4392,.46738,100.83
110,149,1610,.07016,1.8911,-1.9262,5.9503,-2.0036,-2.0692,.01557,.098,.07491,.00018,.0065,.0071,-.00797,.01109,7.6176,5.3931,5.5118,-.00971,.00131,-.0113,-.01246,-.00165,.01181,.01319,-.00075,-.00073,.11686,.01639,12.687,5.9455,-2.1081,-2.1693,5431,383.91,5.1003,-1.3256,.47108,100.81
110,149,1620,.08755,1.7352,-1.7427,5.9358,-1.8819,-1.9427,.01605,.11487,.07595,.00017,.00668,.00714,-.01037,.0092,8.2335,6.0357,6.1288,-.05267,.0017,-.01137,-.01442,-.00165,.01116,.01364,-.00099,-.001,.11776,.01664,12.685,5.9491,-2.0036,-1.9233,5449,378.41,4.9233,-1.1645,.47894,100.82
110,149,1630,.0863,2.0004,-1.5552,5.9305,-1.8221,-1.8869,.01585,.08101,.15771,.00015,.00577,.00614,-.00765,.01009,6.6518,5.4025,5.3939,-.04433,.00197,-.01016,-.01152,-.00158,.0112,.01576,-.00078,-.00079,.11251,.01519,12.698,5.95,-1.8819,-2.0036,5454,376.38,4.58,-1.0791,.48311,100.81
110,149,1640,.06875,1.9645,-1.3396,5.9387,-1.854,-1.9106,.01178,.0567,.04628,.00016,.00616,.00583,-.00682,.00509,6.4517,4.9557,4.7813,-.02073,.0009,-.00786,-.00853,-.00045,.00354,.00504,-.00089,-.00085,.09223,.01021,12.698,5.9464,-1.8221,-1.9156,5448,379.49,4.7204,-1.0637,.47937,100.81
110,149,1650,.05661,1.7378,-1.4984,5.9635,-1.8373,-1.8858,.01184,.04653,.03376,.00024,.00473,.00471,-.00754,.0047,7.467,4.3554,4.3058,-.00877,.00171,-.00721,-.00738,-.0014,.00462,.00494,-.00077,-.00074,.09424,.01066,12.717,5.9393,-1.854,-1.8982,5415,389.05,6.0588,-1.0044,.46726,100.79
110,149,1700,.07421,1.5792,-.93719,5.9633,-1.7543,-1.7819,.0097,.04458,.04285,.00018,.00591,.00563,-.00588,.00398,7.7495,4.602,4.4751,-.00472,.00137,-.00519,-.00621,-.00099,.00687,.00792,-.00087,-.00086,.08429,.00853,12.716,5.9623,-1.8373,-1.8422,5450,388.94,5.257,-.78571,.4694,100.78
110,149,1710,.08003,1.3547,-.62622,5.9572,-1.651,-1.6708,.00851,.03834,.03951,.00017,.00509,.00534,-.00325,.00152,5.6647,3.69,3.4764,-.01486,.00107,-.00604,-.00753,-.00061,.00524,.00697,-.00075,-.00075,.0599,.00431,12.729,5.9357,-1.7543,-1.6415,5433,386.58,5.0171,-.54571,.47495,100.78
110,149,1720,.07138,1.2854,-.54431,5.9615,-1.6017,-1.6187,.0067,.07881,.06133,.00017,.00356,.0038,-.00069,.00288,4.3085,2.5173,2.2842,.00593,.00145,-.00579,-.00866,-.00002,.00045,.00361,-.00067,-.00065,.05442,.00355,12.748,5.9597,-1.651,-1.6291,5441,388.23,4.9998,-.39539,.47499,100.77
110,149,1730,.0597,1.337,-.66586,5.9496,-1.5366,-1.5679,.0067,.06155,.06574,.00015,.00342,.00376,-.0024,.00187,4.3094,2.5411,2.4628,.00257,.00107,-.00449,-.00682,-.00001,.00014,.00309,-.00066,-.00066,.05517,.00365,12.73,5.9665,-1.6017,-1.6282,5484,383.63,4.7555,-.29795,.48056,100.77
110,149,1740,.06395,1.3441,-1.2333,5.9012,-1.5553,-1.6087,.00981,.06703,.12679,.00072,.00724,.00787,-.00615,.0039,5.6174,3.7685,3.9604,.04568,.00248,.00077,.00048,.00569,.01762,.01973,.00075,.0008,.08535,.00874,12.743,5.9339,-1.5366,-1.5342,5440,365.6,9.8789,-.42261,.50114,100.76
110,149,1750,.0742,1.4429,-1.4494,5.8809,-1.6628,-1.7192,.01032,.08127,.05511,.00013,.00656,.00698,-.00767,.00525,5.3491,4.9227,5.0898,.00814,.00154,-.01211,-.01282,-.00073,.00694,.00759,-.00054,-.00058,.09641,.01115,12.734,5.8727,-1.5553,-1.5686,5446,358.18,4.0182,-.66647,.51028,100.76
110,149,1800,.08127,1.9722,-1.8629,5.8727,-1.8467,-1.9092,.01759,.12289,.09856,.00007,.01912,.02071,-.01328,.00839,5.3748,8.2167,8.184,-.03023,.00132,-.03674,-.03724,-.00011,.01852,.01929,-.00066,-.00062,.12533,.01885,12.671,5.8869,-1.6628,-1.8111,5406,355.23,3.0291,-1.0195,.51085,100.76
110,149,1810,.06961,1.8448,-1.6808,5.8795,-2.0449,-2.0638,.01776,.11068,.12248,.0001,.0099,.01075,-.01024,.01011,5.5331,7.6237,7.7374,-.01596,-.00046,-.01454,-.01767,-.00118,.00968,.01092,-.00055,-.00046,.11997,.01727,12.728,5.8601,-1.8467,-1.9829,5437,357.66,3.665,-1.3146,.50655,100.75
110,149,1820,.07208,1.5952,-1.8895,5.8766,-2.2261,-2.2559,.01634,.16384,.36815,.00009,.02352,.03151,-.00706,.0071,5.999,9.1008,9.7601,-.01017,.00017,-.0191,-.02082,-.00124,-.01347,-.00327,-.00056,-.00053,.10007,.01202,12.694,5.9046,-2.0449,-2.1078,5434,356.62,3.3738,-1.4326,.50639,100.74
110,149,1830,.06483,1.2193,-1.0572,5.8862,-2.2407,-2.1888,.00864,.03472,.13583,.00005,.01768,.01947,-.00383,.00555,2.9047,6.2595,6.3467,-.00783,.00014,-.00373,-.00483,-.00093,.0057,.01548,-.0003,-.00035,.08214,.0081,12.748,5.8803,-2.2261,-2.415,5446,360.05,2.559,-1.1407,.50778,100.73
110,149,1840,.07555,1.1937,-.68893,5.8984,-2.119,-2.0602,.00888,.02356,.02945,.00007,.00888,.01016,-.00357,.00305,3.5176,5.5966,5.7505,-.00399,.00024,-.00518,-.00602,-.00058,.00734,.00855,-.00063,-.00067,.06856,.00564,12.743,5.8917,-2.2407,-2.1564,5433,364.47,3.0148,-.74523,.50496,100.73
110,149,1850,.06124,.95061,-.05456,5.9037,-2.1165,-2.0174,.00636,.02823,.03957,.00004,.00395,.00381,-.00174,.0003,2.0225,3.2197,3.1074,.00116,.00032,-.00066,-.00383,.00025,-.00115,-.00008,-.00025,-.00027,.04204,.00212,12.736,5.8953,-2.119,-1.9838,5465,366.42,2.1744,-.45138,.50606,100.72
110,149,1900,.06901,1.2389,.25149,5.8997,-2.1254,-2.0685,.00739,.06197,.04192,.00006,.00542,.00604,-.0036,-.00056,3.2579,4.0754,4.0349,-.0137,.00025,-.00265,-.00683,-.00051,-.00493,-.00451,-.00022,-.0002,.06034,.00437,12.616,5.9,-2.1165,-1.9533,5422,364.94,2.8695,-.6681,.50625,100.71
110,149,1910,.04587,.71845,.77612,5.8914,-2.2375,-2.1731,.00594,.01979,.03222,.00004,.01186,.01384,-.00299,-.00298,1.2061,3.5247,4.1506,-.00344,.00037,-.00221,-.00254,-.00006,-.00762,-.0107,.00005,.00004,.06497,.00507,12.615,5.9036,-2.1254,-2.1464,5466,361.94,2.3858,-.13552,.51044,100.71
110,149,1920,.04151,.72389,.7672,5.89,-2.3472,-2.2677,.00549,.03423,.06097,.00003,.00551,.00521,-.00159,-.00097,1.5898,2.371,2.5958,-.0262,.00022,-.00297,-.0023,-.00014,.00199,-.00255,-.0003,-.00028,.04313,.00223,12.603,5.8821,-2.2375,-2.1693,5495,361.44,1.9046,.13812,.51115,100.7
110,149,1930,.03549,.32209,1.0126,5.8922,-2.5249,-2.5387,.00775,.08587,.04654,.00004,.0109,.01145,-.00236,-.0002,3.4291,5.062,5.0594,-.04031,.00047,.0073,.01041,-.00029,-.00443,-.00724,-.00034,-.0003,.04867,.00284,12.573,5.8981,-2.3472,-2.4118,5437,362.21,2.174,.21825,.51088,100.71
110,149,1940,.06386,1.2504,.68239,5.8897,-2.5107,-2.5909,.00826,.12159,.05064,.00007,.01113,.01218,-.00987,-.00207,2.7734,5.5871,6.0461,-.03127,.0007,-.01075,-.01747,-.00035,-.00321,-.0025,-.00064,-.00056,.10043,.0121,12.529,5.8906,-2.5249,-2.3165,5443,361.31,2.9697,-.7262,.50845,100.71
110,149,1950,.05337,1.4815,.50932,5.8873,-2.4373,-2.4854,.00921,.0515,.03228,.00004,.01079,.01168,-.00446,-.00079,3.1062,6.1433,6.0927,-.00657,.00051,-.00934,-.00966,-.00005,-.00251,-.00284,-.00053,-.00053,.06727,.00543,12.426,5.8999,-2.5107,-2.6942,5498,360.46,2.3886,-1.4255,.50701,100.71
110,149,2000,.05004,1.3772,.19784,5.8895,-2.4847,-2.4784,.00791,.11424,.02121,.00004,.00928,.0084,-.0033,-.00104,2.4479,4.7527,4.6384,.01135,.00031,-.00416,-.00553,0,.00073,.00041,-.00051,-.00049,.05884,.00415,12.47,5.8924,-2.4373,-2.4991,5499,361.25,2.2115,-1.421,.50906,100.71
110,149,2010,.05432,.91222,-.11418,5.8832,-2.2001,-2.2107,.00589,.02799,.05315,.00003,.02482,.01767,-.00154,-.00117,1.9435,4.8203,5.1093,-.01071,.00016,.00374,.00081,.00033,-.02762,-.02066,-.0005,-.0005,.04404,.00233,12.451,5.8907,-2.4847,-2.4698,5448,358.98,1.8678,-.72438,.51999,100.7
110,149,2020,.06871,1.141,-.31034,5.876,-1.8405,-1.9126,.00841,.07497,.0769,.00006,.02683,.02975,-.00036,-.00045,2.8609,6.5183,6.4488,-.02948,.00051,.00027,-.00406,.00024,-.02098,-.01507,-.00099,-.0011,.02402,.00069,12.44,5.8859,-2.2001,-2.0786,5439,356.4,2.7056,-.45897,.51974,100.69
110,149,2030,.06918,1.4528,-.9298,5.8634,-1.5016,-1.536,.01114,.13376,.16237,.00007,.01112,.00973,-.00027,.00151,4.0033,5.3252,4.949,-.09681,-.00106,.02386,.02112,.00142,-.01784,-.01906,-.00069,-.00068,.03921,.00185,12.464,5.8687,-1.8405,-1.7332,5402,351.93,2.9322,-.36428,.52245,100.69
110,149,2040,.08346,2.1209,-1.1807,5.8537,-1.551,-1.5847,.01751,.12341,.11092,.0001,.00838,.00862,-.00283,.00734,5.6272,5.9205,5.6963,.01203,.00112,-.0061,-.00179,-.00043,.00207,.00367,-.00059,-.00051,.08871,.00944,12.435,5.8454,-1.5016,-1.3818,5447,348.56,3.5062,-.76841,.52068,100.69
110,149,2050,.08788,1.9724,-1.4151,5.8482,-1.4686,-1.5098,.02056,.13184,.21398,.00012,.01195,.01048,-.0087,.01098,6.7872,7.3942,7.5221,.06175,.00065,-.01465,-.01431,.00035,-.00531,.00487,-.00103,-.00083,.11836,.01681,12.445,5.858,-1.551,-1.6305,5484,346.65,3.8282,-.8482,.52306,100.7
110,149,2100,.07891,2.0824,-1.623,5.8588,-1.4716,-1.4763,.02183,.15585,.19192,.0001,.00738,.00591,-.00645,.01306,5.6575,5.2948,5.5073,.05664,.00126,-.00961,-.00867,-.00068,.00951,.01052,-.00075,-.00066,.12069,.01748,12.439,5.861,-1.4686,-1.5292,5418,350.33,3.4128,-.7792,.51746,100.69
110,149,2110,.07152,2.1019,-1.7252,5.8572,-1.5346,-1.572,.02229,.10567,.14175,.00007,.00555,.00518,-.00587,.01533,5.6895,5.8652,5.4783,-.02002,.00122,-.00868,-.01041,-.00104,.01319,.01156,-.00048,-.00047,.12811,.01969,12.424,5.8484,-1.4716,-1.4481,5411,349.76,2.9509,-1.0221,.51458,100.68
110,149,2120,.08665,1.7922,-1.5188,5.8671,-1.6254,-1.5452,.01574,.13369,.08128,.0001,.00217,.00219,-.01097,.00808,4.5253,3.3191,3.4932,-.01549,.00265,-.00743,-.00714,-.00037,.00397,.00588,-.00035,-.00028,.11672,.01635,12.461,5.8581,-1.5346,-1.5919,5442,353.25,3.6229,-.79583,.51319,100.68
110,149,2130,.07724,1.9489,-1.4114,5.8772,-1.6542,-1.5602,.01293,.07785,.06785,.00007,.00137,.00144,-.00718,.00596,3.6979,2.2817,2.2206,-.04007,.00147,-.00459,-.00567,-.00111,.00357,.00512,-.00025,-.00026,.09658,.01119,12.461,5.8811,-1.6254,-1.5493,5425,356.82,3.0542,-.68099,.50846,100.68
110,149,2140,.05496,1.3577,-.70695,5.882,-1.6748,-1.5421,.0079,.07449,.05391,.00005,.00106,.00141,-.00365,.00292,2.2832,1.4275,1.4746,-.0385,.00033,-.00196,-.0052,.00009,.00159,.00455,-.00016,-.00014,.06841,.00562,12.449,5.8649,-1.6542,-1.553,5460,358.55,2.6001,-.32885,.51028,100.67
110,149,2150,.04027,.80143,-.35387,5.8876,-1.6935,-1.5208,.00489,.02124,.04854,.00005,.00065,.0011,-.00261,.00128,1.9319,.82526,1.0018,.00163,.00039,-.00104,-.00219,-.00005,.00077,.00234,-.0001,-.00014,.05392,.00349,12.394,5.8726,-1.6748,-1.4767,5457,360.58,2.4233,.41577,.51365,100.65
110,149,2200,.05927,.62631,-.19961,5.8921,-1.6812,-1.5039,.00388,.02135,.0261,.00004,.00108,.00093,.0009,-.00054,1.1302,.64257,.32571,-.00447,.00022,.00065,-.00146,.00027,-.00285,-.00015,-.00012,-.00011,.03232,.00125,12.37,5.8971,-1.6935,-1.532,5449,362.2,2.3256,.89187,.51535,100.66
110,149,2210,.02778,.43275,.05432,5.8995,-1.7018,-1.4958,.00251,.01999,.01639,.00001,.00063,.00058,-.00015,.00051,.32811,-.25309,-.1837,-.00663,-.00016,.00138,-.00134,0,-.00123,.00033,0,.00002,.02296,.00063,12.341,5.8934,-1.6812,-1.4943,5422,364.87,1.2984,1.4435,.5147,100.66
110,149,2220,.03596,.13527,-.03967,5.9076,-1.5869,-1.2864,.0062,.04419,.0268,.00006,.09089,.16927,.00038,-.00012,-.74866,4.5893,5.7538,.00461,-.00107,-.04324,-.05922,-.00035,-.00679,-.01086,.00121,.00165,.01996,.00048,12.288,5.9036,-1.7018,-1.4713,5428,367.87,2.8822,2.9103,.51777,100.66
110,149,2230,.05063,.33125,-.21905,5.9078,-1.5709,-1.3639,.00884,.08902,.05794,.00013,.08107,.2002,-.00597,.00196,-4.0537,3.879,8.1989,-.02567,-.00237,-.02916,-.07689,.00076,.01173,.02635,.00038,.00218,.07929,.00754,12.264,5.9137,-1.5869,-1.3978,5387,367.95,4.2265,3.5095,.51787,100.67
110,149,2240,.04437,.59039,.04267,5.8953,-1.586,-1.8409,.00427,.0402,.0709,.00002,.00125,.05708,-.0002,-.0021,.06557,-.6314,-2.11,.00138,-.00018,.00294,.01088,-.00027,.00195,.00039,-.00004,-.00044,.0459,.00253,12.246,5.8981,-1.5709,-1.882,5394,363.35,1.5049,1.6743,.51559,100.66
110,149,2250,.04505,.68872,-.17548,5.892,-1.6038,-1.4757,.00535,.03338,.03665,.00002,.00081,.00079,-.00321,-.00038,.11701,-.48543,-.04172,.0045,.00025,.00049,-.00166,-.00011,-.00079,.00083,.00002,0,.05681,.00387,12.243,5.8959,-1.586,-1.5581,5394,362.13,1.5156,1.0704,.51382,100.66
110,149,2300,.03003,.59414,.06501,5.8964,-1.6341,-1.4601,.00498,.0184,.04688,.00002,.0014,.00127,-.0011,.00093,.59255,-.77321,-.44682,-.01428,.00012,.00161,.0002,-.00009,-.00294,-.00068,0,.00003,.03797,.00173,12.214,5.8969,-1.6038,-1.4898,5398,363.76,1.7579,.99467,.51129,100.66
110,149,2310,.03281,.38931,.27016,5.9041,-1.6939,-1.4697,.00323,.01992,.04528,.00001,.00245,.0024,.00058,.00177,.49446,-.76695,-.63425,.00777,-.0002,-.00056,-.00214,-.00014,-.00588,-.00488,.00006,.00008,.04318,.00224,12.221,5.9034,-1.6341,-1.4648,5398,366.54,1.3559,1.6878,.50993,100.66
110,149,2320,.02744,.30617,.47838,5.9018,-1.7165,-1.5029,.00265,.06746,.02018,.00001,.00117,.00114,-.00215,.00086,.64337,-.61128,-.46875,-.02018,.00034,.00299,.00066,-.00018,-.00108,-.00119,.00004,.00004,.04809,.00278,12.199,5.897,-1.6939,-1.5197,5398,365.71,1.2252,1.5069,.5083,100.66
110,149,2330,.0314,-.15547,.83551,5.8994,-1.7206,-1.5712,.00057,.01354,.02323,.00002,.00403,.00324,-.00002,-.00001,.02184,-.40032,-.31787,-.00221,.00013,-.00006,.00149,-.00039,.00291,-.00308,-.00009,.00006,.00477,.00003,12.203,5.9062,-1.7165,-1.4775,5397,364.83,1.5102,2.2825,.50618,100.65
110,149,2340,.0367,-.9099,1.4531,5.8854,-1.9919,-1.9647,.00367,.10505,.20122,.00002,.11978,.11379,-.0009,.00039,-.58188,-2.7799,-2.6758,-.13312,.00039,.09965,.09824,-.00051,-.13502,-.13356,.00016,.00019,.03128,.00117,12.179,5.8913,-1.7206,-1.6691,5398,359.76,1.6157,.27257,.50029,100.66
110,149,2350,.05243,-1.7409,2.1834,5.8638,-2.5708,-2.5836,.01344,.08851,.0504,.00011,.00261,.00303,.00606,-.0061,-1.8533,-1.4464,-1.3456,-.0169,.00222,-.00106,.00357,-.00012,.00131,.00146,.00007,.00026,.09272,.01032,12.19,5.8819,-1.9919,-2.4253,5396,352.1,3.7805,-1.6836,.49725,100.65
110,150,0,.05091,-1.6279,1.8707,5.8334,-2.4604,-2.3565,.01043,.07607,.05235,.00005,.00616,.07243,.00346,-.00419,-.26906,-.63799,-.20067,-.03293,-.00101,.00955,.02196,.00078,-.0075,-.01913,-.00054,-.00103,.07373,.00652,12.177,5.8512,-2.5708,-2.6569,5398,341.55,2.4958,-1.9091,.50737,100.64
110,150,10,.05224,-1.5114,1.7937,5.823,-2.274,-2.1653,.00865,.04966,.05012,.00001,.0013,.00372,.00584,-.00576,-.37199,-.65015,-.20215,-.02363,.00007,.00104,.00106,-.00016,-.00006,.00052,-.00005,-.0001,.09059,.00985,12.186,5.8236,-2.4604,-2.2339,5398,338.01,1.1772,-1.6538,.51507,100.64
110,150,20,.04279,-1.2974,1.6201,5.8237,-2.2206,-2.1067,.00796,.04939,.07395,.00001,.00163,.00176,.00447,-.00214,-.29007,-.2718,-.45756,.01779,.00011,-.00299,-.00203,.00022,-.0071,-.00543,-.00006,-.00006,.07039,.00595,12.185,5.8226,-2.274,-2.1483,5396,338.24,1.233,-1.4481,.51729,100.62
110,150,30,.03475,-1.5858,.36348,5.8337,-2.1539,-2.0849,.01265,.07712,.15005,.00005,.00641,.00498,.00419,.0005,1.1932,2.1903,.37429,-.05145,.00003,.01318,.01014,-.00158,-.01231,-.00884,-.00011,-.00011,.06493,.00506,12.175,5.8186,-2.2206,-2.0765,5398,341.63,2.4249,-1.4983,.51536,100.62
110,150,40,.03996,-1.9799,.91005,5.8364,-2.4114,-2.3735,.00796,.07369,.06683,.00017,.00318,.00618,.00359,-.00378,-.86982,1.1132,.11116,.01367,-.00218,-.00383,.00292,-.00127,-.00998,-.00411,.00026,-.00025,.07218,.00625,12.16,5.8376,-2.1539,-2.2754,5398,342.58,4.4764,-1.9837,.50715,100.61
110,150,50,.06731,-2.1046,.9509,5.7801,-2.4788,-2.3515,.0105,.36676,.06574,.00063,.01354,.01841,.00519,-.0048,3.1215,1.0084,-.07473,.02301,-.00066,.03721,.03114,-.00132,.00498,.00842,-.00169,-.00211,.08408,.00848,12.15,5.8035,-2.4114,-2.3643,5398,323.91,8.0718,-2.1273,.51064,100.61
110,150,100,.04985,-1.9854,.99384,5.8334,-2.8063,-2.6712,.00724,.06933,.06234,.00018,.00456,.00298,.00431,-.0039,-.19201,.4466,-.14944,-.02401,.00012,.00389,.00105,.00144,-.00926,-.00538,-.00068,-.00061,.07625,.00698,12.14,5.8065,-2.4788,-2.5915,5398,341.57,4.5828,-2.3594,.49951,100.61
110,150,110,.05344,-1.827,.88006,5.8569,-3.0089,-2.8394,.00678,.05257,.02891,.00002,.00224,.00696,.00459,-.00146,-.18869,-.66838,-.24378,-.01128,.00024,-.00354,-.00551,-.00034,.00317,.00475,-.00016,-.00028,.06944,.00579,12.138,5.8427,-2.8063,-2.7032,5398,349.65,1.6956,-2.2634,.49231,100.61
110,150,120,.05365,-1.6927,.6433,5.8753,-3.0502,-2.8928,.00484,.04229,.03416,.00009,.00421,.00345,.00225,-.0021,-.64682,-.77963,-.34417,-.00584,-.00025,-.00204,.00006,-.00016,-.00089,-.00012,-.00013,-.00011,.05547,.00369,12.141,5.8622,-3.0089,-2.9033,5398,356.18,3.2983,-2.223,.48812,100.61
110,150,130,.03023,-1.2042,.78182,5.8899,-3.2359,-3.0589,.0037,.19998,.0366,.00012,.01384,.00518,-.00019,.00057,-.11231,-.64481,-.31528,-.06221,.00423,-.04241,-.02351,-.00161,.01725,.00909,-.00115,-.00067,.02445,.00072,12.113,5.8936,-3.0502,-3.0843,5397,361.41,3.9113,-2.173,.48564,100.6
110,150,140,.02228,-1.1313,.52071,5.913,-3.3288,-3.1303,.00177,.09685,.01199,.00002,.00332,.00299,-.00125,-.00028,-.47701,-.5734,-.44281,-.017,-.00037,-.00071,.00742,-.00002,-.00042,-.00149,-.00017,-.0002,.03574,.00153,12.108,5.9149,-3.2359,-3.1773,5398,369.81,1.776,-1.5938,.48053,100.6
110,150,150,.03127,-1.2511,.67437,5.9123,-3.3805,-3.2012,.00297,.05371,.0141,.00003,.00512,.00346,.00083,-.00092,-.76344,-1.2113,-.61336,-.00407,.00025,-.00054,-.0011,-.00029,.00214,.00274,-.00026,-.00024,.03514,.00148,12.122,5.9048,-3.3288,-3.1346,5398,369.57,1.9721,-1.9009,.47733,100.6
110,150,200,.04205,-1.7222,.67276,5.9159,-3.4715,-3.2949,.00531,.06875,.02964,.00002,.00592,.00253,.00182,-.00185,-.79086,-1.608,-.60423,.00228,.00033,-.00348,-.00163,-.00014,-.001,.0013,-.00022,-.00015,.05096,.00312,12.11,5.9094,-3.3805,-3.2322,5396,370.92,1.7391,-2.2903,.47161,100.6
110,150,210,.0371,-1.748,.89323,5.9161,-3.4131,-3.2768,.00504,.14938,.06649,.00002,.00507,.00194,.00065,-.00136,-.93553,-1.5588,-.49766,-.03698,.00078,-.00268,-.00439,-.00059,.00585,.00435,-.0002,-.00013,.03887,.00181,12.101,5.9203,-3.4715,-3.2724,5395,370.97,1.7744,-2.399,.47107,100.59
110,150,220,.03622,-1.6336,1.1639,5.9174,-3.3814,-3.2719,.0044,.2008,.14674,.00003,.00484,.00266,-.00057,.00204,-.66897,-1.1711,-.30828,-.1109,.00169,-.01496,-.01105,-.00097,.01494,.01222,-.00027,-.00019,.046,.00254,12.117,5.9185,-3.4131,-3.2267,5398,371.47,2.0219,-2.2476,.47104,100.59
110,150,230,.03595,-1.9865,1.0285,5.9153,-3.3635,-3.2635,.00338,.07982,.05191,.00003,.00736,.00442,.00049,-.00107,-.77964,-1.6601,-.48403,.00683,.00044,-.00722,-.00412,-.00064,.00766,.00695,-.0004,-.00031,.03429,.00141,12.089,5.9204,-3.3814,-3.3608,5398,370.68,2.1716,-2.4318,.46995,100.58
110,150,240,.02957,-.91707,1.2561,5.9272,-3.4185,-3.3302,.00338,.05094,.03798,.00002,.0044,.00189,.00055,-.00066,-.90429,-1.6914,-.59204,-.00555,-.00014,-.00467,-.00141,-.00003,.00393,.00205,-.00018,-.00011,.02926,.00103,12.095,5.9232,-3.3635,-3.3274,5394,375.13,1.67,-2.1321,.46969,100.59
110,150,250,.03487,-1.2133,1.3705,5.9269,-3.3137,-3.2828,.00363,.03138,.03117,.00002,.00712,.00299,.00092,-.00088,-.83297,-2.0493,-.6139,-.01594,.00026,-.00209,-.00169,-.00037,.00541,.00397,-.00029,-.00017,.03568,.00153,12.1,5.9269,-3.4185,-3.2609,5398,375,1.6967,-2.1511,.46861,100.59
110,150,300,.0451,-1.4085,1.564,5.925,-3.2831,-3.2794,.00459,.13962,.03816,.00003,.00825,.00435,.00002,-.00117,-.99725,-2.4918,-.89124,-.03678,.00096,-.0073,-.005,-.0005,.0107,.00784,-.00033,-.0002,.03421,.0014,12.103,5.9232,-3.3137,-3.1751,5394,374.29,1.9375,-2.229,.46773,100.59
110,150,310,.03777,-1.4794,1.6849,5.9237,-3.2988,-3.2903,.00715,.30148,.06377,.00004,.00915,.00396,-.00206,-.00072,-1.3143,-3.6338,-.92031,-.09822,.00201,-.02223,-.01799,-.00097,.01226,.00782,-.00048,-.00028,.0467,.00262,12.095,5.9223,-3.2831,-3.2385,5398,373.82,2.3797,-2.2991,.46709,100.58
110,150,320,.05106,-2.0341,2.3326,5.9175,-3.2747,-3.2962,.01001,.40113,.06012,.00004,.0091,.00358,-.00463,-.00139,-1.4864,-3.8923,-1.0269,-.07883,.00215,-.01698,-.01298,-.00074,.01,.00522,-.00045,-.00026,.06951,.0058,12.083,5.9188,-3.2988,-3.285,5398,371.52,2.3233,-2.6045,.46557,100.58
110,150,330,.05043,-1.428,1.8674,5.9288,-3.3989,-3.4043,.00755,.09385,.07578,.00004,.00932,.00441,-.00019,-.00144,-1.3816,-3.4065,-.86195,-.06268,.00115,-.01337,-.00991,-.00124,.01547,.01128,-.00053,-.00035,.03813,.00175,12.096,5.9297,-3.2747,-3.3892,5396,375.71,2.5044,-2.5775,.46281,100.58
110,150,340,.03009,-1.7694,1.2794,5.9299,-3.4741,-3.4548,.00501,.05595,.0271,.00002,.00806,.00347,.0027,-.00088,-1.2192,-2.7804,-.74575,-.01221,.00047,-.00254,-.00118,-.00024,.00381,.00125,-.00028,-.00014,.05333,.00341,12.07,5.9414,-3.3989,-3.4975,5398,376.14,1.7826,-2.5147,.46119,100.58
110,150,350,.03799,-1.6364,1.7909,5.9328,-3.473,-3.4851,.0087,.0629,.04046,.00003,.00803,.00287,.00212,-.00133,-1.8092,-4.309,-.99373,-.02398,.00034,-.00232,-.00122,-.00035,.0039,.00214,-.00033,-.00016,.05003,.003,12.079,5.9352,-3.4741,-3.4944,5396,377.24,1.9239,-2.6551,.45948,100.58
110,150,400,.03539,-1.8305,1.6644,5.9278,-3.3215,-3.3734,.00858,.13226,.10183,.00003,.01016,.00358,.00477,-.00132,-2.0181,-4.7978,-1.3964,.02441,.00097,-.00546,-.00333,-.00021,.01357,.00733,-.00037,-.0002,.07039,.00595,12.081,5.9334,-3.473,-3.3741,5398,375.36,2.0685,-2.5456,.46238,100.58
110,150,410,.04267,-2.2969,1.6298,5.926,-3.3875,-3.4345,.00911,.06344,.04389,.00003,.01155,.0046,.00431,-.00179,-1.749,-4.5124,-1.0649,.00177,.00031,-.00536,-.00119,-.00051,.0112,.00693,-.00048,-.00027,.06835,.00561,12.059,5.9169,-3.3215,-3.3046,5398,374.68,2.171,-2.6876,.46031,100.57
110,150,420,.03732,-1.9875,1.1468,5.9376,-3.5349,-3.5645,.00868,.13398,.07056,.00007,.0158,.00737,.00683,-.00248,-2.1058,-4.9305,-1.2168,-.03197,.0016,-.01913,-.01275,-.00158,.02153,.01546,-.0009,-.0006,.08524,.00872,12.077,5.9334,-3.3875,-3.5069,5396,379.06,3.1774,-2.7337,.45622,100.58
110,150,430,.03665,-2.1057,1.1635,5.9463,-3.6007,-3.6483,.00794,.09285,.06272,.00007,.01416,.00733,.005,-.00207,-1.7352,-4.5547,-1.1669,-.02581,.00163,-.01698,-.0146,-.00117,.01252,.01041,-.00069,-.0006,.07357,.00649,12.059,5.9539,-3.5349,-3.6512,5398,382.36,3.3007,-2.7975,.45198,100.57
