
202,2001,151,1117,-7.21,-7.27,77.6,76.6,-6999,-7.75,12.59
202,2001,151,1118,-7.21,-7.27,77.1,76.3,-6999,-7.72,12.59
202,2001,151,1119,-7.27,-7.21,77.8,77,-6999,-7.7,12.59
202,2001,151,1120,-7.27,-7.21,77.5,76.9,-6999,-7.71,12.59
202,2001,151,1121,-7.14,-7.21,77.4,76.8,-6999,-7.71,12.59
202,2001,151,1122,-7.14,-7.14,77.3,76.7,-6999,-7.69,12.59
202,2001,151,1123,-7.14,-7.14,77,76.1,-6999,-7.63,12.59
202,2001,151,1124,-7.14,-7.14,77.5,76.6,-6999,-7.67,12.59
202,2001,151,1125,-7.01,-7.21,76.5,75.9,-6999,-7.63,12.59
202,2001,151,1126,-7.01,-7.07,77.1,76.2,-6999,-7.62,12.59
202,2001,151,1127,-7.14,-7.21,76,75.5,-6999,-7.57,12.59
202,2001,151,1128,-7.01,-7.14,77.6,76.8,-6999,-7.61,12.59
202,2001,151,1129,-7.01,-7.21,76.8,75.7,-6999,-7.55,12.59
202,2001,151,1130,-7.01,-7.01,76.4,75.6,-6999,-7.48,12.59
202,2001,151,1131,-7.01,-6.94,77.8,77,-6999,-7.54,12.59
202,2001,151,1132,-6.94,-6.94,77.5,76.6,-6999,-7.52,12.6
202,2001,151,1133,-6.94,-7.01,78.3,77.5,-6999,-7.52,12.59
202,2001,151,1134,-6.94,-6.94,77.3,76,-6999,-7.45,12.59
202,2001,151,1135,-6.873,-7.01,77.3,76.4,-6999,-7.45,12.59
202,2001,151,1136,-6.806,-6.94,77.7,76.6,-6999,-7.44,12.59
202,2001,151,1137,-6.873,-6.873,76.7,75.8,-6999,-7.4,12.59
202,2001,151,1138,-6.806,-6.873,75.7,74.8,-6999,-7.35,12.6
202,2001,151,1139,-6.873,-6.739,76.4,75.6,-6999,-7.35,12.6
202,2001,151,1140,-6.739,-6.806,76.2,75.2,-6999,-7.34,12.59
202,2001,151,1141,-6.739,-6.739,77.7,76.9,-6999,-7.39,12.59
202,2001,151,1142,-6.806,-6.806,77.4,76.4,-6999,-7.36,12.59
202,2001,151,1143,-6.806,-6.739,76.6,76.1,-6999,-7.31,12.58
202,2001,151,1144,-6.672,-6.806,77.4,76.5,-6999,-7.3,12.59
202,2001,151,1145,-6.672,-6.806,78.5,77.5,-6999,-7.33,12.59
202,2001,151,1146,-6.538,-6.672,76.3,75.2,-6999,-7.2,12.59
202,2001,151,1147,-6.605,-6.739,77.4,76.5,-6999,-7.19,12.59
202,2001,151,1148,-6.672,-6.672,77.5,76.7,-6999,-7.22,12.59
202,2001,151,1149,-6.605,-6.672,78.7,78.1,-6999,-7.23,12.59
202,2001,151,1150,-6.538,-6.538,76.7,75.9,-6999,-7.14,12.59
202,2001,151,1151,-6.538,-6.538,76.9,76,-6999,-7.1,12.59
202,2001,151,1152,-6.538,-6.605,78.3,77.7,-6999,-7.16,12.59
202,2001,151,1153,-6.538,-6.538,77.1,76.4,-6999,-7.09,12.59
202,2001,151,1154,-6.538,-6.538,77.6,76.8,-6999,-7.06,12.59
202,2001,151,1155,-6.404,-6.471,77.1,76.1,-6999,-7.03,12.59
202,2001,151,1156,-6.404,-6.471,78.6,77.6,-6999,-7.06,12.59
202,2001,151,1157,-6.471,-6.471,77.9,77,-6999,-7.03,12.59
202,2001,151,1158,-6.404,-6.471,77.1,76.2,-6999,-6.989,12.59
202,2001,151,1159,-6.203,-6.337,76,75.4,-6999,-6.898,12.59
202,2001,151,1200,-6.27,-6.337,78.1,77.6,-6999,-6.946,12.59
202,2001,151,1201,-6.203,-6.337,78.1,77,-6999,-6.935,12.59
202,2001,151,1202,-6.27,-6.203,76.7,76,-6999,-6.867,12.59
202,2001,151,1203,-6.203,-6.203,77.7,77.1,-6999,-6.881,12.59
202,2001,151,1204,-6.203,-6.27,77.9,77.2,-6999,-6.854,12.59
202,2001,151,1205,-6.136,-6.203,77,75.8,-6999,-6.792,12.59
202,2001,151,1206,-6.136,-6.203,77,76.4,-6999,-6.794,12.59
202,2001,151,1207,-6.07,-6.204,77.2,76.2,-6999,-6.768,12.59
202,2001,151,1208,-6.137,-6.07,76.2,75.3,-6999,-6.729,12.59
202,2001,151,1209,-6.137,-6.07,77.2,76.4,-6999,-6.748,12.59
202,2001,151,1210,-6.07,-6.07,76.4,75.5,-6999,-6.731,12.59
202,2001,151,1211,-6.137,-6.137,77.7,77.1,-6999,-6.773,12.59
202,2001,151,1212,-6.07,-6.07,77.7,76.8,-6999,-6.757,12.6
202,2001,151,1213,-5.936,-6.071,76.2,75.6,-6999,-6.674,12.59
202,2001,151,1214,-5.936,-5.936,79,77.1,-6999,-6.681,12.59
202,2001,151,1215,-5.869,-6.004,76.9,76,-6999,-6.735,12.59
202,2001,151,1216,-5.937,-5.87,77.4,76.4,-6999,-6.957,12.59
202,2001,151,1217,-5.937,-5.87,77.7,76.6,-6999,-7.21,12.58
