id,day,time,var1,var2,var3,var4,var5,var6,var7,var8,var9,var10,var11,var12,var13,var14,var15,var16,var17,var18
202,139,2328,2,-15.21,-15.21,-15.75,-16.36,71.9,74.3,-16.35,5.675,7.7,7.59,7.7,73.3,7.59,67.72,7.7,7.59,12.59
202,139,2329,2,-15.41,-15.41,-15.85,-16.56,72,74.2,-16.35,5.675,7.28,7.5,7.28,70.7,7.5,65.23,7.28,7.5,12.58
202,139,2330,2,-15.41,-15.34,-15.95,-16.56,72.6,74.6,-16.35,5.742,7.59,7.58,7.59,69.74,7.58,62.83,7.59,7.58,12.59
202,139,2331,2,-15.48,-15.41,-15.85,-16.56,72.7,74.6,-16.35,5.81,7.24,7.4,7.24,73.8,7.4,70.6,7.24,7.4,12.59
202,139,2332,2,-15.55,-15.48,-16.05,-16.66,72.5,74.6,-16.35,5.81,7.21,7.19,7.21,66.57,7.19,64.18,7.21,7.19,12.6
202,139,2333,2,-15.61,-15.55,-16.05,-16.76,72.8,75.1,-16.35,5.877,7.39,7.41,7.39,68.11,7.41,65.71,7.39,7.41,12.59
202,139,2334,2,-15.75,-15.68,-16.15,-16.86,72.8,75.1,-16.35,5.945,6.987,7.28,6.987,70.5,7.28,67.25,6.987,7.28,12.59
202,139,2335,2,-15.68,-15.68,-16.15,-16.86,73.2,75.3,-16.35,6.013,7.25,7.43,7.25,71.6,7.43,68.78,7.25,7.43,12.59
202,139,2336,2,-15.75,-15.68,-16.15,-16.86,73.6,75.7,-16.35,6.08,7.58,7.32,7.58,70,7.32,63.41,7.58,7.32,12.59
202,139,2337,2,-15.81,-15.75,-16.25,-16.86,73.2,75.4,-16.35,6.08,7.37,7.49,7.37,69.26,7.49,63.41,7.37,7.49,12.59
202,139,2338,2,-15.81,-15.81,-16.26,-16.96,73.2,75.5,-16.35,6.08,7.34,7.2,7.34,69.17,7.2,64.75,7.34,7.2,12.59
202,139,2339,2,-15.75,-15.88,-16.26,-16.96,73.4,75.5,-16.35,6.148,7.09,7.29,7.09,68.59,7.29,69.26,7.09,7.29,12.59
202,139,2340,2,-15.75,-15.81,-16.36,-17.07,73.2,75.5,-16.35,6.148,7.43,7.24,7.43,68.21,7.24,66,7.43,7.24,12.59
202,139,2341,2,-15.81,-15.88,-16.36,-17.06,73.1,75.4,-16.35,6.08,7.38,7.15,7.38,68.88,7.15,67.25,7.38,7.15,12.59
202,139,2342,2,-15.88,-16.02,-16.46,-17.17,73.2,75.3,-16.35,6.08,7.31,7.31,7.31,65.62,7.31,66.29,7.31,7.31,12.59
202,139,2343,2,-16.02,-16.02,-16.46,-17.17,73.3,75.5,-16.35,6.148,7.33,7.53,7.33,70.5,7.53,63.99,7.33,7.53,12.59
202,139,2344,2,-16.02,-16.02,-16.46,-17.17,73.4,75.6,-16.35,6.148,7.67,7.59,7.67,67.16,7.59,67.73,7.67,7.59,12.59
202,139,2345,2,-15.95,-15.95,-16.46,-17.17,73.4,75.4,-16.35,6.08,7.2,7.07,7.2,69.17,7.07,63.7,7.2,7.07,12.59
202,139,2346,2,-16.02,-16.02,-16.46,-17.17,73,75.3,-16.35,6.08,7.56,7.4,7.56,68.02,7.4,61.88,7.56,7.4,12.58
202,139,2347,2,-15.95,-16.08,-16.56,-17.26,73,75.1,-16.35,6.013,7.2,7.28,7.2,69.56,7.28,67.26,7.2,7.28,12.59
202,139,2348,2,-16.08,-16.22,-16.56,-17.26,73.2,75.3,-16.35,6.081,7.58,7.53,7.58,67.54,7.53,62.55,7.58,7.53,12.59
202,139,2349,2,-16.08,-16.08,-16.56,-17.16,72.8,74.9,-16.35,6.013,7.63,7.67,7.63,67.93,7.67,62.94,7.63,7.67,12.59
202,139,2350,2,-16.08,-16.01,-16.55,-17.26,73.2,75.3,-16.28,5.946,7.75,7.57,7.75,69.85,7.57,67.55,7.75,7.57,12.59
202,139,2351,2,-16.15,-16.01,-16.55,-17.26,72.8,75.1,-16.35,6.014,7.47,7.45,7.47,66.49,7.45,65.44,7.47,7.45,12.59
202,139,2352,2,-16.08,-16.01,-16.55,-17.26,72.7,75,-16.35,5.946,7.22,7.4,7.22,71,7.4,67.35,7.22,7.4,12.58
202,139,2353,2,-16.08,-16.15,-16.55,-17.26,73.1,75.3,-16.35,6.014,7.49,7.62,7.49,68.8,7.62,66.3,7.49,7.62,12.58
202,139,2354,2,-16.01,-16.08,-16.55,-17.16,73.1,75.3,-16.35,6.014,7.54,7.47,7.54,68.8,7.47,66.3,7.54,7.47,12.58
202,139,2355,2,-16.01,-16.01,-16.45,-17.16,73.2,75.3,-16.35,5.946,7.53,7.52,7.53,70.5,7.52,68.03,7.53,7.52,12.59
202,139,2356,2,-16.08,-16.01,-16.55,-17.26,73.2,75.4,-16.35,6.014,7.54,7.47,7.54,75,7.47,64.77,7.54,7.47,12.59
202,139,2357,2,-16.01,-16.01,-16.45,-17.16,73.4,75.5,-16.35,6.081,7.63,7.54,7.63,69.28,7.54,68.8,7.63,7.54,12.58
202,139,2358,2,-15.94,-16.08,-16.45,-17.16,73.2,75.5,-16.35,6.082,7.42,7.37,7.42,66.88,7.37,60.16,7.42,7.37,12.58
202,139,2359,2,-15.94,-16.01,-16.35,-17.06,73.2,75.4,-16.35,6.149,7.45,7.45,7.45,70.6,7.45,69.28,7.45,7.45,12.58
202,140,0,2,-16.01,-15.94,-16.35,-17.06,73.4,75.6,-16.35,6.082,7.46,7.83,7.46,65.44,7.83,61.31,7.46,7.83,12.59
202,140,1,2,-15.81,-15.88,-16.35,-17.06,73.2,75.3,-16.35,6.082,7.4,7.58,7.4,71,7.58,65.44,7.4,7.58,12.57
202,140,2,2,-15.81,-15.94,-16.25,-16.96,73.2,75.4,-16.35,6.082,7.85,7.6,7.85,65.73,7.6,64.48,7.85,7.6,12.59
202,140,3,2,-15.67,-15.74,-16.25,-16.96,73,75.3,-16.35,6.014,7.88,7.72,7.88,69.18,7.72,65.73,7.88,7.72,12.57
202,140,4,2,-15.61,-15.61,-16.14,-16.85,72.6,74.9,-16.35,6.014,7.93,7.98,7.93,74.1,7.98,68.13,7.93,7.98,12.58
202,140,5,2,-15.67,-15.74,-16.14,-16.85,72.6,74.7,-16.35,5.879,7.97,7.99,7.97,70.7,7.99,65.73,7.97,7.99,12.57
202,140,6,2,-15.61,-15.67,-16.25,-16.85,72.6,74.7,-16.35,5.879,7.7,7.9,7.7,73.6,7.9,71.2,7.7,7.9,12.57
202,140,7,2,-15.67,-15.74,-16.25,-16.85,72.7,74.7,-16.35,5.879,8.01,7.84,8.01,71.5,7.84,66.02,8.01,7.84,12.57
202,140,8,2,-15.74,-15.67,-16.14,-16.85,72.2,74.5,-16.35,5.812,7.58,7.84,7.58,71.2,7.84,66.02,7.58,7.84,12.57
202,140,9,2,-15.74,-15.61,-16.14,-16.85,72.4,74.7,-16.35,5.812,7.99,8.05,7.99,71.5,8.05,66.88,7.99,8.05,12.57
202,140,10,2,-15.67,-15.6,-16.14,-16.85,72.4,74.6,-16.35,5.744,8.1,8.17,8.1,75.9,8.17,66.6,8.1,8.17,12.57
202,140,11,2,-15.54,-15.67,-16.14,-16.85,72.1,74.2,-16.35,5.676,8.21,8.15,8.21,70.1,8.15,69.09,8.21,8.15,12.57
202,140,12,2,-15.67,-15.6,-16.14,-16.85,72,74.2,-16.35,5.609,8.03,8.27,8.03,75.2,8.27,69.95,8.03,8.27,12.57
202,140,13,2,-15.67,-15.67,-16.25,-16.95,72.2,74.3,-16.35,5.609,7.9,7.87,7.9,70.9,7.87,68.71,7.9,7.87,12.58
202,140,14,2,-15.67,-15.74,-16.14,-16.85,72.4,74.5,-16.35,5.676,8.34,8.3,8.34,71.4,8.3,67.46,8.34,8.3,12.58
202,140,15,2,-15.67,-15.74,-16.14,-16.75,71.8,73.8,-16.35,5.609,7.92,7.96,7.92,69.57,7.96,65.64,7.92,7.96,12.58
202,140,16,2,-15.67,-15.74,-16.14,-16.85,72,74.1,-16.35,5.541,8.27,8.28,8.27,70.4,8.28,67.75,8.27,8.28,12.58
202,140,17,2,-15.74,-15.74,-16.25,-16.95,71.9,74.1,-16.35,5.541,7.93,7.95,7.93,71.3,7.95,73,7.93,7.95,12.58
202,140,18,2,-15.74,-15.74,-16.25,-16.85,72,74,-16.35,5.609,8.02,8.03,8.02,70.1,8.03,67.56,8.02,8.03,12.58
202,140,19,2,-15.67,-15.74,-16.24,-16.85,71.9,74,-16.35,5.541,8.33,8.21,8.33,76.3,8.21,69.48,8.33,8.21,12.58
202,140,20,2,-15.87,-15.81,-16.35,-16.95,71.6,73.8,-16.35,5.474,8.03,7.72,8.03,75.8,7.72,70.5,8.03,7.72,12.58
202,140,21,2,-15.74,-15.74,-16.35,-16.95,72.4,74.5,-16.35,5.609,8.45,8.68,8.45,71,8.68,64.77,8.45,8.68,12.57
202,140,22,2,-15.87,-15.87,-16.35,-17.06,72,73.9,-16.35,5.541,8.08,8.09,8.08,67.56,8.09,71.4,8.08,8.09,12.58
202,140,23,2,-15.94,-15.74,-16.35,-16.95,72.3,74.3,-16.35,5.609,8.2,8.49,8.2,71.5,8.49,65.64,8.2,8.49,12.57
202,140,24,2,-15.81,-15.87,-16.35,-17.06,72.4,74.2,-16.35,5.609,8.15,8.12,8.15,66.31,8.12,67.94,8.15,8.12,12.57
202,140,25,2,-15.87,-15.81,-16.35,-17.06,72.6,74.6,-16.35,5.609,8.64,8.3,8.64,72.7,8.3,65.83,8.64,8.3,12.58
202,140,26,2,-15.81,-15.81,-16.35,-17.06,72.2,74.3,-16.35,5.677,8,8.04,8,69.57,8.04,68.42,8,8.04,12.57
202,140,27,2,-15.81,-15.81,-16.24,-16.95,72.2,74.2,-16.35,5.677,8.08,8,8.08,75.9,8,67.36,8.08,8,12.57
202,140,28,2,-15.81,-15.81,-16.35,-16.95,72.4,74.5,-16.35,5.677,8.16,8.18,8.16,70.1,8.18,66.12,8.16,8.18,12.58
202,140,29,2,-15.74,-15.81,-16.35,-16.95,72.4,74.7,-16.35,5.677,7.75,8.01,7.75,78.9,8.01,69.57,7.75,8.01,12.57
202,140,30,2,-15.74,-15.81,-16.24,-16.95,72.8,74.8,-16.35,5.744,8.41,8.44,8.41,70.5,8.44,71.6,8.41,8.44,12.57
202,140,31,2,-15.67,-15.81,-16.24,-16.95,72.4,74.4,-16.35,5.744,7.69,7.94,7.69,71.8,7.94,67.27,7.69,7.94,12.57
202,140,32,2,-15.74,-15.81,-16.24,-16.95,72.4,74.4,-16.35,5.744,7.66,7.76,7.66,68.04,7.76,65.54,7.66,7.76,12.57
202,140,33,2,-15.74,-15.74,-16.35,-16.95,72.2,74.5,-16.35,5.744,7.64,7.78,7.64,67.17,7.78,64.49,7.64,7.78,12.57
202,140,34,2,-15.87,-15.87,-16.35,-16.95,72.5,74.6,-16.35,5.744,7.84,7.71,7.84,71.5,7.71,67.46,7.84,7.71,12.58
202,140,35,2,-15.87,-15.81,-16.24,-16.95,72.4,74.4,-16.35,5.744,7.87,8.03,7.87,71,8.03,71.8,7.87,8.03,12.57
202,140,36,2,-15.81,-15.87,-16.24,-16.95,72.5,74.7,-16.35,5.744,8.1,7.79,8.1,73.9,7.79,67.65,8.1,7.79,12.57
202,140,37,2,-15.87,-15.87,-16.24,-16.95,72.5,74.7,-16.35,5.744,8.26,8.21,8.26,70.1,8.21,67.94,8.26,8.21,12.57
202,140,38,2,-15.74,-15.87,-16.35,-17.06,72.3,74.5,-16.35,5.744,8.1,8.2,8.1,67.94,8.2,68.61,8.1,8.2,12.57
202,140,39,2,-15.81,-15.81,-16.35,-17.06,72.6,74.9,-16.35,5.812,8.48,8.02,8.48,64.97,8.02,69.28,8.48,8.02,12.57
202,140,40,2,-15.81,-15.87,-16.35,-17.06,72.4,74.6,-16.35,5.744,8.08,8.06,8.08,65.54,8.06,65.64,8.08,8.06,12.57
202,140,41,2,-15.87,-15.81,-16.35,-17.06,72.6,74.9,-16.35,5.812,8.14,8,8.14,72.2,8,65.25,8.14,8,12.57
202,140,42,2,-15.87,-16.01,-16.35,-17.06,72.6,74.8,-16.35,5.812,7.9,8.12,7.9,73.7,8.12,67.94,7.9,8.12,12.57
202,140,43,2,-15.81,-15.81,-16.35,-17.06,72.2,74.4,-16.35,5.744,7.51,7.55,7.51,69.96,7.55,69.76,7.51,7.55,12.56
202,140,44,2,-15.74,-15.74,-16.35,-16.95,72.7,74.9,-16.35,5.812,8.19,7.97,8.19,70.5,7.97,67.75,8.19,7.97,12.58
202,140,45,2,-15.67,-15.81,-16.24,-16.95,72.4,74.4,-16.35,5.744,7.98,7.77,7.98,76.2,7.77,69.09,7.98,7.77,12.57
202,140,46,2,-15.81,-15.81,-16.24,-16.95,72.6,74.6,-16.35,5.744,7.84,7.59,7.84,79.2,7.59,73.5,7.84,7.59,12.56
202,140,47,2,-15.67,-15.74,-16.14,-16.85,72.2,74.4,-16.35,5.744,8.14,8.23,8.14,72.7,8.23,70.6,8.14,8.23,12.56
202,140,48,2,-15.74,-15.67,-16.14,-16.85,72.1,74.3,-16.35,5.677,8.3,8.19,8.3,72.8,8.19,66.89,8.3,8.19,12.58
202,140,49,2,-15.74,-15.74,-16.24,-16.95,72.2,74.2,-16.35,5.609,8.12,7.99,8.12,71,7.99,64.58,8.12,7.99,12.56
202,140,50,2,-15.81,-15.87,-16.35,-17.06,72.4,74.7,-16.35,5.744,8.54,8.52,8.54,68.71,8.52,68.23,8.54,8.52,12.56
202,140,51,2,-15.67,-15.74,-16.24,-16.95,72.2,74.5,-16.35,5.744,8.57,8.83,8.57,74.8,8.83,70.2,8.57,8.83,12.56
202,140,52,2,-15.81,-15.67,-16.14,-16.85,72.2,74.3,-16.35,5.609,8.37,8.15,8.37,74.2,8.15,68.8,8.37,8.15,12.56
202,140,53,2,-15.67,-15.81,-16.24,-16.95,72.4,74.5,-16.35,5.609,8.42,8.25,8.42,70.2,8.25,66.5,8.42,8.25,12.56
202,140,54,2,-15.81,-15.74,-16.14,-16.95,72.2,74.3,-16.35,5.609,8.39,8.11,8.39,69.76,8.11,67.85,8.39,8.11,12.56
202,140,55,2,-15.74,-15.67,-16.24,-16.95,72.2,74.3,-16.35,5.609,8.42,8.22,8.42,77.4,8.22,73.3,8.42,8.22,12.56
202,140,56,2,-15.67,-15.67,-16.24,-16.95,72.2,74.5,-16.35,5.677,8.16,8.03,8.16,72.5,8.03,67.27,8.16,8.03,12.56
202,140,57,2,-15.74,-15.74,-16.24,-16.95,72.2,74.2,-16.35,5.677,8.08,8,8.08,71.2,8,70.5,8.08,8,12.56
202,140,58,2,-15.6,-15.74,-16.14,-16.85,72,74.1,-16.35,5.609,7.7,7.98,7.7,73.2,7.98,69.76,7.7,7.98,12.56
202,140,59,2,-15.74,-15.81,-16.24,-16.85,72.4,74.4,-16.35,5.609,8.53,8.19,8.53,77.6,8.19,67.65,8.53,8.19,12.56
202,140,100,2,-15.67,-15.74,-16.24,-16.95,71.8,73.9,-16.35,5.541,7.76,7.77,7.76,70.4,7.77,69.76,7.76,7.77,12.56
202,140,101,2,-15.74,-15.81,-16.24,-16.95,72,74.1,-16.35,5.541,7.91,8.22,7.91,73.1,8.22,67.65,7.91,8.22,12.57
202,140,102,2,-15.67,-15.74,-16.14,-16.95,72,74.1,-16.35,5.609,8.11,8.16,8.11,69.19,8.16,65.35,8.11,8.16,12.56
202,140,103,2,-15.67,-15.74,-16.24,-16.85,72.2,74.2,-16.35,5.609,7.59,7.88,7.59,72.1,7.88,69.19,7.59,7.88,12.56
202,140,104,2,-15.74,-15.74,-16.24,-16.85,72.1,74.3,-16.35,5.609,8.02,8.04,8.02,70.9,8.04,66.41,8.02,8.04,12.57
202,140,105,2,-15.67,-15.81,-16.14,-16.95,72.1,74.3,-16.35,5.609,8.31,7.94,8.31,72.6,7.94,67.37,8.31,7.94,12.56
202,140,106,2,-15.74,-15.74,-16.24,-16.95,72.1,74.1,-16.35,5.609,8.1,8.19,8.1,76,8.19,70.1,8.1,8.19,12.56
202,140,107,2,-15.67,-15.74,-16.24,-16.95,72,74.2,-16.35,5.609,7.72,7.9,7.72,69.96,7.9,66.5,7.72,7.9,12.56
202,140,108,2,-15.74,-15.74,-16.24,-16.85,72.1,74.1,-16.35,5.677,7.9,8.08,7.9,73.7,8.08,68.71,7.9,8.08,12.56
202,140,109,2,-15.74,-15.74,-16.14,-16.85,72.1,74.2,-16.35,5.609,8.88,8.93,8.88,74.6,8.93,72.1,8.88,8.93,12.56
202,140,110,2,-15.6,-15.81,-16.24,-16.95,71.8,73.9,-16.35,5.541,7.65,8.02,7.65,72.9,8.02,67.85,7.65,8.02,12.56
202,140,111,2,-15.81,-15.74,-16.24,-16.95,72,74.1,-16.35,5.609,8.46,8.27,8.46,74.3,8.27,67.65,8.46,8.27,12.56
202,140,112,2,-15.74,-15.74,-16.14,-16.85,71.6,73.9,-16.35,5.541,8.89,8.94,8.89,77.3,8.94,71,8.89,8.94,12.56
202,140,113,2,-15.74,-15.67,-16.24,-16.95,71.6,73.8,-16.35,5.406,8.7,8.5,8.7,76.1,8.5,71.9,8.7,8.5,12.56
202,140,114,2,-15.74,-15.67,-16.14,-16.85,71.3,73.5,-16.35,5.339,8.25,8.6,8.25,71.9,8.6,65.35,8.25,8.6,12.56
202,140,115,2,-15.6,-15.67,-16.14,-16.85,71,73.1,-16.35,5.271,8.76,8.63,8.76,80.8,8.63,71.8,8.76,8.63,12.56
202,140,116,2,-15.74,-15.74,-16.24,-16.85,71,73.1,-16.35,5.204,9.1,9.01,9.1,71.4,9.01,70.1,9.1,9.01,12.56
202,140,117,2,-15.94,-15.94,-16.45,-17.06,70.9,73,-16.35,5.271,8.29,8.43,8.29,72.5,8.43,72.1,8.29,8.43,12.56
202,140,118,2,-16.01,-15.94,-16.35,-17.16,71.6,73.7,-16.35,5.339,8.7,8.59,8.7,72.6,8.59,67.85,8.7,8.59,12.56
202,140,119,2,-15.81,-15.94,-16.35,-17.06,71.8,73.8,-16.35,5.339,8.96,8.95,8.96,75.2,8.95,72.3,8.96,8.95,12.55
202,140,120,2,-15.87,-15.94,-16.35,-17.06,71.4,73.6,-16.35,5.339,8.56,8.76,8.56,74,8.76,71,8.56,8.76,12.56
202,140,121,2,-15.74,-15.81,-16.35,-17.06,71.6,73.8,-16.35,5.339,8.78,8.78,8.78,77.4,8.78,69.57,8.78,8.78,12.56
202,140,122,2,-15.81,-15.87,-16.24,-16.95,71.4,73.7,-16.35,5.339,9.25,9.11,9.25,72.7,9.11,71,9.25,9.11,12.56
202,140,123,2,-15.74,-15.81,-16.24,-16.95,71.2,73.5,-16.35,5.339,8.78,8.82,8.78,80.6,8.82,72.2,8.78,8.82,12.56
202,140,124,2,-15.67,-15.74,-16.24,-16.95,71.4,73.5,-16.35,5.339,9.13,9.26,9.13,73.7,9.26,69.76,9.13,9.26,12.56
202,140,125,2,-15.74,-15.74,-16.24,-16.95,71.3,73.3,-16.35,5.271,9.02,8.77,9.02,73.1,8.77,70.1,9.02,8.77,12.56
202,140,126,2,-15.74,-15.74,-16.24,-16.85,71.1,73.1,-16.35,5.204,9.03,9.02,9.03,67.37,9.02,69.67,9.03,9.02,12.56
202,140,127,2,-15.87,-15.81,-16.24,-16.95,71.1,73.2,-16.35,5.204,8.73,8.7,8.73,72.9,8.7,67.94,8.73,8.7,12.56
202,140,128,2,-15.87,-15.87,-16.24,-17.06,71.2,73.3,-16.35,5.271,9.16,8.75,9.16,76.2,8.75,69.96,9.16,8.75,12.56
202,140,129,2,-15.81,-15.81,-16.35,-17.06,71,73.2,-16.35,5.271,9.05,8.88,9.05,79.9,8.88,73.4,9.05,8.88,12.56
202,140,130,2,-15.81,-15.87,-16.35,-17.06,71.2,73.3,-16.35,5.204,9.03,8.77,9.03,74.9,8.77,71.8,9.03,8.77,12.56
202,140,131,2,-15.87,-15.94,-16.45,-17.16,71.4,73.6,-16.35,5.204,8.72,8.55,8.72,74.5,8.55,72.8,8.72,8.55,12.56
202,140,132,2,-15.94,-15.94,-16.35,-17.06,71.2,73.3,-16.35,5.204,8.31,8.51,8.31,83.2,8.51,76.9,8.31,8.51,12.56
202,140,133,2,-15.94,-15.94,-16.45,-17.06,71.2,73.1,-16.35,5.204,8.37,8.55,8.37,77.7,8.55,72.6,8.37,8.55,12.56
202,140,134,2,-15.87,-15.94,-16.45,-17.06,71.4,73.4,-16.35,5.271,8.57,8.7,8.57,73.4,8.7,68.71,8.57,8.7,12.56
202,140,135,2,-15.87,-15.94,-16.35,-17.06,71,73.3,-16.35,5.204,8.61,8.29,8.61,70.5,8.29,67.17,8.61,8.29,12.56
202,140,136,2,-15.94,-15.94,-16.45,-17.16,71,73.3,-16.35,5.271,8.77,8.79,8.77,70.2,8.79,71,8.77,8.79,12.56
202,140,137,2,-16.01,-16.01,-16.45,-17.16,71.3,73.3,-16.35,5.271,8.65,8.14,8.65,73.9,8.14,69.86,8.65,8.14,12.55
202,140,138,2,-15.94,-15.94,-16.45,-17.16,71.5,73.6,-16.35,5.339,9.07,8.87,9.07,72.2,8.87,70.2,9.07,8.87,12.56
202,140,139,2,-15.94,-15.94,-16.45,-17.16,71.3,73.2,-16.35,5.271,8.55,8.72,8.55,78,8.72,69.76,8.55,8.72,12.55
202,140,140,2,-15.94,-16.08,-16.45,-17.16,71.6,73.5,-16.35,5.339,8.81,8.68,8.81,73.2,8.68,66.89,8.81,8.68,12.55
202,140,141,2,-15.87,-15.94,-16.45,-17.16,71.2,73.3,-16.35,5.271,8.51,8.98,8.51,77.2,8.98,74.8,8.51,8.98,12.55
202,140,142,2,-15.87,-16.01,-16.45,-17.06,71.4,73.5,-16.35,5.271,8.58,8.59,8.58,72.5,8.59,69.96,8.58,8.59,12.56
202,140,143,2,-15.87,-15.94,-16.35,-17.06,71.2,73.2,-16.35,5.204,9.04,8.79,9.04,72.5,8.79,70.2,9.04,8.79,12.55
202,140,144,2,-15.87,-15.81,-16.35,-16.95,71.2,73.3,-16.35,5.204,8.55,8.3,8.55,74.1,8.3,74.6,8.55,8.3,12.55
202,140,145,2,-15.74,-15.81,-16.24,-16.95,71,73,-16.35,5.204,8.66,8.83,8.66,73.6,8.83,69.76,8.66,8.83,12.56
202,140,146,2,-15.74,-15.67,-16.24,-16.95,71.2,73.1,-16.35,5.204,8.88,8.85,8.88,74.8,8.85,70.9,8.88,8.85,12.55
202,140,147,2,-15.67,-15.81,-16.24,-16.85,70.4,72.6,-16.35,5.068,8.59,8.7,8.59,73.9,8.7,66.98,8.59,8.7,12.55
202,140,148,2,-15.81,-15.87,-16.24,-16.95,70.6,72.6,-16.35,5.136,8.67,8.74,8.67,80.7,8.74,73.3,8.67,8.74,12.55
202,140,149,2,-15.74,-15.74,-16.24,-16.95,70.8,72.9,-16.35,5.136,9.01,9.06,9.01,76.5,9.06,73.2,9.01,9.06,12.55
202,140,150,2,-15.67,-15.74,-16.24,-16.95,70.4,72.4,-16.35,5.068,8.43,8.42,8.43,72.2,8.42,70.3,8.43,8.42,12.55
202,140,151,2,-15.74,-15.74,-16.35,-16.95,70.9,73,-16.35,5.136,8.86,9.12,8.86,80.3,9.12,70.4,8.86,9.12,12.55
202,140,152,2,-15.67,-15.81,-16.24,-16.95,70.3,72.4,-16.35,5.068,8.64,8.4,8.64,74.7,8.4,69.57,8.64,8.4,12.55
202,140,153,2,-15.74,-15.81,-16.24,-16.85,71.1,73.1,-16.35,5.136,8.96,9.04,8.96,74.3,9.04,71.3,8.96,9.04,12.55
202,140,154,2,-15.81,-15.74,-16.24,-16.95,71,72.9,-16.35,5.136,8.87,8.9,8.87,74.9,8.9,70.8,8.87,8.9,12.55
202,140,155,2,-15.74,-15.74,-16.14,-16.95,70.9,72.9,-16.35,5.068,8.67,8.29,8.67,75.3,8.29,73.9,8.67,8.29,12.55
202,140,156,2,-15.67,-15.67,-16.14,-16.85,71,73.1,-16.35,5.136,9,8.77,9,75,8.77,68.04,9,8.77,12.56
202,140,157,2,-15.67,-15.6,-16.14,-16.85,71.2,73.1,-16.35,5.136,9.01,8.87,9.01,73.2,8.87,74.4,9.01,8.87,12.54
202,140,158,2,-15.6,-15.54,-16.14,-16.85,70.8,72.9,-16.35,5.136,8.62,8.74,8.62,78.4,8.74,70.2,8.62,8.74,12.56
202,140,159,2,-15.67,-15.54,-16.14,-16.75,70.9,72.9,-16.35,5.136,9.04,8.69,9.04,71.4,8.69,70.8,9.04,8.69,12.56
202,140,200,2,-15.6,-15.67,-16.14,-16.85,71.2,73.3,-16.35,5.204,8.8,8.57,8.8,75,8.57,70.7,8.8,8.57,12.55
202,140,201,2,-15.47,-15.47,-15.94,-16.65,70.9,73.1,-16.35,5.204,8.71,8.98,8.71,74.5,8.98,71,8.71,8.98,12.55
202,140,202,2,-15.47,-15.54,-15.94,-16.65,71.2,73.3,-16.36,5.204,9.09,8.9,9.09,72.5,8.9,65.74,9.09,8.9,12.55
202,140,203,2,-15.33,-15.4,-15.94,-16.65,71,73.1,-16.36,5.204,8.64,8.87,8.64,73,8.87,65.55,8.64,8.87,12.54
202,140,204,2,-15.4,-15.4,-15.84,-16.55,71,73.1,-16.36,5.136,8.57,8.63,8.57,77.4,8.63,71.2,8.57,8.63,12.55
202,140,205,2,-15.33,-15.33,-15.84,-16.55,70.8,72.9,-16.36,5.204,8.67,8.96,8.67,66.22,8.96,64.3,8.67,8.96,12.55
202,140,206,2,-15.33,-15.4,-15.94,-16.65,70.9,73,-16.36,5.204,8.27,8.26,8.27,71,8.26,62.67,8.27,8.26,12.55
202,140,207,2,-15.47,-15.4,-15.94,-16.65,71.2,73.4,-16.36,5.272,8.41,8.15,8.41,71.5,8.15,67.27,8.41,8.15,12.55
202,140,208,2,-15.47,-15.47,-15.94,-16.65,71.4,73.5,-16.36,5.271,8.97,8.65,8.97,71.8,8.65,65.64,8.97,8.65,12.55
202,140,209,2,-15.47,-15.4,-15.94,-16.65,71,73.1,-16.36,5.271,8.46,8.51,8.46,72,8.51,67.66,8.46,8.51,12.55
202,140,210,2,-15.4,-15.4,-15.94,-16.55,71,73.2,-16.36,5.271,8.19,7.99,8.19,67.85,7.99,63.63,8.19,7.99,12.55
202,140,211,2,-15.33,-15.4,-15.84,-16.55,71,73.1,-16.36,5.204,8.28,8.41,8.28,71.6,8.41,69.19,8.28,8.41,12.54
202,140,212,2,-15.33,-15.47,-15.84,-16.55,71,73.1,-16.36,5.204,8.16,7.94,8.16,64.2,7.94,67.47,8.16,7.94,12.55
202,140,213,2,-15.4,-15.33,-15.84,-16.55,71.2,73.2,-16.36,5.272,8.12,8.29,8.12,66.8,8.29,64.01,8.12,8.29,12.54
202,140,214,2,-15.4,-15.47,-15.94,-16.65,71.4,73.4,-16.36,5.204,8.23,8.08,8.23,69.87,8.08,66.41,8.23,8.08,12.55
202,140,215,2,-15.47,-15.47,-16.04,-16.65,71.5,73.5,-16.36,5.339,8.18,8.25,8.18,65.93,8.25,63.92,8.18,8.25,12.54
202,140,216,2,-15.47,-15.47,-15.94,-16.65,71.4,73.5,-16.36,5.339,8.27,8.23,8.27,70.3,8.23,65.74,8.27,8.23,12.54
202,140,217,2,-15.47,-15.53,-16.04,-16.65,71.6,73.6,-16.36,5.339,7.68,7.89,7.68,65.55,7.89,63.53,7.68,7.89,12.54
202,140,218,2,-15.47,-15.47,-15.94,-16.75,71.8,73.9,-16.36,5.407,8.34,8.32,8.34,67.28,8.32,64.69,8.34,8.32,12.55
202,140,219,2,-15.53,-15.47,-15.94,-16.65,71.6,73.7,-16.36,5.407,8.46,8.52,8.46,64.01,8.52,61.52,8.46,8.52,12.54
202,140,220,2,-15.47,-15.47,-16.04,-16.75,71.6,73.7,-16.36,5.407,8.31,8.33,8.31,66.6,8.33,66.12,8.31,8.33,12.54
