# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 8030A1E0
# station_name = GC-NET GOES station Swiss Camp 10m
# srid = EPSG:4326
# geometry = POINTZ (-49.36472 69.55556 1138)
# nodata = -999
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_min,NSWR,NSWR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5
# add_value = 0,0,0,0,0,0,0,273.15,273.15,273.15,273.15,273.15,273.15,273.15,273.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.15
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01,0.01,1,1,1,1,1,1,1,1,100,1,1,1,1
# units = time,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,%,%,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,Degrees C
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_min,net_radiation,net_radiation_max,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_minimum,netrad,netrad_maximum,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2020-03-25 20:00:00+00:00,253.6,-999,204.6,-999,-999,-999,-999,-16.51,-999,-17.06,-17.96,-999,-17.36,-16.79,83.1,79.56,6.38,9.2,-999,6.85,9.4,-999,261.9,224.5,964.1,3.93,3.84,14.5,-999
2020-03-26 00:00:00+00:00,0.0,-999,0.0,-999,-999,-999,-999,-20.8,-999,-21.35,-21.82,-999,-21.85,-21.24,81.4,77.34,7.34,9.6,-999,8.06,10.5,-999,235.0,197.4,969.1,3.98,3.96,14.0,-999
2020-03-26 16:00:00+00:00,767.0,-999,660.4,-999,-438.4,-999,-999,-25.37,-999,-25.51,-25.87,-999,-25.72,-24.81,71.51,71.02,7.75,8.9,-999,8.89,9.9,-999,151.9,114.0,982.8,4.03,4.03,15.2,-999
2020-03-26 20:00:00+00:00,687.6,-999,333.6,-999,384.8,-999,-999,-24.59,-999,-25.01,-25.36,-999,-25.3,-24.49,70.53,68.1,10.58,12.2,-999,12.06,13.7,-999,136.8,111.5,984.0,4.04,4.02,14.9,-999
2020-03-26 23:00:00+00:00,3.6,-999,1.8,-999,-258.08,-999,-999,-26.7,-999,-27.13,-27.64,-999,-27.74,-26.75,74.94,70.81,9.98,12.8,-999,11.6,14.3,-999,126.2,103.2,985.2,4.05,4.04,14.1,-999
2020-03-27 00:00:00+00:00,0.0,-999,0.0,-999,-274.72,-999,-999,-26.96,-999,-27.28,-27.68,-999,-27.88,-26.93,75.3,71.48,11.04,12.8,-999,12.76,14.7,-999,109.2,101.6,985.3,3.88,4.05,14.0,-999
2020-03-27 02:00:00+00:00,0.0,-999,0.2,-999,-202.8,-999,-999,-27.27,-999,-27.9,-28.26,-999,-28.28,-27.35,75.1,71.77,12.5,15.0,-999,14.41,17.1,-999,96.5,93.8,985.0,3.98,4.0,13.9,-999
2020-03-27 10:00:00+00:00,711.8,-999,-999,-999,545.6,-999,-999,4.91,-999,11.88,23.4,-999,27.88,23.4,70.12,23.4,23.4,7.3,-999,12.0,23.4,-999,8.21,231.5,-999,-999,2.34,23.4,-999
2020-03-27 12:00:00+00:00,261.6,-999,468.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.84,23.4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2020-03-27 14:00:00+00:00,443.0,-999,360.0,-999,-49.12,-999,-999,-14.74,-999,-15.28,-17.02,-999,-15.61,-14.97,81.0,77.41,14.78,17.0,-999,16.61,18.5,-999,137.1,110.8,980.0,3.96,2.61,14.7,-999
2020-03-28 20:00:00+00:00,231.4,-999,190.4,-999,-2.32,-999,-999,-6.92,-999,-999,-999,-999,-999,-6.94,91.4,85.8,4.42,5.1,-999,5.17,5.9,-999,145.9,107.2,982.0,3.78,0.0,14.5,-999
2020-03-28 21:00:00+00:00,147.6,-999,121.4,-999,-3.12,-999,-999,-5.34,-999,-6.0,-6.93,-999,-6.38,-5.87,93.7,88.1,6.39,8.8,-999,7.19,9.2,-999,166.4,128.4,981.5,3.77,0.25,14.4,-999
2020-03-28 22:00:00+00:00,45.6,-999,37.8,-999,4.48,-999,-999,-4.81,-999,-5.17,-5.37,-999,-5.51,-5.1,95.2,89.4,7.22,8.8,-999,7.98,9.6,-999,179.7,141.4,981.4,3.76,1.42,14.2,-999
2020-03-29 21:00:00+00:00,157.2,-999,130.6,-999,2.48,-999,-999,-4.81,-999,-4.94,-5.03,-999,-5.21,-4.89,95.2,89.4,8.48,10.6,-999,9.3,11.1,-999,203.0,163.3,976.7,3.48,0.0,13.3,-999
2020-03-29 22:00:00+00:00,44.6,-999,37.2,-999,-3.68,-999,-999,-5.0,-999,-5.1,-5.22,-999,-5.41,-5.08,95.7,89.5,7.16,8.5,-999,7.77,9.0,-999,193.3,154.6,976.7,3.37,0.0,13.3,-999
2020-03-29 23:00:00+00:00,3.6,-999,3.2,-999,-9.92,-999,-999,-5.2,-999,-5.3,-5.41,-999,-5.59,-5.29,95.8,89.4,9.17,11.0,-999,10.01,11.9,-999,197.3,158.5,976.7,3.65,0.0,13.2,-999
2020-03-30 02:00:00+00:00,-999,-999,96.0,-999,-489.6,-999,-999,23.4,-999,-999,23.4,-999,-999,23.4,-999,-999,-999,17.0,-999,30.44,-999,-999,23.56,23.4,-999,-999,-999,23.4,-999
2020-03-31 06:00:00+00:00,0.0,-999,0.0,-999,-9.36,-999,-999,-12.63,-999,-13.54,-15.34,-999,-13.86,-13.47,87.8,83.1,11.2,13.7,-999,13.05,15.9,-999,225.2,187.4,978.8,3.57,0.24,12.8,-999
2020-03-31 12:00:00+00:00,300.0,-999,243.0,-999,-10.4,-999,-999,-16.36,-999,-16.96,-18.43,-999,-18.58,-18.04,82.3,79.49,11.33,15.5,-999,13.58,17.6,-999,220.2,182.4,981.9,3.69,0.54,12.7,-999
2020-03-31 18:00:00+00:00,568.2,-999,455.2,-999,-82.0,-999,-999,-22.75,-999,-23.15,-23.51,-999,-23.47,-22.73,75.82,74.11,4.28,6.7,-999,4.72,7.2,-999,273.9,238.3,988.9,3.72,3.11,13.4,-999
2020-04-01 01:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2020-04-01 07:00:00+00:00,0.0,-999,0.0,-999,-755.2,-999,-999,-26.92,-999,-27.53,-28.18,-999,-28.06,-27.07,77.19,72.96,2.88,4.2,-999,3.15,4.7,-999,176.2,158.5,1001.4,3.78,3.75,13.0,-999
2020-04-01 18:00:00+00:00,954.8,-999,648.0,-999,-999,-999,-999,-28.24,-999,-28.42,-28.66,-999,-28.71,-27.42,59.87,52.25,5.53,6.7,-999,6.83,8.1,-999,108.5,70.15,1003.6,3.76,3.64,14.7,-999
2020-04-01 19:00:00+00:00,893.2,-999,530.2,-999,105.84,-999,-999,-28.54,-999,-28.83,-29.29,-999,-29.17,-27.7,59.21,49.43,4.92,5.7,-999,6.34,7.2,-999,104.4,66.89,1003.5,3.77,3.73,14.6,-999
2020-04-01 21:00:00+00:00,565.0,-999,230.8,-999,755.2,-999,-999,-30.08,-999,-30.8,-31.51,-999,-31.18,-28.57,57.84,40.25,3.19,4.0,-999,4.86,5.7,-999,88.0,53.74,1003.4,3.78,3.4,14.4,-999
2020-04-02 15:00:00+00:00,749.2,-999,734.2,-999,-64.24,-999,-999,-18.81,-999,-20.83,-21.99,-999,-21.17,-19.21,59.3,51.18,2.73,4.1,-999,3.56,4.8,-999,64.04,30.77,1000.0,3.7,3.67,14.8,-999
2020-04-02 19:00:00+00:00,846.8,-999,518.8,-999,354.72,-999,-999,-18.73,-999,-19.25,-19.66,-999,-19.51,-17.91,60.0,52.8,3.27,4.7,-999,4.23,5.6,-999,34.34,171.1,998.5,3.69,3.66,15.1,-999
2020-04-02 21:00:00+00:00,501.2,-999,227.4,-999,448.24,-999,-999,-20.71,-999,-21.53,-22.05,-999,-21.92,-19.9,59.99,51.0,4.14,5.0,-999,5.56,6.4,-999,48.23,12.17,998.0,3.71,3.67,14.6,-999
2020-04-02 23:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.4,-999,23.4,-999,23.4,-999,-999,-220.6,-999,-999,26.6,-999,23.58,-999,-999,-999,-999,-999,-999
2020-04-03 14:00:00+00:00,622.6,-999,706.0,-999,-285.12,-999,-999,-23.25,-999,-24.15,-24.84,-999,-24.33,-23.1,58.08,52.49,5.94,7.8,-999,7.11,8.9,-999,105.5,69.08,989.9,3.74,3.71,15.7,-999
2020-04-03 21:00:00+00:00,616.2,-999,237.0,-999,596.24,-999,-999,-20.92,-999,-21.29,-21.6,-999,-21.62,-20.7,68.52,64.02,12.11,14.4,-999,14.17,16.4,-999,103.6,71.92,986.8,3.65,3.63,14.6,-999
2020-04-03 23:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,23.4,-999,-999,6.76,-999,6.42,23.54,15.72,-999,11.05,4763.0,-999,23.4,-23.4,-999,35.19,125.2,-999,-999,-999,-999,-999
2020-04-04 16:00:00+00:00,939.2,-999,780.4,-999,-446.32,-999,-999,-21.81,-999,-22.37,-22.66,-999,-22.54,-21.79,70.06,67.52,14.93,18.1,-999,17.22,20.6,-999,92.3,76.86,983.8,3.66,2.95,15.3,-999
2020-04-04 17:00:00+00:00,1014.6,-999,739.0,-999,-95.12,-999,-999,-21.35,-999,-21.72,-22.04,-999,-21.95,-21.24,70.96,68.52,16.19,18.6,-999,18.64,21.2,-999,93.1,83.0,982.9,3.66,3.46,15.2,-999
2020-04-04 18:00:00+00:00,1029.4,-999,648.2,-999,282.4,-999,-999,-20.95,-999,-21.26,-21.67,-999,-21.73,-21.03,71.41,68.56,17.01,20.3,-999,19.55,22.0,-999,86.0,78.17,982.2,3.52,2.93,15.1,-999
2020-04-04 19:00:00+00:00,967.8,-999,530.8,-999,547.28,-999,-999,-20.6,-999,-21.01,-21.73,-999,-21.72,-21.02,71.67,68.64,16.42,18.9,-999,18.96,21.3,-999,82.8,80.4,982.3,3.15,3.06,15.0,-999
2020-04-04 20:00:00+00:00,810.4,-999,385.8,-999,662.4,-999,-999,-20.6,-999,-21.41,-22.0,-999,-22.03,-21.33,72.5,69.5,15.85,18.6,-999,18.25,21.2,-999,86.8,82.3,982.8,3.65,3.05,14.8,-999
2020-04-05 15:00:00+00:00,820.6,-999,795.6,-999,-999,-999,-999,32.36,-999,-22.29,23.6,-999,-22.43,-21.67,68.84,66.59,23.4,23.3,-999,24.77,22.4,-999,-999,23.58,-999,-999,-999,-999,-999
2020-04-05 23:00:00+00:00,49.0,-999,15.4,-999,-235.92,-999,-999,-20.07,-999,-20.47,-20.83,-999,-20.97,-20.0,65.43,58.43,12.44,14.2,-999,14.75,16.6,-999,92.8,59.76,978.0,3.68,3.31,14.1,-999
2020-04-06 00:00:00+00:00,0.6,-999,0.4,-999,-332.64,-999,-999,40.35,-999,-20.77,-999,-999,-21.31,-20.34,66.19,58.96,12.6,-165.7,-999,14.99,23.4,-999,23.32,23.3,-999,9.96,8.68,-999,-999
2020-04-06 01:00:00+00:00,0.0,-999,0.0,-999,-334.64,-999,-999,-20.66,-999,-21.18,-21.53,-999,-21.71,-20.75,66.05,58.87,13.02,14.9,-999,15.41,16.9,-999,92.3,60.89,-999,3.72,3.7,13.9,-999
2020-04-06 13:00:00+00:00,483.2,-999,614.6,-999,-999,-999,-999,-19.06,-999,-19.95,-21.3,-999,-20.15,-19.33,67.33,63.73,14.9,19.2,-999,17.32,21.9,-999,95.1,66.7,966.4,3.73,3.62,15.7,-999
2020-04-06 16:00:00+00:00,917.0,-999,770.8,-999,-407.04,-999,-999,-13.78,-999,-14.55,-15.36,-999,-14.69,-13.85,61.22,55.12,11.84,14.1,-999,13.89,16.5,-999,103.6,71.7,964.0,3.46,3.57,15.3,-999
2020-04-06 22:00:00+00:00,206.8,-999,140.6,-999,16.64,-999,-999,-12.85,-999,-14.38,-15.32,-999,-14.73,-13.78,69.56,63.69,2.8,6.4,-999,3.5,6.9,-999,237.1,197.5,963.5,3.63,3.6,14.3,-999
2020-04-07 01:00:00+00:00,0.0,-999,0.0,-999,-178.32,-999,-999,-14.64,-999,-15.5,-16.5,-999,-15.96,-14.83,68.75,63.6,3.24,5.4,-999,4.01,6.0,-999,168.2,129.6,964.1,3.64,3.61,13.9,-999
2020-04-07 04:00:00+00:00,0.0,-999,0.2,-999,-182.08,-999,-999,-19.43,-999,-20.19,-20.77,-999,-20.73,-19.13,66.32,59.68,5.89,7.8,-999,7.53,9.2,-999,126.5,100.1,964.4,3.67,3.64,13.7,-999
2020-04-07 05:00:00+00:00,0.0,-999,0.0,-999,-192.8,-999,-999,-20.0,-999,-20.24,-20.52,-999,-20.76,-19.48,65.23,59.02,6.63,7.5,-999,8.26,9.2,-999,137.5,107.0,964.7,3.67,3.65,13.6,-999
2020-04-07 11:00:00+00:00,91.8,-999,364.0,-999,-999,-999,-999,-19.01,-999,-19.53,-20.0,-999,-19.79,-18.84,62.94,58.15,8.2,9.1,-999,9.88,10.6,-999,145.7,112.7,968.2,3.67,3.64,13.9,-999
2020-04-07 17:00:00+00:00,937.2,-999,713.2,-999,-131.44,-999,-999,-15.67,-999,-15.93,-16.08,-999,-16.1,-15.51,78.47,76.39,7.26,8.5,-999,8.11,9.4,-999,168.9,131.7,972.9,3.65,3.61,15.0,-999
2020-04-07 18:00:00+00:00,891.4,-999,627.8,-999,134.96,-999,-999,-15.12,-999,-15.39,-15.72,-999,-15.59,-15.03,80.4,78.2,7.18,8.5,-999,7.97,9.3,-999,178.2,139.1,973.7,3.64,3.61,15.1,-999
2020-04-07 19:00:00+00:00,659.6,-999,466.4,-999,156.4,-999,-999,-14.76,-999,-15.15,-15.4,-999,-15.47,-14.86,82.3,79.78,6.52,8.5,-999,7.23,9.1,-999,184.7,146.3,974.6,3.64,3.6,14.8,-999
2020-04-07 20:00:00+00:00,546.8,-999,373.6,-999,185.52,-999,-999,-14.66,-999,-14.89,-15.12,-999,-15.17,-14.62,83.1,80.3,6.03,8.3,-999,6.64,9.0,-999,192.2,154.5,975.7,3.64,3.6,14.6,-999
2020-04-07 21:00:00+00:00,235.6,-999,181.8,-999,12.72,-999,-999,-15.0,-999,-15.1,-15.25,-999,-15.47,-14.91,85.1,81.6,4.78,5.9,-999,5.35,6.7,-999,188.3,149.5,976.6,3.64,3.6,14.4,-999
2020-04-08 02:00:00+00:00,0.0,-999,0.0,-999,-35.76,-999,-999,-15.89,-999,-16.38,-17.39,-999,-16.78,-16.09,76.62,72.69,4.09,5.5,-999,5.04,6.5,-999,118.5,87.4,980.9,3.65,3.61,13.8,-999
2020-04-08 03:00:00+00:00,0.0,-999,0.0,-999,-182.08,-999,-999,-17.35,-999,-19.59,-21.74,-999,-19.98,-19.14,73.55,68.76,5.87,6.9,-999,7.26,8.2,-999,105.1,73.07,981.3,3.67,3.64,13.8,-999
2020-04-08 09:00:00+00:00,26.4,-999,149.8,-999,-548.24,-999,-999,-22.41,-999,-22.7,-22.97,-999,-23.12,-21.94,70.84,66.32,7.03,7.9,-999,8.81,9.6,-999,113.7,90.7,983.7,3.7,3.66,13.5,-999
2020-04-08 12:00:00+00:00,302.2,-999,525.4,-999,-999,-999,-999,-19.91,-999,-20.51,-20.99,-999,-20.72,-19.77,67.98,64.0,8.06,9.1,-999,9.65,10.5,-999,105.9,91.9,984.9,3.68,3.65,16.5,-999
2020-04-08 13:00:00+00:00,506.0,-999,653.0,-999,-999,-999,-999,-19.11,-999,-19.55,-20.02,-999,-19.72,-18.74,66.93,62.82,7.93,8.8,-999,9.39,10.2,-999,115.8,92.0,985.3,3.67,3.64,15.7,-999
2020-04-08 18:00:00+00:00,1050.2,-999,694.4,-999,149.84,-999,-999,-15.26,-999,-15.43,-15.57,-999,-15.62,-14.58,65.32,60.73,6.09,7.9,-999,7.28,8.8,-999,128.6,94.4,986.3,3.64,3.61,15.2,-999
2020-04-08 22:00:00+00:00,446.8,-999,139.4,-999,532.72,-999,-999,-17.01,-999,-17.59,-18.11,-999,-17.95,-16.62,66.09,60.2,6.86,8.0,-999,8.64,9.7,-999,111.9,90.6,986.9,3.66,3.63,14.3,-999
2020-04-09 10:00:00+00:00,67.2,-999,299.0,-999,-999,-999,-999,-18.02,-999,-18.7,-19.51,-999,-18.97,-18.17,72.36,68.21,13.13,15.0,-999,15.39,17.1,-999,94.2,83.5,985.3,3.67,3.65,13.7,-999
2020-04-09 23:00:00+00:00,468.0,-999,-999,-999,-999,-999,-999,6.62,-999,22.76,-23.4,-999,-999,-999,23.16,17.36,-999,23.4,-999,3.75,23.4,-999,23.05,23.08,-999,2.85,-999,-999,-999
2020-04-10 00:00:00+00:00,4.2,-999,2.2,-999,-329.84,-999,-999,-12.29,-999,-12.93,-13.46,-999,-13.35,-12.5,74.45,67.13,13.69,15.6,-999,16.02,18.0,-999,96.3,87.3,-999,3.65,3.61,14.0,-999
2020-04-10 01:00:00+00:00,0.0,-999,0.2,-999,-331.44,-999,-999,-12.9,-999,-13.42,-13.83,-999,-13.89,-13.08,75.3,68.47,13.59,16.5,-999,15.87,18.9,-999,99.6,88.0,980.9,3.65,3.61,13.9,-999
2020-04-10 02:00:00+00:00,0.0,-999,0.2,-999,-327.04,-999,-999,-13.32,-999,-13.72,-14.17,-999,-14.16,-13.33,74.92,67.82,14.27,16.9,-999,16.66,19.5,-999,97.5,87.5,980.5,3.65,3.5,13.8,-999
2020-04-10 03:00:00+00:00,0.0,-999,0.2,-999,-327.6,-999,-999,-13.54,-999,-13.95,-14.56,-999,-14.4,-13.56,74.1,67.06,13.98,16.2,-999,16.34,18.5,-999,104.3,93.1,980.8,3.65,3.49,13.7,-999
2020-04-10 04:00:00+00:00,0.0,-999,0.2,-999,-309.52,-999,-999,-13.23,-999,-14.15,-14.69,-999,-14.63,-13.77,75.04,68.16,13.4,16.5,-999,15.67,19.5,-999,106.2,95.7,981.1,3.65,3.61,13.7,-999
2020-04-11 00:00:00+00:00,13.6,-999,4.0,-999,-213.44,-999,-999,-12.37,-999,-12.88,-13.44,-999,-13.29,-12.31,72.82,66.58,8.13,9.5,-999,10.0,11.1,-999,105.2,88.0,981.7,3.65,3.49,14.0,-999
2020-04-11 01:00:00+00:00,0.0,-999,0.2,-999,-245.68,-999,-999,-12.83,-999,-13.18,-13.51,-999,-13.65,-12.69,72.72,66.1,9.31,11.1,-999,11.28,13.1,-999,94.0,86.3,981.5,3.66,3.61,13.9,-999
2020-04-11 02:00:00+00:00,0.0,-999,0.2,-999,-260.16,-999,-999,-12.3,-999,-13.04,-13.43,-999,-13.48,-12.55,71.74,64.74,10.32,12.4,-999,12.32,14.4,-999,100.3,83.7,981.0,3.66,3.61,13.8,-999
2020-04-11 03:00:00+00:00,0.0,-999,0.2,-999,-268.48,-999,-999,-12.68,-999,-13.03,-13.33,-999,-13.49,-12.58,72.37,65.54,10.57,12.3,-999,12.64,14.2,-999,103.2,82.8,980.5,3.66,3.61,13.8,-999
2020-04-11 04:00:00+00:00,0.0,-999,0.2,-999,-263.92,-999,-999,-12.56,-999,-13.38,-14.2,-999,-13.78,-12.9,71.87,64.81,11.51,12.8,-999,13.68,14.9,-999,105.5,81.5,979.6,3.66,3.61,13.7,-999
2020-04-11 05:00:00+00:00,0.0,-999,0.2,-999,-254.88,-999,-999,-13.44,-999,-14.14,-14.53,-999,-14.61,-13.73,72.53,65.55,11.6,13.6,-999,13.74,15.5,-999,97.1,78.97,978.8,3.66,3.62,13.6,-999
2020-04-11 07:00:00+00:00,0.0,-999,0.4,-999,-255.36,-999,-999,-13.02,-999,-14.16,-14.83,-999,-14.7,-13.78,72.98,66.13,12.12,14.1,-999,14.3,16.3,-999,91.8,77.86,977.6,3.66,3.62,13.5,-999
2020-04-11 13:00:00+00:00,535.6,-999,440.2,-999,-18.64,-999,-999,-5.91,-999,-6.8,-999,-999,-7.04,-6.3,69.77,62.77,12.26,14.6,-999,14.14,16.8,-999,135.4,108.2,977.1,3.61,3.55,14.9,-999
2020-04-11 20:00:00+00:00,538.8,-999,377.8,-999,129.12,-999,-999,-4.77,-999,-5.02,-5.73,-999,-5.21,-4.5,76.03,71.28,6.89,7.9,-999,8.17,9.3,-999,151.5,113.9,979.2,3.6,3.56,14.6,-999
2020-04-11 21:00:00+00:00,302.6,-999,226.4,-999,25.36,-999,-999,-4.66,-999,-5.11,-5.5,-999,-5.41,-4.7,76.12,70.76,7.64,9.3,-999,9.07,10.9,-999,146.4,111.2,978.8,3.61,3.21,14.4,-999
2020-04-11 22:00:00+00:00,131.0,-999,95.4,-999,-53.52,-999,-999,-4.71,-999,-5.11,-5.76,-999,-5.4,-4.72,75.81,70.68,8.1,9.9,-999,9.56,10.8,-999,150.8,113.0,978.5,3.61,3.56,14.3,-999
2020-04-12 07:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.12,-999,-999,-999,-13.98,5.44,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2020-04-12 08:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,23.4,-999,-999,23.4,-999,-23.4,-999,28.52,23.4,23.62,-168.3,-999,-999,-3.4,-999,-999,11.24,-999,5.6,-999,23.4,-999
2020-04-12 09:00:00+00:00,43.6,-999,35.6,-999,-2.88,-999,-999,-4.73,-999,-5.19,-5.49,-999,-5.5,-5.05,88.7,82.6,17.48,20.3,-999,19.81,22.6,-999,147.3,113.7,-999,3.62,0.07,13.5,-999
2020-04-12 10:00:00+00:00,118.2,-999,96.4,-999,-5.84,-999,-999,-4.55,-999,-5.06,-5.32,-999,-5.34,-4.97,90.8,86.3,18.05,20.7,-999,20.3,22.8,-999,152.9,117.3,970.0,3.58,0.24,13.6,-999
2020-04-12 19:00:00+00:00,395.2,-999,323.2,-999,-22.48,-999,-999,-4.75,-999,-4.94,-5.23,-999,-5.18,-4.86,92.3,87.6,16.6,20.5,-999,18.29,21.7,-999,174.1,141.0,967.8,2.79,0.0,14.6,-999
2020-04-12 20:00:00+00:00,297.4,-999,243.2,-999,-6.72,-999,-999,-5.21,-999,-5.34,-5.48,-999,-5.61,-5.29,92.8,87.8,14.94,18.2,-999,16.51,19.9,-999,175.0,139.1,968.0,3.28,0.0,14.5,-999
2020-04-12 22:00:00+00:00,142.0,-999,115.8,-999,10.0,-999,-999,-999,-999,-5.62,-999,-999,-5.91,-6.44,-999,-999,-999,-999,-999,23.4,-999,-999,-999,-999,-999,-999,-999,-999,-999
2020-04-12 23:00:00+00:00,41.2,-999,33.8,-999,0.4,-999,-999,-5.55,-999,-5.84,-6.1,-999,-6.15,-5.82,94.1,88.4,12.58,14.4,-999,13.85,15.8,-999,179.1,139.9,-999,3.56,0.0,14.2,-999
2020-04-13 03:00:00+00:00,0.0,-999,0.0,-999,-9.36,-999,-999,-6.28,-999,-6.48,-6.58,-999,-6.84,-6.48,94.5,88.3,9.09,11.6,-999,10.0,12.0,-999,173.5,135.7,964.4,3.43,0.0,13.8,-999
2020-04-13 04:00:00+00:00,0.0,-999,0.0,-999,-6.0,-999,-999,-5.84,-999,-6.04,-6.28,-999,-6.41,-5.98,94.9,88.8,6.65,8.4,-999,7.32,9.3,-999,189.0,150.6,964.1,3.09,0.0,13.8,-999
2020-04-13 06:00:00+00:00,0.0,-999,0.0,-999,-2.64,-999,-999,-5.44,-999,-5.6,-5.77,-999,-5.94,-5.56,95.3,89.1,6.38,8.2,-999,6.96,8.6,-999,197.9,159.0,964.2,3.33,0.0,13.6,-999
2020-04-13 07:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,5.8,-999,-999,23.25,-999,23.4,12.59,9.42,64.17,-999,40.1,-999,-999,-605.2,-999,23.4,-999,-999,-999,-999,-999,-999
2020-04-13 09:00:00+00:00,55.0,-999,45.6,-999,1.36,-999,-999,-6.19,-999,-6.65,-6.73,-999,-6.98,-6.6,94.0,88.0,6.61,8.8,-999,7.29,9.4,-999,177.7,139.4,-999,3.43,0.0,13.6,-999
2020-04-13 10:00:00+00:00,156.0,-999,128.4,-999,2.0,-999,-999,-6.08,-999,-6.15,-6.25,-999,-6.44,-6.05,93.9,88.3,6.56,8.3,-999,7.51,10.2,-999,203.2,164.3,964.3,3.55,0.0,13.7,-999
2020-04-13 11:00:00+00:00,341.6,-999,288.2,-999,-51.04,-999,-999,-6.23,-999,-6.68,-7.16,-999,-6.82,-6.48,92.2,87.4,6.87,8.0,-999,7.48,8.6,-999,181.0,141.9,964.3,3.55,0.0,14.2,-999
2020-04-13 12:00:00+00:00,456.0,-999,511.8,-999,-664.8,-999,-999,-7.15,-999,-999,-8.07,-999,-999,-999,88.8,85.4,6.4,7.5,-999,7.26,8.4,-999,172.3,133.9,964.3,3.54,0.82,16.9,-999
2020-04-13 13:00:00+00:00,528.4,-999,610.2,-999,-999,-999,-999,-999,-999,-8.03,-8.42,-999,-8.09,-999,86.7,83.4,6.03,7.3,-999,6.96,8.3,-999,167.4,127.9,964.5,3.55,1.75,15.7,-999
2020-04-13 14:00:00+00:00,683.2,-999,608.0,-999,-269.68,-999,-999,-6.95,-999,-999,-999,-999,-999,-7.05,87.5,82.9,6.45,7.7,-999,7.06,8.6,-999,168.5,129.7,964.7,3.51,1.47,16.8,-999
2020-04-13 15:00:00+00:00,934.6,-999,844.6,-999,-491.36,-999,-999,-6.33,-999,-6.86,-999,-999,-6.81,-6.26,85.3,81.4,5.4,6.6,-999,5.85,7.0,-999,172.7,134.5,964.8,3.5,0.46,15.0,-999
2020-04-13 16:00:00+00:00,924.2,-999,792.2,-999,-412.8,-999,-999,-6.38,-999,-6.61,-6.84,-999,-6.65,-6.18,85.5,81.7,6.46,8.1,-999,6.94,8.3,-999,183.0,144.5,965.0,3.49,2.85,15.0,-999
2020-04-13 18:00:00+00:00,997.4,-999,723.4,-999,38.72,-999,-999,-6.61,-999,-6.86,-999,-999,-6.89,-6.32,82.3,77.68,5.73,7.6,-999,6.47,8.1,-999,170.7,132.5,965.4,3.26,2.92,14.9,-999
