110,2002,73,0,-14.92,-15.28,73.9,6.588,123.5,8.28,4.02
110,2002,73,100,-15.76,-15.99,88.7,5.847,165.9,7.26,4.037
110,2002,73,200,-16.69,-16.94,87.6,4.951,176,6.265,4.062
110,2002,73,300,-16.97,-17.25,87.3,3.475,156.7,4.978,4.059
110,2002,73,400,-17.59,-17.83,86.9,2.86,189.7,4.096,4.065
110,2002,73,500,-17.84,-18.26,86.4,1.414,182.7,2.528,4.073
110,2002,73,600,-18.69,-19.23,83.9,5.833,107.6,8.81,4.08
110,2002,73,700,-18.56,-18.44,78.2,8.38,93.7,10.19,4.073
110,2002,73,800,-19.24,-19.51,74.2,8.95,89,9.76,4.037
110,2002,73,900,-19.5,-19.7,72.5,9.2,88.1,10.54,4.094
110,2002,73,1000,-19.71,-19.86,71.9,8.99,88.8,9.9,4.103
110,2002,73,1100,-19.81,-19.78,70.2,8.33,88.7,9.5,4.117
110,2002,73,1200,-19.68,-19.42,68.66,7.85,87,9.01,4.118
110,2002,73,1300,-19.2,-18.73,68.58,7.79,88,8.94,4.091
110,2002,73,1400,-19.1,-18.47,67.43,8.55,87.7,9.84,4.067
110,2002,73,1500,-18.96,-17.96,64.76,8.45,86.2,9.51,4.092
110,2002,73,1600,-18.67,-18.31,65.04,8.25,86.3,9.63,4.106
110,2002,73,1700,-18.47,-18.22,66.36,9.52,86,10.88,4.107
110,2002,73,1800,-18.43,-18.3,66,9.82,84.9,11.09,4.142
110,2002,73,1900,-18.71,-18.58,65.14,8.33,87.2,10.73,4.168
110,2002,73,2000,-18.75,-18.76,65,8.97,84.5,11.1,4.182
110,2002,73,2100,-19.28,-19.65,67.99,10.6,83.5,12.23,4.19
110,2002,73,2200,-19.63,-20.09,70.7,11.64,83.8,13.05,4.156
110,2002,73,2300,-20.03,-20.32,70.4,11.12,84.1,13.03,4.127
110,2002,74,0,-20.39,-20.53,71.6,10.8,79.8,12.69,4.001
110,2002,74,100,-20.73,-20.91,74,11.16,76.3,12.94,4.015
110,2002,74,200,-20.78,-20.81,74.4,12,76.7,14.8,4.018
110,2002,74,300,-21.03,-21.11,76.6,13.22,77.4,16.54,3.87
110,2002,74,400,-20.57,-20.47,76.3,12.47,78.3,14.21,4.15
110,2002,74,500,-20.45,-20.32,75,12.86,75.9,15.74,4.193
110,2002,74,600,-19.92,-19.67,73,11.22,80.3,13.62,4.205
110,2002,74,700,-19.82,-19.79,71.6,10.57,83.2,12.95,4.203
110,2002,74,800,-19.87,-19.83,71.8,11.17,85.5,12.9,4.205
110,2002,74,900,-19.56,-19.42,72,11.7,86.5,12.95,4.204
110,2002,74,1000,-19.32,-19.11,71.9,11.64,84.8,13.18,4.201
110,2002,74,1100,-19.4,-19.26,73.1,11.38,79.1,13.9,4.202
110,2002,74,1200,-19.38,-18.9,73.4,11.95,77.6,14.22,4.2
110,2002,74,1300,-19.44,-18.91,73.9,13.04,75.9,16.34,4.188
110,2002,74,1400,-19.1,-18.58,73.2,14.45,78.7,17.74,4.071
110,2002,74,1500,-18.63,-17.92,72.5,14.18,77.5,18.34,4.038
110,2002,74,1600,-17.57,-16.85,68.08,11.96,79.6,16.12,4.013
110,2002,74,1700,-16.76,-16.21,66.08,10.06,78.9,13.15,4.109
110,2002,74,1800,-16.26,-15.8,64.86,8.6,78.5,12.47,4.109
110,2002,74,1900,-16.23,-15.97,65.05,7.14,76.3,9.19,4.11
110,2002,74,2000,-16.56,-16.65,66.24,7.73,76.8,9.16,4.116
110,2002,74,2100,-16.82,-17.18,67.21,8.08,76.2,9.62,4.122
110,2002,74,2200,-17.52,-18.12,69.09,8.11,80.6,9.45,4.131
110,2002,74,2300,-18.36,-18.84,69.09,7.63,80.5,9.23,4.142
110,2002,75,0,-19.14,-19.58,68.63,7.26,78.7,8.55,4.152
110,2002,75,100,-19.32,-19.57,68.59,7.61,76.9,9.64,4.16
110,2002,75,200,-19.07,-19.09,67.76,6.728,81.1,8.44,4.164
110,2002,75,300,-18.85,-18.8,67.47,5.287,75.1,6.769,4.165
110,2002,75,400,-19.09,-19.21,65.61,4.093,82.7,5.514,4.17
110,2002,75,500,-19.09,-19.18,64.58,4.085,77.9,6.625,4.168
110,2002,75,600,-19.36,-19.56,66.22,3.658,89.4,5.018,4.171
110,2002,75,700,-19.38,-19.35,67.47,3.656,84,5.357,4.169
110,2002,75,800,-18.84,-18.75,66.8,4.244,70.5,5.998,4.165
110,2002,75,900,-18.95,-18.83,65.33,2.607,81.2,5.331,4.167
110,2002,75,1000,-19.38,-19.82,67.44,2.293,83.2,4.083,4.177
110,2002,75,1100,-19.48,-19.22,65.53,2.254,97.4,3.724,4.175
110,2002,75,1200,-20.63,-20.36,66.91,2.624,84.4,3.234,4.191
110,2002,75,1300,-20.56,-19.85,66.59,2.535,92.6,3.815,4.184
110,2002,75,1400,-19.48,-17.26,60.25,1.851,108.5,2.737,4.173
110,2002,75,1500,-18.35,-16.71,61.53,2.158,129.1,3.672,4.166
110,2002,75,1600,-18.27,-17.57,65.55,1.962,82.9,3.045,4.167
110,2002,75,1700,-18.49,-18.25,68.73,1.843,96,2.672,4.171
110,2002,75,1800,-17.19,-16.89,65.95,1.718,103.4,2.626,4.158
110,2002,75,1900,-17.61,-17.42,68.34,1.166,104.2,2.234,4.161
110,2002,75,2000,-17.32,-17.1,68.53,1.154,99.2,2.234,4.155
110,2002,75,2100,-16.96,-17.09,67.7,1.024,107.6,2.424,4.156
110,2002,75,2200,-18.88,-19.46,74,2.381,95.9,3.417,4.172
110,2002,75,2300,-19.69,-20.24,75.6,2.533,92.2,3.665,4.174
110,2002,76,0,-19.81,-20.01,74.7,2.84,96.7,3.77,4.174
110,2002,76,100,-20.19,-20.32,75.3,3.029,95.8,3.92,4.177
110,2002,76,200,-20.52,-20.66,75.1,2.531,89.6,3.123,4.179
110,2002,76,300,-20.02,-20.03,75,2.251,88.3,3.391,4.174
110,2002,76,400,-19.96,-19.75,74,2.768,96.6,3.861,4.174
110,2002,76,500,-20.68,-20.88,76.2,2.121,81.4,3.371,4.179
110,2002,76,600,-19.26,-19.23,73.2,.993,54.6,2.189,4.166
110,2002,76,700,-18.96,-18.72,70.9,1.786,53.64,4.038,4.166
110,2002,76,800,-18.53,-18.62,72.1,.631,59.43,1.594,4.164
110,2002,76,900,-18.7,-18.63,69.81,1.543,92.6,2.927,4.174
110,2002,76,1000,-20,-20.26,68.92,1.98,95.3,3.247,4.183
110,2002,76,1100,-19.73,-19.05,71.2,2.274,144.3,4.593,4.17
110,2002,76,1200,-19.72,-19.11,76.6,2.894,147.5,3.972,4.173
110,2002,76,1300,-19.69,-19.02,85.7,3.716,134.2,5.096,4.168
110,2002,76,1400,-18.86,-17.8,85.3,3.564,129.8,4.926,4.159
110,2002,76,1500,-18.47,-17.28,85,3.495,130,4.795,4.155
110,2002,76,1600,-17.66,-16.87,85.8,2.34,98.2,3.593,4.148
110,2002,76,1700,-17.47,-16.66,83.1,1.934,92.6,3.097,4.154
110,2002,76,1800,-17.76,-16.73,79.8,.953,81.2,1.64,4.161
110,2002,76,1900,-17.41,-15.83,74.9,.498,28.06,2.463,4.161
110,2002,76,2000,-16.91,-17.04,78.1,2.919,26.88,3.672,4.158
110,2002,76,2100,-18.72,-19.53,74.3,2.367,84.4,3.267,4.18
110,2002,76,2200,-20.96,-22.32,77,2.751,84.5,3.587,4.198
110,2002,76,2300,-22.78,-23.81,76.7,2.854,80.3,3.829,4.205
110,2002,77,0,-23.95,-24.53,76.6,3.608,88.9,4.488,4.214
110,2002,77,100,-24.4,-24.76,77,3.517,88.8,4.26,4.215
110,2002,77,200,-24.5,-24.48,75.9,3.453,90.6,3.959,4.212
110,2002,77,300,-24.99,-25.01,74.8,3.513,89.7,3.946,4.217
110,2002,77,400,-25.12,-25.14,74.9,3.232,89.9,3.848,4.219
110,2002,77,500,-25.25,-25.13,75.2,2.812,88,3.489,4.218
110,2002,77,600,-24.77,-24.19,81.4,2.697,88.9,3.972,4.207
110,2002,77,700,-23.39,-22.71,82.3,2.863,90.5,4.044,4.194
110,2002,77,800,-21.42,-20.47,85.4,2.259,55.34,2.966,4.181
110,2002,77,900,-21.39,-20.78,83.9,2.264,51.16,2.947,4.182
110,2002,77,1000,-21.17,-20.84,83.9,1.648,73.7,2.28,4.18
110,2002,77,1100,-20.2,-19.62,85,1.916,51.55,2.561,4.172
110,2002,77,1200,-20.23,-19.58,84.7,2.247,51.1,3.097,4.173
110,2002,77,1300,-20.3,-19.77,84.5,2.338,58.16,3.208,4.172
110,2002,77,1400,-19.01,-17.75,86.3,1.123,54.79,1.81,4.162
110,2002,77,1500,-18.38,-16.97,86.7,.955,21.76,2.006,4.158
110,2002,77,1600,-18.28,-17.59,86.2,1.26,340.4,2.326,4.158
110,2002,77,1700,-18.2,-17.56,86,.927,357,2.117,4.163
110,2002,77,1800,-18.26,-17.91,84.5,1.897,18.79,2.698,4.167
110,2002,77,1900,-18.24,-17.95,82.1,2.168,37.73,2.757,4.176
110,2002,77,2000,-18.6,-18.38,81,1.588,27.53,2.189,4.185
110,2002,77,2100,-18.85,-19.13,81.2,1.693,43.27,2.228,4.185
110,2002,77,2200,-19.95,-20.83,82.8,2.055,40.56,2.816,4.194
110,2002,77,2300,-21.96,-22.82,81.4,2.001,78.1,2.744,4.216
110,2002,78,0,-24.07,-25.02,79.9,2.832,89.3,3.6,4.227
110,2002,78,100,-21.1,-20.61,83.2,2.655,138.2,3.221,4.195
110,2002,78,200,-21.17,-20.71,84.7,2.37,141.6,3.227,4.206
110,2002,78,300,-21.82,-22.07,83.6,3.004,120.7,3.528,4.218
110,2002,78,400,-21.79,-21.53,84.1,2.499,152.1,2.979,4.203
110,2002,78,500,-22.03,-21.69,83.3,2.065,136.3,2.404,4.198
110,2002,78,600,-22.27,-22.09,82.6,1.681,138.1,2.352,4.199
110,2002,78,700,-22.82,-22.79,81.8,1.376,141.2,1.79,4.205
110,2002,78,800,-23.72,-23.94,80.7,1.12,133.8,2.247,4.214
110,2002,78,900,-23.92,-23.94,80.8,1.526,116.6,2.006,4.213
110,2002,78,1000,-23.59,-23.4,81.3,1.638,119.8,2.097,4.209
110,2002,78,1100,-23.35,-22.99,81.7,1.143,109.7,1.405,4.205
110,2002,78,1200,-22.96,-22.37,82.1,1.184,142.9,1.405,4.203
110,2002,78,1300,-21.95,-21.09,83.2,1.142,130.8,1.496,4.197
110,2002,78,1400,-20.81,-19.55,84.5,.607,137,1.019,4.184
110,2002,78,1500,-19.68,-18.46,84.9,.085,139.4,.627,4.179
110,2002,78,1600,-20.32,-19.33,83.2,0,0,0,4.176
110,2002,78,1700,-16.08,-14.84,86.6,0,0,0,4.177
110,2002,78,1800,-17.61,-16.28,81.6,.516,184.4,1.163,4.183
110,2002,78,1900,-19.16,-18.73,79.1,1.01,90.5,2.437,4.199
110,2002,78,2000,-21.32,-22.01,78.3,2.001,96.7,2.979,4.212
110,2002,78,2100,-23.14,-24.07,79.5,2.538,91,3.038,4.209
110,2002,78,2200,-23.31,-23.78,80.8,2.894,90.5,4.26,4.204
110,2002,78,2300,-23.19,-23.23,81.4,3.017,86.5,4.194,4.199
110,2002,79,0,-22.35,-22.13,82.8,2.635,114,3.796,4.188
110,2002,79,100,-21.79,-21.36,83.1,2.556,131,4.586,4.184
110,2002,79,200,-21.72,-21.49,83,2.322,123.6,3.208,4.186
110,2002,79,300,-21.58,-21.41,83.1,2.135,125.4,3.025,4.19
110,2002,79,400,-22.75,-22.86,80.9,3.491,112.7,4.645,4.206
110,2002,79,500,-25.39,-26.17,78.2,3.972,99.8,4.515,4.232
110,2002,79,600,-24.89,-25.09,79.6,3.986,105,4.769,4.224
110,2002,79,700,-24.85,-24.71,80.5,3.898,108.7,4.815,4.216
110,2002,79,800,-23.93,-23.4,81.3,3.011,122,4.338,4.209
110,2002,79,900,-23.54,-22.98,81.3,3.388,132.7,4.632,4.203
110,2002,79,1000,-23.09,-22.79,81.8,2.32,160.6,3.861,4.197
110,2002,79,1100,-23.05,-22.6,81.2,3.696,134.4,4.475,4.191
110,2002,79,1200,-23.17,-22.18,79.7,3.459,122.3,4.417,4.192
110,2002,79,1300,-23.04,-21.54,79,4.07,122.3,5.338,4.189
110,2002,79,1400,-22.17,-20.74,78.6,3.286,120.7,4.737,4.183
110,2002,79,1500,-21.43,-20.42,78.6,4.262,122,5.364,4.177
110,2002,79,1600,-20.7,-19.46,77.9,3.812,123.4,5.821,4.174
110,2002,79,1700,-20.48,-19.77,77.4,4.695,124.8,6.011,4.17
110,2002,79,1800,-20.38,-19.51,76.4,3.802,135.3,4.737,4.169
110,2002,79,1900,-20.77,-20.4,78.3,3.126,149.1,3.802,4.176
110,2002,79,2000,-21.22,-20.95,77,2.502,125.8,3.038,4.188
110,2002,79,2100,-22.15,-22.52,78.7,3.491,120.7,4.547,4.198
110,2002,79,2200,-23.26,-23.71,79.1,4.589,112.1,5.41,4.207
110,2002,79,2300,-25.71,-26.51,77.4,5.167,107.6,5.815,4.22
110,2002,80,0,-27.6,-28.12,75.8,3.853,90.8,4.92,4.231
110,2002,80,100,-27.54,-27.71,77,4.682,64.45,6.017,4.222
110,2002,80,200,-27.94,-27.85,76.1,4.1,65.56,5.775,4.221
110,2002,80,300,-27.25,-26.95,77.3,6.058,81.7,7.13,4.211
110,2002,80,400,-27.62,-27.28,76.6,6.436,80,7.22,4.215
110,2002,80,500,-27.51,-27.26,76.3,5.709,84.7,7.62,4.213
110,2002,80,600,-26.77,-26.27,76.3,6.319,88.5,7.62,4.198
110,2002,80,700,-26.16,-25.44,74.4,5.749,93.2,7.33,4.193
110,2002,80,800,-26.21,-25.74,69.95,6.005,81.1,7.45,4.196
110,2002,80,900,-25.89,-25.62,68.11,7.75,83.6,9.71,4.197
110,2002,80,1000,-26.52,-26.24,67.23,8.7,78.3,10.18,4.2
110,2002,80,1100,-26.61,-25.58,68.32,9.64,80.5,11.68,4.21
110,2002,80,1200,-26.14,-24.78,66.68,8.86,78.6,11.34,4.207
110,2002,80,1300,-24.78,-23.31,65.81,9.47,78.9,12.37,4.19
110,2002,80,1400,-23.58,-22.26,64.49,9.1,77.7,12.2,4.185
110,2002,80,1500,-21.85,-20.5,60.09,7.6,85.4,10.87,4.174
110,2002,80,1600,-20.38,-19.37,57.9,7.72,84.9,10.45,4.162
110,2002,80,1700,-19.63,-18.86,61.05,6.621,76.5,8.77,4.157
110,2002,80,1800,-19.06,-18.55,62.91,8.66,78.6,12.04,4.153
110,2002,80,1900,-18.78,-18.46,63.51,9.62,77.1,12.59,4.146
110,2002,80,2000,-18.64,-18.49,61.96,9.47,76.8,12.04,4.143
110,2002,80,2100,-18.75,-18.92,62.42,9.49,77.4,12.64,4.146
110,2002,80,2200,-18.8,-19.17,59.27,7.43,68.63,10.13,4.149
110,2002,80,2300,-19.14,-19.48,57.46,7.92,63.78,10.51,4.151
110,2002,81,0,-19.17,-19.27,59.78,11.1,62.24,13.14,4.155
110,2002,81,100,-19.46,-19.61,67.66,8.7,57.1,12.29,4.155
110,2002,81,200,-19.18,-19.04,64.32,11.66,71.8,15.16,4.15
110,2002,81,300,-18.96,-18.94,58.06,9.47,74.9,13.28,4.151
110,2002,81,400,-18.88,-18.9,61.84,7.87,64.07,11.12,4.154
110,2002,81,500,-18.55,-18.5,61.89,9.39,68.61,11.58,4.15
110,2002,81,600,-18.13,-17.94,61.85,10.57,68.25,14.11,4.144
110,2002,81,700,-17.64,-17.42,64.52,10.85,68.26,15.43,4.139
110,2002,81,800,-17.37,-17.22,70.1,11.31,63.99,14.62,4.137
110,2002,81,900,-16.89,-16.79,72.2,11.9,65.32,18.89,4.138
110,2002,81,1000,-16.34,-15.95,68.96,13.34,71.7,19.97,4.131
110,2002,81,1100,-15.9,-14.94,67.55,13.36,72.5,18.52,4.127
110,2002,81,1200,-15.81,-14.7,69.2,13.31,75,18.25,4.126
110,2002,81,1300,-14.86,-13.85,67.31,13.45,73.2,19.14,4.119
110,2002,81,1400,-13.75,-12.66,59.12,10.26,81.3,15.19,4.115
110,2002,81,1500,-12.76,-11.75,59.87,8.75,81.4,10.66,4.109
110,2002,81,1600,-11.53,-10.68,59.71,7.85,81,10.62,4.101
110,2002,81,1700,-10.56,-9.91,61.71,7.92,85.5,9.52,4.096
110,2002,81,1800,-10.5,-10,59.92,4.97,102.1,7.76,4.098
110,2002,81,1900,-10.63,-10.24,62.43,4.898,89.6,6.265,4.1
110,2002,81,2000,-11.33,-11.45,67.47,4.5,100.5,5.442,4.11
110,2002,81,2100,-11.65,-12.11,68.98,5.042,99.7,5.893,4.116
110,2002,81,2200,-11.87,-12.66,67.86,5.883,104.6,7.65,4.122
110,2002,81,2300,-13.78,-14.5,69.12,6.813,93.8,8.94,4.129
110,2002,82,0,-13.35,-13.75,62.39,7.43,91.5,9.02,4.124
110,2002,82,100,-13.86,-14.11,61.58,8.39,90.5,10.15,4.126
110,2002,82,200,-13.83,-13.97,58.81,8.9,84.2,10.18,4.125
110,2002,82,300,-14.32,-14.63,59.17,8.73,87.9,10.73,4.13
110,2002,82,400,-14.09,-14.22,59.08,7.87,89.7,9.02,4.128
110,2002,82,500,-14.62,-14.87,62.81,7.9,84.4,10.26,4.132
110,2002,82,600,-13.79,-13.72,59.7,8.47,91.8,10.51,4.123
110,2002,82,700,-14.65,-14.9,61.58,7.29,89.7,8.3,4.133
110,2002,82,800,-15.06,-15.35,59.67,7.34,89.5,8.45,4.135
110,2002,82,900,-15.45,-15.76,55.66,7.55,95.2,10.48,4.137
110,2002,82,1000,-15.61,-15.56,60.99,8.55,75.9,10.24,4.138
110,2002,82,1100,-14.8,-13.62,63.95,9.56,76.7,10.71,4.123
110,2002,82,1200,-12.95,-11.46,61.39,8.03,80.6,11.12,4.107
110,2002,82,1300,-10.73,-9.18,60.36,6.449,100.4,9.01,4.09
110,2002,82,1400,-9.48,-7.12,53.11,3.508,134.1,8.28,4.084
110,2002,82,1500,-9.58,-7.1,53.77,.971,149.5,2.274,4.094
110,2002,82,1600,-9.2,-8.26,61.83,2.421,74.2,5.155,4.093
110,2002,82,1700,-7.05,-6.217,58.16,2.666,123.4,5.103,4.076
110,2002,82,1800,-5.63,-4.203,53.74,1.702,96.5,4.188,4.064
110,2002,82,1900,-6.539,-5.964,58.87,2.132,320.5,5.952,4.07
110,2002,82,2000,-5.065,-4.772,64.81,7.23,78.3,8.81,4.057
110,2002,82,2100,-4.675,-4.567,64.49,8.44,82,10.17,4.054
110,2002,82,2200,-4.615,-4.742,63.45,10.17,82.9,12.39,4.053
110,2002,82,2300,-4.706,-4.928,62.69,10.7,82.2,12.5,4.053
110,2002,83,0,-4.934,-5.011,61.09,11.06,80.2,14.31,4.053
110,2002,83,100,-5.748,-6.045,65.08,11.95,78,14.54,4.06
110,2002,83,200,-5.67,-5.721,62.06,12.18,78.4,15.7,4.059
110,2002,83,300,-6.282,-6.508,64.54,12.8,77.1,17.65,4.063
110,2002,83,400,-6.275,-6.37,59.98,11.92,76.1,16.2,4.061
110,2002,83,500,-6.109,-6.062,60.67,12.02,77.7,17.52,4.06
110,2002,83,600,-5.622,-5.441,58.71,12.46,76.9,17.57,4.055
110,2002,83,700,-6.017,-6.094,64.26,12.55,76.6,16.59,4.063
110,2002,83,800,-6.319,-6.474,67.51,12.06,77.8,17.41,4.065
110,2002,83,900,-6.805,-7.05,67.99,12.76,76,16.94,4.069
110,2002,83,1000,-6.292,-6.145,65.03,11.86,80.4,16.13,4.064
110,2002,83,1100,-6.624,-6.421,63.16,10.66,79.1,13.19,4.067
110,2002,83,1200,-6.431,-5.755,62.05,9.08,79.6,11.12,4.063
110,2002,83,1300,-5.989,-5.093,64.65,8.89,80,10,4.058
110,2002,83,1400,-4.994,-4.176,64.18,9.14,84.4,10.41,4.052
110,2002,83,1500,-4.039,-3.269,63.32,8.12,83.2,9.4,4.045
110,2002,83,1600,-3.334,-2.28,62.79,8.29,84.7,9.7,4.039
110,2002,83,1700,-2.915,-2.217,65.83,7.4,79.7,9.24,4.035
110,2002,83,1800,-2.26,-1.759,72.2,7.78,76.3,9.94,4.028
110,2002,83,1900,-1.376,-.745,68.86,8.09,88,11.09,4.022
110,2002,83,2000,-.968,-.413,64.91,9.24,84.7,10.62,4.017
110,2002,83,2100,-1.465,-1.691,69.74,8.59,81,9.68,4.024
110,2002,83,2200,-2.285,-2.663,72.1,7.41,82,8.29,4.031
110,2002,83,2300,-3.644,-4.305,71.6,7.31,81.1,8.56,4.044
110,2002,84,0,-5.225,-6.046,73.2,6.151,89.6,7.98,4.058
110,2002,84,100,-6.157,-6.874,74.2,5.735,110.1,7.06,4.065
110,2002,84,200,-7.9,-8.44,81.4,3.507,134,6.233,4.078
110,2002,84,300,-8.85,-9.62,87.7,3.496,133.4,5.71,4.094
110,2002,84,400,-10.69,-11.45,90.9,2.845,140.1,5.416,4.105
110,2002,84,500,-11.61,-12.21,92.7,2.421,148.6,3.267,4.112
110,2002,84,600,-11.95,-12.35,93.5,2.787,122.1,3.737,4.12
110,2002,84,700,-13.08,-13.44,91.3,2.504,129.8,3.868,4.116
110,2002,84,800,-12.7,-12.66,91.7,1.626,192.6,2.522,4.106
110,2002,84,900,-12.87,-12.92,91.4,1.411,89.1,2.293,4.108
110,2002,84,1000,-12.77,-12.77,91.3,.568,148.2,1.052,4.108
110,2002,84,1100,-13,-12.76,91.2,.465,271.2,2.979,4.109
110,2002,84,1200,-13.21,-12.97,90.7,1.999,270.3,3.018,4.111
110,2002,84,1300,-13.13,-12.74,90.6,2.446,277.5,3.927,4.112
110,2002,84,1400,-12.89,-12.47,91.1,2.452,276,3.221,4.112
110,2002,84,1500,-12.38,-11.65,91.4,2.336,275.8,2.94,4.106
110,2002,84,1600,-12.3,-11.57,90.6,2.785,279.8,3.724,4.108
110,2002,84,1700,-12.4,-11.78,88.8,3.227,273.7,3.946,4.108
110,2002,84,1800,-12.33,-11.74,88,2.712,266.9,3.521,4.104
110,2002,84,1900,-12.42,-11.9,87.6,2.503,268.4,3.247,4.105
110,2002,84,2000,-12.59,-12.4,88.1,2.059,269.2,2.901,4.115
110,2002,84,2100,-13.06,-13.15,89,2.464,269.1,3.267,4.113
110,2002,84,2200,-13.46,-13.73,90.5,2.015,304.1,3.286,4.112
110,2002,84,2300,-13.84,-14.15,90.5,1.525,325.7,2.894,4.117
110,2002,85,0,-14.16,-14.42,90,1.247,319,2.489,4.123
110,2002,85,100,-15.36,-15.71,88.6,2.185,44.46,3.933,4.133
110,2002,85,200,-16.31,-16.85,87.7,2.933,73.6,3.757,4.138
110,2002,85,300,-17.04,-17.45,87,2.542,83.2,3.201,4.14
110,2002,85,400,-17.3,-17.64,87,2.619,64.98,3.129,4.138
110,2002,85,500,-17.68,-18.01,87,2.159,42.54,2.803,4.14
110,2002,85,600,-16.89,-16.89,88.2,1.531,58.38,2.489,4.131
110,2002,85,700,-16.35,-16.07,88.4,1.009,90,1.516,4.129
110,2002,85,800,-16.73,-16.68,87.6,.829,76.9,1.437,4.136
110,2002,85,900,-16.89,-17.04,87.6,.915,74.3,1.248,4.139
110,2002,85,1000,-17.26,-17.35,87,.966,72.8,1.352,4.143
110,2002,85,1100,-16.73,-16.47,87.1,.482,96.1,.973,4.138
110,2002,85,1200,-16.72,-16.22,86.1,1.552,100.4,2.816,4.141
110,2002,85,1300,-16.85,-16.3,84.8,2.28,99,3.678,4.141
110,2002,85,1400,-16.43,-15.72,84.3,1.872,112.5,3.352,4.136
110,2002,85,1500,-16.19,-15.11,83,1.646,114.9,2.979,4.132
110,2002,85,1600,-15.96,-14.86,82.2,1.245,142.1,2.692,4.131
110,2002,85,1700,-15.75,-14.62,81.1,1.255,123.6,2.757,4.132
110,2002,85,1800,-15.76,-15.17,82.5,1.449,149.4,3.123,4.133
110,2002,85,1900,-15.68,-15.58,84.1,1.352,123.5,3.058,4.138
110,2002,85,2000,-15.79,-15.83,84.7,1.475,102.5,3.221,4.134
110,2002,85,2100,-16.47,-16.79,85.2,1.411,66.38,3.058,4.139
110,2002,85,2200,-18.3,-19.11,84.8,2.601,60.25,3.9,4.155
110,2002,85,2300,-21.37,-22.8,81.5,1.619,75.6,2.992,4.195
110,2002,86,0,-19.83,-20.66,83.2,1.66,43.32,3.09,4.182
110,2002,86,100,-18.61,-18.5,85.4,2.634,62.32,6.037,4.15
110,2002,86,200,-18.61,-18.31,70.4,5.656,78.6,8.76,4.15
110,2002,86,300,-18,-17.75,69.61,7.84,75.5,10.99,4.144
110,2002,86,400,-18.23,-18.13,74.5,9.8,74.2,12.69,4.149
110,2002,86,500,-18.08,-18.05,74,10.68,76.5,13.2,4.147
110,2002,86,600,-17.29,-17.02,68.25,8.99,78.4,12.28,4.139
110,2002,86,700,-17.79,-17.92,72,10.27,76.2,13.59,4.146
110,2002,86,800,-17.23,-17.22,67.88,10,78.8,13.48,4.14
110,2002,86,900,-17.23,-17.11,67.46,9.77,81.5,13.65,4.14
110,2002,86,1000,-17.2,-17.09,68.41,8.73,80.2,11.23,4.14
110,2002,86,1100,-16.86,-16.53,68.26,8.65,82.4,10.61,4.136
110,2002,86,1200,-16.53,-15.7,68.45,8.05,89.3,10.09,4.13
110,2002,86,1300,-15.48,-14.71,68.78,6.096,102.4,7.38,4.119
110,2002,86,1400,-14.78,-13.54,68.04,6.735,97.5,8.22,4.11
110,2002,86,1500,-13.85,-12.79,68.46,5.657,103.3,8.7,4.106
110,2002,86,1600,-13.02,-12.39,73.3,7.39,129.5,9.73,4.107
110,2002,86,1700,-13.05,-12.7,78.5,6.663,137.7,8.6,4.109
110,2002,86,1800,-12.75,-12.24,76.4,5.885,146.6,7.59,4.106
110,2002,86,1900,-12.45,-12.22,79.4,5.482,133.9,6.867,4.103
110,2002,86,2000,-12.18,-12.02,83.3,4.696,122.5,6.246,4.091
110,2002,86,2100,-12.68,-12.91,83,3.889,110.8,5.044,4.099
110,2002,86,2200,-14.2,-14.89,83,2.875,93.4,3.659,4.113
110,2002,86,2300,-14.64,-15.16,81.3,2.881,75.1,4.684,4.114
110,2002,87,0,-14.28,-14.47,74.3,4.52,58.01,6.344,4.108
110,2002,87,100,-14.51,-14.6,73.9,5.931,71.9,8.18,4.111
110,2002,87,200,-15.18,-15.48,75.3,6.525,80,8.23,4.122
110,2002,87,300,-15.5,-15.82,79.3,5.287,83.7,7.19,4.128
110,2002,87,400,-15.66,-16.03,78.5,4.643,97.5,7.19,4.132
110,2002,87,500,-15.84,-15.93,79.6,5.858,94.8,7.94,4.128
110,2002,87,600,-16.12,-16.22,82,5.382,94,6.762,4.126
110,2002,87,700,-16.21,-16.28,81,6.022,98.5,7.89,4.118
110,2002,87,800,-16.85,-17.2,77.5,7.45,86.9,9.08,4.126
110,2002,87,900,-17.63,-18,75.7,8.22,80.1,10.24,4.131
110,2002,87,1000,-17.85,-17.96,76.1,8.58,77.6,11.07,4.143
110,2002,87,1100,-18.21,-18.15,76.7,9.17,79.2,11.47,4.146
110,2002,87,1200,-18.84,-18.31,73.5,9.42,78.8,11.45,4.149
110,2002,87,1300,-18.74,-17.86,68.93,8.89,80.5,11.96,4.146
110,2002,87,1400,-17.89,-17.15,68.82,7.4,81.7,9.49,4.14
110,2002,87,1500,-17.32,-16.42,69.18,6.775,84.4,8.78,4.136
110,2002,87,1600,-16.52,-15.61,67.6,5.233,87.7,7.25,4.131
110,2002,87,1700,-15.84,-14.99,69.16,4.314,91.3,5.508,4.126
110,2002,87,1800,-15.58,-15.08,71.9,3.447,95.1,4.9,4.127
110,2002,87,1900,-15.67,-15.19,71.1,2.737,102.7,3.162,4.133
110,2002,87,2000,-16.35,-16.39,70.9,2.887,101.5,3.672,4.142
110,2002,87,2100,-17.39,-18.02,71.6,2.998,98.7,3.659,4.153
