110,2001,301,2200,-12.46,-12.35,72,2.654,89.9,3.495,4.487
110,2001,301,2300,-12.28,-12.21,73.3,2.525,79.8,4.515,4.488
110,2001,302,0,-12.23,-12.26,72.5,4.534,70.2,5.939,4.485
110,2001,302,100,-12.04,-11.94,69.62,5.075,64.06,6.154,4.481
110,2001,302,200,-12.37,-12.55,68.93,4.735,73.8,7.09,4.487
110,2001,302,300,-12.68,-12.94,66.71,6.175,68.41,8.23,4.49
110,2001,302,400,-13,-13.3,67.8,3.577,97.1,5.299,4.495
110,2001,302,500,-13.73,-14.07,71.2,3.788,93.1,6.599,4.5
110,2001,302,600,-13.43,-13.48,69.55,4.494,78.6,5.481,4.494
110,2001,302,700,-12.62,-12.54,60.37,3.616,24.12,7.83,4.486
110,2001,302,800,-12.76,-12.7,59.58,4.954,52.21,7.23,4.488
110,2001,302,900,-13.64,-13.87,62.98,5.432,59.51,7.66,4.497
110,2001,302,1000,-13.81,-14.1,62.09,4.577,60.03,6.723,4.499
110,2001,302,1100,-14.3,-14.56,63.81,4.986,63.43,6.089,4.503
110,2001,302,1200,-14.43,-14.72,62.49,4.451,71.8,6.468,4.505
110,2001,302,1300,-15.1,-14.88,62.69,4.025,73.1,7.38,4.508
110,2001,302,1400,-15.24,-14.92,63.13,6.68,68.93,9.11,4.51
110,2001,302,1500,-14.63,-14.5,65.68,5.268,67.63,6.651,4.505
110,2001,302,1600,-14.45,-14.53,67.82,4.941,73.4,5.919,4.505
110,2001,302,1700,-14.29,-14.35,69.54,4.899,71.8,5.547,4.503
110,2001,302,1800,-14.1,-14.21,68.4,5.099,69.37,6.154,4.501
110,2001,302,1900,-13.77,-13.74,66.54,5.776,74.9,6.814,4.497
110,2001,302,2000,-13.48,-13.4,66.78,4.863,76.3,6.742,4.494
110,2001,302,2100,-13.63,-13.69,68.14,3.994,94.7,5.782,4.496
110,2001,302,2200,-13.39,-13.39,65.03,6.207,72.1,9.01,4.494
110,2001,302,2300,-13.83,-13.98,63.92,8.3,74.1,9.7,4.5
110,2001,303,0,-13.52,-13.59,62.43,8.15,74.9,9.53,4.497
110,2001,303,100,-13.37,-13.5,62.38,6.796,72,8.13,4.495
110,2001,303,200,-13.87,-14.17,62.85,7.15,68.63,9.9,4.502
110,2001,303,300,-14.73,-15.12,63.87,7.85,70.5,9.22,4.51
110,2001,303,400,-14.85,-15.19,64.89,6.754,66.89,8.34,4.509
110,2001,303,500,-15.18,-15.44,69.04,5.081,71.7,6.501,4.513
110,2001,303,600,-15.08,-15.26,68.22,4.964,73.2,6.148,4.511
110,2001,303,700,-14.62,-14.68,66.34,5.473,68.27,7.17,4.506
110,2001,303,800,-14.64,-14.63,65.15,6.846,67.02,8.69,4.506
110,2001,303,900,-14.67,-14.81,69.13,4.737,70.7,6.154,4.508
110,2001,303,1000,-14.25,-14.35,72.7,3.665,84.9,5.227,4.504
110,2001,303,1100,-12.96,-12.48,73.9,1.892,26.58,3.985,4.487
110,2001,303,1200,-12.1,-11.7,59.65,7.91,68.75,10.6,4.482
110,2001,303,1300,-12.38,-12.22,63.5,10.34,83.3,12.18,4.488
110,2001,303,1400,-12.2,-12.16,61.79,7.67,79.4,10.29,4.486
110,2001,303,1500,-11.75,-11.53,60.84,7.39,80.2,9.06,4.48
110,2001,303,1600,-11.3,-11.03,63.64,5.644,72,7.27,4.475
110,2001,303,1700,-10.48,-10.13,64.64,5.861,81.4,7.02,4.468
110,2001,303,1800,-10.3,-10.14,68.38,5.152,81.5,6.141,4.468
110,2001,303,1900,-9.86,-9.88,68.44,2.441,38.15,4.528,4.463
110,2001,303,2000,-9.86,-9.97,70.7,1.24,23.84,3.201,4.464
110,2001,303,2100,-9.69,-9.79,69.77,1.07,10.38,3.861,4.463
110,2001,303,2200,-9.97,-10.12,72.2,.703,10.45,2.692,4.466
110,2001,303,2300,-10.66,-10.77,79.3,1.154,94.5,2.47,4.474
110,2001,304,0,-10.9,-10.93,81.1,2.907,116.3,3.815,4.477
110,2001,304,100,-11.64,-12.02,80.8,2.605,110.3,4.031,4.486
110,2001,304,200,-12.42,-12.86,79.3,3.185,98.3,4.057,4.494
110,2001,304,300,-13.2,-13.64,82.3,2.813,91.6,4.149,4.497
110,2001,304,400,-12.6,-12.65,83.7,3.221,105.8,4.541,4.489
110,2001,304,500,-12.43,-12.34,84.9,3.066,102.6,4.109,4.487
110,2001,304,600,-12.3,-12.4,84.9,2.487,103.1,3.378,4.488
110,2001,304,700,-11.97,-12,83.2,2.535,92.9,3.299,4.486
110,2001,304,800,-12.5,-12.69,82.4,2.678,89.4,3.417,4.492
110,2001,304,900,-13.26,-13.65,80.5,2.887,93.4,4.005,4.498
110,2001,304,1000,-13.82,-14.21,78.9,3.765,87.5,4.599,4.503
110,2001,304,1100,-14.56,-14.98,79.2,3.256,85.9,3.953,4.509
110,2001,304,1200,-14.8,-15.11,78.1,3.478,77.5,5.07,4.511
110,2001,304,1300,-14.95,-15.08,77.4,3.868,82,5.37,4.511
110,2001,304,1400,-15.29,-14.76,74.6,3.941,84.3,5.9,4.509
110,2001,304,1500,-14.63,-14.03,72.5,3.56,84.3,4.717,4.505
110,2001,304,1600,-14.15,-13.79,73.3,2.387,85.7,4.253,4.504
110,2001,304,1700,-14.26,-14.24,75.4,3.016,76.5,4.704,4.508
110,2001,304,1800,-14.66,-14.99,76.4,3.148,75.7,4.717,4.512
110,2001,304,1900,-14.89,-15.28,75,2.59,80.6,3.332,4.514
110,2001,304,2000,-15.29,-15.85,76.1,2.595,67.53,3.685,4.522
110,2001,304,2100,-15.48,-15.79,74.3,2.799,81.8,3.881,4.52
110,2001,304,2200,-16.37,-16.64,74.8,2.857,80.9,4.051,4.527
110,2001,304,2300,-14.62,-14.74,69.42,2.844,36.75,3.842,4.519
110,2001,305,0,-13.83,-13.32,68.26,3.019,22.48,3.77,4.502
110,2001,305,100,-13.5,-13.16,67.21,3.094,21.25,4.005,4.498
110,2001,305,200,-13.7,-13.54,69.14,2.031,19.23,3.502,4.5
110,2001,305,300,-14.5,-14.85,76.7,.884,71.4,2.829,4.509
110,2001,305,400,-13.45,-13.25,74.3,3.215,359.6,4.096,4.495
110,2001,305,500,-12.93,-12.62,74.9,3.374,357,4.338,4.488
110,2001,305,600,-11.99,-11.62,69.67,2.192,1.427,4.717,4.478
110,2001,305,700,-12.11,-11.98,67.42,3.069,50.83,7.21,4.481
110,2001,305,800,-12.35,-12.42,67.25,3.088,40.59,5.841,4.484
110,2001,305,900,-12.63,-12.74,65.85,5.31,58.35,7.13,4.487
110,2001,305,1000,-12.83,-13.03,65.12,4.145,59.92,5.939,4.49
110,2001,305,1100,-13.2,-13.44,62.58,5.892,61.52,7.85,4.494
110,2001,305,1200,-13.6,-13.85,64.54,4.622,64.11,7.15,4.497
110,2001,305,1300,-14.05,-14.07,61.56,5.898,64.38,7.59,4.5
110,2001,305,1400,-14.58,-14.58,62.71,5.761,68.39,8.11,4.504
110,2001,305,1500,-14.96,-15.13,64.62,5.292,70.1,6.965,4.51
110,2001,305,1600,-15.39,-15.85,66.67,4.844,72.7,6.886,4.516
110,2001,305,1700,-16.11,-16.54,69.74,4.924,75.7,6.488,4.522
110,2001,305,1800,-16.29,-16.47,71.9,5.665,75.1,6.618,4.52
110,2001,305,1900,-16.21,-16.28,72,5.012,77.9,5.847,4.518
110,2001,305,2000,-15.92,-15.98,72.5,4.862,77.1,5.475,4.516
110,2001,305,2100,-15.35,-15.23,73.6,4.005,98.7,6.135,4.509
110,2001,305,2200,-14.71,-14.44,72.3,3.578,102.3,4.724,4.503
110,2001,305,2300,-14.41,-14.24,72.5,4.389,100.2,5.873,4.502
110,2001,306,0,-14.15,-14.04,72.9,5.204,92.4,6.239,4.5
110,2001,306,100,-13.84,-13.75,77,3.339,106.6,5.22,4.497
110,2001,306,200,-13.51,-13.41,80.2,2.929,97.9,4.103,4.495
110,2001,306,300,-13.24,-13.15,83.4,3.241,86.2,4.371,4.493
110,2001,306,400,-12.81,-12.79,83.5,2.058,120,3.241,4.494
110,2001,306,500,-13.32,-13.41,84,2.563,91.6,3.476,4.497
110,2001,306,600,-12.99,-13.01,84.1,3.125,97.8,3.678,4.493
110,2001,306,700,-12.81,-12.75,85.9,2.519,88.9,3.352,4.49
110,2001,306,800,-12.5,-12.42,85.9,2.907,92.1,3.966,4.488
110,2001,306,900,-12.27,-12.26,82.3,3.836,89.5,4.384,4.486
110,2001,306,1000,-12.02,-11.98,80,4.164,92.8,5.645,4.484
110,2001,306,1100,-11.69,-11.65,78,5.549,90.4,6.938,4.48
110,2001,306,1200,-11.87,-11.85,78.6,6.338,86.6,7.52,4.481
110,2001,306,1300,-12.56,-12.78,77.8,6.205,83.3,7.75,4.489
110,2001,306,1400,-12.48,-12.73,79.6,5.119,91.1,6.84,4.489
110,2001,306,1500,-11.47,-11.06,85.2,2.868,108.7,4.599,4.475
110,2001,306,1600,-11.34,-11.06,90.5,2.59,103.5,3.822,4.477
110,2001,306,1700,-10.64,-10.35,93.7,2.613,121.9,3.339,4.469
110,2001,306,1800,-10.48,-10.28,93.2,2.712,118.5,3.443,4.469
110,2001,306,1900,-10.82,-10.98,91.5,1.817,120.4,2.476,4.476
110,2001,306,2000,-11.09,-11.24,88.4,2.599,105.3,3.861,4.479
110,2001,306,2100,-12.06,-12.56,85.1,3.838,99.7,4.737,4.489
110,2001,306,2200,-11.91,-12.14,85.2,4.873,101.1,6.311,4.486
110,2001,306,2300,-11.71,-11.65,88.5,5.028,100.4,6.422,4.481
110,2001,307,0,-10.75,-10.36,92.1,5.24,118.2,6.69,4.465
110,2001,307,100,-10.65,-10.44,90.2,5.336,121.3,6.377,4.468
110,2001,307,200,-10.53,-10.51,90.7,6.27,123.9,8.15,4.473
110,2001,307,300,-10.55,-10.59,88.1,6.11,124.1,7.64,4.474
110,2001,307,400,-10.65,-10.71,86.2,6.648,120.5,8.48,4.476
110,2001,307,500,-11.78,-12.13,83.6,5.754,108.3,6.886,4.487
110,2001,307,600,-12.68,-13.28,80.3,6.35,96.1,7.87,4.495
110,2001,307,700,-12.96,-13.29,79.2,6.778,88.7,8.04,4.494
110,2001,307,800,-13.16,-13.55,79.3,7.29,90.4,8.96,4.499
110,2001,307,900,-13.32,-13.52,75.5,8.66,82.9,11.29,4.499
110,2001,307,1000,-14.25,-14.64,76.2,9.27,81.5,10.96,4.507
110,2001,307,1100,-14.34,-14.62,75.5,8.54,82.6,10.85,4.507
110,2001,307,1200,-14.5,-14.69,71.9,8.62,82.2,10.85,4.508
110,2001,307,1300,-14.67,-14.64,69.49,8.78,82.3,10.81,4.508
110,2001,307,1400,-15.51,-15.42,71.9,9.43,76,11.37,4.515
110,2001,307,1500,-15.3,-15.2,72.7,8.97,76.1,10.96,4.514
110,2001,307,1600,-14.98,-14.89,72.4,9.3,75.4,11.32,4.452
110,2001,307,1700,-14.79,-14.83,72.2,9.15,76.6,10.53,4.481
110,2001,307,1800,-15.03,-15.31,72.4,8.93,75.6,10.81,4.514
110,2001,307,1900,-15.43,-15.73,74.4,10.47,75.2,12.51,4.517
110,2001,307,2000,-15.93,-16.22,77.4,11.78,76.3,14.08,4.522
110,2001,307,2100,-16.41,-16.67,80.4,13.03,74.3,15.27,4.526
110,2001,307,2200,-16.7,-16.95,77.6,13.13,75,15.8,4.528
110,2001,307,2300,-17.42,-17.72,78.4,14.33,73.7,16.52,4.536
110,2001,308,0,-17.27,-17.43,77.6,14.73,72.2,17.23,4.533
110,2001,308,100,-17.16,-17.17,77.6,14.88,64.44,17.01,4.529
110,2001,308,200,-17.17,-17.11,77.2,15.83,64.06,18.86,4.529
110,2001,308,300,-17.65,-17.78,81,17.2,65.06,19.58,4.534
110,2001,308,400,-17.29,-17.33,78.6,15.46,67.1,19.1,4.53
110,2001,308,500,-16.79,-16.73,76.5,12.15,72.3,16.04,4.526
110,2001,308,600,-16.16,-16.03,75.1,10.53,74.2,13.56,4.519
110,2001,308,700,-15.78,-15.71,73.9,8.3,74.5,10.03,4.516
110,2001,308,800,-15.01,-14.87,73,7.45,75,9.14,4.51
110,2001,308,900,-15.06,-15.02,72.8,6.579,71.8,7.74,4.511
110,2001,308,1000,-14.6,-14.82,72.3,3.475,34.48,6.03,4.51
110,2001,308,1100,-14.49,-14.4,70.5,3.574,348,5.965,4.506
110,2001,308,1200,-14.74,-14.82,73,4.49,357.1,5.684,4.51
110,2001,308,1300,-15.13,-15.25,74.4,3.72,3.254,4.547,4.513
110,2001,308,1400,-15.33,-15.07,73.7,3.279,.862,4.07,4.514
110,2001,308,1500,-15.34,-14.83,72.5,3.066,355.8,4.136,4.514
110,2001,308,1600,-14.7,-14.4,70.9,3.596,3.881,4.345,4.509
110,2001,308,1700,-14.27,-14.03,68.63,3.623,349.4,4.998,4.506
110,2001,308,1800,-14.86,-15,71.5,2.984,23.48,4.292,4.516
110,2001,308,1900,-14.3,-14.82,70.4,2.827,25.67,3.913,4.519
110,2001,308,2000,-15.75,-16.34,69.22,1.739,64.64,5.481,4.528
110,2001,308,2100,-15.03,-15.14,60.69,3.939,56.5,5.926,4.518
110,2001,308,2200,-16.18,-16.42,63.38,4.602,59.97,5.815,4.528
110,2001,308,2300,-16.96,-17.35,69.79,3.457,84.8,4.678,4.536
110,2001,309,0,-17.04,-17.27,70.3,4.174,88.9,5.691,4.531
110,2001,309,100,-18.12,-18.38,72.7,3.95,91.7,6.056,4.542
110,2001,309,200,-18.39,-18.68,70.6,5.868,83.7,8.28,4.543
110,2001,309,300,-18.28,-18.33,68.91,7.05,75.5,8.25,4.54
110,2001,309,400,-17.67,-17.59,67.82,5.856,70.9,7.8,4.533
110,2001,309,500,-17.62,-17.56,66.35,5.846,74.6,7.54,4.534
110,2001,309,600,-17.6,-17.63,64.56,7.39,68.47,8.73,4.533
110,2001,309,700,-17.45,-17.39,62.36,7.88,69.89,10.43,4.532
110,2001,309,800,-17.3,-17.3,61.26,7.89,67.91,9.95,4.53
110,2001,309,900,-17.32,-17.34,60.13,7.74,67.65,9.26,4.531
110,2001,309,1000,-17.36,-17.44,60.25,6.328,67.95,8.37,4.531
110,2001,309,1100,-17.61,-17.81,61.84,5.212,72.6,7.15,4.536
110,2001,309,1200,-17.61,-17.73,59.53,6.512,71.6,8.21,4.535
110,2001,309,1300,-17.98,-18,61.38,5.74,72.9,7.04,4.538
110,2001,309,1400,-18.25,-17.8,61.63,5.019,75.1,5.86,4.539
110,2001,309,1500,-18.24,-17.88,61.28,4.461,95.3,6.481,4.54
110,2001,309,1600,-17.95,-17.81,63.07,3.812,80.4,6.252,4.541
110,2001,309,1700,-17.55,-17.4,60.67,5.993,73.1,6.893,4.533
110,2001,309,1800,-17.72,-17.8,61,5.935,72.5,7.32,4.536
110,2001,309,1900,-17.95,-18.29,60.54,6.265,69.25,8.08,4.539
110,2001,309,2000,-18.22,-18.49,60.58,5.92,70.9,7.87,4.541
110,2001,309,2100,-18.37,-18.47,57.66,6.839,70.1,8.99,4.541
110,2001,309,2200,-18.61,-18.77,59.33,5.319,81.5,8.43,4.546
110,2001,309,2300,-18.99,-19.15,61.11,5.272,84.9,6.958,4.548
110,2001,310,0,-19.06,-19.19,60.1,6.305,81.4,7.91,4.548
110,2001,310,100,-18.83,-18.79,58.3,6.485,77.9,8.56,4.545
110,2001,310,200,-18.29,-18.12,52.95,7.64,71.4,10.15,4.538
110,2001,310,300,-18.09,-17.91,52.15,8.13,69.63,10.45,4.536
110,2001,310,400,-17.73,-17.55,53.19,7.83,72.4,9.34,4.533
110,2001,310,500,-17.39,-17.18,52.67,7.74,72,9.79,4.53
110,2001,310,600,-17.45,-17.54,55.42,7.37,69.75,9.62,4.533
110,2001,310,700,-17.27,-17.29,55.08,7,69.56,9.23,4.53
110,2001,310,800,-17.28,-17.23,57.49,6.65,73.4,8.32,4.53
110,2001,310,900,-17.18,-17.21,58.33,7.48,72.1,10,4.53
110,2001,310,1000,-17.08,-17.1,61.93,6.021,72.2,8.83,4.528
110,2001,310,1100,-16.64,-16.43,61.43,7.46,72.9,10.17,4.522
110,2001,310,1200,-16.27,-16,61.04,9.16,75.1,10.71,4.519
110,2001,310,1300,-15.9,-15.68,61.62,9.66,74.8,11.2,4.516
110,2001,310,1400,-15.61,-15.32,61.59,10.32,74.2,12.94,4.513
110,2001,310,1500,-15.61,-15.58,64.02,10.4,73.5,12.27,4.516
110,2001,310,1600,-15.64,-15.72,64.52,11.21,74,12.79,4.517
110,2001,310,1700,-16.31,-16.39,67.53,12.85,75.6,15.75,4.524
110,2001,310,1800,-16.88,-17.28,69.86,14.46,74.8,16.94,4.532
110,2001,310,1900,-17.41,-17.9,73,14.98,74.3,17.36,4.537
110,2001,310,2000,-17.75,-18.08,74.7,15.48,74.8,17.39,4.539
110,2001,310,2100,-17.86,-18.03,75.1,15.23,74.2,17.81,4.538
110,2001,310,2200,-17.79,-17.82,72.9,14.13,74.6,19.22,4.537
110,2001,310,2300,-18.31,-18.54,75.7,15.01,75,18.59,4.543
110,2001,311,0,-18.43,-18.54,77,16.21,76,20.4,4.544
110,2001,311,100,-18.69,-18.86,73.6,16.26,75.6,20.93,4.546
110,2001,311,200,-18.81,-18.94,73.5,16.49,74.8,19.63,4.546
110,2001,311,300,-18.42,-18.31,72.6,16.81,74.2,19.58,4.541
110,2001,311,400,-17.65,-17.39,68.26,16.17,77.6,19.36,4.533
110,2001,311,500,-16.62,-16.23,60.6,14.21,76.4,18.25,4.523
110,2001,311,600,-15.95,-15.68,60.63,13.75,74.5,17.86,4.518
110,2001,311,700,-15.8,-15.74,60.18,14.42,76.6,17.94,4.518
110,2001,311,800,-14.94,-14.59,59.55,12.33,76.9,15.63,4.507
110,2001,311,900,-13.91,-13.44,60.03,12.99,79.7,16.22,4.498
110,2001,311,1000,-12.68,-12.15,61.56,13.31,80.3,15.56,4.487
110,2001,311,1100,-11.44,-10.9,63.03,11.36,78.8,14.71,4.476
110,2001,311,1200,-10.23,-9.67,64.68,11.5,82.6,13.62,4.466
110,2001,311,1300,-9.28,-8.78,64.72,10.82,83.5,13.64,4.458
110,2001,311,1400,-8.49,-8.07,64.53,10.02,83.3,11.73,4.452
110,2001,311,1500,-8.26,-7.97,61.19,12.25,84.2,14.16,4.452
110,2001,311,1600,-8.26,-8.14,59.59,12.33,86.4,14.54,4.454
110,2001,311,1700,-7.91,-7.79,65.03,8.59,90.7,12.04,4.45
110,2001,311,1800,-7.33,-7.07,72.9,5.934,103.5,8.22,4.446
110,2001,311,1900,-7.4,-7.26,88.6,5.982,103.8,8,4.446
110,2001,311,2000,-7.48,-7.48,88.9,6.394,86.2,7.71,4.445
110,2001,311,2100,-6.975,-6.872,85.9,6.738,100,7.85,4.444
110,2001,311,2200,-7.1,-7.15,81.9,4.904,90.8,7.08,4.444
110,2001,311,2300,-7.29,-7.38,77.7,7.65,89.7,9.83,4.445
110,2001,312,0,-7.15,-7.18,73,9.48,85.9,10.56,4.444
110,2001,312,100,-7.45,-7.56,73,8.6,76.9,10.45,4.447
110,2001,312,200,-7.65,-7.84,73.2,9.79,78.5,12.47,4.45
110,2001,312,300,-7.59,-7.61,71.3,10.47,87.6,12.64,4.449
110,2001,312,400,-7.26,-7.11,71.1,11.13,88.5,12.86,4.445
110,2001,312,500,-6.323,-5.946,69.72,11.28,85.3,12.84,4.434
110,2001,312,600,-5.364,-4.879,64.57,10.72,84.5,12.3,4.425
110,2001,312,700,-4.7,-4.29,60.88,10.98,83.3,12.55,4.421
110,2001,312,800,-4.153,-3.856,61.37,9.29,79.4,11.19,4.416
110,2001,312,900,-3.506,-3.117,61.67,9.15,82.3,10.63,4.411
110,2001,312,1000,-3.458,-3.24,79.2,7.26,80,10.15,4.41
110,2001,312,1100,-2.206,-1.751,95.2,9.2,89.2,11.94,4.398
110,2001,312,1200,-1.61,-1.232,96.2,7.31,107.7,11.04,4.395
110,2001,312,1300,-1.394,-1.179,98,7.71,112.1,9.3,4.397
110,2001,312,1400,-.612,-.388,91.3,6.464,124.2,8.94,4.39
110,2001,312,1500,.739,1.227,82.4,6.818,116.5,9.36,4.379
110,2001,312,1600,2.189,2.637,76.6,7.21,119.9,9.71,4.368
110,2001,312,1700,1.794,1.957,86,5.756,103.2,7.35,4.364
110,2001,312,1800,.979,.89,91.6,3.226,84.3,6.795,4.371
110,2001,312,1900,2.845,3.048,83,5.278,101.9,8.59,4.358
110,2001,312,2000,3.297,3.598,78.8,6.799,108.5,9,4.358
110,2001,312,2100,3.652,3.912,79.3,7.33,102.2,9.48,4.353
110,2001,312,2200,3.845,3.782,83.2,10,98.7,14.53,4.355
110,2001,312,2300,3.451,2.933,79.7,12.01,108.1,15.85,4.366
110,2001,313,0,3.947,3.697,69.43,12.94,106.5,16.77,4.365
110,2001,313,100,4.187,4.375,63.55,14.05,105.4,17.19,4.363
110,2001,313,200,4.641,4.889,59.12,15.05,108.1,17.67,4.366
110,2001,313,300,4.862,5.003,59.55,14.39,111.2,17.99,4.368
110,2001,313,400,4.499,4.33,70.1,13.76,115.2,17.71,4.377
110,2001,313,500,4.405,4.213,70.4,13.32,124.9,17.37,4.384
110,2001,313,600,3.879,3.655,68.92,13.9,136.5,18.53,4.392
110,2001,313,700,2.878,2.46,60.23,14.03,156.6,19.14,4.402
110,2001,313,800,1.538,1.027,63.25,13.46,159.5,18.59,4.41
110,2001,313,900,.096,-.452,69.82,12.84,160.4,18.01,4.419
110,2001,313,1000,-1.101,-1.577,79.6,12.91,157.3,17.57,4.428
110,2001,313,1100,-1.662,-2.011,78,12.7,163.4,16.88,4.431
110,2001,313,1200,-2.228,-2.393,77.2,12.71,166.7,16.86,4.436
110,2001,313,1300,-2.967,-3.173,84.2,11.85,166.8,16.48,4.44
110,2001,313,1400,-3.055,-3.159,78.3,11.67,164.3,15.12,4.441
110,2001,313,1500,-3.307,-3.351,80.4,9.24,167.9,13.26,4.437
110,2001,313,1600,-3.63,-3.662,83.8,9.24,165.1,13.01,4.44
110,2001,313,1700,-3.883,-3.971,77.1,9.21,171.7,12.07,4.443
110,2001,313,1800,-4.79,-4.991,93.6,8.57,172.1,11.69,4.449
110,2001,313,1900,-5.083,-5.277,94.7,8.64,161.9,11.67,4.452
110,2001,313,2000,-5.265,-5.371,95.4,8.01,158.1,10.99,4.451
110,2001,313,2100,-5.372,-5.413,95.8,8.19,155,10.63,4.452
110,2001,313,2200,-5.392,-5.396,95.3,7.67,156.5,9.82,4.451
110,2001,313,2300,-5.769,-5.85,96.1,6.904,174.2,10.92,4.454
110,2001,314,0,-5.73,-5.772,97.2,5.113,180.3,6.586,4.452
110,2001,314,100,-5.95,-5.982,97,5.247,187,6.867,4.454
110,2001,314,200,-6.182,-6.275,96.7,5.193,179.5,7.39,4.456
110,2001,314,300,-6.407,-6.508,96.1,5.046,157.2,6.827,4.456
110,2001,314,400,-6.501,-6.565,96.2,5.858,138.1,7.31,4.459
110,2001,314,500,-6.606,-6.679,95.1,5.945,130.2,8.02,4.46
110,2001,314,600,-6.359,-6.331,94.5,7.08,136.2,9.85,4.458
110,2001,314,700,-6.082,-5.97,95.1,8.26,143.2,10.77,4.457
110,2001,314,800,-6.032,-6.002,93,7.68,143.5,9.44,4.457
110,2001,314,900,-6.093,-6.094,93,8.09,149.7,11.1,4.458
110,2001,314,1000,-6.151,-6.177,88.8,7.68,153,9.64,4.458
110,2001,314,1100,-6.359,-6.375,93.1,7.59,149.2,9.45,4.459
110,2001,314,1200,-6.383,-6.369,92.7,8.46,148.8,10.62,4.461
110,2001,314,1300,-6.414,-6.419,88,8.77,154.9,12.27,4.462
110,2001,314,1400,-6.441,-6.407,86.6,8.48,158.4,10.91,4.462
110,2001,314,1500,-6.542,-6.487,86.5,8.22,159.2,11.26,4.462
110,2001,314,1600,-6.829,-6.862,90,7.02,144.9,9.21,4.463
110,2001,314,1700,-6.863,-6.879,91.9,6.614,147.1,8.81,4.462
110,2001,314,1800,-6.935,-6.951,94.8,7.7,139.4,10.15,4.464
110,2001,314,1900,-6.899,-6.915,91.4,7.65,141.7,9.78,4.464
110,2001,314,2000,-6.894,-6.874,93.9,6.961,152.1,8.9,4.463
110,2001,314,2100,-7.02,-7.05,95.6,6.693,139.1,8.17,4.464
110,2001,314,2200,-6.988,-6.999,96.2,6.815,139.2,8.19,4.461
110,2001,314,2300,-7.01,-7.03,93.5,7.18,138.8,9.73,4.463
110,2001,315,0,-7.04,-7.09,88.1,8,135.2,9.49,4.465
110,2001,315,100,-7.16,-7.25,82.9,6.123,131.5,8.01,4.467
110,2001,315,200,-7.14,-7.19,78.8,6.655,123.6,7.99,4.467
110,2001,315,300,-8.18,-8.57,79.5,7.21,111.9,8.54,4.481
110,2001,315,400,-9.42,-10.02,79.1,7.45,108.7,8.77,4.493
110,2001,315,500,-9.73,-10.2,79.7,7.8,97.9,8.83,4.495
110,2001,315,600,-10.1,-10.33,80.7,7.38,94.2,10.04,4.495
110,2001,315,700,-10.12,-10.23,78.6,9.56,87.1,12.33,4.494
110,2001,315,800,-11.07,-11.43,79.5,10.26,86.2,12.58,4.503
110,2001,315,900,-11.71,-12.13,81,10.8,82.4,13.42,4.509
110,2001,315,1000,-11.97,-12.26,80.6,11.64,83.8,14.29,4.509
110,2001,315,1100,-12.68,-13,81.7,12.45,80.7,16.73,4.5
110,2001,315,1200,-13.61,-14.04,84,15.08,84.4,18.99,4.522
110,2001,315,1300,-13.73,-14.01,81.5,14.2,81.6,18.62,4.526
110,2001,315,1400,-13.25,-13.22,80.3,14.05,82.9,18.29,4.517
110,2001,315,1500,-13.55,-13.53,80.8,14.33,83.6,17.86,4.475
110,2001,315,1600,-13.91,-14.08,84,16.29,82.7,18.95,4.448
110,2001,315,1700,-14.18,-14.39,84,17.36,78.5,21.47,4.288
110,2001,315,1800,-14.14,-14.27,84.8,17.46,79.7,19.96,4.438
110,2001,315,1900,-13.69,-13.64,85.5,16.96,81.2,20.91,4.42
110,2001,315,2000,-12.81,-12.64,82.9,15.89,81.6,20.62,4.418
110,2001,315,2100,-11.69,-11.23,80.3,14.6,84.6,18.17,4.435
110,2001,315,2200,-11.27,-11,82.1,14.29,82,17.71,4.453
110,2001,315,2300,-11.19,-11.23,82.3,14.77,87,17.48,4.484
110,2001,316,0,-10.58,-10.46,81.8,13.73,87.5,16.73,4.489
110,2001,316,100,-9.55,-9.22,78.5,11.43,86.2,13.94,4.445
110,2001,316,200,-8.78,-8.44,74.4,9.39,88.9,11.47,4.331
110,2001,316,300,-8.78,-8.7,74.4,6.822,94,8.77,4.356
110,2001,316,400,-7.69,-7.3,70.6,6.75,106.4,9.75,4.351
110,2001,316,500,-6.565,-6.053,68.74,6.367,118.4,8.49,4.342
110,2001,316,600,-5.728,-5.177,65.99,7.41,129.6,9.51,4.34
110,2001,316,700,-6.022,-5.916,67.61,4.846,138.3,7.79,4.346
110,2001,316,800,-5.605,-5.482,73.2,6.333,117.9,8.89,4.342
110,2001,316,900,-5.607,-5.55,76.4,4.513,124.3,6.377,4.343
110,2001,316,1000,-5.497,-5.354,76.9,3.823,125.8,4.613,4.342
110,2001,316,1100,-5.242,-5.231,77.2,4.07,122,4.724,4.341
110,2001,316,1200,-4.974,-4.808,79.1,4.216,121.1,6.618,4.337
110,2001,316,1300,-4.947,-4.776,82.6,6.132,110.5,7.52,4.336
110,2001,316,1400,-4.607,-4.368,81,6.652,112.9,8.52,4.334
110,2001,316,1500,-4.344,-4.114,85.7,5.827,120.3,6.867,4.33
110,2001,316,1600,-4.08,-3.862,85.1,5.196,121.2,6.096,4.327
110,2001,316,1700,-3.809,-3.641,82.4,5.463,115.6,6.847,4.326
110,2001,316,1800,-3.794,-3.701,77.1,6.198,113.9,7.47,4.328
110,2001,316,1900,-4.113,-4.226,78,5.558,103.7,6.912,4.331
