2,2018,149.5417,497.00,466.40,-21.52,-11.41,-11.37,-11.57,-11.33,80.40,79.50,11.60,12.50,186.80,196.60,789.80,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,688.00,120.00,160.80,-10.62,-10.59,-12.13,-12.07,13.66,14.64,0.84,0.89,-10.61
2,2018,149.5833,641.80,609.40,108.08,-10.13,-10.12,-10.21,-9.96,80.50,79.40,12.00,12.80,183.90,193.40,790.10,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,694.00,30.00,43.20,-9.66,-9.67,-10.61,-10.61,14.20,15.16,0.81,0.86,-9.07
2,2018,149.6250,661.60,642.00,180.96,-9.28,-9.30,-9.35,-9.12,81.10,80.10,11.60,12.40,178.90,189.30,790.40,3.38,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.44,672.00,6.00,31.20,-8.88,-8.87,-9.70,-9.71,13.68,14.62,0.83,0.90,9796.00
2,2018,149.6667,659.40,663.20,237.60,-8.49,-8.50,-8.57,-8.30,81.10,80.10,11.70,12.60,180.60,189.60,790.60,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,664.00,2.00,9.60,-8.06,-8.05,-8.91,-8.93,14.44,15.19,0.89,0.93,-7.11
2,2018,149.7083,641.40,666.80,227.76,999.00,999.00,999.00,999.00,81.90,80.50,11.70,12.60,177.50,186.60,790.70,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,664.00,14.00,16.00,999.00,999.00,-8.10,-8.10,14.13,15.39,0.79,0.85,-6.06
2,2018,149.7500,583.60,630.00,164.40,-7.11,-7.10,999.00,-6.88,81.50,80.40,11.30,12.20,176.10,185.80,791.20,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,628.00,32.00,51.20,-6.80,-6.79,999.00,999.00,14.12,15.32,0.93,1.02,-5.26
2,2018,149.7917,537.60,607.20,96.40,-6.64,-6.64,-6.76,-6.40,80.10,79.30,10.30,11.10,178.50,187.80,791.50,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-15.73,999.00,999.00,14.55,568.00,26.00,36.00,-6.44,-6.44,-6.94,-6.95,12.69,13.83,0.94,1.01,-4.49
2,2018,149.8333,463.80,550.80,-0.88,-6.48,-6.46,-6.52,-6.22,80.30,80.10,8.90,9.50,185.70,194.60,792.00,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-6.21,999.00,999.00,13.96,510.00,36.00,45.60,-6.33,-6.32,-6.56,-6.56,11.45,12.26,0.68,0.72,-3.93
2,2018,149.8750,382.20,478.60,-109.36,-6.54,-6.50,-6.60,-6.30,81.00,81.00,8.20,8.80,191.50,198.50,792.10,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.81,426.00,24.00,37.60,-6.33,-6.29,-6.83,-6.77,10.19,11.02,0.61,0.63,-3.87
2,2018,149.9167,291.20,393.80,-204.64,-6.98,-6.91,-7.07,-6.77,81.80,82.00,7.50,8.10,199.80,206.60,792.30,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.65,340.00,30.00,24.00,-6.62,-6.56,999.00,999.00,9.06,9.59,0.55,0.57,-4.09
2,2018,149.9583,186.60,263.40,-234.88,999.00,999.00,999.00,999.00,82.50,82.60,7.80,8.40,203.50,209.40,792.40,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.54,234.00,28.00,72.00,999.00,-7.15,999.00,999.00,9.43,10.07,0.71,0.74,-5.05
2,2018,150.0000,139.40,132.40,-105.04,-8.02,999.00,-8.30,-8.02,83.50,83.40,8.30,8.90,203.40,209.80,792.60,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,212.00,40.00,87.20,999.00,999.00,-8.31,-8.30,10.08,10.89,0.65,0.67,-6.39
2,2018,150.0417,71.00,100.00,-156.88,-8.46,-8.39,-8.88,-8.55,84.10,83.60,9.30,10.00,199.10,207.20,792.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.36,120.00,30.00,79.20,-8.09,-8.02,-8.76,-8.70,10.92,11.93,0.59,0.62,9110.00
2,2018,150.0833,15.60,16.40,-50.88,-8.36,-8.29,-8.86,-8.55,85.10,84.50,9.50,10.20,198.00,205.80,792.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.13,26.00,4.00,7.20,-8.06,999.00,-8.65,-8.57,11.24,11.86,0.64,0.69,-8.37
2,2018,150.1250,14.60,18.00,-162.24,-8.76,-8.67,-9.21,-8.86,84.40,83.60,10.50,11.30,196.30,203.90,792.60,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.02,18.00,2.00,76.00,999.00,999.00,-9.59,-9.49,12.11,12.94,0.78,0.83,-8.64
2,2018,150.1667,16.00,26.00,-286.96,-10.04,-9.93,-10.50,-10.14,84.00,83.20,11.40,12.20,195.40,203.50,792.40,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,26.00,4.00,16.80,-9.34,-9.24,-10.76,-10.65,13.79,14.95,0.74,0.77,-9.81
2,2018,150.2083,31.00,61.80,-320.08,-11.03,-10.93,-11.40,-11.08,83.40,83.00,9.90,10.70,201.90,209.30,792.60,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.03,40.00,4.00,19.20,-10.33,-10.24,-11.94,-11.82,12.36,12.86,0.79,0.80,-10.70
2,2018,150.2500,59.00,71.80,-112.08,-11.30,-11.23,-11.75,-11.44,84.40,84.00,10.00,10.80,204.40,211.50,792.70,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.15,108.00,24.00,47.20,-10.58,-10.44,-12.00,-11.95,13.08,13.98,0.68,0.70,-11.32
2,2018,150.2917,71.20,78.80,-182.88,-10.53,-10.43,-10.95,-10.61,84.50,84.10,10.70,11.50,196.30,203.10,792.80,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,152.00,18.00,43.20,-10.03,-9.90,-11.05,-10.96,12.54,13.24,0.64,0.67,-10.83
2,2018,150.3333,140.20,148.60,-64.88,-10.40,-10.33,-10.80,-10.50,85.30,85.00,10.60,11.40,197.60,203.60,793.00,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.75,262.00,52.00,104.80,-9.89,-9.83,-10.90,-10.82,12.11,12.65,0.53,0.53,-10.47
2,2018,150.3750,225.00,231.00,20.80,-9.58,-9.54,-9.91,-9.61,84.60,84.30,10.60,11.40,194.20,202.30,793.00,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,406.00,62.00,65.60,-9.13,-9.07,-9.97,-9.94,12.22,13.01,0.68,0.73,-9.34
2,2018,150.4167,313.60,312.40,34.80,-9.14,-9.11,-9.42,-9.14,84.10,83.70,11.20,12.00,191.70,200.50,793.00,3.39,0.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.99,484.00,60.00,63.20,-8.57,-8.52,-9.42,-9.40,12.84,13.79,0.65,0.69,-8.43
2,2018,150.6667,624.60,631.60,206.64,-5.81,-5.86,-6.10,-5.67,85.00,84.60,11.50,12.30,174.30,183.00,793.70,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-25.07,999.00,13.53,784.00,98.00,133.60,-5.55,-5.60,-6.22,-6.24,13.68,14.61,0.93,1.01,-4.03
2,2018,150.7083,561.60,584.40,204.32,-5.39,-5.41,-5.68,-5.20,83.30,82.70,10.10,10.80,173.80,184.20,793.80,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-20.75,999.00,13.55,842.00,80.00,97.60,-5.18,-5.21,-5.70,-5.71,12.42,13.18,0.80,0.85,-3.49
2,2018,150.7500,516.80,548.00,162.64,-4.98,-5.02,-5.28,-4.80,83.80,83.30,9.70,10.40,171.00,182.30,794.00,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-8.26,999.00,13.75,662.00,52.00,66.40,-4.84,-4.90,-5.21,-5.22,11.79,12.74,0.77,0.83,-2.91
2,2018,150.7917,421.40,448.00,93.68,-4.89,-4.93,-5.31,-4.79,85.70,85.30,9.60,10.40,167.50,177.50,793.90,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9808.00,999.00,14.38,478.00,36.00,32.00,-4.79,-4.85,-4.97,-5.01,12.02,12.94,0.77,0.84,-2.94
2,2018,150.8333,411.60,448.80,117.84,-4.87,-4.90,-5.23,-4.74,85.20,85.00,9.30,10.10,171.10,180.80,793.80,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,552.00,34.00,42.40,-4.78,-4.82,-4.92,-4.96,11.10,12.06,0.66,0.71,-3.11
2,2018,150.8750,301.80,326.20,43.60,-4.95,-4.96,-5.31,-4.90,85.30,85.40,8.30,8.90,180.30,189.20,793.70,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-11.83,999.00,14.59,474.00,52.00,29.60,-4.85,-4.88,-5.09,-5.09,10.51,11.49,0.69,0.75,-3.01
2,2018,150.9167,176.20,185.00,20.80,-5.34,-5.35,-5.84,-5.44,89.20,89.50,8.70,9.30,177.90,188.70,793.50,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-15.41,999.00,14.86,202.00,16.00,10.40,-5.06,-5.05,-5.50,-5.52,11.17,12.07,0.82,0.85,-3.81
2,2018,150.9583,128.00,134.80,26.88,-5.67,-5.69,-6.26,-5.84,91.60,92.00,9.10,9.70,180.50,188.70,793.30,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-8.08,999.00,14.75,156.00,14.00,8.80,-5.45,-5.45,-5.82,-5.83,12.00,12.69,1.02,1.10,-4.61
2,2018,151.0000,70.00,73.40,10.48,-5.87,-5.87,-6.52,-6.08,93.00,93.30,10.80,11.60,179.50,187.80,792.90,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-29.28,-3.76,999.00,13.63,120.00,16.00,5.60,-5.78,-5.78,-5.95,-5.95,13.20,13.67,0.83,0.86,-5.21
2,2018,151.0417,41.60,43.20,-2.56,-6.09,-6.09,-6.80,-6.31,93.30,93.50,11.50,12.30,176.50,185.60,792.50,3.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-28.89,-4.72,999.00,13.38,54.00,6.00,8.00,-5.91,-5.90,-6.27,-6.28,14.33,15.50,0.88,0.93,-5.69
2,2018,151.0833,22.00,22.60,-19.84,-6.48,-6.48,999.00,-6.69,93.40,93.70,11.60,12.50,175.30,185.00,792.20,3.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-33.59,-9.09,999.00,13.17,32.00,4.00,5.60,-6.21,-6.20,-6.77,-6.77,14.03,15.03,0.98,1.05,-6.13
2,2018,151.1250,9.80,9.80,-20.32,-6.92,-6.92,999.00,-7.17,93.40,93.60,12.20,13.00,175.50,184.40,791.60,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.29,999.00,13.04,14.00,2.00,7.20,-6.73,-6.72,-7.11,-7.11,14.80,15.92,0.79,0.83,-6.61
2,2018,151.1667,12.40,12.60,-12.40,999.00,999.00,999.00,999.00,93.50,93.80,11.60,12.50,169.90,179.90,791.30,3.35,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-27.88,999.00,12.99,14.00,0.00,4.00,-7.05,-7.05,999.00,999.00,14.28,15.29,0.81,0.87,-7.00
2,2018,151.2083,14.80,14.80,-12.80,999.00,999.00,-8.23,999.00,93.40,93.70,11.20,12.20,164.80,176.50,791.00,3.37,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,20.00,2.00,8.80,999.00,999.00,999.00,999.00,13.13,14.05,0.73,0.78,9099.00
2,2018,151.2500,27.80,28.20,-4.40,999.00,999.00,-8.36,999.00,93.30,93.60,10.20,11.10,160.10,170.30,790.90,3.33,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-37.93,999.00,13.05,36.00,4.00,3.20,999.00,999.00,999.00,999.00,12.30,13.45,0.82,0.86,9248.00
2,2018,151.2917,64.40,65.80,-1.20,999.00,999.00,-8.48,999.00,93.10,93.50,7.90,9.20,150.80,159.70,791.20,3.35,0.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-38.21,999.00,13.45,86.00,12.00,7.20,999.00,999.00,999.00,999.00,10.56,11.55,1.00,0.77,9301.00
2,2018,151.3333,116.20,119.20,12.32,-8.52,-8.53,-9.22,-8.67,92.20,92.50,6.80,7.10,130.90,140.60,791.50,3.35,0.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-38.81,999.00,14.57,218.00,40.00,18.40,999.00,999.00,-9.20,-9.22,10.28,9.43,1.23,0.78,9478.00
2,2018,151.3750,166.60,171.00,9.92,-9.24,-9.25,-9.95,-9.40,91.70,92.00,5.90,7.20,133.50,141.10,792.10,3.37,0.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.73,228.00,24.00,8.00,-9.16,-9.17,-9.30,-9.31,10.90,10.46,1.24,0.88,-8.26
2,2018,151.4167,242.40,249.00,1.28,-9.75,-9.76,-10.40,-9.87,91.00,91.20,6.10,8.30,136.70,145.30,792.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.79,308.00,26.00,15.20,-9.23,-9.23,-9.98,-9.98,8.85,11.58,0.86,1.20,-8.56
2,2018,151.4583,376.40,377.00,49.12,-10.36,-10.37,-10.92,-10.37,90.00,90.10,6.20,8.50,136.70,146.20,793.40,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.53,580.00,74.00,67.20,-9.86,-9.86,-10.63,-10.65,9.45,11.41,0.94,1.12,-8.80
2,2018,151.5000,451.40,460.00,53.52,-10.66,-10.66,-11.18,-10.60,89.50,89.40,5.60,8.00,141.70,151.40,793.90,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,754.00,64.00,46.40,-10.34,-10.34,-10.93,-10.92,8.55,10.17,0.79,0.84,-8.74
2,2018,151.5417,490.40,498.00,13.76,-10.76,-10.81,-11.26,-10.66,89.00,88.60,7.70,9.60,147.30,156.70,794.20,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.98,634.00,48.00,52.80,-10.37,-10.45,-10.98,-11.03,10.37,11.90,1.21,0.86,-8.53
2,2018,151.5833,578.00,578.40,34.24,-10.64,-10.75,-11.12,-10.49,88.90,87.50,9.40,10.50,154.40,164.80,794.30,3.32,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,734.00,66.00,62.40,-10.37,-10.47,-10.87,-10.97,11.71,13.01,0.86,0.90,-8.51
2,2018,151.6250,595.40,592.60,34.88,-10.36,-10.48,-10.84,-10.20,88.80,86.80,9.60,10.60,154.40,165.80,794.30,3.31,0.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.03,862.00,72.00,68.80,-10.18,-10.32,-10.61,-10.73,11.38,12.40,0.75,0.82,-8.19
2,2018,151.6667,616.60,616.80,25.36,-9.90,-10.03,-10.40,-9.74,88.50,86.00,9.70,10.50,157.90,168.40,794.00,3.30,0.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,914.00,106.00,88.80,-9.46,-9.57,-10.40,-10.53,11.98,13.15,0.94,1.03,9646.00
2,2018,151.7083,584.40,597.60,64.72,-9.14,-9.25,-9.69,-9.04,89.70,87.60,10.80,11.70,160.70,171.50,793.70,3.34,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.92,688.00,56.00,52.00,-8.73,-8.86,-9.69,-9.80,13.58,14.83,0.84,0.94,-7.14
2,2018,151.7500,479.80,497.40,37.76,-8.54,-8.63,-9.14,-8.53,90.50,88.70,11.10,12.00,162.50,173.80,793.50,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.48,630.00,54.00,47.20,-8.21,-8.30,-8.84,-8.94,14.04,15.07,1.20,1.32,-6.72
2,2018,151.7917,375.80,386.00,-7.52,-8.22,-8.28,-8.88,-8.27,91.30,89.80,11.80,12.90,159.60,171.00,793.10,3.34,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.29,580.00,70.00,44.00,-8.08,-8.11,-8.33,-8.39,14.01,15.33,0.93,1.03,-6.73
2,2018,151.8333,397.20,416.20,54.32,999.00,-8.05,-8.61,-8.02,92.20,90.90,11.90,13.10,159.90,171.20,792.70,3.34,0.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,654.00,114.00,81.60,999.00,999.00,-8.24,-8.29,14.48,15.92,1.03,1.18,-6.71
2,2018,151.8750,248.80,257.00,30.00,-8.03,-8.07,-8.73,-8.16,92.30,91.60,12.20,13.30,162.20,173.90,792.30,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.66,320.00,38.00,19.20,999.00,999.00,-8.22,-8.28,15.41,16.73,1.05,1.14,-6.78
2,2018,151.9167,189.60,196.80,38.56,999.00,999.00,-8.68,-8.14,92.70,92.20,13.00,14.20,160.30,171.70,791.80,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,276.00,44.00,38.40,999.00,999.00,-8.20,-8.24,15.90,17.29,1.21,1.32,-7.16
2,2018,151.9583,151.80,161.00,21.92,-8.33,-8.36,-9.06,-8.49,92.40,92.10,12.10,13.10,165.10,175.30,791.70,3.38,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,274.00,38.00,35.20,-8.14,-8.18,-8.45,-8.47,14.09,15.29,0.92,0.99,9338.00
2,2018,152.0000,105.40,109.80,1.60,-8.32,-8.33,-9.06,-8.50,92.60,92.40,12.60,13.70,162.10,173.10,791.50,3.38,0.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.05,158.00,20.00,30.40,-8.21,-8.21,-8.45,-8.46,15.46,17.02,0.93,1.01,9632.00
2,2018,152.0417,58.60,61.80,14.48,-8.23,-8.24,-9.00,-8.44,92.80,92.80,12.10,13.10,162.70,173.60,791.40,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,108.00,22.00,16.80,-8.16,-8.16,-8.34,-8.34,14.02,15.42,0.92,0.99,9793.00
2,2018,152.0833,37.00,39.00,13.12,-8.16,-8.15,-8.94,-8.40,92.90,93.20,11.90,12.90,161.60,173.30,791.10,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,50.00,6.00,6.40,-8.01,999.00,-8.28,-8.28,14.29,15.37,0.78,0.85,-8.07
2,2018,152.1250,18.00,18.60,1.92,999.00,999.00,-8.67,-8.12,93.20,93.60,12.00,13.20,156.80,167.20,790.70,3.37,0.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.15,40.00,6.00,5.60,999.00,999.00,-8.04,-8.03,14.14,15.34,0.91,0.95,9772.00
2,2018,152.1667,11.80,11.80,-0.08,999.00,999.00,-8.46,999.00,93.40,93.90,11.00,12.20,155.10,167.20,790.40,3.31,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,14.00,2.00,0.80,999.00,999.00,999.00,999.00,13.33,14.48,0.74,0.82,9568.00
2,2018,152.2083,16.60,16.80,5.68,999.00,999.00,-8.25,999.00,93.50,94.00,10.60,11.60,162.90,173.20,789.90,3.34,0.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-36.67,999.00,13.05,22.00,2.00,2.40,999.00,999.00,999.00,999.00,12.50,13.54,0.72,0.77,9346.00
2,2018,152.2500,30.20,30.60,10.00,-7.12,-7.11,999.00,999.00,93.70,94.20,10.70,11.90,154.30,166.00,789.30,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-33.02,999.00,13.13,44.00,8.00,3.20,-7.04,-7.01,999.00,999.00,13.43,14.86,0.94,0.94,9032.00
2,2018,152.2917,47.60,47.40,5.84,999.00,999.00,-8.09,999.00,93.50,94.10,6.70,9.30,140.20,148.60,789.10,3.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-33.11,999.00,13.30,56.00,4.00,2.40,-7.07,-7.05,999.00,999.00,11.43,12.61,1.68,1.72,-7.02
2,2018,152.3333,87.60,88.20,8.96,999.00,999.00,-8.21,999.00,93.30,94.00,8.10,10.60,137.60,146.00,788.60,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.49,158.00,26.00,8.00,-7.14,-7.13,999.00,999.00,13.13,17.22,1.96,2.11,-7.06
2,2018,152.3750,155.60,156.40,-5.12,999.00,999.00,-8.36,999.00,93.10,93.70,8.60,11.10,134.10,144.20,788.40,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.91,188.00,18.00,10.40,999.00,999.00,999.00,999.00,14.75,17.93,1.76,2.11,-7.04
2,2018,152.4167,197.80,198.20,-12.56,999.00,999.00,-8.35,999.00,93.00,93.60,8.70,12.60,143.60,151.50,788.10,3.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,276.00,34.00,10.40,999.00,999.00,999.00,999.00,13.22,16.99,1.66,1.98,-6.97
2,2018,152.4583,278.20,282.40,-14.24,999.00,999.00,-8.36,999.00,92.90,93.30,9.60,10.90,134.30,143.10,788.00,3.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.84,354.00,36.00,23.20,-7.10,-7.06,999.00,999.00,14.33,17.25,2.11,2.24,-6.85
2,2018,152.5000,424.40,434.00,4.64,999.00,999.00,-8.26,999.00,92.40,92.80,10.90,11.50,129.20,138.00,787.80,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.81,880.00,142.00,100.00,-6.64,-6.58,-8.14,-8.14,16.87,16.94,2.04,2.11,-6.17
2,2018,152.5417,468.60,474.80,-16.64,999.00,999.00,-8.71,-8.11,92.10,92.60,11.80,10.80,126.80,135.00,787.90,3.29,0.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.70,544.00,32.00,28.80,999.00,999.00,-8.18,-8.18,16.14,14.75,1.46,1.22,-6.39
2,2018,152.5833,503.40,508.20,-46.72,999.00,999.00,-8.68,-8.08,91.80,92.40,12.40,11.60,120.40,128.30,787.80,3.28,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.18,720.00,58.00,47.20,999.00,999.00,-8.12,-8.14,14.92,14.97,1.22,1.39,-6.30
2,2018,152.6250,660.60,649.60,-0.48,999.00,999.00,-8.15,999.00,91.30,91.90,9.10,10.20,129.80,136.10,787.70,3.20,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.83,1052.00,184.00,97.60,-7.13,-7.14,999.00,999.00,13.68,13.95,1.79,1.44,-5.80
2,2018,152.6667,625.60,618.60,-14.56,999.00,999.00,-8.18,999.00,91.10,91.60,8.60,10.40,132.50,141.90,787.60,3.24,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.68,1190.00,142.00,88.00,-7.13,-7.14,999.00,999.00,12.92,14.94,1.55,1.73,-5.23
2,2018,152.7083,627.80,638.80,54.88,999.00,999.00,-8.35,999.00,91.10,91.50,9.70,9.00,129.00,136.60,787.40,3.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,1064.00,130.00,104.80,999.00,999.00,999.00,999.00,13.36,11.77,1.60,0.89,-5.40
2,2018,152.7500,592.40,615.20,94.96,999.00,999.00,-8.26,999.00,91.00,91.20,7.50,9.30,135.30,142.00,787.30,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.41,1080.00,152.00,140.80,999.00,999.00,-8.12,-8.09,11.11,12.75,1.32,1.32,-5.29
2,2018,152.7917,514.40,542.40,51.20,999.00,999.00,-8.46,999.00,91.20,91.30,7.10,10.30,137.80,146.30,787.50,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.39,966.00,140.00,124.00,999.00,999.00,-8.10,-8.04,11.16,13.62,0.96,1.29,-5.46
2,2018,152.8333,459.80,504.80,17.36,-8.11,-8.07,-8.76,-8.09,90.90,91.00,7.70,9.00,133.20,142.10,787.70,3.34,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.53,904.00,118.00,111.20,999.00,999.00,-8.65,-8.65,12.09,11.40,1.38,0.92,-5.79
2,2018,152.8750,254.60,280.00,-12.16,-8.55,-8.52,-9.30,-8.69,91.60,91.90,5.90,7.80,135.20,143.60,787.80,3.37,0.00,999.00,999.00,-1.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,478.00,88.00,117.60,-8.16,-8.14,-8.93,-8.92,10.40,10.17,1.37,0.93,-6.62
2,2018,152.9167,178.00,199.80,-70.08,-8.77,-8.73,-9.50,-8.87,91.70,92.10,5.60,6.90,134.10,142.80,787.90,3.38,0.20,999.00,999.00,-0.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.63,464.00,90.00,124.80,-8.31,-8.24,-9.18,-9.16,8.71,10.21,0.94,0.94,9138.00
2,2018,152.9583,171.20,198.20,-82.08,-9.05,-9.00,-9.74,-9.12,91.50,91.90,6.50,5.90,130.30,139.40,788.10,3.38,0.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,340.00,60.00,94.40,-8.60,-8.58,-9.47,-9.40,10.21,7.96,1.34,0.71,9629.00
2,2018,153.0000,107.60,107.80,-23.84,-9.16,-9.12,-9.89,-9.27,91.90,92.40,4.00,6.10,139.20,147.80,788.00,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.92,302.00,50.00,64.80,-8.79,-8.70,-9.53,-9.47,6.44,8.19,0.63,0.73,-8.21
2,2018,153.0417,45.60,47.20,-149.68,-10.49,-10.37,-11.24,-10.58,91.20,91.80,3.20,4.60,142.70,148.80,788.00,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,88.00,14.00,100.00,-9.35,-9.30,-11.20,-11.01,5.17,7.79,0.68,0.90,-9.24
