110,2004,237,700,-6999,.52,98.1,2.883,149.9,4.312,4.4,13.21
110,2004,237,800,-6999,.622,97.8,3.171,126.8,3.959,4.401,13.12
110,2004,237,900,-6999,.699,95.4,3.993,125.4,5.285,4.394,13.09
110,2004,237,1000,-6999,.858,93.9,4.107,116.8,5.638,4.391,13.18
110,2004,237,1100,-6999,1.034,93.3,3.513,112.1,4.501,4.388,13.39
110,2004,237,1200,-6999,1.184,92.7,3.35,109.7,4.534,4.394,13.92
110,2004,237,1300,-6999,1.291,92.1,3.595,104.1,4.482,4.394,14.87
110,2004,237,1400,-6999,1.632,90.7,3.629,102.2,4.567,4.389,14.07
110,2004,237,1500,-6999,1.945,89.4,3.996,99.4,4.939,4.387,13.92
110,2004,237,1600,-6999,2.036,88.6,4.341,87.7,5.076,4.384,13.78
110,2004,237,1700,-6999,2.467,86.1,4.669,84.1,5.775,4.386,13.74
110,2004,237,1800,-6999,3.009,82.9,4.978,90.2,6.795,4.382,13.78
110,2004,237,1900,-6999,3.11,81.6,4.717,96.5,6.2,4.377,13.72
110,2004,237,2000,-6999,2.975,80.7,4.019,97.6,6.037,4.375,13.76
110,2004,237,2100,-6999,3.215,78.2,5.665,102.1,6.834,4.371,14.27
110,2004,237,2200,-6999,2.756,80,5.077,97.9,6.311,4.376,13.75
110,2004,237,2300,-6999,2.456,80.9,5.004,108.1,6.808,4.377,13.7
110,2004,238,0,-6999,2.093,85.5,4.927,117.8,6.357,4.381,13.6
110,2004,238,100,-6999,1.739,88.9,4.456,102.9,5.599,4.396,13.49
110,2004,238,200,-6999,1.552,92.7,3.958,133.6,6.481,4.394,13.4
110,2004,238,300,-6999,1.042,97.6,2.669,160.1,4.24,4.397,13.31
110,2004,238,400,-6999,.87,98,2.721,148.7,3.776,4.39,13.22
110,2004,238,500,-6999,.786,98.1,2.525,147.2,3.946,4.388,13.13
110,2004,238,600,-6999,.317,97.6,4.505,153.4,7.66,4.401,13.05
110,2004,238,700,-6999,.102,97.5,3.912,150.5,6.037,4.405,13
110,2004,238,800,-6999,.108,96.8,3.725,138.7,5.762,4.422,12.98
110,2004,238,900,-6999,.074,97.3,3.567,141.6,4.887,4.465,13.04
110,2004,238,1000,-6999,.19,97.1,3.084,161.1,3.979,4.435,13.36
110,2004,238,1100,-6999,.453,95.7,2.936,159.7,4.142,4.345,14.09
110,2004,238,1200,-6999,.533,94.5,2.214,177.8,3.241,4.396,14.8
110,2004,238,1300,-6999,.96,92.2,1.507,177.3,2.261,4.398,13.95
110,2004,238,1400,-6999,1.163,90.9,1.959,186.5,3.94,4.404,13.79
110,2004,238,1500,-6999,1.309,89.5,2.289,187.8,3.691,4.41,14.42
110,2004,238,1600,-6999,1.102,89.3,2.94,165.3,3.992,4.427,13.76
110,2004,238,1700,-6999,1.033,88.9,3.591,160.5,5.54,4.416,13.77
110,2004,238,1800,-6999,1.262,86,3.175,140,4.371,4.415,13.74
110,2004,238,1900,-6999,.001,87.3,3.901,116.5,5.011,4.41,14.68
110,2004,238,2000,-6999,-.256,86.7,3.65,107.9,5.168,4.409,14.54
110,2004,238,2100,-6999,-.116,82.1,4.266,100.8,5.377,4.411,14.64
110,2004,238,2200,-6999,.164,83.1,3.706,99.2,4.619,4.407,14.27
110,2004,238,2300,-6999,-.166,87.9,3.477,113.3,5.462,4.409,14.07
110,2004,239,0,-6999,-.256,91.5,4.274,117.9,6.05,4.411,13.92
110,2004,239,100,-6999,-.7,91.2,3.48,102.1,5.037,4.407,13.8
110,2004,239,200,-6999,-1.065,88.1,4.703,95.7,6.037,4.412,13.69
110,2004,239,300,-6999,-.976,87.6,4.664,99.6,6.396,4.412,13.58
110,2004,239,400,-6999,-.379,91.4,3.469,117.9,4.75,4.405,13.49
110,2004,239,500,-6999,-.385,95.8,3.144,134.4,4.521,4.409,13.39
110,2004,239,600,-6999,-.419,96.8,3.026,131.5,4.051,4.408,13.31
110,2004,239,700,-6999,-.521,97,2.875,114.2,4.475,4.424,13.21
110,2004,239,800,-6999,-.71,96.1,3.061,132.7,4.573,4.43,13.13
110,2004,239,900,-6999,-.642,95.6,2.273,148.8,4.266,4.425,13.19
110,2004,239,1000,-6999,-.227,94.8,2.121,158.7,3.293,4.436,13.45
110,2004,239,1100,-6999,.412,87.7,.949,112.1,1.588,4.461,13.77
110,2004,239,1200,-6999,.428,80.9,1.564,89.6,3.306,4.455,13.68
110,2004,239,1300,-6999,-.142,79.5,3.344,82.5,4.652,4.439,13.74
110,2004,239,1400,-6999,.769,72.3,2.837,73.2,4.684,4.432,13.74
110,2004,239,1500,-6999,.444,69.05,5.13,78.8,7.7,4.409,13.84
110,2004,239,1600,-6999,1.074,66.93,5.31,79.8,7.14,4.408,13.78
110,2004,239,1700,-6999,.944,70.1,6.769,71.7,8.83,4.406,13.8
110,2004,239,1800,-6999,1.024,80.6,4.81,90.6,7.01,4.397,13.92
110,2004,239,1900,-6999,.387,83.7,3.429,114,4.567,4.4,13.78
110,2004,239,2000,-6999,-1.323,83.3,3.817,87.6,5.429,4.414,13.74
110,2004,239,2100,-6999,-1.632,81.8,3.085,88.2,4.567,4.418,14.07
110,2004,239,2200,-6999,-1.876,84.9,3.582,81.9,5.155,4.415,13.72
110,2004,239,2300,-6999,-1.566,90.7,3.331,90.7,4.554,4.41,13.87
110,2004,240,0,-6999,-1.78,93,2.617,109.6,4.874,4.409,13.7
110,2004,240,100,-6999,-2.099,95.3,1.944,112.2,4.011,4.413,13.6
110,2004,240,200,-6999,-2.508,90.5,3.766,95.7,7.47,4.415,13.49
110,2004,240,300,-6999,-2.212,89.6,5.713,98.6,7.59,4.414,13.4
110,2004,240,400,-6999,-2.481,88.2,2.831,124.1,5.965,4.416,13.31
110,2004,240,500,-6999,-2.056,88.7,3.534,103,5.031,4.412,13.21
110,2004,240,600,-6999,-1.671,90.4,3.734,105.6,5.299,4.409,13.13
110,2004,240,700,-6999,-1.716,91.6,2.8,138.3,4.24,4.409,13.06
110,2004,240,800,-6999,-1.743,92.6,2.872,128.2,4.129,4.409,13
110,2004,240,900,-6999,-1.743,94.8,2.712,130.3,3.9,4.408,13.04
110,2004,240,1000,-6999,-1.561,94.8,1.913,135.7,3.097,4.409,13.44
110,2004,240,1100,-6999,-1.062,90.9,2.41,129.3,4.567,4.41,14.38
110,2004,240,1200,-6999,-1.892,85.6,3.155,109.6,5.089,4.416,13.99
110,2004,240,1300,-6999,-1.38,86.6,2.857,106.4,4.253,4.414,13.84
110,2004,240,1400,-6999,-1.283,84.6,4.059,101.6,6.05,4.412,13.83
110,2004,240,1500,-6999,-1.004,87.1,3.499,102.6,4.73,4.408,13.79
110,2004,240,1600,-6999,-.27,87.5,2.607,129.1,4.011,4.404,13.72
110,2004,240,1700,-6999,-.437,91.6,3.2,145.7,4.377,4.4,13.76
110,2004,240,1800,-6999,-.309,90.1,3.683,124.9,4.802,4.396,13.86
110,2004,240,1900,-6999,-.257,86.6,3.605,118.9,4.795,4.396,14.41
110,2004,240,2000,-6999,-.211,90.5,3.488,111.7,4.848,4.403,14.49
110,2004,240,2100,-6999,-.115,92.4,3.943,120.4,5.442,4.407,14.41
110,2004,240,2200,-6999,-.323,94.5,3.768,140.2,5.383,4.41,14.22
110,2004,240,2300,-6999,-.583,97.1,3.156,164.7,4.586,4.412,14.05
110,2004,241,0,-6999,-.919,96.8,2.782,155.4,3.789,4.429,13.92
110,2004,241,100,-6999,-.75,96.8,1.629,134.2,2.404,4.453,13.8
110,2004,241,200,-6999,-.8,96.8,2.968,136.8,4.802,4.429,13.7
110,2004,241,300,-6999,-.99,96.4,3.54,140.6,4.854,4.405,13.59
110,2004,241,400,-6999,-1.444,95.3,3.327,150.9,5.508,4.401,13.49
110,2004,241,500,-6999,-1.943,92.4,4.58,123.5,6.305,4.413,13.4
110,2004,241,600,-6999,-2.669,90.2,3.709,107.5,5.691,4.413,13.3
110,2004,241,700,-6999,-2.156,90.3,4.467,104.7,6.181,4.294,13.21
110,2004,241,800,-6999,-4.529,86,4.742,86.2,6.671,4.395,13.11
110,2004,241,900,-6999,-4.734,81.9,5.956,88,7.37,4.454,13.1
110,2004,241,1000,-6999,-5.122,82,5.286,87.6,6.769,4.436,13.89
110,2004,241,1100,-6999,-3.492,77,5.45,90.4,6.625,4.429,13.85
110,2004,241,1200,-6999,-2.627,74.3,4.463,86,6.396,4.423,13.76
110,2004,241,1300,-6999,-1.373,71.6,4.998,87.3,6.644,4.422,13.76
110,2004,241,1400,-6999,-.483,67.8,5.656,91.1,7.29,4.428,13.74
110,2004,241,1500,-6999,.163,61.93,7.61,100.9,10.11,4.037,13.78
110,2004,241,1600,-6999,-.499,63.12,8.27,95.7,11.11,4.352,13.81
110,2004,241,1700,-6999,-1.105,62.03,8.95,93.8,11.32,4.283,13.81
110,2004,241,1800,-6999,-1.144,61.66,7.7,92.4,10.09,4.424,13.83
110,2004,241,1900,-6999,-1.501,62.19,8.03,91.6,11.36,4.282,13.78
110,2004,241,2000,-6999,-1.958,59.89,9.29,81.9,11.64,4.282,14.11
110,2004,241,2100,-6999,-2.75,59.29,9.64,80.8,12.48,4.424,14.15
110,2004,241,2200,-6999,-3.408,58.13,10.58,76.8,12.79,4.441,13.85
110,2004,241,2300,-6999,-4.334,60.32,11,81.4,13.81,4.451,13.86
110,2004,242,0,-6999,-4.888,60.59,10.69,83,13.22,4.463,13.8
110,2004,242,100,-6999,-5.516,62.44,11.22,86.2,13.56,4.457,13.68
110,2004,242,200,-6999,-5.746,62.42,11.08,86.9,13.99,4.461,13.58
110,2004,242,300,-6999,-5.698,61.81,11.21,84.5,14.29,4.469,13.48
110,2004,242,400,-6999,-5.719,62.03,12.16,87.2,15.33,4.465,13.38
110,2004,242,500,-6999,-6.172,62.59,13.2,88.5,16.24,4.476,13.29
110,2004,242,600,-6999,-6.253,63.88,13.36,86.7,16.16,4.474,13.19
110,2004,242,700,-6999,-6.355,63.77,12.11,90.2,15.83,4.483,13.11
110,2004,242,800,-6999,-6.315,62.44,10,95.2,13.67,4.47,13.03
110,2004,242,900,-6999,-6.031,62.28,8.9,92.2,11.37,4.473,13.16
110,2004,242,1000,-6999,-5.259,60.97,9.86,97,12.69,4.39,14.23
110,2004,242,1100,-6999,-4.591,62.28,9.76,96.7,12.94,4.474,14
110,2004,242,1200,-6999,-3.245,60.49,10.11,105.5,12.55,4.452,13.82
110,2004,242,1300,-6999,-2.075,62.71,9.67,106.2,12.54,4.441,13.78
110,2004,242,1400,-6999,-.865,65.83,8.73,104.1,11.33,4.426,13.77
110,2004,242,1500,-6999,.567,68.55,7.46,105.6,10.1,4.413,13.77
110,2004,242,1600,-6999,2.052,69.21,6.933,105.9,8.43,4.401,13.76
110,2004,242,1700,-6999,2.598,69.36,6.98,103.2,8.43,4.407,13.89
110,2004,242,1800,-6999,2.566,71.3,6.472,99.8,8.32,4.391,13.76
110,2004,242,1900,-6999,2.623,72.8,6.241,100.8,8.21,4.393,13.79
110,2004,242,2000,-6999,2.431,76.7,3.599,116.4,6.684,4.411,14.22
110,2004,242,2100,-6999,.695,78.4,5.568,162,9.68,4.403,14.22
110,2004,242,2200,-6999,-1.878,80.6,8.1,146.8,11.15,4.423,14.12
110,2004,242,2300,-6999,-2.118,80.7,6.776,137,8.96,4.422,14.01
110,2004,243,0,-6999,-2.053,81.7,5.832,131.5,7.84,4.419,13.87
110,2004,243,100,-6999,-1.947,83.2,5.292,120,6.899,4.418,13.76
110,2004,243,200,-6999,-1.833,83.1,4.745,114.7,6.207,4.417,13.65
110,2004,243,300,-6999,-1.772,81.3,4.669,111.9,6.546,4.416,13.55
110,2004,243,400,-6999,-1.751,79.8,4.964,104.4,6.35,4.417,13.46
110,2004,243,500,-6999,-1.812,80.2,4.172,102.1,5.919,4.417,13.36
110,2004,243,600,-6999,-1.766,80.2,4.108,93.3,5.442,4.417,13.27
110,2004,243,700,-6999,-1.748,80.6,3.577,100.5,4.848,4.415,13.18
110,2004,243,800,-6999,-1.766,82.1,3.186,87.7,4.09,4.412,13.1
110,2004,243,900,-6999,-1.709,82.6,2.954,89.6,3.94,4.41,13.06
110,2004,243,1000,-6999,-1.408,81,2.729,97.8,3.77,4.406,13.21
110,2004,243,1100,-6999,-1.224,83.1,3.021,97.3,4.253,4.405,13.58
110,2004,243,1200,-6999,-.968,87.2,2.278,107.9,4.488,4.404,14.11
110,2004,243,1300,-6999,-.82,91.7,2.224,142.9,3.143,4.401,14.02
110,2004,243,1400,-6999,-.865,94,2.533,152.5,3.254,4.399,13.87
110,2004,243,1500,-6999,-.627,91.2,2.63,147.9,3.639,4.398,14.44
110,2004,243,1600,-6999,-.538,89.1,2.559,142.8,3.41,4.397,13.81
110,2004,243,1700,-6999,-.163,84.4,2.538,143,3.789,4.395,13.72
110,2004,243,1800,-6999,-.071,86.1,2.14,144.4,2.992,4.394,14.33
110,2004,243,1900,-6999,-.665,93.3,2.628,166.8,5.305,4.204,14.14
110,2004,243,2000,-6999,-1.017,95.6,2.658,186.3,3.698,2.739,13.96
110,2004,243,2100,-6999,-.889,93.4,2.876,185.8,3.913,4.296,13.83
110,2004,243,2200,-6999,-1.711,95.7,3.214,168.5,5.168,4.293,13.86
110,2004,243,2300,-6999,-2.015,96.2,3.44,156.8,4.515,4.164,13.74
110,2004,244,0,-6999,-2.08,96.2,2.741,175.6,3.842,4.424,13.63
110,2004,244,100,-6999,-2.356,95.9,2.101,168.6,3.123,4.425,13.53
110,2004,244,200,-6999,-2.543,95.7,1.798,158.1,3.325,4.423,13.43
110,2004,244,300,-6999,-2.664,95.5,1.766,146.5,3.038,4.425,13.34
110,2004,244,400,-6999,-2.976,95.2,1.645,124.6,2.359,4.423,13.24
110,2004,244,500,-6999,-3.084,95,2.026,126.2,2.679,4.427,13.15
110,2004,244,600,-6999,-4.745,93,1.853,86.2,3.136,4.448,13.07
110,2004,244,700,-6999,-4.575,92.9,2.052,85.4,3.626,4.449,12.99
110,2004,244,800,-6999,-3.914,91.6,2.226,111.1,2.92,4.447,12.95
110,2004,244,900,-6999,-5.423,87.1,2.565,92.6,3.254,4.322,12.96
110,2004,244,1000,-6999,-5.794,87.5,2.574,76,3.704,4.398,13.96
110,2004,244,1100,-6999,-4.551,90.3,2.767,94.9,4.56,4.457,13.82
110,2004,244,1200,-6999,-3.213,88.5,2.773,112,4.286,4.442,13.82
110,2004,244,1300,-6999,-2.609,86.4,3.233,129.8,4.227,4.43,13.76
110,2004,244,1400,-6999,-2.149,84.8,3.108,116.7,4.26,4.135,13.76
110,2004,244,1500,-6999,-1.876,85,2.803,120,3.58,3.754,13.76
110,2004,244,1600,-6999,-1.569,84.8,2.552,140.1,3.783,4.378,13.7
110,2004,244,1700,-6999,-1.259,82.9,1.492,127.8,2.751,4.349,13.71
110,2004,244,1800,-6999,-.948,81.5,1.467,134,2.261,4.473,13.68
110,2004,244,1900,-6999,-1.727,83.4,1.577,97,2.215,4.47,13.72
110,2004,244,2000,-6999,-2.172,82.9,1.911,101.2,2.568,4.482,13.93
110,2004,244,2100,-6999,-2.986,85.6,1.944,77.4,2.999,4.412,14.16
110,2004,244,2200,-6999,-2.602,86.6,1.622,82.7,2.117,4.473,14.15
110,2004,244,2300,-6999,-2.729,86.7,2.431,79,3.966,4.463,14
110,2004,245,0,-6999,-2.57,85.4,2.463,93.7,4.044,4.461,13.87
110,2004,245,100,-6999,-2.46,83.8,2.62,112,3.306,4.458,13.76
110,2004,245,200,-6999,-2.6,83.8,2.088,97.6,3.299,4.451,13.65
110,2004,245,300,-6999,-2.748,83.9,2.195,97.3,3.136,4.45,13.54
110,2004,245,400,-6999,-2.659,83.9,2.107,107.6,2.894,4.379,13.44
110,2004,245,500,-6999,-2.649,83,1.57,87.2,2.339,4.37,13.34
110,2004,245,600,-6999,-2.675,83.4,1.729,68.01,2.522,4.229,13.25
110,2004,245,700,-6999,-3.127,85.1,1.297,67.75,2.065,4.177,13.15
110,2004,245,800,-6999,-3.433,84.5,1.845,67.61,2.398,4.383,13.08
110,2004,245,900,-6999,-3.271,86.2,.984,90.7,1.869,4.391,13.07
110,2004,245,1000,-6999,-2.745,88.6,1.862,157.2,3.169,4.447,13.46
110,2004,245,1100,-6999,-2.747,91.1,2.87,153.7,3.92,3.418,13.77
110,2004,245,1200,-6999,-2.528,92.1,2.817,145.8,3.737,4.439,13.84
110,2004,245,1300,-6999,-2.081,90.3,3.549,139.3,5.063,4.423,13.83
110,2004,245,1400,-6999,-1.476,87.9,3.934,133,5.05,4.418,13.82
110,2004,245,1500,-6999,-1.091,85.1,4.185,122.8,5.527,4.415,13.73
110,2004,245,1600,-6999,-1.075,83.1,4.587,107.2,6.533,4.418,13.82
110,2004,245,1700,-6999,-.902,78,4.179,101.1,6.501,4.42,13.79
110,2004,245,1800,-6999,-1.399,74.3,4.366,94,5.651,4.424,13.79
110,2004,245,1900,-6999,-1.082,67.27,5.906,83.8,8.37,4.423,13.78
110,2004,245,2000,-6999,-1.22,62.44,6.476,74.1,8.66,4.427,13.76
110,2004,245,2100,-6999,-1.915,61.82,5.588,67.6,7.47,4.422,13.76
110,2004,245,2200,-6999,-3.25,63.66,4.648,56.79,6.337,4.424,13.97
110,2004,245,2300,-6999,-3.885,64.93,2.653,31.93,5.651,4.424,13.93
110,2004,246,0,-6999,-3.842,65.65,4.678,65.49,8.09,4.441,13.8
110,2004,246,100,-6999,-4.742,71.1,6.106,82.9,8.43,4.437,13.7
110,2004,246,200,-6999,-3.862,71.9,6.015,87.3,7.82,4.431,13.59
110,2004,246,300,-6999,-3.039,72.9,6.48,84.6,8.09,4.426,13.49
110,2004,246,400,-6999,-2.482,73.9,6.327,87,7.85,4.421,13.4
110,2004,246,500,-6999,-1.654,72.9,6.683,87.9,8.48,4.416,13.31
110,2004,246,600,-6999,-1.442,71.7,5.525,82.6,7.19,4.414,13.21
110,2004,246,700,-6999,-1.054,71.1,6.41,93.4,9.64,4.413,13.13
110,2004,246,800,-6999,-.907,69.13,8.5,98.2,10.94,4.418,13.06
110,2004,246,900,-6999,-1.42,70.1,8.73,94.5,10.81,4.42,13.13
110,2004,246,1000,-6999,-.912,67.86,9.03,98.1,11.99,4.42,14.38
110,2004,246,1100,-6999,-.604,69.69,8.36,94.6,10.55,4.423,14.8
110,2004,246,1200,-6999,-.126,68.74,9.15,94.3,11.73,4.414,13.9
110,2004,246,1300,-6999,.198,68.91,8.64,91,11.32,4.413,13.83
110,2004,246,1400,-6999,.662,68.85,9.12,90.8,11.09,4.409,13.78
110,2004,246,1500,-6999,1.154,69.68,8.99,90.6,10.81,4.405,13.79
110,2004,246,1600,-6999,1.644,68.84,8.43,90.5,10.88,4.414,13.78
110,2004,246,1700,-6999,1.767,69.26,8.1,90.1,10.24,4.399,13.89
110,2004,246,1800,-6999,1.871,69.39,8.25,90.6,9.94,4.397,13.94
110,2004,246,1900,-6999,1.715,69.46,8.31,89.4,10.53,4.398,13.78
110,2004,246,2000,-6999,1.491,69.76,7.62,86,10.63,4.401,13.74
110,2004,246,2100,-6999,1.112,68.46,7.57,85.8,10.94,4.332,13.75
110,2004,246,2200,-6999,.361,69.46,7.55,85.2,9.83,4.407,13.82
110,2004,246,2300,-6999,-.547,68.95,8.01,86.3,10.21,4.413,14.03
110,2004,247,0,-6999,-1.465,69.41,7.9,87.3,10.18,4.42,13.88
110,2004,247,100,-6999,-2.088,68.98,8.11,86.7,9.88,4.426,13.76
110,2004,247,200,-6999,-2.653,69.37,8.07,86.1,9.98,4.43,13.66
110,2004,247,300,-6999,-3.049,69.27,7.78,85.6,10.08,4.438,13.55
110,2004,247,400,-6999,-3.208,68.77,6.404,82.7,10.63,4.431,13.45
110,2004,247,500,-6999,-3.979,70.1,6.772,87.1,8.66,4.436,13.36
110,2004,247,600,-6999,-4.579,70.1,7.24,85.5,9.13,4.443,13.27
110,2004,247,700,-6999,-5.127,69.58,7.24,84.9,10.45,4.448,13.17
110,2004,247,800,-6999,-5.372,70.8,6.263,83.8,9.56,4.447,13.09
110,2004,247,900,-6999,-5.787,71.9,6.324,85.4,8.7,4.452,13.12
110,2004,247,1000,-6999,-5.79,71.5,6.301,86.9,9,4.453,13.33
110,2004,247,1100,-6999,-4.997,81.6,4.919,90.2,6.906,4.445,14.22
110,2004,247,1200,-6999,-3.696,79.6,4.972,93.6,7.23,4.438,13.81
110,2004,247,1300,-6999,-2.755,79.9,4.309,104.1,5.782,4.431,13.82
110,2004,247,1400,-6999,-1.944,83,3.51,111.9,4.952,4.42,14.48
110,2004,247,1500,-6999,-1.332,84,3.168,124.9,4.142,4.412,13.76
110,2004,247,1600,-6999,-.504,81.3,2.289,115.3,3.26,4.408,13.72
110,2004,247,1700,-6999,-.022,79.9,1.471,115.6,2.345,4.408,13.86
110,2004,247,1800,-6999,1.067,75.3,.73,100.8,1.209,4.408,13.72
110,2004,247,1900,-6999,1.625,71.1,.795,76.3,1.673,4.413,13.6
110,2004,247,2000,-6999,-.052,77.2,.925,77.4,1.79,4.425,14.34
110,2004,247,2100,-6999,-.664,82,.899,148.8,1.313,4.426,14.26
110,2004,247,2200,-6999,-.886,84.1,1.041,135.1,1.614,4.424,14.09
110,2004,247,2300,-6999,-.971,86.8,1.308,109.1,2.437,4.422,13.95
110,2004,248,0,-6999,-1.154,83.6,1.324,124,2.496,4.422,13.83
110,2004,248,100,-6999,-1.338,81.3,1.389,156.2,2.306,4.423,13.72
110,2004,248,200,-6999,-1.485,79.9,1.419,162.8,2.149,4.424,13.62
110,2004,248,300,-6999,-1.579,81.3,1.363,118.4,1.921,4.425,13.52
110,2004,248,400,-6999,-1.704,82.8,1.562,79.9,2.097,4.428,13.42
110,2004,248,500,-6999,-1.756,82.2,1.744,84.2,2.568,4.427,13.33
110,2004,248,600,-6999,-1.772,82.8,1.777,86.4,2.607,4.427,13.23
110,2004,248,700,-6999,-1.938,83.6,1.989,84.4,2.849,4.428,13.15
110,2004,248,800,-6999,-1.958,85,1.702,88.5,2.496,4.432,13.07
110,2004,248,900,-6999,-2.089,85.8,.996,114.3,1.947,4.43,13.02
110,2004,248,1000,-6999,-1.812,84.1,.723,146.6,1.444,4.429,13.07
110,2004,248,1100,-6999,-1.484,81,.17,209.1,.686,4.429,13.19
110,2004,248,1200,-6999,-1.382,82.6,.665,352.1,1.444,4.431,13.54
110,2004,248,1300,-6999,-.971,80.5,.477,256.4,1.365,4.432,14.71
110,2004,248,1400,-6999,-.525,78.4,.634,340.1,1.927,4.431,13.86
110,2004,248,1500,-6999,-1.268,89.2,.961,320.9,1.914,4.434,13.72
110,2004,248,1600,-6999,-.859,82.3,1.903,355.7,3.306,4.426,13.78
110,2004,248,1700,-6999,-.917,78.2,2.652,2.88,3.92,4.425,13.8
110,2004,248,1800,-6999,-2.099,70.9,3.459,55.49,5.573,4.432,14.97
110,2004,248,1900,-6999,-2.625,67.52,3.706,73.1,5.344,4.43,14.06
110,2004,248,2000,-6999,-2.337,68.06,3.453,66.14,4.43,4.43,13.91
110,2004,248,2100,-6999,-2.255,68.47,3.415,52.64,4.822,4.432,13.99
110,2004,248,2200,-6999,-2.546,72.2,2.981,39.03,4.423,4.438,13.96
110,2004,248,2300,-6999,-2.212,73.8,1.584,359.1,3.11,4.439,14.01
110,2004,249,0,-6999,-3.47,70.1,2.786,33.82,5.449,4.441,13.88
110,2004,249,100,-6999,-6.307,69.03,4.855,51.61,6.396,4.458,13.77
110,2004,249,200,-6999,-6.953,70.8,5.275,53.22,7.39,4.462,13.66
110,2004,249,300,-6999,-7.09,70.8,5.877,55.29,7.28,4.463,13.56
110,2004,249,400,-6999,-7.59,70.8,6.007,68.25,9.13,4.467,13.46
110,2004,249,500,-6999,-7.89,70.7,7.12,83.5,9.05,4.472,13.37
110,2004,249,600,-6999,-8.17,71,7.08,85,9.11,4.473,13.27
110,2004,249,700,-6999,-8.07,70.7,7.52,85.4,9.71,4.473,13.18
110,2004,249,800,-6999,-8.35,70.7,8.64,85.7,11.53,4.478,13.09
110,2004,249,900,-6999,-8.46,72,8.57,85.8,10.92,4.48,13.09
110,2004,249,1000,-6999,-8.43,71.3,8.57,83.5,10.71,4.48,13.36
110,2004,249,1100,-6999,-7.94,69.78,8.13,83.1,10.7,4.476,14.87
110,2004,249,1200,-6999,-7.19,67.84,8.21,82.5,10.53,4.471,13.88
110,2004,249,1300,-6999,-6.419,66.52,8.74,85.8,11.07,4.467,13.86
110,2004,249,1400,-6999,-5.732,65.9,8.56,88.7,10.77,4.463,13.87
110,2004,249,1500,-6999,-4.967,64.89,8.15,90.4,10.53,4.466,14.93
110,2004,249,1600,-6999,-4.216,63.91,7.88,86.9,10.84,4.453,14.89
110,2004,249,1700,-6999,-3.843,63.49,7.94,87,10.05,4.447,13.85
110,2004,249,1800,-6999,-3.65,64.13,7.14,85.1,9.26,4.443,13.85
110,2004,249,1900,-6999,-3.621,65.5,6.447,83.2,8.21,4.442,13.82
110,2004,249,2000,-6999,-3.842,64.8,6.947,86.7,9.03,4.447,14.09
110,2004,249,2100,-6999,-4.183,64.11,7.35,87.4,8.75,4.449,14.07
110,2004,249,2200,-6999,-4.855,64.98,6.995,86.7,8.72,4.453,13.95
110,2004,249,2300,-6999,-5.605,63.92,7.85,86.9,10.48,4.459,13.86
110,2004,250,0,-6999,-5.973,62.15,8.51,86.1,11.13,4.463,13.74
110,2004,250,100,-6999,-6.175,60.72,8.82,89.8,11.79,4.467,13.64
110,2004,250,200,-6999,-6.071,58.05,10.61,88,14.72,4.47,13.54
110,2004,250,300,-6999,-6.591,59.29,10.77,93.3,15.11,4.473,13.44
110,2004,250,400,-6999,-7.44,60.85,14.07,86.5,17.96,4.489,13.34
110,2004,250,500,-6999,-7.73,62.15,14.45,87,17.39,4.495,13.25
110,2004,250,600,-6999,-7.64,61.94,14.01,89.6,17.08,4.493,13.16
110,2004,250,700,-6999,-7.4,61.94,14.36,34.35,18.04,4.491,13.07
110,2004,250,800,-6999,-7.51,63.31,14.05,9.5,17.06,4.496,12.99
110,2004,250,900,-6999,-7.33,62.91,15.71,4.519,19.31,4.497,13
110,2004,250,1000,-6999,-6.543,63.87,15.91,4.886,18.62,4.419,13.25
110,2004,250,1100,-6999,-4.503,65.31,15,16.16,18.27,4.471,14.43
110,2004,250,1200,-6999,-2.576,65.32,13.68,84,16.95,4.455,13.83
110,2004,250,1300,-6999,-1.317,64.43,10.25,99.1,15.61,4.437,13.78
110,2004,250,1400,-6999,-.064,61.32,9.62,108.4,14.48,4.426,13.78
110,2004,250,1500,-6999,.485,60.88,11.15,102,14.92,4.427,13.84
110,2004,250,1600,-6999,.531,62.46,12.25,94.7,16.08,4.429,14.99
110,2004,250,1700,-6999,1.046,62.86,11.05,95.8,14.22,4.418,13.95
110,2004,250,1800,-6999,1.49,61.51,11.02,96.8,16.03,4.415,13.81
110,2004,250,1900,-6999,1.127,63.09,11.59,95.3,16.46,4.421,13.82
110,2004,250,2000,-6999,.856,63.61,12.22,94.6,16.22,4.35,13.77
110,2004,250,2100,-6999,.6,63.56,12.18,92.2,15.12,4.425,13.97
110,2004,250,2200,-6999,-.088,62.43,12.93,93.8,16.52,4.432,13.81
110,2004,250,2300,-6999,-.675,62.01,12.7,94.2,16.63,4.363,13.79
110,2004,251,0,-6999,-.531,58.99,12.11,92.2,16.82,4.451,13.68
110,2004,251,100,-6999,-1.123,60.08,10.75,89.9,12.9,4.454,13.59
110,2004,251,200,-6999,-1.208,59.21,12.38,90.2,15.08,4.446,13.48
110,2004,251,300,-6999,-1.661,59.91,12.48,86.5,14.68,4.459,13.39
110,2004,251,400,-6999,-1.27,58.34,12.7,91.8,15.78,4.45,13.29
110,2004,251,500,-6999,-1.623,60.08,11.98,90.5,15.53,4.452,13.2
