101,2004,294,2200,12.44,77.9,134,-9.13,0
110,2005,345,100,-10.73,-10.98,74.5,13.11,97.1,15.26,3.725,12.4
110,2005,345,200,-10.2,-10.38,72.7,12.27,95.5,14.42,3.72,12.39
110,2005,345,300,-9.49,-9.59,71.4,12.81,109.8,14.89,3.715,12.39
110,2005,345,400,-9.51,-9.73,74.7,11.89,103.1,15.52,3.715,12.39
110,2005,345,500,-8.75,-8.93,71.5,9.96,104.3,11.59,3.708,12.39
110,2005,345,600,-8.21,-8.32,70.4,10.22,108.7,11.86,3.704,12.4
110,2005,345,700,-7.82,-7.96,69.49,10.09,107.8,11.73,3.701,12.4
110,2005,345,800,-7.76,-7.95,67,10,109.9,12.42,3.701,12.4
110,2005,345,900,-8.05,-8.37,66.86,10.11,109.4,12.61,3.704,12.4
110,2005,345,1000,-8.56,-8.9,64.22,10.09,114.3,13.5,3.708,12.4
110,2005,345,1100,-10.36,-10.97,66.59,9.2,103.4,10.97,3.723,12.4
110,2005,345,1200,-10.36,-10.75,65.62,9.22,105.4,11.84,3.721,12.39
110,2005,345,1300,-11.04,-11.47,68.38,9.36,105.5,12.15,3.726,12.39
110,2005,345,1400,-11.61,-12.01,67.21,10.01,107.1,12.2,3.731,12.38
110,2005,345,1500,-12.52,-13.07,69.18,9.97,96.1,11.46,3.739,12.38
110,2005,345,1600,-12.72,-13.08,70.5,10.09,95.8,12.24,3.738,12.38
110,2005,345,1700,-13.13,-13.57,69.97,10.78,99.4,12.59,3.742,12.37
110,2005,345,1800,-12.84,-13.21,67.72,8.9,101.8,10.86,3.739,12.37
110,2005,345,1900,-12.63,-12.9,67.43,7.44,104.2,9.92,3.736,12.37
110,2005,345,2000,-12.03,-12.28,66.8,8.2,110.2,9.77,3.731,12.37
110,2005,345,2100,-10.96,-11.02,65.9,7.83,113.1,9.75,3.723,12.36
110,2005,345,2200,-10.52,-10.62,68.33,8.92,114.9,10.69,3.72,12.38
110,2005,345,2300,-11.53,-11.97,69.69,8.28,111,9.8,3.729,12.36
110,2005,346,0,-12.4,-12.9,72.6,8.99,105.9,10.4,3.736,12.37
110,2005,346,100,-12.15,-12.46,71.2,9.45,104.9,10.85,3.733,12.37
110,2005,346,200,-12.51,-12.83,72.3,10.7,103.9,12.43,3.736,12.37
110,2005,346,300,-13.61,-14.14,73.2,11.61,95.6,13.69,3.746,12.36
110,2005,346,400,-14.31,-14.82,70.6,10.63,98.9,13.52,3.751,12.36
110,2005,346,500,-14.67,-15.12,70.6,9.5,97.6,10.89,3.752,12.35
110,2005,346,600,-14.75,-15.13,67.92,9.11,99.6,10.96,3.752,12.35
110,2005,346,700,-15.49,-15.94,68.02,10.3,93.7,11.62,3.759,12.34
110,2005,346,800,-15.39,-15.8,66.45,9.66,98.5,11.82,3.758,12.34
110,2005,346,900,-15.77,-16.1,64.4,10.88,91.2,12.47,3.761,12.33
110,2005,346,1000,-16.02,-16.47,67.33,10.56,92.1,12.43,3.763,12.34
110,2005,346,1100,-16.02,-16.34,68.13,10.64,98.1,12.31,3.762,12.33
110,2005,346,1200,-16.05,-16.36,67.28,10.6,95.6,12.21,3.762,12.33
110,2005,346,1300,-15.72,-15.99,66.95,10.08,99.2,12.58,3.759,12.33
110,2005,346,1400,-14.89,-14.99,66.95,11.32,99.8,12.67,3.753,12.34
110,2005,346,1500,-14.43,-14.55,68.19,11.19,100.5,13.23,3.749,12.33
110,2005,346,1600,-14.5,-14.78,70.2,10.97,96.2,13.25,3.751,12.34
110,2005,346,1700,-14.64,-15.01,70.9,11.55,89,13.13,3.753,12.34
110,2005,346,1800,-15.19,-15.61,73.2,13.15,89.1,15.7,3.759,12.34
110,2005,346,1900,-15.91,-16.4,73.7,14.34,90.6,16.41,3.766,12.33
110,2005,346,2000,-16.22,-16.65,73.3,14.99,95.9,16.57,3.769,12.33
110,2005,346,2100,-15.88,-16.19,71.8,13.91,96.1,17.1,3.765,12.33
110,2005,346,2200,-16.24,-16.6,68.27,14.09,96.1,16.8,3.768,12.33
110,2005,346,2300,-16.16,-16.48,65.67,14.65,95.1,17.29,3.768,12.33
110,2005,347,0,-16.28,-16.64,67.33,16.05,92,18.3,3.771,12.33
110,2005,347,100,-16.64,-17.03,67.86,16.76,86.8,19.68,3.776,12.33
110,2005,347,200,-16.23,-16.51,67.13,17,84.9,20.07,3.773,12.32
110,2005,347,300,-15.94,-16.21,67.89,16.94,83.6,20.33,3.771,12.33
110,2005,347,400,-15.18,-15.35,65.15,15.68,81.1,17.84,3.763,12.33
110,2005,347,500,-14.82,-15.07,61.62,14.43,81.7,16.73,3.76,12.32
110,2005,347,600,-14.35,-14.58,63.45,12.5,86.1,15.58,3.753,12.33
110,2005,347,700,-13.95,-14.14,66.93,10.6,93.5,12.22,3.747,12.33
110,2005,347,800,-14.24,-14.57,69.18,8.49,97.9,10.86,3.749,12.33
110,2005,347,900,-14.71,-15.15,68.84,7.93,97.1,9.74,3.753,12.33
110,2005,347,1000,-14.39,-14.72,71.7,7.69,92.9,11.05,3.749,12.32
110,2005,347,1100,-13.85,-14.02,72.6,10.94,90.6,12.66,3.747,12.33
110,2005,347,1200,-13.33,-13.54,71.6,10.52,86.1,12.06,3.743,12.34
110,2005,347,1300,-12.55,-12.68,71.8,10.26,85.6,12.05,3.737,12.34
110,2005,347,1400,-11.65,-11.74,70.7,10.24,86.8,12.35,3.73,12.35
110,2005,347,1500,-10.81,-10.9,70.9,9.35,84.9,11.54,3.724,12.34
110,2005,347,1600,-10.28,-10.45,70.7,8.41,84.6,10.39,3.72,12.35
110,2005,347,1700,-9.28,-9.54,67.85,2.898,78.2,8.47,3.712,12.35
110,2005,347,1800,-9.15,-9.42,68.72,1.541,54.25,3.384,3.71,12.36
110,2005,347,1900,-9.71,-10.13,70.7,2.575,60.06,3.6,3.722,12.36
110,2005,347,2000,-10.65,-10.93,75,3.628,84.3,4.887,3.722,12.36
110,2005,347,2100,-10.26,-10.41,76.6,1.647,130.8,4.227,3.717,12.36
110,2005,347,2200,-10.5,-10.76,76.8,3.626,116.4,6.481,3.718,12.36
110,2005,347,2300,-10.15,-10.35,74.8,4.749,104.3,7.15,3.715,12.37
110,2005,348,0,-9.61,-9.75,78.9,4.597,103.5,5.867,3.711,12.37
110,2005,348,100,-9.02,-9.13,82.6,4.697,108,6.154,3.706,12.37
110,2005,348,200,-8.34,-8.42,85.1,4.178,112.4,5.233,3.701,12.36
110,2005,348,300,-7.67,-7.74,86.1,4.763,119.7,6.043,3.695,12.38
110,2005,348,400,-7.25,-7.38,87.2,4.825,125.1,5.775,3.691,12.38
110,2005,348,500,-6.333,-6.379,88.5,6.256,139.8,8.56,3.646,12.39
110,2005,348,600,-5.769,-5.806,90.5,7.4,153.4,9.32,3.667,12.38
110,2005,348,700,-5.407,-5.485,91.8,7.1,155.1,8.46,3.664,12.39
110,2005,348,800,-5.107,-5.239,92.3,6.664,160.4,8.24,3.651,12.39
110,2005,348,900,-4.83,-4.982,91.4,6.31,148,8.21,3.632,12.39
110,2005,348,1000,-4.788,-4.964,92.8,5.625,159.8,7.5,3.586,12.4
110,2005,348,1100,-4.712,-4.886,93,4.6,148.8,6.932,3.532,12.4
110,2005,348,1200,-4.954,-5.27,92,7.14,146.7,9.36,3.528,12.39
110,2005,348,1300,-5.287,-5.688,88.7,6.542,147.2,9.35,3.497,12.39
110,2005,348,1400,-5.55,-5.984,77.3,6.584,137.2,7.96,3.533,12.39
110,2005,348,1500,-6.001,-6.362,73.5,7,138,8.7,3.564,12.39
110,2005,348,1600,-6.216,-6.571,71.8,8.3,140.4,10.36,3.601,12.39
110,2005,348,1700,-6.472,-6.754,72.3,7.89,140,9.66,3.65,12.39
110,2005,348,1800,-6.762,-7.05,76.1,8,138,10.34,3.618,12.38
110,2005,348,1900,-7.41,-7.82,75.1,7.46,127.3,8.97,3.511,12.38
110,2005,348,2000,-7.94,-8.46,77.3,7.37,124.3,9.21,3.536,12.38
110,2005,348,2100,-7.2,-7.37,80.4,7.39,131.9,9.19,3.539,12.38
110,2005,348,2200,-7.18,-7.43,81.6,7.12,130,8.55,3.561,12.38
110,2005,348,2300,-7.26,-7.63,82.1,7.24,138.1,9.03,3.579,12.38
110,2005,349,0,-7.18,-7.46,83,6.692,142.1,7.92,3.575,12.37
110,2005,349,100,-7.19,-7.29,88.8,5.981,148.3,7.74,3.542,12.37
110,2005,349,200,-6.901,-7.04,90.8,8.42,210.3,11.41,3.543,12.37
110,2005,349,300,-7.34,-7.65,90.2,8.39,225.8,10.23,3.579,12.37
110,2005,349,400,-7.67,-8.02,89.9,7.1,218.8,9.57,3.574,12.37
110,2005,349,500,-7.87,-8.18,89.8,8.65,200.6,11.88,3.526,12.37
110,2005,349,600,-8.33,-8.67,89.5,9.76,194.8,13.49,3.566,12.36
110,2005,349,700,-9.01,-9.42,89,9.05,190.6,11.3,3.659,12.36
110,2005,349,800,-9.65,-10.07,88.6,7.39,174.6,9.17,3.605,12.36
110,2005,349,900,-10.03,-10.47,88.3,6.402,167.4,7.6,3.595,12.36
110,2005,349,1000,-10.01,-10.42,88.1,6.957,153.5,8.4,3.595,12.35
110,2005,349,1100,-10.26,-10.67,87.4,5.494,141.9,7.36,3.6,12.35
110,2005,349,1200,-10.68,-11.08,86.7,5.254,125.7,6.063,3.604,12.35
110,2005,349,1300,-11.54,-12.12,82.9,5.784,114.1,7.34,3.612,12.34
110,2005,349,1400,-11.61,-12.05,79.3,8.01,106.1,9.23,3.619,12.34
110,2005,349,1500,-11.11,-11.34,81.8,8.61,106,10.71,3.629,12.34
110,2005,349,1600,-11.12,-11.38,82.1,9.68,107.2,11.43,3.653,12.34
110,2005,349,1700,-11.31,-11.69,82.5,7.9,113.5,10.92,3.687,12.34
110,2005,349,1800,-10.81,-11.05,81.8,6.46,126.6,7.75,3.679,12.34
110,2005,349,1900,-10.82,-11.05,83.6,6.725,133.9,7.82,3.681,12.34
110,2005,349,2000,-10.91,-11.24,84.1,5.751,135.7,6.932,3.685,12.34
110,2005,349,2100,-11.09,-11.43,86.1,4.727,148.4,6.677,3.669,12.34
110,2005,349,2200,-11.39,-11.76,86,3.993,154,6.644,3.658,12.34
110,2005,349,2300,-11.66,-12.01,87.1,2.411,168.7,3.443,3.604,12.33
110,2005,350,0,-12.08,-12.47,87.2,1.103,219.3,2.385,3.673,12.34
110,2005,350,100,-12.83,-13.25,87.1,3.01,198.2,4.449,3.679,12.33
110,2005,350,200,-13.3,-13.77,86.3,1.846,135.4,2.718,3.669,12.33
110,2005,350,300,-13.95,-14.41,85.6,1.861,91.6,2.306,3.65,12.33
110,2005,350,400,-14.3,-14.71,84.8,2.844,80.1,6.148,3.653,12.31
110,2005,350,500,-15.57,-16.02,75.1,6.9,86.3,8.08,3.651,12.31
110,2005,350,600,-16.88,-17.46,71.9,7.57,84.2,9.53,3.668,12.31
110,2005,350,700,-18.36,-19.05,71,8.79,79.1,10.12,3.664,12.29
110,2005,350,800,-18.56,-19,69.85,8.92,80.4,11.58,3.75,12.28
110,2005,350,900,-18.18,-18.44,70.6,8.09,73.2,10.59,3.746,12.28
110,2005,350,1000,-18.16,-18.44,71.4,9.58,72.7,11.35,3.755,12.28
110,2005,350,1100,-18.06,-18.3,71.4,8.52,73.5,10.45,3.757,12.28
110,2005,350,1200,-19.85,-20.5,70.8,9.95,69.15,11.52,3.781,12.27
110,2005,350,1300,-21.21,-21.83,68.29,7.81,52.75,10.43,3.795,12.26
110,2005,350,1400,-21.83,-22.23,67.52,9.21,57.91,11.59,3.804,12.24
110,2005,350,1500,-22.16,-22.5,64.32,8.62,52.88,10.85,3.811,12.25
110,2005,350,1600,-21.93,-22.14,62.35,8.78,55.28,11.03,3.806,12.24
110,2005,350,1700,-22.1,-22.36,61.89,8.38,55.46,10.83,3.805,12.24
110,2005,350,1800,-22.53,-22.8,61.77,8.69,53.31,10.34,3.787,12.23
110,2005,350,1900,-22.58,-22.82,63.88,8.9,51.11,10.92,3.812,12.22
110,2005,350,2000,-21.76,-21.85,62.54,7.81,53.12,9.75,3.783,12.23
110,2005,350,2100,-20.13,-20.23,55.85,3.834,51.58,5.645,3.803,12.23
110,2005,350,2200,-20.68,-20.93,54.94,5.605,43.6,7.53,3.804,12.23
110,2005,350,2300,-20.58,-20.8,53.33,5.003,37.83,7.96,3.792,12.23
110,2005,351,0,-21.12,-21.38,55.72,4.359,39.96,6.965,3.792,12.22
110,2005,351,100,-20.43,-20.68,54.25,3.516,30.83,7.38,3.787,12.23
110,2005,351,200,-19.99,-20.28,52.37,2.16,25.28,4.547,3.785,12.23
110,2005,351,300,-21.72,-22.05,54.72,3.881,52.37,5.56,3.8,12.23
110,2005,351,400,-19.81,-19.8,52.1,4.873,14.61,7.82,3.78,12.23
110,2005,351,500,-19.06,-18.91,50.69,6.469,12.64,9.52,3.771,12.24
110,2005,351,600,-21.2,-21.85,55,4.215,54.28,6.043,3.789,12.24
110,2005,351,700,-20.05,-20.25,50.81,5.216,50.07,7.96,3.78,12.23
110,2005,351,800,-21.2,-21.52,57.61,5.415,57.05,7.36,3.787,12.23
110,2005,351,900,-21.19,-21.43,59.39,6.825,61.93,8.83,3.787,12.23
110,2005,351,1000,-22,-22.27,63.16,7.28,62.72,8.94,3.789,12.23
110,2005,351,1100,-22.76,-23.08,62.13,7.58,56.57,9.88,3.795,12.22
110,2005,351,1200,-23.89,-24.2,60.02,9.83,59.29,11.84,3.812,12.21
110,2005,351,1300,-23.13,-23.27,62.91,8.04,59.15,11.57,3.815,12.21
110,2005,351,1400,-22.57,-22.57,69.46,7.84,57.33,9.76,3.808,12.21
110,2005,351,1500,-22.22,-22.25,71.2,8.4,56.8,9.7,3.803,12.22
110,2005,351,1600,-21.14,-21.03,73.5,8.24,55.49,9.73,3.795,12.21
110,2005,351,1700,-20.14,-20.02,73,7.91,53.23,9.36,3.788,12.22
110,2005,351,1800,-19.06,-19.01,73.6,7.17,54.38,8.47,3.773,12.23
110,2005,351,1900,-18.71,-18.75,72.6,6.163,58.83,7.59,3.742,12.24
110,2005,351,2000,-20.07,-20.52,73.3,6.835,68.96,8.88,3.767,12.25
110,2005,351,2100,-19.98,-20.28,74.7,6.447,85,9.07,3.778,12.24
110,2005,351,2200,-20,-20.22,73.1,5.676,104,8.41,3.778,12.24
110,2005,351,2300,-20.42,-20.76,73.6,7.82,95.1,9.51,3.79,12.24
110,2005,352,0,-19.75,-19.92,73.7,8.23,92.8,9.43,3.786,12.24
110,2005,352,100,-19.06,-19.14,75.4,8.18,93,9.02,3.78,12.24
110,2005,352,200,-18.71,-18.88,76.4,7.78,96.3,9.52,3.777,12.25
110,2005,352,300,-18.43,-18.62,76.1,7.07,98.1,8.58,3.772,12.24
110,2005,352,400,-18.26,-18.48,75.1,8.38,94.8,10.17,3.775,12.24
110,2005,352,500,-18.11,-18.33,75.7,8.05,98.9,9.51,3.774,12.25
110,2005,352,600,-17.84,-18.07,75.8,7.95,100.3,10.74,3.772,12.25
110,2005,352,700,-17.5,-17.71,76.3,6.887,96.4,8.64,3.769,12.25
110,2005,352,800,-17.52,-17.79,74.5,5.637,98.6,6.677,3.769,12.25
110,2005,352,900,-17.81,-18.14,74.4,6.469,93.3,8.44,3.772,12.25
110,2005,352,1000,-17.82,-18.11,74.6,7.69,90.6,8.74,3.77,12.25
110,2005,352,1100,-18.28,-18.67,74.8,7.76,89,9.21,3.777,12.25
110,2005,352,1200,-18.41,-18.75,73.9,7.77,92.3,9.22,3.777,12.25
110,2005,352,1300,-18.01,-18.23,74.1,7.44,92.3,8.43,3.772,12.25
110,2005,352,1400,-17.55,-17.71,74.9,6.958,95.1,8.25,3.768,12.25
110,2005,352,1500,-17.89,-18.21,75,5.771,100.8,7.1,3.772,12.25
110,2005,352,1600,-18.12,-18.57,78,5.231,98.3,6.827,3.775,12.25
110,2005,352,1700,-17.02,-17.02,77.8,5.468,96.8,7.36,3.763,12.25
110,2005,352,1800,-16.82,-17.01,77.4,5.292,95.7,7.37,3.763,12.25
110,2005,352,1900,-17.29,-17.59,76.4,5.218,101.3,6.664,3.768,12.25
110,2005,352,2000,-19.2,-19.93,73.8,6.499,91.6,7.17,3.787,12.24
110,2005,352,2100,-20.34,-20.87,72.8,8.2,89.6,10.41,3.794,12.24
110,2005,352,2200,-21.33,-21.77,72,11.01,89.9,12.79,3.803,12.23
110,2005,352,2300,-21.92,-22.3,72.3,12.44,87.5,14.31,3.808,12.22
110,2005,353,0,-22.62,-22.97,73.4,13.9,87,16.05,3.815,12.23
110,2005,353,100,-23.29,-23.61,74,14.34,87.2,16.64,3.82,12.21
110,2005,353,200,-23.59,-23.85,73.8,15.25,86.9,18.58,3.824,12.2
110,2005,353,300,-23.96,-24.21,73.9,16.95,86.6,18.93,3.829,12.19
110,2005,353,400,-24.03,-24.21,74.4,16.84,87.6,19.12,3.829,12.19
110,2005,353,500,-23.83,-23.96,74.9,16.3,89.3,18.31,3.825,12.19
110,2005,353,600,-23.74,-23.85,74.1,16.59,87.1,18.8,3.825,12.19
110,2005,353,700,-23.46,-23.55,74.2,15.8,89.7,18.15,3.822,12.19
110,2005,353,800,-23.43,-23.54,74.9,16.75,91.5,19.04,3.822,12.19
110,2005,353,900,-23.01,-23.07,74.7,16.55,92.3,18.29,3.819,12.19
110,2005,353,1000,-22.86,-22.97,73.3,15.46,87.9,17.39,3.817,12.19
110,2005,353,1100,-22.91,-23.06,72,15.09,91,18.09,3.818,12.19
110,2005,353,1200,-22.97,-23.13,70.8,14.64,90.7,19.07,3.818,12.19
110,2005,353,1300,-23.13,-23.3,71.1,15.17,86.3,17.27,3.82,12.19
110,2005,353,1400,-22.57,-22.63,69.71,14.32,90.3,16.44,3.813,12.19
110,2005,353,1500,-22.25,-22.32,67.96,12.71,88.5,15.1,3.809,12.19
110,2005,353,1600,-22.49,-22.69,68.84,12.33,93.1,13.89,3.811,12.19
110,2005,353,1700,-22.14,-22.25,68.46,12.18,91.7,14.33,3.808,12.19
110,2005,353,1800,-21.63,-21.71,67.98,12.95,90.5,14.37,3.805,12.2
110,2005,353,1900,-20.87,-20.86,67.63,12.25,92.2,14.48,3.798,12.2
110,2005,353,2000,-20.66,-20.77,68.38,12.62,91.9,14.58,3.798,12.2
110,2005,353,2100,-20.24,-20.38,69.35,10.55,96.2,13.16,3.792,12.2
110,2005,353,2200,-19.53,-19.59,70.1,13.17,90.7,15.82,3.79,12.21
110,2005,353,2300,-18.41,-18.39,68.77,12.58,91.1,14.41,3.78,12.22
110,2005,354,0,-17.6,-17.62,68.23,12.65,93.6,14.99,3.775,12.23
110,2005,354,100,-17.28,-17.42,70.8,12.93,94.5,14.85,3.773,12.23
110,2005,354,200,-16.69,-16.78,72,13.09,99.6,15.09,3.768,12.24
110,2005,354,300,-16.04,-16.16,72,13.7,95.1,15.86,3.764,12.23
110,2005,354,400,-15.68,-15.88,71.4,12.84,94.8,15.09,3.762,12.24
110,2005,354,500,-15.74,-16.01,72.8,12.89,101.3,14.71,3.763,12.25
110,2005,354,600,-15.69,-15.98,74,14.18,95.5,16.71,3.764,12.25
110,2005,354,700,-15.1,-15.25,74.8,13.25,95.5,16.13,3.757,12.25
110,2005,354,800,-14.57,-14.68,76.7,14.01,96.3,16.54,3.754,12.25
110,2005,354,900,-13.72,-13.83,76.9,13.22,99.7,15.23,3.746,12.26
110,2005,354,1000,-13.1,-13.21,76,14.19,92.9,16.84,3.744,12.26
110,2005,354,1100,-12.48,-12.61,76.4,13.95,93.6,17.07,3.739,12.27
110,2005,354,1200,-12.36,-12.58,78.3,13.91,100.7,16.69,3.738,12.27
110,2005,354,1300,-11.83,-11.98,78.1,13.98,103.1,16.33,3.733,12.27
110,2005,354,1400,-11.67,-11.89,79.1,14.17,102.1,16.53,3.733,12.28
110,2005,354,1500,-11.37,-11.58,79.2,14.65,103.5,16.95,3.731,12.29
110,2005,354,1600,-11.1,-11.3,79,14.74,103.7,16.75,3.729,12.28
110,2005,354,1700,-10.72,-10.9,77.6,14.98,97.8,17.16,3.727,12.28
110,2005,354,1800,-10.7,-10.95,77,14.74,95.7,16.71,3.728,12.29
110,2005,354,1900,-10.89,-11.2,78.5,14.63,100.2,16.46,3.729,12.28
110,2005,354,2000,-10.95,-11.28,77.5,15.83,95,18.21,3.732,12.28
110,2005,354,2100,-10.88,-11.16,75.7,16.58,94.6,18.77,3.732,12.29
110,2005,354,2200,-11.31,-11.67,75.6,16.14,93,19.04,3.735,12.28
110,2005,354,2300,-11.46,-11.83,75,15.33,95,18.52,3.735,12.29
110,2005,355,0,-11.54,-11.87,74.6,15.45,102.1,17.64,3.735,12.29
110,2005,355,100,-11.43,-11.72,74.2,15.33,106.5,17.44,3.733,12.29
110,2005,355,200,-11.57,-11.87,72,15.35,107.8,18.28,3.734,12.28
110,2005,355,300,-12.01,-12.41,75.4,15.67,102.7,19.59,3.739,12.28
110,2005,355,400,-11.91,-12.22,75.5,15.61,105.6,17.91,3.737,12.27
110,2005,355,500,-11.58,-11.8,74.5,16.1,109.3,18.23,3.734,12.27
110,2005,355,600,-11.69,-11.98,74.6,14.91,106.4,17.57,3.735,12.27
110,2005,355,700,-12.03,-12.39,76,15.34,103.9,18.94,3.738,12.27
110,2005,355,800,-11.74,-12.02,75.2,14.59,106.1,17.1,3.734,12.27
110,2005,355,900,-11.93,-12.27,76.2,14.81,104.1,17.05,3.737,12.28
110,2005,355,1000,-11.71,-11.99,75.8,14.5,101.6,16.96,3.734,12.27
110,2005,355,1100,-11.44,-11.65,74.5,14.32,102.1,17.72,3.732,12.27
110,2005,355,1200,-12.05,-12.43,76.1,15.86,100.9,19.43,3.739,12.27
110,2005,355,1300,-11.75,-12.05,75.7,15.25,102.7,18.08,3.735,12.27
110,2005,355,1400,-11.77,-11.99,73.8,15.07,104.4,18.86,3.734,12.27
110,2005,355,1500,-12.81,-13.33,78.5,16.67,103.1,19.22,3.746,12.27
110,2005,355,1600,-13.1,-13.53,76.9,16.57,107.2,20.53,3.747,12.27
110,2005,355,1700,-13.04,-13.36,74.1,15.19,105.2,19.41,3.745,12.27
110,2005,355,1800,-13.29,-13.63,74.2,16.16,106.8,19.03,3.748,12.26
110,2005,355,1900,-13.7,-14.09,75.2,15.68,102.3,18.32,3.751,12.25
110,2005,355,2000,-13.96,-14.35,75.2,15.81,96.5,18.71,3.754,12.25
110,2005,355,2100,-13.92,-14.27,74.4,14.83,97.1,17.1,3.752,12.25
110,2005,355,2200,-13.9,-14.23,72.9,15.61,99.4,18.03,3.752,12.25
110,2005,355,2300,-13.77,-14.05,73.3,15.95,93.9,19.06,3.752,12.25
110,2005,356,0,-13.58,-13.88,74,15.59,94.5,18.42,3.75,12.25
110,2005,356,100,-13.14,-13.35,74,14.32,99.4,18.33,3.744,12.25
110,2005,356,200,-12.72,-12.94,74.9,15.01,98.7,19.19,3.742,12.25
110,2005,356,300,-12.17,-12.31,73.4,13.89,99.5,16.58,3.737,12.25
110,2005,356,400,-11.57,-11.72,71.8,14.84,107.1,18.46,3.734,12.25
110,2005,356,500,-11.71,-11.96,74.1,15.5,105.1,17.52,3.736,12.26
110,2005,356,600,-11.42,-11.65,72.3,15.54,105.2,18.18,3.733,12.26
110,2005,356,700,-10.79,-10.94,72,15.58,106.4,18.7,3.729,12.26
110,2005,356,800,-10.02,-10.06,72.3,15.3,106.1,18.1,3.722,12.26
110,2005,356,900,-9.98,-10.19,74.4,15.17,105,17.49,3.723,12.27
110,2005,356,1000,-8.9,-8.94,73,14.52,105.9,17.78,3.713,12.27
110,2005,356,1100,-7.87,-7.83,74.6,16.28,106.2,20.12,3.707,12.28
110,2005,356,1200,-7.51,-7.59,71.3,16.01,108.6,19.67,3.705,12.28
110,2005,356,1300,-7.15,-7.26,68.36,15.27,108.2,19.67,3.702,12.29
110,2005,356,1400,-6.972,-7.12,70.6,13.76,102.5,16.14,3.699,12.28
110,2005,356,1500,-6.393,-6.525,66.49,11.54,107.5,14.77,3.693,12.29
110,2005,356,1600,-5.886,-5.9,61.57,12,105.6,14.7,3.69,12.29
110,2005,356,1700,-5.947,-6.098,62.29,12.5,104.1,15.82,3.691,12.29
110,2005,356,1800,-6.8,-7.2,69.69,12.73,93.8,14.56,3.699,12.29
110,2005,356,1900,-6.341,-6.571,64.23,8.65,113.4,12.98,3.691,12.3
110,2005,356,2000,-5.815,-5.918,59.33,9.95,119.6,15.73,3.688,12.3
110,2005,356,2100,-5.879,-6.05,63.38,13.67,112.8,16.93,3.691,12.29
110,2005,356,2200,-6.112,-6.382,62,13.45,121.8,17.39,3.693,12.29
110,2005,356,2300,-6.818,-7.19,60.11,12.56,126.3,15.35,3.697,12.3
110,2005,357,0,-7.6,-8.03,60.63,13.75,128.3,15.89,3.703,12.29
110,2005,357,100,-8.41,-8.85,60.96,14.05,125.1,16.26,3.709,12.29
110,2005,357,200,-9.22,-9.66,63.29,10.02,119.9,14.53,3.713,12.29
110,2005,357,300,-10,-10.47,66.09,6.42,111.4,8.06,3.717,12.27
110,2005,357,400,-10.91,-11.36,67.79,6.09,101.1,7.37,3.724,12.28
110,2005,357,500,-11.91,-12.46,69.89,5.394,90.9,6.736,3.731,12.27
110,2005,357,600,-12.17,-12.65,68.58,4.574,76.8,5.978,3.733,12.26
110,2005,357,700,-12.2,-12.68,67.75,4.298,53.76,5.553,3.734,12.25
110,2005,357,800,-12.39,-12.8,67.57,4.784,44.94,5.632,3.736,12.25
110,2005,357,900,-12.48,-12.99,67.43,4.64,49.11,5.514,3.739,12.24
110,2005,357,1000,-12.42,-12.83,67.15,5.717,83.5,11.07,3.736,12.23
110,2005,357,1100,-10.75,-10.53,59.93,11.96,119.6,13.81,3.722,12.25
110,2005,357,1200,-10.64,-10.79,57.82,12.49,122.6,15.07,3.723,12.24
110,2005,357,1300,-10.77,-11.03,57.76,12.44,122.5,15.78,3.725,12.25
110,2005,357,1400,-11.42,-11.82,59.04,10.83,124.5,13.14,3.729,12.25
110,2005,357,1500,-12.09,-12.52,59.28,11.98,118.2,14.13,3.735,12.24
110,2005,357,1600,-12.88,-13.32,60.03,12.34,112.7,14.6,3.741,12.24
110,2005,357,1700,-13.06,-13.43,58.1,12.14,109.8,13.86,3.742,12.23
110,2005,357,1800,-13.34,-13.71,59.32,11.55,103.2,13.91,3.745,12.23
110,2005,357,1900,-13,-13.29,58.67,13.08,104.7,14.74,3.743,12.23
110,2005,357,2000,-12.89,-13.14,57.33,12.2,106.1,14.58,3.741,12.24
110,2005,357,2100,-13.41,-13.77,58.83,12.71,104.1,14.11,3.746,12.23
110,2005,357,2200,-13.77,-14.18,58.43,12.69,105.5,15.2,3.748,12.23
110,2005,357,2300,-13.82,-14.16,55.91,14.07,107.4,16.64,3.75,12.22
110,2005,358,0,-14.93,-15.41,62.94,14.82,103.7,18.4,3.76,12.22
110,2005,358,100,-15.46,-15.93,67.11,15.06,100.7,17.27,3.764,12.22
110,2005,358,200,-15.5,-15.85,65.61,14.85,103.5,17.52,3.763,12.21
110,2005,358,300,-14.97,-15.22,60.77,13.5,103.6,16.96,3.758,12.21
110,2005,358,400,-14.92,-15.22,59.19,13.48,104.1,16.77,3.757,12.21
110,2005,358,500,-15.03,-15.37,59.41,11.68,103.5,14.2,3.757,12.21
110,2005,358,600,-14.09,-14.2,59.17,11.94,105.3,14.33,3.748,12.21
110,2005,358,700,-13.18,-13.26,57.87,11.56,106.8,13.41,3.742,12.22
110,2005,358,800,-12.42,-12.48,57.71,10.97,106,14.3,3.736,12.21
110,2005,358,900,-12.35,-12.58,68.19,14.09,93.1,16.18,3.739,12.22
110,2005,358,1000,-11.78,-11.91,68.75,13.42,91.3,16.4,3.734,12.23
110,2005,358,1100,-11.85,-12.13,68.39,12.25,89.5,14.14,3.734,12.23
